Token,Lemma
zu,zu
denken,denken
ist,sein
",",--
will,wollen
man,man
ou,ou
<,<
no,no
<,<
duf,duf
andere,anderer
Weife,Weife
5,5
die,der
Not,Not
zu,zu
lindern,lindern
und,und
Heine,Hein
fow,fow
/,--
e,e
mittlere,mittlerer
Wohnungen,Wohnung
1,1
beschaffen,beschaffen
",",--
Dem,der
Wohnungsamt,Wohnungsamt
ist,sein
die,der
Misß-,Misß
jlümmang,jlümmang
weiter,weit
Kreise,Kreis
der,der
egerseaft,Egerseaft
dar,dar
?,--
ver,v
 , 
aß,aß
Die,der
ungezählten,ungezählt
Berliner,Berliner
Rritgs,Rritgs
 , 
Häuserb,Häuserb
!,--
s,s
;,--
 , 
bekannt,bekannt
",",--
d,d
«,--
ide,ide
;,--
an,an
Fe,Fe
ee,ee
M,M
Fu,Fu
feven,feven
 , 
von,von
Familien,Familie
1:<t,1:<t
möglich,möglich
ist,sein
",",--
Wohnung,Wohnung
zu,zu
kin-,kin
den,der
.,--
Das,der
Wohnungsomt,Wohnungsomt
hat,haben
dehalh,dehalh
eine,ein
Kom-,Kom-
[,[
evg,evg
eingeseht,eingesehen
",",--
re,re
Zad,Zad
igt,igt
ve,ve
ie,ie
einzelnen,einzeln
Kriegegesellscchaftei,Kriegegesellscchaftei
und,und
Au,Au
ermitteln,ermitteln
",",--
wieDiele,wieDiele
Bume,Bume
sie,sie
benu,benu
en,en
Auf,auf
dem,der
Wege,Weg
qütli,qütli
«,--
exe,exe
WE,WE
MEERE,MEERE
Kriegsgesellsch2ften,Kriegsgesellsch2ft
zur,zu
Einshrän,Einshrän
",",--
iung,iung
veranlassen,veranlassen
zu,zu
können,können
.,--
Im,in
lezten,lezt
Monat,Monat
find,find
bereits,bereits
von,von
den,der
Gesellschaften,Gesellschaft
189,189
Räume,Raum
abgetreten,abtreten
worden,werden
",",--
die,der
Wohnzween,Wohnzwee
dienstbar,dienstbar
gemacht,machen
werden,werden
.,--
Mittel,Mittel
für,für
die,der
notwendige,notwendig
hau,hau
»,--
Se,se
wag,wag
1,1
FSuu,FSuu
Fm,Fm
Berfügung,Berfügung
;,--
R,R
vo,vo
m,m
seinerzeit,seinerzeit
bes,bes
willigten,willigt
Millionen,Million
Mark,Mark
sind,sein
exst,exst
zwei,zwei
Milienen,Miliene
eten,et
orden,orden
",",--
ZE,ZE
au,au
's,'s
B,--
;,--
E,E
:,--
ungsomtes,ungsomtes
wi,wi
in,in
Zer,Zer
Berlins,Berlin
Burger,Burger
Überall,überall
Anflang,Anflang
finden,finden
.,--
kann,können
vir,vir
wiren,wiren
",",--
daß,daß
mit,mit
der,der
devorstehenden,devorstehend
Erkl,Erkl
erlins,erlin
einheitlichen,einheitlich
Notstandsbezirk,Notstandsbezirk
die,der
frädti,Frädti
",",--
Ve,Ve
»,--
waltung,waltung
von,von
den,der
ihr,ihr
dann,dann
zu,zu
ten,ten
Rechten,rechte
ausgicbig,ausgicbig
Gebrauch,Gebrauch
macht,machen
.,--
W.r,W.r
meinen,meinen
",",--
daß,daß
die,der
meisien,meisi
Berliner,Berliner
Kriegsgesell,Kriegsgesell
»,--
sHaften,sHafen
einen,ein
sehr,sehr
wesentlichen,wesentlich
Teil,Teil
der,der
von,von
(,--
le,le
ien,ien
Rhue,Rhue
ivei,ivei
modhen,modhen
nnen,nnen
.,--
a,a
“,--
mi,mi
möglich,möglich
wert,wert
[,[
&,&
Gesell,Gesell
],]
mit,mit
der,der
Boschränfung,Boschränfung
Hhres,Hhres
Aufgabenkre,Aufgabenkre
fammenzusaen,fammenzusaen
.,--
sollte,sollen
man,man
ferner,ferner
",",--
ob,ob
nicht,nicht
die,der
Verlinex,Verlinex
Kasernen,Kaserne
",",--
die,der
zum,zu
Teil,Teil
nur,nur
noch,noch
schwach,schwach
belegt,belegen
find,Find
",",--
zur,zu
Unterbringung,Unterbringung
von,von
Kriegsgeseilshaften,Kriegsgeseilshafte
verwendef,verwendef
werden,werden
Bnnen,Bnnen
.,--
GUpeuntelg,GUpeuntelg
(,--
den,der
Kas,Kas
Gesellschaften,Gesellschaft
in,in
den,der
vckten,vckt
Wohnhänsern,Wohnhänsern
Si,Si
",",--
gen,gen
Zeit,Zeit
wird,werden
jede,jeder
leine,lein
und,und
mittlere,mittlerer
Wohnung,Wohnung
3om,3om
den,der
Bürgern,Bürger
der,der
Stadt,Stadt
dringen,dringen
gebraucht,brauchen
:,--
 , 
Millionenraub,Millionenraub
in,in
der,der
2itäbene,2itäbene
",",--
Zu,zu
dom,dom
Spandauer,Spandauer
lionenrauß,Lionenrauß
erfahren,erfahren
wir,wir
",",--
daß,daß
Leutnant,Leutnant
M,M
mt,mt
 , 
freien,frei
worden,werden
ist,sein
",",--
da,da
der,der
 , 
iin,iin
Tos,Tos
10,10
Be,Be
AG,AG
ais,ais
unbegründet,unbegründet
erwiesen,erweisen
hat,haben
.,--
',--
Berdacht,Berdacht
[,[
einen,ein
 , 
il,il
Ssche,Ssche
!,--
hat,haben
fo,fo
Derr,Derr
Den,der
Ber,Ber
fefote,fefote
ist,sein
gerade,gerade
seit,seit
 , 
dem,der
Tage,Tag
verschwunden,verschwinden
",",--
die,der
evste,ev
Nachricht,Nachricht
Hie,Hie
.,--
von,von
hem,h
Raub,Raub
in,in
die,der
Oeffentlichkeit,Oeffentlichkeit
drang,drang
.,--
In-,in-
 , 
selt,seln
",",--
daß,daß
mehrere,mehrere
der,der
Beteiligung,Beteiligung
qe,qe
[,[
t,t
",",--
[,[
dn,dn
in,in
wier,wier
Zeit,Zeit
Landhäuser,Landhaus
4,4
pfui,Pfui
eaend,Eaend
velauft,velaufen
heben,heben
.,--
.,--
nm,nm
Epartalisten,Epartaliste
find,find
in,in
die,der
Angelegenheit,Angelegenheit
verwidelt,verwideln
.,--
je,je
 , 
Für,Für
di,Di
:,--
 , 
8.,8.
aemüsegrme,aemüsegrm
Zeit,Zeit
agistrat,agistrat
Ber-,Ber
lin,lin
SE,SE
Gauertohl,Gauertohl
and,and
ge,ge
>,>
tro&nete,tro&nete
Gemüse,Gemüse
von,von
anerkannter,anerkannt
 , 
j,j
2,2
|,|
 , 
„,--
bensmitteltarte,bensmitteltart
 , 
Berlin,Berlin
200,200
Gramm,Gramm
Grieß,Grieß
",",--
ouf,ouf
Abschnitt,Abschnitt
200,200
Gramm,Gramm
Graupen,Graupe
und,und
auf,auf
Abschnitt,Abschnitt
500,500
Gramm,Gramm
Kunsthonig,Kunsthonig
verteilt,verteilen
.,--
De,De
Iris,Iris
für,für
1,1
Pfund,Pfund
ig,IG
steit,steien
sich,sich
auf,auf
78,78
Pf,Pf
.,--
Yuss&nitt,Yuss&nitt
und,und
auf,auf
80,80
Pf,Pf
.,--
in,in
fertigen,fertig
Packung,Packung
Auf,auf
33,33
und,und
34,34
der,der
diichenfart,diichenfart
:,--
<,<
leidzeitig,leidzeitig
je,je
100,100
Gramm,Gramm
Haferflo,Haferflo
",",--
 , 
lin,lin
ift,ifen
in,in
der,der
vergengenen,vergengen
Woche,Woche
von,von
218,218
460,460
 , 
auf,auf
274,274
082,082
hezobger,Hezobger
-,--
 , 
lidon,lidon
Orten,Ort
und,und
in,in
der,der
weiteren,weit
Umgebung,Umgebung
 , 
Zerlins,Zerlin
ist,sein
ein,ein
morkliches,morklich
Necblofsen,Necblofsen
des,der
Arkoits-,Arkoit
veit,veit
zu,zu
verzichten,verzichten
 , 
-,--
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
Das,der
Urteil,Urteil
im,in
Prozeß,Prozeß
.,--
Lieblnecht-Luxemburg,Lieblnecht-Luxemburg
.,--
 , 
Im,in
Prozeß,Prozeß
gegen,gegen
dis,dis
noun,Noun
Angehörigen,angehörige
des,der
Garde-Kevallerie-Schüßenkorps,Garde-Kevallerie-Schüßenkorps
wegen,wegen
der,der
Tötung,Tötung
Liebkrechts,Liebkrecht
und,und
der,der
Frau,Frau
Rosa,Rosa
Luzem-,Luzem-
burg,Burg
wurde,werden
gestern,gestern
nach,nach
sechstägiger,sechstägig
Verhand,Verhand
»,--
Iung,Iung
durch,durch
das,der
Feld-Kriegsgeriht,Feld-Kriegsgeriht
das,der
Urteil,Urteil
 , 
Es,es
wurden,werden
verurtefst,verurtefst
:,--
 , 
Angekl,Angekl
.,--
Run,Run
ge,ge
wegen,wegen
Wachtvergehens,Wachtvergehen
im,in
Felde,Feld
",",--
wegen,wegen
versuchten,versucht
Iotschlages,Iotschlag
in,in
Tateinheit,Tateinheit
mit,mit
gefährlicher,gefährlich
Körperverlegung,Körperverlegung
unter,unter
Mißbrauch,Mißbrauch
feiner,fein
Wafse,Wafse
in,in
2,2
Fällen,Fall
",",--
in,in
einem,ein
Falle,Fall
mit,mit
erschwertem,erschwert
Wachtpergehen,Wachtpergehen
und,und
Gebraucmachng,Gebraucmachng
von,von
jalschen,jalsch
Urkunden,Urkunden
zu,zu
3,3
3,3
6,6
h-,h-
ren,ren
Gefängnis,Gefängnis
",",--
2,2
Wochen,Woche
Haft,Haft
",",--
4,4
Jahren,Jahr
Ehrverlust,Ehrverlust
und,und
Entfernung,Entfernung
eus,eus
dem,der
Heere,Heere
",",--
Die,der
Haftstrafe,Haftstrafe
wird,werden
für,für
verbüßt,verbüßt
erachtet,erachten
 , 
Angekl,Angekl
.,--
Liepmann,Liepmann
wegen,wegen
Anmaßung,Anmaßung
einer,ein
Besehlsbefügnis,Besehlsbefügnis
in,in
Verbindung,Verbindung
mit,mit
Be-,Be
günftigung,Günftigung
zu,zu
6,6
Wochen,Woche
verschärftem,verschärft
Etubeuarrest,Etubeuarrest
;,--
 , 
Angel,Angel
",",--
Oberieutn,Oberieutn
.,--
V,V
oge,oge
!,--
wgen,wg
erschwerten,erschwert
Wachtverbrechens,Wachtverbrechen
im,in
Felde,Feld
in,in
Tateinheit,Tateinheit
mit,mit
Begünstigung,Begünstigung
in,in
Ausibung,Ausibung
des,der
Dienstes,Dienst
",",--
weaen,Weaen
Mißbrauchs,Mißbrauchs
der,der
TD,TD
nstgewalt,Nstgewalt
-,--
und,und
Beiseite-,Beiseite-
fchhafsung,Fchhafsung
einer,ein
Leiche,Leiche
und,und
wissentlich,wissentlich
falscher,falsch
Dienfimeldung,Dienfimeldung
zu,zu
3,3
Jahren,Jahr
4,4
Monaten,Monat
Gefängnis,Gefängnis
und,und
Dienstentlossung,Dienstentlossung
.,--
 , 
Ferner,ferner
wird,werden
der,der
Angeklagie,Angeklagie
Diepmeun,Diepmeun
von,von
der,der
weiteren,weit
Anklage,Anklage
.,--
wegen,wegen
gemeinschafflichen,gemeinschafflich
Mordes,Mord
freigesprochen,freisprechen
.,--
Anzetl,Anzetl
.,--
Vogel-,Vogel
wird,werden
von,von
der,der
aveiteren,aveiter
Anklage,Anklage
der,der
Du,du
:,--
dung,Dung
itrof-,itrof-
barer,Barer
Hondhung,Hondhung
Untergebener,Untergebener
",",--
des,der
ericwerten,ericwert
Wedhtpergehen3,Wedhtpergehen3
-,--
in,in
.,--
einem,ein
zweiten,zweiter
und,und
des,der
Mordes,Mord
freigefprohen,freigefprohen
.,--
 , 
Die,der
Angeklagten,angeklagter
Kapitänleutnant,Kapitänleutnant
z,z
",",--
S.,S.
Horst,Horst
von,von
Pflug!-Harttung,Pflug!-Harttung
",",--
Oberleutnant,Oberleutnant
3.,3.
S.,S.
v.,v.
„,--
Rittgen,Rittg
",",--
Leun,Leun
.,--
3,3
",",--
S.,S.
Stiege,Stiege
",",--
Leitn,Leitn
.,--
E<&ulze,E<&ulze
",",--
Hauptmann,Hauptmann
Heinz,Heinz
“,--
von,von
"""",--
Pflugk,Pflugk
»,--
Harttung,Harttung
umd,umd
Hauptmaun,Hauptmaun
Franz,Franz
Weller,Weller
werden,werden
von,von
det,det
Auslage,Auslage
des,der
Mord,Mord
es,es
bzw.,bzw.
der,der
Begünstigung,Begünstigung
freigesprochen,freisprechen
.,--
 , 
Die,der
Urteilrerkündung,Urteilrerkündung
wurde,werden
in,in
dem,der
Fahörer-,Fahörer
raum,Raum
mit,mit
laut,laut
/,--
in,in
Beifall,Beifall
begrükt,begrükt
.,--
Dor,Dor
Dorfihende,Dorfihende
verbat,verbat
auf,auf
das,der
fivennste,fivenn
jede,jeder
Kundgebung,Kundgebung
",",--
ondennfalls,ondennfalls
der,der
Soal,Soal
geräumt,räumen
werden,werden
müsse,müssen
.,--
 , 
Die,der
Anträge,Antrag
des,der
Anflageverreters,Anflageverreter
.,--
 , 
Der,der
Vertreter,Vertreter
der,der
Anklage,Anklage
",",--
Kricgsgerichte,Kricgsgericht
:,--
ot,ot
 , 
Zörns,Zörn
",",--
hatte,haben
am,an
Sälusse,Sälusse
seines,sein
Plädoyers,Plädoyer
folgende,folgend
Strafanträge,Strafantrag
 , 
Gegen,gegen
Runge,Rung
wegen,wegen
Vorlassen,Vorlasse
eines,ein
Postens,Posten
im,in
Felde,Feld
",",--
ver-,ver
fueten,fuet
Totschlags,Totschlag
",",--
gefährlicher,gefährlich
Körperverleyung,Körperverleyung
unter,unter
Mißbrauch,Mißbrauch
ber,ber
Dienstwasse,Dienstwaß
und,und
wegen,wegen
gefälschter,gefälscht
Papiere,Papier
3,3
Zahre,Zahr
Gefängnis,Gefängnis
",",--
zwei,zwei
Wochen,Woche
Iust,Iust
und,und
Entfernung,Entfernung
aus,aus
dem,der
Heere,Heer
;,--
gegen,gegen
Kapitänleutnant,Kapitänleutnant
von,von
Pflug?-Hartung,Pflug?-Hartung
",",--
Oberleutnant,Oberleutnant
zur,zu
Ste,Ste
Stiege,Stiege
",",--
Leutnant,Leutnant
Liepmann,Liepmann
und,und
Ober,Ober
»,--
leutnant,leutnant
zur,zu
See,See
v.,v.
Rittgen,Rittg
wegen,wegen
Mordes,Mord
die,der
Todesstrafe,Todesstrafe
",",--
ferner,ferner
gegen,gegen
Liepmann,Liepmann
wegen,wegen
unbefugter,unbefugt
Anmaßung,Anmaßung
einer,ein
Besehis-,Besehis
erloubnis,Erloubnis
drei,drei
Monate,Monat
Gefängnis,Gefängnis
;,--
gegen,gegen
Oberleutnant,Oberleutnant
Kurt,Kurt
Boge,Boge
!,--
wegen,wegen
versuchten,versucht
Mordes,Mord
",",--
Beiseiteschaffung,Beiseiteschaffung
eines,ein
Leichnams,Leichnam
und,und
wissentlicher,wissentlich
Falshmeldung,Falshmeldung
fünf,fünf
Jahre,Jahr
und,und
einen,ein
Monat,Monat
Zuchthaus,Zuchthaus
",",--
eine,ein
Woche,Woche
Haft,Haft
und,und
Ausstoßung,Ausstoßung
aus,aus
dem,der
Heere,Heer
;,--
gegen,gegen
Hauptmann,Hauptmann
Wel,Wel
er,er
wegen,wegen
Begünstigung,Begünstigung
d,d
r,r
ei,ei
Monate,Monat
Gefängnis,Gefängnis
;,--
für,für
den,der
Leutnant,Leutnant
zux,zux
Söe,söe
Bruno,Bruno
Schulze,Schulze
und,und
den,der
Hauptmenn,Hauptmenn
Heinz,Heinz
vy,vy
.,--
Pflugk-Hartuns,Pflugk-Hartuns
die,der
Frei-,Frei
sprechung,Sprechung
.,--
Zum,zu
Etrofmaß,Etrofmaß
füh,füh
:,--
te,te
der,der
An-,An
Hiagzvertreier,Hiagzvertreier
u.,u.
a.,a.
aus,aus
",",--
daß,daß
es,es
sich,sich
 , 
deutschen,deutsch
Landen,Lande
no,no
<,<
nicht,nicht
vorgekommen,vorkommen
fei,fei
;,--
die,der
Angeklagten,angeklagter
bütten,bütten
jedochh,jedochh
nicht,nicht
aus,aus
gemeinen,gemein
Motiven,Motiv
",",--
sondern,sondern
in,in
einer,ein
aufgeregten,aufgeregt
Zeit,Zeit
aus,aus
mißversrandenem,mißversranden
politischen,politisch
Interesse,Interesse
gehandelt,handeln
",",--
Der,der
Redner,Redner
suchte,suchen
ferner,ferner
in,in
längeren,lang
Dar-,Dar-
legungen,legungen
die,der
gegen,gegen
die,der
militärische,militärisch
Unter-,Unter
suchungsfkommisfion,Suchungsfkommisfion
erhotenen,erhoten
Vorwürfe,Vorwurf
und,und
Verdächtigut,Verdächtigut
 , 
folchhe,folchhe
Verabredung,Verabredung
stattgefunden,stattfinden
haben,haben
Wnute,Wnut
.,--
Diesen,dieser
delastenden,delastend
Indizien,Indizi
",",--
die,der
darouf,darouf
hin-,hin
Sai,Sai
1,1
Ie,Ie
EE,EE
RE,RE
13h,13h
u,u
ie,ie
ine,ine
irung,Irung
und,und
die,der
Tatsache,Tatsache
",",--
3,3
Dr.,Dr.
Liebknecht,Liebknecht
ein,ein
Gliner,Gliner
der,der
jeßigen,jeßig
Regierung,Regierung
war,sein
",",--
vielleicht,vielleicht
auc,auc
),--
nur,nur
dureh,dureh
Mienenspiel,Mienenspiel
und,und
Winke,Winke
erfolgt,erfolgen
sein,sein
könnte,können
",",--
stehen,stehen
eine,ein
Reihe,Reihe
entlastender,entlastend
Indizien,Indizium
gegenüber,gegenüber
.,--
Es,es
be,be
ug,ug
Belzewengoan,Belzewengoan
v.-,v.-
Pflug,Pflug
.,--
tatsächlich,tatsächlich
Liebknecht,Liebknecht
gegen,gegen
ie,ie
erbitterte,erbittert
Menge,Menge
geschüßt,schüßen
hat,haben
.,--
Näch,Näch
em,em
Gutachten,Gutachten
er,er
Sch-,Sch
verständigen,verständigen
hat,haben
es,es
sic,sic
",",--
was,wer
wesentlich,wesentlich
ent-,ent-
laftend,laftend
ist,sein
",",--
um,um
 , 
eine,ein
echte,echt
und,und
nicht,nicht
um,um
eine,ein
„,--
gemachte,gemacht
“,--
!,--
Panne,Panne
gehandelt,handeln
 , 
und,und
besonders,besonders
.,--
entlostend,entlostend
ist,sein
das,der
Gutachten,Gutachten
der,der
medizinischen,medizinisch
Sachverständigen,sachverständige
",",--
Durch,Durch
dieses,dieser
ift,ifen
die,der
Behauptung,Behauptung
",",--
daß,daß
Dr.,Dr.
Liebknecht,Liebknecht
von,von
hinten,hinten
erschossen,erschießen
worden,werden
ist,sein
",",--
unterstüpt,Unterstüpt
und,und
bewiesen,beweisen
",",--
es,es
ist,sein
auch,auch
hewiesen,hewiesen
",",--
daß,daß
Liebknecht,Liebknecht
no,no
<,<
in,in
der,der
Lage,Lage
war,sein
",",--
einen,ein
Fluchtversuch,Fluchtversuch
zu,zu
machen,machen
.,--
Nath,Nath
alledem,alledem
ist,sein
es,es
nicht,nicht
ausgeschlosse.1,ausgeschlosse.1
",",--
daß,daß
Liebknecht,Liebknecht
im,in
Ticxgaxten,Ticxgaxten
totsächlih,totsächlih
einen,ein
Fluchtversuch,Fluchtversuch
ge,ge
macht,machen
hat,haben
und,und
dabei,dabei
er,er
/,--
hossen,hossen
worden,werden
ist,sein
.,--
Hiex,Hiex
steht,stehen
die,der
Frage,Frage
im,in
Vordergrunde,Vordergrunde
",",--
ob,ob
die,der
Offiziere,Offizier
Serechtigt,Serechtigt
waren,sein
",",--
von,von
der,der
Schußwaffe,Schußwaffe
Gebraucß,Gebraucß
zu,zu
machen,machen
.,--
Das,der
Gericht,Gericht
hat,haben
.,--
hierbei,hierbei
folyende,folyend
Punkt,Punkt
?,--
dberüdfichtigt,dberüdfichtigt
:,--
Es,es
war,sein
 , 
duvtel,Duvtel
",",--
es,es
war,sein
im,in
Tiergarten,Tiergarten
",",--
in,in
dem,der
zu,zu
damalt-,damalt
ger,g
Zeit,Zeit
ziemlich,ziemlich
uwsichere,uwsicher
Verhältnisse,Verhältnis
vorlagen,vorliegen
",",--
es,es
handelte,handeln
sich,sich
*,*
um,um
eine,ein
politischen,politisch
Gefangenen,gefangener
und,und
die,der
Vestimmnunoen,Vestimmnunoen
über,über
.,--
den,der
WaffengebzauHh,WaffengebzauHh
waren,sein
.,--
damals,damals
fehr,Fehr
scharf,scharf
.,--
Andere,anderer
Waffea,waffea
konnten,können
nicht,nicht
in,in
An-,An
wendung,Wendung
gebracht,bringen
werden,werden
.,--
Das,der
Gericht,Gericht
hat,haben
des-,des-
 , 
halb'angenommen,halb'angenommen
",",--
daß,daß
der,der
Angeliagie,Angeliagie
v.,v.
Pflw7?-,Pflw7?-
|,|
 , 
Hartung,Hartung
sich,sich
berechtigt,berechtigt
glaubte,glauben
",",--
die,der
Schußwaffe,Schußwaff
Dasfelve,Dasfelve
trifft,treffen
bei,bei
“,--
den,der
anderen,anderer
Offizieren,Offizier
zu,zu
",",--
die,der
gesehen,sehen
hatten,haben
",",--
daß,daß
Liebknecht,Liebknecht
flüchtete,flüchten
",",--
obwohl,obwohl
er,er
ansdrüdiich,ansdrüdiich
veewarnt,veewarnt
war,sein
imd,imd
',--
daß,daß
ihr,ihr
Transportführer,Transportführer
“,--
<,<
8.,8.
-,--
"""",--
Mis,Mis
def,def
"""",--
Angel,Angel
.,--
Boge,Boge
betrifft,betreffen
",",--
so,so
ist,sein
nicht,nicht
erwiesen,erweisen
",",--
wer,wer
deu,deu
Schuß,Schuß
auf,auf
Frau,Frau
Lux,Lux
.,--
-.nburg,-.nburg
abgegeben,abgeben
hat,haben
.,--
Die,der
Zeugenonsfagen,Zeugenonsfag
find,find
in,in
diefer,Diefer
Beziehung,Beziehung
teils,teils
widersprechend,widersprechend
",",--
teiis,Teiis
shwarfend,shwarfend
",",--
te+[s,te+[s
17,17
;,--
treffend,Treffend
.,--
Auf,auf
Grund,Grund
der,der
Aöweichung,Aöweichung
dis,dis
Aegornauvlagen,Aegornauvlag
Hat,haben
9os,9os
Gericht,Gericht
mit,mit
Fin,Fin
ie,ie
(,--
eitzen,eitz
Ät,Ät
 , 
at,at
Umstände,Umstand
",",--
die,der
Schnelligkät,Schnelligkät
",",--
in,in
der,der
sich,sich
die,der
Dinge,Ding
abgespielt,abspielen
haven,haven
",",--
und,und
die,der
dunkle,dunkel
Beleucztung,Beleucztung
die,der
Ueb,Ueb
.,--
gung,Gung
ecwannen,ecwannen
",",--
daß,daß
gegen,gegen
Vogel,Vogel
ein,ein
voller,voll
Schuidbe-,Schuidbe-
weis,Weis
wegen,wegen
.,--
Mordes,Mord
oder,oder
Totschlages,Totschlag
u,u
i/<t,i/<t
erbraccht,erbracchen
worden,werden
8.,8.
Das,der
Gerich,Gerich
!,--
6,6
+,+
:,--
auc,auc
erwogen,erwägen
",",--
ob,ob
Vogel,Vogel
nicht,nicht
im,in
Einverstär,Einverstär
>,>
dem,der
unhofannt,unhofannt
gebliebenen,geblieben
Marinec,Marinec
',--
handelt,handeln
kat,Kat
",",--
aber,aber
aus,aus
hierfür,hierfür
ist,sein
"""",--
ein,ein
S1,S1
den,der
Angel,Angel
Doge,Doge
),--
im,in
Umfonge,Umfonge
de,de
im,in
Uriell,Uriell
den,der
1,1
im,in
rx,rx
im,in
Uri,Uri
erwähnten,erwähnt
Verfchlungen,Verfchlungen
für,für
schuldig,schuldig
befunden,befinden
und,und
ihn,ihn
zu,zu
der,der
ausgesprohenen,ausgesprohen
Strafe,Strafe
ver-,ver
ilt,ilt
.,--
Milderud,milderud
ist,sein
für,für
ihn,ihn
erwogen,erwägen
.,--
in,in
sub-,sub
jetiiver,jetiiv
Beziehung,Beziehung
die,der
allgemeine,allgemein
Erbitteraug,Erbitteraug
",",--
andrerseits,andrerseits
",",--
daß,daß
gegen,gegen
Dr.,Dr.
LiebkneHt,LiebkneHt
und,und
Fran,Fran
Luxemburg,Luxemburg
tatsächlich,tatsächlich
eu,EU
jenem,jener
Too-,Too-
e,e
:,--
!,--
Befehl,Befehl
nieht,niehen
vorlag,vorliegen
",",--
und,und
daß,daß
+,+
in,in
groder,grod
Dere,Dere
frauensbruch,frauensbruch
begangen,begehen
ist,sein
und,und
die,der
Tat,Tat
eine,ein
aroße,aroß
Roheit,Roheit
darstellt,darstellen
.,--
Gegen,gegen
den,der
Ancell,Ancell
.,--
Weller,Weller
ift,ifen
ein,ein
Schu'dbeweis,Schu'dbeweis
nicht,nicht
erbrecht,erbrechen
 , 
we,we
 , 
mache,machen
die,der
Angeklagien,Angeklagien
darauf,darauf
aufmerk-,aufmerk
tam,tam
daß,daß
es,es
ein,ein
Rechtomitlel,Rechtomitlel
gegen,gegen
dieses,dieser
Urteil,Urteil
nieht,niehen
.,--
gibt,geben
",",--
daß,daß
aber,aber
",",--
die,der
Friedens,Frieden
»,--
«,--
rdentlich,rdentlich
 , 
eintritt,eintreten
.,--
abgeben,abgeben
?,--
 , 
E,E
Ä,Ä
7,7
Z,Z
|,|
y,y
F,F
7,7
T,T
 , 
Die,der
Vormittagsfitung,Vormittagsfitung
.,--
„,--
In,in
der,der
Bormi,Bormi
waren,sein
noch,noch
einige,einiger
Zeven,Zeve
vernommen,vernehmen
worden,werden
",",--
 , 
Mitglied,Mitglied
wv,wv
.,--
Gebeiterrates,Gebeiterrates
74,74
der,der
Spandauex,Spandauex
Ars,Ars
füberiewert,füberieweren
ten,ten
",",--
Wolff,Wolff
mähen,mäh
H,H
bie,bien
 , 
Erste,erster
Beilagy-,Beilagy-
 , 
Raubmord,Raubmord
am,an
Kurfürssendawm,Kurfürssendawm
.,--
 , 
Der,der
Vertreter,Vertreter
einer,ein
fva,fva
!,--
Sekt-,Sekt-
spon,Spon
:,--
 , 
Gestern,gestern
früh,früh
ist,sein
“,--
am,an
Kurfürstendamm,Kurfürstendamm
168,168
-,--
189,189
ein,ein
Raubmord,Raubmord
entdetkt,entdetkt
worden,werden
.,--
Dort,dort
wurde,werden
in,in
seiner,sein
Wohnung,Wohnung
der,der
neunundfünfszie-,neunundfünfszie
jährige,jährig
deuts,deuts
<,<
?,--
Generalvertreter,Generalvertreter
der,der
Reimer,Reimer
Sektfirma,Sektfirma
Pommery,Pommery
u.,u.
Co.,Co.
",",--
Haus,Haus
Wende1,Wende1
«,--
stadt,Stadt
",",--
auf,auf
dem,der
Vorflur,Vorflur
in,in
einer,ein
Blutlaho,Blutlaho
ermordet,ermorden
aufgefunden,aufgefunden
.,--
 , 
Die,der
Eutdekung,Eutdekung
der,der
Tal,Tal
.,--
 , 
Wendelsiadt,Wendelsiadt
war,sein
vor,vor
fünf,fünf
Jahren-,Jahre
nige,nig
Beit,Beit
noch,noch
dem,der
Tode,Tod
seiner,sein
Frait,Frait
",",--
mit,mit
“,--
feinen,fein
Dienstpersonal,Dienstpersonal
von,von
Köln,Köln
nach,nach
Berlin,Berlin
Überge-,Überge-
siedelt,siedeln
und,und
«,--
hatte,haben
in,in
dem,der
Hause,Haus
Kytfürsten-,Kytfürsten-
damm,damm
188,188
",",--
Ee,Ee
Schlüterstraße,Schlüterstraße
",",--
im,in
Erdgeschof,Erdgeschof
zwölf,zwölf
Zimmer,Zimmer
gemielet,gemielet
",",--
Hier,hier
wohnte,wohnen
er,er
für,für
siez,Siez
allein,allein
",",--
da,da
fein,fein
Sohn-eine,Sohn-eine
eigene,eigen
Wohnung,Wohnung
iu,iu
Berlin,Berlin
hatte,haben
",",--
Seine,sein
Tochter,Tochter
",",--
.,--
die,der
verheiratet,verheiraten
war,sein
",",--
ist,sein
gestorben,sterben
.,--
Der,der
Witwer,Witwer
hatie,hatie
die,der
Woh,Woh
«,--
nung,Nung
künstlerisch,künstlerisch
ausgestaitet,ausstaiten
",",--
Ex,Ex
war,sein
Eammle,Eammle
:,--
von,von
antikem,antik
Porzellan,Porzellan
",",--
von,von
Sifber,Sifber
unß,unß
anderen,anderer
Kunstgegertständen,Kunstgegertstände
.,--
As,As
Wendelstadkt,Wendelstadkt
gestern,gestern
vormittag,vormittag
nicht,nicht
zum,zu
Vorschein,Vorschein
"""",--
kem,kem
",",--
sah,sehen
das,der
Personal,Personal
im,in
Schlafzimmer,Schlafzimmer
ne,ne
<,<
",",--
Hier,hier
fand,finden
man,man
den-,den-
Kleiderschrank,Kleiderschrank
»,--
",",--
der,der
.,--
«,--
gegeniiber,gegeniib
dem,der
“,--
unbe,unbe
»,--
rührfen,rührf
Bett,Bett
