Token,Lemma
Verfassung,Verfassung
zu,zu
beschließen,beschließen
",",--
so,so
.,--
wie,wie
es,es
na,na
ten,ten
Überzeugt,Überzeugt
4,4
Oliid,Oliid
unseres,unser
Volkes,Volk
notwendig,notwendig
»,--
jo,jo
:,--
zu-,zu-
wählen,wählen
",",--
<,<
",",--
unserer,unser
innersten,innerst
Überzeugung,Überzeugung
für,für
das,der
',--
.200,.200
 , 
-,--
Deutschnationale,deutschnational
Volkspartei,Volkspartei
u,u
Gna,Gna
 , 
a,--
j,j
“,--
 , 
Werbequsshuß,Werbequsshuß
für,für
Heer,Heer
und,und
Marin,Marin
...,--
7,7
IE,IE
2s0,2s0
 , 
beim,bei
Verhältuiswohlre,Verhältuiswohlre
sondern,sondern
soviele,sovieler
"""",--
Namen,Name
",",--
 , 
ei,ei
diesem,dieser
Gechälfniswählregt,Gechälfniswählregt
kommen,kommen
auch,auch
die,der
Minderheiten,Minderheit
zu,zu
ihrem,ihr
','
%,%
<,<
t,t
",",--
da,da
die,der
geordneten,geordneten
für,für
die,der
",",--
(,--
ngen,ng
Partei,Partei
aus,aus
dem,der
Beel,Beel
abgegebenen,abgegeben
Stämmen,Stämmen
gerechnet,rechnen
MIE,MIE
5,5
 , 
Frauen-Versammlung,Frauen-Versammlung
 , 
der,der
Deutschen,deutsch
Demokratischen,demokratisch
Partei,Partei
 , 
„,--
Die,der
.,--
berufstätige,berufstätig
Fran,Fran
in,in
der,der
„,--
Deutschen,deutsch
Demoirgtlichen,demoirgtlich
Partei,Partei
“,--
-,--
 , 
Klindworth-,Klindworth
Scharwenka,Scharwenka
-,--
Sag,Sag
!,--
",",--
Lüßowstraße,Lüßowstraße
7,7
 , 
Eintadung,Eintadung
zu,zu
einer,ein
Bersammlung-,Bersammlung
.,--
Neus,Neus
gebildeten,gebildet
weiblichen,weiblich
Jugend'|i|pg,Jugend'|i|pg
322.,322.
„,--
117,117
!,--
(,--
Seminare,Seminar
",",--
Studienanstalten,Studienanstalt
",",--
Frauenschhulen,Frauenschhule
und,und
andere,anderer
),--
3,3
],]
+,+
|,|
ß,ß
j,j
po,po
],]
j,j
 , 
«,--
Freitag,Freitag
",",--
den,der
10.,10.
Januar,Januar
1919,1919
",",--
nachmittags,nachmittags
6,6
Yhr,Yhr
/,--
12j,12j
j,j
YUula,YUula
der,der
Anguffa-,Anguffa
Schule,Schule
",",--
Eißholzsfraße,Eißholzsfraße
35,35
-,--
37,37
],]
[,[
5,5
],]
A'YItgen,A'YItgen
Preigen,Preige
",",--
 , 
.,--
DieParteigruppierungen,DieParteigruppierungen
 , 
Boll,Boll
muß,müssen
Selbstvertrauen,Selbstvertrauen
und,und
efuntes,efuntes
 , 
mimen,mimen
müssen,müssen
der,der
„,--
Deut,deut
 , 
-,--
Wilhelm,Wilhelm
',--
Solger,Solger
Wilhelm,Wilhelm
Tägert,Tägert
',--
-,--
Masori,Masori
Gen.-Stabd,Gen.-Stabd
.,--
Armee,Armee
:,--
Nen,Nen
zur,zu
Gre,Gre
 , 
In,in
unszeren,unszer
über,über
6,6
3000,3000
(,--
),--
m,m
groß,groß
.,--
Aus-,Aus
 , 
stellungsräumen,stellungsräum
 , 
Stellen,Stelle
wir,wir
 , 
jedrich,jedrich
Naumann,Naumann
 , 
den,der
5.,5.
Januar,Januar
",",--
vormittags,vormittags
11,11
Uhr,Uhr
",",--
 , 
Große,groß
Auswanl,Auswanl
 , 
Ganewaiemnimemmeteieimmplnenantn,Ganewaiemnimemmeteieimmplnenantn
[,[
7,7
Hervorragend,Hervorragend
',--
aohöne,aohöne
 , 
Wir,wir
anterhalten,anterhalten
:,--
ein,ein
5,5
:,--
WADE,WADE
",",--
großes,groß
Ver-,Ver
kaufslagor,Kaufslagor
",",--
2,2
 , 
„,--
300,300
 , 
kompl,Kompl
.,--
neue,neu
",",--
mod,mod
.,.
5,5
 , 
Herrenzimmer,Herrenzimmer
 , 
Spaigezimmer,Spaigezimmer
€,€
Schtatzimmer,Schtatzimmer
“,--
 , 
:,--
.,--
„,--
Wohnzimmer,Wohnzimmer
 , 
„,--
Wonnsal9rs,Wonnsal9rs
 , 
.,--
Küchen,Küche
eie,eie
",",--
 , 
alnfacher,Alnfacher
",",--
mittlerer,mittler
Stegunterter,Stegunterter
art,Art
|,|
Nur,nur
erstklaSzige,erstklaSzig
 , 
+,+
Ausführung,Ausführung
.,--
 , 
nalv,nalv
ersammlung,Ersammlung
 , 
ag,AG
mit,mit
„,--
nachfolgender,nachfolgend
Aussprache,Aussprache
.,--
:,--
+,+
 , 
0.,0.
Danziger,Danziger
 , 
uns,uns
ein,ein
Teil,Teil
der,der
Unksdemokr,Unksdemokr
tisGn,tisGn
Presse,Presse
stempeln,stempeln
mödte,mödte
.,--
Darum,darum
keine,kein
Siimme,Siimme
den,der
HEEREN,HEEREN
aten,an
",",--
aber,aber
Biedermeier,Biedermeier
",",--
Rokok,Rokok
",",--
ratischen,ratisch
Partei,Partei
.,--
Unsere,unser
St,St
partei,Partei
“,--
und,und
den,der
mit,mit
ihr,ihr
verbundenen,verbunden
Listen,Listen
nahestehender,nahestehend
bürgerlicher,bürgerlich
Parteien,Partei
zufallen,zufallen
.,--
 , 
-,--
Was,was
bieiek,bieiek
uns,uns
die,der
„,--
Deutschnationale,deutschnational
Volkspartei,Volkspartei
“,--
*,*
?,--
Ihr,ihr
Name,Name
ist,sein
ihr,ihr
Programm,Programm
",",--
 , 
Deutic,Deutic
<,<
",",--
national,national
und,und
Volksyvartei,Volksyvartei
",",--
-,--
 , 
:,--
Dies,dieser
allein,allein
follte,follen
für,für
uns,uns
Offiziere,Offizier
und,und
.,--
unsere,unser
Frauen,Frau
genügen,genügen
",",--
Darübex,Darübex
hinaus,hinaus
abi,abi
bu,Bu
deutsch-nationale,deutsch-national
Volkspariei,Volkspariei
ve,ve
EIE,EIE
ane,anen
aufs,auf
ee,ee
Di,Di
gefährdeten,gefährdet
Interessen,Interesse
in,in
Der,der
TIER,TIER
zu,zu
vertreten,vertreten
und,und
hat,haben
in,in
ihrem,ihr
Programm,Programm
festgelegt,festlegen
:,--
„,--
Schaffung,Schaffung
eines,ein
Völkgheeres,Völkgheere
auf,auf
Grund,Grund
der,der
Lehren,Lehre
des,der
Weltkrieg,Weltkrieg
Bekämp,Bekämp
plung,Plung
",",--
jeder,jeder
unwürdigen,unwürdig
',--
Vehandlung,Vehandlung
.,--
over,ov
Zurücsezung,Zurücsezung
266,266
Angehörigen,angehörige
des,der
 , 
Haaotionalen,Haaotionalen
Bolt,Bolt
 , 
auch,auch
Eure,euer
eiaenen,eiaen
Interessen,Interesse
und,und
dis,dis
der,der
Kellms,Kellm
",",--
Diidjims,Diidjim
",",--
 , 
05,05
epraISHIENIMNG,epraISHIENIMNG
UN,UN
",",--
 , 
|,|
Die,der
Verhältniswahl,Verhältniswahl
*,*
),--
fi,fi
Hert,Hert
auch,auch
der,der
Minderheit,Minderheit
die,der
Möglichkeit,Möglichkeit
ei,ei
Vertretung,Vertretung
",",--
Darum,darum
jut,jut
',--
.,--
Yornehme,Yornehme
4,4
),--
Pflicht,Pflicht
",",--
Jede,jeder
Stimme,Stimme
fällt,fallen
in,in
die,der
Wagschale,Wagschale
",",--
Werbt,Werbt
eib,eib
in,in
Eitten,Eitt
(,--
tete,tet
I,I
H,H
Lure,Lure
 , 
(,--
ubi,ubi
 , 
Garnituren,Garnituren
EW,EW
 , 
Ä,Ä
Achim,Achim
v.,v.
AUruiti,AUruiti
Thevvor,Thevvor
Düsterber,Düsterber
",",--
*,*
-,--
GS,GS
;,--
€,€
fenburg,Fenburg
-,--
Walter,Walter
4,4
jaupimann,jaupimann
d,d
Landwehr,Landwehr
Maio,Maio
L,L
Fetegoministertum,Fetegoministertum
u,u
M,M
G,G
.,--
Sorpeb,Sorpeb
Ia,Ia
ME,ME
EITEN,EITEN
7,7
Dv,Dv
.,--
Geors,Geor
Howhelmer,Howhelmer
Karl,Karl
Söfse,Söfse
|,|
Biaher,Biaher
Führer,Führer
d.1,d.1
ten,ten
Kronen,Krone
;,--
x.,x.
eors,Eor
ochhe,Ochhe
--,--
Kar,Kar
!,--
:,--
ann,ann
a,a
er,er
Ao,Ao
;,--
„,--
R,R
-,--
Overstabsarzt,Overstabsarzt
=,=
13,13
G,G
7,7
i.,i.
Gen.-Stal,Gen.-Stal
b.,B.
Armes,Armes
:,--
"""",--
Dier,Dier
nN,nN
Za,Za
(,--
0,0
.,--
Tchwig,Tchwig
;,--
a.,a.
TiSchlampen,TiSchlampe
.,--
7,7
:,--
;,--
','
Hans,Hans
Meyer,Meyer
lfrgb,Lfrgb
v.,v.
Olberg,Olberg
-,--
 , 
D.,Dienst
von,von
 , 
Robenb,Robenb
N,N
;,--
 , 
Oberlt,Oberlt
",",--
i.,I.
Inf.-Regt,Inf.-Regt
",",--
Nx,Nx
.,--
132,132
Maesorl,Maesorl
im,in
Gen,Gen
.,--
Stab,Stab
55,55
d,d
",",--
Armee,Armee
.,--
"""",--
eise,eise
u,u
;,--
:,--
ei,ei
.,--
8,8
Een,Een
 , 
4.,4.
Personalamt,Personalamt
M,M
Äriegsministerium,Äriegsministerium
"""",--
Echiem,Echiem
 , 
<,<
t,t
wird,werden
die,der
Partei,Partei
gewählt,wählen
.,--
Der,der
Stimm-|,Stimm-|
als,als
.,--
der,der
Verhältaiswahlbezirt,Verhältaiswahlbezirt
Abgeordnete,abgeordneter
WR,WR
und,und
erwünscht,erwünscht
.,--
SNC,SNC
HE,HE
HG,HG
5,5
 , 
az,Az
 , 
"""",--
ünd,ünd
',--
 , 
G,G
Sonnabend,Sonnabend
(,--
Morgen,Morgen
),--
 , 
-,--
„,--
Fit,fit
 , 
*,*
»,--
 , 
von,von
Fritz,Fritz
Zutrauen,Zutrauen
.,--
 , 
-,--
-,--
Yergezellschaftung,Yergezellschaftung
",",--
.-,.-
 , 
|,|
Die-deutzohs,Die-deutzoh
Valuta,Valuta
im,in
neutralen,neutral
"""",--
Auslands,auslands
iet,iet
auf,auf
;,--
Anen,An
erschreckenden,erschreckend
Tiefstand,Tiefstand
gesunken,sinken
",",--
uhd,uhd
es,es
Sot,Sot
Jeider,Jeider
gar,gar
nicht,nicht
abzusehen,absehen
",",--
want,Want
und-wo,und-wo
diew,Diew
rückläufige,Rückläufige
 , 
-,--
Bewegung,Bewegung
endlich,endlich
Halt,Halt
machen,machen
wird,werden
.,--
Die,der
Tatzache,Tatzache
des,der
Aus-,Aus
 , 
:,--
bruchs,Bruch
der,der
Revolution,Revolution
un,un
Deutschland,Deutschland
hat,haben
den,der
letzten,letzter
Ent,Ent
.,--
-,--
weoriungsprozeß,Weoriungsprozeß
nicht,nicht
verurgacht,verurgachen
",",--
-ihn,-ihn-
nicht,nicht
einmal,einmal
verachärft,verachärfen
',--
“,--
oder,oder
„,--
beschleunigt,beschleunigen
...,--
In,in
den,der
.,--
kritiechen,kritiech
Tagen,Tag
um,um
den,der
:,--
9.,9.
No-,No-
:,--
vember,Vember
herum,Herum
hat,haben
aich,aich
die,der
Marknotierung,Marknotierung
in,in
der,der
Schweiz,Schweiz
",",--
unter,unter
!,--
Beringfügigen,Beringfügig
Schwankungen,Schwankung
",",--
auf,auf
etwa,etwa
70,70
gehalten,halten
",",--
und,und
ähn-,ähn
 , 
','
Beither,Beither
hat,haben
",",--
teilweiss,teilweiss
in,in
stürmischem,stürmisch
Tempo,Tempo
",",--
ein,ein
weiterer,weit
Ent-,Ent
Ert,Ert
ÜNGSPrOGEn,ÜNGSPrOGEn
eingegetzt,eingegetzen
",",--
der,der
in,in
der,der
Schweiz,Schweiz
den,der
Markkurs,Markkurs
"""",--
bis,bis
auf,auf
"53,50.","53,50."
Fr.,Fr.
für,für
100-M.,100-M.
herabzudrficken,herabzudrficken
vermochte,vermögen
",",--
Wenn,wenn
"""",--
aueh,Aueh
:,--
inzwigehen,inzwigehen
:,--
eins,einer
:,--
Erholung,Erholung
eingetreten,eintreten
»,--
.,--
iat;-80,iat;-80
:,--
iet,iet
es,es
doch,doch
nicht,nicht
unmöglich,unmöglich
",",--
daß,daß
eie,eie
pur,pur
vorübergehend,vorübergehend
war,sein
;,--
mä,mä
',--
daß,daß
neus,Neu
Kuragrückgänge,Kuragrückgänge
bevorstehen,bevorstehen
.,--
E,E
“,--
:,--
-,--
Es,es
1st,1st
kein,kein
Zweifel,Zweifel
",",--
wd,wd
"""",--
es,es
.,--
goll,goll
hier,hier
mit,mit
aller,aller
Deutlichkeit,Deutlichkeit
Busgegprochen,Busgegprochen
jwerden,jwerden
",",--
daß,daß
in,in
dieser,dieser
als,als
planmäßig,planmäßig
zu,zu
bezeich-,bezeich
Denden,Denden
Herabzetizung,Herabzetizung
des,der
Markkurges,Markkurg
das,der
:,--
Mißtrauen-des,Mißtrauen-de
noutralen,noutralen
Auslandes.vor.dem,auslandes.vor.dem
Experiment,Experiment
der,der
 , 
WVergegsllschaftung,WVergegsllschaftung
in,in
Deutschland,Deutschland
zum,zu
“,--
Aus-,Aus
;,--
Üruok,Üruok
kommt,kommen
.,--
Man,man
iat,iat
eich,eich
hier,hier
",",--
genau,genau
50,50
wie,wie
im,in
Reiche,Reiche
",",--
dar-,dar-er
Über,über
klar,klar
",",--
daß,daß
Deutschlands,Deutschland
Wohl,Wohl
“,--
und,und
Wehe,Wehe
in,in
Zukunft,Zukunft
von,von
Wem,Wem
Wiederaufbäu,Wiederaufbäu
',--
Seiner,sein
toödeamaiten,toödeamait
Wirtsdhaft,Wirtsdhaft
abhängt,abhängen
.,--
Und,und
man,man
befürchtet,befürchten
",",--
daß,daß
Belastungen,Belastung
",",--
','
wie,wie
zie,zie
die,der
Sozialisierung,Sozialisierung
mit,mit
 , 
:,--
Biech,Biech
-,--
bringen,bringen
würde,werden
",",--
..,..
»,--
den,der
.,.
:,--
wirtschaftlichen,wirtschaftlichen
.,--
..,..
Wiederaufbau,Wiederaufbau
 , 
Deutschlands,Deutschland
unmöglich,unmöglich
machen,machen
.,--
Daß,daß
der,der
neus,neus
Staat,Staat
ewaltiger,ewaltig
",",--
-,--
Dngeheurer,dngeheurerr
Mittel,Mittel
.,--
4,4
",",--
um,um
gidh-,gidh
auch,auch
.,--
nur,nur
Über,über
Wager,Wager
zu,zu
Halten,Halten
",",--
wird,werden
im,in
neutralen,neutral
Auslande,Auslande
nicht,nicht
verkannt,verkennen
.,--
Nur,nur
488,488
„,--
Wie,wie
?,--
“,--
bereitet,bereiten
den,der
unzerem,unzer
Lands,Lands
und,und
Volks,Volk
wohlgesinnten,wohlgesinnn
 , 
-,--
Neutralen,Neutralen
schwers,Schwer
Sorgen,Sorge
.,--
Sorgen,Sorge
",",--
die,der
leider,leider
nur,nur
allzu,allzu
.,--
be-,be
",",--
 , 
;,--
.,--
Techtigt,Techtigt
acheinen,acheinen
",",--
wenn,wenn
man,man
die,der
Aeußerungen,Aeußerunge
vungbhängig-,vungbhängig
vozialigtigoher,vozialigtigoh
und,und
epartakigtigch-bolschewistigcher,epartakigtigch-bolschewistigch
Männer,Mann
"""",--
und,und
 , 
','
„,--
Blätier,Blätier
über,über
die,der
.,--
bevorstehende,bevorstehend
SozialiSiernng,SozialiSiernng
-,--
in,in
Deutschland,Deutschland
 , 
Dogb,Dogb
Eu,Eu
ie,ie
2,2
DE,DE
:,--
AEDL,AEDL
SRE,SRE
ES,ES
',--
.-,.-
“,--
In,in
diegent,diegent
Blaite,Blaite
hat,haben
Georg,Georg
“,--
Münch,Münch
in,in
Bezug,Bezug
',--
auf,auf
die,der
Vaer-,Vaer
 , 
„,--
Sesellschaftu,Sesellschaftu
:,--
einen,ein
gehr,Gehr
verständigen,verständig
Vorechlag,Vorechlag
gemacht,machen
:,--
er,er
wegt,wegen
an,an
",",--
dom,dom
Btaais,Btaais
eins,eins
Beteiligung,Beteiligung
an,an
den,der
Betrieben,Betrieb
.,--
auf,auf
dem,der
„,--
Wegs,Weg
über,über
den,der
Regervefonds,Regervefond
einzuräumen,einräumen
.,--
Dieger,dieger
goll,goll
:,--
dem,der
Stagato,Stagato
ausgehändigt,ausgehändigt
werden,werden
",",--
aber,aber
nicht,nicht
etwa,etwa
in,in
bar,bar
",",--
auch,auch
nicht,nicht
",",--
wie,wie
ich,ich
hinzufügen,hinzufügen
möchte,möchten
",",--
in,in
Kriegsanleihen,Kriegsanleih
",",--
Sondern,Sondern
in,in
Form,Form
„,--
von,von
aus,aus
den,der
Mitteln,Mittel
der,der
Regetvefonds,Regetvefond
zu'Schaffenden,zu'Schaffende
neuen,neu
AKien,AKie
",",--
"""",--
dis,dis
dem,der
Staats,Staat
:,--
neben,neben
-6iner,-6in
',--
angehnlichen,angehnlich
materie,Materie
!,--
beteiligung,Beteiligung
:,--
gleichzeitig,gleichzeitig
ein,ein
Aufsichts-,Aufsicht
und,und
:,--
Kontrollreaht,Kontrollreaht
"""",--
ein-,ein
Träumen,Träumen
würde,werden
.,--
Bolts,Bolt
folgendes,folgend
Vorschlägs,Vorschlägs
machen,machen
.,--
 , 
1.,1.
Nicht,nicht
nar,Nar
alls,alls
bestehenden,bestehend
und,und
nen,N
egelläohaften,egelläohafen
",",--
kondern,kondern
auch,auch
alls,alls
G.,G.
m.,M.
b.,B.
firmen,Firma
",",--
die,der
über,über
ein,ein
Vermögen,Vermögen
von,von
1000000,1000000
M.,M.
und,und
darüber,darüber
 , 
vertigen,vertigen
",",--
Unterliegen,Unterlieg
der,der
.,--
Vergesellschafiung,Vergesellschafiung
.,--
Privatfirmen,Privatfirma
gind,gind
gegebenenfalls,gegebenenfalls
in,in
Familiengründungen,Familiengründung
umzuwandeln,umwandeln
",",--
50,50
daß,daß
der,der
Aktienbeaitz,Aktienbeaitz
.,--
in,in
einer,ein
Hand,Hand
bleiben,bleiben
:,--
kann,können
.,--
Wo,wo
mehrere,mehrere
Gegollschaften,Gegollschaft
.,--
rit,rit
Kapitalien,Kapitali
von,von
je,je
weniger,weniger
als,als
1000000,1000000
M.,M.
epenbeE,epenbeE
einer,ein
Hand,Hand
gehören,gehören
",",--
wird,werden
ihr,ihr
Kapital,Kapital
.,--
zugammen-,zugammen-
Berechne,Berechne
!,--
),--
;,--
j-3.,j-3.
„,--
Sr,Sr
 , 
.,--
2.,2.
Von,von
dem,der
Reingewinn,Reingewinn
„,--
Jedes,jeder
Gezehäftzjahres,Gezehäftzjahres
at,at
ein,ein
.,--
 , 
Betrag,Betrag
von,von
zindegstens,zindegstens
5,5
pCt,PCt
.,--
yorweg,Yorweg
abzugetzen,abzugetzen
.,--
“,--
Die,der
Hälfte,Hälfte
 , 
des,der
50.,50.
gekürzten,gekürzt
Betrages,Betrag
geht,gehen
an,an
den,der
Regervefonds,Regervefond
",",--
während,während
die,der
andere,anderer
Hälfte,Hälfte
dam,dam
Staais,Staais
.,--
in,in
Form,Form
von,von
34,34
hoe,hoe
zu,zu
gchalfen-,gchalfen-
den,der
",",--
in,in
Bezug,Bezug
auf,auf
Stimmrecht,Stimmrecht
den,der
gewöhnlichen,gewöhnlich
-,--
Aktien,Aktie
gleich-,gleich-
borechtigien,Borechtigien
dproz,dproz
.,--
Vorzugeaktlen,Vorzugeaktl
auszufolgen,ausfolgen
ist,sein
.,--
8.,8.
Der,der
gleiches,gleich
Vorgang,Vorgang
findet,finden
bei,bei
Kapitalerhöhun-,Kapitalerhöhun
&,&
gön,gön
gatatt,gatatt
.,--
Kapitalerhöhungen,Kapitalerhöhung
haben,haben
zu,zu
einem,ein
Kurse,Kurs
von,von
;,--
„,--
mindeztens,mindeztens
105.,105.
pCt,pCt
.,--
zu,zu
.,--
erfolgen,erfolgen
.,--
Der,der
nach,nach
Abzug,Abzug
der,der
Kozten,Kozten
Kop,Kop
:,--
Kapitalerhöhung,Kapitalerhöhung
verbleibende,verbleibenden
.,--
Aufgeldgewipn,Aufgeldgewipn
geht,gehen
zur,zu
«,--
Hälfte,Hälfte
an,an
den,der
Regervefonds,Regervefond
und,und
wird,werden
zur,zu
anderen,anderer
Hälftis,Hälftis
in,in
Förm,Förm
von,von
5,5
pCt,pCt
.,--
mit,mit
den,der
gewöhnlichen,gewöhnlich
Aktien,Aktie
atimmrechtlich,atimmrechtlich
par,par
!,--
passu,Passu
rangierenden-,rangierenden-
Vorzugeaktien,Vorzugeaktien
dem,der
Staats,Staat
ausgeliefert,ausliefern
.,--
4.,4.
Das,der
Recht,Recht
",",--
die,der
Höhe,Höhe
des,der
Vortrages,Vortrag
auf,auf
nete,net
Rechnung,Rechnung
vach,vach
eigenem,eigen
Ermesgen,Ermesg
festzugetzen,festzugetzen
",",--
bleibt,bleiben
der,der
Verwaltung,Verwaltung
un-,un
geschmälert,schmälern
.,--
Sie,sie
bedarf-diegos,bedarf-diegos
elastischen,elastisch
Mittels,Mittel
",",--
um,um
für,für
un-,un
.,--
Sünzstigers,Sünzstiger
:,--
Geschäftsjahre,Geschäftsjahr
vorzusorgen,vorzusorgen
.,--
>,>
.,--
5,5
Dober,Dober
Punkt,Punkt
1,1
und,und
4,4
dürfte,dürfen
kein,kein
Wort,Wort
zu,zu
verlieren,verlieren
gein,gein
.,--
Was,was
Punkt,Punkt
2,2
und,und
3,3
anbelangt,anbelangen
",",--
80,80
ist,sein
folgendes,folgender
zu,zu
bemerken,bemerken
:,--
Die,der
"""",--
Abgeltung,Abgeltung
der,der
an,an
don,don
Btaat,Btaat
zu,zu
entrichtenden,entrichtend
Beträge,Betrag
gtellt,gtellt
für,für
dio,dio
Gegellschaften,Gegellschaft
eine,ein
schwers,Schwer
Belastung,Belastung
dar,dar
",",--
insofern,insofern
als,als
sie-,sie
nicbt,nicbt
.,--
nur,nur
die,der
an,an
den,der
Staat,Staat
abzugebenden,abzugebend
Summen,Summe
mit,mit
5,5
pCt,PCt
.,--
jährlich,jährlich
zu,zu
verzingen,Verzing
haben,haben
",",--
gondern,gondern
',--
als,als
Sie,sie
auch,auch
in,in
Zukunft,Zukunft
die,der
:,--
hohen,hoch
Gewinns,Gewinn
verlieren,verlieren
",",--
die,der
.,--
ais,ais
aus,aus
deim,deim
Wirtadhaften,Wirtadhaft
mit,mit
"""",--
Son,Son
angetellien,angetelli
Regervefonds,Regervefond
bisher,bisher
erzielt,erzielen
:,--
haben,haben
.,--
Denn,denn
die,der
in,in
den,der
Regervefonds,Regervefond
angegammelten,angegammelt
Mittel,Mittel
waren,sein
umsonst,umsonst
mit-,mit
arbeitende,arbeitend
",",--
weil,weil
nicht,nicht
zu,zu
verzinzende,verzinzend
Kapitalien,Kapitali
.,--
Die,der
feste,fest
Ver-,Ver
-,--
Singung,Singung
der,der
Vorzuggaktien,Vorzuggaktie
igt,igen
für,für
alle,aller
Beteiligten,beteiligter
von,von
Vorteil,Vorteil
:,--
für,für
die,der
Gegellschaften,Gegellschaft
",",--
weil,weil
eie,eie
Ihre,ihr
.,--
Lasten,Last
von,von
vornherein,vornherein
fest,fest
umgrenzt,umgrenzen
",",--
für,für
den,der
Staat,Staat
",",--
weil,weil
eis,eis
Seinen,sein
Anteil,Anteil
am,an
Gegellschafis-,Gegellschafis
 , 
“,--
Freiheit,Freiheit
und,und
Selbständigkeit,Selbständigkeit
gewährleistet,gewährleisten
.,--
 , 
Lich,Lich
war,sein
die,der
Kursbowegung,Kursbowegung
in,in
den,der
Übrigen,Übrig
neutralen,neutral
Ländern,Land
",",--
|,|
 , 
“,--
5,5
pCt,pCt
.,--
Vorzugsaktlen,Vorzugsaktle
 , 
Gewinn--,Gewinn--
],]
Diegen,diegen
Gedanken,Gedanke
aufgreifend,aufgreifend
",",--
möchte,möchten
ich,ich
meiner,mein
.,--
"""",--
 , 
ründenden,ründend
Aktien-,Aktie
|,|
vml,vml
alle,aller
Privat-,Privat
:,--
 , 
084,084
mit,mit
200er,200er
auf,auf
"0,90","0,90"
M.,M.
 , 
gewinn,Gewinn
giabilieiert,giabilieiert
.,--
Aber,aber
obwohl,obwohl
dis,dis
eich,eich
Kieraus,Kieraus
ergebenden,ergebend
zug,zug
!,--
 , 
Vossische,Vossische
“,--
 , 
Bie,Bie
 , 
Zeitung,Zeitung
.,--
 , 
ändelöblatt,ändelöblatt
der,der
.,--
 , 
Lasten,Last
für,für
die,der
Gegellschaften,Gegellschaft
Schwer,Schwer
Bind,Bind
;,--
60,60
dürfien,Dürfien
ie,ie
doch,doch
letzten,letzter
Endes,Ende
erträglich,erträglich
gein,gein
.,--
“,--
Die,der
Hauptgache,Hauptgach
iet,iet
und,und
bleibt,bleiben
 , 
2:4,2:4
9,9
„,--
daß,daß
die,der
Vergegellschaftung,Vergegellschaftung
nicht,nicht
in,in
Bevormundung,Bevormundung
der,der
nl,nl
 , 
fernehmungen,Fernehmung
..,..
durch,durch
den,der
Staat,Staat
ausaärtet,ausaärtet
",",--
gondern,gondern
Ihnen,ihnen
volle,voll
 , 
Angegichta,Angegichta
"""",--
der,der
“,--
vilgeheuren,vilgeheuren
"""",--
eofortigen,eofortig
Qeldbedürfniess,Qeldbedürfniess
des,der
 , 
-.neuen,-.neu
Staates,Staat
entsteht,entstehen
die,der
Frage,Frage
",",--
"""",--
was,wer
mit,mit
den,der
Schon,Schon
bestehen-,bestehen
 , 
den,der
Regervefonds,Regervefond
geschehen,geschehen
",",--
"""",--
ob,ob
chon,Chon
a,a
priori,Priori
eins,einer
Abzwei-,Abzwei
gung,Gung
derselben,derselbe
zugüngten,zugüngt
",",--
des,der
Staates,Staat
erfolgen,erfolgen
goll,goll
.,--
:,--
Ich,ich
würde,werden
von,von
.,--
Bingriffen,Bingriff
abraten,abraten
.,--
Ganz,ganz
abgesohen,abgesohen
davon,davon
",",--
duß,duß
Sis,Sis
eins,eins
Vugerechligkeit,Vugerechligkeit
bedeuten,bedeuten
würden,werden
gegenüber,gegenüber
|,|
neuen,neu
-,--
Unier-,Unier-
nehmungen,nehmungen
",",--
würden,werden
els,els
auch,auch
"""",--
einer,ein
Schwächung,Schwächung
der,der
Betriebe,Betrieb
gleichkommen,gleichkommen
",",--
in,in
einem,ein
Augenblick,Augenblick
",",--
wo,wo
dieses,dieser
restlos-aller,restlos-aller
Ihrer,ihr
Mittel,Mittel
.,--
zum,zu
Umbau,Umbau
"""",--
und,und
Wiederaufbau,Wiederaufbau
bedürfen,bedürfen
.,--
“,--
nN,nN
Für,für
den,der
Btaat,Btaat
wärs,wärs
eine-,eine-
Sozialieierung,Sozialieierung
“,--
auf,auf
der,der
angegebenen,angegeben
Grundlage,Grundlage
von,von
ungeheuren,ungeheuer
Vorteilen,Vorteil
:,--
Wie,wie
das,der
Manna,Manna
vom,von
Himmel,Himmel
fiels,fiels
ihm,ihm
;,--
ohne,ohne
jedes,jeder
Gogenleistung,Gogenleistung
einergeits,einergeits
",",--
mit,mit
dem,der
Kontroll-,Kontroll
und,und
Aufziohtsrecht,Aufziohtsrecht
6,6
in,in
aich,aich
ständig,ständig
mehren-,mehren-
der,der
Milliardensegen,Milliardenseg
mühelos,mühelos
in'den,in'den
Schoß,Schoß
.,--
;,--
Mit,mit
diezen,diezen
er,er
gegamten,gamten
 , 
deütschen,deütsch
Induztrie,Induztrie
ließe,lassen
aich,aich
Großes,Groß
beginnen,beginnen
.,--
Als,als
Garantie,Garantie
für,für
Kredite,Kredit
wäre,sein
dieger,dieger
aich,aich
.,--
automatisch,automatisch
mehrenda,mehrenda
Schatz,Schatz
eine,ein
Vaterlags,Vaterlag
par,par
excellenes,excellen
",",--
Auch,auch
für,für
die,der
Hebung,Hebung
.,--
ungerer,unger
Valuta,Valuta
wäre,sein
er,er
von,von
",",--
unsebätzbarem,unsebätzbar
Werte,Wert
.,--
>,>
Ein,ein
-monumentum,-monumentum
aured,Aured
Perennius,Perennius
:,--
dauernder,dauernd
als,als
Gold,Gold
:,--
„,--
..,..
97,97
