Token,Lemma
für,für
überflüssig,überflüssig
holten,holt
.,--
Denn,denn
da,da
eben,eben
der,der
Präsivont,Präsivont
der,der
Träger,Träger
der,der
Soircränität,Soircränität
dvs,dvs
Reiches,Reich
ist,sein
",",--
so,so
',--
kann,können
kaum,kaum
ein,ein
Zweifel,Zweifel
daran,daran
aufkommen,aufkommen
",",--
daß,daß
er,er
der,der
erste,erster
Mann,Mann
im,in
Staate,Staat
und,und
daß,daß
sein,sein
Amt,Amt
an,an
politischer,politisch
Bedeutung,Bedeutung
das,der
höchste,hoch
im,in
Reiche,Reiche
ist,sein
.,--
.,--
Merkwürdigerweise,merkwürdigerweise
aber,aber
ist,sein
in,in
dem,der
Streit,Streit
",",--
der,der
während,während
der,der
lekten,lekt
Tage,Tag
hinter,hinter
den,der
Kulissen,Kulisse
um,um
die,der
Besezung,Besezung
der,der
Yemter,Yemter
entbrannt,entbrennen
war,sein
",",--
die,der
Meinung,Meinung
dar-,dar
über,über
sehr,sehr
geteilt,teilen
gewesen,sein
.,--
Biele,Biel
waren,sein
der,der
Auffassung,Auffassung
",",--
daß,daß
der,der
politisch,politisch
wichtigste,wichtig
Mann,Mann
in,in
der,der
deutschen,deutsch
Republik,Republik
nicht,nicht
der,der
Reichspräsident,Reichspräsident
",",--
sondern,sondern
der,der
Ministerpräsident,Ministerpräsident
sei,sein
",",--
weil,weil
dieser,dieser
dem,der
Parlament,Parlament
für,für
die,der
Politik,Politik
verantwortlich,verantwortlich
sei,sein
und,und
nicht,nicht
der,der
Reichspräsident,Reichspräsident
die,der
Politik,Politik
zu,zu
lenken,lenken
habe,haben
",",--
Das,der
ist,sein
schon,schon
deshalb,deshalb
nicht,nicht
richtig,richtig
",",--
weil,weil
das,der
Amt,Amt
des,der
Reichspräst,Reichspräst
»,--
denten,denen
von,von
Dauer,Dauer
",",--
das,der
des,der
Ministerpräsidenten,Ministerpräsident
von,von
den,der
jvo,jvo
woiligen,woilig
Parteikonstellationen,Parteikonstellation
im,in
Parlament,Parlament
abhängig,abhängig
ist,sein
.,--
Der,der
Vorsißende,Vorsißende
des,der
Ministerrates,Ministerrat
in,in
einem,ein
parlamentarisch,parlamentarisch
regierten,regiert
Lande,Land
ist,sein
der,der
Vorsihende,Vorsihender
eines,ein
Parteiausshusses,Parteiausshuss
oder,oder
der,der
Ausscchhüsse,Ausscchhüs
der,der
koalierben,koalierb
Parteien,Partei
.,--
Ex,ex
wird,werden
als,als
Parteimann,Parteimann
gewählt,wählen
und,und
muß,müssen
als,als
Parteimann,Parteimann
wäh,wähn
.,--
rend,rend
des,der
Amtes,Amt
handeln,handeln
.,--
Er,er
mag,mögen
noch,noch
fo,fo
sehr,sehr
bemüht,bemüht
fein,fein
",",--
sich,sich
den,der
Anschein,Anschein
der,der
Unparteilichkeit,Unparteilichkeit
zu,zu
geben,geben
",",--
die,der
inneres,innerer
Natur,Natur
des,der
Ministeramtos,Ministeramto
in,in
parlamentarisch,parlamentarisch
regierten,regiert
Län,Län
«,--
dern,dern
widerstrebt,widerstreben
jeder,jeder
Unparteilichkeit,Unparteilichkeit
.,--
 , 
Uoberalt,Uoberalt
da,da
",",--
wo,wo
das,der
Zwefparteiensystem,Zwefparteiensystem
im,in
Parlament,Parlament
herrsccht,herrsccht
und,und
die,der
Wahl,Wahl
der,der
Ministex,Ministex
vom,von
Parlament,Parlament
ausgeht,ausgehen
",",--
-,--
AR,AR
hägt,hagen
auh,auh
viemand,Viemand
mehr,mehr
die,der
Filrion,Filrion
aufrächt,aufrächt
",",--
dafi,dafi
ein,ein
Minister,Minister
K&bar,K&bar
ber,ber
Partei,Partei
steht,stehen
",",--
Der,der
Präsibent,Präsibent
des,der
StantcF,StantcF
aber,aber
iu,iu
in,in
Bitrkerem,Bitrkerem
Maße,Maß
noch,noch
als,als
der,der
Präsivent,Präsivent
des,der
Parlaments,Parlament
",",--
selbst,selbst
wenn,wenn
er,er
nur,nur
durch,durch
eine,ein
aus,aus
einzelnen,einzeln
Parteien,Partei
zufommen,fommen
«,--
grseßte,grseßt
Mehrheit,Mehrheit
gewählt,wählen
ist,sein
",",--
dem,der
Parteigstst,Parteigstst
völlig,völlig
entsagen,entsagen
.,--
Tr,tr
joll,joll
über,über
die,der
",",--
Attsführung,Attsführung
bor,bor
.,--
Gesezs,gesezs
wachen,wachen
",",--
ex,ex
foll,foll
in,in
Der,der
auswärtigen,auswärtig
Politik,Politik
repräsentieren,repräsentieren
",",--
und,und
diese,dieser
Unpaxtei-,Unpaxtei
Pchreit,Pchreit
zusammen,zusammen
mit,mit
der,der
Iotsache,Iotsache
",",--
du3,Du3
er,er
=,=
=,=
tinmol-,tinmol-
gewählt,wählen
=,=
=,=
von,von
der,der
sich,sich
verändernden,verändernd
Zufammensetittig,Zufammensetittig
bor,bor
Partei-,Partei-
EE,EE
unabhängig,unabhängig
ist,sein
",",--
verleihen,verleihen
ihm,ihm
self,self
dann,dann
eine,ein
grosfe,Grosfe
 , 
(,--
acht,acht
",",--
wenn,wenn
er,er
ein,ein
Mann,Mann
von,von
nur,nur
dur&&shnittliczer,dur&&shnittliczer
Befähi,Befähi
»,--
gung,Gung
und,und
leidlichem,leidlich
Charoktee,Charoktee
ist,sein
.,--
",",--
Birgt,Bergen
der,der
Präsident,Präsident
einer,ein
„,--
Republik,Republik
aber,aber
Fähigkeiten,Fähigkeit
von,von
höherem,höher
Grade,Grade
in,in
ich,ich
",",--
doin,doin
Übt,Übt
er,er
",",--
so,so
sehr,sehr
auc,auc
),--
seine,sein
Machtbefugniss,Machtbefugniss
umgrenzt,umgrenzt
fein,fein
mögen,mögen
",",--
einen,ein
ganz,ganz
bedeutenden,bedeutend
Einfluß,Einfluß
auf-die,auf-die
GStaätspolitik,GStaätspolitik
aus,aus
",",--
Die,der
Präsidentschaft,Präsidentschaft
unterscheidet,unterscheiden
fh,fh
ebön,ebön
int,inen
Grunde,Grund
Honommen,Honommen
.,--
gar,gar
.,--
nicht,nicht
.,--
vom,von
konstituiionellen,Konstituiionellen
.,--
Königtum,Königtum
.,--
Nur,nur
Faß,Faß
der,der
Präsident,Präsident
auf,auf
Zeit,Zeit
gewählt,wählen
und,und
absehbar,absehbar
ist,sein
.,--
Ader,Ader
Hie,Hie
Zeitlichkeit,Zeitlichkeit
ber,ber
Präsihentschaft,Präsihentschaft
st,st
doch,doch
mut,mut
eine,ein
äußerliche,äußerlich
a,--
erblich,erblich
ak,ak
bah,bah
und,und
Wirkungsbevetch,Wirkungsbevetch
des,der
Präsiden,Präside
»,--
 , 
r,r
vlun,vlun
er,er
iim,iim
Amte,Amt
sitt,seiten
",",--
wi2,wi2
beim,bei
Köntg,Köntg
",",--
an,an
],]
pw,Pw
ip,ip
iN,iN
EINS,EINS
 , 
„,--
Das,der
Eingeständnks,Eingeständnks
dieser,dieser
Totsaßs,Totsaßs
mag,mögen
diejenigen,derjenige
mit,mit
Eyzreken,Eyzrek
erfüllen,erfüllen
",",--
die,der
den,der
Begriff,Begriff
dex,dex
Demokratie,Demokratie
einseitig,einseitig
a.,a.
1slogen,1slog
",",--
Demokratie,Demokratie
bedeutet,bedeuten
die,der
Herrschaft,Herrschaft
des,der
gesamten,gesamt
Volles,Voll
",",--
aber,aber
die,der
Herrschaft,Herrschaft
",",--
die,der
niht,nihen
täglich,täglich
und,und
stündlich,stündlich
und,und
vor,vor
allem,alle
nicht,nicht
selbstherrlich,selbstherrlich
ausgeübt,ausüben
wird,werden
!,--
"""",--
Gje,Gje
muß,müssen
sich,sich
Fmnerhalb,fmnerhalb
der,der
Shranten,shrante
.,--
vollziehen,vollziehen
",",--
dia,dia
ihr,ihr
das,der
Volk,Volk
selbst,selbst
4,4
:,--
2gogen,2gogen
hat,haben
.,--
Das,der
Volk,Volk
hat,haben
vas,vas
Recht,Recht
",",--
einen,ein
Vann,Vann
zu,zu
wäh,wäh
pu,pu
der,der
hexrscchen,hexrscchen
soll,sollen
",",--
Es,es
hat,haben
das,der
Necht,Necht
",",--
ihn,ihn
",",--
wenn,wenn
er,er
gegen,gegen
"""",--
2,2
„,--
Fie,Fie
Geseße,Geseße
verstößt,verstoßen
",",--
zur,zu
Berantwortung,Berantwortung
zt,zt
ziehen,ziehen
und,und
äb-,äb-
|,|
quberufen,quberufen
",",--
VAdvex,VAdvex
sobald,sobald
dex,dex
Präjident,Präjident
erwählt,erwählt
und,und
sokange,Sokang
x,x
:,--
im,in
Amto,Amto
ist,sein
",",--
ist,sein
ar,ar
",",--
da,da
die,der
Volkssouveränttät,Volkssouveränttät
dur,dur
die,der
De-,De
 , 
Tegation,Tegation
auf,auf
ihn,ihn
übergeht,übergehen
",",--
mit,mit
all,all
der,der
Macht,Macht
umkleidet,umkleiden
",",--
die,der
Has,Has
souveräne,souveräne
Volk-zu,Volk-zu
verheben,verheb
Jat,Jat
.,--
(,--
„,--
Dann,dann
soll,sollen
er,er
auch,auch
re-,re
Bieren,Bier
.,--
Der,der
Unterschiod,Unterschiod
zwischen,zwischen
Königtum,Königtum
und,und
Republik,Republik
Vegt,Vegt
niht,nihen
etwa,etwa
in,in
den,der
verschiedenen,verschieden
Auffassungen,Auffassung
über,über
das,der
Wefen,Wefen
des,der
Regierens,Regieren
",",--
Auch,auch
die,der
Republik,Republik
will,wollen
Kraft,Kraft
und,und
Diacht,Diacht
des,der
Regenten,Regent
",",--
aber,aber
es,es
soll,sollen
nicht,nicht
des,der
Zufall,Zufall
der,der
Ger,Ger
burt,Burt
",",--
sondern,sondern
:,--
der,der
.,--
Wille,Wille
des,der
Volkes,Volk
über,über
die,der
Fähigkeit,Fähigkeit
zum,zu
?,--
4,4
he,he
entsheiden,entsheiden
",",--
Der,der
1dealste,1deal
Zustand,Zustand
in,in
der,der
Republik,Republik
|,|
it,--
der,der
",",--
daß,daß
der,der
zum,zu
Regieren,regieren
befählgtste,befählgt
Mann,Mann
ön,ön
die,der
Gpihe,Gpihe
|,|
Hes,Hes
Staates,Staat
berufen,berufen
wird,werden
.,--
;,--
 , 
Cs,Cs
Ttegt,Ttegt
iim,iim
Intevesse,Intevesse
des,der
fungen,fung
heutschen,heutsch
Freistaates,Freistaat
",",--
die,der
Wahl,Wahl
und,und
das,der
Amt,Amt
seines,sein
Präsideuten,Präsideut
",",--
soweit,soweit
das,der
in,in
einer,ein
Wopublik,Wopublik
überhaupt,überhaupt
geht,gehen
",",--
von,von
den,der
Schwankungen,Schwankung
des,der
Par,Par
«,--
deilebens,deilebens
zu,zu
befreien,befreien
.,--
Er,er
muß,müssen
als,als
besonders,besonders
Macht,Macht
",",--
durch,durch
das,der
Vertrauen,vertrauen
des,der
Volkes,Volk
getragen,tragen
",",--
den,der
übrigen,übrig
pollitshen,pollitsh
Kräften,Kraft
im,in
Reihe,Reihe
gegenüberstehen,gegenüberstehen
",",--
|,|
|,|
Dex,Dex
provisorische,provisorisch
",",--
erste,erster
Präsident,Präsident
muß-,muß
fjedoh,Fjedoh
",",--
der,der
besow,Besow
deren,der
Verhältnisse,Verhältnis
wegen,wegen
",",--
in,in
denen,der
Deutschland,Deutschland
sich,sich
befindet,befinden
",",--
vom,von
Paxlament,Paxlament
gewählt,wählen
werden,werden
",",--
Die,der
Gesehgobeitde,Gesehgobeitde
Na,Na
»,--
&,&
nawersammlung,Nawersammlung
wind,Wind
sich,sich
bei,bei
der,der
Beratung,Beratung
der-endgüle,der-endgüle
wagen,wagen
Verfassung,Verfassung
darüber,darüber
schlüssig,schlüssig
werden,werden
müssen,müssen
",",--
ob,ob
sie,sie
die-,die
ses,ses
Eystem,Eystem
beibehälten,beibehälten
will,wollen
",",--
das,der
im,in
Prinzip,Prinzip
in,in
Frankreich,Frankreich
olich,olich
.,--
ist,sein
",",--
wo,wo
dep,dep
Präsident,Präsident
gemeinsom,gemeinsom
vom,von
Genat,Genat
und,und
der,der
Deputtertenkammer,Deputtertenkammer
gewählt,wählen
wird,werden
.,--
Diesem,dieser
Prinzip,Prinzip
seht,sehen
Has,Has
der,der
Vereinigten,vereinigt
Straten,Strat
von,von
Amerika,Amerika
gegenüber,gegenüber
",",--
die,der
Hen,Hen
Präfidenten,Präfident
direkt,direkt
durh,durh
das,der
V,V
o1k,o1k
wählen,wählen
lassen,lassen
.,--
Venn,Venn
man,man
das,der
Amt,Amt
bes,b
Präsidenten,Präsident
so,so
aufsaßt,aufsassen
",",--
wie,wie
e5,e5
oden,od
90,90
kounzeichnet,kounzeichnen
wurde,werden
",",--
so,so
muß,müssen
man,man
sich,sich
dafür,dafür
entscheiden,entscheiden
",",--
daß,daß
4n,4n
Zukunft,Zukunft
die,der
Präsidenten,Präsident
des,der
Deutsä&en,Deutsä&en
Reiches,Reich
aus,aus
der,der
afigemeinen,afigemein
Bolkswahl,Bolkswahl
hervorgehen,hervorgehen
solle,sollen
.,--
],]
 , 
..,..
Die,der
Gegner,Gegner
dieses,dieser
Systems,System
hoban,hoban
hervor,hervor
",",--
doß,doß
dadurc,dadurc
<,<
die,der
','
/,--
Macht,Macht
des,der
Präsidenten,Präsident
allzu,allzu
sehr,sehr
goftärkt,goftärkt
werde,werden
.,--
Ader,Ader
ge,ge
»,--
;,--
wads,wads
Heshalb,Heshalb
ist,sein
die,der
Wahl,Wahl
",",--
des,der
Präsidenten,Präsident
durc,durc
),--
das,der
Volk,Volk
 , 
ie,ie
ERBES,ERBES
SL,SL
SAGE,SAGE
SAGE,SAGE
GEH,GEH
SRRER,SRRER
ER,ER
I,I
 , 
neee,neee
EL,EL
 , 
37,37
mm,mm
igen,igen
 , 
"""",--
K,K
 , 
19674,19674
1,1
 , 
k,k
 , 
|,|
 , 
/,--
 , 
j,J
 , 
j,J
 , 
"""",--
 , 
!,--
47,47
1,1
;,--
 , 
Er,er
EREN,EREN
en,--
 , 
Bel,Bel
der,der
Watfensilltands-,Watfensilltands-
Kommission,Kommission
",",--
 , 
N,N
nr,nr
Beobahbungen,Beobahbung
eines,ein
Mitretsenben,Mitretsenbe
67,67
 , 
"1,05","1,05"
9,9
8,8
AE,AE
wrwescht,Wrwescht
.,--
Die,der
erste,erster
Gepäcrertston,Gepäcrertston
Durth,Durth
dis,dis
Enge,Enge
Windye,Windye
=,=
=,=
nach,nach
VolsGewici,VolsGewici
/,--
chriften,Chrift
.,--
Gie,Gie
heben,heben
boch,boch
Anost,Anost
",",--
daß,daß
4,4
kus,kus
alc,alc
bei,bei
fnen,fn
jein,Jein
Clagug,Clagug
HU,HU
=,=
Das,der
große,groß
Hotal,Hotal
 , 
Kanique,Kanique
",",--
des,der
ehemalige,ehemalig
veutsche,veutsch
Hauptquartier,Hauptquartier
",",--
ist,sein
der,der
Ciß,Ciß
ider,id
doutichen,doutich
Wasonstilistemdsbommission,Wasonstilistemdsbommission
Derichs,Derichs
Soldmten,Soldmt
Holten,Holt
die,der
Woche,Woche
",",--
Fost,Fost
der,der
ganze,ganz
Apparat,Apparat
ist,sein
in,in
den,der
Händen,Hand
ver,v
bis,bis
»,--
Henlgen,Henlg
Serien,Serie
bes,bes
Hauptquardieza,Hauptquardieza
",",--
NRüerdings,NRüerding
hebt,heben
nur,nur
moch,moch
 , 
oiwas,oiwas
wie,wie
ein,ein
Numpfparlament,Numpfparlament
",",--
Der,der
Kopf,Kopf
Ut,Ut
Fedonfalls,Fedonfall
„,--
ver,v
Fauscht,Fauscht
“,--
",",--
die,der
bestimmende,bestimmend
Regierung,Regierung
ist,sein
ja,ja
jeht,jehen
ganz,ganz
andovor,andovor
Art,Art
.,--
v,v
Kyrie,Kyrie
hoben,heben
eben,eben
keine,kein
Beziehungen,Beziehung
mehr,mehr
neh,neh
obö&n,obö&n
“,--
.,--
Mr,Mr
",",--
wer,wer
Vi,Vi
:,--
Fofize,Fofiz
fia,fia
erseven,erseven
?,--
Keiner,keiner
ver,v
neuen,neu
Hevvonm,Hevvonm
hat,haben
die,der
Gachletumte,Gachletumte
»,--
..,..
','
„,--
afis,afi
zin,Zin
wyiß,wyißn
die,der
Vorgüuge,Vorgüug
.,--
Liquidiert,Liquidiert
kaum,kaum
das,der
„,--
Unternehmen,Unternehmen
“,--
11,11
%,%
),--
In,in
mes,mes
Kat,Kat
18,18
von,von
den,der
bisherigen,bisherig
„,--
Orsciftalthrern,Orsciftalthrer
“,--
werben,werben
.,--
 , 
hett,hett
Dis,Dis
Arbeit,Arbeit
ilt,ilt
allerdings,allerdings
MG,MG
ent,ent
shwierig,shwierig
",",--
sondern,sondern
auch,auch
rect,rect
Gm,Gm
.,--
 , 
Necla,Necla
nb,nb
Rogan,Rogan
gm,gm
mie,mie
umme,ummen
 , 
.,--
„,--
[,[
3,3
.,--
*,*
-,--
Diel,Diel
Oaforelen,Oaforele
find,find
nor,nor
),--
nötig,nötig
",",--
um,um
alls,alls
Autoeisationen,Autoeisatio
zu,zu
e,e
>,>
"""",--
Beiden,Beide
.,--
Die,der
engischt,engischt
Zommendontur,Zommendontur
daf,daf
nict,Nict
vergesiet,vergesiet
!,--
werden,werden
Umwegen,Umweg
",",--
freindtchaftlch,Freindtchaftlch
ist,sein
boß,boß
der,der
Lon,Lon
zwischem,zwisch
Offi,Offi
«,--
und,und
Mannschaft,Mannschaft
bei,bei
den,der
Engländern,Engländer
.,--
Ein,ein
beskönuutes,beskönuut
Hotel,Hotel
uns,uns
zudlich,zudlich
entnehmen,entnehmen
",",--
vie,vie
anderen,anderer
brauchen,brauchen
2s,2s
richt,richen
",",--
Has,Has
doch,doch
vine,vin
fotumbliche,fotumblich
Wirtin,Wirtin
mit,mit
den,der
Warten,Wart
Vineusgewiden,Vineusgewide
:,--
106,106
Dogpronn,Dogpronn
pas,pas
80170,80170
das,der
Allemande,Allemande
",",--
Aber,aber
auß,auß
in,in
dem,der
zugewiesenen,zugewiesen
Gasthaus,Gasthaus
gibt,geben
435,435
Vorbehalte,Vorbehalt
",",--
+,+
BD,BD
.,--
dos,dos
Deve,Deve
nicht,nicht
Deutich,Deutich
zu,zu
sprechen,sprechen
",",--
weil,weil
englißche,englißch
Offikiene,Offikiene
Gäste,Gast
Rarbikr,Rarbikr
bing,Bing
gaht,gaht
es,es
haberi,Haberi
nict,Nict
hn,Hn
Reine,Reine
Zeoischarfälle,Zeoischarfälle
eb,eb
.,--
Lin,Lin
vobbischer,vobbisch
General,General
im,in
vollen,voll
Cpaad,Cpaad
ver,v
Untsovm,Untsovm
umd,umd
Orden,Orden
u,u
nab,nab
fich,fich
",",--
aber,aber
die,der
engfifchen,engfifch
Offiziere,Offizier
grüßen,grüßen
kaum,kaum
",",--
us,us
hn,hn
in,in
ein,ein
anderes,anderer
Kuntner,Kuntner
Templimentieven,Templimentieven
",",--
die,der
Gator,Gator
18,18
peinüch,Peinüch
=,=
=,=
dreh,Dreh
der,der
Genta,Genta
erfläct,erfläct
fehließlicht,fehließlichen
41XN,41XN
outs,outs
",",--
und,und
seht,sehen
jich,jich
verlegen,verlegen
&,&
n,n
eins,einer
EI,EI
.,--
-,--
*,*
;,--
 , 
ew,ew
räichstten,räichstt
Tope,Tope
Binnen,binnen
wir,wir
enblih,Enblih
zutivershten,zutivershen
.,--
Das,der
Deutsche,deutsch
"-""Wruts","-""Wruts"
=,=
»,--
nit,nit
aner,an
weißen,weiß
GüvagE,GüvagE
min,min
GUhpeestg,GUhpeestg
=,=
Brüx,Brüx
ums,um
Fchnel,Fchnel
!,--
Wach,Wach
ZEt435,ZEt435
%,%
..,..
Au,Au
der,der
Grohe,Grohe
liegen,liegen
noh,noh
mehrere,mehrere
aengesrürgie,Aengesrürgie
",",--
','
zörbrohene,zörbrohen
ober,ober
m,m
:,--
rprbraunte,rprbraunt
Wagen,Wagen
uw,uw
Arto,Arto
",",--
Sang,Sang
vor,vor
Biietich,Biietich
verteifcht,verteifchen
unfer,unf
Glnsföt,Glnsföt
die,der
Feibwäihe,Feibwäihe
zo,zo
einen,ein
weichen,weich
„,--
vilzhut,Vilzhut
",",--
Ex,Ex
will,wollen
a%s,a%s
 , 
Duuticzer,Duuticzer
nict,Nict
exianat,exianat
seim,seim
Pat,Pat
Bahnhof,Bahnhof
Jegern,Jeger
Menschenmassen,Menschenmasse
",",--
meist,meist
auf,auf
Urlaub,Urlaub
gehende,gehend
Golbuieit,Golbuieit
Wir,wir
sehingen,sehingen
unfere,unf
Frogen,Frog
bog,bog
und,und
brücen,brücen
54,54
m,m
Hut,Hut
Keser,Keser
ins,in
Gesicht,Gesicht
",",--
Geproahen,Geproahen
wind,wind
jo,jo
wentg,Wentg
wie,wie
wl,wl
.,--
Nuch,Nuch
hegen,heg
Spehen,Spehe
eve,eve
"""",--
geben,geben
wie,wie
entlich,entlich
einen,ein
Pleß,Pleß
in,in
der,der
drsdwa,drsdwa
Llasse,Llasse
inmäthen,inmäthen
bei-,bei
"""",--
eicher,eich
€,€
mm,mm
.,--
Jedo9,Jedo9
vlns,vlns
von,von
TÄ,TÄ
als,als
Dautsche,Dautsch
zu,zu
 , 
"""",--
wurdest,wurdest
.,--
Es,es
sind,sein
nette,nett
",",--
vecständige,vecständig
Leut,Leut
",",--
die,der
zwag,zwag
zou,zou
diz,diz
Doyb-,Doyb-
|,|
 , 
I,I
...,--
 , 
eer,eer
un,UN
Se,Se
rege,rege
min,min
Serrig,Serrig
 , 
vorzuziehen,vorziehen
.,--
Gn,Gn
"""",--
Volt,Volt
",",--
das,der
fo,fo
Feshwächt,Feshwächt
und,und
so,so
zerrütict,zerrütict
ist,sein
",",--
wie,wie
eutgenblielich,eutgenblielich
das,der
deutsche,deutsch
",",--
Tanin,Tanin
",",--
garntchis,garntchis
sehnlicher,sehnlicher
wünschen,wünschen
",",--
als,als
daß,daß
endlich,endlich
wisder,wisd
einmal,einmal
in,in
Deutschland,Deutschland
ein,ein
Machtzentrum,Machtzentrum
aufgerichtet«-,aufgerichtet«-
wird,werden
",",--
dessen,der
Wille,Wille
ausgleichend,ausgleichend
gegenüber,gegenüber
den,der
auseinandergehenden,auseinandergehend
Bestrebungen,Bestrebung
der,der
Pat-,Pat
teien,teie
wirkt,wirken
",",--
Präsivent,Präsivent
und,und
Parlament,Parlament
müßen,müßen
fich,fich
als,als
gleich,gleich
»,--
",",--
berecdtigte,berecdtigt
Faltoren,Faltor
gegenüberstehen,gegenüberstehen
",",--
Dis,Dis
Präsidenten,Präsident
müse,Müse
sen,sen
jeder,jeder
.,--
für,für
sich,sich
dem,der
Volk,Volk
verantwortlich,verantwortlich
fein,fein
...,--
Der,der
Prä,Prä
sibent,sibent
müß,müß
in,in
Konflikten,Konflikt
mit,mit
bem,b
Parlament,Parlament
das,der
Volk,Volk
an,an
»,--
rufen,rufen
un,UN
baauf,Baauf
Grund,Grund
von,von
dessen,der
Ermöcztigurg,Ermöcztigurg
bas,bas
Parla,Parla
»,--
ment,ment
auflösen,auflösen
können,können
.,--
Das,der
dautschse,dautschs
politische,politisch
Leben,Leben
darf,dürfen
niht,nihen
allein,allein
dem,der
Ehrgeiz,Ehrgeiz
von,von
ein,ein
paar,paar
Parteisührent,Parteisührent
"""",--
aus-,aus
gelsefert,lsefern
werden,werden
",",--
"""",--
Es,es
darf,dürfen
in,in
Deutfsland,Deutfsland
memals,memals
der,der
Par-,Par
',--
lamentarismus,Lamentarismus
zwm,zwm
Selbitzweel,Selbitzweel
werden,werden
.,--
Gutscheihungen,Gutscheihung
im,in
Parlament,Parlament
werden,werden
um,um
[,[
9,9
venster,venst
und,und
tar;so,Tar;so
bobruhter,bobruht
-aus-,-aus-
fallen,fallen
",",--
je,je
mehr,mehr
durch,durch
bie,bi
Macht,Macht
des,der
selbständigen,selbständig
Präsiden,Präside
»,--
ten,ten
;,--
dessen,der
Ministox,Ministox
watitrlich,watitrlich
dom,dom
Parlament,Parlament
verantwortlich,verantwortlich
jein,jein
müssen,müssen
",",--
die,der
Rontrolle,Rontrolle
im,in
Namen,Name
des,der
Volkes,Volk
auß,auß
über,über
dos,dos
Parlament,Parlament
onsgeftbt,onsgeftbt
zu,zu
werden,werden
vermag,vermögen
.,--
y,y
 , 
Die,der
Furcht,Furcht
",",--
daß,daß
ein,ein
mir,mir
dem,der
Voik,Voik
verantwortlißer,Verantwortlißer
Prösi-,Prösi-
dent,dent
fein,fein
Amt,Amt
mißbrauchen,mißbrauchen
fantt,fantt
",",--
ist,sein
nicht,nicht
gevehtfertigt,vehtfertigen
.,--
Biel,Biel
größer,groß
Ut,Ut
die,der
Gefahr,Gefahr
",",--
daß,daß
der,der
von,von
den,der
.,--
Parteiungen,Parteiunge
im,in
Par-,Par
lament,Lament
.,--
abhängige,abhängig
Präsident,Präsident
in,in
Jeinem,Jeinem
.,--
Willon,Willon
zum,zu
Veste,Vest
.,--
des,der
Volkes,Volk
beengt,beengen
und,und
in,in
seinen,sein
Zielen,Ziel
behindert,behindern
wird,werden
.,--
Und,und
in,in
Deutschland,Deutschland
soll,sollen
in,in
Zukunft,Zukunft
nur,nur
der,der
regitren,Regitren
",",--
dem,der
die,der
Mehrheit,Mehrheit
des,der
Volkes,Volk
verlraut,verlrauen
.,--
Aber,aber
or,or
soll,sollen
bann,Bann
ouch,Ouch
wirk-,wirk-
lich,lich
vegieren,vegieren
',--
und,und
.,--
nicht,nicht
na,na
den,der
jeweiligen,jeweilig
Weisungen,Weisung
"""",--
äus,äus
den,der
!,--
Fraktionszimmern,Fraktionszimmer
den,der
Aurs,Aurs
des,der
Stoaisswviffes,Stoaisswviff
ändern,ändern
",",--
müssen,müssen
.,--
Die,der
politische,politisch
Grziehungsarbeit,Grziehungsarbeit
im,in
deutschen,deutsch
Bolte,Bolte
wind,wind
eben,eben
dafür,dafür
zu,zu
sorgen,sorgen
haben,haben
",",--
daß,daß
die,der
Wöhler,Wöhler
bei,bei
einet,einen
Präftdertschaftswahl,Präftdertschaftswahl
fich,fich
in,in
Zukunft,Zukunft
hewyßt,hewyßt
find,find
",",--
was,wer
e5,e5
be-,be
deutet,deuten
",",--
rinen,rin
Präsidenten,Präsident
zu,zu
wählen,wählen
.,--
 , 
Die,der
Thüringer,Thüringer
Eruppen,Eruppe
und,und
die,der
Nationalverlammluüng,Nationalverlammluüng
.,--
Drohtmeldung,Drohtmeldung
der-„Vossischau,der-„Vossischau
Zeitung,Zeitung
"""",--
",",--
u,u
Eisene%,Eisene%
",",--
11.,11.
Fehruar,Fehruar
.,--
 , 
Nachdem,nachdem
am,an
Sotiatag,Sotiatag
Erfurk,Erfurk
dur,dur
Regitrungstruppen,Regitrungstruppe
be-,be-
soziw,soziw
worden,werden
ist,sein
",",--
fand,finden
einerseits,einerseits
Verhandlungen,Verhandlung
zwishen,zwish
Ver-,Ver
treiben,treiben
des,der
Skantsfeltetifvs,Skantsfeltetifvs
Nyske,Nyske
",",--
der,der
Regierung,Regierung
",",--
der,der
28.,28.
Dipi-,Dipi
sion,sion
„,--
Thüringen,Thüringen
.,--
des,der
Magistrats,Magistrat
und,und
des,der
Bürgerrats,Bürgerrat
der,der
Presse,Presse
der,der
Mehrheitsfozialiften,Mehrheitsfozialift
und,und
Mitgliedern,Mitglied
der,der
Tpeiuiive,Tpeiuiive
des,der
A.-,A.-
und,und
S.-Rates,S.-Rat
in,in
Epfurt,Epfurt
",",--
andererseits,andererseits
Besprechungen,Besprechung
des,der
Kom,Kom
»,--
mandenrs,mandenrs
?,--
der,der
»,--
28.,28.
"""",--
Division,Division
",",--
Generalleutnant,Generalleutnant
von,von
),--
Gmtberaweig,Gmtberaweig
",",--
mit,mit
dem,der
Kommandeur,Kommandeur
des,der
Landss-Jäger-Division,Landss-Jäger-Division
",",--
General,General
Diertex,Diertex
",",--
00,00
],]
Kriegsminister,Kriegsminister
Retuhar,Retuhar
dt,dt
und,und
Oberbesehlohrbor,Oberbesehlohrbor
No,--
pke,pke
vat,vat
.,--
HEM,HEM
 , 
