Token,Lemma
Blrgerkri,Blrgerkri
:,--
q.,q.
Zeigt,Zeigt
den,der
Macht,Macht
!,--
Bewaffnet,Bewaffnet
Euch,euch
!,--
Ger,Ger
:,--
Eure,euer
Kobleunde,Kobleunde
",",--
die,der
 , 
mann,Mann
!,--
 , 
als,als
.,--
waren,sein
.,--
unterschrieben,unterschreiben
:,--
die,der
rivolu-,rivolu
tionären,tionär
36,36
der,der
Zentralvorstand,Zentralvorstand
der,der
',--
Ber-,Ber
-,--
Unex,Unex
U,U
",",--
S.,S.
BP,BP
.,--
und,und
Spartalus,Spartalus
",",--
€,€
fich,fich
woh,woh
!,--
faum,Faum
eine,ein
Tirion,Tirion
Hercitsforderuag,Hercitsforderuag
und,und
eine,ein
verwegenere,verwegener
Fälschung,Fälschung
des,der
wel,wel
",",--
den,der
Tabestan-,Tabestan
des,der
denken,denken
",",--
als,als
fle,fle
in,in
diesem,dieser
enthalt,Enthalt
:,--
ist,sein
.,--
Langerit'g,Langerit'g
war,sein
roch,roch
die,der
 , 
heiße,heißen
es,es
:,--
 , 
3,3
1.,1.
de,de
Re,Re
nech,nech
",",--
daß,daß
WE,WE
aud,aud
:,--
 , 
Ä,Ä
EE,EE
unnüpes,unnüp
Bi,Bi
:,--
|,|
...,--
Ich,ich
will,wollen
fäutera,Fäutera
",",--
nicht,nicht
ves,ves
“,--
 , 
|,|
Sprache,Sprache
",",--
die,der
an,an
Festigkeit,Festigkeit
m,m
wänsen,wänsen
Übel,Übel
ieß,eißen
",",--
mate,Mate
auf,auf
bier,bi
 , 
Mn,mn
Esri,Esri
:,--
Eies,eies
ue,ue
Sffendr,Sffendr
4,4
4,4
“,--
nicht,nicht
on,--
den,der
Gent,Gent
ber,ber
Ei,Ei
(,--
5,5
 , 
CPar,CPar
en,--
gie,gie
Eichhorn,Eichhorn
eint,einen
an,an
einen,ein
laubt,lauben
zu,zu
haben,haben
/,--
denn,denn
er,er
ih,ih
Mes,Mes
Vb,Vb
heWbraukr,heWbraukr
er,er
inder,ind
"Prenzlane?""Akde","Prenzlane?""Akde"
wle,wle
in-einer,in-einer
=,=
füeigen,füeig
Fostuag,Fostuag
ein,ein
.,--
«,--
Das,der
Gekäunde,gekäunder
wor,wor
mit,mit
Tiejehlnengewehren,Tiejehlnengewehr
femi,femi
apl,apl
Dier,Dier
fouen,fouen
außen,außen
Gd,Gd
nic,nic
Lie92125%k,Lie92125%k
undauch,undauch
/,--
Ra,Ra
de,--
?,--
hr,hr
Hevpt-,Hevpt-
guartier,Guartier
 , 
afgeslogen,Afgeslog
Ein,ein
fett,Fett
Srupp-,Srupp
von,von
fülrf,fülrf
Evartelisten,Evartelist
holten,holter
brigen,brigen
no,no
en,--
(,--
7,7
"""",--
Aeg,Aeg
die,der
Verwegenheit,Verwegenheit
",",--
eu,EU
Droschke,Droschke
tei,tei
voraude,voraude
!,--
Bie,Bie
Seeben,Seebe
fegen,fegen
emen,emen
und,und
.,--
In,in
Gewahr,Gewahr
Etarke,Etarke
Kämpfe,Kampf
hetten,heten
sich,sich
eu,eu
+,+
Abend,Abend
de,de
am,an
ma,ma
di,di
:,--
fl,fl
xe,xe
tore,Tor
vntere,vnterer
 , 
sarfen,sarfen
A,--
 , 
en,--
Eine,ein
nicht,nicht
 , 
ein,ein
Ve,Ve
Eine,ein
wer,wer
10,10
fon,fon
größten,groß
Tei,Tei
!,--
von,von
den,der
Bäder,Bäder
ews,ew
werden,werden
6,6
Wien,Wien
torten,torn
ollen,ollen
.,--
end,end
kam,kommen
e,e
dea,dea
Spartatiden,Spartatiden
und,und
|,|
:,--
nm,nm
Regierungötruppen,Regierungötruppe
zu,zu
 , 
einem,ein
gwössscändigen,gwössscändig
Wasserfst,Wasserfst
/,--
Tstand,Tstand
",",--
 , 
im,in
Traum,Traum
einfallen,einfallen
",",--
foin,foin
«,--
 , 
takupleute,takupleut
aufzugeben,aufgeben
;,--
und,und
diese,dieser
:,--
aus,aus
nicht,nicht
über,über
den,der
Kopf,Kopf
ihres,ihr
1,1
mit,mit
der,der
Regierung,Regierung
Eng,Eng
nätigenfalls,nätigenfalls
ihrem,ihr
Fi,Fi
 , 
7,7
Kegierang,Kegierang
einigen,einigen
sollte,sollen
",",--
den,der
€,€
 , 
fSlagen,fSlagen
.,--
Deohalb,deohalb
mußte,müssen
diese,dieser
Aktion,Aktion
.,--
Scheitern,scheitern
verurleilt,verurleilen
sein,sein
.,--
Ueberdics,Ueberdics
hatte,haben
fich,fich
in,in
der,der
biszerigen,biszerig
Entwilung,Entwilung
der,der
Dinge,Ding
t,t
",",--
daß,daß
die,der
Filhrer,Filhrer
der,der
Mehrheitssozialt,Mehrheitssozialt
',--
die,der
Wassen,Wasse
ihrer,ihr
Partei,Partei
hinter,hinter
die,der
unebhänzigen,unebhänzig
Führer,Führer
.,--
dater,Dater
nicht,nicht
das,der
gleiht,gleiht
 , 
;,--
Srlg,Srlg
(,--
287,287
 , 
den,der
Geschästpleuten,Geschästpleut
dieser,dieser
Gege,Gege
:,--
d,d
Gelegen,Gelegen
»,--
"""",--
Bn,Bn
zu,zu
agey,Agey
Im,in
diesem,dieser
Tage,Tag
im,in
ngs,ng
Anhalter,Anhalter
Bahnhofe,Bahnhofe
verbälte,verbäln
war,sein
allerdings,allerdings
die,der
Ruhe,Ruhe
wurde,werden
der,der
gesämte,gesämt
ax,ax
Za,Za
„,--
or,or
",",--
die,der
Eien,Eie
Flopen,Flope
",",--
in,in
tiejein,Tiejein
Dunkel,Dunkel
Mel,Mel
ber,ber
ide,ide
],]
is,--
in,in
I.,I.
“,--
n,n
seite,Seite
"""",--
Gädin,Gädin
hey,hey
Atuppen,Atuppe
der,der
N,N
„,--
rung,Rung
in,in
Bewogüng,Bewogüng
",",--
um,um
endlich'der,endlich'd
Anarchhie,Anarchhie
„,--
in,in
Berlin,Berlin
ein,ein
Ende,Ende
zu,zu
/,--
machen,machen
",",--
Die,der
Vertreter,Vertreter
 , 
«,--
R,R
EPLn,EPLn
=,=
EINIGTEN,EINIGTEN
POITIEN,POITIEN
 , 
EREERNKNEN,EREERNKNEN
3,3
VERO,VERO
TONE,TONE
VILS,VILS
4,4
VERNE,VERNE
GE,GE
TOT,TOT
NNEN,NNEN
10,10
EINIEIE,EINIEIE
 , 
Reut,Reut
mic,mic
die,der
ZZ,ZZ
26,26
zus,zus
HR,HR
|,|
Bogan,Bogan
der,der
Ufstein,Ufstein
.,--
 , 
im,in
Anzuga,Anzuga
.,--
I,I
GE,GE
aral,aral
Beg,Beg
Yer,Yer
Kampf,Kampf
Kenwangs,Kenwangs
ven,ven
watts,watt
BEE,BEE
EE,EE
iE,iE
 , 
um,um
den,der
Borwärts,Borwärt
.,--
|,|
Zu,zu
ue,ue
FIRES,FIRES
in,in
die,der
 , 
In,in
den,der
frühen,früh
Morgenstunden,Morgenstunde
des,der
Sonnabend,Sonnabend
|,|
;,--
am,an
Proviantvorräten,Proviantvorräten
erfeinen,erfein
Ane,Ane
wuede,wuede
der,der
langerwarteis,langerwarteis
Ungriff,Ungriff
längere,lang
Delagerung,Delagerung
"""",--
Beute,Beute
Soe,Soe
:,--
Vorwärts,vorwärts
in,in
der,der
Lindenstraße,Lindenstraße
3,3
Durs,Durs
einen,ein
Seite,Seite
ang,ang
in,in
der,der
|,|
22,22
ände,ände
wurde,werden
decaushia,decaushia
sofort,sofort
",",--
geräumt,räumen
",",--
Es,es
dezonn,dezonn
ir,ir
Tu,Tu
",",--
und,und
gegen,gegen
10,10
Uhr,Uhr
au,au
entweiden,entweiden
.,--
meister,Meister
en,En
oopangen,Oopangen
ng,ng
ER,ER
jem,jem
S',S'
Truppen,Truppe
iu,iu
die,der
„,--
ecoberts,ecoberts
Festung,Festung
“,--
ei,ei
inenmzister,inenmzister
„,--
wow,Wow
",",--
gea,gea
fel,fel
",",--
 , 
Die,der
90s08,90s08
Allie,Allie
dn,dn
er,er
mit,mit
den,der
Sera,Sera
|,|
z09,z09
Ju,Ju
drei,drei
weiteren,weit
Explosionen,Explosion
Personan,Personan
",",--
 , 
4,4
verledt,verledn
worden,werden
.,--
hardt,hardt
und,und
Maior,Maior
voa,voa
S,S
&,&
Md,Md
3,3
Tais,Tais
",",--
die,der
&,&
*,*
gde,gde
ht,ht
verlezt,verlezt
worden,werden
.,--
er,er
des,der
Negiments,Negiment
 , 
Führ,Führ
",",--
IDE,IDE
RSR,RSR
3,3
wundete,wunden
und,und
10,10
Cota,Cota
",",--
führie,Führie
",",--
jehte,jehen
sie,sie
),--
aus,aus
Dimaschaften,Dimaschaft
des,der
1.,1.
Garde,Garde
.,--
 , 
FE,FE
 , 
Ric,Ric
 , 
verbreiten,verbreiten
einen,ein
 , 
Eee,Eee
wur,wur
dem,der
im,in
Geigen,Geige
|,|
 , 
Das,der
Verlagshaus,Verlagshaus
Scherl,Scherl
wurde,werden
»,--
ls,ls
ensee,ensee
in,in
das,der
Emo,Emo
eln,eln
Wire,Wire
|,|
EE,EE
Von,von
jeitas,jeitas
Befahuig,Befahuig
übergeben,übergeben
Den,der
williger,williger
Helfer,Helfer
aus,aus
dem,der
Reichstag,Reichstag
Führer,Führer
der,der
besehenden,besehend
Truppe,Truppe
",",--
die,der
sich,sich
an,an
den,der
 , 
.,--
sen,sen
überhaupt,überhaupt
nicht,nicht
beteitint,beteitinen
hatte,haben
",",--
stete,sten
.,--
|,|
Hilfe,Hilfe
",",--
um,um
die,der
uder,ud
",",--
und,und
das,der
|,|
Fämp,Fämp
eteMiot,eteMiot
Roi,Roi
Regiments,Regiments
",",--
der,der
Gardeducorps,Gardeducorps
",",--
der,der
Gardejäge,Gardejag
:,--
Ei,Ei
Nos,Nos
|,|
Tg,Tg
I,I
ms,ms
darf,dürfen
ichen,ich
e,e
weiße,weiß
Fahne,Fahne
heraus,heraus
",",--
worauf,worauf
ein,ein
Offizier,Offizier
der,der
und,und
des,der
Lehrinfanterie-Regimeats,Lehrinfanterie-Regimeat
zusammen,zusammen
",",--
|,|
ne,ne
Erklärung,Erklärung
Sies,Sies
.,--
war,sein
die,der
Lage,Lage
",",--
als,als
abends,abends
gegen,gegen
7,7
Uhr,Uhr
|,|
Ne,Ne
?,--
oidaten,oidaen
mit,mit
ihm,ihm
verhandelte,verhandeln
.,--
Die,der
je,je
Truppen,Truppe
Goren,Gor
eneils,eneils
28,28
Mitinen,Mitine
üm,üm
bes,bes
|,|
Eegat,Eegat
Eer,Eer
der,der
Gejongenen,Gejongen
|,|
2j8,2j8
telephouiihe,Telephouiihe
Raczeit,Raczeit
in,in
di,Di
Belt,Belt
"""",--
hinaus-,hinaus-
wurde,werden
wassenlos,wassenlos
entlassen,entlassen
.,--
|,|
|,|
des,der
Vorwärts,Vorwärt
tauchte,tauchen
das,der
",",--
auc,auc
),--
von,von
einigen,einiger
*,*
Das,der
Ulisieinzaus,Ulisieinzaus
ist,sein
frei,frei
!,--
-,--
EN,EN
eg,eg
us,us
Vorbereitet,Vorbereitet
"""",--
Blätteen,Blättee
gestern,gestern
morgen,morgen
verbreitete,verbreitet
Gerücht,Gerücht
|,|
Noch,noch
waren,sein
die,der
Straßen,Straße
fto,fto
>,>
dunkel,dunkel
und,und
al,Al
",",--
die,der
be,be
ie,ie
Petz,Petz
"""",--
wnfassende,wnfassend
Ab,ab
!,--
a,a
auf,auf
",",--
daß,daß
einige,einige
dieser,dieser
Gefangenen,gefangener
standrechtlich,standrechtlich
us,us
Ma,Ma
Nur,nur
hier,hier
und,und
da,da
eine,ein
fchattei-,fchattei
LT,LT
EZFIR,EZFIR
An,an
nnERE,nnERE
iin,iin
ps,ps
=,=
.,--
M.,M.
Delle-2iJiance-,Delle-2iJiance-
et,et
:,--
orsgosen,orsgosen
wonden,wonden
seien,sein
.,--
Diesem,dieser
Gerücht,Gerücht
tritt,treten
|,|
heit,heit
Gesel,Gesel
„,--
„,--
der,der
Markzrafensteese,Markzrafensteese
loß1,loß1
untiie,untiie
die,der
wessen,Wessen
Dersau,Dersau
in,in
«,--
uf,uf
;,--
zwei,zwei
107,107
Kommandeur,Kommandeur
Nos,Nos
?,--
in,in
einer,ein
itteilung,Itteilung
au,au
|,|
aufen,aufen
angezündete,angezündet
Flugblätter,Flugblatt
.,--
Bor,Bor
dem,der
Ein,ein
»,--
gelaigten,laigten
",",--
ift,ifen
am,an
Eonnabend,Eonnabend
aufzehoben,aufzehoben
wurden,werden
am,an
Bells-Allia-ce-Plaß,Bells-Allia-ce-Plaß
die,der
Reichsregierung,Reichsregierung
entgegen,entgegen
.,--
Danach,danach
abs,abs
ihm,ihm
|,|
gong,Gong
in,in
der,der
Kochstraße,Kochstraße
steht,stehen
ein,ein
Trupp,Trupp
Menschen,Mensch
:,--
|,|
orden,orden
.,--
In,in
dem,der
in,in
der,der
Friedrichst,Friedrichst
4,4
k,k
ung,ung
gebracht,bringen
",",--
ein,ein
drittes,dritter
Gescüß,Gescüß
nehm,nehm
auf,auf
|,|
Oberst,Oberst
Reinhardt,Reinhardt
folgendes,folgendes
erklärt,erklären
:,--
oulle,oull
",",--
Wirklich,Wirklich
",",--
es,es
find,find
nur,nur
acht,acht
Mann,Mann
.,--
|,|
lepenen,lepen
Büro,Büro
wurden,werden
lange,lang
Listen,Liste
.,--
 , 
SSR,SSR
Es,es
20,20
Ge,Ge
Biedsihe,Biedsihe
Maden,Maden
.,--
|,|
06:18-n,06:18-n
144,144
5085,5085
),--
dahin,dahin
des,der
Änfenuen,Änfenue
Zaobstraße,Zaobstraße
Kuistel,Kuistel
:,--
me,--
Die,der
Spartakisien,Spartakisi
hatten,haben
die,der
Vorderfront,Vorderfront
des,der
|,|
Gefangene,gefangener
aus,aus
dem,der
Vorwärts,Vorwärts
erschoffen,erschoffen
worden,werden
Sebändes,Sebänd
ftayt,ftayt
armiert,armiert
",",--
niet,niet
weniger,weniger
als,als
fechzegn,Fechzegn
|,|
sind,sein
.,--
Cs,Cs
sind,sein
allerdings,allerdings
e,e
NERN,NERN
|,|
einige,einiger
Leute,Leute
",",--
die,der
mit,mit
der,der
W,--
«,--
die,der
iu,iu
die,der
"""",--
Sogend,Sogend
tämpiten,tämpiten
",",--
gefallen,fallen
",",--
Es,es
jei,jei
auß,Auß
niht,nihen
wahr,wahr
",",--
daß,daß
|,|
1,1
),--
",",--
"""",--
Wieduer,Wieduer
ve,ve
er,er
einer,einer
bei,bei
ihm,ihm
erschienenen,erschienen
Kommission,Kommission
er-,er
|,|
do,do
1sh,1sh
Uärt,Uärt
habe,haben
",",--
es,es
foli,Foli
morgen,morgen
in,in
»,--
seinem,sein
Regiment,Regiment
|,|
„,--
573,573
",",--
Ntihetag,Ntihetag
ein,ein
Sta,Sta
"""",--
gericht,Gericht
zur,zu
Aburteilung,Aburteilung
Gefangener,gefangener
|,|
mit,mit
f2,f2
DE,DE
SE,SE
chtet,chten
werden,werden
.,--
Es,es
bestehe,bestehen
kein,kein
Bela-,Bela
|,|
(,--
uweren,uwer
Moschinengewehren,Moschinengewehr
folgt,folgen
zustand,Zustand
",",--
deshalb,deshalb
könnte,können
aacchß,aacchß
|,|
werden,werden
sie,sie
im,in
ersten,erster
Stoc,Stoc
>,>
ei,ei
gericht,Gericht
errichtet,errichten
werden,werden
",",--
Die,der
G,G
e-,e-
|,|
Spartakus,Spartakus
kommen,kommen
.,--
Allei,allei
fangenen,fangenen
",",--
die,der
si,si
strafbor,Strafbor
gemacht,machen
habn,habn
",",--
|,|
niht,nihen
.,--
und,und
der,der
Unternehm,Unternehm
jollen,jollen
den,der
orbenteichen,orbenteich
Gerichten,Gericht
zue,zue
 , 
Sqleuuige,Sqleuuige
Verstärkung,Verstärkung
ist,sein
notwend,notwend
;,--
denn,denn
ringeherum,Ringeherum
im,in
W,--
",",--
T,T
",",--
B,--
",",--
",",--
bei,bei
Mosse,Moß
Scherl,Scherl
sitt,seiten
ja,ja
noch,noch
immer,immer
Spartakus,Spartakus
.,--
Teiep,Teiep
 , 
Uebermittlung,Uebermittlung
ist,sein
unfier,unfier
.,--
Da,da
komm,komm
:,--
|,|
 , 
alied,aleiden
uensleute,uensleun
und,und
Bezirks,Bezirk
!,--
des,der
=,=
des,der
der,der
verwandten,verwandt
Organi,Organi
»,--
Anarchisten,Anarchist
gefunden,finden
.,--
Zwischen,zwischen
 , 
den,der
Rae,Rae
fam,fam
es,es
eranben,eranben
sie,sie
sich,sich
[,[
chließ-,chließ-
warden,ward
in,in
Gejangenschaft,Gejangenschaft
Ng,Ng
 , 
|,|
Erstürmung,Erstürmung
des,der
Bolizei-Präfi,Bolizei-Präfi
.,--
ams,ams
.,--
 , 
in,in
Tätigkeit,Tätigkeit
",",--
=,=
>,>
Angriff,Angriff
awaier,awai
Cturmirupps,Cturmirupp
",",--
 , 
Vorsicht!'a,vorsicht!'a
plirschen,plirschen
wir,wir
uns,sich
die,der
Charlotten-,Charlotten
 , 
jorderi,jorderi
s,es
auf,auf
f,f
teinen,tein
Fall,Fall
!,--
b,b
Tells,Tells
ruwgs,ruwgs
/,--
zuppen,zuppen
",",--
fzoßdear,fzoßdear
es,es
nar,Nar
ein,ein
paat,Paat
Maun,Maun
|,|
Oeger,Oeger
21,21
Uhr,Uhr
abends,abends
begann,beginnen
der,der
aloemaine,Aloemaine
find,Find
",",--
lassen,lassen
0,0
%,%
auf,auf
aichts,Aichts
anderes,anderer
ein,ein
.,--
Der,der
|,|
Trrproucufmaric,Trrproucufmaric
.,--
nah,nah
dem,der
„,--
Brdepiah,Brdepiah
:,--
€,€
kustom,Kustom
:,--
will,wollen
nicht,nicht
;,--
aBein,ABein
feine,feinen
|,|
Potsdamer,Potsdamer
Züger,Züger
",",--
das,der
Freiwiltigen-Raziment,Freiwiltigen-Raziment
-,--
],]
3,3
des,der
Oberst,Oberst
Reinhazd,Reinhazd
=,=
=,=
nieht,niehen
zu,zu
verwechseln,verwechseln
mit,mit
lautes,laut
Surro,Surro
.,--
Die,der
Besaßuag,Besaßuag
zieht,ziehen
ab,ab
.,--
|,|
vem,v
gleichklingenden,gleichklingend
Namen,Name
25,25
jehtgen,jehtgen
Krlogs-,Krlog
Über,über
die,der
Papierborrikäde,Papierborrikäde
in,in
den,der
|,|
ministers,ministers
=,=
=,=
das,der
Btl,Btl
.,--
Suppe,Suppe
",",--
die,der
„,--
MÄLäser,MÄLäser
*,*
",",--
Stöße,Stöße
von,von
Wal,Wal
als,als
Stiemtruppe,Stiemtruppe
auzerschen,auzerschen
",",--
un,UN
“,--
vier,vier
105,105
:,--
Bentimeioe-Fridhaubipen,Bentimeioe-Fridhaubipe
",",--
eit,eit
4,4
Uhr,Uhr
morgens,morgens
wor,wor
der,der
gesamte,gesamt
M.,M.
exonoerzlag,Exonoerzlag
mit,mit
feinen,fein
Hauptzifithrungsftraßen,Hauptzifithrungsftraßen
and,and
allen,aller
Nebenstragea,Nebenstragea
abgespfuct,abgespfuct
.,--
Eine,ein
große,groß
Tzuppensperre,Tzuppensperre
hielt,halten
das,der
Ffiktum,Ffiktum
der,der
umklammert,umklammeren
.,--
Niemand,niemand
durfte,dürfen
passieren,passieren
.,--
Mannschaften,Mannschafte
hattet,hatten
strengen,strengen
inwe,inwe
ir,ir
der,der
äuser,Äuser
nicht,nicht
paj,paj
Nux,Nux
in,in
ganz,ganz
dringenden,dringend
Fällen,Fall
der,der
Wachtpatrouillen,Wachtpatrouille
 , 
ien,ien
 , 
anch,anch
die,der
Nosse-Besatzung,Nosse-Besatzung
 , 
fe,fe
Kommandanten,Kommandant
der,der
Reichs-,Reichs
|,|
*,*
Haagel,Haagel
Gvwthat,Gvwthat
Epps,Epps
-,--
unterstellten,unterstellt
Ua-,Ua
 , 
j,J
 , 
3,3
 , 
Die,der
und,und
„,--
webel,webel
Bachenern)-,Bachenern)-
 , 
M,M
 , 
hatten,haben
*,*
das,der
Gibüudedn,Gibüudedn
;,--
leitten,leitn
und,und
schwer,schwer
Maschirtenge,Maschirtenge
:,--
ü,ü
d,d
verfügten,verfügt
außerdim,Außerdim
über,über
zwei,zwei
"7,6-Geiti","7,6-Geiti"
»,--
26,26
süße,Süß
",",--
mit,mit
benen,ben
",",--
sie,sie
Bie,Bie
Alegander-,Alegander
-,--
),--
beivon,beivon
.,--
Seiten,Seite
;,--
dew,dew
",",--
Alcrauderplaß,Alcrauderplaß
und,und
die,der
Münzstraße,Münzstraße
umd,umd
"""",--
die,der
Gru,Gru
..,..
erstraße,Erstraße
in,in
beiden,beide
NiGtüngen,NiGtüng
bestreiczen,bestreiczen
könnten,können
.,--
Aus,aus
diesem,dieser
Grube,Grube
wurde,werden
Ärtillerde,Ärtillerde
die,der
Prenzlauer,Prenzlauer
Allee,Allee
dur,dur
die,der
traße,Traße
gebrcht,brchen
und-an,Und-an
der,der
Ede,Ede
der,der
"""",--
und,und
N,N
Ein,ein
 , 
Z,Z
Ts,Ts
 , 
jr,jr
 , 
js,js
HU,HU
 , 
2,2
:,--
N,N
 , 
4,4
 , 
"""",--
die,der
Ei,Ei
Uilsiein,uilsiein
13,13
W.,W.
zit,zit
 , 
;,--
13,13
 , 
15,15
 , 
4,4
14.00,14.00
Deh,Deh
(,--
x,x
walt,Walt
"""",--
ab,ab
 , 
8,8
ip,ip
j,j
j,J
 , 
einer,ein
 , 
H,H
Hr,Hr
QU,QU
|,|
js,js
 , 
4,4
si,si
8,8
 , 
f,f
 , 
x,x
?,--
2.9,2.9
 , 
HH,HH
an,an
|,|
[,[
j,j
 , 
Helegen,Helegen
»,--
',--
.,--
In,in
eitungs,eitungs
»,--
verbälte,verbält
Ruhe,Ruhe
 , 
Einigung,Einigung
nicht,nicht
erzielt,erzielen
fatistenführer,fatistenführer
ra,Ra
mit,mit
ihrer,ihr
Beale,Beale
r,r
Reichatanzlerpalals,Reichatanzlerpalals
",",--
um,um
dort,dort
auiter,auit
',--
weim,Weim
Spartakus,Spartakus
fich,fich
nicht,nicht
bedin-,bedin-
das,der
Mosse-Faus,Mosse-Faus
mit,mit
Ar-,Ar
 , 
und,und
Dabei,dabei
fam,fam
es,es
dann,dann
5,5
inbet,Inbet
eber,Eber
fein,fein
Geplänfel,Geplänfel
n,n
und,und
des,der
Enfer,Enfer
Ir,ir
WER,WER
DSR,DSR
Tie,Tie
Set,Set
ins,in
Beödtum,Beödtum
"""",--
698,698
|,|
ber,ber
Gottanfen,Gottanfen
aha,aha
Di,Di
Gag,Gag
Re,Re
|,|
Sa,sa
EE,EE
R,R
Se,Se
Ww,Ww
BeSiejung,BeSiejung
v-,v-
nprg,nprg
A,--
v,v
u,u
darüber,darüber
wären,sein
",",--
der,der
n,n
anbei,anbei
[,[
77,77
abgege,abgegen
!,--
un,un
2,2
ut,ut
.,--
Sie,sie
hoffea,hoffea
is,--
Polizeivräsidsum,Polizeivräsidsum
restlos,restlos
verstumttie,Verstumttie
|,|
Eichhorn,Eichhorn
sie,sie
scchmöhlich,scchmöhlich
im,in
Stich,Stich
gelassen,gelassen
7,7
„,--
1,1
de,de
Handgranait,Handgranait
:,--
 , 
begann,beginnen
die,der
Arbeit,Arbeit
des,der
mit,mit
atzei,Atzei
aus,aus
zur,zu
Wiebererobe-,Wiebererobe-
|,|
7,7
Sinan,Sinan
nd,nd
04,04
107,107
rung,Rung
der,der
Zaen,Zaen
verloren,verlieren
gegangenen,gegangen
Häufer,Häufer
|,|
Pl,Pl
nw,nw
»,--
„,--
Mai,Mai
|,|
gen,gen
0,0
eiten,eiten
.,--
Die,der
Stimmung,Stimmung
der,der
Bevölkerung,Bevölkerung
in,in
|,|
[,[
<,<
>,>
e,e
Verleten,Verlet
vw,vw
Reichofanz|,Reichofanz|
überbr,überbr
;,--
eser,es
Geperd,Geperd
ij,ij
bwdans,Bwdan
eis,Eis
Feten,Fete
der,der
to,to
|,|
Rettu,Rettu
nach,nach
Kriegen,Krieg
von,von
der,der
utisien,utisien
.,--
Die,der
Besagung,Besagung
der,der
Bößow-Brauerei,Bößow-Brauerei
wird,werden
 , 
mit,mit
Zigaretten,Zigarette
und,und
Üebenamitiein,Üebenamitiein
vecsorgt,vecsorgen
.,--
In,in
 , 
nx,nx
bis,bis
an,an
den,der
Uniergrundoahnäsf,Uniergrundoahnäsf
heran,heran
",",--
sprangen,springen
plözlid,Plözlid
unter,unter
„,--
autem,aut
(,--
tragesehrel,Tragesehrel
ow,Ow
dem,der
D,D
ereus,Ereus
ward,werden
fütene,Fütene
in,in
einem,ein
Anlauf,Anlauf
über,über
den,der
Alezanderplaz,Alezanderplaz
bis,bis
das,der
Hauptpoctal,Hauptpoctal
in,in
der,der
Alrzandersizaße,Alrzandersizaße
vor,vor
.,--
I,I
EEE,EEE
ingang,ingang
und,und
stürmtca,stürmtca
in,in
den,der
Licht-,Licht-
5,5
wo,wo
ihnen,ihnen
die,der
erste,erster
Spartakisten,Spartakist
mit,mit
hoch,hoch
“,--
|,|
machungen,machungen
mwoffenles,mwoffenl
TU,TU
",",--
rhobenen,rhoben
Händen,Hand
entgegenkamen,entgegenkamen
.,--
Zwei,zwei
weitere,weit
die,der
Spactalisien,Spactalisien
 , 
j,j
RKompognien,RKompognie
„,--
Maikäfer,Maikäfer
“,--
und,und
Jäger,Jäger
Gesehten,Geseht
tand,Tand
erhielt,erhalten
serif,serif
am,an
Schlesischen,schlesisch
Bahnhof,Bahnhof
.,--
NI,NI
iwaühet,iwaühet
3,3
Del,Del
a,a
 , 
das,der
Wei,Wei
Edie,Edie
und,und
holten,holen
alle,aller
3,3
m,m
rteidiger,rteidig
aus,aus
ihren,ihr
Ber-,Ber-
=,=
"""",--
28,28
der,der
(,--
terenden,terend
Ihvo,Ihvo
Schreckemügereschaft,Schreckemügereschaft
umd,umd
ihre,ihr
Vor-,Vor-
heraus,heraus
.,--
ö,ö
 , 
4s0,4s0
Epariarlisten,Epariarliste
gefangen,gefangen
.,--
 , 
Die,der
Gesangenen,Gesangen
wurden,werden
unter,unter
starker,stark
Dey,Dey
Dedung,Dedung
nach,nach
der,der
Atezanberloierne,Atezanberloierne
abgeführt,abführen
.,--
Dort,dort
stellte,stellen
der,der
Stadtkourmondant,Stadtkourmondant
von,von
Veriin,Veriin
 , 
zt,Zt
ein,ein
Verhör,Verhör
mit,mit
den,der
Gesangeneu,Gesangeneu
an,an
und,und
eilte,eilen
ihnen,ihnen
mit,mit
",",--
daß,daß
über,über
ihr,ihr
weitzres,weitzr
ShiElal,ShiElal
8,8
Siedilommandantur,Siedilommandantur
besirden,besirden
werde,werden
",",--
Den,der
','
ruppen,Ruppe
ist,sein
au,au
Kisten,Kisten
Braun,Braun
 , 
Des,der
SHhlesische,SHhlesische
Bahnhof,Bahnhof
wer,wer
im,in
 , 
Gatualhen,gatualh
Zu,zu
Bufe,Bufe
des,der
Nochuitings,Nochuiting
fürr,Fürr
 , 
7,7
7,7
 , 
1=,1=
 , 
durc,durc
die,der
Artille-,Artille
aicht,aichen
allyu,allyu
schwer,schwer
 , 
Das,der
xiebeschleßung,xiebeschleßung
vert,vern
jelitten,jelitten
.,--
Das,der
Pioie,Pioie
ist,sein
allerdings,allerdings
bös,Bös
lacho,Lacho
?,--
sieht,sehen
wan,Wan
foum,Foum
nod,nod
eine,ein
elnzige,elnzig
heile,heil
Scheibe,Scheibe
.,--
Die,der
angerichteten,angerichtet
Schöden,schöd
sind,sein
jedoH,jedoH
chwer,Chwer
",",--
wie,wie
etwa,etwa
be,be
!,--
gestera,gestera
er,er
»,--
?,--
isten,isten
haben,haben
dei,dei
 , 
Berhandlungen,Berhandlunge
mit,mit
Fart,Fart
WIRRES,WIRRES
NI,NI
ES,ES
dem,der
Polizeipräsidium,Polizeipräsidium
.,--
|,|
m,m
:,--
14,14
unbedingt,unbedingt
sofort,sofort
bei,bei
den,der
Evartakhen,Evartakhen
 , 
