Token,Lemma
einen,ein
Unterschich,Unterschich
in,in
der,der
Ere,Ere
hebungsform,hebungsform
handele,handeln
.,--
Es,es
ist,sein
noch,noch
nicht,nicht
sehr,sehr
lange,lange
her,her
",",--
daß,daß
jeder,jeder
gute,gut
Gozialdemokrat,Gozialdemokrat
gemäß,gemäß
seinem,sein
Parteiprogramm,Parteiprogramm
vom,von
.,--
Gruseln,Grusel
befallen,befallen
werden,werden
mußte,müssen
",",--
wenn,wenn
.,--
von,von
indivekten,indivekt
Steuern,Steuer
auch,auch
nur,nur
gesprochen,sprechen
wurde,werden
.,--
„,--
Aber,aber
sehv,Sehv
tiefgehend,tiefgehend
ist,sein
dte,dte
Wandlung,Wandlung
dor,dor
.,--
Sozialdemokratie,Sozialdemokratie
in,in
der,der
Steuerfrage,Steuerfrage
-,--
nicht,nicht
.,--
Denn,denn
Hhr,Hhr
Widerstand,Widerstand
gegen,gegen
die,der
indivekten,indivekt
Steuern,Steuer
erllärte,erllärn
sich,sich
leßten,leßt
Endes,Ende
doch,doch
wesentlich,wesentlich
daraus,daraus
",",--
daß,daß
-sie,-sie
dartn,Dartn
eine,ein
ungerechte,ungerecht
Belastung,Belastung
der,der
großen,groß
Massen,Masse
",",--
sahen,sehen
.,--
Und,und
diese,dieser
Furcht,Furcht
vor,vor
der,der
angeblich,angeblich
ungerechten,ungerecht
Besteuerung,Besteuerung
der,der
kleinen,klein
Einkommen,Einkommen
",",--
ja,ja
selbst,selbst
der,der
kleinen,klein
Kaptalisten,Kaptalist
",",--
ist,sein
dem,der
Sozialdemokraten,Sozialdemokrat
geblieben,bleiben
",",--
Go,Go
richtete,richten
gestern,gestern
der,der
Redner,Redner
der,der
Sozialdemokraten,Sozialdemokrat
seine,sein
Aritik,Aritik
wesentlich,wesentlich
dagegen,dagegen
",",--
daß,daß
das,der
.,--
steuerfvete,steuerfvet
Existenzminimum,Existenzminimum
bei,bei
der,der
Einkommen-,Einkommen-
steyer,Steyer
nur,nur
1000,1000
Mark,Mark
betrage,betragen
",",--
und,und
daß,daß
auf,auf
die,der
',--
Kinverzahl,Kinverzahl
nicht,nicht
genügend,genügend
Rüäsicht,Rüäsicht
genommen,nehmen
set,set
.,--
Gicen,Gice
sst,sst
vont,vonen
so,so
«,--
zialpolitiscchhen,zialpolitiscchh
und,und
auch,auch
vom,von
bevölkerungspolitischen,bevölkerungspolitisch
Stande,Stande
punkte,punken
diese,dieser
Kritik,Kritik
prinzipiell,prinzipiell
und,und
theoretisch,theoretisch
berechtigt,berechtigen
.,--
Ist,sein
bei,bei
der,der
Miquelschhen,Miquelschh
Steuerreform,Steuerreform
in,in
Preußen,Preußen
im,in
Jahre,Jahr
1890,1890
 , 
*,*
das,der
steuerfreie,steuerfrei
Existenzminimum,Existenzminimum
bereits,bereits
mit,mit
Mark,Mark
900.--,900.--
 , 
angenommen,annehmen
worden,werden
",",--
so,so
bedeutet,bedeuten
das,der
jekt,jekt
vorgesehene,vorgesehen
steuer,Steuer
",",--
fveie,fvei
Minimum,Minimum
von,von
Mk,Mk
",",--
1000.---,1000.---
eher,eher
einen,ein
Rüäschritt,Rüäschritt
in,in
der,der
','
steuerliven,steuerliv
Freistellung,Freistellung
der,der
kleinen,klein
Einkommen,Einkommen
",",--
Aber,aber
der,der
Abgeordnete,abgeordneter
Keil,Keil
",",--
der,der
auf,auf
den,der
sozialdemokratiscchhen,sozialdemokratiscchh
Partei,Partei
«,--
tagen,tagen
seit,seit
langem,lang
das,der
Siemwoeorrefevat,Siemwoeorrefevat
hat,haben
",",--
ist,sein
ein,ein
sehr,sehr
guter,gut
Kenner,Kenner
aller,aller
Steuermaterien,Steuermaterie
.,--
Ex,ex
weiß,wissen
doch,doch
so,so
gut,gut
Ie,Ie
nur,nur
 , 
|,|
irgend,irgend
einer,ein
",",--
ein,ein
wie,wie
erheblicher,erheblich
Tei,Tei
!,--
ver,v
.,--
Einkommensteuern,Einkommensteuern
 , 
gerade,gerade
aus,aus
der,der
Besteuerung,Besteuerung
der,der
kleinen,klein
Einkommen,Einkommen
stammik,stammik
.,--
Wollte,Wollte
man,man
das,der
",",--
Existenzminimum,Existenzminimum
den,der
augenblilichen,augenblilich
Zeit,Zeit
«,--
-,--
varhöltnissen,varhöltniss
anvemessen,Anvemessen
feitsehen,feitsehen
",",--
fo,fo
müßte,müssen
man,man
mindestens,mindestens
ML,ML
.,--
3000.=-,3000.=-
Einkommen,Einkommen
xilassen,xilassen
.,--
Dc,Dc
1,1
aber,aber
wärde,wärde
der,der
Er,er
",",--
tvao,Tvao
",",--
den,der
der,der
Reichsfinanzminister,Reichsfinanzminister
erz,erz
"""",--
:,--
ien,ien
will,wollen
",",--
aufs,auf
ernsteste,ernste
oesährdet,oesährden
sein,sein
.,--
;,--
 , 
Dabei,dabei
braucht,brauchen
dus,dus
Reich,Reich
fede,fed
Million,Million
",",--
die,der
herausgeholk,herausgeholk
werden,werden
kann,können
.,--
Denn,denn
alls,alls
Wortge,Wortge
fheit,fheit
",",--
„,--
.die,.die
der,der
Reich5,Reich5
«,--
finanzminister,Finanzminister
in,in
seiner,sein
lehten,leht
Rede,Rede
entwiäelt,entwiäeln
hat,haben
",",--
hilft,helfen
nicht,nicht
über,über
die,der
Tatsache,Tatsache
hinweg,hinweg
",",--
daß,daß
er,er
das,der
bedenkliche,bedenklich
Lo,Lo
",",--
im,in
Reichs,Reichs
?,--
tel,tel
mit,mit
seinen,sein
Steuerkünsten,Steuerkünste
nicht,nicht
zu,zu
stopfen,stopfen
vermag,vermögen
.,--
G.vads,G.vads
an,an
dieser,dieser
Tctsache,Tctsache
aber,aber
gingen,gehen
sämtliche,sämtlicher
Redner,Redner
.,--
vovüber,vovüber
",",--
niemand,niemand
prüfte,prüfen
die,der
E,E
<,<
h,h
iheit,iheit
seiner,sein
Bös,Bös
veSnug,veSnug
",",--
uns,uns
ülemanb,ülemanb
prüfte,prüfen
vor,vor
allem,alle
",",--
ob,ob
die,der
Steuern,Steuer
",",--
die,der
ar,ar
vorshlögt,vorshlögt
",",--
selbst,selbst
wenn,wenn
sie,sie
in,in
der,der
von,von
.,--
ihm,ihm
angenvmme-,angenvmme
5,5
dem,der
Riesenbedarf,Riesenbedarf
-des-,-des-
Reiches,Reich
genügen,genügen
.,--
Der,der
Reichs,Reichs
nanzminister,nanzminister
hat,haben
ausgerehnet,ausgerehnen
",",--
daß,daß
er,er
aus,aus
direkten,direkt
Steuern,Steuer
15,15
Milliarden,Milliarde
",",--
aus,aus
indirekten,indirekt
Steuern,Steuer
elf,elf
Milliarden,Milliarde
ju,ju
gewinnen,gewinnen
hofft,hoffen
.,--
Dadvei,Dadvei
jiellt,jiellen
er,er
aber,aber
na,na
<,<
wie,wie
vor,vor
den,der
Ertrag,Ertrag
des,der
Reicchsnotopfers,Reicchsnotopfer
mit,mit
einer,ein
Kapitalsumnte,Kapitalsumnte
von,von
45,45
Milliarden.ein,Milliarden.ein
",",--
wag,Wag
.,--
einer,ein
jährlihen,jährlih
Ersparnis,Ersparnis
von,von
"2,86","2,86"
Milltarden,Milltarde
gleichkommt,gleichkommen
.,--
Es,es
muß,müssen
aber,aber
wiederholt,wiederholt
betont,betonen
werden,werden
",",--
daß,daß
es,es
t,t
ungewiß,ungewiß
ist,sein
",",--
ob,ob
",",--
nachdem,nachdem
allen,aller
Ver-,Ver
ögensbesitern,ögensbesitern
reichlich,reichlich
ß,ß
den,der
und,und
zu,zu
“,--
versäieben,versäieben
",",--
ein,ein
Betrag,Betrag
aud,aud
nur,nur
in,in
an,an
«,--
nähernd,nähernd
der,der
angenommenen,angenommen
Höhe,Höhe
sich,sich
ergeben,ergeben
wird,werden
.,--
Ebenso,ebenso
fraglich,fraglich
ist,sein
",",--
ob,ob
.,--
die,der
gewünschten,gewünscht
Erträge,Ertrag
aus,aus
der,der
Reichsein,Reichsein
»,--
fommensteuer,Fommensteuer
fließen,fließen
werden,werden
.,--
Der,der
Reichsfinanzminister,Reichsfinanzminister
at,at
elbst,elbsen
davon,davon
gesprochen,sprechen
",",--
daß,daß
der,der
Beharrungszustand,Beharrungszustand
",",--
der,der
einer,ein
Berehnung,Berehnung
zugrunde,zugrunde
gelegt,legen
ist,sein
",",--
erst,erst
in,in
einiger,einiger
Zeit,Zeit
eintreten,eintreten
wird,werden
.,--
Selbst,selbst
wenn,wenn
er,er
diesen-,diesen-
Beharrungszustand-,Beharrungszustand
richtig,richtig
bereHnet,bereHnen
hat,haben
",",--
können,können
sich,sich
also,also
',--
in,in
der,der
Zwischenzeit,Zwischenzeit
zeht,zehen
e,e
ebe,eb
Differenzen,Differenz
herausstellen,herausstellen
",",--
die,der
dochh,dochh
schließlich,schließlich
wieder,wieder
den,der
Chat,Chat
belasten,belasten
und,und
mindestens,mindestens
die,der
Zinsenlast,Zinsenlast
er-,er
Höhen,Höhe
.,--
Dazu,dazu
kommt,kommen
",",--
daß,daß
gerade,gerade
aus,aus
den,der
direkten,direkt
Steuern,Steuer
erheblichhe,erheblichhe
Beträge,Betrag
an,an
die,der
Länder,Land
und,und
Gemeinden,Gemeinde
.,--
abgeführt,abführen
werden,werden
",",--
die,der
in,in
der,der
Höhe,Höhe
des,der
bisherigen,bisherig
Steueraufkommens,Steueraufkommen
das,der
Reich,Reich
garantiert,garantieren
",",--
i,i
Aber,Aber
selbst,selbst
wenn,wenn
man,man
einmal,einmal
die,der
Bedarfsrehnung,Bedarfsrehnung
des,der
Reichsfinanzministers,Reichsfinanzminister
in,in
voller,voll
Höhe,Höhe
.,--
seines,sein
Vovanschlages,Vovanschlag
als,als
richtig,richtig
ansieht,ansehen
",",--
und,und
wenn,wenn
man,man
optimistisch,optimistisch
genug,genug
wäre,sein
",",--
die,der
Ausgaben,Ausgabe
für,für
stabil,stabil
zu,zu
halten,halten
(,--
was,was
namentlich,namentlich
der,der
Adb-,Adb-
geordnete,geordnet
Keil,Keil
ganz,ganz
mit,mit
Recht,Recht
bezweifelt,bezweifeln
),--
",",--
so,so
bleibt,bleiben
noch,noch
ein,ein
o,o
<,<
von,von
ungeheurer,ungeheur
Größe,Größe
.,--
Reichsminister,Reichsminister
Erzberger,Erzberger
hat,haben
recht,recht
nebenbei,nebenbei
darauf,darauf
hingewiesen,hinweisen
",",--
daß,daß
.die-bisher,.die-bisher
ungedec,ungedec
>,>
k-,k-
ten,ten
finanziellen,finanziell
Verpflichtungen,Verpflichtung
aus,aus
dem'F,dem'F
Hensvertrage,Hensvertrage
ein,ein
„,--
Unsiherheitsmoment,Unsiherheitsmoment
“,--
in,in
die,der
deutsche,deutsch
nanzwirtschaft,Nanzwirtschaft
hineintragen,hineintragen
.,--
",",--
Die,der
Schüchternheit,Schüchternheit
dieser,dieser
ezei,Ezei
nung,Nung
steht,stehen
zu,zu
der,der
ganzen-,ganzen-
Charokterperanlagung,Charokterperanlagung
des,der
Retchsfinanzministers,Retchsfinanzminister
in,in
einem,ein
auffallenden,auffallend
Gegensaß,Gegensaß
.,--
Dieses,dieser
','
Unsicherheitsmoment,Unsicherheitsmoment
ist,sein
nämlih,nämlih
mit,mit
großer,groß
Sicherheit,Sicherheit
auf,auf
',--
mindestens,mindestens
7,7
bis,bis
8,8
Milliarden,Milliarde
jährlid,Jährlid
im,in
Durchschnitt,Durchschnitt
der,der
Jahre,Jahr
zu,zu
berechnen,berechnen
.,--
Wenn,wenn
früher,früh
ein,ein
Finanzminister,Finanzminister
eine,ein
Binanzroform,Binanzroform
emacht,emachen
hätte,haben
",",--
bei,bei
der,der
50,50
Millionen,Million
.ungede,.ungede
>,>
t,t
m,m
Dunkeln,Dunkel
ge,ge
lieben,lieben
wären,sein
",",--
was,was
wäre,sein
für,für
ein,ein
Hallo,Hallo
im,in
Reichstag,Reichstag
entstanden,entstehen
.,--
Man,man
stelle,stellen
sich,sich
nur,nur
einmal,einmal
eine,ein
Etats-,Etat
rede,red
Eugen,Eugen
Richters,Richter
oder,oder
August,August
Bebels,Bebel
und,und
selbst,selbst
Müller,Müller
»,--
Fuldas,Fulder
gegenüber,gegenüber
einer,ein
solhen,solh
Finanzreform,Finanzreform
vor,vor
.,--
Minister,Minister
ECrzberger,ECrzberger
aber,aber
läßt,lassen
acht,acht
Milliarden,Milliarde
draußen,draußen
",",--
Er,er
deutet,deuten
nicht,nicht
einmal,einmal
an,an
",",--
wie,wie
er,er
die,der
Deckung,Deckung
dafür,dafür
aufbringen,aufbringen
will,wollen
",",--
und,und
niemand,niemand
in,in
der,der
Deutschen,deutsch
Nationalversammlung,Nationalversammlung
regt,regen
sich,sich
darüber,darüber
sonderlic,sonderlic
),--
auf,auf
.,--
Adht,Adht
Milliarden,Milliarde
sind,sein
doh,doh
kein,kein
Pap-,Pap
penstiel,penstiel
.,--
Eine,ein
solHe,solHe
Summe,Summe
kann,können
man,man
doh,doh
niht,nihen
durch,durch
segendeine,segendein
angesliäte,angesliät
Steuer,Steuer
hinterher,hinterher
beschaffen,beschaffen
wollen,wollen
.,--
eser,es
Fehlbetrag,Fehlbetrag
bedeutet,bedeuten
",",--
nachdem,nachdem
jede,jeder
Art,Art
von,von
Steuern,Steuer
bis,bis
zur,zu
äußersten,äußerer
Grenze,Grenze
der,der
Leistungsfähigkeit,Leistungsfähigkeit
der,der
Besteuer-,Besteuer
ten,ten
angespannt,angespannen
ist,sein
",",--
doh,doh
geradezu,geradezu
ein,ein
Verhängnis,Verhängnis
",",--
-,--
Der,der
Abgeordnete,abgeordneter
Dernburg,Dernburg
hat,haben
gestern,gestern
in,in
einer,ein
schr,Schr
scchhar-,scchhar-
?,--
gegen,gegen
das,der
Reihsnotopfer,Reihsnotopfer
erklärt,erklären
",",--
daß,daß
diese,dieser
Ver-,Ver
mögensabgabs,Mögensabgab
volkswirtschaftlih,Volkswirtschaftlih
schädlich,schädlich
sei,sein
",",--
weil,weil
sie,sie
das,der
notwendige,notwendig
produktive,produktiv
Kapital,Kapital
vernichte,vernichen
",",--
gleichzeitig,gleichzeitig
aber,aber
irkung,Irkung
habe,haben
",",--
die,der
Kapitalflucht,Kapitalflucht
zu,zu
begünstigen,begünstigen
",",--
wenn,wenn
nicht,nicht
ger,g
vorzurufen,vorzurufen
.,--
Die,der
Kritik,Kritik
der,der
volkswirt-,volkswirt
j,j
iefung,Iefung
des,der
Rekcchhsnotopfers,Rekcchhsnotopfer
scheint,scheinen
;,--
üns,üns
völl-,völl-
dig,dig
berechtigt,berechtigen
.,--
Aber,aber
auf,auf
das,der
Reichsnotopfer,Reichsnotopfer
allein,allein
oder,oder
der,der
.,--
Hauptsache,Hauptsache
die,der
Kapitalflucht,Kapitalflucht
zurückzuführen,zurückführen
",",--
 , 
dürste,dür
Hdo,Hdo
<,<
wohl,wohl
Übertrieben,übertrieben
sein,sein
.,--
Diese,dieser
.,--
Kapital,Kapital
ut,ut
hat,haben
wesente,wesent
H,H
andere,anderer
:,--
Grlnde,Grlnde
",",--
und,und
es.ist,es.ist
heute,heute
leider,leider
so,so
",",--
daß,daß
nicht,nicht
mehr,mehr
:,--
V1o3,V1o3
Schieber,Schieber
und,und
Steuerdrüdeberger,Steuerdrüdeberger
ihr,ihr
Kapital,Kapital
ins,in
Aus-,Aus
k,k
],]
ie,ie
bringen,bringen
trachten,trachn
",",--
sondern,sondern
daß,daß
allmählich,allmählich
auch,auch
leidlich,leidlich
ehrliche,ehrlich
Leute,Leute
die,der
dauernde,dauernd
Entwertung,Entwertung
ihres,ihr
Kapitals,Kapital
kn,kn
Intlande,Intlande
fürchten,fürchten
",",--
und,und
diese,dieser
Entwertung,Entwertung
ist,sein
eine,ein
Frucht,Frucht
fo-,fo-
wohl,wohl
der,der
wirtschaftspolitischen,wirtschaftspolitisch
Untätigkeit,Untätigkeit
der,der
augen,Auge
»,--
bliflicen,bliflic
Regierung,Regierung
",",--
als,als
iisbesondere,iisbesonder
auß,auß
der,der
unmöglichen,unmöglich
Finanzreform,Finanzreform
.,--
Wenn,wenn
die,der
produktiven,produktiv
Kreise,Kreis
des,der
deutshen,deutsh
 , 
olfes,olf
Vertrauen,vertrauen
zur,zu
Regierung,Regierung
hätten,haben
",",--
wenn,wenn
.,--
sie,sie
einer,ein
nden,nd
",",--
die,der
sie,sie
zwar,zwar
(,--
was,was
unver,unv
»,--
-,--
 , 
Finanzreform,Finanzreform
gegenüberst,gegenüberst
 , 
Bunter,Bunter
Abend,Abend
in,in
der,der
Staatsoper,Staatsoper
.,--
 , 
','
„,--
FKleinTdas,FKleinTder
Blumen,Blume
“,--
=,=
=,=
„,--
Sufannens,Sufannen
Ge-,Ge
',--
heimnis,heimnis
“,--
-=,-=
„,--
Gilhouetten,Gilhouett
“,--
",",--
.,--
-,--
 , 
Die,der
Staatzoper,Staatzoper
besißt,besißen
ein,ein
Ballett,Ballett
",",--
ein,ein
großes,groß
",",--
wohlorganisiertes,wohlorganisiert
Vallett,Vallett
.,--
Dieses,dieser
Ballett,Ballett
war,sein
ehedem,ehedem
der,der
Stolz,Stolz
der,der
Berliner,Berliner
wad,wad
es,es
spielte,spielen
im,in
Kunstleben,Kunstleben
dex,dex
alten,alt
Reichshouptstadt,Reichshouptstadt
eine,ein
nicht,nicht
kleine,klein
Nolle,Nolle
.,--
Aber,aber
das,der
ist,sein
shon,shon
lange,lange
her,her
",",--
und,und
neuere,neuer
Theatergänger,Theatergänger
wußten,wissen
kaum,kaum
mehr,mehr
etwas,etwas
von,von
dem,der
Vorhandensein,Vorhandensein
dieser,dieser
In-,In
titution,Titution
.,--
Doch,doch
wer,wer
etwas,etwas
von,von
ihr,ihr
wußte,wissen
",",--
hatte,haben
eine,ein
so,so
eigene,eigen
Anschauung,Anschauung
von,von
ihr,ihr
;,--
die,der
Anshauuwag,Anshauuwag
nämlich,nämlich
",",--
daß,daß
sie,sie
eine,ein
gänz,gänz
«,--
Tic,Tic
veraltete,veraltet
Institution,Institution
aräre,aräre
",",--
die,der
troß,Troß
>,>
ller,ll
Anregungen,Anregung
",",--
die,der
 , 
von,von
dam,dam
Geiste,Geist
moderner,modern
Tanzkunst,Tanzkunst
ausgingen,ausgehen
",",--
vor,vor
allem,alle
aber,aber
 , 
von,von
dem,der
russischen,russisch
Ballett,Ballett
",",--
keine,kein
Miene,Miene
machen,machen
wollte,wollen
",",--
ihren,ihr
 , 
DornrösHenschlaf,DornrösHenschlaf
unterbrechen,unterbrechen
zu,zu
lassen,lassen
.,--
Das,der
ist,sein
nwamehr,nwamehr
anders,anders
.,--
 , 
geworden,werden
",",--
zwar,zwar
mit,mit
einem,ein
Schlage,Schlage
:,--
Seit,seit
gestern,gestern
wissen,wissen
wir,wir
 , 
dank,dank
der,der
Mitwirkung,Mitwirkung
des,der
neuen,neu
Intendanten,Intendant
und,und
dank,dank
der,der
re-,re
organisatorischen,organisatorisch
VBestpebungen,VBestpebung
Heinrich,Heinrich
Kröllers,Kröllers
",",--
dem,der
neuerdings,neuerdings
die,der
Leitung,Leitung
des,der
etts,ett
anvertraut,anvertrauen
.,--
ist,sein
",",--
daß,daß
unsere,unser
 , 
Tänzer,Tänzer
und,und
Tänzerinnen,Tänzerinn
mur,mur
darauf,darauf
gewartet,warten
haben,haben
",",--
vor,vor
Auf-,Auf
 , 
gaben,geben
gestellt,stellen
zu,zu
werdet,werden
",",--
und,und
daß,daß
ste,ste
mit,mit
Eifer,Eifer
am,an
Werke,Werk
sind,sein
",",--
 , 
das,der
Neute,Neute
",",--
das,der
Ungewohnte,ungewohnte
zu,zu
meistern,meistern
.,--
!,--
Den,der
eigentlichen,eigentlich
Wert,Wert
erhielt,erhalten
der,der
gestrige,gestrig
Abend,Abend
dur,dur
von,von
«,--
Kröllex,Kröllex
entworfene,entworfen
und,und
einstudierte,einstudiert
„,--
Tanzszenen,Tanzszenen
von,von
Schatten,Schatten
zu,zu
Licht,Licht
“,--
",",--
die,der
under,Under
dem,der
ihren,ihr
Charakter,Charakter
kennzethnenden,kennzethnend
Gefamt-,Gefamt-
KUtel,KUtel
„,--
Silhouetten,Silhouett
“,--
zusammengefaßt,zusammenfassen
sind,sein
.,--
.,--
Sie,sie
sind,sein
unzweifelhaf,unzweifelhaf
?,--
euf,euf
Tanzszeen,Tanzszee
ähnlicher,ähnlich
Art,Art
zurückzuführen,zurückführen
",",--
die,der
bei,bei
dem,der
russischen,russisch
Ballett,Ballett
stets,stets
fo,fo
helles,hell
Entzlücden,Entzlücden
erregten,erregn
.,--
„,--
Grotesker,Grotesker
Tanz,Tanz
“,--
",",--
 , 
„,--
Walzer,Walzer
“,--
",",--
','
„,--
Lustiger,Lustiger
Tang,Tang
“,--
",",--
„,--
Spielmann,Spielmann
und,und
Kinder,Kind
“,--
",",--
„,--
Bachan-,Bachan
 , 
tischer,tisch
Tanz,Tanz
"""",--
und,und
„,--
Orientalisccher,Orientalisccher
Tanz,Tanz
“,--
heißen,heißen
dis,dis
Szenen,Szene
",",--
die,der
Eolo,Eolo
»,--
und,und
Ensembletänze,Ensembletänze
in,in
anmutigem,anmutig
Weohsel,Weohsel
bringen,bringen
",",--
Die,der
Ausführenden,Ausführende
erscheinen,erscheinen
vorerst,vorerst
tief,tief
im,in
Hintergrunde,Hintergrunde
vor,vor
.,--
einer,ein
gröll,gröll
belichteten,belichtet
Leinewand,Leinewand
",",--
von,von
der,der
sie,sie
sich,sich
höhst,höhst
ro'gvoll,ro'gvoll
wie,wie
Etlhouetben,etlhouetben
obheben,obheben
.,--
Später,spät
treten,treten
sie,sie
in,in
den,der
Raum,Raum
und,und
kommen,kommen
allmählich,allmählich
",",--
winmehr,winmehr
„,--
von,von
der,der
Allmacht,Allmacht
des,der
Lichtes,Licht
mit,mit
Körper,Körper
amid,amid
Farbe,Farbe
und,und
Leben,Leben
bogmadet,bogmaden
“,--
",",--
in,in
den,der
Vordergrund,Vordergrund
",",--
wo,wo
sie,sie
den,der
Huen,Huen
zugedachten,zugedacht
Tanz,Tanz
vollführen,vollführen
.,--
Alle,alle
diess,diess
Tanzszenen,tanzszenen
",",--
zu,zu
denen,der
Musiken,Musik
pon,pon
Shäütt,Shäütt
",",--
Ehubert,Ehubert
",",--
Auber,Auber
",",--
Delihes,Delihes
und,und
Rubine,Rubin
stein,stein
ihre,ihr
Ghaldigkeit,Ghaldigkeit
tun,tun
",",--
sind,sein
von,von
lebendiger,lebendig
und,und
origineller,Origineller
-,--
Phantasie,Phantasie
:,--
epdacht,epdachen
",",--
“,--
und,und
es,es
war,sein
zu,zu
erstehen,erstehen
",",--
daß,daß
der,der
Beifall,Beifall
",",--
den,der
sie,sie
fanden,finden
",",--
herzlih,Herzlih
und,und
langandauernd,langandauernd
war,sein
.,--
Aröler,Aröler
selbst,selbst
bewährte,bewährt
siH,SiH
als,als
<,<
araktervoller,araktervoller
.,--
Tänzer,Tänzer
von,von
großer,groß
Geschmeidig,Geschmeidig
?,--
eit,eit
und,und
Elastizität,Elastizität
des,der
Körpers,Körper
",",--
 , 
Dem,der
Wunsche,Wunsche
",",--
das,der
alte,alt
Ballett,Ballett
zu,zu
erneuern,erneuern
und,und
es,es
wieder,wieder
mehr,mehr
fn,fn
den,der
Vordergrund,Vordergrund
des,der
Interesses,Interesse
zu,zu
rücken,rücken
",",--
verdenkt,verdenken
auch,auch
das,der
Ballett,Ballett
„,--
Klein,Klein
Idas,idas
Blumen,Blume
“,--
nacchh,nacchh
dem,der
Aadersenschen,Aadersenschen
Mähen,Mäh
ven,ven
Pani,Pani
von,von
Klevau,Klevau
eint,einen
Aufnakns,Aufnakns
(,--
m,m
des,der
 , 
ewt,ewt
eit,eit
gelassen,gelassen
ist,sein
",",--
Vermögensteile,Vermögensteil
zu,zu
 , 
pie,Pie
 , 
metdlich,metdlich
if,if
),--
hart,hart
anfaßt,anfassen
",",--
aber,aber
ihnen,ihnen
:,--
dyß,dyß
den,der
Glauben,Glaube
an,an
einen,ein
Wiederaufbau,Wiederaufbau
ermöglicht,ermöglichen
",",--
so,so
würde,werden
die,der
Kapitalflucht,Kapitalflucht
niemals,niemals
jo,jo
eite,eit
Kreise,Kreis
fe39gen,fe39gen
haben,haben
",",--
wie,wie
das,der
leider,leider
augen,Auge
»,--
Hlidlich,hlidlich
+,+
Fall,Fall
Üb,Üb
was,was
ist,sein
Benn,Benn
diess,diess
sogenannte,sogenannter
Finanzreform,Finanzreform
?,--
Wenn,wenn
man,man
von,von
ein,ein
paax,Paax
reccht,reccht
guten,gut
Ge-,Ge
anken,anken
in,in
den,der
einzelnen,einzeln
Geseßentwürfen,Geseßentwürfen
absieht,absieht
",",--
jo,jo
handelt,handeln
es,es
sich,sich
doH,doH
lediglich,lediglich
um,um
eine,ein
.Erraffung,.Erraffung
möglihst,Möglihst
hoher,hoch
Stouerbattäge,Stouerbattag
obne,obne
einheitliches,einheitlich
",",--
wirischaftli&es,wirischaftli&es
und,und
finanz-,finanz
politisches,politisch
Ziel,Ziel
",",--
vor,vor
allen,aller
Dingen,Ding
aber,aber
auß,auß
=,=
-,--
ohne,ohne
Ende,Ende
",",--
Denn,denn
an,an
dem,der
provisorischen,provisorisch
iffern,Iffern
doh,doh
nur,nur
darstellen,darstellen
",",--
steht,stehen
das,der
=,=
=,=
H,H
von,von
“,--
at,at
 , 
iliarden,iliarden
.,--
Und,und
dieses,dieser
Lo,Lo
&,&
wird,werden
deshalb,deshalb
nicht,nicht
zu,zu
stopfen,stopfen
sein,sein
",",--
weil,weil
eben,eben
auf,auf
dem,der
bisherigen,bisherig
ausgetretenen,ausgetreten
Steuer-,Steuer
pfade,pfade
beim,bei
besten,gut
Willen,Wille
nicht,nicht
mehr,mehr
zu,zu
erzielen,erzielen
ist,sein
.,--
 , 
:,--
Eine,ein
produktive,produktiv
",",--
von,von
geistigen,geistig
Zdeen,Zdee
getragens,getragen
"""",--
politik,Politik
hötie,Hötie
eben,eben
",",--
wie,wie
das,der
hier,hier
des,der
öftern,Öftern
gefordert,fordern
ist,sein
",",--
zu-,zu
 , 
nächst,nächst
einmal,einmal
eine,ein
Trennung,Trennung
der,der
Budgets,Budget
vorneh,vorneh
»,--
men,men
müssen,müssen
.,--
“,--
Das,der
Budget,Budget
der,der
dauernden,dauernd
normalen,normalen
.,--
Aus-,Aus-
 , 
"""",--
gaben,geben
hätte,haben
ruhig,ruhig
auf,auf
dem,der
Steierwoge,Steierwoge
yodekt,Yodekt
werden,werden
Töne,Ton
|,|
 , 
nen,nen
.,--
Abey,Abey
für,für
das,der
Entschhuldungs-Budget,Entschhuldungs-Budget
der,der
Kriegslast,Kriegslast
 , 
mußten,müssen
neue,neu
Formen,Form
tvefunden,tvefunden
werden,werden
.,--
Es,es
ist,sein
ein,ein
Ee,Ee
 , 
Irrtum,Irrtum
zu,zu
glau'3u,glau'3u
",",--
daß,daß
diese,dieser
neus,Neu
Formen,Form
nun,nun
ein,ein
Geseßentwürfen,Geseßentwürfen
realisiert,realisieren
werden,werden
könnten,können
",",--
die,der
hinterher,hinterher
den,der
jehigen,jehig
Gesezen,Gesezen
anzufliden,anzufliden
sind,sein
..,..
:,--
Denn,denn
man,man
kann,können
niht,nihen
.,--
die,der
produktikve,Produktikve
Kraft,Kraft
auf,auf
der,der
einen,ein
Seite,Seite
totschlagen,totschlagen
unh,unh
dann,dann
auf,auf
der,der
anderen,anderer
Geite,Geite
sich,sich
noch,noch
viel,viel
von,von
Steyergenieinschaften,Steyergenieinschaften
versprechen,versprechen
",",--
die,der
aus,aus
der,der
Produktion,Produktion
weitere,weit
