Token,Lemma
Dombrowoki,Dombrowoki
beigelegt,beilegen
und,und
auch,auch
eine,ein
falsche,falsch
Wohnung,Wohnung
angegeben,angeben
.,--
Erst,erst
nachdem,nachdem
man,man
ihn,ihn
nach,nach
dem,der
Polizeipräsidium,Polizeipräsidium
überführt,überführen
hatte,haben
",",--
gelang,gelingen
die,der
genaue,genau
Feststellung,Feststellung
seiner,sein
Pe,Pe
sönlichtett,Sönlichtett
und,und
seiner,sein
in,in
der,der
Grunewaldstr,Grunewaldstr
.,--
85,85
befindlichen,befindlich
Wohnung,Wohnung
.,--
Zugleich,zugleich
fand,finden
man,man
bei,bei
Ihm,Ihm
eine,ein
Postkarte,Postkarte
vor,vor
",",--
die,der
mit,mit
dem,der
Namen,Name
Majewski,Majewski
unterzeichnet,unterzeichnen
war,sein
und,und
gelangte,gelangt
[,[
9,9
auf,auf
die,der
Epur,Epur
des,der
zweiten,zweiter
Täters,Täter
",",--
der,der
mitten,mitten
ia,Ia
der,der
Nacht,Nacht
verhaftet,verhaften
wurde,werden
.,--
 , 
WE,WE
HNP,HNP
Dt,Dt
I,I
 , 
hang,Hang
",",--
wurden,werden
die,der
beiden,beide
Täter,Täter
elineiprändiun,elineiprändiun
durch,durch
eg,eg
MORIN,MORIN
|,|
<,<
93d,93d
zu,zu
",",--
er,er
Majewski,Majewski
mittags,mittags
am,an
Proger,Proger
 , 
essen,essen
hatte,haben
.,--
Dann,dann
hätten,haben
 , 
abends,abends
wieder,wieder
getroffen,treffen
",",--
Majewili,Majewili
sel,sel
 , 
(,--
ngegangen,Ngegang
.,--
Er,er
habs,habs
auf,auf
dem,der
 , 
esewitl,Esewitl
plöhlid,Plöhlid
durd,Durd
das,der
 , 
et,et
",",--
un,UN
wären,sein
 , 
Er,er
sa,sa
>,>
ftet,ften
werden,werden
;,--
unwahrscheinlich,unwahrscheinlich
",",--
 , 
daß,daß
bei,bei
W.,W.
:,--
mit,mit
sechs,sechs
 , 
weine,wein
At,At
urch,urch
b-1,B-1
dlaubwärte,dlaubwären
0,0
nd,nd
:,--
ad,ad
eee,eee
Rete,Rete
eh,eh
 , 
hei,hei
;,--
Ear,Ear
um,um
(,--
4,4
Gan,Gan
EE,EE
 , 
und,und
angezogen,anziehen
.,--
Plöklich,Plöklich
hörten,hören
"1,3","1,3"
hinter,hinter
sich,sich
ein,ein
Geräusch,Geräusch
",",--
das,der
auf,auf
den,der
Eintritt,Eintritt
des,der
Schwagers,Schwager
der,der
Ermordeien,Ermordeien
zmurüczuführen,zmurüczuführen
war,sein
",",--
und,und
 , 
sprangen,springen
durch,durch
das,der
Küchenfenster,Küchenfenster
auf,auf
den,der
Hol,Hol
hinaus,hinaus
.,--
Majewski,Majewski
behauptet,behaupten
",",--
daß,daß
Weiezle,Weiezle
ont,ont
den,der
Kleiber,Kleiber
niedergeschlaaen,niedergeschlaaen
habe,haben
",",--
als,als
dieser,dieser
ihm,ihm
auf,auf
der,der
Straße,Straße
entaenentrat,entaenentrat
.,--
 , 
Gestern,gestern
nahmitioas,Nahmitioas
fand,finden
am,an
Tatorte,Tatort
durch,durch
den,der
Untersuchunosrichtre,Untersuchunosrichtre
ein,ein
Lokoltermin,Lokoltermin
statt,statt
",",--
zu,zu
dem,der
die,der
beiden,beide
Täter,Täter
gefesselt,fesseln
hingeführt,hingeführen
wurden,werden
.,--
Bei,bei
diesem,dieser
Termin,Termin
hielt,halten
Maitwski,Maitwski
sein,sein
bisheriges,bisherig
Geständnis,Geständnis
dem,der
Unter,Unter
»,--
Bengeriäiee,Bengeriäiee
gegenüber,gegenüber
aufrecht,aufrecht
",",--
während,während
 , 
oleziechowst,oleziechowst
beim,bei
Beware,Bewar
blieb,bleiben
",",--
Beide,beide
js,js
4,4
um,um
Unterfuchungsrichter,Unterfuchungsrichter
zuge,zugen
»,--
 , 
Angestellienwänsche,Angestellienwänsche
für,für
den,der
Mieter-,Mieter
rh,rh
Ee,Ee
eitemem,eitemem
eins,einer
goftfteier,goftfteier
ngestelltenverbände,ngestelltenverbände
hat,haben
dem,der
Reichs-,Reichs
fanzler,Fanzler
in,in
einer,ein
Eingabe,Eingabe
eine,ein
Reihe,Reihe
",",--
von,von
Vor-,Vor-
zur,zu
Verstärkung,Verstärkung
des,der
Mieter,Mieter
»,--
 , 
Gu,gu
unterbreitet,unterbreiten
",",--
Die,der
Errichtung,Errichtung
von,von
eteinigungsämtern,eteinigungsämter
soll,sollen
für,für
olle,oll
Gemeinden,Gemeinde
 , 
zom,zom
10.000,10.000
Einwohnern,Einwohner
on,on
obligatorisch,obligatorisch
sein,sein
.,--
Die,der
Bestimmun,Bestimmun
Bundesratsverordnung,Bundesratsverordnung
vom,von
er,er
1017,1017
",",--
daß,daß
vorläufig,vorläufig
au,au
Amls-,Amls
gerichte,gericht
Cinigungoämter,Cinigungoämter
vertreten,vertreten
kör,Kör
 , 
1,1
",",--
ist,sein
Ben,Ben
eile,eil
abge,Abge
],]
jolen,jol
naß,naß
 , 
Forderung,Forderung
der,der
Eisonbahnbeamten,Eisonbahnbeamte
",",--
 , 
Gegen,gegen
die,der
ungenügenden,ungenügend
Vbhilf-,Vbhilf
maßnahmen,Maßnahme
.,--
 , 
Eine,ein
vom,von
Bezirksverein,Bezirksverein
Berkin,Berkin
des,der
Bundes,Bund
der,der
Eisenbahnbeamten,Eisenbahnbeamt
einberufene,einberufen
zahlreich,zahlreich
be-,be
suchte,sucht
Versammlung,Versammlung
nahm,nehmen
gestern,gestern
in,in
den,der
Ger,Ger
»,--
maniasälen,maniasälen
zur,zu
Froge,Froge
der,der
Touerungszulagen,Touerungszulag
Stellung,Stellung
.,--
CEisenvahnove-sekretär,CEisenvahnove-sekretär
Triehel,Triehel
kennzeichnete,kennzeichnen
die,der
xa/<He,xa/<He
Entwilung,Entwilung
des,der
Bundes,Bund
",",--
der,der
zurzeit,zurzeit
fast,fast
200,200
000,000
Gijenbahnbeamte,Gijenbahnbeamt
um-,um
faßt,fassen
und,und
die,der
Förderung,Förderung
dex,dex
Eisenbahnbeamten-,Eisenbahnbeamten-
interessen,Interesse
",",--
die,der
Schaffung,Schaffung
eines,ein
Beamtenrechts,Beamtenrecht
",",--
die,der
Errichtung,Errichtung
von,von
Beamtenausfchüssen,Beamtenausfchüsse
und,und
die,der
BeFerung,BeFerung
der,der
dienstlichen,dienstlich
Verhältnisse,Verhältnis
auf,auf
seine,sein
Fahne,Fahne
geschrieden,geschrieden
hat,haben
.,--
Oberleidemeister,Oberleidemeister
Ros,Ros
»,--
nadowski,Nadowski
wies,weisen
auf,auf
die,der
Notlage,Notlage
der,der
Cisen,Cise
»,--
bahnbeamten,bahnbeamten
hin,hin
.,--
Die,der
bisherigen,bisherig
Abhilfemaß-,Abhilfemaß
nahmen,nehmen
der,der
Staatsregierung,Staatsregierung
hätten,haben
viel,viel
zu,zu
spät,spät
eingeseßt,eingeseßen
und,und
wärtn,Wärtn
durchaus,durchaus
ungenügend,ungenügend
.,--
Es,es
drohe,drohen
eine,ein
vollständige,vollständig
Proletari,Proletari
»,--
sierung,Sierung
der,der
Beamtenschaft,Beamtenschaft
.,--
Der,der
Red-,Red-
ner,ner
warf,werfen
der,der
Staatseisenbahnverwaltung,Staatseisenbahnverwaltung
vor,vor
",",--
sie,sie
hätte,haben
einseitig,einseitig
dei,dei
allen,aller
Lohnausbesserungen,Lohnausbesserung
die,der
Ardeiterschaft,Ardeiterschaft
boglinstigt,boglinstigen
",",--
jo,jo
daß,daß
die,der
Eis,Eis
“,--
bahnarbeiter,bahnarbeit
alle,aller
Unterbeamten,Unterbeamt
und,und
selbst,selbst
einen,ein
großen,groß
Zeil,Zeil
der,der
mittleren,mittlerer
Beamten,Beamter
im,in
Einkom,Einkom
»,--
men,men
überholt,überholen
hätten,haben
.,--
Die,der
Eisenbahnbeamten,Eisenbahnbeamt
wünschen,wünschen
dringend,dringend
die,der
Seeta,Seeta
:,--
einer,ein
beso,beso
deren,der
SEEN,SEEN
nassistent,nassistent
440,440
%,%
Dele,Dele
S,S
|,|
wnn,wnn
"""",--
Verhältnisse,Verhältnis
der,der
Beamtenschaft,Beamtenschaft
litten,leiden
unter,unter
den,der
emit,emit
 , 
Preis-,Preis
m,m
Mietseiatenen,Mietseiaten
die,der
joldeten,joldeten
am,an
ade,ade
ei,ei
Ents,Ent
ießung,ießung
zur,zu
 , 
di,Di
ader,Ader
für,für
vältig,vältig
unt,unt
1,1
;,--
wertung,Wertung
des,der
Eisenbahndienstes,Eisenbahndienst
unter,unter
it,--
iner,in
Ciaheilen,Ciaheile
fordert,fordern
",",--
Zur,zu
Bermei,Bermei
deg,deg
des,der
wirtschaftlichen,wirtschaftlich
Zusammenbruchs,Zusammenbruch
der,der
Seamten,Seamt
verlangt,verlangen
fi,fi
folgende,folgend
Maßnahmen,Maßnahme
:,--
So-,So-
Bahlung,Bahlung
ines,in
einmaligen,einmalig
Kriege,Krieg
feaetu,feaetu
93u,93u
!,--
"""",--
+,+
s,s
von,von
mi,mi
tens,Ten
1,1
:,--
",",--
dals,dals
ige,ig
erFedliche,erFedliche
Ly,Ly
der,der
laufenden,laufend
Kriegs-,Krieg
elde,Elde
Men,Men
rig,rig
ilfen,ilfen
",",--
ausreichende,ausreichend
jopgung,Jopgung
der,der
Beamten,Beamter
im,in
Ruhe,Ruhe
:,--
stand,stehen
und,und
der,der
Hinterbliebenen,Hinterbliebenen
von,von
Beamten,Beamter
",",--
Indi,Indi
Befreiung,Befreiung
aller,aller
Beamten,Beamter
mit,mit
einem,ein
infommen,infomm
6900,6900
M.,M.
von,von
einer,ein
eiwa,eiwa
geplanten,geplant
Kleiderbestundseufnahme,Kleiderbestundseufnahme
und,und
Vertei,Vertei
der,der
 , 
schlognehme,schlognehmen
.,--
Bei,bei
.,--
sammelten,sammeln
Beiderbeets,Beiderbeet
die,der
Eise,Eise
!,--
-,--
unterbeamten,Unterbeamt
mit,mit
zu,zu
berlffichtigen,berlffichtigen
.,--
 , 
Unseve,Unseve
Poftbezieher,Poftbezieher
bitten,bitten
wir,wir
",",--
beim,bei
Aus,Aus
»,--
bleiben,bleiben
oder,oder
boi,boi
verspäteter,verspätet
Lieferung,Lieferung
fich,fich
zu-,zu-
nächst,nächst
nur,nur
an,an
den,der
Briefträger,Briefträger
oder,oder
die,der
zuständige,zuständig
Posianstalt,Posianstalt
zu,zu
wenden,wenden
.,--
Erft,erft
wenn,wenn
Nachlieferung,Nachlieferung
und,und
Aufklärung,Aufklärung
nicht,nicht
in,in
angemessener,angemessen
Frist,Frist
er-,er
folgen,folgen
",",--
schreibe,schreiben
man,man
unter,unter
Angabe,Angabe
der,der
dereits,dereits
unternommenen,unternommen
Schritke,Schritke
an,an
die,der
Adonnoments-,Adonnoment
Adteilung,Adteilung
der,der
„,--
Berliner,Berliner
Morgenpost,Morgenpost
“,--
",",--
Verlin,Verlin
GW,GW
68.,68.
 , 
Bewahrt,Bewahrt
kein,kein
Geld,Geld
zuhause,zuhause
auf,auf
!,--
Eine,ein
Verliner,Verliner
Polizeiverordnung,Polizeiverordnung
laute,lauten
:,--
„,--
Ts,Ts
kommt,kommen
fehr,Fehr
häufig,häufig
vor,vor
",",--
daß,daß
Leute,Leute
ihr,ihr
vor-,vor
tätiges,tätig
bares,bar
Geld,Geld
im,in
Bet,Bet
!,--
in,in
Flurböden,Flurböden
und,und
Rellerwinkeln,Rellerwinkel
oder,oder
ähnlichen,ähnlich
Stellen,Stelle
ver,v
»,--
stecken,stecken
.,--
Es,es
ist,sein
aber,aber
durch,durch
zahlreiche,zahlreich
Erfahrungen,Erfahrung
erwiesen,erweisen
",",--
daß,daß
hierdurch,hierdurch
viele,vieler
Geld-Diebstäßle,Geld-Diebstäßle
ausshlichlich,ausshlichlich
veranlaßt,veranlassen
oder,oder
do,do
wesentlich,wesentlich
günstigt,günstigt
und,und
befördert,befördern
werden,werden
.,--
Es,es
wird,werden
desholb,desholb
angeraten,angeraten
",",--
solche,solcher
Betröge,Betrög
zur,zu
Sparkasse,Sparkasse
zu,zu
tragen,tragen
.,--
Dienstherrschaften,Dienstherrschafte
",",--
Ardeitgeber,Ardeitgeber
usw.,usw.
sollen,sollen
hierauf,hierauf
ihre,ihr
Unterstellten,Unterstellte
aufmerksam,aufmerksam
fuser,fus
und,und
be-,be
lehren,lehren
.,--
“,--
Diese,dieser
Vorschrift,Vorschrift
ist,sein
jeßt,jeßen
fa,fa
st,st
100,100
3,3
abs,abs
re,re
alt,alt
.,--
Sie,sie
wurde,werden
erlassen,erlassen
am,an
5,5
",",--
April,April
1819.,1819.
Aber,aber
noc,noc
<,<
heute,heute
liegen,liegen
die,der
Verhältnisse,Verhältnis
keineswegs,keineswegs
anders,anders
",",--
Wieviel,wieviel
Diebstähle,Diebstahl
und,und
Einbrüche,Einbruch
wür,wür
 , 
den,der
vermieden,vermeiden
worden,werden
der,der
ollge-,ollge
mln,mln
Dent,Dent
Güte,Güte
hie,hie
Eine,ein
größeren,groß
Geldbeträge,Geldbetrag
im,in
Hauss,Hauss
aufzubewahren,aufbewahren
.,--
Kurze,kurz
Chronik,Chronik
.,--
Stadtrat,Stadtrat
Dr.,Dr.
21,21
S&önabera,S&önabera
verlassen,verlassen
will,wollen
",",--
ist,sein
zum,zu
Direktor,Direktor
der,der
Osibank,Osibank
in,in
Posen,Posen
gewählt,wählen
worden,werden
.,--
Als,als
Ne,Ne
folger,folg
für,für
den,der
Schöneberger,Schöneberger
Stadtratposten,Stadtratpost
wit,wit
m,m
einem,ein
höheren,hoch
Beamten,Beamter
in,in
Schöneberg,Schöneberg
der,der
Berliner,Berliner
Magistratsrat,Magistratsrat
Dr.,Dr.
Prerauer,Prerauer
gs,gs
 , 
nannt,nannen
.,--
Die,der
Staatliche,staatlich
Partoitungsstelte,Partoitungsstelt
Groß«»Berlin,Groß«»Berlin
hat,haben
für,für
1,1
Obst,obst
Erzeugerhöhstpreife,Erzeugerhöhstpreif
festgeseßt,festgeseßen
.,--
Die,der
Bes,Bes
ju,ju
finden,finden
unsere,unser
Leser,Leser
im,in
Anzeigen,Anzeige
«,--
 , 
ei,ei
 , 
Für,für
die,der
Hinterbliebenen,Hinterbliebenen
ve,ve
kürzlich,kürzlich
verstor,Verstor
»,--
benen,ben
I,I
(,--
Er,er
vgt,vgt
Essig,Essig
veranstaltet,veranstalten
der,der
Schuzverband,Schuzverband
deutscher,deutsch
begin,Begin
ler,Ler
eine,ein
Samm-,Samm-
lung,Lung
.,--
zefaden,zefaden
sind,sein
an,an
die,der
Dresdner,Dresdner
Bank,Bank
",",--
Rasse,Rasse
V,V
2,2
",",--
Wilmerodorf,Wilmerodorf
",",--
zu,zu
richten,richten
",",--
.,--
=,=
...,--
 , 
Jer,Jer
Doppelmord,Doppelmord
in,in
Karlshorst,Karlshorst
.,--
 , 
Verhandlung,Verhandlung
vor,vor
dem,der
Kriegsgericht,Kriegsgericht
.,--
 , 
Das,der
Kommondenturgericht,Kommondenturgericht
in,in
Spandau,Spandau
verurteilte,verurteilen
gestern,gestern
den,der
fahnenflüchtigen,fahnenflüchtig
Mus-,Mus
ketier,Ketier
Bruno,Bruno
Hoffmann,Hoffmann
",",--
der,der
am,an
28.,28.
Februar,Februar
in,in
Karlshorft,Karlshorft
den,der
Lehrer,Lehrer
Thieme,Thiem
und,und
dessen,der
 , 
Schwiegersozn,Schwiegersozn
",",--
den,der
Diplomingenieur,Diplomingenieur
Friß,Friß
Glienicke,Glienicke
",",--
die,der
ihn,ihn
bei,bei
einem,ein
Einbruch,Einbruch
ertappten,ertappen
",",--
erschoffen,erschoffen
hat,haben
",",--
zu,zu
lebenslänglichem,lebenslänglich
Zuchthaus,Zuchthaus
und,und
dauerndem,dauernd
Ehrverluft,Ehrverluft
.,--
 , 
Das,der
von,von
Hoffmann,Hoffmann
verübte,verübt
Detrethgn,Detrethgn
ist,sein
nochH,nochH
in,in
Exinneru,Exinneru
!,--
Am,an
Abe,Abe
!,--
5,5
28,28
",",--
Fer,Fer
bruar,Bruar
hörte,hören
der,der
Le,Le
','
jieme,jiem
aus,aus
dem,der
Keller,Keller
seines,sein
in,in
Karlshorst,Karlshorst
",",--
Kaiser-Wilhelm-Set,Kaiser-Wilhelm-Set
",",--
16,16
",",--
 , 
belogenen,belogen
Hauses,Haus
ein,ein
verdächtiges,verdächtig
Geräusch,Geräusch
",",--
Er,er
begab,begeben
fich,fich
hinunter,Hinunter
und,und
begegnete,begegnen
auf,auf
der,der
Frh,Frh
einem,ein
Einbrecher,Einbrecher
",",--
der,der
nach,nach
dem,der
Hofe,Hof
zu,zu
 , 
Thieme,Thiem
verfolgte,verfolgen
den,der
Mann,Mann
und,und
ver-,ver
fühle,fühlen
€,€
hn,Hn
festzuhalten,festhalten
",",--
wobei,wobei
Th.s,Th.s
Schwieger,Schwieger
»,--
sohn,Sohn
Hilfe,Hilfe
zu,zu
leisten,leisten
fuchte-,fuchte-
Nun,nun
og,og
der,der
Ein-,Ein
brecher,brech
einzn,einzn
Rvooloer,Rvooloer
und,und
[,[
<,<
hoß,hoß
seine,sein
beiden,beide
Verfolger,Verfolger
nieder,nieder
",",--
Er,er
hatte,haben
insgesamt,insgesamt
vier,vier
 , 
Fe,Fe
abgegeben,abgeben
",",--
von,von
denen,der
drei,drei
den,der
Lehrer,Lehrer
Thieme,Thiem
",",--
einer,ein
den,der
Ingenieur,Ingenieur
Glieni,Glieni
>,>
e,e
in,in
den,der
Unterleib,Unterleib
trafen,treffen
.,--
Thieme,Thiem
verstarb,verstarb
alsbald,alsbald
an,an
Pere,Pere
Berblutung,Berblutung
",",--
fein,fein
Schy.egersohn,Schy.egersohn
einige,einiger
Tage,Tag
dorauf,dorauf
an,an
Bauchfellentzündung,Bauchfellentzündung
",",--
Nach,nach
wochenlangen,wochenlang
Ermittlungen,Ermittlung
wurde,werden
Hoffmann,Hoffmann
",",--
 , 
der,der
die,der
gauze,Gauze
Oogend,Oogend
als,als
Cinbrecher,Cinbrecher
unsicher,unsicher
 , 
machte,machen
",",--
fesgenommen,Fesgenomm
",",--
als,als
er,er
eben,eben
mit,mit
Beute,Beute
be-,be
 , 
in,in
von,von
einem,ein
Geflügeldiebstahle,Geflügeldiebstahle
zurüc,Zurüc
«,--
te,te
",",--
 , 
Der,der
Angeflopte,Angeflopte
",",--
der,der
im,in
Felde,Feld
mehrfach,mehrfach
ver,v
»,--
wundet,wunden
worden,werden
ist,sein
und,und
das,der
Eiserne,eisern
Kreuz,Kreuz
be-,be
jaß,jaß
",",--
war,sein
zuleht,zulehen
bei,bei
einem,ein
Schmiedemeister,Schmiedemeister
in,in
militärischem,militärisch
Arbaitsdienst,Arbaitsdienst
.,--
Ex,ex
wurde,werden
jed,jed
fahnenslähtig,fahnenslähtig
und,und
verübte,verübt
zahlreiche,zahlreich
WH,WH
woh,woh
!,--
er,er
namentlich,namentlich
Kaninchen,Kaninchen
und,und
Geflü,Geflü
stahl,Stahl
.,--
H.,H.
Rt,Rt
mehrsach,mehrsach
",",--
zum,zu
ersten,erster
Male,Mal
Alter,Alter
von,von
14,14
Jahren,Jahr
",",--
vorbestraft,Vorbestraft
",",--
Bei,bei
a,a
Einberufung,Einberufung
zum,zu
Wölitär,Wölitär
war,sein
er,er
soeben,soeben
wieder,wieder
aus,aus
dem,der
Gefä,Gefä
:,--
Verlayss,Verlayss
der,der
Vo,Vo
!,--
Veiel,Veiel
feiner,fein
.,--
vollen,voll
geistigen,geistig
qteit,Qteit
entstanden,entstehen
",",--
er,er
wurde,werden
 , 
oder,oder
rrenanstalt,Rrenanstalt
zu,zu
Neuruppin,Neuruppin
Geisteszustand,Geisteszustand
untersucht,untersuchen
",",--
Der,der
Oberarzt,Oberarzt
Duoqe,Duoqe
erftärte,erftärn
ia,ia
der,der
goftrigen,goftrig
Berhend,Berhend
ung,ung
",",--
doß,doß
voi,voi
H.,H.
keinerlei,keinerlei
Anzeichen,Anzeichen
für,für
das,der
Vorhan-,Vorhan-
densein,densein
einer,ein
Geisieskranfheit,Geisieskranfheit
festzufiellen,festfiellen
waren,sein
.,--
Der,der
Angeklagte,angeklagter
fei,fei
ein,ein
Iyniker,Iyniker
schlimm,schlimm
»,--
der,der
anf,anf
die,der
Froge,Froge
",",--
ed,ed
er,er
denn,denn
ein,ein
der,der
»,--
artiges,artig
Verbren,verbren
",",--
noH,noH
einmal,einmal
begehen,begehen
würde,werden
",",--
erflärte,erflären
:,--
„,--
Ja,ja
",",--
fetbstverständlich,fetbstverständlich
",",--
Wenn,wenn
ich,ich
mich,sich
verteidigen,verteidigen
muß,müssen
",",--
fo,fo
"""",--
hieße,heißen
ic,ic
!,--
 , 
Der,der
Vertreter,Vertreter
der,der
Anklage,Anklage
",",--
Mitikärhilfs-,Mitikärhilfs
richter,Richter
Kremp,Kremp
",",--
beantragle,Beantragle
egen,egen
den,der
Angeklag-,Angeklag
ten,ten
",",--
der,der
behauptete,behaupten
",",--
er,er
habe,haben
nicht,nicht
bie,bie
Abi,Abi
"""",--
ge,ge
Hot,Hot
",",--
die,der
Beiden,Beide
Personen,Person
zu,zu
We,We
wogen,wog
Mordes,Mord
die,der
Todeostrase,Todeostrase
.,--
Das,der
Gericht,Gericht
",",--
dessen,der
 , 
ung,ung
Rrjegearritorat,Rrjegearritorat
Dr.,Dr.
Feber,Feber
lein,lein
tete,ten
",",--
hiest,Hiest
den,der
Angellcaten,Angellcat
des,der
Verbrechens,Verbrechen
gegen,gegen
3,3
=,=
.agraph,.agraph
",",--
214,214
für,für
Fmtbig,Fmtbig
",",--
faut,fauen
dem,der
.,--
ein,ein
sieh,Sieh
der,der
Erereifung,Erereifung
auf,auf
frischer,frisch
 , 
tötet,töten
",",--
mit,mit
 , 
m,m
Zuchthaus,Zuchthaus
zu,zu
bestrafen,bestrafen
ist,sein
.,--
füllte,füllen
der,der
Gericht*hof,Gericht*hof
das,der
eingangs,eingangs
erwähnte,erwähnt
Urteil,Urteil
",",--
dos,dos
der,der
Angeklagte,angeklagter
ohne,ohne
irgend,irgend
welche,welcher
Gemütshewegung,Gemütshewegung
zu,zu
verraten,verraten
",",--
hinnahm,hinnehmen
",",--
 , 
Demaemuf,Demaemuf
 , 
ix,ix
zurüfgebehrte,zurüfgebehrt
Krieg?-,Krieg?-
gefange,gefang
8gene,8gene
",",--
EEN,EEN
SE,SE
[,[
70,70
280,280
Abteilung,Abteilung
zurücgekehrte,zurücgekehrt
Kriegsgesangene,Kriegsgesangene
ist,sein
im,in
Kriegsministerium,Kriegsministerium
vorläufig,vorläufig
Douer,Douer
des,der
Krieges,Krieg
6in19-,6in19-
zichtet,zichtet
worden,werden
.,--
€,€
der,der
neuen,neu
Tbieilung,Tbieilung
|,|
die,der
Erledigung,Erledigung
ante,ant
frägen,Fräge
.,--
der,der
Seerzvangehörigen,Seerzvangehörig
",",--
die,der
aus,aus
der,der
ngen,ng
oder,oder
Inttanlerung,Inttanlerung
zu,zu
zurüge,zurüge
 , 
Wet,Wet
Fade,Fade
auf,auf
Erft,Erft
 , 
nen,nen
vem,ver
der,der
','
Kebene,Kebene
te,te
EEE,EEE
ze,ze
ge,ge
Me,Me
1,1
qezaten,qezat
find,Find
.,--
Die,der
Gewährung,Gewährung
von,von
tschädigungen,Tschädigung
von,von
Auslagen,Auslag
",",--
die,der
m,m
],]
die,der
 , 
Si,Si
aus,aus
feindlicher,feindlich
Gefangenschaft,Gefangenschaft
entstanden,entstehen
",",--
erfolgt,erfolgen
wie,wie
bieher,bieh
dur,dur
<,<
das,der
Armee-Ver,Armee-Ver
»,--
 , 
des,der
für,für
Geld,Geld
 , 
waltungedepartement,waltungedepartement
",",--
Rossen-Abtellung,Rossen-Abtellung
des,der
Krie,Krie
pee,pee
terlums,terlums
.,--
Eine,ein
weitere,weit
Auf,auf
 , 
F,F
!,--
0,0
Abteilung,Abteilung
Auskun|,Auskun|
nd,nd
],]
Beratung,Beratung
Bu,Bu
militärischen,militärisch
und,und
bürgerlichen,bürgerlich
Angelegen-,Angeleg
 , 
x6,x6
alte,alt
Butter,Butter
",",--
Es,es
he,he
?,--
auß,auß
fon,fon
[,[
|,|
Wo,wo
been,Been
Bei,bei
Butterhomsterer,Butterhomsterer
iese,ies
Entdeeu,Entdeeu
!,--
wurde,werden
",",--
wie,wie
Daily,Daily
.,--
August,August
),--
erzählt,erzählen
",",--
vor,vor
kurzem,kurz
von,von
einem,ein
in,in
den,der
englischen,englisch
Torflogern,Torfloger
von,von
m,m
gemacht,machen
",",--
der,der
bei,bei
feinen,fein
Grabungen,Grabunge
auf,auf
ein,ein
volständig,volständig
unverschrtes,unverschrt
Fäßchen,Fäßch
guterhaltener,guterhalten
Butter,Butter
Sachverständige,sachverständige
haben,haben
erklärt,erklären
",",--
daß,daß
",",--
Schicht,Schicht
zu,zu
urteilen,urteilen
",",--
die,der
Butter,Butter
do,do
!,--
de,de
vor,vor
mindestens,mindestens
206,206
Jahren,Jahr
vergraben,vergraben
gewesen,sein
fein,Fein
muß,müssen
.,--
 , 
ner,ner
Gn,Gn
 , 
vereins,vereins
",",--
Berliner,Berliner
Einrei,Einrei
von,von
Dean,Dean
187,187
4,4
mehr,mehr
die,der
",",--
Turnieve,Turnieve
aller,aller
Klassen,Klasse
beendigt,beendigen
.,--
 , 
Bor,Bor
?,--
DEE,DEE
dn,dn
6,6
vie,vie
Vereins,Verein
»,--
 , 
i,i
gträg,gträg
 , 
Fes,Fes
hien,hi
irr,irr
[,[
],]
jielten,jielten
',--
NEE,NEE
ar,ar
 , 
4,4
Beih,Beih
wah,wah
re,re
ven,ven
mit,mit
14.,14.
0,0
Bertin,Bertin
In,in
de,de
"""",--
der,der
er,er
fox,fox
weia,Weia
war,sein
Hempel,Hempel
mit,mit
bin,sein
von,von
6,6
Partien,Partien
Steger,Steger
;,--
Iweiter,Iweiter
war,sein
Deißner,Deißner
mit,mit
s,s
Beltes,Belt
mit,mit
4,4
Punkten,Punkt
",",--
der,der
zweiten,zweiter
Kla,Kla
ve,ve
 , 
e,e
Sangen,Sang
mit,mit
9,9
Puntten,Puntt
von,von
10,10
120,120
pefplelten,Pefplelt
an,an
länzende,länzend
Resultat,Resultat
ist,sein
um,um
fs,fs
demer-,demer-
"""",--
ofs,ofs
Zanhen,Zanhen
ein,ein
im,in
Krie,Krie
verbin,verbin
1,1
aeblndete,aeblndete
bedienen,bedienen
 , 
in,in
der,der
egipträger,Egipträger
in,in
der,der
M,M
ais,ais
a,a
Me,Me
),--
an,an
vin,Vin
 , 
ea,ea
Bik,Bik
EIE,EIE
RALE,RALE
 , 
der,der
Seehandlung,Seehandlung
.,--
 , 
Das,der
geheimnisvolle,geheimnisvoll
Fräulein,Fräulein
Fischer,Fischer
.,--
 , 
Bu,Bu
dem,der
großen,groß
Betrug,Betrug
Yi,Yi
der,der
Preußischen,preußisch
etaatpbank,Etaatpbank
Erfahren,erfahren
mir,mir
folgendys,folgendys
:,--
Das,der
Müdehen,Müdehen
",",--
das,der
in,in
der,der
Aleihstraße,Aleihstraße
42,42
für,für
selen,seel
angeblichen,angeblich
Veiter,Veiter
&,&
.,--
Flörsheimer,Flörsheimer
aus,aus
Frank-,Frank
furt,Furt
am,an
Main,Main
ein,ein
Zimmer,Zimmer
mietete,mieten
",",--
nannte,nennen
sich,sich
EDEN,EDEN
],]
dus,dus
der,der
Lendachstraße,Lendachstraße
14,14
in,in
Friedenau,Friedenau
.,--
Auf,auf
einem,ein
Zettel,Zettel
",",--
den,der
die,der
Mieterin,Mieterin
hinterließ,hinterlassen
",",--
stand,stehen
aber,aber
ur,ur
der,der
Ratos,Rato
Fischer,Fischer
",",--
iwas,iwas
steil,steil
ge,ge
»,--
schrieben,schreiben
.,--
Sie,sie
sst,sst
