Token,Lemma
hat,haben
",",--
die,der
wir,wir
hier,hier
nicht,nicht
näher,nah
kennzeichnen,kennzeichn
",",--
sondern,sondern
von,von
denen,der
wir,wir
nur,nur
sagen,sagen
wollen,wollen
",",--
daß,daß
sie,sie
überaus,überaus
peinlich,peinlich
sind,sein
",",--
Der,der
Dank,Dank
von,von
Hause,Haus
Habsburg,Habsburg
kam,kommen
so,so
plößlich,plößlich
",",--
daß,daß
man,man
recht,recht
gut,gut
von,von
einem,ein
tütischen,tütisch
Ueberfall,Ueberfall
sprechen,sprechen
kann,können
.,--
Die,der
Wiener,Wiener
Offiziösen,Offiziös
",",--
die,der
uns,uns
u,u
",",--
a.,a.
auch,auch
mit,mit
prompter,prompt
Unterstüßung,Unterstüßung
des,der
Wv,Wv
!,--
ff-,ff
schen,sch
Telpgraphenbüros,Telpgraphenbüro
=,=
=,=
die,der
„,--
Nibelungen-,Nibelung
treue,treu
“,--
ist,sein
immer,immer
no,no
<,<
kein,kein
leerer,leer
Wahn,Wahn
=,=
>,>
von,von
begeisterten,begeistert
Ovationen,Ovation
der,der
Wiener,Wiener
Bevölkerung,Bevölkerung
für,für
den,der
Kaiser,Kaiser
Karl,Karl
und,und
die,der
Kaiserin,Kaiserin
Zita,Zita
zu,zu
erzählen,erzählen
wissen,wissen
",",--
bestreiten,bestreiten
",",--
daß,daß
hier,hier
ein,ein
Ueberfall,Ueberfall
auf,auf
den,der
alten,alt
Bundesgenossen,Bundesgenosse
verübt,verüben
worden,werden
sel,sel
und,und
geben,geben
folgendes,folgend
von,von
sich,sich
:,--
Gegenüber,gegenüber
den,der
von,von
verschied,Verschied
:,--
dischen,disch
Blättern,Blatt
gebrachten,gebracht
Mitte,Mitte
denen,der
sich,sich
eine,ein
auf,auf
eine,ein
Unterredung,Unterredung
mit,mit
dem,der
r,r
deutschen,deutsch
Botschafter,Botschafter
berief,berufen
endes,end
sestzustellen,sestzustellen
:,--
Die,der
kai,kai
»,--
it,--
Ihe,Ihe
Regierung,Regierung
war,sein
durch,durch
wieder-,wieder-
Holte,Holte
9,9
eilungen,eilungen
d,d
;,--
maßgebende,maßgebend
:,--
Desterreich-Ungarns,Desterreich-Ungarn
seit,seit
daß,daß
die,der
Monarchie,Monarchie
den,der
Krieg,Krieg
einem,ein
bestimmten,bestimmt
Zeitpun,Zeitpun
 , 
Unmittelb,Unmittelb
;,--
A,A
 , 
fen,fen
And,And
!,--
am,an
26,26
",",--
Oktober,Oktober
hat,haben
der,der
Kaiser,Kaiser
dem,der
deutschen,deutsch
Kaiser,Kaiser
in,in
einem,ein
freundschast-,freundschast
lichen,lich
Z,Z
;,--
in,in
unzweideutiger,Unzweideutiger
e,e
 , 
daß,daß
Oesterreich,Oesterreich
»,--
Ungarn,Ungarn
num,num
veranloßt,Veranloßt
sei,sein
",",--
den,der
entscheidende,entscheidend
terneh,terneh
:,--
In,in
einer,ein
Unterredung,Unterredung
dem,der
Minister,Minister
des,der
Aeußern,Aeußer
h,h
deutschen,deutsch
Botschafter,Botschafter
in,in
Wien,Wien
am,an
qgleichea,qgleichea
Tage,Tag
war,sein
legterer,Legterer
gleichfalls,gleichfalls
auf,auf
den,der
bevor-,bevor
stehenden,stehend
Schritt,Schritt
der,der
Monarchie,Monarchie
vorbei,vorbei
worden,werden
.,--
Noch,noch
vor,vor
der,der
Absenduno,Absenduno
de,de
!,--
 , 
dann,dann
am,an
27.,27.
Oktober,Oktober
eine,ein
Unterredung,Unterredung
zwische,zwischen
und,und
dem,der
Grafen,Grafe
Dazu,dazu
wird,werden
deutscher'eits,deutscher'eits
halbamtlich,halbamtlich
e,e
 , 
„,--
Durch,durch
das,der
FrieKtnsangebot,FrieKtnsangebot
an,an
Präsi,Präsi
 , 
war,sein
dem,der
Wunsche,Wunsche
der,der
österrei4,österrei4
 , 
Regierung,Regierung
auf,auf
einen,ein
ba,ba
!,--
 , 
Schwerpunkt,Schwerpunkt
der,der
Demarche,Demarch
aber,aber
liegt,liegen
in,in
dem,der
Angebot,Angebot
eines,ein
friedens,Frieden
*,*
.,--
Daß,daß
ein,ein
solches,solcher
A,A
nerhalb,nerhalb
24,24
Stunden,Stunde
“,--
beabsi,beabsir
Kaiser,Kaiser
K,K
tober,tober
als,als
einen,ein
„,--
unadbä,unadbä
:,--
7,7
mitgeteilt,mitteilen
.,--
Die,der
Kaiserliche,Kaiserliche
Regierung,Regierung
wi,wi
damit,damit
vor,vor
eine,ein
vollendete,vollendet
",",--
unabänderliche,unabänderlich
Tat-,Tat-
fache,fach
gestellt,stellen
",",--
ohne,ohne
daß,daß
ihr,ihr
die,der
Möplichkeit,Möplichkeit
ge-,ge
boten,boten
worden,werden
war,sein
",",--
dazu,dazu
Stellung,Stellung
zu,zu
nehwer,nehwer
.,--
Die,der
Dorstel'nng,Dorstel'nng
des,der
K.,K.
2.,2.
Telographen-Carref,Telographen-Carref
;,--
Büros,Büro
muß,müssen
doher,doh
als,als
irresührend,irresührend
zr-L,zr-L
gewiesen,weisen
werden,werden
.,--
 , 
Eo,eo
die,der
deuts&zn,deuts&zn
Offiziösen,Offiziös
",",--
und,und
sie,sie
haben,haben
diesmal,diesmal
rect,rect
.,--
Es,es
war,sein
längst,längst
shon,shon
zu,zu
Ende,Ende
 , 
mit,mit
der,der
domes,domes
",",--
es,es
Karl,Karl
von,von
an,an
Eiztys,Eiztys
von,von
Para,Para
:o,:o
schrieb,schreiben
",",--
und,und
so,so
konyte,konyte
es,es
niht,niht
fp,Fp
kommen,kommen
",",--
wie,wie
es,es
im,in
alten,alt
Li-de,Li-de
 , 
Hen,Hen
sie,sie
sich,sich
und,und
weis,Weis
foit-,foit-
 , 
zwei,zwei
von,von
einander,einander
scheidea,scheidea
",",--
fo,fo
die,der
Händ,Händ
',--
und,und
fa,fa
!,--
nen,nen
ohne,ohne
End,End
.,--
“,--
dern,Dern
€,€
 , 
7,7
bei,bei
dea,dea
Nibelun,Nibelun
»,--
 , 
gen,gen
=,=
>,>
Liebe,Liebe
zu,zu
Leide,Leide
.,--
-,--
 , 
|,|
 , 
Und,und
mittlerweile,mittlerweile
räumt,räumen
Habsbura,Habsbura
das,der
Aalienische,Aalienisch
Gebiet,Gebiet
",",--
das,der
",",--
wie,wie
so,so
viele,vieler
Schlacht,Schlacht
»,--
felder,feld
in,in
den,der
vormals,vormals
habsburaischen,habsburaisch
Landen,Land
",",--
auch,auch
das,der
Blut,Blut
unendlicher,unendlich
Scharen,Schar
deutscher,deutsch
Männer,Mann
und,und
Jünglinge,Jüngling
aetrunken,aetrunken
hat,haben
",",--
und,und
in,in
Prag,Prag
",",--
in,in
Budapest,Budapest
und,und
in,in
Agrom,Agrom
fluht,fluhen
man,man
den,der
Deutschen,deutsche
",",--
schreit,schreien
man,man
„,--
Los,Los
von,von
Deuisch-,Deuisch-
land,Land
“,--
",",--
tritt,treten
man,man
deutsche,deutsch
Flaggen,Flagge
In,in
den,der
Kot,Kot
.,--
Habobura,Habobura
aber,aber
sucht,suchen
für,für
sich,sich
zu,zu
retten,retten
",",--
was,wer
zu,zu
retten,retten
ist,sein
",",--
sei,sein
es,es
auch,auch
um,um
den,der
Preis,Preis
der,der
|,|
 , 
den,der
Untceue,Untceue
99aen,99aen
Deutschland,Deutschland
",",--
Daß,daß
Habs-,Habs
burgs,Burg
Vorgehen,vorgehen
einen,ein
Treubruch,Treubruch
gegen,gegen
 , 
Deutschland,Deutschland
derstellt,derstellen
",",--
erkennt,erkennen
auch,auch
die,der
wet,wet
0,0
 , 
deme,dem
?,--
catische,catisch
Wiener,Wiener
Arbeiterzeitina,Arbeiterzeitina
an,an
",",--
dem,der
sie,sie
schreibt,schreiben
:,--
 , 
„,--
In,in
Sallzien,Sallzien
",",--
Siebenbürgen,Siebenbürgen
",",--
Gerble,Gerble
!,--
Italien,Italien
heben,heben
reichodeutsche,reichodeutsch
bis,bis
[,[
?,--
286,286
Be,Be
ut,ut
verteidiat,verteidiat
",",--
und,und
na,na
<,<
 , 
«,--
Ungarn,Ungar
der,der
Entente,Entente
Über,über
Wei,Wei
yr,yr
iUstand,IUstand
u,u
»,--
„,--
don,don
bereit,Bereit
",",--
einm,einm
Gander,Gander
»,--
in,in
Not,Not
it,--
und,und
seibst,seibst
Opfte,Opfte
Frieden,Frieden
ichließen,ichlalßen
 , 
i&-Ungarn,I&-Ungarn
kann,können
den,der
 , 
Ene,Ene
Gander,Gand
Frieden,Frieden
ba,ba
Botishand,Botishand
 , 
dent,dent
geworden,werden
d,d
bittet,bitten
um,um
an,an
Lansint,Lansint
Supplik,Supplik
on,on
den,der
un,UN
»,--
Ee,Ee
Krone,Krone
du,du
des,der
Schifals,Schifal
?,--
Deluk,Deluk
Kämpft,Kämpfen
?,--
jeiben,jeiben
wi,Wi
?,--
zu,zu
ster-,ster-
 , 
e,e
Republik,Republik
aus-,aus
jet,jet
die,der
Kotarden,Kotard
mit,mit
den,der
Müßen,Müße
gerissen,gerissen
.,--
 , 
und,und
an,an
ihre,ihr
 , 
sogen,sogen
.,--
Gr,Gr
Had,Had
m,m
nur,nur
die,der
fünf,fünf
en,--
"""",--
nac,nac
denen,der
er,er
vieleicht,vieleichen
"""",--
%,%
.%,.%
mit,mit
den,der
Verbündeten,verbündeter
an,an
den,der
Frie-,Frie
1.,1.
Cs,Cs
ist,sein
Gefahr,Gefahr
 , 
ihres,ihr
allen,aller
 , 
",",--
daß,daß
Namen,Name
",",--
%,%
i,i
Zeremonien,Zeremonie
",",--
Hymnen,Hymn
",",--
 , 
nocla,nocla
eh,eh
:,--
os,os
ne,ne
ds,ds
wenn,wenn
d,d
 , 
ur,ur
vine,vin
Todeart,Todeart
?,--
Die,der
Deutschösterreicher,Deutschösterreicher
",",--
die,der
ebenfo,ebenfo
denen,der
wie,wie
wir,wir
und,und
die,der
bei,bei
aller,aller
Friedensliebe,Friedensliebe
und,und
aller,aller
Einsicht,Einsicht
in,in
die,der
Notwendiokeit,Notwendiokeit
ei,ei
:,--
chen,ch
Friedens,Frieden
den,der
kaiserlichen,kaiserlich
Gepa,Gepa
»,--
runo,runo
in,in
Wilsons,Wilson
Arme,Arm
wenig,wenig
H,H
finden,finden
",",--
werden,werden
ihre,ihr
eigenen,eigen
Angelegen-,Angelegen
heiten,heiter
selber,selber
ordnen,ordnen
",",--
wern,wern
sie,sie
einmal,einmal
zu,zu
uns,uns
kommen,kommen
wollten,wollen
",",--
wir,wir
sie,sie
nicht,nicht
fragen,fragen
",",--
eb,eb
sie,sie
mit,mit
Karl,Karl
oder,oder
ohne,ohne
ihn,ihn
.,--
“,--
Und,und
zum,zu
Schluß,Schluß
„,--
Und,und
fo,fo
sei,sein
denn,denn
uß,uß
gesagt,sagen
",",--
daß,daß
Thalten,Thalt
des,der
jun-,jun
gen,g
HabHigers,HabHiger
nichts,nichts
",",--
aucH,aucH
nicht,nicht
das,der
Geringste,Geringste
 , 
ändern,ändern
kenn,kenn
an,an
den,der
Gofühlen,Gofühl
",",--
die,der
wir,wir
im,in
Re,Re
!,--
für,für
die,der
DeutsGösterreicher,DeutsGösterreicher
hegen,hegen
;,--
sie,sie
können,können
ja,ja
durch,durch
die,der
Gegenüöerstellung,Gegenüöerstellung
nur,nur
gewinnen,gewinnen
.,--
Als,als
 , 
wir,wir
im,in
Ungliü,Ungliü
>,>
waren,sein
",",--
trug,tragen
ihr,ihr
Kaisereiligstseine,Kaisereiligstseine
Krone,Krone
zur,zu
ame-,ame
rikanischen,rikanisch
Versicherung,Versicherung
Eie,Eie
aber,aber
blieben,bleiben
mit,mit
dem,der
Herzen,Herz
bei,bei
ums,ums
!,--
“,--
 , 
Jie,Jie
Erregung,Erregung
in,in
deutsch-Lefterreiw,deutsch-Lefterreiw
.,--
 , 
j,j
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
Wien,Wien
?,--
29.,29.
Okfober,Okfober
.,--
Die,der
tiefe,tief
Erregung,Erregung
der,der
Deutsch-Oesterreicher,Deutsch-Oesterreicher
ber,ber
Andrassys,Andrassys
Antwort,Antwort
an,an
Wilson,Wilson
",",--
welche,welcher
von,von
dem,der
überwiegenden,überwiegend
Teile,Teil
der,der
Bs-,Bs
völkerung,Völkerung
als,als
Preisqabe,Preisqabe
Deutsch-Oesterreichs,Deutsch-Oesterreich
emp,emp
!,--
funden,funden
wird,werden
",",--
findet,finden
in,in
der,der
Mehrzahl,Mehrzahl
der,der
Blätier,Blätier
beredten,beredt
Ausdru,Ausdru
>,>
k.,k.
Die,der
Presse,Presse
gt,gt
zugleich,zugleich
energisch,energisch
",",--
daß,daß
die,der
deutsche,deutsch
Nati,Nati
onalversommlung,Onalversommlung
die,der
Geschike,Geschike
Deut'H&-Orsterreichs,Deut'H&-Orsterreichs
jez,jez
:,--
rt,rt
selbst,selbst
ohne,ohne
Rüc-,Rüc
gt,Gt
auf,auf
die,der
2,2
m.,M.
&,&
umd,umd
die,der
K.K,K.K
",",--
Regierung,Regierung
in,in
die,der
Hand,Hand
nehme,nehmen
.,--
s,s
Neue,neu
Wiener,Wiener
Tagblatt,Tagblatt
gr,gr
ig,ig
fn,fn
alle,aller
Deut,Deut
sc<-Oe|,sc<-Oe|
 , 
in,in
se,se
 , 
wir,wir
find,find
ni,ni
das,der
dei,dei
 , 
Reis,Reis
),--
",",--
das,der
jeßt,jeßen
fein,fein
Schiefal,Schiefal
fest,fest
in,in
eigene,eigen
Hand,Hand
 , 
genommen,nehmen
hat,haben
",",--
scmöde,scmöde
zu,zu
verleugnen,verleugnen
",",--
Wir,wir
 , 
EE,EE
IRC,IRC
R,R
LIIERT,LIIERT
2,2
 , 
Geringsehävung,Geringsehävung
seiner,sein
Fei,Fei
 , 
jeht,jehen
",",--
von,von
oiner,oin
Politik,Politik
",",--
die,der
nicht,nicht
u,u
7,7
Wet,Wet
",",--
 , 
[,[
ondern,ondern
auch,auch
zweios,zweios
ist,sein
.,--
ekt,ekt
muß,müssen
der,der
Deutce,Deutce
 , 
Nationalrat,Nationalrat
sprechen,sprechen
.,--
Die,der
Welt,Welt
sieht,sehen
",",--
daß,daß
wir,wir
 , 
nicht,nicht
weiterkämpfen,weiterkämpfen
können,können
und,und
wenn,wenn
Deutsch,Deutsch
»,--
 , 
1and,1and
",",--
wav,wav
Gait,Gait
v*rhüte,v*rhüte
.,--
weiter,weiter
kätapfen,kätapfen
müßte,müssen
",",--
daß,daß
wir,wir
unjähig,unjähig
find,find
",",--
ihm,ihm
 , 
infen,infen
Liebe,Liebe
und,und
Bewunderung,Bewunderung
zu,zu
 , 
die,der
5f3atengrit,5f3atengrit
:,--
dungen,Dung
!,--
in,in
Heskerreich,Heskerreich
.,--
 , 
Die,der
Konstituierung,Konstituierung
Deu,deu
:,--
f<-Böhmens,f<-Böhmens
.,--
=,=
Die,der
Deu,Deu
!,--
schösterreicker,Schösterreicker
an,an
Wilson,Wilson
.,--
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
Wien,Wien
",",--
29,29
",",--
Oktober,Oktober
",",--
 , 
Die,der
deutsch,deutsch
»,--
böhmischen,böhmisch
Abge,Abge
»,--
ordneten,ordneten
versammelten,versammeln
sich,sich
heute,heute
im,in
nieder-,nieder
österreichischen,österreichisch
Landhaufe,Landhaufe
zur,zu
Konstitate-,Konstitate-
rung,rung
Deutsc,Deutsc
<,<
»,--
Böhmens,Böhmen
",",--
Vorsißender,Vorsißender
Pacher,Pacher
steäte,steäen
in,in
der,der
Eröffnungsanfprache,Eröffnungsanfprache
fest,fest
",",--
daß,daß
Deutsch-Böhmen,Deutsch-Böhmen
zum,zu
Staate,Staat
Deutsch-Oester,Deutsch-Oester
»,--
zeich,zeich
gehöre,gehören
und,und
niemand,niemand
das,der
Recht,Recht
habe,haben
",",--
ein,ein
"""",--
Gelöbnis,Gelöbnis
auf,auf
den,der
tschechischen,tschechisch
Staat,Staat
zu,zu
verlar-,verlar-
gen,gen
.,--
Die,der
Versammlung,Versammlung
nohm,nohm
einstimmig,einstimmig
eran,eran
Entschließung,Entschließung
an,an
",",--
in,in
der,der
gegen,gegen
die,der
Annezio's,Annezio's
»,--
absichten,absichen
durch,durch
die,der
Dschechen,dschecher
Protest,Protest
erhoben,erheben
wird,werden
",",--
und,und
beschloß,beschließen
bis,bis
zur,zu
Regelung,Regelung
der,der
Ver,Ver
»,--
fassung,Fassung
und,und
Verwaltung,Verwaltung
Deutsch-Opfterreichs,Deutsch-Opfterreichs
auf,auf
„,--
demokrotischer,demokrotisch
Grundlage,Grundlage
eim,eim
vore-,vore
länfige,länfig
Verfassung,Verfassung
für,für
Deutsc<-,Deutsc<-
DBühmen,DBühme
",",--
worin,worin
festgestellt,feststellen
wird,werden
",",--
daß,daß
der,der
Provinz,Provinz
Deutfchh-Böhmen,Deutfchh-Böhme
im,in
Verhältnis,Verhältnis
zum,zu
ate,ate
Deutsch-Desterreih,Deutsch-Desterreih
alle,aller
Rechte,Recht
und,und
Pflichten,Pflicht
zukommen,zukommen
",",--
welche,welcher
in,in
dem,der
österreichi,österreichi
»,--
schen,sch
Verfassungsgoseh,Verfassungsgoseh
niedevzeleat,niedevzeleat
find,find
.,--
Die,der
Versammlung,Versammlung
aller,aller
jehigen,jehig
deutschen,deutsch
Reichs-,Reichs
|,|
ratsabgeordnoten,ratsabgeordnot
Böhmens,Böhmen
bildet,bilden
den,der
vor-,vor
läufigen,läufig
Landtag,Landtag
der,der
Provinz,Provinz
Deutsche,deutsch
Böhmen,Böhmen
.,--
Der,der
vorläufige,vorläufig
Siß,Siß
der,der
Landes-,Land
vertretung,Vertretung
ist,sein
die,der
Stadt,Stadt
Reichenberg,Reichenberg
",",--
Der,der
vorläufige,vorläufig
Landtag,Landtag
bestellt,bestellen
aus,aus
seiner,sein
Mitte,Mitte
einen,ein
Landesaueschuß,Landesaueschuß
und,und
eine,ein
Landesregierung,Landesregierung
„,--
Zpihe,Zpihe
.,--
Die,der
Veorsafsung,Veorsafsung
fieht,fiehen
die,der
Errichtung,Errichtung
emer,em
Volks,Volk
»,--
wehr,wehr
für,für
Deut,Deut
/,--
h,h
»,--
Böhmen,Böhmen
vor,vor
.,--
Zum,zu
ptmann,Ptmann
wird,werden
14.,14.
gewählt,wählen
.,--
Der,der
 , 
t,t
",",--
ein,ein
Dar,Dar
«,--
 , 
Der,der
Vollzugsausfchuß,Vollzugsausfchuß
der,der
deutsc<-sftero,deutsc<-sftero
reihischen,reihisch
Nationalversammlung,Nationalversammlung
!,--
befechloß,Befechloß
",",--
die,der
on,on
Präsident,Präsident
Wilson,Wilson
zu,zu
richtende,richtend
 , 
Note,Note
dee,dee
morgigen,morgig
Vollversammlung,Vollversammlung
zur,zu
Dr,Dr
 , 
Dor,Dor
Vollzugoaus'<uß,Vollzugoaus'<uß
erflärt,erflären
die,der
Annahme,Annahme
Bedingungen,Bedingung
",",--
nimmt,nehmen
aber,aber
auch,auch
ungsroczt,Ungsroczt
für,für
die,der
Deutschen,deutsche
 , 
in,in
Anspruch,Anspruch
",",--
Bezüglich,Bezüglich
der,der
Deut-,Deut
udetenländer,udetenländer
wird,werden
der,der
Hoffnung,Hoffnung
As,As
>,>
gogeben,gogeben
",",--
daß,daß
Wilson,Wilson
nicht,nicht
zugeben,zugeben
werds,Werd
",",--
36,36
Millionen,Million
Deutsche,deutsche
unter,unter
eine,ein
Fremd,Fremd
»,--
r7schaft,r7schaft
geraten,geraten
.,--
 , 
Lebensmitkelhilfe,Lebensmitkelhilfe
densHlands,densHlands
.,--
 , 
Telegrephischer,Telegrephischer
Berit,Berit
 , 
Wien,Wien
",",--
2.,2.
Oktober,Oktober
.,--
Wie,wie
die,der
Blätter,Blatt
melden,melden
",",--
sprach,sprechen
fich,fich
heute,heute
die,der
aus,aus
Deuts&land,Deuts&land
zurückgekehrte,zurückgekehrt
Abordnung,Abordnung
der,der
deutschöstereicbischen,deutschöstereicbisch
Nationalversammlung,Nationalversammlung
Über,über
das,der
weitgehendste,weitgehend
Entgegenkommen,Entgegenkommen
",",--
das,der
u,u
in,in
Ernährungoangelegenheiten,ernährungoangelegenheiter
und,und
ag,AG
ref,ref
urn,urn
],]
in,in
Berlin,Berlin
und,und
Drevden,Drevder
gefunden,finden
bat,bitten
triedigt,triedigen
Deni,Deni
Neue,neu
Freie,frei
Pette,Pett
verigtet,verigten
",",--
daß,daß
die,der
deutsche,deutsch
Nrichsregierung,Nrichsregierung
bereits,bereits
die,der
Verpflegung,Verpflegung
Deuts<-Oesterreichs,Deuts<-Oesterreich
mit,mit
Mekl,Mekl
für,für
90,90
Tage,Tag
zusi.ern,zusi.ern
wollte,wollen
",",--
als,als
im,in
leßten,leßt
Augenbli,Augenbli
>,>
die,der
Aniwortnote,Aniwortnote
der,der
Mon-,Mon
erchie,erchie
on,--
Wilson,Wilson
bekannt,bekannt
wurde,werden
.,--
Die,der
Stimmung,Stimmung
in,in
Berlin,Berlin
set,set
völlig,völlig
umgeschlagtn,umgeschlagtn
",",--
troßdem,troßd
hobe,Hobe
fich,fich
die,der
deutsche,deutsch
Neichsregierung,Neichsregierung
bereit,bereit
erklärt,erklären
",",--
vorläufig,vorläufig
die,der
Mehllteferung,Mehllteferung
auf,auf
neun,neun
Tage,Tag
zu,zu
übernehmen,übernehmen
.,--
und,und
hade,Hade
ein,ein
weiteres,weit
Verhalten,verhalten
in,in
der,der
Frage,Frage
der,der
Lebensmittelaushilfe,Lebensmittelaushilfe
en,en
Deutsch-Oesterreich,Deutsch-Oesterreich
von,von
der,der
Etellungnahme,Etellungnahme
-4,-4
[,[
uad,uad
sterreichtshen,sterreichtsh
Nationelversammlung,Nationelversammlung
Antwortnote,Antwortnot
an,an
Wilson,Wilson
und,und
zur,zu
Bündnis,Bündnis
»,--
 , 
frage,Frage
abhängig,abhängig
gemacht,machen
.,--
 , 
Friedenstaumel,Friedenstaumel
in,in
Kroatien,Kroatien
.,--
 , 
Telegt,Telegt
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
Budapest,Budapest
",",--
30.,30.
Oktober,Oktober
.,--
Ganz,ganz
Zagreb,Zagreb
(,--
Agram,Agram
),--
hat,haben
heute,heute
im,in
Fieber-,Fieber
taut,tauen
dis,dis
Recht,Recht
Grebrae,Grebrae
Det,Det
Rationateat,Rationateat
blieb,bleiben
die,der
ganze,ganz
Nacht,Nacht
hindurch,hindurch
in,in
Permanenz,Permanenz
um,um
über,über
die,der
Konstituierung,Konstituierung
der,der
nationalen,national
Ne,Ne
»,--
[,[
047,047
zu,zu
beraten,beraten
",",--
Bahrsceinlih,Bahrsceinlih
wird,werden
429,429
ehr,Ehr
bald,bald
M,M
werden,werden
:,--
Feu,Feu
malte,malen
füh,füh
Tie,Tie
gefamie,gefamien
Acbeiserhoft,Acbeiserhoft
und,und
Dür,Dür
geriha,geriha
Ee,Ee
Feth,Feth
Dereine,Dereine
mit,mit
ahren,ahr
 , 
Rohan,Rohan
",",--
ie,ie
akademische,akademisch
Jugend,Jugend
und,und
der,der
eM,eM
rcd,rcd
sowie,sowie
die,der
ganze,ganz
Garnison,Garnison
.,--
um,um
auf,auf
den,der
Markupe,Markupe
ploß,Ploß
zu,zu
ziehen,ziehen
.,--
Schon,schon
war,sein
die,der
fanze,fanze
Oberstadt,Oberstadt
verkennt,verkennen
",",--
von,von
einer,ein
un,un
bersehbaren,bersehbaren
Menschenmenge,Menschenmenge
.,--
Entblößten,Entblößten
tes,tes
wurden,werden
nationale,national
Lieder,Lied
und,und
die,der
kroatije,Kroatije
Nationalhymne,Nationalhymne
gesungen,singen
.,--
Die,der
ankommenden,ankommend
Oruppen,Oruppe
wurden,werden
von,von
Frauen,Frau
und,und
Mädchen,Mädchen
mit,mit
einem,ein
Blumenregen,Blumenregen
überschüttet,überschütten
.,--
Die,der
große,groß
Dome,Dome
glode,Glode
wurde,werden
",",--
geläutet,läuten
und,und
24,24
Geschüßsalven,Geschüßsalve
ab-,ab
segeben,segeben
.,--
Die,der
Aufregung,Aufregung
und,und
",",--
Begeisterung,Begeisterung
in,in
x,x
Stadt,Stadt
hat,haben
ihren,ihr
Höhepunkt,Höhepunkt
erreicht,erreichen
.,--
R.,R.
ihr,ihr
vormittags,vormittags
eröffnete,eröffnen
der,der
Gabore,Gabore
Or,Or
.,--
Medakovire,Medakovire
die,der
Stang,Stang
",",--
Die,der
Galerien,Galerie
find,find
überfüllt,überfüllt
.,--
Die,der
Mitgl,Mitgl
füdslawischen,füdslawisch
Aakkenultris,Aakkenultri
aten,an
mit,mit
dv,dv
=,=
ordneten,Ordneten
im,in
Seal,Seal
Pl,Pl
einer,ein
nsproche,nsproch
des,der
Peisidenten,Peisidente
icfeite,icfeiten
.,--
 , 
ein,ein
Dringli,Dringli
«,--
 , 
Peibiesevies,Peibiesevie
zu,zu
Bew,Bew
',--
ßt,ßt
",",--
der,der
Sabor,Sabor
 , 
fiaatsrechtlice,fiaatsrechtlice
Königreich,Königreich
Dal-,Dal
 , 
i,i
selb,Selb
sbär,Sbär
dia,dia
",",--
und,und
27,27
E,E
jeder,jeder
[,[
nenn,nenn
eis,eis
unab,unab
Engi,engi
2,2
1,1
 , 
ENE,ENE
 , 
Bihreken,Bihreken
Mieder,Mied
Fd,Fd
aus,aus
jaxgen,jaxg
I,I
 , 
Die,der
Sonderverhandlungen,Sonderverhandlung
der,der
Tärtel,Tärtel
.,--
 , 
Leichie,Leichie
Vedingungen,Vedingungen
.,--
=,=
>,>
Keine,kein
Vesehung,Vesehung
Konstantinopels,Konstantinopel
",",--
 , 
Telegraphischer,Telegraphischer
Bericcht,Bericcht
Konstantinopel,Konstantinopel
",",--
29.,29.
Oktober,Oktober
.,--
 , 
Die,der
Ageniur,Ageniur
MiTI,MiTI
teilt,teilen
die,der
offizielle,offiziell
Auf-,Auf-
nahme,Nahme
der,der
Sonderverhandlungen,Sonderverhandlung
der,der
Türkei,Türkei
mit,mit
der,der
Entente,Entente
mit,mit
.,--
Außer,außer
den,der
schon,schon
Gemeldeten,Gemeldet
gehört,gehören
zu,zu
den,der
Unterhändleru,Unterhändleru
noch,noch
Generalstabs-,Generalstab
<,<
ef,ef
der,der
3,3
",",--
Armee,Armee
Sedulloh,Sedulloh
.,--
 , 
Taovir,Taovir
i,i
Eftiar,Eftiar
bringt,bringen
eine,ein
Under,Under
»,--
redung,Redung
mit,mit
dem,der
Großwesir,Großwesir
",",--
wonach,wonach
ein,ein
sofortiger,sofortig
Abschluß,Abschluß
bevorsteht,bevorstehen
.,--
Wenn,wenn
die,der
weiteren,weit
Bedingungen,Bedingung
keine,kein
Beoichterstattung,Beoichterstattung
der,der
Delegierten,delegierter
notwendig,notwendig
machen,machen
",",--
werden,werden
die,der
Be,Be
»,--
dingungen,dingungen
leichter,leicht
sein,sein
",",--
als,als
für,für
Bulgarien,Bulgarien
;,--
keine,kein
nailitärische,nailitärisch
Bes-jung,Bes-jung
von,von
Konstantinopel,Konstantinopel
oder,oder
sonstiger,sonstig
türkischer,türkisch
Gebiete,Gebiet
",",--
Izzet-Pascha,Izzet-Pascha
begründet,begründen
den,der
Sonderschritt,Sonderschritt
folgendermaßen,folgendermaßen
:,--
Nach,nach
dem,der
Zusammenbruch,Zusammenbruch
Bulgaviens,Bulgavien
unter,unter
»,--
nahm,nehmen
die,der
Türkei,Türkei
gemeinsam,gemeinsam
mit,mit
den,der
Verbün-,Verbün-
deten,deen
den,der
Friedensschritt,Friedensschritt
.,--
Dann,dann
war,sein
es,es
zu,zu
Son-,Son
derverhandlungon,Derverhandlungon
gezwungen,zwingen
",",--
da,da
Bulgarien,Bulgarien
vom,von
Feinde,Feind
besekt,besekt
war,sein
.,--
Die,der
türkische,türkisch
Grenze,Grenze
ist,sein
exponiert,exponieren
und,und
Deutschland,Deutschland
