Token,Lemma
Nr.,Nr.
226.,226.
am,an
4.,4.
Januar,Januar
1917,1917
in,in
das,der
Der,der
Grundstü,Grundstü
>,>
swert,sweren
ist,sein
auf|,auf|
Grundbuchß,Grundbuchß
eingetragen,eintragen
.,--
619,619
000,000
M.,M.
festgeseßt,festgeseßen
.,--
=,=
--,--
7,7
",",--
K.,K.
76.,76.
16,16
/,--
20,20
--,--
--,--
85.,85.
K.,K.
25.,25.
17.,17.
--,--
Berlin,Berlin
",",--
 , 
Berlin,Berlin
",",--
den,der
17,17
",",--
-Zanuar,-Zanuar
4918.|,4918.|
.,--
den,der
29.,29.
Dezember,Dezember
1917.,1917.
Königl,Königl
Amtsgericht,Amtsgericht
N,N
20,20
",",--
Drunnenpigß,Drunnenpigß
.,--
„,--
Derli=%ectte,Derli=%ecten
",",--
Abteilung,Abteilung
85.,85.
Königliches,Königliches
Amtsgericht,Amtsgericht
a,a
Zwangsverfieigerung,Zwangsverfieigerung
",",--
Berlin-Wedding,Berlin-Wedding
",",--
Abteilung,Abteilung
7.,7.
Im,in
Wege,Weg
der,der
Zwangsvoll-,Zwangsvoll
Fwangsversteigerung,Fwangsversteigerung
.,--
eEung,EEung
solt,solen
das,der
in,in
Derlin,Derlin
b&=|,b&=|
Im,in
Wege,Weg
der,der
Zwängsvol-,Zwängsvol
 , 
oll,oll
bas,bas
in,in
Berlin,Berlin
 , 
Grundbuches,Grundbuches
von|,von|
freun,freun
;,--
dt,dt
%,%
s,--
Grundbuche,Grundbuch
von,von
 , 
ent,ent
",",--
Berlin-Bedding,Berlin-Bedding
",",--
Band,Band
5,5
",",--
belegent,Belegent
",",--
 , 
Blatt,Blatt
2215,2215
",",--
zur,zu
Zeit,Zeit
der,der
Ein»|,Ein»|
Berlin-Wedding,Berlin-Wedding
",",--
.B,.B
48,48
",",--
|,|
jende,jend
unt,unt
Leichberechtigte,Leichberechtigte
€,€
esohäftstage,esohäftstagen
vor,vor
der,der
€,€
-Vergammlung,-Vergammlung
",",--
den,der
Tag,Tag
der,der
|D,|D
ten,ten
",",--
Sclosserarbett,Sclosserarbett
:,--
äragung,äragung
des,der
Brin,Brin
erUntgsvere,erUntgsvere
|,|
Blatt,Blatt
1083,1083
",",--
zur,zu
Zeit,Zeit
der,der
Ein-,Ein-
AUEN,AUEN
",",--
nter,Nter
dh,dh
V,V
(,--
Oberechtigte,Oberechtigte
(,--
zneral-Vorenaualnng,zneral-Vorenaualnng
nieht,niehen
mitgerechnet,mitgerechnen
",",--
ads,ads
opktentens,Opktenten
am,an
Mu,Mu
Wan,Wan
.„Dereebedars,.„Dereebedars
myrkes,Myrkes
auf,auf
den,der
Namen,Name
der,der
tragung,Tragung
des,der
Versteiger,Versteiger
tiengesellscchhaft,tiengesellscchhaft
für,für
Zienstag,Zienstag
",",--
den,der
19.,19.
Fohruar,Fohruar
er,er
.,--
",",--
zu,zu
erfolgen,erfolg
unter-Beifügung,unter-Beifügung
Fürsten,Fürst
Acta,Acta
Berwitweien,Berwitweie
aubcen,aubcen
vanten,vanten
Kt,Kt
pd,pd
auf,auf
den,der
",",--
Raine,rain
es,es
Gas,Gas
Bal,Bal
iar,iar
»,--
unba0,unba0
m,m
arithwetisch,arithwetisch
geordueten,georduet
Nummernverzeichniages,Nummernverzeichniag
",",--
5,5
.,--
&,&
ny,ny
<,<
b,--
.,--
TT,TT
 , 
int,int
Klante,Klant
geb.,geb.
verstorbenen,verstorben
Bankie,Bankie
!,--
Elektrie,Elektrie
8.,8.
An-,An
Antri,Antri
Vmaehrei,Vmaehrei
von,von
Aktien,Aktie
",",--
welche,welcher
1,1
Derlin,Derlin
eingetragene,eingetragen
Grund,Grund
»,--
|,|
Schappach,Schappach
in,in
Berlin,Berlin
eingetra-|,eingetra-|
1,1
a,--
g,g
en,--
mit,mit
dem,der
Giße,Giße
in,in
Ber-,Ber
Venta,Venta
Inn,Inn
einte,einte
werden,werden
zollen,zollen
",",--
müggen,müggen
mün-,mün-
Beaune,Beaune
vsferlert,vsferleren
»,--
.,--
JE,JE
RLS,RLS
geue,geu
Grunbsudt,Grunbsudt
ibis,ibis
18,18
:,--
Sngenieur,Sngenieur
8,8
y,y
",",--
udn,udn
al,--
!,--
Tatons,Taton
am,an
elobonten,elobont
EE,EE
vor,vor
der,der
Generai-Voraxmmtang,Generai-Voraxmmtang
",",--
O.-Schl,O.-Schl
.,--
Imiela,Imiela
",",--
Berlin,Berlin
O.,O.
17.,17.
|,|
.,--
er,er
erin,Erin
u,u
','
or,or
»,--
ammtt,Ammtt
rechnet,rechnen
",",--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
|,|
vormittags,vormittags
15,15
Uhr,Uhr
",",--
mehr,mehr
Vorstandsmitglied,Vorstandsmitglied
",",--
=,=
=,=
Bei,bei
[,[
9,9
-,-
87,87
mu,mu
reine,reine
",",--
den,der
15,15
",",--
Februar,Februar
",",--
bei,bei
dem,der
Voratande,voratander
Wer,wer
(,--
iefert,ieferen
laufend,laufend
 , 
jag,jag
",",--
d,d
terzeihnete,terzeihnet
Geld,Geld
:,--
das,der
unterzeichnete,unterzeichnet
Ge«|Nr,Ge«|Nr
.,--
1409,1409
El,El
ektrieitäts-,ektrieitäts-
uuter,uut
Vintl,Vintl
Ser,Ser
Aktion,Aktion
bracht,brachen
HET,HET
an,an
Des,der
Geis,Geis
iE,iE
eG,eG
eritestel,Eritestel
wert,wert
Süd,Süd
wei,wei
Abtlenc,Abtlenc
],]
kap,kap
wae,waer
erjebe,erjeb
 , 
xiGt,xiGt
an,an
der,der
Brunnenplaß,Brunnenplaß
",",--
1,1
Treppe,Treppe
",",--
versteigert,versteigern
werden.|1,werden.|1
Treppe,Treppe
",",--
 , 
Gerichts?-Ue,Gerichts?-Ue
",",--
Iricht,Iricht
",",--
an,an
der,der
 , 
Zimmer,Zimmer
"80,jBrunnenplaß","80,jBrunnenplaß"
",",--
Zimmer,Zimmer
Nr.,Nr.
830,830
",",--
 , 
arzelle,arzellen
717,717
/,--
81,81
",",--
von,von
U,U
ga,ga
;,--
Grundsteuermutterrolle,Grundsteuermutterrolle
 , 
ver,v
!,--
teigert,teigeren
werden,werden
.,--
[,[
ch,ch
Derlin-Shöneherg,Derlin-Shöneherg
:,--
Direktor,Direktor
den,der
a,a
 , 
“,--
el,el
id,id
.,--
13.,13.
Upember,Upember
1917.,1917.
B-,B-
",",--
8,8
:,--
en,en
ve,ve
8,8
m,m
mu,mu
dh,dh
e,e
Mig,Mig
R,R
Tete,Tete
efprizogen,efprizogen
auidator,auidator
Fu,Fu
der,der
Privatsekretär,Privatsekretär
Holsten-Brauerei,Holsten-Brauerei
",",--
Altona,Altona
Es,es
|,|
ve,ve
],]
worden,werden
:,--
1s188,1s188
",",--
Ee,Ee
k.-,k.-
],]
Herman,Herman
Krapp,Krapp
in,in
 , 
Berlin,Berlin
.,--
ie,ie
BVertretungsbefugnis,BVertretungsbefugnis
de,de
“,--
 , 
ac,ac
ee,ee
Außerordentliche,außerordentlich
Hanptvergammlung,Hanptvergammlung
 , 
zm,zm
Sonnabend,Sonnabend
",",--
den,der
16.,16.
Fobruar,Fobruar
€,€
.,--
3.,3.
",",--
nachm,Nachm
.,--
3,3
Uhr,Uhr
im,in
Verwaltungsgebäude,Verwaltungsgebäude
der,der
Brauerei,Brauerei
",",--
Alfona,Alfona
",",--
Holstenstr,Holstenstr
.,--
 , 
Tagesordnung,Tagesordnung
:,--
 , 
undsliner,undslin
Wurstwaren,Wurstwaren
Em,Em
 , 
Gebäudesteuerrole,Gebäudesteuerrole
des,der
Gtadt-ibrik,Gtadt-ibrik
Flhride,Flhride
Gesell-|Geschhöftsführer,Gesell-|Geschhöftsführ
Dr,Dr
...,--
Adolf,Adolf
gemeindebezirks,gemeindebezirk
Berlin,Berlin
mitjsschaft,mitjsschaft
mit,mit
beschränk-/Borchhardt,beschränk-/Borchhardt
",",--
Friß,Friß
einem,ein
jährlihen,jährlih
Nußungswert,Nußungswert
],]
t,t
ex,ex
Haftung,Haftung
.,--
Giß,Giß
:,--
Ber-[Arendt,Ber-[Arendt
und,und
Albert,Albert
Brue-,Brue
von,von
2400,2400
Mark,Mark
verzeichnet,verzeichnen
.,--
lin,lin
.,--
Gegenstand,Gegenstand
des,der
Unterneh-1h,Unterneh-1h
a,a
hn,hn
ist,sein
beendet,beenden
.,--
=,=
-,--
Bei,bei
Nr.,Nr.
 , 
Der,der
Versteigerungsvermerk,Versteigerungsvermerk
ist|mens,ist|mens
:,--
Errichtung-und,Errichtung-und
Betrieb|,Betrieb|
19,19
060,060
Berlin,Berlin
&,&
Jußen|,Jußen|
Anträga,Anträga
des,der
Voratandes,Voratand
und,und
Aufsichtarates,Aufsichtarat
:,--
am,an
10.,10.
Dezember,Dezember
1917,1917
in,in
das,der
|,|
einer,ein
[,[
WAHN,WAHN
in,in
Berlin,Berlin
.,--
/iGesellscchhaft,/iGesellscchhaft
mit,mit
be-,be
Die,der
Hanptversanimlung,Hanptversanimlung
wolle,wollen
begchließen,begchließen
:,--
Grundbuch,Grundbuch
eingetragen,eintragen
Das,der
Gtammkapital,Gtammkapital
beträgt,betragen
:,--
fschränkter,Fschränkter
aftung:|,aftung:|
TT,TT
.,--
Genohimifung,Genohimifung
eines,ein
Verzehmeliznungs-,Verzehmeliznung
--,-
7.,7.
K.,K.
23,23
",",--
1,1
20.000,20.000
M.,M.
Geschäftsführer:|Die,Geschäftsführer:|Die
Firma,Firma
ist,sein
gelöscht,löschen
;,--
die,der
vertrages,Vertrag
.,--
 , 
Berlin,Berlin
",",--
den,der
29.,29.
Dezember,Dezember
1917.,1917.
N,N
20,20
",",--
Brunnenplag,Brunnenplag
.,--
Königliches,Königliches
Am'*sgericht,Am'*sgericht
 , 
Berlin-Wedding,Berlin-Wedding
",",--
Abieilung,Abieilung
7.,7.
 , 
Zwangsversteigerung,Zwangsversteigerung
",",--
Zm,Zm
Wege,Weg
der,der
Zwangspoll-,Zwangspoll
stredung,Stredung
joll,joll
Swangs,Swangs
am,an
28.,28.
Mai,Mai
1918,1918
vormittags,vormittags
10,10
Uhr,Uhr
",",--
an,an
der,der
Gerichtsstelle,Gerichtsstelle
",",--
3,3
Trep,Trep
»,--
pen,pen
",",--
Zimmer,Zimmer
Nr.,Nr.
86,86
",",--
verstet-,verstet
 , 
Ernst,Ernst
Flöri,Flöri
>,>
e,e
",",--
Kaufmann,Kaufmann
",",--
|,|
quidation,Quidation
ist,sein
beendet,beenden
",",--
=,=
Be,Be
Der,der
Verschmelzungsvertrag,Verschmelzungsvertrag
vom,von
21.,21.
Januar,Januar
1918,1918
",",--
abge,Abge
aus,aus
5,5
Die,der
Gefelihent,Gefelihent
1,1
Rr.-,Rr.-
12,12
903,903
Heinricl|schlosgen,Heinricl|schlosgen
zwigchen,zwigchen
dem,der
Voratands,Voratand
der,der
Brauere,Brauer
Germania,Germania
eine,ein
Gesellscfat,Gesellscfat
mit,mit
beschränk-|,beschränk-|
Dreyer,Dreyer
Gesellscchaftiin,Gesellscchaftiin
Hamburg,Hamburg
und,und
dem,der
Vorgtande,vorgtande
der,der
Holeten-Braueret,Holeten-Braueret
",",--
wird,werden
ter,Ter
Hastung,Hastung
",",--
Der,der
Gesellshafis-Imit,Gesellshafis-Imit
beschränkter,beschränkt
Haf-|genehmigt,Haf-|genehmigt
",",--
.,--
vertrug,vertrug
ist,sein
am,an
23.,23.
Oktober,Oktober
"1917,1","1917,1"
t,t
ung,ung
:,--
Die,der
Einzelprokura,Einzelprokura
des,der
II.,II.
Erböhung,Erböhung
des,der
Grundkapititataz,Grundkapititataz
42.,42.
Zanuar,Zanuar
1918,1918
abgeschlofsn.|,abgeschlofsn.|
Franz,Franz
Hö,Hö
hm,hm
ist,sein
erloschen,erloschen
.,--
=|,=|
1,1
",",--
Das,der
Grundkapital,Grundkapital
der,der
Gegellechaft,Gegellechaft
wird,werden
um,um
800,800
000,000
Gind,Gind
mehrere,mehrere
Geschäftsführer|,Geschäftsführer|
Bei,bei
Nr.,Nr.
18ss5,18ss5
Berliner|zark,Berliner|zark
auf,auf
5400,5400
000,000
Mark,Mark
erhöht,erhöhen
und,und
zwar,zwar
durch,durch
Ausgabs,Ausgabs
vos,vos
jeder,jeder
Geschäfts-,Geschäft
[,[
Munitions,Munition
»,--
Bearbei-|800,Bearbei-|800
nouen,nou
Aktien,Aktie
von,von
jo,jo
1000,1000
Mark,Mark
.,--
sührex,sührex
selbständig,selbständig
zur,zu
Rertte-|tungs,Rertte-|tungs
-,--
»,--
Geseilschaft,Geseilschaft
],]
3,3
",",--
Die,der
Aktien,Aktie
aollen,aollen
auf,auf
den,der
Inbaber,Inbaber
lauten,lauten
.,--
tung,Tung
der,der
Gesellschaft,Gesellschaft
berechtigt.[mit,berechtigt.[mit
beschränkter,beschränkt
Seal,Seal
.,--
8,8
Von,von
den,der
neuen,neu
Aktien,Aktie
aind,aind
den,der
Aktionären,Aktionär
der,der
Us,Us
nicht,nicht
eingetragen,eintragen
wird,werden
ver-|,Ver-|
tung,Tung
?,--
Die,der
Gesellschast,Gesellschast
istsBraueroi,istsBraueroi
Germarte,Germarte
",",--
in,in
Hamburg,Hamburg
600,600
Aktien,Aktie
in,in
Gemäßkelt,Gemäßkelt
des,der
öffentlicht,öffentlicht
:,--
Oeffentliche,Oeffentliche
VBe-|,VBe-|
durch,durch
Gesellschafterbeschluß,Gesellschafterbeschluß
|,|
zbgeschloszenen,zbgeschloszen
 , 
Verschmelnungsvertrages,Verschmelnungsvertrag
zu,zu
gewähren,gewähren
und,und
gert,ren
werden,werden
bas,bas
im,in
Grund-,Grund
«,--
|karntmachungen,|karntmachungen
der,der
Gesellschaft|,Gesellschaft|
vom,von
20.,20.
Zanuar,Zanuar
1918,1918
aufgelöst,auflösen
.,--
|,|
zwar,zwar
j6,j6
-,--
2,2
Aktien,Aktie
auf,auf
3,3
Aktien,Aktie
der,der
Brauerei,Brauerei
Germania,Germania
",",--
ue,ue
oon,oon
Faulodorf,Faulodorf
",",--
Kreis,Kreis
erfolgen,erfolgen
nur,nur
dur,dur
<,<
den,der
Dent-|Liquidaior,Dent-|Liquidaior
|,|
4.,4.
Für,für
den,der
Fall,Fall
",",--
daß,daß
Aktionärs,Aktionär
der,der
Brauere,Brauere
!,--
Germania,Germania
Riederparnim,Riederparnim
„,--
Hand,Hand
.,--
att,att
chen,ch
Reichvanzeiger,Reichvanzeiger
=,=
Dei,Dei
Geschäftsführer,Geschäftsführer
Ingenieur,Ingenieur
Är-sihro,Är-sihro
Aktien,Aktie
trois,trois
der,der
an,an
eis,Eis
ergangenen,ergangen
Aufforderung,Aufforderung
nicht,nicht
",",--
rT.,rT.
eingetragener,eingetragen
Eigen-|Nr,Eigen-|Nr
",",--
.,--
erliner,erlin
Lapi-sno,Lapi-sno
i,i
Umtauach,Umtauach
gemäß,gemäß
Ziffer,Ziffer
8,8
nicht,nicht
aus,aus
tilmer,Tilmer
am,an
12.,12.
Januar,Januar
"1018,|[don","1018,|[don"
Werke,Werk
Gesell-|Berlin,Gesell-|Berlin
.,--
=,=
“,--
Bei,bei
Rt,Rt
.,--
UB,UB
de,de
8,8
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
des|[schaft,des|[schaft
mit,mit
deschränk-|,deschränk-|
Heres,Heres
',--
Vermögens-,Vermögen
nB,nB
eat,eat
 , 
Versteigerungsvermerkes,Versteigerungsvermerkes
:,--
Bau-|t,Bau-|t
er,er
Haftung,Haftung
:,--
Die,der
Firmalverwaltun,Firmalverwaltun
85,85
-,--
Gesell,Gesell
.,--
Aktien,Aktie
erfolgt,erfolgen
zu,zu
unternehmer,unternehm
Otto,Otto
Lindemann|,Lindemann|
ist,sein
gelöscht,löschen
",",--
die,der
Siuidatie,Siuidatie
als,als
ss,ss
aft,Aft
mit,mit
beschränk,Beschränk
«,--
iäen,Iäen
|,|
Mg,Mg
nenn,nenn
GER,GER
der,der
Moleien,Moleie
Brem,Brem
feat,feat
in,in
Kaulsdorf,Kaulsdorf
",",--
Karlstr,Karlstr
.,--
28,28
),--
ein-|heondet,ein-|heonden
angemeldet,anmelden
.,--
=,=
Beister,Beister
Haftung,Haftung
:,--
Durch,durch
Geo,Geo
],]
eau,eau
irg,irg
"""",--
Jedoch,jedoch
micht,michen
unter,unter
175,175
%,%
.,--
getragene,getragen
Grundstü,Grundstü
>,>
:,--
Kauls-|Nr,Kauls-|Nr
.,--
5098,5098
Bioscop,Bioscop
Filmlsellschafterbeschluß,Filmlsellschafterbeschluß
vom,von
29.,29.
De-,De-
6.,6.
Die,der
neuen,neu
-Aktton,-Aktton
nehmen,nehmen
an,an
dem,der
Gewinn,Gewinn
der,der
[,[
pl,pl
Seife,Seif
Sktea,Sktea
Geinaps,Geinaps
Ger,Ger
el1shaft,el1shaft
KIN,KIN
e*|,E*|
zember,zember
7,7
|,|
Pg,Pg
be,be
Holston-Brauerot,Holston-Brauerot
vom,von
1.,1.
Oktober,Oktober
1917,1917
ab,ab
teil,Teil
",",--
D,D
„,--
ssqränkter,ssqränkt
aftung,Aftung
:|,:|
kapital,Kapital
um,um
k,k
u,u
3,3
 , 
rzellen,rzellen
1028,1028
/,--
31,31
",",--
1029,1029
/,--
31,31
",",--
|,|
ach,ach
dem,der
Gesenschafterbeshlik,Gesenschafterbeshlik
2s0,2s0
000,000
M.,M.
erhöht,erhöhen
und,und
der,der
",",--
IT,IT
.,--
Statütertüvderung,Statütertüvderung
.,--
030,030
/,--
81,81
",",--
1031,1031
/,--
81,81
",",--
1082,1082
/,--
"81,|vom","81,|von"
2.,2.
Rovember,Rovember
1917,1917
1.,1.
ittet,itten
Gesellschaftsvertrag,Gesellschaftsvertrag
abgeän,abgeän
«,--
Die,der
Statuten,Statut
werden,werden
wie,wie
folgt,folgen
abi,abi
iert,ieren
:,--
1033,1033
/,--
31,31
",",--
1034,1034
/,--
81,81
",",--
1085,1085
/,--
"81,|","81,|"
die,der
Firma,Firma
:,--
Deutschhe,Deutschhe
Bio-|dert,Bio-|dert
.,--
=,=
Bei,bei
Nr.,Nr.
14ss8,14ss8
Ef-,Ef
Der,der
4,4
5,5
Satz,Satz
1,1
erhält,erhalten
folgendes,folgend
Faaeung,Faaeung
:,--
 , 
„,--
f,f
*,*
mitipas,Mitipa
Frinpapiger-Aug|,Frinpapiger-Aug|
Das,der
Grundkapital,Grundkapital
der,der
Gezellschaft,Gezellschaft
beträgt,betragen
Ninf,Ninf
Mitlionen,Mitlion
eschhränkter,eschhränkt
SEHENS,SEHENS
[,[
SEED,SEED
LEN,LEN
Gesel,Gesel
a,--
ftsrterbnnderianeen,ftsrterbnnderiane
Merk,Merk
",",--
verteilt,verteilen
auf,auf
5400,5400
auf,auf
Inhaber,Inhaber
erner,ern
die,der
in,in
derselben,derselbe
Ver-|[mit,ver-|[mit
beschränkter,beschränkt
Haf-slautende,Haf-slautende
Aktien,Aktie
zu,zu
so,so
tansond,tansond
Mark,Mark
.,--
 , 
1036,1036
/,--
31,31
",",--
zufainmen,zufainmen
47,47
a,a
93,93
qm,qm
4,4
 , 
groß,groß
",",--
Reinertrag,Reinertrag
"1,26","1,26"
Talat,Talat
",",--
1347,1347
Geseris,Geseris
Grundsteuermutterrole,Grundsteuermutterrole
Art,Art
.,.
1472,1472
",",--
Nußungswert,Nußungswert
170,170
M.,M.
",",--
 , 
ä,ä
3s3.,3s3.
jlammlung,Jlammlung
noc,noc
<,<
weiter,weiter
be-|tung,be-|tung
:,--
Laut,laut
Gesellschafter-|,Gesellschafter-|
1V,1V
",",--
Ausführung,Ausführung
der,der
Besehlitgses,Besehlitgses
zu,zu
I,I
bis,bis
IN,IN
",",--
 , 
Gebüudestenerrile,Gebüudestenerril
Re,Re
.,--
schlossene,schlossen
Abänderung,Abänderung
der,der
|vesciuß,|vesciuß
vom,von
7,7
",",--
Januar,Januar
1018|,1018|
Dor,Dor
Voretand,Voretand
wird,werden
beauftragt,beauftragen
",",--
die,der
Beachte,Beachte
der,der
beu,Beu
 , 
„,--
Lichienberg,Lichienberg
",",--
1,1
[,[
CS,CS
Puny,Puny
;,--
=,=
=,=
Bei,bei
Nr.,Nr.
E-jist,E-jist
das,der
Gtammfap,Gtammfap
!,--
M,M
Hauptv,Hauptv
lung,Lung
betreffend,betreffend
die,der
G,G
:,--
des,der
Verlin-Lichienberg,Verlin-Lichienberg
",",--
feltsäaft,Feltsäaft
für,für
elef.|27s00,elef.|27s00
M.,M.
auf,auf
30.000,30.000
M.,M.
er,er
sean,Sean
ha,ha
nuptvergammung,Nuptvergammung
wu,wu
de,de
UR,UR
 , 
den,der
25,25
",",--
Januar,Januar
1818.,1818.
||,||
],]
„,--
isches,isch
Licht,Licht
mit,mit
be-|höht,be-|höht
.,--
Königl,Königl
.,--
Amtsgericht,Amtsgericht
",",--
Abt.,Abt.
9.,9.
t,t
grin,Grin
[,[
],]
nt,nt
:,--
NR,NR
(,--
],]
4,4
afäung,Afäung
:,--
*,*
Bertin,Bertin
!,--
24.,24.
Januar,Januar
",",--
1018.,1018.
efel,efel
au*ge,au*ge
!,--
n,n
misgeri,Misgeri
am,an
WdE,WdE
Ban,Ban
durß,durß
 , 
Geselschafterbeshluß|,Geselschafterbeshluß|
Berlin-Mitie,Berlin-Mitie
",",--
Abreilung,Abreilung
18.,18.
stre,Stre
>,>
ung,ung
sollen,sollen
*,*
 , 
am,an
15,15
Writ,Writ
8,8
|,|
Amtliche,amtlich
Bekanntmachungen,Bekanntmachung
.,--
 , 
vormittags,vormittags
10,10
Uhr,Uhr
",",--
Bekanntmachung,Bekanntmachung
.,--
 , 
an,an
der,der
Gerichtsstelle,Gerichtsstelle
",",--
Guarez,Guarez
»,--
traße,Traße
8,8
",",--
.,--
Eingant,Eingant
L,L
zwei,zwei
veppen,veppen
",",--
Gimmer,Gimmer
Ar,Ar
.,--
7,7
",",--
ver-,ver
x,x
Vermeidung,Vermeidung
von,von
SaSvergifiungen,SaSvergifiunge
und,und
Gasexplofionen,Gasexplofion
steigert,steigern
„,--
DeCden,DeCd
Feet,Feet
imnn,imnn
maden,maden
wir,wir
darauf,darauf
ufer,ufer
8,8
geunittetbor,geunittetbor
nac,nac
der,der
Bis,bis
Blatt,Blatt
|,|
1,1
von,von
en,--
",",--
Nn,Nn
",",--
De,De
lampe,lampe
!,--
.,--
tenburg,Tenburg
",",--
A.,A.
Dand,Dand
203,203
",",--
t,t
Hen,Hen
e,e
Weftnen,Weftn
die,der
an,an
(,--
en,en
Gasleitungen,Gasleitungen
angebrachten,angebracht
Ghchlaucchhähne,Ghchlaucchhähne
",",--
an,an
welchen,welcher
die,der
Schläuche,Schläuch
für,für
die,der
Gasverbrauchs,Gasverbrauch
»,--
gogenstände,gogenständ
befestigt,befestigen
sind,sein
",",--
zu,zu
schließen,schließen
sind,sein
.,--
 , 
Bei,bei
ven,ven
mit,mit
Schlauchanschlüssen,Schlauchanschlüsse
versehenen,versehen
Kochplatten,Kochplatt
",",--
RKochern,RKocher
",",--
Lampen,Lampe
und,und
anderen,anderer
Gasapparaten,Gasapparat
",",--
welcchs,Welcch
selbst,selbst
mit,mit
Hähnen,Hähn
versehen,versehen
sind,sein
",",--
liegt,liegen
die,der
Gejahr,Gejahr
vor,vor
",",--
daß,daß
",",--
wenn,wenn
nur,nur
diese,dieser
Hehne,Hehne
geschlossen,schließen
werden,werden
",",--
der,der
Shlaucchh,Shlaucchh
durch,durch
einen,ein
Zufall,Zufall
Aufplagen,Aufplag
usw.,usw.
),--
abfällt,abfallen
and,and
das,der
Gas-,Gas
dann,dann
frei,frei
ausströmen,ausströmen
ann,Ann
.,--
 , 
ieseni,ieseni
.,--
scchhränkter,scchhränkt
Haftung,Haftung
",",--
Berlin,Berlin
Ferner,ferner
ersuchen,ersuchen
wir,wir
diejenigen,derjenige
Gasabnehmev,Gasabnehmev
",",--
die,der
Gas,Gas
(,--
17,17
%,%
DI,DI
BIEabige,BIEabige
R,R
Gefasse,Gefasse
Den,der
 , 
er-,er
|Verschmelzungsvertrages,|Verschmelzungsvertrages
",",--
Erhöhung,Erhöhung
des,der
Grundkapitals,Grundkapital
und,und
 , 
Abänderung,Abänderung
dr,--
Statuten,Statut
zur,zu
Eintragung,Eintragung
in,in
das,der
Handels-,Handel
Fogieter,Fogieter
anzumelden,anmelden
und,und
wird,werden
befugt,befugen
",",--
bei,bei
der,der
Eintragung,Eintragung
ewe,ewe
erforderten,erfordern
werdende,werdend
rodaktionellis,rodaktionelli
Aenderungen,Aenderung
vor,vor
zunohmen,zunohmen
",",--
4,4
 , 
Vintritis-,Vintritis
und,und
Stimmkarten,Stimmkarte
können,können
winter,Winter
Vorzeigong,Vorzeigong
der,der
Aktien,Aktie
",",--
deren,der
Nummernverzeichnis,Nummernverzeichnis
in,in
doppelter,doppelt
Ausführun,Ausführun
einzureichen,einreichen
ist,sein
",",--
in,in
den,der
"""",--
','
agen,Ag
vom,von
11.,11.
bis,bis
15.,15.
Februar,Februar
19,19
in,in
Ewpfang,Ewpfang
genommen,nehmen
jn,jn
:,--
 , 
„,--
»,--
Mitteldentsehen,Mitteldentsehen
Privat-Bank,Privat-Bank
Aktlongezellschaft,Aktlongezellschaft
im,in
Hamburg,Hamburg
und,und
Magdeburg,Magdeburg
",",--
 , 
»,--
v,v
Baak,Baak
fr,fr
Handel,Handel
und,und
Indugtrie,Indugtrie
In,in
Berlin,Berlin
und,und
reglau,Reglau
",",--
5,5
 , 
„,--
»,--
„,--
Firms,Firms
Hugo,Hugo
Oppenheim,Oppenheim
&,&
Sohn,Sohn
in,in
Dezlin,Dezlin
",",--
 , 
Altena,Altena
",",--
den,der
25.,25.
Januar,Januar
1918.,1918.
 , 
Der,der
Vorstand,Vorstand
der,der
Holsten-Braueret,Holsten-Braueret
",",--
"""",--
Bekannlmachung,Bekannlmachung
.,--
 , 
je,je
Deuts<-OD,Deuts<-OD
ichi,ichi
Textilose-Geselshaft,Textilose-Geselshaft
mit,mit
dir,dir
nter,nt
Saftung,Saftung
",",--
Berlin,Berlin
18,18
",",--
Umher,Umher
bes,bes
inden,Inden
"9,18","9,18"
auß,auß
 , 
688,688
",",--
B.,B.
Band,Band
93,93
",",--
Blatt,Blatt
3445,3445
(,--
eingetragener,eingetragen
Eigentiimer,Eigentiimer
zu,zu
A,A
:,--
am,an
13.,13.
",",--
zu,zu
B,--
:,--
am,an
14.,14.
Gep-,Gep
tember,Tember
1917,1917
",",--
bem,bem
Tage,Tag
ber,ber
Eintragung,Eintragung
des,der
Bersteigerungs-,Bersteigerung
vermerkes,vermerkes
;,--
Ingenieur,Ingenieur
August,August
Beringer,Beringer
in,in
Chbarlottenburg,Chbarlottenburg
),--
eingetragenen,eingetragen
Grundstücke,Grundstück
:,--
€,€
zu,zu
A,A
:,--
Blatt,Blatt
6888,6888
---,--
Hofraum,Hofraum
mit,mit
Gebäude,Gebäude
an,an
der,der
Bis-,Bis
 , 
i,i
5,5
mardstraße,Mardstraße
79,79
/,--
80,80
",",--
Ede|dur,Ede|dur
<,<
&,&
Gasautomaten,Gasautomat
beziehen,beziehen
und,und
einzelne,einzeln
Näume,Naum
mit,mit
Gas-,Gas
k,k
gemäß,gemäß
8,8
Bine,Bine
8,8
He,He
GR,GR
ee,ee
igt,igt
Bejnahans,Bejnahan
zu,zu
Rafsant,Rafsant
mmitlern,mmitlern
dar,dar
Gestus,Gestus
vo,vo
31,31
pril,Pril
1800090,1800090
",",--
Dil,Dil
DE,DE
aufgefaade,aufgefaade
",",--
1B,1B
em,em
.,.
|,|
",",--
Burg,Burg
Rattenblatt,Rattenblatt
8,8
Ber,Ber
),--
Bel,Bel
.,--
den,der
Gasaulomaten,Gasaulomat
liegt,liegen
ferner,ferner
