Token,Lemma
Mehrheitsparteien,Mehrheitspartei
.,--
 , 
Im,in
des,der
Reichstags,Reichstag
ist,sein
gestetn,gestetn
das,der
-,--
der,der
Mehrheitsparttiea,Mehrheitsparttiea
du,du
?,--
eine,ein
stätfere,stätf
Heranziehung,Heranziehung
des,der
Sefizvis,Sefizvis
zu,zu
den,der
seien,sein
Steuer.astent,Steuer.astent
",",--
äls,äls
es,es
 , 
|,|
ud,ud
zut,zut
Beratung,Beratung
gelomiftti,Gelomiftti
",",--
In,in
den,der
leßken,leßker
berg,Berg
haben,haben
zwischeti,zwischeti
dem,der
Reihsfhäßamt,Reihsfhäßamt
u,u
"""",--
nd,nd
 , 
den,der
Finonqministern,Finonqminister
der,der
Eingelstnaten,Eingelstnat
Vers,Ver
handlungen,handlungen
stattgefunden,stattfinden
",",--
die,der
zu,zu
dem,der
Ergebnis,Ergebnis
geführt,führen
haben,haben
",",--
daß,daß
die,der
Einzelstaaten,Einzelstaat
dein,dein
Reiche,Reiche
eine,ein
Vesteutrung,Vesteutrung
der,der
Einkommen,Einkommen
nicht,nicht
 , 
zugestanden,zugestehen
und,und
eine,einer
der,der
Mehr,Mehr
»,--
geptnähes,geptnäh
dem,der
Iehtek,Iehtek
Feiedenajahe,Feiedenajahe
16,16
6004,6004
Krane,Kran
den,der
 , 
Abgabe,Abgabe
von,von
den,der
Vermögen,Vermögen
über,über
50,50
000,000
M,M
",",--
als,als
das,der
äußerfie,äußerfie
bezeichnet,bezeichnen
Haben,haben
",",--
wes,wes
ohne,ohne
Beeinträchtigung,Beeinträchtigung
der,der
Steuer,Steuer
Zoheit,Zoheit
der,der
Eitizelsteälen,Eitizelsteäl
penn,penn
Werden,Werden
könne,können
",",--
Außerdem,außerdem
wurde,werden
die,der
vom,von
Reichstage,Reichstage
schlogöne,schlogön
Errichtung,Errichtung
eines,ein
hoses,hos
gutgeheißen,gutheißen
",",--
wenn,wenn
mon,mon
sich,sich
über,über
die,der
Zu,zu
ftändigkeiten,ftändigkeiten
dieser,dieser
neuen,neu
Reichsbehörde,Reichsbehörde
auch,auch
noch,noch
im,in
Unklaren,unklare
ist,sein
.,--
 , 
Eiküng,Eiküng
legte,legen
Reichs,Reich
»,--
162,162
A,--
IE,IE
EINE,EINE
Beef,Beef
Selbetn,Selbetn
1,1
dea,dea
die,der
Bedenken,Bedenken
dar,dar
",",--
die,der
näch,näch
Efie,Efie
Zet,Zet
ver,v
bündeten,bündet
Negierungen,Negierung
gegen,gegen
eine,ein
Reichsei,Reichsei
fommensteuer,fommensteuer
sprechen,sprechen
",",--
und,und
erkärte,erkärt
Uebereinstimmung,Uebereinstimmung
mit,mit
dem,der
Aompromise,Aompromise
antrant,antrant
Die,der
Befihbesteutrung,Befihbesteutrung
with,with
eiwa,eiwa
1900,1900
Millionen,Million
Mark,Mark
bringen,bringen
",",--
während,während
die,der
indirekten,indirekt
Steuern,Steuer
eiwa,eiwa
2,2
%,%
Milliarden,Milliarde
bringen,bringen
=,=
3,3
Der,der
Reitashößletretär,Reitashößletretär
erklärte,erklären
",",--
1,1
daß,daß
na,na
diesem,dieser
Gntgegenlomittet,Gntgegenlomittet
der,der
Reichste,Reichste
;,--
fetung,Fetung
nwufmehr,nwufmehr
tag,Tag
auch,auch
eine,ein
schnelle,schnell
Verabschiedung,Verabschiedung
ten,ten
Steuern,Steuer
€,€
werde,werden
",",--
Die,der
',--
a,a
jedenfalls,jedenfalls
betrachte,betrachten
bie,bien
Steuer,Steuer
»,--
vorlage,vorlage
des,der
Jahres,Jahr
1918,1918
als,als
ein,ein
einheit,Einheit
»,--
liches,lich
Ganzen,ganzen
Als,als
Berichterstatter,Berichterstatter
gab,geben
der,der
Zentrums-,Zentrums-
abg,abg
.,--
Mäller-,Mäller-
Fulda,Fulda
seiner,sein
edigung,Edigung
über,über
diese,dieser
Erflörutgen,Erflörutg
des,der
Reichssehfetretrs,Reichssehfetretrs
Ansdruek,Ansdruek
",",--
Eine,ein
Vesteuerung,Vesteuerung
nur,nur
50000,50000
M.,M.
effpreds,Effpreds
dem,der
gefunfe,Gefunfe
:,--
er,er
auch,auch
die,der
Schonung,Schonung
der,der
kleinen,klein
Vermöden,Vermöde
rechtfertige,rechtfertigen
",",--
Die,der
Be-,Be
sleuerufig,sleuerufig
nut,nut
der,der
Mehreinkömmen,Mehreinkömmen
im,in
Ver-,Ver
Weich,Weich
zu,zu
1913,1913
fei,fei
eine,ein
Vestzuerung,Vestzuerung
der,der
Kriegsgewidnt,Kriegsgewidnt
",",--
daß,daß
hier,hier
hohe,hoch
Säße,Säße
annobrocht,annobrocht
erscheinen,erscheinen
.,--
Yich,Yich
die,der
Redner,Redner
der,der
ReGten,ReGt
erklärten,erklären
fich,fich
grundsäßlich,grundsäßlich
mit,mit
einer,ein
Vesteuerung,Vesteuerung
der,der
Mehreinkommen,Mehreinkomm
einverstanden,einverstanden
",",--
betlaaten,betlaaten
nur,nur
",",--
daß,daß
men,Men
bei,bei
d,d
:,--
n,n
Mehrein,Mehrein
?,--
ommen,ommen
nicht,nicht
zwischen,zwischen
din,din
eigentlichen,eigentlich
Kriegsgewinnen,Kriegsgewinn
und,und
d,d
",",--
den,der
ande,and
ren,ren
Mehreinkommen,Mehreinkomm
unteisheiden,unteisheiden
um,um
Ie,Ie
|,|
eigautäiGch,eigautäiGch
Reletehewinne,Reletehewinne
Newer,Newer
nod,nod
TEiee,TEiee
för,för
inn,inn
erfassen,erfassen
.,--
arenen,Aren
zeh,zeh
mee,mee
hoben,hoben
',--
geüber,geüber
hervor,hervor
",",--
daß,daß
die,der
"""",--
Arstensrung,Arstensrung
",",--
der,der
a,a
Hen,Hen
aus,aus
nur,nur
als,als
„,--
eine,ein
-Ab,-Ab
»,--
 , 
vorge,Vorge
 , 
4,4
vuzahlund,vuzahlund
amufehn,amufehn
Rn,Rn
erd,Erd
eineowigs,eineowigs
enboätia,Enboätia
au,au
eine,ein
eiehgelnf,eiehgelnf
omen,om
Wehrreres,Wehrrere
1,1
 , 
die,der
großen,groß
",",--
nleiSwebli-benen,nleiSwebli-ben
Eintdimmen,Eintdimme
vom,von
Reich,Reich
aus,aus
steuerfrei,steuerfrei
zu,zu
lassen,lassen
.,--
 , 
Zu,zu
einer,ein
Abstimmung,Abstimmung
kam,kommen
es,es
noch,noch
nicht,nicht
.,--
Jedoch,jedoch
ist,sein
an,an
der,der
Annahme,Annahme
des,der
Kömpromih-,Kömpromih
antrages,antrag
nicht,nicht
zu,zu
zweifeln,zweifeln
.,--
Inzwischen,inzwischen
Verhandlungen,Verhandlung
zwischen,zwischen
Reaterung,Reaterung
n,n
weiter,weiter
",",--
1,1
m,m
auch,auch
bei,bei
den,der
ij,ij
Steuorn,Steuorn
in,in
ähnlicher,ähnlich
Weise,Weise
zu,zu
einer,ein
Verst,Verst
gung,gung
zu,zu
kommen,kommen
.,--
 , 
„,--
Zu,zu
dem,der
Kompromißantraz,Kompromißantraz
selbit,selbit
hM,HM
zu,zu
sagen,sagen
",",--
f,f
<,<
 , 
mit,mit
der,der
Datier,Datier
immer,immer
unboltöarer,unboltöar
gewordenen,geworden
Eaz,Eaz
aufgeben,aufgeben
",",--
daß,daß
im,in
Reiche,Reiche
zur,zu
Bestreitung,Bestreitung
seines,sein
ungehenten,ungehent
UAusgoben,UAusgobe
nur,nur
die,der
Zölle,Zoll
und,und
die,der
indi,indi
:,--
Steuern,Steuer
zur,zu
Verfünu,Verfünu
je,je
:,--
und,und
daß,daß
die,der
di,di
;,--
 , 
d-,d-
s,s
 , 
straben,straben
haben,haben
sie,sie
),--
die,der
Bundesstzaten,Bundesstzate
söhließ,söhließ
 , 
angefihts,angefihts
des,der
„,--
wat,wat
Reiches,Reich
zu,zu
Zageständnissen,Zageständnisse
jeht,jehen
wicdez,Wicdez
",",--
wo,wo
die,der
groge,groge
M,M
ng,ng
aller,aller
groen,Groen
Ein,ein
?,--
ömmen,Ömm
votntümen,votntümen
:,--
t,t
man,man
den,der
nzelstazien,Nzelstazie
getragen,tragen
7,7
Nur,nur
lommen,lommen
sollen,sollen
bostea»7,Bostea»7
t,t
und,und
von,von
den,der
großen,groß
gen,gen
soll,sollen
vorläufig,vorläufig
nur,nur
eine,ein
einmalige,einmalig
Abgabe,Abgabe
",",--
ein,ein
neuer,neu
Wehr-,Wehr-
beitrag,Beitrag
",",--
erhoben,erheben
wocden,Wocd
.,--
 , 
Einmal,einmal
muß,müssen
ab,ab
:,--
r,r
doch,doch
das,der
Reich,Reich
zur,zu
direkien,direkien
Bosteuerung,Bosteuerung
auch,auch
der,der
Einiommen,Einiomm
übergehen,übergehen
",",--
well,well
enters,Enter
eine,ein
gr,Gr
"""",--
urde,urd
Finzmogcbahumg,Finzmogcbahumg
im,in
Reiche,Reiche
nicht,nicht
möglich,möglich
ist,sein
.,--
Glülicherweise,glülicherweise
werden,werden
die,der
"Ver""/linisse","Ver""/liniß"
jirter,jirt
sein,sein
",",--
als,als
akle,akl
Theorien,Theorie
und,und
sehr,sehr
beid,beid
werden,werden
die,der
Einzelstaaten,Einzelstaat
wohl,wohl
oder,oder
üb,üb
],]
in,in
ciae,ciae
Uenderung,Uenderung
des,der
gegenwärtigen,gegenwärtig
",",--
für,für
das,der
vieich,vieich
(,--
ochhst,ochhst
unwürdigen,unwürdig
Zustandes,Zustand
willie,Willie
gin,gin
müssen,müssen
.,--
 , 
Eraf,Eraf
Vurians,Vurian
Neife,Neife
Ru,Ru
],]
Voiies,Voiie
Iv,Iv
[,[
“,--
5,5
Arithe,arithe
!,--
GB,GB
Baia,Baia
al,--
"""",--
een,een
abend,abend
die,der
angelür*.gte,angelür*.gt
Reist,Reist
nach,nach
Berlin,Berlin
angeireten,angeireen
.,--
 , 
H,H
ej,ej
Tscheutelt,Tscheutelt
Fit,fit
aS,aS
Beeiter,Beeiter
",",--
Amat,Amat
 , 
AAO,AAO
ENIRUHENBEONE,ENIRUHENBEONE
ERT,ERT
IT,IT
TEE,TEE
EINNEENNNGEENT,EINNEENNNGEENT
hä,hä
Bat,Bat
 , 
EIRDENE,EIRDENE
 , 
die,der
erste,erster
Hauersihung,Hauersihung
unter,unter
Fehrenbach,Fehrenbach
",",--
 , 
Wis,Wis
in,in
die,der
zehnte,zehnter
Abenbftunde,Abenbftund
",",--
-,--
 , 
FR,FR
-e,-e
Reihstag,Reihstag
gestern,gestern
das,der
des,der
nöuen,nöu
tten,Tt
mit,mit
einer,ein
F+,F+
:,--
Mis,Mis
Präsident,Präsident
Srenbol,Srenbol
teilte,teilen
zu,zu
Beginn,Beginn
der,der
Sisung,Sisung
mit,mit
",",--
','
däß,däß
der,der
Etat,Etat
des,der
Reichsamts,Reichsamt
des,der
Inttern,Inttern
fertiggestellt,fertigstellen
werden,werden
müsse,müssen
",",--
wenn,wenn
die,der
Reichstagsmitg,Reichstagsmitg
),--
eder,ed
Ende,Ende
dieser,dieser
k,k
",",--
Anfong,Anfong
nächster,nächster
Woche,Woche
in,in
den,der
Genuß,Genuß
einiger,einiger
fes,fes
fkömmen,fkömmen
wollen,wollen
.,--
-Zur,-Zur
Erreichung,Erreichung
«,--
Km,Km
ex,ex
die,der
Redner,Redner
zur,zu
Kürze,Kürze
",",--
sie,sie
(,--
umg,umg
",",--
die,der
wie,wie
stets,stets
bei,bei
solcher,solcher
Gelegen,Geleg
»,--
js,js
erfslglos,erfslglos
lieb,lieb
",",--
denn,denn
wenn,wenn
ans,an
möglich,möglich
ist,sein
",",--
unmBgliG,unmBgliG
ift,ifen
",",--
Deß,Deß
ein,ein
M.,M.
&,&
Ru,Ru
der,der
eine,ein
Rebe,Rebe
auf,auf
dex,dex
Walze,Walze
hat,haben
",",--
fich,fich
kurz,kurz
.,--
fasson,fasson
kann,können
.,--
So,so
kam,kommen
es,es
",",--
daß,daß
sic,sic
),--
die,der
Sihung,Sihung
bis,bis
in,in
die,der
zehnte,zehnter
Abend-,Abend
stunde,Stunde
hinzog,hinziehen
.,--
 , 
In,in
der,der
fottgesehten,fottgeseht
Beratung,Beratung
des,der
Reichs,Reich
»,--
amis,amis
des,der
Innern,innere
unterstried,unterstried
der,der
nationalliberale,nationalliberal
Abg,Abg
.,--
vait,Vait
Calkex,Calkex
die,der
Ausführungen,Ausführung
des,der
Staatsfekretärs,Staatsfekretär
über,über
die,der
Absichten,Absicht
der,der
Regierung,Regierung
ff,ff
vevötterungepolitischem,vevötterungepolitisch
und,und
volkagesundheit,volkagesundheit
»,--
 , 
Alle,aller
Fröntsiege,Fröntsieg
seien,sein
nmüußlos,nmüußlos
",",--
wenn,wenn
4,4
nt,nt
aelinge,aelinge
",",--
auf,auf
diesen,dieser
beiden,beide
Gebieten,Gebiet
den,der
Kampf,Kampf
erfolgreich,erfolgreich
aufzünehinen,aufzünehinen
.,--
In,in
sym-,sym
pathischen,pathisch
Ausführungen,Ausführung
nehm,nehm
fich,fich
“,--
der,der
Abg,Abg
",",--
Warmuth,Warmuth
von,von
der,der
Deutsie4,Deutsie4
Fräftion,Fräftion
der,der
unehelichen,unehelich
Kinder,Kind
und,und
Mütter,Mutter
an,an
.,--
Unter,unter
Zurücksehung,Zurücksehung
aller,aller
Vorurteile,Vorurteil
wüsse,wüssen
ais,ais
Haupdtsobe,Haupdtsobe
gelten,gelten
",",--
daß,daß
jedes,jeder
uneheliche,unehelich
Kind,Kind
eine,ein
qute,qut
Pflege,Pflege
bekommt,bekommen
.,--
Etagtsfektetär,Etagtsfektetär
Wallraf,Wallraf
erkannte,erkennen
an,an
",",--
daß,daß
die,der
Lage,Lage
der,der
unehelichen,unehelich
Mütter,Mutter
und,und
Kinder,Kind
gebessert,bessern
werden,werden
muß,müssen
",",--
be-,be-
zweifelte,zweifeln
jedoch,jedoch
",",--
daß,daß
ein,ein
Kämpf,Kämpf
hier,hier
Aussicht,Aussicht
auf,auf
schnellen,schnell
Erfolg,Erfolg
bietet,bieten
",",--
da,da
die,der
Vorurteile,Vorurteil
allzu,allzu
aroß,aroß
seien,sein
.,--
Ausführlich,ausführlich
peschäftigte,peschäftigen
",",--
fich,fich
der,der
Staatssekretär,Staatssekretär
mit,mit
det,det
vom,von
Abt,Abt
",",--
Fischbek,Fischbek
qs-,qs
gebene,geben
Anregung,Anregung
",",--
die,der
Frage,Frage
einer,ein
deutschen,deutsch
Ein-,Ein
heitsstenographie,Heitsstenographie
baldmöglichst,baldmöglichst
ihrer,ihr
Lö,Lö
»,--
sung,Sung
entaegenzuführen,entaegenzuführen
.,--
Er,er
bedatterte,bedatteren
",",--
"""",--
daß,daß
der,der
Einigungsausschuß,Einigungsausschuß
sie,sie
nicht,nicht
auf,auf
ein,ein
System,System
bat,bitten
einigen,einigen
können,können
",",--
hofft,hoffen
aber,aber
gleickwhl,gleickwhl
",",--
daß,daß
eine,ein
schäeßlich,schäeßlich
zustande,zustande
kommen,kommen
wird,werden
",",--
Mehrere,mehrere
foziaDrmoktotische,foziaDrmoktotisch
Redner,Redner
traten,treten
für,für
eine,ein
Erhöhung,Erhöhung
der,der
Familienurtersiäßung,Familienurtersiäßung
ein,ein
",",--
eine,ein
Forderung,Forderung
",",--
die,der
Staatsssretär,Staatsssretär
Wall-,Wall
rat,Rat
für,für
den,der
Augenbli,Augenbli
>,>
ablhme,Ablhme
",",--
da,da
eine,ein
Er-,Er
Helar,Helar
De,De
Ih,Ih
ve,ve
Patt,Patt
pe,pe
vie,vie
Frage,Frage
der,der
neter,neter
Dr.,Dr.
Thoma,Thoma
Ciiteitosiene,Ciiteitosiene
gape,Gape
ute,ute
dm,dm
Aha,Aha
einer,ein
flärderen,flärder
Beri,Beri
dev,dev
Stohs,Stohs
»,--
Schrey'tchn,Schrey'tchn
Femme,Femme
",",--
was,wer
bisher,bisher
icht,ichen
He-,He-
der,der
-Zent,-Zent
 , 
fohner,fohn
Kritik,Kritik
der,der
dee,Dee
ug,ug
 , 
follen,foll
Be,Be
öenitlichen,öenitlich
Gebäude,Gebäude
190,190
Sendet,Sendet
 , 
Hergsben,Hergsbe
",",--
was,was
sie,sie
|=,|=
09,09
Wnnen,Wnn
",",--
Am,an
Schinß,Schinß
 , 
für,für
vie,vie
3c,3c
*,*
>,>
 , 
Gn,Gn
Mt,Mt
",",--
in,in
der,der
Zeit,Zeit
dis,dis
.,--
viel,viel
.,--
 , 
*,*
Eine,ein
Kriegsrede,Kriegsrede
Bokhas,Bokhas
.,--
 , 
Meidung,Meidung
des,der
Reutexschen,Reutexschen
Büros,Büro
.,--
 , 
Cöseourt,Cöseourt
(,--
Natal,Natal
),--
",",--
6.,6.
Juni,Juni
.,--
In,in
einer,ein
Rede,Rede
sagte,sagen
bier,Bier
heute,heute
General,General
Botha,Botha
:,--
Südafrika,Südafrika
:,--
wäre,sein
seiner,sein
freien,frei
Ver-,Ver
icht,Icht
vert,vern
",",--
wenn,wenn
es,es
dem,der
Ruf,Ruf
noch,noch
Silse,Silse
die,der
Zarho,Zarho
der,der
Alliterien,Alliterie
nicht,nicht
Folge,Folge
leisten,leisten
würde,werden
",",--
Seuie,Seuie
",",--
führte,führen
er,er
aus,aus
",",--
kämpjen,kämpjen
die,der
Alli-,Alli
ierten,ieren
gegen,gegen
eine,ein
Uebermacht,Uebermacht
",",--
Aber,aber
ich,ich
glaube,glauben
an,an
Gott,Gott
und,und
er,er
wird,werden
niomials,niomials
zugeben,zugeben
",",--
daß,daß
die,der
 , 
gerechte,gerecht
Gacchße,Gacchße
unterliegt,unterliegen
.,--
Selbst,selbst
wenn,wenn
Varis,Varis
fiele,fiele
",",--
würden,werden
wir,wir
nicht,nicht
aus-,aus
hören,hören
",",--
weil,weil
wir,wir
.,--
unsere,unser
und,und
unsere,unser
 , 
Freiheit,Freiheit
nicht,nicht
preisgeb,preisgeb
:,--
Votha,Votha
erkob,erkob
dann,dann
di,di
?,--
dri,dri
?,--
feder,feder
gecignete,gecignet
Mann,Mann
fich,fich
sofort,sofort
ein,ein
und,und
betonte,betonen
das,der
alinftige,alinftig
Erges,Erg
!,--
letzten,letzter
Anstrengungen,Anstrengung
zur,zu
Erhaltung,Erhaltung
von,von
Mann-,Mann
sehaftsersaßz,Sehaftsersaßz
erzielte,erzielt
 , 
genf,Genf
 , 
Es,es
ist,sein
9,9
nicht,nicht
|,|
;,--
 , 
"""",--
die,der
Zeiten,Zeit
(,--
<,<
>,>
9,9
sieh,Sieh
fehr,Fehr
geündert,ündern
",",--
 , 
Loitow-%0,Loitow-%0
b27,b27
wieder,wieder
eniwischt,eniwischt
.,--
 , 
Nach,nach
einer,ein
Mitteilung,Mitteilung
des,der
Generale,General
Deventer,Deventer
kann,können
nunmehe,nunmehen
els,el
fier,Fier
gelten,gelten
",",--
daß,daß
General,General
v.,v.
Lettow-Vorbe,Lettow-Vorbe
>,>
sich,sich
endgültig,endgültig
südlich,südlich
über,über
den,der
Luriu-Fluß,Luriu-Fluß
zuräcgezogen,zuräcgezogen
het,het
und,und
damit,damit
 , 
dem,der
englischen,englisch
versucchß,Versucchß
ausgewißen,ausgewißen
selbst,selbst
die,der
kräftigstn,Kräftigstn
militi,Militi
unserer,unser
Schuztruxpen,Schuztruxpe
in,in
Oj,Oj
 , 
Uanzingelungs-,Uanzingelung
 , 
ist,sein
.,--
Deventer,Deventer
hat,haben
1,1
Leistungen,Leistung
ika,ika
anerkennen,anerkennen
 , 
müssen,müssen
.,--
Die,der
Anerkernung,Anerkernung
Htimatlande,Htimatlande
Lettow-Vorbeeks,Lettow-Vorbeek
ist,sein
eine,ein
jo,jo
höhere,hoch
",",--
wenn,wenn
wir,wir
bedenten,bedenen
",",--
daß,daß
das,der
Stärkeokrhältnis,Stärkeokrhältnis
in,in
Dst-,Dst
 , 
afri,afri
?,--
a,a
ztwa,Ztwa
18,18
:,--
1,1
ist,sein
",",--
Di,Di
«,--
tapfere,tapfer
Haltung,Haltung
unserer,unser
ostafrikanishen,ostafrikanish
Sußtruppe,Sußtruppe
hat,haben
Eng-,Eng-
la7:d,La7:d
dautand,Dautand
6*zwungen,6*zwunge
",",--
Trappen,Trappe
voa,voa
anderen,anderer
Krioga&aupläßen,Krioga&aupläßen
abzaziehen,Abzazieh
und,und
Krieps-,Krieps
zierlal,Zierlal
aller,aller
möglichen,möglich
Att,Att
noh,noh
Osefrita-zu,Osefrita-zu
2e,2e
Söuttruppe,Söuttruppe
hat,haben
nicht,nicht
auth,Auth
poztngieftiche,poztngieftich
und,und
dez,Dez
nd,nd
fich,fich
damit,damit
große,groß
H,H
pinstige,pinstig
Lage,Lage
auf,auf
dem,der
ews,ews
1,1
Ko,Ko
Keingescauplch,Keingescauplch
erworben,erwerben
",",--
 , 
De,De
.,--
Vfeisfer,Vfeisfer
amt,Amt
hm,hm
mar,mar
Gest,Gest
",",--
 , 
|,|
große,groß
 , 
der,der
..,..
|,|
Regeales,Regeal
“,--
.,--
 , 
Te,Te
GEILE,GEILE
En,En
Beih,Beih
I,I
 , 
/,--
Rötierbam,Rötierbam
",",--
9,9
",",--
",",--
Zuni,Zuni
.,--
|,|
 , 
Ueber,Ueber
den,der
Unfall,Unfall
der,der
„,--
Koningit,Koningit
Regentes,Regentes
*,*
 , 
dan,dan
&,&
n,n
Marint,Marint
[,[
gApCERsAndiger,gApCERsAndiger
in,in
tterbamich,tterbamich
Nieuwsbiad,nieuwsbiad
:,--
 , 
Als,als
älter,alt
Matititoffizier,Matititoffizier
halte,halten
ich,ich
eins,eins
Move,Move
pedietüng,Pedietüng
dus,dus
vielen,vieler
Gründen,Grund
für,für
wahrscheinlich,wahrscheinlich
.,--
Käpitän,Käpitän
und,und
elewerlie,Elewerlie
hielten,halten
mit,mit
Fetngläsern,Fetngläser
von,von
Gehiffsbrüde,Gehiffsbrüde
aus,aus
Ründschau,Ründschau
",",--
Keititr,Keititr
von,von
diesen,dieser
erfal,Erfal
en,--
ittih,ittih
feefahrenden,feefahrend
Männern,Mann
hät,hät
etwas,etwas
gese,gese
Die,der
ganze,ganz
Anschuldigung,Anschuldigung
",",--
otündet,otünden
fich,fich
auf,auf
die,der
Erklärung,Erklärung
von,von
drei,drei
Leuksän,Leuksän
der,der
Ve-,Ve
javung,Javung
",",--
Wenn,wenn
maß,Maß
äber,äber
die,der
Erklärungen,Erklärung
dieset,dieseen
nervös,nervös
gewordenen,geworden
und,und
“,--
daher,daher
an,an
über-,über
Baute,Baute
Setraiet,Setraiet
",",--
fit,fit
mai,Mai
wie,wie
unmügli,unmügli
1,1
fiaute,Fiaute
trachte,trachte
!,--
wi,wi
ie,ie
fib,fib
.,--
Sit,Sit
fanen,fanen
",",--
pe,pe
batten,batn
Den,der
Sorgen,Sorge
auf,auf
200,200
 , 
Abstand,Abstand
in,in
gerader,gerad
.,--
Linie,Linie
auf,auf
das,der
SHiff,SHiff
 , 
Nun,nun
läuft,laufen
ein-Torpedo,ein-Torpedo
nieht,niehen
",",--
wie,wie
behaupten,behaupten
",",--
über,über
",",--
jondern,jonder
unter,unter
Wasser,Wasser
.,--
Er,er
kann,können
wohl,wohl
aus,aus
dem,der
Kurs,Kurs
sptit-,sptit-
[,[
57,57
äber,äber
dänn,dänn
ist,sein
es,es
au,au
<,<
um,um
seine,sein
gerad,Gerad
?,--
Fahrt-,Fahrt
geian,Geian
",",--
und,und
dex,dex
Torpedo,Torpedo
läust,läust
im,in
Kreise,Kreis
 , 
tund,tund
.,--
Die,der
Leute,Leute
haben,haben
ein,ein
Pfeifen,pfeifen
gehött,gehött
.,--
Auch,auch
das,der
ist,sein
nicht,nicht
möglich,möglich
;,--
dean,Dean
män,Män
hört,hören
bei,bei
einem,ein
Torpedo,Torpedo
nichts,nichts
",",--
ficher,fich
kein,kein
Pfeifen,Pfeife
",",--
Fet,Fet
der,der
as,As
aeh,aeh
sie,sie
",",--
dent,Dent
Torpeds,Torped
daf,daf
200,200
Meter,Meter
bstand,Bstand
9,9
zu,zu
haben,haben
",",--
und,und
haben,haben
.,--
dos,dos
nen,nen
Alarm,Alarm
geschiägen,geschiägen
.,--
Der,der
Torpedo,Torpedo
durchläuft,durchlaufen
in,in
jeder,jeder
Sekunde,Sekunde
15,15
Meter,Meter
.,--
Sie,sie
hätten,haben
also,also
18,18
Gefunden,Gefunde
Zeit,Zeit
gehabt,haben
auf,auf
dem,der
besonders,besonders
kur-,kur
zen,z
Vorschiff,Vorschiff
dex,dex
„,--
Köningin,Köningin
Rogentes,Rogent
“,--
durch,durch
reien,Reien
zu,zu
warnen,warnen
",",--
Wazum,Wazum
taten,tun
sie,sie
das,der
p,p
;,--
.,--
ht,ht
",",--
wenn,wenn
sie,sie
ihrer,ihr
Sache,Sache
is,--
sicher,sicher
waren,sein
?,--
Sie,sie
eine,ein
1410,1410
von,von
zwei,zwei
Meter,Meter
Breite,Breite
Eine,ein
fs,fs
breite,breit
Fahtspur,Fahtspur
gibt,geben
es,es
bei,bei
einem,ein
Torpeds,Torped
nicht,nicht
",",--
Aus,aus
a,a
diesen,dieser
Gründen,Grund
glaube,glauben
ich,ich
nicht,nicht
an,an
einen,ein
Torpddo,Torpddo
und,und
bleibe,bleiben
dabei,dabei
",",--
an,an
ein,ein
Minenunzikg,Minenunzikg
zu,zu
glauben,glauben
",",--
bis,bis
nicht,nicht
zuverlässigere,zuverlässiger
Angaben,Angabe
für,für
das,der
Gegen,gegen
«,--
We,We
„,--
aiif,aiif
als,als
die,der
solcher,solcher
etwas,etwas
ausherigsen,ausherigs
 , 
Ein,ein
Cunard-Dampfer,Cunard-Dampfer
versenkt,versenken
.,--
 , 
Tolegt,Tolegt
",",--
unseres,unser
Körtespondenten,Körtespondenten
],]
 , 
Stockholm,Stockholm
",",--
10.,10.
Zuni,Zuni
",",--
|,|
 , 
M,M
BNE,BNE
Ma,Ma
mE,mE
HIRE,HIRE
aus,aus
Wafhington,Wafhington
amtlich,amtlich
:,--
Der,der
englische,englisch
Damp,Damp
«,--
fex,fex
„,--
Carpathin,Carpathin
“,--
",",--
13,13
803,803
"B,-N-T.","B,-N-T."
",",--
Eigentum,Eigentum
dex,dex
Cünard-Linie,Cünard-Linie
wurde,werden
am,an
5,5
",",--
Zuni,Zuni
versenkt,versenken
",",--
.,--
Die,der
 , 
zukommen,zukommen
sehen,sehen
.,--
 , 
Vesayung,Vesayung
des,der
Schiffes,Schiff
aan,Aan
gerettel,Gerettel
",",--
N,N
rfolge,rfolge
),--
Berlin,Berlin
;,--
3.,3.
Dunk,Dunk
eu,eu
Kri,Kri
:,--
119.000,119.000
ene,ener
 , 
auf,auf
BRT,BRT
.,--
Handeloschiffsraum,Handeloschiffsraum
.,--
",",--
Unfet,Unfet
änden,änden
 , 
Bulgarischer,Bulgarischer
Hoeresbericht,Hoeresbericht
.,--
Sofia,Sofia
",",--
9.,9.
Jun.,Jun.
Mazedonische,mazedonisch
Front,Front
:,--
Westlich,westlich
vom,von
Ochridasee,Ochridasee
haben,haben
wir,wir
duch,duch
Feuer,Feuer
mehrere,mehrere
Feindliche,Feindlich
Erkundungsabteilun-,Erkundungsabteilun
gen,gen
zerstreut,zerstreuen
.,--
Im,in
Cernabogen,Cernabog
zeitweilig,zeitweilig
lebe,leben
Hafstes,Hafst
feindliches,feindlich
Artilleriefeuer,Artilleriefeuer
.,--
Oestlih,Oestlih
von,von
der,der
Tscherna,Tscherna
drangen,dringen
unsere,unser
Angriffsabteileune,Angriffsabteileune
gen,gen
in,in
die,der
feiv*lichen,feiv*lich
Stellungen,Stellung
ein,ein
und,und
kehre,kehr
ten,ten
mit,mit
serdiscjen,serdiscjen
Gefangenen,gefangener
zurüf,zurüf
",",--
Südlich,Südlich
von,von
Gradeschniga,Gradeschniga
und,und
hei,hei
Tarnowa,Tarnowa
kurzes,kurz
feindliches,feindlich
“,--
Trommelfeuer,Trommelfeuer
