Token,Lemma
des,der
Krieges,Krieg
notwendigen,notwendig
 , 
Mitiel,Mitiel
:,--
in,in
fast,fast
„,--
unerträglichem,unerträglich
“,--
:,--
Maße,Maß
...,--
Und,und
nun,nun
taucht,tauchen
plölzlich,plölzlich
eine,ein
Deus,Deus
Schwierigkeit,Schwierigkeit
-auf,-auf
",",--
deren,der
.,--
Begeitigung,Begeitigung
dem,der
franzögiechen,franzögiech
Finanzminister,Finanzminister
',--
gtarkes,gtarkes
"""",--
Kopfzerbrechen,Kopfzerbrechen
ver-,ver
urgacht,Urgacht
:,--
„,--
die,der
Bereitstellung,Bereitstellung
der,der
Mitiel,Mitiel
für,für
die,der
Bedürfnises,Bedürfnises
des,der
:,--
amerikanigchem,amerikanigchem
.,--
Heeres,Heeres
.,--
in,in
Erankreich,Erankreich
",",--
58,58
NENDEN,NENDEN
31,31
 , 
Bekanntlich,bekanntlich
bezieht,beziehen
Frankreich,Frankreich
.,--
aus,aus
England,England
und,und
.,--
den,der
Ver-,Ver
einigien,einigi
Staaten,Staat
.,--
gewaltige,gewaltig
Mengen,Menge
:,--
.an,.an
Munition,Munition
„,--
und,und
Tiebens-,Tieben
mitteln,Mittel
",",--
deren,der
Verrechnung,Verrechnung
-im,-im
Wegs,Weg
von,von
Frankreich,Frankreich
ein,ein
»,--
GE,GE
EISEN,EISEN
erfolgt,erfolgen
.,--
In,in
den,der
vier,vier
Jahren,Jahr
dieses,dieser
 , 
jeges,jeg
hat,haben
eich,eich
!,--
auf,auf
diese,dieser
Weiss,Weiss
eine,ein
.äußers,.äußers
Schuld,Schuld
"""",--
Frank-,Frank
reichs,reichs
aufgetürmt,auftürmen
",",--
deren,der
eiets,Eiet
',--
wachgende,wachgend
Höhs,Höhs
auch,auch
den,der
Kkriegs-,Kkrieg
wütigsten,wütigst
Elementen,Element
in,in
Frankreich,Frankreich
',--
zu,zu
“,--
denken,denken
geben,geben
muß,müssen
.,--
Timmerhin-,Timmerhin-
hatte,haben
dieger,dieger
.,--
Modus,modus
den,der
Vorteil,Vorteil
",",--
Frankreich,Frankreich
.,--
von,von
zelnen,zeln
Zahlungeverpflichtungen,Zahlungeverpflichtung
bei,bei
den,der
Alliierten,alliierter
vorerst,vorerst
zu,zu
eptlasten,eptlasten
+,+
=,=
-,--
ein,ein
Vorteil,Vorteil
",",--
der,der
bei,bei
dem,der
Sortgetat,Sortgetat
fallenden,fallend
franzögischen,franzögisch
Wechsolkurge,Wechsolkurge
doppelt,doppelt
etark.ins,etark.in
Gewicht,Gewicht
fällt,fallen
!,--
Bei,bei
dieser,dieser
Sach-,Sach
1ags,1ags
hatte,haben
das,der
fränzösische,fränzösisch
Schatzamt,Schatzamt
.,--
nur,nur
.,--
eine,ein
",",--
wenn,wenn
.,--
auch,auch
fn,fn
»,--
ihrer,ihr
.,--
Lögung,Lögung
höchst,höchst
:,--
Schwierige,schwierig
«,--
Aufgabe,Aufgabe
:,--
die,der
Mitiel,Mitiel
bereit-,bereit-
zugtellen,zugtellen
",",--
welche,welcher
',--
die,der
Regierung,Regierung
iür,iür
die,der
Aufwendungen,Aufwendung
in,in
Prank-,Prank
weich,weich
benötigte,benötigen
.,--
",",--
WE,WE
MIEREN,MIEREN
UE,UE
Md,Md
MEK,MEK
fs,fs
7,7
),--
Seit,seit
dem,der
Eingreifen,eingreifen
der,der
Vereinigten,vereinigt
Staaten,Staat
in,in
",",--
den,der
Krieg,Krieg
„,--
hat,haben
Sich,Sich
;,--
diess,diess
Lage,Lage
geändert,ändern
",",--
Inspiern,inspiern
",",--
als,als
zwigohen,zwigoh
„,--
den,der
“,--
Aug-,Aug
gaben,geben
der,der
:,--
Franzozen,Franzoz
bei,bei
ihren,ihr
Verbündeten,verbündeter
und,und
.,--
den,der
:,--
Ausgaben,Ausgabe
Aer,aer
.,--
Verbündeten,verbündeter
",",--
In,in
Frankreich,Frankreich
von,von
gelbet,Gelbet
eine,ein
Verrechnung,Verrechnung
im,in
Wegs,Weg
der,der
Kompensation,Kompensation
eintrat,eintreten
.,--
Während,während
Engländer,Engländer
|,|
und,und
Amerikaner,Amerikaner
den,der
+,+
Franzogen,Franzog
iy,iy
deren,der
Käufe,Kauf
in,in
England,England
und,und
Amerika,Amerika
",",--
Pfunds,Pfunds
und,und
.,--
Dollar,Dollar
„,--
zur,zu
Verfügung,Verfügung
etellten,etellen
",",--
fiel,fallen
Erankreich,Erankreich
die,der
Aufgabe,Aufgabe
zu,zu
",",--
für,für
genannte,genannt
beide,beide
Verbündels,Verbündel
di,di
zur,zu
;,--
Begoldung,Begoldung
und,und
.,--
den,der
:,--
Unterhalt,Unterhalt
“,--
ihrer,ihr
:,--
Truppen,Truppe
notwendigen,notwendig
Summen,Summe
=,=
-,--
in,in
',--
Franken,Franken
',--
natürlich,natürlich
<,<
-,--
bereit,bereit
:,--
zu,zu
:,--
halten,halten
.,--
Solange,solange
Bich,Bich
diege,diegen
gegenwärtige,gegenwärtig
.,--
Verreghnung,Verreghnung
zu,zu
Frankreichs,Frankreich
(,--
Gunsten,Gunst
pfellie,pfellie
",",--
war,sein
alles,alle
in,in
bester,gut
Ordnung,Ordnung
.,--
In,in
dem,der
Maße,Maß
.,--
aber,aber
",",--
in,in
",",--
welchem,welcher
ich,ich
die,der
Zahl,Zahl
.,--
der,der
engliechen,engliech
und'amerikanischen,und'amerikanisch
Trup-,Trup
:,--
en,--
in,in
",",--
Frankreich,Frankreich
erhöht,erhöhen
",",--
verschiebt,verschieben
alch,alch
das,der
Verhälinis,Verhälinis
zu,zu
",",--
Prankroichs,Prankroich
:,--
Nachteil,Nachteil
ingofern,ingofern
",",--
als,als
die,der
Summen,Summe
",",--
:,--
die,der
es,es
für,für
',--
Amorikaner,Amorikaner
und,und
.,--
Engländer,Engländer
bereitstellen,bereitstellen
muß,müssen
",",--
&,&
chon,Chon
heute,heute
die,der
Höhe,Höhe
",",--
der,der
franzögiechen,franzögiech
!,--
Käufe,Kauf
in,in
England,England
und,und
Amerika.über-,Amerika.über-
8teigen,8teige
.,--
Es,es
.,--
ergibt,ergeben
aich,aich
.als0,.als0
für,für
das,der
franzögieche,franzögiech
Schatzamt,Schatzamt
die,der
unvorteilhafts,unvorteilhafts
nnd,nnd
peinliche,peinlich
Notwendigkeit,Notwendigkeit
",",--
in,in
.,--
Franken,Franken
per,per
Kaesge,Kaesge
mehr,mehr
zahlen,zahlen
zu,zu
müggen,müggen
",",--
als,als
",",--
es,es
in,in
Dolläy,Dolläy
und,und
Pfund,Pfund
",",--
Sierling,Sierling
geborgt,borgen
bekommt,bekommen
.,--
Um,um
welche,welcher
Summen,Summe
.6s,.6s
eich,eich
dabei,dabei
Handelt,Handeln
",",--
„,--
geht,gehen
„,--
aus,aus
der,der
Tateache,Tateache
hervor,hervor
",",--
daß,daß
der,der
„,--
meine,mein
Soldat,Soldat
in,in
:,--
der,der
.,--
amerikanischen,amerikanisch
',--
Armes,Armes
.,--
einen,ein
Mindegtzold,Mindegtzold
von,von
1,1
Dollar,Dollar
tüglich,tüglich
“,--
bezieht,beziehen
",",--
was,was
einer,ein
Pariiät,Pariiät
.,--
von,von
"5,70","5,70"
Fr.,Fr.
entspricht,entsprechen
.,--
',--
Daß,daß
bei,bei
einer,ein
derartigen,derartig
Steigerung,Steigerung
der,der
Ausgaben,Ausgabe
:,--
allein,allein
/,--
für,für
die,der
Ver,Ver
“,--
bilndeten,bilndeten
",",--
bet,Bet
',--
der,der
"""",--
Unmöglichkeit,Unmöglichkeit
"""",--
eine,ein
langftiatige,langftiatig
Anleitieaugs-,Anleitieaug
ugeben,ugeben
",",--
bei,bei
der,der
.,--
mangelnden,mangelnde
.,--
Beliebtheit,Beliebtheit
der,der
Bons,Bon
der,der
"""",--
Natio,Natio
0,0
',--
Verteidigung,Verteidigung
und,und
endlichbei,endlichbei
dem,der
Bestreben,bestreben
des,der
franzögi,franzögi
:,--
.,--
echen,ech
“,--
Publikums,Publikum
",",--
die,der
.,--
Banknoten,Banknote
zu,zu
.,--
thegaurieten,thegaurieten
",",--
',--
die,der
„,--
An-,An
“,--
8prüche,8prüche
an,an
die,der
Bank,Bank
vonFrankreich,vonFrankreich
zukünftig,zukünftig
ins,in
Rieganhafte,Rieganhafte
wache,wachen
en.müggen,en.müggen
",",--
liegt,liegen
auf,auf
der,der
Hand,Hand
.,--
VUnd-darin,VUnd-darin
besteht,bestehen
gerade,gerade
.,--
die,der
Gefahr-fir,Gefahr-fir
Frankreichs,Frankreich
Finanzen,Finanz
nd,nd
für,für
geinen,gein
Kredit,Kredit
",",--
EEE,EEE
WEL,WEL
WI,WI
EDECEN,EDECEN
+,+
Auf,auf
welches,welcher
Weiss,Weiss
kann,können
diess,diess
.,--
Gefahr,Gefahr
bezeilligt,bezeilligen
:,--
werden,werden
?,--
-Offen-,-Offen-
"""",--
bay,bay
',--
nur,nur
durch,durch
die,der
.,--
Aufnahmeamerikanischer,Aufnahmeamerikanischer
An,an
»,--
leihen,leihen
in,in
Frankreich,Frankreich
.,--
Aber,aber
auch,auch
.'dieger,.'dieger
Ausweg,Ausweg
",",--
80,80
:,--
„,--
einfach,einfach
“,--
er,er
„,--
Scheint,Scheint
",",--
iat,iat
nioht,niohen
:,--
ohns,ohn
Schwierigkeiten,Schwierigkeit
.,--
.,--
Werden,werden
Dicht,dicht
",",--
angesichts,angesichts
.,--
der,der
"""",--
offen,offen
erkannten,erkannten
.,--
Abneigung,Abneigung
des,der
französi-,französi-
echen,ech
Kapitals,Kapital
gegen,gegen
franzöeieche,franzöeiech
Kriegsanleihen,Kriegsanleih
",",--
amerikanigche,amerikanigch
Emiggionen,Emiggion
für,für
die,der
franzöSiechen,franzöSiechen
Anl.ihen,Anl.ihen
:,--
eine,einer
der,der
iranzöel-,iranzöel
gchen,Gchen
EINES,EINES
gebr,gebr
unwillikommense,unwillikommense
',--
Konkurgyenz,Konkurgyenz
bödeuten,bödeun
?,--
Auch,auch
:,--
dann,dann
",",--
wenn,wenn
:,--
ihre,ihr
',--
Verzinaüng,Verzinaüng
niedriger,niedrig
Ist,sein
",",--
als,als
ain,ain
nige,nige
.,--
der,der
franzögiechen,franzögiech
Werte,Wert
?,--
Diess,Diess
Frage,Frage
ist,sein
wohl,wohl
un,UN
bs,bs
(,--
6073,6073
zu,zu
.,--
bejahen,bejahen
",",--
zumal,zumal
die,der
franzögigche,franzögigch
Pregge,Pregge
",",--
eeit,eeit
Jahr,Jahr
:,--
und,und
Tag,Tag
nicht,nicht
müdo,müdo
“,--
geworden,werden
iet,iet
",",--
die,der
Lage,Lage
der,der
",",--
Finanzen,Finanz
der,der
“,--
Ver-,Ver
einigten,einigt
--,--
Staaten,Staat
in'den'glänzentsten,in'den'glänzentsten
Farben,Farbe
:,--
zu,zu
eohlldern,eohlldern
.,--
Die,der
Vergleiche,Vergleich
",",--
die,der
das,der
franzögigche,franzögigch
Kapital,Kapital
zwiechen,zwiechen
„,--
amerikani,amerikani
gchen,gch
und-franzögigchen,und-franzögigch
Anleihen,Anleihe
von,von
gelbet,Gelbet
:,--
zielen,zielen
wird,werden
",",--
migen,migen
wotwendigerweige,wotwendigerweigen
zu,zu
Unguneten,ungunete
der,der
franzöglechen,franzöglech
:,--
Werte,Wert
aus-,aus
TZallen,TZalle
",",--
wodurch,wodurch
",",--
die,der
ohnehin,ohnehin
',--
herrechende,herrechende
.,--
lebhafte,lebhafte
:,--
Abneigung,Abneigung
für,für
Jetztere,Jetztere
",",--
im,in
französliedhen,französliedh
.,--
Volke,Volke
nur,nur
:,--
noch,noch
:,--
gestärkt,stärken
"""",--
wird,werden
.,--
Freilich,freilich
»,--
bezieht,beziehen
die,der
Möglichkeit,Möglichkeit
",",--
zu,zu
',--
bestimmen,bestimmen
",",--
-daß,-daß
etwaige,etwaig
',--
merlkanischs,merlkanischs
Emissionen,Emission
ausschließlich,ausschließlich
für,für
Zeichner,Zeichner
franzögi-,franzögi-
geher,geh
:,--
Anleihen,Anleihe
“,--
in,in
einem,ein
gewiegen,gewieg
Verhältnis,Verhältnis
rezörviert,rezörvieren
bleiben,bleiben
.,--
|,|
Die,der
Frage,Frage
",",--
ob,ob
derartige,derartig
amerikanieche,amerikaniech
Emigsionen,Emigsion
in,in
.,--
Franken,Franken
),--
",",--
oder,oder
in,in
Doller,Doller
.,--
auszugeben,Auszugebe
geilen,geilen
",",--
eplelt,epleln
eine,ein
nur,nur
untergeordnete,untergeordnet
',--
Bolls,Boll
",",--
*,*
Ds,ds
wäre,sein
wohl,wohl
denkbar,denkbar
",",--
daß'man,daß'man
die,der
Stücke,Stück
in,in
Fran,Fran
»,--
kon,kon
und,und
in,in
Dollar,Dollar
zahlbar,zahlbar
etellt,etellt
",",--
zu,zu
einem,ein
festen,fest
;,--
",",--
dem,der
Kürss,Kürss
gelegentlich,gelegentlich
der,der
Emisgion,Emisgion
enteprechenden,enteprechend
Satze,Satze
",",--
„,--
Auf,auf
 , 
',--
vereinnahmt,vereinnahmen
",",--
während,während
Unkosten,Unkost
3869,3869
M.,M.
.,--
 , 
"""",--
daß,daß
Kautgehuk,Kautgehuk
während,während
','
Kriege,Krieg
rationiert,rationieren
wird,werden
.,--
.,--
 , 
-,--
wandeln,wandeln
",",--
+,+
 , 
einem,ein
SIIRDC,SIIRDC
HUPEN,HUPEN
von,von
%,%
arbeitung,Arbeitung
),--
von,von
Reis,Reis
und,und
Rot,rote
 , 
.,--
auf,auf
900.000,900.000
M.,M.
vornehmen,vornehmen
.,--
 , 
','
fabr.ik,fabr.ik
Aktien,Aktie
:,--
(,--
21/:pCt,21/:pCt
;),;)
",",--
 , 
diess,diess
Woeiso,Woeiso
würde,werden
dem,der
franzöglechen,franzöglech
Zeichner,Zeichner
“,--
das,der
Rieiko,Rieiko
der,der
Valutaagpekulation,Valutaagpekulation
arspart,arspart
.,--
7,7
3,3
;,--
 , 
Es,es
wird,werden
nicht,nicht
ohne,ohne
Reiz,Reiz
geln,geln
",",--
zu,zu
.,--
beobachten,beobachten
",",--
ob,ob
und,und
in,in
',--
wel-,wel
“,--
cher,ch
Form,Form
Amerika,Amerika
den,der
verbündeten,verbündeter
:,--
Franzogen,Franzog
auf,auf
diegem,dieg
Ge-,Ge
biete,bieten
zu,zu
Hilfe,Hilfe
kommt,kommen
",",--
und.ob,und.ob
das,der
im,in
Bluft-,Bluft
und,und
Notenmeer,Notenmeer
er-,er
trinkendse,Trinkendse
"""",--
Frankreich,Frankreich
",",--
ungeachtet,ungeachtet
zgeiner,zgein
eigenen,eigen
Anleiheinter-,Anleiheinter
esaen,Esaen
",",--
zur,zu
Ausgabe,Ausgabe
ameglkanischer,ameglkanisch
Anleihen,Anleihe
in,in
Frankreich,Frankreich
geine,gein
',--
Zustimmung,Zustimmung
gibt,geben
",",--
*,*
4,4
4s0008,4s0008
 , 
Zu,zu
den,der
neuen,neu
Hallpreoisen,Hallpreoisen
.,--
106,106
 , 
Nach,nach
den,der
Anträgen,Antrag
',--
des,der
(,--
36.)-,36.)-
Ausschugges,Ausschugg
des,der
Reichstages,Reichstag
gollen,gollen
die,der
-,--
Kalipreige,kalipreige
für,für
die,der
Zeit,Zeit
vom,von
1.,1.
Juli,Juli
1918.,1918.
bis,bis
31.,31.
Dezember,Dezember
1919,1919
:,--
gegenüber,gegenüber
den,der
(,--
in,in
Nr.,Nr.
385,385
der,der
„,--
VeBaischen,VeBaischen
Zeitung,Zeitung
“,--
vom,von
5.,5.
Juli,Juli
),--
mitgeteilten,mitgeteilt
Sätzen,Satz
des,der
Bundesratsbegchlusges,Bundesratsbegchlusg
',--
zum,zu
größten,groß
Teil,Teil
ermäßigt,ermäßigen
werden,werden
",",--
.,--
und,und
zwar,zwar
*,*
wie,wie
",",--
folgt,folgen
(,--
für,für
den,der
Doppelzentner,Doppelzentner
),--
Carnallit,Carnallit
18.,18.
(,--
Bundesratebeschluß,Bundesratebeschluß
:,--
20,20
):,):
Pf,Pf
.,.
",",--
Rohgalzs,Rohgalzs
20,20
(,--
23,23
):,):
Pf,Pf
.,.
",",--
Düngesalze,Düngesalze
mit,mit
:,--
20,20
bis,bis
22,22
pCt,pCt
.,--
','
26,26
(,--
"28,5","28,5"
),--
Pf,Pf
.,--
",",--
do,do
.,--
mit,mit
30--82,30--82
pCt,pCt
.,--
28,28
(,--
"30,5","30,5"
),--
.,--
Pf,Pf
.,--
",",--
do,do
.,--
mit,mit
40--42,40--42
pCt,pCt
",",--
32,32
(,--
8),8)
Pf,Pf
.,--
",",--
Chlorkalium,Chlorkalium
50,50
bis,bis
60,60
pCt,pCt
",",--
40,40
..,..
(,--
41,41
),--
-Pf,-Pf
.,--
",",--
do,do
.,--
über,über
60,60
B,--
t,t
..,..
44,44
(,--
44,44
),--
Pf,Pf
.,--
",",--
Schwefel,Schwefel
»,--
gaurer,gaur
Kalk,Kalk
mit,mit
Über,über
42,42
pCt,pCt
",",--
55,55
..,..
:(,:(
55,55
),--
Pf,Pf
",",--
-Schwefeleaure,-Schwefeleaure
Kali-,Kali-
magnegia,Magnegia
53,53
:,--
(,--
53,53
),--
PL,PL
v,v
22804,22804
.,--
"2,50","2,50"
 , 
"/""Dividenden-Erklärvügen","/""Dividenden-Erklärvüg"
und,und
»,--
Schätzungen,Schätzung
.,--
Eizgenwerk,Eizgenwerk
»,--
Gesocllschaft,Gesocllschaft
Maximilianshütte,Maximilianshütte
in,in
Ro,Ro
»,--
genber,genber
i.,i.
B.,B.
 , 
Vorschlag,Vorschlag
:,--
15,15
pOt,pOt
.,--
Dividende,Dividende
(,--
12,12
",",--
13,13
",",--
12,12
18,18
u,u
 , 
den-,den-
Vorjahren,Vorjahr
),--
aus,aus
"14,66","14,66"
MIL,MIL
M.,M.
"Reingewinn.(11,638","Reingewinn.(11,638"
),--
nach,nach
"7,30","7,30"
(,--
"7,386","7,386"
),--
.,--
Abschreibunrgen,Abschreibunrge
.,--
j,j
N,N
.,--
Aktien-Zuckerfabrik,Aktien-Zuckerfabrik
Neuwerk,Neuwerk
in,in
Hannover,Hannover
",",--
PVor-,PVor-
 , 
',--
achlag,Achlag
:,--
21,21
pC,pC
(,--
1,1
V.,V.
162]3,162]3
PCt,PCt
.,--
),--
«,--
",",--
 , 
Aus,aus
"""",--
dem,der
Gegschäftsbereich,Gegschäftsbereich
der,der
Deutzschen,Deutzsch
Kaliwerke,Kaliwerk
in,in
Bernterode,Bernterode
",",--
.,--
Nunmehr,nunmehr
berufen,berufen
",",--
auch,auch
die,der
Gewerkschaften,Gewerkschaft
:,--
"""",--
Oarnallshall,Oarnallshall
",",--
Weyhauteen,Weyhautee
ung,ung
Ericheglüock,Ericheglüock
.auf,.auf
den,der
20.,20.
4,4
",",--
M.,M.
und,und
','
die,der
Gewerkschaften,Gewerkschaft
Britannia,Britannia
und,und
Wilhelmine,Wilhelmine
auf,auf
den,der
19.,19.
d,d
..,..
M.,M.
nach,nach
Berlin,Berlin
ihre,ihr
ordentlichen,ordentlich
.Gewerkenversammlungen,.Gewerkenversammlungen
ein,ein
",",--
deren,der
),--
Tagesordnung,Tagesordnung
Übereinstimmend,Übereinstimmend
u.,u.
a.,a.
folgenden,folgend
Antrag,Antrag
enthält,enthalten
:,--
-,--
Beogchlußfasgung,Beogchlußfasgung
Über,über
die,der
Verteilung,Verteilung
der,der
von,von
der,der
A.-G.,A.-G.
Deutsche,deutsch
Kaliwerke,Kaliwerk
",",--
Bernterods,Bernterods
",",--
zu,zu
gewährenden,gewährend
neuen,neu
Aktien,Aktie
und,und
Li,Li
»,--
 , 
FAMA,FAMA
„,--
der,der
Gewerkschaft,Gewerkschaft
.,--
Zu,zu
:,--
demgelben,demgelben
Tage,Tag
beruft,berufen
die,der
 , 
eworkachaft,eworkachaft
Korvinus,Korvinus
ihre,ihr
ordentliche,ordentlich
Gowerkenvereamm-,Gowerkenvereamm-
Inng,Inng
",",--
die,der
anch,Anch
den,der
Grubenvoratand,Grubenvoratand
ermächtigen,ermächtigen
goll,goll
",",--
Vermögen,Vermögen
und,und
.,--
Schulden,Schuld
der,der
Gewerkschaft,Gewerkschaft
der,der
"A.""G.","A.""G."
Dautschs,Dautschs
Kaliwerke,Kaliwerk
",",--
Bernterode,Bernterode
",",--
zu,zu
übertragen,übertragen
",",--
=,=
»,--
Für'die,Für'die
Kapitalerhöhung.|,Kapitalerhöhung.|
der'Deutschen,der'Deutsch
Kaliwerke,Kaliwerk
:,--
auf,auf
"40,85","40,85"
Mil1,Mil1
..,..
M.,M.
iet,iet
die,der
Genehmi,Genehmi
gung,gung
",",--
des'preußischen,des'preußisch
Handelsmipigters,Handelsmipigters
eingegangen,eingehen
.,--
Die,der
neuen,neu
Aktien,Aktie
dürften,dürfen
in,in
Kürze,Kürze
.,--
zur,zu
Ausgabe,Ausgabe
kommen,kommen
.,--
:,--
 , 
'',--
von,von
der,der
Heydätzches,Heydätzches
Kolonialkontor,Kolonialkontor
G.,G.
m.,M.
i,i
b,--
",",--
.,--
I,I
",",--
in,in
Bertin,Bertin
",",--
:,--
Nach,nach
der,der
Bilanz,Bilanz
:,--
vom,von
31.,31.
Dezember,Dezember
1917,1917
wurden,werden
an,an
',--
Zingen,Zing
und,und
Proviaionen,Proviaion
KONS,KONS
BOE,BOE
V.,V.
:,--
6411,6411
M.,M.
),--
 , 
80,80
daß,daß
ein,ein
Ueberschuß,Ueberschuß
von.2167,von.2167
.M.,.M.
(,--
164.,164.
M.,M.
),--
blieb,bleiben
.,--
-,--
Zuzüglich,zuzüglich
 , 
',--
dos,dos
Vortrages-von,Vortrages-von
164,164
M.,M.
beträgt,betragen
hiernach,hiernach
:,--
der,der
',--
Gewinn,Gewinn
2831.,2831.
M,M
",",--
 , 
bei,bei
100,100
000,000
M.,M.
Stammkapital,Stammkapital
.,--
 , 
Die,der
Gründung,Gründung
einer,ein
Kautschukwirtschafta-,Kautschukwirtschafta
Segellschaft,Segellschaft
iet,iet
",",--
wies,weisen
wir,wir
erfahren,erfahren
",",--
in,in
Auzeicht,Auzeicht
genommen,nehmen
.,--
Die,der
.,--
Angelegenheit,Angelegenheit
unterliegt,unterliegen
gegenwärtig,gegenwärtig
:,--
dem,der
Chswirt-,Chswirt
gchafisamt,Gchafisamt
",",--
Seitens,Seitens
der,der
Industris,Industris
eind,eind
:,--
den,der
Behörden,Behörde
bereits,bereits
entesprechendse,entesprechendse
Pläne,Plan
 , 
Interbreitet,Interbreiten
worden,werden
",",--
..,..
Zur,zu
.,--
Schonung,Schonung
der,der
"""",--
Valuta,Valuta
"""",--
und,und
"""",--
"der'""Tonnage","Der'""Tonnage"
wurds,Wurds
218.,218.
Dötwendig,Dötwendig
gekennzeichnet,kennzeichnen
",",--
der,der
UVebergangszeit,UVebergangszeit
nach,nach
dem,der
|,|
 , 
Kapitalserhöhnunrg,Kapitalserhöhnunrg
',--
der,der
Banca,Banca
.,--
Commeretale,Commeretale
Ttaliana,Ttaliana
",",--
Die,der
G.-V.,G.-V.
des,der
Instituts,Institut
"""",--
bogehloß,bogehließen
einse-Kapitals-,einse-Kapitals-
erhöhung,Erhöhung
.,--
von,von
1s6,1s6
auf,auf
208,208
Mi.,Mi.
Lire,Lire
.,--
Dreißlgtaugend,Dreißlgtaugend
Antetls,Antetls
:,--
aus,aus
achweizeriechem,achweizeriech
und,und
franzöglachem,franzöglach
Begitze,Begitze
wurden,werden
von,von
.,--
der,der
Italleniechen,Italleniechen
Gruppe,Gruppe
zurückgekauft,zurückkaufen
.,--
.,--
Es,es
handelt,handeln
aich,aich
hier,hier
offen--,offen--
Har,Har
.,--
vin,vin
eins,einer
nahme,Nahme
",",--
um,um
die,der
in,in
die,der
Hände,Hand
",",--
von,von
Ansaldo,Ansaldo
Übergegangens,Übergegangen
',--
Aktienmajoritit,Aktienmajoritit
in,in
.,--
eins,eins
tat,tun
zu,zu
ver,v
 , 
A.-G.,A.-G.
ftir,ftir
Beton,Beton
»,--
und,und
Monterbau,Monterbau
in,in
Bortin,Bortin
",",--
Die,der
",",--
Ge,Ge
.,--
p,p
 , 
",",--
gellsöhaft,gellsöhaft
verkaufte,verkaufen
Ihr,ihr
Gipswerk,Gipswerk
Sowie,sowie
ihre,ihr
Glpadielen,Glpadiele
und,und
Zement,Zement
 , 
rohrfabrik,rohrfabrik
in,in
Nied,Nied
Sußrälich,Sußrälich
",",--
j.,j.
TEE,TEE
ENE,ENE
Relzmtihle,Relzmtihle
AG,AG
.,--
in,in
Hamburg,Hamburg
.,--
Unter,unter
!,--
deeer,deeer
Firms,Firms
lt,lt
mit)-,mit)-
Mill,Mill
",",--
M.,M.
"""",--
ein,ein
Unternehmen,Unternehmen
ffiür,ffiür
die,der
Ver,Ver
»,--
radukten,raduken
:,--
gegründet,gründen
worden,werden
.,--
Gründer,Gründer
.,--
ind,ind
eins,eins
Reihe,Reihe
Hömburger,Hömburger
",",--
I.übecker,I.übeck
und,und
Sgobleswig-holsteintacber,Sgobleswig-holsteintacb
Intereagenten,Intereagent
unter,unter
Führung,Führung
des,der
bekannten,bekannt
Hamburger,Hamburger
.Größkauf-,.Größkauf-
wanns,wann
und,und
“,--
Banklers,Bankler
Konsul,Konsul
Th,Th
",",--
F.,F.
H.:Douner,H.:Douner
",",--
DEN,DEN
 , 
Ferkultsbahn,Ferkultsbahn
ArbG.,ArbG.
in,in
Kasgel-Wilhelmehöhe,Kasgel-Wilhelmehöhe
.,--
Das,der
Unternehmen,Unternehmen
wird,werden
eine,ein
Erhöhung,Erhöhung
des,der
Aktienkapitals,Aktienkapital
um,um
800.000,800.000
:,--
M,M
",",--
 , 
','
Canada-Paolfio-Fizenbahn,Canada-Paolfio-Fizenbahn
",",--
Inder,Ind
ereten,ereten
.,--
Jullwoche,Jullwoche
!,--
be-,be
trugen,tragen
dis,dis
Roheinnahmen-2,Roheinnahmen-2
787,787
000,000
Doll,Doll
.,--
Das,der
:,--
bedeutet,bedeuten
eine,ein
.,--
Abnahme,Abnahme
um,um
314,314
000,000
",",--
Doll,Doll
",",--
-Sogenübsr,-Sogenübsr
dem,der
gleichen,gleich
.,--
Zeitraum,Zeitraum
des,der
Vorlahres,Vorlahr
.,--
',--
 , 
Dividendenabschläge,Dividendenabschlag
",",--
.,--
Vom,von
12.,12.
Jul,Jul
dieses,dieser
Jahres,Jahr
ab,ab
 , 
ergaoheenwerk,Ergaoheenwerk
an,an
die,der
dartge,Dartge
",",--
G.,G.
m,m
:,--
b,b
..,..
Hh,Hh
Ernst,Ernst
 , 
ausculießlich,ausculießlich
 , 
',--
Gewinnantellschein,Gewinnantellschein
(,--
18,18
pCt,pCt
),--
",",--
1,1
!,--
 , 
„,--
werden,werden
;,--
David,David
Richter,Richter
Aktien,Aktie
(,--
16,16
POt,POt
.,--
),--
»,--
Fr,Fr
öbelin,öbelin
(,--
AID,AID
 , 
1917,1917
/,--
18,18
",",--
Norddeutgobe,Norddeutgobe
Vergicherungs-,Vergicherung
Aktien,Aktie
 , 
"""",--
“,--
Amsteordamechs,Amsteordamechs
Bank,Bank
alte,alt
Aktien,Aktie
(,--
19,19
pCt,pCt
),--
",",--
ausschließlich,ausschließlich
.,--
Gewinnanteilschein,gewinnanteilschein
für,für
1917,1917
",",--
an,an
blesiger,blesig
Börss,Börss
göhandelt,göhandelt
und,und
votiert,votieren
",",--
*,*
 , 
der,der
Anleihe,Anleihe
das,der
Ungarieche,ungariech
Finanzminieterivm,Finanzminieterivm
die,der
der,der
Z,Z
eichnungsfrigt,eichnungsfrigen
bis,bis
zum,zu
24.,24.
Juli,Juli
cx,cx
",",--
 , 
Weizen,Weizen
Tondenai,Tondenai
 , 
Die,der
achte,acht
Ungarische,ungarisch
Kriegsanleihe,Kriegsanleihe
",",--
",",--
Laut,laut
Bekannt-,Bekannt-
