Token,Lemma
die,der
unadhängige,unadhängig
Betätigung,Betätigung
Belgiens,Belgien
verbietet,verbieten
und,und
die,der
Ausliefe-,Ausliefe
rung,Rung
dieses,dieser
Landes,Land
unter,unter
die,der
englische,englisch
Botmäßigkeit,Botmäßigkeit
zur,zu
Grundbedingung,Grundbedingung
des,der
Friedens,Frieden
macht,machen
",",--
England,England
würde,werden
jede,jeder
Verständicung,Verständicung
zwischen,zwischen
Deutschland,Deutschland
und,und
-,--
Belgien,Belgien
ablehnen,ablehnen
",",--
sowie,sowie
es,es
die,der
Verständigung,Verständigung
Deutschlands,Deutschland
mit,mit
irgendeinem,irgendein
anderen,anderer
seiner,sein
kontinentalen,kontinental
Nachbarn,Nachbar
unter,unter
allen,aller
Umständen,Umstand
zu,zu
veroiteln,veroiteln
trachtet,trachten
.,--
Mit,mit
sicherem,sicher
BUX,BUX
haben,haben
die,der
englischen,englisch
Politiker,Politiker
erkannt,erkennen
",",--
daß,daß
das,der
Geschi,Geschi
>,>
Belgiens,Belgien
ein,ein
Symbol,Symbol
.,--
je,je
nachdem,nachdem
entweder,entweder
für,für
die,der
Einigung,Einigung
des,der
festländischen,festländisch
Europas,Europa
oder,oder
für-seine,für-seine
dauernde,dauernd
Zerklüftung,Zerklüftung
",",--
in,in
Eng-,Eng
land,Land
„,--
Gleichgewicht,Gleichgewicht
?,--
genannt,nennen
",",--
bedeutet,bedeuten
.,--
;,--
 , 
Hinter,hinter
dem,der
velgischen,velgisch
Syntbol,Syntbol
steht,stehen
also,also
als,als
das,der
eigentlichste,eigentlich
und,und
leßte,lessen
Kriegsziel,Kriegsziel
Englands,England
jenes,jener
europäische,europäisch
„,--
GleiY,GleiY
»,--
gewicht,wichen
*,*
",",--
das,der
die,der
Sklaverei,Sklaverei
der,der
festländischen,festländisch
Staaten,Staat
und,und
ihre,ihr
Pflicht,Pflicht
",",--
Blutzoll,Blutzoll
für,für
Englands,England
Macht,Macht
und,und
Größe,Größe
zu,zu
leisten,leisten
",",--
be-,be
deutet,deuten
.,--
Wir,wir
danken,danken
Balfour,Balfour
",",--
daß,daß
er,er
mit,mit
so,so
deutlichen,deutlich
Worten,Wort
die,der
Absicht,Absicht
Englands,England
Hhindgegeben,Hhindgegebe
hat,haben
",",--
seine,sein
Politik,Politik
der,der
Zer-,Zer
splitterung,Splitterung
Europas,Europa
",",--
des,der
Ausspielens,Ausspielen
der,der
Teineren,Teiner
Staaten,Staat
gegen,gegen
den,der
jeweils,jeweils
stärfsten,stärf
fortzusegen,Fortzuseg
",",--
bis,bis
die,der
englische,englisch
Vor-,Vor-
berrschaft,berrschaft
Neses,Nes
Mittels,Mittel
niht,nihen
mehr,mehr
bedarf,bedürfen
",",--
sondern,sondern
durch,durch
die,der
Handjabe,Handjabe
eines,ein
englischen,englisch
Weltschiedsgerichis,Weltschiedsgerichi
mit,mit
.,--
exekutiver,exekutiv
-,--
Gewalt,Gewalt
rechtlich,rechtlich
und,und
tatsächlich,tatsächlich
gesichert,sichern
ist,sein
.,--
Für,für
mance,mance
deuische,deuisch
Freiheitsheden,Freiheitshede
",",--
die,der
sich,sich
zwar,zwar
gegen,gegen
die,der
Kosaken,Kosak
nüt,nüt
Entrüstung,Entrüstung
wappneten,wappneen
",",--
aber,aber
bis,bis
heute,heute
dte,dte
englische,englisch
Knute,Knute
*,*
zärklich,zärklich
lieben,lieben
",",--
Tnnte,Tnnt
diese,dieser
Rede,Rede
Balfours,Balfours
eine,ein
Lehre,Lehre
sein,sein
",",--
*,*
wenn,wenn
sie,sie
sie,sie
nur,nur
zit,zit
lesen,lesen
verständen,Verstände
.,--
Wir,wir
geben,geben
uns,uns
darüber,darüber
freilich,freilich
Feiner,Feiner
optimistischen,optimistisch
Täuschung,Täuschung
Hin,Hin
",",--
möchten,möchten
aber,aber
micht,michen
;,--
versäumen,versäumen
",",--
nach,nach
Kräften,Kraft
für,für
eine,ein
besseve,besseve
Erkenntnis,Erkenntnis
zu,zu
wir-,wir
.,--
ken,Ken
.,--
Balfovr,Balfovr
befolgt.die,befolgt.die
Taktik,Taktik
mander,mand
Leute,Leute
in,in
Deutschland,Deutschland
",",--
.,--
die,der
politische,politisch
Erfahrung,Erfahrung
.,--
des,der
Gegners,Gegner
zu,zu
unterschäßen,unterschäßen
",",--
wenn,wenn
er,er
es,es
wat,wat
",",--
den,der
Dank,Dank
Deutschlands,Deutschland
für,für
die,der
Hilfe,Hilfe
zu,zu
fordern,fordern
",",--
die,der
England,England
Friedrich,Friedrich
dem,der
Großen,große
geleistet,leisten
habe,haben
.,--
Englands,England
Hilfe,Hilfe
im,in
Siebenjährigen,siebenjährige
Krieg,Krieg
ist,sein
allerdings,allerdings
ein,ein
be-,be
sonders,Sonder
gutes,gut
„,--
Beispiel,Beispiel
dafür,dafür
",",--
wie,wie
europäische,europäisch
Staaten,Staat
ein-,ein
ander,Ander
zum,zu
größeren,groß
Ruhm,Ruhm
der,der
Briten,Brite
zerfleischten,zerfleischten
.,--
Der,der
Hubertushurger,Hubertushurger
Frieden,Frieden
hat,haben
nienrand,Nienrand
einen,ein
Gewinn,Gewinn
gebracht,bringen
",",--
aber,aber
England,England
hat,haben
er,er
den,der
Besiß,Besiß
Conadas,Conadas
eingetragen,eintragen
.,--
Fried-,Fried-
rich,rich
von,von
Preußen,Preußen
selbst,selbst
hat,haben
diesen,dieser
Fehler,Fehler
seiner,sein
Politik,Politik
sehr,sehr
wohl,wohl
erkannt,erkennen
;,--
und,und
noch,noch
am,an
Ende,Ende
seines,sein
Lebens,Leben
klagte,klagen
er,er
dar-,dar
über,über
",",--
Für,für
England,England
gekämpft,kämpfen
und,und
geblutet,bluten
zu,zu
haben,haben
.,--
Eng-,Eng-
land,Land
war,sein
iteis,Iteis
gern,gern
bereit,bereit
",",--
Deutschland,Deutschland
mit,mit
Geld,Geld
und,und
selbst,selbst
mit,mit
geringer,gering
Truppentilfe,Truppentilfe
im,in
Kampf,Kampf
.,--
gogen,gog
Frankreich,Frankreich
zu,zu
unterstüßen,unterstüßen
",",--
solange,solange
Fvankreich,Fvankreich
der,der
mächhtigere,mächhtig
Konti-,Konti
nentalstaat,Nentalstaat
war,sein
.,--
So,so
hat,haben
England,England
zuerst,zuerst
das,der
legitims,legitims
Königtum,Königtum
",",--
dann,dann
die,der
freiheitliche,freiheitlich
-,--
Revolution,Revolution
",",--
dann,dann
zumal,zumal
Napoleon,Napoleon
",",--
den,der
großen,groß
Vorkämpfer,Vorkämpfer
des,der
europäischen,europäisch
Gedankens,Gedanke
",",--
bekämpfen,bekämpfen
lassen,lassen
",",--
jedesmal,jedesmal
unter,unter
einem,ein
anderen,anderer
schönen,schön
mora,Mora
«,--
lischen,lischen
De,De
>,>
mantel,Mantel
",",--
jedesmal,jedesmal
aber,aber
selbst,selbst
durch,durch
ein,ein
weues,weu
Beute-,Beute-
stü,stü
>,>
beveichert,beveicheren
",",--
das,der
dent,dent
-welwolitisch,-welwolitisch
gefährlichsten,gefährlichst
Gegner,Gegner
auf,auf
dem,der
Kontinent,Kontinent
abgenommen,abnehmen
war,sein
.,--
 , 
Heute,heute
ist,sein
Deutscchland,Deutscchland
die,der
stärkie,Stärkie
Festlandsmacht,Festlandsmacht
in,in
.,--
Europa,Europa
",",--
und,und
wieder,wieder
tritt,treten
England,England
mit,mit
historischem,historisch
Edelmutt,Edelmutt
an,an
die,der
Seite,Seite
der,der
.,--
Shwächeven,shwächev
.,--
Deutschland,Deutschland
",",--
frither,frith
das,der
In,in
-,--
s|xument,s|xument
englischer,englisch
Gleichgewichtspolitik,Gleichgewichtspolitik
",",--
wird,werden
jeg,jeg
ihr,ihr
Oh-,Oh
:,--
JeBt,JeBt
",",--
Und,und
es,es
wird,werden
so,so
lange,lange
mit,mit
Hilfe,Hilfe
seiner,sein
festländischen,festländisch
:,--
aMdarn,aMdarn
befämpft,befämpfen
werden,werden
",",--
bis,bis
es,es
sich,sich
dex,dex
englischen,englisch
Welt,Welt
«,--
Hiktaiur,Hiktaiur
in,in
der,der
Form,Form
des,der
Schiedsgerichts,Schiedsgericht
unterwirft,unterwerfen
.,--
Nicht,nicht
gegen,gegen
den,der
Gedanben,Gedanbe
eines,ein
Schiedsgevichis,Schiedsgevichi
",",--
sondern,sondern
 , 
gegen,gegen
den,der
des,der
englischen,englisch
Gdiedsgerichts,Gdiedsgericht
legen,legen
wir,wir
Vep,Vep
»,--
..,..
 , 
wahrung,Wahrung
ein,ein
.,--
Wir,wir
verwerfen,verwerfen
nur,nur
eine,ein
oberste,oberer
Instanz,Instanz
",",--
der,der
England,England
sic,sic
nicht,nicht
selbst,selbst
unterwirft,unterwerfen
",",--
sondern,sondern
mit,mit
der,der
es,es
sich,sich
je,je
als,als
den,der
obeysten,obeyst
Richter,Richter
identifiziert,identifizieren
.,--
Ein,ein
wivklicher,wivklich
Rechtszustand,Rechtszustand
kann,können
nur,nur
zwischen,zwischen
Völkergruppen,Völkergruppe
bestehen,bestehen
",",--
die,der
auf,auf
Grund,Grund
ihrer,ihr
Lebensbedingungen,Lebensbedingung
und,und
Kräfte,Kraft
geeignet,eignen
sind,sein
",",--
ein,ein
natürliches,natürlich
Gleichgewidt,Gleichgewidt
untereinander,untereinander
herzustellen,herstellen
.,--
Wie,wie
sollen,sollen
dte,dte
zersplittörten,zersplittört
kleinen,klein
Staaten,Staat
Europas,Europa
neben,neben
den,der
geographisch,geographisch
",",--
wirtschaftlich,wirtschaftlich
und,und
dadurc,dadurc
<,<
auch,auch
politisch,politisch
),--
viel,viel
»,--
fach,Fach
überlegenen,überlegen
Weltmächjen,Weltmächjen
England,England
und,und
Amerika,Amerika
und,und
der,der
Iwöifsllos,Iwöifsllos
kommenden,kommend
ostasiatischen,ostasiatisch
Weltmacht,Weltmacht
ihr,ihr
Recht,Recht
wah,wah
»,--
xen,xen
?,--
Wie,wie
soll,sollen
",",--
solange,solange
das,der
Zeitalter,Zeitalter
dex,dex
Pfalmisten,Pfalmist
nicht,nicht
her-,her-
Pingebrodhen,Pingebrodhe
ist,sein
",",--
„,--
der,der
Wolf,Wolf
neben,neben
dem,der
Bödlein,Bödlein
lagern,lagern
“,--
",",--
ohne,ohne
es,es
zu,zu
zersleishen,zersleishen
?,--
.,--
Ein,ein
solches,solcher
Zukunftsbild,Zukunftsbild
ist,sein
nur,nur
möglich,möglich
",",--
wenn,wenn
aus,aus
der,der
Verbindung,Verbindung
vieler,vieler
Schwacher,Schwacher
ein,ein
Starker,Starker
",",--
wenn,wenn
aus,aus
den,der
zersplitterten,zersplittert
Staaten,Staat
des,der
europäischen,europäisch
Erd-,Erd
teiles,teiles
eine,ein
nach,nach
außen,außen
geschlossene,geschlossen
Gruppe,Gruppe
wird,werden
",",--
die,der
hre,hr
ge-,ge
meinsamen,meinsamen
Interessen,Interesse
solidarisch,solidarisch
gegen,gegen
die,der
Interessen,Interesse
anderer,anderer
Weltmächte,Weltmächt
vertritt,vertreten
",",--
;,--
Der,der
europäische,europäisch
Zusammenschluß,Zusammenschluß
ist,sein
einer,einer
der,der
großen,groß
Zus,Zus
Lunftsgedanben,Lunftsgedanb
",",--
die,der
heute,heute
an,an
der,der
Schwelle,Schwelle
der,der
Gegenwart,Gegenwart
stehen,stehen
.,--
Das,der
mögen,mögen
endlich,endlich
in,in
Deutschland,Deutschland
alle,aller
diejenigen,derjenige
ein-,ein
sehen,sehen
",",--
deren,der
Sinn,Sinn
durch,durch
die,der
„,--
Erfahrungen,Erfahrung
“,--
aus,aus
der,der
stikigen,stikige
Atmosphäre,Atmosphäre
einer,ein
engen,eng
und,und
umrißlosen,umrißlos
Kirchturmspolitik,Kirchturmspolitik
Frühever,Frühever
Jahre,Jahr
für,für
die,der
großen,groß
Erlebnisse,Erlebnis
des,der
Kvieges,Kvieg
und,und
für,für
-das,-das
Bewußtsein,Bewußtsein
abgestumpft,abstumpfen
ist,sein
",",--
an,an
der,der
Shwelle,Shwelle
einer,ein
neuen,neu
',--
Zeit,Zeit
zu,zu
leben,leben
.,--
Sie,sie
sollten,sollen
es,es
zumindest,zumindest
dem,der
englischen,englisch
Minister,Minister
glauben,glauben
",",--
wenn,wenn
schon,schon
nicht,nicht
uns,uns
.,--
Yuch,Yuch
England,England
führt,führen
den,der
euvopäishen,euvopäish
Gedanken,Gedanke
im,in
Munde,Mund
und,und
trägt,tragen
ihn,ihn
im,in
Her,Her
«,--
zen,zen
.,--
Aber,aber
es,es
ist,sein
ein,ein
anderes,anderer
Europa,Europa
als,als
das,der
unsere,unser
",",--
das,der
England,England
schaffen,schaffen
ill,ill
.,--
Das,der
englische,englisch
Europa,Europa
foll,foll
aus,aus
Ber-,Ber
hezung,Hezung
",",--
Gewalt,Gewalt
und,und
Blut,Blut
",",--
aus,aus
der,der
physischen,physisch
und,und
moralischen,moralisch
Schwächung,Schwächung
seiner,sein
Teile,Teil
geboven,geboven
werden,werden
;,--
es,es
soll,sollen
ein,ein
Sklave,Sklave
sein,sein
.,--
Das,der
Europa,Europa
ader,ad
",",--
an,an
das,der
wir,wir
denken,denken
",",--
kann,können
nur,nur
ent,ent
.,--
stehen,stehen
aus,aus
dem,der
Willen,Wille
seiner,sein
Teile,Teil
zum,zu
Leben,Leben
und,und
zur,zu
Fröi,Fröi
«,--
Heit,Heit
.,--
Es,es
kann,können
nur,nur
geschaffen,schaffen
werden,werden
durch,durch
eine,ein
Politik,Politik
",",--
die,der
Hie,Hie
logische,logisch
Konsequenz,Konsequenz
gegenüber,gegenüber
Tatsachen,Tatsache
micht,michen
scheut,scheuen
",",--
die,der
bevelt,beveln
ist,sein
",",--
die,der
Gemainsakmeit,Gemainsakmeit
wichtiger,wichtig
Lobensinteressen,Lobensinteresse
auh,auh
dann,dann
anzuerkennen,anerkennen
",",--
wenn,wenn
dafür,dafür
ein,ein
paar,paar
schöne,schön
Redensarten,Redensart
und,und
ein,ein
paar,paar
billige,billig
Kriegslovbeeren,Kriegslovbeer
geopfert,opfern
werden,werden
missen,missen
.,--
Deutschland,Deutschland
ist,sein
nicht,nicht
",",--
wie,wie
Balfour,Balfour
behauptet,behaupten
",",--
der,der
Tyrann,Tyrann
Europas,Europa
",",--
und,und
wird,werden
es,es
niemals,niemals
sein,sein
.,--
Aber,aber
es,es
ist,sein
durch,durch
den,der
Krieg,Krieg
auf,auf
den,der
Plaß,Plaß
eines,ein
geistigen,geistig
Führers,Führer
stellt,stellen
worden,werden
",",--
eines,ein
Vorkömpfers,Vorkömpfer
für,für
eine,ein
große,groß
Idee,Idee
.,--
Darum,darum
muß,müssen
es,es
den,der
Anfang,Anfang
maden,maden
;,--
der,der
aber,aber
heißt,heißen
",",--
wie,wie
die,der
Dinge,Ding
egen,egen
",",--
Verständigung,Verständigung
mit,mit
Rußland,Rußland
.,--
Je,je
ärger,ärger
dieses,dieser
mädsste,mädsster
Ziel,Ziel
gefährdet,gefährden
Hst,Hst
",",--
in,in
desto,desto
weitere,weit
Ferne,Ferne
rüt,rüt
die,der
Vev-,Vev-
wirklichung,Wirklichung
unseres,unser
europäischen,europäisch
Gedanbens,Gedanben
",",--
“,--
desto,desto
mutiger,mutig
dadf,dadf
England,England
Hoffen,hoffen
",",--
sein,sein
Europa,Europa
zu,zu
shaffen,shaffen
.,--
Das,der
ist,sein
der,der
Sinn,Sinn
der,der
von,von
ans,an
stets,stets
vertretenen,vertreten
Ostpolitik,Ostpolitik
gewesen,sein
.,--
Wir,wir
Fvouten,Fvouten
uns,sich
jedes,jeder
neuen,neu
Anhängers,Anhänger
dieser,dieser
Politik,Politik
;,--
aber,aber
wir,wir
betrachten,betrachten
als,als
Anhänger,Anhänger
nur,nur
den,der
",",--
der,der
.,--
das,der
Einzelne,einzelne
im,in
Zu,zu
»,--
sammenhang,sammenhingen
mit,mit
dem,der
Ganzen,ganze
feht,fehen
.,--
-,--
Wor,Wor
die,der
Verständigung,Verständigung
it,--
Rußlamd-,Rußlamd
jemals,jemals
aks,aks
Hindernis,Hindernis
für,für
eins,eins
wirkliche,wirklich
Per,per
»,--
',--
Kändigung,Kändigung
mit,mit
England,England
betrachten,betrachten
konnte,können
",",--
der,der
weiß,wissen
nicht,nicht
",",--
weshalb,weshalb
wir,wir
Krieg,Krieg
führen,führen
.,--
Wer,wer
nicht,nicht
versteht,verstehen
",",--
daß,daß
wir,wir
Eng-,Eng-
land,Land
stärken,stärken
",",--
wenn,wenn
wir,wir
Rußland,Rußland
zurüdstoßen,zurüdstoßen
",",--
der,der
kann,können
auch,auch
ncht,Ncht
begreifen,begreifen
",",--
daß,daß
die,der
Fehler,Fehler
unserer,unser
russischen,russisch
Politik,Politik
auch,auch
unsere,unser
japantschhen,japantschh
Hoffnungen,Hoffnung
gefährden,gefährden
müssen,müssen
",",--
aber,aber
jede,jeder
Umkehr,Umkehr
bei,bei
ams,ams
auch,auch
eine,ein
Umkehr,Umkehr
Japans,Japan
von,von
seinem,sein
jeßigen,jeßig
Wege,Weg
zur,zu
Folge,Folge
haben,haben
muß,müssen
.,--
.,--
England,England
und,und
Deutschland,Deutschland
spielem,spielem
gegeneinander,gegeneinander
ein,ein
hohes,hoch
Spiel,Spiel
",",--
Troß,Troß
der,der
Verschiedenheit,Verschiedenheit
der,der
Verhältnisse,Verhältnis
sind,sein
die,der
materiellen,materiell
Einsähe,Einsähe
nahezu,nahezu
gleich,gleich
geworden,werden
.,--
Auch,auch
England,England
 , 
EE,EE
INERTEN,INERTEN
 , 
fühlt,fühlen
",",--
wie,wie
wir,wir
genau,genau
wissett,wissett
;,--
die,der
.,--
Not,Not
des,der
Kpteges,Kpteg
und,und
.,--
weiß,wissen
",",--
daß,daß
der,der
DruF,DruF
unserer,unser
U,U
»,--
Boote,Boot
ihm,ihm
keinen,kein
ewigen,ewig
Widerstand,Widerstand
göstattet,göstattet
.,--
England,England
hat,haben
uns,uns
nur,nur
eines,einer
voraus,voraus
:,--
die,der
moralische,moralisch
Kraft,Kraft
eines,ein
.,--
unbeugsamen,unbeugsamen
",",--
zielbewußten,zielbewußt
politischen,politisch
Willens,Wille
",",--
Heute,heute
spannt,spannen
es,es
diese,dieser
Kraft,Kraft
stärker,stark
denn,denn
je,je
an,an
.,--
denn,denn
es,es
weiß,wissen
",",--
daß,daß
wir,wir
im,in
Endkampf,Endkampf
stehen,stehen
.,--
Es,es
kämpft,kämpfen
mit,mit
 , 
"""",--
dem,der
leßten,leßt
Hauch,Hauch
von,von
Mann,Mann
und,und
Noß,Noß
;,--
aber,aber
es,es
ist,sein
entschlossen,entschlossen
",",--
",",--
wenn,wenn
es,es
umsinkt,umsinken
.,--
Gs,gs
glaubt,glauben
",",--
daß,daß
dieser,dieser
.,--
 , 
erst,erst
dann,dann
nachzugeben,nachgeben
",",--
Augenblickn,Augenblickn
i,i
<,<
h,h
t,t
eintreten,eintreten
wird,werden
",",--
es,es
glaubt,glauben
an,an
unsere,unser
mora-,mora
 , 
Hiche,Hich
Unterlegenheit,Unterlegenheit
",",--
es,es
glaubt,glauben
an,an
die,der
ungewollte,ungewollt
Hilfe,Hilfe
dep=--,dep=--
 , 
gen,gen
Deutschen,deutsche
",",--
denen,der
die,der
Rlarheit,Rlarheit
des,der
Ziels,Ziel
und,und
der,der
.,--
Wille,Wille
 , 
zu,zu
diesom,diesom
Ziel,Ziel
feht,fehen
.,--
Nur,nur
wenn,wenn
wir,wir
diese,dieser
Hoffnung,Hoffnung
“,--
ent-,ent
täuschon,Täuschon
",",--
nur,nur
.,--
wenn,wenn
wiv,wiv
den,der
Willen,Wille
zum,zu
Siege,Sieg
aufbringen,aufbringen
",",--
Wir,wir
siegen,siegen
und,und
uns,uns
behaupten,behaupten
.,--
.,--
ENEN,ENEN
 , 
M,M
;,--
E,E
 , 
LNG,LNG
:,--
p0,p0
 , 
Die,der
ablehnende,ablehnend
Antwort,Antwort
Balfour,Balfour
€,€
 , 
3.,3.
Reutermeldung,Reutermeldung
",",--
 , 
WEINER,WEINER
HEN,HEN
Lonvon,Lonvon
;,--
27.-Februar::--,27.-Februar::--
 , 
Balfour,Balfour
fagke,fagke
in,in
seiner,sein
Nede,Nede
weitker,weitker
:,--
.,--
Inwiefern,inwiefern
wäre,sein
für,für
das,der
.,--
Glüd.und,Glüd.und
..,..
die,der
Interessen,Interesse
der,der
Bevölkerung,Bevölkerung
durch,durch
eine,ein
Groberung,Groberung
|,|
 , 
],]
jenige,jenig
Werden,Werde
andevs,Andevs
gelagerten,gelagern
öh,Öh
15,15
uh,uh
daß,daß
 , 
Agyptens,agyptens
durch,durch
die,der
Türken,Türke
gesorgt,sorgen
?,--
Die,der
Deutschen,deutsche
würden,werden
bei,bei
ihrer,ihr
Suche,Suche
nach,nach
dem,der
größten,groß
Glü,Glü
>,>
dieser,dieser
-,--
Bevölkerungen,Bevölkerung
Aegypten,aegypter
der,der
schlimmsten,schlimm
Herrfäzaft,Herrfäzaft
zurückgeführt,zurückführen
haben,haben
",",--
die,der
jemals,jemals
in,in
der,der
Welt,Welt
bekannt,bekannt
war,sein
.,--
Sie,sie
würden,werden
",",--
wenn,wenn
sie,sie
es,es
vermöchten,vermöchen
",",--
die,der
Unabhängigkeit,Unabhängigkeit
der,der
Ar,Ar
aber,aber
vernichten,vernichten
",",--
sie,sie
würden,werden
Palä,Palä
«,--
»,--
stina,Stina
wieder,wieder
unter,unter
der,der
Herrschaft,Herrschaft
derer,der
bringen,bringen
",",--
die,der
jeden,jeder
Ort,Ort
zu,zu
einep,einep
„,--
Dede,Dede
machten,machen
",",--
dem,der
sie,sie
ihre,ihr
Herrschaft,Herrschaft
„,--
auferlegt,auferlegen
hoben,heben
..,..
Wie,wie
kann,können
man,man
pine,pin
professio,Professio
fidei,Fidei
Über,über
die,der
Interessen,Interesse
.,--
der,der
Bevöl,Bevöl
»,--
 , 
kerungen,kerung
ernsthaft,ernsthaft
behandeln,behandeln
",",--
wenn,wenn
man,man
in,in
derselben,derselbe
Rede,Rede
einen,ein
|,|
 , 
solcchen,solcch
Beweis,Beweis
für,für
die,der
Art,Art
hat,haben
",",--
wie,wie
Hertling,Hertling
sie,sie
qausgeführt,qausgeführen
sehen,sehen
möchte,möchten
.,--
;,--
Ds,ds
ESCH,ESCH
 , 
I,I
<,<
kann,können
Hertling,Hertling
.,--
nicht,nicht
verlassen,verlassen
",",--
ohne,ohne
eimige,eimig
Bemerkungen,Bemerkung
Über,über
feine,fein
vnssifche,vnssifch
Politik,Politik
zu,zu
machen,machen
",",--
die,der
er,er
verteidigt,verteidigen
",",--
denn,denn
auch,auch
sie,sie
veränschaulicht,veränschaulichen
die,der
deutschen,deutsch
Methoden,Methode
oder,oder
das,der
Maß,Maß
von,von
Bedeutung,Bedeutung
",",--
das,der
wir,wir
-der,-d
Uebereinstimmung,Uebereinstimmung
von,von
Hertlings-,Hertling
Worten,Wort
mit,mit
Wilson,Wilson
beizumessen,beizumessen
haben,haben
",",--
.Er,.Er
erzählt,erzählen
uns,uns
",",--
daß,daß
der,der
kürzliche,kürzlich
Einmarsch,Einmarsch
in,in
Rußland,Rußland
auf,auf
die,der
dringenden,dringend
Rufs,Ruf
der,der
Bevölkerung,Bevölkerung
zum,zu
Schuße,Schuße
gegen,gegen
Hie,Hie
Grausamkeiten,Grausamkeit
und,und
Verwüstungen,Verwüstung
seitens,seitens
der,der
Roten,rot
Garden,Garde
und,und
anderer,anderer
Banden,Bande
stattgefunden,stattfinden
habe,haben
und,und
alfo,Alfo
Im,in
Namen,Name
der,der
Menschlichkeit,Menschlichkeit
unternommen,unternehmen
worden,werden
sei,sein
",",--
Dogegen,Dogeg
ist,sein
“,--
die,der
deutsche,deutsch
Politik,Politik
im,in
Westen,Westen
bodiglich,bodiglich
damit,damit
beschäftigt,beschäftigen
",",--
Grau,Grau
samkeiten,samkeien
und,und
Verwüstungen,Verwüstung
zu,zu
begehen,begehen
und,und
nicht,nicht
nur,nur
den,der
Buch,Buch
 , 
staben,staben
und,und
den,der
Geist,Geist
von,von
Verträgen,Vertrag
unter,unter
die,der
Füße,Fuß
zu,zu
treten,treten
",",--
|,|
 , 
fondern,fondern
den,der
wahren,wahr
Geist,Geist
der,der
Menschlichteit,Menschlichteit
selbst,selbst
",",--
-,--
-,--
.,--
Mit,mit
welch,welcher
überwältigender,überwältigend
Kraft,Kraft
wendet,wenden
sich,sich
die,der
Menschlichkeit,Menschlichkeit
hilferufend,hilferufend
an,an
Hertling,Hertling
",",--
wenn,wenn
er,er
von,von
Rußland,Rußland
spricht,sprechen
",",--
und,und
wie,wie
wipd,wipd
sie,sie
als,als
verächtliche,verächtlich
Größe,Größe
beiseite,beiseite
gestoßen,stoßen
",",--
wenn,wenn
er,er
von,von
Bol,Bol
»,--
gien,Gi
spricht,sprechen
.,--
Deutschland,Deutschland
seht,sehen
seine,sein
Methode,Methode
beharrlich,beharrlich
und,und
ohne,ohne
Gewissensbisse,Gewissensbiß
fort,fort
.,--
Das,der
Einzige,einzige
",",--
was,wer
wechselt,wechseln
",",--
ist,sein
die,der
Entsehuldi,Entsehuldi
.,--
gung,Gung
",",--
die,der
es,es
für,für
feine,fein
Politik,Politik
anführt,anführen
.,--
Wenn,wenn
es,es
in,in
Belgien,Belgien
ein,ein
»,--
Jufallen,Jufalle
wünscht,wünschen
",",--
ist,sein
es,es
',--
militärische,militärisch
Notwendigkeit,Notwendigkeit
",",--
wenn,wenn
es,es
in,in
Kur-,Kur
Tand,Tand
einzufallen,einfallen
winfeht,winfehen
",",--
[,[
9,9
geschieht,geschehen
es,es
im,in
Namen,Name
der,der
Menschlich-,Menschlich
keit,Keit
und,und
in,in
dem,der
Wunsche,Wunsche
",",--
Grausamkeiten,Grausamkeit
und,und
Verwüstungen,Verwüstung
zu,zu
verhiwdern,verhiwdern
.,--
Es,es
it,--
unmöglich,unmöglich
",",--
im,in
Lichte,Licht
derartiger,derartig
„,--
Tatsachen,Tatsache
das,der
 , 
Bokenntnis,Bokenntnis
zu,zu
Menf<-tcheit,Menf<-tcheit
",",--
Intertationaler,intertational
Rechtlihkeit,Rechtlihkeit
und,und
|,|
 , 
Zuiatet,Zuiatet
umd,umd
.,--
Rüsicht,Rüsicht
auf,auf
die,der
Bevölkerungen,Bevölkerung
",",--
schr,schr
hoh,Hoh
Lingu-,Lingu
en,en
",",--
s,--
 , 
',--
IchG,IchG
vin,vin
ganz,ganz
außerstande,außerstande
zu,zu
verstehen,verstehen
",",--
wie,wie
ein,ein
Mann,Mann
im,in
Neiihs-,Neiihs
.,--
 , 
