Token,Lemma
das,der
Wort,Wort
:,--
„,--
Thomas,Thomas
mächt,mächen
uns,uns
einen,ein
weiteren,weit
Vorwurf,Vorwurf
.,--
Wir,wir
hätten,haben
",",--
sagt,sagen
er,er
",",--
nicht,nicht
wie,wie
die,der
Engländer,Engländer
eine,ein
Gegenoffevsive,Gegenoffevsive
als,als
Antwort,Antwort
«,--
uf,uf
die,der
Verhandlungen,Verhandlung
tn,tn
Brest-Litowsk,Brest-Litowsk
unternommen,unternehmen
.,--
Es,es
ist,sein
"""",--
dennoch,dennoch
eine,ein
solche,solcher
",",--
wenn,wenn
wir,wir
von,von
dem,der
Augenbli,Augenbli
>,>
an,an
",",--
in,in
dem,der
wir,wir
von,von
den,der
Vorschlägen,Vorschlag
Deutschlands,Deutschland
an,an
Rußland,Rußland
erfuhren,erfahren
",",--
gesagt,sagen
haben,haben
",",--
daß,daß
ste,ste
uns,uns
keinen,kein
einzigen,einzig
Augenbli,Augenbli
?,--
aufhalten,aufhalten
würden,werden
.,--
GSeitdem,GSeitdem
ist,sein
es,es
Har,Har
geworden,werden
",",--
daß,daß
Deutschland,Deutschland
",",--
während,während
es,es
der,der
Form,Form
halber,halber
den,der
Grundsaß,Grundsaß
eines,ein
Frivdens,Frivden
ohne,ohne
Annegxionpen,Annegxionpe
proklamierte,proklamieren
",",--
es,es
verstand,verstehen
",",--
die,der
von,von
ihm,ihm
eroberten,erobert
Gebiete,Gebiet
gu,gu
behalten,behalten
.,--
Es,es
wiirde,wiirde
alfo,Alfo
",",--
um,um
zu,zu
beginnen,beginnen
",",--
Polen,Polen
",",--
Ditauwen,Ditauwe
",",--
Estlond,Estlond
und,und
LivlattHd,LivlattHd
behalten,behalten
",",--
devot,devot
Bevölkenung,Bevölkenung
fich,fich
",",--
wie,wie
es,es
behauptet,behaupten
",",--
bereits,bereits
ausgesprocjen,ausgesprocjen
hat,haben
.,--
Der,der
große,groß
Zorn,Zorn
ver,v
Maximalisten,Maximalist
gegen,gegen
die,der
deuts,deuts
/,--
hen,hen
Bevoilmächdigten,bevoilmächdigter
hat,haben
sich,sich
Berichigt,Berichigt
.,--
-,--
Es,es
scheint,scheinen
gegenwärtig,gegenwärtig
",",--
daß,daß
Anzliglichkoiten,Anzliglichkoit
zwischen,zwischen
Sühlmann,Sühlmann
und,und
Czernin,Czernin
einerseits,einerseits
umd,umd
den,der
.,--
magimalistischen,magimalistisch
Desogierten,Desogiert
andererseits,andererseits
ausgetousht,ausgetousht
werden,werden
.,--
Cs,Cs
wäre,sein
unklug,unklug
",",--
sich,sich
von,von
der,der
Festigkeit,Festigkeit
mozimaliftischen,mozimaliftisch
Geistes,Geist
und,und
-,--
von,von
den,der
Drohungen,Drohung
mit,mit
einem,ein
revolutionäven,revolutionäv
Krieg,Krieg
bestehen,bestehen
zu,zu
lassen,lassen
.,--
Cs,Cs
ist,sein
besser,gut
",",--
dem,der
Echimmsten,Echimmster
zuvorzukqmmen,vorzukqmmen
.,--
 , 
Folgendermaßen,Folgendermaße
stellt,stellen
sich,sich
alfs,alfs
die,der
Lags,Lag
dar,dar
:,--
Einerseits,einerseits
hoben,heben
die,der
olltierten,olltiert
Länder,Land
durch,durch
hre,hr
Negierumgen,Negierumgen
bekanntgegeben,bekanntgeben
",",--
doß,doß
die,der
ÖOrundsäße,ÖOrundsäß
eines,ein
dauerhaften,dauerhaft
und,und
gerechten,gerecht
Friedens,Frieden
",",--
den,der
sie,sie
erstreben,erstreben
",",--
folgende,folgend
sind,sein
:,--
Gleichberehtigung,Gleichberehtigung
",",--
Freiheit,Freiheit
",",--
Umabhängig,Umabhängig
«,--
keit,keitn
",",--
Wiedergutmachung,Wiedergutmachung
der,der
erlittenen,erlitten
Schäden,Schaden
und,und
die,der
Schafs,Schafs
fung,Fung
bestimmter,bestimmt
Ginrichtungen,Ginrichtung
zur,zu
Verhinderung,Verhinderung
einer,ein
Wieder,Wieder
»,--
holung,Holung
bes,bes
Krieges,Krieg
.,--
Gie,Gie
haben,haben
sich,sich
in,in
aller,aller
Form,Form
bereit,bereit
erklärt,erklären
",",--
untereinanber,untereinanber
die,der
Vorschläge,Vorschlag
zu,zu
prüfen,prüfen
",",--
die,der
ihnen,ihnen
von,von
.,--
Uhren,Uhr
Gegnern,Gegner
etwa,etwa
gemacht,machen
werden,werden
.,--
wiirden,wiirden
.,--
“,--
 , 
Nach,nach
Pichons,Pichon
Rede,Rede
wind,wind
dis-Situng,dis-Situng
entf,entf
&,&
ine,ine
halbe,halb
Shynde,Shynd
um,um
»,--
Jevbrochen,Jevbroche
.,--
Die,der
Evatalisten,Evatalist
umd-der,umd-d
linke,linker
Flügel,Flügel
der,der
Nadikal,Nadikal
«,--
sozialisten,Sozialist
halten,halten
eine,ein
gemeinfame,gemeinfam
Besprechung,Besprechung
ab,ab
.,--
 , 
Als,als
die,der
Sißung,Sißung
wieder,wieder
aufgenommen,aufnehmen
wird,werden
",",--
er,er
?,--
lärt,lären
Rs,Rs
»,--
naudol,Naudol
nomens,nomens
seiner,sein
Fraktion,Fraktion
",",--
die,der
Rede,Rede
Pichons,Pichon
stehe,stehen
im,in
Widerspruch,Widerspruch
mit,mit
den,der
.,--
Erklärungen,Erklärung
Ll,Ll
oyH,oyH
Georges,Georges
und,und
Wilsons,Wilson
",",--
Es,es
bestehe,bestehen
der,der
Eindru,Eindru
>,>
",",--
vaß,vaß
zwar,zwar
England,England
und,und
Amerika,Amerika
die,der
Kriegsziele,Kriegsziel
abgebaut,abbauen
haben,haben
",",--
nicht,nicht
aber,aber
bie,bien
übvigen,übvigen
Ententemächte,Ententemächt
",",--
Nönmaudel,Nönmaudel
verlangt,verlangen
den,der
Zusammen,Zusammen
»,--
tvitt,tveten
einer,ein
Geheimsißung,Geheimsißung
",",--
die,der
Pichon,Pichon
Gelodenheit,Gelodenheit
geben,geben
wirde,Wird
",",--
dem,der
Barloment,Barloment
darzulegen,darzulegen
",",--
warum,warum
mit,mit
London,London
.,--
amd,amd
Washington,Washington
keine,kein
Einigung,Einigung
Über,über
die,der
Kriegoziele,Kriegoziel
habe,haben
evfoigen,evfoigen
können,können
.,--
Man,man
wundere,wunderen
sich,sich
Übrigens,übrigens
nichht,nichhtn
",",--
sagte,sagen
Römanvel,Römanvel
",",--
wenn,wenn
ein,ein
Clemenceatn,Clemenceatn
das,der
Weltsriedensprogramm,Weltsriedensprogramm
Wilsons,Wilson
niht,nihen
im,in
SON,SON
EE7,EE7
j,j
ne,ne
HIE,HIE
„,--
Ulle,Ulle
Ihre,ihr
Artikel,Artikel
im,in
„,--
Hotums,Hotum
00,00
6,6
",",--
“,--
Romandeol,Romandeol
zu,zu
Clem,Clem
„,--
veoweisen,veoweisen
",",--
Gie,Gie
sich,sich
über,über
ben,ben
Völkerbund,Völkerbund
lustig,lustig
machen%,Machen%
j,j
4.,4.
"""",--
 , 
Reönaidol,Reönaidol
",",--
der,der
seine,sein
Rede,Rede
mir,mir
mit,mit
großer,groß
8,8
fortseden,fortsed
Tann,Tann
",",--
weil,weil
die,der
ganze,ganz
Rechte,Recht
und,und
des,der
Zentrum,Zentrum
wit,wit
den,der
.,--
Pult-,Pult
Hedeim,Hedeim
ein,ein
ohvenbetäunbenbes,ohvenbetäunbenb
Konzert,Konzert
vollsührten,vollsühren
",",--
"""",--
immt,immen
die,der
Bolschowitt,Bolschowitt
in,in
Schuß,Schuß
und,und
verlangt,verlangen
",",--
daß,daß
das,der
französische,französisch
Kabinett,Kabinett
nach,nach
dem,der
Beispiel,Beispiel
Wilsons,Wilson
mit,mit
Lenin,Lenin
in,in
Verbindung,Verbindung
trete,tren
",",--
und,und
daß,daß
sich,sich
die,der
Entente,Entent
der,der
demokratischen,demokratisch
Ent-,Ent
wiklung,Wiklung
in,in
Deutscchhlatid,Deutscchhlatid
nicht,nicht
verschhließe,verschhließe
.,--
Er,er
fordert,fordern
pum,Pum
Schluß,Schluß
bie,bien
Gimberufung,Gimberufung
einer,ein
Enteantekonferenz,Enteantekonferenz
",",--
die,der
das,der
Friedensprogramm,Friedensprogramm
der,der
Entente,Entent
für,für
sämtliche,sämtlicher
Ententestäaten,Ententestäat
in,in
bestimmter,bestimmt
Form,Form
auf,auf
der,der
Grundlage,Grundlage
der,der
Erklämmgen,Erklämmgen
Wilsons,Wilson
umd,umd
Lloyd,Lloyd
Geovpes,Geovpes
endgiiltig,endgiiltig
festlegen,festleg
folle,Folle
",",--
auf,auf
daß,daß
volles,voll
Klaws,Klaws
Heit,Heit
bnrüber,bnrüber
entstehe,entstehen
",",--
daß,daß
die,der
imperialiftischen,imperialiftisch
Kriegs,Krieg
»,--
aiele,aiel
einzelnex,einzelnex
Verbündeter,Verbündeter
auf,auf
Nimmerwieberschen,Nimmerwiebersche
in,in
der,der
Wg,Wg
zug,Zug
agen,ag
seiten,Seite
.,--
(,--
SEEG,SEEG
 , 
brimat,Brimat
eine,ein
entsprechende,entsprechend
",",--
1,1
auch,auch
von,von
inten,inten
Rad'ikalsogialisten,Rad'ikalsogialisten
unterzeichnete-,unterzeichnete-
Tagegordnung,Tagegordnung
ein,ein
.,--
Nas,nas
mens,Men
dieser,dieser
radikalen,radikal
Gruppe,Gruppe
erklärte,erklären
Da,da
!,--
b14,b14
08,08
",",--
wenn,wenn
zwischen,zwischen
Pavis,Pavis
",",--
Rom,Rom
",",--
Lowdon,Lowdon
und,und
Washington,Washington
das,der
von,von
Pichon,Pichon
gerühmte,gerühmt
Einvernehmen,Einvernehmen
wirklich,wirklich
bestehe,bestehen
",",--
so,so
wundere,wunderen
man,man
sich,sich
wir,wir
“,--
lich,lich
warum,warum
die,der
gemeinsame,gemeinsam
Kriegszielnote,Kriegszielnot
nicht,nicht
zustandekam,zustandekommen
",",--
Auch,auch
Dalbiez,Dalbiez
fordert,fordern
die,der
Einberufung,Einberufung
der,der
Ententekonferenz,Ententekonferenz
zur,zu
Vor,vor
»,--
beratung,Beratung
von,von
Friedenoverhandlungen,Friedenoverhandlung
.,--
],]
.,--
 , 
Der,der
Rest,Rest
ber,ber
Diskussion,Diskussion
war,sein
ein,ein
erbitterdes,erbitterd
Redegescht,Redegescht
zwischen,zwischen
Hen,Hen
Gozialisten,Gozialist
und,und
dem,der
früher,früh
oppostbionellen,oppostbionell
Augagneur,Augagneur
",",--
der,der
jeßt,jeßen
in,in
das,der
Regierungslager,Regierungslager
abgoschwenkt,Abgoschwenkt
st,st
und,und
die,der
Verwei-,Verwei
gerung,Gerung
der,der
Pässe,Pässe
nach,nach
Petergburg,Petergburg
billigt,billigen
.,--
Es,es
folgte,folgen
die,der
Abstim,Abstim
«,--
ate,at
1,1
Wag,Wag
är,är
schon,schon
NEG,NEG
die,der
Tagesordming,Tagesordming
NRöwaudel,NRöwaudel
zugunsten,zugunsten
rtrauensrsfolution,Rtrauensrsfolution
mit,mit
877,877
gegen,gegen
113,113
Stimmen,Stimme
zurüßgeftellt,zurüßgeftellt
wurde,werden
",",--
N,N
u,u
 , 
Während,während
die,der
nattonalistischen,nattonalistisch
französischen,französisch
Blätter,Blatt
im,in
allge-,allge
meinen,meinen
die,der
Rede,Rede
Pichons,Pichon
nicht,nicht
denug,denug
riihmen,riihmen
können,können
",",--
zeigt,zeigen
die,der
foztalistische,foztalistisch
Presse,Presse
die,der
Enttäuschung,Enttäuschung
und,und
Erbitterung,Erbitterung
",",--
antt,Antt
der,der
von,von
dev,dev
ganzen,ganz
parlamentarischen,parlamentarisch
Binkon,Binkon
das,der
Eingeständ,Eingeständ
»,--
nis,nis
des,der
Ministers,Minister
des,der
Aeußern,Aeußer
aufgenommen,aufnehmen
wurde,werden
",",--
daß,daß
zwischen,zwischen
der,der
französischen,französisch
",",--
der,der
italienischen,italienisch
und,und
rumänischen,rumänisch
Negieruns,Negierun
noch,noch
Verträge,Vertrag
über,über
die,der
Krtegsziel,Krtegsziel
«,--
e,e
bestehen,bestehen
",",--
die,der
das,der
Licht,Licht
dor,dor
Deffentlichkeit,Deffentlichkeit
nicht,nicht
vertragen,vertragen
.,--
Cs,Cs
fet,fet
ganz,ganz
un-,un
verständlich,verständlich
",",--
so,so
stellt,stellen
die,der
„,--
Humanits,Humanits
“,--
fest,fest
",",--
wie,wie
Pichon-,Pichon
nach,nach
der-,der
artigen,artig
Enthüllungen,Enthüllung
und,und
noch,noch
seinet,seinen
Philippika,Philippika
gegen,gegen
die,der
Mayimalisten,Mayimalist
habs,Habs
die,der
Stirn,Stirn
desißen,desißen
können,können
",",--
von,von
einer,ein
„,--
vo,vo
!,--
Yommenen,Yommen
Einigkeit,Einigkeit
der,der
Entente,Entent
“,--
zu,zu
sprechen,sprechen
.,--
Das,der
„,--
Journal,Journal
du,du
Peuple,Peuple
“,--
sagt,sagen
:,--
„,--
Der,der
Chauvinismus,Chauvinismus
wiitet,wiiten
",",--
Die,der
ver,v
»,--
 , 
blendete,blendet
Regterung,Regterung
beharrt,beharren
in,in
ihrem,ihr
Zrrtum,Zrrtum
.,--
Die,der
willenlofen,willenlofe
Deputierten,deputierter
",",--
die,der
in,in
den,der
Wandelgängen,Wandelgäng
Pazifisten,Pazifist
sind,sein
",",--
spielen,spielen
im,in
Saal,Saal
die,der
fühnen,fühn
Krieger,Krieger
.,--
“,--
Die,der
„,--
Lantevne,Lantevne
“,--
meint,meinen
:,--
„,--
In,in
Pichons,Pichon
Nede,Nede
fehlt,fehlen
ein,ein
Wort,Wort
der,der
Hoffnung,Hoffnung
",",--
fehlt,fehlen
der,der
Flügelschläg,Flügelschläg
der,der
Taube,Taube
mit,mit
dem,der
Oelzweig,Oelzweig
.,--
“,--
4,4
;,--
 , 
Soweit,soweit
in,in
der,der
bürgerlichen,bürgerlich
Presse,Presse
an,an
Pichon,Pichon
lose,los
Kritik,Kritik
ge-,ge
übt,üben
wird,werden
",",--
wie,wie
im,in
„,--
Temps,Temps
“,--
",",--
geschieht,geschehen
es,es
",",--
um,um
dem,der
Minister,Minister
zu,zu
sagen,sagen
",",--
daß,daß
es,es
nicht,nicht
gerade,gerade
klug,klug
war,sein
",",--
die,der
Unstimmigkeiten,Unstimmigkeit
unter,unter
den,der
Verbündeten,verbündeter
aufzude,aufzude
>,>
en,en
",",--
daß,daß
es,es
auch,auch
voreilig,voreilig
war,sein
",",--
von,von
dem,der
gescheiterten,gescheitert
Berfuch,Berfuch
einer,ein
gemeinsamen,gemeinsam
Friedensnote,Friedensnote
zu,zu
sprechen,sprechen
",",--
da,da
die,der
Notwendigkeit,Notwendigkeit
einer,ein
solhen,solh
Kundgebung,Kundgebung
doch,doch
noch,noch
zwingend,zwingend
eintreten,eintreten
kömirte,Kömirt
",",--
etwa,etwa
wach,Wach
der,der
zu,zu
erwortenden,erwortend
Kundgebung,Kundgebung
des,der
Netchskarnzlers,Netchskarnzler
im,in
Hauptausschuß,Hauptausschuß
.,--
Im,in
übrigen,übrig
verhehlen,verhehlen
weder,weder
der,der
„,--
Temps,Temps
“,--
noch,noch
andere,anderer
Blätter,Blatt
",",--
noz,noz
auch,auch
das,der
„,--
Journal,Journal
des,der
Dobats,Dobat
“,--
",",--
daß,daß
die,der
Forderungen,Forderung
Italiens,Italien
auf,auf
die,der
Adriaküste,Adriaküste
und,und
Rumäniens,Rumänien
auf,auf
Siebenbürgen,Siebenbürgen
kein,kein
Friedens,Frieden
hindernis,Hinderni
bilden,bilden
dürfen,dürfen
.,--
Das,der
„,--
Jourwal,Jourwal
des,der
Dsbats,Dsbat
“,--
erwartet,erwarten
von,von
dem,der
Labtnett,Labtnett
",",--
daß,daß
es,es
insdesondere,insdesond
Ro,Ro
m,m
doh,doh
noch,noch
veranlassen,veranlassen
könne,können
",",--
auf,auf
feine,fein
ausschweisenden,ausschweisend
Wünsche,Wunsch
zu,zu
ver-,ver
zichten,zichten
und,und
so,so
das,der
gemeinfame,gemeinfam
Entente-Friedensprogramm,Entente-Friedensprogramm
zu,zu
ermöglichen,ermöglichen
.,--
 , 
.,--
Frankreich,Frankreich
zur,zu
Botschaft,Botschaft
Wilsons,Wilson
",",--
 , 
Drahtmeldnng,drahtmeldnng
der,der
„,--
Vossiscchen,vossiscch
Zeitung,Zeitung
“,--
.,--
-,--
ps,ps
Bern,Bern
",",--
11,11
",",--
JZannar,JZannar
",",--
(,--
Verspätet,Verspätet
eingetroffen,eintreffen
.,--
),--
 , 
Wenn,wenn
man,man
die,der
Art,Art
und,und
Weise,Weise
",",--
"""",--
in,in
der,der
die,der
französischen,französisch
Zeitungen,Zeitung
die,der
Botschaft,Botschaft
Wilsons,Wilson
verkünden,verkünden
und,und
besprechen,besprech
",",--
mit,mit
der,der
vergleicht,vergleichen
",",--
die,der
man,man
bei,bei
Her,Her
lezten,lezt
Rede,Rede
Lloyd,Lloyd
Georges,Georges
anwandte,anwenden
",",--
so,so
kann,können
man,man
sagen,sagen
:,--
Lloyd,Lloyd
George,George
sprach,sprechen
als,als
ein,ein
befreundeter,befreundet
Kollege,Kollege
",",--
dessen,der
men,Men
nieht,niehen
ganz,ganz
sicher,sicher
ist,sein
",",--
Wilson,Wilson
aber,aber
sprach,sprechen
als,als
Ch,Ch
sf,sf
.,--
Die,der
Bewunderung,Bewunderung
filr,filr
ihn,ihn
geht,gehen
so,so
weit,weit
",",--
daß,daß
die,der
Feßern,Feßer
",",--
die,der
noch,noch
vor,vor
wenigen,weniger
Tagen,Tag
mit,mit
Abscheu,Abscheu
das,der
gesamte,gesamt
deutsche,deutsch
Vol,Vol
?,--
ohne,ohne
Yysnohwe,Yysnohwe
in,in
den,der
wüten,wüten
«,--
den,der
Haß,Haß
gegen,gegen
die,der
„,--
doutschen,doutsch
Kriegsherren,Kriegsherr
“,--
einbezogen,einbeziehen
",",--
nun,nun
plöß,plöß
»,--
lich,lich
",",--
von,von
Wilson,Wilson
angeregt,anregen
",",--
Worte,Wort
behutsamer,behutsamer
",",--
sanft,Sanft
sih,sih
regender,regend
Zartheit,Zartheit
finden,finden
.,--
Zuweilen,zuweilen
wird,werden
sogar,sogar
ein,ein
Ausdruck,Ausdruck
gesunden,gesunden
",",--
der,der
an,an
Aufrichttgkeit,Aufrichttgkeit
glauben,glauben
läßt,lassen
",",--
auch,auch
wenn,wenn
die,der
Absicht,Absicht
nach,nach
zwei,zwei
Richtungen,Richtung
sehr,sehr
deutlich,deutlich
hervorgeht,hervorgehen
",",--
Man,man
will,wollen
in,in
der,der
Stunde,Stunde
dex,dex
größten,groß
Gefahr,Gefahr
zwischen,zwischen
das,der
deutsche,deutsch
Volk,Volk
und,und
seine,sein
Ro,Ro
«,--
gierung,gierung
entscheidende,entscheidend
HS,HS
wietracht,wietrachen
süen,süen
",",--
wohel,wohel
man,man
auf,auf
die,der
Soztalbemokraten,Soztalbemokrate
mit,mit
ber,ber
allergrößten,allergrößt
Sicherheit,Sicherheit
rechnen,rechnen
zu,zu
fönnen,fönnen
hofft,hoffen
",",--
Dann,dann
aber,aber
haf,haf
man,man
offenbar,offenbar
das,der
Bedürfnis,Bedürfnis
",",--
fich,fich
nach,nach
dreieinhalb,dreieinhalb
Jahren,Jahr
eines,einer
dem,der
besten,gut
Franzosen,Franzose
selbst,selbst
wider-,wider
Hchen,Hchen
Ghimpfens,Ghimpfen
mal,mal
einen,ein
Jog,Jog
nett,nett
und,und
anständig,anständig
zu,zu
be-,be
nehmen,nehmen
;,--
allerdings,allerdings
mit,mit
dem,der
Hintergedanken,Hintergedanken
",",--
daß,daß
",",--
wenn,wenn
morgen,morgen
Deutschland,Deutschland
die,der
Wilsonsche,wilsonsch
Botschaft,Botschaft
ablehnen,ablehnen
sollte,sollen
",",--
der,der
Fluch,Fluch
diefes,diefes
plöhlich,plöhlich
in,in
Echnß,Echnß
genommene,genommen
Volk,Volk
um,um
[,[
9,9
schörfor,schörfor
wieder,wieder
treffen,treffen
foll,foll
",",--
Gy,Gy
sagt,sagen
der,der
„,--
Temps,Temps
"""",--
zu,zu
den,der
Worten,Wort
Wilons,Wilons
Uber,Uber
Deutschlands,Deutschland
Größe,Größe
:,--
 , 
„,--
Man,man
braucht,brauchen
niht,nihen
zm,zm
bebauern,bebauern
",",--
daß,daß
diess,diess
Worts,Wort
gesprochen,sprechen
wunden,wunden
",",--
Der,der
Tog,Tog
wird,werden
viellelcht,viellelcht
men,men
",",--
wo,wo
sie,sie
den,der
Zorn,Zorn
drs,drr
beu,Beu
hen,hen
Volles,Volles
auf,auf
seine,sein
Häupter,Häupt
sammeln,sammeln
werden,werden
",",--
die,der
diese,dieser
Sriedensbotshaft,Sriedensbotshaft
mit,mit
Kriegsgeschvei,Kriegsgeschvei
beantworten,beantworten
werden,werden
.,--
“,--
 , 
Rena,Rena
11,11
del,del
vergleicht,vergleichen
Wilson,Wilson
mit,mit
Jaurds,Jaurd
und,und
fogt,Fogt
",",--
daß,daß
ein,ein
balbiger,balbig
Friede,Friede
zustandekomme,zustandekommen
",",--
wenn,wenn
die,der
Zontralmächte,Zontralmächt
den,der
Auf-,Auf-
rw,rw
Wilsons,Wilson
verstehen,verstehen
",",--
Die,der
sichere,sicher
Niederlage,Niederlage
sei,sein
abor,abor
gewiß,gewiß
",",--
wenn,wenn
es,es
diesen,dieser
Regierungen,Regierung
gelingt,gelingen
",",--
den,der
Krieg,Krieg
aus,aus
Angst,Angst
wor,wor
den,der
Verantwortlichen,verantwortliche
weiterzuführen,weiterführen
.,--
Im,in
Übrigen,Übrig
ist,sein
ex,ex
mit,mit
der,der
französischen,französisch
Regierung,Regierung
durchaus,durchaus
wht,wht
elnwerstanden,elnwerstand
und,und
verlangt,verlangen
bringend,bringend
die,der
Bokanntqabe,Bokanntqabe
allgemeiner,allgemein
Kriegsztiele,Kriegsztiel
",",--
 , 
WMit,WMit
größter,groß
Vorsicht,Vorsicht
wird,werden
natiirlich,natiirlich
iber,Iber
die,der
o1saß-loth-,O1saß-loth-
ringische,ringisch
Frage,Frage
behandelt,behandeln
.,--
Die,der
Mehracchl,Mehracchl
der,der
Zeitungen,Zeitung
seht,sehen
in,in
den,der
Vosprechungen,vosprechunge
oinjah,oinjah
„,--
Rücdgabe%,Rücdgabe%
Ur,Ur
„,--
Wiederher-,Wiederher
stellung,Stellung
“,--
",",--
Am,am
schönsten,schön
drückt,drücken
fich,fich
die,der
„,--
Heuve,Heuve
“,--
aus,aus
",",--
indem,indem
sie,sie
schreibt,schreiben
;,--
„,--
Reparationen,Reparation
“,--
",",--
oder,oder
wie,wie
Lloyd,Lloyd
Grorge,Grorge
fagte,fagen
",",--
„,--
Revi,Revi
«,--
sionen,sion
*,*
",",--
has,has
ft,ft
mit,mit
dom,dom
richtigen,richtig
Wort,Wort
dds,dds
„,--
Nestitutton,Nestitutton
“,--
Eisaß-,Eisaß
Lothvingens,Lothvingen
am,an
das,der
Bateplanh,Bateplanh
",",--
dem,der
es,es
entrissen,entrissen
wurde,werden
.,--
Dor,Dor
deut,deut
»,--
lichste,lichst
Auodrue,Auodrue
>,>
für,für
die,der
einzige,einzig
Stelle,Stelle
",",--
div,div
der,der
französischen,französisch
öffent,öffent
»,--
lic,lic
Meinung,Meinung
weht,wehen
ar,ar
genug,genug
warl,Warl
!,--
",",--
 , 
Kleine,klein
Kriegsnachrlchten,Kriegsnachrlcht
.,--
 , 
*,*
Oay,Oay
Orben,Orbe
:,--
Pour,Pour
16,16
merite,Merite
ift,ift
bem,bem
wütrttembergifchen,wütrttembergifch
 , 
Gonerglleutnart,Gonerglleutnart
Frhr,Frhr
",",--
v.,v.
Watt,Watt
er,er
",",--
im,in
putleßt,Putleßt
Komman-,Komman
deu,deu
der,der
10,10
",",--
Felbartiletie-Brigate,Felbartiletie-Brigat
in,in
ofen,ofen
",",--
„,--
mi,mi
sächsischen,sächsisch
Obersten,oberer
Frhrn,Frhrn
",",--
v,v
",",--
Olderahaufen,Olderahaufe
",",--
im,in
Frieden,Frieden
beim,bei
Go-,Go-
novalstab,Novalstab
der,der
Armer,Armer
",",--
jeht,jehen
Chef,Chef
des,der
Felvolsen,Felvolse
vs,vs
",",--
und,und
dem,der
 , 
bayrischen,bayrisch
Major,Major
Prager,Prager
verliehen,verleihen
worden,werden
",",--
Forner,Forner
1,1
ber,ber
General,General
der,der
Infanterte,Infanterte
von,von
der,der
Armee,Armee
MAM,MAM
EET,EET
Wor,Wor
WEDEN,WEDEN
das,der
Krieges,Krieg
Kommandeur,Kommandeur
der,der
15.,15.
Division,Division
in,in
Köln,Köln
",",--
den,der
Roten,rot
Adlevorden,Adlevorden
1,1
",",--
Rlasst,Rlasst
mit,mit
Schenlaub,Schenlaub
und,und
Sänvertern,Sänverter
und,und
die,der
Ge,Ge
»,--
nevalmajore,Nevalmajore
z.,z.
D.,D.
Frhr,Frhr
.,--
v,v
",",--
Gteinae,Gteinae
>,>
er,er
und,und
v.,v.
Shu,Shu
>,>
mann,Mann
den,der
Noten,Note
Adil,Adil
en,--
2,2
",",--
Klasse,Klasse
mit,mit
Shwerter,Shwerter
erhalten,erhalten
",",--
 , 
Den,der
Beamten,Beamter
ber,ber
Hecreöverwaltung,Hecreöverwaltung
kann,können
naH,naH
etner,etn
Kabsnettsorder,Kabsnettsorder
vom,von
5,5
",",--
d.,d.
Mis,Mis
",",--
fortan,fortan
anf,anf
Uhren,Uhr
An,an
die,der
Ere,Ere
lnubnis,Lnubnis
zum,zu
Wettertragen,Wettertragen
ihrer,ihr
Wan,Wan
Untkform,Untkform
im,in
Ruhestamrd,Ruhestamrd
ertetlt,ertetlt
:,--
werden,werden
",",--
wenn,wenn
fe,fe
eine,ein
Dienstzeit,Dienstzeit
von,von
10,10
Jahven,Jahve
im,in
Heer,Heer
erfilllt,erfilllen
haben,haben
„,--
ober,ober
infolge,infolge
“,--
Verwundung,Verwundung
ons,ons
Heere,He
vorzeitig,vorzeitig
ausscchhelden,ausscchhelden
müssen,müssen
",",--
Als,als
besonderes,besonderer
Ubzrichen,ubzrichen
haben,haben
sie,sie
2,2
AITDEEE,AITDEEE
Rand,Rand
der,der
Achselsti's,Achselsti's
und,und
Schulterklappen,Schulterklappe
one,onen
sitberne,sitbernen
",",--
mit,mit
schwarzer,schwarz
Geide,Geide
geschilderte,geschildert
1,1
Zentimeter,Zentimeter
breite,breit
Treffe,Treffe
.,--
 , 
Die,der
GStaatenlosen,GStaatenlosen
in,in
Novpfehleuwig,Novpfehleuwig
",",--
Von,von
den,der
in,in
Nord,Nord
»,--
schleswig,schleswig
geborenen,geboren
Hindern,Hinder
dänischer,dänisch
Staat,Staat
rigen,rigen
",",--
die,der
nah,nah
dem,der
döntschen,döntsch
Gosch,Gosch
veins,veins
Dänen,Däne
und,und
wach,Wach
preußischem,preußisch
Geseß,Geseß
keine,kein
Preußen,Preußen
sind,sein
",",--
hol,hol
Dünemark,Dünemark
im,in
teßten,teßt
Jahre,Jahr
5200,5200
männliche,männlich
 , 
4,4
anerkannt,anerkennen
",",--
Diess,Diess
wurden,werden
dadurch,dadurch
vom,von
Gout-,Gout
schen,sch
Milttärvienst,Milttärvienst
vokreit,vokreien
",",--
y,y
 , 
VBmevikanische,VBmevikanische
Bedingungen,Bedingung
für,für
die,der
Freigabe,Freigabe
der,der
Lhhe,Lhhe
H,H
m,m
Schiffe,Schiff
.,--
In,in
einer,ein
am,an
Donnerstag,Donnerstag
is,is
holländi,holländi
»,--
chon,Chon
Ministerium,Ministerium
für,für
Auswärtige,auswärtig
Angelegenheiten,Angelegenheit
abgehaltenen,abgehalten
Versammlung,Versammlung
",",--
zu,zu
der,der
auch,auch
olle,oll
"""",--
Reeder,Reeder
",",--
deren,der
Schiffe,Schiff
in,in
Amerika,Amerika
festgehalten,festhalten
werden,werden
",",--
eingeladen,einladen
waren,sein
",",--
warde,warde
mitgeteilt,mitteilen
",",--
daß,daß
die,der
 , 
