Token,Lemma
ausrufen,ausrufen
lassen,lassen
und,und
das,der
Land,Land
in,in
drei,drei
Militärbezirke,Militärbezirk
eingeteilt,einteilen
.,--
“,--
Er,er
soll,sollen
den,der
Walis,Wali
und,und
Telegraphenbeamten,Telegraphenbeamt
bei,bei
Todesstrafe,Todesstrafe
befohlen,befohlen
haben,haben
",",--
ihm,ihm
sofort,sofort
alle,aller
Befehle,Befehl
mitzuteilen,mitteilen
",",--
die,der
sie,sie
von,von
dax,Dax
Zentzalxegie-,Zentzalxegie
zung,Zung
in,in
Konstantinopel,Konstantinopel
erhalte,erhalten
:,--
5,5
 , 
ait,Ait
),--
varrhän,Varrhän
",",--
kenn,kenn
8.,8.
 , 
und,und
no,no
<,<
eingr,eingr
Hos,Hos
Stoates,Stoat
it,--
 , 
Fernsprech,Fernsprech
-,--
Zentrals,Zentrals
:,--
Ullatein,Ullatein
&,&
Co,Co
",",--
Moritzplatz,Moritzplatz
11,11
11.801,11.801
",",--
11802,11802
bis,bis
11,11
8s0,8s0
",",--
80wis,80wis
15,15
230,230
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
183,183
 , 
Sozialpolitik,Sozialpolitik
in,in
Amerika,Amerika
.,--
 , 
Die,der
Post,Post
aus,aus
Amerika,Amerika
",",--
die,der
vom,von
Ausbruch,Ausbruch
des,der
Weltkrieges,Weltkrieg
.,--
bis,bis
zum,zu
Eintritt,Eintritt
der,der
Vereinigten,vereinigt
Staaten,Staat
in,in
den,der
Krieg,Krieg
un,UN
vege,vegen
:,--
 , 
mößig,mößig
",",--
seither,seither
gar,gar
nicht,nicht
nach,nach
Deuts,Deut
",",--
beginnt,beginnen
uns,uns
wieder,wieder
zu,zu
erreichen,erreichen
.,--
Jedes,jeder
 , 
land,Land
gelangt,gelangen
war,sein
;,--
eitungsblatt,eitungsblatt
",",--
jeder,jeder
 , 
Brief,Brief
zeigt,zeigen
uns,uns
",",--
daß,daß
wir,wir
über,über
die,der
amerikanischen,amerikanisch
Angelegene,Angelegene
 , 
heiten,heien
der,der
lezten,lezt
fünf,fünf
Jahre,Jahr
nicht,nicht
auf,auf
dem,der
laufenden,laufend
sind,sein
",",--
rx,rx
die,der
ganz,ganz
großen,groß
Ereignisse,Ereignis
",",--
die,der
mit,mit
der,der
Beteiligung,Beteiligung
Amerikas,Amerika
am,an
Krieg,Krieg
im,in
engsten,eng
Zusammenhang,Zusammenhang
stehen,stehen
",",--
si,si
 , 
=,=
-,--
und,und
auc,auc
sie,sie
nur,nur
in,in
den,der
gröbsten,gröbsten
Umrissen,Umriss
=,=
-,--
zu,zu
unseren,unser
Kenntnis,Kenntnis
gelangt,gelangen
.,--
Daneben,daneben
auch,auch
einige,einiger
Ausstände,Ausstand
",",--
die,der
Übrfa,Übrfa
gens,gens
auch,auch
in,in
iegend,iegend
welchen,welcher
Beziehungen,Beziehung
zum,zu
Kriege,Krieg
stan,stan
«,--
 , 
",",--
und,und
eine,ein
Reihe,Reihe
:,--
von,von
Todesfällen,Todesfall
:,--
Andrew,Andrew
D,D
",",--
Whitey,Whitey
Roosevelt,Roosevelt
",",--
Carnegie,Carnegie
",",--
Von,von
der,der
Einwirkung,Einwirkung
des,der
Krieges,Krieg
auf,auf
das,der
politische,politisch
",",--
wirtschhaftliche,wirtschhaftlich
",",--
soziale,sozial
Gefüge,Gefug
des,der
Riesen-,Riese
landes,Land
kaum,kaum
eine,ein
Andeutung,Andeutung
.,--
Jett,Jett
fängt,fangen
es,es
an,an
",",--
heller,Heller
zu,zu
werden,werden
.,--
Weniger,weniger
aus,aus
Zeitungen,Zeitung
mit,mit
ihren,ihr
„,--
dsjeotis,Dsjeoti
meme,mem
bris,Bris
“,--
",",--
ihren,ihr
zujammenhanglosen,zujammenhangloser
Berichten,Bericht
für,für
den,der
Tag,Tag
",",--
als,als
*,*
aus,aus
Büchern,Buch
",",--
die,der
im,in
lezten,lezt
und,und
in,in
diesem,dieser
Jahre,Jahr
über,über
das,der
Thema,Thema
„,--
Amerika,Amerika
und,und
der,der
Krieg,Krieg
“,--
drüben,drüben
geschrieben,schreiben
wurden,werden
;,--
erkennt,erkennen
man,man
",",--
welh,welhn
durchgreifende,durchgreifend
Wandlungen,Wandlunge
der,der
Weklk,Weklk
«,--
krieg,Krieg
in,in
der,der
nordamerikanischen,nordamerikanisch
Union,Union
hervorgebracht,hervorbringen
-,--
hat,haben
.,--
Und,und
die,der
Kenntnis,Kenntnis
dieser,dieser
Wandlungen,Wandlunge
läßt,lassen
uns,uns
ahnen,ahnen
;,--
welchen,welcher
Entwielungsgang,Entwielungsgang
die,der
Union,Union
in,in
der,der
nächsten,nächster
Zut,Zut
«,--
kunft,kunft
nehmen,nehmen
wird,werden
.,--
*,*
*,*
 , 
Es,es
hat,haben
sich,sich
tatsächlich,tatsächlich
.drüben,.drüben
viel,viel
geändert,ändern
",",--
was,wer
 , 
haft,Haft
im,in
Boden,Boden
der,der
Verfassung,Verfassung
",",--
der,der
politischen,politisch
und,und
:,--
soziale,sozial
),--
Ueberlieferung,Ueberlieferung
und,und
Meran,Meran
zu,zu
ruhen,ruhen
schien,scheinen
",",--
De,De
“,--
!,--
Miete,Miete
MEN,MEN
kaner,kan
selbst,selbst
",",--
-der,-d
an,an
die,der
kurze,kurz
Zeitspanne,Zeitspanne
von,von
*,*
:,--
:,--
:,--
Jahren,Jahr
-,--
zurückdenkt,zurückdenken
",",--
wird,werden
es,es
unbegreiflich,unbegreiflich
.,--
<,<
ersheinen,ersheinen
",",--
528,528
daW,daW
...,--
 , 
Frauenstimmrecht,Frauenstimmrecht
zur,zu
Tatsache,Tatsache
geworden,werden
ist,sein
",",--
daß,daß
führendes,führend
Politiker,Politiker
der,der
beiden,beide
großen,groß
Parteien,Partei
sich,sich
vereinigt,vereinigen
haben,haben
;,--
ein,ein
Prohibitionsgeseß,Prohibitionsgeseß
für,für
das,der
ganze,ganz
Land,Land
durchzusezen,durchsezen
(,--
bei,bei
«,--
läufig,läufig
bemerkt,bemerken
:,--
das,der
deutlichste,deutlich
Anzeichen,Anzeichen
des,der
dahingeshwun,Dahingeshwun
»,--
denen,der
deutshamerikanischen,deutshamerikanisch
Einflusses,Einfluss
",",--
an,an
dem,der
früher,früh
alle,alle
.,--
dahingehenden,dahingehend
Versuche,Versuch
scheiterten,scheitern
),--
",",--
daß,daß
Wall,Wall
:,--
Street,Street
für,für
die,der
Uebernahme,Uebernahme
großer,groß
Betriebe,Betrieb
in,in
Regierungseigentum,Regierungseigentum
Propa-,Propa-
ganda,Ganda
macht,machen
",",--
daß,daß
Industriekapitäne,Industriekapitan
unter,unter
die,der
Sozialpolitiker,Sozialpolitiker
 , 
gegangen,gehen
sind,sein
.,--
Aber,aber
es,es
ist,sein
noch,noch
viel,viel
mehr,mehr
geschehen,geschehen
in,in
diesen,dieser
+,+
 , 
drei,drei
Jahven,Jahve
.,--
Der,der
Grundpfeiler,Grundpfeiler
",",--
auf,auf
dem,der
das,der
geschäftliche,geschäftlich
und,und
industrielle,industriell
Leben,Leben
Amerikas,Amerika
",",--
die,der
Beziehungen,Beziehung
zwischen,zwischen
Kapital,Kapital
und,und
Arbeit,Arbeit
ruhen,ruhen
",",--
ist,sein
ins,in
Wanken,wanken
geraten,geraten
:,--
das,der
Prinzip,Prinzip
des,der
laisser-faire,laisser-faire
",",--
laieser-aller,laieser-aller
",",--
der,der
möglichst,möglichst
geringen,gering
Einmischung,Einmischung
des,der
Staates,Staat
in,in
das,der
wirtschaftlihe,Wirtschaftlihe
und,und
soziale,sozial
Getriebe,Getrieb
des,der
Landes,Land
.,--
Und,und
Hand,Hand
in,in
Hand,Hand
mit,mit
der,der
zunehmen,zunehmen
«,--
den,der
Erweiterung,Erweiterung
der,der
bundesstaatlichen,bundesstaatlich
Gewalten,Gewalt
:,--
auf,auf
Kosten,Kosten
der,der
indwiduellen,indwiduell
und,und
wirtschaftlichen,wirtschaftlich
Freiheit,Freiheit
läuft,laufen
das,der
Bee,Bee
streben,streben
einher,einher
",",--
die,der
Macht,Macht
des,der
Kongresses,Kongreß
einzuschränken,einschränken
und,und
Darüber,Darüber
hinaus,hinaus
",",--
ganz,ganz
neue,neu
staatserhaltende,staatserhaltend
Faktoren,Faktor
:,--
art,art
Stelle,Stelle
des,der
„,--
alten,alt
Gystems,Gystem
“,--
zu,zu
schaffen,schaffen
.,--
Man,man
sucht,suchen
tastend,tastend
nach,nach
Stüßen,Stüße
",",--
nach,nach
Sicherheiten,Sicherheit
",",--
na,na
"""",--
Schußwehren,Schußwehr
in,in
dem,der
Riesenkampf,Riesenkampf
zwischen,zwischen
Kapital,Kapital
und,und
Arbeit,Arbeit
",",--
der,der
",",--
wie,wie
jeder,jeder
einsichtige,einsichtig
Amerikaner,Amerikaner
weiß,wissen
",",--
unausbleiblich,unausbleiblich
ist,sein
und,und
der,der
alles,alle
weit,weit
hinter,hinter
sich,sich
lassen,lassen
wird,werden
",",--
was,wer
je,je
auf,auf
diesem,dieser
Gebiet,Gebiet
aus-,aus
gefämpft,fämpfen
worden,werden
ist,sein
.,--
.,--
»,--
Gerade,gerade
dieses,dieser
Gebiet,Gebiet
ist,sein
es,es
",",--
auf,auf
dem,der
sich,sich
in,in
den,der
leßten,leßt
drek,drek
Jahren,Jahr
der,der
schärfste,scharf
Wandel,Wandel
.,--
zu,zu
vollziehen,vollziehen
begonnen,beginnen
haks,Haks
Neunzehnhundertvierzehn,neunzehnhundertvierzehn
wurde,werden
dem,der
amerikanischen,amerikanisch
Ars,Ars
»,--
beiter,beit
gesagt,sagen
:,--
„,--
Die,der
Arbeit,Arbeit
ist,sein
ein,ein
Bedarfsgegenstand,Bedarfsgegenstand
",",--
eins,eins
„,--
commodity,commodity
“,--
.,--
Die,der
Löhne,Lohn
werden,werden
nicht,nicht
durch,durch
den,der
Wert,Wert
des,der
Arbeitsprodukts,Arbeitsprodukt
bestimmt,bestimmen
",",--
und,und
ihre,ihr
Festsezung,Festsezung
-,--
wird,werden
durcchh,durcchh
keine,kein
ethishen,ethish
Erwägungen,Erwägung
beeinflußt,beeinflussen
.,--
Wie,wie
„,--
gebe,geben
andere,anderer
„,--
ommodity,ommodity
“,--
wird,werden
auh,auh
die,der
Arbeit,Arbeit
auf,auf
dem,der
billigsten,billig
Markt,Markt
beschafft,beschaffen
;,--
die,der
Löhne,Lohn
stellen,stellen
daher,daher
die,der
niedrigste,niedrig
Ziffer,Ziffer
dar,dar
",",--
zu,zu
der,der
der,der
Arbeiter,Arbeiter
veranlaßt,veranlassen
werden,werden
kann,können
",",--
zu,zu
arbeiten,arbeiten
.,--
“,--
G9,G9
hieß,heißen
es,es
",",--
wie,wie
gesagt,sagen
",",--
1914,1914
",",--
nein,nein
",",--
gelegentlich,gelegentlich
no,no
&,&
1917.,1917.
Im,in
Sommer,Sommer
1918,1918
eine,ein
Zwei-Männer-Kommission,Zwei-Männer-Kommission
nom,nom
.,--
Pennsylvania,Pennsylvania
",",--
um,um
einen,ein
Streit,Streit
zu,zu
schlihten,schlihten
.,--
Die,der
beidem,beidem
/,--
“,--
waren,sein
Vertrauensmänner,Vertrauensmänner
des,der
„,--
National,National
War,War
Labor,Labor
Board,Board
des,der
nedionglen,nediongl
Rem,Rem
und,und
108,108
sie,sie
von,von
ihnen,ihnen
war,sein
der,der
[,[
Ußrei,Ußrei
rbeiterführer,rbeiterführ
nB.,nB.
Walsh,Walsh
.,--
Die,der
Arbeiter,Arbeiter
verdienten,verdienen
22,22
Cents,Cent
die,der
Sty,Sty
»,--
.,--
de,--
und,und
-,--
streikten,streiken
",",--
weil,weil
sie,sie
30,30
Cents,Cent
haben,haben
wollten,wollen
.,--
Die,der
Kommission,Kommission
hörte,hören
sie,sie
an,an
und,und
bewilligte,bewilligen
ihnen,ihnen
dann,dann
=,=
=,=
40,40
Cents,Cents
.,--
Von,von
Amts,Amts
.,--
und,und
Obrigkeits,obrigkeits
wegen,wegen
.,--
Welcher,welcher
Ante-be,Ante-be
],]
llum-Amexi,llum-Amexi
«,--
kaner,kan
hätte,haben
das,der
für,für
möglich,möglich
gehalten,halten
?,--
Und,und
wer,wer
hätte,haben
ges,ges
glaubt,glauben
",",--
daß,daß
kein,kein
anderer,anderer
als,als
William,William
Howard,Howard
Taft,Taft
(,--
der,der
sich,sich
-,--
als,als
",",--
Präsident,Präsident
",",--
ganz,ganz
in,in
den,der
Fesseln,Fessel
des,der
Kapitalismr5,Kapitalismr5
",",--
als,als
sozialpolitischer,sozialpolitisch
Reaktionär,Reaktionär
schhlimmstex,schhlimmstex
Art,Art
erwiefen,erwiefen
.,--
hatte,haben
),--
ausständigen,ausständig
Fabrikarbezrern,Fabrikarbezrer
sagen,sagen
Wisrde,Wisrde
:,--
Ihr,ihr
verlangt,verlangen
ja,ja
viel,viel
zu,zu
wenig,wenig
",",--
ihr,ihr
müßt,müßen
mehr,mehr
haben,haben
?,--
Denn,denn
W.,W.
H.,H.
Taft,Taft
war,sein
das,der
zweite,zweiter
Mitglied,Mitglied
der,der
Kommission,Kommission
",",--
die,der
den,der
Streik,Streik
kx,kx
Pennsylanien,Pennsylani
geschlichtet,schlichten
hatte,haben
.,--
2ss07,2ss07
;,--
„,--
Aber,aber
noc,noc
<,<
bedeutungsvoller,bedeutungsvoll
als,als
dieser,dieser
.,--
smptomatisch,smptomatisch
hocchh,Hocchh
«,--
wichtige,wichtig
Schiedsspruch,Schiedsspruch
",",--
bedeutungsvoller,bedeutungsvoll
als,als
die,der
Beteiligun,Beteiligun
eines,ein
früheren,früh
Reaktionärs,Reaktionär
an,an
seinem,sein
Zustandekommen,zustandekommen
if,if
die,der
starke,stark
Autorität,Autorität
",",--
mit,mit
der,der
das,der
„,--
National,National
War,War
Labor,Labor
Board“-in,Board“-in
den,der
Streit,Streit
zwischen,zwischen
Kapital,Kapital
und,und
Arbeit,Arbeit
eingriff,eingriff
eift,eifen
.,--
Das,der
alte,alt
System,System
der,der
Nichteinmischung,Nichteinmischung
ii,ii
völlY-Über,völlY-Über
den,der
Haufen,Haufen
geworfen,werfen
.,--
Unter,unter
dem,der
Shuß,Shuß
der,der
Kriegsgesehe,Kriegsgesehe
hat,haben
Wilson,Wilson
eine,ein
Reihe,Reihe
von,von
-,--
Re-,Re-
gierungsämtern,gierungsämtern
geschaffen,schaffen
--,--
das,der
Kriegsarbeitsamt,Kriegsarbeitsamt
ist,sein
nur,nur
eines,einer
davon,davon
=,=
=,=
",",--
deren,der
Wirksamkeit,Wirksamkeit
zunächst,zunächst
nir,nir
für,für
die,der
:,--
 , 
Kriegsdouer,Kriegsdouer
bestimmt,bestimmen
war,sein
;,--
mit,mit
dem,der
Kriegsende,Kriegsende
“,--
jedochh,jedochh
be-,be
Dreiflicherweise,Dreiflicherweis
nicht,nicht
automatisch,automatisch
abgeschafft,abschaffen
werden,werden
konnte,können
",",--
-,--
.,--
Denn,denn
diese,dieser
Neuerungen,Neuerung
hatten,haben
mit,mit
alten,alt
Traditionen,Tradition
ge,ge
»,--
drohen,drohen
",",--
hatten,haben
einem,ein
sehr,sehr
großen,groß
",",--
sehr,sehr
nüßlicen,nüßlicen
und,und
sehr,sehr
wichtigen,wichtig
Bevölkerungsteile,Bevölkerungsteil
ganz,ganz
neue,neu
Aussichten,Aussicht
",",--
neue,neu
„,--
>,>
','
Möglichkeiten,Möglichkeit
eröffnet,eröffnen
",",--
noue,Noue
Wege,Weg
gezeigt,zeigen
.,--
Das,der
Kriegs,Krieg
7,7
arbeitsamt,arbeitsamt
hatte,haben
die,der
Aufgabe,Aufgabe
zu,zu
erfüllen,erfüllen
",",--
während,während
des,der
Krie-,Krie
„,--
ges,ges
jede,jeder
Unterbrechung,Unterbrechung
ver,v
Produition,Produition
zu,zu
verhindern,verhindern
oder,oder
:,--
„,--
Doh,doh
schleunigst,schleunigst
',--
zu,zu
beenden,beenden
.,--
Es,es
bestand,bestehen
aus,aus
fünf,fünf
Arbeit=,Arbeit=
10:4,10:4
„,--
Yebern,Yeber
",",--
fünf,fünf
Gewerkschaftlern,Gewerkschaftl
und,und
zwei,zwei
neutralen,neutralen
",",--
unab-,unab-
"""",--
"""",--
„,--
Hängigen,Hängigen
Bürgern,Bürger
",",--
und,und
ihre,ihr
Obliegenheiten,Obliegenheite
wurden,werden
in,in
einer,ein
.,--
„,--
Bffentlichen,Bffentlichen
Kundgebung,Kundgebung
bekanntgemacht,bekanntgemachen
.,--
Diese,dieser
„,--
Dekbava-,Dekbava
-,--
kior,Kior
*,*
sproch,sproch
den,der
Arbeitern,Arbeiter
das,der
Vereins-,Verein
",",--
Versammlungs-,Versammlung
„,--
und,und
“,--
Streitrecht,Streitrecht
zu,zu
",",--
ferner,ferner
das,der
Recht,Recht
des,der
„,--
bargainin,Bargainin
;,--
edlleetively,edlleetively
“,--
mit,mit
ihren,ihr
Arbeitgebern,Arbeitgeber
(,--
d.,der
h.,heißen
;,--
mit,mit
diesen,dieser
kol-,kol
Jettiv,Jettiv
über,über
Löhne,Lohn
",",--
Ardbeitsstunden,Ardbeitsstund
usw.,usw.
zu,zu
verhandeln,verhandeln
),--
",",--
nahm,nehmen
*,*
den,der
Arbeitgebern,Arbeitgeber
das,der
Recht,Recht
",",--
Angestellte,angestellter
zu,zu
entlassen,entlassen
",",--
nur,nur
„,--
Weil,weil
sie,sie
einer,ein
Gewerkschaft,Gewerkschaft
angehörien,angehöri
oder,oder
sich,sich
organisierten,organisiert
",",--
überließ,überlassen
.den,.den
Gewerkschhaften,Gewerkschhaft
die,der
Regelung,Regelung
der,der
Löyn=,Löyn=
und,und
-Jonstigen,Jonstig
Arbeitsfragen,Arbeitsfrag
",",--
wobei,wobei
der,der
Grundsaß,Grundsaß
des,der
„,--
living,living
Wage,Wage
“,--
",",--
des,der
Lohnminimums,Lohnminimum
",",--
das,der
dem,der
Arbeiter,Arbeiter
eine,ein
men-,men
Fchenwürdige,Fchenwürdige
Existenz,Existenz
sichert,sichern
",",--
ausdrüFlieh,ausdrüFlieh
anerkannt,anerkennen
wurde,werden
.,--
«,--
Das,der
find,Find
",",--
wohlgemeorit,Wohlgemeorit
",",--
in,in
Amerika,Amerika
sozialpolitische,sozialpolitisch
Errun-,Errun
Venschaften,Venschaften
“,--
aus,aus
dem,der
ve,Ve
19171,19171
Der,der
obengenannte,obengenannt
Arbeiterführer,Arbeiterführer
Walsh,Walsh
sagts,sagts
einem,ein
Interviewer,Interviewer
der,der
„,--
World,World
“,--
Darüber,darüber
:,--
„,--
Bisher,bisher
hat,haben
das,der
Geseß,Geseß
das,der
Recht,Recht
der,der
Urveiter,Urveiter
",",--
zu,zu
streiken,streiken
",",--
anerkannt,anerkennen
",",--
aber,aber
nicht,nicht
das,der
Recht,Recht
",",--
zu,zu
leben,leben
.,--
“,--
Und,und
tatsächlich,tatsächlich
konnte,können
der,der
Unternehmer,Unternehmer
",",--
wenn,wenn
die,der
Arbeiter,Arbeiter
einen,ein
Streik,Streik
verloren,verlieren
hatten,haben
",",--
mit,mit
ihnen,ihnen
tun,tun
",",--
was,was
er,er
wollte,wollen
;,--
er,er
„,--
Xonnte,Xonnte
ihre,ihr
Löhne,Lohn
herabsegen,herabsegen
die,der
Arbeitsbedingungen,Arbeitsbedingung
in,in
..,..
Jeder,jeder
Weise,Weise
verschlechvern,verschlechvern
;,--
sein,sein
UnterdrüFungswille,UnterdrüFungswille
wurde,werden
„,--
nur,nur
durch,durch
das,der
Gese,Gese
von,von
Angebot,Angebot
und,und
Nachfrage,Nachfrage
einge=,einge=
-,--
grenzt,grenzen
.,--
Und,und
der,der
Staat,Staat
kümmerte,kümmern
sih,Sih
niht,nihen
darum,darum
.,--
Geseke,Geseke
„,--
zum,zu
Schuze,Schuze
der,der
Arveiterinteressen,Arveiterinteresse
"""",--
",",--
von,von
Politikern,Politiker
für,für
den,der
„,--
Stimmenfang,Stimmenfang
berechnet,berechnen
",",--
gab,geben
es,es
genug,genug
;,--
aber,aber
oft,oft
genug,genug
Haben,Haben
.,--
die,der
Arbeiter,Arbeiter
sich,sich
organisieren,organisieren
und,und
zur,zu
Waffe,Waffe
des,der
Streiks,Streik
greifen,greifen
müsen,müsen
",",--
um,um
die,der
praktische,praktisch
Durchführung,Durchführung
die-,die
“,--
Jer,Jer
Gejeße,Gejeße
zu,zu
erzwingen,erzwingen
.,--
),--
4.,4.
Dieses,dieser
Kriegsarboi“-amt,Kriegsarboi“-amt
hat,haben
zum,zu
Teil,Teil
nüßlihe,Nüßlihe
Arbeit,Arbeit
geleistet,leisten
",",--
Zum,zu
Teil,Teil
.,--
wirft,werfen
.,--
ein,ein
grelles,grell
Licht,Licht
.,--
auf,auf
die,der
„,--
völlige,völlig
Verwotrenheit,Verwotrenheit
ver,v
Beziehungen,Beziehung
zwischen,zwischen
Kapital,Kapital
",",--
„,--
Arbeit,Arbeit
und,und
Regierung,Regierung
in,in
Amerika,Amerika
",",--
daß,daß
troß,Troß
der,der
geradezu,geradezu
Zyllopichen,Zyllopichen
Kriegsarbeit,Kriegsarbeit
",",--
die,der
auf,auf
vielen,vieler
Gebieten,Gebiet
geleistet,leisten
=,=
Wurde,werden
",",--
troß,Troß
strengster,strengst
Kriegsgeseße,Kriegsgeseße
",",--
-,--
troß,Troß
schärfster,schärfst
Druk-,Druk
*,*
“,--
?,--
maßregeln,maßregeln
",",--
.troß,.troß
Kriegsarbeits-,Kriegsarbeit
und,und
der,der
vielen,vieler
anderen,anderer
=,=
Regierungsämter,Regierungsämter
nicht,nicht
ganz,ganz
.,--
fünfzig,fünfzig
Prozent,Prozent
aller,aller
verfüg,verfüg
..,..
"""",--
Haren,haren
industriellen,industriell
Mashinen,Mashine
in,in
Vetrieb,Vetrieb
.,--
waren,sein
und,und
.,--
daß,daß
',--
.,--
„,--
diese,dieser
Maschinen,Maschine
nur,nur
fünfzig,fünfzig
Prozent,Prozent
der,der
berehneten,berehnet
Menge,Menge
*,*
herftellton,Herftellton
---,--
mit,mit
anderen,anderer
Worten,Wort
",",--
daß,daß
der,der
Staat,Staat
im,in
Kriegs-,Krieg
"""",--
iaustande,iaustand
.,--
troß,Troß
unbegrenzter,unbegrenzt
Hilfsquellen,Hilfsquell
.,--
und,und
unerhörter,unerhört
„,--
Mactmittel,Mactmittel
nur,nur
ein,ein
Viertel,Viertel
der,der
Leistung,Leistung
erzielon,erzielon
konnte,können
",",--
auf,auf
"""",--
Die,der
er,er
gerechnet,rechnen
hatte,haben
",",--
Dies,dieser
hat,haben
im,in
Juni,Juni
1918,1918
Herr,Herr
H,H
",",--
2.,2.
„,--
Grantt,Grantt
",",--
der,der
frühere,früh
Vizepräsident,Vizepräsident
der,der
größten,groß
amerikanischen,amerikanisch
Zngenieur-Vereinigung,Zngenieur-Vereinigung
",",--
öffentlich,öffentlich
bekundet,bekunden
",",--
Grantt,Grantt
",",--
der,der
als,als
"""",--
Fahmann,Fahmann
zahlreichen,zahlreich
großen,groß
Industrie-Unternehmungen,Industrie-Unternehmunge
"""",--
beratend,beratend
zur,zu
Geite,Geite
steht,stehen
",",--
war,sein
1913,1913
in,in
Deutschland,Deutschland
und,und
Hat,haben
Sie,sie
deutsche,deutsch
Industrie,Industrie
eingehend,eingehend
studiert,studieren
.,--
Er,er
stellt,stellen
die,der
",",--
Deutsche,deutsch
Arbeitsmethode,Arbeitsmethode
über,über
die,der
amerikanische,amerikanisch
",",--
ebenso,ebenso
Findet,Finden
er,er
",",--
daß,daß
das,der
Verhältnis,Verhältnis
.,--
zwischen,zwischen
Staat,Staat
und,und
Arbeit,Arbeit
in,in
-,--
"""",--
Deutschland,Deutschland
ersprießlicher,ersprießlicher
ist,sein
als,als
in,in
den,der
Vereinigten,vereinigt
Staaten,Staat
.,--
"""",--
Gewiß-ist,Gewiß-ist
",",--
daß,daß
das,der
",",--
was,wer
Grantt,Grantt
in,in
jener,jener
.,--
öffentihen,öffentih
Bekun-,Bekun
-,--
dung,Dung
von,von
der,der
Korruption,Korruption
und,und
Verschwendung,Verschwendung
in,in
der,der
ameri-,ameri
"""",--
Xanischen,Xanischen
Sriegsindustrie,Sriegsindustrie
jagt,jagen
",",--
m,m
Deutschland,Deutschland
im,in
solchem,solcher
.,--
"""",--
Umfange,umfange
kaum,kaum
anzutreffen,antreffen
war,sein
.,--
j,j
.,--
4.,4.
Das,der
amerikanische,amerikanisch
Kapital,Kapital
hat,haben
den,der
gvundstürzenden,gvundstürzend
Aen=,Aen=
.,--
Herungen,Herung
",",--
die,der
fich,fich
seit,seit
1917,1917
zu,zu
feinem,fein
Nachteil,Nachteil
vollziehen,vollziehen
",",--
Felbstverständlich,felbstverständlich
nicht,nicht
müßig,müßig
zugesehen,zusehen
.,--
Durch,durch
die,der
Kriegs,Krieg
»,--
"""",--
geseße,geseße
waren,sein
seine-Hände,seine-Händ
gebunden,binden
",",--
aber,aber
seit,seit
dem,der
Waffen-,Waffen
Jtillstand,Jtillstand
-,--
regt,regen
fich,fich
„,--
sein,sein
Widerstand,Widerstand
mächtig,mächtig
...,--
Der,der
Stahltrust,Stahltrust
Hat,Haben
die,der
Anerkennung,Anerkennung
der,der
Gewerkschaften,Gewerkschaft
verweigert,verweigern
",",--
andere,anderer
„,--
„,--
Großunternehmungen,Großunternehmunge
lehnen,lehnen
ben,ben
schiedsgerichtlihen,schiedsgerichtlih
Aus,aus
»,--
„,--
gleich,gleich
von,von
Arbeiterforderungen,Arbeiterforderung
rund,rund
bv,bvn
",",--
und,und
die,der
sozial,sozial
demokratischen,demokratisch
Arbeiter,Arbeiter
in,in
Amerika,Amerika
nd,nd
",",--
wie,wie
.,--
aus,aus
einem,ein
-,--
Hilferuf,Hilferuf
der,der
sozialdemokratischen,sozialdemokratisch
Führer,Führer
an,an
die,der
Arbeiter-,Arbeiter
 , 
altische,altisch
Bücher,Buch
",",--
1,1
",",--
„,--
Von,von
NEI,NEI
.,--
;,--
;,--
HSexmann,HSexmann
Heffe,Heffe
",",--
In,in
4,4
1,1
%,%
Früher,früh
wußte,wissen
iH,iH
ziemlich,ziemlich
genau,genau
",",--
was,was
guke,Guke
und,und
was,was
schlechte,schlecht
1,1
+,+
Lektüre,Lektüre
sei,sein
.,--
Früher,früh
wußte,wissen
man,man
überhaupt,überhaupt
in,in
[,[
so,so
vielen,vieler
Dingen,Ding
Prinzipiell,prinzipiell
das,der
Richtige,Richtige
",",--
daß,daß
es,es
aine,ain
Freude,Freude
war,sein
zu,zu
leben,leben
und,und
 , 
3,3
-,--
/,/
','
„,--
zu,zu
denken,denken
.,--
Jett,Jett
ist,sein
alles,alle
so,so
.,--
zweifelhaft,zweifelhaft
geworden,werden
;,--
und,und
so,so
geht,gehen
25,25
„,--
&,&
s.,S.
mir,mir
mehr,mehr
und,und
mehr,mehr
mit,mit
den,der
Büchern,Buch
.,--
;,--
7,7
 , 
"""",--
;,--
Während,während
der,der
Kriegsjahre,Kriegsjahre
wär,wär
