Token,Lemma
.,--
1,1
und,und
2,2
(,--
2718,2718
),--
.,--
uo,uo
.,.
:,--
Herr,Herr
Des,der
oVorit,oVorit
Deekert,Deekert
",",--
Warien-,Warien
firaße,Firaße
2,2
",",--
Stekv,Stekv
.,--
:,--
Herr,Herr
Zahnarzt,Zahnarzt
Winier,Winier
.,--
Gijasser,Gijasser
Dtr,Dtr
.,--
2sa,2sa
.,--
Wahiloial,Wahiloial
:,--
Cifasses,Cifasses
tae,tae
8,8
bei,bei
Stneederer,Stneederer
.,--
=,=
=,=
Sitmmdez,Sitmmdez
",",--
832.,832.
Garienstr,Garienstr
.,--
9--9,9--9
und,und
94==/04,94==/04
",",--
Ech1öderite,Ech1öderiten
.,--
3,3
-,-
7,7
und,und
Lo=15,Lo=15
(,--
2806,2806
),--
.,--
Wahtport,Wahtport
",",--
:,--
Herr,Herr
Pes.-Virst,Pes.-Virst
«,--
Stew,Stew
",",--
Oldenburg,Oldenburg
",",--
Garteilr,Garteilr
",",--
104.,104.
Stelty,Stelty
",",--
:,--
Herr,Herr
Wals-Etelly,Wals-Etelly
",",--
Scktteider,Scktteider
.,--
Earttenüt,Earttenüt
.,--
113,113
",",--
LWatzokal,LWatzokal
:,--
Gartentr,gartentr
.,--
6,6
bei,bei
Lad-euberg,Lad-euberg
",",--
 , 
Stadidez,Stadidez
.,--
270,270
",",--
Siimmbez,Siimmbez
683,683
",",--
Vorsiastr,Vorsiastr
118=27,118=27
",",--
SFlegelstx,SFlegelstx
.,--
18,18
und,und
17,17
",",--
Tietk-,Tietk
fraße,Fraße
27,27
(,--
1022,1022
),--
",",--
Wahivorlt,Wahivorlt
",",--
:,--
Herr,Herr
Lez.-Vor,Lez.-Vor
",",--
ESGu,ESGu
!,--
z,z
",",--
Toifigste,Toifigst
",",--
17,17
9,9
",",--
Gteiw,Gteiw
?,--
Herr,Herr
Vez,Vez
«,--
Vorit,Vorit
«,--
Step,Step
",",--
E.,E.
Schulz,Schulz
",",--
worst,worst
fir,fir
.,--
178.,178.
Wahilokai,Wahilokai
:,--
Borstastr,Borstastr
",",--
23,23
",",--
E,--
>,>
s,--
Schtegeisir,Schtegeisir
.,--
16,16
",",--
bet,bet
Karre,Karre
",",--
=,=
=,=
Simmbez,Simmbez
.,--
Gorstokz,Gorstokz
",",--
1==11,1==11
",",--
Tie,Tie
>,>
str,str
14==28,14==28
(,--
2795,2795
),--
",",--
Wayn,Wayn
!,--
vorit,vorit
.,--
:,--
Herr,Herr
Etusch.»Doum,Etusch.»Doum
»,--
Vo1l,Vo1l
.,--
Dune,Dune
.,--
Tiecftr,Tiecftr
.,--
28.,28.
Sieuv,Sieuv
",",--
:,--
Herr,Herr
Glajermfir,Glajermfir
",",--
Lutas,Lutas
.,--
Vorsizitr,Vorsizitr
",",--
10a,10a
.,--
Watilekat,watilekat
:,--
Porfiäste,Porfiäst
",",--
Ka,Ka
vet,vet
Shmidiie,Shmidiie
",",--
 , 
Stadtez,Stadtez
271,271
",",--
Stimmvez,Stimmvez
.,--
635,635
",",--
Vorstalr,Vorstalr
.,--
2s4,2s4
",",--
Sisasser,Sisasser
Str.,Str.
21=“87,21=“87
",",--
Rvva,Rvva
!,--
iäs,iäs
trade,Trade
1--3,1--3
und,und
15,15
-,--
16.,16.
Tielitr,Tielitr
.,--
8,8
-,-
18,18
(,--
3671,3671
),--
",",--
Wahlvori.2,Wahlvori.2
Herr,Herr
Bez,Bez
»,--
Vori,Vori
",",--
Bratzuert,Bratzuert
",",--
Sciegelsix,Sciegelsix
24,24
",",--
Steuv,Steuv
.,--
:,--
Herx,Herx
Bez,Bez
",",--
-Vorit,-Vorit
-Stelly,-Stelly
Gerber,Gerber
",",--
Schleteir,Schleteir
.,--
3.,3.
WBantloia,WBantloia
!,--
?,--
Eisasser,Eisasser
Sir,Sir
",",--
88,88
dei,dei
Wiexander,Wiexander
",",--
=,=
Siimmbez,Siimmbez
.,--
683.,683.
Chausseestr,Chausseestr
.,--
1=+15,1=+15
und,und
4245-=191,4245-=191
",",--
Glasler,Glasler
Str.,Str.
3I=-10,3I=-10
",",--
Hannoverlche,Hannoverlche
Six,Six
.,.
1,1
-,-
8,8
",",--
Novalistr,Novalistr
Vo=14,Vo=14
",",--
Schiegeisn,Schiegeisn
",",--
=,=
=3,=3
und,und
32--83,32--83
",",--
Ti-clitr,Ti-clitr
",",--
1==7,1==7
und,und
+9=-41,+9=-41
(,--
368,368
),--
",",--
Wahivorkt,Wahivorkt
.,--
1,1
Herr,Herr
Scnut-Vöorst,Scnut-Vöorst
.,--
Tesch,Tesch
",",--
Coa,Coa
“,--
sseeitr,sseeitr
.,--
18,18
),--
",",--
Etettv.2,Etettv.2
Herr,Herr
Echyl,Echyl
Vor,vor
&,&
«,--
Stellv,Stellv
.,--
Spienel,Spienel
.,--
Chaassecitr,Chaassecitr
",",--
7,7
",",--
Wahil,Wahil
:,--
Anyaii,Anyaii
.,--
enste,enste
",",--
123,123
bei,bei
',--
Lrimrey,Lrimrey
",",--
Blauer,Blauer
Saal,Saal
.,--
=,=
=,=
Enmutdez,Enmutdez
.,--
637.,637.
Eicdendorfistr,Eicdendorfistr
",",--
1,1
Dis,Dis
54,54
und,und
16,16
-,-
22,22
",",--
Ettlegeiiir,Ettlegeiiir
.,--
4==,4==
),--
+,+
und,und
1ö==1.,1ö==1.
Tieckt,Tieckt
.,--
"3:==""8","3:==""8"
"15,8","15,8"
Wah.vorst,Wah.vorst
.,--
:,--
ARME,ARME
EE,EE
A,--
WERS,WERS
eie,eie
Etely,Etely
.,--
:,--
Herz,Herz
Lehrex,Lehrex
Tanebiey,Tanebiey
",",--
Stdiegeisit,Stdiegeisit
",",--
32.,32.
 , 
Weandtfal,Weandtfal
:,--
[,[
ej,ej
r.,r.
ärwalde,ärwalde
",",--
 , 
Ztadtbez,Ztadtbez
",",--
DIN,DIN
Gttanmbes,Gttanmbes
.,--
683,683
",",--
Thaufferfte,Thaufferft
.,--
18,18
-,--
32,32
u.,u.
190,190
-,-
127,127
",",--
Eichenborfiste,Eichenborfiste
",",--
7,7
Bis,bis
15,15
Gartenstr,Gartenstr
.,--
64,64
Hertnaddorierstrake,Hertnaddorierstrake
yon,yon
Friedrich,Friedrich
Withelmsrädtisnen,Withelmsrädtisn
Tueater,Tueater
Hiß,Hiß
Zinnowigei,Zinnowigei
rabe,raben
",",--
Invalidenfir,Invalidenfir
.,--
Zm87,zm87
un,UN
.,--
Ul=,Ul=
128,128
St-ttiner,St-ttin
Tunnel,Tunnel
.,--
Zinnos,Zinnos
Widezitrae,Widezitrae
(,--
3389,3389
",",--
Wäulvorst,Wäulvorst
.,--
:,--
Hert,Hert
Aum,Aum
-Komit,-Komit
«,--
Vorst,Vorst
.,--
tot,tot
",",--
Chautseete,Chautseeter
",",--
107.,107.
ESteud,ESteud
.,--
:,--
Heir,Heir
Praus'ortefabr,Praus'ortefabr
.,--
Etherer,Etherer
.,--
Chansfee'ir,Chansfee'ir
",",--
1,1
%,%
",",--
Wahllokal,Wahllokal
:,--
Shausseeste,Shausseeste
",",--
219,219
erm,erm
ania,ania
Grachtsüle,Grachtsüle
*,*
dei,dei
Richter,Richter
(,--
Lor'tondstanl,Lor'tondstanl
),--
.,--
 , 
Stadive,Stadive
",",--
273,273
",",--
Etimmbez,Etimmbez
",",--
039,039
Heisischestraie,Heisischestraie
",",--
Invaliden,Invalide
",",--
38,38
-,-
49,49
u,u
",",--
84==110,84==110
",",--
Bloß,Bloß
vor,vor
dem,der
Neuen,neu
Tor,Tor
.,--
Scharnhorststr,Scharnhorststr
",",--
34==38,34==38
(,--
2109,2109
),--
.,--
Wahlvorst.x,Wahlvorst.x
Herr,Herr
(,--
Egent,Egent
",",--
Hoff,Hoff
.,--
Plaz,Plaz
v.,v.
d.,d.
Neuen,neu
Tor,Tor
1,1
",",--
Stellv,Stellv
;,--
Herr,Herr
Kau'mann,Kau'mann
Kretschmer,Kretschmer
.,--
Play,Play
vor,vor
dem,der
Neuen,neu
Tor,Tor
3.,3.
Wasslokat,Wasslokat
:,--
Invaliden'“tv,Invaliden'“tv
.,--
bv,bv
.,--
Etöver,Etöver
=,=
»,--
Eitntindez,Eitntindez
",",--
64,64
),--
",",--
Kieler,Kieler
Sir,Sir
.,--
5,5
",",--
Scharnboritstr,Scharnboritstr
",",--
1-=!2,1-=!2
u,u
",",--
"24-=""3","24-=""3"
(,--
2120,2120
),--
.,--
Wahtlvorst.t,Wahtlvorst.t
Herx,Herx
Trichlermitr,Trichlermitr
.,--
C.,C.
Echaar,Echaar
.,--
Sharnhorttr,Sharnhorttr
9.,9.
Steilv,Steilv
:,--
Herr,Herr
Tischlermitr,Tischlermitr
",",--
W,--
Schaar,Schaar
",",--
Sccarnharstftr,Sccarnharstftr
.,--
9.,9.
Wavllokal,Wavllokal
:,--
10,10
48.,48.
Gem.-Shu,Gem.-Shu
!,--
ls,ls
Sctharnhorsisix,Sctharnhorsisix
.,--
12,12
(,--
Tonierenzzimmer,Tonierenzzimmer
),--
 , 
Stobibey,Stobibey
",",--
2744.,2744.
Etinunbez,etinunbez
b4i,b4i
Chaussee*y,Chaussee*y
42,42
-,--
54,54
u.,u.
95,95
-,--
28,28
",",--
Kesselste,Kesselste
.,--
1==2,1==2
Chamffeete,Chamffeete
",",--
49,49
Ehwarttopffir,Ehwarttopffir
29,29
(,--
3138,3138
),--
",",--
Wahivors,Wahivor
;,--
Herr,Herr
Lehrer,Lehrer
Hüneidein,Hüneidein
.,--
*,*
Kesseiftr,Kesseiftr
.,--
38,38
Stetiv,Stetiv
",",--
:,--
Herr,Herr
Schlosser,Schlosser
Sorge,Sorge
.,--
Kesseiste,Kesseist
38,38
",",--
Wahbltokatt,Wahbltokatt
d,d
Niewtha,Niewtha
.,--
&,&
Glimmöeg,Glimmöeg
.,--
612,612
",",--
-,--
Chausseestr,Chausseestr
",",--
3341,3341
1.,1.
99,99
",",--
Kesieikt,Kesieikt
:,--
8,8
-,--
42,42
2680,2680
:,--
Wakivortt,Wakivortt
.,--
:,--
 , 
Here,Here
Laufmann,Laufmann
Wilke,Wilke
",",--
Chausseestr,Chausseestr
",",--
34.,34.
Sielv,Sielv
",",--
:,--
Heer,Heer
Krofwern,Krofwern
Teichmann,Teichmann
Chauffete,Chauffete
siraße,siraße
42.,42.
Waiiltokal,Waiiltokal
?,--
Kesseiste,Kesseiste
198,198
+,+
",",--
Ünjenzweyer,Ünjenzweyer
.,--
 , 
Stadiorz,Stadiorz
.,--
274,274
R,R
Sumaudez,Sumaudez
.,--
643,643
",",--
Ehaxseesit,Ehaxseesit
.,--
55==82,55==82
und,und
88,88
-,-
94,94
",",--
Vilugste,Vilugst
.,--
11,11
bia,bia
14,14
",",--
WI,WI
.,--
lertitrabe,Lertitrabe
(,--
843,843
),--
.,--
Wablporft,Wablporft
.,--
:,--
Herr,Herr
Bürojetr,Bürojetr
.,--
a,a
",",--
D.,D.
Kraus,Kraus
.,--
Schwarglopf-,Schwarglopf-
straße,Straße
7.,7.
Etellv,Etellv
.,--
:,--
Heir,Heir
Ledrer,Ledrer
Crofiewit,Crofiewit
.,--
Pflugsir,Pflugsir
.,--
9.,9.
Wahltotal,Wahltotal
:,--
Wörlertstr,Wörlertstr
.,--
1,1
dei,dei
Prochnow,Prochnow
",",--
=,=
Etimmbez,etimmbez
",",--
t44.,t44.
Hexiugeborfer,Hexiugeborfer
Straße,Straße
von,von
Schwarblopsiltraße,Schwarblopsiltraße
>,>
Fitedrich-Withelmstädiisches,Fitedrich-Withelmstädiisch
Theoier,Theoier
ausichifehl,Ausichifehl
.,--
des,der
Geiän,Geiän
es,es
der,der
Etjendahn,Etjendahn
",",--
Pflugo,Pflugo
straße,straßen
1+=10,1+=10
und,und
15--17,15--17
",",--
Secywarh,Secywarh
!,--
opffiir,Opffiir
",",--
1,1
19,19
(,--
34868,34868
),--
.,--
Wah,wah
"porit,-","porit,-"
Herr,Herr
Lehrer,Lehrer
Voepel,Voepel
!,--
",",--
Schw31ploffir,Schw31ploffir
.,--
18,18
",",--
Eteuy,Eteuy
:,--
Herr,Herr
Einich.-Tomu,Einich.-Tomu
«,--
Stellv,Stellv
.,--
Kirchheim,Kirchheim
",",--
Chaussee,Chaussee
»,--
straße,Straße
.,--
43.,43.
Wahllokal,Wahllokal
:,--
141,141
/,--
186,186
",",--
Gem,Gem
.,--
»,--
Eule,Eule
",",--
Vitugstr,Vitugstr
.,--
12,12
Tuxnholle,Tuxnholle
 , 
Etadibes,etadibe
2,2
/,--
5,5
Stmmwbez,Stmmwbez
",",--
45,45
Boyenür,Boyenür
!,--
=,=
-/8,-/8
und,und
=,=
8==45,8==45
(,--
2494,2494
),--
.,--
Wahlvorst,wahlvorst
",",--
.,--
Her,her
“,--
ESciossermfir,ESciossermfir
",",--
Tamm,Tamm
",",--
Voyeniwtr,Voyeniwtr
.,--
86,86
Eiellty,Eiellty
:,--
Herx,Herx
Kim,Kim
.,--
Zimmermonn,Zimmermonn
",",--
Boyen-,Boye
sraße,sraß
86,86
",",--
Wahilolat,Wahilolat
:,--
Voyenstr,Voyenstr
",",--
41,41
bet,Bet
Schmidi,Schmidi
.,--
=,=
Stimmvez,Stimmvez
.,--
646.,646.
Voyenstx,Voyenstx
19,19
b1s,b1s
7.,7.
Kieler,Kieler
Eir,Eir
.,--
1,1
4,4
und,und
6+-24,6+-24
",",--
Schargkorfthr,Schargkorfthr
.,--
13--,13--
3,3
(,--
2475,2475
),--
.,--
Wahlvert,Wahlvert
.,--
“,--
Herr,Herr
 , 
Bez,Bez
-Vorst.-Stellv,-Vorst.-Stellv
.,--
Haukdorf,Haukdorf
",",--
Boyen,Boyen
ir,ir
.,--
16,16
",",--
Stefiv,Stefiv
.,.
:,--
Herr,Herr
Zigarrenhdl,Zigarrenhdl
.,--
Echumann,Echumann
",",--
Boyenstr,Boyenstr
.,--
18,18
",",--
Wahllok21,Wahllok21
:,--
Boyensty,Boyensty
",",--
22,22
bei,bei
Höhnel,Höhnel
.,--
 , 
Stadtdes,Stadtd
276.,276.
Stitmmbez,Stitmmbez
",",--
847,847
",",--
Boyensir,Boyensir
45.,45.
Chausseesir,Chausseesir
.,--
63,63
-,--
87,87
",",--
Neue,neu
Hoch-,Hoch
Fiaße,Fiaße
|,|
5,5
und,und
44==<6,44==<6
",",--
Vesenür,Vesenür
.,--
1==ba,1==ba
und,und
15,15
-,-
59,59
(,--
294,294
),--
",",--
Wablvers,Wablver
:,--
Herr,Herr
Bez.-,Bez.-
Voprst,Voprst
.,--
Lehman,Lehman
",",--
Neue,neu
Hochstr,Hochstr
.,--
51.,51.
Steiiv,Steiiv
.,--
:,--
Hexr,Hexr
Arm.-Komm,Arm.-Komm
.,--
Vorst,Vorst
.,--
Engeiha.dt,Engeiha.dt
",",--
Liosenstr,Liosenstr
.,--
3.,3.
Wahltofal,Wahltofal
",",--
viejenstr,viejenstr
.,--
8,8
bt,bt
Scbaß,Scbaß
.,--
=,=
-,--
Etimmdez,Etimmdez
.,--
688.,688.
Neue,neu
Hochstr,Hochstr
.,--
8,8
1438,1438
19,19
und,und
85--13,85--13
Sculzend-rfer,Sculzend-rf
Etr,Etr
.,--
9-=19,9-=19
(,--
2884,2884
),--
",",--
Wahlvpoc't,Wahlvpoc't
.,.
:,--
Heir,heir
Waij.-Vorst,Waij.-Vorst
",",--
WMöiter,WMöiter
",",--
Boyenste,Boyenste
.,--
1,1
Gieilv,Gieilv
:,--
Heir,Heir
Sthulk,Sthulk
.,--
Vorst,Vorst
",",--
Koppe,Koppe
",",--
Chausseestr,Chausseestr
.,--
84,84
Wabl-,Wabl
Jolal,Jolal
;,--
Schutzendorser,Schutzendorser
Str,Str
",",--
15,15
det,det
Banditt,Banditt
.,--
 , 
Stobibez,Stobibez
277,277
",",--
Stimmbez,Stimmbez
",",--
849,849
",",--
Gartenstr,Gartenstr
",",--
78,78
-,-
83,83
Gerichte,Gericht
",",--
1==d,1==d
.,--
Grenzür,Grenzür
.,--
i-=6,i-=6
ziud,ziud
14,14
",",--
Liefenstr,Liefenstr
.,--
6,6
15,15
(,--
1777,1777
),--
",",--
Wahnworft,Wahnworft
",",--
Herr,Herr
Suuk,Suuk
Vorst,Vorst
.,--
Lewerens,Lewerens
",",--
Garten,Garten
“,--
straße,straße
59,59
",",--
Stellv,Stellv
:,--
Sexe,Sexe
Eigent,Eigent
",",--
Nömtädt,Nömtädt
Srenzitr,Srenzitr
.,--
18,18
Wahl,Wahl
okal,okal
:,--
G,G
(,--
ir,ir
kei,kei
Uppoldt,Uppoldt
",",--
=,=
=,=
Etimmbes,Etimmbe
",",--
6s9.,6s9.
Gerichtsir,Gerichtsir
",",--
b=94,b=94
u.,u.
79,79
-,-
26,26
",",--
Grenzstr,Grenzstr
",",--
12==21,12==21
(,--
1732,1732
),--
",",--
Wahlvorst,Wahlvorst
",",--
:,--
Herr,Herr
Bez.oBorst,Bez.oBorst
-,--
Stetiv,Stetiv
Sandyof,Sandyof
",",--
Gerictstr,Gerictstr
.,--
9a,9a
",",--
Stellv,Stellv
.,--
:,--
Heer,Heer
Hautbverw,Hautbverw
.,--
",",--
Steinik,Steinik
",",--
Serictiix,Serictiix
.,--
Baullolal,Baullolal
:,--
Grenzir,Grenzir
",",--
7,7
",",--
hei,hei
Kappeser,Kappes
",",--
 , 
Stadtded,Stadtded
.,--
278,278
Etinumpes,Etinumpes
6s41.,6s41.
Geriebistr,Geriebistr
",",--
10==16,10==16
und,und
71,71
-,--
78,78
Hobstr-,Hobstr
37,37
-,--
39,39
Neue,neu
Hoch'ir,Hoch'ir
21==*9,21==*9
Lenznerplaß,Lenznerplaß
(,--
18s3,18s3
),--
",",--
Walsyoriät,Walsyoriät
:,--
Herr,Herr
Scnedsom,Scnedsom
-Stellv,-Stellv
",",--
Repkow,Repkow
",",--
Gerichtity,Gerichtity
75.,75.
Stetty,Stetty
.,--
:,--
Herr,Herr
kim,Kim
",",--
Nynazgewsli,Nynazgewsli
.,--
Reue,Reue
Hochstr,Hochstr
",",--
24.,24.
Wahltol,Wahltol
:,--
erichte,ericht
straße,Straße
71,71
dei,dei
Ertelt,Ertelt
.,--
Eqmmuvez,eqmmuvez
",",--
662,662
",",--
Neue,neu
Hochstr,Hochstr
.,--
U=20,U=20
ün,ün
.,.
80,80
-,--
34,34
",",--
Std,Std
!,--
waiderste,waiderste
.,--
1-=8,1-=8
u.,u.
27,27
-,--
80,80
(,--
1831,1831
),--
Woblporii,Woblporii
.,--
:,--
Herr,Herr
Bez,Bez
»,--
Vorlt,Vorlt
.,--
Höpner,Höpner
.,--
Neue,neu
Hoo,Hoo
firade,firade
15.,15.
Stetv,Stetv
.,--
:,--
Herr,Herr
Bez,Bez
-Vorst.»Sielip,-Vorst.»Sielip
",",--
Schmidt,Schmidt
",",--
Neue,neu
Hochstr,Hochstr
.,--
14.,14.
Wahokat,Wahokat
:,--
Neue,neu
Hochstr,Hochstr
.,--
28,28
dei,dei
Nöder,Nöd
",",--
:,--
 , 
Stadavez,Stadavez
",",--
279,279
",",--
Stimmbez,Stimmbez
.,--
6688,6688
Hannoversche,hannoversch
Str.,Str.
9--27,9--27
",",--
Lulsenplaty,Lulsenplaty
.,--
Lutien,Lutien
«,--
straße,straße
1,1
3.5,3.5
7,7
un,un
.,--
65=€7,65=€7
",",--
Bitiippitr,Bitiippitr
.,--
13a-=18,13a-=18
(,--
1980,1980
),--
.,--
Wavlprst,Wavlprst
.,.
:,--
Heix,heix
Eiv'Y,Eiv'Y
",",--
«,--
Komm.-Vors,Komm.-Vor
.,--
Vreitsprecver,vreitsprecv
",",--
Lutjenstr,Lutjenstr
2,2
Stesv,Stesv
.,--
:,--
Hery,Hery
Schlossermiütr,Schlossermiütr
",",--
Vitterhof,Vitterhof
",",--
Lutiens,Lutiens
piay,piay
16,16
",",--
Wahliokai,Wahliokai
:,--
Lutsenstr,Lutsenstr
.,--
85,85
bet,Bet
Techow,Techow
.,--
=,=
=,=
Stymmvez,Stymmvez
.,--
Eö4.,Eö4.
Lutensir,Lutensir
>,>
=,=
=,=
i2,I2
u.,u.
48,48
-,--
64,64
",",--
Blaippitr,Blaippitr
",",--
1--13,1--13
u,u
",",--
19,19
-,-
24,24
(,--
16s0,16s0
),--
Wahtvorit-,Wahtvorit
:,--
Herr,Herr
Bez.-Vorit,Bez.-Vorit
",",--
Vietier,Vietier
",",--
Phiiippär,Phiiippär
",",--
17.,17.
Stesiv,Stesiv
.,--
“,--
Herr,Herr
Dachdeekeriakr,Dachdeekeriakr
",",--
Heinemann,Heinemann
",",--
Phiappfir,Phiappfir
.,--
19.,19.
Waultlokal,Waultlokal
:,--
Lutjeny,Lutjeny
.,--
63,63
bai,bai
Viepke,Viepke
 , 
Stadtdezy,Stadtdezy
WU,WU
",",--
Stummbez,Stummbez
6s5.,6s5.
Albrechtstr,Albrechtstr
",",--
1-=5,1-=5
u,u
",",--
28,28
-,--
27.,27.
Karlitr,Karlitr
.,--
2-=16,2-=16
va31,va31
bis,bis
37,37
",",--
Ezamannstr,Ezamannstr
.,.
5,5
-,-
18,18
(,--
2144,2144
),--
",",--
Wahlvorit,Wahlvorit
.,--
3,3
Herr,Herr
Schtedsmann,Schtedsmann
Füiter,Füiter
",",--
Schumanas,Schumana
Arafe,Arafe
1v,1v
.,--
Gielts,Gielt
:,--
Herr,Herr
Sondiioreibel,Sondiioreibel
",",--
Mann,Mann
.,--
Lutienür,Lutienür
",",--
19,19
Wait,Wait
:,--
-,--
Charkieee,Charkieee
straße,straße
8,8
bei,bei
Görlig,Görlig
.,--
Stimmvez,Stimmvez
.,--
6s6,6s6
Aldrechistr,Aldrechistr
.,--
6==28.,6==28.
Am,an
Zilus,Zilus
1.,1.
6,6
und,und
817,817
8.,8.
üriedirchfty,üriedirchfty
",",--
132,132
",",--
Kariftr,Kariftr
.,--
"17==""0","17==""0"
Wartcnstr,Wartcnstr
.,--
17,17
",",--
18,18
u.,u.
Ea,Ea
.,--
Swiffbauerdainm,Swiffbauerdainm
2,2
-,-
9,9
(,--
24s3,24s3
),--
.,--
Watlvorst,Watlvorst
:,--
Herr,Herr
Bez.-Worst,Bez.-Worst
",",--
Datzie,Datzie
",",--
Karlstr,Karlstr
",",--
14,14
Stelip,Stelip
..,..
Herr,Herr
Bez.o,Bez.o
Borst,Borst
»,--
Stelltn,Stelltn
Erler,Erler
",",--
Karifix,Karifix
18a,18a
.,--
Wahilokai,Wahilokai
:,--
Karlst,Karlst
",",--
32,32
bei,bei
Päckeiutann,Päckeiutann
",",--
 , 
Stadthez,Stadthez
.,--
281.,281.
S,S
unmbez,unmbez
.,--
6s7.,6s7.
iert,ieren
H==ig,H==ig
w.,W.
9,9
-,--
41,41
Martenür,Martenür
Z=-lb,Z=-lb
m,m
19,19
-,-
33,33
(,--
1999,1999
),--
",",--
Waßlvorst,Waßlvorst
:,--
Herr,Herr
Einsch,Einsch
",",--
»,--
"domm,-Vors","domm,-Vors"
",",--
Aibrecht,Aibrecht
.,--
Lutsenstr,Lutsenstr
41.,41.
SteUwv.3,SteUwv.3
Herr,Herr
Echtossermstr,Echtossermstr
.,--
Entetd,Entetd
",",--
Lnifensir,Lnifensir
",",--
17.,17.
Waullokal,Waullokal
:,--
Linfenür,Linfenür
",",--
38,38
der,der
Schredl,Schredl
",",--
=,=
=,=
Sttmmdesz,Sttmmdesz
.,--
6s8,6s8
",",--
Lirsexitr,Lirsexitr
.,--
20==38,20==38
Martenstx,Martenstx
1=>6.,1=>6.
Spiffdauerdamw,Spiffdauerdamw
10-=38,10-=38
",",--
Stabi,Stabi
»,--
baynbsaen,Baynbsaen
208,208
=,=
2s1,2s1
(,--
1942,1942
),--
",",--
Wanlvorst,Wanlvorst
:,--
Herr,Herr
Be4,Be4
-Vorst,Vorst
«,--
Step,Step
.,--
Schiee,Schiee
",",--
Lyisentr,Lyisentr
.,--
21,21
",",--
Eteilv,Eteilv
.,--
:,--
Heer,Heer
Poiamentenw.eHdir,Poiamentenw.eHdir
.,--
Dommik,Dommik
",",--
Marteunr-,Marteunr
14.,14.
Wabltokal,Wabltokal
:,--
Schiffbaued,Schiffbaued
»,--
damm,damm
23,23
det,det
Letbig,Letbig
 , 
Stadidez,Stadidez
.,--
282,282
ESttwmwes,ESttwmwe
6s9.,6s9.
Chmitsstr,Chmitsstr
.,--
",",--
Karlstr,Karlstr
",",--
1-=8,1-=8
und,und
38--48,38--48
",",--
Lutien-,Lutien-
straße,Straße
4,4
",",--
13->16,13->16
und,und
42,42
-,--
47,47
",",--
Scifföauerdamm,Scifföauerdamm
“,--
9,9
und,und
4,4
),--
",",--
Schumannitr,Schumannitr
",",--
1-,1-
4,4
und,und
1%.23,1%.23
",",--
Stadtbahunsgen,Stadtbahunsg
2,2
2--2%9,2--2%9
Unterbaumitraße,Unterbaumitraße
8424,8424
),--
",",--
Waztvorst,Waztvorst
.,--
:,--
Herr,Herr
Veza,Veza
Vorit,Vorit
.,--
Tyteie,Tyteie
.,--
Lut,Lut
/,--
enitr,Enitr
42.,42.
Etellv,Etellv
.,--
*,*
Heir,Heir
Bez,Bez
",",--
"Vorit,-Siellv","Vorit,-Siellv"
.,--
Maren,Mar
",",--
Karifir,Karifir
.,--
46.,46.
Wßtlofale,Wßtlofale
Kariltr,Kariltr
.,--
58,58
det,det
Overdet,Overden
",",--
Es,es
veßdren,veßdren
:,--
Alezanderuser,Alezanderuser
.,--
Friedrich-Kartuter,Friedrich-Kartuter
1--6,1--6
",",--
Jupativersie,Jupativersie
.,--
8028,8028
zum,zu
Snmmdez,Snmmdez
.,--
864.,864.
*,*
 , 
TStabt,TStabt
>,>
es,es
.,--
983,983
Sttmmbes,Sttmmbe
E60,E60
",",--
Risenstr,Risenstr
.,--
",",--
Beethopensir,Beethopensir
.,--
",",--
Fäcst-Bismare,Fäcst-Bismare
>,>
te,te
-,--
Fries,Frie
dendallee,dendallee
",",--
Herwaithiy,Herwaithiy
",",--
Hinderfinfie,Hinderfinfie
.,--
",",--
Königspiaß,Königspiaß
.,--
Kriopprinzenuser,Kriopprinzenuser
.,--
Karfürstenbiat,Karfürstenbiat
",",--
Myittety,Myittety
",",--
Gr,Gr
.,--
Duteralige,duteralige
zwissen,zwissen
Zeitenaliee,Zeitenaliee
und,und
In,in
den,der
Keiten,Keite
Neictaaöuter,Neictaaöuter
1,1
-,-
4,4
",",--
Nichard-Waanerstr,Nichard-Waanerstr
..,..
Noonfix,Noonfix
.,--
Stege3all,Stege3all
«,--
e,e
nörd,nörd
/,--
ich,ich
der,der
Cuarlpuenduuaer,Cuarlpuenduuaer
Chaussee,Chaussee
",",--
Tims,Tims
fonstraße,Fonstraße
",",--
der,der
nordöftli-ie,nordöftli-ie
Teil,Teil
des,der
Triergariens,Triergarien
bezienzt,bezienzen
fim,fim
Süden,Süden
von,von
der,der
Charlottene,Charlottene
Hurer,Hurer
Chaussee,Chaussee
und,und
(,--
m,m
Weiten,Weit
vom,von
Spre,Spre
:,--
wege,wegen
",",--
In,in
den,der
Zelten,Zelt
",",--
Zeitenalles,Zeitenalle
(,--
78s3,78s3
),--
",",--
Wahlvorit,Wahlvorit
3,3
Herr,Herr
Vez.oYorst,Vez.oYorst
.,--
Dr.,Dr.
Friedrteus,Friedrteus
",",--
Herwartyir,Herwartyir
",",--
4.,4.
Siely,Siely
:,--
Herr,Herr
Bez,Bez
",",--
Ru,Ru
Steko,Steko
.,--
Steoheim,Steoheim
",",--
Ix,Ix
dea,dea
Zeiten,Zeit
12,12
",",--
Wahilokal,Wahilokal
:,--
Richard-Wagner,Richard-Wagner
?,--
r.,r.
19,19
(,--
S,S
;,--
 , 
Stadtbez,Stadtbez
.,--
2s4,2s4
A.,A.
