Token,Lemma
%,%
|,|
Kognak-Verschnitt,Kognak-Verschnitt
1,1
»,--
Qualitat,Qualitat
......,......
",",--
%,%
FP,FP
.,--
330,330
1917,1917
*,*
Mes,Mes
:,--
nicher,nich
",",--
Wachstum,Wachstum
:,--
Jac,Jac
.,--
Krötz,Krötz
",",--
1.10,1.10
%,%
|,|
Weinbrand,Weinbrand
Kognak,Kognak
„,--
Braun-Edel,Braun-Edel
“,--
»,--
",",--
m.,M.
429,429
1915,1915
“,--
Treiser,Treiser
Steilchen,Steilchen
...,--
+,+
11,11
1275,1275
|,|
Weinbrand,Weinbrand
-,--
Kognak,Kognak
„,--
Braun-Ausle;e,Braun-Ausle;e
“,--
50,50
%,%
1915,1915
“,--
Kinheimer,Kinheimer
Eu'enberg,Eu'enberg
2.,2.
13,13
:,--
|,|
Deutscher,deutsch
Kognak,Kognak
......,......
...,--
%,%
.%,.%
509,509
191,191
',--
/,/
“,--
Oheringelbeimer,Oheringelbeimer
1918,1918
“,--
Kreu'nacher-Schönseld,Kreu'nacher-Schönseld
Natur,Natur
61,61
12,12
%,%
|,|
Jamaika-Rum-Verschnitlt,Jamaika-Rum-Verschnitlt
.,--
11489,11489
3911,3911
*,*
Chat,Chat
.,--
La,La
Francs,Francs
.,--
1917,1917
“,--
Bechtheimer,Bechtheimer
Riegling,Riegling
..,..
Eu,Eu
15,15
%,%
|,|
407,407
Jamaika-Rum,Jamaika-Rum
.,--
.....,.....
FLss9,FLss9
|,|
eeinten,eeinn
1917,1917
“,--
Elsheimer,Elsheimer
Windhäuser,Windhäuser
Hofberg,Hofberg
.-,.-
.,--
",",--
=,=
1,1
16,16
%,%
|,|
Elmendorfer,elmendorfer
--,--
Steinhäzer,Steinhäzer
nm,nm
.,--
4200,4200
fter,Fter
..,..
2,2
1917,1917
“,--
Niersteiner,Niersteiner
Rehbacher,Rehbacher
Steig,Steig
..,..
6,6
F1.,F1.
16,16
%,%
|,|
Kempes,Kempes
Magen-Trop,Magen-Trop
/,--
en,en
.,--
1.,1.
429,429
Der,der
Natie,Natie
+,+
+,+
»,--
%,%
Plaxcte,Plaxcte
20,20
%,%
|,|
1917,1917
“,--
Matiheiser,Matiheiser
Schammat,Schammat
Gewächs,Gewächs
von,von
Neu,neu
.,--
*,*
",",--
71.,71.
17:9,17:9
|,|
Brauns,Brauns
Curagao,Curagao
„,--
zr,zr
500,500
ven,v
Toge,Toge
»,--
„,--
Cordelio,Cordelio
“,--
Deutscker,Deutscker
Wermut,Wermut
2,2
%,%
Flaacke,Flaacke
12:9,12:9
|,|
1915,1915
“,--
Avelsbacher,Avelsbacher
Kupp,Kupp
urig,urig
.,--
Preuss,Preuss
.,--
Domine,Domine
",",--
1,1
",",--
F1,F1
18,18
%,%
|,|
Brauns,Brauns
Prünelle.-,Prünelle.-
„,--
rn,rn
50.,50.
N.,N.
Geoterreichizcher,Geoterreichizcher
Süßwein,Süßwein
.,--
.,--
.,--
.,--
%,%
Fiazebe,Fiazebe
12%9,12%9
|,|
1915,1915
“,--
A,--
eustädter,eustädt
Grain,Grain
Rieding,Rieding
Später,spät
.....,.....
1,1
",",--
P1,P1
20,20
%,%
|,|
Abtei-Likör,Abtei-Likör
Kioter-Brevnerei,Kioter-Brevnerei
Emmezäingen,Emmezäingen
1,1
/,--
",",--
FL,FL
589,589
nensteuer,Nensteuer
 , 
das,der
Lan,Lan
Das,der
Einke,Einke
 , 
7,7
zrankfurter,zrankfurt
Lo,Lo
!,--
 , 
Meet,Meet
",",--
der,der
Gewinne,Gewinn
3,3
 , 
','
106060,106060
100,100
0009,0009
:,--
G0066|,G0066|
50,50
0006j,0006j
:,--
 , 
En,En
wer,wer
||,||
IE,IE
|,|
rietietz,Rietietz
pW,pW
EO,EO
ä,ä
x,x
(=,(=
var,var
.,--
9a,9a
Woweraen,Woweraen
1.038,1.038
„,--
30,30
00,00
0.300,0.300
0,0
0,0
vw,vw
...,--
!,--
Aa,Aa
any,any
Cut,Cut
 , 
Gold-,Gold
 , 
10,10
LCSO,LCSO
nani,nani
20,20
M,M
|,|
101083,101083
"""",--
992,992
g,g
eker,Eker
IE,IE
2,2
D,D
:,--
eke,eke
Tür,Tür
ken,ken
agent,Agent
=,=
epn,epn
4,4
Eine,ein
folne,foln
Brieftasch,Brieftasch
?,--
mit,mit
5,5
Frankf,Frankf
.,--
u.,u.
2,2
Rote-Kreuz-Logen,Rote-Kreuz-Loge
23,23
M.,M.
BIB,BIB
 , 
einzebliezslich,einzebliezslich
Porto,Porto
A,A
Wietsohafiewühiar,Wietsohafiewühiar
dh,dh
:,--
Tustavy,Tustavy
V,V
Kaas,Kaas
?,--
Hehfo,Hehfo
",",--
0,0
",",--
(,--
a,a
],]
Beriin,Beriin
5,5
/,--
53,53
Ba,Ba
3,3
Silber-,Silber
 , 
Barron,Barron
=,=
=,=
Münzen,Münze
=,=
Abfälle,Abfall
-,--
Bectocks,Bectock
=,=
 , 
kommen,kommen
!,--
2000,2000
M,M
x,x
die,der
näch,näch
 , 
GEIE,GEIE
ven,ven
.,--
m,m
LI,LI
SKIrOMBtOTen,SKIrOMBtOTen
:,--
R,R
Gegr,Gegr
.,--
Gepr,Gepr
.,--
OB,OB
ENEAWERKSTTTENeür,ENEAWERKSTTTENeür
ARCH,ARCH
JEKTUR,JEKTUR
||,||
Kat,Kat
DWISCa,DWISCa
De,De
FH,FH
EI,EI
I,I
Reparaturen,Reparatur
Lanes,Lan
In,in
1903,1903
NUPF,NUPF
193,193
WEITE,WEITE
ARIEN,ARIEN
Metallkontor,Metallkontor
 , 
INNENDEKORATION,INNENDEKORATION
.,--
|||,|||
„,--
FRANZL,FRANZL
|||kh,|||kh
vn,vn
.,--
zs,zs
2|,2|
Berlin,Berlin
SW,SW
68,68
",",--
Alta,Alta
Jakobsirascs,Jakobsirascs
138,138
",",--
 , 
Tolophon,Tolophon
:,--
Moritzplats,Moritzplat
128s8.,128s8.
ir0660,ir0660
?,--
Motalikomt,Motalikomt
«,--
 , 
|,|
Möbel-,Möbel
 , 
ZEEERIENEETE,ZEEERIENEETE
=,=
.,--
Angebot,Angebot
!,--
Schlafzimmer,Schlafzimmer
",",--
Eiche,Eich
komplett,komplett
|,|
Sedrank,Sedrank
m.,M.
Spiegel,Spiegel
],]
"""",--
“,--
„,--
',--
Vorrat,Vorrat
[,[
],]
DT,DT
.,--
 , 
die,der
näd,näd
 , 
die,der
näc,näc
 , 
SUTER,SUTER
EE,EE
(,--
7:1,7:1
!,--
R,R
",",--
=,=
=,=
=,=
=,=
=,=
=,=
pm,pm
 , 
die,der
näc,näc
an,an
 , 
die,der
nä,nä
 , 
|,|
 , 
|,|
Backfisch,Backfisch
»,--
...,--
Kinder-,Kinder-
Bekleidung,Bekleidung
 , 
Waschtoil,Waschtoil
",",--
um,um
.,--
Narm,Narm
2,2
Nachtspind,Nachtspind
",",--
«,--
=,=
2,2
Betten,Bett
X,X
Patentmatrauen,Patentmatrauen
vEER,vEER
RIE,RIE
5,5
Stüble,Stüble
 , 
Curt,Curt
Roeder,Roeder
1,1
Candtuchhalter,Candtuchhalter
 , 
Maäntzl,Maäntzl
be,be
"""",--
Kd,Kd
zu,zu
E-,E-
|,|
Jackenkleider,Jackenkleid
Beitintamer,Beitintamer
Ke,Ke
77,77
Rehen,Rehe
zu,zu
jh,jh
bige,big
Prehn,Prehn
jj,jj
:,--
Kleider,Kleid
Ti,Ti
Tisealerei,Tisealerei
1,1
",",--
Möbelhnns,Möbelhnn
Behr,Behr
;,--
Röcke,Röcke
de,de
VASEN,VASEN
|,|
KEILESEM,KEILESEM
Lombard,Lombard
:,--
SOMVOD,SOMVOD
ei,ei
Börje,Börje
"""",--
6.2.6.6.,6.2.6.6.
|,|
Blusen,Bluse
ere,ere
Dircksenstr,Dircksenstr
.,--
48,48
-,--
44,44
j,j
 , 
AMaaßBens,AMaaßBens
:,--
 , 
Crenienst,Crenienst
65,65
Eeipzigerstn,Eeipzigerstn
42,42
 , 
in,in
[,[
9,9
Vorarbeiter,Vorarbeiter
für,für
Bertin,Bertin
ej00,Ej00
t,t
3.,3.
M,M
14003.,14003.
Uniein,Uniein
bet,bet
Redi,Redi
 , 
Suu,Suu
nena,nena
 , 
Vor,vor
Verkauf,Verkauf
von,von
 , 
','
Qecksliber,Qecksliber
und,und
m,m
.,--
„,--
Silbernitrat,Silbernitrat
(,--
än,än
),--
„,--
Ür,Ür
Frankturre,Frankturre
",",--
58,58
",",--
DIEB,DIEB
||,||
Alf,Alf
ähne,ähnn
von,von
3,3
Hak,Hak
",",--
vH,VH
],]
=,=
>,>
 , 
Reparatur,Reparatur
rt,rt
Goldkronen,Goldkrone
",",--
Brücken,Brücke
in,in
bester,gut
Ausführung,Ausführung
eg,eg
alter,alt
Geulere,Geulere
.,--
 , 
fiallonter,fiallont
",",--
Atv,Atv
dekobatr,dekobatr
",",--
138,138
",",--
2,2
SIZ,SIZ
M,M
nte,nte
mee,mee
",",--
Zahnpraxis,Zahnpraxis
Hempel,Hempel
",",--
Lentisi,Lentisi
||,||
 , 
iP,iP
Li-Teusir,Li-Teusir
»,--
;,--
 , 
j,j
.,--
N,N
(,--
Spre,Spre
baCHtt,baCHtt
Wochen,Woche
unta,unta
9,9
-,--
1.,1.
Verantwortlich,verantwortlich
tür,tür
die,der
Redaktion,Redaktion
:,--
Ewald,Ewald
Mendel,Mendel
",",--
Berlin,Berlin
;,--
für,für
die,der
Batione,Batione
Rudolt,Rudolt
Schmeidt,Schmeidt
",",--
Boerlin,Boerlin
«,--
Charlottenb,Charlottenb
:,--
Dru,Dru
u,u
",",--
Berlag,Berlag
:,--
Ullsteia,Ullsteia
u,u
",",--
Co,Co
",",--
Birlin,Birlin
SW,SW
",",--
 , 
