Token,Lemma
Ste,Ste
verweisen,verweisen
darauf,darauf
",",--
daß,daß
er,er
nicht,nicht
nur,nur
ein,ein
Kompromiß,Kompromiß
zwischen,zwischen
ihren,ihr
verschiedenen,verschieden
Richtungen,Richtung
darstelle,darstellen
",",--
sondern,sondern
daß,daß
er,er
auch,auch
von,von
vorne,vorne
herein,Herein
absichtlich,absichtlich
so,so
gestaltet,gestalten
worden,werden
sei,sein
",",--
daß,daß
er,er
für,für
die,der
Regierung,Regierung
unter,unter
allen,aller
Umständen,Umstand
annehmbar,annehmbar
erscheinen,erscheinen
“,--
üsse,üssen
",",--
und,und
daß,daß
er,er
deshalb,deshalb
das,der
Aeußerste,Aeußerste
an,an
Entgegenkommen,Entgegenkommen
filr,filr
die,der
Arbeitnehmer,Arbeitnehmer
darstelle,darstellen
",",--
Sie,sie
wissen,wissen
",",--
daß,daß
der,der
jeht,jeht
vorliogende,vorliogend
Regterungsentwurk,Regterungsentwurk
in,in
seiner,sein
ursprünglichsten,ursprünglichst
Gestalt,Gestalt
dem,der
Entwurf,Entwurf
der,der
Verbände,Verband
sach,sechen
»,--
lich,lich
stark,stark
geähnelt,ähneln
hat,haben
",",--
und,und
sie,sie
glauben,glauben
Grund,Grund
zu,zu
der,der
Vermutung,Vermutung
zu,zu
haben,haben
",",--
daß,daß
die,der
Aenderung,Aenderung
in,in
der,der
Haltung,Haltung
des,der
Reichswirtschafts-,Reichswirtschaft
amtes,amt
und,und
seine,sein
größere,groß
Ent/<hiedenheit,Ent/<hiedenheit
gegenüber,gegenüber
den,der
Wünschen,Wunsch
der,der
Arbeitnehmer,Arbeitnehmer
in,in
der,der
wichtigsten,wichtig
Frage,Frage
zurü&zuführen,zurü&zuführen
sei,sein
auß,auß
den,der
Einfluß,Einfluß
des,der
preußischen,preußisch
Ministers,Minister
der,der
öffentlichen,öffentlich
Arbeiten,Arbeit
",",--
 , 
Diese,dieser
wichtigste,wichtig
Frage,Frage
behandelt,behandeln
die,der
Grundlage,Grundlage
der,der
Arbeits,Arbeits
«,--
kammer,Kammer
.,--
Goll,goll
diese,dieser
örtlich,örtlich
oder,oder
fachHlic,fachHlic
<,<
sein,sein
?,--
Dariiber,Dariiber
Hat,haben
fich,fich
der,der
Reichstagsausschuß,Reichstagsausschuß
bis,bis
zu,zu
den,der
Pfingstferiew,Pfingstferiew
noch,noch
nicht,nicht
ver,v
»,--
ständigen,ständig
önnen,önnen
",",--
Bei,bei
der,der
Beurteilung,Beurteilung
diesen,dieser
Frage,Frage
sind,sein
wieden,wied
Gesichtspunkte,Gesichtspunkt
aufgetäucht,auftäuchen
",",--
die,der
unter,unter
allen,aller
Umständen,Umstand
ausscheiden,ausscheiden
müssen,müssen
.,--
Das,der
Arbeitskammergeseß,Arbeitskammergeseß
ist,sein
keine,kein
Parteisache,Parteisache
",",--
Es,es
ist,sein
eine,ein
wichtige,wichtig
nationale,national
Ausgabe,Ausgabe
",",--
Das,der
deutsche,deutsch
Wirtshaftsleben,Wirtshaftslebe
nach,nach
dem,der
Kriege,Krieg
soll,sollen
vor,vor
schweren,schwer
inneren,innerer
Erschütterungen,Erschütterung
",",--
die,der
oft,oft
genug,genug
leichtfertig,leichtfertig
heraufbeshworen,heraufbeshworen
sind,sein
",",--
mör,mör
*,*
4st,4st
bewahrt,bewahren
Gleiben,Gleiben
",",--
Das,der
soll,sollen
geschehen,geschehen
dadurch,dadurch
",",--
daß,daß
man,man
die,der
Verständigung,Verständigung
zwischen,zwischen
Arbeitgeberin,Arbeitgeberin
und,und
Arbeitnehmern,Arbeitnehmer
zur,zu
Pflicht,Pflicht
macht,machen
",",--
Nun,nun
berufen,berufen
sic,sic
die,der
Befürworter,Befürworter
der,der
fachlichen,fachlich
Arbeitskammer,Arbeitskammer
darauf,darauf
",",--
daß,daß
eine,ein
Einigung,Einigung
meistens,meistens
zwischen,zwischen
den,der
Arbeitgebern,Arbeitgeber
und,und
Arbeit-,Arbeit
nehmern,nehmern
eines,ein
und,und
dessclben,dessclb
Beruses,Berus
notwendig,notwendig
erschein,erschein
«,--
In,in
örtlichen,örtlich
Abeitskammern,Abeitskamm
seiten,seiten
an,an
Zahl,Zahl
geringere,gering
Berufe,Beruf
gar,gar
nicht,nicht
oder,oder
doh,doh
nur,nur
durch,durch
einen,ein
oder,oder
wenige,weniger
Vertreter,Vertreter
vertreten,vertreten
und,und
die,der
gesamte,gesamt
Arbeitskammer,Arbeitskammer
würde,werden
sich,sich
dann,dann
dem,der
Urteil,Urteil
dieses,dieser
einen,einer
oder,oder
dieser,dieser
wenigen,weniger
Sachverständigen,sachverständige
anschließen,anschließen
müssen,müssen
",",--
Das,der
scheint,scheinen
irrig,irrig
zu,zu
sein,sein
.,--
Die,der
Arbeitskammer,Arbeitskammer
läßt,lassen
ja,ja
örtliche,örtlich
Streitig-,Streitig
keiten,Keiten
",",--
um,um
die,der
es,es
sich,sich
in,in
der,der
Hauptsache,Hauptsache
handeln,handeln
wird,werden
",",--
durch,durch
eins,eins
Schlichtungsstelle,Schlichtungsstelle
beilegen,beilegen
(,--
8,8
46,46
des,der
Entwurfes,Entwurf
),--
",",--
Diese,dieser
Schlichtungs-,Schlichtung
stelle,Stelle
soll,sollen
aber,aber
",",--
aus,aus
der,der
gleichen,gleich
Anzahl,Anzahl
von,von
Vertretern,Vertreter
der,der
am,an
Streite,Streite
beteiligten,beteiligt
Arbeitnehmer,Arbeitnehmer
und,und
Arbeitgeber,Arbeitgeber
bestöhen,bestöhen
",",--
Hier,hier
entscheiden,entscheiden
also,also
wirklich,wirklich
nur,nur
die,der
Eacverständigen,Eacverständig
.,--
Da,da
die,der
Vera,Vera
tretungen,tretungen
zu,zu
örtlichen,örtlich
Arbeitskammern,Arbeitskammern
auf,auf
der,der
Grundlage,Grundlage
der,der
Ver,Ver
«,--
hältniswahl,hältniswahl
zu,zu
entsenden,entsenden
wären,sein
",",--
so,so
würden,werden
die,der
in,in
der,der
betressemw,Betressemw
»,--
',--
den,der
Gegend,Gegend
hervschenden,hervschend
Berufe,Beruf
im,in
Verhältnis,Verhältnis
ihrer,ihr
ziffernmäßigen,ziffernmäßig
Stärke,Stärke
in,in
der,der
Kammer,Kammer
vertreten,vertreten
sein,sein
",",--
während,während
ein,ein
großer,groß
Teil,Teil
der,der
Arbeiterschaft,Arbeiterschaft
sich,sich
in,in
fachliche,fachlich
Kammern,Kammer
überhaupt,überhaupt
nicht,nicht
eins,einer
gliedern,gliedern
läßt,lassen
",",--
Der,der
Haupteinwand,Haupteinwand
der,der
Arbeitnehmer,Arbeitnehmer
gegen,gegen
die,der
fach,Fach
»,--
licjew,licjew
Kammern,Kammer
geht,gehen
dahin,dahin
",",--
daß,daß
es,es
praktisch,praktisch
nmöglich,nmöglich
sei,sein
",",--
festg,festg
Grenzlinien,Grenzlinie
zwischen,zwischen
den,der
einzelnen,einzeln
Industriezweigen,Industriezweig
zu,zu
zichen,zichen
.,--
Die,der
Regierung,Regierung
selbst,selbst
hat,haben
bishen,bishen
auch,auch
noch,noch
nicht,nicht
erklärt,erklären
",",--
was,was
sie,sie
unter,unter
„,--
fachlicher,fachlich
“,--
Grundlage,Grundlage
versteht,verstehen
",",--
sondern,sondern
sie,sie
hat,haben
nur,nur
betont,betonen
",",--
daß,daß
diese,dieser
etwas,etwas
anderes,anderer
sei,sein
als,als
eine,ein
„,--
verusliche,veruslich
“,--
",",--
 , 
Aber,aber
diese,dieser
.,--
Beurteilung,Beurteilung
der,der
grundsäßlichen,grundsäßlich
Streitfrage,Streitfrage
bleibk,bleibk
einseitig,einseitig
",",--
Es,es
ist,sein
nidt,nidt
nüßlich,nüßlich
",",--
hier,hier
einen,ein
Gegensaß,Gegensaß
von,von
Arbeit,Arbeit
«,--
geber,Geber
und,und
.,--
Arbeitnehmer,Arbeitnehmer
mit,mit
Gewalt,Gewalt
zu,zu
konstruieren,konstruieren
.,--
Die,der
Arz,Arz
beitsfammer,beitsfammer
.,--
soll,sollen
nicht,nicht
nur,nur
das,der
Einigungewesen,Einigungewesen
pflegen,pflegen
.,--
In,in
ebenio,ebenio
großem,groß
Maße,Maß
soll,sollen
sie,sie
auch,auch
die,der
öffentlich,öffentlich
«,--
rechhtlichs,rechhtlichs
Standesvertretung,Standesvertretung
der,der
Abeitnehmer,Abeitnehmer
darstellen,darstellen
",",--
Das,der
wird,werden
von,von
den,der
Arbeitnehmerorganisationen,Arbeitnehmerorganisation
nicht,nicht
genügend,genügend
hervorgehoben,hervorheben
",",--
anscheinend,anscheinend
um,um
.deswillen,.deswillen
",",--
weil,weil
sie,sie
daraus,daraus
eine,ein
Gechlwägung,Gechlwägung
ihrer,ihr
eigenen,eigen
Stellung,Stellung
als,als
natürliche,natürlich
Standesver,Standesver
«,--
tretung,Tretung
bejürchten,bejürchten
.,--
Eint,Eint
solche,solcher
Auffassung,Auffassung
wäre,sein
zu,zu
verurteilen,verurteilen
.,--
Die,der
ge,ge
ussvereine,ussverein
sind,sein
nicht,nicht
Selbstzwe,Selbstzwe
>,>
",",--
sie,sie
.,--
sind,sein
Mittel,Mittel
.,--
zum,zu
 , 
Zwe,Zwe
.,--
|,|
Weit,weit
wichtiger,wichtig
aber,aber
für,für
die,der
Beurteilung,Beurteilung
jener,jener
grundsäßlichen,grundsäßlich
Frage,Frage
ist,sein
die,der
Tatsa,Tatsa
>,>
e,e
",",--
daß,daß
die,der
Arbeitskammer,Arbeitskammer
der,der
Pflege,Pflege
und,und
Förderung,Förderung
.,--
der,der
allgemeinen,allgemein
Arbeiterwohlfahrb,Arbeiterwohlfahrb
',--
dienen,dienen
soll,sollen
.,--
Hier,hier
sei,sein
nur,nur
an,an
Wohnungswesen,Wohnungswesen
",",--
Arbeitsvermitks,Arbeitsvermitks
lung,Lung
",",--
Nachwuchsbildung,Nachwuchsbildung
",",--
Rechtsauskunftei,Rechtsauskunftei
usw,usw
",",--
erinnert,erinnern
",",--
Das,der
wird,werden
sich,sich
allerdings,allerdings
auf,auf
faclicher,faclich
Grundlage,Grundlage
längst,längst
nicht,nicht
so,so
praftisch,praftisch
und,und
.,--
so,so
nüßlich,nüßlich
lösen,lösen
lassen,lassen
wie,wie
auf,auf
örtlicher,örtlich
.,--
Es,es
er-,er
scheint,scheinen
deshalb,deshalb
nüßlich,nüßlich
",",--
daran,daran
zu,zu
erinnern,erinnern
",",--
daß,daß
die,der
Arbeits,Arbeits
«,--
kammern,Kammer
ursprünglich,ursprünglich
ja,ja
nur,nur
der,der
öffentlicherehtlicen,öffentlicherehtlic
Standes,Stand
«,--
vertretung,Vertretung
und,und
der,der
allgemeinen,allgemein
Arbeiterwohlfahrt,Arbeiterwohlfahrt
dienen,dienen
sollten,sollen
",",--
Die,der
enragierten,enragiert
Arbeitgeber-,Arbeitgeber-
und,und
Arbeiternehmervertreter,Arbeiternehmervertreter
schen,sch
Zzunäcst,Zzunäcst
nur,nur
=,=
=,=
jeder,jeder
von,von
seinem,sein
Standpunkt,Standpunkt
aus,aus
höchst,höchst
ein,ein
«,--
seitig,seitig
=,=
die,der
Iatsache,Iatsache
",",--
daß,daß
die,der
Arbeitskammer,Arbeitskammer
Verständigungs-,Verständigung
einridtungen,einridtungen
mit,mit
sich,sich
bringen,bringen
sol,sol
",",--
von,von
denen,der
der,der
eine,ein
viel,viel
bes,bes
fürdtet,fürdten
",",--
der,der
andere,anderer
viel,viel
erwartet,erwarten
",",--
Er,er
war,sein
nicht,nicht
besonders,besonders
ges,g
fchics,Fchics
von,von
der,der
Negiexung,Negiexung
",",--
daß,daß
sie,sie
es,es
gleich,gleich
dahin,dahin
kommen,kommen
leß,leß
.,--
 , 
ie,ie
FEN,FEN
84.4048,84.4048
7,7
 , 
Sie,sie
hätte,haben
sic,sic
nichts,nichts
vergeben,vergeben
",",--
wenn,wenn
sie,sie
in,in
den,der
fünf,fünf
Monaten,Monat
",",--
die,der
öwischen,öwischen
der,der
Ueberre,Ueberre
:,--
Zung,Zung
des,der
Gesehentwurfes,Gesehentwurfe
',--
der,der
Verbände,Verband
und,und
der,der
Einbrigung,Einbrigung
ihres,ihr
eigenen,eigen
Geseßentwurfes,Geseßentwurf
lägen,liegen
",",--
sich,sich
einigermaßen,einigermaßen
mit,mit
den,der
beteiligten,beteiligt
Kreisen,Kreis
verständigt,verständigen
hätte,haben
.,--
Das,der
hat,haben
man,man
bodaucrlicerweise,bodaucrlicerweise
unterlassen,unterlassen
und,und
dadurch,dadurch
verursacht,verursachen
",",--
daß,daß
ein,ein
Geseß,Geseß
",",--
welches,welcher
in,in
erster,erster
Linie,Linie
dem,der
sozialen,sozial
Frieden,Frieden
Sieven,Sieven
soll,sollen
",",--
7Gon,7Gon
bei,bei
der,der
Behandlung,Behandlung
seines,sein
ersten,erster
Paragraphen,Paragraph
31,31
heftigem,heftig
Streit,Streit
Anlaß,Anlaß
gab,geben
.,--
 , 
Dadurc,Dadurc
<,<
wurde,werden
auch,auch
die,der
weitere,weit
Klippe,Klippe
geschaffen,schaffen
",",--
welche,welcher
in,in
der,der
völligen,völlig
Ausschaltung,Ausschaltung
der,der
Landarbeiter,Landarbeiter
und,und
der,der
Degradation,Degradation
der,der
Staatsarbeiter,Staatsarbeiter
",",--
insbesondere,insbesondere
.,--
der,der
Eisenbahner,Eisenbahner
",",--
besteht,bestehen
",",--
und,und
welche,welcher
zunäcdst,Zunäcdst
noh,noh
sehr,sehr
gefahrvoll,gefahrvoll
ausficht,ausfichen
.,--
Das,der
Arbeits,Arbeits
«,--
kammergeseß,kammergeseß
soll,sollen
Ruhe,Ruhe
schaffen,schaffen
.,--
Schließt,Schließen
es,es
aber,aber
wichtige,wichtig
 , 
1,1
Arbeitergruppen,Arbeitergruppe
von,von
seiner,sein
Wirksamkeit,Wirksamkeit
gang,Gang
ober,Ober
teilweise,teilweise
aus,aus
",",--
dann,dann
bewirkt,bewirken
es,es
für,für
diese,dieser
Arbeitergruppen,Arbeitergruppe
naturgemäß,naturgemäß
das,der
 , 
Gegenteil,Gegenteil
",",--
es,es
wirkt,wirken
für,für
sie,sie
beunruhigend,beunruhigend
.,--
 , 
„,--
Im,in
Interesse,Interesse
unseres,unser
zukünftigen,zukünftig
Wirtschaftslebens,Wirtschaftslebe
it,--
dringend,dringend
eine,ein
Verständigung,Verständigung
zu,zu
wünschen,wünschen
",",--
Wer,wer
fich,fich
hier,hier
unnachgiebig,unnachgiebig
zeigt,zeigen
",",--
würde,werden
sich,sich
an,an
unserer,unser
nationalen,national
Zukunft,Zukunft
versündigen,versündigen
.,--
Es,es
ist,sein
be-,be
dauerlich,dauerlich
genug,genug
",",--
daß,daß
das,der
Arbeitskammergeseß,Arbeitskammergeseß
sowieso,sowieso
schon,schon
zwanzig,zwanzig
Jahre,Jahr
zu,zu
spät,spät
vommt,vommen
.,--
Soll,sollen
es,es
noch,noch
einigermaßen,einigermaßen
seinen,sein
Zwe,Zwe
&,&
erfüllen,erfüllen
",",--
dann,dann
s,--
>,>
affe,affen
man,man
in,in
den-Arbeitskammern,den-Arbeitskammern
keine,kein
toten,tot
Gebilde,Gebilde
",",--
sondern,sondern
basähige,basähigen
sie,sie
",",--
lebenskräftige,lebenskräftig
Grundlagen,Grundlage
für,für
den,der
Aufstieg,Aufstieg
der,der
deutschen,deutsch
Arbeiterschaft,Arbeiterschaft
und,und
des,der
deutschen,deutsch
Wirt-,Wirt
schaftslebens,schaftslebens
zu,zu
schaffen,schaffen
.,--
Dem,der
werden,werden
am,am
besten,gut
örtliche,örtlich
Kammern,Kammer
",",--
welche,welcher
die,der
gesamte,gesamt
Arbeiterschaft,Arbeiterschaft
restlos,restlos
erfassen,erfassen
",",--
welche,welcher
aber,aber
besondere,besonderer
Berufsnabteilungen,Berufsnabteilung
für,für
die,der
fachlichen,fachlich
Fragen,Frage
bilden,bilden
",",--
gerecht,gerecht
.,--
Kammern,Kammer
",",--
welche,welcher
dos,dos
Ver,Ver
»,--
trauen,trauen
der,der
Beteiligten,beteiligter
nicht,nicht
besigen,besigen
",",--
erfüllen,erfüllen
ihren,ihr
Zwe,Zwe
>,>
nicht,nicht
.,--
 , 
Der,der
Reichstagsausschuß,Reichstagsausschuß
für,für
„,--
die,der
Beratung,Beratung
.,--
des,der
Arbeitskammergel.ehes,Arbeitskammergel.eh
sette,sette
gestern,gestern
die,der
allgemeine,allgemein
Aussprache,Aussprache
über,über
den,der
8,8
1,1
1745,1745
eehte,eehen
 , 
','
ter,Ter
Trimborn,Trimborn
(,--
Zentr-,Zentr
),--
brachte,bringen
einen,ein
Vermittlungs,Vermittlung
»,--
 , 
antrag,Antrag
ein,ein
",",--
Danach,danach
soll,sollen
die,der
obligatorische,obligatorisch
Errichtung,Errichtung
gemein,gemein
«,--
samer,sam
Kammern,Kammer
für,für
die,der
Arbeitgeber,Arbeitgeber
und,und
Arbeitnehmer,Arbeitnehmer
des,der
Be-,Be
zirks,zirks
einer,ein
höheren,hoch
erwaltungsbehörde,Erwaltungsbehörde
er,er
»,--
folgen,folgen
",",--
','
wenn,wenn
es,es
fich,fich
um,um
Gewerbezweige,Gewerbezweige
handelt,handeln
",",--
für,für
welche,welcher
eine,ein
fachliche,fachlich
Arbeitskammer,Arbeitskammer
nicht,nicht
errichtet,errichten
ist,sein
.,--
Diese,dieser
gemeinsamen,gemeinsam
Kammern,Kammer
„,--
sollen,sollen
Bezirksabteilungen,Bezirksabteilung
tunlichst,tunlichsen
in,in
An-,An
lehnung,Lehnung
an,an
die,der
Handelskammerbezirke,Handelskammerbezirk
erhalten,erhalten
.,--
Die,der
Fachkammern,Fachkammer
.,--
sollen,sollen
zu,zu
den,der
Beratungen,Beratung
der,der
gemeinsamen,gemeinsam
Kammern,Kammer
oder,oder
ihrer,ihr
Bezirksabteilungen,Bezirksabteilung
",",--
die,der
-gemeinsame,-gemeinsame
wirtschaftliche,wirtschaftlich
oder,oder
soziale,sozial
Interessen,Interesse
betreffen,betreffen
",",--
Vertreter,Vertreter
entsenden,entsenden
.,--
.,--
;,--
-,--
Die,der
Regierung,Regierung
erklärte,erklären
dur,dur
<,<
den,der
Staakssekretär,Staakssekretär
Hes,Hes
Reichswirtschaftsamtes,Reichswirtschaftsamtes
",",--
v.,v.
Stein,Stein
",",--
daß,daß
sie,sie
dem,der
Antrag,Antrag
nicht,nicht
ablehnend,ablehnend
gegenüberstehe,gegenüberstehen
;,--
jedenfalls,jedenfalls
will,wollen
der,der
Staats-,Staat
sekretär,Sekretär
im,in
Bundesrat,Bundesrat
für,für
die,der
Annahme,Annahme
eintreten,eintreten
",",--
Die,der
Sozial-,Sozial
demokraten,Demokrat
befämpfen,befämpfen
den,der
Antrag,Antrag
mit,mit
der,der
Begründung,Begründung
",",--
die,der
Re,Re
«,--
gierung,Gierung
habe,haben
es,es
in,in
der,der
Hand,Hand
",",--
durc,durc
Errichtung,Errichtung
zahlreicher,zahlreich
Fach-,Fach
kammern,Kammer
die,der
Bildung,Bildung
von,von
wirksamen,wirksam
Texritorialkammern,Texritorialkammer
.,--
zu,zu
unterbinden,unterbinden
.,--
Weiterberatung,Weiterberatung
Donnerstag,Donnerstag
",",--
KENT,KENT
:,--
 , 
Zentur,Zentur
und,und
Reichstag,Reichstag
.,--
 , 
"""",--
In,in
der,der
gestrigen,gestrig
Reichstagssißung,Reichstagssißung
wurde,werden
die,der
Zensur-,Zensur
debatte,Debatte
fortgeseßt,fortgeseßen
.,--
Der,der
fortschrittliche,fortschrittlich
Abgeordnete,abgeordneter
Gothein,Gothein
verlas,verlas
viele,vieler
Stunden,Stunde
lang,lang
ein,ein
Sündenregister,Sündenregister
",",--
Blatt,Blatt
auf,auf
Blatt,Blatt
",",--
Und,und
„,--
will,wollen
fich,fich
nimmer,nimmer
erschöpfen,erschöpfen
und,und
leeren,leeren
",",--
General,General
vy,vy
.,--
Wrig,wrig
«,--
',--
berg,Berg
",",--
dem,der
der,der
sozialdemokratishe,Sozialdemokratishe
Gewerkschaftsführer,Gewerkschaftsführer
Bauer,Bauer
“,--
tags,tags
zuvor,zuvor
das,der
Zeugnis,Zeugnis
guten,gut
Willens,Wille
und,und
weitgehenden,weitgehend
sozialen,sozial
+,+
?,--
Verständnisses,Verständnis
.,--
','
ausgestellt,ausstellen
hatte,haben
",",--
und,und
Oberstleutnant,Oberstleutnant
van,van
den,der
Bergh,Bergh
erwiderten,erwidern
auf,auf
Einzelheiten,Einzelheit
",",--
Scchließlic,Scchließlic
kam,kommen
noch,noch
der,der
konservative,konservativ
Abg,Abg
.,--
v.,v.
Gräfe,Gräfe
zu,zu
Wort,Wort
",",--
der,der
die,der
Freigabe,Freigabe
der,der
Anti-Bethmann,Anti-Bethmann
»,--
Broschlire,Broschlire
des,der
jeßigen,jeßig
Abgeordneten,abgeordneter
Kapp,Kapp
als,als
einen,ein
Beweis,Beweis
gebesserter,gebessert
Zensurverhältnisse,Zensurverhältnis
bezeichnete,bezeichnen
.,--
Den,der
aus-,aus
führkichen,führkich
Bericht,Bericht
veröffentlichen,veröffentlichen
wir,wir
in,in
der,der
zweiten,zweiter
Beilage,Beilage
",",--
1.,1.
Morgen,Morgen
:,--
Präsidentenwahl,Präsidentenwahl
.,--
und,und
Fovtsehung,Fovtsehung
der,der
Zensurdebatte,Zensurdebatt
",",--
*,*
 , 
',--
Der,der
Flieger,Flieger
Baron,Baron
Banfield,Banfield
verleßt,verleßen
.,--
Oesterreichs,Oesterreich
bv-,bv
kanntester,kanntest
Kampfflieger,Kampfflieger
",",--
Baron,Baron
Banfield,Banfield
",",--
ist,sein
bei,bei
der,der
Verfolgung,Verfolgung
italienischer,italienisch
Flieger,Flieger
",",--
die,der
Triest,Triest
.,--
angreifen,angreifen
wollten,wollen
",",--
verleßt,verleßen
worden,werden
.,--
Er,er
Jiegt,Jiegen
im,in
Spital,Spital
.,--
in,in
.,--
Triest,Triest
",",--
x,x
 , 
„,--
4,4
pe,pe
],]
 , 
Wo,wo
800,800
),--
.,--
wa,wa
;,--
PE,PE
],]
 , 
Bulgariens,Bulgarien
Anspruch,Anspruch
auf,auf
Oftmazedonien,Oftmazedonie
 , 
Drahtmeldung,Drahtmeldung
unseres,unser
Sonderberichterstatters,Sonderberichterstatter
 , 
!,--
ZU,ZU
mp,mp
Sofia,Sofia
",",--
4.,4.
Juni,Juni
.,--
 , 
Ministerpräsident,Ministerpräsident
Radoslawow,Radoslawow
hat,haben
sich,sich
in,in
einer,ein
Untex-,Untex
redung,Redung
mit,mit
der,der
Zeitung,Zeitung
„,--
Kambana,Kambana
“,--
ausführlich,ausführlich
über,über
das,der
Ver,Ver
»,--
hältnis,hältni
Bulgariens,Bulgarien
zu,zu
Griechenland,Griechenland
und,und
über,über
die,der
 , 
Stellungnahme,Stellungnahme
Deutschlands,Deutschland
und,und
DOesterreich-eUngarns,DOesterreich-eUngarn
geäußert,äußern
",",--
“,--
 , 
Radoslawow,Radoslawow
stellte,stellen
zunächst,zunächst
fest,fest
",",--
daß,daß
Bulgarien,Bulgarien
drc,drc
<,<
die,der
griechische,griechisch
Erklärung,Erklärung
vom,von
2.,2.
Juli,Juli
1917,1917
(,--
gegeben,geben
dur,dur
<,<
Venizelos,Venizelos
),--
tatsächlich,tatsächlich
und,und
ohne,ohne
eigene,eigen
Schuld,Schuld
im,in
Kriege,Krieg
mit,mit
Griechenland,Griechenland
stehe,stehen
",",--
„,--
Wir,wir
haben,haben
--,--
sagte,sagen
der,der
Ministerpräsident,Ministerpräsident
=,=
einen,ein
Vertrag,Vertrag
mit,mit
unseren,unser
Verbündeten,verbündeter
geschhloßen,geschhloßen
",",--
wona,Wona
<,<
wir,wir
",",--
falls,falls
wir,wir
ohne,ohne
unser,unser
Zutun,Zutun
mit,mit
Griechenland,Griechenland
in,in
Krieg,Krieg
geraten,geraten
sollten,sollen
",",--
ein,ein
An-,An
 , 
',--
recht,Recht
auf,auf
alle,aller
jene,jener
Gebiete,Gebiet
haben,haben
",",--
die,der
uns,uns
Griechenland,Griechenland
1913,1913
 , 
im,in
Bukarester,Bukarester
Frieden,Frieden
entriß,entreißen
.,--
Wir,wir
werden,werden
also,also
",",--
da,da
dieser,dieser
Fall,Fall
eingetreten,eintreten
ist,sein
",",--
mit,mit
Einwilligung,Einwilligung
der,der
Verbündeten,verbündeter
ünsere,üns
An,an
»,--
rechte,Recht
auf,auf
Serres,Serre
",",--
Drama,Drama
",",--
Kavalla,Kavalla
und,und
alls,alls
anderen,anderer
durch,durch
das,der
Bukarester,Bukarester
Unrecht,Unrecht
von,von
1913,1913
an,an
Griechenland,Griechenland
Übergegangenen,Übergegangenen
Gebietsteile,Gebietsteil
beanspruchen,beanspruchen
.,--
',--
N,N
4111,4111
0,0
Die,der
bulgarische,bulgarisch
Presse,Presse
hat,haben
sich,sich
in,in
leßter,leßt
Zeit,Zeit
ganz,ganz
besonders,besonders
mit,mit
der,der
Frage,Frage
der,der
Kriegserflärung,Kriegserflärung
der,der
Verbündeten,verbündeter
an,an
Griechen-,Griechen-
"""",--
länd,Länd
beschäftigt,beschäftigen
und,und
nah,nah
einer,ein
solchen,solcher
verlangt,verlangen
",",--
mit,mit
“,--
der,der
Bogritn-,Bogritn
dung,Dung
",",--
daß,daß
seit,seit
langem,lang
nicht,nicht
nux,nux
venizelistische,venizelistisch
irreguläre,Irregulär
",",--
Truppen,Truppe
»,--
teile,Teil
an,an
der,der
mazedonischen,mazedonisch
Front,Front
den,der
Verbündeten,verbündeter
gegen,gegen
»,--
Überstehen,Überstehen
",",--
sondern,sondern
die,der
reguläregriehische,reguläregriehisch
Armee,Armee
",",--
Im,in
Zusammenhang,Zusammenhang
hiermit,hiermit
ist,sein
eine,ein
scharfe,scharf
Stellungnahme,Stellungnahme
gegenüber,gegenüber
dem,der
Teil,Teil
der,der
königstreuen,königstreu
Griechen,Grieche
",",--
eingetreten,eintreten
",",--
die,der
an,an
der,der
Be,Be
»,--
 , 
",",--
hauptung,Hauptung
festhalten,festhalten
",",--
daß,daß
de,--
facto,--
ein,ein
Kriegszustand,Kriegszustand
.,--
zwischen,zwischen
 , 
Griechenland,Griechenland
und,und
Bulgarien,Bulgarien
nicht,nicht
bestünde,bestehen
und,und
daß,daß
Griechenland,Griechenland
nur,nur
vorübergehend,vorübergehend
dem,der
venizelistischen,venizelistisch
