Token,Lemma
Unmögliches,unmögliche
",",--
verlangt,verlangen
.,--
 , 
Die,der
deutsche,deutsch
Drip,Drip
«,--
gatfon,gatfon
wird,werden
voraussichtlich,voraussichtlich
dem,der
Kabinett,Kabinett
und,und
der,der
parlamentari-,parlamentari-
"""",--
chen,ch
Friedenskommificn,Friedenskommificn
in,in
kürzester,kürzester
Zeit,Zeit
eine,ein
Dartellung,Dartellung
ER,ER
Auffassungen,Auffassung
„,--
unterl,unterl
reibe,reiben
",",--
„,--
Die,der
:,--
ends,End
.,--
Itige,Itige
Gtellur,Gtellur
«,--
nahme,nahmen
.,--
wird,werden
 , 
„,--
vom,von
Beschluß,Beschluß
des,der
Kabinetts,Kabinett
.,--
ider,id
nur,nur
in,in
Berlin,Berlin
gefaßt,fassen
wenn,wenn
],]
 , 
fann,Fann
",",--
„,--
abhängen,abhängen
",",--
Es,es
werden,werden
Wahricheiz,Wahricheiz
lis,lis
zu,zu
diesem,dieser
„,--
Zwe,Zwe
.d,.d
Kabinettmityiieder,Kabinettmityiieder
der,der
",",--
De,De
!,--
epotion,Epotion
im,in
Laufe,Lauf
der,der
„,--
üg,üg
",",--
Woo,Woo
nan,nan
„,--
Bertin,Bertin
zurüdtehren,zurüdtehren
“,--
",",--
),--
Mg,Mg
1,1
fan,fan
 , 
Der,der
„,--
Zulammeniritt,Zulammeniritt
der,der
Nationals,National
;,--
-Verlammlung,Verlammlung
.,--
;,--
Am,an
Montagin,Montagin
der,der
Berliner,Berliner
Unspersität,Unspersität
",",--
 , 
Die,der
nächste,nächster
Vollihung,Vollihung
der,der
verföfsunggebenden,verföfsunggebend
deutschen,deutsch
Nä,Nä
:,--
t,t
!,--
onalversammlung,onalversammlung
.,--
findet,finden
am,an
Montag,Montag
",",--
dew,dew
12.,12.
Wint,Wint
-nachmltioes,-nachmltioes
PARA,PARA
NRSNETAN,NRSNETAN
WEAR,WEAR
INOON,INOON
ENEN,ENEN
E,E
ENIE,ENIE
|,|
 , 
',--
fünfte,fünfte
mit,mit
ben,ben
Frogen,Frog
der,der
.,--
Seeresverfassung,Seeresverfassung
",",--
Märins-,Märin
und,und
Dufte,Dufte
wäßfe,wäßfe
",",--
der,der
sechste,sechster
mit,mit
',--
den,der
.,--
Kriegsgefangenen-,Kriegsgefangene
.,--
und,und
Destat.ungs,Destat.ung
»,--
fragen,fragen
",",--
der,der
“,--
fiebente,fiebent
„,--
mik,mik
.,--
-der,-d
Bestrafung,Bestrafung
einzelner,einzeln
deuticher,deutich
„,--
Per,Per
»,--
fönlichkiten,fönlichkiten
",",--
der,der
achte,Achte
mit,mit
der,der
Wiedergutmachung,Wiedergutmachung
",",--
der,der
neun,neun
mit,mit
"""",--
den,der
finanziellen,finanziell
",",--
Bedingungen,Bedingung
",",--
der,der
zehn,zehn
:,--
e,e
mit,mit
den,der
Wirtschafts,Wirtschaft
»,--
"""",--
bebtngungen,bebtngung
",",--
bei,bei
elfte,elfte
behandelt,behandeln
die,der
Luftichiffahrt,Luftichiffahrt
außerhalb,außerhalb
..,..
des,der
 , 
militärischen,militärisch
Rammens,Rammen
",",--
der,der
.,--
zwölfte,zwölfen
die,der
Häfen,Hafen
",",--
Wasserwege,Wasserwege
uwd,uwd
!,--
El'onbahnen,El'onbahnen
",",--
der,der
dreizehnte,dreizehnter
das,der
Ardeiterrecht,Ardeiterrecht
",",--
der,der
vierzehnte,vierzehnter
dis,dis
Bürgschaften,Bürgschaft
sür,sür
die,der
Durchführung,Durchführung
des,der
Friedensvertrages,Friedensvertrag
und,und
der,der
fünfzehnte,Fünfzehnte
ist,sein
Bedingungen,Bedingung
verschiedener,verschieden
Art,Art
gewidmet,widmen
.,--
Dent,Dent
Buch,Buch
siwd,siwd
.,--
vier,vier
Karten,Karte
beigegeben,beigegeben
",",--
eine,ein
Uobersichtskarte,Uobersichtskarte
Daut/<lands'mit,Daut/<lands'mit
?,--
den,der
neuen,neu
Grenzen,Grenze
und,und
drei,drei
Spezialkarten,Spezialkart
des,der
.,--
Sanrgebietes,Sanrgebiet
",",--
dex,dex
Umgebung,Umgebung
.,--
von,von
Danziq,Danziq
und,und
Schieswig-Holsteins,Schieswig-Holstein
",",--
;,--
 , 
Es,es
ist,sein
ncht,Ncht
leicht,leicht
",",--
dem,der
Lefer,Lefer
",",--
einen,ein
halbwegs,halbwegs
greifbaren,greifbar
Eis,Eis
brü,Brü
>,>
von,von
diesen,dieser
Friedensbedingüngen,Friedensbedingüng
;,--
zu,zu
gehen,gehen
",",--
der,der
über,über
das,der
Maß,Maß
',--
allgemeiner,allgemein
Redensarten,Redensart
',--
hinausgeht,hinausgehen
..,..
Dennoch,dennoch
soll,sollen
",",--
ehe,ehe
noch,noch
an,an
"""",--
“,--
bieser,bies
Stelle,Stelle
die,der
Analyse,Analyse
des,der
Vertragsentwurfes,Vertragsentwurf
in,in
einer,ein
Neiha,Neiha
"""",--
fortlaufender,fortlaufend
Arbeiten,Arbeit
unternommen,unternehmen
wird,werden
",",--
eine,ein
solche,solcher
„,--
allgemeine,allgemein
',--
Charakter.stik,Charakter.stik
versucht,versuchen
werden,werden
.,--
',--
Zwei,zwei
Gesichtspunkte,Gesichtspunkt
sind,sein
.,--
dabei,dabei
zu,zu
berücksichtigen,berücksichtigen
.,--
Man,man
muß,müssen
sich,sich
fragen,fragen
",",--
in,in
welchem,welcher
Zustande,Zustande
Deutsch-,Deutsch
"""",--
land,Land
als,als
ein,ein
lebendiges,lebendig
Ganzes,Ganz
.,--
durch,durch
einen,ein
Friedensvertrag,Friedensvertrag
",",--
wis,wis
den,der
vorliegenden,vorliegend
",",--
gebracht,bringen
würde,werden
",",--
und,und
man,man
muß,müssen
",",--
anderseits,anderseits
festzus,Festzus
"""",--
stellen,stellen
füchen,füchen
",",--
zu,zu
wessen,Wessen
Gunsten,Gunst
die,der
geforderten,gefordert
Opfer,Opfer
gee,gee
bracht,brachen
werden,werden
",",--
welcher,welcher
weltpolitische,weltpolitisch
und,und
welcher,welcher
doietshastlichs,doietshastlichs
Zustand,Zustand
dadurch,dadurch
herbeigeführt,herbeigeführen
werden,werden
.,--
sofl,sofl
.,--
.,--
 , 
.,--
Der,der
.,--
Beantwortung,Beantwortung
der,der
ersten,erster
Frage,Frage
diene,dienen
„,--
die,der
folgende,folgend
Dara,Dara
*,*
ftellung,ftellung
",",--
Deutschland,Deutschland
verliert,verlieren
durch,durch
.,--
die,der
zeitweiligen,zeitweilig
oder,oder
“,--
dauernden,dauernd
territorialen,territorial
Abtvetungen,Abtvetunge
.,--
von,von
Eliaß-Lothringen,Eliaß-Lothring
",",--
Saagpe,Saagpe
„,--
gebiet,gebiet
",",--
Oberschlesien,Oberschlesie
",",--
Posen,Pose
",",--
Westpreußen,Westpreuße
.,--
und,und
Teilen,Teil
.,--
von,von
;,--
Osi,Osi
»,--
preußen,preußen
",",--
sowie,sowie
von,von
.Scleswig,.Scleswig
.,--
einen,ein
sehr,sehr
erheblichen,erheblich
Teil,Teil
samer,sam
Kohlenproduktion,Kohlenproduktion
",",--
da,da
es,es
von,von
den,der
drei,drei
",",--
Hauptgebieten,Hauptgebiet
',--
nur,nur
eines,einer
=,=
--,--
nämlich,nämlich
das,der
Ruhrgebiet,Ruhrgebiet
--,--
behält,behalten
",",--
Es,es
verliert,verlieren
fexner,fexn
einen,ein
Teil,Teil
seiner,sein
Erz,Erz
und,und
Kaltager,Kaltager
und,und
nicht,nicht
zuleßht,zuleßht
erhebliche,erheblich
Quellen,Quelle
für,für
„,--
die,der
Dedung,Dedung
..,..
seines,sein
Nahrungsmiltelbedarfes,Nahrungsmiltelbedarf
.,--
Die,der
Säfen,Säfe
.,--
Danzig,Danzig
"""",--
und,und
Memel,Memel
werden,werden
ihm,ihm
entzogen,entziehen
",",--
Der,der
erho,Erho
:,--
fte,ft
Zuwachs,Zuwachs
an,an
Urbeitskraft,Urbeitskraft
und'Naturichägen,und'Naturichägen
aus,aus
den,der
deutschsprachlichen,deutschsprachlich
Gebic,Gebic
oa,oa
„,--
Desterreichs,Desterreich
und,und
Böhmens,Böhmen
„,--
bleib,bleib
",",--
ihm,ihm
.,--
versoa,Versoa
*,*
 , 
Von,von
der,der
nad,nad
",",--
dresen,dresen
Abzügen,Abzüg
',--
.6,.6
<,<
Übri3-,Übri3-
b'eibenden,b'eibend
einheimttden,einheimttd
",",--
 , 
-,--
Rohstofsproduktion,Rohstofsproduktion
:,--
hat,haben
.,--
Deutschland,Deutschland
.,--
beträchtlich,beträchtlich
.,--
erhöhte,erhöht
Menger,Menger
-,--
 , 
„,--
gegenüber,gegenüber
der,der
Vorkriegszeit,Vorkriegszeit
.,--
aus,aus
zuführen,zuführen
",",--
wobei,wobei
der,der
Erlös,Erlös
„,--
nict,nict
.,--
zur,zu
Habung,Habung
",",--
des,der
eig*nen,eig*nen
.,--
Kroditos,Kroditos
",",--
sondern,sondern
.,--
zur,zu
tigung,Tigung
von,von
Kriegsichulden,Kriegsichulde
„,--
dient,dienen
.,--
Tie,Tie
auszuführende,auszuführend
Kohlenmenge,Kohlenmenge
allein,allein
bo,bo
»,--
trägt,tragen
rund,rund
.,--
vierzig,vierzig
Millionen,Million
.,--
Tonnen,Tonne
:,--
für,für
die,der
erstoxn,Erstoxn
',--
„,--
Jahre,Jahr
und,und
entspricht,entsprechen
.,--
dem.:Dopyelten,dem.:Dopyelt
.,--
der,der
„,--
Friedensausfuhr,Friedensausfuhr
",",--
;,--
wenn,wenn
.,--
 , 
man,man
.,--
pon,pon
;,--
dir,dir
/,--
er.die,er.die
Friedenseinfuhr,Friedenseinfuhr
:,--
.,--
in,in
-,--
Abaug,Abaug
",",--
bringt,bringen
...,--
Deayu,deayu
„,--
fommy,fommy
noch,noch
die,der
vertragsmäßige,vertragsmäßig
Ausfuhr,Ausfuhr
6iner,6in
Anzahl,Anzahl
anderer,anderer
:,--
Nog,Nog
»,--
„,--
stosse,Stosse
",",--
fevner,Fevner
von,von
Vieh,Vieh
",",--
dos,dos
heißt.eine,heißt.eine
:,--
Erfiputung,Erfiputung
er,er
ohnehin,ohnehin
in,in
Frage,Frage
.,--
gestellten,gestellt
Volkoornährung,Volkoornährung
.,--
N,N
3,3
Die,der
.,--
Einführung,Einführung
von,von
:,--
Rohstoffen,Rohstoff
:,--
aus,aus
"""",--
trembon,Trembon
!,--
55,55
„,--
Überjeeiichen,Überjeeiichen
Läncorn,Läncorn
',--
wird,werden
degegen,degegen
auf,auf
das,der
höchste,hoch
:,--
er,er
schwert,schweren
und,und
 , 
-|,-|
','
verringert,verringern
.,--
7,7
Deuiscchland,Deuiscchland
verfert,verfern
zumüHst,zumüHst
.,--
seine,sein
Kolonien,Kolonie
.,--
:,--
Es,es
vor,vor
»,--
|,|
 , 
„,--
lrert,lreren
.,--
weiter,weiter
aile-früßer,aile-früß
erworbenen,erworben
Nette,Nette
",",--
im,in
Ausland,Ausland
und-Urbep,und-Urbep
»,--
epi,epi
],]
Seine,sein
Handelovezichungen,Handelovezichunge
sind,sein
.,--
vornichbet,vornichbet
",",--
«,--
„,--
Ihre,ihr
-Wiedev,Wiedev
»,--
em,em
veoden,veod
€,€
Bett,Bett
:,--
Ammi,Ammi
oe7merh,oe7merh
",",--
1468,1468
],]
dar,dar
Arn,Arn
 , 
Uti'den,Uti'den
:,--
Fragen,Frage
",",--
der,der
vierte,vierter
mit,mit
den,der
Rechten,rechte
<,<
 , 
1,1
Fnüpfung,Fnüpfung
!,--
interfiationaler,interfiational
Wirtschaftsbeztehungen,Wirtschaftsbeztehung
werden,werden
ihm,ihm
die,der
"""",--
Jtoat,Jtoat
!,--
ichen,ich
Souveränitäütsrehte,Souveränitäütsreht
aberkannt,aberkannen
.,--
Seine,sein
.,--
Kaufleute,Kaufleute
sind,sein
 , 
filso,Filso
im,in
Auslande,Auslande
schußlos,schußlos
",",--
Die,der
Bezahlung,Bezahlung
seiner,sein
Importe,Import
ist,sein
--,--
.,--
 , 
abgesehen,absehen
von,von
den,der
später,spät
nog,nog
zu,zu
exwähnenden,exwähnend
ungebheurenssinan,Ungebheurenssinan
»,--
ziellen,ziell
Lasten,Last
",",--
die,der
ihm,ihm
aus,aus
dem,der
Friedensvertrag,Friedensvertrag
erwachsen,erwachsen
wilty,Wilty
den,der
",",--
<,<
=,=
",",--
dur<./die,dur<./die
„,--
Semmüng,Semmüng
„,--
stinev,stinev
eigenen,eigen
»,--
Produttion,Produttion
fast,fast
sun,sun
»,--
möglich,möglich
gemacht,machen
.,--
Der,der
Iransport,Iransport
von,von
Waren,Ware
Über,über
.,--
See,See
ist'unkon-,ist'unkon-
',--
trollierbar,trollierbar
verteuert,verteuern
und,und
„,--
eingeschränkt,einschränken
",",--
weil,weil
Deut,Deut
Iland,Iland
aufsört,aufsören
",",--
eine,ein
eigene,eigen
Handelsflotte,Handelsflotte
zu,zu
vesiken,vesiken
",",--
|,|
Alle,aller
Schiffe,Schiff
.,--
iber,iber
1800,1800
Ton,Ton
»,--
nen,nen
",",--
die,der
Hälfte,Hälfte
der,der
Schiffe,Schiff
zwisc,zwisc
>,>
en,en
1000,1000
und,und
1630,1630
Tonnen,Tonne
und,und
ein,ein
Viertel,Viertel
aller,aller
kleineren,klein
Fahrzeuge,Fahrzeug
sind,sein
abzuliefern,abliefern
.,--
=,=
"""",--
Was,was
danach,danach
noch,noch
an,an
Produktionsmöglichkeiten,Produktionsmöglichkeite
übrig,übrig
bleibt,bleiben
",",--
wird,werden
durty,Durty
die,der
besonderen,besonderer
Vorrechte,Vorrecht
unserer,unser
bisherigen,bisherig
Krieg2geg-,Krieg2geg-
ner,ner
weiteren,weit
Einschränkungen,Einschränkung
unterworfen,unterwerfen
.,--
Der,der
Neubau,Neubau
von,von
Handelsschiffen,Handelsschiff
ist,sein
eingeengt,einengen
",",--
weil,weil
zunächst,zunächst
',--
200,200
000'Tonnen,000'Tonnen
Schiffe,Schiff
für,für
fremde,fremd
:,--
Rechnung,Rechnung
jährlich,jährlich
gebaut,bauen
werden,werden
müssen,müssen
",",--
Der,der
tech,tech
 , 
„,--
nische,nisch
",",--
Betrieb,Betrieb
",",--
der,der
„,--
Werften,Werft
wird,werden
“,--
beeinflußt,beeinflussen
",",--
"""",--
weil,weil
',--
diess,diess
),--
.0b4-%,.0b4-%
|,|
!,--
liefernden,liefernden
Schifie,Schifie
.,--
in,in
jeder,jeder
Hinsicht,Hinsicht
den,der
“,--
Angaben,Angabe
dex,dex
Besteller,Besteller
zu,zu
|,|
Deutschland,Deutschland
',--
 , 
entspre.gen,entspre.gen
haben,haben
",",--
alfo,alfo
besondere,besonderer
Typen,Typ
„,--
darstellen,darstellen
",",--
verliert,verlieren
ferner,ferner
praktisch,praktisch
die,der
uneingeschränkte,uneingeschränkt
Staatshoheit,Staatshoheit
.,--
Über,über
feine,fein
eigenen,eigen
binnenländiscchhen,binnenländiscchh
Verkehromittel,Verkehromittel
.,--
Internationale,international
Kommissionen,Kommission
können,können
",",--
nicht,nicht
nur,nur
die,der
Torise,Torise
",",--
sondern,sondern
;,--
jogar,Jogar
die,der
 , 
Linienführung,Linienführung
der,der
Eisenbahnen,Eisenbahn
beeinflussen,beeinflussen
.,--
„,--
Die,der
großen,groß
.,--
Stroms,Strom
...,--
 , 
','
läufe,läufen
Elbe,Elbe
",",--
Oder,Oder
",",--
Weichsel,Weichsel
",",--
Donau,Donau
=,=
werden,werden
internationalisiert,internationalisieren
",",--
und,und
zviar,zviar
mit,mit
samt,samt
ihren,ihr
schiffbaren,schiffbaren
Nebenflüssen,Nebenflüsse
.,--
und-,und-
allen,aller
Ver-,Ver
bindungskanälen,bindungskanälen
.,--
Eine,ein
Folge,Folge
dieser,dieser
Internationalisierung,Internationalisierung
st,st
H.,H.
B.,B.
die,der
Beschränkung,Beschränkung
von,von
Konzessionen,Konzession
.,--
für,für
..,..
den,der
Betrieb,Betrieb
regel,regel
»,--
mäßiger,mäßig
Fracht,Fracht
.,--
und,und
Personenschiffahrtslinien,Personenschiffahrtslinium
.,--
',--
X.,X.
 , 
Die,der
schwersten,schwer
Beschränkungen,Beschränkung
wird,werden
aber,aber
Deutschland,Deutschland
.,--
infolge,infolge
feiner,fein
finanziellen,finanziell
Vorpflichtungen,Vorpflichtung
und,und
“,--
der,der
damit,damit
.,--
verbundenen,verbundenen
höchst,höchst
allgemein,allgemein
:,--
gehaltenen,gehalten
Kontrotlklausel,Kontrotlklausel
zu,zu
erwarten,erwarten
 , 
Haben,Haben
.,--
Die,der
Entschädigungssumme,Entschädigungssumme
",",--
die,der
Deutschland,Deutschland
vorläufig,vorläufig
zahlen,zahlen
soll,sollen
",",--
beläuft,belaufen
sich,sich
auf,auf
eine,ein
Reihe,Reihe
von,von
Jahren,Jahr
werteilt,werteilt
auf,auf
460,460
Milliarden,Milliarde
Mark,Mark
in,in
Gold,Gold
",",--
",",--
Davon,davon
gehen,gehen
die,der
Lieferungen,Lieferung
an,an
Rohstoffen,Rohstoff
",",--
»,--
Schiffen,Schiff
usw.,usw.
ab,ab
",",--
ebenso,ebenso
die,der
shon,Shon
während,während
des,der
Waffen-,Waffen
 , 
',--
fUillftandes,fUillftandes
vollzogenen,vollzogen
Lieferungen,Lieferung
",",--
Die,der
erste,erster
Rate,Rate
von,von
20,20
Wils,Wil
Uarden,Uarde
ist,sein
innerhalb,innerhalb
",",--
zwei,zwei
Jahren,Jahr
",",--
in,in
irgend,irgend
einer,ein
Form,Form
:,--
zu,zu
bes,bes
zahlen,zahlen
",",--
',--
Die,der
beiden,beide
anderen,anderer
Raten,Rate
von,von
je,je
40,40
Milliarden,Milliarde
werden,werden
als,als
Anleihen,Anleihe
betrachtet,betrachten
werden,werden
",",--
die,der
Deutschland,Deutschland
zu,zu
verzinsen,verzinsen
hat,haben
;,--
Zwei,zwei
wichtige,wichtig
Folgen,Folge
exgeben,exgeben
sich,sich
aus,aus
dieser,dieser
Verpflichtung,Verpflichtung
",",--
Ein,ein
«,--
»,--
mal,mal
wird,werden
die,der
gesamte,gesamt
innere,innerer
„,--
Finanzwirtschaft,Finanzwirtschaft
.,--
unter,unter
.,--
feindliche,feindlich
 , 
','
"""",--
Kontrolle,Kontrolle
gestellt,stellen
",",--
und,und
zwar,zwar
angefangen,anfangen
vom,von
Reich,Reich
bis,bis
hinunter,Hinunter
zu,zu
den,der
Haushalten,Haushalt
der,der
Gemeinden,Gemeinde
",",--
wobei,wobei
der,der
Schuldendienst,Schuldendienst
an,an
die,der
Alliierten,alliierter
den,der
Vorrang,Vorrang
vor,vor
allen,aller
übrigen,übrig
Verpflichtungen,Verpflichtung
mit,mit
 , 
„,--
Einschluß,Einschluß
der,der
innern,innern
Anleihen,Anleihe
besigt,besigen
",",--
Damit,damit
ist,sein
an,an
sich,sich
eine,ein
Ge-,Ge
 , 
"""",--
"""",--
Fährdung,Fährdung
des,der
Wirtscchhaftslebens,wirtscchhaftsleben
verbunden,verbinden
",",--
Die,der
zweite,zweiter
-,--
Folge,Folge
 , 
*,*
besteht,bestehen
darin,darin
",",--
daß,daß
die,der
Lieferung,Lieferung
ausländischex,ausländischex
Rohstoffe,Rohstoff
und,und
.,--
Nah,Nah
«,--
 , 
*,*
rungsmittel,Rungsmittel
von,von
den,der
Alliierten,alliierter
rationiert,rationieren
werden,werden
wird,werden
.,--
Deutsch-,Deutsch
 , 
kand,Kand
',--
erhält,erhalten
.,--
nach,nach
dem,der
Friedensvertrag,Friedensvertrag
nur,nur
sopiel,Sopiel
Rohstoffe,Rohstoff
",",--
wie,wie
-,--
"""",--
die,der
Alltierten,Alltiert
für,für
notwendig,notwendig
!,--
halten,halten
",",--
Damit,damit
schließt,schließen
fic,fic
der,der
Kreis,Kreis
 , 
?,--
',--
Her,her
Produktionsbeschränküngen,Produktionsbeschränküng
",",--
ud,ud
das,der
Gesamtergebnis,Gesamtergebnis
..,..
ist,sein
",",--
daß,daß
 , 
die,der
führenden,führend
“,--
Mächte,Mächt
der,der
gegnerischen,gegnerisch
",",--
Koalition,Koalition
",",--
„,--
also,also
die,der
wirt,wirt
«,--
*,*
Fchaftlichen,Fchaftlichen
Sauptkonkurrenten,Sauptkonkurrent
Deutschlands,Deutschland
",",--
nämlich,nämlich
Englard,Englard
und,und
Amerika,Amerika
",",--
die,der
praktische,praktisch
Verfügung,Verfügung
darüber,darüber
besiken,besiken
;,--
','
we1l,we1l
<,<
 , 
kandanjedemTageverrichten,kandanjedemTageverrichte
darf,dürfen
.,--
 , 
-,--
..,..
Auf,auf
diese-Weise,diese-Weise
verliert,verlieren
:,--
Deutschland,Deutschland
"""",--
niht,nihen
nur,nur
ede,ed
MöGThkeit,MöGThkeit
",",--
“,--
 , 
*,*
“,--
auf,auf
fremden,fremd
Märkten,Markt
konkurrenzfähig,konkurrenzfähig
aufzutreten,auftreten
",",--
Jondern,Jonder
es,es
ist,sein
"""",--
auch,auch
des,der
eigenen,eigen
Inlandsmarktes,Inlandsmarkt
nicht,nicht
mehr,mehr
sicher,sicher
.,--
Abgesehen,absehen
",",--
da-,da
",",--
von,von
",",--
da,da
alle,aller
abzutretenden,abzutretend
Gebiete,Gebiet
für,für
eine,ein
bestimmte,bestimmt
Urber-,Urber
güngszeit,Güngszeit
das,der
Recht,Recht
erhalten,erhalten
",",--
zo11fr,zo11fr
ei,ei
Waren,Ware
.,--
nach,nach
Deutschland,Deutschland
Einzuführen,Einzuführ
",",--
ohne,ohne
irgend,irgend
eine,ein
Sicherheit,Sicherheit
dafür,dafür
",",--
baß,baß
auf,auf
diesem,dieser
 , 
Wege,Weg
atich,atich
ausländische,ausländisch
Waren,Ware
zollfrei,zollfrei
hereinkommen,hereinkommen
",",--
wird,werden
.,--
 , 
:,--
Deutschland,Deutschland
gezwungen,zwingen
;,--
sämtlichen,sämtlichen
Alliierten,alliierter
",",--
ohne,ohne
Unterschied,Unterschied
in,in
 , 
|,|
Der,der
Raub,Raub
des,der
Genter,Genter
Fitars,Fitar
.,--
 , 
Der,der
Entwurf,Entwurf
des,der
Friedensvertrages,Friedensvertrag
",",--
den,der
uns,uns
.,--
die,der
Entente,Entent
vor,vor
»,--
|,|
 , 
-,--
gelegt,legen
hat,haben
",",--
enthält,enthalten
im,in
Abschnitt,Abschnitt
8,8
„,--
Wiederherstellung,Wiederherstellung
und,und
Schaden-,Schaden
 , 
„,--
orfoß,orfoß
“,--
unter,unter
bem,bem
:,--
Titel,Titel
„,--
Besondere,besonderer
Bestimmungen,Bestimmung
“,--
die,der
folgenden,folgend
.,--
 , 
GSäße,GSäße
:,--
„,--
Als,als
.,--
Wiedergutmachung,Wiedergutmachung
für,für
die,der
Zerstörung,Zerstörung
der,der
Biblio,Biblio
«,--
"""",--
thek,Thek
in,in
Löwen,Löwe
hat,haben
Deutschland,Deutschland
Handschriften,Handschrift
",",--
alte,alt
Bächer,Bächer
",",--
Drude,Drude
usw,usw
",",--
naß,naß
Maßzabe,Maßzabe
der,der
zerstörten,zerstört
auszuiiefern,auszuiiefern
.,--
Ferner,ferner
 , 
„,--
--,--
"""",--
hat,haben
Deutschland,Deutschland
an,an
Belgien,Belgien
die,der
jeht,jehen
in,in
Berlin,Berlin
befindlichen,befindlich
 , 
Flügel,Flügel
des,der
Altarbildes,Altarbilde
der,der
Anbetung,Anbetung
des,der
Lammes,Lamm
von,von
Hubert,Hubert
und,und
Zan,Zan
van,van
Ey,Ey
>,>
auszuliefern,ausliefern
",",--
dessen,der
Mittelstü,Mittelstü
>,>
sich,sich
jeßt,jeßen
in,in
Gent,Gent
befindet,befinden
",",--
und,und
die,der
Jeht,Jeht
in,in
Berlin,Berlin
und,und
München,München
be-,be
findlichen,findlich
Flügel,Flügel
des,der
Abendmahls,Abendmahl
des,der
Dirk,Dirk
Bouts,Bouts
",",--
dessen,der
"""",--
Mittelstü,Mittelstü
>,>
der,der
Kirche,Kirche
von,von
St.,St.
Petrus,Petrus
in,in
Löwen,Löwe
gehört,gehören
.,--
“,--
Die,der
deutschen,deutsch
Kunstfreunde,Kunstfreund
werden,werden
diese,dieser
Worte,Wort
mit,mit
tiefster,Tiefster
Er,er
»,--
',--
Bitterung,Bitterung
lesen,lesen
.,--
«,--
Der,der
Passus,Passus
",",--
der,der
sich,sich
auf,auf
die,der
Löwener,Löwener
Bibliothek,Bibliothek
",",--
.,--
"""",--
Hezieht,Hezieht
",",--
ist,sein
wenigstens,wenigstens
aus,aus
der,der
Geistesverfassung,Geistesverfassung
der,der
.,--
Gegner,Gegner
noch,noch
:,--
begreiflich,begreiflich
",",--
die,der
für,für
zerstörte,zerstört
Bibliotheksschhäße,Bibliotheksschhäße
Ersaß,Ersaß
in,in
andeven,Andeve
finden,finden
zu,zu
können,können
glauben,glauben
.,--
Go,go
wenig,wenig
.,--
die,der
Akten,Akte
“,--
über,über
den,der
Fall,Fall
“,--
Löwen,Löwe
geschlossen,schließen
sind,sein
",",--
es,es
entspricht,entsprechen
auch,auch
der,der
deutschen,deutsch
',--
Anschau-,Anschau
ung,ung
",",--
daß,daß
man,man
",",--
wenn,wenn
die,der
Belgier,Belgier
auf,auf
einen,ein
Ersaß,Ersaß
nicßt,nicßt
in,in
Geld,Geld
",",--
«,--
Fondern,Fondern
in,in
bibliothekari'chen,bibliothekari'chen
',--
Stücken,Stück
Wert,Wert
legen,legen
",",--
sich,sich
mit,mit
ihnen,ihnen
"""",--
Harüber,Harüber
verständigt,verständigen
.,--
Aber,aber
der,der
Unspruch,Unspruch
auf,auf
.,--
die,der
altnieder-,altnieder
ländischen,ländisch
Gemälde,Gemälde
ist,sein
nichts,nichts
als,als
na,na
>,>
ter,Ter
",",--
brutaler,brutal
Raub,Raub
",",--
der,der
ih,ih
auf,auf
kein,kein
anderes,anderer
Recht,Recht
gründet,gründen
als,als
auf,auf
das,der
der,der
Gewalt,Gewalt
und,und
-,--
auch,auch
auf,auf
gar,gar
keins,keins
beruft,berufen
.,--
Die,der
Flügel,Flügel
des,der
Genter,Genter
Altars,Altar
be,be
finden,finden
sich,sich
in,in
Berlin,Berlin
",",--
solange,solange
es,es
ein,ein
Berliner,Berliner
Museum,Museum
gibt,geben
.,--
Noch,noch
-,--
„,--
por,Por
dessen,der
Begründung,Begründung
sind,sein
fir,fir
1,1
m,m
Zahre,Zahr
1821,1821
mit,mit
der,der
Samm,Samm
»,--
Jung,Jung
Golly,Golly
vom,von
vreußischen,vreußisch
Staate,Staat
angekauft,ankaufen
worden,werden
.,--
Die,der
Flügel,Flügel
des,der
Löwener,Löwener
Altars,Altar
von,von
Dirk,Dirk
Bouts,Bouts
",",--
Elias,Elias
in,in
der,der
Wüste,Wüste
“,--
nt,nt
die,der
Teier,Teier
des,der
Prz-ehtestes,Prz-ehtest
darstellend,darstellend
",",--
wurden,werden
1834,1834
aus,aus
der,der
Sammlung,Sammlung
Battendorf,Battendorf
in,in
Aachen,Aachen
erworben,erwerben
.,--
Sie,sie
"""",--
haben,haben
seitdem,seitdem
ganzen,ganz
Generationen,Generation
"""",--
von,von
!,--
Muscumsbesuchern,Muscumsbesuchern
die,der
"""",--
Schönheit,Schönheit
der,der
primitiven,primitiv
flandrischen,flandrisch
Kunst,Kunst
verkündet,verkünden
.,--
Die,der
Teile,Teil
des,der
Genter,Genter
:,--
Altärs-,Altärs-
sind,sein
wis,wis
em,em
Heiligtum,Heiligtum
bei,bei
uns,uns
verehrt,verehren
und,und
gehüter,gehüt
',--
worden,werden
.,--
ARE,ARE
ESE,ESE
6,6
.,--
"""",--
','
Wenn,wenn
die,der
Belgier,Belgier
sagen,sagen
sollten,sollen
",",--
ie,ie
brauchten,brauchen
diese,dieser
Flügel,Flügel
.,--
des,der
Altars,Altar
",",--
mu,mu
das,der
Werk,Werk
der,der
Brüder,Bruder
Ey,Ey
>,>
an,an
