Token,Lemma
Schleierstoffe,Schleierstoff
thu,thu
.,--
81.75,81.75
Schnee-Voile,Schnee-Voil
gun,gun
ares,ares
eier,ei
R,R
wie,wie
10.35,10.35
|,|
Schleierstoffs,Schleierstoff
Beten,Bete
029.75,029.75
Schleierstoffs,Schleierstoff
merm-mv=,merm-mv=
1675|,1675|
EoliechnD,EoliechnD
umbennen,umbennen
tee,Tee
.,--
wei,wei
"15,75","15,75"
Bopleieratone,Bopleieratone
Brok,Brok
bu,Bu
migen,migen
16.50,16.50
MELGLTSPRSITS,MELGLTSPRSITS
FE,FE
LIIM,LIIM
 , 
Befannt,Befannt
man,man
“,--
%,%
Zwischeuscheine,Zwischeuschein
mv,mv
5,5
%,%
Schuldverschreibungen,Schuldverschreibung
und,und
.,--
As,As
%,%
Scaganweisungen,Scaganweisung
der,der
VI,VI
",",--
Kriegsanleihe,Kriegsanleihe
 , 
“,--
ed,ed
De,De
1,1
),--
[,[
7,7
],]
5,5
raus,raus
Spiel,Spiel
Tägilch,Tägilch
7,7
!,--
",",--
Uhr,Uhr
abends,abends
N,N
190,190
M,M
Ma,Ma
0s6.,0s6.
08,08
d,d
ab,ab
Welche,welcher
gels,Gel
Morgen,Morgen
",",--
Mittoch,Mittoch
",",--
nachm,Nachm
",",--
3,3
',--
",",--
Uhr,Uhr
:,--
R,R
N,N
endafttfigen,endafttfigen
Stile,Stil
(,--
einen,ein
umgetauscht,Umgetauscht
werden,werden
am,an
m,m
 , 
pamiilen-,pamiilen-
u.,u.
Shüter-Vorsteilung,Shüter-Vorsteilung
GE,GE
SEIS,SEIS
ane,anen
NS,NS
nil,nil
atebaitertein,atebaitertein
Renu,Renu
IM,in
777,777
],]
 , 
zu,zu
kleinen,klein
Preisen,Preis
“,--
ber,ber
1918,1918
die,der
ostenfr,Ostenfr
trmittlang,Trmittlang
des,der
Umtausches,Umtausch
.,--
Ei,ei
keien,keien
«,--
pan,pan
di,di
jegeine,jegeine
nur,nur
nog,nog
unmit,unmit
ar,ar
del,del
der,der
„,--
Umtaujch,Umtaujch
telle,Tell
für,für
 , 
Palast-Theater,Palast-Theater
am,an
Zoo,Zoo
"""",--
K5,K5
1007,1007
ad,ad
zit,zit
Berglen,Berglen
",",--
18,18
Ne,Ne
16,16
189.,189.
den,der
Berrigen,Berrig
und,und
mert,meren
 , 
.,--
6,6
",",--
.,--
.,--
jeordnet,Jeordnet
u,u
aman,Aman
find,Find
when,when
jrend,Jrend
der,der
Kormt.agsdiensttunden,Kormt.agsdiensttunden
dei,dei
|,|
=,=
=,=
=,=
=,=
=,=
“,--
 , 
en,en
.,.
f,f
:,--
Fü,fü
die,der
6,6
%,%
",",--
Retchsan,Retchsan
:,--
und,und
für,für
die,der
KT,KT
Eten,Eten
 , 
Das,der
unheillige,unheillig
IEE,IEE
DETER,DETER
MHERN,MHERN
(,--
Feuer,Feuer
.,--
SIEGE,SIEGE
ERG,ERG
a,a
wa,wa
2s7,2s7
fewnittn,fewnittn
Doühakden,Doühakden
zeßts,zeßtsn
derts,Dert
 , 
Bilder,Bild
aus,aus
cer,cer
Tiele,Tiel
der,der
ihrem,ihr
Firmenstempel,Firmenstempel
zu,zu
versehen,versehen
.,--
merschticher,merschtich
Eeeie,Eeei
.,--
5,5
Ale,Ale
Seinen,sein
für,für
die,der
Ü,Ü
»,--
I7t.-,I7t.-
IV,IV
:,--
V.,V.
md,md
I,I
Sauleihe,Sauleihe
ist,sein
eine,ein
Gunnar,Gunnar
Sommerfeld,Sommerfeld
-,--
KEL,KEL
!,--
4,4
PA,PA
di,di
Frederik,Frederik
Jakobsen,Jakobsen
.,--
Dehaber,Dehaber
werden,werden
untertan,untertan
Dh,Dh
c,c
],]
EITER,EITER
*,*
"""",--
em,em
Ehen,Ehen
=,=
<,<
=,=
<,<
=,=
--,--
Vir,Vir
veree,Veree
;,--
H,H
Ege,Ege
Rdauih,Rdauih
gehn,gehn
ie,ie
Kelegfanleihen,Kelegfanleihe
“,--
",",--
De,De
.,--
Norddsutsche,Norddsutsche
zereiade,zereiade
:,--
MÜ,MÜ
Elin,Elin
",",--
im,in
Mai,Mai
1918,1918
",",--
Gomüsobau-,Gomüsobau-
Reichsbank-Direkforium,Reichsbank-Direkforium
.,--
n0sSensCH,n0sSensCH
;,--
wing,wing
un,un
],]
Havensteiln-,Havensteiln
yv,yv
.,--
Grimm,Grimm
.,--
as,as
WBS,WBS
aft,aft
Holla,Holla
Moja,Moja
Spigendreher,Spigendreher
Voyrwerksdr,Voyrwerksdr
:,--
her,her
sowie,sowie
],]
Gam,Gam
VON,VON
Ei-,Ei
richter,Richter
für,für
Automaten,Automat
u.,u.
Revolver,Revolver
 , 
STOCK,STOCK
MOTORPFLUG,MOTORPFLUG
",",--
Köpenicker,Köpenicker
Str.,Str.
48.49.,48.49.
 , 
Zigaretten,Zigarette
g,g
um,um
R,R
Jale,Jale
Dame,Dame
",",--
jedy,Jedy
Verein,Verein
",",--
0,0
EN,EN
Beriiner,beriin
Tabak,Tabak
.,--
Handel,Handel
",",--
;,--
29,29
jed,jed
InStitut,InStitut
und,und
Denzlon,Denzlon
 , 
Gelegenheliskäuie,Gelegenheliskäuie
!,--
 , 
10000,10000
Heitenehtugnts,Heitenehtugnt
 , 
EIE,EIE
 , 
in,in
Jeder,Jeder
Preiein--,Preiein--
NETESCH,NETESCH
daonter,daonter
",",--
dani,Dani
!,--
 , 
Spree-Garien,Spree-Garien
 , 
Troptow,Troptow
 , 
weis,weis
Gr,Gr
.,--
Miliiär-Konzert,Miliiär-Konzert
ve,ve
Sit,Sit
.,--
verztärkte,verztärkt
Kapelle,Kapelle
des,der
Eratz-Bat,Eratz-Bat
Reerve-,Reerve
alen,al
Sveriailiäts,Sveriailiäts
Begertede,Begerted
 , 
Inianterle-Regiment,Inianterle-Regiment
Nr.,Nr.
202,202
<,<
A,A
R.,R.
Wohaun,Wohaun
>,>
s-,s-
 , 
Maasberg,Maasberg
",",--
Obermuztkmeizter,Obermuztkmeizter
"""",--
Bonandiung,Bonandiung
4,4
“,--
.,--
Einrloh,Einrloh
:,--
unzen,unzen
 , 
allerchron,Allerchron
:,--
zchn,zchn
.,--
krankheiten,Krankheit
+,+
4000,4000
 , 
G,G
-,--
.,--
Kan,Kan
de,de
jodort,jodort
|,|
1s8,1s8
Speis2-,Speis2-
",",--
WOIN-,WOIN-
 , 
Kypothekenschu;zbank,Kypothekenschu;zbank
;,--
ST,ST
Wie,wie
Diatatee,Diatatee
watte,waten
FN,FN
EE,EE
vSchlaizimmer,vSchlaizimm
edirurgiebe,edirurgieben
Krankheiten,Krankheit
.,--
-,--
Anch,Anch
iv,iv
gadwi,gadwi
",",--
"""",--
Sau,Sau
 , 
Fd,Fd
veg,veg
eb,eb
Dene,Dene
 , 
EEE,EEE
NL,NL
nn,nn
für|,für|
u,u
:,--
|,|
[,[
WB,WB
in,in
erower,erower
Auwats,Auwat
mera,mera
m,m
und,und
nac3s,Nac3s
!,--
/E,/E
0Ken,0Ken
.,--
...,--
1196,1196
4990,4990
u,u
Toizahin,Toizahin
€,€
epatsil,Epatsil
 , 
Gebr.,Gebr.
Lizber,Lizber
 , 
8,8
froule,Froule
Gn,Gn
EN,EN
daela,Daela
nn,nn
EIS,EIS
:,--
Stofjwechseikrankheiten,Stofjwechseikrankheit
",",--
Nervenleiden,nervenleiden
",",--
|H,|H
lunim6,lunim6
 , 
Sori,Sori
abs,abs
dar,dar
lann,Lann
.,--
zzedehs,zzedehs
.,--
mw,mw
in,in
21,21
m,m
Glwtarwit,Glwtarwit
Gdwäcdeuftärde,Gdwäcdeuftärde
",",--
Lunzen-,Lunzen
",",--
Nauen,Nauen
",",--
Dar,Dar
„,--
4,4
Ax,Ax
4,4
m,m
=,=
||,||
Mas,Mas
:,--
86.,86.
u,u
',--
Butentgate,Butentgat
ved,Ved
end,end
Wierer,Wierer
a,a
mhs,mhs
Sanerie,Sanerie
zem,zem
8s30,8s30
Ae,ae
ante,ant
eter,Eter
ein,ein
eina,Eina
R,R
Hataog,Hataog
.,--
Gariet,Gariet
Dis,Dis
Bifniot,Bifniot
22W1:H2dt,22W1:H2dt
GHW,GHW
ps,ps
+,+
torium,Torium
",",--
Berlin,Berlin
120,120
",",--
Potsdamer,Potsdamer
Straße,Straße
123.,123.
ereinGe,ereinGe
Leun,Leun
3,3
De,De
€,€
Dommann,Dommann
.,--
 , 
BBS,BBS
MÖRU,MÖRU
NAU,NAU
UT,UT
„,--
28,28
 , 
[,[
EE31,EE31
 , 
LiT,LiT
FTE,FTE
8,8
 , 
“,--
5,5
%,%
 , 
2,2
-,--
 , 
;,--
Druc,Druc
u.,u.
Verlag,Verlag
:,--
Ulsßem,Ulsßem
u.,u.
Co,Co
",",--
",",--
Berlin,Berlin
SW,SW
",",--
 , 
