Token,Lemma
Ministevpräsidiums,Ministevpräsidium
hat,haben
',--
der,der
frühere,früh
Ministerpräfident,Ministerpräfident
Painl,Painl
ev,ev
6,6
der,der
„,--
Humanits,humanits
“,--
nachstehende,nachstehend
Er,er
»,--
kiärung,Kiärung
abgegeben,abgeben
:,--
„,--
Im,in
Laufe,Lauf
des,der
Jahres,Jahr
1917,1917
wurden,werden
von,von
Desterrvich-,Desterrvich-
Ungarn,Ungarn
mehrere,mehrere
Versuche,Versuch
gemacht,machen
",",--
offiziöse,offiziös
Orspräche,Orspräche
mit,mit
Persönlichkeiten,Persönlichkeit
der,der
Entonte,Entonte
einzüleiten,einzüleiten
",",--
',--
Ings,Ing
«,--
besondere,besonderer
wurde,werden
im,in
Juni,Juni
1917,1917
von,von
dex,dex
Zweiten,zweiter
Abteilung,Abteilung
gemel-,gemel
 , 
.,--
det,det
",",--
daß,daß
eine,ein
österreichische,österreichisch
Persönlichkeit,Persönlichkeit
",",--
der,der
Grof,Grof
Reverterao,Reverterao
",",--
«,--
durch,durch
Vermittelung,Vermittelung
eines,ein
Shweizers,Shweizer
zu,zu
wiederholten,wiederholt
Malen,Male
dar-,dar
auf,auf
gedrungen,dringen
habe,haben
",",--
eine,ein
private,privat
Unterredung,Unterredung
mit,mit
einem,ein
entfern,entfern
»,--
 , 
ten,ten
Verwandten,verwandte
von,von
ihm,ihm
",",--
dem,der
Major,Major
Armand,Armand
",",--
Offizier,Offizier
in,in
der,der
-,--
 , 
Zweiten,zweiter
Abteilung,Abteilung
zu,zu
haben,haben
.,--
Nachdem,nachdem
der,der
damalige,damalig
Minister,Minister
präsident,Präsident
Rtb,Rtb
ot,ot
hiervon,hiervon
benachrichtigt,benachrichtigen
worden,werden
war,sein
",",--
trafen,treffen
Revertera,Revertera
und,und
Major,Major
Armand,Armand
im,in
August,August
1917,1917
zusammen,zusammen
.,--
Hier,hier
»,--
mit,mit
hatte,haben
es,es
sein,sein
Bewenden,Bewender
.,--
Es,es
fand,finden
im,in
August,August
keine,kein
weitere,weit
Zusammenkunft,Zusammenkunft
statt,statt
",",--
und,und
ich,ich
habe,haben
keine,kein
Kenntnis,Kenntnis
",",--
daß,daß
bis,bis
zum,zu
43.,43.
November,November
1917,1917
",",--
dem,der
Datum,Datum
des,der
Rüctritts,Rüctritt
meines,mein
Kabinetts,Kabinett
",",--
eine,ein
andere,anderer
Zusammenkunft,Zusammenkunft
stattgefunden,stattfinden
hätte,haben
",",--
Das,der
",",--
was,wer
fich,fich
nachhh,nachhhn
er,er
ereignet,ereignen
hat,haben
",",--
entzieht,entziehen
sich,sich
selbstvorständlih,selbstvorständlih
meiner,mein
Be,Be
«,--
urteilung,Urteilung
;,--
dac,dac
),--
nehme,nehmen
ich,ich
nach,nach
dein,dein
Erklärungen,Erklärung
des,der
Minister,Minister
»,--
präsidenten,Präsident
an,an
",",--
daß,daß
es,es
Revertera,Revertera
war,sein
",",--
der,der
auf,auf
die,der
Sache,Sache
wie,wie
«,--
der,der
zurükgekommen,Zurükgekommen
ist,sein
“,--
.,--
.,--
 , 
Balfours,Balfours
Glauben,Glaube
an,an
das,der
russische,russisch
Volk,Volk
.,--
 , 
Neutermeldung,Neutermeldung
.,--
 , 
Lonbon,Lonbon
",",--
6.,6.
April,April
.,--
 , 
Am,an
Tage,Tag
der,der
amevikanishen,amevikanish
Kriegsrklärung,Kriegsrklärung
gab,geben
der,der
Lord,Lord
»,--
mayox,Mayox
im,in
Mansionhouse,Mansionhouse
",",--
cine,cin
Gesellschaft,Gesellschaft
",",--
Unter,unter
den,der
Gästen,Gast
be-,be
fanden,finden
sic,sic
),--
der,der
amerikanische,amerikanisch
",",--
dor,dor
italienische,italienisch
und,und
der,der
japanische,japanisch
Botschafter,Botschafter
",",--
Balfour,Balfour
",",--
Milner,Milner
",",--
-Jellicoe,-Jellicoe
",",--
Lord,Lord
Robert,Robert
Cecil,Cecil
und,und
Churdill,Churdill
",",--
.,--
i,i
“,--
 , 
Balfour,Balfour
sagte,sagen
in,in
seinem,sein
Trinksprüche,Trinksprüche
:,--
„,--
Auf,auf
der,der
Erde,Erde
ist,sein
fein,fein
Naum,Naum
filr,filr
die,der
Sdeale,sdeal
ber,ber
','
beutschen,beutsch
Militärpartet,Militärpartet
und,und
„,--
der,der
großen,groß
freien,frei
Demolratien,Demolratien
der,der
Welt,Welt
.,--
Die,der
Tödegle,Tödegle
der,der
Verbündeten,verbündeter
hat,haben
-Wilfer,-Wilfer
in,in
Worten,Wort
kristallisiert,kristallisieren
",",--
die,der
ihren,ihr
Wau,Wau
?,--
zun,Zun
die,der
ganze,ganz
Erde,Erde
getälbaäi,getälbaäi
",",--
Wd,wd
des,der
allen,aller
",",--
die,der
wissen,wissen
",",--
wn,wn
 , 
e,e
Erklärungen,Erklärung
Clem,Clem
 , 
Freiheit,Freiheit
ist,sein
",",--
ein,ein
Cho,Cho
gefunden,finden
haben,haben
.,--
','
Schr,Schr
peinlich,peinlich
wirkt,wirken
die,der
Art,Art
",",--
wie,wie
die,der
Mittelmächte,Mittelmächt
Wilsons,Wilson
politisge,politisge
Erklärungen,Erklärung
benußt,benußen
haben,haben
.,--
Derselbe,derselbe
Staatsmann,Staatsmann
",",--
dex,dex
Wilsons,Wilson
Grundsäßen,grundsäß
Lob,Lob
spen-,spen-
dete,den
",",--
hot,hot
fte,fte
in,in
Rußland,Rußland
und,und
Rumänien,Rumänien
in,in
zynischer,zynisch
Weise,Weise
ver-,ver
Tebt,Tebt
.,--
Unsere,unser
russischen,russisch
Freunds,Freunds
fongen,fongen
an,an
",",--
die,der
Wahrheit,Wahrheit
kennen,kennen
zu,zu
lernen,lernen
.,--
Hoffentlich,hoffentlich
kommt,kommen
die,der
Lehre,Lehre
micht,michen
zu,zu
spät,spät
.,--
ZH,ZH
habs,Habs
siots,siots
einen,ein
unverwüstlihen,unverwüstlih
Glauben,Glaube
an,an
das,der
zussischr,zussischr
Vo,Vo
?,--
gehabt,haben
",",--
und,und
ich,ich
hoffe,hoffen
auf,auf
dis,dis
Zeit,Zeit
;,--
wo,wo
es,es
unabhängig,unabhängig
",",--
einig,einig
und,und
frei,frei
sein,sein
wird,werden
.,--
Wix,wix
werden,werden
ihm,ihm
jede,jeder
denkbars,denkbars
Unterstüßung,Unterstüßung
in,in
seinem,sein
sähweren,sähwer
Kampf,Kampf
und,und
seinen,sein
Leiden,Leid
gewähren,gewähren
",",--
',--
 , 
Div,Div
IUusionen,IUusione
",",--
die,der
Raßtand,Raßtand
in,in
feine,fein
gegenwärtige,gegenwärtig
Loge,Loge
gebracht,bringen
Haben,Haben
",",--
sind,sein
in,in
Amerika,Amerika
nie,nie
gefeilt,feilen
worden,werden
.,--
Die,der
Amorikaner,Amorikaner
heben,heben
inmer,inmer
gewußt,wissen
",",--
daß,daß
sie,sie
für,für
ihre,ihr
"""",--
Gache,Gach
zu,zu
kämpfen,kämpfen
haben,haben
würden,werden
",",--
und,und
daß,daß
in,in
„,--
diesem,dieser
großen,groß
Kampf,Kampf
zwischen,zwischen
Licht,Licht
und,und
Finsternis,Finsternis
Opfer,Opfer
unvermeidlic,unvermeidlic
),--
fein,fein
würden,werden
.,--
 , 
Zum,zu
Shluß,Shluß
sagte,sagen
Balfour,Balfour
",",--
daß,daß
er,er
seine,sein
Zuverficht,Zuverficht
vor,vor
allem,alle
auf,auf
die,der
Einigkeit,Einigkeit
der,der
Verbündeten,verbündeter
und,und
ihre,ihr
gute,gut
Sache,Sache
stelle,stellen
",",--
 , 
Clemenceau,Clemenceau
peinlich,peinlich
befragt,befragen
.,--
 , 
Von,von
der,der
Kammer,Kammer
zur,zu
Verantwortung,Verantwortung
gezogen,ziehen
.,--
 , 
hd,hd
Genf,Genf
",",--
7.,7.
April,April
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
Ueber,Ueber
die,der
Verlegenheiten,Verlegenheite
",",--
in,in
die,der
Clemenceau,Clemenceau
darch,darch
die,der
Czernine,Czernine
schen,sch
Enthüllungen,Enthüllung
der,der
Schweizer,Schweizer
Friedensgejpräche,Friedensgejpräche
gerät,geraten
",",--
bringen,bringen
die,der
hentigen,hentig
Pariser,Pariser
Blätter,Blatt
einige,einiger
Klarheit,Klarheit
",",--
Vergangenen,Vergangen
Frei,Frei
«,--
tag,Tag
abend,abend
traten,treten
die,der
Kammerkommissioneu,Kammerkommissioneu
für,für
auswärtige,auswärtig
Auge,Auge
»,--
legenbeiten,legenbeiten
und,und
der,der
Heevesausschuß,Heevesausschuß
zu,zu
einer,ein
gemeinsamen,gemeinsam
Sißung,Sißung
zusammen,zusammen
",",--
zu,zu
der,der
Clemencean,Clemencean
dringlich,dringlich
vorgeladen,vorladen
wurde,werden
",",--
Gleich,gleich
bet,Bet
Beginn,Beginn
der,der
Sißung,Sißung
ersuchte,ersuchten
dey,dey
Sozialistensührer,Sozialistensührer
Renaudel,Renaudel
den,der
Miniskerpräsiventen,Miniskerpräsivente
um,um
Aufklärung,Aufklärung
über,über
die,der
Mitteilung,Mitteilung
des,der
Wiener,Wiener
Korxrespondenz-Büros,Korxrespondenz-Büro
",",--
Clemenceon,Clemenceon
beschränkte,beschränken
sich,sich
in,in
fei-,fei
ner,ner
Antwort,Antwort
ungefähr,ungefähr
auf,auf
das,der
",",--
was,wer
später,spät
in,in
der,der
amtlichen,amtlich
Replik,Replik
öey,öey
Agence,Agence
Havas,Havas
mitgeteilt,mitteilen
wurde,werden
.,--
Da,da
Clemenceau,Clemenceau
ohne,ohne
An,an
«,--
gabe,Gabe
eines,ein
näheren,nah
Datums,Datum
feststellte,feststellen
",",--
der,der
Vegian,Vegian
der,der
östere,öster
veichische,veichisch
[,[
rauzösisGen,rauzösisGen
Besprechungen,Besprechung
falle,fallen
näht,nähen
in,in
seine,sein
Amtszeit,Amtszeit
",",--
erhob,erheben
sich,sich
Vacthou,Vacthou
",",--
der,der
voy,voy
dem,der
Amtsantritt,Amtsantritt
Clemenreaus,Clemenreaus
das,der
Ayswärtige,ayswärtig
Amt,Amt
leitete,leiten
",",--
und,und
erflörte,erflören
",",--
ex,ex
habe,haben
von,von
der,der
ganzen,ganz
Sache,Sache
nicht,nicht
die,der
geringste,gering
Ahnung,Ahnung
",",--
Andeverfeits,Andeverfeit
ließ,lassen
Painleys,Painleys
ex,ex
»,--
Elärxen,Elärxen
",",--
die,der
Unterhandlungen,Unterhandlung
",",--
die,der
km,km
Junt,Junt
1917,1917
aufgenommen,aufnehmen
wurden,werden
",",--
seien,sein
im,in
August,August
abgebrochen,abgebrochen
nnd,nnd
bis,bis
zur,zu
Berufung,Berufung
Cle-,Cle
meneeaus,Meneeaus
jebenfalls,jebenfalls
nicht,nicht
wieder,wieder
begomnen,begomnen
worden,werden
",",--
Neitudel,Neitudel
stellte,stellen
darauf,darauf
fest,fest
",",--
und,und
ex,ex
wiederholt,wiederholen
es,es
in,in
der,der
heutigen,heutig
„,--
Humanite,Humanite
“,--
",",--
daß,daß
iich,iich
",",--
da,da
Clemeneeon,Clemeneeon
sich,sich
in,in
offenbaren,offenbar
Widerspruch,Widerspruch
verwikle,verwiklen
",",--
und,und
einerseits,einerseits
Klarheit,Klarheit
darüber,darüber
herrsche,herrschen
",",--
baß,baß
die,der
Unterhandlungen,Unterhandlung
im,in
August,August
7917,7917
«,--
brifien,Brifien
",",--
andererseits,andererseits
Clemenceon,Clemenceon
ia,ia
feiney,Feiney
Ante,Ante
wort,Wort
selbst,selbst
erklärt,erklären
",",--
ev,ev
habe,haben
div,div
Besprechungen,Besprechung
nicht,nicht
unterhrechen,unterhrechen
wollen,wollen
",",--
eine,ein
Auskunft,Auskunft
übey,übey
diese,dieser
merkwürdige,merkwürdig
Lit,Lit
>,>
e,e
in,in
den,der
Et,Et
»,--
eignissen,eignissen
vielleicht,vielleicht
dex,dex
frühere,früh
Minister,Minister
des,der
Aensßeren,Aensßer
Ribot,Ribot
geben,geben
könnte,können
...,--
Nibat,Nibat
lchnte,lchnen
aber,aber
jede,jeder
Acußerung,Acußerung
ad,ad
",",--
.,--
offenbax,offenbax
um,um
weber,weber
 , 
Im,in
Laufe,Lauf
der,der
Siknng,Siknng
der,der
beiden,beide
Ausfchliffe,Ausfchliff
wurde,werden
Clemenceau,Clemenceau
aufgegeben,aufgeben
",",--
das,der
ganze,ganz
Material,Material
über,über
die,der
Unterhandlungen,Unterhandlung
(,--
?,--
),--
vorzulegen,vorlegen
.,--
Clemencem.entschuld?gte-,Clemencem.entschuld?gte-
sich,sich
bamit,bamit
",",--
noc,noc
),--
am,an
Samstag,Samstag
in,in
aller,aller
Frühe,Frühe
4us,4us
Haup,Haup
?,--
quartier,Quartier
reifen,reifen
zu,zu
müssen,müssen
",",--
Dey,Dey
Heeves,Heeves
«,--
ausschuß,Ausschuß
der,der
Kammer,Kammer
beschloß,beschließen
darauszin,Darauszin
am,an
Samotag,Samotag
",",--
Clemenceau,Clemenceau
für,für
Mittwoch,Mittwoch
von,von
neuem,neu
vorzuladen,vorzulad
",",--
Netaudel,Netaudel
",",--
die,der
„,--
Heure,Heur
“,--
und,und
andere,anderer
Blätter,Blatt
verlangen,verlangen
",",--
baß,baß
Clemenecau,Clemenecau
seine,sein
höchst,höchst
ungenügende,ungenügend
Antwort,Antwort
an,an
Czernin,Czernin
exgänze,exgänzen
",",--
vor,vor
allem,alle
die,der
Notes,Not
des,der
Grafen,graf
Revertera,Revertera
im,in
Wortlaut,Wortlaut
veröffentlichte,veröffentlichen
.,--
Sogar,sogar
dar,dar
„,--
Temps,Temps
*,*
wünscht,wünschen
eine,ein
volle,voll
akienmäßige,akienmäßig
Aufklärung,Aufklärung
",",--
die,der
ja,ja
nuv,nuv
recignet,recignen
sein,sein
könne,können
",",--
die,der
Biterreihische,Biterreihisch
.,--
Diplomatie,Diplomatie
blostausteilen,blostausteilen
",",--
Vor,vor
allem,alle
will,wollen
dex,dex
„,--
Temps,Temps
“,--
",",--
daß,daß
Clemenceau,Clemenceau
bie,bien
von,von
ihm,ihm
an5?u,an5?u
/,--
ungsweise,ungsweise
erwähnten,erwähnt
Dozumente,Dozumente
äber,äber
das,der
angebliche,angeblich
Friedengangebot,Friedengangebot
einer,ein
hoßen,hoß
Wiener,Wiener
Stelle,Stelle
veröffentliche,veröffentlichen
",",--
Der,der
.,--
„,--
Matin,Matin
“,--
läßt,lassen
in,in
diesem,dieser
Zusammenhaug,Zusammenhaug
deutlich,deutlich
gevug,gevug
duxchbli,Duxchbli
>,>
en,en
",",--
daß,daß
es,es
sich,sich
um,um
eine,ein
nicht,nicht
',--
nvur,nvur
hohe,hoch
",",--
sondern,sondern
allerhöchste,allerhöchster
Stelle,Stelle
gehandelt,handeln
habe,haben
",",--
Mit,mit
Behaglichkeit,Behaglichkeit
erzählt,erzählen
der,der
„,--
Matin,Matin
“,--
weiter,weiter
",",--
wie,wie
sich,sich
bei,bei
der,der
berühm,Berühm
«,--
ten,ten
Gcchweizer,Gcchweizer
Zusammenkunft,Zusammenkunft
zwischen,zwischen
General,General
Suuts,Suut
und,und
Graf,Graf
Mettsdorf,Mettsdorf
der,der
afrikanische,afrikanisch
General,General
höchst,höchst
unfein,unfein
benommen,benommen
habe,haben
",",--
Smuis,Smuis
begaiun,begaiunn
das,der
Cespriich,Cespriich
brüsk,brüsk
:,--
„,--
Also,also
Ihr,ihr
wollt,wollen
einet,einen
Son,Son
»,--
derfrieden,derfrieden
?,--
“,--
Da,da
Mensdorf,Mensdorf
",",--
etwas,etwas
betreten,betreten
über,über
soviel,soviel
Mangel,Mangel
an,an
diplomatischer,diplomatisch
Höflichkeit,Höflichkeit
",",--
schwieg,schweigen
",",--
wiederholte,wiederholen
Smuts,Smuts
:,--
„,--
Ja,ja
oder,oder
nein,nein
?,--
*,*
Moensdorf,Moensdorf
schwieg,schweigen
immer,immer
uochh,uochh
.,--
Darauf,darauf
der,der
General,General
:,--
„,--
Guten,gute
abend,abend
",",--
“,--
Damit,damit
war,sein
die,der
Unterhaltung,Unterhaltung
zu,zu
Ende,Ende
.,--
Soweit,soweit
der,der
„,--
Matin,Matin
“,--
.,--
Dieser,dieser
merkwürdige,merkwürdig
Bericht,Bericht
gehirt,gehirtn
zu,zu
der,der
jeht,Jeht
von,von
der,der
Pariser,Pariser
Regierungspresse,Regierungspresse
beltebten,beltebt
Taktik,Taktik
",",--
alles,alle
so,so
darzustellen,darstellen
",",--
als,als
ob,ob
es,es
sich,sich
in,in
dex,Dex
ganzen,ganz
Angelegenheit,Angelegenheit
von,von
Anfang,Anfang
bis,bis
zu,zu
Ende,Ende
für,für
die,der
Entente,Entent
nur,nur
darum,darum
gehandelt,handeln
habe,haben
",",--
Friedensbette,Friedensbette
«,--
leien,leien
wie,wie
die,der
Wiens,Wien
abzufertigen,abzufertigen
.,--
Shou,Shou
die,der
Art,Art
",",--
wie,wie
Clemenceau,Clemenceau
von,von
den,der
Kammerkommissicnen,Kammerkommissicn
ins,in
Kreuzfeuer,Kreuzfeuer
genommen,nehmen
wird,werden
",",--
widerspricht,widersprechen
dem,der
von,von
vornherein,vornherein
.,--
 , 
Wie,wie
Renaudel,Renaudel
ankündigt,ankündigen
",",--
wird,werden
die,der
gänze,gänz
Angelegenheit,Angelegenheit
",",--
sobald,sobald
es,es
die,der
allgemeine,allgemein
militärische,militärisch
Lage,Lage
erlaubt,erlauben
",",--
von,von
der,der
sozialistischen,sozialistisch
Fraktion,Fraktion
in,in
der,der
Zamwmer,Zamwmer
zur,zu
Sprache,Sprache
gebreccht,brecchen
und,und
Clemenceau,Clemenceau
zu,zu
umfossendor,umfossendor
rähaltloser,rähaltlos
Darstellung,Darstellung
gezwungen,zwingen
werden,werden
",",--
In,in
dieser,dieser
Sißung,Sißung
wird,werden
Clemenceau,Clemenceau
auch,auch
Gelegenheit,Gelegenheit
gegeben,geben
seiu,seiu
",",--
fich,fich
über,über
die,der
Gerüchte,Gerücht
zu,zu
äußern,äußern
",",--
er,er
habe,haben
im,in
Lauf,Lauf
der,der
Gespräche,Gespräch
",",--
die,der
die,der
Grafen,Grafe
Revertera,Revertera
und,und
Armand,Armand
hatten,haben
",",--
ganz,ganz
bestimmte,bestimmt
Vorschläge,Vorschlag
über,über
die,der
.,--
polnische,polnisch
Frage,Frage
gemacht,machen
",",--
und,und
er,er
habe,haben
im,in
Freundeskreise,Freundeskreis
geänßert,geänßeren
",",--
er,er
hoffe,hoffen
nächstens,nächstens
wieder,wieder
fich,fich
nach,nach
 , 
Karlszbad,Karlszbad
zu,zu
begeben,begeben
",",--
um,um
.,--
seine,sein
Galle,Galle
wie,wie
in,in
Friedenszeiten,Friedenszeite
zu,zu
|,|
 , 
pflegen,pflegen
.,--
 , 
N,N
 , 
Der,der
Neichstag,Neichstag
tritt,treten
am,an
16,16
",",--
April,April
wieder,wieder
zufammen,zufammen
",",--
Auf,auf
der,der
Tagesordnung,Tagesordnung
stehen,stehen
vorläufig,vorläufig
zehn,zehn
kurze,kurz
Anfragen,Anfrage
;,--
ferner,ferner
foll,foll
die,der
Aussprache,Aussprache
fortgeseßt,fortgeseßen
werden,werden
iiber,iiber
die,der
Anträge,Antrag
auf,auf
Erlaß,Erlaß
einer,ein
Bundesvatsverordnung,Bundesvatsverordnung
",",--
die,der
sich,sich
mit,mit
der,der
Ueberwachung,Ueberwachung
.der,.der
für,für
den,der
Heeresdienst,Heeresdienst
arbeitenden,arbeitend
Betriebe,Betrieb
bosaßt,bosassen
",",--
und,und
schließlich,schließlich
der,der
Haushaltsplan,Haushaltsplan
sür,sür
die,der
Post,Post
»,--
und,und
Telegraphenverwaltung,Telegraphenverwaltung
.,--
Wie,wie
die,der
„,--
Germania,Germania
“,--
erfährt,erfahren
",",--
wird,werden
gleich,gleich
beim,bei
Wiederzusammen,Wiederzusamme
»,--
fit,fit
M,M
eietoges,eietog
Reichskanler,Reichskanler
DE,DE
Seraing,Seraing
enen,enen
 , 
elegenbeit,elegenbeit
irehmen,irehmen
",",--
um,um
über,über
die,der
politische,politisch
je,je
zu,zu
sprechen,sprechen
.,--
Voöraussimtl,Voöraussimtl
:,--
m,m
werde,werden
bis,bis
dahin,dahin
der,der
Friedensvertrag,Friedensvertrag
mit,mit
Rumänien,Rumänien
untorzefehme,untorzefehm
*,*
fn,fn
vaß,vaß
Graf,Graf
Hertling,Hertling
.auch,.auch
Über,über
unsere,unser
neuen,neu
9,9
plein,Plein
mei,mei
umg,umg
nn,nn
Eien,Eien
Ap,Ap
könne,können
;,--
weiter,weiter
werde,werden
der,der
iam,iam
Ve,Ve
10.4.7,10.4.7
%,%
HÜngiten,HÜngit
Rede,Rede
Czermins,Czermin
:,--
aufgeworfenen,aufgeworfen
 , 
„,--
weigert,weigern
hat,haben
",",--
 , 
Czernins,Czernin
.,--
 , 
Czernins,Czernin
Antwort,Antwort
",",--
 , 
.,--
Frankreich,Frankreich
tat,tun
den,der
ersten,erster
Schritt,Schritt
!,--
Wien,Wien
",",--
7,7
",",--
 , 
April,April
",",--
Drohtmeldung,Drohtmeldung
.,--
 , 
Amtlich,amtlich
wird,werden
vezlavtbort,vezlavtbort
:,--
 , 
Gegenisber,Gegenisber
ber,ber
ersten,erster
kurzen,kurz
Erkiärung,Erkiärung
Herrn,Herr
Clemenceaus,Clemenceaus
",",--
wit,wit
-,--
welcher,welcher
dieser,dieser
den,der
Grafen,Grafe
Czernin,Czernin
der,der
Lüge,Lüge
geziehen,geziehen
hatte,haben
",",--
wird,werden
',--
dem,der
nunmehr,nunmehr
vorliegenden,vorliegend
Communiqus,Communiqus
des,der
französischen,französisch
Mi,Mi
«,--
nisterratspräsidiums,Nisterratspräsidiums
vom,von
6.,6.
d.,D.
M.,M.
mit,mit
Befriedigung,Befriedigung
das,der
51'-,51'-
geständnis,Geständnis
entnommen,entnehmen
",",--
daß,daß
zwischen,zwischen
den,der
beiden,beide
Vertrauens-,Vertrauen
männern,männern
der,der
Negierungen,Negierung
Oesterreich-eUngarns,Oesterreich-eUngarn
und,und
Frankreichs,Frankreich
Befprehungen,Befprehung
über,über
die,der
Friedensfrage,Friedensfrage
stattgefun,stattgefunn
den,der
haben,haben
.,--
Die,der
von,von
Herrn,Herr
Clemenceau,Clemenceau
gegebene,gegeben
Darstellung,Darstellung
der,der
Einleitung,Einleitung
und,und
des,der
Verlaufes,Verlauf
dieser,dieser
Verhandlungen,Verhandlung
",",--
ebenso,ebenso
wir,wir
die,der
von,von
Herrn,Herr
Rainlevs,Rainlevs
in,in
der,der
„,--
Humanite,Humanite
“,--
über,über
den,der
gleichen,gleich
Ge,Ge
»,--
genstand,Genstand
veröffentlichte,veröffentlicht
Erklärung,Erklärung
weichen,weichen
aber,aber
in,in
vielen,vieler
und,und
wesentlichen,wesentlich
Punkten,Punkt
derniaßen,derniaßen
von,von
den,der
Tatsachen,Tatsache
ab,ab
",",--
daß,daß
eine,ein
eingehende,eingehend
Richtigstellung,Richtigstellung
des,der
sranzösischen,sranzösisch
Communiquss,Communiquss
not-,not-
wendig,wendig
erscheint,erscheinen
.,--
;,--
 , 
Zm,Zm
Juli,Juli
1917,1917
wurde,werden
Graf,Graf
Revertera,Revertera
von,von
einer,ein
neutralen,neutral
 , 
Mittelsperion,Mittelsperion
im,in
Namen,Name
der,der
französischen,französisch
Regkerung,Regkerung
auf,auf
«,--
 , 
gefordert,fordern
",",--
mitzuteilen,mitteilen
",",--
ob,ob
er,er
in,in
der,der
Lage,Lage
wäre,sein
",",--
Eröffnungen,Eröffnung
„,--
diefer,dief
Regierung,Regierung
an,an
jene,jener
Oesterreich-Ungarns,Oesterreich-Ungarn
entgegenzuneh-,entgegenzuneh
 , 
men,men
",",--
Als,als
Graf,Graf
Reveriera,Reveriera
diese,dieser
Ansrage,Ansrage
nach,nach
eingeholtex,eingeholtex
Ge-,Ge
 , 
Kehmigung,Kehmigung
noch,noch
im,in
Juli,Juli
1917,1917
bejahte,bejahen
",",--
traf,treffen
am,an
7.,7.
August,August
1917,1917
 , 
im,in
Auftrage,Auftrag
des,der
damaligen,damalig
französischen,französisch
Kriegsministers,Kriegsminister
 , 
Painlevs,Painlevs
und,und
mit,mit
Genehmigung,Genehmigung
des,der
damaligen,damalig
französischen,französisch
 , 
Ministerprösidenten,Ministerprösident
Ribot,Ribot
dex,dex
Majox,Majox
Graf,Graf
Armand,Armand
bei,bei
dem,der
 , 
mit,mit
ihn,ihn
weitläufig,weitläufig
verwandten,verwandt
Grafen,Graf
Revertera,Revertera
in,in
Frei,Frei
«,--
 , 
burg,Burg
ein,ein
",",--
Graf,Graf
Armand,Armand
richtete,richten
nun,nun
cm,cm
den,der
Grafen,Graf
Rever-,Rever
tera,Tera
die,der
Anfrage,Anfrage
",",--
ob,ob
mit,mit
Frankreich,Frankreich
und,und
Oesterreichr-Ungarn,Oesterreichr-Ungarn
 , 
Besprechungen,Besprechung
möglich,möglich
wären,sein
",",--
Die,der
Initiative,Initiative
zu,zu
dieser,dieser
An-,An
 , 
knlipfung,Knlipfung
Ust,Ust
also,also
von,von
französischer,französisch
Seite,Seite
ausgegangen,ausgehen
",",--
Von,von
 , 
dieser,dieser
im,in
Austrage,Austrage
der,der
französischen,französisch
Neglierung,Neglierung
gestellten,gestellt
Att-,Att
frage,Frage
hat,haben
Graf,Graf
Nevertera,Nevertera
dem,der
k,k
",",--
und,und
k,k
",",--
Minister,Minister
des,der
Aeußeru,Aeußeru
 , 
Meldung,Meldung
erstattet,erstatten
",",--
welcher,welcher
hieranf,Hieranf
den,der
Grafen,Grafe
Revertera,Revertera
er-,er
 , 
snchte,Sncht
",",--
die,der
Besprechungen,Besprechung
mit,mit
dem,der
französischen,französisch
Vertrauens-,Vertrauen
 , 
mann,Mann
aufzunehmen,aufnehmen
und,und
im,in
Laufe,Lauf
derselben,derselbe
festzustellen,feststellen
",",--
ob,ob
hierdurch,hierdurch
die,der
Grundlagen,Grundlage
für,für
die,der
Herbeiführung,Herbeiführung
eines,ein
all-,all
gemeinen,gemein
Friedens,Frieden
geschaffen,schaffen
werden,werden
könnten,können
",",--
Graf,Graf
Never-,Never-
tera,Tera
trat,treten
sodann,Sodann
am,an
22,22
",",--
und,und
28,28
",",--
Angust,Angust
1917,1917
in,in
Besprechungen,Besprechung
|,|
nit,nit
vem,v
Grafen,Grafen
Armand,Armand
ein,ein
",",--
die,der
jedoch,jedoch
",",--
wie,wie
Herr,Herr
Clemen-,Cleme
ceou,Ceou
ganz,ganz
richtig,richtig
erklärt,erklären
",",--
kein,kein
Ergebnis,Ergebnis
lieferten,liefern
.,--
Hiermit,hiermit
.,--
brachen,brachen
diese,dieser
Verhandlungen,Verhandlung
ab,ab
",",--
 , 
Wenn,wenn
Herr,Herr
Clemenceau,Clemenceau
behauptet,behaupten
",",--
daß,daß
bei,bei
seinem,sein
Amts-,Amts
",",--
 , 
antritt,antreten
.,--
Besprechungen,Besprechung
zwischen,zwischen
dem,der
Grafen,graf
Revertera,Revertera
und,und
dem,der
 , 
"""",--
1,1
Gvafen,Gvafen
Armand,Armand
im,in
Gange,Gang
gewesen,sein
seien,sein
",",--
so,so
ist,sein
dies,dieser
unrichtig,unrichtig
:,--
 , 
Exst,Exst
im,in
Zamugr,Zamugr
1918,1918
nahm,nehmen
Graf,Graf
Armänd,Armänd
",",--
diesmal,diesmal
im,in
Auftrogy,Auftrogy
des,der
Herrn,Herr
Clenenoeau,Clenenoeau
",",--
mit,mit
dem,der
Grafen,graf
Revertera,Revertera
newerlic,newerlic
),--
Fith-,Fith
lung,Lung
.,--
Der,der
im,in
August,August
1917,1917
abgerissene,abgerissen
Faden,Faden
ist,sein
alfo,alfo
von,von
Herrn,Herr
Clemenceau,Clemenceau
