Token,Lemma
Ansschuß,Ansschuß
für,für
äußere,äußerer
Fragen,Frage
.,--
"""",--
4,4
IEEE,IEEE
;,--
zie,zie
Weimax,Weimax
",",--
28.,28.
Mürz,Mürz
.,--
 , 
Der,der
erste,erster
Tagungsabs,Tagungsabs
>,>
milt,milen
der,der
Rationalversammlung,Rationalversammlung
hat,haben
“,--
die,der
-,--
Arbeitsfähigkeit,Arbeitsfähigkeit
des,der
neuen,neu
Kabinetts,Kabinett
hergestellt,herstellen
.,--
Eine,ein
.,--
Reihe,Reihe
von,von
Tagesfragen,Tagesfrag
ist,sein
behandelt,behandeln
und,und
die,der
Verfassungsarbeit,Verfassungsarbeit
in,in
Angriff,Angriff
genommen,nehmen
worden,werden
",",--
für,für
die,der
großen,groß
entscheidenden,entscheidend
Fragen,Frage
dex,dex
:,--
Außenpolitik,Außenpolitik
",",--
von,von
denen,der
alle,aller
innere,innerer
EntwiFlung,EntwiFlung
abhängt,abhängen
",",--
-,--
ein,ein
«,--
Organ,Organ
zu,zu
schaffen,schaffen
",",--
das,der
.,--
der,der
.,--
Volksvertretung,Volksvertretung
die,der
Möglichkeit,Möglichkeit
gibt,geben
",",--
fich,fich
töglich,töglich
und,und
stündlich,stündlich
auf,auf
dem,der
Laufenden,Laufenden
zu,zu
halten,halten
und,und
den,der
ihr,ihr
zustehenden,zustehend
Ginfluß,Ginfluß
',--
auszuüben,ausüben
.,--
Wohl,wohl
ist,sein
dur,dur
<,<
die,der
Schaf-,Schaf
.,--
fung,Fung
einer,ein
-,--
parlamentarischen,parlamentarisch
Regierung,Regierung
die,der
Verantwortlichkeit,Verantwortlichkeit
gegenüber,gegenüber
dem,der
Parlament,Parlament
festgelegt,festlegen
",",--
und,und
theoretisch,theoretisch
ist,sein
durch,durch
.,--
die,der
-,--
Tatsache,Tatsache
",",--
daß,daß
die,der
.,--
Mehrheit,Mehrheit
die,der
leitenden,leitend
Posten,Posten
dur,dur
ihre-,ihre-
Ver,Ver
»,--
7,7
trauenswänner,Trauenswänner
beseßt,beseßen
hat,haben
",",--
ein,ein
Zustand,Zustand
hergestellt,herstellen
",",--
dex,Dex
den,der
for,for
»,--
malen,mal
Ansprüchen,Anspruch
der,der
Demokratie,Demokratie
entspricht,entsprechen
.,--
Aber,aber
in,in
diesen,dieser
Iagen,Iag
",",--
in,in
denen,der
sich,sich
wirklich,wirklich
jede,jeder
Stunde,Stunde
schi,Schi
>,>
salsscchwer,salsscchwer
gestalten,gestalten
kann,können
",",--
genügt,genügen
eine,ein
solche,solcher
Regelung,Regelung
nicht,nicht
",",--
um,um
dem,der
deutschen,deutsch
Volke,Volke
die,der
Gewißheit,Gewißheit
zu,zu
geben,geben
",",--
daß,daß
wenigstens,wenigstens
.,--
seine,sein
Vertreter,Vertreter
in,in
voller,voll
Kenntnis,Kenntnis
:,--
der,der
Zusammenhänge,Zusammenhang
alle,alle
.,--
Stadien,Stadien
.,--
der,der
Fricdensvorbe-,Fricdensvorbe
/,--
reitung,Reitung
und,und
“,--
der,der
.,--
Friedensverhandlungen,Friedensverhandlung
zu,zu
beeinflussen,beeinflussen
in,in
der,der
Loge,Loge
sind,sein
.,--
",",--
Letten,Lette
Endes,Ende
hat,haben
ja,ja
doch,doch
die,der
.,--
Volksvertretung,Volksvertretung
die,der
Verantwortung,Verantwortung
vor-dem,vor-dem
Volke,Volke
und,und
vor,vor
der,der
Geschichte,Geschichte
.,--
 , 
Auch,auch
:,--
di2.,di2.
Negierung,Negierung
',--
hat,haben
diese,dieser
Tatsachen,Tatsache
bereits,bereits
praltis,pralti
an-,an-
erkannt,erkennen
",",--
aber,aber
in,in
einer,ein
schr,Schr
»,--
unzulänglihen,unzulänglihen
und,und
.,--
unfruchtbaren,unfruchtbar
Form,Form
.,--
“,--
«,--
"Als-,es","Als-,es"
sich,sich
darum,darum
Handelte,Handelte
",",--
.,--
die,der
katastrophalen,katastrophal
Wäsfen,Wäsfe
»,--
stilistandsbodingungen,stilistandsbodingungen
des,der
36.,36.
Februar,Februar
zu,zu
unterzeichnen,unterzeichnen
",",--
hat,haben
die,der
 , 
Reichsregierung,Reichsregierung
in,in
allerlezter,allerlezt
"""",--
Stunde,Stunde
die,der
Parteiführer,Parteiführer
zw,zw
 , 
sammengehölt,Sammengehölt
und,und
Ihnen,ihnen
gleichsam,gleichsam
die,der
Pistole,Pistole
der,der
Entscheibung,Entscheibung
auf,auf
die,der
Brust,Brust
geseßt,geseßen
..,..
Die,der
Berufung,Berufung
",",--
der,der
Parteiführer,Parteiführer
.,--
erfolgte,erfolgt
it,it
der,der
Weise;-,Weise;-
daß,daß
die,der
-Deutschmationale,-Deutschmationale
Fraktion,Fraktion
unvertreten-,unvertreten
blieb,bleiben
",",--
was,was
nicht,nicht
nur,nur
sachlich,sachlich
unerwünscht,unerwünscht
"""",--
war,sein
",",--
.,--
sondern,sondern
auch,auch
partei-,partei
politis,politis
<,<
.,--
unbequeme,unbequem
Angriffsflächen,Angriffsfläche
bot,bieten
...,--
Inden,Inden
Kreisen,Kreis
der,der
.,--
Ab-,Ab-
-,--
geordneten,geordneten
ist,sein
damals,damals
die,der
Erkenntnis,Erkenntnis
gereist,reisen
",",--
daß,daß
diese,dieser
Art,Art
von,von
Arbeitsteilung,Arbeitsteilung
zwischen,zwischen
Regierung,Regierung
und,und
Parlament,Parlament
in,in
den,der
Lebensfragen,Lebensfrag
der,der
Nation,Nation
unmöglich,unmöglich
ist,sein
.,--
Die,der
Berufung,Berufung
parlamen-,parlamen-
.,--
tarischer,tarisch
Vertrauensleute,Vertrauensleute
in,in
einem,ein
Stadium,Stadium
der,der
Krankheit,Krankheit
",",--
bei,bei
dem,der
nur,nur
der,der
tödliche,tödlich
Ausgang,Ausgang
zu,zu
bestätigen,bestätigen
ist,sein
",",--
känn,känn
weder,weder
die,der
Gewissen,Gewissen
beruhigen,beruhigen
",",--
noh,noh
die,der
Vorausseßungen,Vorausseßunge
für,für
ein,ein
wahrhaftes,wahrhaft
Vertrauensverhältnis,Vertrauensverhältnis
schaffen,schaffen
.,--
.,--
:,--
 , 
Zu,zu
der,der
damaligen,damalig
Erfahrung,Erfahrung
haben,haben
sich,sich
.,--
zahllose,zahllos
Einzelzüge,Einzelzug
gd,gd
.,--
Jellt,Jellt
",",--
die,der
bei,bei
den,der
Abgeordneten,abgeordneter
wachsende,wachsend
Zweisel,Zweisel
erregten,erregn
",",--
ob,ob
die,der
Organisation,Organisation
zur,zu
Vorbereitung,Vorbereitung
und,und
Entscheidung,Entscheidung
der,der
Friedensfragen,Friedensfrage
den,der
Grad,Grad
von,von
Vollkommenheit,Vollkommenheit
ex-,ex
reicht,reichen
habe,haben
",",--
den,der
man,man
vorausseßen,vorausseßen
muß,müssen
",",--
wenn,wenn
man,man
dem,der
Parla,Parla
»,--
ment,ment
zumutet,zumuten
",",--
vollendete,vollenden
Tatsachen-,Tatsachen-
.,--
als,als
vollendet,vollenden
hinzunehmen,hinnehmen
.,--
Dre,Dre
Abgeordneten,abgeordneter
",",--
die,der
sich,sich
näher,nah
mit,mit
der,der
Frage,Frage
des,der
Woffenstill-,Woffenstill
standes,Stande
",",--
der,der
.,--
Friedensorganisation,Friedensorganisation
und,und
der,der
beseßten,beseßt
Gebiete,Gebiet
zu,zu
befassen,befassen
in,in
der,der
Lage,Lage
waren,sein
",",--
haben,haben
die,der
Erfahrung,Erfahrung
gemacht,machen
",",--
daß,daß
zwischen,zwischen
den,der
beteiligten,beteiligt
Instanzen,Instanz
der,der
Waffenstillstandskömmisfion,Waffenstillstandskömmisfion
einerseits,einerseits
und,und
:,--
dem,der
Auswärtigen,auswärtige
.,--
Amt,Amt
anderseits,anderseits
keineswegs,keineswegs
volle,voll
kommene,kommen
Havmonie,Havmonie
herrsche,herrschen
.,--
Dazu,dazu
gesellt,gesellt
fich,fich
die,der
Einflußnahme,Einflußnahme
des,der
preußischen,preußisch
GStaatsministeriums,GStaatsministerium
auf,auf
die,der
Lage,Lage
der,der
beseßten,beseßt
Gebiete,Gebiet
im,in
Osten,Osten
",",--
die,der
als,als
innerpreußische,innerpreußisch
Angelegenheit,Angelegenheit
gesondert,gesondert
behandelt,behandeln
wird,werden
.,--
Son,Son
der,der
Versuch,Versuch
",",--
Auskünfte,Auskunft
über,über
die,der
eine,ein
oder,oder
die,der
andere,anderer
Frage,Frage
einzuziehen,einzuziehen
",",--
stößt,stoßen
unter,unter
diesen,dieser
Umständen,Umstand
„,--
auf,auf
große,groß
Gchwierigkeiten,Gchwierigkeite
",",--
die,der
den,der
Schluß,Schluß
zulassen,zulassen
",",--
daß,daß
Unstimmig-,Unstimmig
-,--
24,24
and,and
Lücken,Lücke
im,in
der,der
Friedensvorbereitung,Friedensvorbereitung
gang,Gang
unvermeid-,unvermeid-
 , 
nd,nd
.,--
 , 
Das,der
Entscheidende,entscheidend
aber,aber
ist,sein
",",--
“,--
daß,daß
dor,dor
mannigfaltigen,mannigfaltig
Ge-,Ge
shäftigkeit,Shäftigkeit
der,der
verschiedenen,verschieden
Arbeiter,Arbeiter
mit,mit
.,--
ihrem,ihr
Stabe,Stabe
von,von
Ge,Ge
«,--
heimräten,heimräten
-,--
und,und
.,--
mehr,mehr
.-,.-
oder,oder
weniger,weniger
erprobten,erprobt
Sachverständigen,sachverständige
das,der
Einigende,einigende
",",--
das,der
geistige,geistig
Band,Band
",",--
zu,zu
fezlen,fezlen
scheint,scheinen
",",--
die,der
leitende,leitend
und,und
beherrschende,beherrschend
Idee,Idee
",",--
die,der
alle,aller
Einzelfragen,Einzelfrage
einordnet,einordnen
in,in
ein,ein
System,System
der,der
Gesamtpolitik,Gesamtpolitik
noah,Noah
innen,innen
und,und
außen,außen
",",--
grup-,grup-
 , 
"""",--
piert,piern
um,um
einen,ein
fesden,fesd
Mittelpunkt,Mittelpunkt
",",--
der,der
Richtung,Richtung
und,und
Ziel,Ziel
gibt-,gibt
 , 
So,so
"""",--
gesellt,sellen
“,--
sth,sth
zu,zu
der,der
Sorge,Sorge
um,um
die-,die
taktische,taktisch
Vorbereitung,Vorbereitung
des,der
Friedens,Frieden
auch,auch
der,der
Zweifel,Zweifel
daran,daran
",",--
ob,ob
die,der
beteiligten,beteiligt
Persönlich,Persönlich
»,--
 , 
4,4
:,--
keiten,Keit
»,--
für,für
:,--
die,der
Strategie,Strategie
„,--
unserer,unser
Außenpolitik,Außenpolitik
|,|
die,der
grundsäßliche,grundsäßlich
 , 
geistige,geistig
.,--
Vorbereitung,Vorbereitung
geleistet,leisten
haben,haben
",",--
die,der
allein,allein
den,der
Unterhänd,Unterhänd
«,--
e,e
lern,lern
die,der
.,--
Stärke,Stärke
.,--
des,der
-Glaztbens,-Glaztben
und,und
.,--
die,der
Feste,Fest
-des,-des
-Rücgrats,-Rücgrats
ver-,ver
leihen,leih
Fann,Fann
",",--
um,um
in,in
entscheidenden,entscheidend
Dingen,Ding
unbeugsam,unbeugsam
zu,zu
sein,sein
",",--
 , 
.Es,.Es
ist,sein
deshalb,deshalb
boi,boi
dem,der
Wiederzusammentritt,Wiederzusammentritt
des,der
Parlaments,Parlament
 , 
“,--
in,in
verschiedenen,verschieden
Fraktionen,Fraktion
",",--
namentlich,namentlich
aber,aber
in,in
der,der
demokra-,demokra-
“,--
tischen,tischen
",",--
 , 
er,er
Gedanke,Gedanke
hervorgetreten,hervortreten
",",--
Maßnahmen,Maßnahme
zu,zu
treffen,treffen
",",--
die,der
es,es
dem,der
Parlament,Parlament
ermöglichen,ermöglichen
",",--
vor,vor
dem,der
deutschen,deutsch
Volke,Volke
die,der
 , 
?,--
Veräntwortung,Veräntwortung
für,für
die,der
kommenden,kommend
Entscheidungen,Entscheidung
nicht,nicht
nur,nur
dem,der
 , 
Idomen,Idom
nach,nach
zu,zu
tragen,tragen
.,--
Es,es
wird,werden
die,der
.Einsezung,.Einsezung
eines,ein
b.eson-,b.eson-
deren,der
.,--
Ausschhusses,ausschhusse
der,der
Nationalverfammlung,Nationalverfammlung
erwogen,erwägen
",",--
dessen,der
„,--
Mitglieder,Mitglied
die,der
Fragen,Frage
der,der
änßeren,änßer
Politik,Politik
als,als
ihre,ihr
Spezialaufgabe,Spezialaufgabe
ansehen,ansehen
.,--
„,--
Mit,mit
.,--
diesem,dieser
.,--
Ausschuß-,Ausschuß-
.,--
wären,sein
die,der
leitenden,leitend
Gedänken,Gedänk
.,--
zu,zu
erörtern,erörtern
",",--
die,der
dem,der
Friedenswerk,Friedenswerk
zu-,zu
grunde,Grund
liegen,liegen
sollen,sollen
.,--
Ferner,ferner
müssen,müssen
in,in
dieser,dieser
Körperschaft,Körperschaft
die,der
Instruktionen,Instruktion
und,und
Weisungen,Weisung
“,--
der,der
Friedensabordnung,Friedensabordnung
und,und
.,--
der,der
“,--
Waffenstillstandskommission,Waffenstillstandskommission
grundsäßlich,grundsäßlich
eröriert,eröriert
und,und
in,in
ihrem,ihr
vollon,Vollon
Umfange,Umfange
bekamntgegeben,bekamntgegeben
werden,werden
Hier,Hier
wäre,sein
auch,auch
über,über
den,der
bisherigen,bisherig
Berlauf,Berlauf
der,der
Verhandlungen,Verhandlung
mit,mit
der,der
Entente,Entente
zu,zu
berichten,berichten
",",--
eingehender,eingehender
",",--
zuverlässiger,zuverlässig
und,und
vollständiger,vollständig
als,als
dies,dieser
bisher,bisher
in,in
der,der
Oeffentlichkeit,Oeffentlichkeit
gesehen,sehen
ist.-,ist.-
Ie,Ie
sorgsamer,Sorgsamer
das,der
Par-,Par
lament,Lament
in,in
diesen,dieser
Fragen,Frage
unterrichtet,unterrichten
wird,werden
",",--
desto,desto
stärker,stark
wird,werden
fir,fir
 , 
lediglich,lediglich
von,von
Deutschland,Deutschland
zur,zu
Kenntnis,Kenntnis
genommen,nehmen
werden,werden
.,--
die,der
beteiligten,beteiligt
Ressorts,Ressort
die,der
Notwendigkeit,Notwendigkeit
hervortreten,hervortreen
",",--
sich,sich
serbiß,serbiß
Immer,immer
wieder,wieder
“,--
gründlich,gründlich
und,und
','
gründsäßlig,gründsäßlig
:,--
Rehenichaft,Rehenichaft
.,--
pe,pe
geven,geven
Über,über
das,der
",",--
was,wer
die,der
deutsche,deutsch
Polttik,Polttik
wollen,wollen
muß,müssen
",",--
denn,denn
bie,bien
Unter-,Unter
händler,Händler
",",--
in,in
deren,der
Hand,Hand
ein,ein
guter,gut
Teil,Teil
von,von
Deutschlands,Deutschland
Zukunft,Zukunft
gelegt,legen
ist,sein
",",--
dürfen,dürfen
sich,sich
nicht,nicht
in,in
der,der
Kleinarbeit,Kleinarbeit
verlieren,verlieren
.,--
Nur,nur
die,der
 , 
eberzeugung,eberzeugung
",",--
als,als
Träger,Träger
einer,ein
Idee,Idee
",",--
Her,Her
dis,dis
Zukunft,Zukunft
gehö,gehö
in,in
“,--
urch,urch
],]
*,*
 , 
die,der
Schranken,Schranke
zu,zu
treten,treten
",",--
gibt-jene,gibt-jen
Innere,innerer
.,--
Sicherheits.die,Sicherheits.die
Machtsprüche,Machtsprüch
:,--
niht,nihen
beugen,beugen
ünd,ünd
),--
durch,durch
Gewalt,Gewalt
nicht,nicht
biesen,biesen
Jüßt,Jüßt
.,--
 , 
Wir,wir
wollen,wollen
hoffen,hoffen
",",--
daß,daß
der,der
Gedanke,Gedanke
/,--
der,der
parlamentarische,parlamentarisch
.,--
 , 
Durcharbeitung,Durcharbeitung
der,der
auswärtigen,auswärtig
Fragen,Frage
unverzüglich,unverzüglich
Form,Form
:,--
und,und
Gestalt,Gestalt
gewinnt,gewinnen
.,--
Der,der
große,groß
Stoatsmann,Stoatsmann
",",--
der,der
in,in
seinex,Seinex
:,--
Poiitik,Poiitik
",",--
;,--
Hie,Hie
aufbauenden,aufbauend
Kräfte,Kraft
der,der
Nation,Nation
vereinigt,vereinigen
",",--
und,und
in,in
dem,der
neuen,neu
Zeitalter,Zeitalter
der,der
weltweiten,weltweit
Zusammenhänge,Zusammenhang
die,der
Brücde,Brücde
der,der
gemein,gemein
»,--
Jamen,Jamen
Interessen,Interesse
und,und
Bedürfnisse,Bedürfnis
zwischen,zwischen
den,der
aufei,Aufei
“,--
ander,ander
ange,ange
»,--
 , 
wiesenen,wiesen
Nationen,Nation
zu,zu
scchlagen,scchlagen
weiß,wissen
",",--
ist,sein
bis,bis
jeßt,jeßen
nicht,nicht
erschienen,erscheinen
.,--
 , 
Go,Go
muß,müssen
es,es
die,der
Aufgabe,Aufgabe
sein,sein
",",--
durcz,durcz
das,der
Zusammenwirken,zusammenwirken
der,der
Kröste,Kröst
von,von
Regierung,Regierung
",",--
Parlament,Parlament
und,und
Presse,Presse
...,--
die,der
„,--
gemeinsame,gemeinsam
Idez,Idez
herauszuarbeiten,herauszuarbeiten
und,und
zum,zu
unwverlierbaren,unwverlierbaer
geistigen,geistig
Besitz,Besitz
oller,oll
.,--
an,an
der,der
.,--
Leitung,Leitung
",",--
unseres,unser
Staatswesens,Staatswesen
beteiligten,beteiligt
Kreise,Kreis
zu,zu
maßen,maßen
:,--
die,der
.,--
Jdes,Jdes
des,der
produktiven,produktiv
Aufbattes,Aufbatt
",",--
"""",--
die,der
sich,sich
saließliceg,saließliceg
als,als
stärker,stark
erweisen,erweisen
muß,müssen
.,--
als,als
.,--
der,der
Geist,Geist
der,der
Gewalt,Gewalt
vou,vou
.,--
oben,oben
und,und
 , 
unten,unten
",",--
den,der
das,der
angelsächsische,angelsächsisch
SUE,SUE
und,und
der,der
russische,russisch
.,--
Bol,Bol
»,--
.,--
n,n
Feline,Feline
Eibau,Eibau
u,u
 , 
fchewiemus,Fchewiemus
verkörpern,verkörpern
.,--
IE,IE
 , 
"""",--
Vor,vor
de,de
.,--
"""",--
Reglerunasvitäung,Reglerunasvitäung
in,in
Bauen,bauen
Drahtineldung,Drahtineldung
der,der
EI,EI
IDEE,IDEE
„,--
Feitung,Feitung
*,*
"""",--
“,--
*,*
Karlsruhe,Karlsruhe
",",--
28.,28.
März,März
.,--
“,--
 , 
Die,der
Badifehe,Badifehe
Natio,Natio
üalver,üalv
sammlung,Sammlung
hat,haben
heute,heute
?,--
or,or
.,--
mittag,mittag
das,der
neue,neu
Wahlgesch,Wahlgesch
für,für
die,der
Bezirksräte,Bezirksrat
und.die,und.die
Kreis,Kreis
»,--
verfammlungen,verfammlung
',--
nach,nach
den,der
Grundsäßen,Grundsäße
der,der
Verhältniswahl,Verhältniswahl
ein-,ein
Ftimmig,Ftimmig
angenommen,annehmen
?,--
Ferner,ferner
stimmte,stimmen
“,--
He,He
",",--
Natfonalverfamm-,Natfonalverfamm-
Iung,Iung
bem,bem
Geseß,Geseß
über,über
die,der
Volksabstimmung,Volksabstimmung
über,über
die,der
neue,neu
Verfassung,Verfassung
zu,zu
.,--
Als,als
Tag,Tag
der,der
Abstimmung,Abstimmung
ist,sein
Sonntag,Sonntag
",",--
der,der
18.,18.
"""",--
April,April
festgeseßt,festgeseßen
.,--
Im,in
Verläuf,Verläuf
:,--
der,der
Sikung,Sikung
beantwortete,beantwortet
Vek-,Vek
 , 
kehraminister-,kehraminister-
Rüc,Rüc
>,>
dert,deren
eine,ein
von,von
demokratischer,demokratisch
!,--
Seite,Seite
gestellte,gestellt
 , 
Anfrage,Anfrage
über,über
die,der
Wiederaufnahme,Wiederaufnahme
des,der
Betriebes,Betrieb
im,in
“,--
badischen,badisch
Bahnhof,Bahnhof
in,in
Basel,Basel
dahin,dahin
daß,daß
von,von
badischer,badisch
Seite,Seite
alle,aller
Vorkehrun,Vorkehrun
»,--
gen,gen
getroffen,treffen
seien,sein
",",--
ebenso,ebenso
von,von
',--
den,der
Zoll,Zoll
»,--
',--
und,und
Mititärbehörden,Mititärbehörden
",",--
vum,vum
den,der
Eisenbahnverkehr,Eisenbahnverkehr
nachh,nachh
der,der
Shweiz,Shweiz
wieder,wieder
aufzunehmen,aufnehmen
",",--
daß,daß
-aber,-aber
die,der
Zusage,Zusage
der,der
schweizerischen,schweizerisch
Regi,Regi
:,--
rung,Rung
noch,noch
ausstehe,ausstehen
:,--
Am,an
Scjluß,Scjluß
der,der
Sißung,Sißung
erklärte,erklären
Ministerpräsident,Ministerpräsident
Geiß,Geiß
",",--
daß,daß
die,der
Mitglieder,Mitglied
',--
der,der
vorläufigen,vorläufig
Volksregievung,Volksregievung
ihre,ihr
Mandate,Mandat
niederlegten,niederlegten
.,--
Die,der
Minister,Minister
werden,werden
noch,noch
bis,bis
zur,zu
Bildung,Bildung
 , 
Her,her
neuen,neu
Regierung,Regierung
",",--
die,der
vorausfihtlich,vorausfihtlich
Anfang,Anfang
der,der
nichsten,nichst
|,|
 , 
Woße,woße
stattsinden,stattsinden
Wir,wir
ihre,ihr
Aemter,Aemter
weste,wesen
führen,führen
 , 
Bevorstehende,Bevorstehende
Reumung,Reumung
Kurlands,Kurland
.,--
",",--
 , 
Aus,aus
dem,der
Sißungsboricht,Sißungsboricht
Her,Her
Vaffenstilistands,Vaffenstilistands
»,--
Fommission,Fommission
in,in
Spa,Spa
vom,von
27.,27.
März,März
.,--
teilen,teilen
wir-,wir
mit,mit
:,--
„,--
Geneval-,Geneval-
Nu,Nu
dant,danen
ist-,ist
aus,aus
Paris,Paris
nach,nach
Spa,Spa
zurülgebch,Zurülgebch
rt,Rt
Die,der
Vollsißungen,Vollsißung
sind,sein
am,an
27.,27.
:,--
März,März
wieder,wieder
»,--
den,der
General,General
v.,v.
Hammerstein,Hammerstein
kom,kom
“,--
in,in
:,--
der,der
Sihung,Sihung
vom,von
27.,27.
März,März
nochmals,nochmals
auf,auf
die,der
Frage,Frage
der,der
deutschen,deutsch
Truppen,Truppe
at,at
der,der
 , 
Ostfront,Ostfront
zurüc,Zurüc
>,>
.,--
Er,er
erklärte,erklären
den,der
Alliierten,alliierter
daß,daß
nach,nach
einer,ein
Mels,Mels
|,|
|,|
 , 
dug,dug
Hes,Hes
Genevalkommandos,Genevalkommandos
.,--
des,der
VI,VI
..,..
:Reservekorps,:Reservekorps
Anfang,Anfang
.,--
April,April
der,der
.,--
Rohlenvorrat,Rohlenvorrat
zn,zn
Libau,Libau
erschöpft,erschöpfen
.,--
Fein,fein
werd,werd
»,--
.,--
Dies-,Dies-
zwinge,zwingen
dann,dann
zur,zu
',--
Einstellung,Einstellung
des,der
Bahnverkehrs,Bahnverkehr
..,..
 , 
lich,lich
",",--
was,was
ihre,ihr
ZurüFnahme,ZurüFnahme
und,und
die,der
Räumung-Kurlands,Räumung-Kurlands
unabwendlih,unabwendlih
notwendig,notwendig
mache,machen
.,--
Die,der
Dringlichkeit,Dringlichkeit
der,der
Kohlen-,Kohlen
zufuhre,zufuhren
“,--
über,über
Sre,Sre
sei,sein
wiederholt,wiederholt
“,--
betont,betonen
worden,werden
",",--
Werde,Werden
:,--
sie,sie
nicht,nicht
sofort,sofort
erlaubt,erlauben
",",--
so,so
müßte,müssen
angenommen,annehmen
werden,werden
",",--
daß,daß
die,der
alliierten,alliierter
und,und
ofsoztierten,ofsoztiert
Regierungen,Regierung
an,an
der,der
Bekämpfung,Bekämpfung
des,der
Bolscho-,Bolscho
Wwismüs,Wwismüs
durchh,durchh
deuts,deuts
<,<
:,--
Truppen,Truppe
kein,kein
Interesse,Interesse
mchr,mchr
haben,haben
.,--
 , 
Die,der
Aampfe,Aampfe
"""",--
vox,vox
Riga,Riga
.,--
Aus,aus
dem,der
Baltikum,Baltikum
wivd-berichtet,wivd-berichten
",",--
jn,jn
Tyuppen,Tyuppe
Schlo,Schlo
>,>
",",--
wei,wei
von,von
Riga,Riga
",",--
genommen,nehmen
 , 
Der,der
Mensch,Mensch
und,und
der,der
Hund,Hund
",",--
 , 
Von,von
-,--
.,--
Max,Max
Prels,Prels
",",--
 , 
Ein,ein
Mensch,Mensch
und,und
ein,ein
Hund,Hund
wollen,wollen
über,über
den,der
Potadamax,Potadamax
Plaß,Plaß
86-hen,86-hen
;,--
der,der
Mensc,Mensc
<,<
hat-zwei,hat-zwei
.,--
Beine,Bein
",",--
der,der
Hund,Hund
hat,haben
.,--
vierz,Vierz
und,und
der,der
Mensch,Mensch
hat,haben
keine,kein
Augen,Auge
",",--
',--
der,der
Hund,Hund
“,--
hat,haben
zwei,zwei
;,--
',--
auf,auf
des,der
',--
Menschen,Mensch
Goficht,Goficht
wächst,wachsen
ein,ein
verlegenes,verlegen
"""",--
Lächeln,lächeln
;,--
sein,sein
Kopf,Kopf
hängt,hängen
ein,ein
wenig,wenig
zur,zu
Seite,Seite
",",--
und,und
er,er
stre,stre
>,>
t,t
die,der
Nase,Nase
und,und
die,der
Lippen,Lippe
vor,vor
",",--
als,als
wollte,wollen
et,et
in,in
diese,dieser
unruhige,unruhig
",",--
von,von
Lärm,Lärm
und,und
von,von
dem,der
Geruch,Geruch
einer,ein
er-,er
regten,regten
Zeit,Zeit
Übersqwemmte,Übersqwemmte
Luft,Luft
hinein,hinein
wittern,wittern
und,und
.,--
tasten,Tast
.,--
Seins,Sein
Schritte,Schritt
find,find
sehr,sehr
klein,klein
",",--
wie,wie
',--
der,der
Puls,Puls
eines,ein
Kranken,kranke
...,--
Das,der
ver,v
«,--
fegene,fegen
Lächeln,lächeln
auf,auf
seinem,sein
Gesicht,Gesicht
wächst,wachsen
und,und
wird,werden
immer,immer
größer,groß
;,--
zie,zie
.,--
ein,ein
„,--
dies,dieser
Gespinnst-livgt,Gespinnst-livgt
=,=
es,es
auf,auf
.,--
Mund,Mund
und,und
»,--
Wangen,Wang
;,--
und,und
.,--
da,da
.,--
erschließt,erschließen
.,--
sich,sich
„,--
aus,aus
diesem,dieser
wuchernden,wuchernd
Lächeln,lächeln
.,--
mit,mit
einem,ein
Male,Mal
xine,xin
Blüte,Blüte
:,--
ein,ein
Leucin,leucin
der,der
Sicherheit,Sicherheit
",",--
ein,ein
heiliges,heilig
Sdeinen,Sdeinen
dor,dor
Liebe,Liebe
:,--
*,*
 , 
Das,der
Geficht,Geficht
des,der
blinden,blind
Mänschen,Mänschen
steht,stehen
ganz,ganz
in,in
Blüten,Blüte
.,--
Rosen,Rose
",",--
ote,ot
",",--
sehr,sehr
frohe,froh
Rosen,Rose
sind,sein
",",--
plößlich,plößlich
darin,darin
aufgegangen,aufgehen
",",--
Rosen,Rose
 , 
Tiebs,Tiebs
...,--
+,+
 , 
Dex,Dex
hlinde,hlind
Soldat,Soldat
steht,stehen
still,still
.,--
Nicht,nicht
",",--
ebwe,ebwe
",",--
weil,weil
Gn,Gn
die,der
Braut,Braut
jende,jend
Rähe,Rähe
des,der
Plaßes,Plaß
festgehalten,festhalten
hat,haben
",",--
nicht,nicht
',--
am,an
Ends,Ends
darum,darum
",",--
weil,weil
er,er
die,der
ersten,erster
Tropfen,Tropfen
dieser,dieser
schlagenden,schlagend
Flut,Flut
an,an
feine,feinen
),--
;,--
des,der
Vichtschwimmers,Vichtschwimmer
",",--
Füße,Fuß
pochen,pochen
fühlte,fühlen
",",--
er,er
steht,stehen
lediglich,lediglich
