Token,Lemma
Selapens,Selapens
aa,aa
zul,zul
Mie,Mie
Doh,Doh
7,7
die,der
",",--
des,der
di,di
wort,Wort
ones,on
Tzprogramm,Tzprogramm
au,au
;,--
olge,Olge
daß,daß
di,Di
Wälder,Wald
von,von
GSitdwales,GSitdwales
vershwunden,vershwund
ui,ui
 , 
EE,EE
AUE,AUE
 , 
IRRER,IRRER
ad,ad
 , 
ZZ,ZZ
=,=
-,--
Sonden,Sonde
",",--
2.,2.
Kebrven,Kebrven
 , 
Joweit,Joweit
überhaupt,überhaupt
",",--
in,in
Deutschland,Deutschland
mur,mur
feindliche,feindlich
Ideen,Idee
Re,Re
nfeum,Nfeum
el,el
dung,Dung
4,4
glaudt,glaudt
werden,werden
.,--
 , 
In,in
„,--
diesem,dieser
Zustand,Zustand
stehen,stehen
wir,wir
",",--
wo,wo
der,der
Sriebenashuik,Sriebenashuik
“,--
für,für
uns,uns
Tat,Tat
sowohl,sowohl
der,der
Führenden,Führender
als,als
auch,auch
des,der
",",--
Volkes,Volk
„,--
Werder,Werder
:,--
','
muß,müssen
.,--
Es,es
gibt,geben
',--
einfache,einfach
Friedensschlüsse,Friedensschlüs
",",--
wenn,wenn
der,der
Frieg,Frieg
ei,ei
:,--
Fach,Fach
war,sein
",",--
nämlich,nämlich
nur,nur
um,um
grei,Grei
1,1
%,%
:,--
1,1
"""",--
ging,gehen
:,--
Exst,Exst
immer,immer
die,der
Einmischung,Einmischung
des,der
Krieges,Krieg
der,der
Zdes,Zd
5,5
in,in
den,der
politischen,politisch
Krieg,Krieg
macht,machen
den,der
Krieg,Krieg
selber,selber
wie,wie
vor,vor
allet,allet
“,--
den,der
Friedensschluß,Friedensschluß
zu,zu
einer,ein
unendlich,unendlich
verwi&elten,verwi&elt
„,--
Angelege,Angeleg
|,|
heit,heit
",",--
für,für
die,der
simplen,simpel
Methoden,Methode
sonstiger,sonstig
Jungen,Junge
nicht,nicht
ausreichen,ausreichen
.,--
Wer,wer
den,der
politischen,politisch
Krieg,Krieg
;,--
ohne,ohne
de,--
Ds,Ds
bl,bl
der,der
Iden,Iden
beenden,beenden
will,wollen
",",--
dem,der
wird,werden
Per,Per
Zeig,Zeig
 , 
:,--
"""",--
Dei,Dei
hanadische,hanadisch
Stisle-Ozvan-Dampfer,Stisle-Ozvan-Dampfer
:,--
„,--
Montreal,Montreal
“,--
(,--
8844,8844
30,30
),--
1,1
m,m
tac,tac
einem,ein
Zusammenstoß,Zusammenstoß
.,--
Die,der
Mannschaft,Mannschaft
Wuche,Wuche
gevettet,vetten
:,--
Der,der
.,--
deutsche,deutsch
Abendbericht,Abendbericht
.,--
.-,.-
|,|
„,--
Amtliche,amtlich
Melbang,Melbang
.,--
E,E
In,in
.,--
=,=
.,--
-,--
"Veelin,-","Veelin,-"
/,--
2.,2.
Februar,Februar
",",--
abends,abends
.,--
 , 
Von,von
ven,ven
 , 
Ariogäschaupläten,Ariogäschauplät
En,En
„,--
Neues,neue
.,--
E,E
 , 
1,1
Der,der
Wiener,Wiener
ener,en
ztabsberleht,ztabsberlehen
.,--
 , 
-“Amflich,-“Amflich
-,--
wird-,wird-
vealautbart,Vealautbart
:,--
-,--
 , 
-,--
avien,avien
",",--
2,2
Fabius,Fabius
.,--
4,4
",",--
 , 
Artillvrietätigkeit-,Artillvrietätigkeit
lebhaft,lebhaft
.,--
-,--
-,--
5,5
Das,der
ebet,Ebet
dee,dee
„,--
Gensralstobes,Gensralstobe
",",--
 , 
;,--
mocht,Mocht
",",--
die,der
der,der
*,*
Breteiigung,Breteiigung
dienen,dienen
",",--
wer,wer
nicht,nicht
in,in
großzüglger,Großzüglger
3,3
Offensive,Offensive
eigene,eigen
Ideen,Idee
als,als
Heereomalse,Heereomalse
Lusireien,Lusireien
läht,lähen
",",--
der,der
ist,sein
Har,Har
„,--
Dumme,dumm
von,von
.,--
Brest-Litowsk,Brest-Litowsk
“,--
.,--
-,--
In,in
der,der
Politik,Politik
müssen,müssen
wir,wir
ebenso,ebenso
wie,wie
in,in
der,der
Kriegführung,Kriegführung
Strategie,Strategie
und,und
Taktik,Taktik
unterscheiden,unterscheiden
.,--
Aehnlich,Aehnlich
wie,wie
die,der
Entente,Entent
 , 
Taktiker,Taktiker
",",--
jo,jo
befigen,befigen
wir,wir
in,in
der,der
Politik'wohl,Politik'wohl
gute,gut
Taktiker,Taktiker
",",--
aber,aber
 , 
;,--
Sdeen,Sdee
.,--
Das,der
diliche,dilich
Friedensproblem,Friedensproblem
.,--
ist,sein
nun,nun
aber,aber
ein,ein
aus,aus
«,--
ÄhtiehiG,ÄhtiehiG
strategisches,strategisch
Problem,Problem
",",--
Die,der
beste,gut
Taktik,Taktik
das,der
Fahien,Fahien
d2r,d2r
strategischen,strategisch
Idee,Idee
nicht.ersehen,nicht.ersehen
.,--
 , 
zen,zen
/Friedensscchhlässen,/Friedensscchhlässe
zusammen,zusammen
.,--
koloniale,kolonial
Friebensproblem,Friebensproblem
",",--
das,der
ebenso,ebenso
wie,wie
das,der
zweite,zweiter
",",--
das,der
',--
wanieproulem,Wanieproulem
",",--
dur,dur
vein,vein
attische,attisch
Sriedensshlußmethoden,Sriedensshlußmethode
 , 
sipfänderaustmusch,sipfänderaustmusch
gemäß,gemäß
der,der
Kriegskarte,Kriegskarte
),--
gmelöft,gmelöft
werden,werden
 , 
unserer,unser
Politik,Politik
und,und
ihvn,ihvn
Vertretern,Vertreter
die,der
.,--
nötigen,nötig
Voraus-,Voraus
 , 
--,--
Feßungen,Feßung
.,--
Soweit,soweit
für,für
sie,sie
eine,ein
politische,politisch
Strabegls,Strabegls
nötig,nötig
ist,sein
",",--
1.,1.
Nt,Nt
sie,sie
bereits,bereits
durchbacht,durchbacht
",",--
wie,wie
unsere,unser
zielsicheve,zielsicheve
Levantepolitik,Levantepolitik
 , 
:,--
und,und
die,der
jüngste,jung
Rede,Rede
unseves,unsev
Kolonialsekretärs,Kolonialsekretär
Über,über
die,der
Rew,Rew
«,--
aufteilung,Aufteilung
:,--
Afrikas,Afrika
zeigen,zeigen
.,--
Ganz,ganz
anbers,anbers
stehen,stehen
die,der
Dinge,Ding
bei,bei
 , 
-,--
dom,dom
nächstliegenden,nächstliegend
Friedensproblem,Friedensproblem
",",--
das,der
jeht,jehen
bereits,bereits
in,in
das,der
akutes,akut
Stadium,Stadium
eingetreten,eintreten
ist,sein
.,--
Bekanntlich,bekanntlich
:,--
haben,haben
sämiliche,sämilich
 , 
Wmit-,Wmit
Rußland,Rußland
zurzeit,zurzeit
verhandeiten,verhandeit
politischen,politisch
Fragen,Frage
in,in
der,der
Vorkriegspolitik,Vorkriegspolitik
Überhaupt,überhaupt
nicht,nicht
beftanden,beftanden
.,--
Daher,daher
die,der
von,von
unseren,unser
Leitorn,Leitorn
nicht,nicht
rechtzeitig,rechtzeitig
erkannten,erkannt
Schwieriokeiten,Schwieriokeiten
des,der
 , 
-,--
.,--
Dstproblems,dstproblems
",",--
die,der
Unmöglichkeit,Unmöglichkeit
",",--
hier,hier
den,der
Friedensschluß,Friedensschluß
mit,mit
taktischen,taktisch
Methoden,Methode
:,--
peel,Peel
führe,führen
Hier,hier
kann,können
nur,nur
politische,politisch
 , 
1,1
:,--
Stvatogie,Stvatogie
helfen,helfen
",",--
Dewn,Dewn
da,da
wir,wir
vor,vor
dem,der
Kriege,Krieg
nicht,nicht
Uber,Uber
 , 
-,--
>,>
Polen,Polen
",",--
Kurland,Kurland
und,und
Litauen,Litauen
mit,mit
Nußlond,Nußlond
gestritten,streiten
haben,haben
",",--
 , 
-,--
so,so
finden,finden
wir,wir
jetzt,jetzt
in,in
den,der
Verhandlungen,Verhandlung
nicht,nicht
.,--
die,der
miitlere,miitl
Linis,Linis
",",--
die,der
fir,fir
alle,aller
taktischen,taktisch
Methoden,Methode
",",--
das,der
Ziel,Ziel
ist,sein
.,--
Ideale,Ideal
 , 
2,2
kennen,kenn
bine,bin
mittlere,mittlerer
Linte,linte
",",--
wenn,wenn
ste,ste
von,von
zwei,zwei
ver,v
«,--
schSiedenen,schSieden
Parteien,Partei
vertreten,vertreten
werden,werden
.,--
Es,es
ist,sein
daher,daher
kein,kein
Tadel,Tadel
Unserer,Unserer
Unterhändler,Unterhändler
und,und
unserer,unser
Regierung,Regierung
",",--
wenn,wenn
ihr,ihr
Ver-,Ver
--Handaln,--Handaln
.,--
taktisch,taktisch
angesehen,ansehen
",",--
tadelnswert,tadelnsweren
erscheint,erscheinen
",",--
Ein,ein
Tadel,Tadel
-,--
.,--
Und,und
ollerdings,ollerding
ein,ein
sehr,sehr
schwerwiegender,schwerwiegend
läßt,lassen
sich,sich
nur,nur
ais,ais
dem,der
;,--
„,--
Pehien,Pehi
jeder,jeder
politischen,politisch
Stratsgie,Stratsgie
in,in
unserm,unserm
Verhandeln,Verhandeln
her,her
»,--
 , 
',--
Leiten,Leiten
.,--
 , 
Wonst,Wonst
die,der
Russen,Russe
amählich,amählich
aus,aus
den,der
Friedensver,Friedensver
«,--
/Ponblungen,/Ponblunge
sinen,sinen
volitischon,volitischon
Diskutierklub,Diskutierklub
zu,zu
machen,machen
trach,trach
«,--
 , 
Liwas,Liwas
qu,qu
vergaben,vergaben
",",--
nachgeben,nachgeben
",",--
aber,aber
wir,wir
Hätten,Haben
von,von
Anfang,Anfang
an,an
don,don
Charakter,Charakter
des,der
Diskutierllubs,Diskutierllub
neben,neben
dem,der
der,der
Konferenz,Konferenz
-,--
Wassen,Wasse
müssen,müssen
.,--
Dann,dann
wären,sein
auch,auch
wir,wir
Deutsche,deutsche
in,in
Brest,Brest
1,1
Litowsk,Litowsk
als,als
Ideentväger,Ideentväger
aufgetveten,aufgetveten
und,und
hätten,haben
nicht,nicht
dafür,dafür
zu,zu
streiten,streiten
",",--
die,der
.,--
Idee,Idee
der,der
Gegner,Gegner
zurückzudrängen,zurückdrängen
",",--
sondern,sondern
die,der
.,--
",",--
Kigernie,Kigernie
zum,zu
Angriff,Angriff
zu,zu
führen,führen
und,und
die,der
Russen,Russe
dadurch,dadurch
zu,zu
zwingen,zwingen
",",--
sich,sich
mit,mit
ihr,ihr
auseinander,auseinander
zu,zu
sehen,sehen
.,--
;,--
Denn,denn
die,der
Friedensverhandlungen,Friedensverhandlung
von,von
Brest-Lotiwsk,Brest-Lotiwsk
boten,boten
-.-,-.-
Rns,Rns
die,der
in,in
diesem,dieser
Kriege,Krieg
einzigartige,einzigartig
Gelogenheit,Gelogenheit
",",--
unsere,unser
-,--
Politischen,politisch
Zdeen,Zdee
kundzutun,kundzutun
",",--
ohne,ohne
eine,ein
taktische,taktisch
Einbuße,Einbuße
zu,zu
-„ptfeiden,-„ptfeide
.,--
Unsere,unser
Ibee,Ibee
nämlich,nämlich
',--
ruht,ruhen
im,in
unserem,unser
Staats,Staat
»,--
-,--
Maitbon,Maitbon
",",--
der,der
mit,mit
unserm,unserm
Staat,Staat
und,und
mit,mit
.,--
dem,der
unser,unser
Staat,Staat
hor-,hor
„,--
angewachsen,angewachsen
ist,sein
.,--
Er,er
lebt,leben
in,in
uns,uns
allen,aller
und,und
.,--
vor,vor
allem,alle
/in,/in
der,der
Generation,Generation
",",--
aus,aus
der,der
die,der
Friedensunterhändler,Friedensunterhändler
genommen,nehmen
 , 
-,--
.,--
Sdeen,Sdee
weit,weit
hinausragt,hinausragen
.,--
Wir,wir
verfügen,verfügen
hier,hier
Uber,Uber
alles,alle
",",--
was,wer
„,--
ein,ein
Volk,Volk
braucht,brauchen
",",--
um,um
als,als
ein,ein
im,in
Glauben,Glauben
starkes,stark
aufzutreten,auftreten
.,--
„,--
+,+
Aber,aber
wir,wir
versäumen,versäumen
",",--
es,es
ins,in
',--
Gewand.der,Gewand.d
Idee,Idee
zu,zu
kleiden,kleiden
.,--
.Da,.Da
«,--
Her,her
begegnen,begegnen
wir,wir
dem,der
feindlichen,feindlich
Angriff,Angriff
auf,auf
unseren,unser
Mili,Mili
»,--
„,--
IRENE,IRENE
anstatt,anstatt
mit,mit
einem,ein
faren,faren
Bekenntnis,Bekenntnis
zu,zu
fhm,fhmn
und,und
"440,7","440,7"
ßen,ßen
ethischen,ethischen
und,und
Historischen,historisch
„,--
Gehalt,Gehalt
",",--
mit,mit
faden,fad
gungen,Gung
oder,oder
damit,damit
",",--
daß,daß
wir,wir
dem,der
ja,ja
gerade,gerade
eben,eben
nicht,nicht
+,+
SERER,SERER
Mlitariomus,Mlitariomus
unserer,unser
:,--
Feinde,Feind
seine,sein
Heoeves-,Heoev
0,0
Fuo90den,Fuo90den
nachrechnen,nachrechnen
.,--
Es,es
ist,sein
ja,ja
erfreulich,erfreulich
",",--
daß,daß
anser,ans
ideen,Idee
»,--
 , 
Notizen,Notiz
",",--
"""",--
Bon,Bon
 , 
"""",--
',--
Tarl,Tarl
Buicle,Buicle
",",--
;,--
",",--
 , 
Mit,mit
den,der
Kunstrictungen,Kunstrictunge
ist,sein
es,es
wie,wie
mit,mit
den,der
Dienstboten,Dienstbot
:,--
man,man
Wel,Wel
nur,nur
ihre,ihr
Föhler,Föhler
",",--
 , 
:,--
Es,es
gibt-Augen,gibt-Augen
",",--
die,der
Iimimer,Iimimer
darüber,darüber
traurig,traurig
zu,zu
sein,sein
scheinen,scheinen
",",--
daß,daß
 , 
„,--
ber,ber
Zopf,Zopf
",",--
zu,zu
dem,der
Fe,Fe
gehören,gehören
",",--
sie,sie
nicht,nicht
versteht,verstehen
",",--
=,=
 , 
-,--
"""",--
Auch,auch
Has,Has
Leben,Leben
ist,sein
ein,ein
Beruf,Beruf
und,und
ol,ol
wie,wie
+,+
",",--
jeher,jeher
.,--
Veiuf,Veiuf
mit,mit
Energie,Energie
betrieben,betreiben
werden,werden
",",--
 , 
Hanger,Hanger
Strohhalm,Strohhalm
gehört,gehören
?,--
 , 
-,--
Stolz,Stolz
",",--
Schmerz,Schmerz
",",--
Haß,Haß
",",--
Born,Born
:,--
alle,aller
Worte,Wort
",",--
die,der
',--
auf,auf
ach,ach
falten,falt
",",--
find,Find
einfülbig,einfülbig
.,--
Hochzeit,Hochzeit
",",--
Hinrichtung,Hinrichtung
",",--
Hebeamm,Hebeamm
?,--
>,>
",",--
SPD,SPD
Ds,Ds
;,--
„,--
find,find
alles,aller
Worte,Wort
",",--
dis,dis
mit,mit
einem,ein
BH,BH
anfangen,anfangen
.,--
 , 
-,--
/,--
-,--
Oodichte,Oodichte
",",--
Dramen,Drama
",",--
Romane,Roman
:,--
„,--
wir,wir
wollen,wollen
einfamen,einfam
Menschen,Mensch
 , 
1,1
Stigen,Stig
",",--
daß,daß
sie,sie
nicht,nicht
einsam,einsam
find,find
...,--
 , 
/,--
Es,es
gibt,geben
keine,kein
langweiligen,langweilig
Menschen,Mensch
:,--
Von,von
jeden,jeder
Bohnhof,Bohnhof
kann,können
wan,Wan
mach,Mach
Florenz,Florenz
fahren,fahren
.,--
nE,NE
 , 
-,--
.,--
Vebereinandeisipend,vebereinandeisipend
auf,auf
der,der
Etufenleiter,Etufenleiter
Ühserer,Ühserer
Stontsord-,Stontsord
:,--
nung,Nung
",",--
spudt,spuden
einer,einer
dem,der
andern,anderer
auf,auf
den,der
Kopf,Kopf
:,--
Es,es
ist,sein
die,der
typische,typisch
 , 
Bewegung,Bewegung
Dos,Dos
Weltwehsen,Weltwehsen
",",--
seine,sein
Hände,Hand
Tchüend,Tchüend
8,8
DiE,DEr
AM,AM
zu,zu
 , 
Iten,Iten
.,--
Sames-5äraelStiftung,Sames-5äraelStiftung
",",--
„,--
Anläßlich,anläßlich
des,der
70.,70.
Geburtatages,Geburtatag
|,|
Prof.,Prof.
Dr.,Dr.
Zames,Zames
Jsrael,Jsrael
ift,ifen
von,von
Frounden,Frounde
und,und
dankbaren,dankbar
Kranken,kranke
eine,ein
Stistung,Stistung
in,in
Höhe,Höhe
von,von
70,70
000,000
Mark,Mark
dem,der
Jubilar,Jubilar
Übergeben,Übergeben
worden,werden
",",--
die,der
zur,zu
Unterstüßung,Unterstüßung
pon,pon
wissenschoftlichen,wissenschoftlich
 , 
Arbeiton,Arbeiton
dienen,dienen
foll,foll
",",--
deven,dev
Bestimmung,Bestimmung
Zorael,Zorael
überlassen,überlassen
ist,sein
",",--
Arbeit,Arbeit
im,in
Kriege,Krieg
",",--
Die,der
literarische,literarisch
Produktion,Produktion
 , 
*,*
Geistige,geistig
-Frantveidsbeirug,-Frantveidsbeirug
im,in
Jahre,Jahr
1913,1913
über,über
11.000,11.000
und,und
im,in
Zahre,Zahr
|,|
 , 
I915,I915
weniger,weniger
als,als
4090,4090
Neuerscweinungen,Neuerscweinung
.,--
Das,der
abgesperrte,abgesperren
und,und
 , 
und,und
24.000,24.000
Bücher,Buch
.,--
Sogar,sogar
Ztalien,Ztalien
RE,RE
Die,der
Hterarische,Hterarische
Pre,Pre
?,--
Huttion,Huttion
Frapkreichs,Frapkreichs
1915,1915
um,um
.,--
das,der
Dreifache,dreifache
:,--
 , 
Ein,ein
flugtechnisches,flugtechnisch
SENG,SENG
UNL,UNL
HERE,HERE
Die,der
Berwältung,Berwältung
:,--
 , 
„,--
Her,her
Hannoverschen,Hannoverschen
Waggonfabrik,Waggonfabrik
A.-G.,A.-G.
haf,haf
der,der
Tech,Tech
»,--
mMschen,mMsch
Hochschule,Hochschule
in,in
Hannover,Hannover
den,der
Betrag,Betrag
von,von
100,100
000,000
Mark,Mark
zur,zu
Errichtung,Errichtung
eines,ein
flugtehntschen,flugtehntsch
Forschungsinstituts,Forschungsinstitut
zur,zu
Derfloung,Derfloung
eshellt,eshellen
",",--
Ueber,Ueber
die,der
He,He
Deoperdung,Deoperdung
dieser,dieser
Sumer,Sumer
.,--
Joll,Joll
naß,naß
den,der
 , 
-,--
militärisch,militärisch
deinen,dein
Strategen,Stratege
aufweist,aufweisen
",",--
wohl,wohl
..,..
aber,aber
vortreffliche,vortrefflichen
.,--
keinen,kein
einzigen,einzig
Strategen,Stratege
.,--
Denn,denn
Strotegie.gedeiht,Strotegie.gedeiht
nicht,nicht
ohne,ohne
“,--
 , 
tut,tun
bie,bien
|,|
 , 
Der,der
gesamte,gesamt
Friädensschluß,Friädensschluß
seßt,seßen
fich,fich
genau,genau
aus,aus
drei,drei
einzel,Einzel
.,--
3,3
Das,der
entfernteste,entfernt
ist,sein
das,der
-,--
 , 
wird,werden
",",--
Für,für
diese,dieser
beiden,beide
Friedensschlüsse,Friedensschlüs
bosißhen,bosißhen
wir,wir
daher,daher
in,in
 , 
»,--
Jo,Jo
können,können
wir,wir
dem,der
jeßt,jeßen
allerdings,allerdings
nicht,nicht
mehr,mehr
",",--
ohne,ohne
uns,uns
;,--
 , 
werden,werden
",",--
mit,mit
einer,ein
Stärke,Stärke
",",--
die,der
über,über
des,der
Feindes,Feind
Kraft,Kraft
der,der
 , 
IA,IA
es,es
nicht,nicht
ein,ein
tröfttiches,tröfttich
Oleichnis,Oleichnis
",",--
baß,baß
zu,zu
4,4
Jeder,jeder
Kornühre,Kornühr
ein,ein
;,--
 , 
embultivierts,embultivierts
Deutschland,Deutschland
veröffentlichte,veröffentlichen
in,in
den,der
Jahren,Jahr
86,86
000.,000.
|,|
fellung,Fellung
:,--
 , 
|,|
erfüllter,erfüllt
Mtildarlamus,Mtildarlamus
Wenger,Wenger
x,x
stel,stel
el,el
els,els
der,der
4beenleere,4beenleer
des,der
!,--
"""",--
Feindes,Feind
",",--
aber,aber
wenn,wenn
etwas,etwas
än,än
dem,der
Borwurf,Borwurf
“,--
gegen,gegen
.,--
uns,uns
ge-,ge
 , 
vechtfertigt,vechtfertigen
wäre,sein
",",--
fo,fo
würden,werden
wir,wir
ihn,ihn
damit,damit
nicht,nicht
widerlegen,widerlegen
",",--
Die,der
russische,russisch
Nationalltätenidee,Nationalltätenidee
sst,sst
nun,nun
das,der
genaue,genau
Gegen-,Gegen-
spiel,Spiel
unserer,unser
Staatsidee,Staatsidee
:,--
Die,der
alleinherrschhende,alleinherrschhend
Nattonalität,Nattonalität
macht,machen
den,der
Staat,Staat
ohnmädtig,ohnmädtig
",",--
.,--
ebenso,ebenso
wie,wie
der,der
:,--
autokratische,autokratisch
Staat,Staat
die,der
Rationalität,Rationalität
ihres,ihr
Stimmrochts,Stimmrocht
:,--
beraubt,berauben
.,--
Die,der
Russen,Russe
 , 
haben,haben
durch,durch
ihre,ihr
Erfahrungen,Erfahrung
die,der
gegensähliche,gegensählich
Ausschließlichs,Ausschließlich
.,--
 , 
fait,faien
der,der
beiden,beide
Ideen,Idee
zur,zu
Genlige,Genlig
tennen,tennen
gelernt,lernen
.,--
Insofern,insofern
erklärt,erklären
sich,sich
die,der
gegenwärtige,gegenwärtig
russische,russisch
Staatisidee,Staatisidee
aus,aus
der,der
Ge-,Ge
HIRE,HIRE
Lussischen,Lussischen
Bolbeg,Bolbeg
und,und
ist,sein
für,für
Rußland,Rußland
Teitieswegs,Teitiesweg
 , 
Anders,anders
fir,fir
Deutschland,Deutschland
.,--
Der,der
west-,west
und,und
mitteleuropätsche,mitteleuropätsch
Nationalstaat,Nationalstaat
des,der
19.,19.
Jahrhunderts,Jahrhundert
ist,sein
eine,ein
Verbindung,Verbindung
der,der
Nationalitäto,Nationalitäto
»,--
und,und
der,der
Staatsidee,Staatsidee
.,--
Das,der
Verhältnis,Verhältnis
beider,beide
ist,sein
Gubordination,Gubordination
.,--
In,in
Westeuropa,Westeuropa
des,der
Staates,Staat
unter,unter
die,der
Na,Na
«,--
tion,Tion
",",--
in,in
Mitteleuropa,Mitteleuropa
der,der
Nation,Nation
unter,unter
den,der
Stoat,Stoat
..,..
Wir,wir
be-,be
saßen,sitzen
daher,daher
in,in
unseoom,unseoom
System,System
",",--
ohne,ohne
es,es
zu,zu
verändern,verändern
",",--
die,der
Möglichkeit,Möglichkeit
",",--
nicht,nicht
nur,nur
unfove,unfov
eigene,eigen
Idee,Idee
hinzustellen,hinzustellen
",",--
sondern,sondern
auch,auch
die,der
rusfsischs,Rusfsischs
.,--
da,da
sie,sie
uns,uns
im,in
Brinzip,Brinzip
beinegzwsgs,beinegzwsgs
fremd,fremd
ist,sein
",",--
in,in
einer,ein
ganz,ganz
beftintmten,beftintmt
Bogrenzung,Bogrenzung
anzuerkennen,anerkennen
.,--
Das,der
Ergebnis,Ergebnis
wäre,sein
auch,auch
donn,Donn
nicht,nicht
eigentlich,eigentlich
eine,ein
mittlere,mittlerer
Linie,Linie
",",--
wohl,wohl
aber,aber
wäre,sein
es,es
veinli,veinli
<,<
",",--
männlich,männlich
und,und
politisch,politisch
.,--
Was,was
da,da
«,--
bei,bei
herausgekommen,herauskommen
wäre,sein
",",--
können,können
und,und
“,--
wollten,wollen
wir,wir
+,+
nicht,nicht
prophezelen,prophezelen
.,--
Jedenfalls,jedenfalls
hätte,haben
unser,unser
eigenes,eigen
Bolk,Bolk
in,in
Friedens,Frieden
«,--
unterhändlern,unterhändlern
.,--
dieser,dieser
Art,Art
feine,fein
wirklichen,wirklich
Führer,Führer
erkennen,erkennen
müssen,müssen
",",--
und,und
außerdem,außerdem
wäre,sein
die,der
taktische,taktisch
Lage,Lage
der,der
Verhan-,Verhan
delinden,delinder
nicht,nicht
so,so
gowesen,gowesen
",",--
daß,daß
jene,jener
die,der
Fordernden,Fordernde
",",--
wir,wir
die,der
Feilschenden,Feilschend
gerfen,rfen
wären,sein
.,--
Der,der
Vorwurf,Vorwurf
des,der
Generals,General
Hoffmann,Hoffmann
",",--
wie,wie
es,es
donn,Donn
.,--
möglich,möglich
sei,sein
",",--
daß,daß
die,der
besiegten,besiegt
Russen,Russe
 , 
fich,fich
als,als
Steger,Steger
gebärden,gebärden
könnten,können
",",--
fällt,fallen
ausschließlich,ausschließlich
auf,auf
die,der
|,|
 , 
Partei,Partei
.,--
desson,desson
zuriü,zuriü
','
>,>
",",--
der,der
den,der
Borwurf,Borwurf
erhoben,erheben
hat,haben
.,--
Im,in
grö,grö
:,--
ßeren,ßer
ideengeschichklichen,ideengeschichklich
Zusammenhang,Zusammenhang
gesehen,sehen
;,--
heißt,heißen
das,der
",",--
daß,daß
die,der
mit,mit
unserer,unser
Staatsform,Staatsform
engperknüpfte,engperknüpfen
und,und
in,in
das,der
Blut,Blut
unseres,unser
',--
Staats,Staat
iübergegangene,iübergegangener
Nationalitätsidee,Nationalitätsidee
=,=
denn,denn
der,der
deutsche,deutsch
Staat,Staat
ist,sein
durch,durch
und,und
durch,durch
Nationalstaat,Nationalstaat
=,=
-,--
sich,sich
von,von
ihrer,ihr
angeborenen,angeboren
Form,Form
",",--
dem,der
Staate,Staat
",",--
trennen,trennen
könnte,können
",",--
Hm,Hm
als,als
unversöhnlicher,unversöhnlich
Feind,Feind
entysgenzutreten,entysgenzutreten
.,--
Dies,dieser
ge,ge
duldet,dulden
zu,zu
haben,haben
",",--
ist,sein
die,der
nationale,national
Shmd,Shmd
der,der
deutschen,deutsch
Unter,unter
»,--
händler,händl
vort,Vort
Brost-Litowsk,Brost-Litowsk
",",--
 , 
*,*
In,in
zweterlei,zweterlei
Nichtungen,Nichtunge
würde,werden
sich,sich
eine,ein
politische,politisch
Strategie,Strategie
Unsever,Unsever
Volitik,Volitik
bowogen,bowogen
mässen,mässen
.,--
Die,der
eine,ein
ift,ift
welt-,welt
politiscche,politiscch
Denkart,Denkart
",",--
dis,dis
kin,kin
Problem,Problem
ioliert,iolieren
",",--
in,in
un,un
»,--
fever,fev
Lage,Lage
daher,daher
ebenso,ebenso
bewußt,bewußt
Zweifrontenpolitik,Zweifrontenpolitik
treibt,treiben
",",--
wie,wie
unser,unser
Genevalstab,Genevalstab
feit,Feit
Jahren,Jahr
die,der
Zweifrontenstratsgie,Zweifrontenstratsgie
vor,vor
»,--
beveitet,beveiten
hat,haben
.,--
Die,der
zweite,zweiter
ft,ft
Bündnisdenkärt,Bündnisdenkärt
.,--
In,in
bei,bei
«,--
den,der
',--
find,find
wir,wir
volffommen,volffommen
ungeltbt,ungeltbt
und,und
gleichen,gleich
Kindern,Kind
und,und
Stümpern,Stümpern
",",--
die,der
wahllos,wahllos
nach,nach
allem,alle
greifen,greifen
und,und
scchh,scchh
ständig,ständig
widersprechen,widersprechen
müssen,müssen
",",--
da,da
sie,sie
den,der
versihjedenen,versihjeden
Gosichtapunkten,Gosichtapunkt
nicht,nicht
gleichzeitig,gleichzeitig
entsprechen,entsprechen
können,können
.,--
Nach,nach
den,der
Jahren,Jahr
der,der
 , 
-,--
Etünkveisungspolitfk,Etünkveisungspolitfk
uns,uns
des,der
Einkveisungsfrieges,Einkveisungsfrieg
find,find
nunmehr,nunmehr
 , 
wir,wir
selbst,selbst
es,es
",",--
die,der
untere,unter
.,--
Feinde,Feind
zwingen,zwingen
",",--
unseve,unseve
Isolierungö,Isolierungö
«,--
politik,Politik
gegen,gegen
uns,uns
fortzuseßen,fortzuseßen
;,--
es,es
ist,sein
dabei,dabei
ganz,ganz
gleichgültig,gleichgültig
",",--
 , 
-,--
Ob,ob
das,der
Ziei,Ziei
einer,ein
kontinentalen,kontinental
Union,Union
mit,mit
Ausschluß,Ausschluß
Englands,England
 , 
erveichbar,erveichbar
ist,sein
oder,oder
nicht,nicht
;,--
jedenfalls,jedenfalls
mußte,müssen
es,es
nach,nach
dem,der
Frie-,Frie
densangebot,Densangebot
Rußlands,Rußland
das,der
Richtzie,Richtzie
!,--
unsever,unsev
Politik,Politik
werden,werden
.,--
Ebenso,ebenso
wernlg,wernlg
verstehen,verstehen
 , 
des,der
",",--
andererseits,andererseits
eine,ein
Politik,Politik
",",--
die,der
das,der
Haupt,Haupt
des,der
Bundes,Bund
.,--
filr,filr
seine,sein
Führerschaft,Führerschaft
im,in
Intdresse,Intdres
des,der
Bundes,Bund
treibt,treiben
;,--
so,so
