Token,Lemma
ß,ß
unh,unh
aesaen,Aesaen
Da,da
z0,z0
|,|
Martin,Martin
Glesenom,Glesenom
und,und
Fun,Fun
",",--
3,3
einr,einr
875,875
9,9
),--
Fran,Fran
HERRN,HERRN
90,90
Coldhammer,Coldhammer
",",--
BE,BE
/,/
E,E
&,&
.,--
Schlopauer,Schlopauer
und,und
Freu,Freu
",",--
M,M
Üb,Üb
ngelheiner,ngelheiner
Burgunder,Burgund
"Faactel0,00","Faactel0,00"
|,|
:,--
ert,ert
Lester,Lester
.,--
Paul,Paul
Wallach,Wallach
and,and
Miu,Miu
7,7
:,--
„,--
.,--
.,--
EMR,EMR
:,--
B,B
Wee,Wee
aupg,aupg
geb.,geb.
N,N
Bördeaux-Weine-,Bördeaux-Weine-
-,--
?,--
.,--
Spirituosen,Spirituosen
--'Likdie,--'Likdie
Zenny,Zenny
Wallach,Wallach
.,--
Eu,Eu
u,u
M,M
ee,ee
M,M
 , 
Berlin-Charlottenburg,Berlin-Charlottenburg
",",--
Fredeviclastt,Fredeviclastt
.,--
4.,4.
Gonnt,Gonnt
:,--
19.,19.
Mai,Mai
",",--
12,12
„,--
wa,wa
WU,WU
ün,ün
"""",--
Refe,Refe
.,--
Uhr,Uhr
 , 
es,es
7.,7.
Mai,Mai
1928,1928
ent,ent
!,--
janft,Janft
längeren,lang
3,3
Belden,Beld
„,--
eine,ein
geliebte,geliebt
ionft,Ionft
na,Na
ngen,Ngen
 , 
Frau,Frau
Anna,Anna
Abraham,Abraham
R,R
vb,vb
.,--
Markkwald,Markkwald
:,--
“,--
BU,BU
in,in
509008,509008
vleudeient,vleudeient
35.,35.
de,de
Seberusefen,Seberusefen
.,--
REIEN,REIEN
am,an
und,und
!,--
as,as
E75,E75
vom,von
Ib,Ib
phil.,phil.
u,u
fe,fe
',--
 , 
Statt,statt
jeder,jeder
besonderen,besonderer
Anzeige,Anzeige
.,--
iv,iv
AI,AI
H,H
I,I
RIEIR,RIEIR
a.,a.
Rm,Rm
3,3
%,%
ever,ev
Operation,Operation
ia,ia
 , 
Fräulein,Fräulein
Elisabeth,Elisabeth
Lipptren,Lipptren
.,--
|,|
",",--
 , 
"""",--
Ww,Ww
.,--
Marino,Marino
dom,dom
.,--
"""",--
hr,hr
Im,in
Namen,Name
der,der
.,--
Hinterdliobenen,Hinterdlioben
zeigen,zeigen
dies,dieser
an,an
:,--
n,n
R,R
|,|
Wl,wl
Die,der
Ginäshenmg,Ginäshenmg
hat,haben
dereits,dereits
in,in
aller,aller
Gitte,Gitte
fatt-,fatt
fi,fi
[,[
FMS,FMS
Klara,Klara
vipp,vipp
H,H
IEE,IEE
Zondolerzbesuihen,Zondolerzbesuihen
welle,wellen
man,man
adschen,adschen
.,--
8,8
posen,posen
 , 
Runa,Runa
Srureh,Srureh
",",--
 , 
:,--
„,--
Frau,Frau
End,End
),--
Cbarhel,Cbarhel
n,n
 , 
Ynspäriige,Ynspäriig
Fonilen,Fonile
Andie,Andie
KEI,KEI
von,von
Keres,Keres
ve,ve
un,un
2,2
:,--
En,En
H,H
 , 
*,*
.,--
1,1
",",--
eä,eä
ASE,ASE
|,|
 , 
0,0
 , 
Leipziger,Leipziger
Straaee,Straaee
115,115
-,--
116,116
',--
Ateller,Ateller
für,für
moderne,modern
Bildniskunst,Bildniskunst
 , 
QandersLabisch,QandersLabisch
 , 
|,|
C.A.Herpich,C.A.Herpich
|,|
8Eömne,8Eömne
I,I
|,|
Lelpziger,Lelpziger
8tr,8tr
",",--
I-1,I-1
 , 
|,|
Seldendummimäntel,Seldendummimäntel
110,110
",",--
"135,160","135,160"
»,--
 , 
.,--
110,110
",",--
124,124
vow,vow
.,--
QGroßkarierte,QGroßkarierte
Mintel,Mintel
",",--
','
[,[
Eg,Eg
dar,dar
tide,tide
Viv,Viv
dele,dele
),--
EN,EN
140,140
msw,msw
.,--
Gumminänten,Gumminänten
I,I
WIRE,WIRE
 , 
Modelle,Modell
iB,iB
Seidenkorfümen,Seidenkorfüme
163,163
",",--
IM,IM
",",--
ZBB,ZBB
um,um
.,--
 , 
N,N
1,1
Kemm,Kemm
garn-Koutäne,garn-Koutäne
236,236
",",--
28,28
Beid,Beid
Lvalert,Lvalert
),--
.,--
3,3
FiuweieKootime,FiuweieKootime
vs,vs
3,3
3,3
»,--
100,100
",",--
M0,M0
vam,vam
",",--
Bbottriake,Bbottriake
»,--
unn,unn
e3,e3
00,00
EEE,EEE
:,--
 , 
Pelzmäntelt,Pelzmänteln
Plücchmäntell,Plücchmäntell
 , 
:,--
E-,E-
1:5,1:5
mit,mit
biofton,biofton
Vorbringen,Vorbring
 , 
«,--
+,+
880,880
",",--
7s0,7s0
ihr,ihr
.,--
k,k
816,816
",",--
390,390
now,now
.,--
 , 
-p,-p
E,E
L,L
ZZ,ZZ
=,=
;,--
Umarbeitungen,Umarbeitungen
],]
I|,I|
;,--
und,und
Ausbezserungen,Ausbezserungen
ilf,ilf
hf,hf
;,--
empfehlen,empfehlen
wir,wir
 , 
Jetzt,jetzt
 , 
in,in
Auftrag,Auftrag
zu,zu
geben,geben
 , 
|,|
SpSter,SpSter
dür,dür
Arbeiter,Arbeiter
mano,Mano
|,|
',--
Oarlotn,Oarlotn
163,163
:,--
Meinen,meinen
:,--
5,5
Kunstseldene,Kunstselden
inen,inen
jack,Jack
Ep,ep
won,won
Fr,Fr
is,--
“,--
&,&
<,<
"""",--
e,e
Hy,Hy
ang,ang
|,|
:,--
GGG,GGG
ge,ge
rb,rb
|,|
|,|
*,*
gekmars,gekmars
zd,zd
in,in
alien,ali
Facberatallungen,Facberatallung
 , 
17,17
Rlubsessel,Rlubsessel
!,--
],]
 , 
ve,ve
Bete,Bete
fwärts,fwärts
",",--
Garn,Garn
Wesitma,Wesitma
n,n
nN.,nN.
ron,Ron
",",--
de,de
ieh,ieh
",",--
Perser,Perser
.,--
[,[
|,|
],]
|,|
Aus,aus
dem,der
Folds,Fold
zurück,zurück
M.,M.
Unmer,Unmer
",",--
|,|
1,1
",",--
Geogoklft,Geogoklft
:,--
Moritz,Moritz
W,--
",",--
2,2
",",--
Goochitt,Goochitt
:,--
Berifn,Berifn
NO,NO
",",--
jewe,jewe
!,--
[,[
;,--
04.,04.
W.,W.
PUraE,PUraE
",",--
Soacimethater,Soacimethater
Gtraße|,Gtraße|
iy,iy
-,--
Mohbrenziraße,Mohbrenziraße
378,378
-,--
dr,--
.,--
Frankturier,Frankturier
Straße,Straße
u.,u.
 , 
„,--
B,B
zen,zen
Bde,Bde
wetoets,wetoets
8.,8.
„,--
ave,ave
was,was
Frame,Frame
mee,mee
CO,CO
STÜMO,STÜMO
aufge,Aufge
 , 
=,=
„,--
ed,ed
Un,Un
Bd,Bd
IRegenmäntel,IRegenmäntel
efnmebeneennuneenmenenmeeenmnnemneneen,efnmebeneennuneenmenenmeeenmnnemneneen
 , 
Gartenmöbel,Gartenmöbel
Verandamöbel,Verandamöbel
 , 
KOeAEor,KOeAEor
EERGT,EERGT
ma,ma
.,--
 , 
Imprügniert,Imprügniert
u,u
2,2
308,308
„,--
|,|
Winter,Winter
mäntel,mäntel
„,--
Aunmlier,Aunmlier
|3,|3
errh,errh
BERLE,BERLE
"""",--
eau,eau
Breßtau,Breßtau
16,16
",",--
B,--
ntermänie,ntermänie
.,--
Berlin,Berlin
€,€
DB,DB
Wallstr,Wallstr
",",--
18,18
Garan,Garan
02,02
0aRe,0aRe
nar,nar
",",--
Üin,Üin
eberdurtg,eberdurtg
Haen,Haen
|,|
Rorlfchuizwänd,Rorlfchuizwänd
?,--
||,||
adern,adern
EEE,EEE
w,w
Ga,Ga
Fadinen,Fadine
Brillante,Brillante
0,0
&,&
H,H
nat,nat
en,--
[,[
|,|
1,1
bemeimiäu,bemeimiäu
],]
MTU,MTU
EITE,EITE
Pollad,Pollad
",",--
7,7
",",--
Seam,Seam
eie,eie
Ohre,Ohre
en,--
Spezialfirma,Spezialfirma
?,--
Cardinenhaus,Cardinenhaus
Bernhard,Bernhard
Schwartz,Schwartz
",",--
Gain,Gain
Spit,Spit
Metriin,Metriin
.,--
FENRREEEEEZELETEENT|,FENRREEEEEZELETEENT|
3s404,3s404
beim,bei
"Surfärfendomun,-","Surfärfendomun,-"
(,--
9,9
HBHGRBÖVGHEEEETE,HBHGRBÖVGHEEEETE
 , 
Bonnaratan,Bonnaratan
(,--
Morgen,Morgen
),--
Dritte,dritter
Beilage,Beilage
zur,zu
Vossischen,vossisch
Zeitung,Zeitung
.,--
18.Mal,18.Mal
?,--
Kuls,Kuls
",",--
Kön,Kön
",",--
Priviledirte,Priviledirte
DesterreichiSche,DesterreichiSche
"Länderhnn],|2'9ma-Batnattäts-Wirfe","Länderhnn],|2'9ma-Batnattäts-Wirfe"
4,4
-,-
6,6
",",--
Bird,Bird
",",--
u,u
SuziScve,SuziScve
 , 
EEN,EEN
ENEN,ENEN
MECH,MECH
Aktiva,Aktiva
M.,M.
<,<
<,<
ee,ee
:,--
=,=
=,=
=,=
EEE,EEE
|,|
Aetede,aetede
eihturg,eihturg
ee,ee
Ühtrptet,Ühtrptet
«,--
u,u
|,|
42000,42000
She,She
.,--
5,5
27,27
|,|
MID,MID
|,|
ien-Kaplital,ien-Kaplital
:,--
Kronen,Krone
aun,aun
eit,eit
We,We
nd,nd
“,--
.,--
u,u
...,--
411334078,411334078
Masehinene,Masehinene
u,u
je,je
iu,iu
fel,fel
.,--
:,--
.,.
:,--
.,--
...,--
68,68
1s8248.771,1s8248.771
],]
825,825
000,000
Aktien,Aktie
&,&
Kr,Kr
.,--
600.--,600.--
s,s
u,u
n,n
un,UN
vu,vu
»,--
|,|
"180000000,--","180000000,--"
Maschitten,Maschitt
"""",--
>,>
.,--
„,--
.,--
:,--
;,--
:,--
"""",--
:,--
2.--|Mairizen,2.--|Mairizen
",",--
»,--
»,--
«,--
62,62
541.--,541.--
Effe,Effe
en,--
Caut,Caut
Nachweis,Nachweis
),--
....,....
1s0284,1s0284
638.04,638.04
Außerordontlicher,Außerordontlicher
Reservofonds,Reservofonds
:,--
"""",--
Rr,rr
.,--
3.8s9.400.,3.8s9.400.
.,--
Derhiex,Derhiex
ape,ape
sition,Sition
888,888
"""",--
.,--
„,--
.,--
I,I
Wer,wer
Ponge,Ponge
",",--
...,--
IZ,IZ
Enfat,Enfat
eer,eer
00.,00.
.,--
.,--
.......,.......
"""",--
.,--
-,--
.,--
abrife,abrife
.,--
.,--
re,re
ee,ee
...,--
Immobilien,Immobilie
;,--
is,is
-erlial,-erlial
.,--
G,G
fähle,fählen
;,--
....,....
Rte,Rte
Konto,Konto
BN,BN
6,6
den,der
Zahren,Zahr
.,--
»,--
911130778,911130778
|,|
1147070772,1147070772
Modelle,Modell
und,und
Konstzuftionen,Konstzuftion
"""",--
.,--
...,--
Iz,Iz
aine,aine
.,--
vv,vv
...,--
=,=
n,n
auf,auf
on,on
],]
.Ge,.Ge
DE,DE
I,I
IL,IL
I,I
],]
lie,Lie
nen,Nen
..,..
aun,aun
.*29.,.*29.
 , 
Bor,Bor
],]
<,<
Ufse,Ufse
auf,auf
Esfeklen,esfekle
»,--
+,+
>,>
+,+
s,s
9,9
5,5
mw,mw
8,8
2,2
|,|
16661609.,16661609.
B8||Ordentlicer,B8||Ordentlicer
DEN,DEN
TTT,TTT
TT,TT
|,|
1846s248.05|,1846s248.05|
Kriegsausrüstungen,Kriegsausrüstunge
"""",--
3,3
3,3
3,3
5.0,5.0
"""",--
et,et
"2,-","2,-"
|,|
.,--
[,[
wagen,wagen
;,--
5,5
>,>
1.--,1.--
1--,1--
 , 
„,--
Pensionsfonds,Pensionsfonds
eten,et
und,und
Immobilien,Immobilie
»,--
»,--
«,--
»,--
|,|
20821304.25|,20821304.25|
Agio-Reservefonds,Agio-Reservefond
„,--
„,--
«,--
una,una
.,--
5222771,5222771
97|,97|
Patente,Patent
.,--
„,--
„,--
-«aunnwuen,-«aunnwuen
...,--
2.,2.
|Gespann,|Gespann
»,--
«,--
«,--
»,--
7,7
4.,4.
TMCDIEEEEE,TMCDIEEEEE
Krie,Krie
overlust-Reserve,overlust-Reserve
nn,nn
.,--
.,--
8s00000.,8s00000.
--,--
|,|
Beteiligungen,Beteiligung
«,--
«,--
o,o
»,--
vao0=,vao0=
»,--
»,--
..,..
»,--
|,|
78906s0.09,78906s0.09
|,|
Klischees,Klischee
«,--
«,--
«,--
«,--
--,--
.,.
..,..
»,--
»,--
.Rr,.Rr
.,--
680s68122.18,680s68122.18
......,......
...,--
+,+
.,.
|,|
22787820.63|,22787820.63|
Effekten,effekten
.,--
«,--
aaonzanvnn,Aaonzanvnn
2,2
5,5
|,|
80728286,80728286
60|,60|
Wertpapiere,Wertpapier
und,und
],]
storen,storen
",",--
au,au
une,une
»,--
.,--
*,*
12443438003.68,12443438003.68
Berzinslice,Berzinslice
Einlagen,Einlagen
+,+
«,--
+,+
-,--
»,--
-,--
836,836
702,702
328.83|,328.83|
Kassa,Kassa
",",--
»,--
„,--
ovnpuoavovan,Ovnpuoavovan
...,--
189,189
4s3,4s3
88|,88|
Beteiligungen,Beteiligung
.,--
9,9
104.65,104.65
 , 
%,%
nbehobene,nbehoben
Dividenden,Dividende
und,und
Apio-Rü,Apio-Rü
>,>
zahlungen,zahlung
"7212128,--|","7212128,--|"
Wechsel,Wechsel
",",--
«,--
«,--
»,--
noun,Noun
»,--
...,--
288,288
762.65,762.65
|,|
Kautionen,Kaution
",",--
.,--
«,--
+,+
1.64s1,1.64s1
",",--
jm,jm
Dediidren,Dediidre
mit,mit
ensionsfonds,ensionsfonds
;,--
.,--
>,>
+,+
+,+
+,+
»,--
+,+
»,--
...,--
-|,-|
2s8888s964,2s8888s964
],]
BankGuthaben,BankGuthaben
„,--
=,=
naonnu,naonnu
...,--
98,98
"074.8s6,09","074.8s6,09"
SUN,SUN
HE,HE
+,+
|,|
er,er
0,0
 , 
.,--
ebitoren,ebitoren
",",--
»,--
»,--
.,--
»,--
.,--
*,*
.,--
Y,Y
De,De
RN,RN
IIIS,IIIS
EEE,EEE
|,|
BRO,BRO
IAIS,IAIS
BOGEN,BOGEN
es,es
amm,amm
nv,nv
6,6
426288,426288
285.17,285.17
Yieferungs-Kautionen,Yieferungs-Kautionen
!,--
3,3
3,3
3.,3.
»,--
1302|,1302|
88827677|Weczelbestand,88827677|Weczelbestand
-,--
+,+
|,|
48916.71,48916.71
Rreditoren,Rreditor
uv,uv
anes,anes
»,--
+,+
»,--
»,--
124988843235,124988843235
59,59
Waren-Bestände,Waren-Bestand
",",--
«,--
«,--
aune,aun
«,--
.,--
»,--
.,--
|,|
16767821.65|,16767821.65|
Außenstände,Außenstand
.,--
",",--
„,--
|,|
2010940s3,2010940s3
T,T
",",--
T,T
Bürgschafts-Schuldner,Bürgschafts-Schuldner
-,--
»,--
u,u
=,=
392,392
70,70
Warenbestand,Warenbestand
.,--
„,--
|,|
5382,5382
572,572
27,27
lic,lic
Kreditoren,Kreditoren
mit,mit
TTSSTTTSSEL,TTSSTTTSSEL
4s0:28,4s0:28
 , 
a,--
.,--
gleichem,gleich
Betrage,Betrag
Debitoren,Debitore
-,--
644891700.37,644891700.37
11090,11090
484,484
9s8.39,9s8.39
 , 
Pas,Pas
Gewinn-Saldo,Gewinn-Saldo
„,--
aounanavan,aounanavan
ana,ana
»,--
 , 
Mark,Mark
va,va
.,--
PassIva,PassIva
.,--
8s2,8s2
000,000
000.--,000.--
AUtientn,AUtientn
tal,tal
.,--
.,--
 , 
1809248s71,1809248s71
|,|
getien-Kapital,getien-Kapital
.,--
„,--
+,+
»,--
+,+
-,--
+,+
a,a
 , 
SN,SN
DODO,DODO
E21,E21
811.i,811.i
ÜGSSEZLSILAL|,ÜGSSEZLSILAL|
Reservefonds,Reservefond
«,--
»,--
;,--
17,17
727,727
093,093
48|,48|
GejezlicheRüdlage,GejezlicheRüdlage
|,|
Gewinn-,Gewinn
und,und
Verlust-Konto,Verlust-Konto
vb,vb
20070,20070
..,..
:,--
.,--
19,19
518.880,518.880
48,48
|,|
Delerederefonds,Delerederefond
|,|
300,300
"000,--","000,--"
-,-
E,E
ligationen,ligationen
.,--
+,+
»,--
«,--
.,--
M,M
--,--
-,--
Unte,unte
behan,behan
],]
Zaben,Zabe
.,--
usßgeloste,usßgelo
Obligationen,Obligation
.,--
«,--
«,--
zi,zi
“,--
27,27
107.50,107.50
],]
stüßungs-,stüßungs-
und,und
Kron,Kron
Kronen,Krone
Dur,Dur
gations-Zinsen,gations-Zinsen
",",--
«,--
+,+
+,+
+,+
.,--
«,--
173,173
003.501,003.501
[,[
ECH,ECH
ofürsorge,ofürsorge
»,--
21620008,21620008
..,..
„,--
..,..
»,--
..,..
"6,963","6,963"
881.58,881.58
),--
Gewinn-Vortrag,Gewinn-Vortrag
vom,von
Jahre,Jahr
1916,1916
",",--
»,--
«,--
«,--
»,--
»,--
»,--
),--
1s64s94.86,1s64s94.86
Dividenden,Dividende
Mt,Mt
eingeibst,eingeibst
),--
",",--
33,33
100,100
",",--
fonds,fonds
",",--
"""",--
...,--
*,*
],]
2,2
%,%
Epen,Epen
:,--
Büro-Erfordernifse,Büro-Erfordernifse
",",--
Präsenzmarken,Präsenzmark
Und,und
Binsen,Binse
:,--
Kreditoten,Kreditot
«,--
6,6
+,+
.,.
.,--
..,..
16,16
547,547
"903,08","903,08"
H,H
Sypoth,Sypoth
KANN,KANN
),--
Ir,ir
--,--
onstige,onstig
Gpesen,Gpese
«,--
nan,nan
no,No
eren,Eren
auf,auf
W,--
„,--
ovnu-veoRt,ovnu-veoRt
147196181,147196181
UNE,UNE
INRERENN,INRERENN
130,130
225.---,225.---
|,|
&,&
!,--
äubiger,Äubiger
",",--
I,I
genoraÄe,genoraÄe
»,--
Devisen,Devise
»,--
..,..
v.,v.
»,--
"""",--
287,287
398.61,398.61
Slelung,Slelung
ür,ür
ne,ne
Berpfihtung,Berpfihtung
1808,1808
8,8
fielen,fallen
=,=
5.488,5.488
20718,20718
Beeler,Beeler
B,B
ta,ta
7,7
ElettenBörshänt,ElettenBörshänt
5,5
%,%
Tolousteuer-Resewpe,Tolousteuer-Resewp
2s4,2s4
000.,000.
nihtemzelösiede,nihtemzelösieden
:,--
AußerordentticherBeitrag,AußerordentticherBeitrag
:,--
Se,Se
:,--
.,.
1,1
Vorschüsse,Vorschüsse
2,2
3,3
2,2
...,--
-,--
[,[
9,9
1,1
.,--
Kriegsreservte,Kriegsreservte
.,--
«,--
+,+
»,--
a,a
»,--
6,6
041,041
497.48|,497.48|
winnanteilscheine,winnanteilschein
4,4
"280,--","280,--"
Roma,Rom
fah,fah
Infolet,Infolet
ber,ber
im,in
Mau,Mau
Zontoforeen,Zontoforeen
:,--
dem,der
"""",--
Bait,Bait
ins,in
Mate,Mate
u,u
EITEN,EITEN
24.208,24.208
501.47,501.47
Waton-Rüe,Waton-Rüe
>,>
lage,Lage
»,--
»,--
»,--
+,+
.,--
1.000,1.000
"000,---","000,---"
|,|
Reingewinn,Reingewinn
",",--
«,--
«,--
|,|
1832,1832
694.76,694.76
 , 
hre,hr
1917,1917
vorgenommenen,vorgenommenen
1.076,1.076
2s0.--,2s0.--
efserung,Efserung
des,der
Gehalts-,Gehalt
 , 
[,[
9emas,9emas
und,und
der,der
Einbeziehung,Einbeziehung
"""",--
der,der
zweiten,zweiter
Hälfte,Hälfte
des,der
Quar,Quar
»,--
Hergeldes,Hergeld
in,in
die,der
Penftons-,Penfton
 , 
Zehat,Zehat
131,131
infolge,infolge
der,der
im,in
0967.26,0967.26
84,84
|,|
Vohlfahrts-Einriähtung,Vohlfahrts-Einriähtung
:,--
 , 
missions-Geschäfte,missions-Geschäft
«,--
5,5
+,+
«,--
+0,+0
...,--
Bo,bo
:,--
FEE,FEE
gschafts-Gläubiger,gschafts-Gläubiger
.,--
«,--
 , 
ewinn,Ewinn
(,--
2,2
*,*
Deoifen,Deoifen
und,und
Bae,Bae
Seftfien,Seftfien
9,9
319,319
282,282
56,56
|,|
Gewinn-,Gewinn
und,und
Verlust-Konto,Verlust-Konto
PIII,PIII
Ts,Ts
1476947.71|,1476947.71|
Gewinne,Gewinn
und,und
Verlusta,Verlusta
 , 
Verfallene,verfallen
Dividenden,Dividende
;,--
a,a
a2a.920200208,a2a.920200208
"4740,.--","4740,.--"
Hiervon,Hiervon
:,--
Rechnung,Rechnung
",",--
 , 
Rügstellung,Rügstellung
für,für
Talonteuer,Talonteuer
M.,M.
"G60000,--","G60000,--"
=,=
...,--
m-,m-
HDemessungs-Grundlage,HDemessungs-Grundlage
",",--
.,--
-,--
»,--
BT7T70,BT7T70
281-=,281-=
Anwendung,Anwendung
an,an
die,der
Ee,Ee
Soll,Soll
.,--
M,M
MRM,MRM
ILE,ILE
al,--
we,we
"""",--
“,--
Steuern,Steuer
und,und
Gebühren,Gebühr
MELLLERSEN,MELLLERSEN
N,N
.,--
mte,mte
und,und
Ärbeller,Ärbeller
»,--
.,--
6,6
800000.,800000.
Bereinigen,Bereinig
1.475,1.475
688.56,688.56
Abschreibung,Abschreibung
+,+
Bonkgebäuds,Bonkgebäuds
5,5
>,>
>,>
4,4
Anwendung,Anwendung
f.,f.
Kri,Kri
ew,ew
orderungen,orderungen
.,--
„,--
],]
2s400.04,2s400.04
auf,auf
dubiose,dubios
Forderungen,Forderung
fahrts,fahrts
wede,weden
;,--
einsieht,einsieht
Abschreibungen,Abschreibung
",",--
",",--
|,|
681,681
278.45,278.45
Ludendorff-Spende,Ludendorff-Spende
",",--
.,--
«,--
2,2
800,800
000.-=,000.-=
eingewit,eingewit
832,832
694,694
',--
Gewinn,Gewinn
per,per
Saldo,Saldo
„,--
920,920
00.,00.
00,00
247,247
Reingewinn,Reingewinn
«,--
»,--
«,--
|,|
183269476,183269476
4,4
PN,PN
“,--
500266,500266
64|,64|
Füdiage,Füdiage
ai,ai
Kri,Kri
:,--
reserve,Reserve
8.000.000,8.000.000
",",--
“,--
GTET605,GTET605
Wien,Wien
",",--
am,an
31.,31.
Dezember,Dezember
1917.,1917.
:,--
:,--
EN,EN
Re,Re
gegn,Gegn
unsieuen,unsieuen
ue,ue
yr,yr
--,--
.,--
57777,57777
ax,ax
Wit,Wit
den,der
Haupt-,Haupt
und,und
HilfsbiHert,HilfsbiHert
Übereinstimmend,Übereinstimmend
befunden,befinden
I,I
T6000,T6000
ns,ns
8,8
1910000.,1910000.
Gewinn,Gewinn
-,--
Vortrag,Vortrag
Die,der
von,von
der,der
General-Versammlung,General-Versammlung
Gewählten,Gewählt
.,--
Zensoren,Zensore
?,--
20,20
/,--
9,9
Tantieme,Tantiem
an,an
den,der
Vor,vor
ag,AG
(,--
aus,aus
2018,2018
+,+
+,+
+,+
|,|
12826017,12826017
Caxl,Caxl
Thonet,Thonet
m.,M.
p.,p.
Iulius,Iulius
Wolf,Wolf
m.,M.
p.,p.
8,8
*,*
/,--
",",--
Tantiems,Tantiem
an,an
den,der
Auf-,Auf-
|,|
ruttogewinn,Ruttogewinn
;,--
.,--
|,|
8.684,8.684
699.25,699.25
tara,Tara
.,--
u,u
»,--
re,re
s,--
€,€
7268208,7268208
"""",--
6,6
961,961
006.78,006.78
|,|
81,81
Behedieibente,Behedieibente
auf,auf
nod,nod
Die,der
auf,auf
1814,1814
=,=
M.,M.
"180,==","180,=="
Aachen-Leipziger,Aachen-Leipziger
Versicherungs-Altien-Gesellschaft,Versicherungs-Altien-Gesellschaft
in,in
Aachen,Aachen
.,--
|,|
weberaitnu,Weberaitnu
gung,Gung
+,+
dan,dan
ür,ür
Die,der
Sethe,Sethe
Is,Is
.,.
1,1
-,-
30,30
u,u
Billa,Billa
nz,nz
«,--
M,M
276961,276961
",",--
einer,ein
Sondervergütung,Sondervergütung
von,von
5,5
*,*
",",--
TIS,TIS
TITESLIL|,TITESLIL|
=,=
50,50
Mark,Mark
pro,pro
Dividenden,Dividende
:,--
„,--
är,är
den,der
Scchluß,Scchluß
des,der
Gesehäftsjahres,Gesehäftsjahr
1017,1017
",",--
ernzere,ernzeren
„,--
zememmmmn|,zememmmmn|
Gewinne,Gewinn
1,1
",",--
Verluft-Konto,Verluft-Konto
-m,-m
31.,31.
Dezbr,Dezbr
.,--
1917,1917
",",--
hin,hin
1917,1917
außer,außer
vei,vei
unserer,unser
B.,B.
PassIVa,PassIVa
.,--
FF,FF
ee,ee
nn,nn
],]
Scienschaftskas,Scienschaftska
E,E
"""",--
nd,nd
der,der
Auhs,Auh
Wtionäre,Wtionäre
1.,1.
Aktienkapital,Aktienkapital
Dun,dun
3000,3000
Mark,Mark
|esirie,|esirie
",",--
el,el
Dee,Dee
und,und
Ins,Ins
evil,Evil
aan,aan
Autfentopltl,Autfentopltl
7,7
",",--
Ueberträge,Uebertrag
auf,auf
das,der
nächste,nächster
Jahr,Jahr
",",--
zu,zu
.,--
lungs-Unfosten,lungs-Unfost
-,--
2872,2872
044.82,044.82
für,für
Deutschland,Deutschland
ud,ud
di,di
des,der
en,--
orderungen,orderung
:,--
8),8)
und,und
b,b
),--
naß,naß
Abzug,Abzug
ves,v
Anfells,Anfell
rovifionen,rovifionen
",",--
.,--
+,+
.,--
+,+
288886.40,288886.40
Bankhauje,Bankhauje
Schwarz,Schwarz
",",--
Golds,Golds
5,5
),--
A,--
nde,nde
dec,dec
Versicherten,versicherter
„,--
der,der
Rückversicherer,Rückversicherer
:,--
bligations-Zinsen,bligations-Zins
«,--
+,+
813,813
%,%
.,--
fämldt,fämldt
&,&
Co,Co
",",--
hier,hier
zur,zu
Was,was
vuostände,vuoständ
bei,bei
General-Agenten,General-Agent
8),8)
für,für
noch,noch
nicht,nicht
verdiente,verdient
Prämien,Prämie
:,--
"""",--
en,--
nkosten,nkosen
«,--
«,--
M,M
voie,voie
718,718
zahlung,Zahlung
.,--
Suijaden,Suijade
bei,bei
Fant,Fant
4,4
nh,nh
ain,ain
;,--
Garen,Gar
TREE,TREE
Angestelien-Geifiheung,Angestelien-Geifiheung
Ee,Ee
187s684,187s684
|,|
5s80614.89|,5s80614.89|
Berlin,Berlin
",",--
den,der
8,8
",",--
Mai,Mai
1918.,1918.
Gut,gut
em,em
Postschekam,Postschekam
!,--
b,b
"""",--
|,|
1,1
),--
',--
Suthaben,Suthabe
bei,bei
ern,ern
Ber,Ber
»,--
b,--
),--
x,x
ange,ange
vet,vet
aber,aber
noc,noc
<,<
5,5
nit,nit
auf,auf
Gebäu,Gebäu
verun,verun
M,M
814281200,814281200
Ca,Ca
LifSlÜN,LifSlÜN
AatengenInd,AatengenInd
:,--
„,--
oh,oh
enden,enden
Sahre,Sahr
",",--
fällige,fällig
euerverficherung,Euerverficherung
«,--
»,--
+,+
»,--
»,--
',--
+,+
Modelle,Modell
n.,n.
Konsteuttlone,Konsteuttlone
.,--
+,+
294,294
17426,17426
aue,aue
Vorstand,Vorstand
Finfny,Finfny
Joweit,Joweit
sie,sie
anteilig,anteilig
auf,auf
„,--
eie,eie
...,--
-,--
Mobilien,Mobilie
„,--
.,--
+,+
»,--
»,--
»,--
-,--
890418,890418
Pp,Pp
as,as
laufende,laufend
Jahr,Jahr
treffen,treffen
«,--
«,--
«,--
bstaplversiherung,Bstaplversiherung
-,--
Kriegsausrüstungtn,Kriegsausrüstungtn
„,--
»,--
»,--
»,--
1688085.68,1688085.68
|,|
8,8
075,075
488.12,488.12
|,|
GwaWnEEHEEEEEEEEEENEEN,GwaWnEEHEEEEEEEEEENEEN
 , 
8),8)
Weber,Weber
ae,ae
messen,messen
ae,ae
1,1
Reiialanlagent,Reiialanlagent
u,u
?,--
 , 
»,--
"0,74","0,74"
und,und
Grundshulden,Grundshulde
 , 
D,D
be,be
auf,auf
Wertpapiere,Wertpapier
"""",--
 , 
8),8)
Wechse,Wechse
