Token,Lemma
Sdcaffung,Sdcaffung
gewisser,gewiß
neuer,neu
Stellen,Stelle
und,und
deren,der
Besehung,Besehung
nicht,nicht
vevrantwor,vevrantwor
«,--
ten,ten
zu,zu
dürfen,dürfen
glaubt,glauben
",",--
wie,wie
kann,können
dann,dann
ohne,ohne
weiteres,weiterer
dieselbe,derselbe
Frattion,Frattion
für,für
das,der
gleihe,Gleihe
Amt,Amt
einen,ein
neuen,neu
Mann,Mann
präfert,präferen
»,--
tieren,Tier
",",--
dem,der
do,do
<,<
.von,.von
der,der
:,--
Mehrheit,Mehrheit
der,der
Kabinetismitgliever,Kabinetismitgliever
die,der
gleiche,gleich
Verpflihtung,Verpflihtung
auferlegt,auferlegen
werden,werden
wird,werden
?,--
Es,es
mtß,mtß
unbedingt,unbedingt
eine,ein
Klärung,Klärung
dieser,dieser
Angelegenheit,Angelegenheit
herbeigeführt,herbeigeführen
werden,werden
",",--
Die,der
Fraktion,Fraktion
in,in
Weimar,Weimar
darf,dürfen
eine,ein
so,so
wichtige,wichtig
Sache,Sache
niht,nihen
zu,zu
ihrem,ihr
Privatgeheimnis,Privatgeheimnis
machen,machen
.,--
Gerade,gerade
zie,zi
Frage,Frage
der,der
Aemterbesczung,Aemterbesczung
in,in
der,der
neuen,neu
Regierung,Regierung
ist,sein
seit,seit
Jangem,Jang
enstand,Enstand
“,--
des-,des-
Geraunes,Geraunes
",",--
ja,ja
sogar,sogar
des,der
Spoties,Spotie
im,in
Volk,Volk
und,und
selbst,selbst
in,in
den,der
Kreisen,Kreis
der,der
Parteifreunde,Parteifreund
der,der
soztals,soztals
demokratischen,demokratisch
Minister,Minister
.,--
--,--
4,4
 , 
Mit,mit
dem,der
bisherigen,bisherig
Reichsfinanzminister,Reichsfinanzminister
sccheidet,sccheiden
eins,eins
sehr,sehr
sympathische,sympathisch
Persönlichkeit,Persönlichkeit
aus,aus
dem,der
Kabinett,Kabinett
",",--
ein,ein
Manit,Manit
von,von
außerordenliher,außerordenlih
Rednergabe,Rednergabe
und,und
großem,groß
1ads,1ads
tishen,tish
Geschid,Geschid
.,--
Schiffer,Schiffer
ist,sein
no,no
<,<
wunier,Wunier
der,der
vorrevolutionären,vorrevolutionär
Regierung,Regierung
als,als
Unterstaatssekrecär,Unterstaatssekrecär
ins,in
Reichsschagamt,Reichsschagamt
.berufen,.berufen
.,--
.,--
worden,werden
.,--
„,--
Er,er
sollts,sollts
eigentlich,eigentlich
die,der
parlamentarische,parlamentarisch
Aussichtsperson,Aussichtsperson
sein,sein
",",--
und,und
man,man
wählte,wählen
ihn,ihn
---,--
abgesehen,absehen
von,von
jeinen,jein
parlamentarischeit,Parlamentarischeit
und,und
persönlichen,persönlich
Eigenschaften,Eigenschaft
=,=
--,--
vornehmlich,vornehmlich
desgalb,desgalb
",",--
weil,weil
der,der
Oberverwaltungsgerichtsrat,Oberverwaltungsgerichtsrat
Schiffer,Schiffer
auf,auf
dem,der
Gebiets,Gebiet
des,der
Steuerrechtes,Steuerrecht
und,und
der,der
.,--
Steuerverwaltung,Steuerverwaltung
.,--
ein,ein
.,--
bewägrter,bewägrt
Fachmann,Fachmann
war,sein
",",--
Es,es
machten,machen
aber,aber
sich,sich
damals,damals
shon,shon
Zweifel,Zweifel
daran,daran
geltend,geltend
",",--
ob,ob
er,er
nun,nun
gerade,gerade
zur,zu
Vorbereitung,Vorbereitung
der,der
kous,Kous
:,--
 , 
menden,mend
Finanzreform,Finanzreform
",",--
die,der
dem,der
Untersiaatsjekretär,Untersiaatsjekretär
ganz,ganz
:,--
besonders,besonders
oblag,Oblag
",",--
der,der
gegebene,gegeben
Mann,Mann
jein,jein
würde,werden
.,--
Nac,Nac
<,<
der,der
Revolution,Revolution
wurde,werden
er,er
trogdem,trogder
 , 
von,von
den,der
Volksbeauftragten,Volksbeauftragt
zum,zu
Fachminister,Fachminister
der,der
Finanzen,Finanz
:,--
ernannt,ernennen
.,--
Als,als
nac,nac
),--
Annahme,Annahme
der,der
Notverfassung,Notverfassung
das,der
Kabinvst,Kabinvst
Seidemann,Seidemann
neu,neu
.,--
zusammengestellt,zusammenstellen
wurde,werden
",",--
zeigte,zeigen
Schiffer,Schiffer
eine,ein
Zeitlang,Zeitlang
Neigung,Neigung
",",--
eine,ein
neue,neu
Berufung,Berufung
auszuschlagen,ausschlagen
",",--
und,und
schon,schon
damals,damals
verhandelte,verhandeln
der,der
-Reichspräsident,-Reichspräsident
",",--
wie,wie
man,man
später,spät
erfuhr,erfahren
;,--
mit,mit
Dernburg,Dernburg
.,--
Scließlich,scließlich
aber,aber
verstand,verstehen
fich,fich
Schiffer,Schiffer
dazu,dazu
",",--
das,der
Amt,Amt
weiterzuführen,weiterführen
.,--
:,--
Man,man
kann,können
nicht,nicht
jagen,jagen
",",--
daß,daß
das,der
.,--
%,%
eichsministerium,eichsministerium
Sdjiffer,Sdjiffer
besonders,besonders
fruchtbringend,fruchtbringend
verwaltet,verwalten
worden,werden
ist,sein
.,--
An,an
neuen,neu
Ideen,Idee
hat,haben
es,es
vollkommen,vollkommen
gefehlt,fehlen
.,--
-,--
Wenigstens,wenigstens
sind,sein
sie,sie
bisher,bisher
nicht,nicht
in,in
die,der
Deffenklickeit,Deffenklickeit
getreten,treten
.,--
Erst,erst
in,in
dex,dex
nächsten,nächster
Tagen,Tag
werden,werden
die,der
neuen,neu
Steuergeseße,Steuergeseß
veröffent,veröffent
«,--
licht,Licht
werden,werden
",",--
die,der
nac,nac
<,<
den,der
Anweisungen,Anweisung
des,der
scheidenden,scheidend
Ministers,Minister
fertiggestellt,fertigstellen
worden,werden
sind,sein
.,--
Und,und
nur,nur
wenn,wenn
man,man
 , 
er,er
Finanzen,Finanz
in,in
der,der
Yers,Yers
 , 
auch,auch
sie,sie
kennt,kennen
",",--
wird,werden
es,es
möglich,möglich
sein,sein
",",--
ein,ein
völlig,völlig
obscchhließendys,obscchhließendys
|,|
WI,WI
','
a,a
kb,kb
Gai,Gai
 , 
|,|
ünd,ünd
die,der
Hoffnungen,Hoffnung
gaj,gaj
einen,ein
4,4
gfinstigen,gfinstig
Spruch,Spruch
nicht,nicht
sehr,sehr
groß,groß
.,--
Denn,denn
das,der
Kayitalertrags,Kayitalertrag
«,--
itzuergeseß,itzuergeseß
",",--
das,der
vor,vor
einigen,einiger
Tagen,Tag
vorgeleg,vorgeleg
:,--
worden,werden
ist,sein
",",--
Hat,haben
einen,einer
nur,nur
zu,zu
betrübenven,betrübenven
EindruF,EindruF
hinierlassen,Hinierlasse
",",--
Picht,Picht
bloß,bloß
",",--
weil,weil
es,es
technisch,technisch
bis,bis
an,an
die,der
Grenze,Grenze
der,der
Naivität,Naivität
primiiiv,primiiiv
äst,äst
",",--
und,und
weil,weil
es,es
auch,auch
nicht,nicht
den,der
einfachsten,einfach
Anforderungen,Anforderung
«,--
an,an
die,der
soziale,sozial
Ausgleihung,Ausgleihung
und,und
steuerlic,steuerlic
*,*
Gevechtigreit,Gevechtigreit
-,--
Genüge,Genug
tut,tun
",",--
sondern,sondern
vor,vor
allem,alle
",",--
weil,weil
es,es
die,der
Oesfentlicht,Oesfentlicht
:,--
darauf,darauf
vorbereitet,vorbereiten
hat,haben
",",--
wie,wie
wenig,wenig
sie,sie
auf,auf
eine,ein
großzügige,großzügig
und,und
organisch,organisch
reformierende,reformierend
Steuergesehgebung,Steuergesehgebung
zechnen,zechnen
darf,dürfen
.,--
Und,und
fast,fast
ebenso,ebenso
unerfreulich,unerfreulich
ist,sein
der,der
Cindruc,Cindruc
>,>
",",--
-den,-de
der,der
Etat,Etat
hinterließ,hinterlassen
.,--
Für,für
die,der
Riesenhaftigkeit,Riesenhaftigkeit
der,der
Ziffer,Ziffer
",",--
nament-,nament-
lich,lich
des,der
Defizits,Defizit
",",--
kann,können
man,man
jq,jq
unter,unter
den,der
„,--
obwaltenden,obwaltend
Bex,Bex
»,--
hältnissen,hältnissen
dem,der
Finanzminister,Finanzminister
keinen,keinen
.,--
Vorwurf,Vorwurf
machen,machen
.,--
Aber,aber
es,es
geht,gehen
doch,doch
nicht,nicht
gut,gut
an,an
",",--
daß,daß
ein,ein
Etat,Etat
mit,mit
einem,ein
Loch,Loch
von,von
sieben,sieben
Milliarden,Milliarde
Mark,Mark
vorgelegt,vorlegen
wird,werden
",",--
ohne,ohne
daß,daß
ver,v
Finanzminister,Finanzminister
sic,sic
gleichzeitig,gleichzeitig
eingehend,eingehend
darüber,darüber
vernehmen,vernehmen
läßt,lassen
",",--
wie,wie
er,er
dieses,dieser
Loch,Loch
zu,zu
stopfen,stopfen
gedenkt,gedenken
.,--
Einfach,Einfach
hinter-,hinter-
Hor,Hor
wieder,wieder
ein,ein
paar,paar
Steuern,Steuer
zu,zu
präsentieven,präsentieven
(,--
unter,unter
ihnen,ihnen
eine,ein
Vermögensabgabe,Vermögensabgabe
",",--
die,der
als,als
normale,normal
Bedarfsde,Bedarfsde
>,>
ung,ung
gar,gar
nicht,nicht
angesehen,ansehen
werden,werden
kann,können
),--
",",--
das,der
ist,sein
niht,nihen
die,der
Art,Art
",",--
wie,wie
in,in
Zeiten,Zeit
Steuerpokzix,Steuerpokzix
betrieben,betreiben
werden,werden
daxf,daxf
",",--
in,in
denen,der
Sozialpolitik,Sozialpolitik
",",--
Wirtschaftspolitik,Wirtschaftspolitik
",",--
Wiederaufbau,Wiederaufbau
der,der
Arbeit,Arbeit
und,und
normale,normal
Etatbilanzierung,Etatbilanzierung
eng,eng
miteinander,miteinander
ver-,ver
Wwoben,wwoben
find,find
.,--
?,--
 , 
Der,der
neue,neu
Retchhsfinanzminister,Retchhsfinanzminister
Dr.,Dr.
Dernburg,Dernburg
wird,werden
|,|
 , 
fich,fich
jedenfalls,jedenfalls
zu,zu
Lasten,Last
seines,sein
Vorgängers,Vorgänger
zunächst,zunächst
in,in
einer,ein
recht,recht
angenehmen,angenehm
Lage,Lage
befinden,befinden
.,--
Er,er
wird,werden
solange,solange
Schonzeit,Schonzeit
Haben,Haben
",",--
als,als
die,der
Eier,Ei
gesehe,gesehen
",",--
die,der
er,er
vertritt,vertreten
",",--
lediglich,lediglich
aus,aus
der,der
Sdublade,Sdublade
des,der
Scifferschen,sciffersch
Schreibtisches,Schreibtisch
stammen,stammen
.,--
Er,er
wird,werden
fich,fich
somit,somit
eine,ein
ganze,ganz
Zeitlang,Zeitlang
unbehelligt,unbehelligt
im,in
Glanze,Glanze
der,der
Hoffnung,Hoffnung
seiner,sein
Partei,Partei
und,und
des,der
gesamten,gesamt
Volkes,Volk
tummeln,tummeln
knnen,knnen
",",--
bis,bis
einst,einst
der,der
Tag-kommen,Tag-kommen
.,--
wird,werden
",",--
wo,wo
das,der
erste,erster
eigene,eigen
Steuerkind,Steuerkind
auch,auch
M,M
in,in
das,der
Sit,Sit
der,der
öffentlichen,öffentlich
Kritik,Kritik
stellt,stellen
.,--
Erst,erst
dann,dann
kann,können
sich,sich
zeigen,zeigen
",",--
ob,ob
dieser,dieser
an,an
Ideen,Idee
stets,stets
reihe,Reihe
Mann,Mann
in,in
dex,dex
Zeit,Zeit
der,der
langen,lang
Muße,Muße
seit,seit
seinem,sein
Scheiden,Scheiden
aus,aus
dem,der
Reichskolonialamt,Reichskolonialamt
die,der
schwierige,schwierig
Kunst,Kunst
der,der
ministeriellen,ministeriell
Kleinarbeit,Kleinarbeit
zugelernt,zulernen
hat,haben
",",--
die,der
ein,ein
Werk,Werk
",",--
wenn,wenn
es,es
gelingen,gelingen
 , 
soll,sollen
",",--
in,in
Treuen,Treu
vom,von
Augenbli,Augenbli
>,>
der,der
Konzeption,Konzeption
bis,bis
zur,zu
 , 
Stunde,Stunde
der,der
.,--
völligen,völlig
Reife,reife
begleiten,begleiten
muß,müssen
.,--
;,--
Aber,aber
über,über
eins,eins
-:muß,-:muß
sich,sich
Minister,Minister
Dernburg,Dernburg
doch,doch
heute,heute
beveits,beveits
klar,klar
sein,sein
:,--
Für,für
die,der
einzelnen,einzeln
Steuergesezentwürfe,Steuergesezentwurf
--,--
für,für
die,der
vergangenen,vergangen
und,und
für,für
die,der
demnächst,demnächst
noc,noc
<,<
kommen,kommen
»,--
Den,der
=,=
=,=
mag,mögen
das,der
alleinige,alleinig
und,und
volle,voll
Maß,Maß
der,der
Verantwortung,Verantwortung
auf,auf
den,der
Minister,Minister
Schiffer,Schiffer
fallen,fallen
.,--
Für,für
die,der
Gu,Gu
MaBlosate,MaBlosat
der,der
ganzen,ganz
Scifferschen,sciffersch
Finanzpolitik,Finanzpolitik
aber,aber
tritt,treten
das,der
gesamte,gesamt
Kadinett,Kadinett
die,der
Verantwortung,Verantwortung
.,--
Denn,denn
in,in
der,der
heutigen,heutig
Zeit,Zeit
noch4,noch4
weniger,weniger
als,als
sonst,sonst
darf,dürfen
.,--
die,der
Finanzpolitik,Finanzpolitik
von,von
der,der
Übrigen,Übrig
Politik,Politik
getrennt,trennen
betrachtet,betrachten
und,und
gewürdiat,gewürdiat
werden,werden
.,--
Man,man
muß,müssen
heute,heute
mehr,mehr
.,--
als,als
.,--
je,je
die,der
politische,politisch
Gtärke,Gtärk
oder,oder
Schwäche,Schwäche
",",--
die,der
Ideenfülle,Ideenfülle
oder,oder
den,der
Ideenmangel,Ideenmangel
vines,vin
Kabinett5.-,Kabinett5.-
nac,nac
<,<
seiner,sein
Finanzpolitik,Finanzpolitik
beurteilen,beurteilen
.,--
Und,und
diese,dieser
allgemeine,allgemein
Verantwortlichkeit,Verantwortlichkeit
für,für
die,der
Grundlagen,Grundlage
der,der
ganzen,ganz
Finanzpolitik,Finanzpolitik
des,der
Kabinetts,Kabinett
Sheidemann,Sheidemann
übernimmt,übernehmen
vhne,vhne
weiteres,weit
jeder,jeder
Minister,Minister
",",--
ber,ber
neu,neu
in,in
das,der
Kabinett,Kabinett
ein,ein
»,--
tritt,treten
.,--
Diese,dieser
Verantwortung,Verantwortung
wird,werden
für,für
.,--
Dr.,Dr.
Dernburg,Dernburg
nicht,nicht
n3,n3
leicht,leicht
zu,zu
tragen,tragen
sein,sein
:,--
Bringt,Bringen
er,er
ein,ein
eigenes,eigen
Programm,Programm
.,--
ns,ns
Amt,Amt
mit,mit
",",--
so,so
wird,werden
er,er
womöglich,womöglich
einen,ein
Teil,Teil
det,det
schon,schon
vor,vor
«,--
boreiteten,boreitet
Steuerentwürfe,Steuerentwürfe
gar,gar
nicht,nicht
mehr,mehr
vor,vor
die,der
Oeffentlich,Oeffentlich
»,--
keit,keit
bringen,bringen
können,können
",",--
weil,weil
sie,sie
in,in
sein,sein
Programm,Programm
nicht,nicht
hinein-,hinein
passen,passen
",",--
und,und
in,in
kurzer,kurz
Zeit,Zeit
ist,sein
daher,daher
eine,ein
Riesenarbeit,Riesenarbeit
zu,zu
leisten,leisten
.,--
-,--
Entschließt,Entschließt
er,er
fich,fich
aber,aber
",",--
die,der
bereits,bereits
vorhandenen,vorhanden
Entwürfe,Entwurf
",",--
da,da
sie,sie
nun,nun
einmal,einmal
fertig,fertig
sind,sein
",",--
zu,zu
übernehmen,übernehmen
",",--
so,so
gleitet,gleiten
er,er
",",--
ob,ob
er,er
will,wollen
oder,oder
nicht,nicht
",",--
ins,in
Fahrwasser,Fahrwasser
seines,sein
Vor,vor
«,--
güngers,güngers
.,--
---,--
.,--
«,--
1,1
Die,der
allgemeine,allgemein
politische,politisch
Signatur,Signatur
des,der
jeßigen,jeßig
Kabinetts,Kabinett
wird,werden
im,in
übrigen,übrig
dur,dur
<,<
den,der
Eintritt,Eintritt
Dernburgs,Dernburg
:,--
nkcht.wesent-,nkcht.wesent-
Lich,Lich
verändert,verändern
werden,werden
.,--
Zwar,zwar
war,sein
Minister,Minister
Schiffer,Schiffer
ein,ein
Po-,Po
Fitiker,Fitiker
von,von
wesentlich,wesentlich
innen,innen
politischer,politisch
Prägung,Prägung
",",--
während,während
Dernburg,Dernburg
immer,immer
mehr,mehr
a,a
u,u
ßen,ßen
politische,politisch
Ambitionen,Ambition
gehabt,haben
Hat,haben
und,und
nun,nun
sicher,sicher
als,als
Mitglied,Mitglied
des,der
Kabinetts,Kabinett
nicht,nicht
bloß,bloß
 , 
Üumm,Üumm
den,der
Teil,Teil
der,der
allgemeinen,allgemein
politischen,politisch
Verantwortung,Verantwortung
",",--
 , 
-die,-die
 , 
die,der
auf,auf
fhn,fhn
entfällt,entfallen
",",--
tragen,tragen
",",--
fonbe,Fonbe
“,--
aucchß,aucchß
auf,auf
“,--
dte,dte
Gs-,Gs
samtentschhließungen,samtentschhließung
-des,-d
Kabinetts,Kabinett
gerade,gerade
in,in
außenpoli-,außenpoli
tischen,tisch
Fragen,Frage
.,--
aktiv,aktiv
mitwirken,mitwirken
wollen,wollen
wird,werden
.,--
Geine,Geine
Stellung,Stellung
in,in
diesen,dieser
Dingen,Ding
ist,sein
dur,dur
<,<
die,der
lezten,lezt
Eveignisie,Eveignisie
für,für
 , 
zem,zem
hat,haben
er,er
einen,ein
Aufsaß,Aufsaß
veröffentlicht,veröffentlichen
",",--
4n,4n
dem,der
er,er
drohte,drohen
",",--
Bolschewist,Bolschewist
zu,zu
werden,werden
",",--
wenn,wenn
die,der
Entente,ententer
Deutschland,Deutschland
einen,ein
Gewaltfrieden,Gewaltfrieden
aufnötige,aufnötigen
.,--
Er,er
redete,reden
damals,damals
einer,ein
Versöd-,Versöd
nung,Nung
mit,mit
der,der
russischen,russisch
Sowjetrepublik,Sowjetrepublik
das,der
Wort,Wort
",",--
Aber,aber
wenn,wenn
män,män
nicht,nicht
einen,ein
vollkommenen,vollkommen
Wandel,Wandel
in,in
den,der
po,po
«,--
litischen,litisch
Grundansechhauungen,Grundansechhauung
Dernburgs,Dernburg
als,als
gegeben,geben
an-,An
nehmen,nehmen
will,wollen
",",--
so,so
hat,haben
er,er
das,der
Gewand,Gewand
des,der
Bolschewits,Bolschewit
damals,damals
doch,doch
wohl,wohl
mehr,mehr
in,in
der,der
Abiicht,Abiicht
angelegt,anlegen
",",--
diese,dieser
Maske,Maske
möge,mögen
England,England
auf,auf
dem,der
Umwege,Umweg
des,der
Screens,Screen
zu,zu
schnellerer,schnellerer
und,und
milderer,milderer
Friedensbereitfaft,Friedensbereitfaft
bringen,bringen
.,--
Denn,denn
auch,auch
Dernburg,Dernburg
Zukunftshoffnung,Zukunftshoffnung
geht,gehen
nach,nach
Westen,Westen
.,--
Mithin,mithin
läuft,laufen
das,der
Ka«-,Ka«-
öinett,öinett
durc,durc
),--
den,der
Eintritt,Eintritt
Dernburgs,Dernburg
kaum,kaum
Gefahr,Gefahr
",",--
seint,seinen
„,--
Homogenität,Homogenität
“,--
für,für
die,der
Friedenspolitik,Friedenspolitik
und,und
„,--
den,der
Konferenz-,Konferenz-
tisch,Tisch
zu,zu
verlieren,verlieren
",",--
3,3
 , 
Schiffer,Schiffer
über,über
leinen,lein
Ritektritt,Ritektritt
.,--
 , 
Reichsfinanzminister,Reichsfinanzminister
Schiffer,Schiffer
hat,haben
einem,ein
Mitarbeiter,Mitarbeiter
-,--
der,der
„,--
D.,D.
Allg,Allg
.,--
3tg,3tg
.,--
“,--
über,über
die,der
Gründe,Grund
zu,zu
seinem,sein
Rüdctritt,Rüdctritt
folgendes,folgend
mitgeteilt,mitteilen
:,--
„,--
I,I
<,<
lege,legen
den,der
größien,größi
Wert,Wert
darauf,darauf
",",--
die,der
",",--
Niederlegung,Niederlegung
meines,mein
Amtes,Amt
sediglich,sediglich
mit,mit
per,per
/,--
öntihen,öntih
Gründen,Grund
zu,zu
motivieren,motivieren
.,--
I,I
möhte,möhen
",",--
daß,daß
die,der
Oeffentlichteit,Oeffentlichteit
und,und
vor,vor
allem,alle
das,der
Ausland,Ausland
die,der
politiiche,politiich
Tragweite,Tragweite
der,der
dadur,dadur
<,<
gefthaffenen,gefthaffen
Lage,Lage
nicht,nicht
überschhäße,überschhäße
.,--
Die,der
Festigkeit,Festigkeit
des,der
Kabinetis,Kabineti
wie,wie
des,der
Mahrheitsblo,Mahrheitsblo
>,>
s,s
ist,sein
dadurch,dadurch
nicht,nicht
einen,ein
Augenbli,Augenbli
>,>
erschüttert,erschüttern
gewesen,sein
.,--
Beide,beide
bleiben,bleiben
in,in
ihrer,ihr
paritätischen,paritätisch
Zusammensezung,Zusammensezung
unverändert,unverändert
.,--
mödte,mödte
aber,aber
auc,auc
<,<
mit,mit
.,--
aller,aller
Bestimmtheit,Bestimmtheit
der,der
Auffassung,Auffassung
entgegentreten,entgegentreten
",",--
als,als
ob,ob
ich,ich
durch,durch
die,der
Erkenntnis,Erkenntnis
der,der
Hoffnungslosigkeit,Hoffnungslosigkeit
un-,un
serer,ser
finanziellen,finanziell
Zukunft,Zukunft
zu,zu
meinem,mein
Entschluß,Entschluß
ge,ge
»,--
kommen,kommen
sei,sein
.,--
Was,was
ich,ich
vom,von
Regierungstisch,Regierungstisch
aus,aus
wiederholt,wiederholt
gesagt,sagen
Habo,Habo
",",--
ist,sein
auch,auch
Heute,Heute
nocchh,nocchh
meine,mein
Ueberzeugung,Ueberzeugung
:,--
wir,wir
Haven,Haven
keinen,kein
Grund,Grund
zu,zu
verzweifeln,verzweifeln
",",--
solange,solange
nicht,nicht
sinnlose,sinnlos
Forderungen,Forderung
an,an
uns,uns
gestellt,stellen
werden,werden
",",--
sei,sein
es,es
von,von
der,der
Entente,Entente
",",--
sei,sein
es,es
von,von
unverantwort-,unverantwort
Tien,Tien
Elementen,Element
unseres,unser
Volkes,Volk
",",--
die,der
die,der
Lage,Lage
nicht,nicht
übersehen,übersehen
 , 
können,können
.,--
Die,der
Steuergeseße,Steuergeseß
",",--
die,der
der,der
Nationalversammlung,Nationalversammlung
dean-,dean
 , 
|,|
|,|
 , 
mandjen,mandjen
etwas,etwas
verwischt,verwischen
worden,werden
.,--
Denn,denn
noch,noch
vor,vor
ganz,ganz
Lyr-,Lyr-
|,|
 , 
|,|
 , 
nächst,nächst
Hen,Hen
werden,werden
",",--
find,find
fast,fast
völlig,völlig
fertiggestellt,fertigstellen
.,--
In,in
ihnen,ihnen
habe,haben
ich,ich
mit,mit
meinen,mein
Mitarbeitern,Mitarbeiter
versucht,versuchen
",",--
den,der
Hauptweg,Hauptweg
zu,zu
wei-,wei-
|,|
 , 
sen,sen
",",--
der,der
mir,mir
zur,zu
Gesundung,Gesundung
unserer,unser
finanziellen,finanziell
Kraft,Kraft
zu,zu
führen,führen
scheint,scheinen
.,--
IH,IH
hoffe,hoffen
au,au
<,<
als,als
Mitglied,Mitglied
des,der
Hauses,Haus
in,in
Zukunft,Zukunft
noch,noch
öfters,öfters
Gelogenheit,Gelogenheit
zu,zu
finden,finden
",",--
meine,mein
Erfahrungen,Erfahrung
in,in
finanziellen,finanziell
Fragen,Frage
zum,zu
Besten,Besten
des,der
Ganzen,ganze
zu,zu
verwerten,verwerten
.,--
Was,was
lekten,leken
Endes,Ende
der,der
Anstoß,Anstoß
war,sein
?,--
I,I
<,<
verhehle,verhehlen
nicht,nicht
",",--
daß,daß
ichz,ichz
mich,mich
in,in
der,der
Frage,Frage
der,der
Schaffung,Schaffung
und,und
Besekung,Besekung
neuer,neu
Stellen,Stelle
im,in
Etat,Etat
der,der
Meinung,Meinung
",",--
die,der
schließlich,schließlich
das,der
Uebergewicht,Uebergewicht
erlangte,erlangen
",",--
nicht,nicht
anzuscsießen,anzuscsießen
vevmocht,vevmochen
habe,haben
.,--
Sie,sie
sehen,sehen
daraus,daraus
",",--
daß,daß
meins,mein
Gründe,Grund
mehr,mehr
auf,auf
organisatoriscchom,organisatoriscchom
Gebiete,Gebiet
Ciogen,Ciog
als,als
auf,auf
finan,finan
»,--
ziellem,ziellem
:,--
Ich,ich
wünsche,wünschen
von,von
ganzem,ganz
",",--
Herzen,Herz
",",--
daß,daß
es,es
demsenigen,demsenigen
meiner,mein
Parteifreunde,Parteifreund
",",--
der,der
mein,mein
Amt,Amt
Übernimmt,Übernehmen
",",--
gelingen,gelingen
möge,mögen
",",--
die,der
glüclice,glüclic
Durchführung,Durchführung
der,der
großen,groß
Aufgabe,Aufgabe
des,der
Amtes,Amt
mit,mit
der,der
völligen,völlig
Uebereinkunft,Uebereinkunft
mit,mit
seinen,sein
Kollegen,Kollege
zu,zu
verbinden,verbinden
.,--
“,--
 , 
Die,der
Forderungen,Forderung
Her,Her
Atslandsbentschen,Atslandsbentsche
.,--
Die,der
in,in
der,der
Geschäftsstelle,Geschäftsstelle
des,der
Auswärtigen,auswärtig
Amtes,Amt
für,für
die,der
Friedensverhand,Friedensverhand
«,--
lungen,lungen
am,an
Freitag,Freitag
morgen,morgen
abgehaltene,abgehalten
Sißung,Sißung
beschäftigte,beschäftigen
sich,sich
mit,mit
den,der
von,von
den,der
deutschen,deutsch
Unterhändlern,Unterhändler
bei,bei
dem,der
Friedensschlusse,Friedensschlusse
8,8
vertretenden,vertretend
Interessen,Interesse
der,der
durch,durch
feindliche,feindlich
Maßnahmen,Maßnahme
ge-,ge
<,<
ädigten,ädigten
Auslandsdeutschen,Auslandsdeutschum
.,--
Es,es
wurden-,wurden-
zunächst,zunächst
die,der
Forderun-,Forderun
gen,gen
formuliert,formulieren
",",--
die,der
hinsichtlich,hinsichtlich
der,der
allgemeinen,allgemein
Behandlung,Behandlung
der,der
Deutschen,deutsche
im,in
bisher,bisher
seindlihen,seindlih
Auslande,Auslande
vorliegen,vorliegen
",",--
jerner,jerner
wurden,werden
 , 
orderungen,Orderungen
erörtert,erörtern
",",--
die,der
hinsichtlich,hinsichtlich
der,der
Vermögensinteressen,Vermögensinteresse
der,der
Auslandsdeutschen,Auslandsdeutscho
zu,zu
stellen,stellen
sind,sein
.,--
Schließlich,schließlich
wurde,werden
die,der
Be-,Be
handlung,Handlung
der,der
beiderseitigen,beiderseitig
vorkriegeriscchen,vorkriegeriscch
Vermögensansprüche,Vermögensansprüch
und,und
Verpflichtungen,Verpflichtung
aus,aus
Pri,Pri
:,--
trägen,träg
besprochen,besprechen
.,--
An,an
der,der
von,von
dem,der
Botschafier,Botschafier
Grafen,Graf
Bernstoxss,Bernstoxss
geleiteten,geleitet
Sihung,Sihung
nahmen,nehmen
über,über
hundert,hundert
Personen,Person
teil,teil
",",--
 , 
Einstellung,Einstellung
des,der
Schiffsbaus,Schiffsbau
in,in
Iapan,Iapan
.,--
Das,der
„,--
Journal,Journal
pf,pf
Commerce,Commerce
“,--
teilt,teilen
mit,mit
",",--
daß,daß
die,der
japanischen,japanisch
Werften,Werft
den,der
Schiffs-,Schiffs
bau,Bau
einstellen-,einstellen
Sot,Sot
Beginn,Beginn
dieses,dieser
Jahres,Jahr
wurden,werden
7,7
Millionen,Million
Tonnen,Tonne
gebaut,bauen
",",--
währemrd,währemrd
eins,eins
Million,Million
