Token,Lemma
den,der
NIE,NIE
AUEEN,AUEEN
 , 
en,--
bft,Bft
),--
*,*
abg,abg
.,--
Schuls-Bamberg,Schuls-Bamberg
(,--
Disch-Nat,Disch-Nat
.,--
):,):
Die,der
 , 
Fann,Fann
(,--
es,es
mir,mir
nicht,nicht
.,--
vere,vere
|,|
 , 
Gange,Gang
sind,sein
",",--
eh,eh
",",--
es,es
.,--
wäre,sein
300,300
t,t
;,--
.,--
 , 
-,--
','
«,--
Winitteyprätigent,Winitteyprätigent
Bauers,Bauer
 , 
„,--
täuscherpolit4,täuscherpolit4
?,--
:,--
betrieben,betreiben
",",--
weil,weil
sie,sie
erklärte,erklären
",",--
der,der
.,--
Friedens,Frieden
»,--
vertrag,Vertrag
sei,sein
unannehmbar,unannehmbar
..,..
Von,von
Roßtäuscherpolitik,Roßtäuscherpolitik
verstehen,verstehen
alle,aller
Mitglieder,Mitglied
der,der
vergangenen,vergangen
Regierung,Regierung
nieht,niehen
so,so
viel,viel
wie,wie
der,der
„,--
Abg,Abg
.,--
Haase,Haase
:,--
(,--
Große,groß
Heiterkeit,Heiterkeit
.,--
),--
',--
Herr,Herr
Haase,Haase
erklärte,erklären
",",--
kein,kein
Mensch,Mensch
",",--
insbesonders,insbesonders
nicht,nicht
die,der
Entente,Entent
",",--
habe,haben
an,an
das,der
Unannehmbar,Unannehmbar
geglaubt,glauben
",",--
soweit,soweit
das,der
zutreffen,zutreffen
sollte,sollen
",",--
.Wer.trägt.denn,.Wer.trägt.denn
die,der
Schuld,Schuld
daran,daran
?,--
Die,der
Unabhängige,unabhängig
Sozialdemokratie,Sozialdemokratie
(,--
sehr,sehr
richtig,richtig
!,--
und,und
„,--
lebhafte,lebhaft
',--
Bustimmung,Bustimmung
),--
",",--
.,--
die,der
Fortgeseßt,Fortgeseßt
.,--
geschrien,geschrien
--,--
hatt,hatt
--,--
der-Vertrag,der-Vertrag
muß,müssen
.,--
unterzeichnet,unterzeichnen
werden,werden
.,--
Herr,Herr
Haase,Haase
.,--
meint,meinen
ferner,ferner
",",--
der,der
Kampf,Kampf
der,der
verflossenen,verflossen
Negierung,Negierung
',--
gegen,gegen
den,der
Friedensvertrag,Friedensvertrag
habe,haben
.,--
ledig,ledig
«,--
lich,lich
das,der
Mißtrauen,mißtrauen
des,der
eigenen,eigen
Volkos,Volko
genährt,nähren
.,--
Dazu,dazu
ist-das,ist-das
Volk,Volk
-,--
viel,viel
zu,zu
vernünftig;Herr,vernünftig;Herr
Haase,Haase
",",--
und,und
jeder,jeder
gewerkschaftlich,gewerkschaftlich
organi,organi
»,--
sterte,stert
Arbeiter,Arbeiter
weiß,wissen
",",--
daß,daß
Ihre'Taktik,Ihre'Taktik
frevelhast,frevelhasen
st,st
",",--
denn,denn
"""",--
wenn'ich,wenn'ich
 , 
änderung,Änderung
des,der
Vertrages,Vertrag
.,--
ist,sein
ja,ja
auß,auß
Ihre,ihr
Partei,Partei
einverstanden,einverstanden
=,=
=,=
>,>
),--
.,--
.,--
dann,dann
darf,dürfen
ich,ich
nicht,nicht
pon,pon
vornherein,vornherein
erklären,erklären
",",--
daß,daß
ich,ich
unterschreibe,unterschreiben
",",--
auch,auch
wenn,wenn
mit,mit
keine,kein
Konzessionen,Konzessione
gemacht,machen
werden,werden
.,--
Der,der
gesunde,gesund
",",--
dur,dur
<,<
die,der
gewertschhaftiiche,gewertschhaftiich
Organisation,Organisation
geschulte,geschult
Sinn,Sinn
"""",--
der,der
Ar,Ar
»,--
beiterschaft,beiterschaft
wird,werden
die,der
Nichtigkeit,Nichtigkeit
bos,bo
Vorgehens,vorgehens
der,der
Regierung,Regierung
.,--
ex,ex
»,--
kennen,kennen
und,und
",",--
die,der
vort,vort
Herrn,Herr
Haafe,Haafe
vorgebrachten,vorgebracht
Argumente,Argument
würdt-,würdt-
„,--
gen,gen
als,als
das,der
",",--
was,wer
.,--
sie,sie
sind,sein
:,--
der,der
Versuch,Versuch
",",--
eins,eins
völlig,völlig
verfehlte,verfehlen
und,und
erfolgschädigende,erfolgschädigend
Taktik,Taktik
zu,zu
:,--
rechtfertigen,rechtfertigen
:,--
EE,EE
MILDE,MILDE
EIN,EIN
 , 
"""",--
Abg,Abg
.,--
Kabi,Kabi
(,--
D.,D.
Up,Up
.,--
),--
in,in
 , 
Dis,Dis
Dauksche,Dauksche
Volkspartei,Volkspartei
lehnt,lehnen
einmütig,einmütig
diesen,dieser
Frieden,Frieden
eb,eb
"""",--
und,und
sicht,sichen
sich,sich
daher,daher
aus,aus
),--
zu,zu
Hhrem,Hhrem
Bedauere,Bedauere
ni,ni
n,n
in,in
der,der
Lage,Lage
",",--
„,--
einer,ein
Regierung,Regierung
",",--
dis,dis
eben,eben
zu,zu
diesem,dieser
Zwece,Zwece
sich,sich
.,--
gebildet,bilden
hat,haben
",",--
„,--
Hiesen,Hies
Vertrag,Vertrag
zu,zu
Uanterzeichnen,Uanterzeichn
",",--
ihr,ihr
besonderes,besonderer
Vertrauen,vertrauen
.,--
zu,zu
ber,ber
“,--
kunden,Kunde
.,--
Wir,wir
bringen,bringen
jeder,jeder
abweichenden,abweichend
Auffassung,Auffassung
"""",--
dtejenige,dtejenig
Achtung,Achtung
und,und
Würdigung,Würdigung
entgegen,entgegen
",",--
die,der
man,man
einer,ein
gewissenhaften,gewissenhaft
/Ueberzeugung,/Ueberzeugung
schuldet,schulden
",",--
',--
Wir,wir
',--
täuschen,täuschen
uns,uns
nicht,nicht
darüber,darüber
;,--
daß-im,daß-im
-,--
Falle,Fall
der,der
Ablehnung,Ablehnung
namentlich,namentlich
die,der
erste,erster
Prüfungs-,Prüfung
und,und
Leideng,Leideng
»,--
|,|
RE,RE
uns,uns
dann,dann
bevorstehen,bevorstehen
wiirde,wiirde
",",--
"""",--
eine,ein
besonders,besonders
shwere,Shwer
sein,sein
rde,Rde
",",--
zung,Zung
auoüben,auoüben
",",--
faßt,fassen
',--
man,man
nicht,nicht
nah,nah
dem,der
Bedürfnis,Bedürfnis
und,und
nach,nach
der,der
Nüßlichkeit,Nüßlichkeit
des,der
gegenwärtigen,gegenwärtig
AugenbliCs,AugenbliCs
.,--
ogierung,Ogierung
und,und
Volks,Volks
»,--
vertretung,Vertretung
hahen,hahen
am,an
12.,12.
Mai,Mai
einmütig,einmütig
:,--
ein,ein
Unannehmbarx,Unannehmbarx
aus,aus
»,--
ps,ps
prochen,prochen
.,--
Hat,haben
sich,sich
seitdem,seitdem
1s0sM0,1s0sM0
",",--
etwas,etwas
geändert,ändern
?,--
I,I
<,<
14,14
est,est
",",--
es,es
ist,sein
der,der
erste,erster
weltgeschhichtliche,weltgeschhichtlich
Fall,Fall
",",--
daß,daß
ein,ein
Friede,Friede
ohn,ohn
mündliche,mündlich
Berhoandlungen,Berhoandlung
.,--
abgeschlossen,abschließen
',--
worden,werden
„,--
ist,sein
.,--
Unserex,Unserex
.,--
Friedensdelegation,Friedensdelegation
und,und
','
namentlich,namentlich
dem,der
rafen,Rafen
Bro,Bro
>,>
dorff,Dorff
spricht,sprechen
die,der
Deutschnationale,Deutschnational
',--
Volkspartei,Volkspartei
-,--
ihre,ihr
gan,gan
],]
besonder,besond
?,--
Anerkennung,Anerkennung
für,für
ihre,ihr
ausgezeichnete,ausgezeichnet
beit,Beit
aus,aus
.,--
-,--
(,--
Beifall,Beifall
",",--
),--
.,--
Ob,ob
Wilson,Wilson
von,von
Anfang,Anfang
",",--
an,an
ein,ein
falsches,falsch
Gpiel,Gpiel
gespielt,spielen
hat,haben
oder,oder
ob,ob
er,er
.,--
Unzerkegen,unzerkegen
ist,sein
",",--
das,der
weiß,wissen
ich,ich
nicht,nicht
:,--
In,in
.,--
seinem,sein
Er,er
ebnis,Ebnis
aber,aber
ist,sein
',--
der,der
Vö,Vö
.,--
erbund,erbund
nichts,nichts
anderes,anderer
als,als
ein,ein
SNTPUD,SNTPUD
DERES,DERES
und,und
Gleichheit,Gleichheit
.,--
(,--
Beifall,Beifall
),--
Wir,wir
lehnen,lehnen
",",--
ab,ab
",",--
weil-von,weil-von
:,--
den,der
berühmten,berühmt
14,14
Puntten,Puntt
",",--
die,der
wir,wir
als,als
LNG,LNG
angenommen,annehmen
hatten,haben
",",--
joqusagen,joqusagen
nichts,nichts
DURRER,DURRER
Liepen,Liepe
ist,sein
..,..
;,--
Wir,wir
Ichnen,Ichn
ab,ab
",",--
weil,weil
wir,wir
.,--
nte,nte
und,und
nimmer,nimmer
perantworten,perantworten
können,können
",",--
„,--
willig,willig
und,und
ehrlos,ehrlos
.,--
die,der
kostbarsten,kostbarst
Teile,Teil
deutscher,deutsch
Erde,Erde
im,in
W,--
und,und
im-,im
Osten,Osten
vom,von
Mutterlande,Mutterland
abschneiden,abschneiden
zulassen,zulassen
.,--
Wir,wir
lehnen,lehnen
ab,ab
",",--
weil,weil
:,--
wir,wir
Deutsc<-DOesterreichh,Deutsc<-DOesterreichh
m,m
preisgeben,preisgeben
wollen,wollen
",",--
und,und
wir,wir
weisen,weisen
die,der
Anmaßung,Anmaßung
»,--
des,der
',--
Feittdes,Feittd
zurück,zurück
",",--
ber,ber
sich,sich
her,her
»,--
ausnimmt,ausnimmen
",",--
4,4
unsere,unser
EIE,EIE
und,und
innersten,innersten
",",--
sahrhundertelangen,sahrhundertelangen
.,--
„,--
Beziehungen,Beziehung
.,--
mit,mit
“,--
dem,der
kategorischen,kategorisch
"""",--
Befehl,Befehl
einzugreifen,eingreifen
",",--
daß,daß
wir,wir
 , 
uns,sich
nicht,nicht
vereinigen,vereinigen
dürfen,dürfen
.,--
Die,der
Zeit,Zeit
wird,werden
kommen,kommen
",",--
wo,wo
wir,wir
uns,sich
"""",--
 , 
Her,her
ei,ei
:,--
ige,ig
Punkt,Punkt
",",--
in,in
dem,der
wir,wir
",",--
Gott,Gott
sei,sein
Dan,Dan
nh,nh
.,--
"""",--
Miet,Miet
auf,auf
:,--
die,der
Person,Person
des,der
Kaisers,Kaiser
kommt,kommen
es,es
dabei,dabei
an,an
",",--
','
onbern,onbern
barauf,barauf
",",--
von,von
ein,ein
Deutscher,deutsche
ausgeliefert,ausliefern
werden,werden
soll,sollen
.,--
Das,der
 , 
ist,sein
eine,ein
Schamlosigkeit,Schamlosigkeit
",",--
die,der
wir,wir
zurüdweisen,zurüdweisen
.,--
 , 
(,--
Lebhaftex,Lebhaftex
Beifall,Beifall
.,--
),--
 , 
Wir,wir
wissen,wissen
:,--
uns,sich
in,in
der,der
Ablehnung,Ablehnung
einig,einig
mit,mit
vielen,vieler
amtlichen,amtlich
 , 
GStellon,GStellon
"""",--
mitbem,mitbem
"""",--
G,G
uta,uta
hben,hben
des,der
Grafen,Graf
"Ranßeau,/das","Ranßeau,/das"
.,--
"""",--
4c,4c
<,<
:,--
niht,nihen
kenne,kenn
„,--
Geiterteit,Geiterteit
),--
und,und
mit,mit
dem,der
Gutachten,Gutachten
der,der
zahlreichen,zahlreich
 , 
„,--
wirflicheht,wirflichehen
:,--
Gahverständigen,Gahverständigen
pon,pon
Versailles,Versailles
.,--
»,--
Golltan,Golltan
wir'uns,wir'uns
"""",--
aber,aber
zn,zn
unseren,unser
Erwartungen,Erwartung
täuschen,täuschen
",",--
so,so
],]
tragen,tragen
nicht,nicht
wir,wir
die,der
Schub,Schub
",",--
sondern,sondern
die,der
Regierung,Regierung
),--
",",--
die,der
uns,uns
auch,auch
bei,bei
',--
diefer,dief
Lebansfrage,Lebansfrage
unseres,unser
Volkes,Volk
von,von
wi,wi
ein,ein
en,en
Verhandlungen,Verhandlung
atts,att
»,--
 , 
itglieder,Itglieder
der,der
Regierungsparteien,Regierungspartei
zu,zu
ez0gen,ez0g
Hat,haben
",",--
-(Sört,-(Sört
",",--
hört,hören
!,--
rechts,rechts
.,--
),--
Der,der
blvsie,blvsie
Protest,Protest
HUft,HUft
nimts,nimts
",",--
|,|
 , 
z,z
auch,auch
eine,ein
Unterzeicnung,Unterzeicnung
mit,mit
Protest,Protest
ist,sein
eine,ein
Unterzeichnung,Unterzeichnung
.,--
In,in
unserem,unser
Volks,Volks
gibt,geben
es,es
noch,noch
Tausende,Tausend
",",--
die,der
da,da
meinen,meinen
",",--
daß,daß
wir,wir
uns,sich
feßt,feßen
nicht,nicht
vor,vor
der,der
Gewalt,Gewalt
.,--
beugen,beugen
",",--
sondern,sondern
lieber,lieber
Über,über
:,--
uns,uns
“,--
ergehen,ergehen
lassen,lassen
sollen,sollen
",",--
was,was
an,an
Leiden,leiden
:,--
unvermeidlich,unvermeidlich
ist,sein
.,--
Diese,dieser
Tau-,Tau
 , 
fende,Fend
rufen,rufen
uns,uns
zu,zu
",",--
stark,stark
zu,zu
sein,sein
",",--
Deutsches,Deutsch
Volk,Volk
",",--
verzage,verzagen
nicht,nicht
",",--
 , 
“,--
zue,Zue
",",--
was,wer
dein,dein
Gewissen,Gewissen
spricht,sprechen
.,--
(,--
Lebhafter,Lebhafter
Beifall,Beifall
remi5,remi5
),--
AHN,AHN
:,--
 , 
Abg,Abg
.,--
Börling,Börling
(,--
Soz,Soz
):,):
 , 
Zn,zn
Namen,Name
der,der
sozialdemo,sozialdemo
?,--
kratischen,kratisch
Vertreter,Vertreter
ber,ber
Gebietsteile,Gebietsteil
",",--
die,der
dureh,dureh
diesen,dieser
Friedensvertrag,Friedensvertrag
:,--
unmittelbar,unmittelbar
vor,vor
.,--
der,der
Gefahr,Gefahr
x,x
en,--
",",--
von,von
Deutshland-ldsgerissen,Deutshland-ldsgerissen
zu-werden,zu-werden
",",--
habe,haben
ih,ih
zu,zu
erklären,erklären
:,--
-Wix,-Wix
erheben,erheben
voll,voll
tiefsten,tief
METIN,METIN
unsere,unser
Gtimms,Gtimm
",",--
um,um
in-leiden,in-leiden
»,--
(,--
hoftlichfter,Hoftlichfter
Weiss,Weiss
gegen,gegen
!,--
die,der
Lostrennung,Lostrennung
unserer,unser
:,--
Heimat,Heimat
vom,von
tterlande,tterland
Prote,Prote
zu,zu
erheben,erheben
;,--
In,in
.,--
uns,uns
vbäumt,vbäumen
sich,sich
alles,alle
auf,auf
.,--
gegen,gegen
.,--
die,der
furchhivaren,furchhivar
Notwendigkeiten,Notwendigkeit
.,--
dieses,dieser
sogenannten,sogenannter
Friedens-,Frieden
vertrages,Vertrag
",",--
der,der
den,der
inneren,innerer
Zwiespalt,Zwiespalt
und,und
den,der
dauernden,dauernd
Zwist,Zwist
.,--
in,in
.,--
un,UN
eren,eren
.,--
Gebieten,Gebiet
heimisch,heimisch
machen,machen
wird,werden
",",--
Aber,aber
um,um
.,--
unsere,unser
Heimat,Heimat
nit,nit
.,--
dauernd,dauernd
.,--
zum,zu
uplaß,Uplaß
“,--
neuer,neu
blutiger,Blutiger
2740,2740
zu,zu
maden,maden
:,--
„,--
und,und
unsere,unser
Frauen,Frau
und,und
Kinder-nicht,Kinder-nicht
erneut,erneut
den,der
Schre,Schr
nissen,nissen
des,der
:,--
Krieges'auszuliefern,Krieges'auszuliefer
",",--
haben,haben
wir,wir
uns,sich
dennoch,dennoch
mit,mit
blutendem,blutend
Herzen,Herz
entfäls,entfäls
ei,ei
",",--
dem,der
:,--
Friedensverträag,Friedensverträag
:,--
unsere,unser
.,--
Zustimmung,Zustimmung
zu,zu
hen,hen
",",--
Wir,wir
erklären,erklären
aher,ah
41,41
dieser-feierlicchen,dieser-feierlicch
Stunde,Stunde
vor,vor
aller,aller
We,We
und,und
vor,vor
der,der
"""",--
Geschichte,Geschichte
",",--
daß,daß
wir,wir
und,und
die,der
Männer,Mann
und,und
Frauen,Frau
",",--
die,der
hr,hr
','
Bertrauen,Bertrau
in,in
dis,dis
Nationalversammlung,Nationalversammlung
geschie,geschie
>,>
t,t
js,js
",",--
find,find
und.deutsc,und.deutsc
<,<
bleiben,bleiben
werden,werden
",",--
 , 
Lebhäfter,Lebhäfter
"Beifall,)-","Beifall,)-"
Wir,wir
werden,werden
auch,auch
unser-Leben,unser-Leben
lang,lang
Ho,Ho
N.,N.
nung,Nung
M,M
a,a
be,be
EE,EE
enflen,enfl
Glagera,Glagera
von,von
der,der
Heimai,Heimai
b,--
nes,nes
kur,Kur
en,--
.,.
un,UN
erfüllten,erfülln
ers,ers
M,M
(,--
a,a
Gebiete,Gebiet
Den,der
Weg,Weg
zum,zu
Beterland,Beterland
zurüFsinden,zurüFsinden
werden,werden
",",--
 , 
Erneuter,erneut
Beifall,Beifall
),--
“,--
Wir,wir
gründen,gründen
dieie-Hoffnung-auf-den,dieie-Hoffnung-auf-d
Soz,Soz
iu,iu
»,--
liomus,Liomus
een,Een
rechts,rechts
),--
und,und
auf,auf
den,der
;,--
Völkerbund,Völkerbund
(,--
Erneutes,Erneut
Lachen,lachen
"""",--
rechts,rechts
),--
;,--
der:/alle,der:/alle
Nationen,Nation
gleich,gleich
.,--
macht,machen
und-zum,und-zum
:,--
Zweeke,Zweeke
der,der
.,--
hnuns,Hnuns
die,der
Welt,Welt
umfassen,umfassen
.,--
ourd,Ourd
wiederaytmachen,wiederaytmachen
wird,werden
",",--
was,wer
 , 
Völkerverhehung,Völkerverhehung
und,und
nationalem,national
Haß,Haß
erfüllte,erfüllt
Gegenwart,Gegenwart
ans,an
antut,antun
;,--
(,--
Lebhäfter,Lebhäfter
Beifall,Beifall
bei,bei
den,der
Soz,Soz
.,--
„,--
ef,ef
Erklärung,Erklärung
ist,sein
(,--
EN,EN
ARAG,ARAG
NEUN,NEUN
vinzen,vinzen
/,--
Nosen,nosen
",",--
Ostpreußen,Ostpreußen
",",--
"""",--
"Westpreußen,“'den","Westpreußen,“'den"
",",--
Abgeordneien,Abgeordneium
des,der
Gaegeh,Gaegeh
eb,eb
),--
Oberscchlesiens,Oberscchlesien
und,und
.,--
von,von
GSchleswigeHylstein,GSchleswigeHylstein
.,--
*,*
;,--
;,--
 , 
trag,Trag
wird,werden
gegen,gegen
",",--
die,der
Stimmen,Stimme
der,der
„,--
Rechten,rechte
 , 
je,je
.,--
D,D
haben,haben
",",--
feine,fein
Au,Au
„,--
wie,wie
.,--
die,der
neue,neu
-,--
Fassung,Fassung
u,u
ung,ung
der,der
SEM,SEM
LLEIEN,LLEIEN
er,er
Unterzeichnun|,Unterzeichnun|
es,es
3,3
0,0
 , 
Weder,weder
“,--
M,M
Rogterungstisc,Rogterungstisc
noch,noch
.,--
aus,aus
dem,der
 , 
Ve,Ve
 , 
Ein,ein
Shlußan,Shlußan
angenommen,annehmen
...,--
),--
 , 
fFlävung,fFlävung
"""",--
bekommen,bekommen
;,--
„,--
Mehrheitsparteien,Mehrheitspartei
Besamung,Besamung
init,init
verstanden,verstehen
erklären,erklären
.,--
Hauss,Hauss
ist,sein
.,--
dazu,dazu
irgendwelcher,irgendwelcher
 , 
Gröber,Gröber
verlangien,verlangi
Voraussehungen,Voraussehungen
der,der
Vertrag,Vertrag
unterzeichnet,unterzeichnen
wor,Wor
.,--
 , 
den,der
soll,sollen
?,--
Unseren-Rednern,unseren-Rednern
ist,sein
die,der
Möglichkeit,Möglichkeit
','
genonimen,genonimen
worben,Worbe
",",--
 , 
MENNE,MENNE
pp,pp
],]
sprechen,sprechen
.,--
Man,man
hat,haben
uns,uns
das,der
Wort,Wort
abgeschnitten,abschneiden
",",--
ob,ob
»,--
|,|
es,es
 , 
„,--
wos,wos
],]
an,an
diesem,dieser
schwersten,schwer
“,--
und,und
traurigsten,traurigsen
“,--
Tage,Tag
um,um
.,--
das,der
Geschis,Geschis
>,>
),--
unseres,unser
„,--
980907,980907
Borte,Bort
handeft,handefen
:,--
*,*
(,--
Gebhafte,gebhaft
Suchimimung,Suchimimung
rechts,rechts
",",--
Lärm,Lärm
links,links
.,--
),--
jo,jo
|,|
 , 
räfident,räfident
Fehrenbach,Fehrenbach
:,--
Die,der
Geschile,Geschil
bes,b
deutschen,deutsch
Volkes,Volk
1108,1108
Ae,Ae
Parteien,Partei
glei,glei
exmaßen,exmaß
ie,ie
Herzen,Herzen
.,--
(,--
Beifall,Beifall
Untks,Untks
.,--
),--
Den,der
anderen,anderer
Rednern,Redner
ist,sein
durch,durch
den,der
.,--
Schlußantrag,Schlußantrag
.,--
das,der
',--
Wort,Wort
ges,g
mn,mn
me,--
ZINN,ZINN
 , 
entscheidet,entscheiden
die,der
juvtsti,juvtsti
 , 
L,L
„,--
geh,geh
Le,Le
 , 
Aber,aber
Beschlüsse,Beschluß
",",--
die,der
für,für
Generationen,Generation
hinaus,hinaus
ihre,ihr
Wire,Wire
|,|
 , 
nel,nel
:,--
 , 
/:%,/:%
4,4
Bezüglich,Bezüglich
ber,ber
Kommission,Kommission
1,1
",",--
für,für
Obert,Obert
enten,enten
ist,sein
kein,kein
"""",--
„,--
Das,der
“,--
gleiche,gleich
gilt,gelten
für,für
die,der
“,--
Bestinmungen,Bestinmung
über,über
Memel,Memel
",",--
 , 
1,1
Entschädigungsrechte,Entschädigungsrecht
nach,nach
den,der
allgemeinen,allgemein
Prinzipien,Prinzip
des,der
Ver,Ver
»,--
 , 
„,--
J,J
wesens,Wesens
LAG,LAG
WE,WE
),--
+,+
9.,9.
Auf,auf
Seite,Seite
34,34
des,der
Memorandtms,Memorandtm
.,--
ist,sein
keins,Kein
bestimmte,bestimmt
Ark,Ark
 , 
',--
.,--
Jelbep,Jelbep
erst,erst
.,--
Vorschläge,Vorschlag
zur,zu
“,--
Prüfnng,Prüfnng
:,--
durch,durch
die,der
!,--
Enketne,Enketne
zu,zu
untere,unt
 , 
Vorbehalt,Vorbehalt
gemacchßk,gemacchßk
worden,werden
.,--
GSoll,gSoll
.,--
],]
.,--
ber,ber
|-das,|-das
also,also
heißen,heißen
",",--
daß,daß
auch,auch
ohne,ohne
bie,bie
Erfüllung,Erfüllung
der,der
von,von
dem,der
"""",--
Abg,Abg
.,--
','
],]
.,--
 , 
Abg,Abg
",",--
Dr,Dr
«,--
Heim,Heim
",",--
(,--
Jentr,Jentr
.,--
):,):
.,--
34,34
.war-der,.war-der
.,--
nächste,nächster
.,--
Redner,Redner
auf,auf
.,--
bes,bes
.,--
>,>
 , 
Mah,Mah
17,17
7,7
BETEI,BETEI
4,4
„,--
iste,i
und;hätte,und;hätte
nur,nur
16,16
Minuten,Minute
sachlich,sachlich
ge,ge
/,--
prochen,proch
",",--
„,--
Hier,hier
",",--
wo,wo
es,es
Der,der
Abg,Abg
",",--
Haase,Haase
"""",--
hat,haben
erklärt,erklären
",",--
die,der
Regierung,Regierung
habe,haben
ekne-Roß,ekne-Roß
«,--
|,|
.,--
fi,fi
 , 
um,um
Geschichte,Geschichte
handelt,handeln
",",--
hat,haben
man,man
mir,mir
das,der
durc,durc
<,<
den,der
Beschlu,Beschlu
meiner,mein
eigenen,eigen
Partei,Partei
unmöglich,unmöglich
gemacht,machen
",",--
(,--
Hört,hören
",",--
hört,hören
!,--
re,re
ts,Ts
),--
",",--
Abg,Abg
.,--
Riefsex.(D.,Riefsex.(D.
Vpt,Vpt
.,--
):,):
Wenn,wenn
wir,wir
keine,kein
Auslegung,Auslegung
für,für
die,der
zweite,zweiter
Fassung,Fassung
des,der
Antrages,Antrag
dex,dex
Mehrheitsparteien,Mehrheitspartei
er,er
Jen,Jen
ss,ss
N,N
"""",--
ge,ge
Auslegung,Auslegung
.,--
Sie,sie
würde,werden
dahin,dahin
lauten,lauten
",",--
daß,daß
die,der
.,--
Unterzeichnung,Unterzeichnung
«,--
des,der
.,--
Vertrages,Vertrag
ohne,ohne
Vorbehalt,Vorbehalt
erfolgt,erfolgen
.,--
|,|
(,--
Hört,hören
",",--
hört,hören
!,--
rechts,rechts
.,--
Unruhe,Unruhe
links,links
.,--
),--
S,S
;,--
.,--
;,--
Abg,Abg
.,--
Haase,Haase
(,--
U.,U.
Soz,Soz
.,--
),--
wendet,wenden
sich,sich
in,in
einer,ein
persönlichen,persönlich
Bes,Bes
den,der
Ministerpräsidenten,Ministerpräsident
?,--
Die,der
Massen,Masse
verstehen,verstehen
",",--
Das,der
beweisen,beweisen
“,--
alle,aller
Wahlen,Wahl
der,der
“,--
leßten-Monate,leßten-Monate
.,--
“,--
 , 
zunächst,zunächst
zur,zu
Abstimmung,Abstimmung
geschritten,geschriten
über,über
den,der
Untrag,Untrag
:,--
181,181
SEED,SEED
!,--
|,|
„,--
Die,der
Notionalversammrlung,Notionalversammrlung
ift,ifen
mit,mit
der,der
:,--
Unters,Unter
 , 
50,50
zeichnung,Zeichnung
des,der
Friedensvevtrages,Friedensvevtrag
einverstanden,einverstanden
.,--
“,--
Die,der
Abstimmung,Abstimmung
ergibt,ergeben
die,der
Annahme,Annahme
des,der
Untkrages,Untkrag
 , 
',--
Untex,untex
großer,groß
Unruhe,Unruhe
wird,werden
 , 
',--
mit,mit
237,237
gegen,gegen
.,--
138,138
Stimmen,Stimme
bei,bei
5.,5.
Stimmenthaltungen,Stimmenthaltung
.,--
 , 
Die,der
Mehrheit,Mehrheit
besteht,bestehen
aus,aus
Sozialdemokraten,Sozialdemokrat
",",--
Zentrum,Zentrum
",",--
 , 
"""",--
Unabhängigen,Unabhängige
und,und
einer,ein
Minverheit,Minverheit
der,der
Demokratcnsz,Demokratcnsz
 , 
die,der
Minvexheit,Minvexheit
aus,aus
den,der
Mitgliedern,Mitglied
der,der
Deutschnatioe,Deutschnatioe
 , 
nalen,nal
Volkspartei,Volkspartei
",",--
der,der
.,--
Dentschen,Dentsche
 , 
Mehrheit,Mehrheit
der,der
Demokraten,Demokrat
.,--
:,--
.,--
;,--
Es,es
folgt,folgen
die,der
Abstimmung,Abstimmung
über,über
den,der
Antrag,Antrag
:,--
),--
-,--
|,|
  ,  
"""",--
eDie,eDie
Nationalverfammlung,Nationalverfammlung
spricht,sprechen
der,der
Regierung,Regierung
 , 
vlkspartei,vlkspartei
und,und
der,der
.,--
nN,nN
N,N
4,4
",",--
-,--
|,|
 , 
ihr,ihr
Vertraten,Vertrate
aus,aus
.,--
“,--
 , 
>,>
Sy,Sy
.,--
namentlicher,namentlich
Abstimmung,Abstimmung
wird,werden
dieses,dieser
Vers,Ver
Frauensvofum,Frauensvofum
mit,mit
236,236
gegen,gegen
89,89
Stimmen,Stimme
bei,bei
.,--
68,68
"""",--
Stimmenthaltungen,Stimmenthaltung
(,--
Domokraten,domokrater
),--
evteilt,evteilen
.,--
 , 
Schluß,Schluß
4,4
%,%
Uhr,Uhr
.,--
Nächste,Nächste
Sihurig,sihurig
Montag,Montag
3,3
Uhr,Uhr
.,--
Interpelsas,Interpelsas
tionen,tionen
;,--
Geseß,Geseß
über,über
die,der
vorläufige,vorläufig
Regelung,Regelung
des,der
Reichshaushaltes,Reichshaushalt
",",--
Über,über
",",--
die,der
Vierstewergemeinschaft,Vierstewergemeinschaft
",",--
:,--
die,der
Landeskrankenlasse,Landeskrankenlas
8.,8.
&,&
"1,5","1,5"
 , 
','
Drahtimeldung,Drahtimeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
"""",--
",",--
8,8
14,14
X,X
Versailles,Versailles
",",--
22,22
",",--
Junk,Junk
",",--
1,1
Antwort,Antwort
der,der
Entente,Entent
auf,auf
die,der
Nückfragen,Nückfrage
der,der
denk,denk
 , 
schen,sch
Rogieruug,Rogieruug
vont,vonen
29.,29.
Zuni,Zuni
besagt,besagen
ungefähr,ungefähr
folgendes,folgend
:,--
','
%,%
 , 
4.,4.
Die,der
am,an
19.,19.
Zuni,Zuni
überreichten,überreichen
.,--
200,200
Vertragsezemplare,Vertragsezemplar
ent,ent
»,--
Halten,halten
alle,aller
Verlängerungen,Verlängerung
und,und
Avänderungen,Avänderung
“,--
und,und
sind,sein
-,--
als,als
authentischer,authentisch
Tezt,Tezt
zu,zu
betrachten,betrachten
",",--
HEIL,HEIL
I,I
j,j
 , 
2.,2.
Die,der
