Token,Lemma
und,und
viele,vieler
müßige,müßig
Hundes,Hund
gab,geben
",",--
wo,wo
eine,ein
träge,träge
und,und
rückständige,rückständig
Produktionsweise,Produktionsweis
neben,neben
einem,ein
unsozialen,unsozial
Händlerkapitalismus,Händlerkapitalismus
die,der
Not,Not
der,der
Massen,Masse
ins,in
Ungeheure,ungeheure
wachsen,wachsen
ließ,lassen
.,--
Der,der
Novddeutschs,Novddeutschs
Lannde,Lannde
.,--
dieses,dieser
schöne,schön
Instrument,Instrument
hauptsächlich,hauptsächlich
von,von
seinen,sein
Ferienveisen,Ferienveise
.,--
",",--
nah,nah
Oesterreich,oesterreich
uns,uns
Italien,Italien
",",--
und,und
in,in
seinem,sein
nationalökonomä-,nationalökonomä-
-,--
schen,sch
Serbstbewußtsein,Serbstbewußtsein
vümpfts,vümpfts
er,er
meistens,meistens
die,der
Nase,Nase
Über,über
„,--
diese,dieser
Zustände,Zustand
“,--
.,--
','
 , 
Golfen,Golfe
.,--
„,--
diese,dieser
Zustände,Zustand
“,--
gleichzeitig,gleichzeitig
mit,mit
der,der
fozkalen,fozkal
Revolution,Revolution
ihren,ihr
Einzug,Einzug
in,in
Deutschland,Deutschland
halton,halton
?,--
Soll,sollen
Hor,Hor
Ro,Ro
>,>
des,der
Landesverteidigers,Landesverteidiger
zum,zu
VBetllerkleid,VBetllerkleid
werden,werden
?,--
.,--
Will,wollen
man,man
die,der
Volksgenossen,Volksgenoss
",",--
denen,der
beim,bei
feierlicyen,Feierlicyen
Einzig,einzig
auf,auf
dem,der
Pariser,Pariser
Plaz,Plaz
in,in
verschiedsnen,verschiedsn
offiziellen,offiziell
Reden,Rede
die,der
schönsten,schön
Aussichten,Aussicht
für,für
ihre,ihr
Versorgung,Versorgung
eröffnet,eröffnen
worden,werden
sind,sein
",",--
hinterher,hinterher
nach,nach
dem,der
.,--
Leipziger,Leipziger
Plaß,Plaß
.,--
weisen,weisen
?,--
Es,es
gibt,geben
zurzeit,zurzeit
in,in
Doutschland,Doutschland
leider,leider
fehr,fehr
viele,vieler
müßige,müßig
Hände,Hand
;,--
und,und
diejenigen,derjenige
",",--
die,der
die,der
Orgel,Orgel
drehen,drehen
",",--
tun,tun
noch,noch
kange,kange
nicht,nicht
das,der
ävgste,ävg
",",--
Daneben,daneben
gibt,geben
es,es
aber,aber
sehr,sehr
viel,viel
unzetane,unzetane
Arbail,Arbail
.,--
Alles,aller
Gerät,Gerät
ist,sein
verbraucht,verbrauchen
",",--
die,der
Maschinen,Maschine
in,in
üblem,übl
Zustande,Zustande
",",--
die,der
Verkohrsmitiel,Verkohrsmitiel
verwahrlost,verwahrlosn
.,--
Wir,wir
brauchen,brauchen
Kohle,Kohle
",",--
Nah,Nah
»,--
rungsmittel,rungsmittel
und,und
tausend,tausend
andere,anderer
Dinge,Ding
",",--
die,der
auch,auch
),--
während,während
den,der
Gronzspervre,Gronzspervre
im,in
Lande,Land
erzeugt,erzeugen
und,und
gefördert,fördern
werden,werden
können,können
.,--
Richt,Richt
einmal,einmal
die,der
Berliner,Berliner
Müllasfuhr,Müllasfuhr
funkttontert,funkttontern
mehr,mehr
richtig,richtig
",",--
seit,seit
die,der
russischen,russisch
Gefangenen,gefangener
abgezogen,abziehen
sind,sein
.,--
die,der
Feldgrauen,Feldgraue
",",--
die,der
nicht,nicht
in,in
der,der
Teilnahme,Teilnahme
an,an
Straßenum»-,Straßenum»-
zügen,zügen
des,der
Spartakusbundes,Spartakusbund
ihr,ihr
Heil,Heil
suchen,suchen
",",--
müssen,müssen
auf,auf
dem,der
Laipziaer,Laipziaer
Plaß,Plaß
den,der
Leierkasten,Leierkast
drehen,drehen
.,--
 , 
Nicht,nicht
weit,weit
davon,davon
",",--
im,in
preußischen,preußisch
Landtagsgeb,Landtagsgeb
"""",--
%,%
",",--
aal,aal
der,der
Reichskongreß,Reichskongreß
der,der
Soldaten,Soldat
und,und
Ar,Ar
eittep,eittep
",",--
tagen,tag
500,500
Kameraden,Kamerad
jener,jener
armen,arm
Leierkastenmänner,Leierkastenmänner
.,--
Sie,sie
sind,sein
kein,kein
Vol,Vol
?,--
sparlament,sparlament
;,--
sie,sie
können,können
nur,nur
bestimmte,bestimmt
Berufa,Berufa
und,und
Klassen,Klasse
vertveten,vertveten
",",--
von,von
denen,der
sis,Sis
gewählt,wählen
worden,werden
find,find
.,--
Sie,sie
hoven,hoven
also,also
zunächst,zunächst
die,der
Aufgabe,Aufgabe
",",--
das,der
Los,Los
all,all
der,der
Millionew,Millionew
zu,zu
bessern,bessern
",",--
deren,der
traurige,traurig
Vertreter,Vertreter
sie,sie
zu,zu
feder,fed
Stunde,Stunde
in,in
den,der
Straßen,Straße
und,und
auf,auf
den,der
Pläßen,Pläße
Berlins,Berlin
sehen,sehen
müssen,müssen
.,--
Aber,aber
was,was
geschieht,geschehen
?,--
..,..
Gine,Gine
zweitägige,zweitägig
Debatte,Debatte
der,der
Reichs,Reich
»,--
konferenz,Konferenz
hat,haben
aus,aus
gegenseitigen,gegenseitig
Vorwürfen,Vorwurf
feindlicher,feindlich
Regierunosinstanzen,Regierunosinstanz
.,--
und,und
zumal,zumal
aus,aus
etlichen,etlicher
temperamend,temperamend
«,--
vollen,voll
Reden,Rede
Über,über
die,der
Gefahren,Gefahr
der,der
Gegenrevolution,Gegenrevolution
be-,be
standen,stehen
.,--
Der,der
Reichskongreß,Reichskongreß
hat,haben
in,in
kürzester,kürzester
Zeit,Zeit
den,der
Ruhm,Ruhm
erworben,erwerben
",",--
die,der
Methoden,Methode
der,der
alten,alt
deoubschen,deoubsch
Parlamente,Parlamente
kunstgereht,kunstgerehen
den,der
Bedürfnissen,Bedürfnisse
der,der
neuen,neu
Zeit,Zeit
angepaßt,anpassen
zu,zu
haben,haben
.,--
Früher,früh
donnerte,donnern
man,man
gegen,gegen
die,der
Gefahren,Gefahr
des,der
Umv-,Umv-
sturzes,sturzes
",",--
jeht,jehen
tobt,toben
man,man
gegen,gegen
die,der
drohende,drohend
Reaktion,Reaktion
.,--
Das,der
alte,alt
System,System
hieß,heißen
:,--
Nichkstun,Nichkstun
",",--
gemildert,mildern
durch,durch
eine,ein
guts,gut
Verwal,Verwal
tungsmaschine,tungsmaschinen
.,--
Das,der
neue,neu
System,System
heißt,heißen
:,--
Nichtstun,Nichtstun
",",--
vershärft,vershärfen
durch,durch
die,der
Lähmung,Lähmung
feder,fed
Verwaltung,Verwaltung
.,--
Man,man
hat,haben
eine,ein
neus,Neus
Walzs,Walzs
eingelegt,einlegen
=,=
-,--
in,in
den,der
alten,alt
Leterkasten,Leterkasten
.,--
 , 
Es,es
gibt,geben
keine,kein
Gegenvevolution,Gegenvevolution
",",--
wenn,wenn
die,der
Revolution,Revolution
ihrs,ihr
Pflicht,Pflicht
fut,fut
.,--
Es,es
gibt,geben
keins,kein
Gegenrevvlution,Gegenrevvlution
",",--
wenn,wenn
man,man
weiß,wissen
",",--
was,wer
Revolution,Revolution
ist,sein
und,und
wenn,wenn
man,man
sie,sie
macht,machen
.,--
Herr,Herr
Ledebour,Ledebour
hat,haben
gestern,gestern
für,für
sieh,Sieh
und,und
seine,sein
Freunde,Freund
den,der
Ruhm,Ruhm
in,in
Anspruch,Anspruch
genommen,nehmen
",",--
die,der
Revolution,Revolution
gemacht,machen
zu,zu
haben,haben
",",--
weil,weil
sie,sie
zwei,zwei
Jahve,Jahve
lang,lang
zu,zu
Hauss,Hauss
und,und
in,in
der,der
Heimat,Heimat
agittert,agittert
",",--
konspiriert,konspirieren
und,und
Waffen,Waffe
zusammengetragen,zusammengetragen
haben,haben
",",--
Das,der
alles,aller
mog,mog
fehr,Fehr
wichtig,wichtig
.,--
gewesen,sein
sein,sein
",",--
aber,aber
es,es
ist,sein
noc,noc
“,--
nicht,nicht
die,der
Revolution,Revolution
.,--
Der,der
Umsturz,Umsturz
kann,können
ihre,ihr
Vorausseßzung,Vorausseßzung
fein,fein
;,--
ex,ex
tr,tr
aber,aber
nicht,nicht
ihr,ihr
Wesen,Wesen
.,--
Von,von
Newvolution,Newvolution
kann,können
erst,erst
gw,gw
sprochen,sprochen
werden,werden
",",--
wenn,wenn
.,--
auf,auf
den,der
.,--
Trümmern,Trümmer
des,der
alten,alt
ein,ein
neues,neu
System,System
aufgebaut,aufbauen
wird,werden
",",--
wenn,wenn
alle,alle
",",--
die,der
früher,früh
vechte,vechte
los,los
waren,sein
",",--
zu,zu
fhrem,fhr
Recht,Recht
kommen,kommen
.,--
Keine,kein
Staatsform,Staatsform
darf,dürfen
besssr,Besssr
als,als
die,der
vorhergehende,vorhergehend
genannt,nennen
werden,werden
",",--
wenn,wenn
sie,sie
nicht,nicht
in,in
höherem,höherem
Maße,Maß
der,der
wichtigsten,wichtig
Aufgabe,Aufgabe
jedes,jeder
menschlichen,menschlich
Ge-,Ge
meinwesens,Meinwesen
gerecht,gerecht
wird,werden
",",--
das,der
Wohlergehen,Wohlergehen
-ihrör,-ihrör
Mitglieden,Mitglied
zu,zu
sichern,sichern
",",--
Das,der
geschieht,geschehen
aber,aber
nicht,nicht
durch,durch
eine,ein
Mischung,Mischung
tat,tun
«,--
sachenfremder,sachenfremd
Ideale,Ideal
un,UN
“,--
illiger,illig
-Redengarten,-Redengart
.,--
Es,es
ist,sein
keinz,Keinz
vevolutionäve,vevolutionäve
Tat,Tat
",",--
wenn,wenn
err,err
Barth,Barth
die,der
Aufhebung,Aufhebung
des,der
H,H
e,e
i-,i-
 , 
matschhußes,matschhuß
Ost,Ost
fordert,fordern
",",--
d.,der
9.,9.
die,der
Preisgabe,Preisgabe
niht,nihen
mw,mw
...,--
 , 
von,von
Millionen,Million
Mitbürgern,Mitbürger
",",--
fondern,fondern
auch,auch
der,der
wirtschaftlich,wirtschaftlich
wichtizsten,wichtizst
.,--
Reichsgebiete,Reichsgebiet
.,--
Nach,nach
dem,der
Rezept,Rezept
des,der
Herrn,Herr
Barth,Barth
muß,müssen
das,der
deutsche,deutsch
Bol,Bol
?,--
vielleicht,vielleicht
auf,auf
dis,dis
Grnährungszufuhrau,Grnährungszufuhrau
der,der
Ostgebiete,Ostgebiete
",",--
muß,müssen
dis,dis
deutsche,deutsch
Wirtschoft,Wirtschoft
auf,auf
die,der
oderscchlö,oderscchlö
:,--
 , 
sche,sch
Kohle,Kohle
verzichten,verzichten
.,--
Berlin,Berlin
foll,foll
hungern,hungern
",",--
Berlin,Berlin
soll,sollen
frie,Frie
«,--
wen,wen
",",--
Licht,Licht
",",--
Kraft,Kraft
",",--
und,und
damit,damit
Arbeits,Arbeits
«,--
gelegenheit,gelegenheit
soll,sollen
in,in
einem,ein
großen,groß
Teil,Teil
Deutschlands,Deutschland
aufhören,aufhören
.,--
Warum,warum
denn,denn
auc,auc
<,<
nicht,nicht
?,--
Amerika,Amerika
wird,werden
schon,schon
für,für
alles,aller
Nötige,nötige
sorgen,sorgen
.,--
Amerika,Amerika
wird,werden
unsere,unser
Kinder,Kind
nähren,nähren
",",--
unsere,unser
Oefen,Oef
heizen,heizen
",",--
unsere,unser
Arbeiter,Arbeiter
beschäftigen,beschäftigen
;,--
es,es
wird,werden
uns,uns
auch,auch
die,der
won,won
Polen,Polen
geraubten,geraubt
Gebiete,Gebiet
freundlich,freundlich
lächelnd,lächelnd
auf,auf
der,der
Frie,Frie
«,--
Hensbonferenz,Hensbonferenz
zuriigeben,zuriigeben
.,--
Mit,mit
einem,ein
Wort,Wort
:,--
im,in
Augenbli,Augenbli
>,>
",",--
wo,wo
gehandelt,handeln
werden,werden
müßte,müssen
",",--
lassen,lassen
wie,wie
die,der
anderen,anderer
für,für
kns,kns
sorgen,sorgen
.,--
;,--
 , 
Muß,müssen
man,man
nicht,nicht
an,an
die,der
besten,gut
Zeiten,Zeit
Bethmann,Bethmann
Zollwegs,Zollweg
denken,denken
?,--
Ist,sein
es,es
nicht,nicht
das,der
alte,alt
beliebte,beliebt
System,System
",",--
dessen,der
Kern-,Kern
stüd,Stüd
das,der
gläubige,gläubig
Vertrauen,vertrauen
auf,auf
eine,ein
geheimnisvoll,geheimnisvoll
waltende,waltend
Borsehung,Borsehung
war,sein
?,--
Damals,damals
hieß,heißen
es,es
:,--
wir,wir
werden,werden
siegen,siegen
",",--
weil,weil
wunseve,wunseve
Gegner,Gegner
Fehler,Fehler
machen,machen
werden,werden
;,--
oder,oder
:,--
weil,weil
unsere,unser
Geg-,Geg
mer,Mer
sich,sich
schlecht,schlecht
vertraoen,vertraoen
;,--
vder,Vder
:,--
weil,weil
Amerika,Amerika
helfen,helfen
wird,werden
.,--
Und,und
jeht,jehen
?,--
Eine,ein
neue,neu
Walze,Walze
im,in
alten,alt
Leierkasten,Leierkast
.,--
 , 
1,1
Damals,damals
hieß,heißen
es,es
:,--
die,der
Heeresleitung-,Heeresleitung
läßt,lassen
uns,uns
keine,kein
Politik,Politik
reiben,reiben
.,--
Der,der
Militarismus,Militarismus
ist,sein
allmächtig,allmächtig
.,--
Ludendorff,Ludendorff
um-,um
Fingelt,Fingelt
das,der
Auswärtige,auswärtig
Amt,Amt
.,--
Jeßt,Jeßt
schreit,schreien
man,man
nach,nach
der,der
Ab,ab
«,--
sezung,Sezung
der,der
Offizieve,Offizieve
.,--
Der,der
Hauptmann,Hauptmann
umzingelt,umzingeln
seine,sein
Kom-,Kom
Pagnie,Pagnie
",",--
Die,der
Gegenrevolution,Gegenrevolution
bricht,brechen
aus,aus
!,--
 , 
i,i
No,No
einmal,einmal
:,--
es,es
gibt,geben
keine,kein
Gegenrevolution,Gegenrevolution
",",--
wenn,wenn
es,es
eine,ein
Revolution,Revolution
gibt,geben
.,--
Keine,kein
Hand,Hand
hat,haben
sich,sich
visher,vish
geregt,geregen
",",--
um,um
die,der
meue,meu
Ordnung,Ordnung
der,der
Dinge,Ding
anzutasten,antasten
.,--
Aber,aber
Millionen,Million
Men-,Me
Achen,Ache
haben,haben
gewartet,warten
und,und
warten,warten
:,--
noß,noß
",",--
daß,daß
die,der
neue,neu
Ordnung,Ordnung
sihnen,sihnen
das,der
Heil,Heil
hringe,hringen
.,--
Das,der
Heil,Heil
",",--
das,der
zunächst,zunächst
nichts,nichts
anderes,anderer
fist,Fist
als,als
das,der
Bewußtsein,Bewußtsein
",",--
zu,zu
einer,ein
schaffenden,schaffend
und,und
freien,frei
Volks-,Volk
gemeinschaft,Gemeinschaft
zu,zu
gehören,gehören
.,--
Es,es
gibt,geben
keine,kein
Gegenrevolution,Gegenrevolution
",",--
wenn,wenn
bie-Machthaber,bie-Machthaber
der,der
neuen,neu
Ordnung,Ordnung
aufhören,aufhören
",",--
den,der
Leierkasten,Leierkast
Bu,Bu
“,--
drehen,drehen
",",--
und,und
wenn,wenn
sie,sie
dafür,dafür
sorgen,sorgen
",",--
daß,daß
auch,auch
ihre,ihr
Kame-,Kame
waden,waden
auf,auf
der,der
Straße,Straße
draußen,draußen
nicht,nicht
mehr,mehr
orgeln,orgeln
müssen,müssen
.,--
Läßt,Läßt
man,man
die,der
Dinge,Ding
so,so
weiter,weiter
laufen,laufen
wie,wie
bisher,bisher
",",--
dann,dann
allerdings,allerdings
ist,sein
die,der
NRovolution,NRovolution
in,in
Gefahr,Gefahr
.,--
Die,der
Männer,Mann
",",--
die,der
sich,sich
gestern,gestern
rühmten,rühmen
",",--
die,der
Nevolution,Nevolution
gemacht,machen
zu,zu
haben,haben
",",--
müßten,müssen
eigentlich,eigentlich
wissen,wissen
",",--
daß,daß
jeder,jeder
Umsturz,Umsturz
aus,aus
der,der
Unzufriedenheit,Unzufriedenheit
des,der
Volkes,Volk
und.aus,und.au
dem,der
Versagen,versagen
des,der
herrschenden,herrschend
Systems,System
geboven,geboven
wird,werden
.,--
Das,der
.,--
mögen,mögen
die,der
Träger,Träger
des,der
fehigen,fehig
Systems,System
bedenken,bedenken
und,und
rechtzeitig,rechtzeitig
danach,danach
handeln,handeln
.,--
),--
7,7
|,|
Fort,Fort
mit,mit
dem,der
Leievkasten,Leievkast
?,--
A.,a.
R.,R.
 , 
',--
Die,der
Gründung,Gründung
einer,ein
deutschen,deutsch
Liga,Liga
filr,filr
den,der
Völker,Volk
»,--
Hund,Hund
ist,sein
gestern,gestern
abend,abend
in,in
einer,ein
vom,von
Etaatssekretär,Etaatssekretär
Exzberger,Exzberger
einberufenen,einberufen
Versammlung,Versammlung
vollzogen,vollziehen
worden,werden
.,--
E,E
aus,aus
",",--
daß,daß
gegenüber,gegenüber
der,der
bisherigen,bisherig
Gewaltanarchhie,Gewaltanarchhie
die,der
Nettung,Nettung
ein,ein
für,für
alle,aller
Vblker,Vblker
verbindliches,verbindlich
Gciedsgericht,Gciedsgericht
-,--
Angelpunkt,Angelpunkt
des,der
Völkerbundes,Völkerbund
Ut,Ut
.,--
Ein,ein
Bölkerbund,Bölkerbund
ohne,ohne
Deutsch,Deutsch
»,--
Tand,Tand
würde,werden
dauernde,dauernd
Kriegsgefahr,Kriegsgefahr
",",--
ein,ein
Völkerbund,Völkerbund
gegen,gegen
Deutsch,Deutsch
»,--
“,--
Land,Land
offenen,offen
»,--
Kriegszustand,Kriegszustand
bedeuten,bedeuten
.,--
-Es,-Es
wurde,werden
ein,ein
Ausschuß,Ausschuß
ge-,ge
-,--
bildet,bilden
",",--
dem,der
u.,u.
a.,a.
angehören,angehören
:,--
Prinz,Prinz
Max,Max
von,von
Baden,Baden
",",--
die,der
.,--
Volkebeauftragten,Volkebeauftragt
Ebert,Ebert
und,und
Haase,Haase
",",--
Untersteatssekretär,Untersteatssekretär
Dv,Dv
.,--
Bernstein,Bernstein
",",--
Botschafter,Botschafter
Graf,Graf
Boeoonstorff,Boeoonstorff
",",--
der,der
frühers,frühers
Ministerpräsident,Ministerpräsident
v.,v.
Dandl,Dandl
",",--
Staatssekretär,Staatssekretär
a.,außer
D.,Dienst
Dr.,Dr.
Dernburg,Dernburg
",",--
iGtaatssekretär,iGtaatssekretär
Erzberger,Erzberger
",",--
Unterstaatssekretär,Unterstaatssekretär
Giesberts,Giesbert
",",--
Minister,Minister
Dr.,Dr.
Haas,Haas
",",--
Staatssekretär,Staatssekretär
Dr.,Dr.
Preuß,Preuß
",",--
Professor,Professor
Dr.,Dr.
Quidde,Quidde
",",--
Etoatssekretär,Etoatssekretär
Dr.,Dr.
Solf,Solf
",",--
Frau,Frau
Dr.,Dr.
Helene,Helene
GStöder,GStöder
und,und
der,der
öster-,öster
reichische,reichisch
Gesandts,Gesandt
Dr.,Dr.
Hartmann,Hartmann
.,--
Das,der
Bilro-der,Bilro-der
Liga,Liga
befindet,befinden
sich,sich
fn,fn
Berlin,Berlin
W.,W.
",",--
Unter,unter
den,der
Linden,Linden
78.,78.
»,--
z,z
',--
Einberufung,Einberufung
',--
des,der
Reichsausschusses,Reichsausschuß
.,--
dev,dev
Zentrumse-,Zentrumse
Partei,Partei
",",--
Der,der
Vorsihende,Vorsihender
des,der
Reichsausscchhusses,Reichsausscchhuß
der,der
deutschen,deutsch
Zen-,Zen-
vriwmspardei,vriwmspardei
Abg,Abg
",",--
Gröber,Gröber
hat,haben
",",--
wie,wie
wir,wir
hören,hören
",",--
eine,ein
SQUS-,SQUS-
schußsizung,Schußsizung
für,für
Montag,Montag
",",--
den,der
80.,80.
Dezember,Dezember
",",--
morgens,morgens
9,9
Uhr,Uhr
",",--
nach,nach
Frankfurt,Frankfurt
a.,a.
M,M
einberufen,einberufen
",",--
 , 
Ein,ein
evangelischer,evangelisch
Zweigverein,Zweigverein
der,der
Zentrumspartet,Zentrumspartet
.,--
",",--
Nach,nach
einem,ein
Vortrag,Vortrag
;,--
den,der
am,an
Montag,Montag
in,in
Zühlkes,Zühlkes
Festsaal,Festsaal
zu,zu
Berlin,Berlin
der,der
Pfarrer,Pfarrer
Hae,Hae
>,>
er,er
vor,vor
",",--
der,der
utherkirchse,utherkirchse
felt,feln
",",--
wurde,werden
ein,ein
„,--
Bund,Bund
dchristliher,dchristlih
Demokraten,Demokrat
"""",--
als,als
evangelischer,evangelisch
 , 
u,u
AER,AER
pi,pi
Sena,Sena
Gegründet,Gegründet
",",--
In,in
für,für
Mougin,Mougin
 , 
mpf,mpf
einen,ein
Zusämmenshluß,Zusämmenshluß
der,der
eugien,eugi
Evange,Evange
iden,id
Katholiken,Katholik
zu,zu
bewirken,bewirken
.,--
Die,der
Gesaäftsstelle,Gesaäftsstelle
Hes,Hes
Bundes,Bundes
be-,be
Findet,Finden
sih,sih
Dennewißhstr,Dennewißhstr
.,--
19.,19.
 , 
Erster,Erster
demokratischer,demokratisch
Parteltag,Parteltag
-,--
Groß-Berlins,Groß-Berlin
.,--
 , 
Gegen,gegen
die,der
Mängel,Mangel
des,der
sehigen,sehig
Systems,System
",",--
 , 
Dienstag,Dienstag
abend,abend
fand,finden
im,in
„,--
König,König
von,von
Portugal,Portugal
“,--
in,in
der,der
Burg-,Burg
straße,Straße
der,der
evste,ev
Großberliner,Großberliner
Parteitag,Parteitag
der,der
Deutschen,deutsch
Demokva-,Demokva
tischon,Tischon
Pardei,Pardei
statt,statt
.,--
Dr.,Dr.
Mugdan,Mugdan
führte,führen
den,der
Vorsip,Vorsip
.,--
Die,der
Wahl,Wahl
des,der
Vorstands,Vorstand
wurde,werden
nach,nach
lobhafter,lobhaft
Debatte,Debatte
",",--
in,in
der,der
die,der
verschiedenen,verschieden
Meinungen,Meinung
Über,über
die,der
Eignung,Eignung
der,der
vorgöschlagenen,vorgöschlagen
Persönlichkeiten,Persönlichkeit
hart,hart
aufeinander,aufeinander
stießen,stassen
",",--
eimem,Eimem
späteren,spät
Partei-,Partei
tag,Tag
überlassen,überlassen
.,--
Geh,Geh
.,--
Justizrat,Justizrat
Cassel,Cassel
gab,geben
ein,ein
Roferat,Roferat
Über,über
das,der
Verhältniswahlssystem,Verhältniswahlssystem
",",--
Shuldiveltor,Shuldiveltor
Me,Me
r,r
t,t
e,e
n,n
bemerkenswerte,bemerkenswert
An-,An
rogungen,rogung
Über,Über
Organisation,Organisation
und,und
Agitation,Agitation
fitr,fitr
die,der
Lommenden,Lommende
Na,Na
»,--
tionalwahlen,tionalwahlen
",",--
Gimmütige,Gimmütig
Annahme,Annahme
fanden,finden
folgende,folgend
vom,von
Schöne-,Schöne
bevger,bevg
Bezivksverein,Bezivksverein
eingebrachten,eingebracht
Anträge,Antrag
:,--
 , 
1.,1.
„,--
Wir,wir
erklären,erklären
uns,sich
zwar,zwar
bereit,bereit
",",--
die,der
feßige,feßig
Rogierung,Rogierung
bis,bis
Nationalversammlung,Nationalversammlung
zu,zu
unterstüßen,unterstüßen
;,--
(,--
efebige,efebig
ne,ne
jedoch,jedoch
mit,mit
Be,Be
»,--
Hdauern,Hdauer
fest,fest
",",--
daß,daß
die,der
ständigen,ständig
Uebergriffsder,Uebergriffsd
Arbeiter-,Arbeiter
und,und
Soldatenräte,Soldatenrät
sowie,sowie
des,der
Oroß-Berliner,Oroß-Berliner
Vollzugsrates,Vollzugsrat
",",--
die,der
Demonstrationen,Demonstration
der,der
bewafsneten,bewafsnet
Anhänger,Anhänger
Diebtnedts,Diebtnedt
und,und
die,der
sinnlosen,sinnlos
Streiks,Streik
unsere,unser
Volkswirtschaft,Volkswirtschaft
aufs,auf
schwerste,schwer
erschüttern,erschüttern
.,--
Wir,wir
stellen,stellen
ferner,ferner
fest,fest
",",--
daß,daß
weder,weder
für,für
die,der
Anglie-,Anglie
derung,Derung
Deutscchh-Oesterreichs,Deutscchh-Oesterreich
noc,noc
<,<
für,für
die,der
Erhaltung,Erhaltung
der,der
deutschen,deutsch
Ostmark,Ostmark
",",--
noc,noc
<,<
für,für
den,der
Schuß,Schuß
unserer,unser
Volksgenossen,Volksgenoss
im,in
Baltikum,Baltikum
",",--
in,in
Polen,Polen
und,und
Elsaß-Lothringen,Elsaß-Lothring
von,von
der,der
Regie,Regie
»,--
rung,Rung
bisher,bisher
erfolgversprehende,erfolgversprehend
Schritte,Schritt
unternommen,unternehmen
worden,werden
sind,sein
.,--
Wir,wir
beklagen,beklagen
aufs,auf
tiefste,Tiefste
den,der
Mangel,Mangel
an,an
Energie,Energie
",",--
den,der
die,der
Regierung,Regierung
hiernach,hiernach
sowohl,sowohl
in,in
der,der
Abwehr,Abwehr
"""",--
schwerer,schwer
Störungen,Störung
der,der
Ordnung,Ordnung
im,in
Innern,innere
",",--
wie,wie
in,in
der,der
Vernachlässigung,Vernachlässigung
des,der
Schußes,Schuß
deutscher,deutsch
Interessen,Interesse
im,in
In+,In+
und,und
Ausland,Ausland
bewiesen,beweisen
hat,haben
.,--
Wir,wir
fordern,fordern
endlich,endlich
",",--
daß,daß
die,der
Regierung,Regierung
bei,bei
der,der
Wahl,Wahl
zur,zu
 , 
ationalversammlung,Ationalversammlung
=,=
-,--
im,in
Gegensaß,Gegensaß
zu,zu
den,der
vom,von
„,--
Vorwärts,Vorwärt
“,--
fugegebenen,fugegebenen
vielfacchen,vielfacch
Vevstößen,Vevstößen
bei,bei
der,der
Wahl,Wahl
zur,zu
Reichskonferenz,Reichskonferenz
Der,der
betten,bett
»,--
und,und
Soldatenräte,Soldatenrät
=,=
jeden,jeder
Terrorismus,Terrorismus
unter,unter
«,--
 , 
ndet,nden
.,--
 , 
Ferner,ferner
protestierte,protestieren
der,der
Parteitag,Parteitag
„,--
aufs,auf
schärfste,scharf
gegen,gegen
die,der
bet-,bet
spiellose,spiellos
Herausforderung,Herausforderung
und,und
Anmaßung,Anmaßung
der,der
polnischen,polnisch
 , 
egierung,Egierung
",",--
die,der
unter,unter
schroffster,schroffst
Verleßung,Verleßung
der,der
Wilsonschen,Wilsonsche
 , 
Grundsäße,Grundsäß
Milltonen,Millton
deutscher,deutsch
Volksgenossen,Volksgenosse
vergewaltigen,vergewaltigen
will,wollen
.,--
Er,er
fordert,fordern
die,der
Regievung,Regievung
auf,auf
",",--
mit,mit
aller,aller
Energie,Energie
geeignete,geeignet
Maße,Maß
mwahmen,mwahmen
zut,zut
treffen,treffen
",",--
um,um
der,der
polnischen,polnisch
Vergewalbigungspolitik,Vergewalbigungspolitik
entgegenzutreten,entgegenzutreten
und,und
das,der
Selbstbestimmungsrecht,Selbstbestimmungsrecht
der,der
Ostmavken,Ostmavke
in,in
vollem,voll
Umfange,Umfang
sicherzustellen,sicherstellen
.,--
“,--
 , 
3.,3.
„,--
Der,der
Groß-Berliner,Groß-Berliner
Pardeitag,Pardeitag
der,der
Deutschen,deutsch
Demokratischen,demokratisch
Pavbei,Pavbei
entbiehet,entbiehet
dem,der
ruhmreichen,ruhmreich
Marschall,Marschall
Madkensen,Madkensen
und,und
seinen,sein
Tvuppen,Tvuppe
ents,ent
Anlaß,Anlaß
der,der
vertragswidrigen,vertragswidrig
Internierung,Internierung
in,in
Ungavn,Ungavn
vaterländischen,vaterländisch
Gruß,Gruß
und,und
hofft,hoffen
auf,auf
baldige,baldig
Befreiung,Befreiung
und,und
Rückkehr,Rückkehr
im,in
die,der
Hoimat,Hoimat
.,--
“,--
 , 
Weiteve,Weiteve
Anträge,Antrag
