Token,Lemma
1.,1.
Zuni,Zuni
Plakate,Plakat
über,über
die,der
Ausrufung,Ausrufung
einer,ein
rheinischen,rheinisch
Republik,Republik
an-,an
geheftet,heften
werden,werden
durften,dürfen
",",--
während,während
andere,anderer
Bes,Be
jaßungsbehörden,jaßungsbehörden
es,es
verboten,verbieten
haben,haben
",",--
die,der
voa,Voa
der,der
deutschen,deutsch
Regierung,Regierung
am,an
29.,29.
Mai,Mai
ergangene,ergangen
Warrung,Warrung
vor,vor
hochverräterischen,hochverräterisch
Umtrieben,Umtrieb
zu,zu
veröffentlichen,veröffentlichen
.,--
 , 
Nach,nach
den,der
bis,bis
jeht,jehen
der,der
Reichsregierung,Reichsregierung
be-,be
kannt,Kannt
gewordenen,geworden
Nochrichten,Nochricht
wurde,werden
am,an
Sonn-,Sonn
tag,Tag
vormittag,vormittag
der,der
Aufruf,Aufruf
zur,zu
Gründung,Gründung
einer,ein
rheinischen,rheinisch
Republik,Republik
in,in
Mainz,Mainz
plakatier,Plakatier
:,--
",",--
unter-,unter
zeichn,zeichn
:,--
befanuten,befanut
Rus,Rus
»,--
schüssen,schüssen
um,um
ihren,ihr
Widerfpruß,Widerfpruß
zum,zu
Ausdru,Ausdru
>,>
zu,zu
bringen,bringen
",",--
dig,dig
meisten,meister
Plakate,Plakat
wieder,wieder
abgerissen,abreißen
.,--
Militärbehörden,Militärbehörde
sind,sein
dagegen,dagegen
eingeschritten,eingeschritten
und,und
haben,haben
Deutsche,deutsche
.,--
weiche,weich
Plakate,Plakat
beseitigten,beseitign
",",--
ver-,ver
haftet,haften
und,und
bis,bis
zur,zu
Stunde,Stunde
noch,noch
ncht,ncht
freigelassen,freilassen
.,--
 , 
Bei,bei
einer,ein
Besprechung,Besprechung
",",--
welche,welcher
der,der
nassanischs,Nassanischs
heinischhe,Heinischhe
Republik,Republik
mit,mit
beten,beten
hat,haben
.,--
nah,nah
Paris,Paris
zu,zu
Berhandlungen,Berhandlunge
kommen,kommen
zu,zu
dürfen,dürfen
",",--
Diese,dieser
Hoadlungen,Hoadlunge
französtscher,französtsch
Okkupations-,Okkupations
Bessenstitandobedi,Bessenstitandobedi
nge,nge
Mn,Mn
LI,LI
0,0
en,en
wiede,wiede
:,--
1,1
 , 
1918,1918
und,und
zu,zu
d,d
«,--
 , 
bei,bei
den,der
Ernquerungen,Ernquerung
des,der
Baie,Baie
des,der
",",--
Das,der
Berholten,Berholten
der,der
französischen,französisch
Militärbehörden,Militärbehörde
stellt,stellen
di,Di
»,--
schwerste,schwer
Verleyung,Verleyung
völkerrechtlich,völkerrechtlich
über-,über
nommener,nommen
Verpflichtungen,Verpflichtung
dar,dar
.,--
Die,der
deutsche,deutsch
Re-,Re
 , 
lich,lich
in,in
den,der
Zeiten,Zeit
der,der
Friedensverhandlungen,Friedensverhandlung
Iafen,Iafe
“,--
wid,wid
",",--
was,wer
Dazu,dazu
dern,dern
maß,maß
.,--
Den,der
efs,ef
",",--
[,[
en,--
wird,werden
",",--
was,wer
dazu,dazu
zeichen,zeich
Verlauf,Verlauf
der,der
lun,lun
ohe,ohe
R,R
.,--
(,--
=,=
<,<
20909s08,20909s08
gen,gen
zu,zu
Reichominister,Reichominister
Erzberger,Erzberger
.,--
*,*
 , 
Ein,ein
zweiter,zweiter
Protest,Protest
.,--
 , 
Vevlin,Vevlin
",",--
8.,8.
Zuni,Zuni
.,--
 , 
Als,als
Ergänzung,Ergänzung
des,der
Protestes,Protest
aegen,aegen
die,der
Mit-,Mit
wielung,Wielung
der,der
französischen,französisch
Besazunasbehörden,Besazunasbehörde
bei,bei
dem,der
rheinischen,rheinisch
Hochverrat,Hochverrat
hot,hot
Reichsminster,Reichsminster
Erxzberger,Erxzberger
eine,ein
zweite,zweiter
Note,Note
an,an
Genera,Genera
!,--
von,von
Hammerstein,Hammerstein
nach,nach
Epa,Epa
gerichtet,richten
:,--
 , 
„,--
Ersvche,Ersvche
unverzüglich,unverzüglich
folgende,folgend
Rote,rot
General,General
Nudant,Nudant
zu,zu
überreichen,überreichen
.,--
 , 
Nach,nach
dem,der
deutschen,deutsch
Gerichtsverfassungsgesey,Gerichtsverfassungsgesey
ist,sein
das,der
deutsche,deutsch
Reichsgericht,Reichsgericht
in,in
Leipzig,Leipzig
zur,zu
Aburteilung,Aburteilung
dieses,dieser
Verbrechens,Verbrechen
zuständig,zuständig
.,--
 , 
Die,der
deutsche,deutsch
Regierung,Regierung
ha,ha
!,--
den,der
zur,zu
Verfol-,Verfol
|,|
=,=
von,von
Verörechen,Verörech
des,der
Hochwerrats,Hochwerrat
zuständigen,zuständig
 , 
erzeichbanwalt,Erzeichbanwalt
in,in
Leipzig,Leipzig
angewiesen,angewiesen
",",--
gegen,gegen
die,der
Hocherräter,Hocherräter
das,der
gerictliche,gerictlich
Verfahren,Verfahren
einzu-,einzu-
keiten,Keiten
.,--
 , 
Unter,unter
Berufung,Berufung
auf,auf
den,der
angeführten,angeführt
Ar-,Ar
fel,fel
V,V
des,der
Waffenstilistandsvertrags,Waffenstilistandsvertrag
erwartet,erwarten
die,der
deutsche,deutsch
Regierung,Regierung
",",--
daß,daß
die,der
alliierten,alliierter
und,und
asso,asso
»,--
 , 
terten,tert
Regierungen,Regierung
Anordnunaen,Anordnunaen
treffen,treffen
",",--
daß,daß
 , 
ie,ie
örtlichen,örtlich
Besaßungshehörden,Besaßungshehörde
der,der
Durchfüh-,Durchfüh
rung,Rung
des,der
vom,von
Oberreichsanwalt,Oberreichsanwalt
eingeleitet,einleiten
Verfahrens,Verfahren
und,und
den,der
Anordnungen,Anordnung
dec,dec
von,von
ihm,ihm
beauftragten,beauftragt
örtlichen,örtlich
staatsanwaltschaftlichen,staatsanwaltschaftlich
und,und
Polizeibehörden,Polizeibehörde
keinerlei,keinerlei
Hindernisse,Hindernis
in,in
den,der
Weg,Weg
logen,logen
",",--
und,und
daß,daß
sie,sie
inbesondere,inbesondere
zalossen,zalossen
daß,daß
alle,aller
diejenigen,derjenige
Persönlichkeiten,Persönlichkeit
",",--
bei,bei
denen,der
der,der
dringende,dringend
Verdacht,Verdacht
des,der
Hochverrats,Hochverrat
festgestellt,feststellen
sein,sein
wird,werden
",",--
verhaftet,verhaften
und,und
zur,zu
Aburtei-,Aburtei
kunden,Kunde
das,der
zuständige,zuständig
Reih9gerictüber-,Reih9gerictüber-
führt,führen
werden,werden
.,--
 , 
Die,der
deutsche,deutsch
Regierung,Regierung
erwartet,erwarten
dermoch,dermoch
",",--
doß,doß
keinerlei,keinerlei
Angriffe,Angriff
in,in
das,der
bereits,bereits
anhöngige,anhöngig
Strafverfahren,Strafverfahre
gegen,gegen
den,der
Berliner,Berliner
Staats,Staat
»,--
anwa,anwa
!,--
t,t
Dr.,Dr.
Dorten,Dorten
in,in
Wieskaden,Wieskad
erfolgen,erfolgen
wer-,wer
den,der
",",--
der,der
fich,fich
als,als
„,--
Staatspräsident,Staatspräsident
dr,dr
rheinischen,rheinisch
Mepublik,Mepublik
“,--
bezeichnet,bezeichnen
und,und
fich,fich
hochverräterisch,hochverräterisch
Amtohandlungen,Amtohandlung
angemaßt,anmaßen
hat,haben
.,--
“,--
 , 
Ein,ein
Twitchenfall,Twitchenfall
in,in
Biebrith,Biebrith
",",--
 , 
Telegr,Telegr
.,--
unseres,unseres
Korrespondeaten,Korrespondeate
.,--
 , 
Frankfurt,Frankfurt
",",--
3.,3.
Zuni,Zuni
.,--
In,in
BiebrichH,BiebrichH
führte,führen
die,der
aufgeregte,aufgeregt
Stim-,Stim
mung,Mung
zu,zu
einem,ein
folgenschweren,folgenschwer
Zusammenstoß,Zusammenstoß
",",--
Ein,ein
französischer,französisch
Offizier,Offizier
mißhandeite,mißhandeite
einen,ein
Straßendahnführer,Straßendahnführer
",",--
der,der
auf,auf
sein,sein
Geheiß,Geheiß
nicht,nicht
halten,halten
wollte,wollen
",",--
mit,mit
der,der
Reitpeitiche,Reitpeitiche
.,--
Der,der
Fahrer,Fahrer
versekte,verseken
dem,der
Offizier,Offizier
mit,mit
der,der
Fahrtkurbel,Fahrtkurbel
einen,ein
so,so
unglücklichen,unglücklich
Schlag,Schlag
auf,auf
den,der
Schädel,Schädel
",",--
daß,daß
der,der
+,+
sofort,sofort
tot,tot
zusammenbrach,zusammenbrechen
.,--
Der,der
Fahrer,Fahrer
stehen,stehen
.,--
 , 
|,|
 , 
Ne'ken,Ne'ken
.,--
Von,von
 , 
Margot,Margot
Hiankenburg,Hiankenburg
.,--
Die,der
ersten,erster
Dämmorschatten,Dämmorschatt
ruhten,ruhen
über,über
der,der
 , 
diente,dienen
ihn,ihn
die,der
Alte,alt
mit,mit
geschäftiger,geschäftig
Freund-,Freund
Kiehkeit,Kiehkeit
",",--
und,und
war,sein
es,es
gar,gar
einer,einer
der,der
immer,immer
 , 
Tasche,Tasche
gleiten,gleiten
.,--
Hechren,Hechr
Gie,Gie
mich,mich
wieder,wieder
!,--
“,--
und,und
hastete,hasten
weiter,weiter
und,und
neue,neu
Käufer,Käufer
kamen,kommen
 , 
Hexzu,Hexzu
und,und
wählten,wählen
unter,unter
den,der
roten,rot
Blüten,Blüte
.,--
„,--
Nun,nun
",",--
mein,mein
Zunge,Zunge
",",--
willst,willen
Du,du
diesen,dieser
Strauß,Strauß
nehmen,nehmen
?,--
“,--
fragte,fragen
die,der
Frau,Frau
geduldig,geduldig
einen,ein
kraus-,kraus
köpfigen,köpfig
Buben,Bube
",",--
der,der
zweiselnd,zweiselnd
einen,ein
Markschein,Markschein
den,der
Fingern,Finger
Ex,Ex
konnte,können
sich,sich
 , 
3,3
 , 
jener,jener
hedrewachsene,hedrewachsen
Herr,Herr
auf,auf
",",--
der,der
fast,fast
jeden,jeder
Wend,Wend
bei,bei
ihr,ihr
zu,zu
kaufen,kaufen
pflegte,pflegt
Grade,Grade
",",--
als,als
sie,sie
den,der
Jungen,Junge
mit,mit
Milhe,Milhe
befriedigt,befriedigen
hatte,haben
",",--
trat,treten
er,er
an,an
ihren,ihr
Stand,Stand
veran,veran
.,--
 , 
„,--
Bitte,bitte
",",--
ein,ein
paar,paar
Nelken,Nelke
.,--
“,--
 , 
Sie,sie
fucte,fucte
unter,unter
ihren,ihr
Blumen,Blume
",",--
um,um
dem,der
 , 
zr,zr
 , 
Hie,Hie
Ausftände,Ausftänd
in,in
Franfreich,Franfreich
.,--
 , 
Telegraphisger,Telegraphisger
Berit,Berit
.,--
 , 
erklären,erklären
die,der
fozialistischen,Fozialistische
fich,fich
um,um
mindestens,mindestens
4.,4.
dis,dis
 , 
berichtet,berichten
",",--
nimmt,nehmen
die,der
Bewegung,Bewegung
Brovinza,Brovinza
zu,zu
.,--
Zn,zn
Nordfrank-,Nordfrank
reich,reich
liegen,liegen
fimtliche,fimtlich
Bergwerke,Bergwerke
still,still
",",--
in,in
Bor-,Bor
dean,Dean
feiern,feiern
20.000,20.000
Arb-:ter,Arb-:ter
",",--
darunter,darunter
sämtliche,sämtlicher
Metallarbeiter,Metallarbeiter
.,--
Im,in
ganzen,ganz
Gebiet,Gebiet
von,von
Gre,Gre
»,--
noble,noble
",",--
Isere,Isere
und,und
Savoyen,Savoyen
haben,haben
sämtliche,sämtlicher
Me-,Me
tallarbeiter,Tallarbeiter
sowie,sowie
die,der
Gewerkschaften,Gewerkschaft
 , 
Ueber,Ueber
Nacht,Nacht
hat,haben
die,der
Bewegung,Bewegung
zugenommen,zunehmen
",",--
ss,ss
daß,daß
am,an
2.,2.
Zuni,Zuni
mindestens,mindestens
82.000,82.000
Berg-,Berg
arbeiter,Arbeiter
in,in
Nordfrankreich,Nordfrankreich
feierten,feiern
.,--
Die,der
Berg,Berg
»,--
oarbeiterverbände,oarbeiterverbänd
im,in
übrigen,übrig
Frankreich,Frankreich
be,be
»,--
schlossen,schließen
",",--
om,om
16.,16.
Zuni,Zuni
den,der
Generalstreik,Generalstreik
zu,zu
er,er
»,--
tären,tären
",",--
falls,falls
bis,bis
dahin,dahin
niht,nihen
olle,olle
ihre,ihr
Forde,Forde
»,--
rungen,rungen
dureaesezt,Dureaesezt
seien,sein
.,--
 , 
Nach,nach
den,der
leßten,leßt
Meldungen,Meldung
find,find
nun,nun
auch,auch
die,der
Angestellten,angestellter
und,und
Arbeiter,Arbeiter
der,der
Pariser,Pariser
Un-,Un
tergrundbahnen,tergrundbahnen
am,an
Dienstag,Dienstag
in,in
den,der
Streik,Streik
getreten,treten
",",--
und,und
his,His
nachmittags,nachmittags
waren,sein
auch,auch
die,der
Straßenbahnen,Straßenbahn
und,und
die,der
Autoomnibusse,Autoomnibusse
zum,zu
größten,groß
Teil,Teil
stillgelegt,stilllegen
.,--
Nur,nur
eine,ein
kleine,klein
Anzahl,Anzahl
von,von
find,find
in,in
Betrieb,Betrieb
und,und
nur,nur
ein,ein
durch,durch
Ingenieure,Ingenieur
geleiteter,geleitet
Verkehr,Verkehr
auf,auf
wenigen,weniger
Strecken,Strecke
dex,dex
Untergrundbehnen,Untergrundbehne
wird,werden
aufrecht,aufrecht
er-,er
halten,halten
.,--
Auch,auch
die,der
Elektrizitätswerke,Elektrizitätswerk
lagen,liegen
eine,ein
kurze,kurz
Zeit,Zeit
still,still
.,--
Gegen,gegen
Abend,Abend
funk-,funk-
tionierte,tioniern
eine,ein
Hreze,Hreze
Zeit,Zeit
das,der
elektrische,elektrisch
Licht,Licht
nicht,nicht
.,--
Auch,auch
die,der
Streikbewegung,Streikbewegung
in,in
anderen,anderer
Betrieben,Betrieb
ist,sein
im,in
Zunehmen,Zunehmen
.,--
Noch,noch
der,der
Zählung,Zählung
der,der
Gewerk-,Gewerk-
Fchaften,Fchaft
sollen,sollen
allein,allein
260090,260090
Metallarbeiter,Metallarbeiter
feiern,feiern
",",--
während,während
die,der
Polizeibehörden,Polizeibehörde
nur,nur
89090,89090
zugeben,zugeben
.,--
Nach,nach
dem,der
Heure,Heur
kann,können
man,man
von,von
einem,ein
vollständigen,vollständig
Streik,Streik
in,in
allen,aller
Metalkwarenfabriken,Metalkwarenfabrik
von,von
Paris,Paris
sprechen,sprechen
.,--
Auch,auch
die,der
Arbeiter,Arbeiter
derjeni-,derjeni
gen,gen
Werke,Werk
",",--
die,der
die,der
Forderungen,Forderung
bewilliat,Bewilliat
haben,haben
",",--
find,find
in,in
den,der
Sympatziestreik,Sympatziestreik
getreten,treten
.,--
Seit,seit
heute,heute
früh,früh
streifen,streifen
auc,auc
),--
die,der
Arbeiter,Arbeiter
in,in
den,der
Auto-,Auto
mobil-,mobil-
und,und
Flugzeugfabriken,Flugzeugfabrik
.,--
 , 
Fochs,Foch
Absich,Absich
!,--
en,en
.,.
 , 
Der,der
französische,französisch
Kommandeur,Kommandeur
der,der
Pfalz,Pfalz
",",--
General,General
Görard,Görard
",",--
verhandelte,verhandeln
schon,schon
am,an
8.,8.
März,März
mit,mit
den,der
Abg,Abg
.,--
Richter,Richter
und,und
Hoff-,Hoff
mann,Mann
Über,über
eine,ein
Abtrennung,Abtrennung
des,der
linden,lind
Rhein,Rhein
»,--
ufers,ufers
.,--
Ex,ex
erklärte,erklären
",",--
er,er
habe,haben
mit,mit
Marschall,Marschall
F,F
0,0
<,<
9esprochen,9esproche
",",--
dieser,dieser
hade,Hade
erklärt,erklären
:,--
„,--
Sie,sie
können,können
den,der
Herren,Herr
versichern,versichern
",",--
daß,daß
sie,sie
mit,mit
der,der
deutschen,deutsch
Re,Re
»,--
gierung,Gierung
rechts,rechts
des,der
Rheins,Rhein
nichts,nichts
mehr,mehr
zu,zu
tun,tun
haben,haben
werden,werden
.,--
Das,der
rechte,rechter
Rheinufer,Rheinufer
wird,werden
vom,von
linen,lin
getrennt,trennen
.,--
Demgemäß,demgemäß
sind,sein
keine,kein
Maßroe-,Maßroe
lungen,Lung
zu,zu
befürchten,befürchten
",",--
und,und
die,der
Alliierten,alliierter
werden,werden
bei,bei
dem,der
Friedens'hluß,Friedens'hluß
die,der
rechtsrheinische,rechtsrheinisch
Re-,Re-
gierung,Gierung
verhindern,verhindern
",",--
die,der
Bev,Bev
?,--
l,l
?,--
erung,Erung
des,der
linken,linker
Rheinufers,Rheinufer
zu,zu
schädigen,schädigen
.,--
Die,der
Tätigkeit,Tätigkeit
der,der
deut-,deut
schen,sch
Regierung,Regierung
wird,werden
am,an
Rhein,Rhein
aufhören,aufhören
.,--
Die,der
 , 
Rheinufers,Rheinufer
können,können
sich,sich
 , 
ihre,ihr
Yuswahl,Yuswahl
traf,treffen
.,--
jreuen,jreuen
",",--
*,*
dachte,denken
er,er
 , 
Heine,Heine
Filmschauspielerin,Filmschauspielerin
",",--
bei,bei
der,der
er,er
jo,jo
häuf'g,häuf'g
einsame,einsam
Stunden,Stunde
verbrachte,verbringen
",",--
Er,er
wußte,wissen
sie,sie
war,sein
fein,fein
Charolter,Charolter
und,und
gehörte,gehören
diesem,dieser
und,und
jenem,jener
",",--
ihr,ihr
leichtes,leicht
Geplauder,Geplauder
vertrieb,vertreiben
ihm,ihm
die,der
 , 
„,--
Eie,Eie
wird,werden
sich,sich
wieder,wieder
indessen,indessen
.,--
Er,er
meinte,meinen
eine,ein
 , 
und,und
ihre,ihr
kede,ked
Art,Art
reizte,reizen
ihn,ihn
.,--
So,so
stellten,stellen
sie,sie
sich,sich
ouftinänder,ouftinänd
ein,ein
",",--
und,und
um,um
ihre,ihr
monate,Monat
lange,lang
Gemeinsamkeit,Gemeinsamkeit
wob,wob
sich,sich
kein,kein
Schatten,Schatten
",",--
ader,ad
ouch,Ouch
tein,Tein
leuchtender,leuchtend
Glanz,Glanz
.,--
Hier,hier
",",--
*,*
meinte,meinen
die,der
Händlerin,Händlerin
endlich,endlich
",",--
frisch,frisch
",",--
die,der
konn,Konn
der,der
Herr,Herr
neh-,neh
sie,sie
einen,ein
Bastfaden,Bastfader
um,um
die,der
Etiele,Etiel
schlingen,schlingen
wolte,wolen
",",--
brach,brechen
sie,sie
plödlich,plödlich
mit,mit
geheimnisvoller,geheimnisvoll
Miene,Miene
daran,daran
vergessen,vergessen
konnte,können
!,--
Hier,hier
etwas,etwas
extra,extra
Feines,Fein
",",--
das,der
wird,werden
Ähnen,Äh
gefallen,fallen
",",--
"""",--
und,und
sie,sie
hielt,halten
ein,ein
hohes,hoch
Glas,Glas
m,m
Fuße,Fuße
ihres,ihr
Ständers,Ständer
ein,ein
Ver-,Ver
Drei,drei
rosa,rosa
Nelken,Nelke
blühten,blühn
darin,darin
",",--
zart,zart
und,und
keusch,keusch
",",--
und,und
ihre,ihr
weit,weit
entfalteten,entfaltet
eg,eg
Anorg,Anorg
],]
durch,durch
die,der
Dämmerung,Dämmerung
in,in
köst-,köst
 , 
Ein,ein
seltsames,seltsam
Gefühl,Gefühl
durcrieselte,durcrieselen
den,der
Mann,Mann
Andii,Andii
>,>
xofa,xofa
Blütenblätter,Blütenblätter
",",--
„,--
Rosa,Rosa
Fs,Fs
leise,leise
",",--
und,und
in,in
feiner,fein
Etimme,Etimme
verhaltene,verhalten
Erregung,Erregung
.,--
Es,es
gob,gob
eine,ein
Zeit,Zeit
",",--
|,|
",",--
hatte,haben
die,der
Biumen-,Biume
Exzemploren,Exzemploren
durch-,durch-
köstlich,köstlich
woren,woren
wie,wie
jene,jener
dort,dort
",",--
 , 
Reiten,Reit
über,über
 , 
8,8
8,8
3,3
es,es
 , 
I,I
ET,ET
aF,aF
 , 
Ir,ir
37,37
„,--
ir,ir
 , 
IE,IE
j,j
;,--
j,j
4,4
 , 
T,T
Z,Z
 , 
IA,IA
aid,aid
1,1
 , 
|,|
 , 
2,2
;,--
LE,LE
4,4
E,E
 , 
7,7
 , 
j,j
it,--
?,--
3,3
],]
=,=
ib,ib
233,233
 , 
„,--
|,|
T,T
je,je
],]
ii,ii
178,178
 , 
-,--
 , 
Wie,wie
halbam,halbam
!,--
lih,Lih
mitgeteilt,mitteilen
wird,werden
",",--
findet,finden
gegenwärtig,gegenwärtig
innerhab,Innerhab
der,der
Reichsregierung,Reichsregierung
ein,ein
Gedanlenaustausch,Gedanlenaustausch
darüber,darüber
statt,statt
",",--
wie,wie
die,der
Forde,Forde
»,--
rung,Rung
der,der
Mehcarbeit,Mehcarbeit
des,der
deutschen,deutsch
Volkes,Volk
zur,zu
Verbesserung,Verbesserung
seiner,sein
Lebensbedingungen,Lebensbedingung
nach,nach
dem,der
Kriege,Krieg
mit,mit
einer,ein
bedeutenden,bedeutend
Stärkung,Stärkung
der,der
Reichsfinanzen,Reichsfinanze
verknüpft,verknüpfen
werden,werden
kann,können
.,--
Ein,ein
Plan,Plan
",",--
der,der
vom,von
Reichsfinanzmtnisier,Reichsfinanzmtnisier
Dernburg,Dernburg
ausgehen,ausgehen
soll,sollen
und,und
in,in
der,der
Defsentlichleit,Defsentlichleit
auch,auch
schon,schon
besprochen,besprechen
worden,werden
ist,sein
",",--
aeht,aehen
dahin,dahin
",",--
daß,daß
in,in
allen,aller
Betrieben,Betrieb
von,von
einem,ein
bestimmten,bestimmt
Toge,Toge
an,an
eine,ein
Stunde,Stunde
länger,lang
gearbeitet,arbeiten
",",--
dem,der
Arbeiter,Arbeiter
selbst,selbst
aber,aber
nur,nur
der,der
normale,normal
Lohn,Lohn
dafür,dafür
gezahlt,zahlen
und,und
der,der
sonst,sonst
für,für
Ueberstunden,Ueberstunde
berechnete,berechnen
Zu,zu
»,--
faßlohn,faßlohn
mit,mit
einer,ein
Bork,Bork
für,für
die,der
Stunde,Stunde
und,und
den,der
opf,opf
an,an
die,der
Reichskasse,Reichskasse
ab,ab
geführt,führen
wird,werden
",",--
 , 
Wahrscheinlich,wahrscheinlich
sieht,sehen
der,der
Plan,Plan
",",--
wenn,wenn
er,er
später,spät
in,in
der,der
Form,Form
eines,ein
konkreten,konkret
Vorschlages,Vorschlag
der,der
Oeffentlichkeit,Oeffentlichkeit
unterbreitet,unterbreiten
werden,werden
wird,werden
",",--
in,in
einen,ein
Einzelheiten,Einzelheit
erheblich,erheblich
anders,anders
aus,aus
.,--
Znobesondere,Znobesondere
darf,dürfen
keine,kein
einseitige,einseitig
Belastung,Belastung
der,der
arbeitenden,arbeitend
Volkskiassen,Volkskiass
erfolgen,erfolgen
",",--
sondern,sondern
es,es
müßte,müssen
versucht,versuchen
werden,werden
",",--
Mittel,Mittel
und,und
Wege,Weg
zu,zu
finden,finden
",",--
um,um
alle,aller
Berufe,Beruf
und,und
Bevölkerungsschichten,Bevölkerungsschicht
gleichmäßig,gleichmäßig
heranzuziehen,heranziehen
.,--
 , 
Der,der
Geseßentwur,Geseßentwur
],]
über,über
die,der
Betribsräte,Betribsräte
.,--
 , 
Eine,ein
Provefiversammlung,Provefiversammlung
der,der
Handlungs-,Handlung
gehilfen,gehilfen
.,--
 , 
Untier,Untier
der,der
Devise,Devise
:,--
„,--
Das,der
Mitbestimmungs-,Mitbestimmung
recchh,Recchh
:,--
der,der
Angestellten,angestellter
ist,sein
in,in
Gefahr,Gefahr
!,--
“,--
ver,v
»,--
anstolieie,anstoliei
gestern,gestern
abend,abend
der,der
Zentral-,Zentral
verband,Verband
der,der
Handlungsgehilfen,Handlungsgehilfe
im,in
Sportpalast,Sportpalast
eine,ein
Massenkundgebung,Massenkundgebung
",",--
der,der
mehrere,mehrere
tausend,tausend
Personen,Person
Folge,Folge
leisteten,leisten
.,--
Als,als
erster,erster
Redner,Redner
erstattete,erstatten
Schriftleiter,Schriftleiter
Lange,Lange
einen,ein
Bericht,Bericht
üver,üv
die,der
Verhandlungen,Verhandlung
",",--
die,der
 , 
zurzelt,zurzelt
im,in
Arbe,Arbe
:,--
tsministerium,Tsministerium
zwischen,zwischen
Ar-,Ar
beitgebern,beitgebern
und,und
Arbeitnehm,Arbeitnehm
(,--
die,der
den,der
Gese,Gese
Betriebsräte,Betriebsrat
zur,zu
Grundlage,Grundlage
haben,haben
.,--
klaffen,klaffen
zwi,zwi
Porteien,Porteie
 , 
ternehmer,Ternehmer
 , 
ern,Er
stattfinden,stattfinden
",",--
und,und
xf,xf
der,der
Regierung,Regierung
über,über
die,der
Bisoher,Bisoher
den,der
Auffassungen,Auffassung
der,der
beiden,beide
iberbrüdbare,iberbrüdbar
Gegensäße,Gegensäß
;,--
die,der
Un-,Un
dem,der
bsräten,bsräten
M;t-,M;t-
aber,aber
nicht,nicht
Mitentscchei-,Mitentscchei
verlangen,verlangen
 , 
Erytrüs,Erytrüs
 , 
gierung,Gierung
",",--
"""",--
Ihr,ihr
Versprechen,Versprechen
",",--
einen,ein
Ges,Ges
Über,über
die,der
Betriebsräte,Betriebsrat
vorzulegen,vorzulegen
.,--
nicht,nicht
ein-,ein
gelöst,lösen
habe,haben
.,--
Der,der
als,als
Geseß,Geseß
über,über
die,der
Betriebs-,Betrieb
räte,Räte
bezeichnete,bezeichnen
Entwurf,Entwurf
fei,fei
nichts,nichts
als,als
eine,ein
Verhöhnung,Verhöhnung
der,der
Angestell,Angestell
:,--
en,en
",",--
die,der
einen,ein
Geseß-,Geseß-
entwurrf,entwurrf
verlangten,verlangen
",",--
der,der
Inen,Inen
das,der
volle,voll
Mitbestimmungsrecht,Mitbestimmungsrecht
bei,bei
der,der
Roge-,Roge
[,[
ug,ug
der,der
2ohn-,2ohn-
und,und
Arbeitsverhältnisse,Arbeitsverhältnis
sowie,sowie
der,der
Produktion,Produktion
zugestehe,zugestehen
.,--
Die,der
Angestellten,angestellter
lehnten,lehnen
es,es
ab,ab
",",--
ferner,ferner
nichts,nichts
weiter,weiter
als,als
Lohn,Lohn
»,--
skioven,skiov
 , 
Prozeß,Prozeß
Ledebour,Ledebour
.,--
 , 
Die,der
endlofe,endlof
Zeugenvernehmung,Zeugenvernehmung
.,--
 , 
Der,der
ganze,ganz
Dienslaq,Dienslaq
wurde,werden
ausgefüllt,ausgefüllt
mit,mit
da,da
BVernehwung,BVernehwung
von,von
Zeugen,Zeuge
",",--
durc,durc
),--
deren,der
Bekun,Bekun
dungen,dungen
die,der
Glaubwürdigkeit,Glaubwürdigkeit
zweier,zwei
Belastungs,Belastung
zeugen,zeugen
nachgeprüft,nachgeprüft
werden,werden
sollte,sollen
",",--
nämlich,nämlich
des,der
Zeugen,Zeuge
Thießenhausen,Thießenhausen
und,und
des,der
Zeugen,Zeuge
 , 
eine,ein
indirekte,indirekt
Belastun,Belastun
dacstellt,dacstellen
",",--
denn,denn
ex,ex
ist,sein
nu,nu
zu,zu
dem,der
allgemeinen,allgemein
Teil,Teil
der,der
Ankloge,Ankloge
Über,über
di,di
Vorgänge,Vorgang
im,in
Zeitungsviertel,Zeitungsviertel
vernommen,vernehmen
wor,wor
»,--
den,der
",",--
wo,wo
er,er
die,der
Regierungstruppen,Regierungstruppe
bei,bei
der,der
Eiw,Eiw
nahme,Nahme
des,der
Vorwärts-Gebäudes,Vorwärts-Gebäud
kommandiert,kommandieren
hat,haben
.,--
Die,der
Verhandlung,Verhandlung
wurde,werden
häufig,häufig
durc,durc
kleine,klein
Zwischenfälle,Zwischenfall
unterbrochen,unterbrechen
.,--
 , 
Bei,bei
der,der
Verne,Verne
!,--
eines,ein
Zeugen,Zeuge
Hei,Hei
!,--
 , 
Moser,Moser
",",--
der,der
fri,fri
Dun,Dun
gs,gs
],]
Reichskanzlei,Reichskanzlei
war,sein
und,und
zu,zu
dem,der
Zug,Zug
der,der
300,300
Be,Be
waffneten,waffneen
nach,nach
dem,der
Krit,Krit
nisterium,Nisterium
