Token,Lemma
fehweren,fehwer
Straßenkämpfen,Straßenkämpf
des,der
gestrigen,gestrig
Tages,Tag
|,|
:,--
Keiner,keiner
.,--
glaubte,glauben
",",--
daß,daß
sein,sein
Interesse,Interesse
.,--
dem,der
des,der
.,--
Arbeitskollegen,Arbeitskollegen
 , 
.,--
Het,Het
&,&
be,be
 , 
Beemarea,Beemarea
Zenirale,Zenirale
:,--
.,--
Üllstein,Üllstein
.,--
&,&
ST,ST
Moritzplatz,Moritzplatz
118004,118004
11.801,11.801
",",--
11802,11802
bis,bis
118s0,118s0
",",--
80wie,80wie
15.280,15.280
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
15,15
2,2
 , 
Die,der
Angestellten,angestellter
vor,vor
schwerer,schwer
|,|
mscheidung,Mscheidung
.,--
 , 
Mirisers,Miriser
newer,newer
jen,jen
zu,zu
wollen,wollen
",",--
Aifer,Aifer
der,der
einzigen,einzig
Bovoussehnuig,Bovoussehnuig
",",--
|,|
47,47
 , 
-,--
Generalstreik,Generalstreik
.,--
 , 
:,--
„,--
Eine,ein
Rede,Rede
an,an
die,der
Angestellten,angestellter
.,--
WEBERN,WEBERN
IE,IE
SEE,SEE
HIETNON,HIETNON
",",--
IX,IX
ZO,ZO
OAAML,OAAML
"""",--
Georg,Georg
Bernhard,Bernhard
",",--
 , 
|,|
1osngeftelltel,1osngeftelltel
“,--
Lest,Lest
“,--
"""",--
diese,dieser
Ansprache,Ansprache
"""",--
nicht,nicht
als,als
die,der
Meinungs,Meinung
:,--
äußerung,Äußerung
.,--
eines,ein
Politikers,Politiker
",",--
eines,ein
.Volkswirtes,.Volkswirtes
oder,oder
.,--
eines,ein
Journalisten,Journalist
.,--
Der,der
Verfasser,Verfasser
will,wollen
zu,zu
Euch,euch
als,als
einer,ein
„,--
sprechen,sprechen
",",--
“,--
der,der
aus,aus
Eurer,Eurer
Mitte,Mitte
stammt,stammen
und,und
jährelang,jährelang
.,--
mti,mti
:,--
Euch,euch
-auf,-auf
“,--
dem,der
.,--
Kontorschemel,Kontorschemel
',--
gearbeitet,arbeiten
hat,haben
",",--
Als,als
einer,einer
",",--
der,der
immer,immer
Eure,euer
Interessen,Interesse
.,--
vertrat,vertreten
",",--
Jahrzehnte,Jahrzehnt
vor,vor
der,der
",",--
Revolution,Revolution
in,in
Versammlungen,Versammlung
und,und
in,in
der,der
.,--
Zeitung,Zeitung
...,--
 , 
-,--
Das,der
war,sein
früher,früh
nicht,nicht
leicht,leicht
.,--
.,--
Als,als
.,--
die,der
.,--
Freie,freie
.,--
Verei,Verei
"""",--
Her,her
.,--
Kaufleute,Kaufleute
",",--
aus,aus
dor,dor
später,spät
der-Zentralverband,der-Zentralverband
",",--
der,der
.,.
5,5
Jungsgehilfen,Jungsgehilfen
und,und
-gehilfinnen,-gehilfinnen
Deutschhlands-,Deutschhlands-
horver,horv
;,--
3,3
Handelsangestellten,Handelsangestellt
..,..
zuerst,zuerst
zur,zu
Wahrung,Wahrung
ihrer,ihr
M,M
 , 
','
mut.und,Mut.und
",",--
die,der
Cigenbrötelei,Cigenbrötelei
der,der
„,--
Stehkragenprale,stehkragenpral
ig,IG
3,3
„,--
den,der
Arbeitern.di,Arbeitern.di
Dv,dv
 , 
spöttes,spötter
.,--
.,--
Jeder,jeder
pon-,pon
Such,Such
wo,wo
"""",--
4,4
zamals-,zamals-
etwas,etwas
anderes,anderer
.,--
 , 
gleichkam,gleichkam
",",--
der'ein,der'ein
paar,paar
Hundert,hundert
Mark,Mark
weniger,weniger
im,in
.,--
Jahre,Jahr
ver-,ver
diente,dienen
.,--
„,--
Besonders,besonders
",",--
Ihr,ihr
/,--
Bankangestellten,bankangestellter
.,--
werdet,werden
--Cuch,--Cuch
wohl,wohl
noh,noh
jener,jener
Versammlungen,Versammlung
erinnern,erinnern
",",--
die,der
vor,vor
mehr,mehr
als,als
15,15
Jahren,Jahr
am,an
“,--
Morigplaß,Morigplaß
:,--
und,und
in,in
.,--
dep,dep
Kommandantenstraßs,Kommandantenstraßs
stattfanden,stattfinden
.,--
Als,als
',--
dort,dort
.,--
der,der
Verfasser,Verfasser
den,der
Ban,Ban
?,--
kbeamten-,kbeamten-
"""",--
Hare,Hare
zumachen,zumachen
versuchte,versuchen
",",--
daß,daß
sie,sie
im,in
Produktionsprozeß,Produktionsprozeß
genau,genau
die,der
gleiche,gleich
Stellung,Stellung
wie,wie
der,der
Arbeiter,Arbeiter
einnehmen,einnehmen
",",--
',--
daß,daß
:,--
die,der
Mecha,Mecha
«,--
nisierung,Nisierung
der,der
Arbeit,Arbeit
im,in
Bankgewerbe,Bankgewerbe
auch,auch
die,der
Arbeitskrafi,Arbeitskrafi
der,der
Angestellten,angestellter
fungibilisiere,fungibilisiern
",",--
da,da
mußte,müssen
er,er
oft,oft
in,in
.,--
seinex,seinex
Ausführungen,Ausführung
innehalten,innehalen
",",--
um,um
.,--
das,der
lärmende,lärmend
Widerspruchs,Widerspruchs
»,--
gebrüll,gebrüll
aus,aus
Eurer,Eurer
Kollegenschaft,Kollegenschaft
pyerrauschhen'zu,pyerrauschhen'zu
lassen,lassen
.,--
Es,es
Hal,Hal
lange,lange
gedauert,dauern
",",--
bis,bis
gerade,gerade
dis,dis
Bankbeamtenvereine,Bankbeamtenvereine
ge,ge
lernt,lernen
hatten,haben
",",--
wo,wo
ihre,ihr
.,--
Stellung,Stellung
im'Kämpf,im'Kämpf
um,um
den,der
Ertrag,Ertrag
dex,dex
Produktion,Produktion
zu,zu
sein,sein
hat,haben
",",--
Seite,Seite
an,an
Seite,Seite
mit,mit
Fürstenberg,Fürstenberg
",",--
dem,der
 , 
Führer,Führer
des,der
Deutschen,deutsche
-,--
Bankbeamtenvereins,Bankbeamtenverein
",",--
hat,haben
der,der
Ver,Ver
«,--
-,--
fasser,fass
viele,vieler
Jahre,Jahr
für,für
Eure,euer
Sache,Sache
geworben,werben
.,--
Er,er
hat,haben
sich,sich
=,=
4,4
',--
seiner,sein
Herkunft,Herkunft
bewußt,bewußt
:,--
---,--
bis,bis
auf,auf
den,der
heutigen,heutig
Tag,Tag
.,--
als,als
.,--
einer,einer
der,der
Euren,Euren
gefühlt,fühlen
.,--
.,--
Und,und
wenn,wenn
.,--
er,er
heute,heute
zu,zu
Euch,euch
sprichk,sprichk
 , 
fo,fo
kann,können
er,er
das,der
Gefühl,Gefühl
seines,sein
Herzens,Herzen
nicht,nicht
besser,gut
kennzeich,kennzeich
«,--
nen,nen
",",--
als,als
wenn,wenn
er,er
es,es
in,in
die,der
Worte,Wort
des,der
Dichters,Dichter
zusammen,zusammen
«,--
faßt,fassen
:,--
„,--
Mich,mich
dünkt,dünken
",",--
ich,ich
hab,haben
',--
Euch,euch
lieb,lieb
“,--
...,--
.,--
 , 
Abor,Abor
aus,aus
dieser,dieser
Liebe,Liebe
heraus,heraus
quillt,quillen
die,der
warnende,warnend
Mah-,Mah
nüng,Nüng
:,--
Läßt,Läßt
es,es
genug,genug
sein,sein
des,der
grausamen,grausam
Spiels,Spiel
",",--
das,der
Ihr,ihr
mi,mi
 , 
*,*
der,der
Volksgemeinscchaft,Volksgemeinscchaft
und,und
äuch,äuch
mit'Euch,mit'Euch
selbst,selbst
treibt,treiben
!,--
Es,es
ist,sein
"""",--
richtig,richtig
",",--
daß,daß
es,es
Euch,euch
jahrelang,jahrelang
scchhlecht,scchhlecht
gegangen,gehen
ist,sein
.,--
Aber,aber
Ihr,ihr
„,--
seid,sein
:,--
selbst,selbst
schuld,schuld
da,da
:,--
gewesen,sein
.,--
Jhr-,Jhr-
habt,haben
.,--
Eu,eu
das,der
Un-,Un
“,--
glaublichste,glaublichsen
gefallen,fallen
"""",--
Ef,Ef
e,e
 , 
1.,1.
Nicht,Nicht
bloß,bloß
",",--
:,--
weil,weil
.,--
Ihr,ihr
Euch,euch
in,in
ökonomischer,ökonomisch
Abhängigkeit,Abhängigkeit
 , 
befandet,befanden
",",--
sondern,sondern
vielfach,vielfach
aus,aus
Unfollegialität,Unfollegialität
und,und
Streberei,Streberei
",",--
und,und
:,--
weil,weil
:,--
Ihr,ihr
Cu,Cu
nur,nur
um,um
.,--
Euer,euer
.,--
eigenes,eigen
Sisal,Sisal
“,--
kümmertet,kümmerten
.,--
-,--
:,--
Es,es
ist,sein
.,--
gewiß,gewiß
.,--
richlig,richlig
",",--
daß,daß
es,es
einem,ein
:,--
großen,groß
Teil,Teil
von,von
Eu,Eu
",",--
wie,wie
dem,der
gesamten,gesamt
festbeföldeten,festbeföldet
-Mittelstande,-Mittelstande
:,--
während,während
des,der
 , 
„,--
Kriezes,Kriez
vielfach,vielfach
erheblich,erheblich
schlehter,schleht
“,--
gegangen,gehen
ist,sein
als,als
weiten,weit
 , 
Gchichten,Gchicht
der,der
Arbeiter,Arbeiter
.,--
Jede,jeder
Besserung,Besserung
-,--
Eurer,Eurer
-,--
make,Make
.,--
 , 
riellen,riell
Lage,Lage
wird,werden
„,--
Euch,euch
„,--
daher,daher
von,von
.,--
Herzen,Herz
gegönnt,gönnen
...,--
Abes,abe
 , 
diese,dieser
-materielle,-materielle
Besserung,Besserung
habt,haben
.,--
Ihr-,ihr-
erreicht,erreichen
.,--
Laßt,lassen
Evchh,Evchh
in,in
Freundscchhaftlicher,Freundscchhaftlich
Offenheit,Offenheit
sagen,sagen
",",--
daß,daß
Ihr,ihr
sogar,sogar
vi.-S.T,vi.-S.T
mehr,mehr
erreicht,erreichen
habt,haben
",",--
als,als
Euch,euch
im,in
Frieden,Frieden
zu,zu
halten,halten
möglich,möglich
sein,sein
wird,werden
.,--
.,--
Shwaßt,Shwaßt
Euch,euch
nicht,nicht
selbst,selbst
vor,vor
;,--
daß,daß
das,der
",",--
was,wer
jeht,jehen
iy,iy
der,der
Angestelltenschhaft,Angestelltenschhaft
vor,vor
sich,sich
geht,gehen
",",--
gegründet,gründen
ist,sein
auf,auf
die,der
tiefe,tief
Erkenntnis,Erkenntnis
von,von
der,der
Notwendigkeit,Notwendigkeit
des,der
proletarischen,proletarisch
Klassen-,Klassen
bewüßtseins,Bewüßtsein
oder,oder
gar,gar
auf,auf
eine,ein
allgemeine,allgemein
Durchdringung,Durchdringung
Eurer,Eurer
.,--
Kollegen,Kollege
-,--
mit,mit
revolutionärer,revolutionär
Energie,Energie
.,--
In,in
»,--
Räte,Rat
«,--
kongreß,Kongreß
hat,haben
Kaliski,Kaliski
=,=
-,--
einer,einer
der,der
Freunde-,Freunde
aus,aus
der,der
Zeit,Zeit
dex,dex
Gründung,Gründung
.,--
des,der
Zentralverbandes,Zentralverband
der,der
Handlungsgehilfen,Handlungsgehilfe
=,=
das,der
treffliche,trefflich
Wort,Wort
geprägt,prägen
:,--
;,--
„,--
Das-Streiken,Das-Streiken
.,--
ist,sein
heute,heute
so-leicht,so-leicht
",",--
Wie,wie
früher,früh
das,der
.,--
Hurraschreien,Hurraschreie
!,--
Tatsächlich,tatsächlich
:,--
Die,der
Revolution,Revolution
hat,haben
“,--
seltsame,seltsam
Betigenossen,Betigenosse
geschaffen,schaffen
.,--
:,--
"""",--
Seit,seit
:,--
dem,der
:,--
November,November
-,--
fsind-soziälistische,fsind-soziälistisch
Ueberzeugungen,Ueberzeugung
so,so
-empfehlend,-empfehlend
geworden,werden
",",--
wie,wie
es,es
früher,früh
:,--
die,der
Zugehörigkeit,Zugehörigkeit
zu,zu
einem,ein
feudalen,feudal
Korps,Korps
gewesen,sein
ist,sein
.,--
Laßt,lassen
min,Min
aber,aber
einmal,einmal
nur,nur
einen,ein
leisen,Leisen
politi-,politi
ichen,ich
Umschwung,Umschwung
eintreten,eintreten
.,--
Dom,Dom
werden,werden
Meh,Meh
die,der
ics,ics
ein,ein
lautesten,Lautesten
sereien,Sereie
;,--
wieder,wieder
von,von
Euch,euch
abfalleit,abfalleit
",",--
sie,sie
werden,werden
 , 
.,--
Eure,euer
Organisation,Organisation
durchhlöhern,durchhlöhern
",",--
sie,sie
werden,werden
die,der
Sorge,Sorge
um,um
»,--
Hre,Hre
Familie,Familie
der,der
Betätigung,Betätigung
eines,ein
Solidaritätsempfindens,Solidaritätsempfinden
vorziehen,vorziehen
.,--
8,8
Dann,dann
wird,werden
es,es
Euch,euch
nicht,nicht
mehr,mehr
so,so
leiht,leihen
sein,sein
zu,zu
streiken,streiken
.,--
Dann,dann
werden,werden
die,der
Gehälter,Gehalt
zurügehen,zurügehen
",",--
und,und
dann,dann
muß,müssen
die,der
Gewerkschaft,Gewerkschaft
.,--
Schadert,Schadert
leiden,leiden
",",--
weil,weil
nur,nur
diejenige,diejenig
Organi-,Organi
"""",--
jation,jation
auf,auf
dieDauer,dieDauer
Bestand,Bestand
hat,haben
",",--
die,der
die,der
Errungenschaften,Errungenschaft
",",--
die,der
sie,sie
erkämpfte,erkämpfen
",",--
auch,auch
zu,zu
behaupten,behaupten
vermag,vermögen
.,--
Ihr,ihr
Bankangestellte,Bankangestellt
besonders,besonders
habt,haben
schon,schon
einen,ein
großen,groß
Fehler,Fehler
gemacht,machen
",",--
indem,indem
:,--
','
Shr,Shr
vielfach,vielfach
),--
Gehaltsskalen,Gehaltsskale
verlangtet,verlangten
",",--
die,der
ohne,ohne
Unterschied,Unterschied
:,--
Her,Her
Leistung,Leistung
bloß,bloß
nach,nach
dem,der
Verdienste,Verdienst
des,der
Alters,Alter
gewährt,gewähren
werden,werden
müssen,müssen
.,--
Es,es
ist,sein
nocchh,nocchh
nicht,nicht
lange,lange
her,her
",",--
daß,daß
selbst,selbst
Lenin,Lenin
:,--
 , 
erflärt,erflären
hat,haben
",",--
das,der
bolschewistische,bolschewistisch
Ideal,Ideal
des,der
gleichen,gleich
Lohnes,Lohn
“,--
 , 
sei,sein
niht,niht
aufreht,aufrehen
zu,zu
erhalten,erhalten
.,--
In,in
Rußland,Rußland
ist,sein
man,man
zum,zu
Akkordlohn,Akkordlohn
zurückgekehrt,zurückkehren
.,--
Hohe,hoch
Akkordjäße,Akkordjäße
find,find
allenfalls,allenfalls
auch,auch
in,in
schlimmen,schlimm
Zeiten,Zeit
haltbar,haltbar
",",--
weil,weil
sie,sie
wenigstens,wenigstens
die,der
„,--
Leistung,Leistung
des,der
einzelnen,einzelner
:,--
Arbeiters,Arbeiter
anspornen,anspornen
..,..
Aber,aber
die,der
hohen,hoch
„,--
„,--
Arbeitsgehälter,Arbeitsgehälter
",",--
deren,der
Ihr,ihr
Euch,euch
jeßt,jeßen
erfreut,erfreut
",",--
sind,sein
Errungen,Errung
«,--
"""",--
schaften,schaften
",",--
die,der
mit,mit
der,der
Beendigung,Beendigung
der,der
Revolution,Revolution
zu,zu
ver-,ver
',--
Ichwinden,Ichwind
Gefahr,Gefahr
laufen,laufen
.,--
.,--
ENI,ENI
EE,EE
 , 
Ueberspannt,Ueberspannt
nicht,nicht
den,der
Bogen,Bogen
!,--
Es,es
kommt,kommen
niht,nihen
darauf,darauf
an,an
",",--
 , 
-,--
“,--
Hb,Hb
der,der
einzelne,einzeln
Unternehmer,Unternehmer
unter,unter
Euren,euer
Forderungen,Forderung
leidet,leiden
",",--
 , 
.,--
aber,aber
wesentlich,wesentlich
ist,sein
",",--
„,--
ob,ob
.,--
die,der
Volksgesamtheit,Volksgesamtheit
Eure,Eure
.,--
Forde-,Forde
rungen,rung
vertragen,vertragen
kann,können
.,--
Ihr,ihr
habt,haben
recchht,recchhtn
",",--
wenn,wenn
Ihr,ihr
Aus-,Aus
gkichung,Gkichung
der,der
großen,groß
Gehaltsdifferenzen,Gehaltsdifferenze
zwischen,zwischen
einzelnen,einzeln
Direktorengehältern,Direktorengehälter
und,und
den,der
niedrigsten,niedrig
Angestelltenlöhnen,Angestelltenlöhn
",",--
zwischen,zwischen
einzelnen,einzeln
Geschäftsgewinnen,Geschäftsgewinn
und,und
den,der
Löhnen,Lohn
der,der
Angestelltenschhaft,Angestelltenschhaft
.,--
verlangt,verlangen
.,--
Aber,aber
diese,dieser
Ausgleichung,Ausgleichung
muß,müssen
in,in
-,--
einer,ein
Form,Form
geschehen,geschehen
",",--
die,der
die,der
Allgemeinheit,Allgemeinheit
nicht,nicht
schädigt,schädigen
.,--
Der,der
Maßstab,Maßstab
für,für
die,der
Entlohnung,Entlohnung
sowohl,sowohl
.,--
des,der
Unternehmers,Unternehmer
als,als
auch,auch
des,der
Angestellten,angestellter
muß,müssen
die,der
Arbeitsleistung,Arbeitsleistung
',--
sein,sein
.,--
Mer,Mer
no,no
<,<
als,als
früher,früh
wird,werden
in,in
Zukunft,Zukunft
die,der
Volkswirtschaft,Volkswirtschaft
auf,auf
die,der
Steigerung,Steigerung
der,der
Produktivität,Produktivität
angewiesen,angewiesen
sein,sein
",",--
Ihr,ihr
Ange-,Ange-
.,--
stellte,stellte
werdet,werden
genau,genau
so,so
wie,wie
die,der
Arbeiter,Arbeiter
in,in
Zukunft,Zukunft
nicht,nicht
 , 
weniger,weniger
",",--
sondert,sondern
mehr,mehr
leisten,leisten
müssen,müssen
.,--
Die,der
harte,hart
Kriegsscchhuld,Kriegsscchhuld
",",--
 , 
die,der
Notwendigkeit,Notwendigkeit
",",--
deutsche,deutsch
Waren,Ware
für,für
die,der
Ausfuhr,Ausfuhr
zu,zu
schaffen,schaffen
",",--
die,der
auf,auf
dem,der
Weltmarkt,Weltmarkt
konkurrenzfähig,konkurrenzfähig
sind,sein
",",--
sie,sie
alle,aller
ver-,ver
 , 
langen,lang
-gerübe,-gerübe
",",--
.,--
wenn,wenn
:,--
die,der
Entlohnung,Entlohnung
der,der
Arbeitstraft,Arbeitstraft
hoc,hoc
.,--
 , 
ist,sein
",",--
vermehrte,vermehrt
Leistung,Leistung
",",--
Verbesserung,Verbesserung
der,der
Technik,Technik
der,der
Ma-,Ma
shine,Shin
und,und
der,der
menschlihen,menschlih
Arbeit,Arbeit
.,--
Der,der
Ansporn,Ansporn
zur,zu
Mehrleistung,Mehrleistung
darf,dürfen
däher,däh
nicht,nicht
wegfallen,wegfallen
.,--
Nicchht,Nicchht
um,um
den,der
-,--
"""",--
Unternehmer,Unternehmer
zeichß,zeichß
zu,zu
machen,machen
.,--
Denn,denn
pon,pon
dem,der
Ertvag,Ertvag
der,der
.,--
 , 
Unternehmung,Unternehmung
fol,fol
und,und
muß,müssen
Eu,Eu
<,<
ein,ein
reichlich,reichlich
Teil,Teil
.,--
werden,werden
.,--
 , 
!,--
',--
Sfbor,Sfbor
um,um
die,der
Volkswirtshaft,Volkswirtshaft
zu,zu
neuer,neu
.,--
Blüte,Blüte
zu,zu
bringen,bringen
.,--
Der,der
.,--
 , 
.,--
Unternehmer,Unternehmer
soll,sollen
in,in
Zukunft,Zukunft
seinen,sein
Eigenbesiß,Eigenbesiß
an,an
Produk,Produk
.,--
 , 
Honsmitteln,Honsmittel
nur,nur
no,no
<,<
zu,zu
Lehen,Lehen
von,von
der,der
Gesellschhaft,Gesellschhaft
emp-,emp
fangen,fangen
betrachten,betrachten
.,--
DoH,DoH
wenn,wenn
in,in
Zukunft,Zukunft
Unternehmerarbeit,Unternehmerarbeit
öffentlicher,öffentlich
Dienst,Dienst
sein,sein
sol,sol
",",--
dann,dann
.muß,.muß
die,der
Arbeitstätigkeit,Arbeitstätigkeit
 , 
des,der
Angestellten,angestellter
und,und
des,der
Arbeiters,Arbeiter
ebenfalls,ebenfalls
Staatsdienst,Staatsdienst
 , 
sein,sein
.,--
:,--
Und,und
das,der
Ziel,Ziel
der,der
Arbeit,Arbeit
.,--
des,der
Untertehmers,Untertehmer
",",--
des,der
An,an
«,--
 , 
-,--
gestellten,gestellt
unb,unb
des,der
Arbeiters,Arbeiter
muß,müssen
gleichermaßen,gleichermaßen
auf,auf
.,--
die,der
Eve,Eve
höhung,höhung
der,der
Produktivität,Produktivität
gehen,gehen
.,--
AIFS,AIFS
EU,EU
DOS,DOS
LE,LE
:,--
 , 
..,..
.,--
Habt,Habt
Ihr,ihr
schhon,schhon
einmal,einmal
Eure,euer
Forderungen,Forderung
unter,unter
",",--
diesem,dieser
-,--
Gefichtswinkel,Gefichtswinkel
geprüft,prüfen
?,--
Ihr,ihr
habt,haben
um,um
das,der
Mitbestimmungs,Mitbestimmungs
«,--
recht,recht
in,in
den,der
Betrichen,Betrichen
gekämpft,kämpfen
...,--
Der,der
Retchspräsident,Retchspräsident
hat,haben
.,--
 , 
--,--
>,>
Euch,euch
dessen,der
gesehliche,gesehlich
Festlegung,Festlegung
versprochen,versprechen
.,--
Ihr,ihr
.,--
verlangt,verlangen
"""",--
“,--
un,UN
von,von
den,der
Unternehmern,Unternehmer
",",--
daß,daß
sie,sie
es,es
Euch,euch
troßdem,troßd
als,als
.,--
',--
Kampfpreis,Kampfpreis
darbringen,darbringen
.,--
.,--
Jeder,jeder
Unternehmer,Unternehmer
besonders,besonders
für,für
:,--
!,--
Jeinen,Jein
Betrieb,Betrieb
.,--
Und,und
jeder,jeder
Unternehmer,Unternehmer
in,in
dem,der
Umfange,Umfang
",",--
in,in
dem-,dem
Ihr,ihr
es,es
verlangt,verlangen
.,--
Es,es
war,sein
Euer,euer
Recht,Recht
Und,und
Eure,Eure
 , 
',--
Mflicht,Mflicht
",",--
die,der
Gelegenheit,Gelegenheit
wahrzunehmen,wahrnehmen
",",--
„,--
die,der
bisherige,bisherig
Un-,Un
>,>
Deherheit,Deherheit
des,der
Ungestellten,ungestellte
zu,zu
beseitigen,beseitigen
",",--
der,der
oft,oft
dur,dur
<,<
bloße,bloßen
-,--
»,--
"""",--
Willkür,Willkür
brotlos,brotlos
gemacchht,macchhen
werden,werden
konnte,können
.,--
Und,und
Ihr,ihr
hattet,hatten
“,--
auch,auch
Recht,Recht
",",--
es,es
als,als
Kampfpreis,Kampfpreis
zu,zu
fordern,fordern
",",--
solange,solange
wie,wie
der,der
 , 
2,2
ei,ei
Bon,Bon
8,8
Bei,bei
Gurlitt,Gurlitt
!,--
zeigt,zeigen
Alfred,Alfred
Helberger,Helberger
eine,ein
umfängliche,umfänglich
-,--
"""",--
Rollettvausstellung,Rollettvausstellung
von,von
Oelbildern,Oelbilder
und,und
LYquavellen,LYquavellen
",",--
Seberger,Seberger
/,--
"""",--
gehört,gehören
unter,unter
den,der
jungen,jung
Berliner,Berliner
Künsilern,Künsiler
zu,zu
fenen,fen
glücklich,glücklich
.,--
ver,v
",",--
"""",--
anlagten,anlagt
Begebungen,Begebung
",",--
.,--
-,--
fuchenden,fuchend
Gärungen,Gärung
der,der
Zeit,Zeit
eine,ein
feste,fest
.,--
Schaffensfovmel,Schaffensfovmel
zu,zu
ge-,ge
.,--
winnen,winnen
wußten,wissen
:,--
','
Mcht,mcht
mehr,mehr
",",--
doh,doh
auch,auch
nicht,nicht
weniger,weniger
.,--
Er,er
stößb,stößb
„,--
mt,mt
als,als
Wemischer,Wemischer
Pionier,Pionier
in,in
unbebanntes,unbebannt
Nouband,Nouband
"""",--
vör,vör
;,--
doch,doch
"""",--
hat,haben
er,er
das,der
Alte,alte
",",--
d.,der
h.,heißen
das,der
bis,bis
vorgestern,vorgestern
Giltige,Giltige
",",--
in,in
sich,sich
glatt,glatt
.,--
-,--
Überwunden,Überwunde
und,und
ohne,ohne
Federleien,Federleie
beiseite,beiseite
geban,geban
.,--
Er,er
ft,ft
eim,eim
Ime,Ime
«,--
„,--
pressionist,pressionisen
.,--
mehr,mehr
;,--
wenn,wenn
auch,auch
gewiß-noch,gewiß-noch
fin,fin
Expressionist,Expressionist
",",--
.,--
Ev,ev
läßt,lassen
die,der
Landsbaft,Landsbaft
micht,michen
zerflimmern,zerflimmern
.,--
und,und
„,--
perzittern,perzittern
;,--
doh,doh
die,der
Linien,Linie
",",--
in,in
die,der
ar,ar
sie,sie
bannt,bannen
",",--
sind,sein
.,--
ohne,ohne
Härte,Härte
",",--
Willkür,Willkür
",",--
Serbstherelichkeit,Serbstherelichkeit
.,--
"""",--
Dafür,dafür
Ut,Ut
Hm,Hm
die,der
Farbe,Farbe
denn,denn
Freilich,freilich
alles,alle
.,--
Gine,Gine
Farbe,Farbe
",",--
die,der
','
plühender,plühend
",",--
sonnentrunkener,sonnentrunken
",",--
schwelgerischs,schwelgerischs
ist,sein
als,als
in,in
unseren,unser
kühlen,kühl
-,--
nördlichen,nördlich
Landstrichen,Landstriche
;,--
aber,aber
die,der
doch,doch
niht,nihen
Wu,Wu
",",--
us,us
00,00
fe,fe
„,--
vom,von
Mond,Mond
oder,oder
Sirius,Sirius
geholt,holen
wäre,sein
.,--
Mit,mit
solc,Solc
<,<
einem,ein
„,--
Modernen,Modern
“,--
vermögen,vermögen
auch,auch
:,--
vorsichtigere,vorsichtigere
Leute,Leute
mitzugehen,mitzugehen
",",--
er,er
Hot,Hot
Jeine,Jeine
Unarten,Unart
",",--
die,der
vor,vor
den,der
Kopf,Kopf
stoßen,stoßen
.,--
Vor,vor
allem,alle
mchht,mchhtn
die,der
Unart,Unart
",",--
fich,fich
an,an
feinen,fein
Arbeiten,Arbeit
zu,zu
verbluten,verbluten
.,--
Er,er
bleibt,bleiben
taktvoll,taktvoll
",",--
manierlich,manierlich
„,--
md,md
geschmadvoll,geschmadvoll
;,--
gibt,geben
nicht,nicht
mehr,mehr
her,her
",",--
als,als
ihm,ihm
und,und
uns,uns
bekömm,bekömm
»,--
ich,ich
sein,sein
mog,mog
.,--
So,so
wird,werden
er,er
zwat,zwat
nicht,nicht
zum,zu
Erlehnis,Erlehnis
",",--
aber,aber
HoH,HoH
zur,zu
"""",--
angenehmen,angenehm
Bekanntschaft,Bekanntschaft
...,--
Er,er
entde,entde
>,>
t,t
an,an
der,der
Kurischen,kurisch
Nehrung,Nehrung
-,--
>,>
Beleuchtungen,Beleuchtung
",",--
die,der
an,an
Sizilien,Sizilium
evinnern,evinnern
;,--
und,und
malt,malen
den,der
Rhein,Rhein
bei,bei
St,St
",",--
Goarshaufen,Goarshauf
",",--
wie,wie
man,man
ihn,ihn
sieht,sehen
",",--
wenn,wenn
man,man
eine,ein
Flasche,Flasche
Hannigberger,Hannigberger
-,--
Kabinett,Kabinett
in,in
den,der
Adern,Ader
hat,haben
",",--
Eine,ein
mild-feurige,mild-feurig
Tvunkonheit,Tvunkonheit
",",--
die,der
die,der
gube,gub
Haltung,Haltung
nicht,nicht
beeinträchtigt,beeinträchtigen
",",--
prickelt,prickeln
aus,aus
Hiesen,Hies
Bildern,Bild
;,--
Am,an
Lehrter,Lehrter
Bahnhof,Bahnhof
müßte,müssen
das,der
wie,wie
brau,Brau
",",--
fendes,fend
Furioso,Furioso
wirken,wirken
=,=
=,=
anderswo,anderswo
freilich,freilich
minder,minder
erschre,erschr
>,>
end,end
",",--
Huch,Huch
im,in
Porträt,Porträt
versucht,versuchen
sich,sich
diessr,diessr
Landschafter,Landschafter
.,--
Hier,hier
interessiert,interessiert
-,--
er,er
wenioer,wenioern
",",--
Yt,Yt
Immerhin,immerhin
eines,ein
ber,ber
Bilder,Bild
(,--
Regierungs-,Regierung
--,-
Fal,Fal
S.,S.
),--
vis,vis
Wiedergabe,Wiedergabe
eines,ein
kühl-wägenden,kühl-wägend
"""",--
Beobachters,Beobachter
relolut,relolut
-,--
en,en
der,der
Wirrzel,Wirrzel
gepac,gepac
WRRL,WRRL
watt,watt
Um,um
einen,ein
Maßstab,Maßstab
zu,zu
gewinner,gewinn
",",--
so,so
möchte,möchten
iman,iman
zläuben,zläuben
",",--
hat,haben
 , 
17,17
],]
2,2
 , 
bie,bien
Ausstelliungsleitung,Ausstelliungsleitung
den,der
Unten,Unten
Hinteren,Hinteren
Saal,Saal
mit,mit
Dildern,Dildern
 , 
-,--
„,--
Wierer,Wierer
Meister,Meister
unserer,unser
Zeit,Zeit
:,--
gefüllk,gefüllk
",",--
Dort,dort
sieht,sehen
man,man
.,--
Lieber,lieb
