Token,Lemma
eine,ein
glänzende,glänzend
uns,uns
.,--
hochgeacchtete,hochgeacchten
",",--
Politisch,Politisch
trat,treten
das,der
.,--
ertive,ertiv
Offizierkorps,Offizierkorps
in,in
seiner,sein
Gesamtheit,Gesamtheit
überhaupt,überhaupt
nicht,nicht
hervor,hervor
",",--
und,und
wo,wo
es,es
vereinzelt,vereinzelt
geschalz,Geschalz
war,sein
es,es
in,in
staatserhaltendem,staatserhaltendem
:,--
Sinne,Sinn
.,--
Anders,anders
.,--
der,der
Reserveoffizier,Reserveoffizier
"""",--
Ihm,ihm
als,als
Bürger,Bürger
",",--
Kaufmann,Kaufmann
",",--
“,--
Industriellen,industrielle
",",--
Beamten,Beamter
",",--
Künstler,Künstler
bot,bieten
fich,fich
das,der
Lcben,Lcbe
aus,aus
Veranlagung,Veranlagung
",",--
Erziehung,Erziehung
und,und
Erfahrung,Erfahrung
vielfach,vielfach
in,in
anderem,anderer
als,als
konservativem,konservativ
.,--
Lichte,Licht
;,--
Der,der
Reserveoffizier,Reserveoffizier
von,von
1914,1914
:,--
wie,wie
von,von
houte,Houte
ist,sein
in,in
seiner,sein
politischen,politisch
Ueberzeugung,Ueberzeugung
als,als
durhaus-bürgerlih,durhaus-bürgerlih
:,--
anzusehen,ansehen
.,--
;,--
“,--
Als,als
-,--
einzige,einzig
",",--
aber,aber
Überaus,Überaus
weit,weit
»,--
reißende,reißend
Beschränkung,Beschränkung
“,--
seiner,sein
politischen,politisch
-Freiheit,-Freiheit
wurde,werden
.,--
vor,vor
dem,der
Krioge,Krioge
von,von
Ihm,Ihm
eine,ein
nichtsozialdemokratisce,nichtsozialdemokratisc
Gesinnung,Gesinnung
gefordert,fordern
=,=
"""",--
eine,ein
.,--
Beschränkung,Beschränkung
",",--
"""",--
die,der
den,der
-,--
Ausschluß,Ausschluß
.,--
weitester,weitest
Kreise,Kreis
zur,zu
IE,IE
DEER,DEER
18.873,18.873
),--
-,--
“,--
Beide,beide
Offizierskreiss,Offizierskreiss
bracshe,bracshe
:,--
der,der
Krieg,Krieg
einander,einander
nähor,nähor
unß-,unß
ver,ver
"""",--
wisete,wiset
“,--
hve,hve
Berührungsfläcen,Berührungsfläce
",",--
so,so
daß,daß
heute,heute
4,4
in,in
Unterschied,Unterschied
",",--
bes,bes
sonders,Sonder
in,in
Hinsicht,Hinsicht
“,--
auf,auf
die,der
jüngeren,jung
-Offiziere,-Offiziere
",",--
kaum,kaum
noh,noh
festzu-,festzu-
stellen,stellen
ist,sein
.,--
Der,der
“,--
Reserveoffizier,Reserveoffizier
übernahm,übernehmen
die,der
Verpflichtung,Verpflichtung
der,der
“,--
politischen,politisch
Zuriü&haltung,Zuriü&haltung
",",--
auf,auf
den,der
“,--
aktiven,aktiv
Offizier,Offizier
wirkte,wirken
bürger,Bürger
“,--
liche,lich
Weltanschauung,Weltanschauung
9:1.,9:1.
Allen,allen
",",--
zumal,zumal
den,der
Frontoffizieren,Frontoffizier
",",--
bot,bieten
der,der
Krieg,Krieg
einen,ein
tiefen,tief
",",--
immer,immer
wiederholten,wiederholt
Einbli,Einbli
>,>
in,in
die,der
Seels,Seel
des,der
einfachen,einfach
Mannes,Mann
-=-,-=-
als,als
in,in
das,der
Tühlen,Tühlen
und,und
:,--
Denken,denken
des,der
breiten,breit
Edqgichten,Edqgicht
unseres,unser
Volkes,Volk
;,--
mit,mit
.,--
denen,der
das,der
Bürgertum,Bürgertum
is,is
friedlichen,friedlich
Zoten,Zot
zum,zu
großen,groß
-,--
Teil,Teil
wenig,wenig
in,in
Berührung,Berührung
kanw,kanw
“,--
Solker,Solker
Eins;uß,Eins;uß
mußte,müssen
:,--
sich,sich
geltend,geltend
mochen,mochen
in,in
erhöhter,erhöht
Achtung,Achtung
|,|
und,und
Libs,Libs
zu,zu
diesem,dieser
tapferen,tapferen
",",--
um,um
Freiheit,Freiheit
und,und
Leben,Leben
.,--
rxingendew,rxingendew
 , 
Volke,Volke
;,--
er,er
mußte,müssen
zu,zu
einem,ein
tieferen,tief
Verständnis,Verständnis
für,für
',--
die,der
Lebens,Leben
“,--
|,|
 , 
notwendigkeiten,notwendigkeit
",",--
Interessen,Interesse
und,und
Hoffnungen,Hoffnung
des,der
:,--
„,--
Proletariats,Proletariats
-,--
"""",--
führen,führen
:,--
er,er
müßte,müssen
in,in
den,der
Kreisen,Kreis
ver,v
Frontoffiziere,Frontoffiziere
eine,ein
Verände,Verände
:,--
 , 
rung,Rung
der,der
politischen,politisch
Anschauungen,Anschauung
in,in
demokratischor-,demokratischor
und,und
soziales,sozial
|,|
 , 
Richtung,Richtung
bewirken,bewirken
",",--
Hier,hier
",",--
in,in
der,der
ständigen,ständig
gleichen,gleich
:,--
wier,wier
],]
4,4
 , 
mußte,müssen
sich,sich
die,der
',--
Ueberzeugung,Ueberzeugung
in,in
Herz,Herz
und,und
Hirn,Hirn
besestigen,besestigen
",",--
daß,daß
wiß,wiß
|,|
*,*
Brüder,Bruder
sind,sein
;,--
Offiziere,Offizier
wie,wie
Mannschaften,Mannschaft
",",--
Glieder,Glied
ei,ei
n,n
es,es
Volkesg,Volkesg
“,--
.,--
 , 
Göhne,Göhne
der,der
gleichen,gleich
Mutbererde,Mutbererde
",",--
Kämpfer,Kämpfer
für,für
das,der
gleiche,gleich
Vatex4,Vatex4
',--
Tand,Tand
.,--
Die,der
allzu,allzu
schroffen,schroff
Klassenunterschiede,Klassenunterschiede
“,--
haben,haben
sich,sich
auf,auf
diese,dieser
 , 
Weise,Weise
in,in
den,der
Shüßengräben,Shüßengräbe
in,in
gewissem,gewissem
Maße,Maß
gemildert,gemilderen
.,--
:,--
Nus,Nus
*,*
',--
der,der
aut3geprägten,aut3geprägten
Kameradshaft,Kameradshaft
an,an
der,der
Front,Front
ist,sein
es,es
zu-,zu
verdanke,verdank
*,*
',--
haß,haß
die,der
Front,Front
nach,nach
Ausbruch,Ausbruch
der,der
Revolution,Revolution
sehr,sehr
viel,viel
fester,fest
4n,4n
des,der
 , 
Hand,Hand
“,--
ihrer,ihr
Fühver,Fühver
:,--
war,sein
:,--
als,als
Hsmat.-und-Etapps,Hsmat.-und-Etapps
04.40,04.40
4,4
 , 
Die,der
höheren,hoch
Ofiziere,Ofizier
mögen,mögen
Diess,Diess
:,--
Sewegung,Sewegung
nach,nach
:,--
links,links
",",--
dig,dig
-,--
"""",--
fih.in,fih.in
sehr,sehr
großen,groß
Zeilen,Zeile
des,der
jüngeren,jung
Dffizierkorps,Dffizierkorps
vollzog,vollziehen
",",--
feria,Feria
:,--
 , 
goolieben,goolieben
sein,sein
;,--
das,der
ergibt,ergeben
fich,fich
aus,aus
ihter,iht
anders,anders
gearteten,geartet
Dienst,Dienst
j,j
 , 
*,*
tätigbein,Tätigbein
.,--
 , 
Irobyem,Irobyem
hielten,halten
fic,fic
),--
die,der
Offiziere,Offizier
von,von
jeder,jeder
",",--
politischial,politischial
enerimaßen,enerimaßen
",",--
fondeean,Fondeean
in,in
freie,frei
;,--
 , 
Nicmals,nicmals
trieb,treiben
das,der
Dffi-,Dffi
 , 
Ts,Ts
“,--
seiner,sein
Mitglieder,Mitglied
das,der
 , 
',--
t-Risenfchritien,t-Risenfchritien
herankommen,herankommen
:,--
 , 
Ps,Ps
 , 
3,3
:,--
Nep,Nep
?,--
 , 
zierkorps,Zierkorps
dunkiz,dunkizr
Gejenst,Gejenst
ber,ber
 , 
IEE,IEE
|,|
 , 
sahen,sehen
.,--
Bis,bis
zum,zu
Tage,Tag
",",--
an,an
bem,b
Her,Her
Kaiser,Kaiser
stürzte,stürzen
",",--
ist,sein
bas,bas
Offiziere,Offiziere
Wwrps,Wwrps
in,in
schweigender,schweigend
Pflichterfül,Pflichterfül
','
*,*
3,3
treu,treu
geblieben,bleiben
.,--
 , 
Diese,dieser
Tatsache,Tatsache
",",--
daß,daß
die,der
Offizier,Offizier
.,--
Ht,Ht
geholfen,helfen
haben,haben
",",--
mit,mit
dem,der
Volk,Volk
die,der
alte,alt
Regierung,Regierung
zu,zu
stürzen,stürzen
",",--
wird,werden
ihnen,ihnen
heute,heute
zum,zu
Vor,vor
»,--
wurf,Wurf
gemacht,machen
.,--
Nun,nun
",",--
nachdem,nachdem
wir,wir
.,--
ns,ns
der,der
Nevolution,Nevolution
",",--
zur,zu
Ver,Ver
»,--
fügung,Fügung
gestellt,stellen
haben,haben
",",--
heißt,heißen
es,es
:,--
Auf,auf
einmal,einmal
seid,sein
Ihr,ihr
revolutionär,revolutionär
!,--
Ihr,ihr
seid,sein
.,--
es,es
wit,wit
",",--
Ihr,ihr
geht,gehen
nur,nur
mit,mit
dem,der
Winde,Winde
!,--
 , 
Sicher,sicher
haben,haben
viele,vieler
von,von
den,der
Offizieren,Offizier
längst,längst
vor,vor
der,der
Revolution,Revolution
fnnerlic,fnnerlic
das,der
alte,alt
System,System
.,--
verworfen,verwerfen
",",--
schon,schon
aus,aus
der,der
Ueberzeu-,Ueberzeu
gung,Gung
heraus,heraus
",",--
daß,daß
nur,nur
eine,ein
Volks,Volk
regierung,Regierung
die,der
großen,groß
im,in
Volke,Volke
shiummernden,shiummernd
Kräfte,Kraft
restlos,restlos
freimachen,freimachen
und,und
in,in
ihren,ihr
Dienst,Dienst
stellen,stellen
kann,können
.,--
Wir,wir
sahen,sehen
voll,voll
Sorge,Sorge
die,der
Unfähigkeit,Unfähigkeit
der,der
politischen,politisch
Leiter,Leiter
 , 
uns,uns
Ber,Ber
vevolutlonären,vevolutlonären
Regierung,Regierung
zur,zu
Verfügung,Verfügung
",",--
um,um
alles,alle
zur,zu
Vermeidung,Vermeidung
des,der
Bürgerkrieges,Bürgerkrieg
zu,zu
tun,tun
",",--
was,was
in,in
seinen,sein
Kräften,Kraft
stand,stehen
.,--
Dieses,dieser
leuchtende,leuchtend
Beispiel,Beispiel
hingebeiBer,hingebeiBer
Vaterlandzliebe,Vaterlandzliebe
 , 
„,--
brachte,bringen
jene,jener
in,in
der,der
ersten,erster
Zeit,Zeit
persönlich,persönlich
erbitterten,erbittert
Offiziere,Offizier
zur,zu
 , 
Besinnung,Besinnung
",",--
es,es
zeigte,zeigen
jedem,jeder
den,der
Weg,Weg
der,der
Pflicht,Pflicht
",",--
und,und
weitaus,weitaus
die,der
meisten,meister
haben,haben
ihn,ihn
beschritten,beschriten
.,--
Viele,viele
",",--
namentlich,namentlich
ältere,alt
Offiziere,Offizier
fanden,finden
ihn,ihn
",",--
da,da
er,er
ihrer,ihr
persönlichen,persönlich
Weltanschauung,Weltanschauung
fernlag,fernliegen
",",--
uur,uur
",",--
wie,wie
der,der
Feldmarschall,Feldmarschall
",",--
unter,unter
äußerster,äußerer
Selbstverleugnung,Selbstverleugnung
.,--
Sie,sie
dienten,dienen
",",--
indem,indem
sie,sie
der,der
neuen,neu
Regierung,Regierung
Folge,Folge
leisteten,leisten
",",--
dem,der
Vater,Vater
»,--
land,Land
=,=
wenn,wenn
auch,auch
diese,dieser
Rcgierung,Rcgierung
ihnen,ihnen
nicht,nicht
als,als
das,der
Bild,Bild
des,der
Vaterlandes,Vaterland
erschien,erscheinen
.,--
=,=
=,=
Nichts,nichts
ist,sein
schwerer,schwer
auszutveiben,auszutveiben
 , 
als,als
in,in
Vorurteil,Vorurteil
",",--
wenn,wenn
 , 
:,--
;,--
zumal,zumal
.,--
Daetichlands,daetichlands
",",--
«,--
aber,aber
wir,wir
beugten,beugtenn
uns,sich
voll,voll
Vertrauen,vertrauen
und,und
Bewun-,Bewun-
|,|
c5,c5
eingerostet,eingerosten
ist,sein
wie,wie
die,der
Abneigung,Abneigung
gogen,gogen
die,der
Offiziere,Offizier
",",--
die,der
das,der
 , 
-,--
Niederlage,Niederlage
zur,zu
Folge,Folge
 , 
"""",--
staatlichen,staatlich
Lebens,Leben
.,--
 , 
derung,Derung
vor,vor
der,der
Genialität,Genialität
unserer,unser
Heerführer,Heerführer
.,--
Dem,der
Offizier,Offizier
»,--
korps,Korps
kam,kommen
in,in
seiner,sein
freiwilligen,freiwillig
politischen,politisch
Disziplin,Disziplin
nicht,nicht
der,der
leiseste,leise
Gedanke,Gedanke
",",--
der,der
Revolution,Revolution
den,der
Weg,Weg
zu,zu
ebnen,ebnen
.,--
Wir,wir
stellten,stellen
amsre,amsre
eigne,Eigne
politische,politisch
Ansicht,Ansicht
zurü,zurü
&,&
über,über
der,der
einen,ein
Aufgabe,Aufgabe
:,--
der,der
 , 
/,--
Berteidigung,Berteidigung
Deutschlands,Deutschland
.,--
 , 
Was,was
uns,uns
Offiziere,Offizier
ferner,ferner
zu,zu
unserm,unserm
neutralen,neutral
oder,oder
gar,gar
anti-,anti
 , 
„,--
“,--
pevolutionäten,pevolutionät
Verhalten,verhalten
kurz,kurz
vor,vor
der,der
Revolution,Revolution
beftimmte,beftimmen
;,--
war,sein
 , 
daß,daß
eine,ein
Revolution,Revolution
im,in
Kriege,Krieg
die,der
retkungslose,Retkungslose
heben,heben
muß,müssen
.,--
Das,der
Vaterland,Vaterland
dieser,dieser
Gefahr,Gefahr
und,und
darum,darum
 , 
die,der
Ucberlegung,Ucberlegung
",",--
entgogenzuführen,entgogenzuführen
",",--
sträubten,sträuben
wir,wir
uns,sich
mit,mit
öllen,öll
Kräften,Kraft
",",--
 , 
haben,haben
wir,wir
die,der
damals,damals
bestehende,bestehend
Orönung,Orönung
von,von
zanzem,zanz
Herzen,Herz
".""znterstüßt",".""znterstüßt"
.,--
 , 
Des,der
wviteren,wviteren
befürchteten,befürchten
wir,wir
.neben,.neben
dem,der
Bürger-,Bürger
Friege,Friege
den,der
Zufammenbruch,Zufammenbruch
unsercs,unserc
gesamten,gesamt
wirtschaftlichen,wirtschaftlich
und,und
Aus,aus
allen,aller
diesen,dieser
Gründen,Grund
haben,haben
.,--
wir-,wir-
die,der
Herannahende,herannahend
Revolution,Revolution
nach,nach
besten,gut
Kräften,Kraft
zu,zu
bremsen,bremsen
versucht,versuchen
.,--
Das,der
Bürgeruum,Bürgeruum
",",--
auch,auch
das,der
durchaus,durchaus
demokratisch,demokratisch
und,und
sozial,sozial
ge-,ge
finnte,finnt
",",--
und,und
mit,mit
ihm,ihm
auch,auch
das,der
bürgerliche,bürgerlich
Offizierkorps,Offizierkorps
",",--
hiclt,Hiclt
die,der
Revolution,Revolution
Überhaupt,überhaupt
nicht,nicht
für,für
erforderlich,erforderlich
zur,zu
„,--
Umformung,Umformung
des,der
alten,alt
Staatswesens,Staatswesen
in,in
ein,ein
modernes,modern
",",--
das,der
pernünftigen,pernünftig
sozialen,sozial
An,an
»,--
sprüchen,Sprüche
genügen,genügen
würde,werden
.,--
Es,es
sah,sehen
.im,.im
Gegenteil,Gegenteil
",",--
eingedenk,Eingedenk
des,der
Marxwortes,Marxwort
",",--
infolge,infolge
der,der
überaus,überaus
kemplizierten,kempliziert
Organisation,Organisation
des,der
modernen,modern
Wirtschaftsstaates,Wirtschaftsstaat
in,in
der,der
Revolution,Revolution
",",--
im,in
Umsturz,Umsturz
",",--
das,der
Verderben,verderben
und,und
das,der
Heil,Heil
in,in
der,der
Evolution,Evolution
",",--
in,in
der,der
Entwiclung,Entwiclung
.,--
Die,der
Vefürchhtungen,Vefürchhtung
des,der
Bürgertums,Bürgertum
sind,sein
leider,leider
ziemlict,Ziemlict
restlos,restlos
zingetroffen,zingetroffen
",",--
aber,aber
es,es
wäre,sein
falsch,falsch
",",--
die,der
Revolution,Revolution
der,der
vollen,voll
Schuld,Schuld
an,an
der,der
heutigen,heutig
Lage,Lage
zu,zu
zeihen,zeihen
.,--
Wir,wir
müssen,müssen
bedenken,bedenken
",",--
daß,daß
beim,bei
 , 
-“Yusbruch,-“Yusbruch
der,der
Revolution,Revolution
die,der
.Lage,.Lage
Deutschlands,Deutschland
schon,schon
mehr,mehr
.,--
als,als
 , 
4,4
-,--
Zrieges,Zriege
bot,bieten
 , 
Hurchaus,Hurchaus
mit,mit
der,der
freiheitlihen,freiheitlih
Bewegung,Bewegung
",",--
 , 
"""",--
RKchH,RKchH
gerade,gerade
in,in
 , 
„,--
Hinarbeiteten,Hinarbeitet
=,=
>,>
als,als
das,der
Offizierkorps,Offizierkorps
erkannte,erkennen
",",--
 , 
verfahren,Verfahren
war,sein
",",--
und,und
daß,daß
die,der
Revolution,Revolution
",",--
wie,wie
Cbert,Cbert
sagte,sagen
",",--
„,--
vor,vor
Trümmern,Trümmer
stand,stehen
“,--
.,--
Die,der
oft,oft
erhobene,erhoben
Behauptung,Behauptung
ist,sein
nicht,nicht
zu,zu
be-,be
weisen,weisen
",",--
daß,daß
die,der
alte,alt
Regierung,Regierung
eine,ein
günstigere,günstig
Liquidierung,Liquidierung
des,der
Krivges,Krivg
häite,häite
herbeiführen,herbeiführen
können,können
.,--
;,--
5,5
1,1
Zu,zu
1E,1E
ersten,erster
Tagen,Tag
der,der
Revolution,Revolution
zogen,ziehen
sich,sich
die,der
Offiziere,Offizier
",",--
erbittert,erbittert
über,über
die,der
erlittenen,erlitten
Demütigungen,Demütigunge
",",--
in,in
ihrer,ihr
Mehrzahl,Mehrzahl
aus,aus
der,der
Oeffentlichkeit,Oeffentlichkeit
zurü,zurü
&,&
.,--
Die,der
Zahl,Zahl
der,der
Offiziere,Offizier
",",--
die,der
aktiv,aktiv
an,an
der,der
Ausbreitung,Ausbreitung
ider,id
Revolution,Revolution
teilgenommen,teilnehmen
haben,haben
",",--
ist,sein
ver,v
»,--
Jhältnismäßig,Jhältnismäßig
ganz,ganz
gering,gering
",",--
und,und
es,es
find,find
nicht,nicht
die,der
Besten,Besten
des,der
Offi-,Offi
RZierforps,RZierforps
geweszn,Geweszn
",",--
die,der
freiwillig,freiwillig
an,an
den,der
Demonstrationen,Demonstration
teil,teil
»,--
nahmen,nehmen
.,--
Andererseits,andererseits
enthielten,enthalten
sich,sich
jedoch,jedoch
die,der
Offiziere,Offizier
in,in
Hhrer,Hhrer
Gesamtheit,Gesamtheit
jeder,jeder
gegenrevolutionären,gegenrevolutionär
Betätigung,Betätigung
.,--
Besonders,besonders
ein,ein
großer,groß
Teil,Teil
des,der
jüngeren,jung
Offizierkorps,Offizierkorps
sympathisierte,sympathisieren
an,an
sich,sich
die,der
manches,mancher
zu,zu
beseiti,beseiti
»,--
en,--
versprach,versprechen
",",--
was,wer
Proletariat,Proletariat
und,und
Bürgertum,Bürgertum
in,in
gleicher,gleich
Weise,Weise
e,e
?,--
ämpften,ämpfn
.,--
Die,der
Befürchtung,Befürchtung
",",--
dur,dur
<,<
Unterstüzung,Unterstüzung
einer,einer
der,der
sich,sich
politisch,politisch
bekämpfenden,bekämpfend
sozialistischen,sozialistisch
Richtungen,Richtung
der,der
Entfesselung,Entfesselung
des,der
Bürgerkrieges,Bürgerkrieg
auch,auch
nur,nur
im,in
geringsten,gering
Vorschub,Vorschub
zu,zu
leisten,leisten
",",--
 , 
/,--
veranlaßte,veranlaßen
jedoch,jedoch
dus,dus
Offizierkorps,Offizierkorps
zunächst,zunächst
zu,zu
einer,ein
neutralen,neutral
",",--
«,--
bwartenden,bwartend
Haltung,Haltung
.,--
 , 
»,--
 , 
Alls,alls
sich,sich
dann,dann
aber,aber
mit,mit
immer,immer
größerer,groß
Deutlichkeit,Deutlichkeit
zeigte,zeigen
",",--
daß,daß
der,der
rüchaltlosen,rüchaltlos
EUEHENN,EUEHENN
Dee,Dee
Me,Me
',--
ozialisten,ozialisen
das,der
geeignetste,geeignet
Mittel,Mittel
.,--
','
zur,zu
Verhütung,Verhütung
Des,der
rger,rger
»,--
12.9071,12.9071
„,--
--,--
als,als
ch,ch
immer,immer
ARIE,ARIE
AER,AER
IHRNN,IHRNN
daß,daß
ee,ee
ikalen,ikalen
und,und
die,der
Spartakusgruppe,Spartakusgruppe
offen,offen
auf,auf
den,der
Bürgerkrieg,Bürgerkrieg
Sitte,Sitte
6,6
daß,daß
diese,dieser
Minder-,Minder
 , 
"""",--
„,--
Zeits-Gruppen,Zeits-Gruppe
eine,ein
Diktatur,Diktatur
aufzurichten,aufzurichten
bestrebt,bestreben
waren,sein
",",--
schlim-,schlim
 , 
.,--
selen,selen
sich,sich
die,der
Offiziere,Offizier
mit,mit
ihrer,ihr
ganzen,ganz
 , 
gestürzte,gestürzt
Adelsherrschaft,Adelsherrschaft
",",--
da,da
 , 
.,--
loser,Loser
",",--
reaktionärer,reaktionär
als,als
die,der
4,4
Been,Been
fd,fd
Kraft,Kraft
den,der
Mehrheits,Mehrheits
»,--
 , 
talisten,talisn
zur,zu
Verfügung,Verfügung
.,--
;,--
NEE,NEE
EE,EE
Hindenburg,Hindenburg
erkannte,erkennen
als,als
einer,einer
der,der
ersten,erster
diese,dieser
 , 
„,--
Wserne,Wserne
Notwendigkeit,Notwendigkeit
und,und
hat,haben
mit,mit
seinem,sein
Beisptzl,Beisptzl
eine,ein
seelische,seelisch
 , 
-,--
=,=
ObyleiH,ObyleiH
unser,unser
Konzertleben,Konzertlebe
unter,unter
 , 
"""",--
"""",--
jo,jo
:,--
ch,ch
nicht,nicht
an,an
„,--
interessanten,interessant
“,--
",",--
 , 
-,--
Gürtig,gürtig
ist,sein
.,--
Dieser,dieser
aus,aus
„,--
Veranlagung,Veranlagung
",",--
Jelbstverstä,Jelbstverstä
.-,.-
Rellte,Rellte
sich,sich
mit,mit
dem,der
Frontheer,Frontheer
.,--
gegen,gegen
Jeine,Jeine
",",--
 , 
die,der
seiner,sein
genialen,genial
Leistung,Leistung
als,als
Feldherr,Feldherr
eben-,eb
 , 
ebe,eb
jesen,jese
",",--
DETEN,DETEN
Erziehung,Erziehung
und,und
Erfahrung,Erfahrung
“,--
 , 
ndlich,ndlich
kaisertroue,kaisertroue
und,und
',--
konservative,konservativ
Offizier,Offizier
persönliche,persönlich
Weltanscchaue,Weltanscchau
 , 
-,--
Konzerte,Konzert
",",--
 , 
„,--
Mis,Mis
E,E
 , 
in,in
Kü,Kü
ie,ie
di,di
fe,fe
Men,Men
 , 
leide,leiden
t,t
",",--
obgleich,obgleich
manch,mancher
ein,ein
Künstler,Künstler
die,der
Reise,Reise
na,na
in,in
 , 
t,t
ehr,Ehr
müssen,müssen
",",--
gibt,geben
es,es
doch,doch
der,der
musikalischen,musikalisch
Beranstaloungen,Beranstaloung
 , 
pod,pod
Ge,Ge
DN,DN
Wer,wer
ee,ee
nekus,nekus
Ga8,Ga8
",",--
aud,aud
23,23
FM,FM
f,f
ar,ar
),--
",",--
mußen,mußen
",",--
 , 
9,9
EEA,EEA
0,0
der,der
Phantasie,Phantasie
findigen,findig
Unternohmere,Unternohmere
 , 
','
*,*
.,--
kums,Kum
entsprungenen,entsprungen
Kombinationen,Kombination
.,--
So,so
erschienen,erscheinen
Hermann,Hermann
 , 
-,--
',--
.,--
„,--
ausgewühlte,ausgewühlt
Duette,Duette
",",--
unter,unter
denen,der
;,--
Wr,Wr
großes,groß
*,*
Dublitum,Dublitum
.,--
Daß,daß
Feliz,Feliz
Weingartner,Weingartner
bizher,bizh
Herangokomm,Herangokomm
 , 
3.,3.
 , 
-,--
Kedvhaft,Kedvhaft
be,be
?,--
 , 
Stolz,Stolz
unseres,unser
 , 
-,--
gramms,Gramms
gestellt,stellen
hatte,haben
",",--
 , 
-,--
auf,auf
war,sein
er,er
in,in
der,der
Interpretation,Interpretation
der,der
von,von
ei,ei
„,--
Frühlings-Sinfonie,Frühlings-Sinfonie
“,--
von,von
Schumann,Schumann
.,--
Dit,dit
an,an
Meister,Meister
 , 
Prono90ren,Prono90re
ee,ee
et,et
und,und
entzükten,entzüken
durch,durch
fic,fic
),--
einige,einiger
Raritäten,Rarität
befanden,befinden
",",--
En,En
WRE,WRE
7,7
",",--
da,da
ins,in
Konzerte,Konzert
fallen,fallen
nu,nu
ja,ja
eau,eau
diefes,dief
Nebenswürdigen,Nebenswürdig
Meisters,Meister
agt,agt
.,--
Da,da
mun,mun
Richard,Richard
Strauß,Strauß
es,es
sich,sich
in,in
Garmisch,Garmisch
wohl,wohl
amd,amd
:,--
die,der
Ginfonie-Abonde,Ginfonie-Abonde
der,der
immer,immer
 , 
Sadlowker,Sadlowker
und,und
Cornelis,Cornelis
Shulter,Shulter
auf,auf
dem,der
Konzertpodium,Konzertpodium
 , 
Jein,Jein
läßt,lassen
 , 
noch,noch
„,--
Wöniglichen,Wönigliche
“,--
Kapelle,Kapelle
auf,auf
März,März
und,und
Apvil,Apvil
vertagt,vertagen
hat,haben
",",--
so,so
haben,haben
|,|
 , 
it,--
den,der
großen,groß
Serien-Orchesterkonzerten,Serien-Orchesterkonzert
",",--
die,der
don,don
 , 
De,De
uschlebens,uschlebens
ausmachen,ausmachen
",",--
nur,nur
die,der
philharmonischen,philharmonisch
 , 
ganz,ganz
ungefährdet,ungefährdet
",",--
denn,denn
Arthur,Arthur
ten,ten
 , 
wir,wir
 , 
"""",--
Konzerte,Konzert
.,--
Auch,auch
sie,sie
find,find
micht,michen
.,--
L,L
',--
Mitiich,Mitiich
hat,haben
wogen,wog
Indisposition,Indisposition
die,der
Leitung,Leitung
des,der
sieben,sieben
!,--
Kon-,Kon-
Zgertes,Zgert
abgoben,abgoben
müssen,müssen
.,--
N,N
-,--
 , 
„,--
Als,als
Ersaß,Ersaß
für,für
.,--
Nikisch,nikisch
",",--
war,sein
Bruno,Bruno
Walter,Walter
herangezogen,heranziehen
worden,werden
",",--
ein,ein
"6€*""73","6€*""73"
",",--
den,der
man,man
sich,sich
gefallen,gefallen
lassen,lassen
konnte,können
und,und
gern,gern
gefallen,gefallen
Heß,Heß
",",--
Walter,Walter
erfreut,erfreuen
sich,sich
bereits,bereits
in,in
hohem,hoch
Maße,Maß
unse,unse
»,--
 , 
-,--
zer,zer
"Synwpathie,-","Synwpathie,-"
Er,er
ist,sein
ein,ein
musikalischer,musikalisch
Charaktterkopf,Charaktterkopf
",",--
wie,wie
wir,wir
 , 
„,--
unter,unter
den,der
deutschen,deutsch
Dirigenten,Dirigent
nur,nur
wenige,weniger
besigen,Besig
.,--
Vorerst,vorerst
be-,be
Jriedigt,Jriedigt
HE,HE
seine,sein
technische,technisch
Ueberlegenheit,Ueberlegenheit
;,--
er,er
hat,haben
eine,ein
Art,Art
",",--
das,der
Orchester,Orchester
zu,zu
meistern,meistern
",",--
die,der
in,in
allem,alle
",",--
was,wer
äußerlich,äußerlich
sichtbar,sichtbar
wird,werden
",",--
unmittelbar,unmittelbar
Überzeugt,Überzeugt
",",--
Aber,aber
wichtiger,wichtig
ist,sein
:,--
und,und
eindrus-,eindrus
voller,voller
die,der
geistige,geistig
Atmosphäre,Atmosphäre
",",--
die,der
Walter,Walter
verbreitet,verbreiten
.,--
Die,der
Sin-,Sin-
Fonie,Fonie
D-Dur,D-Dur
(,--
Nr,Nr
",",--
38,38
),--
von,von
Mozart,Mozart
",",--
die,der
er,er
an,an
die,der
Spihe,Spihe
des,der
Pro,Pro
»,--
;,--
"""",--
ließ,lassen
ihn,ihn
sein,sein
reiches,reich
Gefühlsleben,Gefühlslebe
",",--
seine,sein
Innigen,Innig
und,und
wahrhaftigen,wahrhaftig
Beziehungen,Beziehung
3ur,3ur
Kunst,Kunst
des,der
ewigen,ewig
Meisters,Meister
in,in
einer,ein
Weise,Weise
ausde,Ausde
>,>
en,en
",",--
die,der
uneingeschränkte,uneingeschränkt
Zustim,Zustim
«,--
„,--
mung,mung
erheis&t,erheis&t
.,--
Mit,mit
167,167
Sinnen,Sinn
ae,ae
es,es
M0,M0
a,a
 , 
i,i
it,--
4,4
des,der
„,--
Giegfried“-,Giegfried“-
s,s
ein,ein
",",--
uni,uni
ni,ni
Soe,Soe
hei,hei
EE,EE
6,6
50,50
ihm,ihm
leidenschaftlich,leidenschaftlich
ge-,ge
 , 
Nikisch,Nikisch
und,und
somit,somit
an,an
