Token,Lemma
|,|
1307,1307
182,182
23,23
20aid,20aid
200s8,200s8
ums,um
Bam,Bam
|,|
Be,Be
ae,ae
a,a
EEE,EEE
 , 
Automobile,Automobile
kauft,kaufen
 , 
DINE,DINE
aet,aet
defgit,defgien
Rete,Rete
enEn,enEn
2,2
anger,Anger
und,und
Prima,Prima
",",--
Ga,Ga
Gewebs,Gewebs
",",--
olamartt,olamartt
R,R
an,an
Sea,Sea
Rn,Rn
Gt,Gt
neg,neg
Elektromotor,Elektromotor
-Reparaturen,-Reparaturen
 , 
für,für
',--
0:oron,0:oron
ater,at
S3-:eme,S3-:em
.,--
Stema,Stema
nd,nd
rde,rde
 , 
DOMOLErTen,DOMOLErTen
ae,ae
zu,zu
Lager,Lager
Neieriens,Neierien
 , 
m,m
MauMehe,MauMehe
ichn,ichn
e,e
;,--
103.5,103.5
Üizrein,Üizrein
aas,aas
R,R
 , 
Verordnung,Verordnung
über,über
MUNWhypreise,MUNWhypreise
",",--
 , 
|,|
Grund,Grund
des,der
8,8
8,8
der,der
Bererdnun,Bererdnun
ver,v
die,der
Bew,Bew
 , 
DERE,DERE
Im,in
Mehande,Mehande
branher,branh
),--
darf,dürfen
der,der
Preit,Preit
 , 
7,7
Ber,Ber
 , 
der,der
Leal,Leal
ve,ve
),--
1,1
Restaurativns-|,Restaurativns-|
Fodentisik,Fodentisik
",",--
hoßeieg,Hoßeieg
.,--
ea,ea
W|,W|
ÜGerrentatiel,ÜGerrentatiel
",",--
Sa,Sa
:,--
on,--
",",--
1,1
ei,ei
.,--
Soriferimme,Soriferimm
 , 
beim,bei
 , 
wird,werden
cw,cw
m,m
ot,ot
3,3
ve,ve
erniähigten,erniähign
9,9
 , 
wmmtitelbor,wmmtitelbor
1,1
Siter,Siter
Voll,Voll
 , 
R,R
H,H
KIR,KIR
ve,ve
Ier,Ier
1,1
=,=
Secu,Secu
Ns,Ns
Be,Be
:,--
1,1
2eden,2ed
Degen,Deg
imer,im
",",--
Ankl,Ankl
.,--
Gra,Gra
DERT,DERT
wor,wor
Faveikate,Faveikat
",",--
aach,aach
ee,ee
de,de
02,02
),--
Haus,Haus
verf,verf
ein,ein
",",--
Mufin,Mufin
von,von
4,4
3,3
Fritz,Fritz
Gross,Gross
",",--
<,<
%,%
;,--
 , 
va,va
vg,vg
],]
90,90
m,m
verhülasn,verhülasn
pd,pd
nd,nd
des,der
",",--
BErjalnl,BErjalnl
dei,dei
Reen,Reen
dei,dei
 , 
Wer,wer
:,--
z2ug,z2ug
-,--
-,--
Masc,Masc
ine,ine
 , 
0,0
Windlert,Windlert
>,>
ein,ein
.,--
Aufiching,Aufiching
von,von
6,6
Ph,Ph
[,[
ür,ür
das,der
Un,un
",",--
SP,SP
|,|
det,det
genommen,nehmen
werden,werden
.,--
<,<
a,a
LEERE,LEERE
18,18
Dre-hänte,Dre-hänte
in,in
dude,Dude
16:18,16:18
unt,unt
Zap,Zap
.,--
m,m
27,27
dubigen,dubig
|,|
Ina,Ina
I,I
(,--
Abpats,Abpat
an,an
den,der
Meinhöndler,Meinhöndler
fe,fe
Bonnob,Bonnob
«,--
don,don
8.,8.
Koren,Koren
N,N
Wd,Wd
gebe,geben
dag,dag
Ver,Ver
Er,er
ae,ae
Baa,Baa
8,8
Sormttänn,Sormttänn
18,18
Dir,dir
:,--
ae,ae
",",--
AE,AE
Beger,Beger
Bare,Bare
M,M
mt,mt
überteige,überteig
Wonnge,Wonnge
192,192
",",--
SawGr8,SawGr8
 , 
„,--
ÜBfende,ÜBfende
nE,nE
LCL,LCL
 , 
jr,jr
Teile,Teil
von,von
torn,Torn
Zeiten,Zeit
diese,dieser
EN,EN
LU,LU
EILES,EILES
TER,TER
Bedien,Bedie
under,und
<,<
IHE,IHE
MEERE,MEERE
Bai,Bai
CES,CES
Minnie,Minnie
NIE,NIE
ILER,ILER
GEN,GEN
Ride,Ride
Duel,Duel
np,np
gier,Gier
ner,ner
bp,bp
fE,fE
to,to
pd,pd
92,92
Wette,Wette
nele,nele
dan,dan
!,--
Riker,Riker
as,as
„,--
7,7
een,een
we,we
anpe,anpe
Es,es
stv,stv
.,.
1,1
-,-
18,18
",",--
Hs,Hs
),--
vechts,vechts
%,%
Tt,Tt
Lü,Lü
Sowelt,Sowelt
Vi,Vi
ZG,ZG
dn,dn
Eu,Eu
Bait,Bait
des,der
Fantas,Fanta
aeh,aeh
A,--
m,m
eerzulemem,eerzulemem
|,|
Selin,Selin
gem,gem
Beim,bei
wert,wert
els,el
Da,da
Pan,Pan
:,--
Brennheiz,Brennheiz
fons,fon
|,|
Selena,Selena
fr,fr
Grap,Grap
Bin,Bin
Warg,Warg
Seeen,Seeen
da,da
(,--
eigerung!|,eigerung!|
we,we
HE,HE
i7,i7
Nau,Nau
:,--
üch,üch
el,el
EN,EN
I,I
...,--
Ofwber,Ofwber
ves,ves
|,|
Heute,Heute
",",--
T,T
",",--
"""",--
menu,menu
",",--
Betrag,Betrag
ERW,ERW
CMM,CMM
wens,wens
ve,ve
Oe,Oe
ea,ea
|,|
A,--
Gramm,Gramm
vis,vis
anat,Anat
:,--
ture,ture
Karin,Karin
vexantagte,vexantagt
Dei,Dei
erholten,erholen
eit,eit
"""",--
mit,mit
|,|
WE,WE
','
XJ-,XJ-
4,4
c,c
-m,-m
Ay,Ay
0,0
-,-
7,7
mme,mme
a,a
",",--
=,=
Zel,Zel
Wie,wie
aan,aan
venDGba,venDGba
Ge,Ge
Se,Se
R,R
|,|
EE,EE
Eeden,Eeden
WUR,WUR
DS,DS
:,--
5,5
Jezim,Jezim
ai,ai
W784,W784
R.,R.
2,2
Bou,Bou
!,--
Leben,Leben
",",--
Juvalidenür,Juvalidenür
.,--
5,5
",",--
2s0,2s0
2n8087,2n8087
S,S
Paws,Paws
Beat,Beat
02,02
in,in
jetee,Jetee
Fer,Fer
Ek,Ek
Fife,Fife
Versteigerung,Versteigerung
Tate,Tate
IEH,IEH
Kie,Kie
vis,vis
GEN,GEN
",",--
een,een
elöre,elöre
M-E,M-E
-,--
2,2
.,--
aSSRIEN,aSSRIEN
",",--
Fer,Fer
7,7
v,v
"""",--
wir,wir
",",--
SENDER,SENDER
SS,SS
",",--
 , 
kauft,kaufen
!,--
vvs,vvs
.,.
2,2
Einkaufs,Einkaufs
.,--
 , 
H,H
EEE,EEE
kn,kn
men,men
GER,GER
RR,RR
Rider,Rider
6a,6a
.,--
SE,SE
EEE,EEE
EIR,EIR
EEE,EEE
Kst,Kst
",",--
33,33
/,--
30,30
(,--
Ce,Ce
Vieher,Vieher
bis,bis
zu,zu
20.000,20.000
Mat,Mat
eder,ed
ie,ie
WE,WE
ERR,ERR
aa,aa
|,|
aa,aa
Ban,Ban
a,a
aan,aan
Bg,Bg
Ge,Ge
Es,es
SUPRE,SUPRE
 , 
NICK,NICK
D,D
Bertin,Bertin
",",--
den,der
5.,5.
Kevenber,Kevenber
1010,1010
",",--
(,--
En,En
1013,1013
",",--
Zcph,Zcph
(,--
25.24,25.24
Fettstelle,fettstell
Groß-Berlin,Groß-Berlin
(,--
Milch,Milch
),--
.,--
 , 
Dee,Dee
et,et
",",--
Lanntmochung,Lanntmochung
.,--
ern,ern
Ert,ert
",",--
demeter,demet
Ve,Ve
ung,ung
.,--
 , 
Brenntoly,Brenntoly
geiemähin,geiemähin
an,an
mt,mt
ein,ein
Cmpfenanben,Cmpfenanbe
maris,maris
EG,EG
zetsaken,zetsak
it,--
Ne,Ne
Aösrite,Aösrite
78.,78.
und,und
55,55
der,der
alge-|,alge-|
 , 
DENEN,DENEN
gm,gm
 , 
57,57
M.,M.
 , 
Schnsil-Lact-Anto,Schnsil-Lact-Anto
",",--
 , 
MI,MI
eue,eue
Bronte,Bront
jomm,Jomm
.,--
js,js
-Lebenowittelkare,-Lebenowittelkare
nd,nd
.,--
m,m
Te,Te
.,--
rmwietd,Rmwietd
"""",--
«,--
.,--
LIGEN,LIGEN
ENLN,ENLN
CEE,CEE
),--
es,es
ER,ER
Qu,Qu
ekgib8,ekgib8
:,--
/ronse,/ronse
130,130
",",--
eine,ein
Berkaue,Berkaue
],]
lr,lr
nachgewiesen,nachweisen
werden,werden
.,--
im,in
Kilo,Kilo
dis,dis
-,--
Einrichtungen,Einrichtung
|,|
1s5,1s5
IG,IG
EZB,EZB
|,|
DO,DO
|9n,|9n
Engine,Engine
da,da
8,8
.,--
EB,EB
eeunels,eeunels
um,um
Vie,Vie
winder,Winder
»,--
.,--
kaufen,kaufen
II,II
7,7
x,x
ELAINE,ELAINE
ZI,ZI
42,42
FLIT,FLIT
SN,SN
','
[,[
38,38
wa,wa
mere,meren
jw,jw
RmeEt,RmeEt
vam,vam
amts,Amts
"""",--
Keie,Keie
Maßen,Maß
stat,stat
!,--
pp,pp
itt,eiden
äuferste,äuferste
Dock,Dock
ge,ge
»,--
K,K
 , 
(,--
ezentber,ezentber
dor,Dor
y,Y
mat,mat
den,der
EE,EE
on,on
Litre,Litre
I,I
Beg,Beg
et,et
ae,ae
CHAD,CHAD
wen,wen
Anrbe,Anrbe
 , 
Fick,Fick
aun,aun
:,--
 , 
Üben,Üben
ME,ME
EE,EE
Di,Di
eng,eng
],]
',--
Dohleuversorgung,Dohleuversorgung
.,--
(,--
En,En
1810,1810
 , 
eim,eim
l,l
 , 
I,I
Su,Su
Kime,Kime
Berün,Berün
1.,1.
Ww,Ww
FRO,FRO
Baustellen,Baustelle
.,--
ker,ker
Eirahe,Eirahe
a,a
=,=
.,--
EE,EE
IEE,IEE
GN,GN
EE,EE
EEEE,EEEE
Da,da
7,7
Anat,Anat
E,E
5,5
Kaa,Kaa
leg,leg
Br,Br
oarund,Oarund
aud,aud
5GE|,5GE|
Sei,Sei
eie,eie
2,2
DE,DE
08.,08.
3,3
Anzladtungabaut,Anzladtungabaut
",",--
Berlin,Berlin
W,W
50,50
",",--
Kurfürstendamm,Kurfürstendamm
17,17
:,--
 , 
veopwett,veopwett
üettan.|,üettan.|
7,7
],]
M,M
veruret,veruret
:,--
Betnylatn,Betnylatn
Ar,Ar
.,--
4738,4738
",",--
60m10,60m10
1,1
m,m
Ansdunt.opariion,Ansdunt.opariion
um,um
Batnd,Batnd
.,--
Seegeteit,Seegeteit
.,--
 , 
BESSE,BESSE
EST,EST
 , 
.,--
„,--
Dün,Dün
1090,1090
 , 
MasSives,MasSives
|,|
),--
Su,su
Ems,Ems
3,3
a,a
 , 
;,--
 , 
rd,rd
88,88
4,4
 , 
"""",--
3,3
dy,dy
ät,ät
 , 
4900s78,4900s78
8,8
2,2
-,-
2,2
:,--
*,*
8,8
 , 
ndfiüm,ndfiüm
Restaurant,Restaurant
 , 
we,we
Horden,Horden
euwen,euw
Greis,Greis
"20,00","20,00"
2,2
eit,eit
Ewen,Ewen
un,UN
EE,EE
when,when
use,use
wipe,wipe
 , 
Grundstück,Grundstück
Ne,Ne
Aue,Aue
AN,AN
(,--
rand,Rand
.,--
Hanpibürs,Hanpibürs
",",--
Fried,Fried
:,--
4,4
vert,vern
.,--
16.099,16.099
"""",--
Nühe,Nühe
Ro-|,Ro-|
..,..
v-,v-
-,--
 , 
„,--
bäh,bäh
er,er
die,der
I,I
:,--
n,n
I,I
222,222
;,--
ME,ME
Restaurant,Restaurant
u,u
 , 
Sta,Sta
acihot,Acihot
GAS,GAS
EEE,EEE
des,der
GEERT,GEERT
Ba,Ba
Bie,Bie
ui,ui
 , 
aa,aa
 , 
Enejnent,Enejnent
200,200
u,u
axser,Axser
dem,der
Gese,Gese
Biete,Biete
Jahr,Jahr
bew,bew
a,a
 , 
Beem,Beem
dW,dW
10,10
10ek,10ek
un,UN
werten,wert
 , 
„,--
nion,Nion
“,--
",",--
Hauptbüro,Hauptbüro
",",--
Friedrichstr,Friedrichstr
.,--
1s5.,1s5.
„,--
 , 
1,1
ee,ee
ze,ze
.,--
Ne,Ne
EE,EE
",",--
80,80
zien,zien
",",--
|,|
Gt,Gt
Berit,Berit
",",--
Arbe,Arbe
Si,Si
118,118
|,|
Daakpart,Daakpart
.,--
mit,mit
Su,Su
.,--
F,F
en,en
Sheer,Sheer
Ex,ex
01,01
m,m
9,9
m,m
|,|
MBit,MBit
",",--
Bele,Bele
.,--
Suche,Suche
2s000,2s000
(,--
','
 , 
m,m
 , 
ER,ER
:,--
EEndbE,EEndbE
",",--
",",--
Dold,Dold
7.,7.
"""",--
Stas,Stas
",",--
Vntähe,Vntähe
",",--
26h,26h
.,--
ä,ä
 , 
A,--
Ed,Ed
",",--
ie,ie
Gnechet,Gnechet
HER,HER
R,R
 , 
j,J
 , 
=,=
-,--
LI,LI
"""",--
 , 
Spezia,Spezia
arz:|Spaziglarzn,arz:|Spaziglarzn
|,|
Spezial-Behardiung,Spezial-Behardiung
|,|
 , 
Fee,Fee
",",--
eO,EO
eam,eam
:,--
IE,IE
ERNE,ERNE
;,--
 , 
SDP,SDP
SCHID,SCHID
?,--
Zepuete,zepuet
Buwentienwer,Buwentienwer
[,[
Sze,Sze
ve,ve
;,--
Detkoim,Detkoim
",",--
Ms,Ms
Schühauge,Schühauge
0.36,0.36
1,1
3,3
j,j
 , 
m,m
kerStr,kerStr
69,69
-,--
20,20
BI,BI
ran,ran
|,|
Bett,Bett
ene,ener
Berater,Berater
GERRI,GERRI
GEE,GEE
Spaziat-Behnandiun,Spaziat-Behnandiun
!,--
22jal-Behandiung,22jal-Behandiung
„,--
eiae,eiae
ME,ME
36.97.7282,36.97.7282
4,4
SNSZIRL,SNSZIRL
ENZ,ENZ
a,a
1,1
e,e
=,=
ve,ve
:,--
Män,Män
nere,neren
u,u
Proven,Prove
|,|
91,91
),--
ee,ee
Er,er
eu,EU
.,--
ner,ner
8,8
Damen,Dame
wtene,wten
ever,ever
',--
X,X
 , 
WICH,WICH
2iutaa.erSuchana,2iutaa.erSuchana
",",--
Saivarsancu,Saivarsancu
en,en
Im,in
",",--
ol,ol
ee,Ee
weren,Weren
en,--
m,m
me,--
SPCZITLrE,SPCZITLrE
c.,c.
ar,ar
1.,1.
Dr.,Dr.
wod,wod
.,--
Labs,Labs
12.,12.
|,|
veandel,veandel
 , 
Nn,Nn
aeh,aeh
ebs,ebs
mene,men
Genlane,Genlane
ie2,ie2
Zapn-Arzt,Zapn-Arzt
Woli,Woli
",",--
Petdawer.3s,Petdawer.3s
",",--
Wood,Wood
5bn,5bn
Bito,Bito
wote,wot
Tol,Tol
Kir,Kir
974,974
 , 
Kleinate,Kleinate
Anzahiun,Anzahiun
»,--
.,--
-,--
Beguvants,Beguvant
Abzatlu,Abzatlu
9,9
vurdente,vurdenen
Räcngicit,Räcngicit
 , 
777,777
Dinzelne,Dinzelne
Nöbel,Nöbel
“,--
vvebere,vveberer
wilt,wilen
»,--
 , 
Gol,Gol
Barzahlung,Barzahlung
bedeutende,bedeutend
Preiner,Preiner
mä,mä
iu,iu
 , 
ndweh,ndweh
lerstra::2,lerstra::2
7,7
",",--
eine,ein
T,T
»,--
pps-,pps
Kriogeanteibo,Kriogeanteibo
vem,v
in,in
Zailung,Zailung
.,--
 , 
Warnung,Warnung
5,5
 , 
wa,wa
El,El
 , 
dr,--
.,--
med,med
",",--
Karl,Karl
Reizhardt,Reizhardt
 , 
Der,der
dritte,dritter
Maxim-Film,Maxim-Film
|,|
Ü,Ü
 , 
"""",--
EEE,EEE
1,1
%,%
+,+
.,--
 , 
Der,der
Raub,Raub
der,der
 , 
4BU,4BU
.,--
:,--
Lieelentr,Lieelentr
.,--
a.,a.
Platz|,Platz|
7,7
 , 
Berliner,Berliner
Theater,Theater
.,--
|=,|=
;,--
 , 
Dasfideie,dasfidei
Gefängnie,Gefängnie
Iex,Iex
 , 
Bonnavon,Bonnavon
1,1
4,4
Uhr,Uhr
",",--
kleine,klein
Pr.z,Pr.z
Bonntae,Bonntae
4,4
Une,Une
.,--
kleiwe,kleiwe
Pr.z,Pr.z
Sohannistener,Sohannistener
.,--
 , 
zur,zu
Haute,Haute
zum,zu
JU,JU
Hale,Hale
:,--
Das,der
höhere,hoch
Heben,Heben
2x,2x
.,--
 , 
--<-,--<-
Fim,Fim
Elend,Elend
rreemerg,Rreemerg
 , 
-,--
Tveater|,Tveater|
5,5
u,u
Do,Do
|,|
Bekämpfung,Bekämpfung
de,de
Filmfcbers,Filmfcber
.,--
 , 
PRINZ,PRINZ
KUCKUCK,KUCKUCK
 , 
M,M
3sE1,3sE1
|,|
 , 
E,E
;,--
.,--
 , 
],]
n,n
 , 
TE,TE
er,er
1,1
 , 
|,|
Blumenstr,Blumenstr
.,--
"1,111","1,111"
|,|
„,--
Meio,Meio
Alezantecetranee,Alezantecetranee
),--
|,|
 , 
ak,ak
Zigaretten,Zigarette
:,--
1a,1a
|Gaprian,|Gaprian
 , 
Sport-,Sport
Polat,Polat
j,j
Gau,Gau
R,R
 , 
vx,vx
:,--
-==>-,-==>-
 , 
5,5
jrößte,jrößte
Habib,Habib
S,S
heitrgien,heitrgien
.E,.E
Esther,Esther
Cerena,Cerena
mia,mia
>,>
Eine,ein
tolle,toll
Kizte,Kizt
.,--
Hilde,Hilde
Wolter,Wolter
.,--
naten,nat
Sedan,Sedan
:,--
Feh,Feh
a,a
0s327,0s327
",",--
?,--
-The,-The
Cale,Cale
hett,hett
aver,av
22.27,22.27
EN,EN
<,<
>,>
Direktion,Direktion
:,--
M.,M.
Soliman,Soliman
gel,gel
u,u
Der,der
2,2
Urauftührungen,Urauftührung
2,2
|,|
jim,Jim
.,--
-,--
-,--
erw,erw
DiePrinzesgSinij,DiePrinzesgSinij
|,|
7,7
jo,jo
a,a
das,der
“,--
ber,ber
von,von
Urbino,Urbino
:,--
Die,der
!,--
.,--
Haft,Haft
Des,der
3p300endeie,3p300endeie
Deieetieframa,Deieetieframa
in,in
5,5
Akte,Akt
..,..
Baugwelles,Baugwelles
da,da
?,--
Hans,Hans
Albert,Albert
",",--
Ria,Ria
Jende,Jende
unge,ungen
meir,meir
zur,zu
Das,der
Hacsttelogramm,Hacsttelogramm
|,|
|,|
*,*
oder,oder
ich,ich
w,w
Der,der
Fluch,Fluch
des,der
Verbrechens,Verbrechen
we,we
TVerfaast,TVerfaast
von,von
Paul,Paul
Rozenhayn,Rozenhayn
.,--
39,39
Senzationelles,Senzationelle
Schauspiel,Schauspiel
in,in
5,5
Akten,Akte
.,--
men,men
.,--
Hauptrol,Hauptrol
!,--
e,e
:,--
 , 
Charles,Charles
Willy,Willy
Kayser,Kayser
6.,6.
feine,feine
euf,Euf
gebr,Gebr
 , 
Landederen,Landeder
Si,Si
30,30
I,I
“,--
Fritz,Fritz
Lotge-Hofer,Lotge-Hofer
m,m
10M-,10M-
(,--
X,X
Karl,Karl
Heinz,Heinz
Ewers,Ewer
„,--
Baiae,Baiae
=,=
Hans,Hans
Schuch,Schuch
D,D
 , 
Ab,ab
10,10
Unr,Unr
TANZ,TANZ
R,R
 , 
Soletlinzs,Soletlinzs
MY,MY
u.,u.
MILLEN,MILLEN
v,v
.-,.-
5,5
Tos,Tos
.,--
8-d-4,8-d-4
41,41
8,8
 , 
170,170
Knabe,Knabe
and,and
57,57
:,--
 , 
Boekdontet,Boekdonten
ier,ier
170,170
Bruno,Bruno
Kasiner,Kasiner
?,--
 , 
an,an
=,=
<,<
=,=
<,<
=,=
=,=
=,=
=,=
-==2=,-==2=
IK,IK
“,--
|,|
Thötieh,Thötieh
wilit-,wilit-
:,--
emen,emen
Kenzerte,Kenzert
fans,fan
:,--
 , 
€,€
Kaffeehaus,Kaffeehaus
Rurik,Rurik
Gronnes,Gronnes
vo'lbes,vo'lbe
.,--
Geiere,Geiere
n,n
 , 
GE,GE
Biere,Biere
aerkbam,Aerkbam
vente,vent
Freiemerie,Freiemerie
Küche,Küche
Welte,Welte
eiae,eiae
Grame,Grame
venogiiche,venogiich
Rhame,Rhame
fer,fer
wich,wich
H,H
q,q
rien,rien
|||,|||
<,<
äat1ees,äat1ees
Toer,Toer
",",--
zum,zu
ICH,ICH
uns,sich
kayprieehs,kayprieehs
Capstens,Capsten
Xavy,Xavy
Cut,Cut
M.,M.
285.--,285.--
Goldf,Goldf
ake,ake
M,M
290.--,290.--
=|,=|
M.,M.
Eutimann,Eutimann
",",--
5s27,5s27
Aexderk,Aexderk
22,22
2s3,2s3
Jork,Jork
Kreigechmartg,Kreigechmartg
5.,5.
02705,02705
",",--
ea,ea
9:4,9:4
hann,Hann
Gebr,Gebr
mägzioe,mägzioe
Preige,Preig
tin,tin
kaufen,kaufen
Sie,sie
m,m
 , 
NCHEN|,NCHEN|
 , 
UROBE,UROBE
 , 
Berliner,Berliner
Morgenpost,Morgenpost
 , 
Des,Der
Kaisers,Kaiser
alte,alt
Kleider,Kleid
.,--
 , 
Roman,Roman
von,von
Frank,Frank
Heiler,Heiler
",",--
 , 
ftand,Ftand
das,der
Ganze,ganze
klar,klar
vor,vor
mir,mir
.,--
34,34
Hatte,haben
ihm,ihm
mine,min
Adresse,Adresse
gegeben,geben
",",--
vyd,vyd
er,er
hatte,haben
sie,sie
in,in
seinem,sein
Gedächtnis,Gedächtnis
bewahrt,bewahren
.,--
Ich,ich
hatte,haben
ihn,ihn
gebeten,bitten
",",--
zu,zu
mir,mir
hinau,hinau
zuschauen,zuschauen
",",--
und,und
das,der
paite,pait
er,er
y,y
u,u
mir,mir
5,5
schaut,schauen
",",--
und,und
da,da
er,er
zu,zu
verstehen,verstehen
glaubte,glauben
",",--
daß,daß
niemand,niemand
zu-,zu
feu,feu
je,je
war,sein
",",--
war,sein
er,er
eingetreten,eintreten
",",--
um,um
feine,fein
Bisitkarte,Bisitkarte
adzugeden,adzugeden
.,--
proltische,proltisch
Schlüsselbund,Schlüsselbund
",",--
der,der
auf,auf
dem,der
Boden,Boden
lag,liegen
",",--
er-,er-
flärte,flären
",",--
wie,wie
es,es
zugegangen,zugangen
war,sein
.,--
 , 
Er,er
heite,heiten
dafür,dafür
keine,kein
Vorwürfe,Vorwurf
am,an
Tage,Tag
zu,zu
erwarten,erwarten
;,--
ich,ich
war,sein
krank,krank
und,und
im,in
Gefängnis,Gefängnis
",",--
und,und
er,er
kom,kom
und,und
15,15
ebgelpanai,ebgelpanai
",",--
daß,daß
14,14
in,in
ein,ein
newerliges,newerlig
Gelächter,Gelächter
aubenk,aubenk
Io,io
abgespannt,abspannen
",",--
in,in
ein,ein
neuer,neu
!,--
ausbrach,ausbrechen
",",--
vbs,vbs
Interesse,Interesse
des,der
Hausöfsners,Hausöfsner
für,für
mich,mich
in,in
keiner,kein
Weise,Weise
benträdctigte,benträdctigen
.,--
 , 
Plözlich,Plözlich
ersten,erster
Symptome,Symptom
eines,ein
langsamen,langsam
Diedererkennens,Diedererkennen
in,in
seinen,sein
Üugen,Üug
.,--
Er,er
machte,machen
ein,ein
paar,paar
zog-,zog-
hafte,haft
Eritte,Eritte
auf,auf
das,der
Schlafzimmer,Schlafzimmer
zu,zu
.,--
Dann,dann
blieb,bleiben
er,er
stehen,stehen
und,und
räusperte,räusperen
sich,sich
.,--
 , 
„,--
Das,der
ist,sein
ja,ja
der,der
Herr,Herr
=,=
=,=
na,na
so,so
was,was
=,=
=,=
legt,legen
der,der
Herr,Herr
da,da
?,--
Ic,Ic
hab,hab
',--
ongeläutet,ongeläuten
=,=
=,=
na,na
und,und
=,=
=,=
“,--
 , 
Ich,ich
wir,wir
geszannt,szannn
",",--
seine,sein
Darstellung,Darstellung
zu,zu
hören,hören
",",--
ader,ad
noch,noch
ungeduldiger,ungeduldiger
war,sein
ich,ich
",",--
den,der
Knebel,Knebel
los,los
zu,zu
werden,werden
.,--
Ich,ich
dallte,dallen
mein,mein
GesiGt,GesiGt
zu,zu
einem,ein
Knaien,Knaien
zasazuncn,zasazuncn
",",--
und,und
wenngleich,wenngleich
 , 
En,En
te,te
ic,ic
3,3
al,--
NER,NER
PU,PU
Gage,Gage
in,in
ritte,Ritte
näher,nah
.,--
rt,rt
Bere,Bere
fo,fo
br,br
0,0
;,--
er,er
.,--
„,--
Also,also
+4,+4
war,sein
.,--
Ih,Ih
hab,heben
',--
mir,mir
gedacht,denken
",",--
foll,foll
kommen,kommen
",",--
n8,n8
und,und
so,so
--,--
“,--
 , 
jer,jer
dauerte,dauern
",",--
de,de
ie,ie
te,te
über,über
Die,der
id,id
verfügle,verfügle
Jaja,Jaja
 , 
d-r,d-r
Herr,Herr
u,u
Das,der
versich,versich
“,--
-,--
<,<
7,7
GE,GE
niht,nihen
.,--
I,I
<,<
hab,hab
',--
mir,mir
gedacht,denken
",",--
ter,Ter
Herr,Herr
ist,sein
doch,doch
ein,ein
gebildeter,gebildet
",",--
feiner,fein
Herr,Herr
",",--
und,und
wie,wie
i,i
<,<
läute,läuen
und,und
niemand,niemand
macht,machen
mir,mir
ie,ie
Sein,sein
Mien,Mien
iel,iel
wehte,weht
Im,in
endlich,endlich
ein,ein
:,--
Ahnung,Ahnung
bei-,bei
[,[
s,--
t,t
m,m
",",--
M,M
ne,ne
 , 
EEE,EEE
LE,LE
EE,EE
e,e
von,von
erheb,erheb
:,--
imensionen,imensionen
heraus,heraus
=,=
durcchichnitt,Durcchichnitt
(,--
anja,anja
den,der
Kuoten,Kuot
des,der
Knebels,Knebel
.,--
Weine,Wein
Zunge,Zunge
war,sein
so,so
daß,daß
ich,ich
ihn,ihn
troßdem,troßd
niet,Niet
aus,aus
dem,der
Munde,Mund
bringen,bringen
konnte,können
.,--
Icht,Icht
ging,gehen
das,der
Messer,Messer
durch,durch
meine,mein
 , 
Strecke,Strecke
",",--
einen,ein
nach,nach
dem,der
anderen,anderer
.,--
Plößlich,plößlich
hielt,halten
mein,mein
Be-,Be
freier,frei
inne,inne
.,--
 , 
„,--
Äber,Äber
worum,worum
der,der
da,da
?,--
4,4
1,1
nit,nit
.,--
Und,und
der,der
0ndete,0ndete
Pebt,Peben
es,es
!,--
Sei,Sei
Gofat,Gofat
 , 
Endlich,endlich
war,sein
es,es
mir,mir
gelungen,gelingen
",",--
das,der
Torturinstrument,Torturinstrument
zu,zu
jernen,jernen
.,--
 , 
mit,mit
aller,aller
Aber,Aber
meine,mein
ERSÜn,ERSÜn
at,at
oltn,Oltn
rten,rt
Weirebe,Weirebe
de,de
ier,ier
leigt,leigen
",",--
melne,meln
Gedanfen,Gedanfen
zu,zu
lesen,lesen
.,--
Er,er
verließ,verlassen
mig,mig
fehlag,Fehlag
im,in
4,4
amg,amg
Ul,Ul
],]
 , 
bedeut,bedeuen
",",--
EE,EE
Gläsertlieren,Gläsertliere
",",--
und,und
fühlte,fühlen
wih,Wih
fiart,fiaren
.i,.i
.,--
Ede,Ede
Vente,Vent
um,um
meins,Mein
MIHit,MIHit
35,35
L,L
 , 
hatte,haben
mich,mich
sogar,sogar
zu,zu
"""",--
ane,an
Sellung,Sellung
auf,auf
els,els
 , 
der,der
|,|
pw,Pw
9,9
mit,mit
zwei,zwei
schen,sch
ien,ien
.,--
nahm,nehmen
 , 
Tü,Tü
und,und
deutete,deuten
mit,mit
einer,ein
stummen,Stumm
«,--
auf,auf
den,der
Pro,Pro
»,--
 , 
or,or
.,--
 , 
d,d
",",--
bef,bef
;,--
ite,ite
den,der
P.,P.
A.,A.
7,7
Ag,Ag
in,in
ug,ug
 , 
und,und
defre,Defre
roseifor,Roseifor
",",--
2,2
n,n
 , 
|,|
:,--
nn,nn
Baigog,Baigog
Hy,Hy
Sohn,Sohn
.,--
des,der
Volkes,Volk
hatte,haben
ein,ein
gutes,gut
Herz,Herz
.,--
 , 
Die,der
Flasche,Flasche
wechselte,wechseln
ihren,ihr
Besiher,Besiher
und,und
existierte,existieren
fünf,fünf
Mi-,Mi
nuten,nut
später,spät
nicht,nicht
mehr,mehr
als,als
solche,solcher
.,--
berediem,Berediem
Schwei,Schwei
 , 
an,an
