Token,Lemma
ss,ss
wird,werden
die,der
selbstverständliche,selbstverständlich
Folge,Folge
da-,da-
won,won
sein,sein
",",--
daß,daß
wir,wir
tin,tin
Rumänien,Rumänien
"""",--
den,der
größten,groß
Schwierig,Schwierig
»,--
eiten,eiten
begegnen,begegnen
werden,werden
",",--
Es,es
kommt,kommen
dann,dann
ganz,ganz
und,und
allein,allein
auf,auf
die,der
zukünftigen,zukünftig
Mäctegruppierungen,Mäctegruppierung
an,an
.,--
.,--
Darauf,darauf
",",--
ob,ob
sie,sie
so,so
sind,sein
",",--
daß,daß
Rumänien,Rumänien
deutsche,deutsch
Drohungen,Drohung
"""",--
auch,auch
wirklich,wirklich
zu,zu
fürchten,fürchten
',--
hat,haben
",",--
oder,oder
ob,ob
Aussicht,Aussicht
besteht,bestehen
",",--
daß,daß
die,der
deutsche,deutsch
Drohung,Drohung
.,--
scchließlih,scchließlih
mit,mit
einer,ein
faulen,faul
Konferenz,Konferenz
endet,enden
",",--
Das,der
gleiche,gleich
gilt,gelten
natürlich,natürlich
für,für
Deutschlands,Deutschland
Zukunftsverhält,Zukunftsverhält
»,--
nis,nis
zu,zu
Rußland,Rußland
.,--
Und,und
im,in
allerengsten,allerengst
Zusammenhang,Zusammenhang
damit,damit
auch,auch
wieder,wieder
für,für
die,der
Entwi,Entwi
>,>
lung,Lung
der,der
Dinge,Ding
im,in
Jernen,Jern
Osten,Osten
",",--
r,r
NEE,NEE
4,4
 , 
Die,der
leßten,leßt
Vorgänge,Vorgang
zwische,zwischen
»,--
:,--
den,der
verbündeten,verbündeter
Mächten,Mächt
B-yan,B-yan
",",--
Rortämerika,Rortämerika
und,und
England,England
sind,sein
an,an
dieser,dieser
Stelle,Stelle
sorgsam,sorgsam
verzeichnet,verzeichnen
und,und
erläutert,erläutern
worden,werden
...,--
Sie,sie
haben,haben
fihren,fihr
vorläufigen,vorläufig
Abschluß,Abschluß
in,in
dem,der
eigenartigen,eigenartig
Interview,Interview
gefunden,finden
",",--
das,der
der,der
Vertreter,Vertreter
der,der
„,--
Daily,Daily
.,--
Mail,Mail
“,--
in,in
Tokio,Tokio
.,--
mit,mit
den,der
japanischen,japanisch
Gtaatsmännern,Gtaatsmänner
Baron,Baron
Goto,Goto
und,und
Terauischt,Terauischt
Hatte,haben
",",--
Diese,dieser
Unterredungen,Unterredung
mit,mit
dem,der
mehrmaligen,mehrmalig
deutlichen,deutlich
 , 
.,--
=,=
und,und
wenn,wenn
man,man
will,wollen
sogar,sogar
bewundernden,bewundernden
=,=
=,=
.,--
Hinweis,Hinweis
auf,auf
Deutschland,Deutschland
zeigen,zeigen
",",--
wie,wie
richtig,richtig
die,der
Ausdeutungen,Ausdeutung
waren,sein
",",--
die,der
in,in
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
dem,der
Verhalten,verhalten
Ja-,Ja-
pans,pan
gegeben,geben
wurden,werden
",",--
Deutlicher,Deutlich
als,als
Terautschi,Terautschi
und,und
Goto,Goto
 , 
8s,8s
getan,tun
haben,haben
",",--
kann,können
man,man
die,der
Ziele,Ziel
der,der
japanischen,japanisch
Politik,Politik
“,--
 , 
gar,gar
nicht,nicht
kennzeichnen,kennzeichnen
.,--
Beide,beide
Minister,Minister
haben,haben
erklärt,erklären
",",--
ein,ein
Bündnis,Bündnis
Japans,Japan
mit,mit
Deutschland,Deutschland
.,--
fei,fei
möglich,möglich
",",--
','
wenn,wenn
Japan,Japan
von,von
seinen,sein
bisherigen,bisherig
Bundesgenossen,Bundesgenosse
völlig,völlig
isoliert,isolieren
würde,werden
",",--
Und,und
beide,beide
Minister,Minister
haben,haben
ebenfalls,ebenfalls
in,in
grundsäßlicher,grundsäßlich
Ueber,Ueber
»,--
einstimmung,einstimmung
mit,mit
der,der
gleihen,gleih
Resignation,Resignation
erklärt,erklären
",",--
daß,daß
wunter,Wunter
den,der
heutigen,heutig
Umständen,Umstand
“,--
ein,ein
Bündnis,Bündnis
Deutschland-Japan,Deutschland-Japan
ihnen,ihnen
unmöglich,unmöglich
erscheine,erscheinen
",",--
Es,es
muß,müssen
doch,doch
gu,gu
),--
den,der
größten,groß
Gkeptibern,Gkeptiber
auffällig,auffällig
werden,werden
",",--
daß,daß
die,der
Frage,Frage
kines,kin
deuishen,deuish
Bündnisses,Bündnis
Überhaupt,überhaupt
in,in
dieser,dieser
verhältnis,Verhältnis
»,--
müßig,müßig
offenen,offen
Weise,Weise
von,von
seiten,Seite
.,--
Japans,Japan
.,--
gegenüber,gegenüber
den,der
eigenen,eigen
Bundesgenossen,Bundesgenosse
erörtert,erörtern
wird,werden
.,--
Dabei,dabei
spielt,spielen
zweifel,Zweifel
»,--
10s,10s
das,der
Bestrebon,Bestrebon
Japans,Japan
eins,eins
Nolle,Nolle
",",--
seine,sein
Verbündeten,verbündeter
zu,zu
warnen,warnen
",",--
es,es
in,in
der,der
Ausnußung,Ausnußung
"""",--
dex,dex
",",--
japanischen,japanisch
Zwangslage,Zwangslage
zu,zu
weit,weit
zu,zu
treiben,treiben
Aber,aber
(,--
die,der
japanischen,japanisch
Politiker,Politiker
haben,haben
wie,wie
alle,aller
wirklich,wirklich
guten,gut
Staatsmäunner,Staatsmäunner
eins,einer
Eigenschaft,Eigenschaft
von,von
Bismare,Bismare
>,>
kscher,ksch
Art,Art
:,--
eine,ein
Offenheit,Offenheit
in,in
der,der
Klarlegung,Klarlegung
der,der
Biele,Biel
und,und
Möglichkeiten,Möglichkeit
",",--
die,der
den,der
kleinen,klein
Geistern,Geistern
unwahr,unwahr
«,--
fcheinlich,fcheinlich
und,und
mißtrauenswert,mißtrauenswert
dünkt,dünken
",",--
Niemals,niemals
ist,sein
im,in
Laufs,Laufs
dieses,dieser
58.,58.
2905,2905
rüsichtsloser,rüsichtslos
als,als
von,von
Goto,Goto
unb,unb
Terautscht,Terautscht
Fmnnerhalb,Fmnnerhalb
eines,ein
Bündnisses,Bündnis
von,von
:,--
einem,einer
der,der
Verbündeten,verbündeter
„,--
gerflärt,gerflärt
worben,worben
",",--
daß,daß
für,für
ihn,ihn
allein,allein
das,der
Interesse,Interesse
des,der
eigenen,eigen
Staates,Staat
",",--
nicht,nicht
aber,aber
das,der
Gefühl,Gefühl
für,für
die,der
Verbündpten,Verbündpt
für,für
alle,aller
ft,Ft
ausschlaggebend,ausschlaggebend
sein,sein
muß,müssen
",",--
Die,der
Japaner,Japaner
sind,sein
sich,sich
vollkommen,vollkommen
klar,klar
darüber,darüber
",",--
daß,daß
dit,dit
Interessen,Interesse
.,--
der,der
angelsächsi-,angelsächsi-
schon,schon
Mächte,Mächt
anttjapanisch,anttjapanisch
sind,sein
",",--
:,--
Sis,Sis
haben,haben
deshald,deshald
schon,schon
',--
heute,heute
das,der
Beditrfnis,Beditrfnis
",",--
sich,sich
anders,anders
zu,zu
"vrientieven,-","vrientieven,-"
Wenn,wenn
es,es
 , 
-,--
 , 
heht,hehen
!,--
Wer,wer
ob,ob
vs,vs
geht,gehen
",",--
das,der
it,--
eins,einer
Frage,Frage
",",--
über,über
',--
dise,dis
ebrn,Ebrn
dis,dis
deutsche,deutsch
Politik,Politik
zu,zu
entscheiden,entscheiden
hat,haben
.,--
Nit,nit
etwa,etwa
",",--
als,als
ob,ob
 , 
Fet,Fet
die,der
Zeit,Zeit
reif,reif
wäre,sein
",",--
von,von
seiten,Seite
Deutschlands,Deutschland
den,der
Ja,Ja
«,--
.,--
 , 
partern,partern
ein,ein
Bündnis,Bündnis
anzutragen,antragen
",",--
Ein,ein
solches,solcher
Blindnis,Blindnis
würde,werden
Japan,Japan
nicht,nicht
das,der
.,--
mindeste,mindeste
nüßen,nüßen
.,--
Weil,weil
Japan,Japan
sich,sich
nicht,nicht
mit,mit
einer,ein
Macht,Macht
vesbünden,vesbünden
kann,können
",",--
die,der
durch,durch
eine,ein
feind«-,feind«-
CÜiche,CÜiche
Welt,Welt
von,von
ihm,ihm
geschieden,geschied
st,st
.,--
Japan,Japan
braut,brauen
entweder,entweder
für,für
seins,Sein
künftige,künftig
politische,politisch
und,und
handelspolitischs,handelspolitisch
Entwi,Entwi
>,>
«,--
Lung,Lung
div,div
englische,englisch
Geeunterstüßung,Geeunterstüßung
obder-bie,obder-bie
deutsche,deutsch
Unter-,Unter
sühung,Sühung
aut,aut
Lande,Land
",",--
Diese,dieser
deutsche,deutsch
Landunterstüßung,Landunterstüßung
aber,aber
 , 
n,n
niemals,niemals
auch,auch
nur,nur
den,der
geringsten,gering
Wert,Wert
für,für
Japan,Japan
 , 
Aus,aus
meinem,mein
Skizzenbuche,Skizzenbuche
.,--
 , 
Professor,Professor
Ludwig,Ludwig
Geigen,Geigen
",",--
 , 
Profössor,Profössor
Dr.,Dr.
Ladwig,Ladwig
Geige,Geige
feiext,Feiext
am,an
85.,85.
d.-,d.-
M.,M.
seinen,sein
56.,56.
Godurtstag,Godurtstag
",",--
Wir,wir
frauen,Frau
uns,sich
",",--
hier,hier
aus,aus
den,der
Erinne-,Erinne
tungen,tungen
das,der
Gealehrien,Gealehrien
",",--
der,der
ja,ja
nicht,nicht
nux,nux
durch,durch
seine,sein
Lehr-,Lehr-
tütigkeit,Tütigkeit
an,an
unserer,unser
Uniwoesität,Uniwoesität
em,em
geistigen,geistig
Leden,Lede
Bex-,Bex
Uns,Uns
trou,trou
mitgewirkt,mitwirken
hat,haben
;,--
ein,ein
:,--
pax,pax
Kapital,Kapital
deu,deu
>,>
en,en
zu,zu
.,--
Wynen,wynen
",",--
|,|
;,--
i,i
;,--
Berliner,Berliner
Anfäöng,Anfäöng
.,--
+,+
IH,IH
darf,dürfen
mich,sich
nicht,nicht
vühmen,vühmen
",",--
gsborener,gsboren
Verliner,Verliner
zu,zu
sein,sein
",",--
aber,aber
14h,14h
Tebe,Tebe
fast,fast
50,50
Jahre,Jahr
(,--
seit,seit
Februar,Februar
1870,1870
),--
in,in
Preußens,Preußen
Hauptstadt,Hauptstadt
",",--
34,34
fühle,fühlen
mich,mich
mit,mit
Bezlin,Bezlin
jo,jo
fsst,fssen
verbunden,verbinden
",",--
daß,daß
ich,ich
auc,auc
),--
meine,mein
..,..
Kterarische,Kterarische
Tätigkeit,Tätigkeit
gern,gern
in,in
den,der
Dienst,Dienst
dieser,dieser
Zentrale,Zentrale
zu,zu
stellen,stell
HFesücht,HFesücht
habe,haben
",",--
und,und
daß,daß
ih,ih
namont,Namont
!,--
ih,ih
in,in
der,der
„,--
Vosfischen,vosfisch
Zeitung,Zeitung
sehy,sehy
piel,Piel
einzelne,einzeln
Beiträge,Beitrag
zur,zu
Literatur,Literatur
«,--
und,und
Kulturgeschichte,Kulturgeschichte
Berlins,Berlin
weröffentlichte,weröffentlichen
",",--
ferner,ferner
„,--
Borliner,Borliner
Neudru,Neudru
>,>
e,e
“,--
unternahm,unternehmen
",",--
von,von
.,--
denen,der
','
fost,Fost
ein,ein
Dußord,Dußord
Bändchen,Bändch
erschienen,erscheinen
ist,sein
",",--
und,und
das,der
große,groß
Wagnis,Wagnis
mich,mich
nahm,nehmen
",",--
das,der
geistigs,Geistigs
aben,aben
der,der
Neichshauptstadt,Neichshauptstadt
von,von
1688,1688
bis,bis
1840,1840
in,in
pwal,pwal
starken,stark
Bünden,Bünd
darzusicken,darzusicken
.,--
IH,IH
habe,haben
Berlins,Berlin
rapides,rapid
Wacßskum,Wacßskum
miterlebt,miterleben
",",--
den,der
allgemeinen,allgemein
Oug,Oug
nach,nach
dem,der
Westen,Westen
uritgsmochht,uritgsmochhtn
",",--
indem,indem
.,--
im,in
von,von
„,--
der,der
Rosenthaler,Rosenthaler
Gtraße,Gtraße
mit,mit
„,--
einem,ein
Umweg,Umweg
über,über
die,der
Lilhowstraße,Lilhowstraße
.,--
nach,nach
der,der
Schaperstraße,Schaperstraße
.,--
verzog,verziehen
",",--
ws,ws
ich,ich
nun,nun
volle,voll
80,80
Jahre,Jahr
hause,haus
",",--
mich,sich
daher,daher
-nunmehr,-nunmehr
nur,nur
als,als
-,--
-Groß-Berlinex,-Groß-Berlinex
bezeiämen,bezeiämen
darf,dürfen
",",--
wonn,wonn
i,i
<,<
urich,urich
auch,auch
als,als
Ult-Berliner,Ult-Berliner
fühle,fühlen
",",--
<,<
-,--
Nicht,nicht
abex,abex
von,von
diesov,Diesov
.,--
Entyilung,Entyilung
will,wollen
ich,ich
hier,hier
sprechen,sprechen
",",--
sondern,sondern
von,von
den,der
bedeutenden,bedeutend
Männern,Mann
",",--
die,der
ich,ich
in,in
den,der
ersten,erster
Jahrzehnten,Jahrzehnt
Meines,Mein
Berliner,Berliner
Lebens,Leben
kennengelernt,kennenlernen
",",--
Dabei,dabei
kommt,kommen
es,es
mir,mir
weniger,weniger
auf,auf
eine,ein
Gesomtiharakteristik,Gesomtiharakteristik
dieser,dieser
meist,meist
allgemein,allgemein
be-,be
kannt,kannen
Großen,große
an,an
",",--
sondern,sondern
",",--
wie,wie
es,es
si,si
für,für
Erinnerungen,Erinnerung
ziemt,ziemen
;,--
auf,auf
die,der
Hervorhebung,Hervorhebung
des,der
pprsönlichen,pprsönlich
Elements,Element
",",--
auf,auf
die,der
Gchhilde-,Gchhilde-
wung,Wung
der,der
Bezichungen,Bezichung
",",--
his,his
iH,iH
39,39
diesen,dieser
Männern,Mann
unterhalten,unterhalten
durste,durster
",",--
;,--
 , 
As,--
iH,iH
naß,naß
Berlin,Berlin
fam,fam
",",--
bachte,bachten
im,in
daran,Daran
",",--
mich,sich
am,an
ber,ber
Unt-,Unt-
versität,Versität
zit,zit
habllitieron,Habllitieron
",",--
mußte,müssen
abet,abet
",",--
dem,der
:,--
Verlangen,verlangen
.,--
meines,mein
*,*
Baters,Bater
folgend,folgend
",",--
zuerst,zuerst
das,der
Oberlehreregomen,Oberlehreregomen
machen,machen
und,und
mein,mein
 , 
obejahr,obejahr
besiohen,besiohen
.,--
Meine,mein
Havilitation,Havilitation
fand,finden
unmittekbar,unmittekbar
.,--
statt,statt
",",--
aachbem,aachbem
ich,ich
das,der
Examen,Examen
geweht,gewehen
hatte,haben
",",--
fost,Fost
gleichzeitig,gleichzeitig
mit,mit
bem,b
-,--
Bestehen,bestehen
das,der
Probelahron,Probelahron
.,--
Jere,Jere
filheis,filheis
mich,mich
mit,mit
got,got
bedeutenom,Bedeutenom
 , 
j,J
 , 
haven,haven
",",--
wenn,wenn
es,es
nicht,nicht
mrc,mrc
<,<
>,>
russische,russisch
Asien,Asien
zu,zu
Deutsaj,Deutsaj
land,Land
bekommt,bekommen
",",--
Und,und
deshalb,deshalb
hängt,hängen
eben,eben
lezten,lezt
Endes,Ende
das,der
zukünftige,zukünftig
Verhältnis,Verhältnis
Deutschhlands,Deutschhland
zu,zu
Japan,Japan
von,von
dem,der
zukünftigen,zukünftig
Verhältnis,Verhältnis
Deutschlands,Deutschland
zu,zu
Rußland,Rußland
ab,ab
.,--
«,--
N,N
 , 
Dieses,dieser
Verhältnis,Verhältnis
aber,aber
ergtbt,ergtben
sich,sich
nicht,nicht
durchh,durchh
das,der
Walten,Walten
geheimnisvoller,geheimnisvoll
Mächte,Mächt
von,von
selbst,selbst
.,--
-,--
Condern,Conder
es,es
muß,müssen
durc,durc
die,der
Hände,Hand
der,der
deutschen,deutsch
Staatsmänner,Staatsmann
kraftvoll,kraftvoll
und,und
zielbewußt,zielbewußt
gestaltet,gestalten
werden,werden
.,--
Wir,wir
wollen,wollen
heute,heute
nicht,nicht
von,von
neuem,neu
die,der
Frage,Frage
aufwerfen,aufwerfen
",",--
ob,ob
diesenigen,diesenig
recht,Recht
haben,haben
",",--
die,der
an,an
"""",--
die,der
dauernde,dauernd
Zertrüm,Zertrüm
:,--
merung,Merung
des,der
russischen,russisch
Kolosses,Koloss
",",--
oder,oder
die,der
»,--
jenigen,jenigen
",",--
die,der
an,an
eine,ein
zukünftige,zukünftig
Kristallisation,Kristallisation
der,der
russiscchen,russiscch
Splitter,Splitter
glauben,glauben
.,--
Es,es
soll,sollen
mach,Mach
wie,wie
vor,vor
',--
beiden,beide
Möglichkeiten,Möglichkeit
 , 
die,der
Wahrscheinlichkeit,Wahrscheinlichkeit
gelassen,gelassen
bbeiben,bbeiben
.,--
Aber,aber
unter,unter
allen,alle
.,--
Um,um
«,--
|,|
 , 
ständen,stehen
ist,sein
dis,dis
Politik,Politik
vollkommen,vollkommen
verfehlt,verfehlen
",",--
die,der
Deutschland,Deutschland
augenblidlich,augenblidlich
gegentiber,gentiber
.,--
Rußland,Rußland
werfolgt,werfolgen
.,--
/,--
Mag,mögen
sich,sich
Ruß-,Ruß-
lands,Lands
künftiges,künftig
Schi&sal,Schi&sal
gestalten,gestalten
",",--
wie,wie
es,es
will,wollen
",",--
auf,auf
alle,aller
Fälle,Fall
ist,sein
Deuts>1and,Deuts>1and
drauf,drauf
und,und
dron,Dron
",",--
in,in
Zukunft,Zukunft
mit,mit
den,der
russi,russi
«,--
schen,sch
Gliedstaaten,Gliedstaat
ebenso,ebenso
verfeindet,verfeinden
zu,zu
bleiben,bleiben
wie,wie
mit,mit
einem,ein
zukünftigen,zukünftig
geeinigten,geeinigt
Rußland,Rußland
",",--
Egon,Egon
jeht,jehen
zeugt,zeugen
die,der
merk,Merk
»,--
lich,lich
anseßende,anseßend
ökonomische,ökonomisch
Wiedeverstarkung,Wiedeverstarkung
eingolner,eingoln
russi,Russi
»,--
scher,sch
Teile,Teil
die,der
Tendenz,Tendenz
.,--
gu,gu
einer,ein
Handelspolitik,Handelspolitik
",",--
:,--
die,der
der,der
Entente,Entente
",",--
aber,aber
nicht,nicht
dem,der
(,--
Deutschen,deutsch
Reiche,Reiche
",",--
iugube,iugube
kommt,kommen
",",--
Nein,nein
politisch,politisch
betrachtet,betrachten
",",--
aber,aber
:,--
beginnen,beginnen
die,der
Dinge,Ding
augenbliklich,augenbliklich
einen,ein
Verlauf,Verlauf
zu,zu
nehmen,nehmen
;,--
der,der
nur,nur
bei,bei
völliger,völlig
Verblendung,Verblendung
der,der
deutscen,deutsc
EStaatsmänner,EStaatsmänner
micht,michen
die,der
genügende,genügend
ernste,Ernste
Be-,Be
achtung,Achtung
finden,finden
kann,können
",",--
/,--
SEIN,SEIN
Was,was
sic,sic
),--
zurzeit,Zurzeit
an,an
den,der
tüirkisch-russischen,tüirkisch-russisch
Grenzen,Grenze
abspielt,abspielen
",",--
bedarf,bedürfen
der,der
sorgsamsten,sorgsamst
Aufmerösamseit,Aufmerösamseit
',--
des,der
deuts,Deut
>,>
en,en
Volkes,Volk
und,und
seiner,sein
Staatsmüänner,Staatsmüänner
.,--
Noch,noch
ist,sein
ja,ja
nicht,nicht
in,in
vollemt,Vollemt
Umfange,umfang
Kar,Kar
",",--
welche,welcher
Ziele,Ziel
dem,der
Reiche,Reiche
bei,bei
der,der
Billigung,Billigung
der,der
türlischen,türlisch
Grenzgugeständnisse,Grenzgugeständnisse
am,an
Kaukasus,Kaukasus
durch,durch
den,der
Broster,Broster
Frieden,Frieden
vorgeschwebt,vorschweben
haben,haben
.,--
Aber,aber
zweifel,Zweifel
los,los
Haben,haben
die,der
Bäter,Bäter
des,der
Brester,Brester
Vertrages,Vertrag
sich,sich
doch,doch
wohl,wohl
eine,ein
bostimmts,bostimmts
„,--
Ordnung,Ordnung
“,--
der,der
Dinge,Ding
gedacht,denken
",",--
Keineawegs,Keineawegs
kann,können
es,es
jedoch,jedoch
ihve,ihve
Absicht,Absicht
gewesen,sein
sein,sein
",",--
dazu,dazu
die,der
Hand,Hand
zu,zu
bieten,bieten
",",--
daß,daß
auch,auch
lber,lber
die,der
baren,bar
Bestimmungen,Bestimmung
des,der
Vertrages,Vertrag
hin-,hin
aus,aus
jeder,jeder
sich,sich
aus,aus
dem,der
russischen,russisch
Kuchen,Kuchen
so,so
viel,viel
Heraus,Heraus
«,--
schneidet,schneiden
",",--
wie,wie
es,es
ihm,ihm
bostebt,bosteben
.,--
Gevade,gevade
wenn,wenn
man,man
der,der
Auf,auf
«,--
fassung,Fassung
ist,sein
",",--
daß,daß
die,der
Nandstaaten,Nandstaat
",",--
die,der
sich,sich
überall,überall
im,in
russischen,russisch
Reiche,Reiche
bilden,bilden
",",--
dauernde,dauernd
Erscheinungen,Erscheinung
bleiben,bleiben
",",--
so,so
muß,müssen
doch,doch
das,der
größte,groß
Gawicht,Gawicht
auf,auf
ein,ein
günstiges,günstig
Verjältnis,Verjältnis
aller,aller
deute,deut
schen,sch
Bundesgenossen,Bundesgenosse
zu,zu
solchen,solcher
zukunftsstarken,zukunftsstark
Gebilden,Gebilde
ge,ge
»,--
loat,loat
werden,werden
",",--
Der,der
in,in
Berlin,Berlin
anwesende,anwesend
Vertreter,Vertreter
der,der
trans,tran
»,--
kaukasischen,kaukasisch
Republik,Republik
hat,haben
bereits,bereits
recht,recht
deutlich,deutlich
erklärt,erklären
",",--
daß,daß
die,der
weithergige,weithergig
Auslegung,Auslegung
des,der
Brester,Brester
Ver-,Ver
frages,frag
duar,Duar
<,<
die,der
Türen,Tür
in,in
feiner,fein
Repubilk,Repubilk
den,der
Erfo'g,Erfo'g
haben,haben
muß,müssen
",",--
zunächst,zunächst
den,der
Einfluß,Einfluß
der,der
Engfänder,Engfände
",",--
dann,dann
aber,aber
auch,auch
den,der
Wunsch,Wunsch
zu,zu
stärken,stärken
",",--
wieder,wieder
Anlehnung,Anlehnung
an,an
ein,ein
starkes,stark
und,und
füv,füv
den,der
Schuß,Schuß
kräftiges,kräftig
Rußland,Rußland
zu,zu
suchen,suchen
.,--
Die,der
bertsche,bertsch
Politik,Politik
barf,barf
deshald,deshald
die,der
Dinge,Ding
nicht,nicht
einfacchß,einfacchß
laufen,laufen
lassen,lassen
",",--
Sie,sie
ist,sein
in,in
Hrem,Hrem
eigensten,eigenst
Interesse,Interesse
verpflichtet,verpflichten
",",--
auf,auf
die,der
Türkei,Türkei
",",--
fveundschaftlichen,fveundschaftlich
Einfluß,Einfluß
.,--
zu,zu
nehmen,nehmen
.,--
;,--
Das,der
Bündnis,Bündnis
gwischen,gwischen
dem,der
Doutschen,Doutschen
Re1H,Re1H
und,und
dem,der
Ottomanischen,Ottomanischen
Rel,Rel
<,<
beruht,beruhen
wahrlich,wahrlich
auf,auf
keinertet,keinerten
Sentimentalität,Sentimentalität
",",--
Dis,Dis
Türken,Türke
wissen,wissen
ganz,ganz
genau,genau
",",--
daß,daß
Deutschland,Deutschland
von,von
diesem,dieser
Bündnis,Bündnis
gewisse,gewiß
Vorteile,Vorteil
gehabt,haben
hat,haben
.,--
Aber,aber
die,der
sehr,sehr
klugen,klug
Politiker,Politiker
in,in
Konstantinopel,Konstantinopel
sind,sein
sich,sich
sicher,sicher
auch,auch
nicht,nicht
einen,ein
Augenbli,Augenbli
>,>
im,in
Zweifel,Zweifel
daritber,daritber
",",--
daß,daß
nur,nur
durc,durc
<,<
das,der
Bündnis,Bündnis
mit,mit
Deutschland,Deutschland
die,der
Zersti,Zersti
>,>
e-,E-
lung,Lung
der,der
Tirkei,Tirkei
verhindert,verhindern
.,--
worden,werden
ist,sein
und,und
in,in
Zukunft,Zukunft
ver,v
»,--
hindert,hindern
werden,werden
kann,können
.,--
Sie,sie
wissen,wissen
weiten,weiten
",",--
daß,daß
die,der
einzige,einzig
wirkliche,wirklich
Bürgschaft,Bürgschaft
für,für
ein,ein
türkisches,türkisch
Konstantinopel,Konstantinopel
.,--
in,in
Berlin,Berlin
gegeben,geben
werden,werden
kann,können
.,--
Und,und
darauf,darauf
sis,sis
in,in
aller,aller
Freundschaft,Freundschaft
.,--
einmal,einmal
wieder,wieder
Hinguwetsen,Hinguwetse
",",--
scheint,scheinen
uns,uns
eins,einer
der,der
wichtigsten,wichtig
Notwendigkeiten,Notwendigkeit
deutscher,deutsch
Politik,Politik
.,--
 , 
DET,DET
TERTTIEE,TERTTIEE
Cch,Cch
 , 
Männern,Mann
zusammen,zusammen
",",--
diese,dieser
verschafften,verschafft
mir,mir
lichen,lich
Berliner,Berliner
Berühmtheit,Berühmtheit
nahezutreten,nahezutreen
.,--
 , 
Die,der
beiden,beide
bodeutenden,bodeutenden
Männer,Mann
der,der
Berliner,Berliner
Universität,Universität
waren,sein
:,--
3.,3.
G.,G.
Droysen,Droysen
und,und
K,K
",",--
W,--
",",--
Nihsch,Nihsch
",",--
;,--
 , 
Es,es
war,sein
ein,ein
etwas,etwas
gewagtes,gewagt
Unternehmen,Unternehmen
",",--
michh,michh
in,in
Berlin,Berlin
",",--
und,und
zwar,zwar
flir,flir
Goschißts,Goschißts
",",--
zu,zu
habilitieren,habilitieren
.,--
Gewagt,wagt
deshalb,deshalb
",",--
weil,weil
mir,mir
bekannt,bekannt
war,sein
",",--
daß,daß
andere,anderer
",",--
die,der
ih,ih
mindostens,mindostens
als,als
gleich-,gleich
oder,oder
höher,höh
«,--
Fohend,Fohend
velrachten,velrachten
mußte,müssen
",",--
wie,wie
Hans,Hans
Pruß,Pruß
und,und
Hermann,Hermann
Cohen,Cohen
",",--
Sei,Sei
biefom,biefom
Versuche,Versuch
Schwierigkeiten,Schwierigkeit
gehabt,haben
hatten,haben
oder,oder
geradezu,geradezu
gescheitert,scheitern
waren,sein
und,und
außerdem,außerdem
",",--
weil,weil
ic,ic
niemals,niemals
bei,bei
einem,ein
Ber,Ber
«,--
Kner,kn
Professor,Professor
ein,ein
Kolleg,Kolleg
gehört,gehören
hatte,haben
",",--
teils,teils
",",--
weil,weil
meine,mein
zahl-,zahl-
reichen,reichen
",",--
bis,bis
dahin,dahin
erschienenen,erschienen
Arbeiten,Arbeit
weit,weit
mehr,mehr
der,der
Literatur-,Literatur
und,und
Kulturgeschichte,Kulturgeschichte
",",--
als,als
der,der
eigentlichen,eigentlich
politischen,politisch
Geschichte,Geschichte
an,an
»,--
gehbrten,gehbren
.,--
Troßdom,Troßdom
verlief,verlaufen
der,der
Berfuch,Berfuch
erfolgroich,erfolgroich
und,und
sand,Sand
ganz,ganz
glatt,glatt
statt,statt
;,--
die,der
beiden,beide
Referenten,Referent
",",--
eben,eben
Droysen,Droyse
und,und
Niksc,Niksc
<,<
",",--
be-,be
nahmen,nehmen
fich,fich
mit,mit
vollendeter,vollendet
Urbanität,Urbanität
",",--
Nitpsc,Nitpsc
<,<
",",--
der,der
meisterliche,meisterlich
Lehrex,Lehrex
",",--
der,der
in,in
dieser,dieser
Lehrwirksamkeit,Lehrwirksamkeit
seine,sein
Hauptbeschäftigung,Hauptbeschäftigung
fuchte,fuchen
",",--
und,und
.,--
troß,Troß
scines,scin
ungeheuven,ungeheuv
Wis,Wis
",",--
.,--
.,--
3,3
verhältnismüßig,verhältnismüßig
wenig,wenig
veröffentlichte,veröffentlichen
",",--
hatte,haben
i,i
<,<
kaum,kaum
gosehen,gosehen
",",--
Droysen,Droyse
hatte,haben
iH,iH
einmal,einmal
besucht,besuchen
",",--
ihn,ihn
aber,aber
monatelang,monatelang
fast,fast
täglich,täglich
in,in
den,der
damals,damals
sehr,sehr
engen,eng
und,und
unwirtlichen,unwirtlich
Räumen,Raum
des,der
geheimen,geheim
Staatsarchivs,Staatsarchiv
gesehen,sehen
",",--
wo,wo
ey,ey
stundenlang,stundenlang
Über,über
seinen,sein
Alten,alte
gebeugt,beugen
saß,sitzen
",",--
unermltdlich,unermltdlich
schreibend,schreibend
und,und
exerzierend,exerzierend
und,und
nur,nur
selten,selten
sich,sich
ein,ein
Plauderviertel-,Plauderviertel
stünvchen,stünvchen
.,--
mit,mit
seinem,sein
Schwager,Schwager
",",--
dem,der
Geh,Geh
",",--
Archiwrat,Archiwrat
Friedländer,Friedländer
",",--
gönnenb,gönnenb
",",--
Bel,Bel
",",--
meiner,mein
Habilitation,Habilitation
war,sein
von,von
einer,ein
bsfonderen,bsfond
