Token,Lemma
daß,daß
wir,wir
immer,immer
die,der
Anschauung,Anschauung
vertreten,vertreten
haben,haben
",",--
die,der
Solidaritäts,Solidaritäts
»,--
idve,Idve
müsse,müssen
über,über
den,der
Höuptern,Höupter
ber,ber
Arbeiter,Arbeiter
schweben,schweben
",",--
wie,wie
der,der
Stern,Stern
von,von
Bethlehem,Bethlehem
über,über
den,der
Häuptern,Häupter
der,der
Heiligen,heilige
drei,drei
Könige,König
aus,aus
dem,der
Morgenlande,Morgenlande
geschwebt,schweben
hat,haben
",",--
daß,daß
dies,dieser
der,der
Leit-,Leit
 , 
für,für
die,der
Fortentwilung,Fortentwilung
und,und
für,für
die,der
Emporent-,Emporent
widelung,Widelung
ihrer,ihr
selbst,selbst
und,und
ihres,ihr
Arbeiterrechtes,Arbeiterrecht
.,--
Aber,aber
weil,weil
wir,wir
die,der
Solidaritätsidee,Solidaritätsidee
so,so
dw,dw
werten,werten
",",--
wie,wie
wir,wir
es,es
tun,tun
",",--
ebendarum,ebendarum
wollen,wollen
wir,wir
sie,sie
nicht,nicht
hinobgezogen,hinobgezogen
sehen,sehen
in,in
jene,jener
Niederungen,Niederung
",",--
in,in
denen,der
die,der
Gedankenlosigkeit,Gedankenlosigkeit
",",--
die,der
Leichtfertig-,Leichtfertig-
keit,Keit
",",--
der,der
Mangel,Mangel
an,an
Verantwortungsgefühl,Verantwortungsgefühl
und,und
der,der
ig,IG
an,an
sittlicher,sittlich
Persönlichkeit,Persönlichkeit
zu,zu
Haufe,Hauf
find,find
.,--
Wohl,wohl
kann,können
ich,ich
",",--
um,um
der,der
Aufrechterhaltung,Aufrechterhaltung
der,der
Sofidorität,Sofidorität
willen,willen
",",--
manches,mancher
mitmachen,mitmachen
",",--
wo,wo
»,--
 , 
von,von
ich,ich
überzeugt,überzeugen
bin,sein
",",--
daß,daß
es,es
nicht,nicht
vorteilhaft,vorteilhaft
*,*
ist,sein
",",--
daß,daß
es,es
vielmehr,vielmehr
Nathteile,Nathteil
",",--
vielleicht,vielleicht
sogar,sogar
be-,be
denkliche,denklich
Nachteile,Nachteil
dringen,dringen
uraß,uraß
;,--
wohl,wohl
warde,warde
ic,ic
um,um
der,der
Eolidaritätsidee,Eolidaritätsidee
willen,willen
zich,zich
der,der
Klagen,Klage
",",--
der,der
Vorwürfe,Vorwurf
und,und
der,der
Zornesausbr,Zornesausbr
:,--
g,g
;,--
enthalten,enthalten
",",--
wenn,wenn
der,der
von,von
mtr,mtr
befürchtete,befürchten
Schade,Schade
wirklich,wirklich
eingetreten,eintreten
ist,sein
",",--
sondern,sondern
werde,werden
in,in
trever,trev
Gemeinschaft,Gemeinschaft
mit,mit
den,der
Kameraden,Kamerad
den,der
entstande-,entstande-
nen,nen
Schaden,Schaden
zu,zu
heilen,heil
suchen-,suchen-
Soweit,Soweit
kann,können
ich,ich
und,und
muß,müssen
ich,ich
gehen,gehen
um,um
der,der
Solidarität,Solidarität
willen,willen
.,--
Wer,wer
will,wollen
ich,ich
die,der
Solidaritätsidee,Solidaritätsidee
in,in
ihrer,ihr
Kraft,Kraft
Reinheit,Reinheit
erhälten,erhälten
",",--
Tarn,Tarn
 , 
ich,ich
der,der
Golidaritäts,Golidaritäts
.,--
idee,Idee
dienen,dienen
",",--
so,so
wie,wie
ihr,ihr
um,um
ihrer,ihr
Größe,Größe
und,und
Nein-,Nein
hrit,hrit
willen,Wille
gedient,dienen
werden,werden
soll,sollen
und,und
gedient,dienen
wew,wew
 , 
',--
 , 
«,--
männern,Männer
 , 
roden,Rode
wieder,wieder
sammeln,sammeln
und,und
aufrichten,aufrichten
können,können
",",--
wenn,wenn
sie,sie
auf,auf
ihren,ihr
falschen,falsch
Wegen,Weg
zersprengt,zersprengt
",",--
gestraucheit,Gestraucheit
und,und
gefal,gefal
!,--
en,en
sind,sein
.,--
?,--
 , 
Das,der
ist,sein
die,der
Solidarität,Solidarität
",",--
wie,wie
wir,wir
sie,sie
verstehen,verstehen
.,--
Und,und
wir,wir
verfiehen,verfiehen
sie,sie
gut,gut
.,--
Darum,darum
werden,werden
wir,wir
ihr,ihr
dienen,dienen
",",--
jo,jo
wie,wie
wir,wir
ihr,ihr
bisher,bisher
gedient,dienen
haben,haben
.,--
 , 
R.,R.
C,C
",",--
 , 
Besprechung,Besprechung
beim,bei
Reichsfanzler,Reichsfanzler
",",--
 , 
Amtliche,amtlich
Meldung,Meldung
des,der
W.T.B.,W.T.B.
 , 
Die,der
Abgeordneten,abgeordneter
Ebert,Ebert
",",--
Hase,Hase
",",--
Ledebour,Ledebour
und,und
Echeidemana,Echeidemana
sind,sein
heute,heute
vormittag,vormittag
vom,von
Reichs-,Reichs
Fanzler,Fanzler
zu,zu
einer,ein
Besprechung,Besprechung
empfangen,empfangen
worden,werden
",",--
an,an
der,der
auch,auch
dessen,der
Stellver,Stellver
:,--
reier,Reier
v.,v.
Payer,Payer
",",--
der,der
Staatssekretär,Staatssekretär
Wallraf,Wallraf
und,und
der,der
Minister,Minister
des,der
Innern,innere
Drews,Drew
teilnahmen,teilnehmen
.,--
 , 
Die,der
Atgeordneien,Atgeordneie
unterbreiteten,unterbreiten
dem,der
Konzler,Konzler
den,der
Wunsch,Wunsch
",",--
bei,bei
den,der
Militärbehörden,Militärbehörde
darauf,darauf
zir,zir
zuwirken,zuwirken
",",--
daß,daß
Vertrauensmännern,Vertrauensmännern
der,der
streiken-,streiken-
den,der
Arbeitergruppen,Arbeitergruppe
erl24bt,erl24bt
werden,werden
möchte,möchten
",",--
in,in
einer,ein
geschloßeneu,geschloßeneu
Versammlung,Versammlung
über,über
die,der
durch,durch
den,der
Streik,Streik
geschaffene,geschaffen
Lage,Lage
zu,zu
beraten,beraten
.,--
 , 
Der,der
Reichskauzler,Reichskauzler
sieäte,sieäen
sich,sich
demgegenüber,demgegenüber
auf,auf
den,der
Standpunkt,Standpunkt
",",--
daß,daß
die,der
Regierung,Regierung
das,der
Zusiande-,zusiande-
Fommen,Fommen
einer,ein
Verjaamalung,Verjaamalung
",",--
deren,der
Bejehiüsse,Bejehiüß
darauf,darauf
hinauslaufen,hinauslaufen
könnten,können
",",--
gejepwidri,gejepwidri
lungen,lungen
gytzuheißen,gytzuheißer
oder,oder
gar,gar
[,[
<,<
:,--
ihre,ihr
Jorts2gung,Jorts2gung
einzutreten,eintreten
",",--
nicht,nicht
befürworten,befürworten
lö,lö
die,der
Versanunlung,Versanunlung
zu,zu
dem,der
Ergebais,Ergebais
jühren,jühren
ollie,ollie
",",--
daß,daß
die,der
Streikenden,streikend
aufs,auf
nue,nue
den,der
Untrag,Untrag
stellten,stellen
",",--
mit,mit
der,der
Negierung,Negierung
zu,zu
verhandeln,verhandeln
",",--
würde,werden
sie,sie
die,der
Lage,Lage
nur,nur
weiter,weiter
verschärfen,verschärfen
",",--
da,da
die,der
Regierung,Regierung
auf,auf
einen,ein
solchen,solcher
Antrag,Antrag
nur,nur
ablehnend,ablehnend
ant,ant
«,--
worten,worten
könnte,können
.,--
Solaage,Solaage
dezhalb,dezhalb
keine,kein
Gewähr,Gewähr
dafür,dafür
voriiege,voriiegen
",",--
daß,daß
die,der
Besprechung,Besprechung
ledigiich,ledigiich
dahin,dahin
wirken,wirken
werde,werden
",",--
den,der
Streik,Streik
zu,zu
beenden,beenden
und,und
aile,ail
allgemein,allgemein
politischen,politisch
"Wiia,.g2","Wiia,.g2"
der,der
Arbeiter,Arbeiter
künftig,künftig
auf,auf
dem,der
gefehmäßigen,gefehmäßig
Wege,Weg
über,über
die,der
BVolksvertreter,BVolksvertreter
au,au
die,der
Regierung,Regierung
gelangen,gelangen
zu,zu
lassen,lassen
",",--
könne,können
diese,dieser
den,der
Vorschlag,Vorschlag
der,der
Abgeordueten,Abgeorduet
nicht,nicht
in,in
Erwägung,Erwägung
ziehen,ziehen
.,--
 , 
Darstellung,Darstellung
des,der
soziaidemofratischen,soziaidemofratisch
Patfeivorstandes,Patfeivorstand
.,--
=,=
.,--
 , 
Der,der
Widerspruch,Widerspruch
der,der
Unabhängigen,Unabhängige
.,--
 , 
Der,der
Vorstand,Vorstand
der,der
Se,Se
chen,ch
Partei,Partei
veröffentlicht,veröffentlichen
im,in
 , 
Robert,Robert
Shmidt,Shmidt
und,und
Baue,Baue
eine,ein
Basis,Basis
zu,zu
fuchen,fuchen
",",--
 , 
außer,außer
den,der
Abgeordneten,abgeordneter
zialdemo-,zialdemo-
tischen,tisch
Fraktionen,Fraktion
die,der
Generalkommis,Generalkommi
«,--
Fiom,Fiom
der,der
Gewerkschaften,Gewerkschaft
beteiligt,beteiligen
werde,werden
.,--
Es,es
könnten,können
dena,Dena
auch,auch
noch,noch
gewerksch,gewerksch
organi,organi
/,--
ierie,ierie
Arbeiter,Arbeiter
",",--
qung,Qung
oder,oder
Nichtbeteiligung,Nichtbeteiligung
am,an
Streik,Streik
nicht,nicht
nach-,nach-
geprüft,prüfen
werden,werden
jollie,Jollie
",",--
an,an
den,der
Berhandlungen,Berhandlungen
teilnehmen,teilnehmen
.,--
 , 
Nachden,Nachd
:,--
diser,diser
Vorf,Vorf
«,--
üität,üität
“,--
der,der
Gewerkichoften,Gewerkichoft
3,3
Achen,Ache
Streikbeweoura,Streikbeweoura
-abgele,-abgele
),--
digten,digen
fich,fich
die,der
Vertret,Vertret
:,--
hialdemotr,hialdemotr
",",--
V,V
Kroatische,Kroatisch
;,--
mehr,mehr
vorzu,vorzu
.,--
9:0,9:0
",",--
einer,ein
Verhandlungskommis,Verhandlungskommi
.,--
fion,Fion
in,in
folge,Folge
“,--
dec,dec
Zufammenfegung,Zufammenfegung
zuzuftimmey,zuzuftimmey
:,--
Haase,Haas
und,und
Ledebour,Ledebour
",",--
Eber,Eber
.,--
und,und
Bauer,Bauer
sowie,sowie
drei,drei
gewerkichasilich,gewerkichasilich
organisierte,organisiert
Arbeiter,Arbeiter
.,--
NaH,naH
diesem,dieser
Vorschlag,Vorschlag
wäre,sein
zwar,zwar
die,der
Ge,Ge
mission,mission
nicht,nicht
offiziel,Offiziel
!,--
",",--
aber,aber
doch,doch
dier,di
einen,einer
ihrer,ihr
Vorsisenden,Vorsisende
",",--
der,der
als,als
sozialdemokratischer,sozialdemokratisch
Aboe-,Aboe
ordneter,Ordneter
an,an
Stelle,Stelle
Sckeidemanns,Sckeidemann
eintreten,eintreten
sollte,sollen
",",--
vertreten,vertreten
aewesen,aewesen
.,--
Au,au
diesen,dieser
Vorschlag,Vorschlag
hat,haben
der,der
Reichskanzler,Reichskanzler
.,--
nach,nach
mehrmaligen,Mehrmalig
abgelehnt,ablehnen
",",--
weil,weil
er,er
darauf,darauf
.,--
i,i
»,--
Generalkoinmission,Generalkoinmission
der,der
Gewerk,Gewerk
.,--
ichaftey,ichaftey
offiziell,offiziell
bei,bei
den,der
Verhandlungen,Verhandlung
ver-,ver
 , 
treten,treten
sei,sein
.,--
Die,der
Kommission,Kommission
fo,fo
zusammenzusegen,zusammenzusegen
",",--
wie,wie
“,--
der,der
Neichskanz,Neichskanz
niäte,niäten
",",--
hat,haben
die,der
Un-,Un
abhängige,abhängig
zioldemokratische,zioldemokratisch
 , 
Porte,Port
!,--
aborlehnt,aborlehnen
.,--
 , 
Der,der
Vericht,Vericht
schließt,schließen
:,--
„,--
Unsere,unser
Bemühun-,Bemühun
gen,gen
",",--
Verhandlungen,Verhandlung
herbeizuführen,herbeiführen
",",--
find,Find
dem-,dem-
nach,nach
gescheitert,scheitern
.,--
Eine,ein
Entscheidung,Entscheidung
der,der
Delegiertenver'amm,Delegiertenver'amm
!,--
ung,Ung
der,der
streikenden,streikend
Arbeiter,Arbeiter
über,über
die,der
Znfammonseßuns,Znfammonseßuns
einer,ein
Verhandlungs,Verhandlung
kommission,Kommission
läßt,lassen
fich,fich
wegen,wegen
des,der
Verbots,Verbot
aller,aller
Ver-,Ver
Fommlungen,Fommlunge
nickt,nicken
herbeiführen,herbeiführen
.,--
“,--
 , 
Da,da
der,der
Streik,Streik
olüflicherweise,olüflicherweise
im,in
Abflauen,abflauen
(,--
st,st
",",--
wird,werden
das,der
so,so
wenig,wenig
erbauliche,erbaulich
SHauspie,SHauspie
!,--
",",--
daß,daß
wei,wei
Partsjen,Partsjen
.,--
deren,der
schnellste,schnell
Verständigung,Verständigung
im,in
allgemeinen,allgemein
!,--
Interesse,Interesse
gelegen,liegen
hätte,haben
.,--
nicht,nicht
zusam-,zusam
anenkommen,anenkomm
konrten,konrt
",",--
ja,ja
min,Min
gleichfal's,gleichfal's
zu,zu
Ende,Ende
Avys,Avys
dieser,dieser
Darstellung,Darstellung
des,der
sozialdemo-,sozialdemo
Eratishen,Eratisher
Parteivorstandes,Parteivorstand
nfolls,nfolls
her-,her-
vor,vor
",",--
ver,v
Mag,Mag
Ang,Ang
tu,tu
des,der
nf,nf
Un-,Un
„,--
abhänaigen,abhänaigen
eine,ein
Unterredung,Unterredung
Reichs-,Reichs
konzler,konzl
vicht,vichen
»,--
ustandegekommen,ustandegekommen
ist,sein
.,--
dem,der
sich,sich
die,der
 , 
-,--
alto,Alto
Partei,Partei
fügen,fügen
zu,zu
müssen,müssen
glaubte,glauben
",",--
 , 
tütvidee,Tütvidee
leuchtet,leuchten
.,--
Dann,dann
werde,werden
ich,ich
moine,moin
Kame,Kame
»,--
-,--
 , 
der,der
 , 
eter,Eter
des,der
n,n
Cxekutivou,Cxekutivou
es,es
Miedwiedie,Miedwiedie
eine,ein
Erflärung,Erflärung
ab,ab
",",--
in,in
Welder,Welder
er,er
west,West
eite,Eite
 , 
jeßt,jeßen
im,in
Namen,Name
der,der
ukrainischen,ukrainisch
Volksre,Volksre
",",--
üblik,üblik
nur,nur
die,der
Delegation,Delegation
der,der
Kiewer,Kiewer
Rada,Rada
ge,ge
],]
Die,der
','
utrainishen,utrainish
Sowjeis,Sowjeis
seien,sein
hier,hier
7,7
treten,treten
gewesen,sein
",",--
Der,der
imische,imisch
Ezekut1vausschuß,Ezekut1vausschuß
abe,abe
von,von
An,an
an,an
die,der
Kiewer,Kiewer
Rada,Rada
ni,ni
ür,ür
DELE,DELE
?,--
gehalten,halten
",",--
im,in
Namen,Name
des,der
ukrainischen,ukrainisch
Volkes,Volk
zu,zu
sprechen,sprechen
.,--
Die,der
Kiewer,Kiewer
De-,De-
logation,Logation
habe,haben
hinter,hinter
dem,der
Rücten,Rüct
des,der
ukrainischen,ukrainisch
Dolkes,Dolke
Verhandlungen,Verhandlung
geführt,führen
",",--
geheim,geheim
in,in
vier,vier
Wänden,Wand
",",--
abgesondert,abgesondern
von,von
der,der
russi-,russi
schen,sch
Delegation,Delegation
.,--
je,je
Kunde,Kunde
hiervon,hiervon
habe,haben
die,der
Grundfesten,Grundfest
der,der
 , 
Gewalt,Gewalt
der,der
Kiewer,Kiewer
Rada,Rada
erschüttert,erschüttern
.,--
 , 
Das,der
vkreinische,vkreinisch
Volk,Volk
wolle,wollen
allerdings,allerdings
schn,schn
len,l
Frieden,Frieden
",",--
aber,aber
es,es
wolle,wollen
diesen,dieser
zusammen,zusammen
mit,mit
der,der
ganzen,ganz
russischen,russisch
föder,föd
tiven,tiv
Repoablik,Repoablik
.,--
die,der
jezigen,jezigen
F,F
!,--
densverhandlungen,densverhandlungen
botref,botref
!,--
e,e
",",--
so,so
stehe,stehen
der,der
tivausschuß,Tivausschuß
d,d
rainiscyen,Rainiscyen
Republik,Republik
90,90
"""",--
jenen,jener
Grundsäßen,Grundsäße
des,der
demokratischen,demokratisch
Friede,Friede
:,--
die,der
durch,durch
die,der
rufsiiche,rufsiich
Reve,Reve
von,von
den,der
«,--
frainischen,frainisch
Gow,Gow
srien,srien
:,--
Frieden,Frieden
ohne,ohne
Annezioaen,Annezioaen
und,und
Kontribu-,Kontribu
tionen,tion
",",--
der,der
den,der
Völkern,Volk
das,der
Liecht,Liecht
der,der
Seibst-,Seibst
bestimmung,Bestimmung
sichere,sichern
",",--
 , 
Was,was
die,der
oktupierten,oktupiert
Gebicke,Gebicke
anbetreffe,anbetreffen
",",--
fo,fo
 , 
ver,v
:,--
vy,vy
 , 
der,der
Exc,Exc
ganz,ganz
Delegation,Delegation
hier,hier
vertre,vertre
!,--
",",--
m,m
re,re
",",--
daß,daß
das,der
ukrain,Ukrain
:,--
 , 
welche,welcher
Uebereinkommen,Uebereinkommen
u,u
ge,Ge
mit,mit
der,der
Kiewer,Kiewer
Rada,Rada
nict,Nict
an-,an
u,u
werde,werden
",",--
und,und
daß,daß
&,&
iese,Iese
!,--
ben,ben
nic,nic
rden,rden
",",--
wenn,wenn
sie,sie
nicht,nicht
du,du
derafiven,derafiv
russischen,russisch
R,R
:,--
geheißen,geheißen
wor,Wor
!,--
en,en
führte,führen
Herr,Herr
Troßki,Troßki
aus,aus
",",--
e,e
zu,zu
bestreiten,bestreiten
",",--
daß,daß
er,er
hier,hier
 , 
digkeit,digkeit
oder,oder
Une,Une
!,--
könne,können
aber,aber
nicht,nicht
mit,mit
der,der
oder,oder
jener,jener
Regierung,Regierung
vermengt,vermengen
we,we
als,als
die,der
Fro,Fro
.,--
 , 
eikennung,Eikennung
der,der
Deleg,Deleg
praktisch,praktisch
wurde,werden
",",--
habe,haben
der,der
stimmung,Stimmung
der,der
&,&
fraine,Fraine
bei,bei
weit,weit
tige,tig
Formen,Form
angenommen,annehmen
gehabt,haben
",",--
was,wer
dar,dar
en,--
besten,gut
Ausdru,Ausdru
>,>
gefunden,finden
habe,haben
",",--
daß,daß
eter,Eter
des,der
Vierbund,Vierbund
»,--
s,s
eine,ein
sofortige,sofortig
Anerkennun,Anerkennun
der,der
Unabhängigkeit,Unabhängigkeit
der,der
Ukraine,Ukraine
abgelehnt,ablehnen
und,und
ice,ice
endgi,endgi
lungnahme,Lungnahme
zu,zu
dieser,dieser
Frage,Frage
für,für
den,der
Fri,Fri
trag,trag
vorbehalten,vorbehalten
hätten,haben
.,--
In,in
wi,wi
internationale,international
rechtliche,rechtlich
Stellu,Stellu
noch,noch
im,in
Werden,werden
begriffen,begreifen
fei,fei
",",--
ginge,gehen
darans,darans
vor,vor
",",--
daß,daß
man,man
heute,heute
aus,aus
dem,der
Munde,Mund
des,der
Ve,Ve
Hißendon,Hißendon
der,der
ukrainischen,ukrainisch
Delegation,Delegation
eine,ein
außer,außer
»,--
ordentlich,ordentlich
wichtige,wichtig
prianzipielle,prianzipiell
Aenderung,Aenderung
des,der
Standpunktes,Standpunkt
der,der
Kiewer,Kiewer
Rada,Rada
in,in
der,der
Fr,Fr
:,--
der,der
onalen,onal
rechtlichen,rechtlich
Stellung,Stellung
y,y
ren,ren
habe,haben
.,--
Die,der
Kiewer,Kiewer
Rade,Rade
lehne,lehnen
ligung,Ligung
an,an
der,der
föderativen,föderativ
russischen,russisch
Nepuslik,Nepuslik
 , 
ab,ab
",",--
und,und
dies,dieser
erfolge,Erfolg
jeht,jehen
",",--
nachdem,nachdem
auf,auf
dem,der
dritten,dritter
Kongreß,Kongreß
der,der
Sowjets,Sowjet
unter,unter
Teilnahme,Teilnahme
von,von
Vertretern,Vertreter
des,der
ukrainischen,ukrainisch
Volles,Voll
ver,v
rus-,rus
fische,fisch
Staot,Staot
als,als
föderative,föderativ
Röpublit,Röpublit
anerkannt,anerkennen
worden,werden
sei,sein
.,--
 , 
Die,der
Mittelmächte,Mittelmächt
hätten,haben
ein,ein
Interesse,Interesse
daran,daran
",",--
ihr,ihr
Verhältnis,Verhältnis
zur,zu
Ukraine,Ukraine
in,in
materieiler,Materieiler
sicht,Sicht
präzisieren,präzisieren
zu,zu
könner,könner
",",--
damit,damit
sie,sie
nicht,nicht
 , 
ß,ß
tatsächliche,Tatsächlich
ansehen,ansehen
.,--
Gerade,gerade
des,der
halte,halten
er,er
es,es
für,für
notwendig,notwendig
",",--
darauf,darauf
Finz,Finz
),--
daß,daß
in,in
manchen,mancher
Kreisen,Kreis
denzen,denzen
im,in
heutigen,heutig
revolt,revolen
überschäßt,überschäßen
würden,werden
.,--
In,in
den,der
Randgebieten,Randgebiet
früheren,früh
russischen,russisch
Reiches,Reich
feien,feien
gerade,gerade
jekt,jekt
die-,die
jenigen,jenig
Klassen,Klasse
",",--
Gruppen,Gruppe
und,und
Schichten,Schicht
die,der
der,der
separatistischen,separatistisch
Gedanken,Gedanke
",",--
welche,welcher
unter,unter
dem,der
alten,alt
Regime,Regime
in,in
hartnäZigsier,hartnäZigsier
Weis,Weis
Zentralismus,Zentralismus
eingetreten,eintreten
seien,sein
.,--
In,in
diesem,dieser
S,S
«,--
paratismus,Paratismus
fei,fei
keine,kein
lana,Lana
andauernde,andauernd
geschicchht-,geschicchht-
liehe,lieh
Tendenz,Tendenz
zu,zu
erblicen,erblicen
.,--
Die,der
Vertreter,Vertreter
der,der
Mittelmächte,Mittelmächt
könnten,können
hier,hier
natürlich,natürlich
nicht,nicht
.,--
die,der
Rolle,Rolle
eines,ein
Schiedsrichters,Schiedsrichter
über,über
die,der
jehi-,jehi
gen,gen
Verhältnisse,Verhältnis
in,in
Rußlond,Rußlond
und,und
in,in
der,der
Ukraine,Ukraine
„,--
Übergehmen,übergehmen
.,--
Er,er
bleibe,bleiben
im,in
Namen,Name
seiner,sein
Re,Re
gie-,gie
rung,Rung
noch,noch
wie,wie
vor,vor
auf,auf
dem,der
Standpunkte,Standpunkt
stehe,stehen
!,--
der,der
.,--
er,er
von,von
Anfang,Anfang
an,an
formuliert,formulieren
habe,haben
.,--
Sola,Sola
die,der
Deiegation,Deiegation
der,der
Kiewer,Kiewer
Rada,Rada
ihre,ihr
Vollma,Vollma
:,--
ten,ten
beibehalte,beibehalten
",",--
erhebe,erheben
er,er
keinen,kein
Einspruch,Einspruch
gegen,gegen
deren,der
selbständige,selbständig
Teiinohme,Teiinohme
an,an
den,der
Verhand-,Verhand
lungen,lungen
.,--
Er,er
müsse,müssen
aber,aber
jeht,jehen
",",--
wo,wo
auc,auc
),--
Vertreter,Vertreter
des,der
ukrainischen,ukrainisch
Exelutivausschusses,Exelutivausschusse
in,in
den,der
Ver-,Ver
band,Band
der,der
russischen,russisch
Delegation,Delegation
eingetreten,eintreten
seien,sein
",",--
mit,mit
doppeltem,doppelt
Nachdru,Nachdru
>,>
wiederholen,wiederholen
",",--
daß,daß
nur,nur
solche,solcher
Abkommen,Abkommen
mit,mit
der,der
Kiewstr,Kiewstr
Rad,Rad
>,>
Anerkennung,Anerkennung
finden,finden
könnten,können
",",--
welche,welcher
auch,auch
ver,v
Gisin,Gisin
der,der
rufsischen,rufsisch
Delegation,Delegation
anerkannt,anerkennen
|,|
 , 
Hierauf,Hierauf
erbat,erbat
das,der
Mitglied,Mitglied
der,der
ukrainischen,ukrainisch
Delegetie,Delegetie
-,--
Herr,Herr
Lubynsky,Lubynsky
",",--
das,der
Wort,Wort
zu,zu
 , 
nden,nd
Darlegungen,Darlegung
:,--
Die,der
Mitglieder,Mitglied
der,der
ukrainischen,ukrainisch
Friedensdelegation,Friedensdelegation
ha-,ha
ben,ben
stets,stets
ouf,Ouf
dem,der
grundsäßlichen,grundsäßlich
Standyunkt,Standyunkt
ge-,ge
Dezjenigen,Dezjenige
.,--
Etwo,Etwo
!,--
on,on
",",--
die,der
einen,ein
Friedensfehwus,Friedensfehwus
an,an
eri,eri
aten,an
",",--
die,der
an,an
",",--
sich,sich
nicht,nicht
über,über
innere,innerer
Anpe'egenheiten,Anpe'egenheiten
Gepner,Gepner
ayszusprechen,ayszusprechen
haben,haben
",",--
und,und
daß,daß
innere,innerer
und,und
Vorgänge,Vorgang
imerhalb,imerhalb
der,der
Staaten,Staat
feinesfalls,feinesfalls
während,während
der,der
offiziellen,offiziell
Verharrdiungen,Verharrdiunge
Zur,zu
Kenntnis,Kenntnis
der,der
Gegenpartei,Gegenpartei
zu,zu
bringen,bringen
.,--
wären,sein
.,--
GIE,GIE
ER,ER
TRH,TRH
7,7
Ar,Ar
en,--
unf,unf
ren,ren
",",--
kön,kön
men,men
wir,wir
es,es
uns,sich
jezt,jezt
doch,doch
nicht,nicht
versagen,versagen
",",--
unsere,unser
Ansihten,ansihten
Über,über
 , 
die,der
inneren,innerer
Verhältnisse,Verhältnis
Nußlands,Nußland
Si,Si
R,R
[,[
u,u
umweg,umweg
?,--
der,der
ssentlichen,ssentlich
Meinung,Meinung
der,der
hier,hier
ver,v
»,--
Völker,Volk
",",--
deren,der
Ansichten,Ansicht
uns,uns
nicht,nicht
weni-,weni
gex,gex
wertvoll,Wertvoll
Im,in
Jahre,Jahr
 , 
hi,hi
find,find
",",--
als,als
Herrn,Herr
Troß,Troß
.,--
 , 
<,<
i,i
",",--
Das,der
Hat,haben
Zepter,Zepter
eines,ein
Kai,Kai
Is,Is
ed,ed
mndiahe,mndiahe
nahen,nahen
€,€
Ne,Ne
Stadien,Stadie
eines,ein
kadettischen,kadettisch
und,und
einer,ein
',--
jozialkadet,jozialkaden
Re,Re
»,--
Srrups,Srrups
durdloufen,durdloufen
batte,batten
",",--
genau,genau
mit,mit
ben,ben
/,--
elöen,Elöen
ehereien,Ehereien
ouf,ouf
den,der
Straßen,Straße
Petersburgs,Petersburg
und,und
m,m
eifrigen,eifrig
Vorbereitungen,Vorbereitung
der,der
botshe-,botshe
/Hen,/Hen
Regierung,Regierung
zur,zu
Vertreibung,Vertreibung
der,der
ko,ko
;,--
 , 
ftituierenden,ftituierenden
Berfammlung,Berfammlung
",",--
welche,welcher
auf,auf
den,der
einzig,einzig
annehmbaren,annehmbar
Grundlagen,Grundlage
einberufen,einberufen
war,sein
.,--
Nur,nur
in,in
einer,ein
einzigea,einzigea
Beziehung,Beziehung
sind,sein
alle,aller
diese,dieser
ver-,ver
jehiedenen,jehieden
Regierungen,Regierung
durchhaus,durchhaus
solidarisch,solidarisch
ge,ge
»,--
blieben,bleiben
:,--
In,in
ihren,ihr
kapitalistischen,kapitalistisch
Bestrebungen,Bestrebung
und,und
in,in
ihrem,ihr
gierigen,gierig
Wunsche,Wunsche
",",--
die,der
neu,neu
ent-,ent
stehenden,stehend
Bölker,Bölker
zu,zu
erdrosseln,erdrosseln
und,und
olles,oller
unter,unter
ächtige,ächtig
Hand,Hand
zu,zu
bekommen,bekommen
.,--
",",--
Die,der
bo!-,bo!
 , 
iche,ich
„,--
Regierung,Regierung
entfernt,entfernt
mmung,Mmung
mit,mit
den,der
Ideen,Idee
ihrer,ihr
 , 
",",--
entschieden,entscheiden
von,von
den,der
födera-,födera-
dealen,dealen
",",--
welde,welden
die,der
Führer,Führer
herrschenden,herrschend
Völker,Volk
befeelea,befeelea
",",--
Aber,aber
in,in
Andenken,Andenken
an,an
?,--
hre,hre
Rorgänger,Rorgänger
auf,auf
den,der
Thronen,Thron
",",--
welche,welcher
nit,nit
nur,nur
dure,dure
",",--
die,der
gemeinsamen,gemeinsam
astron,Astron
:,--
gyngen,Gynge
der,der
sozialen,sozial
",",--
sondern,sondern
anc,anc
<,<
der,der
nationalen,national
Revolution,Revolution
gestürzt,stürzen
worden,werden
find,Find
",",--
hat,haben
die,der
Re-,Re
