Token,Lemma
den,der
Präsidenten,Präsident
Wilson,Wilson
gerichtet,richten
wurde,werden
",",--
mit,mit
einer,ein
Reihe,Reihe
von,von
Fragen,Frage
geantwortet,antworten
.,--
Damit,damit
hat,haben
die,der
Unterhaltung,Unterhaltung
sachgemäß,sachgemäß
begonnen,beginnen
.,--
Mehr,mehr
war,sein
nicht,nicht
zu,zu
er,er
«,--
warten,warten
.,--
Auf,auf
beiden,beide
Seiten,Seite
ist,sein
ein,ein
korrekter,Korrekter
und,und
sachlicher,sachlich
Ton,Ton
gewahrt,wahren
worden,werden
",",--
der,der
es,es
ermöglicht,ermöglichen
",",--
den,der
Uebergang,Uebergang
von,von
.,--
.,--
den,der
rhetorischen,rhetorisch
Auseinandersehungen,Auseinandersehunge
öu,öu
praktischen,praktisch
Beps,Beps
handlungen,handlungen
zu,zu
finden,finden
.,--
+,+
 , 
Lansings,Lansing
Note,Note
ist,sein
an,an
den,der
scchweizertschhen,scchweizertschh
Gesandten,gesandter
gos,gos
richtet,richten
und,und
bezieht,beziehen
ih,ih
nur,nur
auf,auf
den,der
Friedensschritt,Friedensschritt
des,der
deutscchen,deutscch
Regierung,Regierung
.,--
Es,es
ist,sein
im,in
Augenbli,Augenbli
>,>
hier,hier
noch,noch
 , 
nicht,nicht
amtli,Amtli
bekannt,bekannt
",",--
in,in
welcher,welcher
Weise,Weise
die,der
Vereinigten,vereinigt
-,--
 , 
Staaten,Staat
zu,zu
den,der
gleichzeitigen,gleichzeitig
Anerbietungen,Anerbietung
der,der
dödsters,Dödster
reichischeungarischen,reichischeungarischen
.,--
und,und
osmanischen,osmanisch
Regierung,Regierung
Stellung,Stellung
genommen,nehmen
haben,haben
.,--
Die,der
gestern,gestern
vorliegende,vorliegend
Reutermeldung,Reutermeldung
",",--
die,der
besagte,besagen
",",--
daß,daß
eine,ein
Antwort,Antwort
auf,auf
die,der
österreichischen,österreichisch
Friedensvorschläge,Friedensvorschlag
augenbliklih,augenbliklih
nicht,nicht
in,in
Erwägung,Erwägung
ge,ge
zogen,ziehen
werde,werden
",",--
ist,sein
ohne,ohne
nähere,nah
Erläuterung,Erläuterung
nur,nur
so,so
zu,zu
ver,ver
«,--
stehen,stehen
",",--
daß,daß
Wilson,Wilson
glaubt,glauben
",",--
bezüglich,bezüglich
der,der
Wiener,Wiener
Note,Note
Finan,Finan
näheren,näheren
Erläuterungen,Erläuterung
zu,zu
bedürfen,bedürfen
",",--
 , 
Abgesehen,absehen
von,von
dieser,dieser
auc,auc
),--
fhr,fhr
.,--
uns,uns
außerordentlich,außerordentlich
wichtigen,wichtig
Frage,Frage
=,=
=,=
denn,denn
selbstwerständlih,selbstwerständlih
bilden,bilden
die,der
In-,In
teressen,Teresse
unserer,unser
Verbündeten,verbündeter
:,--
eine,einer
unserer,unser
ernstesten,ernste
Sorgen,Sorge
=,=
ergibt,ergeben
sie,sie
),--
aus,aus
.,--
dem,der
näheren,nah
Studium,Studium
der,der
Mitteilungen,Mitteilung
:,--
Lansings,Lansing
",",--
daß,daß
die,der
Besprechungen,Besprechung
",",--
die,der
sich,sich
jeht,jehen
im,in
ersten,erster
Stadium,Stadium
der,der
Vorbereitung,Vorbereitung
befinden,befinden
",",--
die,der
höchsten,hoch
Anfordes,Anford
rungen,rungen
an,an
die,der
Kaltblütigkeit,Kaltblütigkeit
und,und
die,der
Zielklarheit,Zielklarheit
niht,nihen
nur,nur
Unserer,Unserer
verantwortlichen,verantwortlich
Gtaatsmänner,Gtaatsmänner
stellen,stellen
werden,werden
",",--
sondern,sondern
auc,auc
unseres,unser
ganzen,ganz
Votes,Vot
",",--
dem,der
ja,ja
seine,sein
Ver,Ver
«,--
trauensleute,trauensleuten
die,der
lezte,lezt
Entscheidung,Entscheidung
und,und
die,der
leßte,leßt
Verant,Verant
wortung,Wortung
zufällt,zufällen
",",--
Die,der
Art,Art
",",--
wie,wie
die,der
feindliche,feindlich
Presse,Presse
und,und
dis,dis
Zalbamtlichen,Zalbamtliche
',--
Nachrichtenagenturen,Nachrichtenagentur
wie,wie
Reuter,Reuter
",",--
Havas,Havas
und,und
Stefani,Stefani
sich,sich
in,in
den,der
lezten,lezt
Tagen,Tag
in,in
Aeußerungen,Aeußerungen
überboten,überboten
;,--
die,der
auf,auf
die,der
Zermürbung,Zermürbung
unserer,unser
Nervenkraft,Nervenkraft
abzielten,abzielten
",",--
gas,gas
eine,ein
Kostprobe,Kostprobe
dessen,der
",",--
was,wer
uns,uns
noch,noch
erwartet,erwarten
",",--
Nach,nach
den,der
wilden,wild
Gebärden,Gebärde
der,der
feindlichen,feindlich
Kriegspresse,Kriegspres
",",--
die,der
ganz,ganz
anders,anders
als,als
bei,bei
uns,uns
das,der
Feld,Feld
beherrscht,beherrschen
",",--
wirkte,wirken
die,der
Sach,Sach
»,--
lichkeit,lichkeit
der,der
amerikanischen,amerikanisch
Antwort,Antwort
fast,fast
wie,wie
eine,ein
erfreulicchs,erfreulicch
Ueberraschung,Ueberraschung
.,--
Von,von
der,der
Kunst,Kunst
der,der
Inszenierung,Inszenierung
",",--
die,der
in,in
demn,demn
Loslassen,Loslas
dieser,dieser
wilden,wild
Presseheze,Presseheze
liegt,liegen
",",--
hat,haben
unsere,unser
Oeffents,Oeffent
lichkeit,lichkeit
kaum,kaum
eine,ein
Ahnung,Ahnung
",",--
Unseve,Unseve
Zeitungen,Zeitung
sind,sein
fast,fast
aus,aus
",",--
scchhließlic,scchhließlic
für,für
das,der
„,--
Inland,Inland
geschrieben,schreiben
und,und
bilden,bilden
den,der
wahr,Wahr
«,--
heitsgetvreuen,heitsgetvreuen
Ausdru,Ausdru
>,>
wunjerer,wunjer
politischen,politisch
Gtrömungen,Gtrömunge
",",--
Der,der
Feind,Feind
findet,finden
darin,darin
wie,wie
in,in
einem,ein
Spiegel,Spiegel
unsere,unser
geg,geg
heimsten,heimst
Regungen,Regung
.,--
Die,der
feindliche,feindlich
Presse,Presse
dagegen,dagegen
ist,sein
zum,zu
guten,gut
Teil,Teil
",",--
und,und
zwar,zwar
nicht,nicht
erst,erst
seit,seit
dem,der
Krieg,Krieg
",",--
ein,ein
Instru,Instru
«,--
ment,Ment
der,der
Außenpolitik,Außenpolitik
",",--
Der,der
Vorsprung,Vorsprung
der,der
Engländer,Engländer
und,und
Franzosen,Franzose
auf,auf
diesem,dieser
Gebiet,Gebiet
ist,sein
so,so
groß,groß
",",--
daß,daß
wir,wir
nichß,nichß
hoffen,hoffen
kännen,kännen
",",--
ihn,ihn
während,während
des,der
Krieges,Krieg
einzuholen,einholen
.,--
Aber,aber
|,|
in,in
den,der
entscheidenden,entscheidend
Augenblicken,Augenblick
der,der
Friedensanbahnung,Friedensanbahnung
muß,müssen
unbedingt,unbedingt
wenigstens,wenigstens
foviel,foviel
erreicht,erreichen
werden,werden
",",--
daß,daß
eine,ein
direkte,direkt
Gefährdung,Gefährdung
des,der
großen,groß
Werkes,Werk
durch,durch
öffentliche,öffentlich
Aeußerungen,Aeußerung
unterbleibt,unterbleiben
",",--
 , 
Unter,unter
diesem,dieser
Gesichtspunkt,Gesichtspunkt
muß,müssen
auch,auch
die,der
Besprechung,Besprechung
det,det
amerikanischen,amerikanisch
Rüdfragen,Rüdfrag
stehen,stehen
",",--
die,der
ja,ja
keineswegs,keineswegs
ein,ein
«,--
deutig,deutig
und,und
leicht,leicht
zu,zu
beantworten,beantworten
sind,sein
.,--
Auszugehen,auszugehen
ist,sein
da-,da
bei,bei
von,von
der,der
Tatsache,Tatsache
",",--
daß,daß
sie,sie
anscheinend,anscheinend
durchaus,durchaus
loyal,loyal
gemeind,Gemeind
find,Find
und,und
niht,nihen
den,der
Zwe,Zwe
>,>
verfolgen,verfolgen
",",--
unnötige,unnötig
Gdwierigkeiten,Gdwierigkeit
zu,zu
machen,machen
.,--
Man,man
darf,dürfen
nicht,nicht
vergessen,vergessen
",",--
daß,daß
der,der
amerikanischen,amerikanisch
.,--
Regierung,Regierung
an,an
völlig,völlig
zuverlässigem,zuverlässig
Ma,Ma
«,--
terial,terial
zunächst,zunächst
nur,nur
die,der
Note,Note
der,der
deutschen,deutsch
Regierung,Regierung
vor,vor
«,--
liegt,liegen
",",--
nicht,nicht
aber,aber
der,der
Wortlaut,Wortlaut
der,der
Reichskanzlerrede,Reichskanzlerrede
und,und
ebensowenig,ebensowenig
die,der
Anfpracße,Anfpracße
des,der
Präsidenten,Präsident
der,der
Volksver-,Volksver
tretung,Tretung
.,--
Inwieweit,inwieweit
etwa,etwa
die,der
amerikanische,amerikanisch
Diplomatie,Diplomatie
die,der
entsprechenden,entsprechend
Unterlagen,Unterlage
von,von
sich,sich
aus,aus
geliefert,liefern
hat,haben
",",--
stekt,stekt
dahin,dahin
",",--
Zedenfalls,Zedenfalls
soll,sollen
man,man
die,der
rein,rein
tehnischen,tehnisch
Schwierlg,Schwierlg
«,--
keiten,keit
einer,ein
Verständigung,Verständigung
zwischen,zwischen
Regierungen,Regierung
",",--
die,der
|,|
;,--
Jahren,Jahr
ohne,ohne
direkte,direkt
Berbindung,Berbindung
sind,sein
",",--
nicht,nicht
unterschäßen,unterschäßen
.,--
 , 
Die,der
deutsche,deutsch
Note,Note
zerfiel,zerfiel
in,in
zwei,zwei
Abschnitte,Abschnitt
.,--
Im,in
erstom,erstom
wurde,werden
Präsident,Präsident
Wilson,Wilson
ersucht,ersuchen
",",--
„,--
die,der
Herstellung,Herstellung
des,der
Friedens,Frieden
in,in
die,der
Hand,Hand
zu,zu
nehmen,nehmen
",",--
alle,aller
kriegführenden,kriegführend
Staaten,Staat
',--
von,von
diesem,dieser
Ersuchen,ersuchen
in,in
Kenntnis,Kenntnis
zu,zu
seßen,seßen
und,und
sie,sie
zur,zu
Entsen,Ents
«,--
dung,Dung
von,von
Bevollmächtigten,bevollmächtigter
zwe,zwe
>,>
s,--
Aufnahme,Aufnahme
der,der
Verhands,Verhands
lungen,lungen
einzuladen,einladen
“,--
",",--
Der,der
zweite,zweiter
Teil,Teil
.,--
der,der
Note,Note
schlägt,schlagen
den,der
sofortigen,sofortig
Abschluß,Abschluß
eines,ein
allgemeinen,allgemein
.,--
Waffensbillstandes,Waffensbillstand
zwr,zwr
-,--
Lande,Land
",",--
zu,zu
Wasser,Wasser
und,und
in,in
der,der
Luft,Luft
vor,vor
.,--
Dementsprechend,dementsprechend
FL,FL
],]
fällt,fallen
auch,auch
die,der
vorläufige,vorläufig
Antwort,Antwort
Lanjings,Lanjing
in,in
zwei,zwei
Abschnitte,Abschnitt
",",--
und,und
es,es
wäre,sein
nach,nach
ihvem,ihv
Wortlaut,Wortlaut
und,und
Sinn,Sinn
durchaus,durchaus
denk-,denk-
bar,bar
",",--
daß,daß
zwar,zwar
eine,ein
Einigung,Einigung
über,über
den,der
Beginn,Beginn
von,von
Friedens-,Frieden
Dderhandlungen,Dderhandlunge
erzielt,erzielen
wird,werden
",",--
niht,nihen
aber,aber
über,über
den,der
Vorschlag,Vorschlag
',--
eines,ein
sofortigen,sofortig
Waffenstillständes,Waffenstillständ
.,--
|,|
Die,der
erste,erster
Frage,Frage
Lansings,Lansing
geht,gehen
dahin,dahin
",",--
ob,ob
die,der
deutsche,deutsch
Re-,Re-
gierung,Gierung
die,der
verschiedenen,verschieden
„,--
Punkte,Punkt
“,--
Wilsons,Wilson
annehme,annehmen
",",--
so,so
aß,aß
die,der
Friedensperhandl,Friedensperhandl
!,--
ungen,ung
nur,nur
no,no
<,<
über,über
:,--
die,der
praktischen,praktisch
Einzelheiten,Einzelheit
ihver,ihv
Anwendung,Anwendung
zu,zu
führen,führen
wären,sein
.,--
Auf,auf
Diese,dieser
Frage,Frage
ist,sein
bereits,bereits
halbamtlich,halbamtlich
im,in
voraus,voraus
erklärt,erklären
worden,werden
",",--
daß,daß
die,der
deutsche,deutsch
Regierung,Regierung
und,und
die,der
Mehrheit,Mehrheit
des,der
Reichstages,Reichstag
Bas,Bas
gesamte,gesamt
Wilsonsche,wilsonsch
Programm,Programm
ohne,ohne
Ausnahme,Ausnahme
und,und
Einschränkung,Einschränkung
äls,äls
Grundlage,Grundlage
für,für
den,der
Frieden,Frieden
ange,ang
»,--
Nommen,Nomm
haben,haben
“,--
",",--
Es,es
scheint,scheinen
",",--
daß,daß
:,--
also,also
über,über
diesen,dieser
Punkt,Punkt
volles,voll
Einverständnis,Einverständnis
besteht,bestehen
",",--
zumal,zumal
sich,sich
aus,aus
dem,der
Wortlaut,Wortlaut
Der,der
Lansfingschen,Lansfingsche
Frage,Frage
ergibt,ergeben
",",--
daß,daß
sich,sich
Präsident,Präsident
Wilson,Wilson
.der,.der
ninis,Ninis
keineswegs,keineswegs
verschließt,verschließen
",",--
daß,daß
“,--
die,der
praktische,praktisch
Anwendung,Anwendung
seiner,sein
Grundsäße,Grundsäß
eingshende,eingshend
Erörterungen,Erörterung
nötig,nötig
macht,machen
.,--
Die,der
Diskussion,Diskussion
darüber,darüber
x,x
Uvde,Uvde
einen,einer
der,der
Haupt-,Haupt-
gegenstände,Gegenstände
der,der
Friedenzverhandlungen,Friedenzverhandlunge
zu,zu
bilden,bilden
haben,haben
.,--
:,--
Weniger,weniger
geklärt,klären
ist,sein
die,der
Frage,Frage
des,der
Waffenstillstands,Waffenstillstand
",",--
die,der
auch,auch
bisher,bisher
nochg,nochg
nicht,nicht
in,in
dem,der
Maße,Maß
erörtert,erörtern
worden,werden
ist,sein
wie,wie
die,der
der,der
allgemeinen,allgemein
Friedensbedingungen,Friedensbedingung
.,--
Da,da
der,der
amt=,amt=
„,--
fiche,fich
englische,englisch
Text,Text
hier,hier
noch,noch
nicht,nicht
vorliegt,vorliegen
",",--
so,so
läßt,lassen
sich,sich
noch,noch
icht,Icht
mit,mit
Bestimmtheit,Bestimmtheit
sagen,sagen
",",--
ob,ob
die,der
Bereitwilligkeit,Bereitwilligkeit
der,der
ittelmähte,ittelmähen
",",--
sofort,sofort
die,der
Truppen,Truppe
Überall,Überall
aus,aus
dem,der
beseßten,beseßt
ebiet,ebiet
zurüczuziehen,zurüczuziehen
",",--
die,der
Vorbedingung,Vorbedingung
darstellt,darstellen
",",--
von,von
',--
en,--
vorheriger,vorherig
Grfüllung,Grfüllung
es,es
der,der
Präsident,Präsident
abhängig,abhängig
<,<
t,t
",",--
ob,ob
er,er
seinen,sein
Verbündeten,verbündeter
die,der
Waffenruhe,Waffenruhe
vorschlagen,vorschlagen
will,wollen
",",--
Der,der
uns,uns
zugängliche,zugänglich
englische,englisch
Text,Text
besagt,besagen
",",--
der,der
Präsi,Präsi
dent,dent
würde,werden
sich,sich
nicht,nicht
für,für
berechtigt,berechtigt
fühlen,fühlen
",",--
to,to
proposs,proposs
a,a
eoasa-,eoasa-
-,--
ion,ion
of,of
arms,arms
to,to
ths,ths
gövernments,gövernments
with,with
Which,Which
ths,Th
government,government
pf,pf
ihs,ihs
United,United
States,States
is,--
aesociated,Aesociated
against,Against
ths,Ths
central,Central
powers,Power
",",--
.,--
as,As
long,Long
as,as
ths,ths
armies,armies
of,of
theess,Theess
powers,Power
tand,Tand
upon,Upon
their,Their
zoll,Zoll
.,--
“,--
 , 
Diese,dieser
Fässung,Fässung
spricht,sprechen
dafür,dafür
",",--
daß,daß
es,es
sich,sich
nicht,nicht
darum,darum
handelt,handeln
",",--
 , 
daß,daß
die,der
Räumung,Räumung
der,der
besezten,besezt
Gebiete,Gebiet
=,=
+,+
offenbar,offenbar
aller-,aller
 , 
boseßter,boseßt
Gebiete,Gebiet
=,=
+,+
vollzogene,vollzogen
Tatsache,Tatsache
sein,sein
muß,müssen
",",--
ehe,ehe
Über,über
»,--
haupt,haupt
auch,auch
nur,nur
der,der
Vorschlag,Vorschlag
.,--
eines,ein
Waffenstillstandes,Waffenstillstand
ev-,ev
örtert,örteren
werden,werden
Bnnte,Bnnte
.,--
Gs,Gs
scheint,scheinen
vielmehr,vielmehr
",",--
als,als
solle,sollen
die,der
twaige,twaig
Räumung,Räumung
einen,einer
der,der
.,--
Punkte,Punkt
des,der
Waffenstillstand,Waffenstillstand
»,--
vertrages,vertrag
ausmachen,ausmachen
.,--
Daß,daß
ein,ein
solcher,solcher
Vertrag,Vertrag
außerordent,außerordent
«,--
Lich,Lich
eingehende,eingehend
Verhandlungen,Verhandlung
über,über
Fragen,Frage
der,der
verschieden,verschied
sten,st
Art,Art
",",--
nicht,nicht
nur,nur
rein,rein
militärischer,militärisch
Natur,Natur
",",--
nötig,nötig
machen,machen
ürde,ürde
",",--
liegt,liegen
auf,auf
der,der
Hand,Hand
",",--
Nur,nur
nebenbei,nebenbei
fei,fei
erwähnt,erwähnen
",",--
daß,daß
ein,ein
Waffenstillstand,Waffenstillstand
zur,zu
See,See
die,der
Frage,Frage
aufwirft,aufwirfen
",",--
in,in
welcher,welcher
Weise,Weise
dafür,dafür
gesorgt,sorgen
werden,werden
kann,können
",",--
daß,daß
durch,durch
die,der
Einstellung,Einstellung
Hes,Hes
U-Boot-Kriegs,U-Boot-Kriegs
nicht,nicht
ein,ein
Vorsprung,Vorsprung
in,in
der,der
Versorgung,Versorgung
der,der
Feinde,Feind
gegenüber,gegenüber
Deutschland,Deutschland
herbeigeführt,herbeigeführen
wird,werden
",",--
Uebrt-,Uebrt
ist,sein
es,es
auffallend,auffallend
",",--
daß,daß
die,der
Note,Note
nicht,nicht
von,von
einem,ein
armletice,Armletice
affenstilstand,Affenstilstand
),--
spricht,sprechen
",",--
sondern,sondern
",",--
von,von
einer,ein
ceesation,Ceesation
of,of
arms,Arms
",",--
weiter,weiter
geht,gehen
und,und
„,--
Beendigung,Beendigung
der,der
Feindseligkeiten,Feindseligkeite
“,--
bes,bes
tet,ten
.,--
Da,da
in,in
einem,ein
diplomatischen,diplomatisch
Schriftstü,Schriftstü
&,&
die,der
Wahl,Wahl
der,der
Worte,Wort
mit,mit
besonderer,besonderer
.,--
Sorgfalt,Sorgfalt
zu,zu
geschehen,geschehen
pflegt,pflegen
",",--
so,so
ist,sein
biese,bies
Wendung,Wendung
vielleiht,vielleihen
nicht,nicht
ohne,ohne
Absicht,Absicht
erfolgt,erfolgen
.,--
Un,un
»,--
evörtert,evörteren
bleibt,bleiben
ferner,ferner
die,der
Frage,Frage
",",--
ob,ob
eine,ein
gleichzeitige,gleichzeitig
Räumung,Räumung
Hes,Hes
dbesehten,dbeseht
Zipfels,Zipfel
von,von
Elsaß-Lothringen,Elsaß-Lothring
und,und
der,der
deutschen,deutsch
 , 
-,--
Rolonien,Roloni
ins,in
Auge,Auge
gefaßt,fassen
wird,werden
.,--
|,|
"""",--
Gleichsam,gleichsam
als,als
Anmerkung,Anmerkung
erörtert,erörtern
die,der
Note,Note
die,der
staatsvecht,staatsvecht
»,--
Frage,Frage
",",--
ob,ob
der,der
Reichskanzelr,Reichskanzelr
„,--
nur,nur
“,--
für,für
diejenigen,derjenige
Ge,Ge
«,--
walten,walten
des,der
Reiches,Reich
spreche,sprechen
",",--
die,der
bisher,bisher
den,der
Krieg,Krieg
geführt,führen
Haben,Haben
",",--
Gemeint,meinen
sind,sein
offenbar,offenbar
der,der
.,--
Kaiser,Kaiser
-,--
und,und
die,der
Oberste,oberer
Heeresleitung,Heeresleitung
",",--
Die,der
Antwort,Antwort
davauf,davauf
ist,sein
bereits,bereits
durch,durch
den,der
Meoeichstagspräsidenten,Meoeichstagspräsident
in,in
der,der
Sonnabendsikung,Sonnabendsikung
kvfolgt,kvfolgen
.,--
Damals,damals
hat,haben
.,--
Fehrenbach,fehrenbach
„,--
im,in
Namen,Name
des,der
deutschen,deutsch
Bolks,Bolk
und,und
des,der
Reichstags,Reichstag
"""",--
",",--
dessen,der
große,groß
Mehrheit,Mehrheit
mit,mit
diesem,dieser
Bedeutungsvollen,Bedeutungsvoll
Schritt,Schritt
der,der
Regierung,Regierung
einverstanden,einverstanden
sei,sein
",",--
er,er
»,--
Dlärt,Dlärt
",",--
„,--
daß,daß
wir,wir
das,der
Friedensangebot,Friedensangebot
billigen,billigen
und,und
es,es
uns,uns
zu,zu
','
eigen,eigen
machen,machen
“,--
",",--
Zu,zu
dieser,dieser
Mehrheit,Mehrheit
gehören,gehören
sämtliche,sämtlicher
Par,Par
»,--
teien,teien
des,der
Hauses,Haus
",",--
einscchhließlih,Einscchhließlih
der,der
Unabhängigen,Unabhängige
Sozial,Sozial
»,--
 , 
we,we
 , 
7„Fit-Nürnberg,7„Fit-Nürnberg
.,--
“,--
 , 
Hans,Hans
Sachö-Abend,Sachö-Abend
im,in
„,--
Kleinen,klein
Theater,Theater
*,*
",",--
 , 
-,--
N,N
 , 
"""",--
Der,der
vdel4chlicte,vdel4chlicte
Biroßmeister,Biroßmeister
deutscher,deutsch
Menaissanae,Menaissanae
ist,sein
den,der
Meisten,Meister
mehr,mehr
.,--
in,in
den,der
Refezen,Refez
seines,sein
Wesens,Wesen
als,als
mitstimmender,mitstimmend
Peist,Peist
der,der
frühen,früh
Goethezoit,Goethezoit
und,und
in,in
der,der
das,der
Gemüt,Gemüt
ergreifenden,ergreifend
schlichbeit,Schlichbeit
",",--
in,in
der,der
er,er
als,als
Held,Held
Richard,Richard
Wagners,Wagner
auftritt,auftreten
",",--
ver-,ver
',--
&,&
raut,rauen
als,als
durch,durch
Licht,Licht
umd,umd
Wävme,Wävme
seiner,sein
urwüchsigen,urwüchsig
Dichtung,Dichtung
",",--
ie,ie
Gtilferne,Gtilferne
",",--
die,der
uns,uns
von,von
ihm,ihm
trennt,trennen
",",--
ist,sein
nicht,nicht
leicht,leicht
zu,zu
über,über
"""",--
ücen,ücen
",",--
der,der
Reiz,Reiz
der,der
starken,stark
Empfindung,Empfindung
",",--
die,der
im,in
Primitiven,Primitive
fed,fed
",",--
einem,ein
durch,durch
schlaues,schlau
Bühnentinste,Bühnentinst
verwöhnten,verwöhnt
Publikum,Publikum
icht,icht
leiht,leihen
zu,zu
vermitteln,vermitteln
.,--
Laubes,Laube
historischer,historisch
Lustspielabend,Lustspielabend
",",--
der,der
wesentlich,wesentlich
gewidmet,widmen
war,sein
",",--
.,--
andere,anderer
Festspielversuche,Festspielversuch
ähnlicher,ähnlich
rt,Rt
und,und
die,der
stilgerehten,stilgereht
Hans,Hans
Gachs-Vorstellungen,Gachs-Vorstellungen
unseres,unser
öniglichen,öniglich
Shausptelhauses,Shausptelhaus
find,find
doh,doh
nur,nur
Bühnenepisoden,Bühnenepisode
ge,ge
“,--
blieben,bleiben
.,--
Dr.,Dr.
Georg,Georg
Altmann,Altmann
",",--
der,der
Litevat,Litevat
und,und
Theatermann,Theatermann
",",--
Fogte,Fogter
seinem,sein
gestrigen,gestrig
Sans,San
Sachs-Abend,Sachs-Abend
im,in
Kleinen,kleine
Theaver,Theaver
xinen,xin
neuen,neu
dramaturgischen,dramaturgisch
Gedanken,Gedanke
zugrunde,zugrunde
",",--
Er,er
versuchte,versuchen
den,der
-,--
kräftigen,kräftig
Stamm,Stamm
mit,mit
allen,aller
Wurzeln,Wurzel
auszugraben,ausgraben
",",--
und,und
dadurcchh,dadurcchh
um,um
„,--
Fo,Fo
hoffnungsvollser,hoffnungsvollser
in,in
unsers,unsers
Tage,Tag
zu,zu
verpflanzen,verpflanzen
.,--
Schade,schade
",",--
daß,daß
er,er
Biesen,Biesen
guten,gut
Einfall,Einfall
",",--
den,der
eigenartigen,eigenartig
Mann,Mann
im,in
Rahmen,Rahmen
-,--
seiner,sein
it,--
neu,neu
zu,zu
beleben,beleben
",",--
nicht,nicht
so,so
einheitiich,einheitiich
durchgeführt,durchführen
hat,haben
",",--
wie,wie
er,er
fim,fim
dem,der
lesenzwerten,lesenzwert
Nachwort,Nachwort
seines,sein
gedruäten,Gedruät
“,--
„,--
Alt-Nürnberg,Alt-Nürnberg
“,--
zu,zu
finden,finden
ist,sein
.,--
Der,der
erste,erster
Teil,Teil
des,der
Abends,Abend
hatte,haben
mit,mit
dem,der
originellen,originell
uge,Uge
.,--
dex,dex
Bearbeitung,Bearbeitung
kaum,kaum
etwas,etwas
zu,zu
schaffen,schaffen
",",--
Auf,auf
die,der
einleitenden,einleitend
.,--
Seg,Seg
ae,ae
die,der
Pau,Pau
!,--
Bildt,Bildt
verstäudig,verstäudig
sprach,sprechen
",",--
folgte,folgen
das,der
ergöhe,ergöh
<,<
e,e
kleine,klein
Spiel,Spiel
„,--
Der,der
iKrämerskorb,iKrämerskorb
“,--
",",--
dessen,der
lustiges,lustig
Motiy,Motiy
-=,-=
der,der
Eheliche,Eheliche
Zank,Zank
um,um
vine,vin
Nichtigkeit,Nichtigkeit
",",--
der,der
wie,wie
eine,ein
wachsende,wachsend
Flamme,Flamme
Sur,Sur
verschiedene,verschieden
Gelasse,Gelaß
des,der
Hauss,Hauss
hindurchtobt,hindurchtobt
--,--
oft,oft
[,[
Gwächlich,Gwächlich
nachpoahmt,nachpoahmt
worden,werden
ist,sein
.,--
Daran,daran
veihte,veihen
sih,Sih
der,der
grotesk-tiefsinnige,grotesk-tiefsinnig
Scherz,Scherz
„,--
Das,der
Narrenschneiden,Narrenschneiden
“,--
in,in
einer,ein
aus,aus
der,der
Münchener,Münchener
“,--
Künsfiler-,Künsfiler-
welt,Welt
Übernommenen,Übernommen
aigenartigen,aigenartig
Einrichtung,Einrichtung
-von,-von
Harry,Harry
"""",--
Kahn,Kahn
",",--
„,--
gls,gls
Silhouettenspiel,Silhouettenspiel
",",--
das,der
mit,mit
seiner,sein
Schwarzweißkunst,Schwarzweißkunst
",",--
die,der
dem,der
Maler,Maler
Exnst,Exnst
Moriz,Moriz
Gngel,Gngel
zu,zu
danken,danken
ilt,ilen
",",--
in,in
der,der
treffenden,Treffenden
.,--
Ein,ein
»,--
“,--
Fachheit,Fachheit
der,der
Komik,Komik
sich,sich
dem,der
Charakter,Charakter
der,der
Dichtung,Dichtung
glüdlich,glüdlich
an,an
"""",--
paßt,passen
",",--
Der,der
mizitbernommene,mizitbernommen
Text,Text
",",--
de,de
rhinber,rhinber
der,der
weißen,weiß
Wand,Wand
',--
wirbsam,wirbsam
gefproßen,gefproßen
wurde,werden
",",--
wäre,sein
uns,uns
freitich,freitich
ohne,ohne
Modernisierung,Modernisierung
",",--
 , 
vhne,vhn
Avbschleifung,Avbschleifung
der,der
EFen,EFen
und,und
Kanten,Kant
",",--
liebex,liebex
gewesen,sein
.,--
Mit,mit
dem,der
zweiten,zweiter
Teile,Teil
des,der
Abends,Abend
seate,seaten
dann,dann
dive,div
.,--
Vorwirk-,Vorwirk-
-Hichung,-Hichung
des,der
neuen,neu
dramaturgischeu,dramaturgischeu
Versuchs,Versuch
ein,ein
.,--
Auf,auf
einom,einom
ein-,ein
Heitlichen,Heitlichen
Schauplaß,Schauplaß
",",--
im,in
Wirtshaus,Wirtshaus
zum,zu
Teutschen,Teutschen
