Token,Lemma
|,|
],]
Muserin-Ungusta-Straße,Muserin-Ungusta-Straße
",",--
Kar,Kar
.,--
st,st
heute,heute
eingetra-,eingetra-
2,2
1,1
=,=
und,und
zur,zu
Prüfung,Prüfung
der,der
ange,ange
»,--
",",--
"8,0181.","8,0181."
|,|
gen,gen
worden,werden
:,--
heu,heu
Nr.,Nr.
7s78,7s78
p,p
N,N
oehning,oehning
",",--
meldeten,melden
Forderungen,Forderung
auf,auf
1a,1a
Orp,Orp
Zieinertrag,Zieinertrag
.,--
8,8
/,--
10,10
8,8
r,r
EE,EE
üds,üds
pe,pe
s,--
el,el
l.,l.
Tab,Tab
.,--
Nr.,Nr.
3918,3918
Fisch,Fisch
18.,18.
 , 
a,--
ran,ran
ur,ur
 , 
Dorm,Dorm
titags,titags
113,113
Ube,Ube
[,[
Wat,Wat
909,909
",",--
Gebäudeltenttrede,Gebäudeltenttrede
a,a
wg,wg
amtt,Amtt
be,be
[,[
Or,Or
änt,änt
inssyänsßung,inssyänsßungn
das,der
Po»)fär,Po»)fär
Ardelter,Ardelter
:,--
und,und
Verafsven,Verafsv
=,=
=,=
vor,vor
dem,der
unterzeichneten,unterzeichneter
Go,Go
«,--
|,|
?,--
t.,t.
8s89.,8s89.
7s74,7s74
Grundstüds,Grundstüds
-,--
Ges,Ges
“,--
IM,in
[,[
en,--
On,On
Ausfall,Ausfall
de,--
richte,richten
",",--
Neue,neu
Friedrichstr,Friedrichstr
.,--
18,18
-,--
14,14
",",--
ee,ee
hee,hee
iu,iu
Sisellschaft,Sisellschaft
Nigae,Nigae
ri,ri
.,--
jonenverkehrs,Jonenverkehr
zur,zu
Ah-,Ah-
Züge,Zug
drgeben,drgeben
die,der
Furan,Furan
auf,auf
111.,111.
Gtodwerk,Gtodwerk
",",--
Zimmer,Zimmer
143,143
",",--
u,u
dwei,Dwei
kur,Kur
",",--
raße,raße
mitbesaränt,mitbesaränt
.,--
4,4
Big,Big
er,er
(,--
er,er
Berfaneng,Berfaneng
we,we
He,He
gain,Gain
EH,EH
AE,AE
mm,mm
tn,tn
ae,ae
ng,ng
p.f010,p.f010
;,--
VETÜTDerUng,VETÜTDerUng
de,de
JeONI|,JeONI|
oni,oni
Sifenbezadiretten,Sifenbezadirett
 , 
x,x
Konkursmasse,Konkursmas
gehbrige|,gehbrige|
Verlin,Verlin
8W,8W
",",--
«,--
Adolf,Adolf
Fried,Fried
»,--
galle,gall
(,--
Saale,saal
),--
.,--
Kade,Kade
in,in
Defi,Defi
Paben,Pabe
ober,ober
wur,wur
den,der
It,It
Oftaber,Oftaber
1088,1088
|,|
Geriiabeflag,Geriiabeflag
vom,von
13.,13.
3,3
fruppen,Fruppe
",",--
Erhobliche,Erhobliche
Konkurgmasse,Konkurgmaß
etwas,etwas
schuldig,schuldig
Berlim-Ienipelhos,Berlim-Ienipelhos
",",--
Abfellung,Abfellung
9.|,9.|
vember,Vember
18,18
an,an
Gtelle,Gtelle
des|,des|
Vom,von
Sonnabend,Sonnabend
",",--
den,der
16.,16.
No-,No-
|,|
 , 
sind,sein
",",--
wird,werden
aufgegeben,aufgeben
",",--
nichts,nichts
an,an
en,--
Gemeinschuldner,Gemeinschuldner
zu,zu
verab,verab
»,--
 , 
folgen,folgen
oder,oder
zu,zu
leisten,leisten
",",--
auch,auch
die,der
Fwangeverfteigerung,Fwangeverfteigerung
.,--
et,et
 , 
Im,in
Woge,Woge
der,der
Zwangsvoll-,Zwangsvoll
 , 
epflietung,epflietung
auferlegt,auferlegen
",",--
von,von
stre,Stre
>,>
h,h
dem,der
Besihe,Besihe
der,der
Gache,Gach
und,und
von,von
|,|
sfte,Sft
>,>
ung,Ung
zoll,Zoll
den,der
For,For
Een,Een
für,für
welche,welcher
sie|,sie|
3,3
m,m
21.,21.
Januar,Januar
1918,1918
",",--
 , 
aus,aus
der,der
Gache,Gache
abgesonderte,abgesonderen
Be,Be
«,--
 , 
riedtgung,Riedtgung
in,in
Anspruch,Anspruch
nehmen,nehmen
",",--
.,--
Hem,Hem
Konkursverwalter,Konkursverwalter
bis,bis
zum,zu
44.,44.
Dezember,Dezember
1918,1918
Anzeige,Anzeige
zu,zu
maden,maden
.,--
 , 
Der,der
Gerichtsschreiber,Gerichtsschreiber
des,der
Amtogerichts,Amtogericht
Berlin-Mitte,Berlin-Mitte
",",--
Abteilung,Abteilung
1s4.,1s4.
 , 
Das,der
Konkurgversahren,Konkurgversahren
süber,süber
Has,Has
Vermögen,Vermögen
der,der
Herren-,Herren
Kleider,Kleid
«,--
Vertrieds,Vertried
-,--
Gesellschaft,Gesellschaft
m.,M.
d.,d.
8.,8.
in,in
Berlin,Berlin
",",--
Neue,neu
Get,Get
Tease,Tease
Glien,Glien
n,n
n,n
",",--
Titrmstr,Titrmstr
.,--
738,738
",",--
Kott«-,Kott«-
byser,bys
Damm,Damm
73,73
und,und
in,in
Char-,Char
ihre,ihr
Mutter,Mutter
",",--
beide,beide
in,in
Berlin,Berlin
",",--
 , 
an,an
der,der
Gerl,Gerl
(,--
pen,pen
",",--
Zimmer,Zimmer
Nr,Nr
",",--
86,86
",",--
versteigert,versteigern
werden,werden
“,--
das,der
im,in
Grundbuche,Grundbuch
von,von
Berjin-Lichtenderg,Berjin-Lichtenderg
",",--
Band,Band
103,103
",",--
B.o&it,B.o&it
Nr.,Nr.
2190,2190
(,--
eingetra,eingetra
»,--
gener,gen
Cigentümer,Cigentümer
am,an
24.,24.
Mai,Mai
918,918
",",--
dem,der
Tage,Tag
der,der
Eintra,Eintra
«,--
gung,Gung
des,der
wiel,Wiel
Baut,Baut
Beier,Beier
 , 
Trep,Trep
»,--
 , 
merkes,Merkes
:,--
Landwirt,Landwirt
Paul,Paul
Weber,Weber
In,in
Berlin,Berlin
N,N
58,58
",",--
Scchönhauser,Scchönhauser
Allee,Allee
1s9,1s9
(,--
verstorben,verstorben
),--
",",--
Erden,Erde
sind,sein
:,--
1,1
",",--
W.twe,W.twe
Helene,Helene
Weber,Weber
",",--
geb.,geb.
Mehls,Mehl
",",--
2.,2.
minderjährige,minderjährig
Elli,Elli
Weber,Weber
",",--
vertreten,vertreten
durch,durch
 , 
be,be
 , 
erlin,Erlin
",",--
18.,18.
November,November
1918.,1918.
Königliches,Königliches
Amtogericht,Amtogericht
i|,i|
 , 
Berlin-Mitte,Berlin-Mitt
",",--
Adte,Adte
ung,ung
689.,689.
Zu,zu
das,der
teilung,Teilung
B,--
 , 
verstorbenen,verstorben
Geschästsführers,Geschästsführer
",",--
Baumeisters,Baumeister
Wilhcln,Wilhcln
auf,auf
Grund,Grund
*,*
des,der
lichen,lich
Gesehbuchs,Gesehbuch
wriligen,wrilig
Geschäfts,Geschäft
vormittags,vormittags
104,104
Uhr,Uhr
",",--
|,|
(,--
telt,teln
.,--
=,=
=,=
Bei,bei
Nr,Nr
",",--
6048,6048
Deut,Deut
»,--
bestelle,bestellen
.,--
1,1
Desinfektions-,Desinfektion
entrale,entral
Gesellschaft,Gesellschaft
mit,mit
beschränkter,beschränkt
Haf-,Haf-
tung,Tung
:,--
Die,der
Prokura,Prokura
des,der
Otto,Otto
Alhter,Alhter
ist,sein
erloschen,erloschen
.,--
Fahrik-,Fahrik-
direktor,Direktor
Willy,Willy
Bethke,Bethke
Kaufmann,Kaufmann
Georg,Georg
sg,sg
sind,sein
nicht,nicht
mehr,mehr
Geschästsführer,Geschästsführer
",",--
Die,der
Kaufleute,Kaufleute
Otto,Otto
R,R
i,i
<,<
in,in
Berlin,Berlin
und,und
Walter,Walter
Giegfried,Giegfried
Sg,Sg
d,d
I,I
Ef,Ef
Dresden,Dresden
sind,sein
zu,zu
Sführe,Sführ
:,--
Ve,Ve
',--
.,--
val,val
;,--
eite,eit
erwerbsgese,erwerbsgeser
a,a
VN,VN
EEATDTHIE,EEATDTHIE
38,38
al,--
s,--
e,e
 , 
Berlin,Berlin
",",--
den,der
16.,16.
November,November
1918.,1918.
Magistrat,Magistrat
Handesregister,Handesregister
Ad,Ad
.,--
 , 
vember,vemb
d.,D.
I.,I.
ab,ab
fallen,fallen
die,der
Per,Per
»,--
jonenzüge,jonenzügen
zum,zu
großen,groß
Teil,Teil
aus,aus
.,--
 , 
„,--
Alle,aller
verbleibenden,verbleibend
Personen-,Personen-
züge,züge
und,und
die,der
Ring,Ring
7,7
sind,sein
in,in
 , 
Erie,Erie
einie,Einie
für,für
Militär,Militär
machungen,machungen
.,--
 , 
bestimmt,bestimmen
.,--
leihen,leih
Tage,Tag
ab,ab
wer-]16.,wer-]16.
 , 
Sdynidt,Sdynidt
",",--
29,29
Bitt,Bitt
ere,ere
um,um
einst,einst
führer,führ
be-,be
 , 
Vom-,Vom-
den,der
Reisen,Reise
nur,nur
noch,noch
für,für
Mili-,Mili
|,|
Direktion,Direktion
",",--
 , 
Bekanntmachung,Bekanntmachung
",",--
 , 
und,und
Gelrin,Gelrin
 , 
ter,Ter
 , 
bestellt,bestellen
",",--
Grun,Grun
 , 
-,--
.,--
 , 
Abteilung,Abteilung
für,für
Fischversorgung,Fischversorgung
",",--
 , 
Zugeinschränkungen,Zugeinschränkung
 , 
treten,treten
vom,von
18,18
",",--
November,November
ab|,ab|
11,11
%,%
Uhr,Uhr
",",--
in,in
den,der
Räugven,Räugve
der,der
Oesellschast,Oesellschast
zu,zu
Tichau,Tichau
O,O
/,/
S,S
",",--
stait,Stait
«,--
ein,ein
.,--
Auf,auf
vielen,vieler
Sire,Sir
>,>
en,--
ver,ver
«,--
kehrt,kehren
nur,nur
1,1
Zugpaar,Zugpaar
.,--
Näheres,Näheres
enthalten,enthalten
die,der
auf,auf
den,der
hösen,Höse
ausgehängten,ausgehängt
Bekannt-,Bekannt-
Bromberg,Bromberg
",",--
0vembes,0vembes
1918.,1918.
Eisenbahn,Eisenbahn
",",--
 , 
Berliner,Berliner
Magchinenbau-Acfien-Begellschaft,Magchinenbau-Acfien-Begellschaft
vormals,vormals
L,L
",",--
Schwartzkopff,Schwartzkopff
",",--
 , 
In,in
«,--
Gemäßheit,Gemäßheit
des,der
8,8
27,27
unseres,unser
Statuis,Statui
haben,haben
wir,wir
die,der
ordentliche,ordentlich
Generalversammlung,Generalversammlung
unserer,unser
Aktionäre,Aktionär
.,--
auf,auf
 , 
Empfang,Empfang
zu,zu
nehmen,nehmen
.,--
j,j
Vom,von
1,1
",",--
Januar,Januar
1919,1919
ad,ad
hört,hören
die,der
Verzinsung,Verzinsung
der,der
ans-,ans
selosten,selost
Anleibescheine,Anleibeschein
auf,auf
.,--
Für,für
fehlende,fehlend
Zinsscheine,Zinsscheine
wird,werden
x,x
Wertbetrag,Wertbetrag
vom,von
Kapital,Kapital
abgezogen,abziehen
.,--
Bereits,bereits
srüher,srüh
aus-,aus
gelost,Gelost
und,und
bisher,bisher
nicht,nicht
eingelöst,eingelösen
sind,sein
die,der
Nummern,Nummer
:,--
 , 
I.,I.
Emission,Emission
;,--
1948,1948
2266,2266
2435,2435
2780,2780
3867,3867
2s84,2s84
2128,2128
M729,M729
 , 
IT,IT
.,--
Emission,Emission
:,--
117,117
149,149
112,112
",",--
Sossen,Sosse
",",--
den,der
18,18
",",--
November,November
1918,1918
",",--
4,4
 , 
Der,der
NUotteschaudirektor,NUotteschaudirektor
",",--
 , 
Dr.,Dr.
Wirth,Wirth
",",--
 , 
Brieger,Brieger
Stadtbrauerei,Stadtbrauerei
A.-G,A.-G
",",--
Briey,Briey
Bez,Bez
.,--
Breslau,Breslau
",",--
 , 
Die,der
Aktionäre,Aktionär
der,der
Brieger,Brieger
Stadtbrauerei,Stadtbrauerei
A.-G.,A.-G.
werden,werden
Hiermit,Hiermit
zu,zu
der,der
am,an
Montag,Montag
",",--
dem,der
16.,16.
Dezember,Dezember
1918,1918
",",--
vormittags,vormittags
 , 
Hnbenden,Hnbende
1,1
!,--
eneralverzammlinn,eneralverzammlinn
%,%
Bahn-,Bahn
|,|
eingeladen,einladen
",",--
9,9
k,k
Tagesordnung,Tagesordnung
:,--
Ü,Ü
Vorlage,Vorlage
der,der
Bilanz,Bilanz
und,und
der,der
Gewinn,Gewinn
«,--
und,und
Verlust,Verlust
rechnung,Rechnung
pro,pro
1917,1917
/,--
18.,18.
[,[
5,5
%,%
Die,der
Beschlußfassung,Beschlußfassung
Über,über
die,der
Verteilung,Verteilung
deg,deg
Rein-,Rein
gewinnes,Gewinne
.,--
8.,8.
Genehmigung,Genehmigung
der,der
Bilang,Bilang
und,und
Beschlußfassung,Beschlußfassung
Über,über
die,der
Entlastung,Entlastung
des,der
Vorstands,Vorstand
und,und
des,der
Aufsichtsrats,Aufsichtsrat
",",--
4.,4.
Wahlen,Wahl
zum,zu
wusst,Wusst
grat,Grat
.,--
65.,65.
Verlosung,Verlosung
von,von
Obligationen,Obligation
",",--
",",--
we,we
lengen,Lenge
nare,nar
",",--
welche,welcher
A,--
me,--
auth,Auth
wollen,wollen
",",--
müssen,müssen
ihre,ihr
Aktien,Aktie
oder,oder
die,der
entsprechenden,entsprechend
ot,ot
ie,ie
der,der
Reichsbank,Reichsbank
uder,ud
eines,ein
Notars,Notar
derart,derart
"""",--
pos,pos
in,in
Brieg,Brieg
oder,oder
Tickau,Tickau
bei,bei
den,der
Gesellfchastskassen,Gesellfchastskassen
oder,oder
„,--
Brieg,Brieg
bei,bei
dem,der
Bankhaus,Bankhaus
E,E
>,>
ersdoxrff,ersdoxrff
&,&
Comp,Comp
",",--
„,--
Veu,Veu
ha,ha
S,S
bei,bei
der,der
Dresdnerx,Dresdnerx
Bank,Bank
",",--
Filials,Filials
u,u
 , 
den,der
 , 
änkter,änkt
Haftung,Haftung
“,--
lottenburg,Lottenburg
",",--
Wilmersdorfer,Wilmersdorfer
|,|
Telkäwer,Telkäwer
Gtr,gtr
.,--
22,22
),--
eingetragene,eingetragen
Werse,Werse
Gustav,Gustav
Sa,Sa
Sonnabend,Sonnabend
",",--
den,der
14,14
",",--
Dezember,Dezember
"1918,""vormittags","1918,""vormittags"
11,11
Uhr,Uhr
",",--
en,--
Straße,Straße
186,186
),--
ist,sein
infolge,infolge
Schlußs,Schlußs
ne,ne
tenberg,Tenberg
;,--
niht,nihen
mehr,mehr
Geschäftsf,Geschäftsf
!,--
9,9
r.|,r.|
in,in
der,der
Berliner,Berliner
Handels-Geselsschaft,Handels-Geselsschaft
",",--
Behrenstr,Behrenstr
.,--
33,33
",",--
hierseldst,Hierseldst
",",--
„,--
Breslau,Breslau
bei,bei
der,der
Bank,Bank
für,für
Handel,Handel
u.,u.
Industrie,Industrie
",",--
Nleder,Nleder
«,--
verteilung,Verteilung
naß,naß
Abhaltung,Abhaltung
des,der
fung,Fung
Berlin-M,Berlin-M
;,--
Htenberg,Htenberg
",",--
Rar,Rar
neidermeister,neidermeist
Hermann,Hermann
8,8
i,i
e-|,e-|
anberaumt,anberaumen
.,--
.,--
Tassung,Tassung
Breslau,Breslau
",",--
vorm,vor
",",--
Breslauer,Breslauer
Diskonto-Bank,Diskonto-Bank
",",--
Sonuhtermins,Sonuhtermin
aufgehoben,aufheben
|,|
flat,Flat
4,4
",",--
Parzelle,Parzelle
622,622
/,--
49,49
",",--
3,3
-,-
6,6
genfuß,genfuß
in,in
Berlin,Berlin
ist,sein
zum,zu
],]
Gegenstände,Gegenstand
der,der
Tagecordnung,Tagecordnung
werden,werden
fein,fein
:,--
„,--
Verlin,Verlin
be,be
!,--
dem,der
Bankhaus,Bankhaus
Vergmann,Vergmann
&,&
Fraedrich,Fraedrich
",",--
Berlin,Berlin
",",--
97,97
qm,qm
groß,groß
",",--
Grundsteuer,Grundsteuer
»,--
saat,Saat
üheee,üheee
bete,ben
en,En
1.,1.
Vorlegung,Vorlegung
des,der
Geschästsberictes,Geschästsberict
",",--
der,der
Bilanz,Bilanz
und,und
der,der
PR,PR
WHEDRWEN,WHEDRWEN
SgN,SgN
e,e
iliale,ilial
Rattowl,Rattowl
/,--
 , 
1,1
den,der
7.,7.
November,November
1918.,1918.
|,|
mnutterrolle,mnutterroll
Art,Art
",",--
8378,8378
",",--
Nußung-,Nußung
ty,ty
HeGüter-undHan,HeGüter-undHan
»,--
Gewinuy-,Gewinuy
und,und
Verlustrechnung,Verlustrechnung
sür,sür
das,der
abgelaufene,abgelaufen
Ge-,Ge
N,N
.,.
4,4
aut,auen
",",--
Filia,Filia
wish,wish
",",--
*,*
Der,der
Gerichtsschreiber,Gerichtsschreiber
wert,wert
33s0,33s0
M.,M.
",",--
Gebäudesteuer»-,Gebäudesteuer»-
iss,iss
esellschaft,esellschaft
mit,mit
schäf,schäf
!,--
slahr,Slahr
",",--
Genehmigung,Genehmigung
dex,dex
lehieren,lehieren
und,und
Erteilung,Erteilung
|,|
hinterlegen,hinterlegen
",",--
doß,doß
zwischen,zwischen
dem,der
Tage,Tag
der,der
Hinterlegung,Hinterlegung
unt,unt
dem,der
des,der
Amtsoerichis,Amtsoerichi
BersinMitte,BersinMitte
",",--
|,|
191,191
€,€
Nr.,Nr.
48s2,48s2
",",--
Hofraum,Hofraum
mit,mit
beite,beit
art,Art
tung,Tung
:,--
der,der
Entla,Entla
ung,ung
;,--
Ife,Ife
der,der
Generalversammlung,Generalversammlung
drei,drei
Werktage,Werktage
liegen,liegen
",",--
Tie,Tie
 , 
bteilung,Bteilung
88,88
;,--
ne,ne
Gebäuben,Gebäuben
",",--
14.,14.
18.110.,18.110.
=,=
“,--
|,|
In,in
Berlin,Berlin
ist,sein
eine,ein
dee,Dee
"""",--
edets,edets
3.,3.
Wahlen,Wahl
von,von
Aufsichtsratomitgliedern,Aufsichtsratomitglieder
",",--
n,n
Aktien,Aktie
oder,oder
Depoischeine,Depoischein
",",--
über,über
welche,welcher
eine,ein
Empfangsbescheini,Empfangsbescheini
»,--
 , 
8wongsverfteigeruug,8wongsverfteigeruug
",",--
Berlin-Lichtenberg,Berlin-Lichtenberg
",",--
weer,weer
ist,sein
nicht,nicht
mehr,mehr
Ge-|,Ge-|
wollen,wollen
",",--
haben,haben
nach,nach
8,8
26,26
unseres,unser
Statuts,Statut
ihre,ihr
Aktien,Aktie
oder,oder
die,der
Im,in
Wege,Weg
der,der
Zwangsvoll-,Zwangsvoll
aun,aun
Iich,Iich
tovemÖer,tovemÖer
1918.,1918.
bri,Bri
",",--
€,€
(,--
NM,NM
jehärd|,jehärd|
von,von
der,der
",",--
Reichsbank,Reichsbank
bezw,Bezw
.,--
von,von
der,der
Bank,Bank
des,der
Berliner,Berliner
Kassen,Kasse
»,--
stredung,stredung
foll,foll
Du,du
iG,iG
(,--
ht,ht
",",--
öBhrig,öBhrig
in,in
rlin,Rlin
ist,sein
zum,zu
Verein3,Verein3
oder,oder
von,von
einem,ein
deutschen,deutsch
Notar,Notar
ausgestellten,ausgestellt
Hinter,hinter
»,--
am,an
Zr,Zr
Januar,Januar
1919,1919
",",--
eilung,Eilung
9.,9.
Geschäftsführer,Geschäftsführer
bestellt,bestellen
",",--
=,=
Bet,Bet
],]
legungsscheine,legungsschein
",",--
aus,aus
denen,der
die,der
Nummern,Nummer
der,der
Aktien,Aktie
ersichtlich,ersichtlich
vormittags,vormittags
10,10
Uhr,Uhr
",",--
r.,r.
Groß-DVDer-sjsind,Groß-DVDer-sjsind
",",--
spätesiens,spätesien
am,an
10.,10.
Dezember,Dezember
d,d
",",--
I.,I.
dei,dei
den,der
Banken,Bank
der,der
Reue,Reue
Fciedrichsiraße,Fciedrichsiraße
18,18
/,--
14,14
",",--
111,111
",",--
Handels-Register,Handels-Register
.,--
liner,lin
Güter-Grund-|VGesellicaft,Güter-Grund-|VGesellicaft
“,--
',--
rittes,ritt
),--
Gtodwerk,Gtodwerk
",",--
Zimmer,Zimmer
/,--
tüdsg-,tüdsg-
und,und
dp,dp
.,--
ndelsge-,ndelsge-
der,der
Berliner,Berliner
Handels-Gesellschaft,Handels-Gesellschaft
",",--
Behrenstr,Behrenstr
.,--
88,88
",",--
tr,tr
.,--
118--115,118--115
versteigert,versteigern
wer,wer
],]
In,in
unser,unser
Handelsregister,Handelsregister
Ab-|,Ab-|
sellschaft,sellschafen
mit,mit
be-,be
den,der
Herren,Herr
Gebrüder,Gebrüder
Schi,Schi
>,>
ler,ler
",",--
Barer,Barer
tz,tz
",",--
61,61
den,der
das,der
In,in
Berlin,Berlin
",",--
Elsasser,Elsasser
|,|
teilung,Teilung
B,B
ist,sein
heute,heute
eingetragen|schränkter,eingetragen|schränkter
Haftung,Haftung
:,--
der,der
Direction,Direction
der,der
Disconto-Gesell,Disconto-Gesell
<,<
a,a
Beheenste,Beheenste
08,08
/,--
44,44
",",--
Z,Z
Straße,Straße
71,71
belt,beln
ent,ent
im,in
worunde,Worund
worden,werden
ry,ry
Nr.,Nr.
aN,aN
Carl,Carl
andwirt,Andwirt
',--
Pau,Pau
",",--
GS,GS
<,<
a,--
e,e
.,--
oder,oder
bei,bei
der,der
Gesellschaftskasse,Gesellschaftskasse
",",--
IN,IN
erstr,erstr
.,--
28,28
",",--
4,4
e,e
von,von
der,der
Königstadt,Königstadt
",",--
',--
"ag,|weder","ag,|weder"
nicht,nicht
me,me
!,--
0.,0.
i,i
87,87
",",--
Blatt,Blatt
Nr.,Nr.
449,449
),--
(,--
eingetra-,eingetra-
Burch,Burch
und,und
Kun,Kun
s-|,s-|
däftsführer,Däftsführer
.,--
Syndikus,Syndikus
Rig,Rig
ard,Ard
),--
während,während
der,der
Üblichen,Üblichen
Geschäftsstunden,Geschäftsstunde
gegen,gegen
eine,ein
Bes&elnigung,Bes&elnigung
ens,ens
Elpentlimerin,Elpentlimerin
am,an
17.,17.
Fe-|druc,Fe-|druc
>,>
kerei,Kerei
",",--
Aktien-|Röhrig,Aktien-|Röhrig
in,in
Berlin,Berlin
ist,sein
“,--
zum,zu
ac,ac
sit,sit
!,--
an,an
L,L
nerawersamm,Nerawersamm
ung,ung
zu,zu
hinterlögen,hinterlögen
",",--
ruar,Ruar
1915,1915
",",--
dem,der
Ioge,Ioge
der,der
Ein-|,Ein-|
gesellschaft,Gesellschaft
mit,mit
dem|,dem|
Geschäftglührer,Geschäftglührer
bestellt,bestellen
.,--
=,=
=,=
Bei,bei
hinterleotein,Hinterleotein
Wai,Wai
padter,padt
Versammlung,Versammlung
erfolgt,erfolgen
die,der
Rückgabe,Rückgabe
der,der
4ragung,4ragung
des,der
Versteigerungsver-|,Versteigerungsver-|
Sihe,Sihe
zu,zu
Glogau,Glogau
und,und
Zweig-|,Zweig-|
Nx,Nx
",",--
13494,13494
Film-Musik-,Film-Musik-
gien,gien
Arfien,Arfie
",",--
merks,merks
:,--
Witwe,Witwe
Reisner,Reisner
",",--
Nosa|ntöderlassung,Nosa|ntöderlassung
in,in
Berlin-S,Berlin-S
>,>
öne-,öne
Verlag,Verlag
Gesellschaft,Gesellschaft
Der,der
Geschäftsbericcht,Geschäftsbericcht
und,und
die,der
Bilanz,Bilanz
können,können
vom,von
28.,28.
No,No
»,--
eb,eb
.,--
Fuchs,Fuchs
",",--
zu,zu
Berlin,Berlin
),--
",",--
einge«|,einge«|
berg,Berg
:,--
Verlagsbuchbändler,Verlagsbuchbändler
Willy,Willy
],]
mi,mi
?,--
beschränkter,Beschränkter
Haf-|vember,Haf-|vember
d.,d.
I,I
",",--
ab,ab
bei,bei
der,der
Gesellschaft,Gesellschaft
eingesehen,eingesehen
werden,werden
und,und
agene,agen
Grundstüd,Grundstüd
",",--
Vorder-|,Vorder-|
Heidinger,Heidinger
in,in
Berlin,Berlin
[,[
],]
Musikdirektor,Musikdirektor
Carl,Carl
|,|
nad,nad
beendeter,beendet
Drucklegung,Drucklegung
bei,bei
der,der
Berliner,Berliner
Handels-Gesenl,Handels-Gesenl
«,--
 , 
ÖH,ÖH
nicht,nicht
mehr,mehr
Vorstand,Vorstand
der,der
Gese,Gese
!,--
 , 
wohnbaus,wohnbaus
mit,mit
rechtem,recht
und,und
lin-,lin
Yem,Yem
Seitenflügel,Seitenflügel
",",--
Querwohn-|,Querwohn-|
schaft,Schaft
.,--
Zum,zu
Vorstandsm.t-,Vorstandsm.t-
 , 
gebäude,Gebäude
und,und
unterkellertem|,unterkellertem|
gliede,Gliede
ist,sein
ernannt,ernennen
der,der
frühere,früh
Zol,Zol
Gemarkung,Gemarkung
Berlin,Berlin
",",--
Kar-|,Kar-|
Prokurist,Prokurist
der,der
Gesellschaft,Gesellschaft
",",--
Di,Di
«,--
enblatt,enblatt
39,39
",",--
Parzelle,Parzelle
7s5,7s5
/,--
"10,|","10,|"
rektor,Rektor
August,August
B,B
e11,e11
in,in
Glogau,Glogau
2s3,2s3
und,und
der,der
Verlagsvuchhändler,Verlagsvuchhändler
 , 
10,10
grobe,grob
Grywdstower,Grywdstower
«,--
mutterrolle,mutterroll
Art,Art
.,.
11,11
7s6,7s6
",",--
Nut«-|,Nut«-|
Leo,Leo
Wender,Wender
in,in
Berlin,Berlin
",",--
Die,der
dzungovert,dzungovern
9870,9870
Mz,Mz
Gebäude-|,Gebäude-|
Prokura,Prokura
des,der
August,August
Belhb,Belhb
in,in
 , 
«,--
 , 
lassung,Lassung
errichtet,errichten
",",--
Paul,Paul
S,S
<,<
a,a
y-,y-
 , 
tun,tun
Otto,Otto
|,|
a,--
 , 
Geschäftsführer,Geschäftsführer
",",--
Zol,Zol
Hh,Hh
Max,Max
ezlin,ezlin
«,--
Wilmersdorf,Wilmersdorf
Gesc,Gesc
",",--
Istsführer,Istsführer
bestellt,bestellen
",",--
Berlin,Berlin
",",--
13.,13.
November,November
1918,1918
",",--
Zoniliches,Zonilich
Amtsogericht,Amtsogericht
Verlin,Verlin
«,--
NMitte,NMitte
",",--
Abteilung,Abteilung
2s2,2s2
%,%
 , 
use,use
ist,sein
niht,nihen
mehr,mehr
],]
 , 
Die,der
 , 
schaft,Schaft
",",--
den,der
Herren,Herr
Gebrüder,Gebrüder
Schiler,Schiler
Discon,Discon
!,--
o-Geselscchhast,o-Geselscchhast
",",--
hier,hier
",",--
fang,fingen
genommen,nehmen
werden,werden
",",--
»,--
 , 
Berlin,Berlin
",",--
den,der
18.,18.
Novemder,Novemder
.,--
1618.,1618.
 , 
Der,der
Mfohtorat,Mfohtorat
",",--
bi,bi
5,5
-,-
5,5
0,0
 , 
Kaufmann,Kaufmann
Jacobi,Jacobi
in,in
ist,sein
zum,zu
 , 
N,N
 , 
ya,Ya
 , 
ocren,ocren
Altionäre,Altionär
",",--
welde,welden
ihr,ihr
Gtimmrecht,Gtimmrecht
ausfiben,ausfiben
0,0
:,--
 , 
E,E
und,und
der,der
Direction,Direction
der,der
sowie,sowie
bei,bei
der,der
Gesellschaft,Gesellschaft
in,in
Emp-,Emp
 , 
fung,Fung
ausgestellt,ausstellen
wird,werden
",",--
sind,sein
während,während
der,der
Generalversammlung,Generalversammlung
 , 
interlegti,interlegti
zu,zu
lassen,lassen
.,--
Tichau,Tichau
"O,./S","O,./S"
",",--
",",--
den,der
12.,12.
November,November
1918,1918
",",--
 , 
Der,der
Vorstand,Vorstand
.,--
4,4
 , 
*,*
Bostelmann,Bostelmann
",",--
 , 
EISLESSEHECNENNNNN,EISLESSEHECNENNNNN
eee,eee
ae,ae
ET,ET
Wamburg-kmerikanische,Wamburg-kmerikanisch
Packetfahrt-,Packetfahrt
Aotien-Gesellschaft,Aotien-Gesellschaft
.,--
 , 
Eintözung,Eintözung
von,von
Obligationen,Obligation
und,und
Zing-,Zing-
Scheinen,Schein
der,der
47,47
;,--
erazten,erazt
Priorlitäta-Anleihe,Priorlitäta-Anleihe
vom,von
Jahre,Jahr
18938.,18938.
 , 
Die,der
am,an
185,185
",",--
November,November
1918,1918
fällgen,fällgen
Zinsscheine,Zinsscheine
",",--
sowie,sowie
d,d
!,--
per,per
15.,15.
Novemher,Novemher
1918,1918
