Token,Lemma
tau,tau
<,<
.gegen,.gegen
xussiscchhe,xussiscchhe
Rohstoffe,Rohstoff
",",--
 , 
?,--
 , 
j,j
 , 
Berlin,Berlin
8W-,8W-
:,--
68,68
",",--
Kochstraße,Kochstraße
22,22
-,--
26,26
 , 
uwgjes,uwgjes
Feuer,Feuer
eim,eim
Dex,Dex
),--
härauf,härauf
fol,fol
»,--
 , 
],]
umfassenden,umfassend
',--
Gegensaß,Gegensaß
"""",--
gegen,gegen
 , 
|,|
der,der
Norden,Norden
als,als
Gerippe,Gerippe
",",--
der,der
Süden,Süden
als,als
 , 
:,--
anders,anders
als,als
alle,aller
anderen,anderer
.,--
Staaten,Staat
ist,sein
.,--
|,|
deutsches,deutsch
Verhältnis,Verhältnis
",",--
eine,ein
innerdeutsche,innerdeutsch
Politik,Politik
",",--
die,der
zwar,zwar
nil,nil
 , 
mehr,mehr
problematisch,problematisch
werden,werden
kann,können
",",--
aber,aber
troßdem,troßd
als,als
.,--
dürchaus,dürchaus
 , 
gesunder,gesund
Bestandteil,Bestandteil
',--
der,der
deutschen,deutsch
Politik,Politik
GUNTER,GUNTER
 , 
/,--
Jede,jeder
„,--
weiters,weiter
Angliederung,Angliederung
würde,werden
nun,nun
bedeuten,bedeuten
",",--
daß,daß
 , 
|,|
Jehige,Jehig
",",--
Deutschhland,Deutschhland
",",--
für,für
ein,ein
neues,neu
",",--
großdeutsches,großdeutsch
den,der
Kern,Kern
",",--
abs,abs
 , 
wiirde,Wiird
.in,.in
..,..
Großdeutschland,Großdeutschland
.,--
die,der
 , 
','
Bezun,Bezun
1,1
m,m
(,--
Groß-Bertin,Groß-Bertin
",",--
monntlich,monntlich
8'Nark,8'Nark
',--
eimatiger,eimatig
Zusteltung,Zusteltung
Dureh,Dureh
He,He
Poxt,Poxt
monatlich,monatlich
 , 
2.80,2.80
M,M
oder,oder
vierteljährlich,vierteljährlich
8.40,8.40
M.,M.
ohns,ohn
jeher,jeher
Anzeigen,Anzeige
:,--
80,80
PL,PL
die,der
Zeile,Zeile
",",--
GEW,GEW
80,80
"""",--
5.,5.
Stellengesuche,Stellengesuche
69,69
Pf,Pf
:,--
Keins,Kein
Verbindliohkait,Verbindliohkait
für,für
Aufpahmsein,Aufpahmsein
eins,eins
boztimmte,boztimmt
Nummer,Nummer
.,--
"""",--
Annahme,Annahme
im,in
dUsteiffhaus,dUsteiffhaus
",",--
Borlin,Borlin
/,--
8W,8W
"68,-Kochate","68,-Kochate"
.,--
29,29
-,--
28,28
",",--
and,And
in,in
alley,Alley
Gezachäftgatellan,Gezachäftgatellan
"""",--
des,der
Verlage,Verlag
",",--
 , 
„,--
%,%
Farnarrepbs,Farnarrepbs
AE,AE
anten,anten
:,--
„,--
Vilateln,Vilatel
Ju,Ju
801,801
",",--
41802,41802
bia:11.,bia:11.
8s0,8s0
",",--
gewie,Gewie
',--
 , 
Deutschland,Deutschland
und,und
Mitteleuropa,Mitteleuropa
",",--
 , 
4,4
a,a
"""",--
Von,von
i,i
"""",--
Dr,Dr
..,..
Hans,Hans
EuLEnBE,euLEnBE
"""",--
Professor,Professor
an,an
',--
ber,ber
Universität,Universität
Seidelbarg,Seidelbarg
.,--
 , 
ADE,ADE
deut,deuen
s<<he,s<<he
Frage,Frage
it,--
Anno,Anno
:,--
70,70
nicht,nicht
:,--
zu,zu
:,--
Ende,Ende
„,--
gelöß,gelöß
wordenz-vielleiht,wordenz-vielleiht
wird,werden
!,--
sie,sie
nie,nie
:,--
zu,zu
Ende,Ende
:,--
kommen,kommen
.,--
"""",--
Mans,Man
werden,werden
-das,-das
','
betrauern,betrauern
",",--
manche,mancher
:,--
begrüßen,begrüßen
;,--
die,der
:,--
einen,ein
5,5
darin,darin
»,--
eine,ein
"""",--
Shwäche,Shwäche
",",--
die,der
anderen,anderer
einen,ein
',--
Neichtum,Neichtum
;,--
die,der
:,--
einen,ein
Unfertigkeit,Unfertigkeit
",",--
die,der
anderen,anderer
!,--
Unverwüstlichkeit,Unverwüstlichkeit
.,--
/,--
Vielleicht,vielleicht
:,--
tes,tes
beides,beide
",",--
denn,denn
Überall,überall
im,in
Leben,Leben
gehen,gehen
Schwächen,Schwäche
und,und
Gtärbent,Gtärbent
miteinander,miteinander
",",--
-,--
 , 
Der,der
/,--
Deutsche,deutsche
sstder,Sstder
:,--
Problematische,Problematisch
.,--
Merifh,Merifh
;,--
er,er
ist,sein
her,her
Mensth,Mensth
der-Widersprüche,der-Widersprüche
.,--
Politisch,politisch
kann,können
er,er
“,--
friedlich,friedlich
:,--
und,und
kampftrößig,kampftrößig
.,--
zugleichsein,zugleichsein
",",--
ohne,ohne
daß,daß
Habeireine,Habeirein
Unwahrheit,Unwahrheit
.,--
mit,mit
:,--
underliefes,Underliefes
die,der
anderen,anderer
Völker,Volk
begreifen,begreifen
das,der
nicht,nicht
",",--
fte,fte
MUR,MUR
entweder,entweder
dit,dit
Friedlichkeit,Friedlichkeit
für,für
:,--
Trug,Trug
oder,oder
die,der
ischaft,Ischaft
für,für
:,--
Blu,Blu
und,und
-,--
auch,auch
die,der
.,--
meisten,meister
.,--
Deutschen,deutsche
.,--
felber,Felber
.,--
find,Find
zu,zu
begriffftäthig,begriffftäthig
",",--
als,als
.,--
daß,daß
.,--
ste,ste
:,--
die,der
",",--
menschlice,Menschlice
Weite,Weite
ihres,ihr
:,--
Volkes,Volk
begriffen,begreifen
.,--
Die,der
 , 
in,in
BHE,BHE
1s206,1s206
 , 
"""",--
beiden,beide
.,--
„,--
Friegsparteien,Friegsparteie
..,..
Deutschlands,Deutschland
1,1
ordnen,ordnen
:,--
-,--
sich,sich
diesem,dieser
 , 
Charaktor,Charaktor
-,--
guten,gut
",",--
„,--
ein,ein
-unpartetisher,-unpartetisher
:,--
Standpunkt,Standpunkt
„,--
kann,können
fin,fin
beide,beide
.,--
gut,gut
!,--
würdigen,würdigen
und,und
„,--
als,als
.,--
deutsch,deutsch
vorstehen,vorstehen
",",--
..,..
(,--
Sd,Sd
steht,stehen
es,es
nun,nun
en,--
m,m
die,der
;,--
:,--
boutsche,boutschen
.,--
Frage,Frage
.,--
:,--
Scheittbar,Scheittbar
.,--
durch,durch
.,--
Bismar,Bismar
>,>
»,--
 , 
gh,gh
;,--
tritt,treten
:,--
sie,sie
heute,heute
",",--
plößlich,plößlich
wieder,wieder
in,in
ihrem,ihr
vorbismar,Vorbismar
>,>
schen,sch
Kldide,Kldid
hervor,hervor
.,--
.,--
Der,der
:,--
"Nationalstaat,.den","Nationalstaat,.d"
Bismar,Bismar
>,>
geschaffen,schaffen
",",--
il,Il
 , 
','
.nicht,.nicht
",",--
die,der
ei,ei
"""",--
Lösung,Lösung
",",--
denn,denn
er,er
verwirklichte,verwirklichen
nur,nur
den,der
klein,klein
 , 
(,--
PEIL,PEIL
),--
.,--
000,000
g,g
"""",--
Der,der
;,--
Radowihscchs,Radowihscchs
Plan,Plan
.,--
:,--
den,der
 , 
67,67
Lsung,Lsung
;,--
die,der
ganze,ganz
Wer,wer
),--
Zeit,Zeit
",",--
die,der
wipe,wipe
 , 
Dein,dein
1-Jeute,1-Jeute
auf,auf
.,--
einmal,einmal
wieder,wieder
mehr-ober,mehr-ober
weniger,weniger
igmar,Igmar
>,>
sett,Sett
.,--
hat,haben
;,--
zt,Zt
:,--
dur,dur
<,<
.,--
das,der
.,--
Bündnis,Bündnis
mis,mis
NE,NE
Ieh,Ieh
..,..
„,--
wibdeb,wibdeb
em,em
StiE,StiE
zur,zu
gross,Gross
zurüFge,zurüFge
 , 
Wahthan,Wahthan
Geschite,Geschite
geworden,werden
",",--
und,und
ne,ne
gibt,geben
 , 
„,--
(,--
euch,euch
erst,erst
;,--
seit,seit
:,--
dem,der
Kriege,Krieg
;,--
wieder.eine,wieder.eine
großdritscchhe,großdritscchhe
Frage,Frage
.,--
 , 
„,--
Die,der
„,--
großen,groß
Kriege,Krieg
.,--
der,der
neueren,neu
Zeit,Zeit
sind,sein
):,):
alle,aller
-mehr,-mehr
oder,oder
iger,ig
",",--
Kriege-um,Kriege-um
die,der
",",--
Deutsche,deutsch
"""",--
Frage,Frage
gewesenz,Gewesenz
;,--
nur,nur
Deutsch,Deutsch
»,--
„,--
hat,haben
.,--
unter,unter
.,--
den,der
Staaten,Staat
Europas*immer,Europas*immer
ein,ein
europäisches,europäisch
 , 
länd,ländn
.,--
ShiFsal,ShiFsal
gehabt,haben
;,--
die,der
kurze,kurz
Zeit,Zeit
von,von
Anno.70.bis.3u-dem,Anno.70.bis.3u-dem
jet,jet
;,--
Kriege,Krieg
",",--
hat,haben
:,--
davan.nichis,davan.nichis
geändert,ändern
:,--
in,in
ihr,ihr
waren,sein
"""",--
wir,wir
m,m
sheinhar,sheinhar
..,..
national,national
.,--
für,für
.,--
uns//denn,uns//denn
.,--
sie,sie
:,--
endets,Endet
mitder,mitd
:,--
Isol,Isol
 , 
dur,dur
<,<
die,der
anderen,anderer
.,--
und,und
damit,damit
.,--
mit,mit
einem,ein
allgemeinen,allgemein
erh,erh
 , 
"un5:""""Von","un5:""""Von"
“,--
neuem,neu
"""",--
umkämp,Umkämp
;,--
 , 
mußten,müssen
wir,wir
die,der
einde,eind
Gen,Gen
Grenzen,Grenze
zum,zu
großdeutsche,großdeutsch
!,--
Kreis,Kreis
erweitern,erweitern
;,--
das,der
geschah,geschehen
",",--
von,von
",",--
selbst,selbst
",",--
als-der,als-der
Krieg,Krieg
ausbrach,ausbrechen
",",--
es,es
war,sein
eine,ein
«,--
selbswerständliche,selbswerständlich
.,--
Folge,Folge
Unfapoy,unfapoy
Vereitt-,Vereitt
 , 
samungsnot,samungsnoen
",",--
 , 
Und,und
dies,dieser
geshaß,geshaß
um,um
so,so
.,--
mehr,mehr
",",--
als,als
der,der
brennene,brennen
Funds,Funds
des,der
 , 
Kampfes,Kampf
nicht,nicht
im,in
Bisytar,Bisytar
>,>
schen,schen
“,--
Deutschland,Deutschland
",",--
sondern,sondern
in,in
det,Det
vom,von
Vismar,Vismar
>,>
scchhen,scchh
Deutschhland,Deutschhland
ausgescchlosfenen,ausgescchlosfen
Teile,Teil
Deutsch-,Deutsch
.,--
lands,Lands
.,--
aufflog,Aufflog
.,--
„,--
Der,der
Krieg,Krieg
war,sein
",",--
ehe,ehe
ex,ex
entstandy,Entstandy
bereits,bereits
„,--
ein,ein
großdeutschher,großdeutschh
Kampf,Kampf
.,--
Nur,nur
wenige,weniger
haben,haben
das,der
“,--
damals,damals
Anfang,Anfang
erlannt,erlennen
;,--
Oesterreich,oesterreich
galt,gelten
uns,uns
:,--
damals,damals
mur,mur
als,als
Du,du
!,--
genosse,genossen
",",--
nicht'ais,nicht'ais
Teil,Teil
unser,unser
selbst,selbst
;,--
den,der
meisten,meister
geht,gehen
05,05
Ja,ja
no8,no8
Heute,heute
:,--
so,so
.,--
',--
Ich,ich
will,wollen
damit,damit
nun,nun
keineswegs,keineswegs
sägen,sägen
",",--
däß,Däß
die,der
größ,größ
»,--
deutsche,deutsch
Frage,Frage
der,der
Gegenwart,Gegenwart
mit,mit
der,der
großdeutschen,großdeutsch
Lösun,Lösun
von,von
"48.""gelöst","48.""gelöst"
werden,werden
könnte,können
;,--
gerade,gerade
",",--
','
das,der
Gegenteil,Gegenteil
ist,sein
deL-,deL-
Fall,Fall
;,--
dur,dur
die,der
einfache,einfach
Aufsaugung,Aufsaugung
dor-Deu,dor-Deu
:,--
?,--
ihen,ih
.,--
Oesterreichs,Oesterreich
Rho,Rho
heute,heute
",",--
eine,ein
",",--
Lösung,Lösung
vollzogen,vollziehen
",",--
M,M
ing,ing
.,--
Zatasirophe,Zatasirophe
 , 
eutete,euten
",",--
 , 
Um,um
.,--
dies,dieser
;,--
zu,zu
verstehen,verstehen
",",--
-,--
wenden,wenden
",",--
wir,wir
:,--
45,45
Zunächst,zunächst
wieder,wieder
:,--
dem,der
Keindeutshen,Keindeutshen
Deutschland,Deutschland
zu,zu
.,--
Dipses'ist,Dipses'ist
kön,kön
e,e
facher,fach
Nationalstaat,Nationalstaat
",",--
sondern,sondern
!,--
selbst,selbst
:,--
ebenso,ebenso
die,der
Lösung,Lösung
du,du
 , 
;,--
Angliederung,Angliederung
AH,AH
Teiles,Teiles
Deutschländs,Deutschländs
an,an
den,der
anderen,anderer
;,--
8,8
|,|
fehige,fehig
Deutsch,Deutsch
ist,sein
“,--
das,der
",",--
schwarz-weiß,schwarz-weiß
=,=
schwa,schwa
ZW,ZW
dienst,Dienst
",",--
Das,der
Büch,Büch
.,--
des,der
.,--
verstorbenen,verstorben
Baslors,Baslor
',--
Russe,Russe
[,[
1,1
..,..
„Das,„Das
be-,be
|,|
.,--
va7weiß,va7weiß
:,--
 , 
|,|
endete,endet
Mysterium,Mysterium
“,--
enthält,enthalten
die,der
Glaubenslehten,Glaubensleht
der,der
Sekte,Sekte
",",--
Ruther,Ruther
»,--
 , 
Deutschlands,Deutschland
es,es
birgt,bergen
in,in
fich,fich
.,--
bereits,bereits
»,--
eine,ein
Lösung,Lösung
und,und
 , 
|,|
auch,auch
.,--
ein,ein
",",--
Problem,Problem
",",--
das,der
Problem,Problem
.,--
des,der
Verhälinisses,Verhäliniß
von,von
.N,.N
 , 
und,und
Sild,Sild
",",--
„,--
Dex,Dex
Norden,Norden
",",--
als,als
Kern,Kern
",",--
der,der
„,--
Silden,sild
als,als
:,--
Gewant,Gewant
",",--
Fleisch,Fleisch
;,--
wie,wie
 , 
wir,wir
auch-aus,auch-aus
?,--
rüFeu,rüFeu
",",--
immer,immer
sehen,sehen
wir,wir
",",--
daß,daß
Deutschland,Deutschland
',--
als,als
|,|
 , 
Es,es
gibt,geben
eini,Eini
 , 
geben,geben
",",--
würde,werden
;,--
Kleindeutschland,Kleindeutschland
 , 
",",--
Rolle,Rolle
spielen,spielen
",",--
;,--
die-bis,die-bis
jehtPveußen,jehtPveußen
:,--
in,in
Kleindeutschland;gespielt,Kleindeutschland;gespielt
.,--
),--
hat,haben
.,--
:,--
Hiergegen,Hiergeg
muß,müssen
„,--
Preußen,Preußen
protestieren,protestieren
..,..
und,und
','
tut,tun
“,--
es,es
",",--
Die,der
preußtshen,preußtsh
"Traditionen,""die","Traditionen,""der"
wie,wie
alle,aller
"Ueberlfeferungen,“pb","Ueberlfeferungen,“pb"
be,be
 , 
rechtigt,rechtigen
:,--
oder,oder
nicht,nicht
",",--
Fortbestehen,Fortbesteh
heischen,heischen
",",--
wehren,wehren
sich,sich
gegon,gegon
die,der
Angliederung,Angliederung
Oesterreichs,Oesterreich
und,und
bekämpfen,bekämpfen
',--
daher,daher
den,der
schwarze,schwarz
rot-goldenen,rot-goldenen
.,--
Gedanken,Gedanke
;,--
sie,sie
sehen,sehen
in,in
Oesterreich,Oesterreich
den,der
Byndes-,Bynd
genossen,nossen
",",--
nicht,nicht
den,der
eigenen,eigen
Volksteil,Volksteil
;,--
sie,sie
sind,sein
nicht,nicht
großdeutsch,großdeutsch
 , 
und,und
verweigern,verweigern
daher,daher
den,der
Weg,Weg
",",--
der,der
zur,zu
großdeutschen,großdeutsch
Lösung,Lösung
|,|
 , 
alten,alt
Stils,Stil
',--
führen,führen
müßte,müssen
",",--
die,der
austropolnische,austropolnisch
Lösung,Lösung
der,der
pol,pol
sischen,sisch
Frage,Frage
",",--
de,de
in,in
EL,EL
ein,ein
AEI,AEI
Uede,Uede
 , 
.,--
N,N
/,--
 , 
50,50
",",--
Oberschlefiens,Oberschlefien
Bütten,Bütten
undCruben,undCruben
 , 
Von,von
unserem,unser
Sonderberichterstatter,Sonderberichterstatter
.,--
 , 
Gleiwitz,Gleiwitz
",",--
Ende,Ende
Juli,Juli
",",--
 , 
Einst,einst
eine,ein
Aerbürgerstadt,Aerbürgerstadt
",",--
deren,der
Anfänge,Anfang
fich,fich
bis,bis
im,in
das,der
13.,13.
Jahrhundert,Jahrhundert
(,--
1276,1276
),--
versolgen,versolgen
lassen,lassen
",",--
ist,sein
Gleiwig,Gleiwig
immer,immer
mehr,mehr
"""",--
-,--
zum,zu
.,--
Industrle-,Industrle
und,und
Fabrikort,Fabrikort
geworden,werden
.,--
Der,der
innere,innerer
Kern,Kern
der,der
Stadt,Stadt
zeigt,zeigen
nocchh,Nocchh
die,der
Spuren,Spur
alter,alt
Befestigung,Befestigung
",",--
naß,naß
der,der
Bahn,Bahn
und,und
.,--
den,der
langgestre,Langgestre
>,>
ten,ten
Vororten,Vorort
zichen,zichen
sich,sich
neuangelegte,neuangelegt
Straßen,Straße
mit,mit
schönen,schönen
:,--
Mietshäusern,Mietshäus
und,und
shmu,shmu
>,>
en,en
Eigenheimen,Eigenheimen
4,4
m,m
5,5
Landhaus-,Landhaus
Fil,Fil
",",--
dazwischen,dazwischen
nicht,nicht
wenige,weniger
kleine,klein
",",--
alte,alt
unscheinbare,unscheinbare
Häuser,Haus
",",--
 , 
Im,in
Mittelpunkt,Mittelpunkt
der,der
industriellen,industriell
Tätigkeit,Tätigkeit
liegt,liegen
der,der
Bahnhof,Bahnhof
Jelbst,Jelbst
",",--
.,--
Glashütten,Glashütt
",",--
Oelmühlen,Oelmühle
",",--
Kessekfabriken,Kessekfabrike
begegnen,begegnen
uns,uns
auf,auf
unserem,unser
Wege,Weg
zu,zu
den,der
großartigen,großartig
Werken,Werk
der,der
Oberschlesischen,Oberschlesische
Eisen-,Eisen
„,--
industrie,industrie
"A,-G.","A,-G."
für,für
Bergbau,Bergbau
usd,usd
.,--
Hüttenbetrieb,Hüttenbetrieb
.,--
Sie,sie
unterhält,unterhalten
ver,v
»,--
schiedens,schiedens
Hochofemwerke,Hochofemwerk
",",--
außerdem,außerdem
die,der
Gleiwißer,Gleiwißer
Drahtwerke,Drahtwerk
",",--
Hier,hier
kann,können
man,man
beobachten,beobachten
",",--
wie,wie
das,der
aus,aus
den,der
Hütten,Hütte
gewonnene,gewonnen
Eisen,Eisen
zu,zu
dem,der
verschiedensten,verschieden
Draht,Draht
umgewandd|t,umgewandd|t
wird,werden
.,--
Man,man
sicht,sichen
die,der
Herstellung,Herstellung
von,von
Walzdraht,Walzdraht
",",--
Eisen-,Eisen
und,und
Stablöraht,Stablöraht
",",--
Gardinenstangen,Gardinenstang
",",--
Stachel-,Stachel
zaundraßt,zaundrassen
",",--
Drahtlißen,Drahtliße
",",--
Mascchinen-Drahtseile,Mascchinen-Drahtseil
",",--
Stifte,Stift
",",--
Nägel,Nägel
",",--
Keiten,Keite
"""",--
7er,7er
Art,Art
.,.
:,--
','
 , 
Mit,mit
einer,ein
gewissen,gewiß
Ehrfurät,Ehrfurät
bli,bli
>,>
t,t
man,man
zur,zu
königlichen,königlich
Hütte,Hütte
Hinüivcr,Hinüivcr
",",--
Ünirde,Ünirde
doch,doch
"""",--
hier,hier
im,in
Jahre,Jahr
1796,1796
Her,Her
erste,erster
Hochofen,Hochofe
auf,auf
dem,der
Fostland,Fostland
iv,iv
.,--
Betrieb,Betrieb
gescht,schen
",",--
Er,er
wurde,werden
mit,mit
der,der
ausgesprochenen,ausgesprochen
Absicht,Absicht
erbaut,erbauen
",",--
nur,nur
mit,mit
obgeichweselten,obgeichweselten
",",--
d.,der
h.,h.
verkakten,verkakt
Kohien,Kohie
be-,be
trieben,treiben
zu,zu
werden,werden
.,--
Wern,wern
auch,auch
früher,früh
shon,shon
",",--
sowohl,sowohl
im,in
Saarbezirk,Saarbezirk
",",--
als,als
auc,auc
),--
in,in
Malapane,Malapane
',--
Kvksroheisen,Kvksroheise
erzeugt,erzeugen
worden,werden
ist,sein
",",--
so,so
handelt,handeln
 , 
*,*
es,es
sich,sich
hierbei,hierbei
doch,doch
nur,nur
um,um
Versuche,Versuch
",",--
um,um
ein,ein
vorübergehendes,vorübergehend
Be-,Be
treiben,treiben
von,von
Solzfohlen-Sochöfen,Solzfohlen-Sochöf
mittels,mittels
Koks,Koks
",",--
Der,der
','
Gleiwiker,Gleiwiker
Hochofen,Hochofe
war,sein
von,von
Ans,Ans
«,--
ng,ng
an,an
filr,Filr
die,der
Erzeugung,Erzeugung
von,von
Koferoh-,Koferoh-
eisen,eisen
in,in
Aussicht,Aussicht
genommen,nehmen
und,und
erbaut,erbauen
.,--
Damit,damit
trat,treten
die,der
Frage,Frage
der,der
.,--
Brennstoffbeschaffung,Brennstoffbeschaffung
am,am
meisten,meister
in,in
',--
den,der
Vordergrund,Vordergrund
",",--
und,und
für,für
die,der
Anlage,Anlage
neuer,neu
Hochöfen,Hochöf
war,sein
das,der
Vorhandensein,Vorhandensein
verkokbarer,verkokbar
Kohlen,Kohl
ent/<hotidend,ent/<hotidend
.,--
Dir,dir
Erzeuaung,Erzeuaung
von,von
Koksroheisen,Koksroheise
"""",--
gewann,gewinnen
immer,immer
mehr,mehr
an,an
Umfang,Umfang
und,und
verdrängte,verdrängen
nach,nach
und,und
nach,nach
das,der
Holz,Holz
»,--
kohlenvoheijen,kohlenvoheijen
Fernab,Fernab
van,van
pulsierenden,pulsierend
Loben,Lobe
des,der
oberschlesischen,oberschlesisch
ZIndusiriebeziwts,ZIndusiriebeziwts
fristet,fristen
dex,dex
loßzie,Loßzie
Holzkoh,Holzkoh
jenbhoofen,jenbhoof
Oberschlesiens,Oberschlesien
zu,zu
Wzisko,Wzisko
bei,bei
Krzyzanowit,Krzyzanowit
im,in
Kreise,Kreis
Rosenberg,Rosenberg
sein,sein
beschauliches,beschaulich
Dasein,Dasein
.,--
Vöm,Vöm
Jahre,Jahr
1874,1874
ab,ab
.wurde,.wurde
er,er
nur,nur
nochg,nochg
im,in
Winter,Winter
be-,be
trieben,treiben
und,und
im,in
Jahre,Jahr
1911,1911
gänlich,gänlich
eingestellt,einstellen
.,--
“,--
.,--
 , 
-,--
Von,von
nun,nun
an,an
gilt,gelten
immer,immer
mehr,mehr
das,der
Wort,Wort
:,--
„,--
Das,der
Erz,Erz
reist,reisen
zur,zu
 , 
Kohle,Kohle
.,--
“,--
Mit,mit
AUtsnahme,AUtsnahme
der,der
Lazy,Lazy
«,--
Zinkhiütte,Zinkhiütte
liegen,liegen
alle,aller
Hütten,Hütte
außerhalb,außerhalb
des,der
eigentlichen,eigentlich
Erzreviers,Erzrevier
',--
im,in
Haupt,Haupt
«,--
Steinkohlen-,Steinkohlen
bezirk,Bezirk
",",--
Freilich,freilich
darf,dürfen
man,man
nicht,nicht
vergessen,vergessen
",",--
daß,daß
die,der
Erzförderung,Erzförderung
Oberschlesiens,Oberschlesien
von,von
1889,1889
ab,ab
ständig,ständig
abgenommen,abnehmen
hat,haben
",",--
Während,während
die,der
Förderung,Förderung
im,in
Jahre,Jahr
1900,1900
noch,noch
25,25
v.,v.
H.,H.
der,der
von,von
den,der
ober-,ober
schlesischen,schlesisch
Hochöfen,Hochöf
“,--
verbrauchten,verbraucht
Gchmelzmaterialien,Gchmelzmaterialie
(,--
Erze,Erz
und,und
GScla,GScla
>,>
cn,cn
",",--
mit,mit
Ausnahme,Ausnahme
|,|
des-,d
Aitetsens,Aitetsens
),--
betrug,betragen
",",--
ist,sein
sie,sie
im,in
(,--
76,76
%,%
1912,1912
bis,bis
auf,auf
"7,86","7,86"
v.,v.
H,H
",",--
gsfunken,gsfunken
.,--
|,|
Vor,vor
dem,der
Kriege,Krieg
betrug,betragen
der,der
Verbrauch,Verbrauch
dy,dy
ausländischen,ausländisch
Erzen,Erz
rund,rund
70,70
:,--
va,va
H,H
",",--
-,--
',--
Im,in
Jahre,Jahr
1791.,1791.
schrieb,schreiben
Oberkonsistorialrat,Oberkonsistorialrat
.,--
Zöllner,Zöllner
.,--
zn,zn
seinen,sein
Briefen,Brief
über,über
Schlesien,Schlesie
",",--
als,als
",",--
er,er
den,der
Abstih,Abstih
.,--
eines,ein
oberschlesischen,oberschlesischen
!,--
Hochofens,Hochofens
sah,sehen
:,--
 , 
„,--
Benn,benn
man,man
bei,bei
dem,der
Anbli,Anbli
>,>
der,der
erschre,erschr
>,>
lichen,lich
Menge,Menge
>,>
!,--
Gußeisens,Gußeisens
",",--
welches,welcher
in,in
don,Don
hohen,hoch
Oesen,Oe
erschhmolzen,erschhmolzen
wird,werden
",",--
"""",--
auf,auf
"""",--
den,der
Godanken,Godank
gekommen,kommen
wäre,sein
",",--
daß,daß
vs,vs
endlich,endlich
einma,einma
:,--
*,*
>,>
diesem,dieser
Metalle,Metall
an,an
Absaß,Absaß
',--
fehlen,fehlen
mise,mise
",",--
fo,fo
feht,fehen
man,man
hier,hier
",",--
wie,wie
:,--
*,*
unendlich,unendlich
alles,alle
vevvielfältigt,vevvielfältigen
werden,werden
kann,können
",",--
denn,denn
hier,hier
ist,sein
älles,äll
 , 
%,%
»,--
-,--
von,von
',--
gegossenem,gegossen
Eisen,Eisen
",",--
Tüven,Tüve
",",--
Gitter,Gitter
",",--
allerlei,allerlei
Gestelle,Gestelle
usw,usw
",",--
“,--
 , 
„,--
.,--
Was,was
würde,werden
der,der
Mann,Mann
wohl,wohl
heute,heute
sagen,sagen
",",--
könnte,können
er,er
die,der
Reise,Reise
Ho,Ho
<,<
einmal,einmal
mit,mit
der,der
Erinnerung,Erinnerung
au,au
die,der
erste,erster
machen,machen
",",--
wo,wo
allein,allein
"""",--
die,der
Oberscchlesische,Oberscchlesische
.,--
",",--
Gisenbedaxfss,Gisenbedaxfss
",",--
A,A
",",--
eG,EG
",",--
etwa,etwa
30mal,30mal
soviel,soviel
Eisen,Eisen
erzeugt,erzeugen
",",--
',--
als,als
damals,damals
ganz,ganz
Oberschlesien,Oberschlesi
zusammen,zusammen
.,--
Diese,dieser
Gesell,Gesell
»,--
schaft,schaft
",",--
die,der
über,über
rund,rund
35.009,35.009
Arbeiter,Arbeiter
in,in
Friedensgeiten-werfügte,Friedensgeiten-werfügt
umd,umd
jährrich,jährrich
50,50
000,000
Toniten,Tonit
Rohstahl,Rohstahl
engougte,engougen
",",--
ist,sein
wie,wie
die,der
meisten,meister
"""",--
Hervorragenden,Hervorragende
oberschlesischen,oberschlesisch
Betriebe,Betrieb
ein,ein
sogenannter,sogenannter
Gemein,Gemein
»,--
sHaftsbetrieb,sHaftsbetreiben
",",--
b.,b.
h.,heißen
er,er
verhüttet,verhütten
nicht,nicht
nur,nur
das,der
.,--
Eisenerz,Eisenerz
",",--
er,er
hat,haben
auch,auch
seine,sein
eigenen,eigen
.,--
Gruben,Grube
",",--
aus,aus
“,--
denen,der
.,--
ex,ex
.,--
die,der
Steinkohlen,Steinkohl
fördert,fördern
.,--
Er,er
schürft,schürft
nach,nach
Erzen,Erz
",",--
nicht,nicht
etwo,etwo
bloß,bloß
in,in
dem,der
schon,schon
ziemlich,ziemlich
er,er
»,--
:,--
schöpften,schöpft
oberschlefischen,oberschlefisch
Revier,Revier
",",--
sondern.quc,sondern.quc
<,<
in,in
anderen,anderer
Gebieten,Gebiet
",",--
sogar,sogar
im,in
Auslande,Auslande
",",--
und,und
sucht,suchen
tn,tn
besondovon,besondovon
Worken,Work
weiter,weiter
das,der
-,--
Eisen,Eisen
zu,zu
verarbeiten,verarbeiten
",",--
Der,der
.,--
gesamte,gesamt
Grundbesiß,Grundbesiß
der,der
Gesellschaft,Gesellschaft
stellt,stellen
sich,sich
auf,auf
rund,rund
1s64,1s64
Hektar,Hektar
",",--
davon,davon
entfallen,entfallen
“,--
auf,auf
.,--
seins,sein
.Be-,.Be-
sißungen,sißungen
in,in
Ungarn,Ungarn
36,36
Hektor,Hektor
.,--
4,4
6,6
Troßdem,Troßdem
die,der
Eisenerze,Eisenerze
Oberschlefiens,Oberschlefien
",",--
stänsig,stänsig
.,--
abnahmen,abnahm
und,und
Heute,Heute
kaum,kaum
eine,ein
nennenswerte,nennenswert
Rolle,Rolle
spielen,spielen
:,--
=,=
-,--
betrug,betragen
doch,doch
die,der
