Token,Lemma
 , 
..,..
Aus,aus
dem,der
gleichen,gleich
Grunds,Grunds
 , 
Die,der
Fontrole,Fontrole
des,der
deutichen,deutich
Heerweiens,Heerweien
.,--
 , 
Die,der
alliierte,alliiert
Kontrollkommission,Kontrollkommission
zur,zu
Ueber-,Ueber
wachung,Wachung
der,der
Ausführung,Ausführung
des,der
Friedenovertrages,Friedenovertrag
in,in
Bezug,Bezug
auf,auf
Wilitärwesen,Wilitärwesen
",",--
Luftschffohrt,Luftschffohrt
und,und
Marine,Marine
wird,werden
am,an
5.,5.
Septemöer,Septemöer
von,von
Par.s,Par.s
fahren,fahren
.,--
Sie,sie
wird,werden
bestehen,bestehen
aus,aus
5,5
belgischen,belgisch
",",--
18,18
englischen,englisch
",",--
1,1
amerikanischen,amerikanischen
",",--
23,23
französischen,französisch
",",--
7,7
italienischen,italienisch
und,und
6,6
japanischen,japanisch
Offizieren,Offizier
;,--
im,in
ganzen,ganz
aus,aus
60,60
Offizieren,Offizier
",",--
12,12
Dolmetichern,Dolmetichern
",",--
77,77
Soldaten,Soldat
und,und
33,33
Automobilen,Automobile
.,--
Gegen,gegen
die,der
hohe,hoch
Zahl,Zahl
der,der
Kommission,Kommission
hot,hot
die,der
Regierung,Regierung
Einspruch,Einspruch
erhoben,erheben
.,--
Der,der
Präsiden,Präside
der,der
Kontroll,Kontroll
»,--
kommission,Kommission
für,für
“,--
Militärwesen,Militärwese
ist,sein
Goneral,Goneral
Nollet,Nollet
",",--
für,für
Lustschiffshrt,Lustschiffshrt
General,General
Mastermann,Mastermann
",",--
für,für
Marine,Marine
Admieal,Admieal
lien,lien
 , 
LufmerSaimtei,LufmerSaimtei
?,--
",",--
wett,wett
mffe,Mffe
wh,wh
als,als
vier,vier
",",--
zus,zus
gewendet,wenden
werden,werden
",",--
denn,denn
unsere,unser
Interesfen,Interesf
werden,werden
uns,uns
in,in
noc,noc
ganz,ganz
anderem,anderer
Maße,Maß
als,als
vor,vor
dem,der
Kriege,Krieg
nach,nach
dem,der
Osten,Osten
weisen,weisen
",",--
Polnische,Polnisch
kana,Kana
sich,sich
woder,wod
an,an
Verbreitung,Verbreitung
Wohl-,Wohl
klang,klingen
zit,zit
der,der
r,r
;,--
hat,haben
es,es
an,an
Bedeutung,Bedeutung
gewonnen,gewinnen
.,--
Es,es
hat,haben
fowohl,fowohl
vor,vor
dem,der
Kriege,Krieg
",",--
als,als
in,in
ihm,ihm
gerächt,rächen
",",--
daß,daß
«,--
rhältnieinähig,rhältnieinähig
wenige,weniger
Deutiche,Deutiche
aab,aab
.,--
die,der
des,der
Polnischen,Polnisch
mächtig,mächtig
waren,sein
.,--
Lag,Lag
die,der
Notwendig-,Notwendig
814,814
vor,vor
",",--
in,in
der,der
polnischen,polnisch
Sprache,Sprache
zu,zu
unterhau-,unterhau-
js,js
mußie,Mußie
man,man
Nationalpolen,Nationalpole
zur,zu
Hilfe,Hilfe
ziehen,ziehen
",",--
die,der
in,in
dea,dea
Dingon,Dingon
natürlich,natürlich
Parte,Parte
:,--
a,a
und,und
die,der
Angelegenheiten,Angelegenheit
begreiflicherweise,begreiflicherweise
in,in
ihrem,ihr
Interesse,Interesse
erledigten,erledigten
.,--
Genau,genau
so,so
ver-,ver
hiel,Hiel
:,--
es,es
sich,sich
mit,mit
dem,der
Tschechischen,Tschechischen
",",--
das,der
von,von
Deut-,Deut-
ichen,ich
gänzlich,gänzlich
vernachlässigt,vernachlässigen
wurde,werden
",",--
Es,es
liegt,liegen
in,in
unserem,unser
eigenen,eigen
Interesse,Interesse
",",--
diese,dieser
Fehler,Fehler
nun,nun
wett,wett
“,--
zumachen,zumachen
.,--
Wer,wer
fremde,fremd
Sprachen,Sprache
lernt,lernen
",",--
nüßt,nüßen
nicht,nicht
nur,nur
sich,sich
allein,allein
und,und
förder,förd
:,--
auch,auch
nicht,nicht
nur,nur
delsbeziehungen,delsbeziehungen
.,--
Die,der
Sprache,Sprache
ist,sein
das,der
Band,Band
",",--
das,der
die,der
Menschen,Mensch
miteinander,miteinander
verbindet,verbinden
und,und
den,der
un,un
»,--
Gedanfenaustaufh,Gedanfenaustaufh
von,von
Volk,Volk
zu,zu
Nur,nur
indem,indem
die,der
Völker,Volk
einander,einander
verstehen,verstehen
lernen,lernen
",",--
werden,werden
sie,sie
dazu,dazu
kommen,kommen
",",--
sich,sich
zu,zu
achten,achten
und,und
der,der
",",--
nationalen,national
Eigenart,Eigenart
des,der
an,an
»,--
deren,der
Gerechtigkeit,Gerechtigkeit
widerfahren,widerfahren
zu,zu
lassen,lassen
.,--
Gegen,gegen
»,--
fostige,fostig
Achtung,Achtung
und,und
Gerechtigkeit,Gerechtigkeit
allein,allein
aber,aber
kön,kön
zen,Zen
ums,um
dem,der
Kantschen,kantsch
Ideal,Ideal
des,der
ewigen,ewig
Frie,Frie
»,--
dens,dens
näher,nah
bringen,bringen
",",--
NL,NL
 , 
Wir,wir
werden,werden
eine,ein
Folge,Folge
von,von
Auffähen,auffähe
ver,v
»,--
fentlichen,fentlichen
",",--
die,der
.in,.in
den,der
Geist,Geist
und,und
diz,diz
Eigenart,Eigenart
dec,dec
dau,Dau
>,>
tsächlich,tsächlich
in,in
Betrach,Betrach
:,--
kommenden,kommend
Spra-,Spra-
en,en
einzi,einzi
 , 
Die,der
Kämpfe,Kampf
an,an
der,der
schlesischen,schlesisch
Grenze,Grenze
.,--
Amtlich,amtlich
wird,werden
migeteil,Migeteil
 , 
werfung,Werfung
des,der
Pe,Pe
ündet,ünden
 , 
3,3
Seit,seit
der,der
Nieder,Nieder
»,--
standes,stand
in,in
Oberschlesien,Oberschlesie
Bounruhigung,Bounruhigung
unserer,unser
Infanterte-,Infanterte
",",--
 , 
dauern,dauern
:,--
wachen,wachen
 , 
eine,ein
statt,statt
.,--
 , 
ppen,ppen
sich,sich
ebenso,ebenso
Th,Th
:,--
thin,Thin
heit,heit
bringen,bringen
",",--
sind,sein
an,an
der,der
Tagesord-,Tagesord
e,e
Grenzschuß,Grenzschuß
tzt,tzt
nichts,nichts
",",--
um,um
die,der
sich,sich
vor,vor
seinen,sein
Augen,Auge
ab,ab
»,--
hindern,hindern
",",--
Im,in
Gegenteil,Gegenteil
",",--
die,der
Baa,Baa
von,von
der,der
polnischen,polnisch
Armee,Armee
organi,organi
:,--
en,en
und,und
Munition,Munition
versehen,versehen
",",--
und,und
Offizieren,Offizier
für,für
ihre,ihr
Aufgabe,Aufgabe
geübt,üben
.,--
mändo,Mändo
des,der
V,V
],]
.,--
Armeekorps,Armeekorps
Oberschlesien,Oberschlesie
weilende,weilend
Ententekom-,Ententekom
af,af
dieses,dieser
Verhalten,verhalten
der,der
Pol,Pol
.,--
gemacht,machen
und,und
gebeten,bitten
",",--
an,an
Or,Or
:,--
und,und
Ste,Ste
!,--
ischon,ischon
Uebergriffe,Uebergriff
festzustellen,feststellen
",",--
um,um
eine,ein
herbeizuführen,herbeizuführ
",",--
Die,der
Erbitterung,Erbitterung
un-,un
Geenzschutes,Geenzschut
über,über
die,der
heimtückischen,heimtückisch
Ueber,Ueber
»,--
Fülle,Fülle
ft,ft
im,in
Wachsen,Wachse
.,--
"""",--
Ex,ex
dat-,dat
sich,sich
bisher,bisher
damit,damit
begnügt,begnügen
",",--
einbrechende,einbrechend
Banden,Bande
nur,nur
auf,auf
den,der
eigenen,eigen
Gebieten,Gebiet
zu,zu
bekämpfen,bekämpfen
.,--
Auf,auf
die,der
Douer,Douer
kann,können
aber,aber
eine,ein
so!<e,so!<e
Zurü,Zurü
?,--
haltung,Haltung
von,von
unseren,unser
Truppen,Truppe
nicht,nicht
verlangt,verlangen
werden,werden
.,--
 , 
Der,der
Bertehr,Bertehr
der,der
Wiener,Wiener
Südbahn,Südbahn
ist,sein
infolge,infolge
aligemeinen,aligemein
Ansstandes,Ansstand
eingestellt,einstellen
worden,werden
.,--
 , 
*,*
 , 
Am,an
Eingange,Eingang
des,der
Müßergpandes,Müßergpand
im,in
Riesen-,Riese
gebirge,Gebirge
wurde,werden
der,der
Proviantamtsinspektor,Proviantamtsinspektor
ebert,eberen
aus,aus
Schwe.dniß,Schwe.dniß
ermordet,ermorden
uad,uad
völlig,völlig
avsceroibt,avsceroibt
aufgefunden,aufgefund
*,*
 , 
Die,der
Fabritationsräume,Fabritationsraum
der,der
Hirschberger,Hirschberger
Papierfabrik,Papierfabrik
G.,G.
m.,M.
b,b
;,--
H.,H.
sind,sein
gestern,gestern
durch,durch
Feuer,Feuer
zerstört,zerstören
worden,werden
.,--
Der,der
Vetrieb,Vetrieb
rah,rah
:,--
v,v
!,--
 , 
Gassyerre,Gassyerre
.,--
 , 
Anne,Anne
Maxie,Maxie
v.,v.
Blücher,Blücher
.,--
|,|
 , 
Familie,Familie
Huber,Huber
wohnte,wohnen
in,in
einer,ein
Mietskaferne,Mietskaferne
im,in
Norden,Norden
;,--
vier,vier
Treppen,Treppe
hoch,hoch
.,--
Die,der
ganze,ganz
Fo-,Fo
ohend,ohend
aus,aus
Vater,Vater
",",--
Mutter,Mutter
",",--
Lotie,Lotie
Gustas,Gustas
.,--
jaß,jaß
am,an
Küchentisch,Küchentisch
versammelt,versammeln
beschäftigt,beschäftigen
.,--
Plöhlich,plöhlich
schob,schieben
Zeitung,Zeitung
mit,mit
energischen,energisch
Racl,Racl
vi,vi
 , 
r,r
 , 
die,der
 , 
von,von
zwei,zwei
ois,Ois
achte,Achte
",",--
wann,wann
soll,sollen
i,i
>,>
denn,denn
da,da
de,de
:,--
Tisen,Tise
machen,machen
?,--
*,*
fragte,fragen
sie,sie
ihren,ihr
Mann,Mann
",",--
als,als
we,we
:,--
dieser,dieser
sich,sich
jemols,Jemols
hätte,haben
erlauben,erlauben
dürfen,dürfen
",",--
ei,ei
:,--
Liewwoziigliche,Liewwoziiglich
Meinung,Meinung
zu,zu
äußern,äußern
.,--
Er,er
tat,tun
denn,denn
auch,auch
schr,Schr
vertieft,vertiefen
",",--
um,um
der,der
Antwort,Antwort
zu,zu
en,--
!,--
geh,geh
;,--
er,er
während,während
seine,sein
Augen,Auge
die,der
Bust,Bust
über,über
!,--
logen,logen
",",--
überdachte,überdachen
er,er
die,der
neue,neu
Lage,Lage
.,--
 , 
Vater,Vater
Huber,Huber
war,sein
Registrator,Registrator
in,in
einer,ein
Film-,Film
„,--
firma,Firma
und,und
kan,kan
:,--
immer,immer
erst,erst
ziemlich,ziemlich
spät,spät
und,und
abgespannt,abspannen
nac,nac
Haufe,Haufe
.,--
Statt,statt
ihm,ihm
dann,dann
ein,ein
Fchen,Fchen
Ruhe,Ruhe
zu,zu
lassen,lassen
",",--
mußte,müssen
er,er
seiner,sein
Frau,Frau
6,6
zum,zu
Essen,essen
im,in
Haushalt,Haushalt
helfen,helfen
.,--
Da,da
es,es
nun,nun
kein,kein
Gas,Gas
geben,geben
sollte,sollen
",",--
konnte,können
er,er
vielleicht,vielleicht
die,der
Zeit,Zeit
verschlafen,verschlafen
.,--
Und,und
eine,ein
schöne,schön
Zigarre,Zigarre
vorher,vorher
rauchen,rauchen
!,--
Mutter,Mutter
Huber,Huber
hielt,halten
ihn,ihn
knapp,knapp
und,und
gestaltete,gestalten
ihn,ihn
solchen,solcher
Luxus,Luxus
nicht,nicht
;,--
aber,aber
der,der
Rogi-,Rogi
strator,Strator
hatte,haben
seit,seit
einiger,einiger
Zeit,Zeit
entdeet,entdeetn
",",--
daß,daß
er,er
vävfig,vävfig
unheimlich,unheimlich
phantastische,phantastisch
Gedanken,Gedanke
hatte,haben
",",--
die,der
ober,ober
für,für
Filme,Film
aut,aut
verwendbar,verwendbar
waren,sein
",",--
und,und
die,der
er,er
„,--
seinem,sein
“,--
Doktor-anvertraute,Doktor-anvertraute
.,--
Dieser,dieser
ver-,ver
wandte,wenden
sie,sie
für,für
seine,sein
Manuskripte,Manuskript
und,und
gab,geben
Herrn,Herr
Huber,Huber
von,von
den,der
Einnahmen,Einnahme
etwas,etwas
ab,ab
(,--
wenn,wenn
er,er
auch,auch
nicht,nicht
gerode,Gerode
<,<
riftlich,riftlich
teilte,teilen
),--
.,--
Und,und
ss,ss
war,sein
 , 
mreihen,mreih
 , 
Jer,Jer
Prozeß,Prozeß
gegen,gegen
die,der
Gendku3deder,Gendku3deder
.,--
der,der
9,9
%,%
 , 
Die,der
Verhandlungen,Verhandlung
in,in
München,München
.,--
 , 
In,in
Fortsezung,Fortsezung
dex,dex
Verhondlungen,Verhondlung
im,in
Mün,Mün
»,--
<,<
hener,hen
Geiselmordprozeß,Geiselmordprozeß
wurden,werden
gostern,gostern
die,der
An-,An
geklagten,geklagt
Joseph,Joseph
Widl,Widl
und,und
Gsell,Gsell
vernommen,vernehmen
",",--
die,der
eine,ein
genave,genav
Darsteltung,Darsteltung
über,über
die,der
Erschießung,Erschießung
auf,auf
dem,der
Hof,Hof
des,der
Luitpold,Luitpold
=,=
GSyinnasiums,GSyinnasium
gaben,geben
.,--
Wid,Wid
!,--
jagte,jagt
folgendes,folgender
aus,aus
:,--
 , 
„,--
Da,da
ich,ich
arbeitslos,arbeitslos
war,sein
und,und
keine,kein
Stellung,Stellung
 , 
nden,nden
konnte,können
",",--
ging,gehen
:,--
<,<
in,in
das,der
Luitpold-Gym,Luitpold-Gym
 , 
n,n
und,und
bot,bieten
dort,dort
meine,mein
Arbeitskraß,Arbeitskraß
an,an
.,--
Ic,Ic
 , 
','
t,t
von,von
Zausmann,Zausmann
den,der
6,6
-,-
2,2
der,der
Er,er
»,--
schießung,schießung
teilzunehmen,teilnehmen
.,--
Im,in
Falle,Fall
dex,dex
Gehorfams-,Gehorfams
ng,ng
sollte,sollen
ich,ich
an,an
die,der
Wand,Wand
gestellt,stellen
wer-,wer
 , 
.,--
Wiv,wiv
warzen,warzen
sechs,sechs
Maun,Maun
",",--
die,der
die,der
Geiseln,Geisel
zu,zu
erschießen,erschießen
hatten,haben
",",--
Ob,ob
Shieklhofer,Shieklhofer
das,der
Rommanis,Rommanis
zum,zu
Feuern,Feuer
gegeben,geben
hat,haben
",",--
weiß,wissen
ich,ich
nicht,nicht
.,--
Auf,auf
das,der
Kommando,Kommando
habe,haben
<,<
geschoffen,schoffen
",",--
aber,aber
nicht,nicht
ge,ge
»,--
 , 
troffen,troffen
.,--
 , 
[,[
5,5
siebenter,siebent
Angeklagter,angeklagter
sodann,Sodann
Karl,Karl
G,G
se,se
(,--
l-vernommen,l-vernommen
",",--
der,der
folgende,folgend
Angeben,Angeb
macht,machen
:,--
 , 
der,der
Naht,Naht
vom,von
W.,W.
zum,zu
30,30
",",--
April,April
hob,heben
im,in
Gymnasium,Gymnasium
Schreibarbeiten,Schreibarbeit
erledigt,erledigen
.,--
m,m
1,1
49,49
Ue,ue
erführ,erführ
ich,ich
",",--
daß,daß
zwei,zwei
zjarey,zjarey
erschossen,erschießen
worden,werden
seien,sein
.,--
Wer,wer
2eu,2eu
Der,der
|,|
:,--
0.9,0.9
xng,xng
gegeben,geben
hat,haben
uud,uud
rer,rer
 , 
wean,Wean
au,au
wit,wit
",",--
id,id
folle,Foll
en,en
.,--
Wir,wir
git,git
Handmann,Handmann
ging,gehen
herum,herum
",",--
suchte,suchen
einze,Einze
/,--
ne,ne
Gefanger,Gefanger
die,der
Namen,Name
 , 
Schweinebande,schweineband
und,und
ähnliches,ähnlich
",",--
flogen,fliegen
nur,nur
so,so
 , 
herum,herum
",",--
Es,es
waren,sein
lauter,laut
ordinäre,ordinär
",",--
g,g
:,--
obe,obe
Lute,Lute
",",--
73,73
:,--
Pöbel,Pöbel
.,--
Seid,Seid
!,--
hatte,haben
nd,nd
 , 
den,der
Revolver,Revolver
in,in
der,der
Hand,Hand
und,und
fuchtelte,fuchtelen
da,da
.,--
 , 
herum,herum
.,--
Wenn,wenn
jemand,jemand
kom,kom
und,und
einen,ein
de,--
:,--
zierte,ziern
",",--
sagte,sagen
Seidl,Seidl
:,--
„,--
ben,ben
Sie,sie
einen,ein
Ha,Ha
jehl,jehl
aus,aus
!,--
“,--
=,=
>,>
Zum,zu
Fall,Fall
des,der
Rechtsanwaits,Rechtsanwait
 , 
Epanzoni,Epanzoni
bemerkt,bemerken
Hefselmann,Hefselmann
",",--
d.,der
 , 
Sqneider,Sqneider
des,der
-,--
Rechtsanwalts,Rechtsanwalt
",",--
ein,ein
gewi,Gewi
riedel,Riedel
",",--
gewesen,sein
sei,sein
",",--
der,der
ihn,ihn
di,di
posbonmna|,posbonmna|
m,m
fonte,fonen
979,979
to,to
6,6
",",--
 , 
Epoche,Epoche
der,der
sogenannte,sogenannter
enge,engen
:,--
u,u
25,25
Personen,Person
",",--
darunter,darunter
7,7
-,--
8,8
„,--
Damen,Dame
“,--
.,--
",",--
9,9
 , 
der,der
ein-,ein
n,n
Aus-,Aus
dieser,dieser
Ge-,Ge
bh,Bh
lität,Lität
her,her
»,--
1,1
HeFelmann,HeFelmann
ist,sein
überzeugt,überzeugen
",",--
daß,daß
+,+
verhafteien,verhafteier
Soldaten,Soldat
in,in
ihrer,ihr
Todesangst,Todesangst
ie,ie
Fragen,Frage
mit,mit
ja,ja
beantworteten,beantworten
",",--
selbst,selbst
",",--
weua,weua
i,i
tworten,tworn
nicht,nicht
rieztig,rieztig
waren,sein
.,--
Levien,Levie
habe,haben
bei,bei
gesogt,Gesogt
:,--
„,--
Macht,Macht
do,do
keine,kein
langen,lang
Fazen,Faze
und,und
kein,kein
Theater,Theater
.,--
ie,ie
Deijgardisten,Deijgardist
wurden,werden
auf,auf
Veviens,Vevien
Befehl,Befehl
in,in
den,der
Keller,Keller
gesperrt,sperren
.,--
Dem,der
Verteidiger,Verteidiger
Seid,Seid
!,--
s,s
",",--
9,9
walt,Walt
Lieb,Lieb
»,--
der,der
schon,schon
wieberhost,Wieberhost
gegen,gegen
die,der
Fran?-,Fran?-
.,--
2'!lung,2'!lung
des,der
Vorsigenden,Vorsigenden
Verwahrung,Verwahrung
ei,ei
hatte,haben
",",--
erktärte,erktären
der,der
Verhandluvgs,Verhandluvgs
(,--
citer,Citer
energisch,energisch
",",--
doß,doß
er,er
sich,sich
des,der
Recht,Recht
vorbehalten,vorbehalten
müsse,müssen
",",--
Fragen,Frage
%,%
srelle,srellen
solches,solcher
ebknecht,ebknecht
h,h
',--
 , 
na3genchten,na3gencht
 , 
uf,uf
Anordnung,Anordnung
von,von
 , 
sien,Sien
und,und
wurden,werden
io,io
»,--
 , 
und,und
drei,drei
Mann,Mann
in,in
den,der
Hof,Hof
 , 
Auf,auf
der,der
Treppe,Treppe
sagte,sagen
Hausminn,Hausminn
 , 
Leute,Leute
erstossen,erstossen
würden,werden
",",--
weil,weil
 , 
IchH,IchH
felbst,felbst
wollte,wollen
in,in
mein,mein
iterzuschreibe,iterzuschreibe
:,--
 , 
ven,ven
",",--
um,um
 , 
1,1
zweifellos,zweifellos
Willen,Wille
niedera.1,niedera.1
/,--
chreben,Chreben
.,--
zu,zu
den,der
Gefangenen,gefangener
",",--
um,um
jas,jas
jHreiben,jHreiben
wollten,wollen
.,--
übergab,übergeben
mir,mir
den,der
 , 
0,0
date,dat
.,--
3:00,3:00
?,--
Grsangenen,Grsangenen
der,der
eisen,eisen
 , 
<,<
<,<
einiges,einige
nieder,nieder
.,--
Die,der
 , 
Westarp,Westarp
hat,haben
dann,dann
auf,auf
meinem,mein
Rüden,Rüde
es,es
denSoldaten,denSoldat
zu,zu
lange,lange
daverte,daveren
",",--
 , 
Ze,Ze
33,33
",",--
fs,fs
felle,Fell
mac,Mac
daß,daß
fe,fe
fertig,fertig
hrend,Hrend
dieser,dieser
Zeit,Zeit
",",--
während,während
iH,iH
mit,mit
 , 
gen,gen
die,der
Mauer,Mauer
stand,stehen
",",--
w,w
.,--
Den,der
vent,vent
den,der
Gofangenen,Gofangen
9,9
?,--
 , 
leyten,leyt
Willen,Wille
',--
e,e
ic,ic
Haz8man,Haz8man
:,--
 , 
En,En
 , 
ung,ung
der,der
Geifeln,Geifeln
erlediat,Erlediat
fei,fei
habe,haben
er,er
keine,kein
Leute,Leute
zum,zu
Erschießen,erschießen
.,--
da,da
sie,sie
alle,alle
davonlaufen,davonlaufen
und,und
ihn,ihn
allein,allein
stehen,stehen
lassen,lassen
.,--
Seidl,seidl
ging,gehen
dann,dann
in,in
das,der
Zimmer,Zimmer
",",--
wo,wo
der,der
engere,eng
Ausichuß,Ausichuß
",",--
Levien,Levie
",",--
Levins,Levin
",",--
Arelrod,Arelrod
und,und
eine,ein
An-,An
zahl,Zahl
von,von
Ve,Ve
:,--
darunter,darunter
auch,auch
Fri,Fri
mer,mer
",",--
versammelt,versammeln
waren,sein
.,--
Kurz,kurz
darauf,darauf
zurüclgekomuren,zurüclgekomuren
und,und
habe,haben
bemer,Bemer
!,--
"""",--
s,s
ja,ja
",",--
jeht,jehen
können,können
wir,wir
sie,sie
ericbieken,ericbieken
Der,der
Angeklaate,Angeklaat
sagte,sagen
",",--
daß,daß
Seidl,Seidl
einer,einer
der,der
Hanytrödeleführer,Hanytrödeleführer
fei,fei
.,--
Seidl,seidl
locht,lochen
dzu,dzu
.,--
>,>
Im,in
Hofe,Hof
befanden,befinden
fich,fich
dreis,Dreis
bis,bis
vierhander,vierhand
!,--
Soldaten,Soldat
mit,mit
Gepäck,Gepäck
Maschinengewehr,Maschinengewehr
.,--
Hauemaza,Hauemaza
x,x
Erschießung,Erschießung
geleitet,leiten
",",--
er,er
hat,haben
die,der
Le,Le
ordert,orderen
",",--
auf,auf
die,der
Geifeln,Geifel
zu,zu
schieß,scheißen
Süden,Süden
waren,sein
in,in
etwa,etwa
fchs,fch
Meter,Meter
jernung,Jernung
in,in
zwei,zwei
Gliadern,Gliader
aufgestellt,aufstellen
.,--
Den,der
pu,pu
de,de
wurde,werden
jed,jed
;,--
6,6
nn,nn
noch,noch
das,der
Sähreiben,Sähreiben
Kestatiet,Kestatiet
.,--
Der,der
Vonsihende,Vonsihender
iragt,iragen
den,der
agen,Ag
",",--
bes,bes
wahr,Wahr
sei,sein
",",--
daß,daß
er,er
die,der
Geiseln,Geisel
.,--
noh,noh
einmal,einmal
hen,hen
und,und
sie,sie
no,no
>,>
einmal,einmal
vernommen,vernehmen
habe,haben
.,--
er,er
Angeklagte,angeklagter
erwidert,erwidern
:,--
Es,es
war,sein
gar,gar
feine,fein
Möglichkeit,Möglichkeit
",",--
sie,sie
noh,noh
einmal,einmal
zu,zu
vernehmen,vernehmen
.,--
Die,der
ganze,ganz
Horde,Horde
",",--
die,der
im,in
Hofs,Hofs
amwesend,amwesend
war,sein
",",--
ist,sein
auf,auf
 , 
Prviossor,Prviossor
Berger,Berger
.,--
ist,sein
auf,auf
dem,der
Wige,Wig
zur,zu
Richt,Richt
»,--
suätte,Suätte
einmal,einmal
gestoßen,stoßen
worden,werden
.,--
Al,Al
14,14
in,in
die,der
Kanzle,Kanzle
:,--
zurii,zurii
>,>
lam,lam
",",--
war,sein
das,der
Zimmer,Zimmer
voll,voll
von,von
Soldaten,Soldat
",",--
die,der
von,von
Seidl,Seidl
ihre,ihr
Löhnung,Löhnung
und,und
Zigaretten,Zigarette
erhielten,erhalten
.,--
Während,während
die,der
Löhne,Lohn
aus-,aus
gezahlt,zahlen
wurden,werden
",",--
kam,kommen
Cqlhoser,Cqlhoser
und,und
sprach,sprechen
eine,ein
[,[
ang,ang
mit,mit
Seidl,Seidl
.,--
Von,von
dem,der
Inhalt,Inhalt
28,28
Ge,Ge
»,--
Hes,Hes
verstand,verstehen
ich,ich
nichts,nichts
.,--
Gegen,gegen
340,340
Ur,Ur
abends,abends
92*gangen,92*gangen
.,--
Ich,ich
fühle,fühlen
mich,sich
völlig,völlig
un,UN
die,der
mir,mir
gegebenen,gegeben
Be,Be
«,--
 , 
et,et
.,--
ze,ze
Vernehmung,Vernehmung
des,der
Angeklagten,angeklagter
ist,sein
besoaders,besoader
belastend,belastend
für,für
den,der
eklogten,eklogt
Ueber,Ueber
den,der
Eindruek,Eindruek
a,a
er,er
von,von
seiner,sein
Umgebung,Umgebung
im,in
Luit,Luit
»,--
ne,ne
Sesselmann,Sesselmann
:,--
Man,man
 , 
rx,rx
zurüd,zurüd
",",--
wo,wo
es,es
bei,bei
offenem,offen
Fei,Fei
 , 
ster,Ster
=,=
=,=
damit,damit
Mutter,Mutter
Huber,Huber
nichts,nichts
merke,merken
=,=
=,=
feine,fein
 , 
c,c
),--
aun,aun
stre,stre
>,>
te,te
er,er
sieh,siehn
anfs,anfs
Sofa,Sofa
nd,nd
jeden,jeder
Abend,Abend
",",--
bevor,bevor
 , 
die,der
Geijeln,Geijel
zugefärmt,zugefärmen
.,--
Die,der
Geiseln,Geisel
warden,warden
daim,daim
:,--
von,von
en,en
SoMWaten,SoMWat
umringt,umringen
",",--
und,und
Sausarn,Sausarn
ftand,Ftand
;,--
n,n
Ihrer,ihr
Mitte,Mitte
.,--
TH,TH
habe,haben
dann,dann
nur,nur
noc,Noc
),--
einen,ein
Schuß,Schuß
abfeuern,abfeuern
hören,hören
und,und
bin,sein
dann,dann
ins,in
Bimmer,Bimmer
oogangen,oogangen
.,--
As,As
iG,iG
),--
in6,in6
Simmer,Simmer
fam,fam
und,und
iM,iM
mig,mig
Jah,Jah
",",--
fragte,fragen
es,es
mid,Mid
:,--
„,--
Wer,wer
kommt,kommen
jeht,jehen
dran,dran
?,--
“,--
(,--
Seidl,Seidl
laßt,lassen
ierbei,ierbei
laut,laut
auf,auf
.,--
),--
Diese,dieser
Aeußerung,Aeußerung
müsse,müssen
auß,auß
die,der
Frau,Frau
 , 
des,der
Hausmann,Hausmann
",",--
die,der
bei,bei
allen,aller
diesen,dieser
Handlu,Handlu
 , 
Rie,Rie
.,--
Wutde,wutde
 , 
von,von
zwei,zwei
Solde,Sold
 , 
war,sein
wöhcend,wöhcend
di,di
 , 
Lotte,Lotte
",",--
sechzehnjährig,sechzehnjährig
",",--
saß,sitzen
am,an
Fenster,Fenster
und,und
 , 
ie,ie
wachsende,wachsend
Dämmerung,Dämmerung
.,--
Sie,sie
hatte,haben
in,in
beide,beide
Hände,Hand
gelegt,legen
und,und
diz,diz
Fensterbrett,Fensterbrett
gestüßt,stüßen
.,--
Sie,sie
war,sein
als,als
der,der
Firma,Firma
ihres,ihr
Vaters,Vater
be,be
»,--
 , 
cher,ch
no,no
zu,zu
keiner,kein
Liebschaft,Liebschaft
Grunde,Grund
ihres,ihr
Herzens,Herzen
war,sein
sie,sie
 , 
1,1
fehr,fehr
gut,gut
;,--
eber,Eber
das,der
wußte,wissen
sie,sie
selbst,selbst
d,d
dieser,dieser
eine,einer
war,sein
ihr,ihr
Vetter,Vetter
naftast,naftasen
",",--
ihres,ihr
Onkels,Onkel
Bröse-,Bröse
 , 
als,als
Fleischermeister,Fleischermeister
",",--
jeßt,jeßen
Rentier,Rentier
.,--
er,er
kommen,kommen
",",--
aber,aber
sie,sie
wor,wor
wütend,wütend
",",--
1,1
sie,sie
date,daten
daran,daran
",",--
daß,daß
die,der
Treppen,Treppe
nur,nur
mit,mit
ern,Ern
belegt,belegen
waren,sein
und,und
daß,daß
ouf,Ouf
dei,dei
10,10
eleftrischen,eleftrisch
Lampen,Lampe
brannten,brannen
wi,wi
bei,bei
Brösemanns,Brösemann
",",--
und,und
sie,sie
schämte,schämen
fich,fich
 , 
da,da
wurde,werden
alles,alle
vom,von
Grau,Grau
der,der
Dämmerung,Dämmerung
ein,ein
«,--
gehüllt,hüllen
und,und
undeutlich,undeutlich
gemocht,mochen
.,--
 , 
Und,und
als,als
ihr,ihr
Vetter,Vetter
kam,kommen
",",--
flog,fliegen
sie,sie
ihm,ihm
mit,mit
de-,de
friediatem,friediat
Angesicht,Angesicht
entgegen,entgegen
.,--
 , 
Als,als
ex,ex
am,an
