Token,Lemma
sich,sich
Dujiingen,Dujiinge
in,in
seinen,sein
Sessel,Sessel
zurüs,zurüs
und,und
überließ,überlassen
sich,sich
jeinen,jein
Gedanten,Gedant
.,--
Zhm,Zhm
jczien,jczien
bedeutend,bedeutend
leichter,leicht
als,als
vorhin,vorhin
",",--
da,da
er,er
kurz,kurz
nach,nach
seinem,sein
Streit,Streit
mit,mit
Bratle,Bratle
eingetreten,eintreten
war,sein
.,--
Und,und
nicht,nicht
für,für
einen,ein
Augenbli,Augenbli
>,>
lam,lam
ihm,ihm
der,der
Einfall,Einfall
",",--
die,der
bodenlose,bodenlos
Gfrupellosigkeit,Gfrupellosigkeit
seiner,sein
Handlungs,Handlung
»,--
weise,weise
zu,zu
beachten,beachten
.,--
Zwei,zwei
Dinge,Ding
standen,stehen
ja,ja
für,für
iha,iha
",",--
den,der
 , 
Schieber,Schieber
der,der
Jahre,Jahr
1914,1914
bis,bis
1918,1918
",",--
auf,auf
dem,der
Spiele,Spiel
:,--
der,der
gejellschaftlihe,gejellschaftlih
Ruf,Ruf
und,und
ein,ein
großes,groß
Geschäft,Geschäft
!,--
Das,der
leßte,leßte
große,groß
Geschöft,Geschöft
",",--
das,der
Alfred,Alfred
von,von
Düstingen,Düstinge
in,in
diesem,dieser
Erden-,Erden-
dasein,Dasein
zu,zu
unternehmen,Unternehmen
gedachte,gedachen
.,--
Dauach,Dauach
",",--
so,so
sagte,sagen
er,er
sich,sich
",",--
würde,werden
er,er
nicht,nicht
nötig,nötig
haben,haben
",",--
sich,sich
den,der
Kopf,Kopf
über,über
Zahlen,Zahl
zu,zu
zerbrechen,zerbrechen
.,--
 , 
Plözli,Plözli
ie,ie
auf,auf
ein,ein
Kommando,Kommando
",",--
richteten,richten
sich,sich
die,der
deiden,deid
Herren,Herr
aus,aus
ihrer,ihr
bequemen,bequem
Stellung,Stellung
empor,empor
",",--
neizten,neizen
sich,sich
lauschend,lauschend
zur,zu
Seite,Seite
und,und
verharrten,verharren
jo,jo
sekundenlan,Sekundenlan
 , 
„,--
Eine,ein
Extraausgabe,Extraausgabe
",",--
“,--
deutete,deutet
Karen,karen
das,der
wüste,wüst
len,len
",",--
das,der
von,von
der,der
Straße,Straße
heraustönie,heraustönie
.,--
 , 
„,--
Was,was
mag,mögen
es,es
wohl,wohl
sein,sein
?,--
“,--
fragte,fragt
Düstingen,Düstinge
.,--
„,--
Ader,Ader
wir,wir
werden,werden
uns,sich
eines,einer
der,der
Blätter,Blatt
holen,holen
lassen,lassen
.,--
“,--
 , 
Er,er
drückte,drücken
auf,auf
den,der
Knopf,Knopf
einer,ein
Klingel,Klingel
",",--
der,der
neben,neben
ihm,ihm
in,in
die,der
Platte,Platte
des,der
Rauchtischhens,Rauchtischhen
eingearbeitet,eingearbeiten
war,sein
.,--
Sam,Sam
tauchte,tauchen
wie,wie
ein,ein
Gespenst,Gespenst
im,in
Rahmen,Rahmen
der,der
Tür,Tür
auf,auf
.,--
 , 
„,--
Es,es
scheinen,scheinen
Extraausgabon,Extraausgabon
verkauft,verkaufen
zu,zu
werden,werden
",",--
“,--
rief,rufen
ihm,ihm
sein,sein
Hexr,Hexr
zu,zu
",",--
„,--
geh,geh
',--
und,und
besorg,Besorg
',--
uns,uns
eine,ein
.,--
“,--
 , 
Der,der
schwarze,schwarz
Geist,Geist
verschwand,verschwinden
.,--
 , 
„,--
Es,es
wird,werden
wieder,wieder
etwas,etwas
recht,recht
Unsinniges,Unsinnig
sein,sein
",",--
"""",--
wandte,wenden
sich,sich
Düstingen,Düstinge
an,an
seinen,sein
Gast,Gast
",",--
„,--
geben,geben
Sie,sie
acht,acht
",",--
Karen,Karen
",",--
was,wer
für,für
belanglojes,belanglojes
Zeug,Zeug
die,der
Zeitungen,Zeitung
in,in
Extraausgaben,Extraausgabe
bringen,bringen
!,--
“,--
 , 
Wer,wer
weiß,wissen
",",--
vielleicht,vielleicht
ist,sein
die,der
Entscheidung,Entscheidung
schon,schon
mei,mei
 , 
„,--
Aber,aber
Bester,Bester
",",--
Sie,sie
vergessen,vergessen
",",--
daß,daß
die,der
[,[
;,--
otten,otten
erst,erst
einmal,einmal
auf,auf
dem,der
Ozean,Ozean
zusammentreffen,zusammentreffen
und,und
sie,sie
je,je
Schlaßt,Schlaßt
liefern,liefern
müssen,müssen
.,--
Das,der
dauert,dauern
mindestens,mindestens
acht,acht
Tage,Tag
.,--
“,--
 , 
Karen,karen
zuekte,zueken
die,der
Achseln,Achsel
.,--
„,--
Wir,wir
werden,werden
ja,ja
sehen,sehen
",",--
wos,wos
man,man
uns,uns
Neues,neue
zu,zu
jagen,jagen
hat,haben
.,--
“,--
 , 
Es,es
verstrichen,verstrich
drei,drei
Minuten,Minute
",",--
dann,dann
war,sein
Sam,Sam
zur,zu
Stelle,Stelle
.,--
Aber,aber
kaum,kaum
hatte,haben
der,der
Never,Never
das,der
Blatt,Blatt
mit,mit
dem,der
auffallend,auffallend
gesperrten,gesperrt
Dru,Dru
in,in
die,der
Hand,Hand
seines,sein
Gebieters,Gebieter
gelegt,legen
",",--
kaum,kaum
jatte,jatter
Düstingen,Düstinge
die,der
Ueberschrift,Ueberschrift
gelesen,lesen
",",--
als,als
er,er
ausrief,ausrief
:,--
„,--
Sie,sie
 , 
recht,Recht
",",--
Baron,Baron
",",--
die,der
Seeschlacht,Seeschlacht
scheint,scheinen
im,in
Gange,Gang
zu,zu
sein,sein
!,--
“,--
 , 
„,--
Lesen,Lesen
Sie,sie
doch,doch
bitte,bitte
vor,vor
!,--
“,--
bat,bitten
Waldemar,Waldemar
.,--
 , 
“,--
Die,der
Ueberschrift,Ueberschrift
lautet,lauten
:,--
Das,der
Meer,Meer
in,in
Flammen,Flamme
!,--
“,--
 , 
Der,der
kahllöpfige,kahllöpfig
Aristokrat,Aristokrat
ließ,lassen
das,der
Blatt,Blatt
sinken,sinken
und,und
starrie,Starrie
den,der
Baron,Baron
mit,mit
einem,ein
seltsam,seltsam
fragenden,fragend
Blik,Blik
an,an
.,--
„,--
Das,der
Meer,Meer
in,in
Flammen,Flamme
?,--
“,--
wiederholte,wiederholen
er,er
",",--
„,--
was,was
sagen,sagen
Sie,sie
 , 
Zazu,Zazu
",",--
Karen,Karen
?,--
“,--
„,--
Dem,der
Kopfe,kopfe
irgendeines,irgendein
geschiten,geschit
Journalisten,Journalist
enk-,enk
 , 
.,--
-,--
-,--
denken,denken
Sie,sie
an,an
uns,uns
",",--
an,an
unser,unser
Aquanit,Aquanit
!,--
“,--
„,--
Sie,sie
sehen,sehen
rug,Rug
gd,gd
von,von
Düstingen,Düstinge
",",--
“,--
scherzte,scherzen
der,der
weiter,weiter
!,--
“,--
 , 
„,--
ne,ne
die,der
auf,auf
funkentelegraphise,funkentelegraphise
Beg€,Beg€
aus,aus
Fundal,Fundal
auf,auf
Madeira,Madeira
übermittelt,übermitteln
um,um
igen,ig
nd,nd
Ei,Ei
it,--
vierundzwanzig,vierundzwanzig
Stunden,Stunde
passieren,passieren
ununter-,ununter-
Teile,Teil
der,der
englischen,englisch
Flotte,Flotte
nördlich,nördlich
der,der
Insel,Insel
mit,mit
westlichem,westlich
Kurs,Kurs
.,--
Gegen,gegen
Morgen,Morgen
dürfte,dürfen
in,in
der,der
Nähe,Nähe
der,der
Azoren,Azoren
die,der
Schlacht,Schlacht
entbrannt,entbrennen
fein,fein
.,--
“,--
 , 
(,--
T2ztjevung,T2ztjevung
folgt,folgen
.,--
),--
 , 
x,x
:,--
den,der
.,--
rf,rf
Sulomen,Sulom
",",--
','
Leide,Leide
|,|
gwanthel,gwanthel
Nabe,Nabe
a,a
oder,oder
Sone,Sone
Diade,Diade
zu,zu
",",--
vertanien,vertanien
|Orauienp,|Orauienp
 , 
ner,ner
Dreiziwine,Dreiziwine
illige,illig
 , 
Se,Se
;,--
 , 
wohner,wohner
 , 
vert,veren
.,--
Hoimpterfer,Hoimpterfer
Str,Str
",",--
8.,8.
hä,Hä
 , 
eden,eden
|,|
ie,ie
 , 
fang,Fang
dete,det
+7.,+7.
8.,8.
31418,31418
"""",--
",",--
Ul,Ul
:,--
 , 
8,8
GE,GE
agb,agb
a,a
 , 
Seda,Seda
|,|
Purge,Purg
(,--
Eiolze-Eren,eiolze-Eren
inentgreiver,inentgreiv
Eads,Ead
|,|
lugt,lugen
 , 
n,n
eudifoe,eudifoe
Kraftrad,Kraftrad
1.,1.
Grp,Grp
",",--
Weder,weder
für,für
Bein,Bein
RaR,RaR
 , 
emen,emen
EE,EE
ganatag,Ganatag
 , 
7,7
eins,eins
andes,and
Ty,Ty
jugbhoider,jugbhoider
zu,zu
vert,vert
.,--
nehung,Nehung
-,--
 , 
Ei,Ei
araeIEn,araeIEn
",",--
(,--
Beis,Beis
gebet,gebet
dai,dai
Bidens,Biden
[,[
2228,2228
 , 
tarhenbeT,tarhenbeT
",",--
wie,wie
fe,fe
E,E
Rel,Rel
>,>
Beit,Beit
",",--
awblndehe,awblndehen
der,der
",",--
weint,weinen
 , 
er,er
 , 
(,--
an,an
[,[
at,at
vente,venten
.,--
Eteiihe,Eteiihe
G,G
Inbeuner,Inbeuner
Eiriite,Eiriit
:,--
Inmeldunge,inmeldunge
"""",--
|,|
Strake,Strake
Lofgi,Lofgi
.,--
font,fonen
 , 
|,|
EE,EE
AIR,AIR
 , 
n,n
„,--
Miete,Miete
",",--
|,|
“,--
“,--
Gp,Gp
;,--
 , 
unpaste,unpasten
22,22
|,|
Wie,wie
 , 
REIEN,REIEN
|,|
 , 
[,[
>,>
*,*
SOTP,SOTP
SNN,SNN
SEN,SEN
 , 
Di,Di
be,be
de,--
bet,Bet
",",--
 , 
anbet,anbet
ze,ze
IIHES,IIHES
Keno,Keno
te,te
",",--
 , 
tees,tees
|,|
Renis,Renis
27,27
:,--
in,in
KIM,KIM
",",--
EI,EI
 , 
Ei,Ei
jeh,jeh
39.062,39.062
Ers,ers
 , 
nde,nd
rie,Rie
Kon,Kon
jedeit,Jedeit
",",--
Neus,Neus
Konige,Konige
2ahe,2ahe
6,6
",",--
s-,s-
",",--
det,det
dati,dati
Litppen,Litppe
4kmller,4kmller
arb,arb
",",--
 , 
DUL,DUL
der,der
Epe,Epe
Seren,Seren
 , 
MZR,MZR
ENTTUN,ENTTUN
3,3
vum,vum
Lerkauf,Lerkauf
.,--
|,|
 , 
fre,fre
ine,ine
 , 
waltung,Waltung
.,--
Mitler,Mitler
erbeten,erbeten
",",--
Sympio,Sympio
&,&
 , 
EN,EN
(,--
25,25
(,--
T22,T22
14823,14823
[,[
9,9
%,%
[,[
ZwXI,ZwXI
[,[
DS,DS
füe,füen
44,44
 , 
[,[
oigimmer,Oigimmer
",",--
Tiche,Tich
",",--
modern,modern
",",--
mit,mit
großem,groß
„,--
Epwant,Epwant
tom,Tom
 , 
aaf,aaf
|,|
ah,ah
Biltin,Biltin
Bee,Bee
Singe,Singe
1,1
|,|
SELE,SELE
7,7
Aebeielen,Aebeiele
",",--
dem,der
 , 
Kigt,Kigt
.,--
zah,zah
1304,1304
",",--
Bewer,Bewer
eml,eml
",",--
Betomant,Betomant
",",--
|,|
eat,eat
nie,nie
IEE,IEE
 , 
STI,STI
.,--
Bu0d,Bu0d
OTOUEEN,OTOUEEN
dens,dens
7,7
FE,FE
UN,UN
LEN,LEN
EEIWEN,EEIWEN
Eettta,Eettta
ue,ue
",",--
|,|
Serg,Serg
Er,er
„,--
bef,bef
Zar,Zar
pen,pen
.,--
Biaken,Biake
|,|
"""",--
n,n
 , 
muten,muten
ve,ve
 , 
Didie,Didie
:,--
 , 
Ya,Ya
"""",--
dinen,din
dillia,dillia
",",--
DEICH,DEICH
Uderstr,Uderstr
.,--
 , 
veägztige,veägztigen
neu,neu
rohe,roh
Kop,Kop
 , 
ermeifer,ermeifer
|,|
Beeise,Beeise
",",--
bequemsie,Bequemsie
-,--
FompfmisKerel,FompfmisKerel
Siosier,Siosier
",",--
jahiung,jahiung
a-katiet,a-katiet
KEEN,KEEN
m,m
EE,EE
1,1
M1,M1
",",--
Gurgl,Gurgl
--,--
u.,u.
Bele,Bele
nf,nf
pcope,pcope
",",--
"""",--
fiarte,fiart
Figur,Figur
enridn,enridn
ed,ed
Rery,Rery
Wala,Wala
.,--
Bieufügie|,Bieufügie|
138,138
werden,werden
jet,jet
:,--
umd,umd
alle,aller
anderen,anderer
De,De
.,--
[,[
iche,ich
Peszwaren,Peszwar
",",--
Ar,Ar
.,--
 , 
8,8
wrd,wrd
Kufen,Kufen
 , 
vers,Ver
"""",--
en,en
",",--
vi,vi
 , 
|ingemate,|ingemat
Tepe,Tepe
m,m
ad,ad
",",--
168,168
%,%
Dtargarhet,Dtargarhet
 , 
Kleizorspind,Kleizorspind
„,--
eMöbelsreb!|,eMöbelsreb!|
dane,dan
Vennert,Vennert
",",--
Mödehe,Mödehe
Jans,Jan
MiGEn,MiGEn
30,30
Pn,Pn
87,87
Werne,Wern
Biene,Biener
8,8
AEO,AEO
:,--
Sami,Sami
JO,JO
),--
2,2
/,--
x,x
 , 
VänmeiSine,VänmeiSine
.,--
in,in
 , 
Ztvobe,Ztvobe
14.,14.
Serien,Serie
Srehe,Sreh
89,89
",",--
ity,ity
»,--
 , 
-,--
ERerfanig,ERerfanig
8.,8.
[,[
Ztegan,Ztegan
:,--
c,c
siderg.0ve2,siderg.0ve2
;,--
ET,ET
pan,pan
4,4
RI,RI
 , 
und,und
Weekzeut,Weekzeut
aufs,auf
|,|
!,--
für,für
Sond,Sond
",",--
Küche,Küche
",",--
"""",--
egi,egi
ng,ng
 , 
Enzomitl,Enzomitl
.,--
Gbvufeche,Gbvufeche
..,..
02,02
[,[
eis,eis
Sent,Sent
RÜE,RÜE
Eden,Eden
|,|
BE,BE
",",--
 , 
veaferben,veaferben
.,--
Gute,gut
poutrbefte,poutrbefen
Were,Were
.,--
Keie,Keie
:,--
reise,reise
",",--
Ther,Ther
 , 
4.,4.
|,|
61,61
Fei,Fei
"""",--
 , 
MfDE,MfDE
p,p
 , 
für,für
Ueberzengtielt,Ueberzengtielt
 , 
Winkeleifen,Winkeleife
",",--
",",--
er,er
.,--
 , 
7,7
1,1
fast,fast
Oedt,Oedt
",",--
2,2
EieriE,EieriE
Bewe,Bewe
Frlthenan,Frlthenan
(,--
Shmargeno,Shmargeno
:,--
|,|
a,a
",",--
Beleuch,Beleuch
AIDED,AIDED
N,N
eich,eich
-,--
Binalbogrer,Binalbogrer
.,--
|,|
3anzel,3anzel
Bat,Bat
",",--
etfüle,etfülen
125,125
Mei,Mei
eitere,eiter
“,--
ME,ME
Mn,Mn
SE,SE
1709,1709
",",--
Dertzeterbejah,Dertzeterbejah
|,|
X.,X.
.,--
M,M
EN,EN
vba,vba
ea,ea
ve,ve
:,--
taaie,Taaie
+,+
zul,zul
zu,zu
Dentreita,Dentreita
Seeen,Seeen
1,1
iy,iy
%,%
ingerlangldif,ingerlangldif
"""",--
Sola,Sola
Rüden,Rüde
",",--
Bingel,Bingel
.,--
RR,RR
.,--
1,1
:,--
.,--
0000,0000
2,2
<,<
M,M
",",--
|,|
--,--
mars,mars
Ei,Ei
4,4
:,--
EAM,EAM
MT,MT
ENKE,ENKE
[,[
7,7
Mea,Mea
NUE,NUE
a,a
felt,feln
[,[
4,4
(,--
GUI,GUI
Bngeben,bngeben
1278,1278
wm,wm
2,2
M,M
Nata,Nata
38,38
|preitwert,|preitwern
Bergmann,Bergmann
",",--
Zeit,Zeit
],]
ven,ven
spi,spi
oan,oan
",",--
Wieder,wieder
"""",--
uns,uns
ZES,ZES
Mute,Mute
[,[
Arent,Arent
Recent,Recent
|,|
zend,zend
(,--
eus,eus
Trietenhmaie,Trietenhmaie
ew,ew
WR,WR
<,<
<,<
d,d
ud,ud
eerbandann,eerbandann
lien,lien
),--
Mie,Mie
[,[
86.,86.
Zardüberger,Zardüberg
Gir,Gir
.,--
180,180
In,in
dr,dr
Ats,Ats
iE,iE
Sao,Sao
Eine,ein
Beile,Beil
Wee,Wee
Ei,Ei
Es,es
we,we
dee,Dee
ge,ge
je,je
Bagels,Bagel
Kg,Kg
],]
Fer,Fer
pes,pes
|,|
worth,worth
Hend,Hend
"""",--
Frled-ihttreke,Frled-ihttreke
",",--
|,|
ene,ener
;,--
7.,7.
jedenhnaschinen,jedenhnaschin
Ieeslegen,Ieeslege
",",--
Epi,Epi
EEE,EEE
",",--
i,i
"""",--
ps,ps
ür,ür
jedes,jeder
H,H
:,--
jh,jh
danger,dang
bins,Bins
",",--
Ringth,Ringth
en,--
ng,ng
iu,iu
es,es
posed,posed
136,136
!,--
ISS,ISS
Der,der
|,|
Bianofabrif,Bianofabrif
Lehne,Lehne
2zuhk,2zuhk
R,R
1,1
»,--
Große,groß
Frenkfurer,Frenkfurer
€,€
x,x
"""",--
",",--
N,N
|,|
hmaichinen,hmaichin
Leipziger,Leipziger
Sie,sie
195,195
",",--
|,|
",",--
dire,dire
5,5
10,10
uE,uE
m,m
SIERRE,SIERRE
2,2
I,I
7,7
Event,Event
.,--
Keeudes,Keeudes
M,M
Sade,Sade
Wa,Wa
we,we
Fem,Fem
Ba,Ba
ER,ER
geit,geit
[=,[=
F,F
],]
KER,KER
NDR,NDR
ziads,ziads
-,--
..,..
-,--
=,=
.,.
1,1
!,--
Sreagfü,Sreagfü
:,--
je,je
ter-Mina-Lbberat,Ter-Mina-Lbberat
",",--
fomp,fomp
!,--
renglauer,renglau
Straße,Straße
30.,30.
5,5
|,|
6s7,6s7
Mkr,Mkr
ehen,ehen
a,a
;,--
Stand,Stand
Bedien,Bedien
CN,CN
ei,ei
.,--
.,--
«,--
mmm,mmm
d.,d.
EE,EE
),--
ae,ae
Duieiedens,Duieiedens
won,won
",",--
schrent,Schrent
.,--
Händler,Händler
verveien,verveien
.,--
1706,1706
",",--
eistl.efßige,eistl.efßige
Einelabhunnen,Einelabhunn
15,15
|B.,|B.
Edle,Edle
",",--
Votilt,Votilt
",",--
nel,nel
zen,zen
|,|
Bohnen,Bohne
8,8
lain,Lain
|,|
ret,Ret
.,--
Pidg,Pidg
per,per
.,--
Vei,Vei
pf,pf
(,--
je,je
|,|
877,877
",",--
bei,bei
Pogie,Pogie
.,--
Lise,Lise
Shromm,Shromm
eini,eini
mer,mer
.,--
Freertinmen,Freertinmen
",",--
Satan,Satan
"""",--
Griitner,Griitner
81,81
",",--
8.,8.
weh,Weh
eutmär,eutmär
4,4
",",--
May,May
beachte,beachen
auch,auch
di,di
N,N
 , 
Wiederverfäufe,Wiederverfauf
:,--
Madrif,Madrif
„,--
Verkäufe,Verkauf
“,--
.,--
 , 
jeder,jeder
A.,A.
 , 
Lr,Lr
EhwaTäin,EhwaTäin
|,|
Seanfe,Seanf
",",--
*,*
Wiiheratter,Wiiheratter
|,|
Crete,Crete
.,--
zert,zern
.,--
ohe,ohe
",",--
00.,00.
FERIEN,FERIEN
a,a
",",--
Bien,Bien
",",--
arten,art
|,|
aN,aN
I,I
nSÖ,nSÖ
ONE,ONE
ee,ee
Rade,Rade
",",--
|,|
Sfr,Sfr
",",--
MAE,MAE
 , 
An,an
|,|
eientas,eientas
Wudyietrliche,Wudyietrliche
|,|
ZU'6iofo8,ZU'6iofo8
",",--
doen,doen
Falte,Falte
Geaetnkte,Geaetnkt
zun,zun
 , 
etwa,etwa
dr,dr
Ewen,Ewen
!,--
8,8
ein,ein
arotes,arot
Entgegen,entgegen
",",--
fommen,fommen
",",--
eine,ein
Erleichterung,Erleichterung
 , 
"""",--
Bdaifung,Bdaifung
.,--
",",--
Arme,arme
Me,Me
Beis,Beis
mitn,mitn
rng,rng
 , 
verlauft,verlauft
bi,bi
mit,mit
Siber,Siber
Ind,ind
0.8,0.8
über,über
binigen,binig
Berfaut,Berfaut
.,--
Ge,Ge
dE,dE
EIN,EIN
au,au
Nh,Nh
88,88
Gen,Gen
Ram,Ram
Ne,Ne
Ne,Ne
rf,rf
EIsd,EIsd
[,[
5,5
Hi,Hi
7,7
.,--
iba,iba
|,|
gahtang,Gahtang
„,--
Legitima,Legitima
ien,ien
|,|
Lange,lang
E'.-,E'.-
00,00
un,un
23,23
ei,ei
ps,ps
DE,DE
Rate,Rate
thelen,thelen
ve,ve
05,05
EEN,EEN
KEN,KEN
H,H
MT,MT
endlune,endlun
1,1
),--
Beos|,Beos|
bi,bi
],]
iy,iy
Nicht,nicht
Ehen,Ehen
jeutstreße,jeutstreße
",",--
|,|
Ber-Sefeahlune,Ber-Sefeahlune
1,1
),--
Bee,Bee
205,205
DfeH,DfeH
 , 
"""",--
|,|
Wegrdnder,Wegrdnd
1910.,1910.
MI,MI
"2,9","2,9"
],]
Ei,Ei
KE,KE
 , 
DENE,DENE
],]
 , 
1.,1.
a,a
rieadonleibe|,rieadonleibe|
.,--
Ned,ned
bene,ben
nbonleibe,Nbonleibe
|,|
helstrohs,Helstrohs
30.,30.
ir,ir
 , 
warenae,Warenae
 , 
Sechneldermatine,Sechneldermatine
 , 
7,7
br,br
.,.
[,[
*,*
*,*
tee,tee
“,--
7.,7.
Ei,Ei
tadellos,tadellos
",",--
(,--
Sieber,Sieber
",",--
8s0,8s0
",",--
Herrenzime|,Herrenzime|
m,m
Elenante,Elenante
Silbero|,Silbero|
ee,ee
Mt,Mt
KE,KE
",",--
FOEEEUM,FOEEEUM
NN,NN
.,--
ER,ER
Refners,Refner
umd,umd
eine,ein
nene,nen
[,[
13918,13918
(,--
m,m
a,--
wer,wer
",",--
Miele,miele
mi,mi
[,[
Leneant,Leneant
",",--
Ede,Ede
EM,EM
m,m
ün,ün
],]
15,15
Hei,Hei
"""",--
=,=
.,--
teuer,teuer
Shnellnäder,Shnellnäd
mit,mit
.,--
mir,mir
Ly,Ly
Söbaeber,Söbaeb
],]
eien,eien
8,8
>,>
1,1
Beete,Beeter
|,|
.,--
-,--
Pocking,Pocking
Beriehen,Beriehen
ZL,ZL
bf,bf
0,0
Bettie,Bettie
1,1
Rtnnk,Rtnnk
 , 
Wite,Wit
20,20
„,--
rhreugte,rhreugte
ence,ence
Oeles,Oeles
u,u
7,7
EE,EE
as,as
Tedaen,Tedaen
€,€
2990,2990
-,--
4s00.,4s00.
za,za
zer,zer
",",--
Das,der
ider,id
ew,ew
Rei,Rei
ue,ue
Ste,Ste
",",--
78,78
nu,nu
<,<
...,--
um,um
LuEpSertei,LuEpSertei
Sie,sie
iheuer,iheu
8,8
 , 
Haren,Haren
jW,jW
2,2
ekg,Ekg
pft,pft
aber,aber
Ie,Ie
wehen,wehen
641,641
 , 
e0,e0
",",--
Mumm,Mumm
!,--
Get,Get
17,17
",",--
Ef,Ef
m,m
"""",--
 , 
mer,Mer
Ein,ein
hungen,hungen
.,--
Grahie,Grahie
Uudwah,Uudwah
!,--
ia,ia
 , 
Feldarkper,Feldarkper
|,|
Ua,Ua
eig,eig
[,[
260,260
elzgote,elzgot
28,28
 , 
Väcduerpfene,Väcduerpfene
Wenn,wenn
Ee,Ee
 , 
Wegen,wegen
Bion,Bion
heit,heit
ulbsung,ulbsung
mein,mein
adel,Adel
|,|
Eme,Eme
In,in
Webnuimwern,Webnuimwer
",",--
|»v0wert,|»v0wert
Esna,Esna
890,890
31,31
 , 
„,--
0,0
aharbeit,Aharbeit
.,--
.,--
Sie,sie
ten,ten
",",--
„,--
-,--
[,[
ef,ef
%,%
ufe,ufe
ews,ews
|dertware,|dertwar
",",--
aufe,auf
SERS,SERS
SE,SE
220.727,220.727
),--
EI,EI
dt,dt
Ee,Ee
ui,ui
ILE,ILE
Ee,Ee
ia,ia
em,em
Bam,Bam
1,1
Beißenset,Beißenset
",",--
|,|
Belywaren,Belyware
aller,aller
erdentlicer|,erdentlicer|
ene,ene
1,1
Gonbiehw,Gonbiehw
<,<
SinekweRt,SinekweRt
i0,i0
m,m
|,|
Gelzerien,Gelzerium
zu,zu
fodeihal,fodeihal
eis,eis
wem,wem
3,3
",",--
Sin,Sin
Dresserbayk,Dresserbayk
",",--
|lzen,|lz
Breisen,Breise
",",--
da,da
uf,uf
elle|,elle|
',--
ergardinen,ergardinen
",",--
Fenfter,Fenfter
35,35
",",--
--|,--|
E62,E62
",",--
20,20
:,--
1,1
.,--
3,3
Tim,Tim
|,|
temp,temp
=,=
Wertiens,Wertiens
vtrfauft,vtrfaufen
AUE,AUE
geräumt,räumen
werde,werden
m,m
Ea,Ea
Eden,Eden
|,|
ne,ne
Bt,Bt
a,a
Dit,Dit
FEE,FEE
EIE,EIE
EN,EN
Ee,Ee
I,I
[,[
fre,fre
in,in
"""",--
Segen,Segen
Kn,Kn
ent,ent
EB,EB
|,|
jungen,jung
777.7,777.7
 , 
a.,a.
90,90
m,m
",",--
Uhren,Uhr
Seiten,Seite
",",--
8,8
Ps,Ps
",",--
Gleiärom,Gleiärom
",",--
220,220
ringen,ringen
.,--
Taschen,Tasche
",",--
Börsen,Börse
Bolt,Bolt
.,--
ee,ee
her,her
 , 
keitig,keitig
",",--
dert,deren
trewers,Trewers
 , 
8,8
Charlottenburg,Charlottenburg
",",--
Bitter,Bitter
",",--
10,10
Get,Get
zar,zar
Bars,Bars
 , 
Urt,Urt
;,--
bel,bel
",",--
Barberefie-|,Barberefie-|
 , 
Re,Re
",",--
we,we
(,--
4,4
 , 
autitern,autitern
WTE,WTE
Open,Ope
mem,mem
Aeher,Aeher
006,006
Daa,Daa
E78,E78
..,..
Ma,Ma
Ne,Ne
8,8
EIdatai,EIdatai
[,[
2:8,2:8
|,|
Melaten,Melat
 , 
„,--
eu,eu
ETI,ETI
I,I
M,M
EE,EE
an,an
Ela,Ela
|,|
.,--
3,3
:,--
NIN,NIN
BASIE,BASIE
HE,HE
3,3
3,3
],]
1,1
pn,pn
dere,dere
SEE,SEE
|,|
FEINEN,FEINEN
),--
EL,EL
 , 
weeige,weeigen
",",--
„,--
-,--
],]
7,7
Sbeifzamwe,Sbeifzamwe
EE,EE
EE,EE
u,u
aa,aa
SIEH,SIEH
ION,ION
EEE,EEE
R,R
M,M
Raa,Raa
PRICE,PRICE
H,H
EN,EN
Mp,Mp
.1:7.51.,.1:7.51.
00,00
Sobnhaufer,Sobnhaufer
Kie,Kie
way,way
SET,SET
IEE,IEE
3,3
[,[
Sachs,Sachs
2,2
ie,ie
Derf-|,Derf-|
EG,EG
13,13
|,|
3.,3.
Joedwagen,Joedwagen
um,um
!,--
„,--
ee&lesderschränte,ee&lesderschränt
",",--
[,[
melt,melen
1s1er,1s1er
.,--
Sröve,Sröve
zu,zu
[,[
22,22
m,m
 , 
der,der
zs,zs
det,det
Zu,zu
er,er
;,--
SIERRE,SIERRE
56,56
HEFEN,HEFEN
AEG,AEG
EMEN,EMEN
DI,DI
HOER,HOER
S2,S2
),--
SEGEN,SEGEN
GEERT,GEERT
EN,EN
REN,REN
|,|
 , 
*,*
ve,ve
jet,jet
[,[
r.,r.
3.,3.
Een,Een
he,he
erte,ert
A,A
ür,ür
..,..
Bi,Bi
if,if
:,--
eee,eee
EN,EN
niewers,niewers
eat,eat
Diesfns,Diesfns
 , 
eit,eit
",",--
merge,Merge
89.,89.
|,|
Leste,Lest
",",--
28.,28.
Nehzurer,Nehzurer
GÜTTLER,GÜTTLER
Mi,Mi
ws,ws
Mehrere,mehrere
„,--
Sateh,Sateh
mme,mmen
Bohnet,Bohnet
|,|
2730,2730
"""",--
0e,0e
DU,DU
Side,Side
|,|
eee,eee
mE,mE
ALETE,ALETE
en,--
",",--
 , 
Bern,Bern
|,|
wolke,Wolke
Fiden,Fiden
1zt,1zt
Ian,Ian
EN,EN
0060,0060
),--
BE,BE
Cm,Cm
..,..
5,5
',--
1ER,1ER
",",--
ENE,ENE
Baamensrahs,Baamensrahs
8,8
 , 
2'ibes,2'ibes
017,017
),--
6.,6.
pe,pe
"""",--
n,n
:,--
