Token,Lemma
fÜr,fÜr
zh,zh
dex,dex
bei,bei
der,der
endgültigen,endgültig
!,--
Abstimmung,Abstimmung
abgegebenen,abgegeben
Stimmen,Stimme
zur,zu
...,--
],]
au,au
<,<
unter,unter
',--
der,der
Ueberschrift,Ueberschrift
:,--
„,--
Freiheit,Freiheit
“,--
der,der
Shiffahrt,Shiffahrt
*,*
",",--
;,--
das,der
 , 
heißt,heißen
.,--
derjenigen,derjenige
.,--
Freiheit,Freiheit
",",--
„,--
welche,welcher
.,--
die,der
Gntente,Gntent
/,--
meint,meinen
.,--
-,--
Daz,Daz
Annahme,Annahme
eines,ein
Borsolages,Borsolag
oder,oder
eines,ein
Entwurfs,Entwurf
u,u
die,der
",",--
„,--
Roy-,Roy
4,4
verde,verde
"""",--
Deut,Deut
<,<
hland,Hland
die,der
K,K
FEN,FEN
Mrnaons,Mrnaons
eines,ein
BE,BE
7,7
:,--
scchhland,scchhlehen
die,der
Kontrollrechte,Kontrollrechte
Über,über
',--
die,der
Durch,durch
»,--
uns,uns
 , 
„,--
Auswand,Auswand
|,|
Ren,Ren
Eoiffen,Eoiffen
Der,der
um'diesen,um'diesen
Verkehr,Verkehr
-ohnei,-ohnei
Gchhwies,Gchhwie
-,--
Die,der
alltierten,alltiert
und,und
Wfoziserten,Wfoziserte
Rogterungen,Rogterung
sind,sein
daßer,daß
der,der
Mels,Mel
:,--
en,--
der,der
Entente,Entente
.,--
zuzuführen,zuzuführen
:,--
Untew,untew
“,--
denz,Denz
:,--
"""",--
ung,ung
",",--
daß,daß
ihre,ihr
",",--
Entscheidungen,Entscheidung
.,--
der,der
Sorge,Sorge
Rechmtng,Rechmtng
tragen,tragen
",",--
die,der
die'|,die'|
|,|
r.,r.
„,--
Wiedergutmachung,Wiedergutmachung
“,--
;,--
der,der
„,--
Ausgleichung,Ausgleichung
:,--
dern,dern
-,--
-,--
deutsche,deutsch
!,--
Delopation,Delopation
hinsiStlich,hinsiStlich
der,der
sozialen,sozial
„,--
Gerechtigkeit,Gerechtigkeit
“,--
äußert,äußern
;,--
|,|
Snöfigt,Snöfigt
:,--
wird,werden
;,--
Bedingungen,Bedingung
.,--
zu-,zu-
unterschreiben,unterschreiben
",",--
die,der
no,no
<,<
gar,gar
.,--
ht,ht
|,|
jenigen,jenigen
.,--
"""",--
Verluste,Verlust
„,--
an,an
.,--
FlußsHiffahrtatonuage,FlußsHiffahrtatonuage
",",--
uind,uind
daß,daß
.,--
dieie,diei
Entscheidungen,Entscheidung
die,der
"""",--
Gewähr,Gewähr
sind,sein
für,für
die,der
','
Berwiwk-,Berwiwk-
|,|
.,--
foststehen,Foststehe
",",--
-,--
Also,also
“,--
muß,müssen
.,--
Deutschland.:einon,Deutschland.:einon
“,--
:,--
Blanbowechsel,Blanbowechsel
|,|
unterzeiche,unterzeich
|,|
RIE,RIE
die,der
.,--
„,--
AUER,aUER
und,und
;,--
Assoz,assoz
gie,gie
en,en
;,--
aus,aus
",",--
frge,Frge
lchung,Lchung
von,von
Reformen,Reform
",",--
ouf,ouf
die,der
',--
die,der
Arbeiterklasse,Arbeiterklasse
mehr,mehr
denn,denn
/,--
je,je
",",--
|,|
12,12
%,%
",",--
welchen,welcher
die,der
Verbündeten,verbündeter
dannnach,dannnach
.,--
ihrem,ihr
Belieben,Belieben
"""",--
ausfüllen,ausfüllen
|,|
;,--
(,--
ip,ip
7,7
„,--
UNE,UNE
AS,AS
NRNE,NRNE
eten,et
Taher,Taher
30,30
ein,ein
Recht,Recht
hat,haben
nach,nach
der,der
harten,hart
Prüfung,Prüfung
",",--
"""",--
.,--
wirde,Wird
!,--
"""",--
Solch,solch
etnenbrufalen,etnenbrufalen
.,--
inperial,inperial
/,--
stifben,stifben
(,--
Raub,Raub
hat,haben
die,der
Ge,Ge
«,--
),--
1s4,1s4
zus,zus
pen,pen
Gros,Gro
ines,in
Fu,Fu
H,H
fa,fa
SINE,SINE
31,31
Die,der
.,--
hten,Hte
",",--
fünf,fünf
.,--
Inhre,inhre
",",--
aufertegt,aufertegt
worden,werden
.,--
ist,sein
",",--
=,=
=,=
/,--
247,247
|,|
schichte,Schicht
noch,noch
nicht,nicht
:,--
getannt,getannt
!,--
*,*
=,=
In,in
:,--
der-„I,der-„I
5:w,5:w
est,est
],]
',--
a,a
*,*
schreibt,schreiben
der,der
er,er
.,--
"""",--
wenden,wenden
:,--
Igien,Igien
van,van
Un,Un
(,--
4307,4307
?,--
amt,Amt
fofort,Fofort
eite,eit
Genehmigen,Genehmige
„,--
Sie,sie
",",--
Herr,Herr
Prösident,Prösident
",",--
die,der
Beofiberung,Beofiberung
",",--
Metin,Metin
aus,aus
|,|
EMI,EMI
UNE,UNE
NI,NI
RENEE,RENEE
Eu,Eu
eine,ein
“,--
0IGAEBE,0IGAEBE
n,n
tl,tl
hö,hö
ed,ed
/,--
4,4
ame,ame
nung,Nung
x.,x.
ende,Ende
",",--
e,e
ten,ten
ar,ar
1:0,1:0
-eofehneten,-eofehneten
Sohnfolung,Sohnfolung
",",--
me,me
a,a
),--
o,o
',--
emer,Emer
“,--
:,--
Ü,Ü
-,--
;,--
gn,gn
 , 
raumgehalt,Raumgehalt
:,--
ie,ie
),--
is,--
1600,1600
I,I
ie,ie
Hälfte,Hälfte
:,--
 , 
Ediffe,Ediffe
>,>
von,von
-je-,-je-
1900,1900
bis,bis
1600,1600
DE,DE
ROINN,ROINN
ausliefern,ausliefern
;,--
We,We
zwar,zwar
.,--
"gleichviel,-rb","gleichviel,-rb"
',--
sie,sie
in,in
Fahrt,Fahrt
;,--
oder,oder
noch,noch
im,in
Bau,Bau
begriffen,begreifen
!,--
"""",--
sind,sein
.,--
"""",--
Außerdem,außerdem
.,--
sollen,sollen
:,--
die,der
deutschen,deutsch
„,--
Werften,Werft
ne,ne
4,4
.,--
 , 
„,--
Fähigkeit,Fähigkeit
.,--
NihLeuen,NihLeuen
Werften,Werft
über,über
),--
.,--
das,der
-jeßige,-jeßige
:,--
Bau,Bau
:,--
rogramm,Rogramm
hinqus,Hinqus
",",--
den,der
Alliierten,alliierter
zur,zu
Verfügung,Verfügung
zu,zu
Mn,Mn
ie,ie
:,--
Preise,Preis
für,für
..,..
diese,dieser
Jeßteren,Jeßter
.,--
Schiffe,Schiff
bestimmt,bestimmen
„,--
=,=
.,--
die,der
"""",--
alliierte,alliieren
:,--
Koms,Koms
mission,Mission
.,--
„,--
für,für
„,--
Wiedergutmachung,Wiedergutmachung
!,--
?,--
','
+,+
Eine,ein
"""",--
",",--
Fecht,Fecht
:,--
Serfreul,Serfreul
:,--
he,he
:,--
 , 
-Ausficht,Ausficht
für,für
.,--
Wersten,wersten
",",--
und,und
:,--
Arbeiter,Arbeiter
=,=
-unverhülteste,-unverhülteste
4,4
Uh,Uh
|,|
 , 
„,--
In,in
einem,ein
:,--
Mös,Mös
?,--
auer,au
Fuütsprug,Fuütsprug
an,an
„,--
alle,alle
heißt,heißen
Friede,Friede
von,von
Brest-Litowfk;ist,Brest-Litowfk;ist
",",--
wonn,Wonn
/,--
man,man
.,--
ihn,ihn
Friodensvertrag,Friodensvertrag
vergleicht,vergleichen
",",--
der,der
',--
dei,dei
aufgezwungen,Aufgezwung
“,--
weiden,weiden
",",--
soll,sollen
",",--
nür,nür
 , 
Grenzen,Grenze
zurüdgebrängt,zurüdgebrängen
"""",--
1,1
noh,noh
!,--
iE,IE
öffter,öfft
"""",--
RentÜbun,RentÜbun
von,von
.,--
4s0,4s0
!,--
Milliapden,Milliapden
bestraft,bestrafen
",",--
Jedoch,jedoch
.,--
die,der
:,--
"""",--
Sauptfacht,Sauptfacht
:,--
„,--
Ut,Ut
:,--
die,der
;,--
','
daß,daß
Deutschland,Deutschland
|,|
 , 
tattliche,tattlich
Nheinflotte,Nheinflotte
.,--
erhält,erhalten
',--
„,--
Wiedergutmighung,Wiedergutmighung
"""",--
.,--
"""",--
=,=
.,--
180,180
",",--
die,der
Tschhecchhv-Glowakei,Tschhecchhv-Glowakei
auf,auf
Eb,eb
2,2
4nerftliehn,4nerftliehn
Appetit,Appetit
rau,rau
oge,oge
Freien,Freie
HH,HH
1,1
u,u
7,7
Si,Si
m,m
Wis,Wis
:,--
1607,1607
=,=
Steimal,Steimal
2.4.6,2.4.6
 , 
;,--
 , 
ete,en
53,53
oer,oer
ZI,ZI
UrgwOLppuIe,UrgwOLppuIe
vas,vas
"""",--
Megt,Megt
auf,auf
eue,eu
Pum,Pum
»,--
Jung,Jung
von,von
Hafengelände,Hafengeländ
in,in
Hanuburg,Hanuburg
und,und
Stettin,Stettin
für,für
eine,ein
 , 
-,--
Rortode,Rortode
vun,vun
99,99
Jahren,Jahr
gegeben,geben
",",--
um,um
diesen,dieser
Verkehr,Verkehr
von,von
 , 
„,--
Dem,der
allgemeinen,allgemein
RENEE,RENEE
dieser,dieser
.,--
Hufen,hufen
abzuschließen,abschließen
uns,uns
 , 
„,--
ihn,ihn
direlt,direlt
",",--
selbstverständlich,selbstverständlich
unter,unter
Geschhäftsleute,Geschhäftsleute
",",--
abzuwi&eln,abwi&eln
",",--
„,--
Gelände,Gelände
",",--
einschhließlic,einschhließlic
des,der
 , 
AussHgaltung,AussHgaltung
.,--
deutscher,deutsch
Die,der
Pedingungen,Pedingung
Über,über
dieses,dieser
De,De
",",--
Mietpreises,Mietpreis
",",--
werden,werden
dar,dar
"""",--
eine,ein
',--
Kommisjion,Kommisjion
CAEINEE,CAEINEE
die,der
„,--
aus,aus
“,--
„,--
einem,einer
deutschsn,Deutschsn
",",--
einein,einein
tichecho-slowakischen,tichecho-slowakischen
:,--
und,und
),--
einem,ein
englischen,englisch
Delegierten,delegierter
be,be
Weht,Weht
",",--
jo,jo
Daß,daß
also,also
",",--
anzunehnen,anzunehn
fein,Fein
wird,werden
",",--
daß,daß
der,der
.,--
deutsche,deutsch
Delegierte,delegierter
immer,immer
in,in
der,der
Minderheit,Minderheit
bleibt,bleiben
.,--
Die,der
deut,deut
],]
Souveränität,Souveränität
-,--
wird,werden
alfo,Alfo
in,in
diesem,dieser
Puntkie,Puntkie
sitigt,sitigen
.,--
:,--
.,--
Demselben,demselben
Geiste,Geist
entstammen,entstammen
die,der
stimmungen,Stimmung
Über,über
die,der
sogenannten,sogenannter
„,--
internationalen,international
Flüsse,Fluß
Mitteldeutsch,Mitteldeutsch
»,--
Jands,Jands
“,--
.,--
Die,der
Elbe,Elbe
",",--
die,der
in,in
dein,dein
Vertrag,Vertrag
tshecho-slowakiseh,tshecho-slowakiseh
als,als
„,--
Sava,Sava
“,--
bezeichnet,bezeichnen
wird,werden
",",--
ebenso,ebenso
wie,wie
die,der
Oder,Oder
.,--
(,--
tschechisch,tschechisch
?,--
 , 
','
Ddra,Ddra
),--
werden,werden
aus,aus
der,der
deutschen,deutsch
Souveränität,Souveränität
Herausgenom,Herausgenom
«,--
 , 
|,|
.,--
Gurgs,Gurg
 , 
:,--
Personen,Person
nur,nur
mit,mit
Genehmigung,Genehmigung
 , 
.,--
einer,ein
Kommission,Kommission
",",--
die,der
uns,uns
zum,zu
Beispiel,Beispiel
zum,zu
 , 
men,Men
und,und
iniexrnotionalen,iniexrnotional
:,--
Kommissionen,Kommission
unterstellt,unterstellen
",",--
-Die,-Die
„,--
Staatsangehörigen,Staatsangehörig
aller,aller
Mächte,Mächt
haben,haben
.,--
auf,auf
diesen,dieser
:,--
Strönten,Strönt
.,--
GleiGberechtigung,GleiGberechtigung
",",--
aber,aber
10s7,10s7
Schiffe,Schiff
dürfen,dürfen
auf,auf
.,--
dem,der
4scchedischen,4scchedischen
Teil,Teil
der-Elbe,der-Elbe
',--
die,der
förderung,Förderung
von,von
Gütern,Gut
und,und
"""",--
PL,PL
:,--
p,p
der,der
Tschecho-Slpywatrei,Tschecho-Slpywatrei
aus-,aus
führen,führen
.,--
“,--
(,--
Art,Art
",",--
832,832
",",--
Abs.,Abs.
2.,2.
),--
Die,der
internationale,international
Kommission,Kommission
für,für
die,der
E1b,E1b
€,€
besteht,bestehen
aus,aus
vier,vier
Deutschen,deutsche
",",--
2,2
Ischcchhen,Ischcchhen
",",--
einem,ein
 , 
Engländer,Engländer
;,--
einem,ein
“,--
Franzosen,Franzose
;,--
"""",--
einem,ein
Italiener,Italiener
und,und
einem,ein
 , 
„,--
Velgier,Velgier
",",--
Obwohl,obwohl
die,der
Elbe,Elbe
zum,zu
weit,weit
überwiegenden,überwiegend
Teil,Teil
 , 
-,--
„,--
auf,auf
deutschem-,deutschem-
Boden,Boden
fließt,fließen
",",--
unterliegt,unterliegen
sie,sie
der,der
Entscheidung,Entscheidung
 , 
diese,dieser
:,--
HR,HR
I,I
in,in
der'dise,der'dise
Fremden,fremde
',--
die,der
Mehr,mehr
eit,eit
haben,haben
",",--
 , 
ußen,ußen
von,von
Antwerpen,Antwerpe
verhindern,verhindern
kann,können
",",--
ouf,ouf
“,--
der,der
“,--
Elbe,Elbe
unterhalb,unterhalb
Ham,Ham
»,--
etwas,etwas
",",--
zur,zu
Förderung,Förderung
der,der
Fahrrinne,Fahrrinne
zu,zu
unternehmen,unternehmen
.,--
.,--
Für,für
die,der
Od,Od
e,e
x,x
wird,werden
:,--
ebenfalls,ebenfalls
eine,ein
intzrnationale,intzrnational
Kom-,Kom
 , 
;,--
“,--
mission,Mission
eingeseßt,eingeseßen
",",--
die,der
no,no
<,<
Iunstiger,Iunstiger
aussieht,aussehen
.,--
Für,für
diesen,dieser
 , 
Sehrs,Sehr
ber,ber
nadtesten,nadtesten
-,--
Fann,Fann
",",--
im,in
“,--
eigenen,eigen
Lanb,Lanb
 , 
-,--
 , 
Tprechen,tprechen
",",--
da,da
.,--
dieses,dieser
Kapitel,Kapitel
noch,noch
trauriger,traurig
-,--
','
"""",--
morschlag,morschlag
MUeRE,MUeRE
weiterhin,weiterhin
mehr,mehr
oder,oder
weniger,weniger
die,der
Taxife,Taxife
Hoheit,Hoheit
Deut,deut
 , 
Fluß,Fluß
",",--
der,der
auf'fremdem,auf'fremdem
Gebiet,Gebiet
überhaupt,überhaupt
nicht,nicht
schiffbar,schiffbar
ist,sein
",",--
entscheidet,entscheiden
ein,ein
Vertreter,Vertreter
„,--
Preußens,Preußen
neben,neben
fe,fe
einem,ein
Ver,Ver
»,--
Sreter,Sreter
Polens,Polen
",",--
der,der
Tscheho-Stowalei,Tscheho-Stowalei
",",--
Englands,England
",",--
Frank,Frank
»,--
weis,weis
",",--
Dänemarks,Dänemark
und,und
Schwedens,Schweden
",",--
sehs,sehs
gegen,gegen
einen,einer
.,--
"""",--
Wir,wir
verfallen,verfallen
:,--
also,also
auf,auf
wichtigsten,wichtig
Lebensadern,Lebensad
",",--
unseres,unser
Ver-,Ver
rendherr,Rendherr
),--
maft,Maft
",",--
die,der
uns,uns
verhindern,verhindern
nv,nv
:,--
ür,ür
die,der
Entwiglung,Entwiglung
natürlicher,natürlich
Re,Re
zu,zu
sorgen,sorgen
.,--
Vom,von
Rhein,Rhein
.,--
will,wollen
ic,ic
überhaupt,überhaupt
nicht,nicht
it,--
.,--
Der,der
Friedens-,Frieden
 , 
lands,Lands
auf,auf
seinen,sein
Eisenbahnen,Eisenbahn
",",--
verhindert,verhindern
die,der
 , 
"""",--
deutschen,deutsch
NE,NE
RENEE,RENEE
zur,zu
Förderung,Förderung
drs,drs
Verkehrs,Verkehr
 , 
..,..
Vertrages,Vertrag
',--
19sA,19sA
),--
"""",--
Fähigkeit,Fähigkeit
-,--
„,--
ien,ien
 , 
„,--
"""",--
Regierung,Regierung
;,--
die,der
nach,nach
 , 
"""",--
Werte,Wert
",",--
Valuta,Valuta
kann,können
in,in
Zu,zu
"""",--
Werden,werden
dur,dur
<,<
neue,neu
Arbei,Arbei
.,--
„,--
wird,werden
",",--
wieder,wieder
dadurc<-,dadurc<-
ungeheuer,ungeheuer
beein,beein
 , 
/,--
Jändische,Jändische
Konkurrenzhäfen,Konkurrenzhäfe
dies,dieser
be,be
 , 
"""",--
Toren,Tor
ist,sein
",",--
für,für
Deutschland,Deutschland
„,--
Toffen,Toffen
-,--
pder,pd
Mehren,Mehr
 , 
1,1
...,--
So,so
verläuft,verlaufen
 , 
Das,der
Feuer,Feuer
dart,daren
!,--
nicht,nicht
ausgehen,ausgehen
 , 
über,über
seine,sein
Häfen,Hafen
Vorzugstarife,Vorzugstarif
zu,zu
Nau,Nau
ren,ren
",",--
 , 
troßdem,troßdem
aus,aus
»,--
 , 
nntlich,nntlich
ün,ün
größtem,größtem
Um,um
»,--
fange,fange
tun,tun
;,--
;,--
 , 
Mit,mit
besonderer,besonderer
Raffiniertheit,Raffiniertheit
ist,sein
dex,dex
Artikel,Artikel
297,297
des,der
abgefaßt,abgefaßt
",",--
ber,ber
alle,aller
wohlerworbenen,wohlerworben
Privatrechte,Privatrecht
m,m
Ausland,Ausland
zwangsweise,zwangsweise
beseitigt,beseitigen
.,--
',--
Alles,alle
",",--
',--
was,wer
deutsche,deutsch
(,--
Erfindungen,Erfindung
",",--
Litevatur,Litevatur
und,und
Kunst,Kunst
),--
",",--
an,an
Paten-,Paten
 , 
;,--
Autorrechten,Autorrecht
im,in
Auslands,Auslands
erworben,erwerben
hat,haben
",",--
soll,sollen
hier,hier
mit,mit
einem,ein
Federstrich,Federstrich
beseitigt,beseitigen
werden,werden
",",--
selbstverständlich,selbstverständlich
phne,phnen
.,--
Gegenletstung,Gegenletstung
",",--
Alles,Alle
Eigenzum,Eigenzu
deutscher,deutsch
Kaufleute,Kaufleute
und,und
Industrieller,Industriell
an,an
ausländisgen,ausländisg
Unternehmungen,Unternehmung
wird,werden
für,für
ungültig,ungültig
erflart,erflart
",",--
durchh,durchh
die,der
Entente,Entent
„,--
liquidiert,liquidieren
“,--
",",--
das,der
heißt,heißen
Hillig,Hillig
verschleudert,verschleuderen
",",--
und,und
der,der
Gegenwert,Gegenwert
der,der
Deutschen,deutsche
Re-,Re
gierung,Gierung
“,--
auf,auf
die,der
Kriegsentschä,Kriegsentschä
igung,Igung
:,--
angerechnet,anrechnen
.,--
:,--
Daß,daß
Diese,dieser
29000,29000
nah,nah
:,--
dem,der
Belieben,Belieben
unserer,unser
Gegner,Gegner
berechnet,berechnen
Werden,werden
",",--
versteht,verstehen
sich,sich
am,an
Rande,Rand
.,--
Die,der
geschädigten,geschädigt
deutschen,deutsch
Privateipentümer,Privateipentümer
SENNE,SENNE
eint,einen
Asprud,Asprud
an,an
die,der
Deutsche,deutsch
€,€
jesem,jeser
Frieden,Frieden
vermutlich,vermutlich
nicht,nicht
wissen,wissen
wird,werden
",",--
wieviel,wieviel
Schulden,Schuld
sie,sie
iiberhaupt,iiberhaupt
hat,haben
..,..
Das,der
Echlimmste,echlimmster
Hterbei,hterbei
ist-aber,ist-aber
",",--
daß,daß
nunmehr,nunmehr
rettungslos,rettungslos
die,der
Hoffnung,Hoffnung
ver,v
»,--
zum,zu
He,He
dex,dex
Einfuhr,Einfuhr
yon,Yon
Roh,Roh
»,--
tein,tein
im,in
;,--
Auslande,Auslande
.,--
noh,noh
.,--
fremde,fremd
Valuta,Valuta
zu,zu
beschaffen,beschaff
Hur,Hur
freiwillige,freiwillig
HIRN,HIRN
fremder,fremd
kunft,Kunft
nur,nur
dves,dv
 , 
Diese,dieser
aber,aber
zu,zu
vollbringen,vollbringen
rächtigt,rächtigen
",",--
daß,daß
es-schwer,es-schwer
 , 
fallen,fallen
.,--
wird,werden
",",--
ausländische,ausländisch
Rohstoffe,Rohstoff
zu,zu
beschaffen,beschaffen
...,--
 , 
der,der
räffiniert,räffinieren
.,--
ausgedachte,ausgedachte
.,--
 , 
ETEHRER,ETEHRER
EEE,EEE
 , 
rue,Rue
.,--
 , 
40,40
Von,von
.,--
;,--
Sfigmond,Sfigmond
Möricz,Möricz
",",--
 , 
Vrodvaiee,Vrodvaiee
rätelle,rätell
fich,fich
aus,aus
dem,der
.,--
geschälten,geschält
Rütonhaufen,Rütonhauf
PI,PI
 , 
-,--
(,--
ex,ex
flomt,flomt
Körbe,Korb
aus,aus
.,--
den,der
biegsamen,Biegsame
.,--
jungen,jung
Gorlon,Gorlon
/,--
Er,er
war,sein
ss,ss
 , 
5,5
jefuniten,jefunit
Brotkrumen,Brotkrum
.,--
fütterte,füttern
..,..
3,3
;,--
Zehrte,Zehrt
sich,sich
nochmal,nochmal
um,um
.,--
“,--
„,--
Ei,ei
nun,nun
“,--
=,=
sagte,sagen
ex,ex
;,--
„,--
th,th
geh,geh
:,--
schon,schon
;,--
sch,--
 , 
„,--
Hocchgewacsen,Hocchgewacsen
",",--
daß,daß
er,er
fast,fast
',--
an,an
die,der
Dr,Dr
>,>
e,e
stieß,stoßen
",",--
von,von
dort,dort
klang,klingen
",",--
es,es
..,..
Bppob,Bppob
",",--
indes,indes
er,er
die,der
Gartenspäns,Gartenspäns
von,von
4,4
1,1
„,--
Brat,Brat
Mädel,Mädel
",",--
etwas,etwas
Wurst,Wurst
.,--
.,--
.,--
*,*
 , 
fich,fich
abfchüttelte,abfchüttelten
:,--
 , 
/Ach,/Ach
.,--
+,+
.,--
"""",--
brummte,brummen
die,der
Tochter,Tochter
",",--
die,der
ihr,ihr
Kleines,klein
zit,zit
in,in
Mh,Mh
 , 
„,--
Großvater,Großvater
scherte,scheren
sich,sich
nicht,nicht
darum,darum
",",--
war,sein
ein,ein
wenig,wenig
aufgeregt,aufgeregen
",",--
mich,mich
bißchen,bißchen
.,--
m,m
jim,Jim
„,--
"Doyfs,-","Doyfs,-"
Goht,Goht
dam,dam
Vieh,Vieh
was,wer
:,--
zu,zu
freisem,freisem
.,--
*,*
"""",--
 , 
"""",--
Stuch,Stuch
3eßt,3eßen
Fonnte,Fonnt
die,der
junge,jung
Frau,Frau
ein,ein
.,--
Murren,murren
.,--
nicht,nicht
.,--
Umtere,umter
Hrüden,Hrüde
",",--
aber,aber
es,es
fiel,fallen
nur,nur
still,still
aus,aus
",",--
denn,denn
sie,sie
ist,sein
ja,ja
da,da
nur,nur
soy,soy
eine,ein
Art,Art
.,--
Kriegswitwe,Kriegswitwe
",",--
muß,müssen
asp,asp
solbst,Solbst
für,für
das,der
Brot,Brot
danken,danken
",",--
was,was
man,man
 , 
„,--
Ihrem,ihr
Kinde,Kind
zit,zit
",",--
Geithem,Geithem
ihx,ihx
Mann,Mann
/an,/an
der,der
Front,Front
ist,sein
",",--
fällt,fallen
sie,sie
 , 
shrem,shr
Bater,Bater
zur,zu
Lost,Lost
",",--
darum,darum
also,also
nicht,nicht
:,--
viel,viel
.,--
gemukst,gemukst
",",--
|,|
"""",--
Sie,sie
andere,anderer
junge,jung
Frau,Frau
=,=
=,=
:,--
die,der
Gwicgertohter,Gwicgertohter
=,=
=,=
botritt,botriten
nun,nun
 , 
-,--
mit,mit
einom,Einom
leeren,leer
Eimer,Eimer
die,der
Stube,Stube
",",--
Großvater,Großvater
trägt,tragen
auch,auch
ihr,ihr
auf,auf
:,--
 , 
;,--
(,--
„,--
Wo,wo
.,--
geht,gehen
.,--
Ihr,ihr
denn,denn
schon,schon
wieder,wieder
|,|
|,|
.,--
„,--
Dacht,Dacht
mir's,mir's
boch,boch
?,--
 , 
+,+
„,--
Nunu,Nunu
es,es
HWENEN,HWENEN
;,--
','
DUG,DUG
N,N
u,u
Die,der
beiden,beide
Jungen,Junge
:,--
Fratten,Fratten
verstummten,verstummten
",",--
Alterhen,Alterh
eilte,eilen
aber,aber
„,--
Heschwind,Heschwind
aus,aus
:,--
dem,der
Hause,Haus
",",--
Er,er
fühlte,fühlen
",",--
sich,sich
ganz,ganz
6rleichtert,6rleichtert
",",--
els,els
 , 
.,--
8,8
 , 
„,--
Gebt,Gebt
Hem,Hem
Vieh,Vieh
zu,zu
Fressen,Fresse
.,--
“,--
5,5
;,--
hin,hin
?,--
?,--
ye,ye
4,4
):,):
wms,wms
Dorf,Dorf
.,--
“,--
EE,EE
SIE,SIE
 , 
Von,von
soiner,soin
Höhe,Höhe
lugte,lugen
Alterchen,alterchen
auf,auf
die,der
poltorndte,poltorndte
junge,jung
Frau,Frau
",",--
yuch,Yuch
ei,ei
:,--
meinte,meinen
",",--
diese,dieser
hätten,haben
bereits,bereits
Berbacht,Berbacht
gefaßt,fassen
",",--
sagte,sagen
alfo,Alfo
 , 
-,--
nun-plößlich,nun-plößlich
fein,Fein
schlau,schlau
;,--
„,--
Gol,Gol
!,--
sie,sie
kommen,kommen
",",--
Sant,Sant
"""",--
Gzuzst-wegen,Gzuzst-weg
 , 
ves,v
„,--
Briefes,Brief
 , 
s,--
+,+
.,.
00,00
ihre,ihr
Söhne,Sohn
keinen,kein
Brief,Brief
.,--
aus,aus
der,der
"""",--
Schla,Schla
geschMi,geschMi
>,>
t,t
haben,haben
...,--
.,--
bietet,bieten
ihr,ihr
was,wer
von,von
der,der
gebratenen,gebraten
Wurst,Wurst
“,--
an,an
.,--
»,--
«,--
Ihr,ihr
wiß,wiß
doch,doch
",",--
wie,wie
sie,sie
ist,sein
",",--
die,der
arme,arm
«,--
„,--
«,--
schuftet,schuften
nur,nur
",",--
“,--
ihre,ihr
Kinder,Kind
",",--
die,der
geben,geben
.,--
ihr,ihr
aber,aber
nichts,nichts
.,--
',--
",",--
1,1
NEIN,NEIN
„,--
Ach,ach
",",--
Gott,Gott
",",--
-die,-die
hat,haben
ja,ja
mehr,mehr
Würste,Würste
auf,auf
ihrem,ihr
Bodon,Bodon
",",--
wie,wie
wiv,wiv
.,--
?,--
 , 
ex,ex
draußen,draußen
wat,Wat
.,--
4,4
.,--
„,--
Was,was
:,--
will,wollen
denn,denn
Vater,Vater
mit,mit
der,der
?,--
*,*
fragte,fragen
die,der
Shwiegertochter,Shwiegertochter
.,--
 , 
„,--
Weiß,Weiß
es,es
niccht,nicchen
"""",--
",",--
sagte,sagen
die,der
Tuchterfreu,Tuchterfreu
unwirsch,unwirsch
",",--
„,--
man,man
müßt's,müßt's
;,--
Ichon,Ichon
Pista,Pista
schreiben,schreiben
.,--
“,--
„,--
Wirst,Wirst
sehen,sehen
",",--
er,er
plant,planen
Böses,böse
.,--
„,--
Daß,daß
+,+
aber,aber
die,der
',--
alte,alt
Frau,Frau
„,--
Hat,Hat
Enkel,Enkel
",",--
und,und
",",--
 , 
fich,fich
bis,bis
Hout,Hout
nicht,nicht
vom,von
Gesichte,Gesicht
schämt,schämt
+,+
...,--
Die,der
Echmlegertochter,Echmlegertochter
",",--
ein,ein
Iustigex,Iustigex
Ding,Ding
",",--
hat,haben
nur,nur
für,für
die,der
spaße,Spaße
 , 
fo,fo
werben,werben
wir,wir
noch,noch
schöne,schön
D.,D.
30,30
erleben,erleben
.,--
.,--
7,7
"""",--
 , 
E19,E19
 , 
EPE,EPE
!,--
20,20
bez,bez
»,--
 , 
Gafft,Gafft
!,--
 , 
ing,ing
",",--
mit,mit
bam,bam
 , 
175,175
fel,fel
4020887,4020887
<,<
t,t
 , 
-,--
Seite,Seite
Einn,Einn
",",--
lacht,lachen
„,--
nur,nur
varüber,varüber
.,--
5Dauert,5Dauert
dex,dex
Nrieg,Nrieg
noh,noh
 , 
|,|
am'/Sodanadend,am'/Sodanadend
",",--
17.,17.
Mat,Mat
",",--
nachmittags,nachmittags
5,5
“,--
Uhr,Uhr
",",--
im,in
Retchsfinanz,Retchsfinanz
»,--
 , 
vus,vus
veurscde,veurscden
Bolt,Bolt
auf,auf
ewige,ewig
Zeiten,Zeit
umsthlössen,umsthlössen
",",--
von,von
der,der
Welt,Welt
 , 
abgescymürt,abgescymüren
und,und
der,der
rüsichtslojen,rüsichtsloj
Ausbeutung,Ausbeutung
der,der
Entente,Entent
anellefert,anellefert
werden,werden
soll,sollen
",",--
lüdenlos,lüdenlos
zu,zu
unserem,unser
Verderben,verderben
und'zu,und'zu
