Token,Lemma
erwiesen,erweisen
",",--
daß,daß
diese,dieser
Vorcuss,Vorcuss
:,--
kung,Kung
falsch,falsch
war,sein
...,--
Hätte,haben
der,der
in,in
früheren,früh
Jahren,Jahr
einmal,einmal
bei,bei
uns,uns
.,--
ge-,ge
plante,plant
wirtschaftläche,wirtschaftläch
Generokstab,Generokstab
bestonden,bestonden
=,=
es,es
sind,sein
nur,nur
einige,einiger
dürftige,dürftig
Vorarbeiten,vorarbeiter
dazu,dazu
vorhanden,vorhanden
!,--
=,=
=,=
und,und
hätten,haben
wir,wir
uns-n,uns-n
ur,ur
an,an
die,der
historischen,historisch
Lehren,Lehre
früherer,früh
Seekriegs-,Seekrieg
betätigung,Betätigung
Englands,England
grhalten,grhalt
",",--
so,so
würden,werden
wir,wir
mit,mit
der,der
Möglich,Möglich
«,--
",",--
keit,Keit
des,der
Abschlusses,Abschluss
aum,aum
der,der
Neutralen,Neutral
von,von
der,der
See,See
schon,schon
im,in
Frieden,Frieden
gerechnet,rechnen
haben,haben
.,--
Im,in
Vertrauen,vertrauen
auf,auf
das,der
neu-,neu
trale,tral
Amerika,Amerika
hatten,haben
wir,wir
solche,solcher
Vorbereitungen,Vorbereitung
fälschlich,fälschlich
unterlassen,unterlassen
",",--
x,x
 , 
Dis,Dis
Abschaffung,Abschaffung
der,der
Humgerblo,Humgerblo
>,>
ade,ade
sollte,sollen
shon,shon
durc,durc
<,<
die,der
auch,auch
von,von
England,England
ratifizierte,ratifiziert
Pariser,Pariser
Deklaration,Deklaration
von,von
18s6,18s6
erreicht,erreichen
werden,werden
.,--
Sie,sie
regelte,regelen
einmal,einmal
streng,streng
die,der
Blo,Blo
>,>
adeformen,adeformen
und,und
ferner,ferner
den,der
Konterbande-Verkehr,Konterbande-Verkehr
auf,auf
nrutralen,nrutral
Schiffen,Schiff
.,--
Daß,daß
auch,auch
nach,nach
englischer,englisch
Auffassung,Auffassung
nach,nach
dieser,dieser
Zeit,Zeit
niemals,niemals
wieder,wieder
Nah-,Nah-
rungsmittel,Rungsmittel
zur,zu
Kriegskonterbande,Kriegskonterbande
gerechnet,rechnen
werden,werden
sollten,sollen
",",--
er-,er
gibt,geben
sich,sich
daraus,daraus
",",--
daß,daß
der,der
„,--
Parlamentsausschuß,Parlamentsausschuß
für,für
die,der
Lebens,Leben
»,--
mittelversorgung,mittelversorgung
Englands,England
“,--
1905,1905
erklärte,erklären
",",--
eine,ein
Gefährdung,Gefährdung
der,der
Nahrungsmittelzufuhr,Nahrungsmittelzufuhr
würde,werden
allen,alle
völ,völ
terreGtliden,terreGtlid
Grwadsöken,Grwadsöke
ins,in
Gesicht,Gesicht
shlagen,shlagen
.,--
Die,der
Londoner,Londoner
Deklaration,Deklaration
(,--
1909,1909
),--
vers,Ver
>,>
ärfte,ärfte
no,no
<,<
die,der
Blo,Blo
>,>
dadebestimmungen,Dadebestimmung
",",--
indem,indem
sie,sie
festseßte,festseßen
",",--
daß,daß
die,der
Blo,Blo
>,>
ade,ade
auf,auf
die,der
feindlichen,feindlich
Küsten,Küste
beschränkt,beschränken
werden,werden
müsse,müssen
und,und
nicht,nicht
auf,auf
neutrale,neutral
Häfen,Hafen
ausgedehnt,ausdehnen
.,--
werden,werden
dürfe,dürfen
.,--
Kame,Kame
:,--
 , 
Auf,auf
.,--
eine,ein
Anfrage,Anfrage
:,--
des,der
.,--
Präsidenten,Präsident
.,--
Wilson,Wilson
hatte,haben
Engläad,Engläad
am,an
22.,22.
August,August
1914,1914
erklärt,erklären
",",--
.daß,.daß
es,es
die,der
Londoner,Londoner
Deklaration,Deklaration
.,--
mit,mit
„,--
gewissen,gewiß
Einscchhräntungen,Einscchhräntung
“,--
füt,füt
fich,fich
verbindlich,verbindlich
achte,achen
.,--
Diese,dieser
zwei,zwei
»,--
mal,mal
von,von
England,England
vorgenommenen,vorgenommen
Einschränkungen,Einschränkung
veränderten,verändert
*,*
:,--
aber,aber
die,der
Bannwarcnliste,Bannwarcnliste
yollständ1,yollständ1
g,g
und,und
bereiteten,bereiten
jo,jo
den,der
Hunger,Hunger
»,--
krieg,Krieg
vor,vor
.,--
Alle,aller
durch,durch
die,der
Londoner,Londoner
Deklaration,Deklaration
gegebenen,gegeben
Ga,Ga
«,--
rantien,Ranti
für,für
die,der
-neutrale,-neutral
Schiffahrt,Schiffahrt
wurden,werden
schon,schon
damit,damit
restlos,restlos
beseitigt,beseitigen
.,--
Das,der
Rectsmäntelchen,Rectsmäntelchen
",",--
das,der
dieser,dieser
Abweichung,Abweichung
umg&o,umg&o
 , 
„,--
hängt,hängen
wurde,werden
:,--
„,--
Die,der
ganze,ganz
Lebensmittelversorgung,Lebensmittelversorgung
sei,sein
in,in
»,--
Deutsche,deutsche
 , 
land,Land
staatlich,staatlich
geregelt,regeln
“,--
",",--
war,sein
faden'<einig,faden'<einig
.,--
Eine,ein
staotliche,staotlich
Rege,Rege
»,--
lung,Lung
seßte,seßen
erst,erst
.,--
Januar,Januar
1916,1916
in,in
Deutschland,Deutschland
ein,ein
.,--
Holland,Holland
pro,pro
»,--
testierte,testieren
1914,1914
",",--
die,der
Vereinigten,vereinigt
Staaten,Staat
nahmen,nehmen
nur,nur
Kenntnis,Kenntnis
von,von
der,der
er,er
zl,zl
/,--
shen,sh
Auffassung,Auffassung
und,und
zogen,ziehen
die,der
Anregung,Anregung
zur,zu
Innehal,Innehal
«,--
»,--
tung,Tung
der,der
Londoner,Londoner
Deklaration,Deklaration
zurück,zurück
.,--
 , 
Bei,bei
der,der
zweiten,zweiter
Abänderung,Abänderung
der,der
Baunnwarenliste,Baunnwarenlist
sagte,sagen
.,--
der,der
dmiliche,dmilich
holländiiche,holländiich
„,--
Receuil,Receuil
“,--
",",--
daß,daß
jeßt,jeßen
sogar,sogar
die,der
Grundbegriffe,Grundbegriffe
der,der
Pariser,Pariser
Deklaration,Deklaration
aufochoben,aufochoben
würden,werden
.,--
Amerika,Amerika
s<«wieg,s<«wieg
wieder,wieder
.,--
Nun,nun
erklärte,erklären
die,der
enalische,enalisch
Regierung,Regierung
am,an
3.,3.
1.,1.
1914,1914
die,der
gesamte,gesamt
Nordsee,Nordsee
als,als
„,--
Kriegsgebiet,Kriegsgebiet
“,--
.,--
Alle,aller
dort,dort
fahren,fahren
«,--
den,der
Handelsschiffe,Handelsschiff
seien,sein
gefährdet,gefährden
.,--
Neuer,neu
Protest,Protest
der,der
holländi,Holländi
»,--
schen,sch
Regierung,Regierung
:,--
„,--
Es,es
ist,sein
.,--
dies,dieser
eine,ein
Bceinträchtigung,Bceinträchtigung
des,der
Grunde,Grund
prinzips,Prinzip
der,der
Freihzit,Freihzit
.,--
der,der
.,--
Mcere,Mcere
",",--
das,der
olle,oll
Völker,Volk
der,der
Welt,Welt
an,an
»,--
erkannt,erkennen
haben,haben
.,--
“,--
Die,der
amerikanische,amerikanisch
Regierung,Regierung
pro,pro
»,--
testierte,testiert
England,England
gegenüber,gegenüber
weder,weder
jeßt,jeßen
noch,noch
später,spät
gegen,gegen
diesen,dieser
im,in
Völkerrecht,Völkerrecht
völlig,völlig
un-,un
bekannten,bekannt
Begriff,Begriff
des,der
„,--
Kriegsgebietes,Kriegsgebiet
*,*
“,--
.,--
Enge,Enge
land,Land
erreichte,erreichen
durch,durch
sein,sein
Vorgehen,vorgehen
schon,schon
November,November
1914,1914
",",--
das,der
jede,jeder
Einsuhr,Einsuhr
von,von
Uebersee,Uebersee
",",--
insbesonders,insbesonders
von,von
Lebensmittcin,Lebensmittcin
",",--
durg,Durg
 , 
*,*
neutrale,neutral
Länder,Land
wach,wach
Deutschland,Deutschland
unmdglich,unmdglich
witrde,witrden
.,--
DeutsGland,DeutsGland
wa,wa
?,--
scho,Scho
.,--
damals,damals
",",--
was,was
*,*
51,51
Einfuhrhandel,Einfuhrhandel
betrifft,betreffen
",",--
blockiert,blockieren
",",--
ohne,ohne
daß,daß
eine,ein
„,--
essektive,essektiv
“,--
Blr,Blr
2de,2de
bestand,bestehen
.,--
Die,der
Haliung,Haliung
",",--
die,der
die,der
Re-,Re
gierung,Gierung
5,5
-,--
7,7
Vereinigten,vereinigt
Staaten,Staat
während,während
der,der
ersten,erster
fünf,fünf
Bonate,Bonat
des,der
Krieg's,Krieg's
eingenommen,einnehmen
hat,haben
",",--
steht,stehen
in,in
schhütsstem,schhütsst
Widecipruch,Widecipruch
zu,zu
dem,der
",",--
wie,wie
sie,sie
in-+früheren,in-+früheren
Jahren,Jahr
handelte,handeln
.,--
1885,1885
",",--
als,als
Frank«-,Frank«-
Teich,Teich
Reis,Reis
zur,zu
Konterbärtde,Konterbärtde
erklärte,erklären
",",--
äußerte,äußern
sich,sich
der,der
ameri,ameri
»,--
kanischz,kanischz
Botschafter,Botschafter
in,in
Berlin,Berlin
in,in
einem,ein
Schreiben,Schreiben
vom,von
28.,28.
April,April
an,an
den,der
amerikantichen,amerikantich
Staaissckretär,Staaissckretär
wie,wie
folgt,folgen
:,--
 , 
„,--
Wir,wir
sind,sein
in,in
europäischen,europäisch
Kriegen,Krieg
neutral,neutral
.,--
Lebensmittel,Lebensmittel
bil,bil
»,--
Hen,Hen
einen,ein
ungeheuren,ungeheuer
Teil,Teil
unserer,unser
Ausfuhr,Ausfuhr
",",--
.,--
.,--
.,--
Der,der
französische,französisch
Grundsaß,Grundsaß
erklärt,erklären
sie,sie
fär,fär
Konterbande,Konterbande
.,--
Nicht,nicht
nur,nur
",",--
wenn,wenn
sie,sie
ditekt,ditekt
für,für
militörischen,militörisch
Bedarf,Bedarf
bestimmt,bestimmen
sind,sein
",",--
sondern,sondern
auß,auß
wenn,wenn
sie,sie
im,in
gewöhnlichen,gewöhnlich
Handelsverkehr,Handelsverkehr
für,für
die,der
Ernährung,Ernährung
der,der
Zivilbevölkt-,Zivilbevölkt
Tung,Tung
der,der
kriegführenden,kriegführend
Regierung,Regierung
abgesandt,abgesandt
sind,sein
.,--
.,--
",",--
.,--
Der,der
ganze,ganz
Handel,Handel
Neutraler,Neutraler
mit,mit
Kriegführenden,Kriegführende
känn,känn
so,so
vernichtet,vernichten
werden,werden
ohne,ohne
Rücksicht,Rücksicht
auf,auf
eine,ein
effektive,effektiv
Blockade,Blockade
der,der
Häfen,Hafen
.,--
.,--
.,--
.,--
Die,der
Regeln,Regel
des,der
Mittelalters,Mittelalter
",",--
divs,divs
Aushungerung,Aushungerung
und,und
Belage-,Belage
Tung,Tung
befestigter,befestigt
„,--
Städte,Stadt
",",--
würde,werden
sd,sd
auf,auf
die,der
gesamte,gesamt
Bevölkerung,Bevölkerung
eines,ein
offenen,offen
Landes,Land
nuegedehnt,nuegedehnen
werden,werden
",",--
Es,es
ist,sein
dies,dieser
ein,ein
Rüdfall,Rüdfall
in,in
barbariscchhe,barbariscchhe
Kriegsgewöhnheiten,Kriegsgewöhnheit
“,--
 , 
Im,in
Jahre,Jahr
1904,1904
[,[
dxieb,dxeiben
der,der
Edaatsfekretät,Edaatsfekretät
Hay,Hay
an,an
Rußland,Rußland
:,--
 , 
„,--
Wenn,wenn
Krieg,Krieg
zwischen,zwischen
zwe,zw
machtvollen,machtvoll
Efaaten,Efaat
besteht,bestehen
",",--
so,so
ist,sein
es,es
für,für
den,der
roehtmäßigen,roehtmäßig
Seehandel,Seehandel
neutraler,neutral
Staaten,Staat
eine,ein
Lebens-,Leben
frage,Frage
",",--
daß,daß
keine,kein
Aenderung,Aenderung
der,der
Regel,Regel
.,--
vorgenommen,vornehmen
wird,werden
und,und
von,von
dem,der
Kriterium,Kriterium
nicht,nicht
abgewichen,abgewichen
wird,werden
",",--
das,der
bes,bes
stimmt,stimmen
",",--
was,was
als,als
Konterbande,Konterbande
der,der
Beschlagnahme,Beschlagnahme
durch,durch
die,der
Krieg-,Krieg
führenden,führend
unterliegt,unterliegen
.,--
“,--
2,2
 , 
Als,als
dann,dann
die,der
englische,englisch
Regkerung,Regkerung
durch,durch
Notett,Notett
vom,von
7,7
",",--
und,und
10.,10.
Februar,Februar
1915,1915
der,der
amerikanischen,amerikanisch
auseinanderseßte,auseinanderseßte
",",--
die,der
Ueber,Ueber
«,--
wadßung,Wadßung
der,der
Neutralen,Neutralen
sei,sein
dadurch,dadurch
erschwert,erschweren
",",--
daß,daß
die,der
Zollbehörden,Zollbehörde
Her,Her
Vereinigten,vereinigt
Staaten,Staat
die,der
.,--
Lademanifeste,Lademanifeste
der,der
auslaufenden,auslaufend
Schiffe,Schiff
erst,erst
dreißig,dreißig
Tage,Tag
nach,nach
Verlassen,Verlasse
des,der
Hafens,Hafen
veröffent-,veröffent
lichen,lichen
dürften,dürfen
»,--
hob,heben
die,der
amerikanische,amerikanisch
Regierung,Regierung
ihre,ihr
Verfügung,Verfügung
an,an
die,der
Zollbehörden,Zollbehörde
prompt,prompt
aitf,aitf
.,--
Die,der
ganze,ganz
amerikanische,amerikanisch
Aus-,Aus
fuhr,fahren
wurde,werden
:,--
unter,unter
die,der
Kontrolle,Kontrolle
der,der
britischen,britisch
Konsuln,Konsuln
gestellt,stellen
.,--
 , 
Die,der
britische,britisch
Regierung,Regierung
ging,gehen
noH,noH
&,&
weiter,weiter
.,--
Sie,sie
ließ,lassen
im,in
Fe-,Fe
bruar,Bruar
1915,1915
den,der
amerikanischen,amerikanisch
Dampfer,Dampfer
„,--
Wilhelmina,Wilhelmina
“,--
aufbrine,aufbrinen
gen,gen
",",--
der,der
mit,mit
amerikaniscchen,amerikaniscch
Lebensmitteln,Lebensmittel
für,für
eine,ein
ame,ame
»,--
rikanische,rikanisch
Tirma,Tirma
mit,mit
der,der
Weisung,Weisung
bestimmt,bestimmen
war,sein
",",--
diese,dieser
Lebensmittel,Lebensmittel
nur,nur
att,att
die,der
Zivilbev8lkerung,Zivilbev8lkerung
zu,zu
verkaufen,verkaufen
",",--
Der,der
tatsächlich,tatsächlich
bestehende,bestehend
Zustand,Zustand
trar,trar
jeßt,jeßen
also,also
derselbe,derselbe
",",--
wie,wie
ihn,ihn
Thomas,Thomas
Jefferson,Jefferson
im,in
Zahre,Zahr
1793,1793
mit,mit
folgenden,folgend
Worten,Wort
an,an
den,der
Botschafter,Botschafter
.,--
der,der
Vereinigten,vereinigt
Staaten,Staat
in,in
London,London
zeichnete,zeichnen
 , 
„,--
Müßten,Müssen
wir,wir
Lebensmittel,Lebensmittel
vowt,vowt
Transport,Transport
tach,Tach
Frankreich,Frankreich
zu-,zu
züchalten,züchalen
",",--
fo,fo
wären,sein
wir,wir
in,in
gleicgt,gleicgt
Weise,Weise
vorpflichtet,vorpflichten
",",--
Transporte,Transport
much,much
für,für
Frankreichs,Frankreich
Gepner,Gepner
zurücgthalten,zurücgthalen
..,..
.,--
Dos,dos
ist,sein
ein,ein
Dilem-,Dilem
ma,ma
",",--
das,der
Großbritannien,Großbritannien
kein,kein
Necht,Necht
hat,haben
",",--
uns,uns
aufzuerlegen,auferlegen
.,--
"""",--
 , 
Auch,auch
im,in
Wilhelminafall,Wilhelminafall
shwieg,shwieg
Amerika,Amerika
",",--
Deutschland,Deutschland
hatte,haben
bis,bis
dayin,dayin
im,in
Gegensaß,Gegensaß
zu,zu
England,England
.,--
an,an
der,der
bei,bei
Kriegseusbruch,Kriegseusbruch
Hefannigegebenen,Hefannigegeben
Peisenordnung,Peisenordnung
unverbrüchlich,unverbrüchlich
Jestnehalten,Jestnehalt
",",--
Seht,Seht
erst,erst
erließ,erlassen
die,der
deutsche,deutsch
Regierung,Regierung
als,als
Gegenmaßttehme,Gegenmaßttehme
am,an
4,4
",",--
Fes,Fes
brwar,brwarn
1916,1916
ihre,ihr
erste,erster
Kriegsgeblets-Erklärung,Kriegsgeblets-Erklärung
",",--
England,England
gegen-,gegen-
Über,über
hatte,haben
Amerika,Amerika
geschwiegen,schweigen
.,--
An,an
Deutschland,Deutschland
erging,ergehen
jezt,jezt
so,so
»,--
fort,fort
eine,ein
im,in
drohendert,drohenderen
Tone,Tone
gehaltene,gehalten
Protestnobe,Protestnobe
",",--
Eine,ein
zu,zu
vleiches,vleich
"""",--
Zeit,Zeit
",",--
an,an
England,England
gerichtete,gerichten
",",--
ben,ben
Flopgenmißbräuch,Flopgenmißbräuch
dadelnde,dadelnd
Note,Note
stach,stechen
),--
in,in
ihrem,ihr
gpedadezu,gpedadezu
herzlichen,herzlich
Tone,Tone
beträchte,beträcht
lich,lich
von,von
der,der
an,an
Deutschhlawd,Deutschhlawd
geriteten,geritet
Aufforderung,Aufforderung
ab,ab
",",--
Deutsh-,Deutsh-
Jand,Jand
erwiderte,erwidern
",",--
es,es
sei,sein
Levelt,Levelt
",",--
den,der
U-Boots-Krieg,U-Boots-Krieg
im,in
Sperrgebiet,Sperrgebiet
nicht,nicht
zu,zu
führen,führen
",",--
falls,falls
Amerika,Amerika
es,es
otveiche,otveichen
",",--
daß,daß
Deutschland,Deutschland
.,--
die,der
 , 
"""",--
Vogitime,Vogitime
Zufuhr,Zufuhr
von,von
Lebensmitteln-,Lebensmitteln
und,und
industriellen,industriell
Rohstoffen,Rohstoff
ermöglicht,ermöglichen
.,--
würde,werden
",",--
Aanerika,Aanerika
.,--
machts,machts
einen,ein
Bermittlungsvoriclog,Bermittlungsvoriclog
an,an
England,England
und,und
Deutschland,Deutschland
.,--
England,England
lehnte,lehnen
ihn,ihn
glatt,glatt
ab,ab
und,und
erließ,erlassen
seine,sein
berüchtigte,berüchtigt
„,--
Order,Order
in,in
Counell,Counell
*,*
",",--
vom,von
11.,11.
März,März
19165,19165
",",--
Den,der
Mut,Mut
hierzu,hierzu
fand,finden
England,England
",",--
nachdem,nachdem
ihm,ihm
die,der
.,--
Regierung,Regierung
der,der
Vereinigten,vereinigt
„,--
Staaten,Staat
in,in
einem,ein
Meitungsrustausch,Meitungsrustausch
vom,von
5.,5.
März,März
4915,4915
die,der
Möglichkeit,Möglichkeit
gegeben,geben
hatte,haben
",",--
„,--
im,in
Hinbli,Hinbli
>,>
auf,auf
die,der
Methoden,Methode
Her,Her
modernen,modern
Seekriegführung,Seekriegführung
von,von
den,der
Grundsäßen,Grundsäße
des,der
Blo,Blo
>,>
ade,ade
»,--
vehts,Vehts
abzuweichen,abweichen
“,--
",",--
“,--
Die,der
englische,englisch
Nogierung,Nogierung
rechtfertinte,rechtfertinen
fortab,fortab
ihr,ihr
Verhalten,verhalten
mit,mit
den,der
neuen,neu
",",--
ihr,ihr
von,von
.,--
Amerika,Amerika
nahrzelogten,nahrzelogen
Bloadegrundsäten,Bloadegrundsäte
",",--
:,--
Erst,erst
aht,aht
Monate,Monat
nach,nach
dieser,dieser
Order,Order
vom,von
 , 
n,n
",",--
 , 
it,--
.,--
Märd,Märd
profestierbe,profestierbe
Amerika,Amerika
",",--
diefepmart,Diefepmart
mit,mit
schärferen,scharf
Worten,Wort
",",--
gegen,gegen
das,der
weiter,weiter
und,und
wetter,Wetter
auszebaute,auszebauter
engitsce,engitsce
System,System
:,--
„,--
Die,der
angebliche,angeblich
Blo,Blo
>,>
ade,ade
ist,sein
als,als
nicht,nicht
effektiv,effektiv
ungeseßlich,ungeseßlich
.,--
“,--
Amerika,Amerika
ließ,lassen
es,es
aber,aber
zu,zu
",",--
daß,daß
“,--
sich,sich
England,England
zut,zut
Beawiwortang,Beawiwortang
dieser,dieser
Note,Note
weitere,weit
8,8
Monate,Monat
Zeit,Zeit
nähm,Nähm
.,--
13,13
Monate,Monat
lang,lang
",",--
während,während
welc,Welc
>,>
er,er
Zeit,Zeit
die,der
Not,Not
der,der
Zivilbevölkerung,Zivilbevölkerung
immer,immer
gri,gri
:,--
ßer,ßer
.,--
bei,bei
une,Une
wuvde,Wuvde
",",--
wer,wer
also,also
nunmohr,nunmohr
die,der
„,--
aingescßliche,aingescßlich
Blo,Blo
>,>
ade,ade
“,--
.,--
in,in
Kraft,Kraft
",",--
als,als
die,der
britische,britisch
Negierung,Negierung
mit,mit
Note,Note
vom,von
24.,24.
April,April
1916,1916
eifach,eifach
erklärte,erklären
",",--
ihre,ihr
Blodade,Blodade
sel,sel
gar,gar
keine,kein
Blo,Blo
>,>
kade,Kade
",",--
sondern,sondern
nur,nur
die,der
„,--
Anwendung,Anwendung
der,der
englischen,englisch
Secmacht,Secmacht
“,--
gegen,gegen
Deutschland,Deutschland
.,--
Uttf,uttf
diese,dieser
Note,Note
hat,haben
die,der
Regierung,Regierung
der,der
Ver-,Ver
einigten,einigt
Staaten,Staat
bis,bis
zum,zu
Abbruch,Abbruch
der,der
Bezie-,Bezie
hungen,hungen
mit,mit
Deutschland,Deutschland
nichts,nichts
zu,zu
erwidern,erwidern
gewußt,wissen
",",--
4,4
E,E
Die,der
Vereinigten,vereinigt
Staaten,Staat
haben,haben
„,--
also,also
volle,voll
zwei,zwei
Jahre,Jahr
Hinditrch,Hinditrch
",",--
die,der
von,von
allent,allent
Völkerrecht,Völkerrecht
ebwöichende,ebwöichend
englische,englisch
Prazis,Prazi
goödutldet,goödutldet
",",--
troßdem,troßdem
deren,der
Chacakicr,Chacakicr
als,als
„,--
PapterbloFade,PapterbloFade
“,--
von,von
ihnen,ihnen
erbannt,erbannen
war,sein
",",--
Zn,zn
ihrer,ihr
Note,Note
vom,von
80.-,80.-
März,März
1915,1915
hatte,haben
dis,dis
Re,Re
»,--
ßierung,ßierung
der,der
.,--
Vereinigten,vereinigt
Standen,Standen
ausgesprochen,aussprechen
",",--
daß,daß
es,es
den,der
feier-,feier
lÜchen,lÜch
Derpflichtungen,Derpflichtung
Amerlyas,Amerlyas
widersprechen,widersprechen
würde,werden
",",--
wont,wonen
es,es
zulassen,zulassen
würde,werden
",",--
daß,daß
Großbritannion,Großbritannion
eine,ein
illegale,illegal
Haltung,Haltung
gegen,gegen
seine,sein
Feinde,Feind
und,und
gegen,gegen
die,der
Neutralen,Neutral
einnähme,einnähmen
.,--
Die,der
englischen,englisch
Maßnahmen,Maßnahme
waren,sein
nach,nach
den,der
mehrmals,mehrmals
wiederholten,wiederholt
Worten,Wort
der,der
Natzierung,Natzierung
der,der
Vereinigbem,Vereinigbem
Staaten,Staat
geseßwidrig,geseßwidrig
",",--
Ntemals,Ntemal
ober,Ober
hat,haben
biese,Biese
Negiorung,Negiorung
ihre,ihr
Anwendamg,Anwendamg
als,als
unmenschlich,unmenschlich
bezeichnet,bezeichnen
umd,umd
ire,ire
Einstellung,Einstellung
im,in
Namen,Name
der,der
Menschlichteit,Menschlichteit
gesordert,sordern
",",--
auf,auf
die,der
-,--
hinzuweisen,hinzuweisen
fü,fü
Deutschland,Deutschland
gegenüber,gegenüber
nie,nie
müde,müde
wurde,werden
.,--
Niemals,niemals
hat,haben
die,der
Regleruitg,Regleruitg
des,der
Pröfidenten,Pröfident
Wilton,Wilton
viwe,Viwe
Vero,Vero
lehung,Lehung
dor,Dor
Gesehe,Gesehe
der,der
Menschlichkeit,Menschlichkeit
in,in
dem,der
Versuche,Versuch
gekehen,gekehen
",",--
mit,mit
„,--
gesehwtdrigen,Gesehwtdrige
und,und
nict,Nict
zu,zu
verteidigenden,verteidigenden
',--
Mitteln,Mittel
“,--
die,der
Frauen,Frau
",",--
Kinder,Kind
",",--
Kranke,kranke
und,und
Greise,Greise
eines,ein
65-Millionen-Bolkes,65-Millionen-Bolk
zu,zu
Tode,Tod
zu,zu
hungern,hungern
.,--
Deutscchland,Deutscchland
gogenüber,Gogenüber
hat,haben
die,der
Regierung,Regierung
der,der
Vereinigten,vereinigt
Staa-,Staa
ton,Ton
dagezen,dagezen
immer,immer
auf,auf
dez,dez
strengsten,streng
Innehaltung,Innehaltung
der,der
alten,alt
Regeln,Regel
des,der
Scekrieges,Scekrieg
besbänden,besbänden
und,und
zwur,zwur
selbst,selbst
dann,dann
",",--
wenn,wenn
",",--
wie,wie
in,in
der,der
Frage,Frage
der,der
bewaffneten,bewaffnet
Harndelsschiffe,Harndelsschiffe
",",--
der,der
eigene,eigen
Kongreß,Kongreß
ihre,ihr
Hal-,Hal-
tung,Tung
mißbilligte,mißbilligen
",",--
Welche,welcher
Wirkungen,Wirkung
die,der
Hungerblo,Hungerblo
>,>
ade,ade
für,für
uns,uns
gehabt,haben
.,--
hat,haben
",",--
ist,sein
bekannt,bekannt
",",--
Hunderttausende,Hunderttausend
von,von
„,--
Menschenleben,Menschenleben
sind,sein
ihr,ihr
zum,zu
Opfer,Opfer
gefallen,fallen
und,und
werden,werden
ihr,ihr
durch,durch
Nechwirkungen,Nechwirkung
noch,noch
zum,zu
Opfer,Opfer
fallen,fallen
",",--
Troßddes,Troßdd
Wasfenstillstandos,Wasfenstillstando
wurds,wurds
die,der
HungerbloFade,HungerbloFade
mit,mit
der,der
Zustimmung,Zustimmung
Amett-,Amett
kas,Ka
fortgeseßt,fortgeseßen
.,--
Sie,sie
hat,haben
unser,unser
Völk,Völk
krank,krank
gemacht,machen
an,an
Kör-,Kör
per,per
und,und
Sele,Sele
",",--
sie,sie
bat,bitten
der,der
Gitsnab,Gitsnab
:,--
der,der
rufsishen,rufsish
und,und
englischen,englisch
 , 
"""",--
Axitation,Axitation
den,der
Boden,Boden
gelo,Gelo
>,>
ert,ert
",",--
sie,sie
ist,sein
die,der
eigentliche,eigentlich
Ursache,Ursache
der,der
 , 
Kriegsverlängerung,Kriegsverlängerung
",",--
des,der
uUneinge!/<rändten,uUneinge!/<rändt
U-Bootkvieges,U-Bootkviege
als,als
Abe,Abe
wehrmaßnahme,wehrmaßnahmen
und,und
schließlich,schließlich
',--
.,--
unseres,unser
Zufammenbruches,Zufammenbruch
.,--
Die,der
Hungerblodade,Hungerblodade
war,sein
die,der
feigste,feig
",",--
erbärmlichste,erbärmlichst
",",--
unmännlichste,unmännlich
",",--
jedes,jeder
heroischen,heroisch
Zuges,Zug
entbehrende,entbehrend
:,--
Form,Form
des,der
Krieges,Krieg
.,--
Sie,sie
war,sein
der,der
Kampf,Kampf
der,der
brutalen,brutal
Gewalt,Gewalt
gogen,gog
Greise,Greise
",",--
Frauen,Frau
und,und
Kinder,Kind
.,--
Die,der
Hungerblo,Hungerblo
>,>
ade,ade
",",--
durchgeführt,durchgeführen
dur,dur
<,<
eine,ein
sich,sich
in,in
sicherer,sicher
Entfer-,Entfer-
nung,Nung
haltende,Haltende
",",--
welt,Welt
Überlegene,Überlegene
.,--
mit,mit
einem,ein
Minimum,Minimum
von,von
Gefahr,Gefahr
wirkende,wirkend
Seemacht,Seemacht
",",--
ist,sein
das,der
Mittel,Mittel
",",--
um,um
jed,jed
es,es
Volk,Volk
schließlich,schließlich
zu,zu
dem,der
zu,zu
zwingen,zwingen
