Token,Lemma
damit,damit
.,--
den,der
ständigen,ständig
Arbeitseinstellun,Arbeitseinstellun
«,--
",",--
gen,gen
ein,ein
Ende,Ende
gemacht,machen
werde,werden
",",--
die,der
die,der
wenigen,weniger
vorhandenen,vorhanden
Vor-,Vor-
-,--
rübe,rübe
weiteren,weit
Minderungen,Minderung
ausfetten,ausfeten
.,--
In,in
Glesem,Glesem
Fußammenhange,Fußammenhange
*,*
wandte,wenden
:,--
fich,fich
der,der
Rodner,Rodner
vor,vor
"""",--
allen,aller
Dingen,Ding
.,--
gegen,gegen
die,der
pabescointe,pabescoint
-,--
Fortbaater,Fortbaater
der,der
heutigen,heutig
Zi,Zi
anaswirtshaft,anaswirtshaft
/,--
der,der
Aritgsgeselicusten,Aritgsgeselicust
-,--
die,der
anscheinenbh,Anscheinenbh
micht,michen
zu,zu
stexrden,stexrd
veranöHden,veranöHden
.,--
Die,der
 , 
Zwangswirp-,Zwangswirp-
schaft,schaft
.,--
habe,haben
:,--
den,der
"""",--
Shleicchhanbol-,Shleicchhanbol-
zur,zu
Folge,Folge
gehabt,haben
",",--
der,der
alle,aller
Kreise,Kreis
.,--
:,--
der,der
Bewölberung,Bewölberung
demovalisiere,demovalisiern
",",--
Die,der
Notwendügbeit,Notwendügbeit
bieser,bies
Zwandse,Zwandse
-,--
Iewirbschaftzing,Iewirbschaftzing
erkennt,erkennen
Petersen,Peterse
auch,auch
für,für
die,der
Folge,Folge
an,an
sür,sür
Boot,Boot
",",--
Kartoffeln,Kartoffel
",",--
Zu,zu
>,>
er,er
und,und
Fleisch,Fleisch
",",--
Fett,Fett
und,und
Mil,Mil
",",--
aber,aber
für,für
Gemäß,Gemäß
&,&
ller,ll
Art,Art
",",--
filr,filr
Eier,Ei
und,und
Fische,Fisch
=,=
-,--
der,der
Redner,Redner
vadolt,vadolen
sharf,sherfen
die,der
no,no
<,<
-,--
immer,immer
fordgesehte,fordgeseht
Boiäiagnahme,Boiäiagnahme
der,der
dartschem,dartsch
Fischdampfer,Fischdampfer
=,=
>,>
-,--
müsse,müssen
sie,sie
aushören,aushören
..,..
Auf,auf
.,--
keinen,kein
Fall,Fall
bürfe,bürfen
sie,sie
noch,noch
weiter,weiter
cusge-,cusge-
„,--
baut,bauen
werden,werden
.,--
|,|
HEIR,HEIR
I,I
ADE,ADE
17-,17
R,R
MH,MH
SITE,SITE
1210.08:77,1210.08:77
PIE,PIE
Der,der
zweite,zweiter
Redner,Redner
",",--
der,der
konfervative,konfervativ
Abg,Abg
.,--
Dr.,Dr.
Semmler,Semmler
",",--
Praßtiker,Praßtiker
"""",--
und,und
/,--
Wissenschafllicher,Wissenschafllicher
in,in
.,--
einer,ein
Person,Person
",",--
fieht,fiehen
:,--
-,--
den,der
 , 
Sauptfehlen,Sauptfehle
",",--
ter,Ter
gemacht,machen
wurde,werden
",",--
darin,darin
",",--
daß,daß
wan,Wan
das,der
Schwere,schwere
„,--
gewicht,wichen
„,--
auf,auf
.,--
die,der
Verteilung,Verteilung
statt,statt
auf,auf
die,der
.,--
Produklion,Produklion
gelegt,legen
babe,baben
",",--
und,und
so,so
verfocht,verfochen
er,er
dann,dann
lebhäft,lebhäft
div,div
bekannten,bekannt
Rösickeschan,Rösickeschan
For,For
»,--
!,--
derungen,derung
",",--
künftig,künftig
von,von
jedem,jeder
Besizer,Besizer
eine,ein
mach,Mach
der,der
Flüche,Flüche
berechnete,berechnen
|,|
Abgabe,Abgabe
von,von
handwirtschaftlicun,handwirtschaftlicun
Erzeirgnissen,Erzeirgnisse
zu,zu
fordern,fordern
im,in
Üboigen,Üboig
aber,aber
die,der
gesamte,gesamt
«,--
Ernte,Ernte
dem,der
freien,frei
Handel,Handel
zu,zu
übeplafsen,übeplafsen
.,--
Zwei,zwei
Regierungsvertreier,Regierungsvertreier
beantworteten,beantworten
die,der
Interpellation,Interpellation
.,--
Der,der
Reichsernährungsminister,Reichsernährungsminister
",",--
Robert,Robert
Schmidt,Schmidt
gestand,gestehen
offen,offen
zu,zu
",",--
daß,daß
unsere,unser
Lebensmittelvprräte,Lebensmittelvprrät
nicht,nicht
bis,bis
zur,zu
kommenden,kommend
.,--
Ernte,Ernte
-ausreichen,-ausreichen
.,--
.,--
Von,von
den,der
beiden,beide
Wegen,Weg
",",--
die,der
sich,sich
böten,bieten
",",--
sei,sein
der,der
eine,einer
",",--
eine,ein
weitere,weit
Verminderung,Verminderung
Her,her
Rationen,Ration
",",--
ungangbax,ungangbax
",",--
weil,weil
be,be
Nationen,Nation
ohnahin,ohnahin
das,der
erträgliche,erträglich
Mindeste,Mindeste
.,--
maß,Maß
erreicht,erreichen
hätten,haben
.,--
Troßdem,Troßdem
kündigte,kündigen
der,der
Minister,Minister
schon,schon
für,für
.,--
die,der
nächste,nächster
Zeit,Zeit
eine,ein
weitere,weit
Herabseßung,Herabseßung
der,der
Fleisch,Fleisch
:,--
rationen,rationen
um,um
100,100
Gramm,Gramm
an,an
",",--
doch,doch
diese,dieser
verminderte,vermindert
Ration,Ration
“,--
werde,werden
jedenfalls,jedenfalls
.,--
nicht,nicht
überall,überall
gegeben,geben
",",--
sondern,sondern
unter,unter
„,--
Umständen,Umstand
dur,dur
<,<
Hälsenfrüchte,Hälsenfrücht
oder,oder
Aehnliches,Aehnlich
evseßt,evseßen
wenden,wenden
müssen,müssen
.,--
Der,der
zweite,zweiter
Weg,Weg
“,--
ist,sein
die,der
HoFnurg,HoFnurg
auf,auf
die,der
Genfuhr,Genfuhr
vom,von
Aus-,Aus
Tande,Tande
",",--
Diese,dieser
Hoffnung,Hoffnung
hat,haben
aber,aber
bisher,bisher
;,--
wig,wig
man,man
weiß,wissen
",",--
ent-,ent
„,--
täuscht,Täuscht
",",--
und,und
zwar,zwar
",",--
wie,wie
der,der
Miräüster,Miräüster
unter,unter
steigender,steigend
Bewegung,Bewegung
des,der
Hauses,Haus
unterstrich,unterstreichen
",",--
hauptsächlich,hauptsächlich
deohalb,deohalb
",",--
weil,weil
die,der
stän,Stän
»,--
digen,digen
Streiks,Streik
und,und
die,der
politischen,politisch
Unruhen,Unruhe
uns,uns
die,der
notwendigen,notwendig
Zahlurgsmittel,Zahlurgsmittel
",",--
Kali,Kali
",",--
Kohlen,Kohle
und,und
Eisen,Eisen
",",--
buch-,buch
ftäblich,ftäblich
aus,aus
der,der
Sand,Sand
"gesc<""gen","gesc<""gen"
haben,haben
.,--
Zu,zu
der,der
mangelnden,mangelnd
Ex,Ex
»,--
zWgung,zWgung
kommen,kommen
dann,dann
nochz,nochz
die,der
Ehwierigkeiten,Ehwierigkeit
und,und
Fährnisse,Fährnis
des,der
Verkehrs,Verkehr
:,--
allein,allein
im,in
Dezember,Dezember
sind,sein
auf,auf
dem,der
Transport,Transport
4s00,4s00
-,--
Zentner,Zentner
Zuder-gestohlen,Zuder-gestohlen
worden,werden
",",--
„,--
Wie,wie
vor,vor
ihm,ihm
Her,her
demokratische,demokratisch
Nedner,Nedner
",",--
wandte,wenden
",",--
sich,sich
auc,auc
<,<
der,der
Wnister,Wnister
fehr,fehr
scharf,scharf
p3gen,p3g
die,der
+,+
Droßung,Droßung
:,--
des,der
Bundes,Bund
dex,dex
Landwirte,Landwirt
mit,mit
einem,ein
Generalstreik,Generalstreik
der,der
deutichen,deutich
Landwirtschaft,Landwirtschaft
;,--
die,der
so,so
.,--
unsere,unser
Landwirte,Landwirt
aufheßten,aufheßen
",",--
seien,sein
die,der
Spartakusse,Spartakus
der,der
Landwirtschaft,Landwirtschaft
.,--
Seinen,sein
Appell,Appell
an,an
das,der
Au3,Au3
«,--
land,Land
ließ,lassen
der,der
Reichsernährungzeminifter,Reichsernährungzeminifter
in,in
dem,der
.,--
Saße,Saße
gipfeln,gipfeln
",",--
daß,daß
',--
wir,wir
nict,nict
als,als
Bettler,Bettler
',--
vor,vor
diescs,diescs
Ausland,Ausland
Eintreten,Eintreten
",",--
daß,daß
wir,wir
lediglich,lediglich
die,der
Gerechtigkeit,Gerechtigkeit
forderten,fordern
",",--
die,der
wir,wir
verlängen,verlängen
könnten,können
„,--
und,und
die,der
uns,uns
in,in
bindender,bindend
Weise,Weise
auch,auch
von,von
den,der
Feinden,Feind
seinerzeit,seinerzeit
',--
versproßen,versproßen
worden,werden
sc,sc
.,--
100,100
EE,EE
M,M
Dox,dox
zweite,zweiter
Redner,Redner
vom,von
Reglerungstisc,Reglerungstisc
<,<
.,--
Unterstoatsfekrefäv,Unterstoatsfekrefäv
fm,fm
Reichsernährungsamt,Reichsernährungsamt
und-,und
Yitglied,Yitglied
der,der
Wesfenstillstandskommitsion,Wesfenstillstandskommitsion
.,--
vy,vy
.,--
Braun,Braun
",",--
erstattete,erstatten
einen,ein
eingehenden,eingehend
Bericht,Bericht
über,über
Hie,Hie
Ver,Ver
»,--
 , 
1,1
“,--
 , 
','
Draßtmeldung,Draßtmeldung
unserer,unser
We,We
 , 
J,J
handlungen,handlung
vo'n,vo'n
Spa,Spa
.,--
„,--
Er,er
ist,sein
undleich-,undleich
optimistischer,optimistisch
als,als
 , 
Jein,Jein
-Vorrednex,-Vorrednex
",",--
.,--
Die,der
Entente,Entent
:,--
zeige,zeigen
von,von
.,--
Monat,Monat
zur,zu
:,--
Monat,Monat
.,--
cia,Cia
.,--
gewisses,gewisses
Entgegenkommen,Entgegenkommen
.,--
=,=
=,=
»,--
.,--
Dann,dann
berichtete,berichten
.,--
noh,noh
der,der
Abm,Abm
.,--
Gd,Gd
tele,teln
über,über
die,der
:,--
Berhandlungen,Berhandlunge
des,der
Wirtieaftsausshusses,Wirtieaftsausshuss
",",--
der,der
.,--
-,--
nach,nach
langen,lang
.,--
Erörterungen,Erörterung
über,über
.,--
Arbeitsmonkt,Arbeitsmonkt
»,--
.,--
und,und
Ernährungs,Ernährungs
»,--
fragen,fragen
.,--
der,der
Nationakversommlung,Nationakversommlung
eine,ein
lange,lang
Resolution,Resolution
vorzue,vorzue
.,--
legen,legen
hatte,haben
.,--
Dann,dann
erst,erst
begann,beginnen
die,der
eigentliche,eigentlich
Debat,Debat
.,--
„,--
Der,der
Zentrumsnabgeordnrete,Zentrumsnabgeordnret
:,--
Bla,Bla
m,m
resümierte,resümieren
seins,sein
Darscaumne,Darscaumne
|,|
gen,gen
.,--
mit,mit
dem,der
Saße,Saße
.,--
!,--
daß,daß
unsere,unser
Feindes,Feind
mit,mit
dem,der
Hunger,Hunger
eines,ein
.,--
|,|
Volkes,Volk
weder,weder
wirtschaftlich,wirtschaftlich
no,no
<,<
politisch,politisch
Geschäfte,Geschäft
mächen,mäch
dürftun,dürftun
-,--
Dex,Dex
Unabhängige,unabhängig
Wurm,Wurm
warf,werfen
seinem,sein
Nahifoiger,Nahifoiger
im,in
.,--
Reichs-,Reichs-
.,.
-,--
 , 
1s385,1s385
:,--
 , 
„,--
müssen,müssen
 , 
ernäßrungsamk,ernäßrungsamk
vor,vor
",",--
Iaß,Iaß
er,er
noH,noH
vor,vor
wenig,wenig
Wochen,Woche
gemeinsam,gemeinsam
mit,mit
ihm,ihm
an,an
der,der
Organisation,Organisation
',--
der,der
Landarbeiterräte,Landarbeiterräte
aearbeitet,aearbeitet
hätte,haben
;,--
die,der
er,er
nun,nun
fo,fo
heftig,heftig
angogriffen,angogriffen
habe,haben
.,--
Das,der
„,--
soziale,sozial
Denken,denken
“,--
",",--
das,der
man,man
sv,sv
vielfa,Vielfa
<,<
angerufen,anrufen
habe,haben
",",--
erwartet,erwarten
der,der
Redner,Redner
erst,erst
von,von
der,der
Sozialisierung,Sozialisierung
",",--
vor,vor
allen,aller
Dingen,Ding
aber,aber
=,=
-,--
damit,damit
ging,gehen
er,er
auf,auf
das,der
hochpolitische,hochpolitisch
Gebiet,Gebiet
Über,über
=,=
=,=
.,--
hält,halten
er,er
die,der
Warnung,Warnung
 , 
=,=
vor,vor
dem,der
Streik,Streik
für,für
falsc,falsc
<,<
.,--
Au,Au
ohne,ohne
den,der
Streik,Streik
.,--
würde,werden
 , 
noch,noch
seiner,sein
Meinung,Meinung
unsere,unser
Ernährung,Ernährung
weder,weder
in,in
diesem,dieser
noh,Noh
imtz,Imtz
SIEHT,SIEHT
:,--
Jahre,Jahr
ausreichen,ausreichen
.,--
Die,der
Streiks,Streik
seien,sein
jedoch,jedoch
nur,nur
eine,ein
Folge,Folge
der,der
falschen,falsch
Regierungspolitik,Regierungspolitik
",",--
de,de
nun,nun
erst,erst
notgedrungen,notgedrung
Forderungen,Forderung
zugestanden,zugestand
gung,Gung
man,man
alle,aller
Ausstände,Ausstand
hätte,haben
verhüten,verhüten
können,können
",",--
ebenso,ebenso
wie,wie
an,an
den,der
Lichtenberger,Lichtenberger
Vorgüngen,Vorgüng
die,der
Kapitalisten,Kapitalist
und,und
Imperialiften,Imperialift
schuld,schuld
feien,feien
",",--
die,der
4,4
%,%
Jahve,Jahve
lang,lang
dem,der
deutschen,deutsch
Volke,Volke
das,der
Morden,morden
gelehrt,lehren
hätten,haben
.,--
Er.==,Er.==
Wurm,Wurm
=,=
appelliere,appellieren
nicht,nicht
on,on
.,--
das,der
Geredtigkeits-,Geredtigkeit
und,und
Menschlichfeitsempfinden,Menschlichfeitsempfinde
unserer,unser
Seinde,Seinde
",",--
sondern,sondern
an,an
die,der
Arbeiter,Arbeiter
aller,aller
Länder,Land
",",--
 , 
Die,der
politischen,politisch
Angriffe,Angriff
Wurms,Wurms
wehrte,wehrt
kürz,Kürz
und,und
geschiät,Geschiät
:,--
ber,ber
|,|
*,*
 , 
Neichsminister,Neichsminister
David,David
ab,ab
.,--
Dann,dann
kam,kommen
noh,noh
ein,ein
frohes,froh
Inter,Inter
»,--
mezzo,mezzo
:,--
Der,der
.,--
bayerische,bayerisch
Bauernbündler,Bauernbündler
Eisenberger,Eisenberger
",",--
der,der
nun,nun
endlich,endlich
seine,sein
Zungfernrede,Zungfernred
halten,halten
durfte,dürfen
",",--
plädierte,plädieren
in,in
.,--
schönstem,schönst
Gebirgsdialekt,Gebirgsdialekt
und,und
mit,mit
urwüchsigem,urwüchsig
Humor,Humor
für,für
die,der
Selbstversor-,Selbstversor
gung,Gung
der,der
kleinen,klein
Landwirte,Landwirt
",",--
gegen,gegen
die,der
großstädtischen,großstädtisch
Schleich,Schleich
»,--
Händler,Händler
",",--
gegen,gegen
den,der
Mangel,Mangel
an,an
Patriotismus,Patriotismus
der,der
Großgrund-,Großgrund-
besizer,Besizer
und,und
vor,vor
.,--
allem,alle
gegen,gegen
die,der
„,--
verkehrte,verkehrt
Saupolitik,Saupolitik
“,--
.,--
 , 
Auch,auch
Heute,heute
zog,ziehen
siH,SiH
die,der
Debatte,Debatte
",",--
an,an
der,der
sich,sich
noch,noch
die,der
Abgg,Abgg
.,--
Soll,sollen
»,--
mann,Mann
(,--
Soz,Soz
),--
und,und
Dusche,dusche
(,--
OD,OD
.,--
Vpt,Vpt
.,--
),--
beteiligten,beteiligen
",",--
bis,bis
in,in
"""",--
die,der
Neunte,Neunte
Abendstunde,abendstund
„,--
Dinein-,Dinein
 , 
Die,der
Nationalversammiung,Nationalversammiung
),--
„,--
über,über
die,der
Volksernährung;-,Volksernährung;-
24.,24.
Sijug,Sijug
",",--
vom,von
10,10
",",--
Mörg,Mörg
",",--
2,2
Uhr,Uhr
noohm,Noohm
 , 
"""",--
Am,an
ARWEN,ARWEN
Gothein,Gothein
",",--
Schmidt,Schmidt
",",--
Bell,Bell
",",--
Köth,Köth
u,u
6,6
",",--
Auf,auf
der,der
Tagesovönung,Tagesovönung
steht,stehen
die,der
von,von
den,der
Abgg,Abgg
",",--
Müller,Müller
»,--
[,[
Seer,Seer
fh,fh
(,--
Soz,Soz
.,--
),--
",",--
Groeber,Groeber
(,--
Ztr,Ztr
.,--
),--
und,und
v.,v.
Payer,Payer
(,--
Dem,der
.,--
),--
einge-,einge
 , 
Brachte,Bracht
Interpellation,Interpellation
betreffend,betreffend
Sie,sie
Volksernährung,Volksernährung
.,--
-,--
Abg,Abg
.,--
Dr.,Dr.
Peterfen,Peterfen
(,--
Dem,der
.,--
):,):
.,--
Meine,mein
Partei,Partei
hat,haben
ve,ve
1,1
zeIpellg,zeIpellg
:,--
tion,Tion
aus,aus
Gründen,Grund
der,der
:,--
inneren,innerer
wie,wie
der,der
äußeren,äußerer
angeregt,anregen
.,--
Die,der
Nationalversammlung,Nationalversammlung
würde,werden
ihrer,ihr
Pflicht,Pflicht
niht,nihen
PEDER,PEDER
",",--
wenn,wenn
sie,sie
am,an
diesem,dieser
traurigen,traurig
Kapitel,Kapitel
vorüberginge,vorübergingen
",",--
Die,der
Regit-,Regit
zung,Zung
muß,müssen
mit,mit
absoluter,absolut
',--
Wahrheit,Wahrheit
und,und
Klarheit,Klarheit
dem,der
Volke,Volke
sagen,sagen
",",--
wie,wie
die,der
Lage,Lage
ist,sein
",",--
Andere,anderer
wir,wir
das,der
moralische,moralisch
Gefühl,Gefühl
unseres,unser
Volkes,Volk
aufrufen,aufrufen
.,--
Die,der
Arbeitseinstellungen,Arbeitseinstellung
müssen,müssen
aufhöten,aufhöen
und,und
diese,dieser
Fovderung,Fovderung
richtet,richten
sich,sich
genau,genau
fo,fo
an,an
Angestellte,angestellter
und,und
Arbeiter,Arbeiter
wie,wie
an,an
Hie,Hie
Herren,Herr
",",--
die,der
neubich,neubich
mit,mit
dem,der
Streik,Streik
der,der
Landwirtschaft,Landwirtschaft
gedroht,drohen
Haben,Haben
",",--
(,--
Sört,Sört
",",--
hört,hören
!,--
),--
Auf,auf
Grund,Grund
meiner,mein
mehrjährigen,mehrjährig
Erfah,Erfah
»,--
vungen,vungen
als,als
Loiter,Loiter
der,der
Hamburger,Hamburger
Krd,Krd
Fann,Fann
',--
ich,ich
die,der
Diemge,Diemge
obfektiv,obfektiv
für,für
Produzenten,Produzent
und,und
.,--
Fonsumenten,Fonsument
beurteilen,beurteilen
.,--
Die,der
Beschlagnahme,Beschlagnahme
und,und
Rationierung,Rationierung
der,der
Massenlebensmittel,Massenlebensmittel
war,sein
ein,ein
absolutes,absolut
Erfordernis,Erfordernis
.,--
(,--
Gehr,Gehr
richtig,richtig
!,--
),--
.,--
Aber,aber
unter,unter
ver,v
Zwäangswirtschaft,Zwäangswirtschaft
blüht,blühen
der,der
Shieichbenber,Shieichbenber
sie,sie
darf,dürfen
nicht,nicht
auf,auf
Weiteve,Weiteve
Gebiete,Gebiet
ausgedehnt,ausdehnen
werden,werden
",",--
sondern,sondern
man,man
muß,müssen
sie,sie
möge,mögen
Nchst,Nchst
H,H
beschränken,beschränken
",",--
Die,der
Zwangswirtschaft,Zwangswirtschaft
Guinea,Guinea
uns,uns
in,in
immer,immer
Demoralisation,Demoralisation
hinein,hinein
",",--
Wir,wir
fordern,fordern
esonidere,esonideren
die,der
Mae,Mae
mn,mn
der,der
Swan,Swan
ga,ga
Wirt,Wirt
matt,matt
jem,jem
LITER,LITER
und,und
für,für
Gier,Gier
.,--
Die,der
Eiervers,Eierver
eine,ein
Fare,Fare
und,und
Dücherlichteit,Dücherlichteit
geworden,werden
",",--
umd,umd
jekt,Jekt
hat,haben
man,man
ben,ben
Gedanken,Gedanke
der,der
Eo-,Eo
gialisierung,Gialisierung
der,der
Seefischerei,Seefischerei
in,in
die,der
Massen,Masse
geworfen,werfen
",",--
Vor,vor
lau,lau
Zer,zer
Sozlelisierungewug,Sozlelisierungewug
une,une
unser,unser
Volk,Volk
.,--
 , 
Abbau,Abbau
?,--
M,M
rner,rner
„,--
wollen,wollen
.,--
wir,wir
.durh,.durh
ansers,Anser
.,--
Inter-,Inter
ven,v
Biroptijgen,Biroptijg
Katastrophe,Katastrophe
konant,konant
",",--
(,--
Gehr,Gehr
richtig,richtig
!,--
),--
Neid,Neid
Einer,ein
6uropäi,6uropäi
un,UN
ei,ei
ide,ide
Haß,Haß
der,der
:,--
Loe,Loe
Seg,Seg
gegen,gegen
"""",--
die,der
Besihenden,Besihenden
wivbet,wivbet
nirgends,nirgends
feliimier,feliimi
als,als
der,der
Dabei,dabei
m,m
DER,DER
 , 
Ernährung,Ernährung
.,--
R,R
de,de
ea,ea
GEEten,GEEten
IAT,IAT
Dere,Dere
jim,Jim
:,--
Schleichhande,Schleichhande
!,--
Sword,Sword
In,in
OR,OR
be,be
"""",--
Dichtig,Dichtig
!,--
2.,2.
a,a
bei,bei
dan,dan
Dem,der
.,--
=,=
=,=
 , 
Le,Le
],]
Sox,Sox
.,--
),--
H,H
:,--
eu,eu
ei,ei
den,der
diefer,Diefer
Interpellabion,Interpellabion
wipd,wipd
.,--
zur,zu
Besprechung,Besprechung
6,6
;,--
und,und
Dr,Dr
Seine,Seine
(,--
Dik,Dik
wu,wu
),--
",",--
(,--
bog,bog
.,--
Arnstadt,Arnstadt
Neth,Neth
»,--
",",--
ME,ME
as,as
Reichs,Reich
»,--
R,R
ud,ud
einze,einz
DE,DE
p.,p.
),--
",",--
3,3
be,be
bie,bien
|,|
dem,der
 , 
Fe,Fe
1919,1919
3,3
urch,urch
Hen,Hen
Mai,Mai
hamgei,hamgei
4,4
(,--
nella,nella
Ern,Ern
Betriebs,Betriebs
»,--
Dimgomitteln,Dimgomittel
gefährdet,gefährden
 , 
ler,ler
(,--
Discchh.-Ntl,Discchh.-Ntl
.,--
):,):
Die,der
Frage,Frage
",",--
die,der
deutsche,deutsch
zende,zend
It,It
m,m
fande,fand
DEI,DEI
zu,zu
ernähren,ernähren
",",--
Fann,Fann
:,--
dank,dank
 , 
habe,haben
",",--
dur,dur
<,<
deren,der
rechtzeitige,rechtzeitig
Bewilli--4,Bewilli--4
..,..
Be,Be
ausrei,ausrei
 , 
1,1
der,der
-,--
Welt.-apellieren,Welt.-apellieren
",",--
damit,damit
es,es
nicht,nicht
|,|
:,--
 , 
der,der
Leistungen,Leistung
unserer,unser
Chemie,Chemie
",",--
restlos,restlos
bejaht,bejahen
werden,werden
.,--
(,--
Widersprüch,Widersprüch
.,--
links,links
.,--
),--
Aber,aber
wir,wir
müssen,müssen
die,der
"""",--
nötigen,nötig
',--
Arbeiterkräfte,Arbeiterkräfte
Haben,Haben
",",--
dürfen,dürfen
 , 
ftofferzeugung,Ftofferzeugung
",",--
ni,ni
:,--
na,na
afen,afen
",",--
*,*
Wir,wir
stehen,stehen
vor,vor
einer,ein
Katastrophe,Katastrophe
",",--
-,--
','
wenn,wenn
hier,hier
keine,kein
bhilfe,Bhilfe
gesqaSen,GesqaSen
wird,werden
.,--
Wir,wir
„,--
grüssen,grüssen
Vorsorge,Vorsorge
treffen,treffen
",",--
daß,daß
wir,wir
.,--
in,in
Zukunft,Zukunft
“,--
vom,von
Ausland,Ausland
unabhängig,unabhängig
werden,werden
.,--
Die,der
Beet,Beet
be,be
muß,müssen
nach,nach
den,der
Vorschlägen,Vorschlag
",",--
vo,vo
.,--
*,*
Dr.,Dr.
Rösice,Rösice
 , 
Reichsernährungsminilter,Reichsernährungsminilter
Schmidt,Schmidt
:,--
Ks,Ks
Die,der
Frage,Frage
",",--
ob,ob
unsere,unser
Ernährung,Ernährung
bis,bis
zum,zu
1,1
;,--
ictschäfts,ictschäfts
»,--
.,--
",",--
AE,AE
muß,müssen
im,in
verneinen,verneinen
.,--
(,--
Hört,hören
",",--
vorn,vorn
Einh,Einh
.,--
weitete,weitet
erabseßung,Erabseßung
der,der
Rationenistnich,Rationenistnich
SAL,SAL
",",--
eitige,eitig
„,--
Zustiumag,Zustiumag
),--
Alfo,Alfo
bleibt,bleiben
nur,nur
übrig,übrig
",",--
4,4
Sch,Sch
etrag,etrag
dürch,dürch
Einfuhr,Einfuhr
vom,von
Auslande,Auslande
zu,zu
deen,deen
.,--
-,--
Leider,leider
ist,sein
die,der
Zoffnung,Zoffnung
auf,auf
pie,Pie
Ritterlichkeit,Ritterlichkeit
.,--
unserer,unser
Gegner,Gegner
mit,mit
Aufhebung,Aufhebung
Todabe,Todabe
eitert,eiteren
.,--
Leider,leider
spricht,sprechen
alles,alle
dafür,dafür
",",--
daß,daß
der,der
EE,EE
H,H
038,038
na,na
",",--
Geen,Geen
mit,mit
aller,aller
S,S
ärfe,ärfn
fortgeseßt,fortgeseßen
werden,werden
soll,sollen
",",--
(,--
Hört,hören
",",--
darf,dürfen
-seinen,seinen
"""",--
.,--
ungeheuren,ungeheuer
Fischreichtum,Fischreichtum
"""",--
nicht,nicht
na,na
HOE,HOE
ausführen,ausführen
.,--
(,--
Hört,hören
",",--
DET,DET
Die,der
Lebenamittelverhande,Lebenamittelverhand
lüngen,lüngen
in,in
Spa,Spa
sind,sein
abgebrochen,abbrechen
worden,werden
",",--
und,und
ich,ich
",",--
habe,haben
",",--
so,so
.,--
schwer,schwer
iet,iet
wurde,werden
",",--
mic,mic
<,<
dem,der
Gtandpunkt,Gtandpunkt
unserer,unser
Vertreter,Vertreter
ange-,ange-
ossen,ossen
.,--
 , 
Troß,Troß
allem,alle
stände,ständen
es,es
nicht,nicht
fo,fo
schlimm,schlimm
mit,mit
unferer,unfer
Ernährn,Ernährn
!,--
wenn,wenn
nicht-durch,nicht-durch
sinnlose,sinnlos
Sireiks,Sireik
und,und
politische,politisch
Unruhen,Unruhe
uus,uus
die,der
 , 
Möglichkeit,Möglichkeit
entzogen,entziehen
worden,werden
wäre,sein
",",--
Lebensmittel,Lebensmittel
wie,wie
Reis,Reis
",",--
Oel,Oel
",",--
|,|
 , 
Milch,Milch
",",--
Fleisch,Fleisch
und,und
Südfrüchte,Südfrücht
einführen,einführen
zu,zu
köunen,köunen
",",--
falls,falls
wir,wir
die,der
nötigen,nötig
Kompenfationen,Kompenfation
dafür,dafür
durch,durch
Kohle,Kohle
",",--
Kali-und,Kali-und
Eiken,Eik
"""",--
hätten,haben
bieten,bieten
können,können
",",--
(,--
Hört,hören
",",--
hört,hören
!,--
),--
Weil,weil
wir,wir
infolge,infolge
der,der
Streiks,Streik
das,der
nicht,nicht
konnten,können
",",--
find,find
uns,uns
diefe,dief
Lebensmittel,Lebensmittel
vor,vor
der,der
Nase,Nase
weg,weg
»,--
geschnappt,schnappen
worden,werden
.,--
(,--
Lebh,Lebh
",",--
Hört,hören
",",--
hört,hören
!,--
und,und
Bewegung,Bewegung
.,--
),--
 , 
Sehen-,Sehen
denn,denn
unsere,unser
Arbeiter,Arbeiter
nict,nict
",",--
daß,daß
in,in
der,der
jehigen,jehig
Zeit,Zeit
jedex,jedex
.,--
Streik,Streik
inen,inen
selbst,selbst
wachsende,wachsend
Härten,Härte
.,--
und,und
Leiden,leiden
auferlegt,auferlegen
?,--
Wenn,wenn
dieser,dieser
 , 
|,|
Zustand,Zustand
andauert,andauern
",",--
so,so
weiß,wissen
ich,ich
nicht,nicht
mehr,mehr
",",--
wie,wie
ich,ich
die,der
Versorgung,Versorgung
 , 
der,der
Großstädte,Großstadt
regeln,regeln
soll,sollen
",",--
(,--
Hört,hören
",",--
hört,hören
!,--
),--
Ich,ich
sage,sagen
es,es
vor,vor
aller,aller
Oeffentlichkeit,Oeffentlichkeit
",",--
daß,daß
ich,ich
die,der
Verantwortung,Verantwortung
dafür,dafür
nicht,nicht
mehr,mehr
über-,über-
nehmen,nehmen
kann,können
",",--
wenn,wenn
auf,auf
der,der
andern,anderer
Seite,Seite
nicht,nicht
endlich,endlich
Vernunft,Vernunft
und,und
Einsicht,Einsicht
zurückkehren,zurückkehren
",",--
 , 
(,--
Sört,Sört
",",--
hört,hören
!,--
und,und
Bewegung,Bewegung
.,--
),--
Jeder,jeder
 , 
|,|
weitere,weit
Streik,Streik
bedeutet,bedeuten
die,der
Vernicziung,Vernicziung
des,der
Restes,Rest
miert,mieren
",",--
Volks,Volks
«,--
",",--
 , 
wirtschaft,Wirtschaft
",",--
(,--
Zustimmung,Zustimmung
),--
 , 
&,&
