Token,Lemma
für,für
das,der
Wohl,Wohl
aller,aller
Kriegsteilnehmer,Kriegsteilnehmer
.,--
Zu,zu
diesem,dieser
Zwecke,Zweck
wollen,wollen
die,der
deutschen,deutsch
Kriegervereine,Kriegerverein
für,für
ausreichende,ausreichend
reichsgeseKliche,reichsgeseKliche
Versorgung,Versorgung
der,der
Kriegsbeschäbigten,Kriegsbeschäbigt
und,und
Kriegerhinterbliebenen,Kriegerhinterblieben
eintreten,eintreten
Daneben,daneben
sollen,sollen
dis,dis
eigenen,eigen
Unterstüßungseinrichtungen,Unterstüßungseinrichtung
der,der
Kriegerverbände,Kriegerverbänd
und,und
Krieger,Krieger
.,--
vereine,Verein
helfend,helfend
eingreifen,eingreifen
und,und
die,der
bestehemwden,bestehemwd
Landeseinrich,Landeseinrich
»,--
tungen,tungen
durch,durch
Mitarbeit,Mitarbeit
unterstüßen,unterstüßen
",",--
-,--
Unter,unter
Beteiligung,Beteiligung
von,von
Verbänden,Verband
",",--
Aerzten,Aerzten
und,und
arbeitsfähigen,arbeitsfähig
Kriegsbeschädigten,Kriegsbeschädigt
wer-,wer
den,der
FürforgeausschFäfse,FürforgeausschFäfse
",",--
Rechtsberatungsstellen,Rechtsberatungsstelle
und,und
Ar,Ar
«,--
Heitsnacweise,Heitsnacweise
gebildet,bilden
;,--
alle,aller
Fürsorgeeinrichtungen,Fürsorgeeinrichtung
sollen,sollen
verein-,verein
Heitlicht,Heitlicht
",",--
die,der
Kriegerheimstättenbowegung,Kriegerheimstättenbowegung
und,und
die,der
Wohnungsfür-,Wohnungsfür
Jorge,Jorge
für,für
heimkehrende,heimkehrend
Krieger,Krieger
soll,sollen
unterstitht,unterstitht
werden,werden
.,--
 , 
Zm,Zm
Verlaufe,Verlaufe
der,der
Verhandlungen,Verhandlung
erschien,erscheinen
nuch,Nuch
der,der
Kriegs,Krieg
»,--
minister,Minister
v.,v.
Stein,Stein
.,--
Was,was
die,der
Stellung,Stellung
zu,zu
den,der
politischen,politisch
Parteien,Partei
betrifft,betreffen
",",--
fo,fo
ist,sein
hler,Hler
ein,ein
Bruch,Bruch
mit,mit
der,der
Vergangenheit,Vergangenheit
nötig,nötig
",",--
Ein,ein
Kampf,Kampf
gegen,gegen
die,der
Sozialdemokratie,Sozialdemokratie
foll,foll
künstig,künstig
nicht,nicht
mehr,mehr
in,in
Frage,Frage
kommen,kommen
.,--
Hierzu,hierzu
wurde,werden
der,der
Versammtung,Versammtung
eine,ein
ganze,ganz
Reihs,Reihs
von,von
Beschlüssen,Beschluß
vorgelegt,vorlegen
",",--
Es,es
heißt,heißen
darin,darin
:,--
1.,1.
Der,der
Abgeordnetentag,Abgeordnetentag
trit,trit
?,--
dem,der
Beschlusses,Beschlusses
der,der
Vertreterver-,Vertreterver
sammlung,Sammlung
des,der
Kyffhäuserbundes,Kyffhäuserbund
der,der
Deutschen,deutsch
Landeskriegerver,Landeskriegerver
»,--
bände,bänden
bel,Bel
",",--
künftig,künftig
ohne,ohne
Rüdsicht,Rüdsicht
auf,auf
Parteizugehörigkeit,Parteizugehörigkeit
jeden,jeder
ehrenhaft,Ehrenhaft
gedienten,gedient
Kameraden,Kamerad
aufzunehmen,aufnehmen
",",--
der,der
sich,sich
zur,zu
Vater-,Vater
Jandsliebe,Jandsliebe
",",--
zur,zu
Treue,Treue
gegen,gegen
Kaiser,Kaiser
und,und
Neilch,Neilch
und,und
Vaterland,Vaterland
bo,bo
»,--
 , 
Spenden,Spende
des,der
Kalfers,Kalfer
",",--
Der,der
Raser,Raser
dat,dat
bem,bem
Deukschen,deukschen
Rinder,Rinder
»,--
',--
Huß-Berband,Huß-Berband
eine,ein
Spende,Spende
von,von
20,20
000,000
Mark,Mark
und,und
dem,der
Evangelische,evangelisch
Wessen,Wessen
den,der
Hilfsverein,Hilfsverein
aine,ain
Spende,Spende
von,von
30.000,30.000
Mark,Mark
ir,ir
br,br
 , 
Tranerfeier,Tranerfeier
für,für
Adolf,Adolf
Baginsry,Baginsry
",",--
Am,an
eesen,ees
Pfingstfeier,Pfingstfeier
",",--
spore,sporen
wurde,werden
Geh,Geh
.,--
Biedipralre,Biedipralre
col,col
.,--
Dr.,Dr.
Adolf,Adolf
aß,aß
ns,ns
?,--
ky,ky
auf,auf
 , 
m,m
Friedhoft,Friedhoft
der,der
jüdischen,jüdisch
Gemeinde,Gemeinde
in,in
Weißensee,Weißensee
beigesept,Beigesept
.,--
Als,als
Vertreter,Vertreter
der,der
Universität,Universität
waren,sein
Rektor,Rektor
Prof.,Prof.
Dr.,Dr.
Ven,Ven
",",--
von,von
der,der
Bediglnischen,bediglnisch
Fakultät,Fakultät
die,der
Prof,Prof
",",--
Kraus,Kraus
und,und
Czerny,Czerny
erschlenen,erschlenen
.,--
Die,der
städtischen,städtisch
Behörden,Behörde
hatten,haben
als,als
Vertreter,Vertreter
dit,dit
Stadträte,Stadtrat
Gel-,Gel
berg,Berg
und,und
Weber,Weber
und,und
die,der
Stadtverordneten,Stadtverordnete
Cassel,Cassel
",",--
Landau-,Landau-
Galland,Galland
umd,umd
Isaa,Isaa
>,>
entsendet,entsenden
.,--
In,in
dem,der
zahlreichen,zahlreich
Irauergefolge,Irauergefolg
sah,sehen
man,man
no,no
<,<
die,der
Direktoren,Direktor
der,der
Städtischen,städtisch
Krankenhäuser,Krankenhaus
Finkelstein,Finkelstein
",",--
-Glu,-Glu
>,>
",",--
Kuttner,Kuttner
",",--
Naxmann,Naxmann
und,und
Ohlmüller,Ohlmüller
und,und
die,der
Geh,Geh
.,--
Sanitäts,Sanitäts
»,--
räte,rät
Benda,Benda
",",--
Gelberg,Gelberg
",",--
Karowseki,Karowseki
",",--
Prof.,Prof.
Dr.,Dr.
Sommerfeld,Sommerfeld
und,und
Prof.,Prof.
Dr.,Dr.
ESchloßmann-Düsseldorf,ESchloßmann-Düsseldorf
.,--
Nach,nach
der,der
Prediat,Prediat
des,der
Rabbiners,Rabbiner
Dr.,Dr.
Weiße,weiß
sprachen,sprechen
Geh,Geh
.,--
Sanitätsrat,Sanitätsrat
Prof.,Prof.
Dr.,Dr.
Cassel,Cassel
fütr,fütr
die,der
ehemaligen,ehemalig
Schliler,Schliler
und,und
Verein,Verein
fiir,fiir
innere,innerer
Medizin,Medizin
",",--
Justizrat,Justizrat
Dr.,Dr.
Galland,Galland
für,für
das,der
Kinder-Krankenhaus,Kinder-Krankenhaus
und,und
hie,hie
städtischen,städtisch
Be,Be
«,--
hörden,hörd
und,und
Prof.,Prof.
Dr.,Dr.
Kemsis,Kemsis
für,für
den,der
Veretn,Veretn
fitr,Fitr
Schulgesundheits-,Schulgesundheit
pflege,pflegen
.,--
Unter,unter
anderen,anderer
hatten,haben
auch,auch
die,der
Hygienische,Hygienische
Bereinigung,Bereinigung
und,und
dle,dle
Doutiche,Doutiche
Gesellschaft,Gesellschaft
für,für
öffentliche,öffentlich
Gesundheitspflege,Gesundheitspflege
Kränge,Kränge
niedergelegt,niederlegen
.,--
 , 
Wünsche,wünsche
der,der
weidlichen,weidlich
A,A
Uten,Ut
.,--
Der,der
kan,kan
ännische,ännisch
Verband,Verband
für,für
weibliche,weiblich
Angestellte,angestellter
hielt,halten
während,während
der,der
Pfin,Pfin
stfeler,stfel
»,--
tage,Tag
im,in
Rheingold,Rheingold
seine,sein
Hauptversammlung,Hauptversammlung
ab,ab
.,--
Der,der
ud,ud
ählt,ählen
gegenwärtig,gegenwärtig
43,43
131,131
Mitglieder,Mitglied
",",--
über,über
6000,6000
mehr,mehr
als,als
im,in
Vor«-,Vor«-
k,k
re,re
.,--
Vom,von
Gtellennachweis,Gtellennachweis
wurden,werden
im,in
leßten,leßt
Jahre,Jahr
fast,fast
10000,10000
tellen,tellen
beseßt,beseßen
.,--
“,--
Die,der
Sammlungen,Sammlung
zum,zu
Bau,Bau
eines,ein
Altersheims,Altersheim
haben,haben
den,der
Betrag,Betrag
von,von
süber,süber
100,100
000,000
Mark,Mark
erreicht,erreichen
",",--
Der,der
Verband,Verband
wird,werden
sich,sich
fortan,fortan
auch,auch
der,der
weiblichen,weiblich
Bütroangestellten,Bütroangestellt
annehmen,annehmen
.,--
Uls,Uls
Grundforderung,Grundforderung
wurde,werden
die,der
Vereinheitlichung,Vereinheitlichung
des,der
Angestelltenrechts,Angestelltenrecht
und,und
die,der
volle,voll
Gleichberechtigung,Gleichberechtigung
der,der
 , 
Beilage,Beilage
zur,zu
Vofssischen,vofssischen
Zeitung,Zeitung
",",--
 , 
weiblichen,weiblich
AngesteUten,AngesteUten
mit,mit
ihren,ihr
männlichen,männlich
Berufsgenossen,Berufsgenoss
aus,aus
»,--
estellt,estellt
.,--
In,in
bezug,Bezug
auf,auf
die,der
Sozialversicherungen,Sozialversicherung
wurde,werden
gefordert,fordern
:,--
erabsezung,Erabsezung
des,der
Alters,Alter
für,für
den,der
Bezug,Bezug
von,von
Nuhegeld,Nuhegeld
auf,auf
das,der
60.,60.
Lebensjahr,Lebensjahr
",",--
Erhöhung,Erhöhung
der,der
Gehaltsgrenze,Gehaltsgrenze
bei,bei
der,der
Krankenver,Krankenver
«,--
siczerung,Siczerung
au,au
4000,4000
Mark,Mark
",",--
bei,bei
der,der
Angestelltenversicherung,Angestelltenversicherung
auf,auf
8000,8000
Mark,Mark
",",--
Ausdehnung,Ausdehnung
der,der
Unfallversicherung,Unfallversicherung
auf,auf
alle,aller
Ange-,Ange
stellten,stellen
bis,bis
zu,zu
einem,ein
Gehalt,Gehalt
von,von
5009,5009
Mark,Mark
",",--
endlich,endlich
die,der
Teilnahme,Teilnahme
er,er
Versicherten,versicherter
an,an
der,der
Festsezung,Festsezung
der,der
Renten,Rente
.,--
In,in
einer,ein
Eingabe,Eingabe
an,an
die,der
Reichsregierung,Reichsregierung
wurde,werden
die,der
reichsgeseßliche,reichsgeseßlich
Regelung,Regelung
der,der
Arbeitslosenversicherung,Arbeitslosenversicherung
gefordert,fordern
",",--
Ferner,ferner
wurden,werden
eine,ein
acht,acht
»,--
stündige,stündig
Höchstarbeitszeit,Höchstarbeitszeit
bei,bei
geteilter,geteilt
",",--
eine,ein
siebenstündige,Siebenstündige
bei,bei
un,un
«,--
etei,Etei
!,--
lter,lt
Arbeitszeit,Arbeitszeit
",",--
der,der
7-Uhr-Scyluß,7-Uhr-Scyluß
für,für
Geschäfte,Geschäft
und,und
Büros,Büro
owie,owie
die,der
Gewährung,Gewährung
von,von
bezahltem,bezahlt
Urlaub,Urlaub
von,von
1,1
bis,bis
3,3
Wochen,Woche
verlangt,verlangen
",",--
In,in
der,der
Arbeitskammerfrage,Arbeitskammerfrage
erklärte,erklären
sich,sich
der,der
Verbands,Verband
»,--
tag,tag
für,für
die,der
Cinbeziehung,Cinbeziehung
der,der
Angestellten,angestellter
in,in
die,der
allgemeinen,allgemein
Arbeitnchmerkammern,Arbeitnchmerkammer
.,--
 , 
Das,der
Pfingstvergnügen,Pfingstvergnüge
.,--
Der,der
Andrang,Andrang
auf,auf
den,der
Groß-Ber-,Groß-Ber-
liner,lin
Bahnhösen,Bahnhösen
",",--
an,an
den,der
Haltestellen,Haltestelle
der,der
Straßenbahnen,Straßenbahn
war,sein
an,an
den,der
Plingstfeiertagen,Plingstfeiertag
",",--
bet,Bet
schönstem,schönst
Wetter,Wetter
",",--
zeitweise,zeitweise
grö,grö
er,er
",",--
denn,denn
je,je
zuvor,zuvor
.,--
Die,der
Beamten,Beamter
.,--
und,und
die,der
Schußleute,Schußleute
ließen,lassen
schließlich,schließlich
von,von
ihren,ihr
Bemühungen,Bemühung
ab,ab
",",--
den,der
Verkehr,Verkehr
in,in
geregelte,geregelt
Bahnen,Bahn
zu,zu
leiten,leiten
.,--
Auch,auch
an,an
den,der
Haltestellen,Haltestelle
der,der
Dompfer,Dompfer
herrschte,herrschen
ein,ein
Gedränge,Gedränge
",",--
wie,wie
nie,nie
zuvor,zuvor
.,--
Selbst,selbst
auf,auf
den,der
Nebenbahnen,Nebenbahn
",",--
wie,wie
der,der
„,--
Haidekraut-,Haidekraut
bahn,Bahn
“,--
",",--
der,der
Wriezener,Wriezener
Bahn,Bahn
",",--
der,der
stillen,still
Pauline,Paulin
mit,mit
ihrem,ihr
ein-,ein
geschränkten,geschränkt
Zugverkehr,Zugverkehr
konnte,können
man,man
nur,nur
mit,mit
Lebensgefahr,Lebensgefahr
auf,auf
ein,ein
Mitkommen,Mitkommen
rechnen,rechnen
.,--
Die,der
„,--
Viehwagen,Viehwag
“,--
ohne,ohne
SGißpläße,SGißpläße
dienten,dienen
in,in
größerer,groß
Zahl,Zahl
als,als
Perjonemwaoen,Perjonemwaoen
.,--
Mit,mit
offenen,offen
Türen,Tür
an,an
beiden,beide
Seiten,Seite
verkehrten,verkehren
diese,dieser
kaum,kaum
zu,zu
dbesteigenden,dbesteigend
Wagen,Wagen
ohne,ohne
Tritt,Tritt
»,--
bretter,brett
als,als
„,--
Salonwagen,Salonwag
“,--
.,--
Herren,Herr
und,und
Damen,Dame
mußten,müssen
klettern,klettern
",",--
um,um
in,in
die,der
Wagen,Wagen
einzufteinen,einzufteinen
",",--
Auf,auf
den,der
Trittbrettern,Trittbretter
",",--
Puffern,Puffer
und,und
ouf,ouf
den,der
Verdecks,Verdeck
der,der
Plattformen,Plattforma
",",--
auf,auf
diesen,dieser
und,und
in,in
den,der
Bremserhäuschen,bremserhäuschen
der,der
Wagen,Wagen
machten,machen
es,es
sich,sich
jüngere,jung
Fahrgäste,Fahrgast
unbekmmert,unbekmmert
um,um
alle,aller
Warnungen,Warnung
der,der
Beamten,Beamter
bequem,bequem
.,--
Auf,auf
der,der
 , 
Görlißer,Görlißer
Bahn,Bahn
spielten,spielen
sich,sich
besonders,besonders
abends,abends
bei,bei
der,der
Rüc,Rüc
>,>
fahrt,fahrt
 , 
unbeschreibliche,unbeschreiblich
Szenen,Szene
ab,ab
.,--
 , 
Kleine,klein
Mitteilungen,Mitteilung
.,--
Am,an
28.,28.
bis,bis
25.,25.
Mal,Mal
findet,finden
Im,in
Breslan,Breslan
der,der
7.,7.
Verbandstag,Verbandstag
des,der
Verbandes,Verband
der,der
deutschen,deutsch
Reichs-Post,Reichs-Post
»,--
und,und
Telegra-,Telegra
phenbeawtinnen,phenbeawtinn
statt,statt
.,--
 , 
Der,der
Schwester,Schwester
Loni,Loni
Schwarz,Schwarz
",",--
Tochter,Tochter
des,der
Gemeindeverordneten,Gemeindeverordnet
G.,G.
Schwarz,Schwarz
",",--
Pankow,Pankow
",",--
ist,sein
die,der
Note-Kreuz-Medaille,Note-Kreuz-Medaille
",",--
ihrer,ihr
Schwester,Schwester
Genta,Genta
das,der
Verdienstkreuz,Verdienstkreuz
für,für
Kriegglyilfe,Kriegglyilfe
verliehen,verleihen
worden,werden
.,--
 , 
Die,der
Berliner,Berliner
Missionsgesellschhaft,Missionsgesellschhaft
eht,ehn
am,an
288.,288.
Mai,Mai
d.,d.
I.,I.
ihr,ihr
Z,Z
ahresfest,ahresfest
in,in
der,der
Stadtmissionstirce,Stadtmissionstirce
",",--
Johann1stisch,Johann1stisch
8.,8.
Fest,Fest
«,--
predigt,predigen
:,--
Superintendent,Superintendent
D.,D.
Berthold,Berthold
",",--
Pontwiß,Pontwiß
.,--
 , 
Donnerstag,Donnerstag
",",--
23.,23.
Mati,Mati
d.,D.
Z.,Z.
",",--
findet,finden
in,in
Berlin,Berlin
",",--
Köthener,Köthener
Straße,Straße
38,38
",",--
Meisterfaal,Meisterfaal
",",--
der,der
Verbandstag,Verbandstag
des,der
Naiffeisenschen,naiffeisensch
Verbandes,Verband
ländlicher,ländlich
Bn,Bn
enshelten,enshelen
ür,ür
Brandendurg,Brandendurg
und,und
Schleswig-Holstein,Schleswig-Holstein
statt,statt
.,--
Vortrag,Vortrag
:,--
Pfarrer,Pfarrer
Neisch,Neisch
",",--
Klekebusch,Klekebusch
:,--
„,--
Die,der
Pflichten,Pflicht
der,der
Verwaltungsorgane,Verwaltungsorgane
“,--
.,--
 , 
..,..
 , 
Ein,ein
Kind,Kind
schwer,schwer
verbrannt,verbrennen
.,--
Gestern,gestern
nachmittag,nachmittag
geriet,geraten
auf,auf
dem,der
Straßendamm,Straßendamm
der,der
Geicbergstraße,Geicbergstraße
die,der
Yjährige,Yjährige
Tochter,Tochter
Frieda,Frieda
des,der
Installateurs,Installateurs
Krusikowski,Krusikowski
",",--
Geisberestr,Geisberestr
.,--
21,21
wohnhaft,Wohnhaft
",",--
mit,mit
der,der
6Gjöhrigen,6Gjöhrig
Ursula,Ursula
Groß,Groß
in,in
Streit,Streit
.,--
Die,der
kleine,klein
G.Fentfernte,G.Fentfernte
sich,sich
darauf,darauf
",",--
kam,kommen
nach,nach
einer,ein
Viertelstunde,Viertelstunde
zurü,zurü
&,&
>,>
und,und
warf,werfen
plößlich,plößlich
ein,ein
brennendes,brennend
Streichholz,Streichholz
auf,auf
das,der
leite,leit
Gewand,Gewand
der,der
kleinen,klein
K.,K.
Im,in
Augenbli,Augenbli
>,>
stand,stehen
das,der
Kind,Kind
in,in
Flammen,Flamme
.,--
Als,als
es,es
gelang,gelingen
",",--
die,der
Flammen,Flamme
mit,mit
einer,ein
Dede,Dede
zu,zu
ersticken,ersticken
",",--
hatte,haben
das,der
Kind,Kind
bereits,bereits
so,so
schwere,schwer
Brandwunden,Brandwund
erlitten,erleiden
",",--
daß,daß
es,es
in,in
hoffnungslosem,hoffnungslos
Zustande,Zustande
nach,nach
dem,der
Achenbach-Sanatorium,Achenbach-Sanatorium
geschafft,schaffen
werden,werden
mußte,müssen
.,--
Die,der
kleine,klein
Groß,Groß
hatte,haben
sich,sich
die,der
Streichhölger,Streichhölger
von,von
einem,ein
Herrn,Herr
erbettelt,erbetteln
",",--
An,an
dem,der
Aufkommen,aufkommen
des,der
verungli,verungli
>,>
ten,ten
Kindes,Kindes
wird,werden
gezweifelt,zweifeln
.,--
Zm,Zm
Dorfe,Dorfe
Popow,Popow
dei,dei
Lowits,Lowit
<,<
(,--
Polen,Polen
),--
wurden,werden
13,13
Bauern-,Bauern-
höfte,höfte
eingeäschert,eingeäscheren
",",--
=,=
>,>
Einem,ein
Großfeuer,Großfeuer
",",--
das,der
auf,auf
dem,der
Gute,gute
des,der
sten,st
Radziw'!ll,Radziw'!ll
im,in
Niedorow,Niedorow
ausbrach,ausbrechen
",",--
eten,et
21,21
Vauern-,Vauern-
 , 
zum,zu
Opfer,Opfer
.,--
In,in
beiden,beide
Fällen,Fall
ist,sein
zohlreicches,zohlreiccher
Vieß,Vieß
sowie,sowie
ttermittel,Ttermittel
mitverdrannt,mitverdrannen
.,--
Gine,Gine
größere,groß
Angahl,Angahl
Men,Men
es,es
tten,tt
Verlezungen,Verlezung
.,--
.,--
 , 
Kus,Kus
Ihorn,Ihorn
wird,werden
uns,uns
gedroßtet,droßten
:,--
Ein,ein
Schadenfeuer,Schadenfeuer
vernichtete,vernichten
den,der
größten,groß
Tell,Tell
des,der
L'orfes,L'orf
Opatow,Opatow
",",--
Kreis,Kreis
Kempen,Kempe
.,--
Nieder,nieder
»,--
gebrannt,brannen
sind,sein
19,19
Wohrhäufer,Wohrhäufer
",",--
18,18
Etallungen,Etallunge
",",--
6,6
Scheunen,Scheune
.,--
 , 
Feliy,Feliy
v.,v.
Müller,Müller
",",--
der,der
seit,seit
drei,drei
Jahren,Jahr
in,in
München,München
im,in
Nuhe-,Nuhe
Rtarcd,Rtarcd
lebende,lebend
frühere,früh
Raiserlich,Raiserlich
deutsche,deutsch
Gesandte,gesandter
im,in
Haag,Haag
",",--
hat,haben
sich,sich
",",--
wie,wie
man,man
uns,uns
aus,aus
Mün,Mün
<,<
en,--
drahtet,drahteen
",",--
gestern,gestern
abend,abend
in,in
setnex,Setnex
Wohnung,Wohnung
in,in
der,der
Leopoldstraße,Leopoldstraße
erschossen,erschießen
.,--
v.,v.
Müller,Müller
.,--
ist,sein
am,an
10.,10.
Januar,Januar
18s7,18s7
im,in
Paris,Paris
als,als
Sohn,Sohn
des,der
Frankfurter,Frankfurter
Historien,Historie
»,--
malers,maler
Karl,Karl
v,v
",",--
Müller,Müller
und,und
als,als
Enkel,Enkel
des,der
Kupferstechers,Kupferstecher
und,und
Professors,Professor
an,an
der,der
Kunstschule,Kunstschule
in,in
Dresden,Dresden
Friedrich,Friedrich
Müller,Müller
ge,ge
«,--
boren,boren
.,--
Geine,Geine
diplomatische,diplomatisch
Laufbahn,Laufbahn
begann,beginnen
er,er
im,in
Jahre,Jahr
1885,1885
als,als
Legationssekretär,Legationssekretär
bei,bei
der,der
deutschen,deutsch
Botschaft,Botschaft
in,in
Paris,Paris
.,--
 , 
Schmiergelder,Schmiergeld
.,--
Das,der
Schöffengericht,Schöffengericht
Magdeburg-Buckau,Magdeburg-Buckau
ver-,ver
handelte,handeln
gestern,gestern
auf,auf
Antrag,Antrag
des,der
Vereins,Verein
gegen,gegen
das,der
Bestechungs,Bestechung
»,--
unwesen,unwesen
gegen,gegen
den,der
Gießermeister,Gießermeister
Feltz,Feltz
Schumm,Schumm
.,--
war,sein
schuldigt,schuldigen
",",--
von,von
der,der
Schamotkefabrik,Schamotkefabrik
Gebr.,Gebr.
Kaempfe,Kaempfe
in,in
Eifenbe,Eifenbe
Ehmlergelder,Ehmlergelder
angenommen,annehmen
haben,haben
.,--
Das,der
Gericht,Gericht
erkannte,erkennen
au,au
ge,ge
 , 
),--
„,--
matt,matt
Geldstrafe,Geldstrafe
und,und
lichung,Lichung
von,von
600,600
Mark,Mark
Schmier,Schmier
»,--
 , 
Graf,Graf
MielzynsnR,MielzynsnR
ans,an
der,der
Haft,Haft
entlassen,entlassen
.,--
Graf,Graf
Innaß,Innaß
Mielzynski,Mielzynski
",",--
der,der
vor,vor
kurzem,kurz
zur,zu
Verbüßung,Verbüßung
der,der
gegen,gegen
ihn,ihn
wegen,wegen
Vorgehens,Vorgehen
gegen,gegen
Bundesratsverordnungen,Bundesratsverordnung
Über,über
Getreide-,Getreide-
lieferung,lieferung
anerkannten,anerkannt
Gesängnisstrafe,Gesängnisstrafe
verhaftet,verhaften
worden,werden
war,sein
",",--
ist,sein
mit,mit
Rücficht,Rücficht
auf,auf
seinen,sein
Gesundheitszustand,Gesundheitszustand
wieder,wieder
aus,aus
der,der
Haft,Haft
entlafsen,entlafsen
worden,werden
.,--
Seine,sein
Verhaftung,Verhaftung
war,sein
gegen,gegen
Einspruch,Einspruch
der,der
Aerzte,Aerzt
erfolgt,erfolgen
.,--
 , 
I918,I918
21.,21.
Mak,Mak
*,*
 , 
Die,der
Pfingstrennen,Pfingstrenn
",",--
 , 
Massenbdesuch,Massenbdesuch
auf,auf
der,der
Grunewalddahn,Grunewalddahn
|,|
 , 
Der,der
Pfingstmontag,Pfingstmontag
",",--
an,an
dem,der
etnst,etnst
französische,französisch
Vollblüter,Vollblüter
Übew,Übew
die,der
Grumnatdbahn,Grumnatdbahn
flißten,flißn
",",--
und,und
der,der
stets,stets
eim,eim
großer,groß
Tag,Tag
für,für
die,der
Berliner,Berliner
Renngemeinde,Renngemeinde
war,sein
",",--
hatte,haben
auch,auch
gestern,gestern
wisder,wisd
gs-,gs-
waltige,waltig
Menscchenmassen,Menscchenmasse
nach,nach
dem,der
Grunewald,Grunewald
geführt,führen
",",--
Aus,aus
allen,aller
Pläßen,Pläße
der,der
in,in
eitel,Eitel
Sonne,Sonne
getauchten,getaucht
Bahn,Bahn
herrschte,herrschen
ein,ein
buntes,bunt
Grmimmel,Grmimmel
und,und
ein,ein
Gewoge,Gewoge
",",--
das,der
einem,einer
das,der
Weiter,weiter
»,--
Tonnen,Tonne
fast,fast
zur,zu
Urmöglickeit,Urmöglickeit
machte,machen
.,--
1,1
 , 
Dabei,dabei
war,sein
das,der
sportliche,sportlich
Programm,Programm
nicht,nicht
einmal,einmal
von,von
besow,Besow
.,--
derer,der
Anziehungstraft,Anziehungstraft
.,--
Nur,nur
im,in
Tiergarten-Rennen,Tiergarten-Renn
kamen,kommen
einige,einiger
hodygehaltene,hodygehalten
Dreijährige,Dreijährig
heran,heran
.,--
Favorit,Favorit
war,sein
der,der
Oppenheimiche,Oppenheimiche
Skarabae,Skarabae
",",--
der,der
bis,bis
zur,zu
Geraden,Gerade
führte,führen
",",--
wo,wo
er,er
von,von
der,der
Hanielschen,hanielsch
Perle,Perle
zum,zu
Kompf,Kompf
gefordert,fordern
wurde,werden
.,--
Während,während
die,der
beiden,beide
noch,noch
kömpften,kömpft
",",--
s,--
>,>
oß,oß
der,der
Außenseiter,Außenseiter
Orilus,Orilus
aw,aw
ihnen,ihnen
vorbei,vorbei
",",--
der,der
dann,dann
roh,roh
leicht,leicht
vor,vor
Perle,Perle
gewann,gewinnen
.,--
Ueberaus,Ueberaus
Überlegen,überlegen
holte,holen
sich,sich
der,der
.,--
Weinbergsche,Weinbergsche
Landstürmer,Landstürmer
durch,durch
",",--
weg,weg
führend,führend
das,der
Fels-Rennen,Fels-Rennen
gaögen,gaög
Hersenier,Hersenier
und,und
den,der
nicht,nicht
ehrlich,ehrlich
kämpfenden,kämpfend
Falkenburg,Falkenburg
.,--
In,in
den,der
anderen,anderer
Rennen,rennen
gab,geben
es,es
alwedsungsreiden,alwedsungsreid
Eport,Eport
und,und
die,der
Üblichen,Üblich
Ueber-,Ueber
rasc&urgen,rasc&urgen
",",--
ohne,ohne
die,der
es,es
nun,nun
einmal,einmal
auf,auf
der,der
Orunewaldbahn,Orunewaldbahn
-,--
 , 
micht,michen
abgeht,abgeht
.,--
M,M
",",--
1800,1800
M,M
",",--
Balzers,Balzer
Ad,Ad
t,t
(,--
Blauser,Blauser
),--
",",--
),--
",",--
3,3
",",--
Loda,Loda
(,--
5,5
ze,ze
Tot,Tot
.,--
WP,WP
v,v
"""",--
x,x
kt,kt
Unpl,Unpl
.,--
Wol,wol
 , 
Anker-R.,Anker-R.
6000,6000
 , 
2.,2.
Sandscha,Sandscha
>,>
','
(,--
Schläffe,Schläffe
',--
 , 
fendrecher,fendrech
Gv,Gv
Etella,Etella
11,11
G+,G+
Mein,mein
Mädel,Mädel
",",--
Löwen,Löwe
",",--
Cannemora,Cannemora
;,--
Überl,überl
.,--
",",--
4--8--,4--8--
-,--
a,a
 , 
g.,g.
-Ausgl,-Ausgl
.,--
8090,8090
M,M
",",--
1000,1000
m.,M.
1.,1.
O.,O.
Trauns,Trauns
Rasewei,Rasewei
(,--
Wermann,Wermann
),--
",",--
2.,2.
lampe,lampen
<,<
Yolgar,Yolgar
),--
",",--
8.,8.
Siegerin,Siegerin
(,--
Kasper,Kasper
),--
.,--
Tot,Tot
.,--
38,38
",",--
Pl,Pl
.,.
18,18
",",--
88,88
",",--
Unpl,Unpl
",",--
Wirbel,Wirbel
(,--
14.,14.
),--
",",--
Grodno,Grodno
 , 
G.,G.
),--
",",--
Arkansas,Arkansas
",",--
Rocamadour,Rocamadour
",",--
Leuchtkugel,Leuchtkugel
",",--
Tett,Tett
Tata,Tata
",",--
Königin,Königin
von,von
Gaba,Gaba
;,--
sich,sich
.,--
",",--
a,a
Lg,Lg
.,--
=,=
Fels-R.,Fels-R.
16000,16000
M.,M.
2060,2060
Meter,Meter
.,--
1.,1.
A.,A.
u.,u.
C.,C.
v.,v.
Weinbergs,Weinberg
Landstürmer,Landstürmer
(,--
9,9
S,S
;,--
 , 
?,--
ibn,ibn
2.,2.
Herienien,Herienien
(,--
Schläfe,Schläfe
),--
",",--
3.,3.
Falken,Falke
(,--
Oleinit,Oleinit
),--
",",--
„,--
Tot,Tot
.,--
13,13
;,--
verh,verh
",",--
3--7,3--7
Lg,Lg
.,--
=,=
-,--
3,3
Pfe,Pfe
',--
 , 
de,de
Uf,Uf
",",--
=,=
=,=
 , 
Major-sife-R,Major-sife-R
