Token,Lemma
November,November
1916,1916
auf,auf
den,der
Ausoana,Ausoana
der,der
von,von
Deutschlond,Deutschlond
anpereoten,anpereot
Friedensvermitte-,Friedensvermitte-
luno,Luno
durch,durch
W'l'on,W'l'on
a,a
:,--
habt,haben
hat,haben
.,--
Bethmann,Bethmann
Hol,Hol
“,--
wea,wea
wehrte,wehren
ih,ih
m't,m't
aller,aller
Entschiedenheit,Entschiedenheit
oven,oven
die,der
Herausnahme,Herausnahme
der,der
Ostfraoen,Ostfraoe
aus,aus
dew,dew
Ge,Ge
"""",--
at-r,at-r
"""",--
ompler,ompl
.,--
Pi,Pi
“,--
Gadcwerständiner,Gadcwerständiner
',--
Pro,pro
»,--
fessor,Fessor
Dietrich,Dietrich
Schäfer,Schäfer
wendte,wendte
fich,fich
gege,geg
»,--
das,der
Ayseinanderzerren,ayseinanderzerren
der,der
verschiedenen,verschieden
",",--
nur,nur
im,in
Zusommenhena,Zusommenhena
miteinander,miteinander
ribtia,ribtia
zu,zu
beur-,beur-
teifenden,teifend
Fraven,Frav
.,--
Es,es
wurde,werden
schließlich,schließlich
be-,be
f&1ossen,f&1ossen
",",--
svöterhin,svöterhin
Serrn,Serr
v.,v.
Be'fmann,Be'fmann
Holmen,Holmen
und,und
dem,der
damaligen,damalig
Gtaats,Gtaat
/,--
ekzetür,Ekzetür
des,der
Acußt-,Acußt
 , 
»,--
gow-,gow
Gelegenheit,Gelegenheit
zu,zu
einer,ein
zusammen-,zusammen
a,a
Darstellung,Darstellung
aller,aller
Ostfragen,Ostfrag
zu,zu
geben,geben
.,--
 , 
Die,der
Ausfage,Ausfage
Ir,Ir
.,--
He,He
:,--
fferichs,Fferichs
.,--
 , 
Hierauf,hierauf
begann,beginnen
Dr.,Dr.
Helfferich,Helfferich
seine,sein
Aus-,Aus
Frage,Frage
des,der
unbeschränkten,unbeschränkt
U-Boote,U-Boot
 , 
sage,sagen
:,--
Die,der
 , 
Krieges,Krieges
war,sein
lediglich,lediglich
eine,ein
Frage,Frage
',--
der,der
militärie,Militärie
schen,sch
und,und
politischen,politisch
Kriegführung,Kriegführung
",",--
des,der
zwe,zwe
»,--
mäßigen,mäßigen
Sandelns,Sandeln
.,--
Von,von
einem,ein
Vebanque,Vebanque
»,--
spiel,Spiel
war,sein
keine,kein
Rede,Rede
.,--
Zeder,Zeder
war,sein
sich,sich
der,der
schwe,schwe
»,--
ven,v
Verantwortung,Verantwortung
voll,voll
bewußt,bewußt
und,und
trat,treten
für,für
das,der
eln,eln
",",--
was,wer
ex,ex
vor,vor
Gott,Gott
und,und
seinem,sein
Gewissen,Gewissen
als,als
Rettung,Rettung
des,der
Vaterlandes,Vaterland
ansah,ansehen
.,--
Wir,wir
mußten,müssen
darauf,darauf
sehen,sehen
",",--
daß,daß
wir,wir
von,von
Amer,Amer
!,--
 , 
nicht,nicht
schlechter,schlecht
gestellt,stellen
wurden,werden
als,als
unsere,unser
Feinde,Feind
.,--
Graf,Graf
Bernstorff,Bernstorff
hat,haben
dargelegt,darlegen
",",--
daß,daß
Wilson,Wilson
die,der
Handslsbeziehungen,Handslsbeziehungen
",",--
die,der
fich,fich
zwie,zwie
schem,schem
.,--
bin,sein
.,--
Bezrinigten,Bezrinigt
",",--
Eiorten,Eiorte
und,und
Englapd,Englapd
.,--
besonders,besonders
Infrativ,Infrativ
aeftelteten,aeftelteten
",",--
nac,nac
<,<
der,der
R,R
 , 
war,sein
das,der
Bekenntnis,Bekenntnis
einer,ein
schönen,schön
Seele,Seele
",",--
das,der
unbedingt,unbedingt
festgehalten,festhalten
werden,werden
muß,müssen
",",--
um,um
zu,zu
be-,be
uefeilen,uefeil
",",--
ob,ob
eine,ein
für,für
uns,uns
ausfichtsreiche,ausfichtsreich
Frier,Frier
densaktion,Densaktion
Wilsons,Wilson
zu,zu
erwarten,erwarten
fei,fei
.,--
Wilson,Wilson
führte,führen
das,der
Völkerrecht,Völkerrecht
auf,auf
den,der
Lippen,Lippe
",",--
ordneie,ordneie
aber,aber
alles,alle
dem,der
Sändlerinteresse,Sändlerinteresse
unter,unter
.,--
Wir,wir
waren,sein
der,der
Entente,ententer
gegenliber,gegenlib
immer,immer
shlechter,shlechter
gestellt,stellen
.,--
Die,der
Haltung,Haltung
",",--
Amerikas,Amerika
uns,uns
aegen-,aegen-
über,über
blieb,bleiben
immer,immer
glei,glei
<,<
unfreundlich,unfreundlich
.,--
Auch,auch
die,der
Bemühnngen,Bemühnng
waren,sein
vergeblich,vergeblich
",",--
die,der
amerika,Amerika
»,--
nische,nisch
Geschäftowelt,Geschäftowelt
für,für
uns,uns
zu,zu
interessieren,interessieren
.,--
Wir,wir
hätten,haben
gern,gern
amerikanisches,amerikanisch
Geld,Geld
genom,genom
»,--
men,men
",",--
wenn,wenn
Amerika,Amerika
Anleihen,Anleihe
von,von
uns,uns
aufgee,aufgee
nommen,nommen
haben,haben
würde,werden
",",--
Alles,alle
",",--
was,wer
fich,fich
Enge,Enge
land,Land
herausnahm,herausnehmen
",",--
auch,auch
als,als
es,es
rectswidria,rectswidria
die,der
Baumwolle,Baumwolle
auf,auf
die,der
Konterbandeliste,Konterbandeliste
fekte,feken
",",--
wurde,werden
stillschweigend,stillschweigend
ertragen,ertragen
.,--
Die,der
Munio,Munio
tionslieferungen,tionslieferungen
waren,sein
vielleicht,vielleicht
völkerrechtlih,völkerrechtlih
zweifelhaft,zweifelhaft
.,--
Für,für
Wilfon,Wilfon
waren,sein
sie,sie
nicht,nicht
zwei,zwei
»,--
felhaft,Felhaft
",",--
der,der
während,während
des,der
mexifonishen,mexifonish
Bür-,Bür-
 , 
|,|
ba,ba
die,der
Munitionsausfuhr,Munitionsausfuhr
verboten,verbieten
0,0
 , 
Wilsons,Wilson
popierne,popierne
Neutral'ät,Neutral'ät
.,--
 , 
Damals,damals
wandie,wandie
er,er
sich,sich
gegen,gegen
die,der
papierns,Papiern
Neutralität,Neutralität
.,--
Im,in
Weltkriege,Weltkrieg
aber,aber
entschied,entscheiden
er,er
fich,fich
für,für
diese,dieser
",",--
weil,weil
sie,sie
einseitig,einseitig
der,der
Entente,Entente
zugute,zugute
kam,kommen
.,--
Diese,dieser
„,--
papierne,papiern
Neutralität,Neutralität
“,--
hat,haben
den,der
Krieg,Krieg
um,um
Zahre,Zahr
verlängert,verlängern
und,und
Millionen,Million
von,von
Menschen,Mensch
getötet,töten
und,und
zu,zu
Krüpveln,Krüpvel
gemacht,machen
",",--
Wilson,Wilson
wollte,wollen
aber,aber
das,der
Geschäft,Geschäft
nicht,nicht
stören,stören
",",--
das,der
darin,darin
bestand,bestehen
",",--
aus,aus
den,der
Tränen,Träne
Europas,Europa
amerika-,amerika-
nisches,nisch
Gold,Gold
zu,zu
münzen,münzen
.,--
(,--
Lauter,laut
Beifall,Beifall
im,in
Zu-,Zu
hörerraum,hörerraum
.,--
Vors,Vor
.,--
Warmuth,Warmuth
:,--
bitte,bitte
erneut,erneut
",",--
alle,aller
Aeußerungen,Aeußerung
des,der
Beifalls,Beifall
oder,oder
M'*fallens,M'*fallens
zu,zu
unterdrileken,unterdrileken
.,--
),--
Das,der
dentsche,dentsch
Volk,Volk
war,sein
sic,sic
auch,auch
völlig,völlig
über,über
die,der
Lage,Lage
in,in
Amerika,Amerika
klar,klar
.,--
Eri,Eri
später,spät
wurde,werden
fein,fein
klarer,klar
Sinn,Sinn
dur,dur
<,<
die,der
Lob-,Lob-
redner,redn
Wilsons,Wilson
verwirri,verwirri
.,--
Das,der
deutsche,deutsch
Volk,Volk
wirkte,wirken
",",--
welche,welcher
Verständnislosiqkeit,Verständnislosiqkeit
",",--
Unaufrichtig,unaufrichtig
»,--
keit,keit
und,und
Naltherzigkeit,Naltherzigkeit
in,in
Amerika,Amerika
bestanden,bestehen
.,--
 , 
ie,ie
Berechtigte,berechtigter
Erregung,Erregung
des,der
deutschen,deutsch
Volkes,Volk
wuste,wusen
bismeilen,bismeil
avs,avs
voliti'een,voliti'ee
Gründen,Grund
v-,v-
dämpft,dämpfen
werden,werden
.,--
Die,der
Reichsleitung,Reichsleitung
war,sein
sich,sich
völlig,völlig
Harilber,Harilber
klar,klar
",",--
was,was
der,der
Eintritt,Eintritt
Amerikas,Amerika
in,in
den,der
Krieg,Krieg
für,für
uns,uns
bedeuten,bedeuten
würde,werden
.,--
Wir,wir
sind,sein
stets,stets
jeder,jeder
S+Zpfäi,S+Zpfäi
berei,Berei
entonengetreten,entonengetreten
und,und
hoben,heben
auch,auch
gesaat,Gesaat
",",--
daß,daß
bei,bei
einem,ein
Nichtaelinaen,Nichtaelinaen
des,der
rüctsichtslosen,rüctsichtslos
1-Bootkrieges,1-Bootkrieg
wir,wir
auf,auf
Jahrhune,Jahrhune
derte,deren
verloren,verlieren
wären,sein
.,--
Der,der
Reihstag,Reihstag
nahm,nehmen
folcbe,folcbe
Trklärungen,Trklärung
mit,mit
Ungeduld,Ungeduld
auf,auf
.,--
 , 
Selfferich,selfferich
bezieht,beziehen
fiH,fiH
auf,auf
eine,ein
Rede,Rede
Dr.,Dr.
Epatus,Epatus
vom,von
7.,7.
Oktober,Oktober
1916,1916
im,in
Reichstagsaus,Reichstagsaus
«,--
febuß,febuß
",",--
in,in
der,der
dieser,dieser
für,für
die,der
Zentrumsvartei,Zentrumsvartei
ero,ero
flörte,flören
",",--
daß,daß
für,für
politische,politisch
Entscheidungen,Entscheidung
der,der
Reichsfanzler,Reichsfanzler
dem,der
Reichstag,Reichstag
allein,allein
verantwort,verantwort
»,--
lich,lich
wöre,wören
",",--
daß,daß
er,er
fich,fich
aber,aber
bei,bei
seinen,sein
Entscheidun,Entscheidun
»,--
gen,gen
über,über
Frieqführung,Frieqführung
wesentlich,wesentlich
auf,auf
die,der
Ent-,Ent
shließungen,shließungen
der,der
Obersten,oberer
Heeresleirung,Heeresleirung
zu,zu
stähen,stäh
kobe,Kobe
",",--
„,--
Fällt,fallen
diese,dieser
EntsGeidung,EntsGeidung
zuaunsten,zuaunsen
des,der
räcffichtslosen,räcffichtslosen
V-Boot*rienes,V-Boot*rien
aus,aus
",",--
sr,sr
darf,dürfen
der,der
Rei,Rei
>,>
sfanzler,sfanzl
des,der
Einverständnisses,Einverständniss
des,der
Reichs-,Reichs-
tagis,Tagis
sicher,sicher
fein,fein
",",--
"""",--
Damit,damit
hatie,Hatie
die,der
fiärfste,fiärfste
 , 
“,--
 , 
FEI,FEI
EIF,EIF
IX,IX
R,R
FF,FF
ZF,ZF
FFP,FFP
TFT,TFT
 , 
Wenn,wenn
heut,heuen
:,--
Leute,Leute
befinden,befinden
",",--
die,der
damals,damals
Hentrums,Hentrums
mit,mit
abgegeben,abgeben
haben,haben
",",--
so,so
würde,werden
ich,ich
im,in
Privatleben,Privatleben
d.ese,d.eser
Haltung,Haltung
punkt,punken
der,der
Heuchelei,Heuchelei
bezeichnen,bezeichnen
.,--
Wilson,Wilson
hatte,haben
uns,uns
immer,immer
wieder,wieder
getröstet,trösten
.,--
Schließlich,schließlich
war,sein
gesagt,sagen
worden,werden
",",--
er,er
würde,werden
im,in
 , 
1,1
 , 
Am,an
31.,31.
Oktober,Oktober
erstattete,erstatten
der,der
Kanzler,Kanzler
dem,der
Kaiser,Kaiser
Bericht,Bericht
",",--
über,über
die,der
Lage,Lage
",",--
worauf,worauf
der,der
Kaiser,Kaiser
mit,mit
folgendem,folgend
Brief,Brief
antwortete,antworten
:,--
 , 
jh,jh
138,138
ve,ve
188,188
),--
 , 
EE,EE
 , 
TEEL,TEEL
T-,T-
 , 
k,k
p3,p3
Ey,Ey
 , 
ju,ju
 , 
Brief,Brief
hat,haben
damals,damals
ttefften,ttefft
Eindruck,Eindruck
mich,mich
gemacht,machen
und,und
ic,ic
frage,fragen
:,--
gibt,geben
es,es
jemand,jemand
",",--
der,der
an,an
der,der
Ehrlichkeit,Ehrlichkeit
der,der
Absichten,Absicht
des,der
Kaisers,Kaiser
",",--
Frieden,Frieden
zu,zu
schließen,schließen
",",--
zweifelt,zweifeln
?,--
Es,es
wird,werden
ein,ein
Ruhmestitel,Ruhmestitel
des,der
deutschen,deutsch
Namens,Name
für,für
alle,aller
Zeiten,Zeit
sein,sein
",",--
daß,daß
von,von
Deutschland,Deutschland
und,und
seinen,sein
Verbündeten,verbündeter
zuerst,zuerst
die,der
Frage,Frage
des,der
Friedens,Frieden
auf-,auf
rfen,rfen
worden,werden
ist,sein
.,--
Man,man
mag,mögen
die,der
taktische,taktisch
Amähigleit,Amähigleit
des,der
Vorgehens,vorgehen
bezweifeln,bezweifeln
und,und
auch,auch
die,der
Frage,Frage
aufwerfen,aufwerfen
",",--
ob,ob
es,es
doch,doch
richtiger,richtig
jen,jen
wäre,sein
",",--
Wilson,Wilson
den,der
Vortritt,Vortritt
zu,zu
lassen,lassen
.,--
Über,über
schließlich,schließlich
handelt,handeln
es,es
sich,sich
hier,hier
nicht,nicht
um,um
taktische,taktisch
Finessen,Finesse
",",--
nicht,nicht
um,um
Fragen,Frage
der,der
Etikette,Etikett
und,und
um,um
eine,ein
Tischordnung,Tischordnung
bei,bei
einem,ein
Honora-,Honora
tiorendiener,Tiorendiener
",",--
sondern,sondern
um,um
Menschheitsfragen,Menschheitsfrag
.,--
Wo,wo
ein,ein
Wille,Wille
ist,sein
",",--
da,da
ist,sein
ein,ein
Weg,Weg
.,--
Wer,wer
will,wollen
be-,be
streiten,streiten
",",--
daß,daß
wir,wir
den,der
Willen,Wille
zum,zu
Frieden,Frieden
hatten,haben
?,--
wäre,sein
unter,unter
allen,alle
zum,zu
Frieden,Frieden
 , 
r,r
",",--
wenn,wenn
ein,ein
Funke,Funke
dieses,dieser
ehz.ichen,ehz.ichen
„,--
bei,bei
unsern,unsern
.,--
Feinden,Feind
und,und
.,--
dei,dei
den,der
 , 
ännern,ännern
der,der
mächtigsten,mächtigst
neutralen,neutral
Macht,Macht
vor-,vor-
nden,nd
gewesen,sein
wäre,sein
.,--
Wir,wir
woöllten,woöllten
"""",--
keine,kein
Dilsonsche,Dilsonsch
Absicht,Absicht
durchkreuzen,durchkreuzen
.,--
Wir,wir
waren,sein
steptisch,steptisch
Wilson,Wilson
gegenüber,gegenüber
.,--
Zchh,Zchh
selbst-,selbst-
hätte,haben
 , 
sleber,sleber
die,der
Berftändigung,Berftändigung
mit,mit
Rußland,Rußland
.,--
 , 
ZFesucht,ZFesucht
",",--
folbst,folbst
auf,auf
Kosten,Kosten
Polens,Polen
und,und
Ostgakt-,Ostgakt
Kiens,Kiens
.,--
Auch,auch
Herr,Herr
von,von
Bethmann,Bethmann
zweifelte,zweifeln
all,all
»,--
„,--
mählich,mählich
an,an
dem,der
Ernst,Ernst
der,der
Wilsonschen,Wilsonschen
Absicht,Absicht
.,--
Unser,unser
Friedensangebot,Friedensangebot
wurde,werden
von,von
dex,dex
Entente,Entent
mit,mit
schneidender,schneidend
Schärfe,Schärfe
abgelehnt,ablehnen
.,--
Die,der
Kriegs-,Krieg
Miele,miele
der,der
Entente,Entent
dedeuteten,dedeuteten
nichts,nichts
weniger,weniger
als,als
die,der
Niederwerfung,Niederwerfung
Deutschlands,Deutschland
",",--
 , 
2,2
 , 
der,der
ößerteichisch-ungat,ößerteichisch-ungat
„,--
jen,jen
Monarchie,Monarchie
und,und
die,der
Zertrümmerung,Zertrümmerung
der,der
Türkei,Türkei
.,--
 , 
Wir,wir
waren,sein
der,der
Ansicht,Ansicht
",",--
daß,daß
es,es
möglich,möglich
fein,fein
werde,werden
",",--
die,der
Mitwirkung,Mitwirkung
des,der
Präsidenten,Präsident
Wilson,Wilson
bei,bei
den,der
-,--
eigentlichen,eigentlich
Friedensverhandlungen,Friedensverhandlung
darauf,darauf
zu,zu
deschränken,deschränken
",",--
daß,daß
er,er
die,der
beiden,beide
Par-,Par
teien,teien
on,--
einen,ein
Tisch,Tisch
bringe,bringen
.,--
Ex,ex
aber,aber
ging,gehen
in,in
feinen,fein
Vorschlägen,Vorschlag
über,über
zu,zu
der,der
Rolle,Rolle
ines,in
Schiedsrichters,Schiedsrichter
",",--
Die,der
Kollektivnote,Kollektivnot
dex,dex
Entente,Entente
vom,von
7.,7.
Januar,Januar
zeigte,zeigen
",",--
wohiy,wohiy
die,der
Friedensbestre-,Friedensbestre
bungen,bung
Wilsons,Wilson
eigentlich,eigentlich
zielten,zielten
.,--
Die,der
Botschaft,Botschaft
Wilsons,Wilson
vom,von
22.,22.
Januar,Januar
an,an
den,der
Kongreß,Kongreß
ent-,ent
hielt,halten
nach,nach
Ansicht,Ansicht
des,der
Grafen,graf
Bernstor,Bernstor
?,--
f,f
nicht,nicht
nur,nur
keine,kein
Zurücweisung,Zurücweisung
der,der
Kriegsziele,Kriegsziel
der,der
Entente,Entent
",",--
fondern,fondern
eine,ein
Zensurierung,Zensurierung
der,der
Friedenszitie,Friedenszitie
der,der
Mittelmächte,Mittelmächt
zugunsten,zugunsten
der,der
Entente,Entent
",",--
Das,der
muß,müssen
ausdrücklich,ausdrücklich
gegenüber,gegenüber
dem,der
einleitenden,einleitend
Referat,Referat
des,der
Abg,Abg
.,--
Dr.,Dr.
Sinzheimer,Sinzheimer
vom,von
21.,21.
Oktober,Oktober
gesagt,sagen
werden,werden
.,--
Der,der
Berichterstatter,Berichterstatter
hätte,haben
auch,auch
den,der
Saß,Saß
Wilsons,Wilson
erwähnen,erwähnen
müssen,müssen
",",--
daß,daß
ihm,ihm
die,der
B-din-,B-din-
gungen,gungen
der,der
Entente,Entent
als,als
Friedensförderung,Friedensförderung
er,er
»,--
schienen,scheinen
und,und
man,man
dadurch,dadurch
der,der
endgültigen,endgültig
Erör-,Erör
erung,Erung
des,der
Friedens,Frieden
näher,nah
gekommen,kommen
fei,fei
.,--
Diese,dieser
Wertungen,Wertunge
der,der
Wilfonschen,Wilfonschen
Botschaft,Botschaft
waren,sein
fütr,fütr
meine,mein
Haltung,Haltung
am,an
31.,31.
Zanuar,Zanuar
ausschlaagebend,ausschlaagebend
.,--
 , 
Aus,aus
diesen,dieser
Vorgängen,Vorgang
erklärte,erklären
es,es
sich,sich
",",--
daß,daß
fich,fich
schließlich,schließlich
bei,bei
uns,uns
das,der
Gefühl,Gefühl
durcsegte,durcsegen
:,--
dank,dank
dem,der
Gott,Gott
",",--
der,der
uns,uns
vor,vor
diesem,dieser
Friedensvermitt-,Friedensvermitt-
ler,Ler
bewahrt,bewahren
hat,haben
.,--
Wilson,Wilson
hat,haben
auch,auch
damals,damals
schon,schon
1,1
1,1
Geeweg,Geeweg
für,für
naedergeschlogenes,naedergeschlogen
Deutschland,Deutschland
waren,sein
diese,dieser
Vor-,Vor-
schläge,Schläg
unannehmbar,unannehmbar
.,--
Die,der
Anschampng,Anschampng
des,der
Vot-,Vot
schafters,schafter
Grafen,Grafen
Bernstorff,Bernstorff
läßt,lassen
sich,sich
uur,uur
durch,durch
feine,fein
Abschnürung,Abschnürung
von,von
der,der
Heimat,Heimat
erklären,erklären
.,--
Hinter,hinter
der,der
Botsche,Botsche
ft,Ft
des,der
Präsidenten,Präsident
Wilson,Wilson
vom,von
22.,22.
Januar,Januar
1917,1917
zeigte,zeigen
sich,sich
bereits,bereits
das,der
Gesicht,Gesicht
des,der
Wilson,Wilson
von,von
Verfailles,Verfailles
",",--
 , 
Hierauf,hierauf
wird,werden
die,der
Beratung,Beratung
abgebrochen,abbrechen
.,--
Am,an
Freitag,Freitag
wird,werden
Staatssekretär,Staatssekretär
a,a
",",--
D.,D.
Heifferich,Heifferich
seinen,sein
Vortrag,Vortrag
fortsehen,fortsehen
.,--
 , 
Wameptnenten,Wameptnente
 , 
Um,um
die,der
Ausl'eserun,Ausl'eserun
?,--
Leviens,Leviens
",",--
 , 
Die,der
Wiener,Wiener
Sthaatsanwaltschaft,Sthaatsanwaltschaft
hat,haben
über,über
die,der
Auslieferung,Auslieferung
des,der
Münchener,Münchener
Kommunisten,Kommunist
Dr.,Dr.
Levien,Levie
die,der
Entscheidung,Entscheidung
getroffen,treffen
",",--
daß,daß
Levien,Levie
wegn,Wegn
Hochverrats,Hochverrat
",",--
also,also
wegen,wegen
eines,ein
politischen,politisch
Deliktes,Delikt
",",--
nicht,nicht
ausgeliefert,ausliefern
werden,werden
dürfe,dürfen
",",--
dagegen,dagegen
 , 
sei,sein
die,der
Anklage,Anklage
auf,auf
Ermordung,Ermordung
der,der
Geiseln,Geisel
als,als
gomeines,gomein
Verbrechen,Verbrechen
zu,zu
betrachten,betrachten
.,--
Wenn,wenn
Levien,Levie
wogen,wogen
des,der
zweiten,zweiter
Deliktes,Delikt
ausgeliesert,ausgeliesert
verde,verden
",",--
könne,können
es,es
nur,nur
unter,unter
Borausfehung,Borausfehung
geschehen,geschehen
",",--
daß,daß
er,er
wegen,wegen
des,der
ersten,erster
nicht,nicht
“,--
angeklagt,anklagen
werds,Werd
",",--
Die,der
 , 
für,für
“,--
und,und
.,--
Aouheves,aouheves
werden,werden
Wusliefevungs-,Wusliefevung
 , 
Die,der
vom,von
Antwerpener,Antwerpener
Prisengericht,Prisengericht
für,für
gute,gut
Prife,Prif
erklärten,erklären
fioben,fioben
deutsche,deutsch
Schiffe,Schiff
find,find
fol,fol
»,--
gende,gende
:,--
„,--
Hanau,Hanau
“,--
(,--
4313,4313
To,To
.,--
),--
",",--
„,--
Tasmania,Tasmania
*,*
(,--
7s14,7s14
Sonnen,Sonne
),--
und,und
„,--
Elbing,Elbing
“,--
(,--
4884,4884
To,To
.,--
),--
der,der
Deutsch,Deutsch
Australischen,australisch
Dampfschifssgeselschaft,Dampfschifssgeselschaft
in,in
Ham-,Ham-
burg,Burg
gehörend,gehörend
",",--
jowie,jowie
die,der
Dampfer,Dampfer
„,--
Wartburg,Wartburg
',--
(,--
4295,4295
To,To
.,--
),--
",",--
„,--
Schilturm,Schilturm
“,--
(,--
5098,5098
To,To
.,--
),--
",",--
„,--
Kandelsels,Kandelsel
*,*
(,--
6729,6729
To,To
.,--
),--
und,und
„,--
Huderfels,Huderfel
',--
(,--
6814,6814
To,To
.,--
),--
",",--
der,der
deut,deut
»,--
schen,sch
Dampfschiffahrtsgeselschaft,Dampfschiffahrtsgeselschaft
Hansa,Hansa
in,in
Bro,Bro
»,--
wen,wen
gehörend,gehörend
.,--
 , 
Preußische,preußisch
Landesversammlung,Landesversammlung
.,--
 , 
UÜbschluß,UÜbschluß
der,der
Bergarbeiter-Dedatte,Bergarbeiter-Dedatte
.,--
 , 
Zn,zn
der,der
Preußischen,preußisch
Landesversammlung,Landesversammlung
wurde,werden
em,em
Mittwoch,Mittwoch
die,der
zweite,zweiter
Berotung,Berotung
des,der
Berg,Berg
»,--
ts,ts
zu,zu
Ende,Ende
gesührt,sühren
.,--
In,in
den,der
Reden,Rede
der,der
Ab,ab
»,--
jeordneten,jeordneten
Martin,Martin
(,--
D-Nat,D-Nat
.,--
),--
",",--
Steger,Steger
(,--
Ztr,Ztr
.,--
),--
",",--
Langer-»Oberhaus,Langer-»Oberhaus
«,--
n,n
(,--
D,D
",",--
V.,V.
),--
and,and
Prei,Prei
»,--
(,--
Welse,Welse
),--
traten,treten
neue,neu
Gesichtspunkte,Gesichtspunkt
nicht,nicht
mehr,mehr
hervor,hervor
.,--
Handelsminister,Handelsminister
Fiscchbe,Fiscchbe
>,>
hielt,halten
eine,ein
zufammensassende,zufammensassend
Rede,Rede
",",--
in,in
der,der
er,er
allen,aller
wichtigen,wichtig
orderungen,orderungen
der,der
Bergarbeiter,Bergarbeiter
auf,auf
Verbesserung,Verbesserung
ihrer,ihr
Lebenshaltung,Lebenshaltung
",",--
auf,auf
Ausgestaltung,Ausgestaltung
des,der
Berg-,Berg
schulwesens,Schulwesen
und,und
auf,auf
ho,ho
"""",--
fnungsvolle,fnungsvoll
Aufstlegs-,Aufstleg
möglichkeiten,Möglichkeit
zustimmte,zustimmen
.,--
Mit,mit
besonderem,besonder
Nach-,Nach
drue,Drue
>,>
verwahrte,verwahren
sich,sich
der,der
Minister,Minister
dagegen,dagegen
",",--
als,als
ob,ob
zwischen,zwischen
ihm,ihm
und,und
dem,der
Eisenbahnmin.ster,Eisenbahnmin.ster
Oeser,Oeser
ein,ein
Gegensaß,Gegensaß
in,in
der,der
Aussassung,Aussassung
der,der
Kohlen-,Kohlen
und,und
Verkehrsnot,Verkehrsnot
bestände,beständen
.,--
Seine,sein
Anschauungen,Anschauung
deckten,decken
fich,fich
vielmehr,vielmehr
völlig,völlig
mit,mit
denen,der
des,der
Eisenbahn,Eisenbahn
»,--
ministers,ministers
.,--
Die,der
Ursache,Ursache
der,der
Kohlennot,Kohlennot
und,und
des,der
Verkehrseiends,Verkehrseiend
wurzelten,wurzelen
im,in
Kriege,Krieg
",",--
in,in
den,der
An-,An
forderungen,Forderung
des,der
Wafsenstilstandes,Wafsenstilstand
und,und
des,der
Friedensvertrages,Friedensvertrag
und,und
in,in
der,der
aus,aus
den,der
ver,ver
jehiedensten,jehiedenst
Gründen,Grund
erwachsenen,erwachsen
Minderleistung,Minderleistung
der,der
Bergarbeiter,Bergarbeiter
.,--
Wenn,wenn
jeht,jehen
die,der
Arbeitsleistung,Arbeitsleistung
der,der
Arbeiter,Arbeiter
gestiegen,steigen
ist,sein
",",--
so,so
ist,sein
das,der
e,e
:,--
n,n
Schritt,Schritt
vorwärts,vorwärts
zur,zu
Ueberwindung,Ueberwindung
der,der
Notlage,Notlage
.,--
Üb-,Üb
geordneter,geordnet
Hus,Hus
(,--
Soz,Soz
.,--
),--
hlelt,hleln
eine,ein
scharfe,scharf
Rede,Rede
gegen,gegen
rechts,rechts
",",--
aber,aber
auch,auch
gegen,gegen
den,der
Minister,Minister
wegen,wegen
dessen,der
schwankender,schwankend
Haltung,Haltung
in,in
der,der
Eoziali-,Eoziali
fierungsfrage-,fierungsfrage-
Minister,Minister
Fschbe,Fschbe
>,>
antwortete,antworten
 , 
scharf,scharf
.,--
Die,der
nächste,nächster
Sißung,Sißung
findet,finden
am,an
Donnerstag,Donnerstag
statt,statt
.,--
 , 
Beigliiche,Beigliiche
Rache,Rache
an,an
den,der
Plauen,Plau
",",--
 , 
Vor,vor
dem,der
Schwurgericht,Schwurgericht
in,in
Antwerpen,Antwerpe
begann,beginnen
der,der
Prozeß,Prozeß
gegen,gegen
den,der
ehemaligen,ehemalig
Depu-,Depu
tierten,tiert
Ade,Ade
!,--
phons,Phons
Hendrie>-,Hendrie>-
der,der
kurze,kurz
Zeit,Zeit
die,der
Stellung,Stellung
eines,ein
Generalsekretärs,Generalsekretär
des,der
vlami-,vlami
schen,sch
Ministeriums,Ministerium
der,der
Justiz,Justiz
dekleidet,dekleiden
hat,haben
und,und
der,der
sich,sich
während,während
der,der
Okkupation,Okkupation
der,der
vlomisch,vlomisch
attivistischen,attivistisch
Bewegung,Bewegung
anschloß,anschließen
.,--
Der,der
Abge,Abge
»,--
ordnete,ordnen
ist,sein
des,der
Landeverrats,Landeverrat
angeklagt,anklagen
",",--
steht,stehen
also,also
unter,unter
der,der
gleichen,gleich
Ankloge,Ankloge
wie,wie
Borms,Borms
",",--
der,der
zum,zu
Tode,Tod
verurteilt,verurteilen
worden,werden
ist,sein
",",--
Für,für
den,der
Prozeß,Prozeß
sind,sein
vier,vier
Verhandlungstage,Verhandlungstag
vorgesehen,vorsehen
.,--
 , 
Lloyd,Lloyd
Georce,Georce
str,str
eine,ein
neue,neu
uru'sische,uru'sisch
Konferenz,Konferenz
.,--
 , 
Der,der
englischen,englisch
Blättern,Blätter
vom,von
10,10
