Token,Lemma
werden,werden
",",--
als,als
die,der
Kolonialvölker,Kolonialvölker
in,in
Afrika,Afrika
",",--
ihr,ihr
.Geschiel,.Geschiel
selbst,selbst
zu,zu
bestimmen,bestimmen
?,--
Auch,auch
hierüber,hierüber
wäre,sein
eime,eim
ergänzende,ergänzend
Aufklätus,Aufklätus
fehr,fehr
.,--
erwünscht,erwünscht
.,--
 , 
Freiherr,Freiherr
von,von
Rechenberg,Rechenberg
.,--
*,*
.,--
 , 
Wenn,wenn
Sie,sie
mich,mich
fragen,fragen
",",--
weshalb,weshalb
Mr.,Mr.
Lloyd,Lloyd
.,--
George,George
in,in
:,--
feines,fein
Rede,Rede
vor,vor
den,der
Gewerlschaften,Gewerlschafte
wohl,wohl
die,der
Völker,Volk
Desterreims,Desterreim
bezeichnet,bezeichnen
hat,haben
",",--
denen,der
die,der
Selbstregierung,Selbstregierung
dur,dur
.,--
international,international
?,--
 , 
3,3
 , 
gelassen,lassen
hai,hai
",",--
jo,jo
kann,können
ih,ih
dafür,dafür
keine,kein
Anbwort,Anbwort
finden,finden
",",--
als,als
daß,daß
9,9
Lloyd,Lloyd
George,George
anderen,anderer
Grundäße,Grundäße
empfiehlt,empfehlen
",",--
die,der
ev,ev
jeiöst,jeiösen
nis,Nis
:,--
jür,jür
durchführbar,durchführbar
erachtet,erachten
",",--
und,und
bezüglich,bezüglich
derer,der
ex,ex
als,als
E1,E1
der,der
Der,der
Grundsaß,Grundsaß
„,--
Charity,Charity
begins,begins
at,at
home,home
“,--
nicht,nicht
zur,zu
Anwendung,Anwendung
gelangen,gelang
Lässen,Lässen
will,wollen
",",--
*,*
Nicht,nicht
für,für
durchsührbar,durchsührbar
halte,halten
.,--
ich,ich
eine,ein
intera,Intera
nationale,national
Regelung,Regelung
der,der
Voraussezungen,Voraussezung
",",--
ob,ob
und,und
wann,wann
irgend,irgend
ein,ein
Volk,Volk
in,in
“,--
irgend,irgend
einem,ein
Bezirk,Bezirk
Selbst-Regierung,Selbst-Regierung
oder,oder
Setbstvere,Setbstver
GE,GE
notwendigerweise,notwendigerweisen
die,der
gegenseitige,gegenseitig
Kontrolle,Kontrolle
der,der
Stoaten,Stoate
vitier,viti
?,--
einander,einander
und,und
damit,damit
auch,auch
bis,bis
zu,zu
einem,ein
:,--
gewissen,gewiß
Gröde,Gröde
den,der
BVerln,BVerln
 , 
',--
der,der
Unabhängigkeit,Unabhängigkeit
zur,zu
Folge,Folge
haben,haben
muß,müssen
.,--
 , 
In,in
keinem,kein
Staate,Staat
Europas,Europa
",",--
von,von
wenigen,weniger
Ausyahmen,Ausyahme
abgesehen,absehen
",",--
ist,sein
nur,nur
eine,ein
Nationalität,Nationalität
vertreten,vertreten
.,--
In,in
Fräukveich,Fräukveich
wohnen,wohnen
aus,aus
Basken,Baske
und,und
Bretonen,Breton
und,und
die,der
Provenzalen,Provenzale
beginnen,beginnen
in,in
legier,legi
Beit,Beit
mit,mit
nationalen,national
Aspirationen,Aspiration
hervorzutreten,hervorzutreten
",",--
In,in
Englans,Englan
beanspruchen,beanspruchen
die,der
Iren,Ir
seit,seit
langer,lang
Zeit,Zeit
Selbstverwaltung,Selbstverwaltung
.,--
"""",--
In,in
Rußland,Rußland
sind,sein
",",--
auch,auch
abgesehen,absehen
von,von
den,der
unsererseits,unsererseits
bei,bei
:,--
','
Ge-,Ge
bieten,bieten
",",--
eine,ein
große,groß
Zahl,Zahl
mehr,mehr
oder,oder
weniger,weniger
:,--
zahlreicher,zahlreich
Völier,Völier
vorhanden,vorhanden
.,--
Wenn,wenn
durch,durch
internationalen,international
-,--
Beschluß,Beschluß
"""",--
einem,ein
-Voite,-Voite
oder,oder
mehreren,mehrere
die,der
Selbstregierung,Selbstregierung
garantiert,garantieren
wird,werden
",",--
fo,fo
müßte,müssen
not-,not
wendig,Wendig
die,der
nächste,nächster
Frage,Frage
sein,sein
",",--
in,in
welchem,welcher
Bezirke,Bezirk
die,der
Selbit-,Selbit
rogierung,Rogierung
ausgeitbt,ausitben
wird,werden
",",--
Die,der
-,--
Antwort,Antwort
müßte,müssen
logisch,logisch
la,--
in,in
demjenigen,demjenig
Bezirk,Bezirk
",",--
in,in
dem,der
„,--
das,der
betreffende,betreffend
:,--
Volk,Volk
geichlössen,ichlössen
wohnt,wohnen
",",--
Daran,daran
aber,aber
schließt,schließen
.,--
sich,sich
die,der
notwendige,notwendig
Frage,Frage
",",--
wer,wer
sett,sett
die,der
Grenzen,Grenze
dieses,dieser
geschlossenen,geschlossen
Bezirkes,Bezirk
fest,fest
?,--
Es,es
wird,werden
nis,nis
icin-,icin-
treten,treten
",",--
daß,daß
in,in
irgendeinem,irgendein
Staate,Staat
ein,ein
.,--
zweites,zweiter
Volk,Volk
derartig,derartig
.,--
ge,ge
»,--
schlossen,schließen
wohnt,wohnen
",",--
daß,daß
nicht,nicht
?,--
Über,über
die,der
Grenzen,Grenze
seiner,sein
-Wohnsige,-Wohnsige
ae-,ae
wisse,wissen
.,--
Differenzen,Differenz
bestehen,bestehen
.,--
Ist,sein
aber,aber
diesem,dieser
Volke,Volke
-,--
die,der
Selbst-,Selbst
regierung,Regierung
innerhalb,innerhalb
seiner,sein
geschlossenen,geschlossen
Wohnsite,Wohnsite
:,--
internatidnul,Internatidnul
garantiert,garantieren
",",--
fo,fo
.,.
ist,sein
es,es
ganz,ganz
selbstverständlich,selbstverständlich
",",--
:,--
.,--
daß,daß
',--
es,es
1,1
die,der
Garanten,Garant
:,--
anrufen,anrufen
wird,werden
",",--
.,--
wenn,wenn
die,der
von,von
",",--
.der,.der
Staaisregierung,Staaisregierung
getroffene,getroffen
.,--
Abgrenzung,Abgrenzung
",",--
seines,sein
..,..
Wohnsiße,wohnsiße
..,..
Feinen,Fein
..,..
berechtigten,berechtigen
oder,oder
.,--
unberechtigten,unberechtigten
.,--
-,--
nationalen,national
 , 
Mpirationen,Mpiration
<,<
:,--
nicht,nicht
.,--
ents,Ent
spricht,sprechen
",",--
..,..
Für,für
die,der
die,der
Selbstregierung,Selbstregierung
garantierenden,garantierenden
-,--
Mächcs,Mächc
",",--
folgt,folgen
daraus,daraus
die,der
",",--
zum,zu
mindesten,mindest
moralische,Moralische
",",--
Verpflihinng,Verpflihinng
",",--
d,d
-,--
sprüche,sprüch
des,der
betreffenden,betreffend
Volkes,Volk
gegenüber,gegenüber
Feiner,Feiner
Landesrogierung,Landesrogierung
au,au
",",--
prüfen,prüfen
",",--
eventuell,eventuell
sich,sich
für,für
die,der
von,von
ihnen,ihnen
getroffene,getroffen
Entscheidung,Entscheidung
einzuseßen,einzuseßen
..,..
Daraus,daraus
folgt,folgen
ebenso,ebenso
notwendig,notwendig
eine,ein
fortwähr,Fortwähr
de,--
Kette,Kette
von,von
Einmischungen,Einmischung
",",--
die,der
auch,auch
durchh,durchh
eine,ein
einmalige,einmalig
eil,eil
Entscheidung,Entscheidung
nicht,nicht
erledigt,erledigen
werden,werden
können,können
",",--
denn,denn
die,der
Wohn,Wohn
vs,vs
Volkes,Volk
.,--
sowie,sowie
eines,ein
Sprachzebiets,Sprachzebiet
können,können
fich,fich
„,--
immer,immer
vorscyieben,vorscyieben
und,und
ie,ie
Verschiebung,Verschiebung
gibt,geben
bald,bald
dem,der
betreffenden,betreffend
Bolt,Bolt
.,--
den,der
„,--
Alta,Alta
 , 
),--
 , 
Fuß,Fuß
auf,auf
Ausdehnung,Ausdehnung
der,der
Selbstregierung,Selbstregierung
",",--
bald,bald
der,der
Landes,Land
»,--
 , 
zegierung,Zegierung
das,der
Recht,Recht
auf,auf
Beschränkung,Beschränkung
:,--
dieser,dieser
Selbstregierung,Selbstregierung
.,--
.,--
 , 
Aurz,Aurz
",",--
international,international
läßt,lassen
si,si
D,D
eizte,eizen
derartige-,derartige
Angelegenheit,Angelegenheit
mit,mit
Aus-,Aus
sicht,Sicht
auf,auf
Erfolg,Erfolg
nicht,nicht
anders,anders
als,als
gewaltsam,gewaltsam
regeln,regeln
dadur,dadur
<,<
",",--
daß,daß
einem,ein
Lande,Land
dur,dur
Gewalt,Gewalt
die,der
Verfügung,Verfügung
Über,über
die,der
seiner,sein
Untertanen,Untertan
entzogen,entziehen
oder,oder
veschränkt,veschränken
wird,werden
",",--
„,--
Daß,daß
.,--
Herr,Herr
:,--
Kloyd,Kloyd
Geotas,Geotas
den,der
von,von
ihm,ihm
:,--
proffamierten,proffamiert
Brußsah,Brußsah
nicht,nicht
auf,auf
Irland,Irland
und,und
Indien,Indien
ausdehnen,ausdehnen
konnte,können
",",--
ergibt,ergeben
sich,sich
ohne,ohne
weitereg,Weitereg
.,--
aus,aus
dem,der
vorstehenden,vorstehenden
.,--
Es,es
würde,werden
dies,dieser
nichts,nichts
andeves,andev
bedeutet,bedeuten
",",--
als,als
Haß,Haß
selbst,selbst
beim,bei
Bestehen,bestehen
 , 
inneren,innerer
Angölegenheiten,Angölegenheit
Irlands,Irland
und,und
Indiens,Indien
",",--
somit,somit
des,der
briti-,briti
 , 
schen,sch
Reichs,Reich
",",--
mitzubestimmen,mitbestimmen
.,--
Daß,daß
Irland,Irland
die,der
Selbstregierung,Selbstregierung
|,|
mindestens,mindestens
ebenso,ebenso
lange,lange
verlangt,verlangen
als,als
:,--
jedes,jeder
Volk,Volk
der,der
Habsburgt-,Habsburgt
|-,|-
 , 
schen,sch
Monarchie,Monarchie
",",--
ist,sein
wohl,wohl
zur,zu
Genlige,genlige
bekannt,bekannt
.,--
In,in
Indien,Indien
ist,sein
das-,das
selbe,selb
Bestreben,bestreben
vorhanden,vorhanden
.,--
so,so
wird,werden
er,er
gut,gut
daran,daran
tun,tun
",",--
Erkundigungen,Erkundigung
bei,bei
dem,der
Aga,Aga
"""",--
Rhan,Rhan
 , 
einzuziehen,einzuziehen
",",--
der,der
wegen,wegen
feiner,fein
langen,lang
Tätigkeit,Tätigkeit
auch,auch
im,in
britischen,britisch
|,|
hm,Hm
nicht,nicht
umbsfannt,umbsfannt
und,und
den,der
britisch-indischen,britisch-indischen
.,--
Beamten,Beamter
.,--
|,|
.,--
-,--
 , 
genau,genau
bekannt,bekannt
fein,fein
.,--
dürfte,dürfen
",",--
Er,er
wird,werden
fich,fich
dann,dann
:,--
dig,dig
Ueber,Ueber
«,--
 , 
„,--
„,--
Feugung,Feugung
verschaffen,verschaffen
.,--
können,können
",",--
daß,daß
"""",--
alle,aller
Inder,Ind
",",--
ohns,Ohns
.,--
Ausnghme,Ausnghme
",",--
den,der
.,--
|,|
...,--
 , 
Augenbli,Augenbli
>,>
erfehnen,erfehnen
",",--
wo,wo
sie,sie
fich,fich
felbst,felbst
regieren,regieren
und,und
verwalten,verwalt
 , 
können,können
und,und
nicht,nicht
fo,fo
wie,wie
higher,higher
alljährlich,alljährlich
viele,vieler
hunderte,hundert
Mil-,Mil-
|,|
 , 
lionen,lionen
von,von
Rupien,Rupie
",",--
set-es,set-e
direkt,direkt
",",--
fei,fei
es,es
in,in
der-,der-
Gestalt,Gestalt
von,von
Pen,Pen
»,--
Ponen,Pon
",",--
an,an
England,England
abzuliefern,abzuliefern
haben,haben
.,--
 , 
Dr.,Dr.
Guttaäo,Guttaäo
Stresemann,Stresemann
.,--
 , 
','
Die,der
Bestrebungen,Bestrebung
6er,6er
Völker,Volk
Indiens,Indien
",",--
zu,zu
kultureller,kulturell
und,und
staate,Staate
ficjer,Ficjer
Autonomie,Autonomie
zu,zu
gelangen,gelangen
",",--
werden,werden
in,in
Deutschland,Deutschland
seit,seit
langer,lang
Zeit,Zeit
mit,mit
wachsender,wachsend
Sympathie,Sympathie
verfolgt,verfolgen
.,--
Daß,daß
eine,ein
in,in
Indien,Indien
Jebemde,Jebemde
und,und
:,--
die,der
Indischen,Indischen
Verhältnisse,Verhältnis
kennende,kennend
Engländerin,Engländerin
an,an
der,der
Spiße,Spiße
einer,ein
solchen,solcher
Bewegung,Bewegung
steht,stehen
und,und
sie,sie
fördert,fördern
",",--
daß,daß
.,--
ein,ein
Amorikaner,Amorikaner
",",--
wie,wie
der,der
frühere,früh
Staatsfekretär,Staatsfekretär
Bryan,Bryan
",",--
die,der
heftig,heftig
»,--
sten,st
Anklagen,Anklage
gegen,gegen
die,der
englische,englisch
Gewaltherrfchaft,Gewaltherrfchaft
ausgesprochen,aussprechen
hat,haben
",",--
zeigt,zeigen
",",--
daß,daß
die,der
",",--
deutsche,deutsch
„,--
Sympathie,Sympathie
nicht,nicht
aus,aus
dem,der
jeßigen,jeßig
polibischen,polibisch
Gegensaß,Gegensaß
zu,zu
England,England
heraus,heraus
geboren,gebären
ist,sein
",",--
sondern,sondern
eine,ein
intermationals,intermationals
Frage,Frage
von,von
größter,größt
“,--
Bedeutung,Bedeutung
darstellt,darstellen
.,--
“,--
In-,In-
einer,ein
Beit,Beit
",",--
in,in
der,der
das,der
Gewissen,Gewissen
.,--
der,der
Welt,Welt
:,--
für,für
.,--
die,der
Sebbständigkeit,Sebbständigkeit
Aner,Aner
Staaten,Staat
und,und
Völker,Volk
angerufen,anrufen
.,--
wird,werden
",",--
die,der
nur,nur
eine,ein
dlinns,dlinn
intellekhuclle,intellekhucll
Oberschicht,Oberschicht
besiken,besiken
;,--
darf,dürfen
eines,einer
.,--
der,der
ältesten,alt
Kulturvölker,Kulturvölker
für,für
sich,sich
mit,mit
Recht,Recht
die,der
Erlösung,Erlösung
„,--
aus,aus
jahrhundertelanger,jahrhundertelang
Knechtschaft,Knechtschaft
-for-,-for-
 , 
Hern,Hern
",",--
England,England
",",--
das,der
soeben,soeben
glaubt,glauben
",",--
u.,u.
a,a
",",--
für,für
Arabien,Arabien
und,und
Armenien,Armenien
|,|
“,--
 , 
-,--
die,der
Anerkennung,Anerkennung
ihrer,ihr
besonderen,besonderer
nationalen,national
Bebingumgen,Bebingumg
in,in
.,--
die,der
 , 
-,--
Debatte,Debatte
werfen,werfen
',--
zu-,zu-
müssen,müssen
",",--
wird,werden
bei,bei
den,der
Verhandlungen,Verhandlung
Über,über
den,der
|,|
:,--
!,--
 , 
ollgomeinen,ollgomein
Frieden,Frieden
:,--
der,der
indischen,indisch
Frogs,Frog
nicht,nicht
',--
auszuweichen,auszuweich
ver-,ver
 , 
mögen,mögen
",",--
Die,der
Bestrebungen,Bestrebung
-,--
der,der
indischen,indisch
Nationalverfammlung,Nationalverfammlung
..,..
|,|
 , 
werden,werden
daher,daher
von,von
allen,alle
:,--
Kreisen,Kreis
Deutichlods,Deutichlods
aufrichtigste,aufrichtigsen
Sym,Sym
..,..
pathie,Pathie
und,und
.,--
Unterstüßung,Unterstüßung
sicher,sicher
sein,sein
können,können
.,--
-,--
 , 
?,--
0,0
Stadtrat,Stadtrat
Filchbeekt,Filchbeekt
.,--
 , 
-,--
Herr,Herr
loyd,loyd
„,--
George,George
hat,haben
bei,bei
feinen,fein
Augführüngen,Augführüng
bir,Bir
das,der
.,--
 , 
Gelbstbestimmungsrecht,Gelbstbestimmungsrecht
:,--
der,der
Völker,Volk
und,und
dem,der
Versuch,Versuch
",",--
es,es
in,in
der,der
 , 
Praxis,Praxis
anzuwenden,anwenden
",",--
etwas,etwas
:,--
nicht,nicht
ganz,ganz
Unwichtiges,Unwichtig
Übersehen,Übersehen
.,--
Er,er
4.,4.
 , 
wendet,wenden
:,--
es,es
auf,auf
Stämme,Stamm
an,an
",",--
die,der
staatlich,staatlich
“,--
dem,der
Deutschen,deutsche
.,--
Reich,Reich
",",--
 , 
Dosterteich-Ungatn,Dosterteich-Ungatn
und,und
her,her
Tütskei,Tütskei
angehöben,angehöben
oder,oder
kolonfal,kolonfal
a,--
ange,ange
»,--
gliedert,gliedert
find,Find
",",--
vergißt,vergessen
ober,Ober
",",--
daß,daß
im,in
englischen,englisch
Mactbereich,Mactbereich
:,--
sic,sic
»,--
Volksstämens,Volksstämen
bafimden,bafimden
",",--
-,--
deven,dev
Abneigung,Abneigung
gegen,gegen
die,der
Fremdherr-,Fremdherr-
schaft,Schaft
und,und
Drang,Drang
zur,zu
Unabhängigkeit,Unabhängigkeit
vor,vor
aller,aller
Welt,Welt
feststeht,feststehen
",",--
Die,der
"""",--
Vorschläge,Vorschlag
Lloyd,Lloyd
Geövges,Geövge
rufen,rufen
sofort,sofort
die,der
Gegenfrage,Gegenfrage
hepvor,hepvor
:,--
Un.d,Un.d
',--
Indien?-,Indien?-
Ist,seIn
England,England
 , 
beveit,Beveit
",",--
hm,hm
dasselbe,dasselbe
Recht,Recht
-,--
der,der
Selbstbostimmung,Selbstbostimmung
zu,zu
geben,geben
",",--
das,der
es,es
für,für
Arabien,Arabien
",",--
Armentert,Armentert
",",--
die,der
deutschen,deutsche
.,--
Kolonien,Kolonie
proklamtert,proklamteren
?,--
.,--
Für,für
andere.von,andere.von
Enzland,Enzland
beseßte,beseßen
und,und
gewaltsam,gewaltsam
niedengehaltene,niedengehalten
Gebiete,Gebiet
gilt,gelten
das,der
gleiche,gleich
",",--
Erst,erst
"""",--
wenn,wenn
der,der
englische,englisch
Staatamann,Staatamann
diese,dieser
Frage,Frage
mit,mit
einem,ein
:,--
runden,rund
38,38
beantwortete,beantwortet
",",--
Wnnte-sein.-Programm,Wnnte-sein.-Programm
als,als
ein,ein
ernsthaftes,ernsthaft
an-,an
 , 
.,--
Das,der
Festkonzert,Festkonzert
für,für
Max,Max
Bruch,Bruch
.,--
 , 
*,*
Den,der
Achtzigjährigen,Achtzigjährig
Jeierten,Jeierte
gestern,gestern
mittag,mittag
die,der
Musiker,Musiker
:,--
in,in
der,der
 , 
Pnigl,Pnigl
.,--
Hochschule,Hochschule
für,für
Musik,Musik
",",--
Auf,auf
dem,der
.,--
mit,mit
grünen,grün
Pflanzen,Pflanze
ge,ge
»,--
1.,1.
scchmüdten,scchmüdt
Podium,Podium
hatten,haben
der-Chor,der-Chor
dex,dex
Gingakademie,Gingakademie
|,|
 , 
und,und
das,der
Philharmonische,Philharmonische
Or,Or
<,<
ester,est
Plaß,Plaß
genommen,nehmen
.,--
und,und
zahlpeiche,zahlpeich
Verehrer,Verehrer
des,der
Meisters,Meister
waren,sein
erschienen,erscheinen
",",--
um,um
.,--
ihm,ihm
und,und
seiner,sein
Muse,Muse
zu,zu
huldigen,huldigen
.,--
.,--
Bewegung,Bewegung
im,in
Vordergrunde,Vordergrunde
des,der
Goals,Goal
;,--
und,und
.,--
das,der
Orchester,Orchester
bläst,blasen
4inen,4in
Tusch,Tusch
:,--
Br,Br
y.,y.
<,<
hat,haben
:,--
den,der
Saal,Saal
:,--
bt,bt
»,--
treten,treten
",",--
wird,werden
begrüßt,begrüßen
von,von
Professor,Professor
Hermann,Hermann
Kreßschmat,Kreßschmat
",",--
Hem,Hem
Direktor,Direktor
der,der
Hochschule,Hochschule
für,für
Musik,Musik
",",--
und,und
von,von
NRepräsentantan,NRepräsentantan
-der,-der
Akademie,Akademie
der,der
Künste,Kunst
und,und
läßt,lassen
sich,sich
in,in
der,der
ersten,erster
Reihe,Reihe
nieder,nieder
.,--
„,--
Fn,Fn
einer,ein
kurzen,kurz
Ansprache,Ansprache
begrüßt,begrüßen
nunmehr,nunmehr
Kreßschmar,Kreßschmar
",",--
demnächst,demnächst
ein,ein
Siebzigjähriger,Siebzigjähriger
",",--
den,der
Gefeierden,Gefeierden
",",--
','
Ex,ex
<,<
arakterisiert,arakterisieren
seine,sein
Musik,Musik
",",--
Indem,Indem
er,er
ausführt,ausführen
",",--
daß-sich,daß-sich
in,in
ihr,ihr
eine,ein
glüFliche,glüFliche
Verbindung,Verbindung
hoher,hoch
Kunst,Kunst
und,und
edler,edl
Volkstümlichkeit,Volkstümlichkeit
.,--
zeige,zeigen
.,--
Die,der
Hochschule,Hochschule
für,für
Musik,Musik
foi,foi
stolz,stolz
Havauf,Havauf
",",--
daß,daß
der,der
Meister,Meister
ihr,ihr
ehsdem,ehsd
als,als
.,--
Lehrer,Lehrer
angehört,angehören
Happ,Happ
unh,unh
fo,fo
dange,Dange
für,für
bestünde,bestehen
",",--
würde,werden
Jein,Jein
Geist,Geist
in,in
thr,Thr
.,--
lebendig,lebendig
Mit,mit
dem,der
Vorspiel,Vorspiel
zur,zu
"""",--
Oper,Oper
„,--
Loreley,Loreley
“,--
Segänhen,segänhen
die,der
wüsifälischen,wüsifälisch
Aufführungen,Aufführung
;,--
Professor,Professor
Georg,Georg
Schumann,Schumann
hat,haben
die,der
Leitung,Leitung
",",--
Mehr,mehr
noch,noch
als,als
im,in
dem,der
Vorspiel,vorspiel
erkentwen,erkentwen
wir,wir
:,--
in,in
den,der
:,--
Szenen,Szene
ays,ays
dem,der
Oratoripm,Oratoripm
„,--
Gustan,Gustan
Adof,Adof
“,--
",",--
die,der
an,an
zweiter,zweiter
Stelle,Stelle
stehen,stehen
",",--
daß,daß
Kreßschmar,Kreßschmar
mit,mit
feiner,fein
Chavakteristerung,Chavakteristerung
vecht,vechen
hat,haben
.,--
Die,der
Oratorien,Oratorie
Bruchs,Bruch
find,find
es,es
",",--
dis,dis
den,der
Nanten,Nant
Brüh,Brüh
wahrhaft,wahrhaft
populär,populär
zomacht,zomacht
Haben,Haben
",",--
-,--
Wo,wo
nur,nur
immer,immer
fingesrohe,fingesroh
Menschen,Mensch
sie,sie
zusämmenschließen,zusämmenschließen
",",--
Feibit,Feibit
.,--
in,in
dleinen,dlein
und,und
Aeinsten,Aeinst
Städten,Stadt
",",--
werden,werden
sie,sie
bis,bis
auf,auf
den,der
Heutigen,Heutig
Tag-noch,Tag-noch
mit,mit
Feuereifer,Feuereifer
aufgeführt,aufführen
!,--
Daß,daß
sich,sich
das,der
sinnlich--,sinnlich--
füße,füß
",",--
mölodischplostische,mölodischplostisch
erfte,erfter
',--
Biolinkonzert,Biolinkonzert
",",--
das,der
an,an
dritter,dritter
Stelse,Stelse
fleht,flehen
",",--
neben,neben
den,der
.,--
mommentalen,mommental
Könzerben,Könzerbe
Beethovens,Beethoven
und,und
Bvahms,Bvahms
','
:,--
-%=-,-%=-
man,man
ift,ift
geneigt,neigen
",",--
unter,unter
dem,der
Eindru,Eindru
>,>
der,der
festlichen,festlich
Veranlassung,Veranlassung
Hie,Hie
rei,rei
großen,groß
„,--
Bs,Bs
“,--
Hans,Hans
von,von
Billows,Billow
zu,zu
varlieven,varlieven
=,=
behaupten,behaupt
 , 
Yonnbs,Yonnbs
it,--
oin,oin
Beweis,Beweis
für,für
die,der
ihm,ihm
kmmonenten,kmmonent
Werts,Wert
.,--
Professor,Professor
|,|
.,--
103,103
Im,in
dog,dog
für,für
vie,vie
7.,7.
e,e
&,&
.,--
[,[
M,M
Ss,Ss
uu,uu
EEN,EEN
Niels,Niel
Sehalten,Sehalt
ge,ge
 , 
Willy,Willy
Heß,Heß
hatte,haben
snfolge,snfolge
einer,ein
Eikrankung,Eikrankung
den,der
Vortrag,Vortrag
des,der
Kop,Kop
.,--
zertes,zerter
am,an
Akfred,Akfred
Wittenberg,Wittenberg
abgeben,abgeben
müssen,müssen
.,--
Der,der
auß,auß
vezeichmets,vezeichmet
AUnstier,AUnstier
löst,lösen
feine,fein
Aufgabe,Aufgabe
mit,mit
der,der
Meisterschaft,Meisterschaft
",",--
die,der
Ihm,Ihm
Pls,Pls
nachrühmen,nachrühmen
.,--
Zivel,Zivel
Chöre,Chöre
aus,aus
„,--
Gustav,Gustav
Adolf,Adolf
“,--
gaben,geben
en,--
Eiern,Eiern
Fest-Konzert,Fest-Konzert
einen,ein
wilvdizen,wilvdiz
Abschluß,Abschluß
.,--
Zu,zu
.,--
ex-,ex-
wähnen,wähn
wäre,sein
schließlich,schließlich
noc,noc
:,--
die,der
geschhmadvolle,geschhmadvoll
Ausführung,Ausführung
des,der
"""",--
 , 
.,--
Bac,Bac
Gals,Gals
in,in
Orahekun,Orahekun
bur,bur
Bien,Bien
Duttme,Duttme
 , 
Zweifelt,Zweifelt
Herr,Herr
Moyd,Moyd
„,--
Georgs,Georgs
daran,daran
",",--
|,|
 , 
"""",--
gb,gb
fen,fen
1,1
[,[
SHEA,SHEA
T,T
„,--
Die,der
fils,fils
Cade,Cade
(,--
77,77
),--
Selig,selig
 , 
2,2
€,€
Abend,Abend
von,von
AUT,AUT
 , 
gesehen,sehen
werden,werden
",",--
Ex,Ex
wird,werden
sie,sie
verneinen,verneinen
;,--
und,und
..,..
damit,damit
ist,sein
fein,fein
„,--
Frie,Frie
densang,densingen
?,--
"""",--
Mr,Mr
1,1
ig,IG
 , 
*,*
Philipp,Philipp
Seheideimann,Seheideimann
.,--
 , 
Es,es
bedarf,bedürfen
Teinep-neuen,Teinep-neu
Edsürung,Edsürung
",",--
„,--
von,von
mei,mei
:,--
in,in
unferezn,unferezn
Memorandum,Memorandum
:,--
von,von
Sto,Sto
>,>
hoim,Hoim
folgendes,folgend
Jostgelegt,jostgelegt
.,--
haben,haben
?,--
Entweder,entweder
handelt,handeln
:,--
Neutreglug,Neutreglug
für,für
diesenigen,diesenig
Gebiete,Gebiet
",",--
dis,dis
im,in
Kriege,Krieg
in,in
anderen,anderer
.,--
Besik,Besik
Übergögangen,Übergögang
find,find
",",--
dann,dann
shoidet,shoideen
.,--
die,der
esässisch-lothrivzische,esässisch-lothrivzisch
Froge,Froge
überhaupt,überhaupt
aus,aus
",",--
Oder,Oder
aber,aber
Lloyd,Lloyd
George,George
will,wollen
.,--
Hs,Hs
ganze,ganz
Welt,Welt
beim,bei
Friedenoschluß,Friedenoschluß
rien,rien
regeln,regeln
",",--
dann,dann
stoßen,stoßen
wir,wir
sofort,sofort
auf,auf
die,der
Fragen,Frage
:,--
„,--
Was,was
wird,werden
aus,aus
Irtand,Irtand
",",--
Caypten,Caypt
?,--
:,--
„,--
Um,um
von,von
allen,aller
anderen,anderer
Län,Län
»,--
 , 
r,r
Seite,Seite
",",--
zumal,zumal
wir,wir
",",--
",",--
Sinne,Sinn
nach,nach
",",--
etwa,etwa
 , 
"""",--
König,König
Ludwig,Ludwig
über,über
aie,aie
Stehetung,Stehetung
unserer,unser
Grenzen,Grenze
;,--
W1B8,W1B8
Ansprache,Ansprache
bei,bei
der,der
Königoparade,Königoparade
.,--
 , 
Hövig,Hövig
ubwig,ubwig
hielt,halten
naß,naß
Her,Her
heutigen,heutig
Parnde,Parnde
eine,ein
bedeutsame,bedeutsam
Ansprache,Ansprache
an,an
die,der
",",--
Offiziere,Offizier
dex,dex
Garnison,Garnison
",",--
Der,der
König,König
gab,geben
zunächst,zunächst
|,|
feiner,feiner
„,--
Freude,Freude
darüber,darüber
AusdrucF,AusdrucF
",",--
die,der
Truppen,Truppe
des,der
Standortes,Standort
in,in
 , 
|,|
',--
Pärade,Pärade
"""",--
gesehen,sehen
zu,zu
haben,haben
",",--
Viele,vieler
Glieder,Glied
von,von
ihnen,ihnen
seien,sein
ja,ja
schon,schon
|,|
 , 
vor,vor
dem,der
Feinde,Feind
gestanden,gestehen
",",--
die,der
anderen,anderer
bereiteten,bereiten
sich,sich
vor,vor
",",--
hinaus-,hinaus-
zuziehen,zuziehen
.,--
-,--
Die,der
Herren,Herr
wüßten,wüßten
",",--
daß,daß
et,et
",",--
der-Künig,der-Künig
",",--
ebenso,ebenso
wie,wie
Kaiser,Kaiser
Wilhelm,Wilhelm
",",--
immer,immer
für,für
den,der
Frieden,Frieden
gewesen,sein
seien,sein
.,--
Der,der
 , 
