Token,Lemma
Kritiker,Kritiker
",",--
wenn,wenn
sie,sie
regieren,regieren
würden,werden
",",--
der,der
Parte,Parte
?,--
noch,noch
ganz,ganz
andere,anderer
Nüsse,Nüs
zu,zu
knacken,knacken
geben,geben
würden,werden
.,--
Er,er
lehnt,lehnen
daher,daher
einen,ein
Pexsonenwechsel,Pexsonenwechsel
in,in
der,der
Regierung,Regierung
ab,ab
.,--
Erst,erst
recht,recht
aber,aber
einen,ein
Wechsel,Wechsel
des,der
Systems,System
.,--
Wohl,wohl
ader,ad
übt,üben
auch,auch
ex,ex
an,an
einzelnen,einzeln
Ministern,Minister
Kritik,Kritik
",",--
so,so
besonders,besonders
an,an
dem,der
preußischen,preußisch
Minister,Minister
des,der
Innern,innere
Heine,Heine
",",--
dem,der
er,er
vorwirft,vorwerfen
",",--
daß,daß
er,er
die,der
Demokratisierung,Demokratisierung
der,der
Ver,Ver
»,--
waltung,Waltung
zu,zu
langsam,langsam
betreibe,betreiben
.,--
Frische,Frisch
Luft,Luft
müsse,müssen
in,in
alle,aller
musfigen,musfig
Landratestubex,Landratestubex
",",--
hren,hr
Einzug,Einzug
halten,halten
.,--
Auch,auch
Wels,Wel
besprach,besprach
ausführlich,ausführlich
 , 
1,1
ingigen,ingigen
",",--
die,der
daron,Daron
 , 
demokraten,Demokrat
seien,sein
",",--
sondern,sondern
ein,ein
Konglomerat,Konglomerat
der,der
verschiedensten,verschieden
Strömungen,Strömung
",",--
die,der
nicht,nicht
wissen,wissen
",",--
was,was
sie,sie
wollen,wollen
.,--
Scharf,scharf
und,und
rüchaltlos,rüchaltlos
verur,Verur
»,--
teilte,teilen
der,der
Rodner,Rodner
=,=
=,=
und,und
der,der
Parteitag,Parteitag
unter,unter
»,--
strich,streichen
diese,dieser
Worte,Wort
durch,durch
stärmische,stärmisch
Zustimmung,Zustimmung
.,--
=,=
Die,der
Erschießung,Erschießung
Levinss,Levinss
als,als
einen,ein
trarigen,trarig
Rückfall,Rückfall
in,in
die,der
alte,alt
Methode,Methode
.,--
An,an
Hand,Hand
der,der
Ent-,Ent
wieklung,Wieklung
",",--
die,der
die,der
Dinge,Ding
in,in
Rußland,Rußland
genommen,nehmen
haben,haben
",",--
zeigte,zeigen
Wels,Wels
",",--
was,wer
uns,uns
bevorsteht,bevorstehen
",",--
wenn,wenn
die,der
Anhänger,Anhänger
der,der
Rätediktatur,Rätediktatur
zur,zu
Herrschaft,Herrschaft
„,--
Aangen,Aange
.,--
Den,der
Volschewisten,Volschewist
Troßki,Troßki
nannte,nennen
der,der
Redner,Redner
den,der
„,--
russischen,russisch
Noske,Noske
“,--
und,und
erntete,ernten
mit,mit
diesem,dieser
Worte,Wort
große,groß
Heiterkeit,Heiterkeit
",",--
nur,nur
nicht,nicht
bei,bei
Noske,Noske
",",--
der,der
heftig,heftig
widersprach,widersprechen
.,--
Wissel,Wissel
Planwirt-,Planwirt
schaft,Schaft
",",--
die,der
soviel,soviel
angefeindet,angefeindet
wird,werden
",",--
und,und
über,über
die,der
die,der
Meinungen,Meinung
ouch,Ouch
),--
in,in
der,der
Regierung,Regierung
geteilt,teilen
find,Find
",",--
fand,finden
die,der
uneingeschränkte,uneingeschränkt
Zustimmung,Zustimmung
des,der
Redners,Redner
",",--
der,der
unter,unter
lebhaftem,lebhaft
Befall,Befall
seine,sein
fast,fast
dreistündige,dreistündig
Rede,Rede
mit,mit
einem,ein
Bekenntnis,Bekenntnis
zu,zu
dem,der
gemarterten,gemartert
Vaterlande,vaterlande
und,und
mit,mit
der,der
Erklärung,Erklärung
Jchloß,Jchloß
",",--
daß,daß
die,der
Partei,Partei
weder,weder
links,links
noch,noch
rechts,rechts
",",--
sondern,sondern
geradezu,geradezu
über,über
die,der
Demokratie,Demokratie
zum,zu
So-,So
diolismus,Diolismus
marschieren,marschieren
werde,werden
.,--
 , 
Am,an
Mittwoch,Mittwoch
[,[
olgt,olgen
die,der
große,groß
politische,politisch
Aus,Aus
«,--
sprache,Sprache
.,--
N,N
 , 
Die,der
Münchener,Münchener
Komwunister-Prozesse,Komwunister-Prozes
",",--
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
München,München
",",--
10.,10.
Juni,Juni
.,--
 , 
Nach,nach
der,der
großen,groß
Spannung,Spannung
des,der
Levint-,Levint-
Prozesses,Prozeß
konnte,können
der,der
Prozeß,Prozeß
gegen,gegen
Klingel,Klingel
»,--
höver,höv
und,und
seive,seiv
Frau,Frau
",",--
der,der
heute,heute
begann,beginnen
",",--
nicht,nicht
mehr,mehr
so,so
großes,groß
Interesse,Interesse
erwecken,erwecken
.,--
Der,der
Angeklagte,angeklagter
ist,sein
beschuldigt,beschuldigen
",",--
auf,auf
die,der
gewaltsame,gewaltsam
Errichtung,Errichtung
der,der
Räterepublik,Räterepublik
hingearbeitet,hinarbeiten
zu,zu
haben,haben
",",--
seine,sein
Frau,Frau
der,der
Beihilfe,Beihilfe
zum,zu
Verbrechen,Verbrechen
des,der
Hochverrats,Hochverrat
beschuldigt,beschuldigen
.,--
Klingelhöver,Klingelhöver
war,sein
auch,auch
Abschnittskommandant,Abschnittskommandant
der,der
Roten,rot
Armee,Armee
 , 
sprüche,sprüch
und,und
großen,groß
und,und
genzen,genz
den,der
Eindruk,Eindruk
eines,ein
nicht,nicht
sehr,sehr
bedeutenden,bedeutend
Monschen,Monsch
.,--
Er,er
behauptet,behaupten
mit,mit
cup,cup
Ii,Ii
Kon,Kon
Hes,Hes
politi-,politi-
gegen,gegen
den,der
Vollzügsrat,Vollzügsrat
 , 
Die,der
ertitigung,Ertitigung
Klingelhövers,Klingelhöver
ie,ie
Ver,Ver
Hat,haben
der,der
Mehrheitsfozialit,Mehrheitsfozialit
Dr.,Dr.
Philipp,Philipp
Lsöwenfseld,Lsöwenfseld
übernommen,übernehmen
",",--
der,der
bei,bei
dem,der
erstmaligen,erstmalig
Putsch,Putsch
der,der
regierungstreuen,regierungstreu
Truppen,Truppe
Mür,Mür
ns,ns
m!-,m!-
gewirft,wirfen
hat,haben
.,--
Die,der
Fortsezung,Fortsezung
der,der
B-,B-
-andlung,-andlung
 , 
findet,finden
om,om
Donnerstag,Donnerstag
statt,statt
.,--
Eozialifiorung,Eozialifiorung
",",--
=,=
 , 
der,der
Arbeit,Arbeit
"""",--
Die,der
deutschen,deutsch
Gewerkvereine,Gewerkvereine
(,--
Hirsch-Dun&er,Hirsch-Dun&er
),--
traten,treten
gestern,gestern
im,in
Verbandshause,Verbandshause
in,in
dex,dex
Greifs,Greif
»,--
 , 
wwaldet,wwalden
Straße,Straße
in,in
Berlin,Berlin
zu,zu
ihrem,ihr
20.,20.
ordent-,ordent
lichen,lich
Berbandstage,Berbandstage
zusammen,zusammen
",",--
zu,zu
dam,Dam
die,der
Dele-,Dele
ten,ten
der,der
angeschlossenen,angeschlossen
Gewerkvereine,Gewerkvereine
voll-,voll-
zühlig,zühlig
erschienen,erscheinen
waren,sein
.,--
Von,von
Behörden,Behörde
waren,sein
vertreten,vertreten
:,--
das,der
Reichaanbeitsministerium,Reichaanbeitsministerium
 , 
Dr.,Dr.
Tiburtius,Tiburtius
",",--
das,der
Ministerium,Ministerium
für,für
Handel,Handel
und,und
Gowerbe,Gowerb
durch,durch
Geheimrat,Geheimrat
Schmidt,Schmidt
",",--
der,der
Ma-,Ma
qistrat,qistrat
Verlin,Verlin
durch,durch
Stadtrat,Stadtrat
Reimann,Reimann
",",--
Deu,Deu
Vorsit,Vorsit
führte,führen
Gleichouf-,Gleichouf
Berlin,Berlin
",",--
der,der
die,der
Sitzung,Sitzung
mit,mit
einer,ein
Ansproche,Ansproche
eröffnete,eröffnen
",",--
in,in
der,der
er,er
kurz,kurz
die,der
Aufgaben,Aufgabe
der,der
Gegenwart,Gegenwart
kennzeichnete,kennzeichnen
und,und
besonders,besonders
die,der
Notwendigkeit,Notwendigkeit
der,der
Schaffung,Schaffung
eines,ein
neuen,neu
Arveitsrechtes,Arveitsrecht
betonte,betonen
.,--
 , 
Nach,nach
Ve,Ve
rien,Rie
der,der
behördlichen,behördlich
Vertreter,Vertreter
und,und
der,der
Übrigen,Übrig
Ehrengäste,Ehrengäste
referierte,referieren
Über,über
den,der
ersten,erster
Punkt,Punkt
der,der
Tagasordnung,Tagasordnung
„,--
Sozi2-,Sozi2-
lisierung,Lisierung
“,--
an,an
Stelle,Stelle
des,der
erkrankten,erkrankter
Friedrich,Friedrich
Nau-,Nau-
mann,mann
Universitätsprofessor,Universitätsprofessor
Dr.,Dr.
Günther,Günther
",",--
Die,der
Ausführungen,Ausführung
des,der
Vortragenden,Vortragende
bewegten,bewegen
fich,fich
in,in
dem,der
Grundgedanken,Grundgedanken
",",--
daß,daß
eine,ein
Sozialisierung,Sozialisierung
da,da
am,am
ehesten,eher
möglich,möglich
erscheine,erscheinen
",",--
wo,wo
ein,ein
relativ,relativ
gleichmäßiger,gleichmäßig
Kbfaz,Kbfaz
",",--
gleichmäßige,gleichmäßig
Mayktverhält-,Mayktverhält
nisse,nisse
zu,zu
gawärtigen,gawärtigen
seien,sein
und,und
wo,wo
die,der
Unter,Unter
»,--
 , 
zmortütigkeit,zmortütigkeit
deshalb,deshalb
mehr,mehr
in,in
den,der
Hinter,Hinter
»,--
grund,grund
treten,treten
Wine,Wine
und,und
solle,sollen
",",--
Das,der
sei,sein
der,der
Fall,Fall
da,da
),--
der,der
Montanindusteie,Montanindusteie
",",--
bis,bis
zu,zu
einem,ein
gewissen,gewiß
Grade,Grade
bei,bei
dem,der
Nahrungsmittelgewerbe,Nahrungsmittelgewerbe
nahe,nahe
»,--
stehenden,stehend
Betrieben,Betrieb
",",--
und,und
es,es
könne,können
schließlich,schließlich
Sensalls,Sensall
vis,vis
zu,zu
einem,ein
gewissen,gewiß
Grade,Grade
bei,bei
den,der
 , 
eben,eben
der,der
Fall,Fall
jein,jein
",",--
die,der
si,si
auf,auf
der,der
Mon-,Mon
tanindustrie,Tanindustrie
aufbauen,aufbauen
.,--
Nicht,nicht
möglich,möglich
sei,sein
eine,ein
Sozialisierung,Sozialisierung
da,da
",",--
wo,wo
es,es
fich,fich
um,um
das,der
handelt,handeln
",",--
was,wer
das,der
Rückgrat,Rückgrat
des,der
Anteils,Anteil
der,der
deutschen,deutsch
Veltwirtschaft,Veltwirtschaft
an,an
der,der
ganzen,ganz
Weltwirtschaft,Weltwirtschaft
dar,dar
»,--
8chsiellt,8chsiellt
hat,haben
",",--
An,an
den,der
Vortrag,Vortrag
schloß,schließen
sich,sich
eine,ein
xege,xeg
Distussion,Distussion
.,--
 , 
Zu,zu
der,der
Nachmittagsfizung,Nachmittagsfizung
sprach,sprechen
Verbands-,Verbands-
wodalteur,Wodalteur
L.,L.
Lewin-Berlin,Lewin-Berlin
über,über
die,der
gesezliche,gesezlich
Regelung,Regelung
der,der
Arbeitslosenosrsicherung,Arbeitslosenosrsicherung
.,--
Er,er
befür-,befür-
wortete,worten
eine,ein
derartige,derartig
gejezliche,gejezlich
Regelung,Regelung
dur,dur
das,der
Reih,Reih
und,und
ihren,ihr
Nusbaa,Nusbaa
im,in
Anschluß,Anschluß
an,an
die,der
Znvalidenwersicherung,Znvalidenwersicherung
",",--
der,der
höhere,hoch
Lohnklassen,Lohnklasse
ar,ar
»,--
ugliedern,ugliedern
wären,sein
.,--
=,=
=,=
Des,der
weiteren,weit
brachte,bringen
die,der
 , 
.ittagösihung,.ittagösihung
ein,ein
Referat,Referat
des,der
Gewerkichafts,Gewerkichaft
*,*
sekretärs,sekretärs
Erkelenz,Erkelenz
",",--
M.,M.
d.,d.
N,N
",",--
",",--
über,über
die,der
Räte,Räte
»,--
frage,fragen
.,--
Erkelenz,Erkelenz
wandte,wenden
sich,sich
entschieden,entschieden
gegen,gegen
den,der
8,8
342,342
der,der
Reichöverfassung,Reichöverfassung
",",--
den,der
er,er
für,für
verschit,verschit
Hielt,Halten
",",--
weil,weil
es,es
unzwedmäßig,unzwedmäßig
fei,fei
",",--
fich,fich
schon,schon
jeht,jehen
auf,auf
eine,ein
bestimmte,bestimmt
Form,Form
fostzulogen,fostzulogen
",",--
in,in
der,der
das,der
werden,werden
soll,sollen
.,--
Er,er
stellte,stellen
sich,sich
grundsehlich,grundsehlich
auf,auf
den,der
Boden,Boden
der,der
Arbeitogemein-,Arbeitogemein
schaft,Schaft
.,--
Zur,zu
up,up
bg,bg
Fragen,Frage
der,der
Produktion,Produktion
verlangte,verlangen
er,er
fochlichn,fochlichn
Ausbau,Ausbau
über,über
das,der
ganze,ganz
Moich,Moich
und,und
bezeichnete,bezeichnen
als,als
den,der
idealsten,idealst
sachlichen,sachlich
Ausbau,Ausbau
die,der
schon,schon
vorhandenen,vorhanden
Fachgruppen,Fachgruppe
.,--
Fülr,fülr
die,der
Fragen,Frage
allgemeiner,allgemein
wirtschaftlicher,wirtschaftlich
Natur,Natur
 , 
die,der
örtlich,örtlich
gegliederton,gegliederton
Arbeiterräte,Arbeiterrat
zu-,zu-
dig,dig
sein,sein
.,--
Die,der
Bezirksräte,Bezirksrät
müßten,müssen
panitätis,panitätis
3usammengeseßt,3usammengeseßt
sein,sein
.,--
Ihnen,ihnen
will,wollen
Erkelenz,Erkelenz
u.,u.
a.,a.
auch,auch
das,der
Gesundheits-,Gesundheit
und,und
Verkehrswesen,Verkehrswesen
und,und
euc,euc
<,<
die,der
Arbeitölosenversiherans,Arbeitölosenversiheran
zugewiesen,zugewiesen
wissen,wissen
.,--
Don,Don
Bezirksräten,Bezirksrät
übergeordnet,übergeordnen
jein,Jein
soll,sollen
die,der
Arbeitskammer,Arbeitskammer
",",--
zu,zu
deren,der
Aufgabenkreis,Aufgabenkreis
vor,vor
allem,alle
die,der
Schlichtung,Schlichtung
von,von
Arbeitsstreitigkeiten,Arbeitsstreitigkeit
 , 
Ke,Ke
Biedereröffnung,Biedereröffnung
der,der
Hordseebäder,Hordseebäder
.,--
 , 
|,|
Bon,Bon
uns,uns
.,--
Gonderberichterstatter,Gonderberichterstatter
.,--
 , 
yp,yp
Helgoland,Helgoland
",",--
Anfang,Anfang
Juni,Juni
.,--
Vier,vier
lange,lang
Jahre,Jahr
waren,sein
die,der
den,der
Gästen,Gast
verschlossen,verschließen
;,--
fast,fast
fünf,fünf
Jahre,Jahr
 , 
ellscoften,ellscofen
auseinander,auseinander
fprengte,fprengen
.,--
 , 
4,4
sich,sich
das,der
nahme,Nahme
in,in
den,der
qu,qu
empfangen,empfangen
",",--
 , 
exsreuen,exsreuen
und,und
erf,erf
Während,während
des,der
 , 
Intevesse,Intevesse
der,der
 , 
gebadet,baden
und,und
Erholung,Erholung
 , 
die,der
sie,sie
im,in
Erhol,Erhol
Boldizum,Boldizum
verbringen,verbringen
dursten,dursn
",",--
von,von
wo,wo
aus,aus
sie,sie
gekräftigt,kräftigen
und,und
gesundet,gesunden
wieder,wieder
in,in
die,der
Heimat,Heimat
zurückkehrten,zurückkehren
.,--
 , 
Nun,nun
wird,werden
in,in
diesem,dieser
Sommer,Sommer
der,der
gesamte,gesamt
Bodwoerkehr,Bodwoerkehr
wieder,wieder
aufgenonnnen,aufgenonnnen
",",--
Noch,noch
sind,sein
die,der
nicht,nicht
günstig,günstig
",",--
 , 
Seoebäder-D-,Seoebäder-D-
 , 
Hauptverkhrvenbindun,Hauptverkhrvenbindun
;,--
anpaf,anpaf
kommt,kommen
dann,dann
noch,noch
der,der
Gecbäderdi,Gecbäderdi
der,der
Hurg-Amerika-Linie,Hurg-Amerika-Linie
von,von
Norddeutschen,norddeutsche
von,von
leiden,leiden
die,der
Schiffe,Schiff
legeselihaften,legeselihafn
",",--
R,R
nnn,nnn
Ei,Ei
Ab,ab
!,--
 , 
einen,ein
Teil,Teil
der,der
Flotte,Flotte
raubten,raubten
.,--
 , 
Nordfeebäder,Nordfeebäder
find,find
ver-,ver
 , 
Ba,Ba
seit,seit
die,der
Mobilmachung,Mobilmachung
die,der
fröhlichen,fröhlich
 , 
Parodies,Parodies
wieder,wieder
:,--
in,in
diesem,dieser
Som-,Som-
mer,Mer
werden,werden
alle,aller
Badeorte,Badeort
der,der
Nordsee,Nordsee
ohne,ohne
Aus-,Aus
Stand,Stand
gesch,gesch
werden,werden
",",--
wieder,wieder
Gäste,Gast
 , 
zu,zu
beherbergen,beherbergen
",",--
zu,zu
bewirten,bewirten
",",--
zu,zu
 , 
Krieges,Krieg
konnte,können
nur,nur
Wyk,Wyk
auf,auf
Föhr,Föhr
den,der
Badebotrieb,Badebotrieb
durchführen,durchführen
.,--
Seine,sein
ge-,ge
schühte,schüht
Lage,Lage
am,an
Wattenmeer,Wattenmeer
",",--
abgekehrt,abkehren
von,von
der,der
dem,der
Feinde,Feind
offen,offen
Uogenden,Uogenden
Nordseite,Nordseite
",",--
ließen,lassen
die,der
militärische,militärisch
Leitung,Leitung
dewegen,dewegen
",",--
schon,schon
im,in
zahlreichen,zahlreich
Kinderhospize,Kinderhospize
und,und
Heil-,Heil
Riätten,Riätt
",",--
diesem,dieser
Orte,Ort
den,der
Badeverkehr,Badeverkehr
freizugeben,freizugeben
.,--
Viele,vieler
Tausende,Tausend
von,von
Binnenländlern,Binnenländler
haben,haben
dort,dort
gefunden-,gefunden
und,und
von,von
den,der
Groß-Berlinern,Groß-Berlin
werden,werden
die,der
Schöneberger,Schöneberger
Schul-,Schul
kinder,Kind
besonders,besonders
gern,gern
an,an
die,der
Zeit,Zeit
zurückdenken,zurückdenken
",",--
 , 
13,13
],]
uz,uz
 , 
l,l
 , 
Die,der
Regierung,Regierung
vesest,vesesen
eine,ein
Anzahl,Anzahl
von,von
Leut-,Leut-
nantssiellen,nantssiellen
mit,mit
Unteroffizieren,Unteroffizier
.,--
Die,der
erste,erster
6x3-,6x3-
ßere,ß
Rate,Rate
Untoroffiziere,untoroffiziere
wurde,werden
dieser,dieser
Dage,Dage
zu,zu
Leutnants,Leutnant
befördert,befördern
.,--
Es,es
sind,sein
dies,dieser
alles,alle
erprobte,erprobt
Männer,Mann
",",--
die,der
im,in
Kampf,Kampf
um,um
Deutschlands,Deutschland
Da-,Da
sein,sein
in,in
vorderster,vorderer
Linie,Linie
gekämpft,kämpfen
haben,haben
und,und
die,der
treu,Treu
der,der
Regieruna,Regieruna
veistanden,veistanden
",",--
als,als
sHwert,sHweren
den,der
Vestand,Vestand
des,der
Reiches,Reich
be-,be
drohten,drohen
.,--
Der,der
Reichswahrminister,Reichswahrminister
sprach,sprechen
persön,persön
»,--
lich,lich
den,der
Beförderten,Befördert
seinen,sein
Glücwunsch,Glücwunsch
aus,aus
und,und
gab,geben
der,der
Freude,Freude
Ausdrutk,Ausdrutk
",",--
endlich,endlich
ein,ein
Biel,Biel
",",--
für,für
das,der
er,er
jahrzehntelang,jahrzehntelang
gelämpft,lämpfen
D,D
verwiellict,verwiellict
worden,werden
ist,sein
;,--
die,der
Ueberbrüdung,Ueberbrüdung
der,der
Kluft,Kluft
zwischen,zwischen
Mannchasten,Mannchast
",",--
und,und
Offizieren,Offizier
.,--
In,in
einer,ein
längeren,lang
Ansprache,Ansprache
wies,weisen
der,der
Aöoichsminister,Aöoichsminister
die,der
Nevbeiörderten,Nevbeiördert
auf,auf
ihre,ihr
Aufgabe,Aufgabe
hin,hin
",",--
besonders,besonders
auc,auc
<,<
darauf,darauf
",",--
hinzu-,hinzu-
erbeiten,erbeiter
auf,auf
ein,ein
Band,Band
starken,stark
Vertrauenz,Vertrauenz
",",--
das,der
 , 
Mannscchhoft,Mannscchhoft
;,--
 , 
wurden,werden
 , 
Herz,Herz
gelegt,legen
",",--
die,der
durch,durch
die,der
Beförderung,Beförderung
zu,zu
Offi-,Offi
dieren,dier
exwachsen,exwachsen
:,--
durch,durch
großen,groß
Takt,Takt
",",--
Um-,Um
sicht,Sicht
und,und
Klugheit,Klugheit
stets,stets
zu,zu
beweisen,beweisen
",",--
daß,daß
mur,mur
wieflice,Wieflice
Tüdsigfeit,Tüdsigfeit
zum,zu
wahren,wahr
Führer,Führer
wer-,wer
en,en
 , 
Der,der
Gesohentwurj,Gesohentwurj
über,über
die,der
Zeiriebsiäle,Zeiriebsial
.,--
Sang,Sang
der,der
Kommissionsberatung-,Kommissionsberatung
 , 
Die,der
im,in
Reichsarbeitsministerlum,Reichsarbeitsministerlum
eingesezte,eingesezt
Kenunission,Kenunission
zur,zu
Beratung,Beratung
des,der
Vorentwurfes,Vorentwurf
über,über
ein,ein
Betriebsrats-Gesaß,Betriebsrats-Gesaß
hat,haben
in,in
fünfstögiger,fünfstögig
Sißung,Sißung
ihre,ihr
erste,erster
Lesung,Lesung
beendet,beenden
.,--
Von,von
Unternehmerssite,Unternehmerssite
waren,sein
u.,u.
a,a
",",--
an,an
den,der
Verhandlungen,Verhandlung
beteiligt,beteiligen
:,--
v.,v.
Siemens,Siemens
",",--
Dr.,Dr.
Tänzler,Tänzler
",",--
Dr.,Dr.
Rösicke,Rösicke
",",--
Dr.,Dr.
ing,ing
.,--
Sorge,Sorge
",",--
Direktor,Direktor
Mosler,Mosler
",",--
von,von
Seiten,Seite
der,der
Arbott-,Arbott
nehmer,nehm
Sikberschmidt,Sikberschmidt
",",--
Faß,Faß
",",--
Baldrasch,Baldrasch
",",--
Thiel,Thiel
",",--
Aufhäufer,Aufhäufer
",",--
Lange,Lange
ufw,ufw
",",--
Eine,ein
Annäherung,Annäherung
der,der
Auffassungen,Auffassung
haben,haben
die,der
Beratungen,Beratung
nach,nach
nicht,nicht
ge-,ge
bracht,Bracht
und,und
die,der
Regis,Regis
ertreter,ertret
beschränkten,beschränken
fich,fich
darauf,darauf
",",--
von,von
den,der
kritischen,kritisch
Bemerkungen,Bemerkung
und,und
Anregungen,Anregung
der,der
Arbeitgeber,Arbeitgeber
und,und
Arveitnehmer,Arveitnehmer
",",--
die,der
meist,meist
in,in
entgegengesehter,entgegengeseht
Richtung,Richtung
liegen-,liegen-
Notiz,Notiz
zu,zu
nehmen,nehmen
.,--
.,--
ii,ii
 , 
In,in
der,der
Wahl,Wahl
),--
verlangten,verlangen
die,der
Ardeit-,Ardeit
nehmer,nehmer
eine,ein
weenie,Weenie
Pera,Pera
tung,Tung
3,3
de,de
Alters,Alter
»,--
 , 
fran,fran
:,--
 , 
verse,verse
 , 
deren,der
 , 
ten,ten
im,in
ie,ie
 , 
Betrieborüie,Betrieborüie
 , 
Wechiel,Wechiel
in,in
det,det
Dasommenfeun,Dasommenfeun
;,--
triebs,Triebs
jel,jel
in,in
der,der
er,er
Butriehs,Butriehs
:,--
','
 , 
|,|
2,2
und,und
idrung,idrung
der,der
Produk-,Produk-
 , 
tion,Tion
eintreten,eintreten
müsse,müssen
",",--
wi,wi
nd,nd
wiederum,wiederum
der,der
 , 
radikale,radikal
Flügel,Flügel
der,der
Arbeitnehmer,Arbeitnehmer
den,der
döc<-n,döc<-n
 , 
Grad,Grad
von,von
ichkeit,Ichkeit
für,für
die,der
Wah,Wah
',--
und,und
Ab-,Ab-
berufung,Berufung
der,der
',--
ebsratsmitglieder,ebsratsmitglied
forderte,fordern
.,--
 , 
Mark,Mark
=,=
=,=
gegen,gegen
9,9
 , 
noch,noch
extra,extra
2,2
Mark,Mark
gezahlt,zahlen
werden,werden
.,--
neben,neben
de1,de1
Ginrichtungen,Ginrichtung
 , 
Riesenfeloblo,Riesenfeloblo
>,>
",",--
der,der
Ausdehnung,Ausdehnung
 , 
ganzen,ganz
macht,machen
worden,werden
.,--
und,und
am,an
Nordhorn,Nordhorn
die,der
schweren,schwer
Vatterien,Vatterie
 , 
weit,weit
tragen,tragen
die,der
 , 
E41,E41
],]
EN,EN
E,E
 , 
pom,pom
Kosematien,Kosemati
räume,räume
und,und
telt,teln
 , 
land,Land
 , 
Mark,Mark
im,in
Frieden,Frieden
das,der
Ausbooten,Ausbooten
muß,müssen
in,in
Helgoland,Helgoland
Die,der
kleine,klein
für,für
einen,ein
auch,auch
für,für
einen,ein
kurzen,kurz
igende,igend
Ftlle,Ftlle
von,von
eninsel,Eninsel
ist,sein
wäh,wäh
ste,ste
Festungder,Festungder
 , 
Wes,Wes
die,der
fabelhafie,Fabelhafie
Technik,Technik
der,der
 , 
ausgeführt,ausführen
worden,werden
",",--
Der,der
die,der
Zusel,Zusel
bildet,bilden
",",--
ist,sein
in,in
seiner,sein
dem,der
Kriege,Krieg
dienstbar,dienstbar
ge-,ge
Dröhend,Dröhend
richten,richten
am,an
Sübhern,Sübhern
 , 
Riesenohre,Riesenohr
aufs,auf
Meer,Meer
hinaus,hinaus
.,--
Mehrere,mehrere
Meilen,Meile
 , 
hren,hr
explosiven,explosiv
Inhalt,Inhalt
.,--
 , 
Schwerste,schwere
find,find
tief,tief
versteckt,verstecken
 , 
auf,auf
dem,der
Oberland,Oberland
in,in
die,der
Felsen,Fels
eingebaut,einbauen
;,--
kein,kein
der,der
sie,sie
n,n
 , 
feuf,Feuf
und,und
Unterkunfts-,Unterkunft
Coftrische,Coftrische
Zentralen,Zentrale
",",--
für,für
telegraphische,telegraphisch
lephonische,lephonisch
Etationen,Etatione
",",--
baute,bauen
mit,mit
bungen,Bung
.,--
 , 
Ein,ein
Aufruf,Aufruf
der,der
Posener,Posener
.,--
 , 
Po'ener,Po'ener
Flüchtling,Flüchtling
veröffentlichen,veröffentlichen
einen,ein
Auf-,Auf
ruf,Ruf
",",--
der,der
fid,fid
in,in
hestigen,hestig
Worten,Wort
gegen,gegen
die,der
Re,Re
»,--
gierung,gierung
wendet,wenden
",",--
welcher,welcher
vorgeworfen,vorwerfen
wird,werden
",",--
deß,deß
sie,sie
eine,ein
halbe,halb
Mir.ion,Mir.ion
Deutscher,deutsch
und,und
ihre,ihr
Jahr,Jahr
hunderte,hundert
lange,lang
Arbeit,Arbeit
in,in
Stcat,Stcat
und,und
Land,Land
dem,der
Polentum,Polentum
preisgeben,preisgeben
will,wollen
",",--
„,--
Es,es
klingt,klingen
wie,wie
Hohn,Hohn
"""",--
=,=
heißt,heißen
es,es
in,in
dem,der
Aufruf,Aufruf
=,=
=,=
",",--
„,--
wenn,wenn
die,der
Re-,Re-
gierung,Gierung
in,in
ihren,ihr
Gegenvorschlägen,Gegenvorschläg
fordert,fordern
",",--
d-ß,d-ß
die,der
Deutschen,deutsche
in,in
den,der
an,an
Polon,Polon
abzutretenden,abzutretend
Ge-,Ge
vieten,vieten
„,--
wirksam,wirksam
geschüßt,schüßen
“,--
werden,werden
möchten,möchten
.,--
Ruhe,Ruhe
verlangt,verlangen
man,man
von,von
uns,uns
",",--
wo,wo
es,es
um,um
unser,unser
Heiligstes,Heiligst
geht,gehen
?,--
Wer,wer
ein,ein
Monn,Monn
ist,sein
",",--
und,und
zu,zu
wählen,wählen
hat,haben
zwischen,zwischen
der,der
Stimune,Stimune
seines,sein
Blutes,Blut
und,und
dem,der
Popior,Popior
der,der
Diplomaten,Diplomat
",",--
der,der
weiß,wissen
",",--
was,was
er,er
tun,tun
muß,müssen
",",--
wenn,wenn
die,der
Stunde,Stunde
vuft,vufen
.,--
In,in
dem,der
Augen-,Auge
vli&k,vli&k
",",--
wo,wo
die,der
Provinz,Provinz
