Token,Lemma
Zuhören,Zuhör
-Jamen,Jam
auc<-heute,auc<-heute
wieder-auf,wieder-auf
ihre,ihr
Kosten,Kosten
:,--
Mit,mit
hinreißenden,hinreißend
.,--
Temperament,Temperament
EEE,EEE
N,N
ex,ex
die,der
.,--
Grundsäße,Grundsäß
der,der
neuen,neu
Fin,Fin
„,--
üanagebarung,Üanagebarung
",",--
die,der
auf,auf
Wahrhofigkeit,Wahrhofigkeit
und,und
Recht,Recht
begründet,begründen
fein,fein
foll,foll
.,--
Und,und
als-er,als-er
am,an
.,--
Shluß,Shluß
:,--
feiner,fein
Rede,Rede
",",--
die,der
im,in
"""",--
Fluge,Flug
durcchh-alle-,durcchh-alle-
Gebiete.der-,Gebiete.der-
Reichsfinenzwirtschaft,Reichsfinenzwirtschaft
",",--
des,der
industriel,Industriel
»,--
len,len
Schaffens,Schaffen
",",--
der,der
"""",--
Wirksamkeit,Wirksamkeit
der,der
Arbeiter,Arbeiter
»,--
und,und
',--
Soldäten,soldät
«,--
-,--
4üie,4üie
und,und
:,--
der,der
„,--
Sozialpolitik,Sozialpolitik
führte,führen
",",--
begeistert,begeistern
seinen,sein
.,--
Glaube,Glaube
.,--
an,an
Deutschlands,Deutschland
Zukunft,Zukunft
vortrug,vortragen
",",--
da,da
brauste.ss,brauste.ss
stärker,stark
“,--
Bei-,Bei
-,--
Fall,Fall
durch,durch
:,--
das,der
Haus,Haus
und-,und
die,der
Tribünen,Tribüne
",",--
daß,daß
.,--
der,der
Präsidens,Präsiden
den,der
Gästen,Gast
:,--
des,der
-Hauses,-Hauses
-die,-die
Bestimmungen,Bestimmung
"""",--
der,der
:,--
Geschäftg,Geschäftg
«,--
ordnung,Ordnung
:,--
vorlesen,vorlesen
und,und
“,--
den,der
Mitgliedern,Mitglied
.,--
des,der
:,--
Parlaments,Parlament
:,--
die,der
parlamentarische,parlamentarisch
Uebung,Uebung
ins,in
Gedächtnis,Gedächtnis
zurü&rufen,zurü&rufen
mußie,mußie
",",--
nach,nach
denen,der
die,der
Tribünen,Tribün
weder,weder
-Beifall,-Beifall
nochß,nochß
Mißfallen,Mißfalle
be=,be=
Feigen,Feige
und,und
Parlamentarier,Parlamentarier
„,--
nig,nig
in,in
dia,dia
Hände,Hand
„,--
Patien,Patien
dürfen,dürfen
.,--
Der,der
siarke,siarke
Beifall,Beifall
",",--
“,--
chen,chen
ber,ber
Shaßmminister,Shaßmminister
fand,finden
",",--
ist,sein
burGan,burGan
berechtigt,berechtigen
",",--
denn,denn
die,der
Rede.als,Rede.als
:,--
Ganzes,ganze
genommen,nehmen
war,sein
nichs,Nichs
4,4
nur,nur
schön,schön
",",--
sondern,sondern
auch,auch
inhaltreich,inhaltreich
",",--
und,und
enthielt,enthalten
eine,ein
großes,groß
*,*
Reihe,Reihe
schöner,schön
Gedanken,Gedanke
.,--
Mit,mit
einigen,einiger
von,von
ihnen,ihnen
kann,können
maw,maw
„,--
sch,--
auH,auH
in,in
:,--
vollem,voll
',--
Uinfange,Uinfange
einverstanden,einverstanden
erklären,erklären
.,--
:,--
Inse,Inse
“,--
|,|
besondere,besonderer
wird,werden
:,--
er,er
:,--
alle,aller
Einsichtigen,Einsichtig
hinter,hinter
sich,sich
haben,haben
",",--
wen,wen
er,er
die,der
Idee,Idee
an,an
den,der
Staatsbankerott,Staatsbankerott
weit,weit
von,von
sich,sich
weist,weisen
",",--
un,un
&,&
von,von
Herzen,Herz
dankbar,dankbar
müssen,müssen
alls,alls
:,--
diejenigen,derjenige
",",--
denen,der
dex,Dex
wirt,wirt
schaftliche,schaftlich
Wiederaufbau,Wiederaufbau
Deutschlands,Deutschland
am,an
Herzen,Herzen
liegt,liegen
",",--
5a,5a
für,für
sein,sein
",",--
daß,daß
er,er
die,der
Möglichkeit,Möglichkeit
betonie,betonien
",",--
troß,Troß
der,der
drückenden,drückend
Laz6,Laz6
",",--
iin,iin
der,der
sich,sich
das,der
Reich,Reich
augenbli,augenbli
>,>
lich,lich
"""",--
befindet,befinden
",",--
den,der
Ver-,Ver-
:,--
pflihtungen,pflihtungen
gerecht,gerecht
zu,zu
werden,werden
.,--
Es'ist,Es'ist
ein,ein
Glü,Glü
>,>
",",--
daß,daß
augen,Auge
:,--
bliflich,bliflich
',--
an,an
Stelle,Stelle
einet,einen
Kalkulatoseele,Kalkulatoseel
ein,ein
Mann,Mann
von,von
',--
ss,ss
-,--
zwingeitdem,zwingeitd
Optimismus,Optimismus
das,der
Finaizressort,Finaizressort
inne,inne
hai,hai
",",--
Dein,Dein
“,--
die,der
Möglichkeit,Möglichkeit
",",--
Deutscchhländs,Deutscchhländs
Wirtschaft,Wirtschaft
wieder,wieder
aufzurichtew,aufzurichtew
-,--
und,und
Deutschlands,Deutschland
Finanzen,Finanz
“,--
neu,neu
auszugestalten,auszugestalen
",",--
hängt,hängen
im,in
erster,erster
:,--
Linie-davon,Linie-davon
»,--
ab,ab
",",--
daß,daß
:,--
das,der
deutscchhe,deutscchhe
:,--
Volk,Volk
nicht,nicht
den,der
Glaw-,Glaw
-,--
ben,ben
an,an
.,--
sich,sich
",",--
verliert,verlieren
",",--
daß,daß
es,es
sich,sich
.,--
nicht,nicht
selbst,selbst
aufgibt,aufgeben
.,--
-,--
Uns,uns
.dezhalb,.dezhalb
ist,sein
die,der
erfrischende,erfrischend
Arznei,Arznei
",",--
die,der
der,der
Minister,Minister
:,--
heuts,heuts
dem,der
.,--
deutschzn,Deutschzn
..,..
Volke,Volke
einflößie,Einflößie
",",--
mit,mit
Desonderem,Desonderem
us,us
Wave,Wave
mem,mem
Dank,Dank
zu,zu
begrüßen,begrüßen
.,--
4,4
Aber,aber
bas,bas
kann,können
natürlich,natürlich
nicht,nicht
“,--
hindern,hindern
",",--
än,än
die,der
.,--
Rede,Rede
uns,uns
das,der
Programm,Programm
des,der
.,--
Schaßminisiers,Schaßminisier
.,--
die,der
Sande,Sand
sachlicher,sachlich
Krie,Krie
tik,tik
..,..
anzulegen,anlegen
.,--
+,+
Box,Box
der,der
ernsten,ernst
fohmännischen,fohmännisch
Prüfung,Prüfung
-,--
Fann,Fann
durchaus,durchaus
nicht,nicht
alles,alle
.,--
bestehen,bestehen
",",--
was.-der,was.-der
.,--
Minister,Minister
vor,vor
»,--
trug,tragen
.,--
In,in
einem,ein
soll+ihm,soll+ihm
-ynumwunden,-ynumwunden
recht,Recht
.,--
gegeben,geben
wer,wer
«,--
den,der
:,--
die,der
“,--
Finanzlage,Finanzlage
Deutschlands,Deutschland
"""",--
ist,sein
bitter,bitter
ernst,ernst
.,--
Und,und
keiner,keiner
sollte,sollen
sich,sich
der,der
Erkenntnis,Erkenntnis
verschließen,verschließen
",",--
daß,daß
die,der
Las,Las
die,der
das,der
.,--
deutsche,deutsch
Volk,Volk
zu,zu
tragen,tragen
haben,haben
wird,werden
",",--
auf,auf
Jahrzehnte,Jahrzehnt
sicher,sicher
:,--
schwer,schwer
seine,sein
Schultern,Schulter
bedrüden,bedrüden
wird,werden
",",--
Deutschland,Deutschland
:,--
ist,sein
einschließlich,einschließlich
der,der
Schulden,Schuld
",",--
die,der
im,in
Auslande,Ausland
aufgenour,aufgenour
„,--
mon,mon
.,--
sind,sein
",",--
mit,mit
rund,rund
2.61,2.61
Milliarden,Milliarde
Mark,Mark
Schule,Schule
den-belastet,den-belastet
",",--
von,von
denen,der
nur,nur
93,93
:,--
Milliarden,Milliarde
in,in
Gestalt,Gestalt
festes,fest
.,--
Anleihen,Anleihe
aufgekommen,aufkommen
“,--
werden,werden
:,--
könnten,können
",",--
während,während
eins,eins
schwebende,schwebend
Inlandsscchhuld,Inlandsscchhuld
des,der
Reiches,Reich
.,--
sich,sich
"""",--
auf,auf
die,der
enorms,enorms
“,--
Summe,Summe
von,von
58,58
Milliarden,Milliarde
Mark,Mark
beläust,beläusen
",",--
Bis-auf,Bis-auf
eing,eing
.,--
in,in
längerer,lang
Nede,Nede
vie,vie
Ziele,Ziel
und,und
|,|
Milliarde,Milliarde
",",--
die,der
für,für
die,der
De,De
>,>
ung,ung
des,der
Defizits,Defizit
des,der
Jahres,Jahr
1918,1918
exläntort,Exläntort
.,--
Einen,ein
ausführlichen,ausführlich
.|,.|
nertwendet,nertwenden
wurde,werden
:,--
stellt,stellen
:,--
die,der
Schuldenbelastung,Schuldenbelastung
die,der
Gefamt»-,Gefamt»-
 , 
:,--
fumme,fummen
"""",--
der,der
deutschen,deutsch
',--
Kriegs,Krieg
?,--
viien,viien
dav,dav
er,er
Papiergeld,Papiergeld
1,1
Suhr,Suhr
1,1
88,88
She,She
3,3
Tig,Tig
Re,Re
BDI,BDI
 , 
zufaimmen,zufaimmen
146,146
Williardew,Williardew
:,--
Diele,Diele
 , 
58,58
Milliarden,Milliarde
.,--
"""",--
Wir,wir
.,--
haben.also,haben.also
 , 
',--
auf,auf
:,--
die,der
Grundsäße,Grundsäß
für,für
d'2,d'2
 , 
X,X
Weimar,Weimar
»,--
",",--
15.,15.
/,--
Fehtüiet,Fehtüiet
Nationalversammlung,Nationalversammlung
werden,werden
 , 
fol,fol
fich,fich
das,der
Haus,Haus
bis,bis
.,--
UnZefähr,UnZefähr
 , 
X,X
München,München
",",--
16.,16.
Februar,Februar
.,--
:,--
 , 
Zusammentritt,Zusammentritt
der,der
bayerischen,bayerisch
durch,durch
.,--
Beseitigung,Beseitigung
der,der
Minister,Minister
 , 
erbund-,erbund
Entwurf,Entwurf
",",--
 , 
waeren,waeren
Seite,Seite
",",--
;,--
 , 
DER,DER
 , 
61,61
wait,Wait
deem,Deem
4218,4218
",",--
Ut,Ut
auf,auf
rund,rund
35,35
Milliarden,Milliarde
an,an
Banknoten,Banknot
",",--
Reichskossen-,Reichskossen-
jFeinen,jFein
und,und
Darlehnskassensheinen,darlehnskassensheiner
gestiegen,steigen
.,--
Eine,ein
Summe,Summe
",",--
die,der
leicht,leicht
ertlärtich,ertlärtich
ist,sein
in,in
Anbetracht,Anbetracht
der,der
hohen,hoch
Jhwebenden,Jhwebenden
Schulden,Schuld
.,--
|,|
SEEN,SEEN
NENE,NENE
Der,der
Reichsschaßsekretär,Reichsschaßsekretär
berehnete,berehnen
nun,nun
gestern,gestern
",",--
daß,daß
ein-,ein
Telizflic,Telizflic
;,--
der,der
Bedürfnisse,Bedürfnis
der,der
Vundesstaaten,Vundesstaat
und,und
der,der
Kom,Kom
munen,munen
von,von
:,--
nun,nun
ab,ab
.,--
in,in
den,der
Jahresbudgets,Jahresbudget
des,der
Reiches,Reich
49,49
Milliarden,Milliarde
gegen,gegen
früher,früh
nur,nur
65,65
Milliarden,Milliarde
Mark,Mark
poufgebrocht,poufgebrocht
werden,werden
müssen,müssen
.,--
Diese,dieser
Shäßung,Shäßung
erscheint,erscheinen
durche,durch
 , 
-,--
aus,aus
nicht,nicht
zu,zu
hoc,hoc
",",--
sondern,sondern
im,in
Gegenteil,Gegenteil
",",--
sie,sie
muß,müssen
«,--
als,als
recht,Recht
 , 
-,--
vptimistisch,vptimistisch
angesehen,ansehen
werden,werden
.,--
Es,es
ist,sein
kaum,kaum
zu,zu
glauben,glauben
",",--
daß,daß
 , 
zu,zu
ihr,ihr
bereits,bereits
die,der
Kosten,Kosten
der,der
Versorgung,Versorgung
der,der
Kriegsverletten,Kriegsverlett
und,und
der,der
Kriegghinterbliebenen,Kriegghinterblieben
enthalten,enthalten
sein,sein
können,können
.,--
Das,der
„,--
Bolk,Bolk
wird,werden
gut,gut
tun,tun
",",--
sich,sich
hier,hier
ruhig,ruhig
auf,auf
ein,ein
!,--
paax,Paax
.,--
Milliarden,Milliarde
 , 
-,--
mehr,mehr
gefaßt,fassen
zu,zu
machen,machen
",",--
Möglich,möglich
",",--
daß,daß
der,der
Finanzminister,Finanzminister
bei,bei
 , 
Jeiner,Jeiner
Sdäßung,Sdäßung
bereits,bereits
die,der
Wirkung,Wirkung
jener,jener
Sparsamkeit,Sparsamkeit
in,in
Rechnung,Rechnung
stellt,stellen
",",--
die,der
er,er
wiederholt,wiederholen
und,und
mit,mit
',--
großer,groß
Ent-,Ent
Idhiedenheit,Idhiedenheit
für,für
die,der
Zukunft,Zukunft
predigte,predigen
.,--
Aber,aber
mit,mit
der,der
Spar-,Spar
samkeit,Samkeit
im,in
Staatswesen,Staatswesen
ist,sein
es,es
eine,ein
egene,egen
Sache,Sache
",",--
“,--
Sie,sie
ähnelt,ähneln
 , 
-,--
=,=
dem,der
Menschenleben,Menschenleben
.,--
-,--
.,--
„,--
Sie,sie
geht,gehen
dahin,dahin
",",--
als,als
wär,wär
"""",--
sie-nit,sie-nit
ge,ge
 , 
„,--
„,--
wesen,wesen
.,--
*,*
3,3
 , 
-,--
.,--
Der,der
Schaßsekretär,Schaßsekretär
benußte,benussen
das,der
düstere,düster
Gemälde,Gemälde
",",--
das,der
er,er
von,von
der,der
Echuldenwirtshaft,Echuldenwirtshaft
während,während
des,der
"""",--
Krieges,Krieg
entwerfen,entwerfen
-,--
Mußte,Müssen
",",--
dazu,dazu
",",--
an,an
dem,der
ganzen,ganz
deutschen,deutsch
Finanzierungssystem,Finanzierungssystem
Ies,Ies
Weltkrieges,Weltkrieg
scharfe,scharf
Kritik,Kritik
zu,zu
üben,üben
.,--
Troß,Troß
seines,sein
Tempe-,Tempe
 , 
-,--
 , 
Xaments,Xaments
pflegt,pflegen
dieser,dieser
gewandte,gewandt
Parlamentarier,Parlamentarier
sich,sich
in,in
der,der
 , 
Form,Form
sehr,sehr
milde,milde
auszudrücen,auszudrücen
",",--
und,und
so,so
',--
sagte,sagen
.,--
er,er
auch,auch
nur,nur
",",--
die,der
 , 
Kriegsfinanzierüng,Kriegsfinanzierüng
Deutschlands,Deutschland
könne,können
er,er
„,--
nicht,nicht
für,für
iadels-,iadels-
.,--
 , 
frei,frei
halten,halten
“,--
.,--
Besonders,besonders
zu,zu
tadeln,tadeln
fand,finden
er,er
",",--
daß,daß
man,man
die,der
Heutschen,Heutsche
Kriegsfinanzen,Kriegsfinanze
.,--
allzusehr,allzusehr
auf,auf
Anleihen,Anleihe
und,und
gar,gar
nicht,nicht
auf,auf
Steuern,Steuer
gestellt,stellen
habe,haben
.,--
Wenn,wenn
er,er
so,so
weit,weit
ging,gehen
",",--
zu,zu
be-,be
Haupten,Haupten
",",--
daß,daß
wir,wir
zunächst,zunächst
überhaupt,überhaupt
gar,gar
keine,kein
Steuern,Steuer
er,er
«,--
hoben,heben
haben,haben
",",--
so,so
ist,sein
das,der
doch,doch
nicht,nicht
sv,sv
ganz,ganz
richtig,richtig
",",--
denn,denn
man,man
-,--
darf,dürfen
doh,doh
",",--
nicht,nicht
.,--
vergessen,vergessen
",",--
daß,daß
.z,.z
.,--
B.-Preußen,b.-Preußen
sehr,sehr
erhebliche,erheblich
Zuschläge,Zuschlag
zur,zu
Einkommensteuer,Einkommensteuer
und,und
die,der
Gemrinden,gemrinder
sehr,sehr
hohe,hoch
 , 
Steuersäße,Steuersäß
erhoben,erheben
haben,haben
.,--
Er,er
hätte,haben
mit,mit
viel,viel
größerem,größer
:,--
 , 
Rechht,Rechht
tadeln,tadeln
.,--
können,können
",",--
daß,daß
man,man
nicht,nicht
den,der
Mut,Mut
fand,finden
",",--
die,der
Steuersysteme,Steuersystem
grundsäzlich,grundsäzlich
zu,zu
ändern,ändern
und,und
völlig,völlig
der,der
neuen,neu
Fommenden,Fommende
Ordnung,Ordnung
anzupassen,anpassen
",",--
als,als
sich,sich
das,der
Reich,Reich
über-,über
Haupt,Haupt
entschloß,entschließen
",",--
von,von
der,der
BedarfsdeFung,BedarfsdeFung
durcchh,durcchh
Anlethen,Anlethe
 , 
=,=
Wein,Wein
zur,zu
Steuererhebung,Steuererhebung
überzugehen,überzugehen
.,--
:,--
Aber,aber
die,der
Frage,Frage
",",--
ob,ob
|,|
„,--
in,in
der,der
Hauptsache,Hauptsache
Anleihen,Anleihe
ausgegeben,ausgeben
oder,oder
in,in
der,der
Haupt-,Haupt
 , 
Jache,Jach
Steuern,Steuer
erhoben,erheben
werden,werden
.,--
sollen,sollen
",",--
war,sein
während,während
des,der
 , 
:,--
Krieges,Kriege
eine,ein
ganz,ganz
grundsäßlihe,grundsäßlih
Frage,Frage
.,--
 , 
“,--
Wir,wir
vertreten,vertreten
auch,auch
heute,heute
noch,noch
den,der
Standpunkt,Standpunkt
",",--
daß,daß
hie,hie
 , 
-,--
Zdee,Zdee
",",--
sich,sich
",",--
soweit,soweit
wie,wie
es,es
ging,gehen
",",--
mit,mit
Anleihen,Anleihe
zu,zu
helfen,helfen
",",--
vi,vi
<,<
»,--
.,--
4ig,4ig
war,sein
.,--
:,--
Es,es
war,sein
scchon,scchon
deghalb,deghalb
richtig,richtig
",",--
weil,weil
bei,bei
-der,-d
Zu-,Zu
 , 
Jammenseßung,Jammenseßung
des,der
Deutschen,deutsch
Neichskages,Neichskag
an,an
die,der
Schaffung,Schaffung
eines,ein
neuen,neu
Grundrisses,Grundriss
während,während
des,der
Krieges,Krieg
niemals,niemals
zu,zu
 , 
„,--
Senken,Senken
gewesen,sein
wäre,sein
",",--
Unter,unter
besen,bes
Umständen,Umstand
war,sein
es,es
„,--
durchaus,durchaus
vorzuziehen,vorziehen
",",--
die,der
Anleihenwirtschaft,Anleihenwirtschaft
bis,bis
.,--
zum,zu
»,--
Kriegsende,Kriegsende
beizubehalten,beibehalten
und,und
erst,erst
nachher,nachher
",",--
wenn,wenn
der,der
ge-,ge
„,--
Samte,samt
Bedarf,Bedarf
zu,zu
Übersehen,Übersehen
war,sein
",",--
sich,sich
über,über
die,der
Form,Form
der,der
end,End
»,--
-,--
gültigen,gültig
De,De
>,>
ung,ung
scchlüssig,scchlüssig
zu,zu
werden,werden
.,--
Freilich,freilich
",",--
wenn,wenn
irgend,irgend
«,--
 , 
EE,EE
 , 
-wer,-wer
in,in
Deutschland,Deutschland
im,in
Jahre,Jahr
1916,1916
sicher-hätie,sicher-hätie
voraussagen,voraussagen
zönnen,zönnen
",",--
daß,daß
das,der
Reich,Reich
den,der
Krieg,Krieg
verlieren,verlieren
würde,werden
",",--
so,so
hätte,haben
man,man
vernünftiger,vernünftig
:,--
daran,daran
getan,tun
",",--
von,von
Anfang,Anfang
an,an
andere,anderer
 , 
-,--
Wege,Weg
zu,zu
gehen,gehen
",",--
:,--
Aber,aber
diese,dieser
Einsicht,Einsicht
hat,haben
siGer,siGer
aud,aud
),--
der,der
seßige,seßig
 , 
LW,LW
WE,WE
:,--
 , 
Reichsfinanzminister,Reichsfinanzminister
w2der,w2der
als,als
Abgeordneter,abgeordneter
',--
noh,noh
als,als
Unterstoatssekretär,Unterstoatssekretär
im,in
Reichsschhaßamte,Reichsschhaßamt
gehabt,haben
.,--
Und,und
des«-,des«-
Halb,halb
hatte,haben
seine-heutige,seine-heutig
Kritik,Kritik
doch,doch
etwas,etwas
von,von
der,der
Weisheit,Weisheit
5,5
des,der
Mannes,Mann
",",--
der,der
.,--
vom,von
Nathause,Nathause
kommt,kommen
.,--
SERIEN,SERIEN
 , 
2,2
"""",--
Eine,ein
andere,anderer
Frage,Frage
wäre,sein
es,es
natürlich,natürlich
",",--
eb-.das,eb-.das
Hinden,Hinde
«,--
 , 
-,--
hHurgprogramm,HHurgprogramm
und,und
dessen,der
eigenartige,eigenartig
Durchführung,Durchführung
 , 
-,--
notwendig,notwendig
gewesen,sein
sind,sein
",",--
Dieses,dieser
Programm,Programm
=,=
=,=
wie,wie
es,es
der,der
 , 
--,--
Der,der
arme,arm
3oPfY,3oPfY
!,--
dachte,denken
und,und
fegte,fegen
iH,IH
oft,oft
in,in
den,der
Tehlen,Tehl
Wochen,Woche
",",--
 , 
-,--
Befis,Befis
<,<
?,--
SohischL,SohischL
:,--
3,3
erinnere,erinnern
PEN,PEN
SIE,SIE
DEL,DEL
SE,SE
 , 
Sotisch,Sotisch
?,--
fragie,fragie
der,der
andere,anderer
gewöhnlich,gewöhnlich
",",--
als,als
habe,haben
er,er
sic,sic
Id,Id
",",--
der,der
Bergrat,Bergrat
.,--
Jokisch,Jokisch
!,--
3,3
M,M
mich,mich
nicht,nicht
",",--
 , 
.,--
*,*
Dein,Dein
KI,KI
441,441
„,--
ir,ir
 , 
-,--
gm,gm
1.,1.
Zantar,Zantar
1919,1919
hat,haben
fich,fich
der-,der-
Bergrat,Bergrat
Zokisch,Zokisch
im,in
Borsigwerk,Borsigwerk
ei,ei
Kattowiß,Kattowiß
seibst,seibst
den,der
Tod,Tod
gegeben,geben
.,--
Man,man
fand,finden
",",--
ihn,ihn
",",--
nacchdem-,nacchdem-
er,er
 , 
verhört,verhören
",",--
 , 
-,--
.,--
„,--
eins,eins
Nacht,Nacht
lang,lang
an,an
seinem,sein
Schre,Schr
btisch,btisch
geordnet,ordnen
und,und
.,--
geschrieben,schreiben
 , 
halte,halten
",",--
mit,mit
durchshossener,Durchshossener
.,--
Schläfe,schläfe
in,in
seinem,sein
Arbeitszimmer,Arbeitszimmer
.,--
In,in
 , 
„,--
Jer,Jer
Mitte,Mitte
des,der
Schreibtisches,Schreibtisch
lag,liegen
der,der
folgeade,Folgeade
",",--
in,in
klaren,klar
Lettern,Letter
-,--
geschriebene,geschrieben
lehte,leht
Wille,Wille
des,der
Bergrates,Bergrat
:,--
H,H
;,--
 , 
bein,Bein
 , 
„,--
8,8
 , 
ie,ie
 , 
?,--
An,an
die,der
oberschlesischen,oberschlesisch
Berg-,Berg
und,und
Stttenleutel,Stttenleutel
 , 
Nachhem,Nachhem
wir,wir
uns,sich
vergeblich,vergeblich
bemüht,bemühen
haben,haben
",",--
euc,euc
<,<
durh,durh
Worte,Wort
zu,zu
belehren,belehren
",",--
habs,habs
ich,ich
mich,sich
entschlossen,entschließen
",",--
es,es
durc,durc
eint,einen
-,--
Sat,Sat
zu,zu
versuchen,versuchen
",",--
34,34
will,wollen
sterben,sterben
",",--
um,um
euch,euch
:,--
zu,zu
beweisen,beweisen
",",--
daß,daß
Zie,Zie
Errgen,Errg
",",--
die,der
ihr,ihr
über,über
unser,unser
beneheites,beneheit
Dasein,Dasein
verhängt,verhängen
",",--
Flimmer,Flimmer
sind,sein
als,als
det,Det
Tod-,Tod
.,--
Wohlgemerkt,Wohlgemerkt
alio,alio
:,--
I,I
<,<
opfere,opfern
mein,mein
Leben,Leben
",",--
um,um
eu,EU
<,<
darüber,darüber
zu,zu
kehren,kehren
",",--
daß,daß
ihr,ihr
Unmögliäes,Unmögliäes
Fordert,Fordern
.,--
Die,der
Lehren,Lehre
",",--
die,der
1,1
;,--
eu,eu
<,<
aus,aus
drm,drm
Grabe,Grab
zurufe,zurufe
",",--
Jautsn,Jautsn
:,--
Mißhandelt,Mißhandelt
und,und
vertreibt,vertreiben
eure,eure
Beamten,Beamter
:,--
nicht,nicht
:,--
Zhr,Zhr
Graudt,Graudt
sie,sie
und,und
findet,finden
keine,kein
anderen,anderer
",",--
die,der
:,--
bereit,bereit
sein,sein
werden,werden
",",--
mit,mit
Wahnsinnigen,Wahnsinnig
zu,zu
arbeiten,arbeiten
.,--
-,--
Zhr,Zhr
bravchht,bravchhtn
sie,sie
",",--
weil,weil
ihr,ihr
den,der
-,--
Betrieb,Betrieb
.,--
ohne,ohne
Leiter,Leiter
nit,nit
führen,führen
könnt,können
..,..
Fehlen,fehlen
.,--
die,der
Leiter,Leiter
",",--
dann,dann
erliegt,erliegen
der,der
Betrieb,Betrieb
und,und
ihr,ihr
müßt,müßt
verhungern,verhungern
.,--
.,--
Mit,mit
euch,euch
eure,eure
Frauen,Frau
",",--
etre,etre
Kinder,Kind
und,und
Hunderttausende,Hunderttausend
.un-,.un-
sehuldiper,sehuldiper
Bürger,Bürger
.,--
Die,der
eindringlide,eindringlid
Mahnung,Mahnung
.,--
die,der
ich,ich
an,an
:,--
euch,euch
richte,richten
",",--
ruft,rufen
eue,eue
),--
zu,zu
eifriger,eifrig
Arbeit,Arbeit
.,--
Nur,nur
",",--
wenn,wenn
ihr,ihr
mehr,mehr
„,--
+,+
arbeitet,arbeiten
",",--
"""",--
als,als
vor,vor
dem,der
Krieg,Krieg
und,und
eure,eure
Ansprüche,Anspruch
bescheidener,bescheiden
werden,werden
",",--
könnt,können
ihr,ihr
:,--
auf,auf
Zusluß,Zusluß
von,von
 , 
Lebensmitteln,Lebensmittel
und,und
.,--
auf,auf
erträglice,erträglic
Preise,Preis
rechnen,rechnen
",",--
Da,da
ich,ich
für,für
euc,euc
<,<
in,in
den,der
Iod,Iod
ges,g
gangen,gangen
bin,sein
",",--
schlißt,schlißt
meine,mein
Frau,Frau
und,und
meine,mein
lieben,lieb
Kinder,Kind
und,und
heifet,Heifet
ihnen,ihnen
",",--
wenn,wenn
sie,sie
dur,dur
<,<
eure,eure
Torheit,Torheit
in,in
Not,Not
geraten,geraten
.,--
 , 
“,--
eu,eu
>,>
»,--
Sotisch,Sotisch
:,--
 , 
"""",--
2,2
Borsigwerk,Borsigwerk
",",--
1.,1.
Zonix,Zonix
WAY,WAY
...,--
 , 
.,--
Ein,ein
einziger,einzig
deutscher,deutsch
Industrieller,Industrielle
",",--
Robert,Robert
Friedländer,Friedländer
",",--
ist,sein
om,om
E&iesal,E&iesal
Zokis>&s,Zokis>&s
nicht,nicht
stumpf,Stumpf
vorübergegongen,vorübergegongen
",",--
sondern,sondern
hat,haben
 , 
„,--
Hm,Hm
socben,socben
ein,ein
Feuriges,Feurig
.,--
Flugblatt,Flugblatt
(,--
Epiegelverlog,Epiegelverlog
;,--
Charlottenburg,Charlottenburg
),--
 , 
AA,AA
ERPRESSER,ERPRESSER
7,7
 , 
-Echaßministers,-Echaßministers
",",--
gewünscht,wünschen
.,--
Auch,auch
dann,dann
hätten,haben
wir,wir
eher,eher
die,der
 , 
Ee,Ee
 , 
Minister,Minister
kat,kat
---,--
das,der
Programm,Programm
der,der
Verzweiflung,Verzweiflung
zu,zu
nennen,nennen
",",--
geht,gehen
„,--
entschieden,entscheiden
zu,zu
weit,weit
.,--
Es,es
war,sein
eben,eben
der,der
Vers|,Vers|
4,4
eine,ein
Methode,Methode
zu,zu
finden,finden
",",--
die,der
die,der
deutsche,deutsch
Industrie,Industrie
zur,zu
g.ößten,g.ößt
Leisiungsfähigkeit,Leisiungsfähigkeit
anspornt,anspornen
.,--
*,*
Es,es
gab,geben
da,da
.,--
eben,eben
nur,nur
zwei,zwei
Wege,Weg
:,--
entweder,entweder
ließ,lassen
man,man
der,der
Steizerung,Steizerung
der,der
Gewinne,Gewinn
und,und
der,der
Löhne,Lohn
freien,frei
Lauf,Lauf
und,und
erhöhte,erhöhen
damit,damit
automatisch,automatisch
den,der
Betrag,Betrag
der,der
notwendigen,notwendig
Anleihen,Anleihe
",",--
oder,oder
man,man
militarisierte,militarisiern
die,der
.,--
Betriebe,Betrieb
",",--
wie,wie
es,es
England,England
tat,tun
",",--
schuf,schaffen
damit-,damit-
den,der
.,--
staal-,staal
lichen,lich
Dienstzwang,Dienstzwang
für,für
Unternehmer,Unternehmer
und,und
Arveiter,Arveiter
und,und
seßte,seßt
Rormen,Rormen
für,für
den,der
Unternehmergewinn,Unternehmergewinn
und,und
den,der
Arbeitslohn,Arbeitslohn
fest,fest
.,--
Es,es
ist,sein
heute,heute
zweifellos,zweifellos
",",--
daß,daß
Deutschland,Deutschland
den,der
falschen,falsch
 , 
Weg,Weg
gegangen,gehen
ist,sein
.,--
Die,der
Durchführung,Durchführung
des,der
Hindenburgproe,Hindenburgproe
«,--
..,..
 , 
grammes,Gramme
hat,haben
Deutschlands,Deutschland
Schuldenlast,Schuldenlast
erhöht,erhöhen
",",--
Deutschlands,Deutschland
Geldwesen,Geldwesen
in,in
Unordnung,Unordnung
gebracht,bringen
und,und
die,der
Organisation,Organisation
.,--
des,der
 , 
"""",--
