Token,Lemma
 , 
“,--
Nur,nur
für,für
Selbsteerbrauchert,Selbsteerbrauchert
en,--
ertrng,Ertrng
(,--
Für,für
Haus-,Haus
und,und
Steitwägehe.)|,Steitwägehe.)|
 , 
0,0
Veterößurger,Veterößurger
Gtr,Gtr
",",--
4,4
m,m
Grant,Grant
MaxF,MaxF
Rosenbaum,Rosenbaum
",",--
 , 
jorhagmer,jorhagmer
Str,Str
19,19
(,--
Räte,Räte
Mortwuier,Mortwuier
Tir,Tir
.,--
28,28
Mühe,Mühe
Hod,Hod
 , 
otreene,otreene
",",--
(,--
Bobnto,Bobnto
!,--
ang,ang
.,--
4,4
Pf,Pf
.,--
anobelödor,anobelödor
“,--
Male,Mal
50,50
(,--
Mätel,Mätel
Soktkorks,Soktkork
Natur,Natur
),--
20,20
Pf,Pf
.,--
 , 
Belmaren,Belmar
 , 
bequang,bequang
Zahlweir,Zahlweir
 , 
Briete,Briete
erbeten,erbeten
 , 
Jeder,Jeder
A,A
1,1
erbalien,erbalien
von,von
Uweonat,Uweonat
Miootrierts,Miootriert
Kat,Kat
EUS,EUS
 , 
(,--
rojes,roj
Gesichtöleld,Gesichtöleld
und,und
hohe,hoch
jtärke,Jtärk
",",--
mit,mit
geoßen,geoß
Ofu-,Ofu
wen,wen
",",--
Tragichrar,Tragichrar
",",--
in,in
festem,fest
ehätter,Ehätter
.,--
Preis,Preis
M.,M.
"45,--","45,--"
Ohne,ohne
Beangtichein,Beangtichein
erhältich,erhältich
.,--
Optische,Optische
Unstalt,Unstalt
",",--
gegr.,gegr.
1690.,1690.
 , 
rauenarzt,rauenarzen
rx,rx
.,--
Hartoo,Hartoo
KL,KL
.,--
 , 
uu,Uu
echftanbe,echftanbe
"""",--
vom,von
 , 
Rua,Rua
d,d
",",--
Josie,Josie
Gonten,Gont
11,11
-,--
17,17
Lienbiog,Lienbiog
",",--
nnabens,nnabens
-,--
13,13
-,-
4,4
übt,üben
.,--
 , 
JON,JON
&,&
9.,9.
[,[
TAWRierung,TAWRierung
 , 
Ww,Ww
gren,gren
2006,2006
80,80
wr,wr
geiE,GeiE
 , 
in,in
der,der
Drogen-A,Drogen-A
 , 
Künstfi,Künstfi
.,--
Limonaden-,Limonaden
 , 
Strup,Strup
wit,wit
Himbeer-,Himbeer
",",--
Zitronen-,Zitrone
und,und
Waldmeister-Geschmack,Waldmeister-Geschmack
 , 
Plasche,Plasche
1.60,1.60
2.25,2.25
2.75,2.75
 , 
Linien,Linie
mode,mode
!,--
emu,emu
verzehied,verzeheiden
.,--
Preislagen,Preislage
von,von
50.00,50.00
an,an
Plastizche,Plastizch
Weubilder,Weubilder
„,--
»,--
Heft,Heft
50Pf,50Pf
",",--
 , 
Sonnenschirme,Sonnenschirme
 , 
Waschschirme,Waschschirm
weiß,wissen
",",--
mit,mit
reicher,reich
Stickerei,Stickerei
24.00,24.00
id,id
"->>""-","->>""-"
wag,wag
mit,mit
farbiger,farbig
und,und
zchwarzer,zchwarz
tickerei,Tickerei
.,--
 , 
Chinerand,Chinerand
.,--
 , 
Spaziernlöde,Spaziernlöde
mit,mit
getiechlenem,getiechlen
Lader,Lader
“,--
436,436
g.35,g.35
 , 
arparde;|,arparde;|
LAWENZ,LAWENZ
",",--
Se,Se
 , 
Garuit,Garuit
433,433
Am,an
Nordhafen,Nordhafen
5.,5.
 , 
EE,EE
„,--
Platinabfälle,Platinabfälle
",",--
-,--
pe,pe
 , 
ws,ws
m,m
 , 
Sonnabend,Sonnabend
",",--
den,der
22.,22.
Juni,Juni
1918,1918
",",--
vum,vum
.,--
18,18
 , 
erkaufen,erkaufen
wir,wir
wieder,wieder
zu,zu
fenteeaeiwien,fenteeaeiwi
lG,lG
Preizen,Preiz
gegen,gegen
 , 
Speditionsfirma,Speditionsfirma
J.,J.
Luther,Luther
&,&
Co.,Co.
Berlin,Berlin
",",--
In,in
",",--
Reichenbe,Reichenbe
?,--
gerStr,gerStr
.,--
],]
Str.164,Str.164
(,--
nabe,nabe
Kottbuzer,Kottbuzer
Tr,Tr
),--
 , 
Dukas,Duka
&,&
Co,Co
»,--
Weingrosshandlung,Weingrosshandlung
",",--
 , 
Veberiäliruag,Veberiäliruag
180,180
und,und
Bach,Bach
dem,der
18-,18
md,md
Autlarü,Autlarü
Beerdigungs-Instituk,Beerdigungs-Instituk
 , 
Grieneisen,Grieneisen
 , 
Lieseran,Lieseran
"""",--
der,der
Off,Off
iet-,iet
und,und
Beaurer-Bereine,Beaurer-Berein
.,--
 , 
für,für
d,d
:,--
e,e
Unzeigen,Unzeig
M.,M.
€,€
F,F
:,--
ichexr,Ichexr
",",--
Berlin,Berlin
:,--
Dru,dru
u.,u.
Brlag,Brlag
:,--
Ulstein,Ulstein
u.,u.
Co,Co
",",--
Berlin,Berlin
SW,SW
.,--
 , 
stetig,stetig
;,--
e,e
 , 
Wenn,wenn
Fr,Fr
 , 
i,i
Wiitv222,Wiitv222
 , 
EE,EE
 , 
5,5
 , 
!,--
 , 
-N,-N
 , 
za,za
 , 
8,8
2,2
min,Min
sere,serer
 , 
plaß,Plaß
 , 
Eu,Eu
),--
 , 
rn,rn
 , 
;,--
eum,eum
 , 
EH,EH
 , 
für,für
 , 
Prinz,Prinz
Friedrich,Friedrich
Leopolds,Leopolds
Enimündigung,Enimündigung
.,--
 , 
am,an
eine,ein
neue,neu
Verhandlung,Verhandlung
in,in
statt,statt
",",--
die,der
der,der
 , 
Bel,Bel
der,der
"""",--
Reretung,Reretung
in,in
(,--
hl,hl
Diebin,Diebin
tut,tun
",",--
und,und
seine,sein
Mutter,Mutter
wohnten,wohnen
der,der
Verhandlung,Verhandlung
bei,bei
.,--
 , 
Es,es
war,sein
im,in
Fug,Fug
),--
Termin,Termin
",",--
im,in
Oktober,Oktober
1917,1917
",",--
ei,ei
 , 
parteien,partei
te,te
Sache,Sache
upführungen,upführungen
",",--
0,0
viele,vieler
Stunden,Stunde
in,in
ustizrot,Ustizrot
Dr.,Dr.
Zube,Zube
 , 
A,--
2,2
;,--
 , 
T,T
1,1
IE,IE
18:0.,18:0.
ik,ik
WH,WH
!,--
17,17
„,--
un,UN
 , 
lt,lt
Wolfe,Wolfe
eben,eben
!,--
die,der
a,a
EI,EI
AU,AU
 , 
man,man
einem,ein
Prinzen,Prinz
seine,sein
Diensiboten,Diensibot
zu,zu
Enn,Enn
ug,ug
=,=
2,2
Prinzen,Prinz
in,in
 , 
denen,der
erfte,erfter
nal,nal
nwandstei,Nwandstei
.,--
=,=
=,=
Recptsanwelt,Recptsanwelt
De,De
1,1
44,44
3,3
delprach,Delprach
und,und
Heitsfierie,Heitsfierie
den,der
Bert,Bert
und,und
die,der
Bedoutung,Bedoutung
der,der
Zeugenausjagen,Zeugenausjag
ate,at
Lifhebung,Lifhebung
de,--
des,der
es,es
Entmndigungge,Entmndigungge
DUE,DUE
S,S
LILI,LILI
:,--
ers,er
Zust,Zust
ertrefer,ertref
des,der
Sausministers,Sausminister
",",--
rat,rat
Dr.,Dr.
Reimer,Reimer
",",--
erklärte,erklären
",",--
fför,fför
sei,sein
Eis,Eis
NEAR,NEAR
eige,eig
Peg,Peg
Goomping,Goomping
A,A
ßer,ßer
mit,mit
dem,der
Entmündigungeantreg,Entmündigungeantreg
das,der
Richtige,Richtige
getroffen,treffen
habe,haben
",",--
Es,es
fänendung,Fänendung
angssehen,angssehen
werden,werden
",",--
wenn,wenn
|,|
mand,Mand
fü,fü
ZJ,ZJ
Kunst,Kunst
und,und
Wohnungseinrichtung,Wohnungseinrichtung
eine,ein
so,so
rit,rit
Eumine,Eumine
ausgibt,ausgeben
",",--
die,der
das,der
Dreifache,dreifach
feines,fein
mens,men
Übersteigt,Übersteigt
nicht,nicht
richtig,richtig
",",--
ah,ah
n,n
des,der
KN,KN
ure,ure
dessen,der
Eliten,Elite
Aebilligt,Aebilligt
wor,wor
worden,werden
find,find
.,--
Der,der
Prinz,Prinz
Bater,Bater
hat,haben
fich,fich
 , 
Die,der
443,443
190,190
des,der
Prinzen,Prinz
haben,haben
sich,sich
ems,ems
zum,zu
GEingelegenhelt,GEingelegenhelt
in,in
Buß,Buß
fam,fam
Und,und
Sel,Sel
an,an
h,h
 , 
pöt,pöt
Die,der
"""",--
Eise,eise
die,der
Prinzen,Prinz
ein,ein
[,[
owerte,owerte
",",--
hat,haben
man,man
nachträgli,nachträgli
:,--
 , 
01,01
gefunden,finden
",",--
u.,u.
8F-,8F-
5,5
ui,ui
kell,Kell
ge,ge
in,in
einem,ein
ai,ai
gen,gen
arzuftellen,arftellen
.,--
rt,rt
Bri,Bri
:,--
4,4
A,A
.-,.-
große,groß
Kunstsammlu1,Kunstsammlu1
Werte,Wert
vo,vo
!,--
800,800
000,000
M.,M.
verfaufen,verfaufe
mise,Mise
y,y
7,7
4,4
Säulen,Säule
45,45
Fu,Fu
Sohnes,Sohn
Beg,Beg
zahlen,zahlen
",",--
iner,in
haben,haben
zu,zu
Hanmäß,Hanmäß
Dolgeln,Dolgel
dne,dne
au,au
feinen,fein
ungen,ung
sattgefu,Sattgefu
!,--
v,v
"""",--
und,und
gezwungen,zwingen
",",--
 , 
eine,ein
ee,ee
ruin,ruin
mit,mit
rund,rund
309,309
000,000
Mark,Mark
zu,zu
beleihen,beleihen
",",--
Wenn,wenn
.,--
ein,ein
i,i
:,--
EAN,EAN
das,der
zweifellos,zweifellos
von,von
einer,ein
Notlage,Notlage
.,--
Die,der
den,der
jungen,jung
rinzen,Rinze
in,in
München,München
zu,zu
einem,ein
xt,xt
),--
ele,ele
rechten,rechter
Giudtum,Giudtum
Ww,Ww
geblich,geblich
.,--
 , 
leihung,Leihung
 , 
€,€
het,Het
in,in
nnloser,nnloser
Lortan,Lortan
",",--
3.,3.
 , 
Bie,Bie
ar,ar
a,a
für,für
Anzüge,Anzug
gebe,geben
",",--
„,--
darunter,darunter
 , 
8,8
Saeto-Uniun,Saeto-Uniun
eib,eib
 , 
74.000,74.000
M,M
und,und
200009,200009
3,3
",",--
ih,ih
laut,laut
Eculdenaufe,Eculdenaufe
 , 
uwelen,uwel
gekauft,kaufen
 , 
),--
nah,nah
der,der
0,0
fk,fk
ron,ron
Entmündi,Entmündi
 , 
3,3
:,--
Bante,Bante
FEN,FEN
besreundeten,besreundet
Seryn,Seryn
 , 
6gegeben,6gegebe
.,--
Es,es
blieb,bleiben
Ie,Ie
!,--
wr,wr
],]
 , 
|,|
",",--
bei,bei
ve,Ve
er,er
Ber,Ber
iner,in
Fipme,Fipme
X,X
pa,pa
hauf,hauf
In,in
Wiesbaden,Wiesbaden
hat,haben
x,x
Prinz,Prinz
füh,Füh
in,in
44,44
EE,EE
nl,Nl
ed,ed
Gan,Gan
Wen,Wen
dien,dien
EWIR,EWIR
ZOE,ZOE
Dr.,Dr.
 , 
VB,VB
EEDEG,EEDEG
ds,ds
en,--
geste,ge
wat,wat
a,a
de,de
44,44
en,--
ele,ele
es,es
füh,füh
nig,nig
4,4
-,-
22,22
>,>
],]
die,der
Police,Police
des,der
Prinze,Prinze
"""",--
Fondern,Fonder
um,um
300.000,300.000
|-,|-
„,--
Kk,Kk
lichen,lichen
",",--
9,9
8,8
[,[
Si,Si
lung,lung
e,e
SEE,SEE
m,m
ihres,ihr
47,47
NE,NE
|,|
in,in
.,--
Fry,Fry
die,der
Lebensversi,Lebensversi
?,--
<,<
EEG,EEG
c,c
H.,H.
 , 
de,de
Lij,Lij
de,de
EEE,EEE
MG,MG
 , 
Ber-,Ber
wag,wag
aa,aa
ds,ds
+,+
Aer,Aer
ia,ia
nE,NE
|,|
"""",--
iederholt,iederholen
zm,zm
seinen,sein
m,M
 , 
zu,zu
u,u
 , 
SERIE,SERIE
 , 
"97""""Ble-","97""""Ble-"
Verhandlung,Verhandlung
foll,foll
heute,heute
zu,zu
Ende,Ende
geführt,führen
 , 
SZerliner,SZerliner
Ileuigkeitfen,Ileuigkeitfe
 , 
des,der
Reiarinaipotipel,Reiarinaipotipel
Oba,Oba
u,u
ED,ED
erneut,erneut
veranlaßt,veranlassen
",",--
besondere,besonderer
Maß-,Maß-
militärischen,militärisch
 , 
2,2
PED,PED
212,212
 , 
GAEIEEEE,GAEIEEEE
4,4
1000,1000
 , 
ZE,ZE
 , 
37,37
 , 
nd,nd
 , 
Bettler,Bettler
sein,sein
",",--
die,der
nach,nach
den,der
Erxfahru,Erxfahru
!,--
 , 
der,der
Zriminalpaligei,Zriminalpaligei
oft,oft
nur,nur
Borspanndiensie,Borspanndiensie
die,der
Verbrecher,Verbrecher
leisten,leisten
",",--
Zur,zu
Unschädlicmachung,Unschädlicmachung
[,[
t,t
die,der
Kriminalpolizei,Kriminalpolizei
"""",--
Seb,Seb
erer,er
für,für
zweien,zwei
Mitteilungen,Mitteilung
und,und
Fingerzeige,Fingerzeig
",",--
besonders,besonders
auc,auc
an,an
Pförtnerleute,Pförtnerleute
",",--
die,der
über,über
ver,v
",",--
dächtige,dächtig
Anfrage,Anfrage
un,UN
),--
dergleichen,dergleich
Auskunft,Auskunft
geben,geben
 , 
borgen,borgen
m,m
mr,mr
 , 
FED,FED
*,*
die,der
für,für
die,der
Zeit,Zeit
€,€
für,für
die,der
NI,NI
 , 
t,t
war,sein
ar,ar
A,--
1,1
SEI,SEI
 , 
|,|
Ee,Ee
eaten,eaten
a,a
von,von
Ehufonbeleieid,Ehufonbeleieid
 , 
1303,1303
x,x
in,in
Lich-,Lich
|,|
 , 
RN,RN
Ie,Ie
en,en
ls,ls
1,1
E,E
 , 
Lederschuhen,Lederschuhe
wurde,werden
in,in
meint,meinen
",",--
Als,als
darauf,darauf
die,der
Ge,Ge
»,--
schäftsräume,schäftsräume
amtlich,amtlich
durchsucchßt,durchsucchßt
wurden,werden
",",--
wurden,werden
in,in
allen,aller
vier,vier
Fällen,Fall
30,30
bis,bis
60,60
Paar,Paar
der,der
gesor-,gesor-
Md,Md
re,re
gefunden,finden
.,--
neue,neu
Müllver,Müllver
!,--
Der,der
Obet,Obet
»,--
besehlohaber,besehlohaber
in,in
dn,dn
Marken,Marke
erläßt,erlassen
Au,Au
neue,neu
ordnung,Ordnung
Vernenhig,Vernenhig
vun,vun
Kücen-,Kücen-
pien,Pie
u,u
jen,jen
von,von
 , 
Volgendo,Volgendo
Bestimmungen,Bestimmung
hin,hin
:,--
Abfüll,Abfüll
:,--
Broi,Broi
und,und
ver,v
Mitoliein,Mitoliein
Renten,Rente
Gemüten,Gemüt
14,14
13,13
üchten,ücht
al,--
-4,-4
Art,Art
",",--
joweit,joweit
sie,sie
[,[
gp,gp
],]
zur,zu
mensch-,mensch
Üben,Üben
den,der
dienen,dienen
oder,oder
im,in
eige,eig
deit,deit
Fanch,Fanch
be,be
jede,jeder
verflittert,verflitteren
werden,werden
",",--
sit,sit
ohaltunggvorfiänden,ohaltunggvorfiänd
und,und
den,der
Inhabern,Inhaber
ol,ol
nen,N
gewerblichen,gewerblich
oder,oder
gemeint,meinen
gen,gen
Betrieben,Betrieb
getrennt,trennen
ven,ven
allem,alle
Kr,Kr
und,und
Müll,Müll
zu,zu
sammeln,sammeln
und,und
an,an
d,d
/,--
Grupd,Grupd
',--
entflimer,entflim
auf,auf
d-:n,D-:n
Gzuydst,Gzuydst
gerichtete,gerichtet
„,--
=,=
dug,dug
abap,abap
führen,führen
",",--
"""",--
Die,der
Ubfühe,ubfüh
ing,ing
hat,haben
mindestens,mindestens
ay,ay
jeden,jeder
zweiten,zweiter
%,%
*,*
zw,zw
"""",--
arfolgen,arfolgen
.,--
Jede,jeder
re,re
Verf,verf
diese,dieser
Abi,Abi
;,--
 , 
ünun,ünun
e,e
ist,sein
verboten,verbieten
.,--
 , 
eder,ed
Grund,Grund
“,--
 , 
stückseigentümer,Stückseigentümer
bei,bei
fr,FR
ur,ur
ug,ug
der,der
dee,Dee
ie,ie
u.,u.
einem,ein
id,id
M,M
die,der
CLIN,CLIN
DE,DE
 , 
KK,KK
Sie,sie
sind,sein
vei,vei
die,der
arälle,aräll
"""",--
anentgeltlih,Anentgeltlih
den,der
it,it
einer,ein
ge,ge
zweis-,zweis-
karte,Karte
des,der
Oberkommandos,Oberkommando
in,in
den,der
Marken,Marke
oder,oder
dez,dez
Magistrats,Magistrat
vers,ver
holung,Holung
zu,zu
überl,überl
:,--
|,|
.,--
gd,gd
die,der
Abs,Abs
holen,holen
.,--
 , 
Verminderte,verminderte
Sleidopalsiehun,Sleidopalsiehun
für,für
Groß-Berlin,Groß-Berlin
",",--
Die,der
AE,AE
der,der
lien,li
Vororte,Vorort
Charlottenburg,Charlottenburg
Ditmerodorf,Ditmerodorf
hatten,haben
dieser,dieser
Tage,Tag
dei,dei
der,der
Reichabetieidu,Reichabetieidu
:,--
Beantragt,Beantragt
",",--
die,der
8ch,8ch
1,1
 , 
.iefexnden,.iefexnden
44,44
-,-
572,572
aer,aer
Rus,Rus
ih,ih
 , 
SE,SE
„,--
Fele,Fele
Person,Person
<,<
1,1
g,g
abzu-,abzu
 , 
EIE,EIE
REGEN,REGEN
LEREN,LEREN
ME,ME
 , 
[,[
o,o
viel,viel
für,für
die,der
Wiederl,Wiederl
lenen,len
Gutes,Gut
",",--
Das,der
r,r
 , 
Sil,Sil
00,00
dE,dE
ang,ang
dem,der
Gi,Gi
Gre,Gre
Üderstraße,Üderstraße
1s0.,1s0.
eiserne,eisern
Kassette,Kassette
mit,mit
17,17
800,800
4,4
die,der
ME,ME
pf,pf
Rufn,Rufn
M,M
",",--
eine,ein
silberne,silbern
Handtasche,Handtasche
mit,mit
eini-,eini
 , 
Sie,sie
Debarsthen,Debarsthen
1,1
x,x
den,der
 , 
Besammlung,Besammlung
a,a
Ee,Ee
",",--
et,et
dur,dur
X,--
a.,a.
sammlu,sammlu
[,[
ofort,Ofort
durch,durch
eine,ein
Kom,Kom
»,--
mission,mission
ie,ie
Relehostalle,Relehostalle
für,für
Gemüse,Gemüse
und,und
Db,Db
Kein,Kein
M,M
„,--
Aenhändler,Aenhändler
u,u
kon,kon
»,--
damit,damit
nicht,nicht
das,der
ganze,ganz
Obst,Obst
",",--
“,--
1,1
',--
oemisenhoft,oemisenhoft
an,an
Berlin,Berlin
abliefert,abliefert
",",--
bei,bei
den,der
Klei,Klei
ZE,ZE
verschwindet,verschwinden
",",--
-,--
Die,der
Werder,Werder
»,--
hallen,hallen
es,es
geradezu,geradezu
für,für
einen,ein
fande,fand
1s4,1s4
ie,ie
je,je
Airschen,airschen
für,für
65,65
Pfennig,Pfennig
abgeben,abgeben
müssen,müssen
",",--
während,während
sie,sie
in,in
Berliner,Berliner
Grüne,grün
Framgeschäften,Framgeschäft
unter,unter
dem,der
Ladent,Ladent
:,--
sch,--
für,für
2,2
Mark,Mark
werkauft,werkauft
werden,werden
.,--
Wenn,wenn
die,der
polizeiliche,polizeilich
Kom,Kom
»,--
ttrofe,ttrofen
in,in
Berlin,Berlin
nicht,nicht
sofort,sofort
Keller-,Keller
und,und
Hinter,Hinter
»,--
Zäume,Zaum
fontzolliert,fontzollieren
",",--
wird,werden
Derlin,Derlin
70,70
),--
der,der
großen,groß
Gufuhr,Gufuhr
aus,aus
a.,a.
“,--
keine,kein
Pflaumen,Pflaume
und,und
ehen,ehen
",",--
„,--
gSesaimpt,gSesaimpt
habe,haben
man,man
dis,dis
jeht,jehen
erderschen,erdersch
genug,genug
",",--
will,wollen
Werder,Werder
feln,feln
Doi,Doi
auch,auch
BMI,BMI
In,in
Bertit,Bertit
chen,chen
",",--
andern,andern
:,--
Falls,falls
verlieren,verlieren
die,der
Obstzüchter,Obstzüchter
die,der
Lust,Lust
",",--
nur,nur
für,für
die,der
Berkiner,Berkiner
Hintenrum-Geschäfte,Hintenrum-Geschäft
zu,zu
ardeiten,ardeiten
",",--
 , 
(,--
teyburger,teyburg
Staytpar,Staytpar
",",--
jarbottenburger,jarbottenburger
Etadtwerord-,Etadtwerord-
netenversammlung,Netenversammlung
ist,sein
Estern,Estern
du,du
zu,zu
ihrer,ihr
leßten,leßt
Shung,Shung
vor,vor
den,der
Sommerferien,Sommerferien
zusammenge-,zusammenge-
treten,treten
",",--
Bon,Bon
einer,ein
Eingabe,Eingabe
des,der
Mieterbundes,Mieterbund
",",--
ein,ein
städtisches,städtisch
Wohnungsamt,Wohnungsamt
einzy-,einzy-
richten,richten
und,und
Maßrahmen,Maßrahm
zur,zu
Bekämpfung,Bekämpfung
Wohnungsnot,Wohnungsnot
noch,noch
dem,der
Priegs,Prieg
",",--
zu,zu
(,--
We,We
g,g
Pj,Pj
Kenutus,Kenutus
genommen,nehmen
und,und
abt,Abt
erst,erst
de,de
ständigen,ständig
Verwaltungen,Verwaltung
zat-,zat
rüfung,Rüfung
der,der
städtischen,städtisch
',--
Sarteg,Sarteg
u,u
Hungen,Hungen
„,--
feine,fein
Beranlasurg,Beranlasurg
neaeben,neaeben
Zum,zu
[,[
usse,ussen
dex,dex
Stkung,Stkung
erklärte,erklären
sich,sich
die,der
Versamm-,Versamm-
[,[
ung,ung
mit,mit
der,der
Annahme,Annahme
einer,ein
Erbschaft,Erbschaft
von,von
18,18
000,000
Mork,Mork
der,der
verstorbenen,verstorben
Frau,Frau
He,He
Dobscchiner,Dobscchiner
",",--
Eyk,Eyk
",",--
einverstanden,einverstanden
.,--
Eine,ein
zweite,zweiter
Erbschaft,Erbschaft
",",--
Frräuiein,Frräuiein
Ida,Ida
Bec,Bec
>,>
er,er
der,der
Stadt,Stadt
ver-,ver
we,we
at,at
",",--
bestimmt,bestimmen
",",--
daß,daß
5660,5660
Mark,Mark
durch,durch
den,der
Wetifrioa,Wetifrioa
invalide,invalide
gewordenen,geworden
Charlottenbnr-,Charlottenbnr
geen,Geen
8000,8000
Wart,Wart
vosleidenden,vosleidend
Schußleuten,Schußleut
und,und
80900,80900
Mark,Mark
notleidenden,notleidend
Feverwehrleuten,Feverwehrleut
zu-,zu
 , 
I,I
 , 
Aus,aus
dem,der
lament,Lament
",",--
Die,der
 , 
Aobiensnubernlosien,Aobiensnubernlosie
72.0,72.0
"""",--
fabri,fabri
?,--
Milly-Grube,Milly-Grube
.,--
Vier,vier
Mann,Mann
waren,sein
gleich,gleich
t,t
",",--
von,von
den,der
anderen,anderer
",",--
die,der
icchwere,icchw
Brandwanden,Brandwande
elitien,elitien
",",--
find,Find
noch,noch
sieben,sieben
Mann,Mann
hren,hr
Ver-,Ver
Wehvnpen,Wehvnpe
im,in
Krantenhause,Krantenhause
erlogen,erliehen
",",--
 , 
„,--
ws,ws
.,--
Berliner,Berliner
Morg,Morg
ENPOst,ENPOst
.,--
erweweness,erweweness
 , 
Flotengerihie,Flotengerihie
.,--
 , 
Vei,Vei
der,der
Gemüseknappheit,Gemüseknappheit
sind,sein
die,der
Näh-nittzb,Näh-nittzb
",",--
die,der
in,in
leßter,leßt
Zeit,Zeit
zum,zu
Brotersaß,Brotersaß
wieder,wieder
rehh,rehh
»,--
lider,lid
verteilt,verteilen
nr,nr
find,find
",",--
die,der
lezie,Lezie
Zuflucht,Zuflucht
 , 
der,der
Hausfrauen,Hausfraue
.,--
Von,von
thaen,Thaen
eignen,eignen
die,der
Floken,Flok
sich,sich
am,am
besten,gut
zur,zu
Herstellung,Herstellung
selbständiger,selbständig
Ge,Ge
»,--
richte,richten
",",--
sind,sein
insbesondere,insbesondere
auch,auch
ein,ein
b-,b-
lihes,lih
Backmittel,Backmittel
.,--
Vor,vor
allem,alle
müssen,müssen
die,der
 , 
weicht,weichen
sein,sein
.,--
Einige,einiger
Anregungen,Anregung
zur,zu
verst,verst
;,--
Anoaudung,Anoaudung
„,--
der,der
lezthin,lezthin
",",--
verzeilten,verzeilt
Nühemittes,Nühemitt
bieten,bieten
folgende,folgend
Vorschriften,Vorschrift
:,--
bratlinge,bratlingen
.,--
große,groß
Zossen,Zosse
Floßen,floßen
weiche,weichen
man,man
ein,ein
/,--
ge,ge
Stunden,Stunde
in,in
reidtim,reidtim
%,%
Liter,Liter
kaltem,kalt
Wasser,Wasser
ein,ein
.,--
Petersilie,Petersilie
u,u
!,--
Zwiebel,Zwiebel
werden,werden
fein,fein
geha,geha
>,>
t,t
und,und
in,in
wenig,wenig
Fett,Fett
gar,gar
gedämpft,dämpfen
.,--
4,4
-,-
2,2
Epulper,Epulper
oder,oder
",",--
ebensoviel,ebensoviel
Gier,Gier
werden,werden
.,--
an,an
den,der
Teig,Teig
gerührt,rühren
",",--
|,|
Eiweiß,Eiweiß
am,am
besten,gut
geschlogen,geschlogen
",",--
Das,der
Ganze,ganze
wird,werden
!,--
Bit,Bit
Wieser,Wieser
",",--
Sold,Sold
Muoletnuß,Muoletnuß
abe,abe
gesehmedt,Gesehmedt
",",--
darauf,darauf
mit,mit
geriebenen,gerieben
falten,falt
Kar,Kar
»,--
Bratlingen,Bratling
geformt,formen
und,und
auf,auf
beiden,beide
4,4
Febraten,Febrat
",",--
oyZzatlinge,oyZzatlinge
mit,mit
Fuder,Fuder
und,und
ims,im
Obstsaft,Obstsaft
oder,oder
mit,mit
gedünstetem,gedünstet
Obst,Obst
wer-,wer
',--
ortlassung,Ortlassung
von,von
Pfefser,Pfefser
und,und
Muskat,Muskat
in,in
ise,ise
wie,wie
erstere,erstern
hergestellt,herstellen
.,--
Zuer,Zuer
",",--
[,[
27,27
oder,oder
eingeweichtes,eingeweicht
Brot,Brot
wh,wh
Hbrot,Hbrot
),--
werden,werden
emi,emi
kg,kg
hkeit,Hkeit
etwa,etwa
Vorhandene,vorhanden
MIE,MIE
Man,man
Dilg,dilg
Die,der
Dratlings,Dratling
am,am
besten,gut
vor,vor
dem,der
Braten,Braten
in,in
Krume,Krume
",",--
Floden-Scnigel,Floden-Scnigel
.,--
Zu,zu
einem,ein
halben,halb
fund,fund
Floden,Flode
nimmt,nehmen
man,man
%,%
Liter,Liter
loßendes,loßend
ser,ser
und,und
rührt,rühren
Lamit,Lamit
einen,ein
möglichst,möglichst
feen,Fee
an,an
.,--
Mon,mon
läßt,lassen
.,--
ihn,ihn
eine,ein
halbe,halb
Stunde,Stunde
zu-,zu
gedoctt,Gedoctt
stehen,stehen
",",--
damit,damit
er,er
fühl,fühl
und,und
"""",--
möglicht,möglicht
troden,troden
infte,infen
man,man
etwas,etwas
flie,Flie
in,in
im,in
Hel,Hel
wenig,wenig
Fett,Fett
und,und
gebe,geben
Me,Me
und,und
elner,eln
Rleinigke,Rleinigke
:,--
t,t
gemahlene,gemahlene
:,--
Mackat-,Mackat-
blüte,Blüte
nebst,nebst
einer,ein
halben,halb
gehe,gehen
>,>
ten,ten
Zwiebel,Zwiebel
ia,ia
den,der
erfaltenden,erfaltend
Brei,Brei
.,--
Daraus,daraus
formt,formen
man,man
siodie,siodie
inge,Inge
und,und
bäct,bäct
sie,sie
euf,euf
Kartoffel-,Kartoffel
oder,oder
Bla,Bla
 , 
lodenklöße,lodenklöße
.,--
%,%
Pfuud,Pfuud
Stunde,Stunde
in,in
%,%
Liter,Liter
Wasser,Wasser
eingeweicht,eingeweichen
und,und
mit,mit
Salz,Salz
und,und
1,1
Löffel,Löffel
Feit,Feit
unter,unter
fortwöhrendem,fortwöhrend
Umrühren,umrühren
di,di
>,>
ein,ein
;,--
Faß,Faß
dem,der
Abkühlen,Abkühle
werden,werden
in,in
einer,ein
Klei,Klei
Fe,Fe
edünfeie,edünfei
eterfilie,Eterfilie
und,und
Zwiebel,Zwiebel
(,--
beid,Beid
9,9
-,--
8,8
geriebene,gerieben
kalte,kalt
Rartosfeln,Rartosfel
",",--
%,%
Pd,Pd
.,--
EM,EM
ever,ev
Sezigie,Sezigie
.,--
1,1
Gpuloer,Gpuloer
pder,Pder
1,1
1,1
Bfesser,Bfesser
und,und
Muskatnuß,Muskatnuß
dazu,dazu
gemengt,gemengt
.,--
Die,der
