Token,Lemma
dauptfäclie,dauptfäclie
),--
Alpine,alpiner
Monian-,Monian
",",--
Stagig-,Stagig-
dayne,dayne
und,und
Süddaknattien,Süddaknattie
betrafey,betrafey
",",--
dem,der
Markte,Markt
die,der
erforderlichen,erforderlich
Effekien,Effekie
zu,zu
bestimmten,bestimmt
Höchste,Höchste
kursen,Kurse
zur,zu
Verfügung,Verfügung
zu,zu
sellen,sellen
.,--
A,--
!,--
der,der
Vertehr,Vertehr
*,*
zur,zu
angegeb,angegeb
:,--
wunde,Wunde
",",--
jekten,jeken
sofort,sofort
groß,groß
Alpine,Alpine
Montan-V'ktien,Montan-V'ktien
wiesen,weisen
genen,gen
Echjuß,Echjuß
dir,dir
m,m
Woche,Woche
eine,ein
Stei,Stei
von,von
64,64
Kronen,Krone
auf,auf
und,und
stiegen,steigen
dann,dann
au,au
!,--
sie,sie
sHlossen,sHlossen
um,um
Efe,Efe
ep,ep
yk,yk
„,--
Sot,Sot
en,--
eröffneten,eröffnen
mit,mit
Beffe,Beff
:,--
onen,onen
zu,zu
825,825
Axonen,Axon
und,und
|,|
wech,wech
hierauf,hierauf
 , 
Fe,Fe
is,--
848,848
Kronn,Kronn
",",--
frie,Frie
des,der
27,27
ebes,ebes
 , 
Den,der
(,--
a,a
",",--
G-,G-
),--
in,in
1918,1918
",",--
eneralper-,eneralper
fommlung,Fommlung
genehwigte,genehwigen
die,der
Jahresrehnung,Jahresrehnung
ür,ür
1918,1918
und,und
erteilte,erteilen
Entlostung,Entlostung
.,--
Der,der
Sereia,Sereia
[,[
enen,en
Jahre,Jahr
an,an
 , 
Mark,Mark
uad,uad
aus,aus
Kayitalanlagen,Kayitalanlagen
ist,sein
ein,ein
Gewinn,Gewinn
von,von
278s5,278s5
(,--
197,197
313,313
),--
M.,M.
zu,zu
verzeichnen,verzeichnen
",",--
so,so
daß,daß
sich,sich
zuzlig-,zuzlig-
lich,lich
"51,8","51,8"
(,--
42.1,42.1
),--
Mill,Mill
.,--
Mark,Mark
Ueberträge,Uebertrag
aus,aus
den,der
Vorjahce,Vorjahce
eine,ein
Gesamteinnohme,Gesamteinnohme
"63,1","63,1"
(,--
"52,3","52,3"
),--
Mill,Mill
.,--
Mark,Mark
ergoben,ergoben
yat,yat
",",--
Die,der
's,'s
gliederzahl,Gliederzahl
erhöhte,erhöht
iH,iH
von,von
68s47,68s47
auf,auf
76413,76413
",",--
der,der
Kbgang,Kbgang
durch,durch
Tod,Tod
bezifferte,beziffern
sich,sich
euf,euf
7s8,7s8
(,--
698,698
),--
.,--
Yerheirojst,Yerheirojst
weren,weren
ven,ven
den,der
Verficerten,Verficert
16888,16888
",",--
3,3
zedeungsmiäßig,zedeungsmiäßig
88,88
118,118
Hütten,Hütte
verf,verf
in,in
dürfen,dürfen
.,--
Durch,durch
den,der
Zein,Zein
Beben,Beben
Zis,Zis
d,d
8,8
aus,aus
Versicherungsbei-,Versicherungsbei
ung,Ung
nicht,nicht
erfahren,erfahren
",",--
ebenss,ebenss
Ver,Ver
Da,da
 , 
lafern,lafern
wir,wir
unare,unar
feen,feen
],]
 , 
gratis,gratis
und,und
aofort,Aofort
os,os
?,--
bezuehen,bezuehen
Sie,sie
uns,uns
 , 
Alexandrinenstr,Alexandrinenstr
.,--
97,97
 , 
in,in
Gini,Gini
 , 
Sachter,Sachter
&,&
Co.,Co.
 , 
Oraionrurger,Oraionrurger
xtr,xtr
.,--
42,42
 , 
überail,Überail
erbältlich,erbältlich
",",--
Kate,Kate
Rias,Rias
SE,SE
AR,AR
ÜNRNEET,ÜNRNEET
 , 
8,8
Feigen,Feig
Hrpotheken,Hrpotheke
mit,mit
ganz,ganz
geringfügigen,geringfügig
W,--
nehmen,nehmen
auh,auh
während,während
des,der
Krieges,Krieg
pünkilih,pünkilih
 , 
Ich,ich
ix,ix
rr,rr
auf,auf
 , 
Elend,Elend
1,1
 , 
beste,gut
flüzzige,flüzzig
Metalipaizmittal,Metalipaizmittal
 , 
efaechen,efaech
und,und
in,in
Bjechflazehen,Bjechflazehe
aller,aller
8pi,8pi
 , 
1,1
.,--
-,--
4,4
„,--
"""",--
€,€
v,v
 , 
Wonzengreiff,Wonzengreiff
greifi,greifi
jede,jeder
Wanze,Wanze
!,--
 , 
Gicher,Gicher
wirkendes,wirkend
",",--
 , 
“,--
Roadikalmitiel,Roadikalmitiel
L,L
/,--
"4A,-","4A,-"
0,0
Rur,Rur
in,in
Originalflaschen,Originalflaschen
 , 
Reichswehr,Reichswehr
!,--
|,|
!,--
8,8
|,|
Reichswehr,Reichswehr
.,--
),--
DieDivisionLeiiow,DieDivisionLeiiow
|,|
 , 
Ame,ame
|,|
Freiwillige,freiwillige
!,--
 , 
Inf.-,Inf.-
",",--
T,T
ain-,ain
",",--
Kav.-ntersfsiziore,Kav.-ntersfsiziore
",",--
 , 
born,born
in,in
 , 
Mem,Mem
.,--
2,2
 , 
I,I
Fuß-,Fuß-
Artiilerifen,Artiilerifen
",",--
4,4
|,|
it,it
nekenchenten,nekenchent
50,50
),--
2,2
",",--
Nachrichtenper,Nachrichtenper
sonal,sonal
:,--
+,+
;,--
Ga,Ga
Auvalerit-Shöhen-Aorps,Auvalerit-Shöhen-Aorps
Bildgeiden,Bildgeiden
er,er
Funker,Funker
",",--
Telegraphij,Telegraphij
:,--
es,es
1.,1.
Teiephoniäten,Teiephoniät
.,--
ERESING,ERESING
if,if
EE,EE
GRE,GRE
Das,der
Schugwor,Schugwor
!,--
„,--
Wonzen-Greiff,Wonzen-Greiff
“,--
dwert,dweren
:,--
Werbezentrale,Werbezentrale
:,--
 , 
veroürgt,veroürgen
volt,Volt
Wirtscrfeit,Wirtscrfeit
.,--
Handwerter,Handwerter
:,--
Nüraverger,Nüraverger
Straße,Straße
78,78
-,-
71,71
18,18
],]
Scuster,Scuster
",",--
E4neider,E4neider
",",--
22,22
escchlagscchmiede,escchlagscchmieden
",",--
Hes,Hes
Küniglertheatee,Küniglertheatee
),--
",",--
 , 
Man,man
nehme,nehmen
nichts,nichts
anderes,anderer
daför,daför
!,--
|,|
|,|
Satticr,Satticr
",",--
Schlosser,Schlosser
.,--
 , 
EE,EE
1er,1er
hpd,hpd
RT,RT
EIENR,EIENR
VO,VO
SECRET,SECRET
FR,--
lameemweneenenemeeenenenwenewneee,lameemweneenenemeeenenenwenewneee
wem,wem
 , 
Bediagungen,Bediagung
:,--
Mobile,Mobil
Löhnung,Löhnung
nat,nat
Dienftgr,Dienftgr
 , 
GES,GES
=,=
GESCH,GESCH
In,in
den,der
Oroverkikochätic-,Oroverkikochätic
Garde-Ravallerie-Echäßen,Garde-Ravallerie-Echäßen
-Iivision,Iivision
.,--
(,--
Benda,Benda
):,):
 , 
Werbezentrale,Werbezentrale
:,--
 , 
Berlin-Wilmersdorf,Berlin-Wilmersdorf
",",--
Uhlandftv.1s5,Uhlandftv.1s5
",",--
Ee,Ee
Ludwigkirchhstraße,Ludwigkirchhstraße
.,--
 , 
Bean,Bean
at,at
.,.
8,8
:,--
Berlin,Berlin
W,--
15,15
",",--
T,T
x,x
»,--
Izfanuterie,Izfanuterie
Ve,Ve
mhm,mhm
EE,EE
treit,Treit
0,0
 , 
im,in
ve,Ve
inde,inde
:,--
tä,tä
is,--
1,1
 , 
eg,eg
wen,wen
ihn,ihn
"""",--
Lutetunit,Lutetunit
.,--
Meldung,Meldung
in,in
der,der
Werbezentrale,Werbezentrale
:,--
Charlbg,Charlbg
.,--
",",--
am,an
Anie,Anie
",",--
Hotet,Hoten
B:6mart,B:6mart
>,>
.,--
 , 
Gardekavallerie-Shäßen-Korps,Gardekavallerie-Shäßen-Korps
.,--
 , 
Kronen,Krone
",",--
(,--
ren,ren
er,er
IREEN,IREEN
 , 
WRENEISGENZEENOE,WRENEISGENZEENOE
IE,IE
HRBSEEDE,HRBSEEDE
00a,00a
 , 
Zähne,Zahn
in,in
1,1
Tag,Tag
 , 
eennnnan,eennnnan
rear,Rear
ned,ned
Mina,Mina
bemitieilen,bemitieil
ErmäsSsskunzg,ErmäsSsskunzg
.,--
Dir,dir
.,--
KOppe's,KOppe's
 , 
Spezial-Inst,Spezial-Inst
.,--
f.,f.
mod,mod
.,--
Zahnersatz,Zahnersatz
 , 
Macgdoburger,Macgdoburger
Str.,Str.
28.,28.
Ecke,Ecke
Lützowstr,Lützowstr
Kuyf,Kuyf
.,--
12s0,12s0
[,[
;,--
„,--
Se,Se
ameihswehrbrigade,ameihswehrbrigade
4,4
m,m
3,3
ZZ,ZZ
(,--
Landesschüßenkorps,Landesschüßenkorps
),--
stellt,stellen
ein,ein
be,be
),--
.,--
Mannschaften,Mannschafte
oller,oll
Baffen,Baffen
GET,GET
ut,ut
Briedenen,Brieden
",",--
Nheinzaut,Nheinzaut
.,--
7.,7.
|,|
Belonders,Belonder
gebraucht,brauchen
:,--
-,--
PRE,PRE
wen,wen
wen,wen
Sehuizen-,Sehuize
Handwerier,Handwerier
",",--
Pioniere,Pionier
",",--
Minen-,Minen
;,--
EE,EE
REITERN,REITERN
ie,ie
],]
werfer,Werfer
",",--
Eisenbahner,Eisenbahner
",",--
Sanitäter,Sanitäter
M,M
Blewet,Blewet
:,--
Beende,Beende
Begum,Begum
|,|
j,j
r=,R=
-,--
vgcharet,vgcharet
Korpswerbeitelle,Korpswerbeitelle
:,--
BEEG,BEEG
aud,aud
Funkerabteilung,Funkerabteilung
:,--
Bertin,Bertin
n.15,n.15
",",--
|S,|S
p,p
|,|
Wohnungs-Einrichtungen,Wohnungs-Einrichtung
||,||
geanine,geanin
Bayreuther,Bayreuther
Straße,Straße
28,28
-,--
Vivifion,Vivifion
von,von
Lettow,Lettow
.,--
|,|
in,in
allen,aller
Stilarten,Stilart
und,und
Preislagen,Preislag
!,--
der,der
Harnorgane,Harnorgane
Ee,Ee
Augsburger,Augsburger
Str.,Str.
(,--
nahe,nahe
Untergrundbhf,Untergrundbhf
.,--
Wittenbergplas,Wittenbergplas
),--
Werbezentrale,Werbezentrale
:,--
|,|
y,y
IS,IS
Zwangio,Zwangio
ger,ger
Laperderord,Laperderord
böflichzt,böflichzen
erbetes,erbetes
.,--
"""",--
DIC,DIC
Mets,Mets
5=7,5=7
!,--
|,|
1,1
],]
fudan,fudan
&,&
Nälfel,Nälfel
",",--
ze,ze
",",--
EIT,EIT
Potsdamer,Potsdamer
Sie,sie
",",--
27b,27b
|,|
Shäernbeenbnng,Shäernbeenbnng
Sm,Sm
Rnle-,Rnle
Gel,Gel
Biewer,Biewer
",",--
|,|
Sreiwillige,Sreiwillige
R,R
aa,aa
auen,auen
wma,wma
",",--
dae,dae
18,18
|,|
„,--
vor,vor
!,--
if,if
ESP,ESP
IS,IS
beter,bet
17,17
trek,Trek
",",--
Berens,Beren
y,y
4,4
eng,eng
ee,ee
pe,Pe
NB,NB
],]
Seine,sein
",",--
Beigaben,Beigaben
Sithelahäwen,Sithelahäwe
und,und
Zofen,Zofe
",",--
;,--
a,a
],]
(,--
fal,fal
I,I
I,I
Ee,Ee
duc,duc
em,em
ame,ame
;,--
a,a
a,a
Nn,Nn
ES,ES
we,we
eee,eee
SINN,SINN
DE,DE
NSG,NSG
AH,AH
va,va
Seiten,Seite
uta,uta
",",--
Beu,Beu
Eien,Eien
",",--
1er,1er
Sus,Sus
[,[
I|,I|
mt,mt
.,--
Ebtsttung,Ebtsttung
d.,d.
Gierteins,Giertein
Shmargmdert,Shmargmdert
",",--
|,|
Iretet,Ireten
ein,ein
in,in
den,der
Grenzschußz,Grenzschußz
!,--
a,a
FE,FE
Rer,Rer
ite,ite
Gwen,Gwen
8,8
handed,Handed
|,|
 , 
engrück,Engrück
.,--
",",--
Laabs,Laabs
Meldet,Melden
Euch,euch
va,va
heute,heute
!,--
lung,Lung
von,von
Setiow,Setiow
Banzfe,Banzfe
1.,1.
Gress,Gress
.,--
8.,8.
En,En
EEE,EEE
4,4
EX,EX
erl,erl
[,[
8,8
],]
Gavere,Gaver
|,|
WE,WE
SBErfig,SBErfig
dum,dum
mawaden,mawad
wmma,wmma
Öxprodteke,Öxprodteke
Deeinoden,Deeinode
Sante,sant
und|,und|
an,an
der,der
EE,EE
|,|
GWP,GWP
.,--
3,3
%,%
Dettowys,Dettowys
Bannfet,Bannfet
",",--
Kleine,Kleine
EEE,EEE
urichten-Kommandenr,urichten-Kommandenr
.,--
Dettow,Dettow
:,--
Wuig-,Wuig
 , 
EINER,EINER
KISS,KISS
IE,IE
Soc146,Soc146
Komp,Komp
.,--
9.,9.
Lettow,Lettow
:,--
Züterbog,Züterbog
",",--
Fußaril-,Fußaril
 , 
R,R
Wä,Wä
 , 
|,|
|,|
|,|
|,|
---,--
|,|
|,|
|,|
|,|
|,|
|,|
|,|
|,|
|,|
 , 
Alte,alt
Zöpfe,Zöpfe
 , 
Th,Th
.,--
Marx,Marx
",",--
Newöiln,Newöiln
",",--
4,4
9,9
:,--
be,be
vn,vn
.,--
ne,ne
Fraag,Fraag
„,--
Sir,Sir
",",--
76,76
-,--
71.,71.
 , 
BaliSchansky,BaliSchansky
"115,1","115,1"
1,1
Ee,Ee
RE,RE
EE,EE
m,m
Caan,Caan
 , 
Thmidt,Thmidt
:,--
Berlin,Berlin
VW,VW
",",--
Hardendeug-,Hardendeug
 , 
Spezialarzt|,Spezialarzt|
Spezial-Arzt,Spezial-Arzt
madführer,madführ
:,--
Kompagnie,Kompagnie
%,%
Koelers,Koeler
Darin,Darin
u,u
",",--
ie,ie
hn,hn
",",--
Dr.,Dr.
med,med
.,.
Grütering,Grütering
/,--
ä|,ä|
eirrne,eirrn
Getedren,Getedre
.,--
Gliegertemp.z,Gliegertemp.z
Batin,Batin
m.,m.
Bebainnatebrbeg,Bebainnatebrbeg
 , 
“,--
gan,gan
",",--
Ausgreassirnnge,Ausgreassirnnge
73.,73.
«,--
DUN,DUN
",",--
6,6
ke,ke
Bropiauer,Bropiauer
Str.,Str.
 , 
|,|
em,em
Schierizehen,Schierizehen
Babrbol|,Babrbol|
er,er
ds,ds
I9O,I9O
2,2
58,58
ian,ian
gee,gee
 , 
EI,EI
1,1
Ha,Ha
aeer,aeer
.,--
 , 
Spezialarzt,Spezialarzt
 , 
für,für
abs,abs
eiae,eiae
 , 
pp,pp
",",--
jm,jm
2,2
"4,81","4,81"
:,--
a.,a.
„,--
m,m
229,229
",",--
.,--
Geparat,Geparat
.,--
Damen,Damen
ewiges,ewig
M0,M0
Li,Li
.,--
3,3
SE,SE
bingen,bingen
Derlin,Derlin
W,--
",",--
ditow»-,ditow»-
Er,er
m61.,m61.
Wockenfuss,Wockenfuss
Erie,Erie
MILan,MILan
dar,dar
Kam,Kam
weer,weer
LE,LE
Beben,Beben
Ferre,Ferre
|,|
Wickel,Wickel
im,in
Geglcht,Geglcht
!,--
Ee,Ee
ae,ae
",",--
:,--
Fasta-,Fasta
Derma,Derma
et,et
Nacht,Nacht
Schaft,Schaft
:,--
bieud038,bieud038
veingen,veingen
Tei,Tei
!,--
Giiendaändowompagais,Giiendaändowompagais
Soller,Soller
:,--
Kiein-Maß-,Kiein-Maß-
a.,a.
de,de
Spezialar,Spezialar
),--
7,7
(,--
a,a
be,be
2,2
HIN,HIN
PRI,PRI
Satan,Satan
Funter,Funter
/,--
btellg,Btellg
.,--
SK,SK
.,--
S.,S.
K,K
",",--
t,t
Berlin,Berlin
RW,RW
.,--
Wb,Wb
 , 
„,--
Ad,ad
Sb,Sb
.,--
8.,8.
T,T
",",--
K.2,K.2
Derlin,Derlin
8B,8B
68,68
",",--
PIK,PIK
S.K.1,S.K.1
Berlin,Berlin
",",--
Friesensir-,Friesensir
Garde,Garde
»,--
 , 
nenne,nennen
!,--
1,1
Borpvardte,borpvardter
Berlin,Berlin
W16,W16
",",--
Nürnberger,Nürnberger
Str.,Str.
3,3
|,|
 , 
De,De
.,--
med,med
.,.
arzt,Arzt
 , 
«,--
"JFriedriehsir.90,""222","JFriedriehsir.90,""222"
%,%
 , 
Beb,Beb
»,--
gileuz,gileuz
von,von
ves,v
Maut,Maut
:,--
wern,wern
",",--
Ei,Ei
 , 
Zähne,Zahn
von,von
3,3
ark,ark
an,an
.,--
",",--
es,es
 , 
Zeitfreiwillige,Zeitfreiwillig
:,--
 , 
Zie,Zie
ren,ren
GIII,GIII
EIBIT,EIBIT
<,<
=,=
=,=
EE,EE
ERS,ERS
IILEH,IILEH
|f,|f
 , 
Warnung,Warnung
GER,GER
ESSE,ESSE
|,|
Aderverkalkung,Aderverkalkung
",",--
Shrzindelanfälle,Shrzindelanfälle
",",--
Dr.,Dr.
med,med
.,--
Karl,Karl
Reinhardt,Reinhardt
MEM,MEM
",",--
EDE,EDE
m,m
 , 
DIE,DIE
 , 
Gasplätten,Gasplätten
2277,2277
",",--
7,7
Zum,zu
Einwecken,Einwecken
Einkochapparate,Einkochapparat
",",--
komplett,komplett
24,24
*,*
28,28
*,*
 , 
Eanais,Eanai
",",--
6,6
Federn,Feder
und,und
Thermometer,Thermometer
*,*
1,1
P%,P%
%,%
"""",--
 , 
Einkodhgläser,Einkodhgläs
"2,221","2,221"
Äs,Äs
ie,ie
EE,EE
und,und
Ring,Ring
Form,Form
95,95
Pfu,Pfu
6.1.5,6.1.5
145-,145-
-,--
weite,weit
Form,Form
 , 
Schmortöpfe,Schmortöpfe
„,--
2,2
%,%
I,I
139,139
%,%
16s0,16s0
19s9,19s9
Gaskochtöpier,Gaskochtöpier
24,24
10,10
%,%
13:01s7,13:01s7
*,*
Maschinentöpfe,Maschinentöpfe
.,--
-,--
275,275
 , 
1725,1725
19,19
%,%
..,..
875,875
975,975
-,--
9:0,9:0
1099,1099
875,875
12%0,12%0
 , 
1.35,1.35
1.45,1.45
1.80,1.80
1.75,1.75
1.20,1.20
Erzatz,Erzatz
-,--
Gummiringe,Gummiring
10,10
4,4
15,15
%,%
.,--
Einmachhafen,Einmachhafen
-,--
-,--
33,33
?,--
1,1
6v,6v
1,1
%,%
|,|
Steintöpfe,Steintöpfe
-,--
-,--
45,45
72,72
bs,bs
1s9,1s9
 , 
Bie,Bie
Kinopuppe,Kinopuppe
.,--
 , 
“,--
BerlinerPrater'w,BerlinerPrater'w
..,..
 , 
en,en
;,--
vr,vr
.,--
ed,ed
M,M
Künztler,Künztler
-Th.|,-Th.|
42,42
Varelß-Atraktionen,Varelß-Atraktion
12,12
|S=415,|S=415
1.30.,1.30.
ud,ud
€,€
ver,v
76,76
zr,zr
[,[
ESS,ESS
 , 
et,et
Ste,Ste
in,in
:,--
[,[
Is,Is
Aar,Aar
Taper,Taper
Diele,Diele
|,|
Liaguagarunf,Liaguagarunf
Wiiithne,Wiiithne
Oh,Oh
Uhr,Uhr
Koor,koor
80,80
Kais,Kais
:,--
 , 
Dum,Dum
des,der
Lad,Lad
7,7
 , 
Dir,dir
.,--
M.,M.
Soliman,Soliman
 , 
Kommagdas,Kommagdas
ee,ee
 , 
Dh,Dh
:,--
is,is
16sadt,16sadt
101,101
Ha,Ha
.,--
 , 
Das,der
Dorf,Dorf
Dorf,Dorf
ohne,ohne
Glode,Glode
.,--
|,|
Kleines,klein
Taeater,Taeater
.,--
 , 
Wertens,Werten
17,17
:,--
En,En
:,--
Rimmelblhen,rimmelblhen
 , 
6,6
Sartres,Sartres
Epe,Epe
.,--
 , 
vet,vet
ScmarzwakS,ScmarzwakS
 , 
%,%
",",--
Die,der
Spazische,spazisch
Fliege,Fliege
.,--
„,--
ewot-Nea,ewot-Nea
2s2,2s2
",",--
Siegascingsfee,Siegascingsfee
Bs,B
 , 
EE,EE
EN,EN
DiE,DiE
 , 
7,7
Quo,Quo
vadis,Vadis
 , 
nach,nach
dem,der
derühmtenRoman,derühmtenRoman
r.,r.
HenrikSienkiewier,HenrikSienkiewier
 , 
wvEa0E,wvEa0E
Steniauer,Steniauer
agteh,agteh
5,5
Uhr,Uhr
.,--
Zum,zu
164-Maier,164-Maier
Waun,Waun
inearer,inear
 , 
bas,Bas
üer,üer
Leben,Leben
 , 
vs,vs
",",--
Mandragola,Mandragola
.,--
 , 
Koppenetraees,Koppenetraee
29.,29.
Direktios,Direktios
3.,3.
Werner,Werner
.,--
 , 
Heute,heute
und,und
foigende,foigend
Tage,Tag
:,--
 , 
Die,der
Senzation,Senzation
des,der
Tages,Tag
 , 
Moral,Moral
v.,v.
Sinnlichkeit,Sinnlichkeit
 , 
EinKoloszalf'im,EinKoloszalf'im
in,in
5,5
Akten,Akte
m.,M.
Eriva,Eriva
Glärsner,Glärsner
und,und
das,der
glänzende,glänzend
Beiprogramm,Beiprogramm
!,--
 , 
Blechschmidt's,Blechschmidt's
 , 
H,H
Wa,Wa
 , 
-==Diele,-==Diele
=,=
m=,m=
/,--
Schiesoctes,Schiesoctes
Tor,Tor
(,--
Hochb,Hochb
.,--
),--
 , 
Täglich,täglich
3,3
Uhr,Uhr
:,--
Gr,Gr
.,--
Billard-,Billard
!,--
Wettsireit,Wettsireit
L,L
MEeISter,MEeISter
7%.|,7%.|
m,m
Diele,Diele
kia,kia
.,--
|,|
Kunsfler-Konzert,Kunsfler-Konzert
 , 
Täguick,Täguick
:,--
Kabarett,Kabarett
 , 
Bohnenkaffee,Bohnenkaffee
uns,uns
8.,8.
Speinan,Speinan
a.,a.
 , 
=,=
=,=
-=Trefipunkt,-=Trefipunkt
der,der
Rheiniänder,Rheiniand
",",--
 , 
Maris,Maris
Wida,Wida
!,--
','
B,--
dem,der
4,4
aktigen,aktig
Sedauspie,Sedauspie
!,--
Die,der
Kleptomanin,Kleptomanin
.,--
 , 
Kaovenifoun-,Kaovenifoun
6,6
Uhr,Uhr
.,--
 , 
Or,Or
.,--
Militär-Konzert,Militär-Konzert
Kupe-le,Kupe-le
des,der
E,E
vend,vend
1,1
 , 
Schleitenbahn,Schleitenbahn
-,--
 , 
erwachte,erwachen
.,--
"""",--
Ene,Ene
Zuerst,zuerst
dlinzelte,dlinzelen
sie,sie
verwundert,verwundern
um,um
sich,sich
.,--
Sie,sie
schien,scheinen
im,in
Schlummer,Schlummer
vergessen,vergessen
zu,zu
hoben,heben
",",--
wo,wo
sie,sie
bes,bes
fand,finden
.,--
Dann,dann
dämpfte,dämpfen
sie,sie
mühsam,mühsam
den,der
Ausruf,Ausruf
der,der
Ueder-,Ueder
rasehung,Rasehung
",",--
der,der
sic,sic
),--
auf,auf
ihre,ihr
Lippen,Lippe
drängte,drängen
.,--
Und,und
plözlich,plözlich
was,was
sie,sie
sim,sim
shluchzend,shluchzend
an,an
die,der
Brust,Brust
des,der
Geliebien,Geliebien
und,und
biß,biß
sich,sich
in,in
wütendem,wütend
Schmerz,Schmerz
an,an
seinem,sein
Munde,Mund
fest,fest
.,--
 , 
„,--
Bas,Bas
hoben,heben
wir,wir
getan,tun
",",--
Waidemar,Waidemar
?,--
“,--
klagte,klagen
sie,sie
unter,unter
 , 
„,--
Nichts,nichts
",",--
meine,mein
Käte,Käte
",",--
was,wer
nicht,nicht
wieder,wieder
gutzumachen,gutzumachen
wäre,sein
",",--
"""",--
LEHSE,LEHSE
17,17
00,00
IEpu,IEpu
ud,ud
Fenris,Fenris
FE,FE
WEER,WEER
RERE,RERE
 , 
Langsam,Langsam
beruhigte,beruhigen
sie,sie
fich,fich
.,--
Sie,sie
ließ,lassen
vor,vor
das,der
Gesicht,Gesicht
und,und
wandte,wenden
sich,sich
von,von
war,sein
es,es
wieder,wieder
jo,jo
stil,Stil
!,--
in,in
dem,der
Raume,Raume
wie-,wie
vorhin,vorhin
.,--
Das,der
Eonnenband,Eonnenband
aber,aber
war,sein
verdlaßt,verdlassen
",",--
denn,denn
der,der
Wit,Wit
seinem,sein
Ende,Ende
entgegen,entgegen
.,--
Biel,Biel
tausend,tausend
Stäubchen,Stäubch
und,und
jshwommen,Jshwomme
nun,nun
wohl,wohl
im,in
Unsichtbaren,Unsichtbar
.,--
Und,und
mit,mit
der,der
Finster-,Finster
nis,nis
kam,kommen
die,der
Nüchternheit,Nüchternheit
geschritten,geschriten
.,--
„,--
Vie,Vie
spät,spät
ist,sein
es,es
?,--
“,--
fragte,fragt
Käte,Käte
mit,mit
fast,fast
vorwurfsvoliem,vorwurfsvoliem
 , 
„,--
Bier,Bier
Uhr,Uhr
vorüber,vorüber
.,--
“,--
„,--
Dann,dann
ist,sein
es,es
höchste,hoch
Zeit,Zeit
.,--
“,--
Schon,schon
hatte,haben
der,der
Baron,Baron
das,der
elektrische,elektrisch
Licht,Licht
aufflammen,aufflammen
 , 
b,--
und,und
im,in
Pyjama,Pyjama
am,an
 , 
/,--
dem,der
die,der
Gasflammen,Gasflamme
wohlige,wohlig
Wärme,Wärme
spendeten,spendeen
.,--
Ganz,ganz
 , 
ruhig,ruhig
plauderte,plauderen
er,er
von,von
dort,dort
aus,aus
.,--
Räte,Rat
raffte,raffen
ihre,ihr
Kleider,Kleid
vom,von
 , 
Das,der
flammende,flammend
Meer,Meer
.,--
 , 
Roman,Roman
von,von
Werner,Werner
Scheff,Scheff
.,--
 , 
fei,fei
 , 
|,|
.,--
die,der
"""",--
m,m
8.,8.
Minten,Mint
:,--
 , 
j,j
Tm,Tm
 , 
täubcer,täubcer
.,--
schwamm,Schwamm
nge,nge
eindämmten,eindämmten
.,--
Nichts,nichts
war,sein
vernehm-,vernehm
 , 
[,[
],]
4,4
 , 
(,--
ISE,ISE
Ep,Ep
|,|
 , 
28,28
 , 
wischen,wischen
einmal,einmal
das,der
helle,hell
Klingeln,Klingeln
fröhlicher,fröhlich
Sclitten-,Sclitten
 , 
Bei,bei
diesen,dieser
Tönen,Ton
fuhr,fahren
Waldemar,Waldemar
von,von
Karen,Karen
empor,empor
.,--
lauschte,lauschen
er,er
",",--
9b,9b
das,der
Gefährt,Gefährt
vor,vor
Befreit,Befreit
atmete,atmen
er,er
auf,auf
",",--
als,als
das,der
 , 
Gottlob,Gottlob
",",--
 , 
Mit,mit
ängstlicher,ängstlich
Spannung,Spannung
würde,werden
.,--
 , 
Dante,Dant
die,der
Gloden,Glod
schwächer,schwach
und,und
schwächer,schwach
dem,der
Gedanken,Gedanke
an,an
e,e
 , 
de,de
ai,ai
und,und
ahnte,ahnen
nicht,nicht
",",--
was,was
hier,hier
 , 
bk,bk
 , 
(,--
M4,M4
 , 
582,582
 , 
Ei,Ei
 , 
«,--
Das,der
|,|
",",--
pfogt,Pfogt
habe,haben
",",--
lt.,lt.
Am,an
Mittwoch,Mittwoch
und,und
Samstaß,Samstaß
IDES,IDES
WB,WB
kc,kc
F-,F-
5,5
verf,verf
ih,ih
IW,IW
amen,amen
.,--
“,--
 , 
„,--
Morgen,morgen
nehme,nehmen
ich,ich
den,der
Tee,Tee
bei,bei
Euch,euch
.,--
Hoffentlich,hoffentlich
wird,werden
es,es
nicht,nicht
auffallen,auffallen
",",--
daß,daß
ich,ich
jezt,jezt
häufiger,häufig
erscheine,erscheinen
als,als
früher,früh
.,--
 , 
"""",--
Rit,Rit
doch,doch
",",--
Shaß,Shaß
.,--
So,so
sehe,sehen
ie,ie
Dich,dich
wenigstens,wenigstens
.,--
Wie,wie
werde,werden
ich,ich
mich,sich
heute,heute
nach,nach
Dir,dir
sehnen,sehnen
.,--
“,--
.,--
 , 
„,--
Nicht,nicht
mehr,mehr
",",--
als,als
ic,ic
),--
mich,sich
nach,nach
Dir,dir
sehnen,sehnen
werde,werden
",",--
mein,mein
Liebling,Liebling
.,--
“,--
 , 
Ex,ex
geleitete,geleiten
sie,sie
zum,zu
Ausgang,Ausgang
.,--
Dort,dort
schloß,schließen
er,er
sie,sie
no,no
einmal,einmal
iS,IS
seine,sein
Arme,Arm
",",--
Sekundenläng,Sekundenläng
überließen,überließen
sie,sie
sich,sich
dem,der
Asschiedskuß,Asschiedskuß
.,--
Dann,dann
ein,ein
lezter,lezt
