Token,Lemma
",",--
daß,daß
die,der
-Wiederanknüpfung,-Wiederanknüpfung
.,--
der,der
-Hatidelsbeziehungen,-Hatidelsbeziehung
von,von
zussischer,zussisch
',--
fowohl,fowohl
“,--
wie,wie
von,von
deutscher,deutsch
Seite,Seite
"""",--
und,und
',--
ihr,ihr
weiterer,weit
Au,Au
»,--
Hau,Hau
",",--
sich,sich
ichnell,ichnell
und,und
stetig,stetig
vollziehen,vollziehen
wird,werden
zum,zu
dauernden,dauernd
gemein,gemein
»,--
samen,sam
Nußen,Nußen
beider,beide
wirtschaftlich,wirtschaftlich
sich,sich
ergänzenden,ergänzend
Gebiete,Gebiet
.,--
“,--
 , 
','
*,*
 , 
m.,M.
3,3
-,--
25.,25.
Neutrale,Neutrale
Urteite,Urteite
",",--
..,..
>,>
„,--
Vossischen,Vossischen
Zeitung,Zeitung
"""",--
",",--
N,N
SZ,SZ
ch,ch
Notterbam,Notterbam
",",--
31.,31.
Frbruar,Frbruar
.,--
Die,der
Nachricht,Nachricht
von,von
der,der
Einstellung,Einstellung
der,der
Feindseligkeiten,Feindseligkeite
zwischen,zwischen
Rußland,Rußland
und,und
den,der
Mittelmächten,Mittelmächt
wurde,werden
hier,hier
vormittags,vormittags
durh,durh
Extrablätter,Extrablätter
bekanntgegeben,bekanntgeben
.,--
An,an
den,der
Straßene,Straßene
>,>
en,en
und,und
vor,vor
den,der
Geschäftsläden,Geschäftsläde
sammelten,sammeln
sich,sich
Menschenmengen,Menschenmeng
vor,vor
den,der
ausge-,ausge
hängten,hängt
Wolff-Berichten,Wolff-Bericht
",",--
die,der
eine,ein
vollständige,vollständig
Ueberraschung,Ueberraschung
her-,her-
vorriefen,vorriefen
.,--
Denn,denn
gerade,gerade
mit,mit
Bezug,Bezug
auf,auf
die,der
russischen,russisch
Verhandluns,Verhandluns
gen,gen
war,sein
man,man
in,in
den,der
leßten,leßt
Tagen,Tag
sehr,sehr
pessimistisch,pessimistisch
geworden,werden
 , 
3,3
%,%
;,--
 , 
35,35
Drahimeldung,Drahimeldung
der,der
 , 
und,und
die,der
Nachricht,Nachricht
.,--
von,von
einem,ein
Abbruch,Abbruch
der,der
.,--
Verhandlungen,Verhandlung
der,der
-j,-j
.,--
 , 
Bentralmächte,Bentralmächt
mit,mit
Rußland,Rußland
würde,werden
viel,viel
weniger,weniger
Überrascht,Überrascht
haben,haben
.,--
Umso,umso
höher,hoch
ist,sein
die,der
moralische,moralisch
Wirkung,Wirkung
des,der
Ereignisses,Ereignis
einzu-,einzu-
schäßzen,schäßzen
.,--
Doig,doig
],]
Abl,Abl
IE,IE
5,5
 , 
Wenn,wenn
',--
der,der
„,--
Nieuwe,Nieuwe
Roktterdamsche,Roktterdamsche
Courant,Courant
"""",--
"""",--
das,der
Ergebnis,Ergebnis
der,der
Verhandlungen,Verhandlung
mehr,mehr
als,als
überraschend,überraschend
nennt,nennen
",",--
.,--
so,so
dürfte,dürfen
er,er
damit,damit
die,der
Meinung,Meinung
ganz,ganz
Hollands,Holland
wiedergegeben,wiedergeben
haben,haben
.,--
Gelbst,gelbst
die,der
bedingungslose,bedingungslos
Demobilisierung,Demobilisierung
bedeutet,bedeuten
eine,ein
große,groß
Ueberraschung,Ueberraschung
.,--
Wie,wie
die,der
Dinge,Ding
jeht,jehen
liegen,liegen
",",--
könne,können
seine,sein
Bedingungen,Bedingung
vorschreiben,vorschreiben
;,--
wie,wie
sie,sie
ihm,ihm
passen,passen
.,--
','
:,--
Ob,ob
die,der
Deutschen,deutsche
min,Min
das,der
beseßte,beseßt
.,--
Gebiet,Gebiet
behalten,behalten
werden,werden
oder,oder
Litauen,Litauen
zum,zu
Königreich,Königreich
erhoben,erheben
oder,oder
sonst,sonst
ihren,ihr
Wünschen,Wunsch
freien,frei
Lauf,Lauf
lassen,lassen
",",--
Troßki,Troßki
könnte,können
.,--
dies,dieser
niht,nihen
mehr,mehr
verhindern,verhindern
.,--
Dies,dieser
hat,haben
er,er
vielleicht,vielleicht
auch,auch
eingesehen,eingesehen
und,und
so,so
einfach,einfach
den,der
Kampf,Kampf
 , 
für,für
verloren,verloren
gegeben,geben
.,--
Der,der
Friede,Friede
aber,aber
ist,sein
für,für
Rußland,Rußland
ein,ein
viel-,viel
 , 
schlechterer,Schlechterer
geworden,werden
",",--
als,als
ihn,ihn
die,der
Deutschen,deutsche
im,in
Verlaufe,Verlaufe
der,der
Friedenzunterhandlungen,Friedenzunterhandlungen
sonst,sonst
zugestanden,zugestehen
hätten,haben
.,--
 , 
Auch,auch
das,der
„,--
Handelsvblad,Handelsvblad
“,--
nennt,nennen
die,der
völlige,völlig
Einstellung,Einstellung
der,der
Feindseligkeiten,Feindseligkeite
an,an
den,der
vussischen,vussisch
Fronten,Front
die,der
merkwürdigste,merkwürdigst
Er-,Er
scheinung,Scheinung
des,der
ganzen,ganz
Krieges,Krieg
und,und
meint,meinen
",",--
der,der
Cindru,Cindru
>,>
der,der
 , 
Ichnellen,Ichnelle
und,und
völligen,völlig
Uebereinstimmung,Uebereinstimmung
zwischen,zwischen
den,der
Mittel-,Mittel
|,|
 , 
nächten,Nächt
und,und
der,der
Rada,Rada
habe,haben
die,der
russische,russisch
Regierung,Regierung
so,so
sehr,sehr
in,in
die,der
Enge,Enge
getrieben,treiben
",",--
daß,daß
sie,sie
sich,sich
zu,zu
diesem,dieser
Schritte,Schritt
Habe,Habe
",",--
Das,der
„,--
Handelsblad,Handelsblad
“,--
weist,weisen
auf,auf
die,der
Hoffnung,Hoffnung
hin,hin
",",--
die,der
man,man
',--
sich,sich
in,in
den,der
Ententeländern,Ententeländer
von,von
der,der
mehr,mehr
propagandistischen,propagandistisch
als,als
sachlichen,sachlich
Rede,Rede
Asquiths,Asquith
machte,machen
und,und
sagt,sagen
",",--
es,es
sei,sein
nun,nun
klar,klar
",",--
daß,daß
Hie,Hie
Entente,Entent
vom,von
Osten,Osten
nichts,nichts
mehr,mehr
zu,zu
erwarten,erwarten
hot,hot
",",--
 , 
.,--
Kopenhagen,Kopenhagen
",",--
10,10
",",--
Februar,Februar
.,--
 , 
Gum,Gum
Fyviedensschluß,Fyviedensschluß
mit,mit
der,der
Ukraine,Ukraine
schreibt,schreiben
„,--
Politiken,Politiken
“,--
8.,8.
a.,a.
?,--
Die,der
Lage,Lage
im,in
südlichen,südlich
Rußland,Rußland
ist,sein
nun,nun
derart,derart
",",--
daß,daß
die,der
Ukraine,Ukraine
",",--
Rumänien,Rumänien
und,und
die,der
Mittelmächte,Mittelmächt
tatsächlich,tatsächlich
die,der
gleiche,gleich
Politik,Politik
verfolgen,verfolgen
.,--
Dom,Dom
erstem,erst
Friedensschluß,Friedensschluß
wird,werden
daher,daher
wahr,wahr
»,--
scheinlich,scheinlich
bald,bald
eim,ei
zweiter,zweiter
folgen,folgen
.,--
Nach,nach
dem,der
Frieden,Frieden
mit,mit
der,der
Ukraine,Ukraine
folgt,folgen
wahrscheinlich,wahrscheinlich
der,der
Friede,Friede
mit,mit
Rumänien,Rumänien
",",--
das,der
durch,durch
seine,sein
Evfolge,Evfolg
in,in
Beßarabion,Beßarabion
sich,sich
leicht,leicht
darin,darin
finden,finden
nne,nne
",",--
daß,daß
Bulgarien,Bulgarien
die,der
ganze,ganz
Dobrudscha,Dobrudscha
bis,bis
zur,zu
Donaus,Donaus
mäündung,Mäündung
behält,behalten
.,--
„,--
Diese,dieser
ganze,ganz
Gntwiälung,Gntwiälung
stärkt,stärken
die,der
Mittel,Mittel
»,--
mächde,Mächde
in,in
hohem,hoch
Grade,Grade
",",--
die,der
zurzeit,zurzeit
schon,schon
sehr,sehr
stark,stark
dastehen,dastehen
.,--
“,--
 , 
Sto,Sto
>,>
holm,Holm
",",--
10.,10.
Februar,Februar
.,--
 , 
„,--
Baderland,Baderland
“,--
schreibt,schreiben
",",--
da,da
dte,dte
Volksrepublik,Volksrepublik
Ukraine,Ukraine
mit,mit
den,der
Gedeutet,Gedeutet
einen,ein
außerordentlichen,außerordentlich
Erfolg,Erfolg
für,für
die,der
Mittelmächte,Mittelmächt
.,--
Zetzt,zetzt
ist,sein
ein,ein
Teil,Teil
ährer,ahr
Ostfront,Ostfront
frei,frei
und,und
eine,ein
Lüke,Lüke
in,in
den,der
Eisen,Eisen
»,--
ving,ving
geschlagen,schlagen
",",--
der,der
ste,ste
soit,soit
Jahren,Jahr
umschlossen,umschlossen
hat,haben
.,--
Eine,ein
Tür,Tür
in,in
die,der
Welt,Welt
durch,durch
die,der
Mawer,Mawer
ist,sein
geöffnet,öffnen
",",--
die,der
ihrer,ihr
Aushungerung,Aushungerung
 , 
dienen,dienen
sollte,sollen
.,--
Nun,nun
st,st
die,der
Entscheidung,Entscheidung
im,in
Osten,Osten
tatsächlich,tatsächlich
ge-,ge
',--
 , 
Fallen,Falle
.,--
Das,der
gvoße,gvoß
",",--
veiche,veich
Südrußland,Südrußland
ist,sein
nunmehr,nunmehr
neutrales,neutral
Ge,Ge
»,--
biet,bien
.,--
„,--
Dagens,Dagen
Nyheter,Nyheter
“,--
heben,heben
besonders,besonders
hervor,hervor
",",--
daß,daß
man,man
im,in
neutvalen,neutval
Lande,Land
die,der
Friedenchbotschaft,Friedenchbotschaft
mit,mit
tiefer,tief
Freude,Freude
bes,bes
grüße,grüß
",",--
zumal,zumal
das,der
Abkommen,Abkommen
",",--
soviel,soviel
man,man
wisse,wissen
",",--
auf,auf
der,der
Grund,Grund
«,--
lage,Lage
des,der
strikten,strikt
Festhaltens,Festhalten
an,an
dem,der
Grundsaße,Grundsaße
der,der
Verstämdi,Verstämdi
«,--
gung,Gung
zwischen,zwischen
don,Don
Völkevn,Völkevn
ohne,ohne
Anneziowen,Anneziowe
umd,umd
Kontvibutionen,Kontvibution
„,--
abgeschlossen,abschließen
worden,werden
sei,sein
.,--
“,--
 , 
briken,briken
stehen,stehen
still,still
und,und
vielfacz,vielfacz
verkaufen,verkaufen
Arbeiter,Arbeiter
Maschinenteile,Maschinenteil
",",--
 , 
Deutschland,Deutschland
-,--
 , 
eiwa,Eiwa
 , 
entschloffen-,entschloffen-
 , 
„,--
noch,noch
für,für
5,5
Tage,Tag
",",--
vorhanden,vorhanden
sein,sein
...,--
 , 
1,1
Regierung,Regierung
müßte,müssen
jeht,jehen
alle,aller
Kräfte,Kraft
anspannen,anspannen
",",--
um,um
Englunds,Englunds
 , 
Die,der
Polen,Pole
annektieren,annektieren
.,--
Weißrußlayd,Weißrußlayd
",",--
Das,der
Gouvernement,Gouvernement
Mohilew,Mohilew
„,--
polnis,polnis
<,<
“,--
 , 
C,C
4,4
»,--
Sofia,Sofia
",",--
9.,9.
Februar,Februar
.,--
Die,der
offiziöse,offiziös
„,--
Wojennt,Wojennt
"Izwestia*""meldet","Izwestia*""melden"
ans,an
VBabadag,VBabadag
vom,von
8,8
",",--
Februar,Februar
:,--
Die,der
polnuiichen,polnuiich
Legionäre,Legionär
verkündeten,verkünden
die,der
„,--
Vereini,Vereini
«,--
",",--
gung,Gung
des,der
Gouvernements,Gouvernement
Mohilew,Mohilew
wit,wit
Polen,Polen
.,--
I,I
 , 
.,--
 , 
„,--
Mohilew,Mohilew
gehört,gehören
31,31
“,--
dem,der
sechs,sechs
weißrussischen,weißrussisch
Gouvernements,Gouvernement
",",--
die,der
seit,seit
einiger,einiger
Zeit,Zeit
nac,nac
),--
dem,der
',--
Vorbild,Vorbild
der,der
Ukraine,Ukraine
eine,ein
nationale,national
Son-,Son
derstelung,Derstelung
innerhalb,innerhalb
der,der
russischen,russisch
Republik,Republik
-anstreben,-anstreben
.,--
Sie,sie
haben,haben
dabei,dabei
nicht,nicht
nur,nur
mit,mit
der,der
Gegnerschaft,Gegnerschaft
der,der
Bolschewiki,Bolschewiki
zu,zu
rechnen,rechnen
",",--
fondern,fondern
auch,auch
mit,mit
den,der
Annebtionsgelüsten,Annebtionsgelüst
der,der
polnischen,polnisch
Iruppez-,Iruppez
teile,Teil
",",--
die,der
einen,ein
großen,groß
Teil,Teil
ihres,ihr
Gebiets,Gebiet
“,--
befeßt,befeßen
halten,halten
.,--
 , 
','
“,--
Die,der
Zerietzung,Zerietzung
in,in
Rußland,Rußland
;,--
 , 
Die,der
Zersepung,Zersepung
der,der
russischen,russisch
Front-nimmt,Front-nimmt
",",--
wie,wie
hier,hier
vorliegende,vorliegend
militärische,militärisch
Nachrichten,Nachricht
besagen,besagen
",",--
rasch,rasch
ihrey,ihrey
Fortgang,Fortgang
.,--
In,in
Pe-,Pe
tersburg,Tersburg
und,und
Moskau,Moskau
herrscht,herrschen
Anarchie,Anarchie
",",--
Die,der
meisten,meister
Fa-,Fa
 , 
Die,der
Kirchen,Kirche
sind,sein
zum,zu
Teil,Teil
ausgeraubt,ausrauben
worden,werden
und,und
die,der
Geistlichkeit,Geistlichkeit
Hat,haben
:,--
ihrg,ihrg
Macht,Macht
über,über
die,der
Menge,Menge
eingebüßt,einbüßen
",",--
Le,Le
n4,n4
u,u
hat,haben
den,der
Befchl,Befchl
erteilt,erteilen
",",--
die,der
deutschen,deutsch
Gefangenen,gefangener
in,in
Rußland,Rußland
wegen-der-,wegen-der-
Hungers,Hungers
»,--
not,not
nicht,nicht
nach,nach
Petersburg,Petersburg
oder,oder
MosTau,MosTau
oder,oder
anderen,anderer
hungernden,hungernd
Gouvernements,Gouvernement
zu,zu
fenden,fenden
.,--
Mis,Mis
us,us
;,--
|,|
Für,für
die,der
Denkungsweise,Denkungsweis
der,der
gegenwärtigen,gegenwärtig
rüssishen,rüssish
Machthaber,Machthaber
ist,sein
es,es
bezeichnend,bezeichnend
",",--
daß,daß
das,der
Oberkommando,Oberkommando
der,der
russischen,russisch
Truppen,Truppe
einen,ein
offenen,offen
Funksyruch,Funksyruch
erlassen,erlassen
hat,haben
",",--
in,in
dem,der
es,es
die,der
deutschen,deutsch
 , 
Soldaten,Soldat
auffordert,aufforderen
",",--
ihre,ihr
Offiziere,Offizier
zu,zu
beseitigen,beseitigen
!,--
1.,1.
„,--
3,3
283,283
a,a
6,6
g,g
SENDEN,SENDEN
|,|
25,25
 , 
SI,SI
-,--
..,..
„,--
Sto,Sto
>,>
holm,Holm
",",--
.,--
11,11
..,..
Februar,Februar
.,--
Na,Na
.,--
einer,ein
:,--
in,in
.,--
Pedersburg,Pedersburg
eingetroffenen,eingetroffen
-,--
Meldung,Meldung
“,--
sollen,sollen
im,in
Hafen,Hafen
von,von
Murmans,Murman
?,--
k,k
seit,seit
September,September
v.,v.
Z.,Z.
Millionen,Million
G,G
as,As
maschen,maschen
",",--
/Zehntaujende,/Zehntaujend
Paar,Paar
S,S
<,<
u,u
h,h
e,e
und,und
hunder,hund
tausende,tausend
Pud,Pud
Mehl,Mehl
unter,unter
freiem,frei
Himmel,Himmel
ohne,ohne
",",--
jeglichen,jeglicher
Schuß,Schuß
lagern,lagern
.,--
Die,der
Vor-,Vor-
räte,räte
sollen,sollen
aus,aus
Amerika,Amerika
stammen,stammen
.,--
Nach,nach
Bekanntwerden,Bekanntwerden
dieser,dieser
Nach,nach
richt,Richt
soll,sollen
das,der
Zentral-Komitee,Zentral-Komitee
des,der
baltischen,baltisch
Flotte,Flotte
um,um
tunlichst,tunlichst
baldige,baldig
Ueberfendung,Ueberfendung
der-,der
Vorräte,Vorrat
gebeten,bitten
haben,haben
",",--
da,da
infolge,infolge
des,der
großen,groß
Schithmangels,Schithmangel
in,in
der,der
Flotte,Flotte
ein,ein
großer,groß
“,--
Teil,Teil
der,der
Matrosen,Matrose
fast,fast
barfuß,barfuß
geht,gehen
",",--
außerdem,außerdem
-eine,-eine
Brotkrisis,Brotkrisi
unmittelbar,unmittelbar
bevorsteht,bevorstehen
.,--
*,*
Im,in
Verpflegungsmagazin,Verpflegungsmagazin
im,in
Hafen,Hafen
von,von
Sweaboarg,Sweaboarg
soll,sollen
Mehl,Mehl
nur,nur
 , 
REIT,REIT
 , 
Englische,englisch
Beruhigungsverluche,Beruhigungsverluche
.,--
",",--
„,--
Vosstschhen,Vosstschhen
Zeitung,Zeitung
“,--
",",--
 , 
-,--
vegdegd,vegdegdn
"""",--
ch,ch
"""",--
Rotterdam,Rotterdam
;,--
41.,41.
Febrnar,Febrnar
",",--
...,--
Die,der
englische,englisch
Presse,Presse
fcheint,fcheinen
an,an
den,der
vollzogenen,vollzogen
Friedensschluß,Friedensschluß
",",--
mit,mit
der,der
M,M
DIE,DIE
Bair,Bair
zu,zu
haben,haben
.,--
"""",--
Ef,ef
ist,sein
Sh,Sh
vate,vaten
los,los
",",--
da,da
sie,sie
ihren,ihr
Lesern,Leser
die,der
vollendete,vollendet
Tatfache,Tatfache
auftischen,auftischen
muß,müssen
.,--
Sie,sie
versucht,versuchen
--,--
aber-,aber
die,der
Bedeutung,Bedeutung
des,der
Ereignisses,Ereignis
dadirch,dadirch
abzus,abzus
schwächen,schwächen
",",--
daß,daß
sie,sie
betont,betonen
",",--
Deutschland,Deutschland
dünne,dünnen
erst,erst
in,in
geraumer,geraum
Zeit,Zeit
Getreide,Getreide
aus,aus
der,der
Ukraine,Ukraine
beziehen,beziehen
.,--
Ueber,ueber
die,der
Politik,Politik
",",--
welche,welcher
die,der
Alliierten,alliierter
jeht,jehen
einzuschlagen,Einzuschlag
gedenken,gedenken
",",--
enthält,enthalten
fsiH,fsiH
die,der
englische,englisch
Presse,Presse
jeder,jeder
Andeutung,Andeutung
.,--
„,--
Daily,Daily
Chronicle,Chronicle
“,--
moint,moinen
",",--
die,der
.,--
englische,englisch
 , 
Drahtmeldung,Drahtmeldung
der,der
 , 
Einfluß,Einfluß
in,in
Rüßland,Rüßland
zu,zu
verbessern,verbessern
.,--
Es,es
sei,sein
völlig,völlig
verkehrt,verkehrt
",",--
auf,auf
die,der
ukrainische,ukrainisch
und,und
die,der
russische,russisch
Regierung,Regierung
zu,zu
schimpfen,schimpfen
",",--
im,in
Gegenteil,Gegenteil
müsse,müssen
englischer,englisch
Rat,Rat
dem,der
russischen,russisch
Volk,Volk
nunmehr,nunmehr
bei,bei
der,der
Wiederaufnahme,Wiederaufnahme
des,der
Verkehrs,Verkehr
zur,zu
.,--
Verfügung,Verfügung
",",--
stehen,stehen
",",--
“,--
Gerade,gerade
wie,wie
die,der
Deutichen,Deutich
müssen,müssen
auch,auch
die,der
Engländer,Engländer
ihre,ihr
besten,gut
Gtreite,Gtreit
kräfte,kräfte
.,--
dieser,dieser
Avbeit,Avbeit
widmen,widmen
.,--
Aber,aber
ste,ste
müßten,müssen
gleich,gleich
.den,.den
-Deut-,-Deut-
schen,schen
sofort,sofort
damit,damit
beginnen,beginnen
.,--
Als,als
dieser,dieser
Bericht,Bericht
geschrieben,schreiben
wurde,werden
",",--
wußte,wissen
England,England
noh,noh
nichts,nichts
von,von
der,der
Einstellung,Einstellung
der,der
Feindselig-,Feindselig
keiten,Keiten
zwischen,zwischen
den,der
Zentralmüchten,Zentralmücht
und,und
Rußland,Rußland
.,--
 , 
Auch,auch
die,der
„,--
Times,Times
“,--
",",--
die,der
die,der
Möglichkeit,Möglichkeit
der,der
Aushungerung,Aushungerung
Deutschhlands,Deutschhland
.,--
nun,nun
als,als
in,in
weite,weit
Ferne,Ferne
gerü,Gerü
>,>
t,t
:,--
bezeichnet,bezeichnen
",",--
sucht,suchen
das,der
 , 
“,--
englische,englisch
Publikum,Publikum
mit,mit
.,--
Erzählungen,Erzählung
Über,über
',--
alle,aller
möglichen,möglich
Gegen,gegen
»,--
 , 
stände,Stände
zu,zu
beruhigen,beruhigen
",",--
die,der
Deutschland,Deutschland
nicht,nicht
aus,aus
der,der
Ukraine,Ukraine
bes,bes
 , 
Schiller,Schiller
-Stiftung,-Stiftung
",",--
 , 
Von,von
*,*
Carl,Carl
Buleke,Buleke
",",--
 , 
Die,der
Schillerstiftung,Schillerstiftung
Deutscher,deutsch
Frauen,Frau
ist,sein
in,in
Deutschland,Deutschland
leider,leider
das,der
einzige,einzig
Unternehmen,Unternehmen
großen,groß
Stils,Stil
",",--
das,der
deutsche,deutsch
Dichter,Dichter
.,--
und,und
Sdriftsteller,Sdriftsteller
sowie,sowie
deren,der
Hinterbliebene,Hinterbliebene
unterstüßt,unterstüßt
.,--
Das,der
Ver-,Ver
mögen,mögen
der,der
Güftung,Güftung
beträgt,betragen
Milkonen,Milkonen
",",--
Ueber,Ueber
die,der
Anträge,Antrag
auf,auf
Unterstüßung,Unterstüßung
entschöidet,entschöiden
ein,ein
Verwaltungsrat,Verwaltungsrat
",",--
in,in
dringenden,dringend
Fäl-,Fäl-
len,Le
und,und
bei,bei
Bewilligung,Bewilligung
kleiner,klein
Beträge,Betrag
ein,ein
Generalsekretär,Generalsekretär
.,--
Die,der
Unterstüßung,Unterstüßung
erfolgt,erfolgen
geheim,geheim
.,--
Es,es
ist,sein
keine,kein
Redensart,Redensart
",",--
es,es
ist,sein
eine,ein
durch,durch
Jahrzehnte,Jahrzehnt
belegte,belegt
Tatsache,Tatsache
",",--
daß,daß
seit,seit
der,der
Gründung,Gründung
der,der
Stiftung,Stiftung
unter,unter
den,der
deutschen,deutsch
Dichtern,Dichter
die,der
Träger,Träger
der,der
vor-,vor
nehmsten,nehm
Namen,Name
",",--
die,der
unser,unser
Volk,Volk
liebt,lieben
",",--
bettelarm,bettelarm
und,und
im,in
tiefster,Tiefster
Net,Net
die,der
Unterstüßung,Unterstüßung
der,der
Stiftung,Stiftung
angorufen,angorufen
haben,haben
",",--
 , 
Das,der
Volk,Volk
",",--
das,der
zu,zu
dieser,dieser
Stiftung,Stiftung
das,der
.,--
Geld,Geld
gegeben,geben
hat,haben
",",--
besit,besit
|,|
 , 
einen,ein
Anspruch,Anspruch
darauf,darauf
",",--
daß,daß
die,der
Verteilung,Verteilung
der,der
Stiftungsbeträge,Stiftungsbetrag
gerecht,gerecht
erfolgt,erfolgen
.,--
Eine,ein
sole,sol
gerechte,gerecht
Verteilung,Verteilung
verbürgt,verbürgen
",",--
gleichgültig,gleichgültig
inwieweit,inwieweit
seine,sein
Stellung,Stellung
dem,der
Verwaltungsrat,Verwaltungsrat
gegenüber,gegenüber
durch,durch
die,der
Gaßungen,Gaßung
gebunden,binden
ist,sein
",",--
uneingeschränkt,uneingeschränkt
die,der
Persönlichkeit,Persönlichkeit
des,der
Generalsekretärs,Generalsekretär
.,--
Der,der
lette,lett
Generalsekretär,Generalsekretär
",",--
Professor,Professor
Dr.,Dr.
Oskar,Oskar
Bulle,Bulle
",",--
ist,sein
vor,vor
kurzem,kurz
verstorben,verstorben
",",--
Litevaturkunmdigen,Litevaturkunmdig
werden,werden
die,der
gegen,gegen
khn,khn
gevichteten,gevichtet
scharfen,scharf
Angriffe,Angriff
noc,noc
<,<
gegenwärtig,gegenwärtig
sein,sein
.,--
Wer,wer
Zulls,Zulls
persönlich,persönlich
gekannt,kennen
hat,haben
",",--
weiß,wissen
",",--
daß,daß
diese,dieser
Angriffe,Angriff
weit,weit
Über,über
“,--
8,8
Ziel,Ziel
hinaus,hinaus
schossen,schießen
",",--
weiß,wissen
",",--
das,der
Bulle,Bulle
in,in
lauterer,lauter
Ge,Ge
»,--
sinnung,Sinnung
“,--
und,und
mit,mit
hohem,hoch
Vevantwortungsgefühl,Vevantwortungsgefühl
",",--
würdig,würdig
und,und
groß,groß
“,--
rzig,rzig
:,--
sein,sein
Amt,Amt
verwaltet,verwalten
hat,haben
",",--
weiß,wissen
",",--
daß,daß
troßdem,troßdem
er,er
in,in
seiner,sein
 , 
-,--
Persöm,Persöm
"""",--
keit,keit
eine,ein
Ansnahme,Ansnahme
von,von
den,der
früheren,früh
Genevalsekretären,Genevalsekretär
bildete,bilden
",",--
venn,venn
ex,ex
war,sein
',--
kein,kein
Dichter,Dichter
",",--
an,an
seiner,sein
Geschäftsführung,Geschäftsführung
kein,kein
Tadel,Tadel
war,sein
.,--
 , 
Aber,aber
er,er
war,sein
eine,ein
Ausnahme,Ausnahme
.,--
In,in
den,der
Saßungen,Saßung
der,der
Stiftung,Stiftung
sind,sein
noturgomöß,noturgomöß
Bestimmungen,Bestimmung
darüber,darüber
.,--
niht,Niht
enthalten,enthalten
",",--
von,von
welcher,welcher
Veranlagung,Veranlagung
und,und
Sinnesart,Sinnesart
der,der
Generalsekretär,Generalsekretär
der,der
Stiftung,Stiftung
sain,sain
soll,sollen
.,--
Doch,doch
hat,haben
es,es
regelmäßig,regelmäßig
",",--
mit,mit
einziger,einzig
Ausnahme,Ausnahme
von,von
Oskar,Oskar
Bulle,Bulle
",",--
als,als
ein,ein
Gewohnheitsrecchht,Gewohnheitsrecchht
der,der
Stiftung,Stiftung
gegolten,gegolten
",",--
daß,daß
ein,ein
Dichter,Dichter
",",--
und,und
zwar,zwar
ein,ein
Dichter,Dichter
von,von
Rang,Rang
",",--
ein,ein
Dichter,Dichter
freien,frei
Her-,Her-
zens,zens
",",--
ein,ein
Dichter,Dichter
",",--
der,der
an,an
eigenem,eigen
Leibe,Leib
erfahren,erfahren
hat,haben
",",--
was,was
es,es
heißt,heißen
",",--
in,in
Deutschland,Deutschland
Dichter,Dichter
zu,zu
sein,sein
",",--
zu,zu
diesom,diesom
Amt,Amt
berufen,berufen
wurde,werden
",",--
 , 
Gerüchte,Gerücht
",",--
wissen,wissen
wollen,wollen
",",--
daß,daß
die,der
Schillerstiftung,Schillerstiftung
den,der
Gedanken,Gedanke
erwägt,erwägen
",",--
wioderum,wioderum
dies,dieser
Amt,Amt
einer,ein
Persönlichkeit,Persönlichkeit
anzuvertrauen,anvertrauen
",",--
die,der
",",--
gleichgültig,gleichgültig
hier,hier
wie,wie
sonst,sonst
beschaffen,beschaffen
ist,sein
",",--
nicht,nicht
zu,zu
den.deulschen,den.deulsche
Dichtern,Dichter
zählt,zählen
.,--
Gegen,gegen
diesen,dieser
Gedanken,Gedanke
mit,mit
Entschiedenheit,Entschiedenheit
Ver-,Ver
wahrung,Wahrung
einzulegen,einlegen
",",--
ist,sein
Pflicht,Pflicht
",",--
Das,der
Amt,Amt
des,der
Generalsekretärs,Generalsekretär
If,If
mit,mit
einem,ein
festen,fest
Gehalt,Gehalt
verbunden,verbinden
",",--
das,der
unter,unter
der,der
Zahl,Zahl
deutscher,deutsch
 , 
Dichter,Dichter
",",--
die,der
arm,arm
sind,sein
",",--
wenigstens,wenigstens
einem,einer
ein,ein
von,von
Geldsorgen,Geldsorge
freies,frei
“,--
Leben,Leben
sichert,sichern
.,--
Keiner,keiner
Gewerkschaft,Gewerkschaft
deutscher,deutsch
:,--
Arbeiter,Arbeiter
wivd,wivd
es,es
ginfallen,ginfallen
",",--
zu,zu
.,--
ihrem,ihr
Gewerkschaftsfekretär-,Gewerkschaftsfekretär
etwa,etwa
.,--
einen,einer
.,--
Hochschul,Hochschul
»,--
professor,Professor
oder,oder
sozialpolitischen,sozialpolitisch
Theoretiker,Theoretiker
zu,zu
ernennen,ernennen
",",--
Sie,sie
wählt,wählen
 , 
:,--
den,der
Mann,Mann
aus,aus
ihrer,ihr
Mitie,Mitie
.,--
Die,der
Scillerstiftung,Scillerstiftung
sslU,sslU
in,in
kdealem,kdeal
 , 
Sinne,Sinn
",",--
und,und
nicht,nicht
allein,allein
im,in
idealen,ideal
Sinne,Sinn
der,der
Ausdru,Ausdru
>,>
einer,ein
geistigen,geistig
Gewerkschaft,Gewerkschaft
deutscher,deutsch
Dirhter,Dirhter
und,und
Schriftsteller,Schriftsteller
sein,sein
