Token,Lemma
Rede,Rede
sein,sein
.,--
Man,man
vergleiche,vergleichen
hiermit,hiermit
",",--
wie,wie
[,[
3,3
B.,B.
China,China
von,von
der,der
.,--
Entente,entente
mit,mit
Drohungen,Drohung
„,--
unid-,unid-
Versprechungen,Versprechung
in,in
den,der
Krieg,Krieg
gedrängt,drängen
wurde,werden
.,--
 , 
Wäre,sein
Deutschland,Deutschland
heute,heute
der,der
Sieger,Sieger
",",--
würde,werden
die,der
Beurteio,Beurteio
lung,Lung
"""",--
der,der
ganzen,ganz
Verhandlungen,Verhandlung
in,in
Dänemark,Dänemark
wohl,wohl
eine,ein
andeve,Andeve
sein,sein
.,--
Es,es
ist,sein
voll,voll
begreiflich,begreiflich
",",--
daß,daß
der,der
damals,damals
durch,durch
den,der
Rücktritt,Rücktritt
des,der
Ministers,Minister
Christensen,Christensen
verursachte,verursacht
Abbruch,Abbruch
einer,ein
deutsch-dämischen,deutsch-dämisch
Annäherung,Annäherung
jett,jett
als,als
ein,ein
„,--
Glü,Glü
>,>
“,--
für,für
Dänemark,Dänemark
bewertet,bewerten
wird,werden
.,--
 , 
Unzweifelhaft,Unzweifelhaft
bestand,bestehen
vor,vor
dem,der
Kriege,Krieg
bei,bei
einfichtigen,einfichtigen
.,--
deutschen,deutsch
Staatsmännern,Staatsmänner
der,der
Wunsch,Wunsch
",",--
den,der
kleinen,klein
nordischen,nordisch
Nachbarn,Nachbar
aus,aus
wohlverstandenem,wohlverstanden
beiderseitigen,beiderseitig
Interessen,Interesse
=,=
=,=
im,in
Ginne,Ginn
des,der
Gedankens,Gedanke
:,--
Europa,Europa
den,der
Europäern,Europäer
!,--
=,=
=,=
näher,nah
an,an
Deutschland,Deutschland
anzugliedern,anzugliedern
.,--
 , 
-,--
Unter,unter
anderem,anderer
.,--
hat,haben
der,der
Großadmiral,Großadmiral
-von,-von
Tirpitz,Tirpitz
",",--
wie,wie
",",--
er,er
mir,mir
gelogentlich,gelogentlich
erzählte,erzählen
",",--
schon,schon
vor,vor
langen,lang
Jahren,Jahr
den,der
Ge-,Ge
danken,danken
.,--
vertreten,vertreten
",",--
daß,daß
die,der
kleinen,klein
skandiiwavischen,skandiiwavisch
Staaten,Staat
an,an
uns,uns
und,und
an,an
unserer,unser
Flotre,Flotre
einen,ein
Rückhalt,Rückhalt
finden,finden
müßten,müssen
.,--
 , 
Ex,Ex
würde,werden
auch,auch
",",--
wie,wie
er,er
einwal,einwal
dem,der
go,go
von,von
Glücsburg,Glücsburg
gegenüber,gegenüber
im,in
Privätgespräd,Privätgespräd
geäußert,äußern
hat,haben
",",--
Grenzregulietune,Grenzregulietune
gen.in,Gen.in
der,der
deutschen,deutsch
Nordmark,Nordmark
",",--
die,der
dänischen,dänisch
Wünschen,Wunsch
ent-,ent
sprochen,sproch
hätten,haben
",",--
sympathisch,sympathisch
gegenübergestanden,gegenübergestehen
haben,haben
.,--
Das,der
Verhalten,verhalten
Deutschlands,Deutschland
im,in
Kriege,Krieg
war,sein
eine,ein
logische,logisch
Fort,Fort
«,--
sevung,sevung
solcher,solcher
Gedankengänge,Gedankengäng
.,--
 , 
Die,der
deutsche,deutsch
Regierung,Regierung
hat,haben
ohne,ohne
Zweifel,Zweifel
von,von
Kriegs,Krieg
heginn,Heginn
',--
an,an
auf,auf
die,der
dänische,dänisch
Mentalität,Mentalität
und,und
Neutralität,Neutralität
ganz,ganz
besonders,besonders
große,groß
Rücksichten,Rücksichte
genommen,nehmen
",",--
 , 
So,so
große,großen
",",--
daß,daß
die,der
",",--
volle,voll
Entwi,Entwi
>,>
lung,Lung
der,der
deutschen,deutsch
See-,See-
macht,machen
gegen,gegen
den,der
stärksten,stark
.,--
Geoner,Geoner
in,in
der,der
Vernichkungs,Vernichkungs
«,--
koalition,Koalition
",",--
England,England
",",--
durc,durc
<,<
diese,dieser
Rücksichtnahme,Rücksichtnahme
auf,auf
Dänemark,Dänemark
ohne,ohne
Zweifel,Zweifel
stark,stark
behindert,behindern
worden,werden
ist,sein
.,--
 , 
Das,der
östliche,östlich
Zentrum,Zentrum
und,und
eine,einer
der,der
Basen,Base
der,der
deutschen,deutsch
lotte,Lotte
war,sein
der,der
Reichskriegshafen,Reichskriegshafen
Kiel,Kiel
.,--
Wiederholt,wiederholt
ist,sein
in,in
rüh,rüh
..,..
ren,ren
Jahren,Jahr
bei,bei
den,der
Admiralstabsarbeiten,Admiralstabsarbeit
",",--
die,der
der,der
Vor-,Vor
 , 
bereitung,Bereitung
eines,ein
Abwehrkrieges,Abwehrkrieg
dienen,dienen
sollten,sollen
",",--
erwogen,erwägen
wore,Wore
den,der
",",--
ob,ob
Offensivvorstöße,Offensivvorstöße
der,der
deutschen,deutsch
Flotte,Flotte
zwedmäßiger,zwedmäßig
aus,aus
dem,der
taktisch,Taktisch
.,--
reichlich,reichlich
ungünstigeren,ungünstiger
„,--
nassen,naß
Dreie,Dreie
>,>
“,--
der,der
 , 
Nordsee,Nordsee
heraus,heraus
",",--
oder,oder
:,--
besser,gut
vom,von
Skagerrak,Skagerrak
her,her
zu,zu
erfolgen,erfolgen
hätten,haben
.,--
Noch,noch
im,in
Jahre,Jahr
1912,1912
ist,sein
diese,dieser
Frage,Frage
eingehend,eingehend
.,--
dur<-,dur<-
Es,es
würde,werden
zu,zu
wait,Wait
führen,führen
",",--
die,der
strategischen,strategisch
Die,der
Vorteile,Vorteil
für,für
den,der
Ansaß,Ansaß
äus,äus
dem,der
Skagerrak,Skagerrak
heraus,heraus
aipfeln,aipfeln
darin,darin
",",--
daß,daß
die,der
kleinere,klein
deutsche,deutsch
Flotte,Flotte
in,in
den,der
räumlich,räumlich
be,be
»,--
engten,engt
Zugängen,Zugänge
zur,zu
Ostsee,Ostsee
günstigove,günstigov
Erfolgsaussichten,Erfolgsaussicht
geo,geo
habt,haben
haben,haben
würde,werden
",",--
weil,weil
der,der
englische,englisch
Gegner,Gegner
gerade,gerade
durc,durc
die,der
Größe,Größe
seiner,sein
Verbände,Verband
behindortor,Behindortor
gewesen,sein
sein,sein
würde,werden
",",--
als,als
in,in
der,der
offenen,offen
Nordsee,Nordsee
.,--
In,in
den,der
Engen,Eng
des,der
Kattegatts,Kattegatt
und,und
der,der
Bolte,Bolte
würde,werden
der,der
so,so
heiß,heiß
von,von
uns,uns
erstrebte,erstrebt
„,--
Kräfte,Kraft
»,--
ausgleich,ausgleich
“,--
vor,vor
einer,ein
Entscheidungsschlaccht,Entscheidungsschlaccht
leicht,leicht
herbeizu-,herbeizu-
führen,führen
gewesen,sein
sein,sein
",",--
wenn,wenn
die,der
englische,englisch
Flotte,Flotte
genötigt,nötigen
wor,wor
«,--
den,der
wäre,sein
",",--
in,in
diese,dieser
Gewässer,Gewässer
überhaupt,überhaupt
einzutreten,eintreten
.,--
Im,in
bewußten,bewußt
',--
Hinblik,Hinblik
',--
auf,auf
die,der
427,427
),--
der,der
dänischen,dänisch
Neutralität,Neutralität
hat,haben
man,man
bei,bei
uns,uns
auf,auf
die,der
zielstrebige,zielstrebig
Durch,durch
»,--
arbeitung,Arbeitung
solcher,solcher
Pläne,Plan
immer,immer
wieder,wieder
verzichtet,verzichten
",",--
Die,der
Nord-,Nord
see,see
wu,wu
als,als
Aufmarscchhgebiet,Aufmarscchhgebiet
vorgesehen,vorsehen
",",--
ohne,ohne
daß,daß
man,man
aber,aber
auf,auf
die,der
Osiseeausgänge,Osiseeausgang
endgültig,endgültig
.,--
verzichtete,verzichten
",",--
-,--
Die,der
oben,oben
erwähnten,erwähnt
mißglückten,mißglückt
Bündaisverhandlungen,Bündaisverhandlung
mit,mit
ANE,ANE
aus,aus
der,der
Zeit,Zeit
1905,1905
-,--
1908,1908
mögen,mögen
hierzu,hierzu
beigetragen,beitragen
 , 
oben,oben
",",--
/,--
 , 
Gleich,gleich
nach,nach
Kriegsausbruch,Kriegsausbruch
fanden,finden
deutsch-dänische,deutsch-dänisch
Ver-,Ver
handlungen,Handlung
statt,statt
",",--
in,in
denen,der
der,der
Minister,Minister
Scavenius,Scavenius
zwar,zwar
strikte,strikt
Neutralität,Neutralität
zusagen,zusagen
ließ,lassen
",",--
gleichzeitig,gleichzeitig
aber,aber
verlangte,verlangen
",",--
daß,daß
der,der
Große,groß
Belt,Belt
",",--
der,der
wichtigste,wichtig
und,und
rein,rein
dänische,dänischen
der,der
drei,drei
Zugänge,Zugang
zur,zu
Ostsee,Ostsee
",",--
für,für
beide,beide
Kriegsgegner,Kriegsgegner
durch,durch
dänische,dänisch
',--
Minen,Mine
gesperrt,sperren
werden,werden
solle,sollen
.,--
Dänemark,Dänemark
be-,be
anspruchte,ansprucht
also,also
für,für
diese,dieser
seine,sein
Territorialgewöor,Territorialgewöor
vollständige,vollständig
Neutralität,Neutralität
.,--
Der,der
Sund,Sund
ist,sein
für,für
schwere,schwer
PEN,PEN
Ne,Ne
HenpeI,HenpeI
NENDE,NENDE
Seine,sein
von,von
dänischen,dänisch
und,und
schwedischen,schwedisch
Küsten,Küste
.umsäumten,.umsäumten
Fahrwasser,Fahrwasser
blieben,bleiben
bis,bis
Oktober,Oktober
1914,1914
dem,der
Verkehr,Verkehr
ganz,ganz
offen,offen
.,--
England,England
benußte,benussen
bekanntlich,bekanntlich
diesen,dieser
Weg,Weg
zur,zu
Durch,durch
»,--
fahrt,fahren
11,11
eine,ein
U-Boote,U-Boote
",",--
bis,bis
wir,wir
ihm,ihm
dann,dann
",",--
nachdem,nachdem
das,der
Kind,Kind
in,in
',--
den,der
Brunnen,Brunnen
gefallen,fallen
war,sein
",",--
düur,düur
<,<
bewachte,bewacht
Net,Net
«,--
sperren,Sperre
außerhalb,außerhalb
der,der
Drei-Seemeilen«-Gretize,Drei-Seemeilen«-Gretize
und,und
Kontrolle,Kontrolle
des,der
Handelsverkehrs,Handelsverkehr
für,für
feindliche,feindlich
Einbrüche,Einbruch
hermetisch,hermetisch
ab-,ab
schlossen,schließen
.,--
Der,der
dritte,dritter
Zugang,Zugang
",",--
der,der
Kleine,klein
Belt,Belt
",",--
teilt,teilen
sich,sich
dei,dei
der,der
Insel,Insel
Bagö,Bagö
in,in
ein,ein
rein,rein
dänisches,dänisch
und,und
in,in
ein,ein
deutsch,deutsch
«,--
dänisch,dänisch
begrenztes,begrenzt
Fahrwasser,Fahrwasser
",",--
Er,er
ist,sein
auch,auch
für,für
scchwere,scchwer
Schiffe,Schiff
",",--
wenn,wenn
auch,auch
mit,mit
etwas,etwas
seemännischer,seemännisch
Mühe,Mühe
",",--
POE,POE
bar,bar
.,--
Auch,auch
auf,auf
die,der
.,--
Benußung,Benußung
dieses,dieser
Weges,Weg
verzichteten,verzichten
wir,wir
zur,zu
Schonung,Schonung
der,der
dänischen,dänisch
Interessen,Interesse
im,in
Kriege,Krieg
fait,faien
 , 
1,1
 , 
k,k
8036,8036
Mit,mit
unjerem,unjer
Berhalten,Berhalt
brachten,bringen
742.,742.
bain,Bain
quel,Quel
ftrößes,ftröß
frakegischhes,frakegischh
Opfer,Opfer
",",--
Zahrzehnlelatty,Zahrzehnlelatty
',--
halle,Halle
die,der
Feat,Feat
ER,ER
TA,TA
Shiba,Shiba
zum,zu
Gegenstande,Gegenstand
intensiver,intensiv
navigatoriscer,navigatoriscer
Studien,Studie
gemacht,machen
.,--
Wir,wir
wußten,wissen
dort,dort
ebenso-,ebenso-
gut,gut
und,und
vielleicht,vielleicht
besser,gut
Bescheid,Bescheid
wie,wie
die,der
Dänen,Däne
.,--
Der,der
von,von
uns,uns
gebrachte,gebracht
freiwillige,freiwillig
Verzicht,Verzicht
wurde,werden
in,in
seiner,sein
Schwere,Schwere
nur,nur
dadurch,dadurch
gemildert,mildern
",",--
daß,daß
die,der
Ostsee,Ostsee
und,und
unsere,unser
Verbin,Verbin
»,--
dungen,dung
Kiel,Kiel
--,--
Danzig,Danzig
--,--
Riga,Riga
weniger,weniger
gefährdet,gefährdet
erschienen,erscheinen
.,--
Da,da
wir,wir
auf,auf
den,der
Kriegsausbruch,Kriegsausbruch
wenig,wenig
vorbereitet,vorbereiten
waren,sein
",",--
war,sein
dies,dieser
ein,ein
Augenbli,Augenbli
>,>
svort,Svort
eil,eil
",",--
aber,aber
auch,auch
nur,nur
ein,ein
solcher,solcher
.,--
England,England
hübete,hüben
sich,sich
wohl,wohl
mit,mit
seiner,sein
Flotte,Flotte
in,in
die,der
Ostsee,Ostsee
zu,zu
gehen,gehen
und,und
sich,sich
dort,dort
Torpedoboot3-,Torpedoboot3-
und,und
U-Boots,U-Boots
»,--
angriffen,angriffen
auszusezen,auszusezen
.,--
Der,der
russische,russisch
Hilferuf,Hilferuf
bei,bei
unserem,unser
Angriff,Angriff
auf,auf
den,der
Rigatschen,Rigatsch
Meerbusen,Meerbus
und,und
auf,auf
Oesel,Oesel
blieb,bleiben
völlig,völlig
unbeachtet,unbeachtet
.,--
Sir,Sir
Erik,Erik
Geddes,Geddes
bezeichnete,bezeichnen
„,--
den,der
Durcstoß,Durcstoß
nach,nach
der,der
Ostsee,Ostsee
als,als
eine,ein
„,--
Wahnsinnstat,Wahnsinnstat
“,--
.,--
t,t
die,der
kümmerliche,kümmerlich
dänische,dänisch
Sperre,Sperre
bei,bei
Sprogs,Sprog
hinderte,hinderen
den,der
Eintritt,Eintritt
der,der
englischen,englisch
Flotte,Flotte
in,in
die,der
Ostsee,Ostsee
",",--
Galleen,Gallee
nur,nur
der,der
britische,britisch
Wunsch,Wunsch
",",--
eine,ein
„,--
cost1y,cost1y
action,action
“,--
zu,zu
vermeiden,vermeiden
",",--
hielt,halten
England,England
von,von
der,der
Forcierung,Forcierung
des,der
Großen,groß
Beltes,Belt
ab,ab
",",--
Ob,ob
man,man
sich,sich
in,in
unseren,unser
leitenden,leitend
Marinebehörden,Marinebehörde
seinerzeit,seinerzeit
Über,über
die,der
folgenreichen,folgenreich
Konsequenzen,Konsequenz
dieses,dieser
ersten,erster
deutsch-,deutsch
dänischen,dänisch
Abkommens,Abkommen
wirklich,wirklich
ganz,ganz
klar,klar
war,sein
",",--
muß,müssen
füglich,füglich
be,be
",",--
Wa,Wa
7,7
werden,werden
.,--
Mir,mir
gezsann,Gezsann
sind,sein
sie,sie
als,als
etwas,etwas
.,--
über-,über-
eilt,eilen
erschtenen,erschtenen
.,--
Dänemark,Dänemark
war,sein
aber,aber
jedenfalls,jedenfalls
Weih,Weih
zufrie,zufrie
»,--
Hen,Hen
damit,damit
.,--
England,England
",",--
dem,der
das,der
Abkommen,Abkommen
natürlich,natürlich
sofort,sofort
bekannt,bekannt
wurde,werden
",",--
ebenso,ebenso
.,--
Es,es
erhielt,erhalten
so,so
Sicherheiten,Sicherheit
gegen,gegen
Flankenstöße,Flankenstöße
aus,aus
dem,der
Skagerrak,Skagerrak
und,und
konnte,können
seine,sein
Aufmerk,Aufmerk
»,--
samkeit,samkeit
ungeteilt,ungeteilt
auf,auf
Helgoland,Helgoland
und,und
die,der
Nordseeflußmündun-,Nordseeflußmündun
gen,gen
richten,richten
.,--
"""",--
Englische,englisch
Blätter,Blatt
und,und
der,der
„,--
Temps,Temp
“,--
haben,haben
da,da
»,--
mals,mals
zwar,zwar
etwas,etwas
Lärm,Lärm
geschlagen,schlagen
",",--
ob,ob
Dänemark,Dänemark
wirklich,wirklich
das,der
Recht,Recht
habe,haben
",",--
den,der
Großen,groß
Belt,Belt
zu,zu
scchließen,scchließen
.,--
Aber,aber
das,der
war,sein
nur,nur
Schaumschlag,Schaumschlag
und,und
hatte,haben
nur,nur
den,der
Zwe,Zwe
",",--
uns,uns
einzu,einzu
«,--
Jullen,Julle
",",--
was,wer
auch,auch
prompt,prompt
erfolgte,erfolgen
.,--
Den,der
ganzen,ganz
vlerjährigen,vlerjährig
Krieg,Krieg
über,über
blieben,bleiben
wir,wir
in,in
unserer,unser
maritimen,maritim
Bewegungs,Bewegung
»,--
fähigkeit,Fähigkeit
gehindert,hindern
.,--
Von,von
„,--
Strategie,Strategie
“,--
war,sein
eigentlich,eigentlich
Heh,Heh
wenig,wenig
noch,noch
die,der
Rede,Rede
",",--
wie,wie
von,von
„,--
Politik,Politik
“,--
",",--
nachdem,nachdem
die,der
Ein,ein
»,--
kreisung,Kreisung
Deutschlands,Deutschland
perfekt,perfekt
geworden,werden
war,sein
",",--
Besonders,besonders
jtövend,jtövend
trat,treten
dieser,dieser
Zustand,Zustand
in,in
die,der
Erscheinung,Erscheinung
",",--
als,als
es,es
den,der
Engländern,Engländer
gelungen,gelingen
war,sein
",",--
die,der
südliche,südlich
Nordsee,Nordsee
durch,durch
um-,um
fangreiche,fangreich
Minensperren,Minensperre
fast,fast
unbefahrbar,unbefahrbar
zu,zu
machen,machen
",",--
Nur,nur
versprengte,versprengt
Torpedoboote,Torpedoboote
usw.,usw.
ha,ha
!,--
zum,zu
Rücweg,Rücweg
",",--
in,in
die,der
Heimat,Heimat
den,der
Kleinen,klein
Belt,Belt
benußt,benußen
.,--
Nahezu,nahezu
ungestört,ungestört
durc,durc
<,<
uns,uns
konnte,können
sich,sich
infolgedessen,infolgedessen
auch,auch
der,der
für,für
England,England
so,so
wich,wich
«,--
tige,tig
und,und
für,für
Dänemark,Dänemark
so,so
vorteilhafte,vorteilhaft
Seehandelsverkehr,Seehandelsverkehr
aus,aus
den,der
Betten,Bett
heraus,heraus
im,in
Kriege,Krieg
entwi,entwi
>,>
eln,eln
.,--
Die,der
dänischen,dänisch
Reedereien,Reedereie
erzielten,erzielt
Riesenverdienste,Riesenverdienste
=,=
>,>
über,über
100,100
v,v
",",--
.,--
H,H
",",--
Jah,Jah
»,--
resdividende,resdividende
=,=
=,=
im,in
Kriege,Krieg
.,--
 , 
Der,der
warme,warm
Befürworter,Befürworter
der,der
deutschen,deutsch
Rüdsichtnahme,Rüdsichtnahme
auf,auf
die,der
dänische,dänisch
Mentalität,Mentalität
und,und
Neutvalität,Neutvalität
war,sein
dex,dex
Gesandte,gesandter
Graf,Graf
Broedorff-Ranßau,Broedorff-Ranßau
",",--
dem,der
die,der
strategischen,strategisch
Folgeerscheinungen,Folgeerscheinung
seiner,sein
Ratschläge,Ratschlag
als,als
seemännischem,seemännisch
Laien,Laie
wahrscheinli,wahrscheinli
<,<
nie,nie
ganz,ganz
klar,klar
geworden,werden
find,Find
.,--
Immer,immer
",",--
wenn,wenn
die,der
Lay,Lay
:,--
der,der
Bindungen,Bindung
bei,bei
uns,uns
zu,zu
schwer,schwer
ete,et
1,1
m,m
Abänderungen,Abänderung
versucht,versuchen
wurden,werden
",",--
arbeitete,arbeiten
ex,ex
mit,mit
vem,v
Argument,Argument
",",--
daß,daß
möglicherweise,möglicherweise
das,der
dänische,dänisch
Kabinett,Kabinett
da-,da-
dur,dur
<,<
zu,zu
Fa,Fa
bracht,brachen
werden,werden
und,und
der,der
jedenfalls,jedenfalls
nicht,nicht
deutschfeindlich,deutschfeindlich
",",--
sondern,sondern
neutral,neutral
und,und
ganz,ganz
dänisch,dänisch
gesinnte,gesinnt
und,und
orientierte,orientiert
Herr,Herr
Seav&tnius,Seav&tnius
verschwinden,verschwinden
würde,werden
.,--
 , 
Die,der
deutschhe,deutschhe
Regierung,Regierung
fügte,fügen
sich,sich
.,--
Auch,auch
dann,dann
",",--
als,als
zum,zu
Beispiel,Beispiel
nach,nach
...,--
dex,dex
.,--
Niederwerfung,Niederwerfung
.,--
„,--
Rumäniens,Rumäniens
die,der
Gefähr,Gefähr
einer,ein
dänischen,dänisch
",",--
möglicherweise,möglicherweise
"""",--
gewaltsam,gewaltsam
erzwungenen,erzwungenen
.,--
kane,Kane
49290,49290
04,04
für,für
„,--
die,der
-,--
Entente,Entent
+,+
für,für
„,--
uns,uns
gering,gering
wurde,werden
",",--
Geneval,Geneval
Ludendorff,Ludendorff
schildert,schildern
diese,dieser
Episode,Episode
im,in
Kriege,Krieg
ganz,ganz
Heutlich,Heutlich
in,in
seinem,sein
Buche,Buch
",",--
Bekannt,Bekannt
ist,sein
weiter,weiter
",",--
daß,daß
die,der
Be-,Be
Festigungen,Festigung
Kopenhagens,Kopenhagen
am,an
der,der
Kiögebucht,Kiögebucht
",",--
.im,.im
Kriege,Krieg
wesentlich,wesentlich
verstärkt,verstärken
wurden,werden
.,--
Gin,Gin
Boömbaridement,Boömbaridement
durch,durch
un,UN
SfEREAN,SfEREAN
WIE,wIE
sie,sie
aber,aber
=,=
Haben,Haben
Wwip,Wwip
Es,es
gz-,gz-
wo,wo
=,=
=,=
nicht,nicht
zu,zu
hindern,hindern
vermocht,vermocht
haben,haben
.,--
 , 
Daß,daß
England,England
das,der
Projekt,Projekt
einer,ein
Landung,Landung
kn,kn
Jük«-,Jük«-
Fand,Fand
im,in
Kriege,Krieg
erwogen,erwägen
",",--
wahrscheinlich,wahrscheinlich
ouch,Ouch
praktisch,praktisch
vor-,vor-
bereitet,bereiten
hatte,haben
",",--
halte,halten
ich,ich
für,für
sicher,sicher
.,--
Gchhon,Gchhon
Jahre,Jahr
vor,vor
dem,der
Krioge,Krioge
haben,haben
bekanntlich,bekanntlich
sehr,sehr
intensive,intensiv
praktische,praktisch
Vorunter-,Vorunter
 , 
“,--
Juchungen,Juchunge
über,über
Ausschiffungsmöglichkeiten,Ausschiffungsmöglichkeit
von,von
Truppen,Truppe
in,in
 , 
Tod,Tod
und,und
Seibifmord,Seibifmord
.,--
 , 
iv,iv
Von,von
KN,KN
Alfved,Alfved
Döblin,Döblin
.,--
 , 
4,4
4,4
 , 
1.,1.
Kark,Kark
Scheffler,Scheffler
ht,ht
Goethes,Goethe
Wort,Wort
ergriffen,ergreifen
:,--
Der,der
Mensch,Mensch
stirbt,sterben
",",--
Wenn,wenn
er,er
will,wollen
",",--
(,--
Siehe,sehen
Morgonausgabe,Morgonausgabe
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
vom,von
46.,46.
September,September
.,--
),--
Und,und
er,er
findet,finden
:,--
In,in
der,der
Tat,Tat
",",--
wenn,wenn
man,man
bei,bei
Todes,Tod
»,--
fällen,fällen
",",--
gewollten,gewollt
und,und
ungewollten,ungewollen
",",--
nachforscht,nachforscht
",",--
wird,werden
man,man
immer,immer
Jagen,Jag
",",--
es,es
war,sein
recht,recht
so,so
",",--
es,es
war,sein
in,in
der,der
Ordnung,Ordnung
.,--
Der,der
Tod,Tod
ist,sein
von,von
dem,der
unsterblichen,unsterblich
Teil,Teil
des,der
Gestorbenen-beschlosson,Gestorbenen-beschlosson
worden,werden
;,--
dieser,dieser
Unsterbliche,Unsterbliche
Teil,Teil
des,der
Selbstmörders,Selbstmörder
hat,haben
erkannt,erkennen
",",--
daß,daß
sein,sein
Knecht,Knecht
",",--
der,der
endliche,endlich
Leib,Leib
umd,umd
die,der
endliche,endlich
Seele,Seele
",",--
ihm,ihm
nicht,nicht
mehr,mehr
nach,nach
Wunsch,Wunsch
dienen,dienen
können,können
.,--
 , 
I,I
<,<
kenne,kennen
eine,ein
Zahl,Zahl
Menschen,Mensch
",",--
die,der
das,der
Ende,Ende
ihres,ihr
Lebens,Leben
selbst,selbst
Hestimmt,Hestimmt
haben,haben
.,--
Die,der
Gebrauch,Gebrauch
von,von
dieser,dieser
Fähigkeit,Fähigkeit
gemacht,machen
haben,haben
",",--
welche,welcher
so,so
wunderbar,wunderbar
ist,sein
",",--
daß,daß
man,man
sie,sie
in,in
einer,ein
Welt,Welt
der,der
Erhaltung,Erhaltung
von,von
Stoff,Stoff
und,und
Energie,Energie
fast,fast
nicht,nicht
fassen,fassen
kan,kan
.,--
Gebrauch,Gebrauch
von,von
dieser,dieser
Freiheit,Freiheit
",",--
welche,welcher
fast,fast
eine,ein
Freiheit,Freiheit
von,von
der,der
Natur,Natur
ist,sein
.,--
Eine,ein
Frau,Frau
jn,jn
den,der
Vierzigorn,Vierzigorn
hing,hing
am,an
Kleiderhaken,Kleiderhaken
im,in
Klosett,Klosett
",",--
ein,ein
Jammervolles,Jammervolles
Bild,Bild
",",--
wie,wie
ein,ein
Bündel,Bündel
",",--
und,und
sv,sv
leiht,leihen
war,sein
sie,sie
auc,auc
ab-,ab
Fuheben,fuheben
",",--
Sie,sie
hatte,haben
heftig,heftig
zu,zu
leben,leben
verlangt,verlangen
bis,bis
zuleht,zulehen
",",--
leiden-,leiden-
schaftlich,schaftlich
und,und
.,--
mit,mit
Erbitterung,Erbitterung
.,--
Von,von
Tag,Tag
zu,zu
Tag,Tag
bemer,Bemer
?,--
te,te
sie,sie
deut,deut
»,--
Licher,Licher
",",--
daß,daß
man,man
.,--
sich,sich
weniger,weniger
mit,mit
ihr,ihr
beschäftigte,beschäftigen
",",--
daß,daß
das,der
Urteil,Urteil
ider,id
Aerzte,Aerzt
über,über
sie,sie
offenbar,offenbar
feststand,feststehen
.,--
Die,der
Speisen,Speise
gingen,gehen
immer,immer
schwerer,schwer
dur,dur
<,<
den,der
Schlund,Schlund
",",--
man,man
konnte,können
sie,sie
nicht,nicht
mehr,mehr
sondieren,sondieren
.,--
|Kläglich,|Kläglich
fragend,fragend
sah,sehen
.,--
ste,ste
den,der
Arzt,Arzt
morgens,morgens
an,an
",",--
forschte,forschen
die,der
Schwestern,Schwester
aus,aus
",",--
machte,machen
schließlich,schließlich
eines,ein
schönen,schön
",",--
warmen,warm
Nach-,Nach
mittags,mittags
eip,eip
Ende,Ende
.,--
Wie,wie
sie,sie
die,der
Aerzte,Aerzte
haßte,haßen
",",--
die,der
ihr,ihr
nicht,nicht
helfen,helfen
konnttit,Konnttit
;,--
fü,fü
<,<
F,F
mit,mit
Grollworten,Grollwort
fortgegangen,fortgegangen
.,--
Welches,welcher
war,sein
ihre,ihr
Beit,Beit
",",--
die,der
sie,sie
erfüllt,erfüllen
hat,haben
?,--
War,sein
ihre,ihr
Zeit,Zeit
erfüllt,erfüllen
?,--
Sie,sie
ist,sein
vom,von
Leben,Leben
vor,vor
die,der
Tür,Tür
geseßt,seßen
worden,werden
",",--
 , 
Die,der
junge,jung
Frau,Frau
",",--
die,der
lustige,lustig
",",--
mantakalische,mantakalisch
",",--
die,der
ruhig,ruhig
und,und
ge-,ge
lassen,lassen
das,der
Sanatorium,Sanatorium
verließ,verlassen
und,und
schon,schon
am,an
nächsten,nächster
Tage,Tag
einen,ein
freudigen,freudig
Sprung,Sprung
von,von
ihrem,ihr
Balkon,Balkon
im,in
dritten,dritter
Sto,Sto
&,&
machte,machen
.,--
Als,als
wenn,wenn
ein,ein
Verbrecher,Verbrecher
hinter,hinter
der,der
jungen,jung
Person,Person
stand,stehen
",",--
ein,ein
Lustmörder,Lustmörder
",",--
und,und
ihr,ihr
den,der
Stoß,Stoß
gab,geben
und,und
sich,sich
über,über
das,der
Zerschellen,Zerschellen
freute,freuen
!,--
GL,GL
wär,sin
kein,kein
freier,frei
Wille,Wille
von,von
fhr,fhr
",",--
umd,umd
welches,welcher
war,sein
