Token,Lemma
eigenklih,eigenklih
keine,kein
Ehre,Ehre
für,für
England,England
",",--
Lady,Lady
",",--
aber,aber
4,4
",",--
 , 
der,der
Affeg,Affeg
entsquldigt,entsquldigen
vieles,viele
.,--
Uso,Uso
in,in
jenem,jener
Tempel,Tempel
bis,bis
fat,fat
eine,ein
uralte,uralt
Duddhastatue,Duddhastatue
",",--
deren,der
Augen,Auge
von,von
zwet,zwet
cchwarzen,cchwarz
Diamanten,Diamant
gebildet,bilden
werden,werden
.,--
Wurden,Wurden
ist,sein
vieTeicht,vieTeicht
richtiger,richtig
ausgedrückt,ausdrücken
",",--
denn,denn
vor,vor
einer,ein
Reihe,Reihe
von,von
Zaren,Zar
eigne,eigne
»,--
ten,ten
sich,sich
englische,englisch
Offizizre,Offizizre
die,der
Edelsteine,Edelsteine
an,an
",",--
und,und
es,es
ist,sein
nur,nur
ge,ge
»,--
lungen,lungen
",",--
des,der
einen,einer
von,von
beiden,beide
wieder,wieder
habhaft,habhaft
zu,zu
werden,werden
.,--
Den,der
habe,haben
ich,ich
gesehen,sehen
",",--
und,und
ich,ich
muß,müssen
gestchen,gestchen
",",--
daß,daß
er,er
mich,sich
nach,nach
Größe,Größe
und,und
Farbe,Farbe
ganz,ganz
aufgerordet.ih,aufgerordet.ih
an,an
den,der
Schmut,Schmut
IHres,IHr
Gatien,Gatien
erinnert,erinnern
",",--
der,der
freilicß,Freilicß
niht,nihen
aus,aus
jenem,jener
Tempel,Tempel
ftammen,ftammen
kann,können
",",--
weil,weil
er,er
in,in
Brafilien,Brafilien
gefunden,finden
ist-,ist
Natürlih,Natürlih
existiert,existieren
der,der
echte,echt
Etein,Etein
noch,noch
irgendwo,irgendwo
",",--
aber,aber
ich,ich
kann,können
nur,nur
den,der
Wunsch,Wunsch
aussprehen,aussprehen
",",--
daß,daß
er,er
niemals,niemals
aus,aus
Tageslicht,Tageslicht
kommt,kommen
",",--
denn,denn
sein,sein
Besiher,Besiher
dürfte,dürfen
ungefähr,ungefähr
ebenso,ebenso
sicher,sicher
 , 
sein,sein
wie,wie
ein,ein
Mann,Mann
",",--
der,der
um,um
Mitternacht,Mitternacht
einen,ein
Beutel,Beutel
voll,voll
Gold,Gold
|,|
?,--
 , 
die,der
Verbrecherviertel,Verbrecherviertel
von,von
London,London
trägt,tragen
.,--
“,--
xry,xry
nahm,nehmen
den,der
Gdzmud,Gdzmud
wieder,wieder
cn,cn
sit,sit
„,--
Die,der
Jahre,Jahr
zermürben,zermürben
Granit,Granit
",",--
“,--
sagte,sagen
ex,ex
mit,mit
echt,echt
eng,eng
»,--
lischen,lisch
Phlegma,Phlegma
",",--
und,und
der,der
Gelehrte,Gelehrter
hob,heben
vorsietig,vorsietig
die,der
Schultern,Schulter
.,--
„,--
IH,IH
vermute,vermun
",",--
Mister,Mister
Perry,Perry
",",--
daß,daß
Sie,sie
niemals,niemals
in,in
Indien,Indien
gewesen,sein
find,Find
",",--
sonst,sonst
würden,werden
Sie,sie
dem,der
Einfluß,Einfluß
der,der
Zeit,Zeit
eine,ein
geringere,gering
Bedeutung,Bedeutung
beimessen,beimessen
.,--
Indien,Indien
ist,sein
das,der
Land,Land
der,der
Zahrtaufende,Zahrtaufende
",",--
und,und
ein,ein
einziges,einzig
Menschenalter,Menschenalter
verändert,verändern
dort,dort
die,der
Anschaung,Anschaung
ebensowenig,ebensowenig
",",--
wie,wie
der,der
einzelne,einzeln
Tropfen,Tropfen
den,der
Stein,Stein
auszuhöhlen,auszuhöhlen
vermag,vermögen
.,--
Wo,wo
es,es
sich,sich
aber,aber
gar,gar
um,um
religiöse,religiös
Anschauungen,Anschauung
handelt,handeln
",",--
wenn,wenn
das,der
Volk,Volk
in,in
seinen,sein
heiligsten,heilig
Gefühlen,Gefühl
verleßt,verleßen
ist,sein
",",--
da,da
wird,werden
die,der
Vergeltung,Vergeltung
von,von
Mund,Mund
zu,zu
Mund,Mund
und,und
von,von
Geschleht,Geschleht
zu,zu
Geschleht,Geschleht
überlie,überlie
/,--
ert,ert
",",--
so,so
daß,daß
nicht,nicht
selten,selten
der,der
Enkel,Enkel
büßen,büßen
muß,müssen
",",--
was,was
der,der
Ahne,Ahne
gesündigt,gesündigen
L,L
In,in
diesem,dieser
besonderen,besonderer
Falle,Fall
weiß,wissen
iH,iH
es,es
aus,aus
den,der
eigenen,eigen
Üteilungon,Üteilungon
meines,mein
Gostfreundes,Gostfreund
",",--
des,der
Rajah,Rajah
von,von
Maisur,Maisur
",",--
daß,daß
die,der
Priester,Priester
jenes,jener
beraubten,beraubt
Tempels,Tempel
niht,nihen
nur,nur
heute,heute
no,no
<,<
auf,auf
Roche,Roche
finnen,finnen
",",--
sondern,sondern
daß,daß
sie,sie
sogar,sogar
kürzlich,kürzlich
einen,ein
aus,aus
ihrer,ihr
Mitte,Mitte
nach,nach
England,England
geschhi,geschhi
>,>
t,t
hoben,heben
",",--
um,um
die,der
Spur,Spur
des,der
Seitigtums,Seitigtum
wieder,wieder
aufzunehmen,aufnehmen
",",--
Der,der
Abgesandte,Abgesandte
hat,haben
seine,sein
taste,ta
für,für
das,der
Gelingen,gelingen
eingesekt,eingesekt
.,--
und,und
wenn,wenn
ich,ich
Cigentümer,Cigentümer
des,der
Diamanten,Diamant
wäre,sein
",",--
s,s
»,--
würde,werden
is,--
),--
ihn,ihn
unter,unter
einen,ein
Dampfe,Dampfe
Hammer,Hammer
legen,legen
und,und
den,der
Staub,Staub
in,in
alle,aller
vier,vier
Winde,Wind
zerstreuen,zerstreuen
.,--
"""",--
M,M
 , 
Als,als
Verlobte,verlobter
empfehlen,empfehlen
aich,aich
V,V
 , 
jarks,jarks
an,an
zu,zu
328,328
Gl,Gl
:,--
 , 
1,1
Kreuzfuchökragen,Kreuzfuchökrage
",",--
(,--
2,2
me,--
es,es
me,--
1,1
Damenschirm,Damenschirm
Eph,Eph
und,und
.,--
Beider,Beider
",",--
Vr,vr
üb,üb
 , 
14.,14.
vorm,Vorm
.,--
 , 
Went,went
7,7
zwei,zwei
Monate,Monat
 , 
Hierdurch,Hierdurch
die,der
tpaurige,tpaurig
iw,Iw
 , 
7,7
%,%
:,--
Ehrliche,Ehrliche
Arbeit,Arbeit
.,--
NATIONALTHEATER,nATIONALTHEATER
 , 
Die,der
Voretel,Voretel
),--
",",--
Ind,Ind
",",--
fügt,fügen
",",--
75,75
V.etatt,V.etatt
 , 
Prinzenlieb,Prinzenlieb
 , 
Operai,Operai
.,--
»,--
von,von
Waiter,Waiter
Brome,Brome
",",--
 , 
Pferde-Auktion,Pferde-Auktion
 , 
Donnerstag,Donnerstag
",",--
"dem14,Novomber","dem14,Novomber"
er,er
",",--
vorm,vor
.,--
SIO,SIO
Uhr,Uhr
",",--
 , 
To,To
welangeo,welangeo
zum,zu
Verkauf,Verkauf
 , 
über,über
hundert,hundert
Pferde,Pferd
 , 
008,008
Begleiter,Begleiter
av,av
),--
Henry,Henry
Bender,Bender
Otto,Otto
Röhr,Röhr
 , 
Humoris,Humoris
:,--
am,an
Flüge,Flug
!,--
aowie,aowie
der,der
Grove,Grove
bunte,bunte
 , 
November,November
+,+
Spielpta“:1,Spielpta“:1
12,12
Kunstkräfte,Kunstkraft
i,i
:,--
 , 
Viehcentrale,Viehcentral
|,|
",",--
L.,L.
",",--
Zuchtviehaatellung,Zuchtviehaatellung
 , 
Magerviehhof,Magerviehhof
Friedrichsfelde-Berlin,Friedrichsfelde-Berlin
.,--
 , 
EE,EE
uhr,Uhr
I,I
ie,ie
Gt,Gt
Bine,Bine
Sutil,Sutil
des,der
 , 
Ernst,Ernst
Freundt,Freundt
 , 
langen,lang
",",--
fweren,fweren
",",--
mit,mit
1,1
erträgenen,erträgen
ühenhen,ühenh
Alter,Alter
 , 
verlo,verlo
rt,rt
 , 
naß,naß
In,in
 , 
Alls,All
Mister,Mister
Walker,Walker
gegangen,gehen
war,sein
",",--
fiel,fallen
Jadica,Jadica
beng,beng
ci,ci
Seit,seit
Re,Re
an,an
vans,vans
dien,di
Frutigen,Frutig
 , 
-,--
I,I
N,N
e,e
Te,Te
[,[
3,3
Wik,Wik
EIDER,EIDER
EIIIE,EIIIE
es,es
Etac,Etac
Mh,Mh
ER,ER
WERE,WERE
Blut,Blut
",",--
th,Th
karn,Karn
mir,mir
nicht,nicht
helf,helf
;,--
Und,und
nun,nun
weiß,wissen
Best,Best
bel,bel
bedeutet,bedeuten
",",--
die,der
Mörder,Mörder
sind,sein
auf,auf
seiner,sein
Spr,Spr
",",--
D,D
;,--
 , 
darsst,darssen
ihn,ihn
niht,nihen
mehr,mehr
tragen,tragen
",",--
John,John
",",--
an,an
Deiner,Deiner
Stelle,Stelle
würde,werden
19,19
jen,jen
Rat,Rat
Mister,Mister
Walkers,Walker
befolgen,befolgen
=,=
es,es
war,sein
wirklis,wirklis
ei,ei
Rat,Rat
",",--
den,der
er,er
Dir,dir
gab,geben
",",--
dean,dean
i,i
<,<
),--
sah,sehen
seinen,sein
Augen,Auge
dsa,dsa
Vor,vor
.,--
 , 
dacht,dacht
an,an
!,--
“,--
 , 
„,--
Das,der
sind,sein
ja,ja
alles,alle
Phantasien,Phantasie
",",--
Darling,Darling
.,--
Für,für
lang,lang
hat,haben
sich,sich
kein,kein
Mensch,Mensch
um,um
die,der
Sache,Sache
gekümmert,kümmern
",",--
ard,Ard
depnod,depnod
eiwas,eiwas
daron,Daron
if,if
",",--
so,so
liegt,liegen
Amerita,Amerita
weit,weit
gens3,gens3
von,von
England,England
entfernt,entfernen
.,--
Es,es
handelt,handeln
sic,sic
),--
um,um
cin,cin
Familienandenlen,Familienandenle
und,und
außerdem,außerdem
Hat,haben
der,der
Diamant,Diamant
wirktich,wirktich
einen,ein
bedeutenden,bedeutend
 , 
„,--
So,so
laß,laß
mich,mich
ihn,ihn
tragen,tragen
!,--
“,--
fagi2,fagi2
Judica,Judica
haftig,haftig
.,--
 , 
„,--
Du,du
kannst,kannsen
ihn,ihn
ja,ja
niht,nihen
leiden,leiden
",",--
Girl,Girl
.,--
Glaub,Glaub
“,--
wir,wir
",",--
roy,roy
Mörderhänden,Mörderhänden
bin,sein
iH,iH
voltommen,voltommen
",",--
sicher,sicher
",",--
solange,solange
Hana,Hana
mein,mein
Schatten,Schatten
ist,sein
",",--
u,u
?,--
weißt,weißt
",",--
daß,daß
er,er
nicht,nicht
daran,daran
den,der
!,--
mich,mich
zu,zu
einem,ein
„,--
Mann,Mann
ohne,ohne
Schatten,Schatten
“,--
zu,zu
machen,machen
.,--
“,--
"""",--
*,*
 , 
Das,der
Lehtere,Lehtere
wer,wer
richtig,richtig
",",--
der,der
eger,eg
hing,Hing
mit,mit
der,der
Tre,Tre
;,--
pm,pm
18,18
ggg,ggg
an,an
scinem,scin
Herrn,Herr
",",--
und,und
das,der
hatte,haben
seine,sein
91,91
;,--
 , 
ri,ri
e.,e.
 , 
Hannibal,Hannibal
war,sein
nicht,nicht
in,in
den,der
Vercinigten,vercinigt
Staaten,Staat
c,c
sondern,sondern
stammte,stammen
tirelt,Tirelt
von,von
der,der
Goldlüte,Goldlüte
",",--
wo,wo
B,--
:,--
immerhin,immerhin
seiiene,seiien
Exemplar,Exemplar
auf,auf
einer,einer
seiner,sein
Neis,Neis
:,--
n,n
e,e
und,und
als,als
Diener,Diener
angencmmen,angencmmen
hatte,haben
.,--
Zunächt,zunächt
nur,nur
chend,chend
als,als
affznträger,affznträg
für,für
die,der
Löwenjag,Löwenjag
?,--
;,--
aber,aber
<,<
önen,ön
Tages,Tag
geriet,geraten
der,der
Mor,Mor
unter,unter
die,der
Klzuen,Klzue
des,der
D,D
;,--
königs,König
und,und
hätte,haben
wohl,wohl
6,6
Perrys,Perrys
Kugel,Kugel
das,der
schw2r,schw2r
.,--
 , 
lassen,lassen
müssen,müssen
.,--
Seitdem,seitdem
sesselte,sesselten
ihn,ihn
di,di
?,--
Dandrkeit,Dandrkeit
ar,ar
.,--
Herrn,Herr
",",--
ex,ex
verlicß,Verlicß
den,der
limatlic,Limatlic
),--
real,real
",",--
lernte,lernen
Englij,Englij
;,--
radebrehen,radebrehen
und,und
tausche,tauschen
sogar,sogar
seinen,sein
unaus,Unaus
“,--
Namen,Name
mit,mit
dem,der
des,der
derühmten,derühmt
Karthagers,Karthager
.,--
wurde,werden
er,er
ziemlich,ziemlich
verwöhnt,verwöhnen
",",--
kannte,kennen
tun,tun
und,und
lassen,lassen
",",--
wes,wes
ex,ex
wollte,wollen
",",--
und,und
Behandelte,Behandelte
die,der
übrige,übrig
Dienerschaft,Dienerschaft
mit,mit
souveräner,souverän
 , 
Verochtut,Verochtut
Gir,Gir
Jadlea,Jadlea
ging,gehen
er,er
durchs,durch
Feuer,Feuer
.,--
Seitdem,seitdem
er,er
die,der
shine,shin
Reiterin,Reiterin
auf,auf
seinen,sein
Armen,arme
getrogen,trogen
hatte,haben
",",--
war,sein
sie,sie
für,für
ia,ia
ein,ein
Kleinch,Kleinch
und,und
Gegenstand,Gegenstand
des,der
S,S
>,>
ubes,ubes
;,--
es,es
kam,kommen
hier,hier
jenes,jener
ritterliche,ritterlich
Empfinden,Empfinde
zum,zu
Ausdruck,Ausdruck
",",--
das,der
man,man
der,der
äthiz,äthiz
«,--
pischen,pisch
Rasse,Ras
so,so
oft,oft
abspricht,abspricht
",",--
das,der
ader,ad
dewno,Dewno
>,>
nur,nur
ein,ein
Opfer,Opfer
der,der
Eflaverei,Eflaverei
und,und
ihrer,ihr
späteren,spät
Folgen,Folge
wurde,werden
.,--
Hannib!3,Hannib!3
Vorfahren,Vorfahre
hatten,haben
niemals,niemals
Ketten,Kette
getragen,tragen
",",--
und,und
da,da
Ju,Ju
!,--
eine,ein
gütige,gütig
in,in
war,sein
",",--
so,so
verehrte,verehren
der,der
Schn,Schn
Afrika,Afrika
etwa,etwa
in,in
der,der
se,se
",",--
wie,wie
er,er
daheim,daheim
des,der
strahlende,strahlend
E,E
:,--
estirn,Estirn
angebetet,angebeten
hette,Hette
",",--
dessen,der
gs,gs
hende,hend
Pfeile,Pfeil
€,€
je,je
rauHschwere,rauHschwere
Luft,Luft
New,New
Yorks,York
funkzlnd,funkzlnd
dur,dur
',--
diea,diea
litt,litt
ein,ein
wenig,wenig
unter,unter
dieser,dieser
"""",--
ngewöhnligen,ngewöhnligen
8:38,8:38
am,am
liebsten,lieb
in,in
der,der
Veraa-a,Veraa-a
auf,auf
",",--
die,der
von,von
alien,alien
umgeben,umgeben
war,sein
.,--
 , 
(,--
Fortsezung,Fortsezung
folgt,folgen
.,--
),--
 , 
da,da
Gur'ner,Gur'ner
Dave,Dave
(,--
REZ,REZ
zn,zn
der,der
Heftet-ätte,Heftet-ätte
Viliivp,Viliivp
Oinfoit,Oinfoit
',--
Ditzeront,Ditzeront
depen,Dep
",",--
 , 
und,und
So,so
!,--
Fiatte,fiatt
er,er
Bengoro,Bengoro
den,der
Tor,Tor
;,--
 , 
Fe,Fe
EI,EI
beant,beanen
Paul,Paul
Coffer3,Coffer3
L,L
zutersiel,zutersiel
im,in
WB,WB
.,--
2,2
hre,hre
naß,naß
He,He
führung,Führung
EIIIE,EIIIE
|,|
[,[
ESILS,ESILS
2,2
an,an
Daagentnchätbeng,Daagentnchätbeng
",",--
ein,ein
Hüzlein,Hüzlein
Sand,Sand
",",--
iH,iH
maßie,Maßie
-,--
;,--
T,T
Pdie,Pdie
9,9
 , 
SEE,SEE
nieg,nieg
|,|
EPAEIESGES,EPAEIESGES
g,g
"""",--
Vit,Vit
Sehnsucht,Sehnsucht
denke,denken
i,i
&,&
Danksagung,Danksagung
.,--
pulif,Pulif
O,O
 , 
“,--
Nn,Nn
4,4
?,--
den,der
1.,1.
Pippe,Pippe
eu,EU
den,der
führende,führend
Pat,Pat
ist,sein
",",--
 , 
weines,wein
fiben,fiben
Mavnek,Mavnek
",",--
des,der
[,[
8,8
 , 
Sur,Sur
üoehehrt,üoehehren
vom,von
Gietndrucmaschinenwei,Gietndrucmaschinenwei
es,es
 , 
Max,Max
Plöß,Plöß
 , 
di,di
alten,alt
deyen,Deyen
",",--
die,der
wied,Wied
dei,dei
diesem,dieser
säweren,säwer
Ganze,ganz
iF,iF
 , 
jetet,jeten
hoden,hoden
.,--
weinen,wein
1ergidden,1ergidde
Dan,Dan
 , 
Don,Don
Bireiorn,Bireiorn
des,der
O4.cß,O4.cß
Dävensiraße,Dävensiraße
enßeuern,enßeuern
der,der
Jima,Jima
Bitzen,Bitz
ie1,ie1
:,--
 , 
der,der
Eieindimder,Eieindimder
und,und
vit,vit
daropven,Daropv
.,--
jein,Jein
„,--
GemutliGtcU,GemutliGtcU
jür,Jür
des,der
Mi,Mi
und,und
 , 
Ehenapenden,Ehenapenden
wnn,wnn
een,een
Do,Do
de,de
Sate,Sate
 , 
Öle,Öl
mein,mein
ven,v
Dent,Dent
für,für
die,der
feößenben,feößenb
Wei,Wei
 , 
en,en
Mannes,Mann
 , 
Im,in
tie'er,tie'er
Zrauer,Zrauer
 , 
Witwe,Witwe
Klara,Klara
Plöv,Plöv
",",--
oed,oed
.,--
Breßler,Breßler
",",--
und,und
Kinder,Kind
.,--
kiß,kiß
Berlin,Berlin
",",--
den,der
11.,11.
Nov-mmher,Nov-mmher
19:8.,19:8.
Dänenitraße,Dänenitraße
9.,9.
 , 
*,*
<,<
 , 
nedt,nedt
:,--
„,--
ronpu,ronpu
der,der
Or,Or
:,--
 , 
die,der
vielen,vieler
Beweise,Beweis
h,h
«,--
Teilna,Teilna
“,--
me,--
und,und
die,der
Wilen,Wile
13,13
mm,mm
Reanplpenden,Reanplpend
",",--
de,de
der,der
Beerdigung,Beerdigung
meiner,mein
gesiedien,gesiedi
Gartin,Gartin
",",--
unserer,unser
Hergensguen,hergensgu
Ma,Ma
meiner,mein
lieben,lieb
Tochter,Tochter
",",--
unterer,unter
lieben,lieben
Schwester,Schwester
",",--
Ghwä-,Ghwä
gerin,Gerin
und,und
Tante,Tante
 , 
Minna,Minna
Becker,Becker
 , 
viehboten,viehbot
ehren,Ehre
jamft,Jamft
ents,Ent
igen,igen
im,in
Kefsiem,Kefsiem
Kundschaft,Kundschaft
",",--
dem,der
„,--
Beriiner,Beriiner
Männerchor,Männerchor
Osten,Osten
“,--
",",--
der,der
:,--
„,--
Verein,Verein
jelöständiger,jelöständig
bong,Bong
Zun,Zun
ig,IG
Luiser-,Luiser
stadt,Stadt
“,--
",",--
insdesonders,insdesonders
ug,ug
4,4
(,--
ür,ür
die,der
|,|
P.,P.
Freundt,Freundt
und,und
Fran,Fran
.,.
4,4
(,--
eesräihen,eesräih
Wero,Wero
am,an
meine,meinen
:,--
lieben,lieb
Gattin,Gattin
„,--
enen,en
fü,fü
SEL,SEL
Hr,Hr
EIE,EIE
SE,SE
ies,ies
bol,Bol
?,--
Berker,Berker
nedst,nedst
Kindern,Kind
.,--
Baas,Baas
(,--
eis,eis
Tiare,Tiare
weren,weren
We,We
Emmy,Emmy
Hagen,Hag
",",--
Selene,Selen
Dip,Dip
H,H
uk,uk
.,--
Kaange,Kaange
jede,jeder
mn,mn
ade,ade
Heyn,Heyn
als,als
Shwestern,Shwester
.,--
Nit,nit
989,989
um,um
"""",--
310,310
Übr,Übr
forige,forig
erat,erat
Hermann,Hermann
Hagen,Hagen
",",--
zisse,zisse
Heyn,Heyn
al,al
:,--
1,1
:,--
0s0,0s0
dam,dam
Bios,Bios
07,07
+8.,+8.
3,3
zu,zu
Sparben,Sparbe
uud,uud
.,--
1,1
det,det
armes,armes
.,--
fuge,Fuge
1,1
a,a
epeT,epeT
MÄD,MÄD
Dank'agung,Dank'agung
.,--
verden,verd
Beer,Beer
n,n
-,--
die,der
(,--
4-,4-
My,My
se,se
|,|
„,--
and,and
Drunatme,Drunatme
beim,bei
Heim-,Heim
ivy,ivy
n,n
ür,ür
Else,Else
Vas,Vas
.nann,.nann
.,--
japen,jape
wir,wir
azen,az
unden,unden
",",--
zumin,Zumin
sowie,sowie
den,der
verdigmng,verdigmng
findet,finden
a,a
 , 
Henhelle,Henhelle
des,der
uhu,uhu
 , 
