Token,Lemma
Truppen,Truppe
.,--
 , 
Die,der
große,groß
Bedeutung,Bedeutung
des,der
deutschen,deutsch
Sieges,Sieg
.,--
 , 
Der,der
große,groß
Sieg,Sieg
im,in
Westen,Westen
über,über
die,der
Engländer,Engländer
hat,haben
Erfolge,Erfolg
er-,er
gielt,gielt
",",--
wie,wie
sie,sie
in,in
der,der
Geschichte,Geschichte
dieses,dieser
Krieges,Krieg
seit,seit
Beginn,Beginn
des,der
Stel-,Stel
Iungsfampfes,Iungsfampf
von,von
der,der
Entente,ententer
niemals,niemals
auch,auch
nur,nur
im,in
entferntesten,entferntester
auf,auf
dem,der
westlichen,westlich
Kriegsscchhauplaß,Kriegsscchhauplaß
erreicht,erreichen
wurden,werden
.,--
Die,der
Offensive,Offensive
der,der
Engländer,Engländer
bei,bei
Arras,Arra
im,in
April,April
hatte,haben
eine,ein
Breite,Breite
von,von
20,20
Kilo-,Kilo
meter,Meter
",",--
der,der
anglofränkische,anglofränkisch
Angriff,Angriff
an,an
der,der
Somme,Somme
im,in
Juli,Juli
1916,1916
Hatte,Haben
die,der
doppelte,doppelt
Ausdehnung,Ausdehnung
.,--
Die,der
Franzosen,Franzose
griffen,greifen
an,an
der,der
Aisne,Aisne
1917,1917
in,in
40,40
Kilometer,Kilometer
Breite,Breite
an,an
.,--
Die,der
Angriffsabshnitte,Angriffsabshnitte
der,der
*,*
monatelangen,monatelang
Gewaltkämpfe,Gewaltkampf
.,--
in,in
Flandern,Flandern
überschritten,überschreiten
niemals,niemals
eine,ein
Breite,Breite
",",--
von,von
30,30
Kilometer,Kilometer
.,--
Die,der
Beute,Beute
all,all
dieser,dieser
Entente-,Entente-
schlachten,schlacht
betrug,Betrug
in,in
den,der
ersten,erster
Tagen,Tag
nur,nur
ein,ein
einziges,einzig
Mal,Mal
.,--
als,als
Höhstsumme,Höhstsumm
10000,10000
Gefangene,gefangener
",",--
Während,während
der,der
ersten,erster
“,--
Stadien,Stadi
dieser,dieser
Angriffe,Angriff
gelangten,gelangn
weder,weder
Engländer,Engländer
no,no
<,<
Franzosen,Franzose
weiter,weiter
M,M
bis,bis
zum,zu
äußersten,äußerer
Rand,Rand
des,der
Trichtergeländes,Trichtergeländ
der,der
deutschen,deutsch
vorderen,Vorder
einen,ein
",",--
zwar,zwar
bald,bald
in,in
eine,ein
Niederlage,Niederlage
verwandelten,verwandeln
",",--
Angriffserfo1,Angriffserfo1
von,von
7,7
Kilometer,Kilometer
Tiefe,Tiefe
...,--
Die,der
viermonatige,viermonatig
UebermaterialsAlacht,UebermaterialsAlacht
in,in
 , 
landern,landern
",",--
in,in
der,der
.93,.93
britische,britisch
Divisionen,Division
kämpften,kämpfen
und,und
1,1
%,%
Mil,Mil
»,--
fi,fi
dex,dex
besten,gut
englischen,englischen
.,--
Truppen,Truppe
eingebüßt,einbüßen
wurden,werden
",",--
brachte,bringen
.,--
 , 
or,or
.,--
zur,zu
Anklage,Anklage
stehenden,stehend
 , 
Stellung,Stellung
",",--
Lodiglich,Lodiglich
bei,bei
:,--
Cambrai,Cambrai
hatten,haben
die,der
Engländer,Engländer
;,--
 , 
006,006
 , 
den,der
Engländern,Engländer
einen,ein
Streifen,Streifen
Baud,Baud
von,von
20,20
Kilometer,Kilometer
Breite,Breite
ein,ein
",",--
der,der
nur,nur
an,an
wenigen,weniger
Stellen,Stelle
eins,einer
Tiefe,Tiefe
.,--
von,von
Über,über
8,8
Kilometer,Kilometer
ew,ew
reichte,reichen
",",--
Der,der
Gesamtgeländegewinn,Gesamtgeländegewinn
der,der
fast,fast
halb,halb
 , 
ven,ven
der,der
vielfach,vielfach
Überlegenen,Überlegen
Feinde,Feind
gemessen,messen
",",--
erkennt,erkennen
man,man
er,er
 , 
die,der
paa,paa
Bedeutung,Bedeutung
des,der
veut,veut
Sießes,Sieß
in,in
der,der
di,Di
jc,jc
Schlacht,Schlacht
im,in
Westen,Westen
",",--
die,der
in,in
der,der
kurzen,kurz
3,3
t,t
einen,ein
Geländege,Geländege
«,--
winn,winn
von,von
rund,rund
2000,2000
Quadratkilometer,Quadratkilometer
erkämpfte,erkämpfen
.,--
 , 
Der,der
englische,englisch
Bericht,Bericht
.,--
 , 
Deutscchhe,Deutscchhe
Kavallerie,Kavallerie
im,in
Gefecht,Gefecht
",",--
 , 
23.,23.
März,März
",",--
abends,abends
.,--
Die,der
Schlacht,Schlacht
geht,gehen
mit,mit
größter,groß
Heftigkeit,Heftigkeit
an,an
der,der
gesamten,gesamt
Front,Front
südlich,südlich
der,der
Scarpe,Scarpe
weiter,weiter
.,--
Südlich,südlich
und,und
west,West
»,--
lic,lic
von,von
',--
St.,St.
Quentin,Quentin
haben,haben
.,--
unsere,unser
Truppen,Truppe
ihre,ihr
neuen,neu
Stellungen,Stellung
bezogen,beziehen
und,und
sind,sein
in,in
schwere,schwer
Kämpfe,Kampf
mit,mit
dem,der
Feinde,Feind
verwicelt,verwiceln
.,--
Im,in
Laufe,Lauf
der,der
Nacht,Nacht
wurden,werden
starke,stark
feindliche,feindlich
Angriffe,Angriff
in,in
der,der
Ge,Ge
»,--
gend,gend
von,von
-Jussy,-Jussy
mit,mit
großem,groß
Verlust,Verlust
für,für
den,der
Feind,Feind
abgewiesen,abweisen
.,--
Im,in
nördlichen,nördlich
Teile,Teil
der,der
Scchhlachtfront,Scchhlachtfront
wurden,werden
die,der
feindlichen,Feindliche
An,an
«,--
griffe,griffe
mit,mit
äußerster,äußerer
Entschlossenheit,Entschlossenheit
und,und
ohne,ohne
Rüdsicht,Rüdsicht
auf,auf
die,der
Verluste,Verlust
vorgetrieben,vorgetrieben
",",--
.,--
Unseve,Unseve
Truppen,Truppe
hielten,halten
ihre,ihr
Stellungen,Stellung
an,an
dem,der
größeren,groß
Teile,Teil
dieser,dieser
Front,Front
na,na
;,--
wildem,wilder
.,--
langen,lang
Ringen,Ring
.,--
Große,groß
Tapferkeit,Tapferkeit
wurde,werden
von,von
den,der
in,in
die,der
Kämpfe,Kampf
in,in
diesem,dieser
Gebiet,Gebiet
",",--
und,und
weiter,weiter
südlich,südlich
verwidelten,verwidelt
.,--
Truppen,Truppe
an,an
den,der
Tag,Tag
gelegt,legen
.,--
Die,der
19.,19.
und,und
9.,9.
Division,Division
zeichneten,zeichnen
sich,sich
durc,durc
<,<
die,der
Tapferkeit,Tapferkeit
ihrer,ihr
Verteidigung,Verteidigung
.aus,.aus
..,..
Allein,allein
in,in
einem,ein
Abschnitt,Abschnitt
wurden,werden
6,6
feindliche,feindlich
Angriffe,Angriff
",",--
an,an
deren,der
zweien,Zwei
deutsche,deutsch
Kaval-,Kaval
lerie,Lerie
teilnahm,teilnehmen
",",--
von,von
einex,Einex
unserer,unser
Infanteriebrigaden,Infanteriebrigade
abge,abge
»,--
schlagen,schlagen
.,--
-,--
Die,der
:,--
feindlichen,feindlich
Angriffe,Angriff
dauern,dauern
mit,mit
großer,groß
Heftigkeit,Heftigkeit
fort,fort
.,--
Der,der
größte,groß
Dru,Dru
>,>
des,der
Feindes,Feind
richtet,richten
fich,fich
gegen,gegen
die,der
verwüsteten,verwüstet
Gebiete,Gebiet
",",--
durch,durch
die,der
die,der
Deutschen,deutsche
sich,sich
nach,nach
der,der
Gommeschlact,Gommeschlact
zurüdzogen,zurüdzogen
.,--
Weder,weder
ihrs,ihr
taktischen,taktischen
noch,noch
ter,Ter
»,--
ritorialen,ritorial
Gewinne,Gewinn
können,können
von,von
größerem,größer
Werte,Wert
sein,sein
und,und
es,es
er,er
»,--
scheint,scheinen
als,als
die,der
wahrscheinlichste,wahrscheinlichster
Möglichkeit,Möglichkeit
",",--
daß,daß
sie,sie
mehr,mehr
auf,auf
den,der
äußeren,äußerer
Schein,Schein
berechnete,berechnet
Gründe,Grund
sind,sein
",",--
die,der
sie,sie
in,in
die,der
Lage,Lage
verseßen,verseßen
",",--
zu,zu
behaupten,behaupten
",",--
daß,daß
sie,sie
den,der
früheren,früh
Verlust,Verlust
wieder,wieder
eingebracht,einbringen
haben,haben
",",--
von,von
größerem,größerem
Gewicht,Gewicht
sind,sein
als,als
eins,eins
be-,be
stimmte,stimmt
strategiscche,strategiscch
Absicht,Absicht
.,--
2,2
 , 
Die,der
Nachrichten,Nachricht
",",--
die,der
aus,aus
den,der
Feuerwir,Feuerwir
“,--
eln,eln
in,in
den,der
unzufammen-,unzufammen
 , 
Grabenstüen,Grabenstüen
eintreffen,eintreffen
",",--
lassen,lassen
fich,fich
unx,unx
sehr,sehr
schwer,schwer
mit,mit
einander,einander
verbinden,verbinden
und,und
geben,geben
noch,noch
kein,kein
klares,klar
Bild,Bild
der,der
Lage,Lage
.,--
Um,um
10,10
Uhr,Uhr
50,50
Min,Min
.,--
morgens,morgens
rückte,rücken
der,der
Feind,Feind
in,in
großen,groß
Massen,Masse
zu,zu
beiden,beide
Seiten,Seite
nörblich,nörblich
und,und
süblich,süblich
von,von
St.,St.
Leger,Leger
vos,vo
",",--
Um,um
11,11
Uhr,Uhr
 , 
Dieser,dieser
englischs,englisch
Bericht,Bericht
mit,mit
fomen,fom
Betrachtungen,Betrachtung
Über,über
|,|
fehlenden,fehlend
„,--
strategtschen,strategtsch
Absichten,Absicht
“,--
Hindenburgs,Hindenburg
duweist,duweisen
",",--
daß,daß
 , 
ständn,Ständn
!,--
s,s
",",--
daß,daß
die,der
englische,englisch
Oberst,Oberst
Heoresleiting,Heoresleiting
auf,auf
gewiesen,weisen
=,=
>,>
„,--
es,es
verlautet,verlauten
"""",--
=,=
»,--
spricht,sprechen
Bände,Band
.,--
een,een
 , 
2s2,2s2
 , 
-,--
Flaggenschmuck,Flaggenschmuck
und,und
Schulausfall,Schulausfall
",",--
 , 
Der,der
Kaiser,Kaiser
hat,haben
befohlen,befohlen
",",--
daß,daß
heits,heits
anläßlich,anläßlich
des,der
Sieges,Sieg
in,in
de,de
Gdhlacht,Gdhlacht
bei,bei
Monchy,Monchy
--,--
Cambrai,Cambrai
--,--
St.,St.
Quentin,Quentin
--,--
La,La
Färe,Färe
zu,zu
flag,fliegen
«,--
gemund,gemund
Viktoria,Viktoria
zu,zu
schießen,schießen
ift,ifen
.,--
 , 
Auf,auf
eins,eins
weitere,weit
Anordnung,Anordnung
des,der
Kaisors,Kaisor
fllt,fllen
der,der
Unterricht,Unterricht
den,der
Shulen,Shule
heute,heute
oder,oder
falls,falls
biese,biese
Anordnung,Anordnung
nicht,nicht
mehr,mehr
getroffen,treffen
 , 
werden,werden
kann,können
",",--
morgen,morgen
ans,an
.,--
N,N
o.,O.
 , 
;,--
.,--
 , 
Die,der
Fahnen,Fahne
auf,auf
den,der
Berliner,Berliner
Dächern,Dach
",",--
die,der
heute,heute
.,--
zum,zu
Em,Em
der,der
"1,45","1,45"
Uhr,Uhr
auf,auf
dem,der
Lehrter,Lehrter
Bähnhof,Bähnhof
eintreffenden,eintreffend
Sera,Sera
wehen,wehen
sollten,sollen
haben,haben
also,also
noch,noch
einen,ein
zweiten,zweiter
",",--
bedeutungsvollen,bedeutungsvoll
Anlaß,Anlaß
!,--
den,der
großen,groß
Gieg,Gieg
im,in
Westen,Westen
",",--
Und,und
der,der
Willkomm,Willkomm
",",--
den,der
die,der
kühnen,kühn
Seeleute,Seeleute
in,in
der,der
Reichshauptstadt,Reichshauptstadt
finden,finden
werden,werden
",",--
wird,werden
unter,unter
dem,der
Eindru,Eindru
>,>
der,der
stolzen,stolz
Kunde,Kunde
um,um
so,so
.,--
froher,froh
und,und
herzlicher,herzlich
sey,sey
.,--
;,--
 , 
18,18
Straßenbahn-Fahraüste,Straßenbahn-Fahraüste
verlegt,verlegen
",",--
Gestern,Gestern
nachmittag,nachmittag
4,4
ereignete,ereignet
Eomfte,Eomft
;,--
ein,ein
EEE,EEE
enn,enn
Kn,Kn
dem,der
2,2
Per,Per
»,--
GE,GE
EN,EN
ER,ER
ENSE,ENSE
ER,ER
Kurve,Kurve
passierenden,passierenden
Straßeaba,Straßeaba
 , 
aBe,aBe
 , 
19,19
wagen,Wagen
eines,ein
di,di
es,es
der,der
Linie,Linie
L*-hinein,L*-hinein
",",--
Beide,beide
 , 
Tu,Tu
Wagen,Wagen
entgleisten,entgleisten
und,und
wurden,werden
de,de
.,--
segende,segend
Glassplitter,Glassplitter
erlitt,erleiden
eine,ein
Größere,Größere
10,10
ngen,ngen
.,--
Besonders,besonders
Wurde,werden
die,der
2,2
 , 
Harlel,Harlel
burg,Burg
zel,zel
t.,T.
erlitt,erleiden
einen,ein
Ghädelbruch,Ghädelbruch
.,--
 , 
Beih,Beih
",",--
Stendalen,Stendalen
Ih,Ih
.,--
erhielt,erhalten
eim,eim
schwere,schwer
ode,Ode
 , 
Freispruch,Freispruch
im,in
Weißenseer,Weißenseer
Bankprozeß,Bankprozeß
",",--
Die,der
Shwur-,Shwur
richtsverhandlung,Richtsverhandlung
gegen,gegen
die,der
vi,vi
47,47
19,19
ißenseer,ißenseer
-,--
Bank,Bank
ist,sein
nach,nach
sechhstägiger,sechhstägig
Dauer,Dauer
am,an
Sonnabend,Sonnabend
 , 
abend,abend
zu,zu
Ende,Ende
gegangen,gehen
.,--
Staatsanw.-Rat,Staatsanw.-Rat
Gollni,Gollni
>,>
beantragte,beantragen
 , 
gegen,gegen
die,der
vier,vier
Angeklagten,angeklagter
Kiesel,Kiesel
",",--
Fri,Fri
>,>
",",--
Henkel,Henkel
und,und
Ulrich,Ulrich
das,der
uldig,uldig
wegen,wegen
-Konktrsvergehens,-Konktrsvergehen
",",--
gegen,gegen
Kiesel,Kiesel
außerdem,außerdem
wegen,wegen
 , 
Vergehens,Vergehen
gegen,gegen
das,der
Depotgeseh,Depotgeseh
",",--
Die,der
Verteidiger,Verteidiger
traten,treten
dagegen,dagegen
 , 
für,für
volle,voll
Freisprechung,Freisprechung
ein,ein
",",--
da,da
“,--
einerseits,einerseits
shon,shon
der,der
vorher,vorher
«,--
 , 
gegangene,gegangen
Prozeß,Prozeß
vor,vor
der,der
Strafkammer,Strafkammer
sich,sich
",",--
auc,auc
<,<
über,über
die,der
jeßt,jeßt
klage,Klage
stehenden,stehend
Delikte,Delikt
',--
erstre,erstre
>,>
t,t
habe,haben
und,und
der,der
Grundjaß,Grundjaß
 , 
„,--
Ne,ne
bis,bis
in,in
idem,id
“,--
nicht,nicht
.,--
verleßt,verleßen
werden,werden
dürfe,dürfen
",",--
andererseits,andererseits
die,der
 , 
Angeklagben,Angeklagbe
sich,sich
auch,auch
nicht,nicht
im,in
Sinns,Sinn
dor,dor
Anklage,Anklage
schuldig,schuldig
ge,ge
»,--
 , 
Pa,Pa
Jop,Jop
Bee,Bee
Feeschworenen,Feeschworenen
verneinen,verneinen
jam,jam
Gchuld-,Gchuld
gen,gen
",",--
wovauf,wovauf
die,der
Freisprechu,Freisprechu
ngekla,Ngekla
auf,auf
Kosten,Kosten
der,der
 , 
Staatskafse,Staatskafse
erfolgte,erfolgen
.,--
..,..
mg,mg
STlagten,sTlagten
st,st
N,N
 , 
','
"""",--
Der,der
1sjährige,1sjährig
Mädchenmörder,Mädchenmörder
verhaftet,verhaften
.,--
Der,der
Mord,Mord
an,an
der,der
neunjährigen,neunjährigen
Edith,Edith
Karczewski,Karczewski
ist,sein
rasch,rasch
aufgeklärt,aufgeklärt
worden,werden
.,--
Der,der
Mörder,Mörder
.,--
ist,sein
",",--
wie,wie
vermutet,vermuten
",",--
der,der
noc,noc
<,<
<,<
nicht,nicht
16,16
Jahre,Jahr
.,--
alte,alt
Arbeitsbursche,Arbeitsbursch
Paul,Paul
-Leipni,-Leipni
.,--
»,--
-Bei,-Bei
einer,ein
Durchsuchung,Durchsuchung
seines,sein
Uses,Us
",",--
zu,zu
der,der
ein,ein
Spürhund,Spürhund
mitgenommen,mitnehmen
wurde,werden
",",--
fand,finden
die,der
Polizei,Polizei
:,--
den,der
Burschen,Bursch
in,in
der,der
C,C
>,>
e,e
eines,ein
Kellerverscchhlages,Kellerverscchhlag
",",--
wo,wo
.,--
er,er
in,in
einer,ein
Kokskiste-,Kokskiste-
zusammengekauert,zusammengekauert
saß,sitzen
.,--
Bevor,bevor
die,der
Kriminal,Kriminal
»,--
",",--
beamten,beamen
Hand.-an,Hand.-an
ihn.legen,ihn.legen
konnten,können
",",--
zog,ziehen
er,er
ein,ein
Taschenmesser,Taschenmesser
und,und
machte,machen
Anstalten,Anstalt
",",--
sich,sich
das,der
:,--
Leben,Leben
.,--
zu,zu
nehmen,nehmen
",",--
rißte,rißen
sich,sich
jedoch,jedoch
nur,nur
ein,ein
wenig,wenig
:,--
am,an
Halse,Hals
",",--
Auf,auf
dem,der
Polizeipräsidium,Polizeipräsidium
legte,legen
-er,-er
ein,ein
Geständnis,Geständnis
ab,ab
",",--
','
Das,der
Mädchen,Mädchen
.,--
häite,häiten
ihn,ihn
vor,vor
anderen,anderer
Zungen,Zunge
gehänselt,gehänseln
",",--
und,und
.,--
er,er
habe,haben
sich,sich
vorgenommen,vornehmen
gehabt,haben
",",--
ihr,ihr
bei,bei
der,der
ersten,erster
Gelegenheit,Gelegenheit
dafür,dafür
„,--
das,der
Fell,Fell
zu,zu
verhauen,verhauen
“,--
",",--
Er,er
versekte,verseken
ihr,ihr
einen,ein
Faustschlag,Faustschlag
ins,in
Gesicht,Gesicht
und,und
einen,ein
zweiten,zweiter
Schlag,Schlag
auf,auf
den,der
Mund,Mund
und,und
drüdte,drüden
sie,sie
",",--
bis,bis
sie,sie
tot,tot
war,sein
",",--
.,--
Die,der
Leiche,Leiche
hat,haben
er,er
in,in
einen,ein
seiner,sein
Mutter,Mutter
-gesteft,-gesteft
und,und
nac,nac
dem,der
Boden,Boden
.,--
gebracht,bringen
",",--
 , 
halbjährigen,halbjährig
britischen,britisch
',--
Kämpfe,Kampf
betrug,betragen
doch,doch
nur,nur
100,100
Quadratkilometer,Quadratkilometer
.,--
"""",--
is,--
den,der
Offe,Offe
 , 
zehnten,zehnten
gehörte,gehören
:,--
dem,der
d,d
 , 
Pan,Pan
Laband,Laband
F,F
 , 
[,[
enshaft,enshaft
und,und
einer,einer
der,der
eim,eim
»,--
 , 
unserer,unser
Zeit,Zeit
ift,ifen
von,von
uns,uns
geschie,geschie
“,--
den,der
.,--
Was,was
Laband,Laband
für,für
das,der
Gebiet,Gebiet
des,der
öffentlichen,öffentlich
Rechts,Recht
",",--
für,für
Wissenschaft,Wissenschaft
und,und
Praxis,Praxis
des,der
StaatsreH&ts,StaatsreH&ts
und,und
die,der
Rechtspolitik,Rechtspolitik
geleistet,leisten
hat,haben
",",--
wird,werden
nicht,nicht
leicht,leicht
zu,zu
ho,ho
<,<
angeschlagen,anschlagen
werden,werden
können,können
.,--
Wil,wil
man,man
seins,sein
Bedeutung,Bedeutung
für,für
sein,sein
Fach,Fach
in,in
zwei,zwei
Worten,Wort
zu,zu
<,<
Harakterisieren,Harakterisieren
versuchen,versuchen
=,=
hier,hier
.,--
wie,wie
sonst,sonst
ein,ein
mißliches,mißlich
Unter-,Unter-
nehmen,nehmen
=,=
=,=
so,so
muß,müssen
man,man
vor,vor
allem,alle
sagen,sagen
",",--
daß,daß
er,er
gogenüber,Gogenüber
einer,ein
früher,früh
üblichen,üblichen
",",--
mehr,mehr
historisch-politischen,historisch-politisch
Behandlung,Behandlung
der,der
stoats-,stoats
rechtlichen,rechtlich
Fragen,Frage
einer,ein
streng,streng
juristischen,juristisch
Auffassung,Auffassung
und,und
Ve-,Ve
thode,Thode
67,67
Siege,Sieg
8.,8.
verse,vers
Ten,Ten
hat,haben
.,--
„,--
Er,er
pi,pi
-=--,-=---
so,so
fol,fol
ein,ein
Fach-,Fach
genosse,genosse
Philipp,Philipp
eine,ein
Verdienste,Verdienst
zusammen,zusammen
=,=
=,=
Etants-,Etants-
recht,recht
neue,neu
Bahnen,Bahn
gewiesen,weisen
",",--
aus,aus
denen,der
es,es
zriemals,zriemals
wird,werden
entweichen,entweichen
dürfen,dürfen
.,--
“,--
 , 
.,--
Paul,Paul
Laband,Laband
war,sein
GSclester,GSclester
von,von
Geburt,Geburt
.,--
Als,als
Sohn,Sohn
eines,ein
Arztes,Arzt
am,an
24.,24.
Mai,Mai
1838,1838
in,in
Breslau,Breslau
geboren,gebären
und,und
auf,auf
dem,der
Fried-,Fried
richsgymnasium,Richsgymnasium
seiner,sein
Vaterstadt,Vaterstadt
vorgebilldet,vorgebillden
",",--
bezog,beziehen
er,er
",",--
kaum,kaum
fiebzehnjährig,fiebzehnjährig
",",--
die,der
dortige,dortig
Universität,Universität
",",--
um,um
sich,sich
dem,der
Rehtsstudium,Rehtsstudium
zu,zu
widmen,widmen
",",--
das,der
er,er
später,spät
in,in
Heidelberg,Heidelberg
unter,unter
Vangerow,Vangerow
",",--
"v,-","v,-"
Mohl,Mohl
und,und
Renaud,Renaud
und,und
in,in
Berlin,Berlin
",",--
wo,wo
Gneist,Gneist
und,und
Stahl,Stahl
zu,zu
seinen,sein
Lehrern,Lehrer
gehörten,gehören
",",--
fortsezte,fortsezen
.,--
Nachdem,nachdem
er,er
18s8,18s8
in,in
Breslau,Breslau
promo-,promo-
viert,viern
uind,Uind
bald,bald
darauf,darauf
die,der
erste,erster
juristische,juristisch
Staatsprüfung,Staatsprüfung
abgelegt,ablegen
hatte,haben
",",--
war,sein
ex,ex
einige,einiger
Zahre,Zahr
als,als
Auskultator,Auskultator
und,und
Referendar,Referendar
am,an
Breslauer,Breslauer
Stadtgericht,Stadtgericht
tätig,tätig
",",--
wandte,wenden
fich,fich
aber,aber
bald,bald
ausschließlich,ausschließlich
der,der
Wissenschaft,Wissenschaft
zu,zu
.,--
Seine,sein
ersten,erster
Arbeiten,Arbeit
bewegten,bewegen
sich,sich
teils,teils
auf,auf
dem,der
Gebiete,Gebiet
der,der
mittelalterlichen,mittelalterlich
Rechtsquellen,Rechtsquell
",",--
teils,teils
auf,auf
dem,der
Felde,Feld
",",--
welches,welcher
auch,auch
später,spät
",",--
wenn,wenn
nicht,nicht
sein,sein
Hauptfach,Hauptfach
",",--
so,so
doch,doch
sein,sein
bevorzugtes,bevorzugt
Nebenfach,Nebenfach
geblieben,bleiben
ist,sein
:,--
dem,der
Gediete,Gediete
des,der
Handels-,Handels
vechts,vechts
.,--
Beveits,Beveit
18s9--80,18s9--80
erschien,erscheinen
..,..
ihm,ihm
eine,ein
größere,groß
Arbeit,Arbeit
 , 
über,über
ssements,Ssements
und,und
tschrift,tschrifen
 , 
deuts,deuts
Recht,Recht
*,*
.,--
Kaum,kaum
23,23
Zahre,Zahr
alt,alt
",",--
habllitierte,habllitieren
er,er
fi,fi
;,--
1861,1861
mit,mit
einer,ein
vehtshisiorishen,vehtshisiorish
Abhandlung,Abhandlung
„,--
Beiträge,Beitrag
zur,zu
als,als
Privat-,Privat
 , 
dozent,Dozent
in,in
Heidelberg,Heidelberg
und,und
8,8
1864,1864
als,als
außerordenslicher,außerordenslich
Professor,Professor
für,für
deutsches,deutsch
Recht,Recht
nach,nach
Königsberg,Königsberg
berufen,berufen
",",--
wo,wo
er,er
1886,1886
eine,ein
ordentliche,ordentlich
Professur,Professur
erhielt,erhalten
und,und
bis,bis
1873,1873
eins,einer
fehr,Fehr
exfolg-,exfolg
reiche,reich
",",--
auch,auch
Lterarisch,Lterarisch
ungemöin,ungemöin
fruchtbare,fruchtbar
Wirkfamkoit,Wirkfamkoit
entfaltete,entfalten
.,--
1872,1872
folgte,folgen
er,er
einem,ein
Rufe,Rufe
an,an
die,der
neuorganisierts,Neuorganisiert
Kaiser-Wilhelurs-,Kaiser-Wilhelurs-
R,R
Ee,Ee
TEI,TEI
:,--
Dern,dern
er,er
es,es
verlodender,verlodend
Anerbveten,Anerbvet
von,von
N,N
nderen,nder
Hochschulen,Hochschule
(,--
Hotdekberg,Hotdekberg
",",--
-,--
Tübingen,tübingen
),--
ununterbrochen,ununterbrochen
tveu,Tveu
geblieben,bleiben
ist,sein
.,--
Auch,auch
wiederholts,wiederholt
m,m
a,a
vine,vine
si,si
be,be
],]
m,m
 , 
mine,min
fi,fi
 , 
Ellaß,Ellaß
s,s
Tied,Tied
an,an
.,--
Neiche,neich
 , 
Jai,Jai
Brich,Brich
Ba,Ba
ver,ver
Aer,Aer
tü,tü
alinghnn,alinghnn
nd,nd
3,3
;,--
die,der
3,3
 , 
Girendetor,Girendetor
",",--
der,der
Staatereisienscusten,Staatereisienscust
",",--
Glanze,Glanze
zum,zu
Dorfes,Dorf
 , 
Laws,Laws
.,--
Bei,bei
der,der
Doktorpromotion,Doktorpromotion
des,der
Prinzen,Prinz
Wilhelm,Wilhelm
von,von
 , 
Proußen,Proußen
",",--
dessen,der
Studien,Studie
er,er
geleitet,leiten
hatts,hatts
",",--
wurds,wurds
er,er
zum,zu
Wirkl,Wirkl
.,--
 , 
Goh,Goh
.,--
Rat,Rat
mit,mit
dem,der
Prädikat,Prädikat
Exzellonz,Exzellonz
ernannt,ernennen
.,--
:,--
un,un
 , 
Dor,Dor
Beginn,Beginn
von,von
Labands,Laband
Straßdirger,Straßdirger
Lehrtätigkeit,Lehrtätigkeit
Sefsn,Sefsn
eite,eit
me,--
füh,füh
Dia,Dia
Badte,Badte
norteg,norteg
ung,ung
mit,mit
Da,da
Nd,Nd
en,--
EN,EN
nv,nv
geschichte,Geschichte
",",--
mit,mit
Handels-,Handel
und,und
Zivilrecht,Zivilrecht
befaßt,befassen
",",--
fo,fo
wandte,wenden
82,82
fich,fich
=,=
 , 
|,|
.,--
wohl,wohl
dur,dur
<,<
die,der
reichsländischen,reichsländisch
Verhältnisse,Verhältnis
mit,mit
dozu,dozu
angeregt,anregen
=,=
=,=
 , 
von,von
da,da
ab,ab
mit,mit
Vorliebe,Vorliebe
demjenigen,demjenig
Gebiete,Gebiet
der,der
Rechtowissenshaft,Rechtowissenshaft
zut,zut
",",--
mit,mit
dem,der
sein,sein
Name,Name
in,in
der,der
Geschichte,Geschichte
dieser,dieser
Disziplin,Disziplin
für,für
alls,alls
Zeiten,Zeit
dauernd,dauernd
verknüpft,verknüpfen
bleiben,bleiben
wird,werden
",",--
und,und
zu,zu
dessen,der
unbe-,unbe
strittenen,stritten
Führern,Führer
und,und
M-istern,M-ister
er,er
seit,seit
mehr,mehr
als,als
.,--
drei,drei
Jahr-,Jahr
',--
hen,hen
Gtaatsreht,Gtaatsreht
",",--
Ch,Ch
als,als
junger,jung
Königsberger,Königsberger
Dozent,Dozent
hakte,haken
ex,ex
aus,aus
Anlaß,Anlaß
des,der
damaligen,damalig
staatsrechtlichen,staatsrechtlich
Konfliktes,Konflikt
zu4,zu4
',--
ben,ben
Abgeordnetenhaus,Abgeordnetenhaus
und,und
Re-,Re
gierung,Gierung
eine,ein
Studie,Studie
Über,über
das,der
reußische,reußisch
Budgetreht,Budgetreht
veröffent-,veröffent-
licht,Licht
",",--
die,der
eins,eins
Reihe,Reihe
ganz,ganz
ne,ne
er,er
Gedanken,Gedanke
enthielt,enthalten
und,und
seine,sein
Be-,Be
fähl,fähl
Über,über
diese,dieser
Frage,Frage
mitzusprechen,mitzusprechen
",",--
in,in
glängender,glängend
Weise,Weise
ans,an
Licht,Licht
stellte,stellen
.,--
Von,von
1876,1876
bis,bis
1882,1882
erschien,erscheinen
dann,dann
sein,sein
Zahn,Zahn
brechendes,brechend
Werk,Werk
„,--
Das,der
Staatsreht,Staatsreht
des,der
Deutschen,deutsch
Reiches,Reich
“,--
;,--
däs,däs
jeßt,jeßen
.,--
in,in
fünfter,fünfter
",",--
vielfach,vielfach
umgearbeiteter,umgearbeitet
und,und
erweiterter,erweitert
Auflage,Auflage
vorliogt-,vorliogt
Eins,Eins
französische,französisch
Bearbeitung,Bearbeitung
(,--
in,in
5,5
Bänden,Band
),--
trug,tragen
dazu,dazu
bei,bei
