Token,Lemma
werden,werden
sollten,sollen
.,--
Erst,erst
nah,nah
 , 
wioderholten,wioderholen
Aufforderungen,Aufforderunge
verlickon-,verlickon-
dis,dis
Eindringlinge,Eindringlinge
das,der
 , 
Lokal,Lokal
",",--
und,und
die,der
erregte,erregt
Menge,Menge
",",--
die,der
.,--
jih,jih
vor,vor
dem-Hotel,dem-Hotel
angeiammel,angeiammeln
!,--
tie,tie
",",--
ging,gehen
austinanden,austinand
WIEN,WIEN
NEIE,NEIE
j,j
*,*
 , 
1,1
 , 
26,26
 , 
|,|
und,und
Staaten,Staat
vorgezeichnet,vorgezeichnen
sind,sein
.,--
 , 
-,--
von,von
.,--
Qusschlaggebender,Qusschlaggebender
Bedeutung,Bedeutung
waren,sein
",",--
sind,sein
zum,zu
 , 
4,4
[,[
|,|
3a,3a
 , 
Fernsprech,Fernsprech
Zentrale,Zentrale
:,--
Datein,Datein
&,&
Co,Co
",",--
Moritzplatz,Moritzplatz
1,1
11.801,11.801
",",--
11802,11802
bis,bis
11,11
8s0,8s0
",",--
60owis,60owis
15,15
280,280
",",--
18,18
981.,981.
15.282,15.282
bis,bis
17,17
*,*
 , 
Das,der
Bluibuch,Bluibuch
",",--
 , 
Gestern,Gestern
morgen,morgen
sind,sein
in,in
der,der
„,--
Vossischen,vossischer
Zeihung,Zeihung
“,--
Auozüc'S,Auozüc'S
aus,aus
dem,der
Buch,Buch
„,--
Das,der
Wiener,Wiener
Kabinett,Kabinett
und,und
die,der
Entsiehunsg,Entsiehunsg
des,der
Weltkrieges,Weltkrieg
“,--
veröffentliht,veröffentlihen
worden,werden
",",--
das,der
Dr.,Dr.
Roderich,Roderich
Gooß-,Gooß-
„,--
mit,mit
Ermächtigung,Ermächtigung
des,der
Leiters,Leiter
des,der
deutsch-österreichi,deutsch-österreichi
«,--
schen,sch
Staatsamtes,Staatsamt
für,für
Veußeres,Veußer
“,--
verfaßt,verfassen
und,und
veröffentlicht,veröffentlichen
bat,bitten
.,--
Das,der
Buch,Buch
ist,sein
auf,auf
Grund,Grund
der,der
amtlichen,amtlich
Dokumente,Dokument
des,der
Ballhausplaßes,Ballhausplaß
gescchhrieben,gescchhrieben
.,--
Diese,dieser
Dokumente,Dokument
selbst,selbst
werden,werden
:,--
binnen,binnen
kurzem,kurz
",",--
in,in
einem,ein
amtlißen,amtliß
österreichischen,österreichisch
Rotbuch,Rotbuch
zusammengestellt,zusammenstellen
",",--
der,der
Oeffentlichkeit,Oeffentlichkeit
Übergeben,Übergeben
werden,werden
.,--
Schon,schon
die,der
gestern,gestern
hier,hier
wiedergegebenen,wiedergegeben
Auszüge,Auszug
haben,haben
dem,der
1,1
Wien,Wien
Chavakier,Chavakier
der,der
neuen,neu
Pitblibation,Pitblibation
gezägt,gezagen
.,--
Bei,bei
orgfältiger,orgfältig
Lektüre,Lektüre
des,der
Buches,Buch
selbst,selbst
und,und
bei,bei
„,--
Qbwägerder,Qbwägerder
Prüsung,Prüsung
der,der
dort,dort
herangezogenen,herangezogen
Attenstüce,Attenstüce
steigert,steigern
sic,sic
die,der
Senjation,Senjation
von,von
Seite,Seite
zu,zu
Seite,Seite
.,--
Zum,zu
erstenmal,erstenmal
isi,Isi
hier,hier
wirke,wirken
lich,lich
der,der
Schleier,Schleier
von,von
den,der
Vorgängen,Vorgängen
gezogen,ziehen
",",--
die,der
dem,der
furchl-,furchl
baren,baren
.,--
Weltkrieg,Weltkrieg
unmittelbar,unmittelbar
vovangingen,vovangingen
.,--
Der,der
Leser,Leser
steht,stehen
 , 
*,*
zum,zu
Scluß,Scluß
ershüttert,ershüttern
vor,vor
dem,der
Trümmerfeld,Trümmerfeld
",",--
in,in
das,der
die,der
-,--
 , 
Welt,Welt
:,--
zwischen,zwischen
1914,1914
und,und
.,--
1918.,1918.
verwandelt,verwandeln
ist,sein
",",--
und,und
begreift,begreifen
nicht,nicht
",",--
wie,wie
es,es
möglich,möglich
war,sein
",",--
daß,daß
es,es
ein,ein
paar,paar
ebenso,ebenso
unfähigen,unfähig
wie,wie
gewissenlosen,gewissenlos
Diplomaten,Diplomat
.,--
möglich,möglich
sein,sein
durfte,dürfen
",",--
das,der
iniers,iniers
nationale,national
Blutbad,Blutbad
ohne,ohne
gleichen,gleich
zu,zu
entfesseln,entfesseln
.,--
|,|
"""",--
Aber,aber
alls,alls
Sensation,Sensation
der,der
mitgeteilten,mitgeteilte
.,--
Tatbsachen,Tatbsach
und,und
die,der
tiefe,tief
menschlicche,menschlicch
Wirkung,Wirkung
",",--
die,der
von,von
ihnön,ihnön
ausgeht,ausgehen
",",--
darf,dürfen
dem,der
-,--
histovisch,histovisch
betractenden,betractend
Bolitiker,Bolitiker
den,der
Bli,Bli
>,>
nicht,nicht
für,für
die,der
scharfe,scharf
Unterscheidung,Unterscheidung
trüben,trüben
",",--
die,der
bei,bei
der,der
Beurteilung,Beurteilung
der,der
Entstehungsgründe,Entstehungsgründe
des,der
Weltkrieges,Weltkrieg
geboten,geboten
erscheint,erscheinen
.,--
Das,der
vorliegonde,vorliegond
Buch,Buch
behandelt,behandeln
im,in
bi,Bi
:,--
kaum,kaum
dagewesene,dagewesen
Stoffülle,Stoffülle
die,der
Ereignisse,Ereignis
",",--
die,der
.,--
den,der
leßten,leßt
Anlaß,Anlaß
zum,zu
Kriege,Krieg
Herbeifühvien,Herbeifühvie
.,--
..,..
Kriege,Krieg
 , 
ertstehen,ertstehen
aber,aber
niht,nihen
bloß,bloß
aus,aus
A,A
ässen,ässen
.,--
-,--
Diese,dieser
Anlässe,Anläs
bringen,bringen
',--
vielmehr,vielmehr
nur,nur
Dünen,Dün
zum,zu
-,--
Explodieven,Explodieve
",",--
die,der
“,--
larne,Larne
vorher,vorher
gelegt,legen
sind,sein
und,und
noh,noh
Plänen,Plan
",",--
die,der
durch,durch
die,der
gegensäklichen,gegensäklich
Interessen,Interesse
der,der
Völker,Volk
Aus,aus
ihren,ihr
können,können
die,der
tieferen,tief
Gründe,Grund
der,der
Kriege,Krieg
abgeleitet,ableiten
werden,werden
",",--
die,der
in,in
Hex,Hex
Regel,Regel
wirtschaftlicher,wirtschaftlich
Natur,Natur
find,find
und,und
meist,meist
",",--
selbt,Selbt
in,in
jenen,jener
Zeiten,Zeit
wirtschaftlich,wirtschaftlich
fundiert,fundieren
waren,sein
",",--
in,in
denen,der
Kahl,Kahl
«,--
nettsinteressen,nettsinteressen
vorherrihend,vorherrihend
schienen,scheinen
.,--
“,--
Jene,jener
Bündnisneßs,Bündnisneßs
",",--
die,der
für,für
die,der
spätere,spät
Gruppierung,Gruppierung
der,der
:,--
Mächte,Mächt
im,in
BEM,BEM
größten,groß
Teil,Teil
in,in
London,London
oder,oder
doh,doh
mit,mit
englischem,englisch
-Meterial,-Meterial
geflochten,geflochten
worden,werden
.,--
Der,der
wirtschaftlice,wirtschaftlice
Gegemiaß,Gegemiaß
zwischhen,zwischh
Gngions,Gngion
und,und
Deutschland,Deutschland
.,--
hat,haben
in,in
England,England
genau,genau
die,der
gleichen,gleich
Wir,wir
«,--
kungen,kungen
auscelöft,Auscelöft
",",--
wie,wie
sie,sie
feit,feit
Jahrhunderten,Jahrhundert
in,in
der,der
engli,engli
«,--
schen,sch
Politik,Politik
.,--
immer,immer
.,--
dann,dann
sich,sich
zeigten,zeigen
",",--
wenn,wenn
auf,auf
dem,der
euro,Euro
«,--
.,--
päischen,päisch
"""",--
Kontinent,Kontinent
irgend,irgend
eine,ein
Macht,Macht
wirtschaftliches,wirtschaftlich
und,und
politisches,politisch
Uebergewicht,Uebergewicht
zu,zu
gewinnen,gewinnen
drohte,drohen
",",--
Das,der
Ziel,Ziel
dex,dex
englischen,englisch
Politik,Politik
war,sein
“,--
die,der
Isolierung,Isolierung
des,der
Deut,Deut
»,--
scchen,scch
Reiches,Reich
eder,ed
do<-,Do<-
mindestens,mindestens
=,=
=,=
wenn,wenn
es,es
vit,vit
gx,gx
long,Long
",",--
die,der
österreichts<-unaarische,österreichts<-unaarisch
Monarchie,Monarchie
von,von
Deutschland,Deutschland
:,--
abzudrängen,abdrängen
=,=
=,=
die,der
Isolierung,Isolierung
der,der
beiden,beide
großen,groß
europät,europät
«,--
.,--
schen,sch
Mittelmächte,Mittelmächt
.,--
Il,Il
94413,94413
3,3
:,--
Daß,daß
es,es
aus,aus
diesem,dieser
Grunde,Grund
einmal,einmal
zu,zu
einer,ein
Ausetnander,Ausetnander
:,--
sezung,Sezung
zwischen,zwischen
Deutschland,Deutschland
und,und
Ens,Ens
kommen,kommen
mu,mu
ßts,ßts
;,--
war,sein
zweifsllos,zweifsllos
.,--
Die,der
Form,Form
umd,umd
der,der
Zeitpunkt,Zeitpunkt
dieser,dieser
Yi5=5,Yi5=5
einanderseßung,Einanderseßung
waven,waven
offen,offen
.,--
Eine,ein
geschidte,geschidte
Diplomatie,Diplomatie
auf,auf
.,--
deutscher,deutsch
Seite,Seite
mußte,müssen
ihr,ihr
Ziel,Ziel
Havauf,Havauf
richlen,richlen
",",--
den,der
Zeitpunkt,Zeitpunkt
:,--
für,für
bie,bie
Auseinandersezung,Auseinandersezung
 , 
hHinauszuschieben,hHinauszuschieben
",",--
und,und
wen,wen
irgend,irgend
möclich,möclich
",",--
burchh,burchh
den,der
diplomatischen,diplomatisch
Sieg,Sieg
den,der
militäri=,militäri=
djen,djen
Waffengamg,Waffengamg
zu,zu
vermeiden,vermeiden
.,--
Wenn,wenn
aber,aber
die,der
Austraoung,Austraoung
.,--
durchh,durchh
Krieg,Krieg
unvermeidlich,unvermeidlich
schien,scheinen
",",--
so,so
mußte,müssen
die,der
diplomatische,diplomatisch
Aktion,Aktion
darauf,darauf
gerichtet,richten
sein,sein
",",--
eine,ein
Konstellabion,Konstellabion
der,der
Mächte=,Mächte=
verhältnisse,Verhältnis
zu,zu
schaffen,schaffen
",",--
die,der
den,der
Waffen,Waffe
Glück,Glück
und,und
Gieg,Gieg
bei,bei
möglichst,möglichst
geringer,gering
Ausdehnung,Ausdehnung
des,der
Kampffeldes,Kampffeld
verhieß,verheißen
.,--
.,--
Der,der
deutshen,deutsh
Diplomatie,Diplomatie
:,--
ist,sein
wahrlih,wahrlih
nicht,nicht
der,der
Vorwurf,Vorwurf
zu,zu
machen,machen
",",--
daß,daß
sie,sie
sich,sich
unbesehen,unbesehen
für,für
die,der
blutige,blutig
Lösung,Lösung
des,der
Konfliktes,Konflikt
entschieden,entscheiden
hat,haben
.,--
"""",--
Namentlich,namentlich
die,der
lehthin,Lehthin
voröffent,Voröffent
«,--
lichten,licht
voltommenen,voltommen
Aktenstücke,Aktenstuck
aus,aus
den,der
belgischen,belgisch
ArHiven,ArHive
beweisen,beweisen
",",--
welche,welcher
verzweifelten,verzweifelt
und,und
immer,immer
erneuten,erneut
Versuchs,Versuch
sie,sie
mochte,mögen
",",--
um,um
friedliche,friedlich
Lösungen,Lösung
zu,zu
ermöglichen,ermöglichen
.,--
“,--
Der,der
Feh=,Feh=
ler,ler
.,--
der,der
deutschen,deutsch
Diplomatie,Diplomatie
bestand,bestehen
nur,nur
darin,darin
",",--
doß,doß
sie,sie
mit,mit
 , 
„,--
erstaunlicher,erstaunlich
Konsequenz,Konsequenz
immer,immer
.,--
wieder,wieder
die,der
falshen,falsh
Woge,Woge
 , 
beschritt,beschreiten
.,--
.,--
Und,und
der,der
Kenner,Kenner
der,der
politischen,politisch
Psyche,Psych
des,der
Wil,Wil
»,--
helminis>&en,helminis>&en
Zeitalters,Zeitalter
wundert,wundern
sieh,sieh
darüber,darüber
nicht,nicht
.,--
Denn,denn
2x,2x
!,--
weiß,wissen
",",--
wie,wie
falsch,falsch
der,der
Aus,Aus
gangspuntt,gangspuntt
der,der
gonzen,Gonze
dei.ts,Dei.ts
:,--
schen,sch
Politik,Politik
war,sein
:,--
Der,der
Glaube,Glaube
",",--
daß,daß
man,man
sich,sich
mit,mit
Eaglam,Eaglam
verständigen,verständigen
md,md
vertragen,vertragen
müsse,müssen
",",--
führte,führen
dazu,dazu
",",--
daß,daß
die,der
Ber,Ber
«,--
liner,lin
Regierung,Regierung
jeden,jeder
Zusammen,Zusammen
!,--
mit,mit
den,der
übriger,übriger
europäiscchen,europäiscch
Mächten,Mächt
preisgab,preisgab
und,und
so,so
selbst,selbst
die,der
StriFe,StriFe
lie,lie
«,--
j,j
ferte,feren
",",--
mit,mit
denen,der
England,England
den,der
deutschen,deutsch
Volkskörper,Volkskörper
immar,Immar
|,|
fester,fest
umschnürte,umschnüren
.,--
Und,und
“,--
gerade,gerade
die,der
neue,neu
.,--
österreichische,österreichisch
Bev,Bev
«,--
 , 
','
öffentlihama-beweiit,öffentlihama-beweiit
",",--
baß,baß
die,der
vollkommen,vollkommen
falsche,falsch
Einschäkung,Einschäkung
 , 
der,der
europäischen,europäisch
Situation,Situation
umd,umd
der,der
vornussicilicen,vornussicilic
Haltung,Haltung
Englands,England
:,--
auch,auch
„,--
die,der
.,--
Mitwirkung,Mitwirkung
.,--
des,der
Deutschen,deutsch
Reiches,Reich
bei,bei
',--
jenen,jener
lebten,leben
Ereiomissen,Ereiomiss
bestimmte,bestimmen
",",--
die,der
den,der
Krieg,Krieg
entfesseilen,entfesseilen
Diese,dieser
leßten,leßt
Ereiomisse,Ereiomis
erscheinen,erscheinen
dur,dur
<,<
die,der
interessants,Interessant
Nublikation,Nublikation
in,in
grundlegender,grundlegend
Beziehung,Beziehung
anders,anders
",",--
als,als
man,man
sie,sie
bishor,bishor
ansehen,ansehen
mite,Mite
",",--
„,--
Man,man
hotte,hotten
bießer,bießer
den,der
Eindru,Eindru
>,>
",",--
.,--
Haß,Haß
moch,moch
dem,der
Erlassen,Erlaß
ber,ber
österreichischen,österreichisch
Note,Note
an,an
Serbier,Serbier
",",--
sich,sich
alles,aller
andere,anderer
.,--
gewissermafien,gewissermafien
 , 
awangsläufig,awangsläufig
abgewic,Abgewic
>,>
elt,elt
 , 
be,be
",",--
Namentlich,namentlich
war,sein
das,der
Verhalten,verhalten
Gug120.08,Gug120.08
Fame,Fame
-,--
Hor,Hor
",",--
Scß,Scß
der,der
EindruX,EindruX
enisteten,enisteten
mußte,müssen
",",--
Cngland,Cngland
",",--
bas,bas
dur,dur
<,<
eine,ein
ofiens,ofien
Noutrlitätsertlävumng,Noutrlitätsertlävumng
v9,v9
LossGlagen,LossGlag
sei,sein
Freunde,Freund
hätte,haben
verhindern,verhindern
ts,Ts
1,1
",",--
habe,haben
auch,auch
in,in
diesem,dieser
lekten,lekt
Akt,Akt
daF,daF
Seinige,seinige
zur,zu
Herbeiführung,Herbeiführung
des,der
Friedens,Frieden
nicht,nicht
bei-,bei
"""",--
getragen,tragen
.,--
:,--
.,--
Dieser,dieser
Eindru,Eindru
&,&
muß,müssen
korrigiert,korrigieren
werden,werden
",",--
..,..
Es,es
bleibt,bleiben
die,der
Gchuld,Gchuld
Englands,England
bestehen,bestehen
",",--
-daß,-daß
es,es
 , 
na,na
<,<
alter,alt
Neberlieferung,Neberlieferung
die-Knedvelung,die-Knedvelung
und,und
Ehwächung,Ehwächung
Deutschlanös,Deutschlanös
-/.,-/.
vorbereitete,vorbereiten
",",--
aber,aber
es,es
steht,stehen
jeht,jehen
außer,außer
allem,alle
Zweijel,Zweijel
",",--
daß,daß
Gir,Gir
Edward,Edward
Grey,Grey
alles,alle
versucht,versuchen
Hat,haben
",",--
um,um
die,der
gewaltsame,gewaltsam
Aus-,Aus
+,+
pagung,Pagung
des,der
freilich,freilich
von,von
ihm,ihm
selbst,selbst
geschürten,geschürt
Konflikts,Konflikt
zu,zu
',--
-,--
.,--
dem,der
gegebenen,gegeben
Zeitpunkt,Zeitpunkt
zu,zu
verhindern,verhindern
.,--
;,--
ee,ee
 , 
Als,als
der,der
für,für
den,der
damaligen,damalig
Aushruch,Aushruch
des,der
WeRtregs,WeRtreg
),--
€,€
 , 
„,--
.,--
Unmittelbay,Unmittelbay
Verantwortliche,verantwortliche
steht,stehen
nunmehr,nunmehr
vor,vor
der,der
sMichte,sMicht
biv8gosstellt,Biv8gosstellt
und,und
aufs,auf
äußerive,äußerive
bebastet,bebasten
ber,ber
österreichisch,österreichisch
„,--
ungarische,ungarisch
Minister,Minister
des,der
.,--
Auswärtigen,auswärtige
und,und
des,der
Königlichen,Königlich
„,--
Hauses,Haus
Graf,Graf
Berchtold,Berchtold
da,da
.,--
Graf,Graf
Berchtold,Berchtold
hat,haben
nigt,nigen
nur,nur
„,--
von,von
vornherein,vornherein
=,=
--,--
nod,nod
),--
ehe,ehe
der,der
Mord,Mord
von,von
Garajewo,Garajewo
ge-,ge
',--
Jcheben,Jchebe
war,sein
=,=
eine,ein
scharfe,scharf
Aktion,Aktion
gegen,gegen
Serbien,Serbien
vorbereitet,vorbereiten
",",--
er,er
hat,haben
nicht,nicht
nur,nur
gegen,gegen
alle,aller
Widerstände,Widerstand
der,der
Note,Note
an,an
Serbien,Serbien
..,..
eine,ein
Fassung,Fassung
geben,geben
hassen,hassen
",",--
die,der
kaum,kaum
eine,ein
andere,anderer
als,als
kriege-,kriege-
vische,visch
Lösung,Lösung
des,der
Konfliktes,Konflikt
zuließ,zulassen
",",--
er,er
hat,haben
vor,vor
allem,alle
die,der
Kriegserklärung,Kriegserklärung
an,an
Serbien,Serbien
",",--
unter,unter
falschen,falsch
Angaben,Angabe
vom,von
„,--
Kaijer,Kaijer
Franz,Franz
Josef,Josef
erschlichen,erschlichen
",",--
und,und
er,er
hat,haben
die,der
richtige,richtig
.,--
Fas,Fas
»,--
Jung,Jung
des,der
Greyschhen,Greyschhen
Vermittlungsvorschlages,Vermittlungsvorschlag
(,--
den,der
Graf,Graf
Szö-,Szö
genyi,genyi
zunächst,zunächst
im,in
wiüchtigsten,wiüchtig
Punkts,Punkt
falsch,falsch
gemeldet,melden
hatte,haben
),--
einfach,einfach
unterschlagen,unterschlagen
.,--
Grey,grey
batte,batten
.,--
nach,nach
der,der
.,--
Besezung,Besezung
Bel,Bel
»,--
u,u
graids,Graids
bur,bur
<,<
ösierreimischs,ösierreimischs
Truppen,Truppe
den,der
Yusweg,Yusweg
einer,ein
Ver-,Ver
ei,ei
"""",--
handlung,Handlung
mit,mit
dem-,dem
Mächten,Mächt
angevegt,anvegen
",",--
und,und
Graf,Graf
Berchtold,Berchtold
[,[
3,3
ürlitele,ürlitele
von,von
bem,b
Bekanntwerden,bekanntwerden
diejes,diejes
Vorschlages,Vorschlag
im,in
leh,leh
»,--
-,--
ton,ton
Augenbli,Augenbli
&,&
eins,eins
Verhinderung,Verhinderung
seiner,sein
Pläne,Plan
",",--
die,der
mindes,Mindes
 , 
-,--
.,--
stons,Ston
auf,auf
eing,eing
Aufteilung,Aufteilung
.,--
Serbiens,Serbien
hinzielten,hinzielen
.,--
 , 
-,--
„,--
Das,der
österveichischs,österveichischs
Auswärtige,auswärtig
Amt,Amt
Hat,haben
bei,bei
der,der
Ver,Ver
«,--
-,--
Bffentlichung,Bffentlichung
der,der
Aktenstüde,Aktenstüde
im,in
wesentlichen,wesentlich
den,der
Zweek,Zweek
ge-,ge
„,--
Habt,Habt
",",--
zu,zu
:,--
zeigen,zeigen
",",--
daß,daß
Deutschland,Deutschland
nicht,nicht
die,der
.,--
treibende,treibend
Kraft,Kraft
 , 
H,H
beim,bei
Kvriegsanlaß,Kvriegsanlaß
war,sein
",",--
sondern,sondern
=,=
-,--
um,um
es,es
einmal,einmal
.,--
ganz,ganz
vwl,vwl
»,--
.,--
 , 
"""",--
gär,gär
auszudrüccen,auszudrüccen
---,--
vom,von
Grafen,Grafen
Bovchhtold,Bovchhtold
hereingelegt,hereingelegen
wor-,wor
“,--
Hen,Hen
jei,jei
.,--
Dieser,dieser
.,--
Nachweis,Nachweis
ist,sein
gelungen,gelingen
.,--
“,--
Abex,abex
',--
damit,damit
ist,sein
 , 
mh,mh
die,der
WEINE,WEINE
der,der
deutschen,deutsch
Regiepung,Regiepung
von,von
1914,1914
aus,aus
-,--
 , 
(,--
..,..
der,der
Welt,Welt
geschafft,schaffen
.,--
Im,in
Gegenteil,Gegenteil
",",--
die,der
genaue,genau
Darlegung,Darlegung
!,--
der,der
ere,ere
EN,EN
hen,Hen
Publitation,Publitation
läßt,lassen
die,der
völlige,völlig
Unzulänglich,Unzulänglich
:,--
 , 
-,--
än,än
einer,ein
Beleuchtung-,Beleuchtung-
erscheinen,erscheinen
",",--
die,der
von,von
geradezu,geradezu
aufreizen-,aufreizen
 , 
.,--
der,der
Wirkung,Wirkung
ib,ib
.,--
Der,der
Zynismus,Zynismus
",",--
die,der
Vorantwortungsloösig-,Vorantwortungsloösig
Feit,Feit
",",--
die,der
Verschlagenheit,Verschlagenheit
und,und
die,der
.,--
Fälscherkunstsrüde,fälscherkunstsrüde
des,der
Gra-,Gra-
 , 
fen,fen
Berchhiold,Berchhiold
und,und
jeiner,jein
Helfer,Helfer
sind,sein
do,do
<,<
wenigstens,wenigstens
posi-,posi
„,--
tive,tiv
Gigenschoften,Gigenschoft
von,von
Willensmenschhen,Willensmenschhen
",",--
die,der
irgendein,irgendein
",",--
Wenn,wenn
auch,auch
Höchst,Höchst
bedenfliches,bedenflich
",",--
Ziel,Ziel
zu,zu
erteichen,erteich
strebten,Strebt
",",--
Aber,aber
im,in
Berliner,Berliner
Auswärtigen,auswärtig
Amt,Amt
herrscht,herrschen
zur,zu
gleichen,gleich
Seit,seit
völlige,völlig
Ahnungslosigkeit,Ahnungslosigkeit
",",--
Gleichgültigteit,Gleichgültigteit
",",--
Ziellosigfeit,Ziellosigfeit
 , 
und,und
jene,jener
phrasenhafte,phrasenhaft
Dünkelei,Dünkelei
",",--
die,der
sich,sich
am,an
der,der
„,--
Nibe,Nibe
:,--
Fungentreue,Fungentreue
“,--
berauscht,berauscht
",",--
ohne,ohne
.,--
sich,sich
.,--
der,der
Konsequenzen,Konsequenz
über,über
»,--
Haupt,Haupt
bewußt,bewußt
zu,zu
sein,sein
.,--
Daß,daß
die,der
deutschen,deutsch
Regierungsorgane,Regierungsorgane
„,--
>,>
=,=
Glgatsmänner,Glgatsmänner
kann,können
man,man
sie,sie
wirklich,wirklich
nicht,nicht
nennen,nennen
--,--
ke,ke
i-,i-
"""",--
nen,n
Krieg,Krieg
gewollt,wollen
hoben,heben
",",--
ist,sein
sicher,sicher
.,--
Denno,Denno
tragen,tragen
sie,sie
an,an
-,--
-,--
beim,bei
von,von
ihnen,ihnen
micht,micht
gewollten,gewollt
Krieg,Krieg
beine,bein
geringere,gering
.,--
Schuld,schuld
 , 
-,--
„,--
als,als
die,der
Desierreicher,Desierreicher
..,..
Denn,denn
Deutschland,Deutschland
.,--
gab,geben
dur,dur
.die,.die
Zu-,Zu
.%,.%
Jcherung,Jcherung
seiner,sein
unbedingten,unbedingt
Bündnistreue,Bündnistreue
deni,deni
Grafen,Grafe
 , 
-,--
.,--
Berchtold,Berchtold
das,der
wertvollste,wertvoll
.,--
Material,Material
für,für
.,--
seine,sein
Wühlarbeit,Wühlarbeit
an,an
die,der
Hand,Hand
",",--
-,--
Dur,Dur
<,<
ihr,ihr
ferneres,fern
Verhalien,Verhalien
hat,haben
die,der
deutsche,deutsch
 , 
;,--
.,--
Diplomatie,Diplomatie
bas,bas
Schwergewicht,Schwergewicht
der,der
Politik,Politik
vollkommen,vollkommen
von,von
-,--
Berlin,Berlin
mach,Mach
Wien,Wien
gelegt,legen
.,--
In,in
unverantwortlihem,unverantwortlih
Leichtsiun,Leichtsiun
Haben,Haben
Bethmann,Bethmann
Hollweg,Hollweg
und,und
Jagow,Jagow
sich,sich
gar,gar
nicht,nicht
Darum,darum
gefiimmert,fiimmern
",",--
.was,.was
in,in
Wien,Wien
gebraut,brauen
wurde,werden
.,--
Es,es
ist,sein
 , 
-,--
.,--
“,--
Hurd,hurd
die,der
neue,neu
Verösfentlihung,Verösfentlihung
erwiesen,erweisen
",",--
daß,daß
der,der
genoue,Genoue
 , 
+,+
Wortlaut,Wortlaut
der,der
-Note-con,-Note-con
Serbien,Serbien
erst,erst
.,--
in,in
einem,ein
Augenöli,Augenöli
>,>
in,in
Berlin,Berlin
bekannt,bekannt
wude,wude
",",--
als,als
sich,sich
auf,auf
.,--
ihre,ihr
Fassung,Fassung
ein,ein
bestim,bestim
«,--
mender,mend
Einfluß,Einfluß
nicht,nicht
mehr,mehr
',--
ausüben,ausüben
ließ,lassen
.,--
Aber,aber
diese,dieser
.,--
von,von
„,--
Hen,Hen
dernischen,dernisch
Staatzmännern,Staatzmänner
immer,immer
wisder,wisd
von,von
neuem,neu
als-,als
Entshuldigung,Entshuldigung
aufgegriffene,aufgegriffen
Tätsac,Tätsac
>,>
e,e
ist,sein
in,in
Wirklichkeit,Wirklichkeit
die,der
:,--
khwerste,khwer
Anklage,Anklage
gegen,gegen
die,der
deutsche,deutsch
Politik,Politik
.,--
Wenn,wenn
sich,sich
 , 
>,>
.,--
verbündet,verbünden
",",--
70,70
Ha,Ha
t,t
sie,sie
even,even
sich,sich
den,der
mitentsheidenden,mitentsheidend
Cin-,Cin-
|,|
"""",--
Wu,Wu
quf,quf
alle,aller
wichtigen,wichtig
diplomatischen,diplomatisch
Aktionen,Aktion
der,der
Verbün-,Verbün
oben,oben
zu,zu
?,--
4,4
:,--
.,--
 , 
(,--
9,9
 , 
BE,BE
En,En
REREN,REREN
einene,einen
-,--
 , 
errei,errei
Gen,Gen
Scritt-,Scritt
in,in
Serbien,Serbien
:,--
gegenüber,gegenüber
:,--
Italien-,Italien-
"""",--
zuließ,zulassen
.,--
5,5
|,|
:,--
 , 
-Austragung,-Austragung
kommen,kommen
muß,müssen
.,--
 , 
„,--
Feit,Feit
der,der
sämtlichen,sämtlich
beamteten,beamtet
Deuischen,deuische
Politiker,Politiker
jenex,jenex
Zeit,Zeit
-,--
 , 
.,--
Annettionskrise,annettionskrise
zu,zu
wiederholen,wiederholen
.,--
Es,es
so,so
 , 
russiscchhen,russiscchh
Krie,Krie
 , 
.,--
Karten,Karte
auf,auf
den,der
Tisch,Tisch
legten,legen
",",--
die,der
viel,viel
höheren,hoch
Trümpfe,Trümpfe
in,in
 , 
-,--
die,der
das,der
Rechht,Rechht
der,der
Nationalitäten,Nationalität
achtete,achten
:,--
Dester-,Dester-
reich-Ungarn,reich-Ungarn
konnte,können
Überhaupt,Überhaupt
nur,nur
durch,durch
.,--
einen,ein
Neuaufbau,Neuaufbau
 , 
25,25
d,d
;,--
-,--
drängen,drängen
",",--
so,so
durfte,dürfen
:,--
es,es
sich,sich
niht,nihen
:,--
mit,mit
gebundenen,gebunden
"""",--
4,4
eine,ein
Großmacht,Großmacht
mit,mit
einer,ein
Ben,Ben
auf,auf
Gedeih,Gedeih
und,und
Verderb,Verderb
*,*
 , 
Die,der
Regierung,Regierung
Bethmann,Bethmann
-,--
hat,haben
nicht,nicht
nur,nur
das,der
.,--
versäumt,versäumen
.,--
Viel,viel
schimmer,schimm
ist,sein
noh,noh
",",--
daß,daß
sie,sie
dure,dur
ihr2,ihr2
vollkommen,vollkommen
unklare,unklar
Haltung,Haltung
dem,der
Grafen,Grafe
Dorhtold,Dorhtold
die,der
Möglichkeit,Möglichkeit
gegeben,geben
hat,haben
",",--
die,der
sehr,sehr
',--
gewichtigen,gewichtig
Bedenken,Bedenken
des,der
Goajen,goaj
Tisza,Tisza
ein-,ein
zulullen,zulull
(,--
Graf,Graf
Tijza,Tijza
geht,gehen
übrigens,übrigens
aus,aus
den,der
ver,ver
.,--
[,[
fentlichten,fentlicht
