Token,Lemma
er,er
Lotte,Lotte
aufwarbsam,aufwarbsam
 , 
|,|
ze,ze
 , 
iE,IE
 , 
fragendem,fragend
Tone,Tone
:,--
„,--
Mutter,Mutter
?,--
“,--
Das,der
blonde,blond
Mädchen,Mädchen
antwortete,antworten
im,in
",",--
daß,daß
die,der
alte,alt
Frau,Frau
 , 
St,St
tauchte,tauchen
vor,vor
ihm,ihm
ein,ein
Herr,Herr
auf,auf
der,der
höflich,höflich
den,der
Hut,Hut
ihn,ihn
ansprach,ansprach
.,--
 , 
„,--
Verzeihen,verzeihen
Sie,sie
",",--
mein,mein
Herr,Herr
",",--
“,--
sagte,sagen
der,der
Fremde,Fremde
in,in
einem,ein
Deutsch,Deutsch
",",--
dos,dos
den,der
Ausländer,Ausländer
verriet,verraten
",",--
„,--
hobe,hoben
ich,ich
nicht,nicht
die,der
Ehrs-,Ehrs
Herrn,Herr
Doktor,Doktor
Proitmenn,Proitmenn
vor,vor
mir,mir
zu,zu
sehen,sehen
?,--
“,--
 , 
„,--
Der,der
bin,sein
ichh,ichh
allerdings,allerdings
",",--
“,--
gad,gad
der,der
Arzt,Arzt
verwundert,verwundern
 , 
veranlaßt,veranlassen
 , 
Über,über
diese,dieser
Begegnung,Begegnung
zur,zu
Antwort,Antwort
",",--
„,--
wos,wos
Sie,sie
dazu,dazu
",",--
arich,arich
hler,Hler
zu,zu
erwarten,erwarten
?,--
“,--
 , 
"""",--
54,54
bin,sein
ein,ein
Freund,Freund
des,der
Verwundeten,verwundete
",",--
von,von
dessen,der
Lager,Lager
je,je
soeben,soeben
kommen,kommen
.,--
Herr,Herr
Doktor,Doktor
",",--
hr,hr
der,der
Undekannte,Undekannte
fort,fort
.,--
„,--
Vor,vor
einioen,einioen
Minuten,Minute
fragte,fragen
ich,ich
in,in
Ihrer,ihr
Klinik,Klinik
an,an
",",--
ob,ob
man,man
Über,über
das,der
Befinden,Befinden
Dokwr,Dokwr
Brokkes,Brokk
etwas,etwas
Get,Get
55,55
 , 
dea,Dea
 , 
und,und
hörte,hören
",",--
Eie,Eie
soeben,soeben
zu,zu
ihm,ihm
geeilt,eilen
s,s
«,--
"""",--
eien,eien
.,--
 , 
),--
j,j
j,j
 , 
|,|
NONE,NONE
EHRIONNNEN,EHRIONNNEN
 , 
|,|
Bana,Bana
:,--
Eitpat,eitpat
uE,uE
 , 
Werne,Werne
Eiiferzies,Eiiferzies
 , 
Touptränzden,Touptränzd
",",--
Euderadieh,Euderadieh
",",--
|,|
 , 
Beugen,Beug
(,--
57,57
%,%
 , 
18,18
",",--
0r,0r
4,4
eben,eben
Wigner,Wigner
",",--
bebe,beben
Blebreng,Blebreng
.,--
 , 
ROT,ROT
ZIG,ZIG
SECT,SECT
",",--
 , 
Em,Em
R,R
x,x
),--
ne,ne
zworiert,zworieren
Rehau,Rehau
tet,ten
Diets,Diet
",",--
 , 
earn,earn
1.,1.
 , 
N,N
.,--
neee,Neee
 , 
R,R
en,en
ke,ke
Babu,Babu
eil,eil
Beilian,Beilian
",",--
Darehe,Dareh
.,--
We,We
va,va
 , 
ertrauen,ertrauen
!,--
un,UN
 , 
B,--
1,1
 , 
42,42
;,--
33,33
ir,ir
1,1
 , 
11,11
1,1
 , 
ü,ü
17,17
7,7
 , 
323,323
5,5
337,337
fei,fei
 , 
.,--
|,|
„,--
Rertrauenevolte,Rertrauenevolte
[,[
7000,7000
Wueten,Wuet
+,+
nteriedune,nteriedun
 , 
ü,ü
3.2,3.2
M,M
 , 
2,2
 , 
4,4
pe,pe
],]
 , 
Cs,Cs
 , 
3,3
!,--
vier,vier
 , 
dense,dense
Ure,Ure
gerie,Gerie
rI,rI
 , 
+,+
e,e
 , 
13,13
 , 
E33,E33
BI,BI
:,--
EI7,EI7
E3,E3
 , 
E,E
 , 
7,7
3,3
8,8
E,E
ih,ih
|,|
 , 
?,--
7,7
7,7
 , 
„,--
','
:],:]
3,3
?,--
|,|
 , 
in,in
Ei,Ei
227,227
 , 
ups,ups
EU,EU
ie,ie
3,3
 , 
E,E
 , 
R,R
3,3
 , 
],]
;,--
 , 
g,g
4,4
],]
 , 
i,i
 , 
[,[
“,--
--,--
wood,wood
1.,1.
LI,LI
Sw,Sw
 , 
diele,diel
wuve-|,wuve-|
dy,dy
.,--
ve,ve
 , 
:,--
ij,ij
;,--
*,*
%,%
ir,ir
 , 
0,0
;,--
 , 
;,--
 , 
N,N
3,3
],]
 , 
|,|
 , 
10,10
1,1
"""",--
.,--
 , 
GEE,GEE
ANTICHE,ANTICHE
EN,EN
EEE,EEE
SETE,SETE
3,3
|,|
 , 
En,En
A,A
eas,eas
eden,eden
ml,ml
:,--
a,a
(,--
SEEN,SEEN
KIRI,KIRI
du,du
 , 
4,4
 , 
E,E
 , 
"""",--
7,7
 , 
„,--
7,7
02s5,02s5
 , 
7,7
0,0
 , 
7,7
 , 
"""",--
dab,dab
die,der
Anzeige,Anzeige
im,in
oekrigen,oekrig
Crbeitemartt,Crbeitemartt
 , 
=,=
 , 
-,--
„,--
4.5,4.5
.57,.57
 , 
(,--
4,4
?,--
437,437
 , 
EE,EE
BE,BE
EEE,EEE
EEE,EEE
E33,E33
DEE,DEE
 , 
il,il
 , 
308,308
BEBE,BEBE
 , 
x,x
 , 
EN,EN
 , 
-,--
 , 
7,7
 , 
per,per
Bies,Bies
[,[
>,>
ze,ze
Barb,Barb
 , 
0,0
-,-
3,3
(,--
08,08
 , 
MRG,MRG
ER,ER
Ri,Ri
mier,mier
m,m
12877,12877
 , 
(,--
.,--
),--
jus,jus
hö,Hö
:,--
 , 
ed,ed
Reza,Reza
|,|
ej,ej
 , 
(,--
4.3,4.3
 , 
PHlizi,PHlizi
 , 
Ia,Ia
 , 
44,44
az,az
8,8
xz,xz
 , 
4,4
lod,lod
|,|
Bir,Bir
 , 
»,--
|,|
3uRE3,3uRE3
 , 
öl,öl
:,--
 , 
5,5
läre,läre
 , 
Ie,Ie
 , 
F227e3e,F227e3e
 , 
TL,TL
 , 
ZUK,ZUK
LEE,LEE
 , 
(,--
ESW,ESW
181,181
 , 
|,|
TREG,TREG
„,--
"aEER,|","aEER,|"
Enz,Enz
 , 
„,--
|,|
 , 
107,107
 , 
“,--
7,7
L,L
 , 
Bir,Bir
|,|
Dik,dik
 , 
E,E
WiRE,WiRE
enten,ent
 , 
it,--
 , 
1aSsig,1aSsig
",",--
",",--
.Mälersn,.Mälersn
.,--
1s3.,1s3.
EE,EE
ee,ee
UE,UE
aS,aS
HEEat,HEEat
 , 
rücbtigen,rücbtigen
jem,jem
odge,odg
Tief,Tief
eewenent,eewenent
",",--
zeiäet,zeiäet
an,an
m.,M.
 , 
vel,vel
.,--
Were,Were
Bum,Bum
Eee,Eee
nl,nl
 , 
M.,M.
vder,vd
1.,1.
nN,nN
E&riftli,E&riftli
Bewerbung,Bewerbung
mi,mi
-,--
<,<
tovihrift,tovihrifen
voter,voter
„,--
Kd,Kd
.,--
UE,UE
ax,ax
.,--
ea,ea
eer,eer
me,--
EE,EE
ene,ene
],]
avritgeschäftet,avritgeschäften
+,+
fut,fut
„,--
2.,2.
R,R
],]
 , 
ude,Ude
leni,leni
vem,v
Lebrfräufen,Lebrfräufen
ür,ür
",",--
fen,fen
 , 
:,--
Ervodirion,Ervodirion
",",--
"""",--
Juno,Juno
 , 
ei,ei
"""",--
Ene,Ene
.,--
iihärn,iihärn
 , 
veran,veran
 , 
D,D
wr,wr
 , 
wr,wr
 , 
Leonzard,Leonzard
Wert.|,Wert.|
"""",--
Hebritetion,Hebritetion
zer,zer
|,|
auf,auf
 , 
„,--
Aröeizerig,Aröeizerig
",",--
 , 
es,es
Ürbuniopn,Ürbuniop
bender,bend
 , 
eider,eid
4.,4.
Biajen,Biajen
",",--
Wal-,Wal-
|,|
307,307
;,--
Xeentdone,Xeentdone
Sir,Sir
.,--
8.,8.
 , 
Weitiner,Weitiner
],]
|verlungt,|verlungen
.,--
Carl,Carl
SHroeter,SHroeter
 , 
r,r
 , 
wein,wein
Vebentmitteweld,Vebentmitteweld
Etere,Eter
",",--
outen,ouen
eäbige,eäbig
1äuferin,1äuferin
zum,zu
srhertige,srhertig
 , 
ariät,Ariät
geweht,gewehen
.,--
Meiden,Meide
Wührer,Wührer
 , 
En,En
",",--
 , 
nag,nag
3|,3|
Kh,Kh
 , 
x,x
|,|
",",--
Reve,Reve
amenvaleioik,amenvaleioik
aiot,Aiot
SILIT,SILIT
“,--
Mamel,Mamel
|,|
 , 
Dudfertioerin,Dudfertioerin
",",--
a,a
Kuihufes,Kuihuf
",",--
 , 
Bretahmei,Bretahmei
m,m
 , 
cmi,cmi
au,au
Stinieten,Stiniete
de,de
 , 
"""",--
Bandnäberinnen,Bandnäberinn
ad,ad
Ble,Ble
.,--
EN,EN
mer,Mer
 , 
ks,ks
 , 
ea,ea
RE,RE
det,det
],]
ER,ER
I,I
],]
 , 
tdben,tdben
für,für
ne,ne
],]
|,|
Wi,Wi
Podt,Podt
Bebit,Bebit
:,--
Hi,Hi
Sttert,Sttert
dn,dn
 , 
Midedaus,Midedaus
5,5
man,man
",",--
deipzigen,deipzigen
 , 
n,n
„,--
Dial,Dial
Mamis,Mamis
Eieretwels,Eieretwel
|,|
I,I
pd,pd
da,da
Man,man
 , 
Mowiels,Mowiel
eu,EU
!,--
Rotierlehen,Rotierlehen
 , 
I,I
ech,ech
 , 
sperm,sper
€,€
 , 
alm,alm
2.,2.
Rde,Rde
Hat,haben
Shari,Shari
Geese,Geese
.,--
Ki,Ki
But,But
7.,7.
Frufihn,Frufihn
6,6
S1,S1
Öizerg,Öizerg
Trina,Trina
TG,TG
.,--
Boinled,Boinled
|,|
„,--
Rate,Rate
af,af
 , 
4,4
beire,Beire
njein,Njein
heiter,heit
nne,nne
für,für
dn,dn
.,--
Berfeut,Berfeut
“,--
verlangt,verlangen
),--
de,de
',--
 , 
geübt,üben
 , 
„,--
-,--
Er,er
 , 
ebeii,ebeii
“,--
vedere,veder
Ei,Ei
!,--
j,j
:,--
 , 
70,70
 , 
|,|
 , 
;,--
 , 
H,H
?,--
 , 
NEE,NEE
kan,kan
x,x
 , 
177,177
Kenriioren,Kenriior
 , 
T,T
 , 
(,--
5,5
8,8
 , 
(,--
am,an
Briminzigeritt,Briminzigeritt
",",--
Kaps,Kaps
 , 
rohe,rohen
1,1
(,--
Stvloner,Stvloner
108,108
),--
",",--
Serwannierhe,Serwannierhe
13,13
|,|
27,27
ewe,ewe
mt,mt
Voterrg|,Voterrg|
naSuitert,naSuitert
1,1
-,-
7,7
Uhr,Uhr
.,--
8,8
(,--
TEUR,TEUR
7,7
Vie,Vie
eus,eus
1:41,1:41
Som,Som
in,in
gebe,geben
derem,derem
",",--
jür.ieen,jür.ieen
Banffett,Banffett
 , 
1114440,1114440
),--
Ait,Ait
 , 
Din,Din
 , 
FUE,FUE
 , 
i'd,i'd
 , 
','
wGt,wGt
wihbrer,wihbrer
Kemer,Kemer
ed,ed
.,--
KARLIE,KARLIE
],]
ive,ive
eteme,etem
Vite,Vite
Biers,Bier
 , 
j,j
 , 
ZU,ZU
 , 
Repei,Repei
 , 
Selbkänprgen,Selbkänprge
x,x
Aten,At
eibe,eiben
ade,ade
Lets,Let
1,1
Pazericken,Pazericke
Bente,bent
Beenemid,Beenemid
te,te
",",--
"""",--
Gans,Gans
<,<
<,<
-,--
Ig,Ig
Tiefer,Tief
Peiner,Peiner
-,--
EScyient'affeue,EScyient'affeue
3,3
 , 
Una,Una
varus,varus
ee,ee
Beenienfe,Beenienfe
",",--
W|,W|
 , 
KD,KD
x,x
hebd,hebd
Wei,Wei
Bromberger,Bromberger
.,--
Mieter,Mieter
Dama,Dama
zZ,zZ
III,III
 , 
-,--
.,--
Bau,Bau
Ri,Ri
Be,Be
|,|
|,|
23,23
nem,nem
wl,wl
Erei,erei
wund,wund
Herntrenkzert,Herntrenkzert
Wwe,Wwe
.,--
 , 
vi,vi
wehte,wehten
ver,v
Shred,Shred
 , 
[,[
HAET,HAET
 , 
7,7
 , 
?,--
','
 , 
E77,E77
j,j
 , 
M,M
M,M
[,[
44,44
 , 
|,|
 , 
in,in
ü,ü
 , 
8,8
q,q
Hh,Hh
 , 
ä,ä
 , 
eker,Eker
man,man
 , 
Gee,Gee
Arier,Arier
ang,ang
.,--
Die,der
 , 
Fi,Fi
„,--
ms,ms
 , 
0007,0007
La,La
 , 
099,099
%,%
 , 
m,m
E,E
"""",--
 , 
Ei,Ei
 , 
160,160
.,--
",",--
pd,Pd
 , 
108,108
 , 
m,m
 , 
2,2
 , 
u,u
;,--
Fie,Fie
v,v
 , 
Ld,Ld
 , 
BU,BU
13,13
),--
 , 
;,--
-,--
.,--
+,+
We,We
 , 
75,75
%,%
Teuerunyszugcht,Teuerunyszugcht
.,--
 , 
vehriftswo,vehriftswo
:,--
 , 
|,|
34388,34388
47,47
2,2
 , 
in,in
 , 
GUNG,GUNG
107,107
ji,Ji
 , 
en,--
 , 
0,0
.,--
 , 
4,4
 , 
167,167
 , 
u,u
 , 
"""",--
0,0
jg,jg
Ww,Ww
..,..
:,--
"""",--
"""",--
D,D
1U,1U
 , 
um,um
in,in
0,0
17,17
-,--
1,1
 , 
',--
je,je
WE,WE
90u,90u
„,--
8,8
0,0
 , 
7,7
4.,4.
 , 
"""",--
|,|
 , 
4,4
:,--
 , 
&,&
4,4
“,--
6,6
 , 
1907,1907
ä,ä
.,--
470,470
fang,Fang
gin,gin
 , 
R,R
ei,ei
Mu,Mu
8,8
',--
 , 
19,19
ul,ul
 , 
A,--
 , 
;,--
4,4
17,17
9,9
78,78
(,--
0,0
M,M
iu,iu
j,j
 , 
47,47
),--
10.,10.
 , 
INTE,INTE
),--
iN,iN
DEE,DEE
..,..
Ei,Ei
1,1
 , 
jh,jh
 , 
Veber,Veber
!,--
ier,ier
 , 
AEN,AEN
EUN,EUN
5,5
u,u
1,1
Vj,Vj
"""",--
4,4
17,17
),--
 , 
|,|
29,29
%,%
|,|
daa,daa
38d,38d
2813,2813
1,1
81,81
80,80
289,289
1,1
2238,2238
|,|
SENI,SENI
24,24
|,|
FEELIN,FEELIN
22220,22220
1,1
Ad,ad
|,|
33,33
|,|
PL,PL
Fr8,Fr8
|,|
Ebhia,Ebhia
|,|
O2,O2
|,|
dbb,dbb
1,1
82,82
 , 
HE,HE
 , 
27,27
%,%
|,|
SITGAR,SITGAR
|,|
TIs3,TIs3
|,|
EYSEE,EYSEE
|,|
OBE,OBE
|,|
DUR,DUR
|,|
3783,3783
|,|
264,264
|,|
2828,2828
|,|
FARE,FARE
|,|
2208,2208
onl,onl
mils,Mil
„,--
5,5
%,%
 , 
„,--
HE,HE
dadruch,dadruch
HATE,HATE
EE,EE
EE,EE
0,0
],]
r,r
ei,ei
;,--
ED,ED
Bai,Bai
 , 
ER,ER
 , 
eie,eie
wehe,wehe
di,di
",",--
 , 
(,--
6er,6er
nerfedegehrunh,Nerfedegehrunh
1,1
m,m
deit,deit
.,--
deines,Deines
 , 
PIII,PIII
0,0
E,E
!,--
 , 
H,H
 , 
ö,ö
:,--
|,|
 , 
8,8
12,12
 , 
[,[
348,348
UE,UE
:,--
 , 
12907,12907
67,67
],]
17,17
),--
 , 
7,7
 , 
|,|
2,2
[,[
8,8
|,|
EE,EE
137,137
;,--
 , 
R,R
15,15
ip,ip
epa,epa
H,H
 , 
|,|
 , 
EIE,EIE
 , 
SEE,SEE
FEN,FEN
 , 
4,4
 , 
t.,t.
"""",--
Ovaniense,Ovaniense
",",--
6,6
|,|
So,so
jet,jet
131,131
 , 
Ne,Ne
wert,wert
t.,t.
IIS,IIS
",",--
[,[
Werts,Wert
Fetten,Fett
zn,zn
pet,pet
.,--
overtevnt,Overtevnt
(,--
Setres,Setre
),--
jus,jus
e,e
:,--
beiten,beit
",",--
weit,weit
.,--
erfah,erfah
",",--
Beden,Beden
 , 
2,2
:,--
[,[
riger,rig
(,--
Gur,Gur
 , 
M2,M2
 , 
A3D8,A3D8
|,|
46,46
 , 
Nn,Nn
;,--
 , 
2,2
"""",--
47,47
EHER,EHER
ji,ji
Der,der
3,3
tal,Tal
W-,W-
2.,2.
|,|
jet,jet
],]
eO,EO
METELEN,METELEN
DIR,DIR
|,|
IESE,IESE
 , 
ZUL,ZUL
SERINRUN,SERINRUN
 , 
(=,(=
7,7
9,9
w80,w80
2s70,2s70
0000,0000
5L.07,5L.07
8917,8917
1078s7,1078s7
198,198
197,197
BEIF,BEIF
KUN,KUN
8,8
OTS,OTS
.,--
BITE,BITE
MIE,MIE
83,83
EITS,EITS
BT,BT
EREBEOL,EREBEOL
DO,DO
!,--
 , 
Rein,rein
ER,eR
 , 
5,5
 , 
be,be
Ie,Ie
„,--
x,x
T,T
 , 
3,3
 , 
Tun,tun
EN,EN
?,--
 , 
1s5,1s5
 , 
ET,ET
5,5
z,z
 , 
77,77
 , 
ie,ie
Re,Re
 , 
EEE,EEE
+,+
--,--
agr,agr
ie,ie
Oudena,Oudena
:,--
dtcfie,Dtcfie
",",--
6,6
",",--
IV,IV
ÜFchrbeltiun,ÜFchrbeltiun
;,--
Öl,Öl
:,--
denen,der
Frißaze,Frißaze
",",--
&,&
Miho,Miho
fe,fe
 , 
1,1
EI,EI
Har,Har
WRE,WRE
 , 
Erebrelle,Erebrelle
",",--
at,at
Be,Be
",",--
8,8
VE,VE
|,|
 , 
VEEN,VEEN
PrBS,PrBS
pe,pe
BAD,BAD
ELGS,ELGS
 , 
x,x
 , 
E,E
 , 
.,--
 , 
7,7
 , 
4,4
 , 
ih,ih
 , 
7,7
 , 
TE,TE
Ds,Ds
 , 
:,--
wi,wi
j,j
13s8,13s8
ZUE,ZUE
 , 
ib,ib
jn,jn
 , 
8,8
 , 
5,5
 , 
],]
2,2
kes,kes
 , 
1,1
 , 
E,E
4,4
 , 
ET,ET
|,|
TI,TI
 , 
"""",--
3,3
:,--
E|,E|
|,|
ii,ii
 , 
5,5
Hj,Hj
eg,eg
 , 
[,[
7379,7379
„,--
 , 
;,--
 , 
IN,IN
 , 
„,--
.s,.s
(,--
E22,E22
),--
 , 
„,--
333,333
 , 
4,4
;,--
 , 
“,--
4,4
EL,EL
HE,HE
 , 
Ee,Ee
 , 
Ee,Ee
ai,ai
ml,ml
 , 
uäfghie,Uäfghie
 , 
Gre,Gre
EEE,EEE
looks,looks
 , 
dikig,dikig
veiteuft,veiteufen
Derwaiter,Derwaiter
",",--
Er,er
.,.
10,10
",",--
 , 
7130,7130
",",--
S,S
Vianss-,Vianss
ern,ern
ian,ian
gesat,Gesat
",",--
[,[
362,362
jau,jau
.-,.-
unn,unn
weden,weden
aut,aut
ex,ex
tene,ten
Hanoh,Hanoh
",",--
3a,3a
1,1
",",--
vou,vou
1700,1700
",",--
eif,eif
3000,3000
",",--
an,an
.,--
 , 
nieten,nien
|D,|D
port,Port
",",--
(,--
abend,abend
KOT,KOT
),--
Bendt,Bendt
",",--
[,[
rei,rei
Kavebetot,Kavebetot
Str,Str
Me,Me
 , 
ei,ei
.,--
L,L
aut,auen
.,--
own,own
är,är
",",--
ven,ven
",",--
(,--
edel,Edel
 , 
Freie,freie
",",--
|,|
Moher,Moher
.,--
|,|
Werdet,Werdet
",",--
Gi,Gi
4,4
 , 
2,2
Rrieden,Rrieden
 , 
M,M
",",--
 , 
F,F
 , 
eie,eie
de,de
Xx1,Xx1
%,%
",",--
a,a
ae,ae
 , 
ehen,eh
Ä,Ä
Tirahe,Tirah
35.,35.
 , 
Ke,Ke
wel,wel
"""",--
Wd,Wd
",",--
Ede,Ede
|,|
(,--
ororranrzeug,Ororranrzeug
),--
R,R
e-----,e-----
 , 
<,<
-,--
42,42
[,[
2,2
Khan,Khan
 , 
gange,gang
Birtschasten,Birtschast
",",--
4,4
Möberdüce|,Möberdüce|
fene,fene
",",--
einzelne,einzeln
m,m
4,4
 , 
15,15
|,|
is,--
 , 
|,|
Bernauer,Bernauer
LE,LE
 , 
|E,|E
mReiberiten,mReiberit
Bertie,Bertie
",",--
 , 
Arlen,Arle
",",--
 , 
Dei,Dei
Küche,Küche
 , 
wund,wund
En,En
 , 
prog,prog
",",--
Dreis,Dreis
ran,ran
ee,ee
",",--
weist,weisen
 , 
961,961
",",--
oje,oje
.,.
I,I
],]
 , 
„,--
iR,iR
R,R
:,--
 , 
..,..
PERE,PERE
p,p
 , 
Etrahe,Etrahe
jabrie,Jabrie
tate,Tate
",",--
Vreitungabe,Vreitungabe
!,--
-,--
Suin-|,Suin-|
 , 
1x,1x
Veufen,Veuf
WADE,WADE
retten,retten
 , 
t.,t.
Friedrich,Friedrich
",",--
Stralauer,Stralauer
Mandoline,Mandoline
 , 
a,--
 , 
rere,reren
.,--
zee,zee
Matrize,Matriz
.,--
aa,aa
;,--
ziet,ziet
.,--
WE,WE
Ea,Ea
Bie,Bie
Whona,Whona
Sen,Sen
pete,pen
Befe,Bef
begebe,begeben
",",--
R,R
sen,sen
",",--
Mennhesmer,Mennhesmer
",",--
 , 
FEte,FEte
!,--
 , 
oirhurzer,Oirhurzer
|,|
 , 
[,[
feh,feh
werte,wert
.,--
Beifaden:|,Beifaden:|
Rehe,Rehen
28.,28.
7.,7.
 , 
Mt,Mt
Ride,Ride
zert,zern
.,--
Brentsurtet,Brentsurtet
Wiler,Wiler
122,122
|,|
bert,beren
Lreine,Lreine
 , 
ach,ach
Dee,Dee
",",--
M,M
Ri,Ri
 , 
Wis,Wis
PRG,PRG
|,|
L3a78e,L3a78e
ewa,ewa
ar,ar
 , 
MORIN,MORIN
1,1
IMA,IMA
 , 
4,4
Beihierg.un,Beihierg.un
",",--
Dier,Dier
 , 
fe,fe
wot,wot
je,je
:,--
AJee,AJee
220,220
",",--
*,*
.|,.|
b.|,b.|
leit,Leit
ETS,ETS
 , 
ate,ate
3,3
ert,ert
",",--
iert,ieren
|,|
femarrt,femarrt
17.,17.
Wiegen,Wieg
|,|
|,|
208,208
 , 
|,|
Mazerveien,Mazerveie
*,*
vermut,vermut
:,--
 , 
mrfetfe,Mrfetfe
auf,auf
(,--
es,es
Berei,Berei
[,[
M,M
we,we
um,um
rener,ren
 , 
Birll,Birll
Riaminem,Riaminem
!,--
Gote,Got
an,an
20:1,20:1
Budngeiefel,Budngeiefel
Quersle,Quersle
[,[
hal,hal
],]
ent,ent
ve,ve
|Müler,|Müler
Brodit,Brodit
",",--
Bie,Bie
[,[
Lreze,Lreze
.,--
wen,wen
1,1
 , 
Ehnamebreht,Ehnamebreht
",",--
=,=
Bina,Bina
VR,VR
fern,fern
1088,1088
[,[
ifa,ifa
 , 
13,13
Su,su
En,En
Ferien,Ferien
3,3
Berus,Berus
],]
van,van
ERR,ERR
Sie,sie
Uderloden,Uderlode
",",--
fenft,fenft
Zeibeuer,Zeibeuer
 , 
S4,S4
88,88
 , 
ME,ME
270,270
17,17
IE,IE
pautt,pautt
jedi,jedi
Quentum,Quentum
fs,fs
],]
aobete,aobet
 , 
j.27,j.27
00,00
 , 
fim,fim
fouft,foufen
Seddelmeun,Seddelmeun
",",--
aebi,aebi
.,--
„,--
etui,etui
|,|
 , 
infa,infa
Acheln,Achel
 , 
auf,auf
fauf,fauf
:,--
 , 
|Grobfeid,|Grobfeid
",",--
Oron,Oron
:,--
enste,enste
.,--
e,e
?,--
 , 
Glimmer,Glimmer
",",--
Mmtait,Mmtait
faust,Faust
 , 
Elektro,Elektro
",",--
 , 
ite,ite
",",--
Debat,Debat
",",--
vive,viv
rauh,Rauh
z5&i1zebl,z5&i1zebl
.,--
Müller,Müller
",",--
Bran-,Bran-
|,|
ane,anen
),--
ferlei,ferlei
ete,en
ME,ME
'n,'n
en,--
feuk,Feuk
zu,zu
bö&fien,bö&fi
ISIS,ISIS
Eetzeeö,Eetzeeö
Stex,Stex
.,--
bun92,bun92
“,--
?,--
|,|
Wett,Wett
*,*
 , 
MESfnaMend,MESfnaMend
",",--
mbserseiungen,mbserseiung
",",--
|,|
Norte,Nort
II,II
ER,ER
sw,sw
BER,BER
wage,wagen
GiettrDts,GiettrDts
Gab,Gab
",",--
Beta,Beta
12,12
18.,18.
Sehe,Sehe
em,em
PoÖkhohenkeit,PoÖkhohenkeit
 , 
FT,FT
 , 
Sch,Sch
€,€
Zhmedarzeniände,Zhmedarzeniände
",",--
8a,8a
),--
266,266
/,--
60,60
",",--
Fudter,Fudter
",",--
 , 
Tuan,Tuan
DEG,DEG
eg,eg
GEE,GEE
tan,tan
|Vertanf,|Vertanf
",",--
SENE,SENE
Rudeifede,Rudeifede
Ee,Ee
Res,Res
",",--
R,R
[,[
MEH,MEH
Dehnen,Dehnen
 , 
BEN,BEN
BER,BER
72,72
Bondeaaee,Bondeaaee
Ger,Ger
IE,IE
 , 
H,H
Die,der
at,at
.,--
Hb,Hb
",",--
betete,beten
 , 
Echmtl-,Echmtl
|,|
Fhaten,Fhate
für,für
GEE,GEE
ea,ea
eng,eng
 , 
re,re
|,|
in,in
AE,AE
RE,RE
Ber,Ber
[,[
ein,ein
zx,zx
16,16
4,4
OMrweide,OMrweid
",",--
|,|
100,100
",",--
R,R
Diner,Diner
8,8
I,I
:,--
EEnpderwie,EEnpderwie
|,|
gem,gem
",",--
R.,R.
4,4
 , 
-<<------,-<<------
Fortf,Fortf
.,--
der,der
Ki,Ki
.,--
Anz,Anz
2.,2.
Beil,Beil
.,--
2.,2.
Seite,Seite
.,--
 , 
