Token,Lemma
H,H
"""",--
os,os
GE,GE
R08,R08
G,G
(,--
Ober,Ober
),--
(,--
an,an
282,282
nm,nm
",",--
),--
.,--
Panaiva,Panaiva
.,--
 , 
Berlin,Berlin
",",--
den,der
31.,31.
Januar,Januar
1918.|Pyilippoborn,1918.|Pyilippoborn
ist,sein
alleini-|,alleini-|
karten,karen
",",--
erscheine,erscheinen
",",--
Abrech,Abrech
],]
jeg,jeg
),--
E96,E96
Se,Se
.,.
1144,1144
Greienelde,Greieneld
(,--
Oder,Oder
),--
(,--
ab,ab
808,808
um.)-“Ebers-,Um.)-“Ebers-
|,|
Akttenkapital,Akttenkapital
«,--
9400,9400
000;=--,000;=--
 , 
Der,der
Gerichtsshreiber,Gerichtsshreiber
|8,|8
:,--
In,in
!,--
der,der
hein,Hein
a,--
nungsfommu,Nungsfommu
are,are
",",--
div,div
.,.
1,1
-|,-|
Berlin-Mitte,Berlin-Mitte
",",--
Abkeilung,Abkeilung
Walde,Walde
(,--
an,an
835,835
nm,nm
.,.
),--
.,--
Regervefonds,Regervefonds
.,--
»,--
9000,9000
"000,--","000,--"
 , 
des,der
Königlichen,Königlich
Amtsgerichts,Amtsgericht
ics,ics
837,837
(,--
ps,ps
Jorten,Jorten
",",--
1,1
Adreßbuch,Adreßbuch
",",--
1,1
Fuße|mmmeemeneeememanezumn,Fuße|mmmeemeneeememanezumn
-,--
1137,1137
Eberswalde,Eberswalde
(,--
ab,ab
403,403
nm,nm
.,.
),--
--,--
Freienwalde,Freienwalde
|,|
Pfandbriefa,Pfandbriefa
«,--
„,--
119,119
467,467
"800,---","800,---"
 , 
Berlin-Mitte,Berlin-Mitt
",",--
Abt.,Abt.
1s4.,1s4.
|Zuikus,|Zuikus
bbw,bbw
),--
S|wage,S|wagen
",",--
2,2
Papierkörbe,Papierkörb
8,8
Striv-|,Striv-|
GÄRLgÖUNGg,GÄRLgÖUNGg
(,--
Oder,Oder
),--
(,--
an,an
436,436
nm,nm
),--
.,--
.,--
",",--
|Bintagen,|Bintag
«,--
+,+
-200801,-200801
702.60,702.60
 , 
Fwangoverfreigerung,Fwangoverfreigerung
.,--
Kurzwaren,Kurzwar
in,in
Berlin,Berlin
):,):
een,een
H,H
Isch,Isch
",",--
1,1
Di,di
oma,oma
",",--
zur,zu
ordentlichen,ordentlich
Strecke,Strecke
Ducherow,Ducherow
--,-
Swinemünde,Swinemünd
.,--
Krödiforen,Krödifor
.,--
+,+
005,005
0008,0008
 , 
Im,in
Wege,Weg
dex,dex
Zwangsvoll-,Zwangsvoll
|,|
Niederlassung,Niederlassung
jeht,jehen
:,--
Shar-,Shar
i,i
x,x
Nol,Nol
bree,Bree
7,7
Üschseisel,Üschseisel
",",--
?,--
Personenzug,Personenzug
3s4,3s4
Swinemünde,Swinemünd
ab,ab
920,920
ym.)--Ducherow,Ym.)--Ducherow
(,--
an,an
1087,1087
um,um
.,--
),--
.,--
|,|
Vorschied,vorschied
.,--
Pasaiva,Pasaiva
927,927
200.44,200.44
 , 
ftredung,Ftredung
joll,joll
Eg,Eg
tr,tr
.,--
46,46
920,920
),--
zentise,zentise
",",--
1,1
Greibtisesessel,Greibtisesessel
",",--
Genoralversammlung,Genoralversammlung
3s7,3s7
Ducherow,Ducherow
(,--
ab,ab
127,127
nm.)-“Swinemünde,nm.)-“Swinemünde
(,--
an,an
23,23
!,--
um.).|,um.).|
.,--
40,40
57s780s764,57s780s764
 , 
am,an
23.,23.
April,April
1918,1918
%,%
Lederftühle,Lederftühle
",",--
Wbt,Wbt
",",--
wnn,wnn
 , 
p,--
",",--
iemg,iemg
MedHan,MedHan
i,i
1,1
],]
be,be
ek,ek
Tisch,Tisch
",",--
1,1
Schränkchen,Schränkche
",",--
1,1
iter,it
Strecke,Strecke
Sn,Sn
Grof,Grof
tegener,tegen
-,--
 , 
vormittags,vormittags
10,10
Uhr,Uhr
",",--
Fstätten,Fstätte
Konrad,Konrad
[,[
7,7
Reue,Reue
Friedrichstr,Friedrichstr
.,--
13,13
/,--
14,14
",",--
111.,111.
Schmid,Schmid
in,in
Berlin,Berlin
):,):
Jett,Jett
;,--
Britten,britten
Gto&werkt,Gto&werkt
",",--
Zimmer,Zimmer
|,|
Dffene,dffen
Handels,Handel
[,[
enfhaft,enfhaft
",",--
 , 
1138--115,1138--115
",",--
versteigert,versteigern
Wwer-,Wwer
[,[
welche,welcher
am,an
1.,1.
Januar,Januar
191,191
!,--
den,der
das,der
in,in
Berlin,Berlin
",",--
Marien-|,Marien-|
gonnen,gonnen
hat,haben
.,--
Otto,Otto
ENTEN,ENTEN
burger,burg
Straße,Straße
47,47
belegene,belegen
",",--
im|Scchlosser,im|Scchlosser
",",--
Berlin-Weißensox,Berlin-Weißensox
",",--
ist,sein
Grundbuche,Grundbuche
vom,von
Königstorbe-|in,Königstorbe-|in
das,der
Geschäft,Geschäft
als,als
Hersönlid|,Hersönlid|
&,&
(,--
eing,eing
Band,Band
25,25
",",--
Blatt,Blatt
Nr.,Nr.
723ihaftender,723ihaftend
Gesellschafter,Gesellschafter
einge-,einge
 , 
Berliner,Berliner
Kinderschuß-Vereins,Kinderschuß-Verein
Personenzug,Personenzug
491,491
Stettin,Stettin
(,--
ab,ab
168,168
nm.)---Groß-Zi,nm.)---Groß-Zi
enprt,enprtn
an,an
Ba,Ba
m,m
Brennholz,Brennholz
.,--
 , 
1,1
am,an
498,498
Groß-Ziegenort,Groß-Ziegenort
(,--
ab,ab
742,742
",",--
nm,nm
),--
--Stettin,--Stettin
(,--
an,an
982,982
nm,nm
.,--
Sonnabend,sonnabend
",",--
"4,4","4,4"
Febzuar,Febzuar
1918,1918
",",--
Gain,Gain
Stettin,Stettin
--,--
Reppen,Reppe
.,--
in,in
gangen,gang
Waggonladungen,Waggonladung
',--
.,--
[,[
onenzug,onenzug
645,645
Stettin,Stettin
(,--
an,an
548,548
',--
um.)--Reppen,um.)--Reppen
(,--
an,an
1028,1028
um,um
.,--
Ä,Ä
*,*
bo,bo
:,--
inen,In
vu,vu
wo,wo
?,--
"""",--
(,--
Bresla,Bresla
1,1
Fan,Fan
der,der
eilte,eilt
Greifen,Greifen
:,--
H.,H.
Klaves,Klaves
",",--
 , 
hagen,hagen
--,--
Reppen-(Glogau,Reppen-(Glogau
),--
w,w
H,H
38.,38.
1.,1.
Zahresber,Zahresber
ri,ri
der,der
des,der
Zorstandes,Zorstand
orte,ort
[,[
],]
642,642
Reipen,Reipe
(,--
66,66
28,28
au,au
En,En
H,H
74,74
%,%
um,um
.,--
W-,W-
9,9
",",--
Linsstraße,Linsstraße
revisoren,revisoren
",",--
 , 
Pa,Pa
auf,auf
der,der
Teilfitete,Teilfitet
Neppen,Neppe
--,-
Greifei,Greifei
Brennh,Brennh
ol,ol
FJ,FJ
 , 
Strec,Strec
>,>
e,e
Stettin,Stettin
--,-
Pasewalk,Pasewalk
.,--
ofenfertig,ofenfertig
",",--
zerkleinertes,zerkleinerter
Kloben-,Klob
Personenzug,Personenzug
8s13,8s13
Pasewalk,Pasewalk
(,--
ab,ab
6,6
%,%
um.)--Steitin,um.)--Steitin
(,--
an,an
780,780
pm.).[0ol,Pm.).[0ol
:,--
",",--
Kiefer,Kiefer
und,und
Birke,Birk
gemischt,mischen
",",--
 , 
mee,mee
20,20
Utensilien,Utensilium
und,und
 , 
eingetragener,eingetragen
"""",--
Eigentümer,Eigentümer
am|tveten,am|tveten
.,--
=,=
-,--
Bei,bei
Nr.,Nr.
8173,8173
FFirma,FFirma
nuar,nuar
1918,1918
",",--
dem,der
Tage,Tag
ber,ber
[,[
Waltger,Waltger
Pex,Pex
im,in
Deri,Deri
7,7
 , 
Eintra,Eintra
(,--
ng,ng
des,der
Bersteigerungs-|,Bersteigerungs-|
Prokurist,Prokurist
in,in
Sermann,Sermann
Ke,Ke
 , 
vermerkes,vermerkes
:,--
Kaufmann,Kaufmann
Louis|f,Louis|f
<,<
el,el
",",--
Berlin,Berlin
.,--
=,=
 , 
Siewert,Siewert
",",--
','
hier,hier
),--
eingetragene|44,eingetragene|44
616,616
(,--
offene,offen
Hanbelogefel,Hanbelogefel
:,--
Bal,Bal
Hes,Hes
standes,standes
zuid,Zuid
 , 
Git,Git
Legi,Legi
Ea,Ea
9,9
Bea,Bea
Die,der
Gefen,Gef
|,|
Se,Se
Td,Td
Feat,Feat
1,1
Aen,Aen
",",--
R,R
Regu,Regu
an,an
Gs,Gs
de,de
Boje,Boje
.,--
äu,äu
),--
Burig,Burig
id,id
flügel,Flügel
",",--
Soppelques,Soppelques
ebäude,ebäude
und,und
auf,auf
öf,öf
Die,der
ioma,Ioma
ist,sein
er-,er
Schippen,schippen
",",--
Gaben,Gabe
",",--
4,4
R,R
apferde-,apferde-
Der,der
Vorstand,Vorstand
7,7
Rite,Rit
und,und
Festtagen,Festtag
.,--
Zentnern,Zentner
angefahren,anfahren
",",--
zwei,zwei
Höfen,Hof
",",--
d,d
),--
Wohngebäude,Wohngebäude
],]
los,los
;,--
Gelöscht,Gelöscht
die,der
Fir,Fir
«,--
Bienen,Bienen
en,en
mne,mne
|,|
Sans,San
Ullstein,Ullstein
",",--
Vorsizendor,Vorsizendor
.,--
"""",--
Stettin,Stettin
",",--
im,in
geb,Geb
1918.,1918.
-,--
A,--
elodelch,elodelch
:,--
Obrikat,Obrikat
",",--
 , 
Königliche,königlich
Eisenbahndirektion,Eisenbahndirektion
",",--
N,N
37,37
",",--
Wörtherstrake,Wörtherstrake
37.,37.
 , 
Berl,Berl
|,|
Über,über
ds,ds
Geschäftsjuhr,Geschäftsjuhr
vom,von
1.,1.
Oktober,Oktober
1916,1916
bis,bis
30,30
",",--
Sepfember,Sepfember
191,191
),--
",",--
 , 
[,[
ere,ere
Gefell,Gefell
;,--
bisher,bisher
unter,unter
der,der
LÜnebur,LÜnebur
er,er
Eisenwerk,Eisenwerk
“,--
in,in
Lüneburg,Lüneburg
bestand,bestehen
",",--
hat,haben
am,an
28.,28.
Juni,Juni
1997,1997
ihr,ihr
Ater,Ater
per,per
von,von
M,M
310,310
000,000
u,u
798000.,798000.
-,--
"""",--
uf,uf
I,I
3.806,3.806
000,000
...,--
wes,wes
Uebernahrte,uebernahrte
bes,bes
Mens,Mens
des,der
Dentschen,Dentsche
Evaporator-,Evaporator
Gesellsehaft,Gesellsehaft
m.,M.
Pb,Pb
.,--
!,--
H.,H.
",",--
u,u
Dien,Dien
1ed,1ed
ve,ve
„,--
Eisengleherel,Eisengleherel
„,--
Hütte,Hütte
Glü,Glü
>,>
auf,auf
“,--
Robert,Robert
Stade,Stade
&,&
Co.,Co.
in,in
Torgelow,Torgelow
(,--
Pommern,Pommern
),--
erhöht,erhöhen
.,--
Glei,Glei
:,--
ichzeiti,ichzeiti
eutsche,eutsch
Evaporator-Aktien,Evaporator-Aktie
welehe,welehen
Mübeh|,Mübeh|
[,[
;,--
m,m
„,--
Abeln,Abel
E,E
und,und
LIGENS,LIGENS
RENN,RENN
nach,nach
Berlin-,Berlin
!,--
Wendorf,Wendorf
verlegt,verlegen
",",--
während,während
Lüneburger,Lüneburger
Eisenwerk,Eisenwerk
 , 
u,u
4,4
ow,ow
“,--
IN,IN
x,x
-,--
werb,Werb
diefer,diefer
beiden,beide
Werke,Werk
ften,ft
Erwartungen,Erwartung
haben,haben
fich,fich
verwirklicht,verwirklichen
:,--
Es,es
ift,ifen
uns,uns
Ie,Ie
dan,dan
anfer,Anfer
unsere,unser
 , 
en,en
",",--
1,1
Kasten,Kasten
mit,mit
Waget-,Waget
[,[
95,95
eu,EU
.,.
6,6
Eimer,Eimer
",",--
6,6
Krippen,Krippe
",",--
 , 
Stein,Stein
6,6
eb,eb
I,I
eitenbretter,eitenbretter
",",--
Teere,Teere
Güde,Güde
",",--
Giitbeden,Giitbeden
",",--
|,|
8,8
P,P
ehrten,ehrten
",",--
 , 
lin,lin
",",--
-,--
Kartenblatt,Kartenblatt
30,30
",",--
Par-|2L,Par-|2L
ij,ij
zihauer,zihauer
in,in
Berlin-Wil-,Berlin-Wil-
&,&
1271,1271
/,--
7,7
",",--
12,12
a,a
94,94
qm,qm
M00ße,M00ße
merodorf,Merodorf
.,--
S6,S6
SGa-,SGa-
undsteuermutterrolle,undsteuermutterroll
Art,Art
.,--
muell,muell
Pe,Pe
e,e
p,p
',--
lederg,Lederg
in|,in|
?,--
1172,1172
",",--
Nußhungswert,nußhungswert
15,15
8s0,8s0
"M.,|Berlin","M.,|Berlin"
.,--
Gebäudesieuerrolle,Gebäudesieuerrolle
Nr.,Nr.
1172.,1172.
Berlin,Berlin
",",--
7.,7.
Februar,Februar
1918.,1918.
Der,der
Grundstü,Grundstü
>,>
swert,sweren
ist,sein
auf,auf
Königliches,Königliches
Amtsgericht,Amtsgericht
864.000,864.000
M.,M.
festgeseht,festgesehen
.,--
-Verlin-Mitte,-Verlin-Mitte
",",--
Abteilung,Abteilung
36.,36.
|,|
 , 
5,5
In,in
unser,unser
Handelsregister,Handelsregister
Ab-,Ab
Sen,Sen
Februar,Februar
1918.,1918.
teilung,Teilung
B,B
ist,sein
heute,heute
„,--
angetragen,angetrag
Königliches,Königliches
Amtsgericht,Amtsgericht
worden,werden
:,--
Bei,bei
Nr.,Nr.
1ss8,1ss8
Vie-,Vie
 , 
Kir,Kir
im,in
11.,11.
Zofe,Zofe
",",--
Gemarkung,Gemarkung
],]
men,men
:,--
"""",--
Nr.,Nr.
45,45
4s33,4s33
Adokf,Adokf
 , 
E,E
esentli,Esentli
steigern,steigern
und,und
>,>
en,--
die,der
Lieferfristen,Lieferfriste
abzukürzen,abzukürzen
.,--
Wir,wir
waren,sein
während,während
„,--
Berlin-Mitte,Berlin-Mitt
",",--
Abteifung,Abteifung
86.,86.
85.,85.
eme,Em
ie,ie
.,.
;,--
Berti,Berti
erfi,erfi
-,--
1,1
!,--
H,H
3,3
Pferde,Pferd
",",--
KIR,KIR
en,en
16,16
04,04
Ling,Ling
?,--
Auf,auf
en,--
js,js
IN,IN
ersehen,ersehen
",",--
daß,daß
wir,wir
e,e
ne,ne
Reihe,Reihe
von,von
Artikeln,Artikel
iu,iu
anderen,anderer
Gießereien,Gießereie
herstellen,herstellen
lassen,lassen
hin,hin
Zwangsversteigerung,Zwangsversteigerung
.,--
9,9
-,--
Actien,Actie
-,--
Ge,Ge
],]
Pferdede,Pferdede
>,>
en,en
",",--
Gdhilder,Gdhild
",",--
He,He
gegen,gegen
as,as
Vorjahr,Vorjahr
um,um
um,um
Mehrfaches,Mehrfache
gehoben,heben
",",--
und,und
wir,wir
konnten,können
in,in
das,der
neue,neu
Geschäftsfahr,Geschäftsfahr
einen,ein
erhebl,Erhebl
!,--
en,en
Im,in
Wege,Weg
der,der
Zwangsvoll,Zwangsvoll
«,--
fetti,Fetti
aft,Aft
mit,mit
dem,der
Siße,Siß
zu,zu
|,|
Gaslampen,Gaslampe
",",--
30,30
leere,leer
Kist,Kist
:,--
-,--
20,20
|,|
Vestax,Vestax
perüber,Perüber
nehmen,nehmen
De,De
Die,der
Aussichten,Aussicht
für,für
die,der
Zukunft,Zukunft
dürfen,dürfen
wir,wir
daher,daher
als,als
günstig,günstig
",",--
en,en
wb,--
de,de
G,G
Sredung,Sredung
foll,foll
Berlin,Berlin
:,--
Generaldirekior,Generaldirekior
Paulis,Paulis
",",--
ensilien,ensilien
.,--
=,=
=,=
C.,C.
Eis,Eis
:,--
m,m
Ermerlung,Ermerlung
des,der
nicht,nicht
zu,zu
fernen,fern
Eintritts,Eintritt
normaler,normal
Zeiten,Zeit
und,und
der,der
dann,dann
notwendig,notwendig
am,an
6,6
",",--
Mai,Mai
1918,1918
",",--
Thon,Thon
in,in
Berlin-Lichterjelde,Berlin-Lichterjelde
|,|
zahnstr,zahnstr
.,--
gegenüber,gegenüber
dem,der
„,--
Pohen,Pohe
werdenden,werdenden
?,--
EZ,EZ
Sil,Sil
unserer,unser
Betriebe,Betrieb
auf,auf
die,der
Friedenswirtscchhaft,Friedenswirtscchhaft
in,in
m,m
enssprehender,enssprehend
Höhe,Höhe
vorgenommen,vornehmen
.,--
vormittags,vormittags
10,10
U,U
!,--
rt,rt
",",--
jist,jisen
nicht,nicht
47,47
eonon,Eonon
zolle,zollen
!,--
pere,per
6,6
“,--
u,u
stellenden,stellend
Sonderrücklage,Sonderrücklage
für,für
die,der
WE,WE
pe,pe
wege,Weg
in,in
dem,der
Posten,Posten
„,--
Gläubiger,Gläubiger
“,--
an,an
der,der
Gerictsstelle,Gerictsstelle
",",--
125,125
ieh,ieh
",",--
=,=
=,=
.,--
2s09,2s09
Vic-14300,Vic-14300
rb,--
.,--
Vortrages,Vortrage
aus,aus
dem,der
.,--
Vorjahr,Vorjahr
von,von
M.,M.
363,363
!,--
ein,ein
Reingewinn,Reingewinn
.„j,.„j
..,..
M.,M.
316,316
"281,72","281,72"
Heerenstraße,Heerenstraße
16,16
-,--
19,19
",",--
Zimmer,Zimmer
Nr.|foria,Nr.|foria
Gen,Gen
16,16
"""",--
Versäche-|160,Versäche-|160
EE,EE
077,077
UPPett,UPPett
",",--
Gemalt,Gemalt
den,der
2:47,2:47
RE,RE
zu,zu
verteilen,verteilen
Vorl,Vorl
/,--
80,80
",",--
versteigert,versteigern
werden,werden
das,der
im,in
run,Run
etien,etien
-,--
Ge,Ge
;,--
Schuppen,Schuppe
",",--
1,1
:,--
m,m
Umzäunung,Umzäunung
|,|
E,E
 , 
Pit,Pit
:,--
Betten,Bett
auf,auf
DL,DL
NIEE,NIEE
Edie,Edie
 , 
Gruntbuce,Gruntbuce
von,von
Berlin,Berlin
(,--
Tem-,Tem-
ENHTEBETE,ENHTEBETE
mit,mit
dem,der
Si,Si
!,--
 , 
Thofer,Thofer
Borstadt,Borstadt
),--
",",--
Band,Band
"61,|Borlim","61,|Borlim"
und,und
Zweign,Zweign
iederla,Iederla
ng,ng
Uu,Uu
|,|
234,234
m,m
hohe,hoch
 , 
HölpumFäumng,HölpumFäumng
 , 
zum,zu
wereinbarten,wereinbart
ene,ene
von,von
 , 
ett,ett
Nr,Nr
",",--
1943,1943
(,--
eingetragener|,eingetragener|
zu,zu
Bu,Bu
!,--
Direktor,Direktor
en,En
50000,50000
M,M
",",--
",",--
welcher,welcher
Baeume,Baeume
dar,dar
Cheung,Cheung
203,203
9,9
?,--
2888,2888
weht,wehen
Sochaakani,Sochaakani
Bet,Bet
a,a
SEE,SEE
arm,arm
Ei,Ei
7,7
|,|
mehr,mehr
BVorstandsmi,BVorstandsmi
:,--
vd,vd
.,--
Deffentlii,deffentlii
|,|
Versteigerungsvermerks,Versteigerungsvermerk
:,--
Der,der
!,--
-,--
.,--
Bei,bei
Nr.,Nr.
14918,14918
verrenet,verrenen
wd,wd
en,en
Fell,Fell
Gesell-,Gesell
8,8
ee,ee
s,s
M,M
..,..
83,83
000,000
Architekt,Architekt
und,und
Maurermeister,Maurermeister
WE,WE
EsGe,EsGe
Evaporator-,Evaporator
schaft,Schaft
exfolgen,exfolgen
nur,nur
durc,durc
<,<
den,der
D.780.0007,D.780.0007
“,--
s,--
3,3
inand,Inand
Kallmann,Kallmann
in,in
Berlin,Berlin
),--
Aktiengesell,Aktiengesell
Haftmit|,Haftmit|
Deuts,Deuts
ch,ch
:,--
|,|
 , 
eingetragene,eingetragen
Grundstüle,Grundstüle
;,--
Belle-|,Belle-|
[,[
dem,der
Berlin,Berlin
und,und
meh-,meh
Alfanee-,Alfanee
Straße,Straße
749,749
",",--
E,E
>,>
s,--
Borge|rercs,Borge|rercs
“,--
PE,PE
42808,42808
:,--
Wannftraße,Wannftraße
und,und
Tempelhofer|,Tempelhofer|
Nach,nach
dem,der
Beschluß,Beschluß
di,di
der,der
Akt,Akt
i0,i0
«,--
Berg,Berg
",",--
Gemarkung,Gemarkung
Berlin,Berlin
",",--
Kar«-|närversammlung,Kar«-|närversammlung
v,v
!,--
2.,2.
tenblatt,Tenblatt
2,2
",",--
Parzelle,Parzelle
1739,1739
/,--
"308,|bruar","308,|bruar"
1918,1918
befindet,befinden
"""",--
ich,ich
de,--
is,--
4,4
a,a
39,39
qm,qm
groß,groß
",",--
Grundsteper-|der,Grundsteper-|der
Gesellschaft,Gesellschaft
in,in
Berlin-Wi,Berlin-Wi
Mutterrolle,Mutterrolle
Art,Art
.,.
203,203
",",--
Nußungs-|mersdorf,Nußungs-|mersdorf
.,--
Ferner,ferner
in,in
derselben,derselbe
wert,Wert
11,11
"980,--","980,--"
"M.,-","M.,-"
Gebäude-,Gebäude
Versammlung,Versammlung
nochh,nochh
beschlossene,beschlossen
steuerrolle,steuerroll
Nr.,Nr.
203.,203.
entsprechende,entsprechend
Abänderung,Abänderung
des,der
Bebauter,Bebauter
Hofraum,Hofraum
mit,mit
Vor-|,Vor-|
Worklautes-,Worklaute
der,der
Sepang,Sepang
--,--
 , 
vorgedragen,Vorgedrag
werden,werden
.,--
-,--
Deutsehe,Deutsehe
Evaporator-Aktlengeellschaft,Evaporator-Aktlengeellschaft
.,--
 , 
t,t
GSi,GSi
:,--
Ber-,Ber
fer,fer
Haftung,Haftung
.,--
58,58
itwin,Itwin
 , 
lin,lin
.,--
Gogenstand,Gogenstand
des,der
Unter,Unter
nehmens,nehmens
:,--
Der,der
Erwerb,Erwerb
und,und
dit,dit
„,--
Verwertung,Verwertung
.,--
von,von
Grundstücken,Grundstück
),--
in,in
Groß-Berlin,Groß-Berlin
.,--
-,--
Das,der
Stamm7,Stamm7
;,--
kapital,Kapital
beträgt,betragen
20,20
000,000
M,M
",",--
Ge,Ge
],]
:,--
 , 
<,<
a,a
"Fone""486","Fone""486"
/,--
SHFWcl,SHFWcl
108,108
Gebewrchnung,Gebewrchnung
aben,aben
mis,mis
gepr,Gepr
:,--
und,und
zu,zu
Grnanangen,Grnanangen
Som,Som
 , 
DeR,DeR
keien,keien
Der,der
Kufslchtsrat,Kufslchtsrat
.,--
;,--
:,--
 , 
Gerwohnhaus,Gerwohnhaus
und,und
unterkeller-,unterkeller
vet,vet
Nr.,Nr.
wär,wär
Dein,dein
eliersen,eliers
Butreauvor,Butreauvor
 , 
tem,tem
Hof,Hof
und,und
Vorgarten,Vorgart
",",--
eppichgesell,eppichgesell
t,t
an,an
 , 
m,m
8,8
",",--
118.,118.
84.,84.
u,u
zei,zei
Get,Get
a,a
fhmit,fhmit
Bern,Bern
Die,der
Gese,Gese
dR,dR
Frlodrichs,Frlodrich
",",--
gl,gl
.,--
Preuß,Preuß
",",--
Kommerzienrat,Kommerzienrat
.,--
GE,GE
erlin,erlin
4,4
Uu,Uu
Berlin,Berlin
u,u
eh,eh
»,--
4,4
],]
*,*
nN,nNn
i,i
den,der
30.,30.
Januar,Januar
1918.,1918.
reren,reren
:,--
Eh,eh
gweigniedertoffungen,gweigniedertoffungen
:,--
er,er
Saft,Saft
.,--
Samar,Samar
1018,1018
„,--
Abveblaß-Rochunng,Abveblaß-Rochunng
18,18
von,von
30.,30.
Soptember,Soptember
1917.,1917.
Schulden,Schuld
",",--
:,--
 , 
Kleinbeerenstraße,Kleinbeerenstraß
16---19,16---19
",",--
j,j
],]
Kaufmaem,Kaufmaem
Friß,Friß
Schult,Schult
in,in
Königliches,Königliche
Amtsgericht,Amtsgericht
Berlin,Berlin
«,--
Wilmersdorf,Wilmersdorf
",",--
voher,voh
 , 
2,2
abgeschlofsen,abgeschlofsen
.,--
=,=
=,=
Bei,bei
Rr,Rr
.,--
Berlin-Tempelhof,Berlin-Tempelhof
",",--
Ubt,ubt
.,--
9.,9.
|Prokurift,|Prokurift
der,der
Gesellschaft,Gesellschaft
",",--
 , 
Allgemeine,allgemein
Boton,Boton
F,F
Zrumäilee,Zrumäilee
.,--
 , 
IUchhaf,IUchhaf
1,1
|,|
..,..
0a,0a
orstandsmitgliede,orstandsmitglieden
 , 
(,--
Di.|,Di.|
Eisen,Eisen
esel,Esel
t,t
41,41
],]
",",--
0,0
/,--
",",--
Anlei,Anlei
25,25
5,5
Im,in
Beein,Beein
Zettor,Zettor
),--
nn,nn
Ei,Ei
ee,ee
mit,mit
SIED,SIED
Haf,Haf
Gesezliche,Gesezliche
R,R
8,8
+,+
:,--
stredung,Stredung
fol,Fol
selbständig,selbständig
die,der
Gesell-|,Gesell-|
kung,Kung
:,--
|,|
Gefen,Gefen
er,er
Noch,noch
nich,nich
:,--
erhobene,erhoben
Anlelhezinson-,Anlelhezinson
+,+
+,+
=,=
am,an
18.,18.
April,April
1918,1918
",",--
HE,HE
zu,zu
vertreten,vertreten
.,--
Geine,Geine
beschluß,Beschluß
vom,von
5.,5.
Zenuar,Zenuar
ins,in
",",--
Hypotheken,Hypothek
.,--
-,--
",",--
4.04,4.04
vormittags,vormittags
114,114
%,%
Uhr,Uhr
",",--
Prokura,Prokura
405,405
erloschen,erloschen
.,--
ist,sein
die,der
Firma,Firma
",",--
geändert,ändern
u,u
Glaub,Glaub
ee,ee
228,228
ds,ds
:,--
an,an
ve,ve
Gerichtsstelle,Gerichtsstelle
",",--
Berlin,Berlin
»,--
Februar,Februar
1618.,1618.
|Allgemeine,|Allgemeine
NILE,NILE
;,--
ahlung,Ahlung
..,..
Sqhbn,Sqhbn
eberg,eberg
",",--
Grunewaldstraße,Grunewaldstraße
PeEnlätiches,PeEnlätiches
Amtsgericht,Amtsgericht
jEisenbeton-Ge,jEisenbeton-Ge
(,--
47,47
ko,ko
Ar,Ar
!,--
eiter-Snwaltdenfonde,eiter-Snwaltdenfonde
zue,zue
66=-67.,66=-67.
Zimmer,Zimmer
Nr.,Nr.
"74,1","74,1"
Berlin-Mitte,Berlin-Mitte
",",--
Abteilung,Abteilung
89.,89.
|[Ö24,|[Ö24
t,t
mit,mit
bescrann,Bescrann
Rücstellungen,Rücstellung
+,+
",",--
vir,vir
2,2
Dreger,Dreger
",",--
versteigert,versteigern
werden,werden
|,|
au,au
ars,ar
Zam,Zam
.,--
kapi,Kapi
Za,Za
*,*
M.,M.
Bürgfchaftsgläubiger,Bürgfchaftsgläubiger
M.,M.
15.,15.
"800,==","800,=="
Has,Has
im,in
Grundbuche,Grundbuch
von,von
Berlin-|,Berlin-|
",",--
„,--
37,37
unser,unser
Handelsregister,Handelsregister
Ab,ab
«,--
apital,apital
ist,sein
um,um
170,170
000,000
M.,M.
-„JGewinn,-„JGewinn
:,--
Steglih,Steglih
",",--
Band,Band
73,73
",",--
Blatt,Blatt
Nr.|,Nr.|
keilung,Keilung
B,B
ist,sein
heute,heute
eingetra-|,eingetra-|
300,300
000,000
M.,M.
erhöht,erhöhen
.,--
=,=
=,=
Bei,bei
Nr,Nr
:,--
Bortrog,Bortrog
aus,aus
291s11016,291s11016
at,at
8689,8689
",",--
2207,2207
erzeiGneis,erzeiGneis
Grundstla,Grundstla
|,|
03,03
wd,wd
018,018
",",--
mgl,mgl
elsa,Elsa
mit,mit
Bes,Bes
Gewinn,Gewinn
aus,aus
1916,1916
/,--
1817,1817
M.,M.
812,812
"642,72","642,72"
Kinget,Kinget
etragener,etragen
Eigentümer,Eigentümer
am,an
N.,N.
14,14
Chemie,Chemie
und,und
],]
schränkte,schränken
 , 
4.,4.
ember,ember
1,1
!,--
dem,der
Tage,Tag
der,der
Bezember,Bezember
1,1
des,der
Versteito-|,Versteito-|
Oy,Oy
9iene,9ien
Gesellscchhaft,Gesellscchhaft
 , 
rungsvermerkes,rungsvermerkes
:,--
war,sein
der,der
ku,ku
mit,mit
Beschränkter,Beschränkter
ev,ev
 , 
.,--
6X,6X
IT,IT
I,I
38,38
7,7
817,817
altinia,Altinia
.,--
aus,aus
x,x
7,7
Abschreibung,Abschreibung
7.08.25,7.08.25
 , 
Ghlossermeister,Ghlossermeister
Robert,Robert
.,--
Fröh«|,Fröh«|
„,--
3,3
FvEl,FvEl
Carl,Carl
