Token,Lemma
mit,mit
6:1,6:1
fein,fein
ao,ao
des,der
"""",--
etwas,etwas
",",--
dürftigen,dürftig
dem,der
Diehtere,Diehter
-,--
4,4
Fn,Fn
d,d
un,UN
Ie,Ie
is,--
.,--
p,p
le,le
1.,1.
Von,von
Edmund,Edmund
dus,dus
Sulu,Sulu
Bell,Bell
",",--
wen,wen
„,--
Fehten,feht
Renntag,Renntag
die,der
Catl-4t6e-Memorial,Catl-4t6e-Memorial
",",--
Im,in
Gonnabend,Gonnabend
|,|
In,in
Dien,Dien
R,R
Bn,Bn
ap,ap
mi,mi
Rd,Rd
Reis,Reis
zerantworliG,zerantworliG
zelduet,Zelduet
",",--
dite,dien
die,der
Dispany,Dispany
Diet,Diet
dans,dans
Burge,Burge
unden,unden
baftt,baftt
WEI,WEI
|,|
fiogte,fiogen
Die,der
Giettiner,Giettiner
fekte,feken
leiht,leihen
er,er
Beide,beide
|,|
843,843
Tennis-Borussio,Tennis-Borussio
",",--
trogden,trogden
ny,ny
Iehtere,Iehtere
zur,zu
Pause,Pause
|,|
man,man
mehr,mehr
wartet,warten
u,u
|,|
:,--
Say,Say
ui,ui
Tex,Tex
„,--
TUR,TUR
.,--
ia,ia
durch,durch
Ueberstürzer,Ueberstürzer
",",--
Gebhardt,Gebhardt
|,|
mik,mik
2:0,2:0
führten,führen
.,--
Dann,dann
wur,wur
WW,WW
.,--
B.,B.
Wie,wie
stets,stets
warten,warten
euch,euch
deomal,deomal
die,der
Spori-,Spori
Lung,Lung
um,um
sich,sich
den,der
mit,mit
Beizen,Beiz
En,En
win,win
und,und
Emi,Emi
rangan,Rangan
2,2
),--
Min,Min
.,--
unentschieden,unentschieden
.,--
Ho,Ho
],]
dee,Dee
Spieplen,spieplen
er,er
Tribe,Trib
Glen,Glen
do,do
-,--
.,--
4,4
aal,aal
vom,von
Beibe,Beibe
zu,zu
halten,halten
.,--
Ueberlegen,Ueberleg
hol,hol
»,--
|,|
Elten,elter
[,[
evt,evt
|<önenRampf,|<önenRampf
lieferte,liefern
der,der
junge,jung
Schi-,Schi
neweide,neweid
|,|
Mur,Mur
ine,ine
",",--
von,von
denen,der
ein,ein
Drama,Drama
von,von
Ioni,Ioni
2oße,2oße
iE,IE
jedan,Jedan
Ref,Ref
Spb,Spb
ing,ing
1,1
und,und
Colo,Colo
»,--
|,|
[,[
66-Difik,66-Difik
der,der
erst,erst
noh,noh
40:10,40:10
fapfresien,fapfresien
Ver-,Ver
|,|
Wm,Wm
9.-Panfow,9.-Panfow
fegen,fegen
",",--
da,da
lehte,leht
lehtere,Lehtere
mit,mit
4,4
|,|
"""",--
Dem,der
Teufel,Teufel
versrieben,versrieben
“,--
sch,--
dur,dur
seine,sein
.,--
r,r
1,1
61,61
Dtilon,Dtilon
ihre,ihr
Rennen,rennen
",",--
und,und
auch,auch
der,der
von,von
R,R
we,we
ad,ad
Girdle,Girdle
:,--
dis,dis
dem,der
Avpfiss,Avpfiss
",",--
Weißensee,Weißensee
fonnte,fonnt
Einbein,Einbein
mt,mt
BE,BE
a,a
EN,EN
Gin,Gin
4,4
Ee,Ee
Nhe,Nhe
Ff,Ff
ene,ener
Meftige,Meftige
|,|
2sude,2sude
unterlag,unterliegen
",",--
=,=
=,=
Gestern,gestern
obend,obend
hatte,haben
|,|
2:0,2:0
(,--
2:0,2:0
),--
schlagen,schlagen
.,--
Nach,nach
der,der
Pause,Pause
war,sein
Cim,Cim
»,--
|,|
zeichnet-,zeichnet
Rissen,Risse
",",--
von,von
und,und
für,für
des,der
Jahren,Jahr
|,|
ud,ud
ds,ds
Jehr,Jehr
sicher,sicher
.,--
Steinke,Steinke
Gelegenheit,Gelegenheit
",",--
seine,sein
ungewöhnliche,ungewöhnlich
Kraft,Kraft
Ke,Ke
berlegen,berlegen
„,--
Faria,Faria
Gartmann,Gartmann
tn,tn
fic,fic
en,--
von,von
A,A
gegen,gegen
Hinz,Hinz
2,2
zu,zu
beweisen,beweisen
",",--
dex,dex
es,es
in,in
dieser,dieser
ersten,erster
|,|
FSunstlaufen,FSunstlaufen
im,in
Admtiralsdal,Admtiralsdal
..,..
ä,ä
",",--
Die,der
br,br
hte,hten
=,=
vj,vj
2,2
eu,eu
Ee,Ee
a,a
",",--
a,a
R,R
|,|
a,a
Gege,Gege
eRec,eRec
eH,eH
|,|
R,R
R,R
...,--
-,--
p,p
ii,ii
und,und
siegte,siegen
noch,noch
14,14
Mimen,Mimen
hur,hur
|,|
3,3
tg,tg
Kunsrloufen,Kunsrloufe
wu,wu
aben,aben
Sefer,Sefer
5,5
WE,WE
erofnzen,erofnzen
das,der
Pro,pro
Pe,Pe
zur,zu
"""",--
TSE,TSE
5,5
0er,0er
1960,1960
EIIIE,EIIIE
NTI,NTI
 , 
LISMELHE,LISMELHE
„,--
>,>
|,|
Zeichnungsschluß,Zeichnungsschluß
:,--
10.93.2919,10.93.2919
«,--
Einzahlungsfermin,Einzahlungsfermin
:,--
1.-8.3annar1020,1.-8.3annar1020
+,+
1.,1.
Ziehlittg,Ziehlittg
:,--
März,März
1920,1920
be,be
8,8
e,e
=,=
Deutsche,deutsch
Spar-Prämienanleihe,Spar-Prämienanleihe
4919,4919
das,der
iron,Iron
erg,erg
t,t
inem,in
1,1
50,50
2,2
Gewinne,Gewinn
zu,zu
Mark,Mark
LI,LI
widmen,widmen
00,00
Mart,Mart
",",--
40000000,40000000
sich,sich
1,1
EIER,EIER
:,--
„,--
8000000,8000000
10,10
GELN,GELN
“,--
300000,300000
„,--
SIEGEN,SIEGEN
:,--
iu,iu
20,20
„,--
 , 
»,--
1s0000,1s0000
„,--
3000000,3000000
aj,aj
4,4
»,--
„,--
»,--
"""",--
1,1
100009,100009
»,--
4000000,4000000
jan,Jan
109,109
»,--
.8R.N,.8R.N
50000,50000
„,--
5000000,5000000
dm,dm
200,200
n,n
OÖ,OÖ
"""",--
23000,23000
»,--
5000000,5000000
!,--
vd,vd
und,und
40,40
»,--
„,--
»,--
10000,10000
„,--
4000000,4000000
606,606
„,--
»,--
»,--
5000,5000
„,--
3000000,3000000
..,..
],]
800,800
Fee,Fee
DEN,DEN
3000.,3000.
„,--
24000090,24000090
ie,ie
pia,pia
"""",--
00,00
"""",--
n,n
"""",--
Zenn,zenn
„,--
4600000,4600000
8,8
000,000
65,65
000,000
",",--
2000000,2000000
2,2
:,--
3000,3000
Gewinne,Gewinn
Mart,Mart
50000000,50000000
wür-,wür
E,E
",",--
au,au
 , 
FRERLINOT,FRERLINOT
PATENTE,PATENTE
Bir,Bir
BERT,BERT
NEEEN,NEEEN
Gpar-Prämiensiäc,Gpar-Prämiensiäc
>,>
nimmt,nehmen
auch,auch
an,an
Fein,Fein
späteren,spät
Geiwsutz,Geiwsutz
«,--
ziehungen,ziehungen
teil,teil
",",--
bis,bis
es,es
zurückgezahlt,zurückzahlen
wird,werden
.,--
Weiter,weiter
findet,finden
jährlich,jährlich
einmal,einmal
eine,ein
Ausiosung,Ausiosung
zwe,zwe
>,>
s,--
BRET,BRET
Rützohlung,Rützohlung
statt,statt
.,--
Die,der
in,in
dieser,dieser
Tilgungsziehung,Tilgungsziehung
gezogenen,gezogen
Nummern,Nummer
erhalten,erhalten
den,der
Nennwer,Nennwer
!,--
von,von
1009,1009
M.,M.
und,und
die,der
aufgelaufenen,aufgelaufen
Zinsen,Zins
von,von
50M.,50M.
für,für
jedes,jeder
abgelaufene,abgelaufen
Zahr,Zahr
",",--
außerdem,außerdem
aber,aber
nochh,Nochh
jede,jeder
zweite,zweiter
Nummer,Nummer
 , 
eine,ein
Gonderprämie,Gonderprämie
(,--
Bonus,Bonus
),--
von,von
1000,1000
bis,bis
4000,4000
Mark,Mark
.,--
 , 
*,*
Zahlungsweise,Zahlungsweise
:,--
Für,für
jedes,jeder
Stüc,Stüc
von,von
1009,1009
Mark,Mark
sind,sein
zu,zu
zahlen,zahlen
300,300
Mark,Mark
in,in
Kriegsanleihe,Kriegsanleihe
und,und
500,500
Mar,Mar
?,--
in,in
bar,bar
",",--
und,und
zwar,zwar
bei,bei
der,der
Zeichnung,Zeichnung
400,400
Mark,Mark
in,in
bar,bar
",",--
die,der
resilichen,resilich
400,400
Mark,Mark
und,und
die,der
500,500
Mark,Mark
Kriegsanleihe,Kriegsanleihe
1.--8.,1.--8.
Zanuar,Zanuar
1920.,1920.
 , 
Beleihung,Beleihung
:,--
Die,der
Spar-Prämienonleihestücke,Spar-Prämienonleihestücke
werden,werden
von,von
der,der
Reichsbanf,Reichsbanf
und,und
Darlehnskassen,Darlehnskassen
mit,mit
8s96,8s96
des,der
Börsenkurses,Börsenkurs
beliehen,beliehen
.,--
 , 
Friehopazen,Friehopaze
bei,bei
allen,aller
Banken,Bank
",",--
Bankiers,Bankier
",",--
Sparkassen,Sparkasse
und,und
Genossenschaften,Genossenschaft
.,--
 , 
Staats,Staat
-Theater.|,-Theater.|
LeSSing-Theator,LeSSing-Theator
",",--
 , 
Blpakt,Blpakt
:,--
Vr,Vr
bars,bars
Orhan,Orhan
(,--
"27,36","27,36"
),--
|,|
7,7
/,--
4,4
Uhr,Uhr
:,--
Erw,Erw
Pran,Pran
-Resepoesa,-Resepoesa
.,--
|,|
..,..
-,-
.,.
8,8
 , 
Komödienhaus,Komödienhaus
",",--
 , 
168,168
Uhr,Uhr
:,--
„,--
910,910
%,%
 , 
non-Th,non-Th
:,--
Täglich,täglich
48,48
Uhr,Uhr
:,--
 , 
Narkaran,Narkaran
.,--
 , 
3,3
Ret,Ret
 , 
Die,der
im,in
Schatter,Schatter
tten,tt
leben,leben
7,7
Wathalla-Tneater,Wathalla-Tneater
.,--
r.,r.
Amgoldenes,Amgoldenes
Horn,Horn
.,--
 , 
Friegriohate,Friegriohat
.,--
218,218
GASSER,GASSER
 , 
Tas,Tas
BU,BU
:,--
Wie,wie
8,8
Die,der
 , 
Dozembar,Dozembar
1919,1919
Onwberbefsliües,Onwberbefsliües
8,8
Vaieiß,vaieiß
-,--
Pront,Pront
.,--
 , 
M,M
Aroit,Aroit
&,&
Pariner,Pariner
IB,IB
 , 
Buworlst,Buworlst
.,--
Akt,Akt
 , 
"Wand'""ng","Wand'""ng"
.,--
 , 
eines,ein
Tnealer,Tnealer
.,--
D|,D|
24.,24.
Die,der
unberührte,unberührt
Frau,Frau
.,--
Riener,Riener
1223347,1223347
205,205
 , 
Theat,Theat
.,--
ar,ar
08,08
",",--
Vier,vier
Einakter,Einakter
.,--
=,=
wWaizer-Thoater,wWaizer-Thoater
:,--
u.,u.
Eine,ein
Balinacht.|7,Balinacht.|7
Casino,Casino
-,--
Theater,Theater
|,|
;,--
 , 
Lothringer,Lothringer
Sie,sie
",",--
D7.,D7.
Ti,Ti
 , 
I|,I|
Schniepels,Schniepels
Lene,Lene
.,--
 , 
Praktische,Praktisch
 , 
antas;ie,antas;ie
»,--
-Wesie,Wesie
Plantae,Plantae
ZWESTEN,ZWESTEN
24.68,24.68
4,4
 , 
Gezlreisjte,Gezlreisjte
Hosen,Hosen
"""",--
3.54,3.54
",",--
68,68
vu,vu
20,20
260,260
 , 
95,95
 , 
Weihnachtsgeschenke,Weihnachtsgeschenk
 , 
.,--
„,--
=,=
für,für
Knaben,Knabe
und,und
Herren,Herr
»,--
-,--
port-,port
«,--
:*,:*
.,--
Oberhemd,Oberhemd
.,--
 , 
Flapoll,Flapoll
",",--
Perkal,Perkal
",",--
dd,dd
Morgen-Joppenu,Morgen-Joppenu
.,--
SENKE,SENKE
Er,er
 , 
4,4
48,48
",",--
"65,75","65,75"
 , 
nung,Nung
5cn0017.,5cn0017.
u.,u.
18,18
Dezember,Dezember
 , 
eg,eg
",",--
Kuie,Kuie
),--
|,|
ZU,ZU
 , 
ee,ee
um,um
ws,ws
",",--
Gretchen,Gretchen
.,--
 , 
Gerade,gerade
Lotterie,Lotterie
 , 
1,1
Prümis,Prümi
1.,1.
W,--
",",--
von,von
Mark,Mark
 , 
|,|
],]
vauyt-,vauyt-
gewinn,Gewinn
M,M
 , 
Dioue,Dioue
Tärken,Tärken
eingetroffen,eintreffen
.,--
 , 
zj,zj
.,--
gutimann,Gutimann
",",--
Wen,Wen
021,021
 , 
Alexanderstr,Alexanderstr
.,--
22,22
",",--
Auf,auf
!,--
 , 
In,in
unger,ung
Deta,Deta
genäht,genähen
Walatt,Walatt
.,--
Ecke,Ecke
TINTE,TINTE
Ker,Ker
INN,INN
Likör,Likör
 , 
Renahene,Renahene
kiert,kieren
Stani,Stani
",",--
Berne,Berne
 , 
bera,Bera
11,11
],]
 , 
Kwatta,Kwatta
%,%
%,%
Driesen,Driesen
 , 
Van-,Van
Eta-NuBß,Eta-NuBß
|,|
xwwrics,xwwrics
angevet,angevet
in,in
),--
Parkune,Parkune
8s5,8s5
M,M
",",--
||,||
jed,jed
Froinage,Froinage
wortentos,wortento
.,--
 , 
Belgel,Belgel
",",--
Leit,Leit
",",--
„,--
361,361
",",--
eden,ed
Boden,Boden
 , 
Geaenk,Geaenk
!,--
32011,32011
von,von
 , 
kauft,kaufen
 , 
LEIBAUER,LEIBAUER
 , 
[,[
27,27
380,380
Frvodriedotragus,Frvodriedotragus
230,230
Ll,Ll
z0w,z0w
8705.,8705.
KELAGARING-|,KELAGARING-|
merk,Merk
 , 
*,*
(,--
nur,nur
van,van
Ha,Ha
tas,tas
|,|
den,der
",",--
7,7
„,--
ds,ds
Sonnabend,Sonnabend
",",--
461,461
13,13
",",--
Dozht,Dozht
",",--
0,0
rin,rin
 , 
“,--
|,|
kaufen,kaufen
“,--
:,--
R,R
 , 
elle,ell
vr,vr
 , 
Schokolade,Schokolade
 , 
|,|
Hotel,Hotel
Nordicher,Nordicher
Hof,Hof
 , 
Mox0s,Mox0s
",",--
Winzetr,Winzetr
.,--
14.|,14.|
3,3
Simmer,Simmer
parterre,Parterre
.,--
“,--
Dl,Dl
.,--
 , 
MACHOLL-,MACHOLL-
MONS,MONS
 , 
WEINBRAND,WEINBRAND
 , 
Benne,Benne
 , 
Bitten,Bitte
=,=
Blitzeblette,Blitzeblette
 , 
Barron,Barron
=,=
Münzen,Münze
=,=
"""",--
Sehmnck,Sehmnck
-,--
Zahngold,Zahngold
 , 
"""",--
Silber-,Silber
 , 
Simi,Simi
Gegr,Gegr
.,--
Cegr,Cegr
.,--
1903,1903
„,--
Dur,Dur
90,90
:,--
 , 
1903,1903
Metaitgenter,metaitgenter
 , 
Teiephon,Teiephon
nzitaplats,nzitaplats
124s4,124s4
 , 
CRETE,CRETE
 , 
Ate,Ate
GehisSe,GehisSe
 , 
Vor,vor
Verkauft,verkaufen
von,von
Quecksiiver,Quecksiiver
u,u
:,--
Siitbernitrat,Siitbernitrat
(,--
ile,ile
 , 
anrufen,anrufen
",",--
zahle,zahlen
Konkurrenzlose,Konkurrenzlose
Preis,Preis
 , 
Metzlikentor,Metzlikentor
",",--
MEEREN,MEEREN
 , 
7,7
veder,ved
Höhe,Höhe
Keuft,Keuft
 , 
niesonleine,niesonlein
 , 
Hans,Hans
Hinderer,Hinderer
",",--
helm,Helm
5,5
",",--
zetor,Zetor
.,--
ot,ot
ry,ry
 , 
