Token,Lemma
Mündelsichere,Mündelsichere
STIG,STIG
 , 
Zm,Zm
ungünstigsten,ungünstigst
Fall,Fall
in,in
20,20
Jahren,Jahr
verdoppeites,verdoppeit
Kapital,Kapital
!,--
3,3
?,--
?,--
 , 
ET,ET
DOE,DOE
:,--
 , 
wir,wir
Fraukreich,Fraukreich
gezeigt,zeigen
haben,haben
",",--
könnte,können
mon,mon
glau-,glau-
ven,ven
",",--
aucz,aucz
auf,auf
ein,ein
gewisses,gewiß
Frankreichs,Frankreich
rechnen,rechnen
zu,zu
können,können
",",--
Dabei,dabei
war,sein
ni,ni
die,der
Rede,Rede
davon,davon
",",--
die,der
wirklich,wirklich
Schuldigen,schuldige
der,der
urteilung,Urteilung
zu,zu
entziehen,entziehen
",",--
sondern,sondern
andere,anderer
Formen,Form
31,31
finden,finden
",",--
die,der
das,der
ganze,ganz
Verfahren,Verfahren
für,für
Deutsch-,Deutsch
land,Land
nicht,nicht
so,so
demiltigend,demiltigend
gemacht,machen
hätten,haben
",",--
daß,daß
die,der
Stimmung,Stimmung
in,in
Deutschland,Deutschland
noch,noch
tiefer,tief
sinke,sinken
.,--
Statt,statt
deen,deen
verquickte,verquickt
Clomeneeau,Clomeneeau
",",--
ohne,ohne
im,in
ge,ge
»,--
ringsten,ringsten
in,in
irgendeinem,irgendein
Punkt,Punkt
nachzugeben,nachgeben
",",--
das,der
4,4
Stal,Stal
der,der
Oefangenen,Oefangen
gegen,gegen
ausdrüclich,ausdrüclich
jrühere,jrüh
Versprechungen,Versprechung
",",--
mit,mit
den,der
härtesten,härtesten
For-,For-
derungen,Derung
.,--
Darapkhin,darapkhin
unterbraß,unterbraß
die,der
deutsche,deutsch
Delegation,Delegation
die,der
VerFoadlungen,VerFoadlung
",",--
die,der
darum,darum
jedoch,jedoch
nicht,nicht
abgobrochen,abgobrochen
sind,sein
.,--
Es,es
ist,sein
nicht,nicht
ausge-,ausge
schlvssen,schlvssen
",",--
daß,daß
»,--
Herr,Herr
von,von
Simson,Simson
diese,dieser
wei-,wei
teren,ter
Verhandlungen,Verhandlung
auch,auch
selbst,selbst
leiten,leiten
wird,werden
.,--
-,--
Die,der
Lage,Lage
der,der
doutschen,doutsch
Regierung,Regierung
ist,sein
äußerest,äußerest
öchwierig,öchwierig
",",--
Weicht,Weicht
sie,sie
dem,der
Druc,Druc
",",--
den,der
Frankreich,Frankreich
dyrc,dyrc
<,<
die,der
Zurückbehaltung,Zurückbehaltung
der,der
Gesangenen,Gesangen
aus-,aus
abt,abt
",",--
fo,fo
schödigt,schödigen
sie,sie
das,der
deutsche,deutsch
Wirtschaftsleben,Wirtschaftsleben
durch,durch
Auslieserung,Auslieserung
der,der
Does,Doe
",",--
Hebeiräne,Hebeiran
vw,vw
.,--
bis,bis
zu,zu
;,--
weicht,weichen
sie,sie
ihm,ihm
nicht,nicht
",",--
ss,ss
muß,müssen
sie,sie
die,der
xhen,xh
Gefangenen,gefangener
in,in
den,der
Händen,Hand
der,der
de,--
lassen,lassen
und,und
kann,können
vielleicht,vielleicht
noch,noch
anderen,anderer
weren,w
Schädigungen,Schädigung
des,der
Vaterlandes,Vaterland
entgegen-,entgegen
jehen,jehen
.,--
Man,man
darf,dürfen
nun,nun
hoffen,hoffen
",",--
daß,daß
noch,noch
ein,ein
Weg,Weg
gesunden,gesunden
wird,werden
",",--
um,um
den,der
wider,wider
R-Ht,R-Ht
ud,ud
Mensch-,Mensch
it,--
zurücgehalienen,zurücgehalien
Gefangenen,gefangener
die,der
Freiheit,Freiheit
iederzugeven,iederzugeven
",",--
ohne,ohne
den,der
Frieden,Frieden
mit,mit
dem,der
Ruin,Ruin
Deutsclonds,Deutsclonds
und,und
feiner,fein
gänzlie6,Gänzlie6
hoffnungsios,hoffnungsios
erkaufen,erkaufen
zu,zu
mösen,mösen
.,--
Möge,möge
die,der
.igheit,.igheit
nach,nach
borgenen,borgen
*,*
 , 
Die,der
Note,Note
des,der
Ministerpräsidenten,Ministerpräsident
Cle,Cle
-,--
menceau,menceau
über,über
die,der
Kriegsgefangenen,Kriegsgefangen
ist,sein
in,in
Frankreich,Frankreich
nicht,nicht
veröffentlicht,veröffentlichen
worden,werden
",",--
Die,der
Presse,Presse
de,de
Paris,Paris
hat,haben
lediglich,lediglich
nach,nach
den,der
deutschen,deutsch
Blättern,Blatt
im,in
einem,ein
Telegramm,Telegramm
aus,aus
Base,Base
!,--
einen,ein
<,<
uszug,Uszug
veröffentlicht,veröffentlichen
.,--
 , 
Lloyd,Lloyd
George,George
für,für
eine,ein
Beltanfeihe,Beltanfeihe
.,--
 , 
Dringende,dringend
Vorschläge,Vorschlag
an,an
Amerika,Amerika
",",--
Im,in
Unterhaufe,Unterhauf
beantwortete,beantwortet
Lloyd,Lloyd
Ge-,Ge
orge,Orge
ein,ein
:,--
Reihe,Reihe
von,von
Fragen,Frage
",",--
Er,er
sagte,sagen
",",--
die,der
 , 
engiische,engiisch
Regierung,Regierung
erkenne,erkennen
den,der
Ernst,Ernst
des,der
wirt-,wirt
jiehaftlichen,jiehaftlich
Zustandes,Zustand
Mitteleuropas,Mitteleuropa
an,an
und,und
 , 
arbzite,arbziten
mit,mit
dem,der
Obersten,oberer
Rat,Rat
zu,zu
Paris,Paris
an,an
allen,aller
möglichen,möglich
Maßregeln,Maßregel
zur,zu
Verbesserung,Verbesserung
des,der
Zu-,Zu
jtaudes,jtauder
.,--
Man,man
sei,sein
zu,zu
der,der
Ansicht,Ansicht
gekommen,kommen
",",--
daß,daß
nur,nur
ein,ein
großer,groß
internationaler,international
Kredit,Kredit
die,der
Lage,Lage
vessern,vessern
könne,können
und,und
daß,daß
Amerika,Amerika
dabei,dabei
unbedingt,unbedingt
einen,ein
Teil,Teil
der,der
Kosten,Kosten
auf,auf
sich,sich
nehmen,nehmen
müsse,müssen
",",--
der,der
in,in
Dollar,Dollar
vezahlt,vezahlen
werden,werden
muß,müssen
.,--
Der,der
amerika,amerika
»,--
nischen,nisch
Regierung,Regierung
seien,sein
in,in
diesem,dieser
Sinne,Sinn
dring-,dring-
liche,lich
Vorschläge,Vorschlag
gemacht,machen
worden,werden
.,--
 , 
Auf,auf
die,der
Frage,Frage
",",--
ob,ob
es,es
wahr,wahr
sei,sein
",",--
daß,daß
Krupp,Krupp
 , 
"""",--
noch,noch
jeht,jehen
große,groß
Mengen,Menge
Munition,Munition
erzeuge,erzeugen
",",--
ant-,ant
 , 
wortete,worten
Lloyd,Lloyd
George,George
",",--
daß,daß
die,der
Regierung,Regierung
an-,an
 , 
ders,Der
info,info
?,--
orden,Orden
sei,sein
.,--
=,=
=,=
Auf,auf
die,der
Frage,Frage
nach,nach
dem,der
9,9
»,--
',--
fer-Prozeß,fer-Prozeß
lautete,lauten
Lloyd,Lloyd
Georges,Georges
:,--
",",--
daß,daß
den,der
bekannten,bekannt
Erklärun-,Erklärun
gen,gen
nichts,nichts
;,--
jügen,jügen
sei,sein
.,--
Als,als
ein,ein
Abgeord-,Abgeord
 , 
Meinung,Meinung
in,in
an-,an
uv,uv
jebften,jebft
schen,schen
würde,werden
",",--
u,u
man,man
>,>
;,--
Kaiser,Kaiser
ließe,lassen
",",--
wo,wo
er,er
ist,sein
",",--
 , 
rde,rde
yon,yon
verschiedenen,verschieden
Seiten,Seite
des,der
Hauses,Haus
 , 
"""",--
veranlaßte,veranlaßen
.,--
 , 
Die,der
deutsche,deutsch
Tenkichtisk,Tenkichtisk
über,über
3capa,3capa
310.,310.
 , 
Anrufung,Anrufung
eines,ein
neutralen,neutral
Schiedsgeriehts,Schiedsgerieht
 , 
Wie,wie
bereits,bereits
mitgeteilt,mitteilen
wurde,werden
",",--
hat,haben
Minisio,Minisio
»,--
rialdirektor,Rialdirektor
v.,v.
Simson,Simson
bei,bei
den,der
Besprechungen,Besprechung
im,in
Feanzösiscen,Feanzösisce
Ministerium,Ministerium
des,der
Aeußern,Aeußer
unter,unter
enderem,enderer
auch,auch
den,der
Standpunkt,Standpunkt
der,der
deut'chu,deut'chu
Re,Re
»,--
gierung,gierung
in,in
der,der
Scapa,Scapa
Flow-Froge,Flow-Froge
dargelegt,darlegen
.,--
Freizerr,Freizerr
v.,v.
Lersner,Lersner
hat,haben
dem,der
Genera,Genera
!,--
feireti,feireti
!,--
der,der
Friedenskonferenz,Friedenskonferenz
am,an
27.,27.
November,November
eine,ein
ausführliche,ausführlich
Denischrist,Denischrist
übergeben,übergeben
und,und
deren,der
Ausführungen,Ausführung
mündlich,mündlich
erläutert,erläutern
",",--
Der,der
Inhait,Inhait
der,der
Dentschrift,Dentschrift
ij,ij
:,--
kurz,kurz
zusammengefaßt,zusammengefassen
der,der
fol,fol
»,--
gende,gende
:,--
 , 
Zunächst,zunächst
wird,werden
hervorgehoben,hervorheben
",",--
daß,daß
mit,mit
der,der
im,in
Waffenstilstande,Waffenstilstande
vereinbarten,vereinbart
Internierung,Internierung
der,der
deutschen,deutsch
Kriegsschiffe,Kriegsschiff
in,in
keiner,kein
Weise,Weise
über,über
deren,der
endgültiges,endgültig
Schiesel,Schiesel
entschieden,entscheiden
nad,nad
daß,daß
die,der
Verpflichtung,Verpflichtung
der,der
Deutsc>23,Deutsc>23
Negi,Negi
it,--
der,der
fristgemäßen,fristgemäß
Entsenduug,Entsenduug
dex,dex
Se,Se
dem,der
Firt,Firt
),--
of,of
Forth,Forth
erfüllt,erfüllen
wor,wor
.,--
Die,der
Versenkung,Versenkung
 , 
Shbiedshof,Shbiedshof
im,in
Haag,Haag
zur,zu
Entscheidung,Entscheidung
zu,zu
uaterbroiten,uaterbroiten
",",--
Der,der
Vorj-hlag,Vorj-hlag
geht,gehen
im,in
einzeinen,einzein
 , 
vaß,vaß
das,der
Schied-geriht,Schied-geriht
zunähst,zunähst
die,der
Froge,Froge
entscheiden,entscheiden
soll,sollen
",",--
ob,ob
die,der
Deaische,Deaische
Regie-,Regie-
rur7,rur7
für,für
die,der
Versenkung,Versenkung
der,der
Schiffe,Schiff
verant-,verant-
wortlich,wortlich
ist,sein
.,--
Wenn,wenn
diese,dieser
Trage,Trage
bejaht,bejahen
werden,werden
sollte,sollen
",",--
wirde,wirden
das,der
Shiedsgericht,Shiedsgericht
die,der
weitere,weit
Frage,Frage
zu,zu
entscheiden,entscheiden
haben,haben
",",--
welHher,welHher
Schaden,Schaden
den,der
alliierten,alliierter
und,und
assoziierten,assoziierten
Mächten,Mächt
durch,durch
die,der
Versenkung,Versenkung
erwachsen,erwachsen
öst,öst
und,und
wie,wie
diefer,dief
Echaden,Echade
von,von
Deutschland,Deutschland
wiodergutzuaaßen,wiodergutzuaaßen
sein,sein
würde,werden
.,--
 , 
„,--
Eine,ein
brennende,brennend
Schmach,Schmach
unseres,unser
Zeitalters,Zeitalter
.,--
“,--
Ein,ein
Arveii,Arveii
(,--
erappell,erappell
für,für
die,der
Kriege-,Kriege
gefangenen,gefangener
",",--
 , 
Das,der
Komitee,Komitee
der,der
Intervationalen,Intervationale
Christ-,Christ
chen,ch
Arbeitervereinigung,Arbeitervereinigung
richtete,richten
im,in
Namen,Name
der,der
tion,Tion
Arbeiterschaft,Arbeiterschaft
aller,aller
Länder,Land
an,an
den,der
 , 
der,der
Scisfe,Scisfe
müsse,müssen
daher,daher
niht,nihen
dem,der
Verhalten,verhalten
der,der
|,|
Len,Len
Obersten,oberer
Rat,Rat
in,in
Paris,Paris
einen,ein
dringenden,dringend
 , 
Deutschen,deutsch
Regierung,Regierung
",",--
sondern,sondern
dem,der
der,der
Alliierten,alliierter
und,und
Assoziierten,Assoziiert
R,R
:,--
Lost,Lost
gelegt,legen
werde,werden
 , 
halten,halten
jer,jer
..,..
agen,agen
zur,zu
Daß,daß
Admira,Admira
!,--
von,von
Reuter,Reuter
 , 
€,€
bei,bei
der,der
Versenkung,Versenkung
ohne,ohne
Wissen,Wissen
und,und
Willen,Wille
der,der
|,|
Wossenstillstand,Wossenstillstand
schhmachten,schhmachn
noch,noch
 , 
deutichen,deutich
Heimatbehörden,Heimatbehörde
geba,geba
',--
gegnerischen,gegnerisch
Regierungen,Regierung
sofo,sofo
;,--
kanntwerden,Kanntwerd
des,der
Vorfall,Vorfall
:,--
teilt,teilen
wordea,Wordea
und,und
wird,werden
ath,Ath
jeht,jehen
unbedingt,unbedingt
aufrechterhalten,aufrechterhalten
.,--
/ndererfeits,/ndererfeits
wird,werden
festgestellt,feststellen
",",--
daß,daß
die,der
Kriegs-,Krieg
jchisfe,jchisfe
im,in
Widerspruch,Widerspruch
mit,mit
den,der
Bestimmungen,Bestimmung
des,der
Waffenstillsandsvertrages,Waffenstillsandsvertrag
und,und
ohne,ohne
Rüct-,Rüct
ficht,Ficht
auf,auf
die,der
deutschen,deutsch
Proteste,Protest
nicht,nicht
in,in
einem,ein
neutralen,neutral
",",--
sondern,sondern
in,in
einem,ein
britischen,britisch
Hafen,Hafen
 , 
interniert,internieren
worden,werden
sind,sein
.,--
Außerdem,außerdem
haben,haben
die,der
Er,er
nierung,Nierung
in,in
Seaps,Seaps
Flow,Flow
so,so
gest,gest
:,--
sapungen,sapungen
wie,wie
Kriegsgefangene,Kriegsgefangener
nsbesondere,nsbesonderer
wurde,werden
mit,mit
der,der
Heimat,Heimat
unterbunde,unterbunde
!,--
schrift,schrifen
durch,durch
Klarlegung,Klarlegung
Vorganges,Vorgang
nachweist,nachweisen
",",--
ist,sein
Unterbindung,Unterbindung
des,der
Vert,Vert
:,--
euter,eut
in,in
 , 
hat,haben
",",--
ist,sein
den,der
 , 
nder,Nder
die,der
Inter,Inter
»,--
 , 
Es,es
kann,können
unmöglich,unmöglich
zugegeben,zugeben
werden,werden
",",--
daß,daß
die,der
Aliierten,Aliiert
von,von
Deuischia,Deuischia
:,--
9,9
den,der
Ersaß,Ersaß
eines,ein
Edhadens,Edhaden
fordern,fordern
",",--
der,der
auf,auf
ein,ein
vertragswidriges,vertragswidrig
Verhalten,verhalten
der,der
Alliierten,alliierter
zurückzuführen,zurückführen
ist,sein
und,und
gerade,gerade
infolge,infolge
Keses,Kes
vertragswidrigen,vertragswidrig
Verhal-,Verhal
tens,ten
von,von
Deutschland,Deutschland
überhaupt,überhaupt
nicht,nicht
verhindert,verhindern
werden,werden
konnte,können
.,--
 , 
Auf,auf
Grund,Grund
dieser,dieser
Ausführungen,Ausführung
kommt,kommen
die,der
Denkschrift,Denkschrift
zu,zu
dem,der
Ergebnis,Ergebnis
",",--
daß,daß
die,der
Deutsche,deutsch
Regierung,Regierung
jede,jeder
Verpflichtung,Verpflichtung
zu,zu
Leistungen,Leistung
",",--
die,der
von,von
ihr,ihr
aus,aus
Anlaß,Anlaß
der,der
Versenkung,Versenkung
gefo,gefo
',--
 , 
wüsten,wüsen
 , 
Appell,Appell
",",--
in,in
dem,der
die,der
Freilassung,Freilassung
der,der
Kriegs-,Krieg
 , 
gefangenen,gefangener
gefordert,fordern
wird,werden
.,--
Es,es
heißt,heißen
darin,darin
:,--
 , 
in,in
volles,voll
Jahr,Jahr
nach,nach
abgeschloffenem,abgeschloffen
underttausende,underttausend
von,von
Soldaten,Soldat
und,und
Offizieren,Offizier
in,in
jemadcvoller,Jemadcvoller
und,und
 , 
nad,nad
dem,der
Be-,Be
|,|
teilweise,teilweise
qualvoller,qualvoll
Kriogsgesangenschaft,Kriogsgesangenschaft
",",--
zu,zu
 , 
m,m
entwürdigenden,entwürdigend
Sklavendasein,Sklavendasein
verurteilt,verurteilen
",",--
und,und
dies,dieser
zum,zu
Teil,Teil
entgegen,entgegen
feierlichen,feierlich
Zusagen,Zusage
üfftransport,üfftransport
nach,nach
Friedensfchluß,Friedensfchluß
.,--
Hundert,hundert
»,--
de,--
zon,zon
Sriegsgefangenen,Sriegsgefangen
werden,werden
ao,ao
<,<
in,in
000,000
),--
",",--
Tausende,Tausend
in,in
Serbien,Serbien
",",--
in,in
Griechenland,Griechenland
und,und
in,in
den,der
Eis,Eis
»,--
zens,zens
festgehalten,festhalten
.,--
Dies,dieser
ist,sein
etwas,etwas
in,in
allen,aller
Jahrhunderten,Jahrhundert
noch,noch
nie,nie
Dagewesenes,Dagewesen
.,--
Die,der
ganze,ganz
zivilisterte,zivilistert
Welt,Welt
und,und
die,der
neutralen,neutral
empfinden,empfinden
es,es
als,als
eine,ein
brennende,brennend
Shmach,Shmach
„,--
fer,fer
ganzes,ganz
Zeitalter,Zeitalter
",",--
als,als
einen,ein
Frevel,Frevel
n,n
Verbrechen,Verbrechen
in,in
den,der
elementarsten,elementarst
Be-,Be
on,--
Recht,Recht
und,und
Gerechtigkeit,Gerechtigkeit
",",--
von,von
eit,eit
und,und
Sueltur,Sueltur
",",--
als,als
eine,ein
brutale,brutal
forderung,Forderung
des,der
Gewissens,Gewissen
der,der
Menschheit,Menschheit
.,--
joll,joll
da,da
der,der
Glaube,Glaube
umd,umd
das,der
Vertrauen,vertrauen
auf,auf
Völkerglüc,Völkerglüc
>,>
k,k
Wurzel,Wurzel
fassen,fassen
können,können
?,--
Das,der
',--
-<t,-<t
kennt,kennen
keine,kein
Faustpfandstellung,Faustpfandstellung
der,der
R,R
i2ngenen,i2ngenen
für,für
Erfüllung,Erfüllung
«,--
ller,ll
folder,fold
 , 
Vertragsbesrimmungen,Vertragsbesrimmung
.,--
Im,in
Gedanken,Gedanke
an,an
das,der
 , 
ungeheure,ungeheuer
Elend,Elend
",",--
im,in
Namen,Name
der,der
Greise,Greise
",",--
Bäter,Bäter
 , 
und,und
Mütter,Mutter
der,der
Gesangenen,Gesangen
",",--
im,in
Namen,Name
der,der
ver,ver
»,--
 , 
189-nen,189-n
Gattinnen,Gattinne
und,und
Kinder,Kind
erheben,erheben
wir,wir
an,an
»,--
g,g
“,--
Ichts,Icht
Gottes,Gott
und,und
der,der
Menschheit,Menschheit
lauten,lauten
und,und
feierlicgn,feierlicgnn
Protest,Protest
gogen,gog
jede,jeder
weitere,weit
Furück,Furück
»,--
 , 
haltung,Haltung
der,der
Kriegsgefangenen,Kriegsgefangene
.,--
“,--
 , 
Die,der
Berliner,Berliner
Burschenschaft,Burschenschaft
hat,haben
folgende,folgend
Ent-,Ent
 , 
dert,deren
werden,werden
",",--
von,von
Rechts,Recht
wegen,wegen
als,als
unbegründet,unbegründet
|,|
schließung,Schließung
gefaßt,fassen
:,--
Wir,wir
find,find
aufs,auf
stärkste,stark
empört,empört
 , 
zurücweisen,zurücweisen
muß,müssen
.,--
Mt,Mt
der,der
Darlegung,Darlegung
dieses,dieser
Rechtsstandpunktes,Rechtsstandpunkt
schlie3,schlie3
t,t
die,der
Denkschrift,Denkschrift
indes,indes
nicht,nicht
",",--
Die,der
Deuts&e,Deuts&e
Ne,Ne
tont,tonen
vielmehr,vielmehr
dum,dum
Schluß,Schluß
",",--
daß,daß
spreche,sprech
",",--
wenn,wenn
durch,durch
ei,ei
das,der
ou,ou
deutscherseits,deutscherseits
dri,dri
 , 
gend,gend
 , 
über,über
die,der
Weigerung,Weigerung
Frankreichs,Frankreich
",",--
die,der
deutshen,deutsh
 , 
Kriegsgefangenen,Kriegsgefangen
freizugeben,freizugeben
",",--
troßdem,troßd
bereits,bereits
Jahr,Jahr
nach,nach
Beendigung,Beendigung
der,der
Kämpfe,Kampf
verslossen,verslossen
ist,sein
.,--
Diese,dieser
Weigerung,Weigerung
verleßt,verleßen
alle,aller
Grundfähe,Grundfähe
von,von
Necht,Necht
und,und
Gerechtigkeit,Gerechtigkeit
und,und
ist,sein
der,der
ichwerste,ichwerster
Miß-,Miß
 , 
Zuteaftieten,Zuteaftiete
des,der
Friedensvertrages,Friedensvertrag
verzögert,verzögern
|,|
braucs,Braucs
der,der
Gewalt,Gewalt
gegenüber,gegenüber
Wehrlofen,Wehrlofe
.,--
Vie,Vie
 , 
Sie,sie
macht,machen
deshald,deshald
de,de
:,--
Angelegenheit,Angelegenheit
dem,der
sti,sti
 , 
werden,werden
würd,Würd
“,--
g-,g-
die,der
 , 
Vor-,Vor-
|,|
verlangen,verlangen
die,der
sofortige,sofortig
und,und
bedingungsloje,Bedingungsloje
Frrf-,Frrf
a,--
|,|
gobe,Gobe
unserer,unser
gesangenen,gesangen
Kameraden,Kamerad
.,--
 , 
:,--
Zas,Zas
Beiriohar,Beiriohar
?,--
to,to
-,--
Komyromit,Komyromit
.,--
 , 
Die,der
Soziattemet.cien,Soziattemet.ci
übersinumt,übersinumen
.,--
 , 
Der,der
Betricbpräte-Auoschaß,Betricbpräte-Auoschaß
der,der
Nationalver-,Nationalver
jamatlung,Jamatlung
hat,haben
«,--
"""",--
;,--
Freitag,Freitag
die,der
Abstimmung,Abstimmung
über,über
die,der
umstrittenen,umstritten
Paragrophen,Paragroph
=,=
=,=
Mitgliedschaft,Mitgliedschaft
im,in
Aufsichtsrat,Aufsichtsrat
und,und
Bilanzeinftht,Bilanzeinftht
=,=
=,=
vorge-,vorge-
nommen,nommen
.,--
In,in
der,der
Frage,Frage
der,der
Aufsichtsräte,Aufsichtsrat
er-,er
folgte,folgen
die,der
Annahme,Annahme
eines,ein
Kompromiß-Antrages,Kompromiß-Antrag
mit,mit
den,der
Stimmen,Stimme
der,der
drei,drei
Regie,Regie
"""",--
ungsparteien,ungsparteien
und,und
der,der
Unabhängigen,Unabhängige
",",--
die,der
vom,von
Zabinett,Zabinett
ver-,ver
kängte,kängt
Mehrheitobildung,Mehrheitobildung
war,sein
demnach,demnach
vorhan-,vorhan
den,der
",",--
Dagenen,Dagen
wurde,werden
der,der
Beschluß,Beschluß
über,über
die,der
Bilanzeinsieht,Bilanzeinsieht
gegen,gegen
die,der
beidea,Beidea
sozialdemotra-,sozialdemotra-
tischen,tisch
Fraktionen,Fraktion
gesaßt,sassen
",",--
also,also
gegen,gegen
die,der
Stim-,Stim
men,Men
der,der
stärksten,stark
Regierungspartei,Regierungspartei
.,--
 , 
Der,der
erste,erster
Beschluß,Beschluß
lautet,lauten
:,--
 , 
„,--
Der,der
Vetrieb,Vetrieb
"""",--
Harunpen,Harunpe
",",--
ach,ach
Maßgabe,Maßgabe
 , 
für,für
die,der
ein,ein
Aufsich,Aufsich
eines,ein
besonderen,besonderer
hieriiber,Hieriiber
zu,zu
c,c
sees,Sees
",",--
einen,ein
oder,oder
zwei,zwei
Vertreter,Vertreter
fichtsrat,fichtsrat
zu,zu
entsenden,entsenden
",",--
6,6
Intere,Inter
',--
rderungen,rderungen
der,der
Arbeitnehmer,Arbeitnehmer
so,so
nsichten,nsicht
nd,nd
Wünsche,Wunsch
hinlichtlie,hinlichtlie
),--
der,der
Orzani-,Orzani
jation,Jation
des,der
Betriebes,Betrieb
3.,3.
vertreten,vertreten
.,--
Die,der
Ver-,Ver
treter,Treter
haben,haben
in,in
ollen,oll
Sißungen,Sißung
des,der
Aufsichte-,Aufsichte
rates,rat
Siß,Siß
und,und
Stimme,Stimme
",",--
jedoch,jedoch
keine,kein
Ver-,Ver
 , 
iretungomacht,iretungomachen
und,und
Auspru,Auspru
«,--
),--
auf,auf
eine,ein
en,En
Vergütung,Vergütung
als,als
auf,auf
eine,ein
entichädigung,Entichädigung
.,--
“,--
 , 
In,in
der,der
Bilanzfroge,Bilanzfroge
gelangte,gelangen
mit,mit
den,der
Stim-,Stim
men,Men
aller,aller
büroerlicien,büroerlici
Parteien,Partei
folgender,folgend
ge-,ge
meinschaftlich,meinschaftlich
vom,von
Zentrum,Zentrum
und,und
den,der
Domokrate,Domokrat
!,--
gestel,gestel
/,--
ter,Ter
Antrag,Antrag
zur,zu
Annahme,Annahme
:,--
 , 
„,--
Jur,Jur
Erfitlsung,Erfitlsung
feiner,fein
Aufgeben,Aufgebe
hat,haben
der,der
Be,Be
triebsrat,triebsreten
in,in
Betrieben,Betrieb
mit,mit
wirtschaftl,wirtschaftl
:,--
das,der
Recht,Recht
",",--
vom,von
Arbeitgeber,Arbeitgeber
zu,zu
verlangen,verlangen
",",--
dafi,dafi
er,er
dem,der
Vetriebsausschuß,Vetriebsausschuß
oder,oder
",",--
wo,wo
ein,ein
sol,Sol
>,>
«,--
nicht,nicht
besteht,bestehen
",",--
dem,der
Vetriobsrat,Vetriobsrat
Über,über
alle,alle
den,der
Dienstvertrag,Dienstvertrag
und,und
die,der
Tätigleit,Tätigleit
der,der
Arbeit,Arbeit
nehmer,nehm
verührenden,verührend
Betricbovorgänge,Betricbovorgäng
Arischiak,Arischiak
gibt,geben
und,und
die,der
Lohnbücer,Lohnbücer
vorlegt,vorlegen
.,--
 , 
Ferner,ferner
hat,haben
der,der
Arbeitgeber,Arbeitgeber
mindestens,mindestens
vierteljährkm,vierteljährkm
einen,ein
Beri,Beri
“,--
über,über
die,der
Lage,Lage
und,und
don,don
Gang,Gang
des,der
Unternehmens,Unternehmen
und,und
des,der
Gewerbes,Gewerbe
m,m
ollgemeinen,ollgemein
und,und
Über,über
die,der
Leistungen,Leistung
des,der
Be-,Be
triebes,Triebe
und,und
den,der
zu,zu
erwartenden,erwartend
Arbeitsbedarf,Arbeitsbedarf
im,in
besonderen,besonderer
zu,zu
erstatten,erstatten
.,--
 , 
ternehmungen,ternehmungen
",",--
die,der
zw,zw
Führung,Führung
von,von
Hard,Hard
“,--
[,[
sbächer,sbäch
"""",--
"""",--
verpflichtet,verpflichten
sind,sein
",",--
knnen,knnen
die,der
Be,Be
friebsräte,friebsräte
der,der
zu,zu
der,der
Untervehmung,Untervehmung
gehörig,gehörig
:,--
Betriebe,Betrieb
verlangen,verlangen
",",--
daß,daß
den,der
Betriebsausschlsse,Betriebsausschls
:,--
wo,wo
solche,solcher
nicht,nicht
bestehen,bestehen
",",--
den,der
Betriebsräten,Betriebsrat
",",--
all,all
»,--
jährlich,jährlich
vom,von
1,1
",",--
Januar,Januar
1920,1920
ab,ab
eine,ein
Bilanz,Bilanz
und,und
eine,ein
Gewinn-,Gewinn
und,und
Verlustre&nung,Verlustre&nung
für,für
das,der
verflossene,verflossen
Geschäftsjahr,Geschäftsjahr
zur,zu
Einsichtnähme,Einsichtnähme
ve:-,ve:-
gelegt,legen
und,und
erläutert,erläutern
wird,werden
.,--
Bilanz-,Bilanz
und,und
G-,G-
winn-,winn
und,und
Verlustrehrung,Verlustrehrung
haben,haben
den,der
Vor-,Vor-
schriften,Schrift
des,der
Handelsyesegbuches,Handelsyesegbuch
zu,zu
entsprechen,entsprechen
.,--
[,[
7.3,7.3
5,5
Lieses,Lieses
Aösahes,aösahe
finden,finden
keine,kein
Anwendung,Anwendung
Vnternehmungen,Vnternehmung
",",--
die,der
niHt,niHt
mindestens,mindestens
109,109
Angestellte,angestellter
oder,oder
509,509
Arbeiter,Arbeiter
im,in
Betriebe,Betrieb
be'chäftigen,be'chäftigen
.,--
*,*
 , 
Bon,Bon
einer,ein
Lösung,Lösung
der,der
Krise,Krise
sR,sR
angesichts,angesichts
 , 
dieses,dieser
Ergebnisses,Ergebnis
matürlich,matürlich
noch,noch
keine,kein
Rede,Rede
.,--
»,--
 , 
In,in
einer,ein
Nachtsizung,Nachtsizung
des,der
Ausfchufses,Ausfchufs
wurde,werden
Peat,Peat
der,der
Einfassung,Einfassung
wurde,werden
folgender,folgend
Kutras,Kutras
109,109
ung,ung
wut,wut
er,er
Antrag,Antrag
Das,der
Gentrums,Gentrum
gegen,gegen
die,der
Stimwen,Stimwe
der,der
Sozial-,Sozial
demotraten,demotrat
angenommen,annehmen
:,--
„,--
Uebex,Uebex
die,der
Einstellung,Einstellung
des,der
einzelnen,einzeln
Arbeitnehmers,Arbeitnehmer
hat,haben
der,der
Arbeit-,Arbeit
Aber,aber
alleine,alleine
obne,obn
Mitwirkung,Mitwirkung
der,der
Koetrole,Koetrole
's,'s
Betrzebs-,Betrzebs
",",--
Arbeiter-,Arbeiter
oder,oder
Angestolltenrates,angestolltenrate
zu,zu
