Token,Lemma
und,und
auch,auch
dem,der
Reichs,Reichs
»,--
Luftamt,Luftamt
schwebenden,schwebend
Verhandlungen,Verhandlung
ist,sein
in,in
Berlin,Berlin
dis,dis
Deutsche,deutsch
Luftsport,Luftsport
»,--
Kommission,Kommission
gegründet,gründen
worden,werden
.,--
Ihre,ihr
Wusgaben,Wusgabe
find,find
Aufstellung,Aufstellung
von,von
Richtlinien,Richtlinie
für,für
Luftwetthewerbe,Luftwetthewerbe
und,und
für,für
die,der
Ausübung,Ausübung
des,der
Flugsports,Flugsport
;,--
Prikfung,Prikfung
und,und
Genehmigung,Genehmigung
von,von
Aus-,Aus-
sSreibun,sSreibun
en,en
;,--
Beraiung,Beraiung
von,von
Veranstaltern,Veranstalter
;,--
Kontrolle,Kontrolle
des,der
Flug,Flug
»,--
ports,ports
;,--
Pachste,Pachste
Entscheidungen,Entscheidung
in,in
Luftsportfragen,Luftsportfrag
;,--
Vorschriften,Vorschrift
für,für
Rekords,Rekord
;,--
Anerkennung,Anerkennung
von,von
Rekords,Rekord
und,und
besonderen,besonderer
Leistune,Leistune
 , 
enz,enz
Anregungen,Anregung
für,für
die,der
Verwendung,Verwendung
zur,zu
Verfügung,Verfügung
stehender,stehend
Mittel,Mittel
;,--
Erteilung,Erteilung
und,und
Entziehung,Entziehung
von,von
sportlichen,sportlich
Lizenzen,Lizenz
",",--
sowie,sowie
Fortliche,fortlich
Bestraft,Bestraft
 , 
ngen,ngen
;,--
Repräsentation,Repräsentation
des,der
deutschen,deutsch
Luftsports,Luftsport
",",--
äm,äm
besonderen,besonderer
Ü,Ü
 , 
äter,äter
bem,b
Auslande,Auslande
gegenüber,gegenüber
.,--
Die,der
Geschäfts,Geschäft
»,--
stelle,Stelle
befindet,befinden
si,si
Berlin,Berlin
W,--
35,35
",",--
Schöneberger,Schöneberger
Ufer,Ufer
40,40
",",--
Die,der
sämt,sämen
»,--
lch,lch
-ehrenamtlich,-ehrenamtlich
tätigen,tätig
Mitglieder,Mitglied
der,der
Kommission,Kommission
sind,sein
Major,Major
a.,außer
D.,Dienst
v.,v.
Tschudi,Tschudi
(,--
1.,1.
Vors,Vor
.,--
),--
",",--
Direktor,Direktor
Kasinger,Kasinger
(,--
stellv.,stellv.
Vors,Vor
.,--
),--
",",--
Julius,Julius
Berlin,Berlin
",",--
Prof.,Prof.
Berson,Berson
",",--
Dr.,Dr.
Elias,Elias
",",--
Dr.,Dr.
Hoff,Hoff
",",--
Major,Major
d.,d.
R.,R.
v.,v.
Kehler,Kehler
",",--
Koptlt,Koptlt
",",--
Langfeld,Langfeld
",",--
Dir,dir
.,--
Rasch,Rasch
",",--
Oberstlt,Oberstlt
",",--
Siegert,Siegert
",",--
Dir,dir
.,--
Dr.,Dr.
Sperling,Sperling
",",--
VG,VG
.,--
Geda,Geda
",",--
Die,der
Sißungeri,Sißungeri
finden,finden
zunächst,zunächst
regelmäßig,regelmäßig
Diens,Dien
»,--
tags,tags
statt,statt
..,..
.,--
!,--
2,2
"""",--
V,V
;,--
 , 
Die,der
Schumannfsccha,Schumannfsccha
',--
€,€
zu,zu
hB,HB
eter,et
Dienstleistung,Dienstleistung
bereit,bereit
.,--
Dis,dis
HTA,HTA
u,u
segaft,Segaft
a,a
Fn,Fn
nbe,nbe
Erfin,Erfin
",",--
hat,haben
die,der
Berliner,Berliner
GhHußmannschaft,GhHußmannschaft
veranlaßt,veranlassen
",",--
sich,sich
dzu,dzu
einer,ein
.,--
höheren,hoch
Dfkenst,Dfkenst
»,--
Leistung,Leistung
bereit,bereit
zu,zu
erklären,erklären
in,in
der,der
Voräusseßung,Voräusseßung
",",--
daß,daß
ahr,ahr
die,der
 , 
|,|
fürife,fürife
Direktionspetriebs,Direktionspetrieb
in,in
.,--
Krast,Krast
.,--
 , 
durch,durch
:,--
die,der
Mehrverpflegung,Mehrverpflegung
der,der
längeren,lang
"""",--
Dienstzeit,Dienstzeit
entstehenden,entstehend
Kosten,Kosten
dir,dir
<,<
eine,ein
Gnischädigung,Gnischädigung
erseht,ersehen
werden,werden
.,--
Gleichzditig,Gleichzditig
for,for
»,--
dert,deren
die,der
Berliner,Berliner
Schußmannschaft,Schußmannschaft
",",--
daß,daß
die,der
Beamten,Beamter
restlos,restlos
gut,gut
bewafßfnet,bewafßfnen
werden,werden
und,und
eine,ein
Auffüllung,Auffüllung
der,der
.,--
Fehlstellen,Fehlstelle
bis,bis
spätestens,spätestens
1.,1.
Zanuar,Zanuar
1920,1920
erfolgt,erfolgen
.,--
Der,der
Reichsverband,Reichsverband
der,der
Poli-,Poli
 , 
ibsamten,ibsamt
Deutschlands,Deutschland
",",--
auf,auf
dessen,der
Aufklärungsarheit,Aufklärungsarheit
hin,hin
.,--
diese,dieser
Entschließung,Entschließung
vat,vat
trübten,trübn
hat,haben
den,der
Entschluß,Entschluß
der,der
Brarkten,Brarkt
den,der
.,--
zuständigen,zuständig
",",--
Regierungssbelben,Regierungssbelbe
.,--
unterbreivet,unterbreivet
..,..
 , 
v,v
 , 
"""",--
"""",--
',--
Freigabe,Freigabe
der,der
Fische,Fisch
.,--
 , 
Mit,mit
Wirkung,Wirkung
vom,von
4.,4.
August,August
hat,haben
die,der
zuständigs,zuständigs
Stella,Stella
5iv,5iv
ine,in
ländische,ländisch
Bewirtschaftung,Bewirtschaftung
für,für
Fishe,Fishe
und,und
Fischprodukte,Fischprodukt
aufgehoben,aufheben
.,--
Es,es
werden,werden
',--
von,von
diejem,diejem
Tage,Tag
an,an
sämtliche,sämtlicher
inlündischen,inlündischen
und,und
aus,aus
»,--
ländische,ländisch
Frischfische,Frischfisch
in-,in-
die,der
Auktionen,Auktion
pe,pe
jen,jen
",",--
die,der
vom,von
Reichs,Reichs
»,--
kommissar,Kommissar
für,für
Fischversorgung,Fischversorgung
„,--
genehmigt,genehmigen
sind,sein
und,und
unter,unter
dessen,der
Kontrolle,Kontrolle
stehen,stehen
",",--
Die,der
hierbei,hierbei
erzielten,erzielt
Frei,Frei
je,je
werden,werden
vom,von
Reichs,Reichs
»,--
Zommissar,Zommissar
für,für
Fischversorgung,Fischversorgung
überwacht,überwachen
.,--
Sie,sie
sind,sein
.,--
deshalb,deshalb
.,--
als,als
Preife,Preife
im,in
Sinne,Sinn
des,der
8,8
3,3
der,der
Preistreiberelverordnung,Preistreiberelverordnung
vom,von
8.,8.
Mai,Mai
anzusehen,ansehen
",",--
nah,nah
dem,der
eine,ein
Zuwiderhandlung,Zuwiderhandlung
gegen,gegen
die,der
Vorschriften,Vorschrift
dos,dos
58,58
1,1
Nr,Nr
",",--
1-und,1-und
2,2
nicht,nicht
vorliegt,vorliegen
",",--
wenn,wenn
Höchstpreise,Höchstpreise
oder,oder
von,von
einer,ein
zuständigen,zuständig
Behörde,Behörde
festgeseßte,festgeseßen
Preise,Preis
oder,oder
Vergütungen,Vergütung
eingehalten,einhalten
werben,werben
.,--
Die,der
auf,auf
den,der
Auktionen,Auktion
festgestellten,festgestellten
.,--
Preise,Preis
bilden,bilden
die,der
Grundlage,Grundlage
für,für
die,der
weitere,weit
Preisbildung,Preisbildung
",",--
welche,welcher
sich,sich
im,in
Übrigen,Übrig
nach,nach
den,der
bestehenden,bestehend
"""",--
Vorschriften,Vorschrift
richten,richten
muß,müssen
",",--
d.,der
h.,heißen
nur,nur
mit,mit
angemessenem,angemessen
Nußen,Nußen
gemäß,gemäß
der,der
bisherigen,bisherig
allgemeinen,allgemein
Ver-,Ver
ordnung,Ordnung
gegen,gegen
die,der
Preistreiberei,Preistreiberei
vor,vor
sich,sich
gehen,gehen
darf,dürfen
.,--
|,|
 , 
Die,der
"""",--
Einfuhr-.von,Einfuhr-.von
Fischät,Fischät
utid,utid
Fischwaden,Fischwaden
bleibt,bleiben
nach,nach
wie,wie
vor,vor
zentralisiert,zentralisieren
",",--
"""",--
 , 
Der,der
Paketverkehr,Paketverkehr
nach,nach
der,der
französischen,französisch
BesaßtnF8e,BesaßtnF8e
zone,zonen
",",--
Um,um
eine,ein
Beschla,Beschla
(,--
u,u
der,der
aus,aus
Win,Win
undbesehten,undbeseht
Deutsch,Deutsch
»,--
land,Land
nach,nach
der,der
französischen,französisch
Besaßungszone,Besaßungszone
(,--
ausschließlich,ausschließlich
Elsaß-,Elsaß
Lothringen,Lothringen
und,und
Brücenkopfgebiet,Brücenkopfgebiet
von,von
Kehl,Kehl
),--
neuerdings,neuerdings
zugelasse,Zugelasse
»,--
nen,nen
Pakete,Pakete
und,und
die,der
Wiederaufhebung,Wiederaufhebung
.,--
dieses,dieser
Paketverkehrs,Paketverkehrs
dur,dur
<,<
die,der
französische,französisch
Besahungsbehörde,Besahungsbehörde
md,md
unbedingt,unbedingt
erforderlich,erforderlich
",",--
daß,daß
die,der
Absender,Absender
die,der
Bestimmungen,Bestimmung
der,der
französischer,französisch
:,--
Besaßungsbehörde,Besaßungsbehörd
für,für
die,der
ufa,ufa
kete,kete
genau,genau
einhalten,einhalten
.,--
Zur,zu
Fernhaltung,Fernhaltung
häufigerer,häufiger
Verstöße,Verstoß
gegen,gegen
die,der
Panzösisc,Panzösisc
n,n
Vorschriften,Vorschrift
wird,werden
bestimmt,bestimmen
",",--
daß,daß
auf,auf
jedem,jeder
nach,nach
der,der
französischen,französisch
Besaßungszone,Besaßungszone
gerichteten,gerichtet
Paket,Paket
eine,ein
vom,von
Ab,ab
»,--
 , 
.,--
sender,Sender
zu,zu
unterschreibende,unterschreibend
Bescheinigung,Bescheinigung
aufgeklebt,aufgekleben
sein,sein
muß,müssen
",",--
daß,daß
 , 
ex,ex
Paketinhalt,Paketinhalt
nicht,nicht
gegen,gegen
die,der
Zulossungsbedingungen,Zulossungsbedingung
verstöß,verstöß
Ueber,Ueber
diese,dieser
können,können
in,in
Zevelfelgfäl,Zevelfelgfäl
en,--
.,--
die,der
Postonstalten,Postonstalte
Auskunft,Auskunft
ben,ben
",",--
Für,für
die,der
Beachtung,Beachtung
der,der
Vorschriften,Vorschrift
trägt,tragen
der,der
Abfender,Abfender
[,[
I,I
bie,bie
Berantwortung,Berantwortung
.,--
 , 
Streik,Streik
im,in
Versicherungswesen,Versicherungswesen
.,--
Der,der
Reichstarifvertrag,Reichstarifvertrag
für,für
die,der
Verfiherungsangestellten,verfiherungsangestellte
ist,sein
bereits,bereits
seit,seit
dem,der
12.,12.
Mai,Mai
für,für
Nur,nur
die,der
Gehaltsver-,Gehaltsver
ältnisse,ältnisse
der,der
Angestellten,angestellter
der,der
Provisionssgeneralagenten,Provisionssgeneralagent
sind,sein
bi3-,bi3-
ex,ex
noM,noM
nicht,nicht
geregelt,regeln
.,--
Da,da
wiederholte,wiederholen
Verhandlungen,Verhandlung
-mit,-mit
den,der
Arbeitgebern,Arbeitgeber
niht,nihen
zum,zu
.,--
Ziele,Ziel
führten,führen
",",--
haben,haben
diese,dieser
Angestellten,angestellter
im,in
ganzen,ganz
Reiche,Reiche
die,der
Arbeitseinstelung,Arbeitseinstelung
schlossen,schließen
In,in
',--
einey,einey
gestern,gestern
in,in
Berlin,Berlin
abgehaltenen,abgehalten
Versammlung,Versammlung
wurde,werden
der,der
Beginn,Beginn
es,es
Gtreiks,Gtreik
auf,auf
heute,heute
früh,früh
angeseht-,angeseht
+,+
NEE,NEE
.,--
 , 
2,2
;,--
M,M
4,4
',--
N,N
Groß-Berliner,Groß-Berliner
Lebensmittelverlorgung,Lebensmittelverlorgung
.,--
*,*
 , 
Su,Su
Neukölli,Neukölli
:,--
Fortsehung,Fortsehung
des,der
Verkaufs,Verkauf
von,von
Nährmitteln,Nährmittel
an,an
IJugende,IJugende
liche,lichen
.,--
Bon,Bon
M,M
eh,eh
Mache,Mache
von,von
325,325
Gr,Gr
.,--
Hülsenfrüchten,Hülsenfrücht
",",--
3s0,3s0
Gr,Gr
.,--
Teigwarett,Teigwarett
",",--
125,125
Gr,Gr
.,--
Maisgrieß,Maisgrieß
und,und
2s0,2s0
Gr,Gr
.,--
Kunsthonig,Kunsthonig
.,--
ni,ni
81a,81a
und,und
b,b
der,der
Kartoffelkarte,Kartoffelkart
3,3
Pfd,Pfd
.,--
Frithkartoffeln,Frithkartoffel
.,--
Anfang,Anfang
nächster,nächster
Wochs,Wochs
Neuverteikung,Neuverteikung
von,von
.,--
500,500
Gr,Gr
.,--
ausländischem,ausländisch
Maismehl,Maismehl
(,--
49,49
und,und
65,65
),--
und,und
von,von
200,200
Gr,Gr
.,--
amerikanischem,amerikanisch
Noggenmehl,Noggenmehl
(,--
30,30
),--
.,--
Die,der
Wochenmenge,Wochenmenge
an,an
Butter,Butter
und,und
Margarine,Margarine
beträgt,betragen
30,30
Gr,Gr
.,--
Butter,Butter
und,und
40,40
"""",--
Gr,Gr
.,--
Margaritie,Margaritie
",",--
bazu,bazu
50,50
Gr,Gr
.,--
Auslandsbutter,Auslandsbutter
und,und
140,140
Gr,Gr
.,--
Margarine,Margarine
.,--
Gonderverteilung,Gonderverteilung
von,von
Nährmitteln,Nährmittel
für,für
Kinder,Kind
im,in
1.,1.
Und,und
2.,2.
Lobensjahre,Lobensjahre
.,--
Auf,auf
Abschnitt,Abschnitt
206,206
der,der
Neuköllner,Neuköllner
Warenbezugskarte,Warenbezugskart
1,1
Briefchen,Briefchen
Süßstoff,Süßstoff
.,--
Verkauf,Verkauf
von,von
Auslandsoeiern,Auslandsoeier
zum,zu
Preise,Preis
von,von
"1,25","1,25"
M,M
",",--
je,je
Gi,Gi
.,--
 , 
In,in
Lichteuberg,Lichteuberg
:,--
Vom,von
4,4
",",--
bis,bis
10.,10.
August,August
gegen,gegen
Voranmeldung,Voranmeldung
500,500
Fog,Fog
Sem,Sem
39,39
9,9
),--
für,für
Sügenblihe,Sügenblihe
ind,ind
Abschnitt,Abschnitt
BLR,BLR
8,8
",",--
je,je
125,125
Gr,Gr
",",--
Re1ls,Re1ls
",",--
2,2
Pä&<hen,Pä&<h
Puddingpulver,Puddingpulver
"7E.3,0.K","7E.3,0.K"
",",--
.,--
in,in
Konfie,Konfie
türengeschäften,türengeschäfen
.,--
Gegen,gegen
.,--
Vovanmeldung,Vovanmeldung
1,1
Pä,Pä
>,>
hen,hen
Güßstoff,Güßstoff
„,--
(,--
391,391
E.,E.
5,5
",",--
G.,G.
R.,R.
),--
.,--
Außerdem,außerdem
ohne,ohne
Abtrennung,Abtrennung
von,von
Marken,Marke
frische,frisch
Fluß-,Fluß
und,und
See,See
»,--
fische,fischen
.,--
Für,für
Urlauber,Urlauber
100,100
Gr,Gr
.,--
Nährmittel,Nährmittel
und,und
2s0,2s0
Gr,Gr
.,--
Marmelade,Marmelade
.,--
Ge,Ge
«,--
gen,gen
Voranmeldung,Voranmeldung
vom,von
7,7
",",--
August,August
auf,auf
AUbscchnitt,AUbscchnitt
55,55
Hillsenfrüchte,Hillsenfrücht
300,300
Or,Or
.,--
oder,oder
200,200
Gr,Gr
.,--
Hilsenfruchtmehl,Hilsenfruchtmehl
",",--
*,*
»,--
 , 
t,t
aus,aus
Schweden,Schweden
",",--
EinGiß,EinGiß
oo,oo
 , 
Max,Max
Innugni,Innugni
>,>
ol,ol
",",--
 , 
"""",--
Troulich,Troulich
eng,eng
.,--
find,find
/,--
dis,dis
Gassen,Gasse
geworden,werden
;,--
vamseldurchsiötet,vamseldurchsiöten
die,der
Tago,Tago
.,--
"""",--
Und,und
unser,unser
Vaterland,Vaterland
steht,stehen
da,da
|?m,|?m
Betterkittel,Betterkittel
.,--
N,N
Aber,aber
der,der
Frühling,Frühling
hat,haben
uns,uns
immer,immer
noch,noch
lieb,leiben
.,--
*,*
;,--
Er,er
will,wollen
',--
unsere,unser
Armut,Armut
mit,mit
feinem,fein
singenden,singend
Segen,Segen
einscneien,einscneien
",",--
Der,Der
Frühling,Frühling
hat,haben
uns,uns
immer,immer
noch,noch
lieb,leiben
",",--
-,--
.,--
.,--
»,--
 , 
Eifenbahnzüge,Eifenbahnzug
fahren,fahren
",",--
aus,aus
unserer,unser
Heimat,Heimat
",",--
halbverhungerte,halbverhungert
Kinder,Kind
hinauf,hinauf
nach,nach
G&weden,G&weden
.,--
Und,und
die,der
ShHweden,shHwed
nehmen,nehmen
sie,sie
herzlich,herzlich
auf,auf
in,in
ihre,ihr
Corl,Corl
Larsson-,Larsson
hellen,hell
Häuser,Haus
.,--
Rotbäc,Rotbäc
>,>
ig,IG
wollen,wollen
sis,Sis
die,der
deut'chen,deut'cher
Kinder,Kind
1Äeder,1Äeder
machen,machen
",",--
mor,mor
»,--
','
genfrisch,genfrisch
die,der
müden,müde
Augen,Auge
",",--
Lustige,Lustige
Kinderanmttt,Kinderanmttt
wird,werden
wiedör,wiedör
von,von
ihnen,ihnen
ausgchen,ausgchen
.,--
“,--
>,>
4,4
 , 
Und,und
wir,wir
sind,sein
besiegt,besiegen
und,und
verlacht,verlachen
und,und
begeifer,Begeifer
.,--
Und,und
dennoch,dennoch
-,--
.,--
=,=
Stweden,Stwede
grüßt,grüßt
uns,uns
mit,mit
warmer,warm
Menschlichkeit,Menschlichkeit
",",--
dia,dia
ung,ung
er,er
»,--
groift,groift
.,--
»,--
Wenn,wenn
die,der
hungernden,hungernde
doutichen,doutich
Kinder,Kind
",",--
bei,bei
den,der
SHweden,SHwede
",",--
"""",--
wieder,wieder
richtig,richtig
lacken,lacken
lernen,lernen
",",--
dann,dann
wird,werden
der,der
Kindor-Heiland,Kindor-Heiland
das,der
Lächeln,lächeln
ber,ber
kleinen,klein
Gäste,Gast
nehmen,nehmen
und,und
es,es
auffangen,auffangen
und,und
wis,wis
mit,mit
Silberfüden,Silberfüden
damit,damit
die,der
Shwevenhäu'er,Shwevenhäu'er
einspinnen,einspinnen
.,--
 , 
Odex,Odex
er,er
wird,werden
das,der
deutsche,deutsch
Kinderlächeln,Kinderlächel
„,--
nehmen,nehmen
und,und
wie,wie
ein,ein
frühlingsblaues,frühlingsblau
Buchzeichen,buchzeichen
dorthin,dorthin
legen,legen
",",--
in,in
die,der
alten,alt
Schweden,Schweden
»,--
Bibeln,Bibel
",",--
wo,wo
die,der
shönsten,shönst
Worte,Wort
geschrieben,schreiben
stehen,stehen
",",--
die,der
Er,er
über,über
die,der
Kinder,Kind
gosagt,gosagt
hat,haben
.,--
0,0
.,--
3.0,3.0
),--
(,--
Eg,eg
dd,dd
 , 
Die,der
Trde,Trde
jauchzt,jauchzen
.,--
/,--
 , 
Unser,unser
Herz,Herz
war,sein
trübe,trübe
",",--
.,--
 , 
Hände,Hand
aus,aus
Schweden,Schweden
haben,haben
ein,ein
Lichtlein,Lichtlein
hineingoastellt,hineingoastellen
",",--
|,|
 , 
Das,der
leuchtet,leuchten
nun,nun
wie,wie
ein,ein
Licht,Licht
aus,aus
der,der
Christnacht,Christnacht
",",--
",",--
 , 
Einmal,einmal
aber,aber
werden,werden
wir,wir
wieder,wieder
froh,froh
.,--
14,14
 , 
Der,der
Tag,Tag
muß,müssen
ja,ja
kommen,kommen
.,--
y,y
:,--
 , 
Und,und
dann,dann
--,--
=,=
=,=
Schweden,Schweden
",",--
wir,wir
werden's,werden's
nie,nie
uns,uns
getan,tun
host,host
",",--
als,als
uns-,un
alle,alle
verlassen,verlassen
hatten,haben
",",--
 , 
Wir,wir
dürsen's,dürsen's
nicht,nicht
vergessen,vergessen
.,--
 , 
-,--
Das,der
Lich,Lich
 , 
",",--
 , 
N,N
 , 
vergessen,vergessen
",",--
was,wer
d2,d2
 , 
|,|
"""",--
Die,der
Hundertjahrfe,Hundertjahrfe
“,--
hundevtfähviges,hundevtfähvig
Bestehen,bestehen
durchh,durchh
eine,ein
ornste,orn
",",--
 , 
<,<
=,=
=,=
 , 
jer,Jer
der,der
Univerfität,Univerfität
Bont,Bont
;,--
Die,der
Uni-,Uni
vorsität,Vorsität
Bonn,Bonn
beging,begehen
",",--
wie,wie
unser,unser
.,--
Mitarbeiter,Mitarbeiter
dvahbet,dvahbet
",",--
Festern,Fester
ihr,ihr
 , 
ste,ste
",",--
fchlichde,fchlichd
Fieber,Fieber
In,in
der,der
Evangelischen,evangelisch
',--
Kirdchhs,Kirdchhs
:,--
im,in
Beisein,Beisein
des,der
Kultusministers,Kultusminister
Hänisch,Hänisch
",",--
der,der
Provinzialbehörden,Provinzialbehörde
",",--
der,der
Rektoren,Rektor
.,--
der,der
“,--
benachbarten,benachbart
Hochschulen,Hochschule
",",--
dor,dor
sämttichen,sämttich
Bonner,Bonner
Behörden,Behörde
",",--
des,der
Lehrkörpers,Lehrkörper
",",--
der,der
Stwdenten,Stwdent
»,--
schaft,schaft
und,und
",",--
einer,ein
großen,groß
Anzahl,Anzahl
von,von
Ehrengästen,Ehrengäst
.,--
.,--
Der,der
Rektor,Rektor
Geheimrat,Geheimrat
Zitelmann,Zitelmann
zeigte,zeigen
",",--
wie,wie
die,der
Universität,Universität
in,in
dem,der
Jahrhundert,Jahrhundert
thves,thv
Bestehens,bestehen
hrer,hrer
zweifachen,zweifach
Aufgabe,Aufgabe
der,der
For,For
.,--
schung,Schung
und,und
der,der
Lewe,Lewe
treu,treu
geblieben,bleiben
sei,sein
;,--
troß,Troß
aller,aller
Veränderungen,Veränderung
",",--
die,der
fich,fich
auf,auf
verschiedenen,verschieden
Gebieten,Gebiet
.,--
des,der
.,--
akademischen,akademisch
Lebens,Leben
voll,voll
»,--
zogen,ziehen
haben,haben
;,--
wie,wie
.,--
gevalde,Gevalde
.,--
von,von
.,--
Bonn,Bonn
aus,aus
','
mandhe,mandh
vorbildliche,vorbildlich
Ren,Ren
form,Form
für,für
das,der
.,--
gesambe,Gesambe
deutsche,deutsch
Hodschulwesen,Hodschulwese
ausgegangen,ausgehen
sei,sein
",",--
daß,daß
aber,aber
augenblidlich,augenblidlich
dvei,Dvei
Befürchtungen,Befürchtung
bestehen,bestehen
",",--
nämlich,nämlich
ein,ein
»,--
mal,mal
",",--
daß,daß
der,der
wirtschaftliche,wirtschaftlich
Zufammenbruch,Zufammenbruch
unseres,unser
Vaderlandes,Vaderland
die,der
Zahl,Zahl
der,der
Studenten,Student
einschränden,einschränden
",",--
und,und
daß,daß
für,für
Hochschulzwee,Hochschulzwee
nur,nur
geringe,gering
Mittel,Mittel
zur,zu
Verfügung,Verfügung
stchon,stchon
werden,werden
",",--
dann,dann
",",--
daß,daß
die,der
Befür,Befür
>,>
tung,Tung
einer,ein
*,*
','
Baeinträchtigung,Baeinträchtigung
dor,dor
Freiheit,Freiheit
der,der
Lehre,Lehre
",",--
für,für
unseve,unseve
Hochschulen,Hochschule
nicht,nicht
von,von
der,der
Hand,Hand
zu,zu
weisen,weisen
sei,sein
",",--
und,und
daß,daß
für,für
Bonn,Bonn
auch,auch
außenpolitische,außenpolitisch
Gründe,Grund
in,in
Erwägung,Erwägung
gezogen,ziehen
werden,werden
müßten,müssen
.,--
Gehcimrat,Gehcimrat
Prof,Prof
",",--
Dyroff,Dyroff
gab,geben
in,in
der,der
Festrede,Festrede
einen,ein
Ucberbli,Ucberbli
>,>
über,über
bds,Bds
.,--
Geschichts,Geschichts
der,der
Wisseushaften,Wisseushaft
an,an
Her,Her
Universität,Universität
Bonn,Bonn
.,--
Kuldusminister,kuldusminist
Hänisch,Hänisch
Übermitzdelte,Übermitzdelte
die,der
Glü,Glü
>,>
wünsche,wünsche
des,der
gesamten,gesamt
:,--
preußischen,preußisch
Ministeriums,Ministerium
und,und
bes,bes
sonders,Sonder
dcs,dcs
Mintsteriums,Mintsteriums
für,für
Wissenschaft,Wissenschaft
",",--
Kunst,Kunst
und,und
Volks,Volks
»,--
bildung,Bildung
",",--
und,und
versicherte,versichern
",",--
daß,daß
das,der
Ministerium,Ministerium
alles,alle
aufbieten,aufbieten
wevde,wevde
",",--
um,um
zu,zu
vorhindern,vorhindern
",",--
daß,daß
eine,einer
der,der
droi,droi
Befürchtungen,Befürchtung
",",--
die,der
der,der
Redtor,Redtor
ausgesprochen,aussprechen
habe,haben
",",--
einträfe,einträfe
.,--
Auch,auch
auf,auf
dem,der
Gebiets,Gebiet
der,der
Univerfitäten,Univerfitäten
könne,können
man,man
nur,nur
etwas,etwas
bristen,bristen
auf,auf
dem,der
Hintexgrunde,Hintexgrunde
eines,ein
großen,groß
zusammenhängeniden,zusammenhängenid
leiztungsfählgen,leiztungsfählg
preußischen,preußisch
Staates,Staat
.,--
Der,der
Landeshauptmann,Landeshauptmann
der,der
Nöeinprovinz,Nöeinprovinz
",",--
Dr.,Dr.
w.,W.
Ren-,Ren
ves,ves
",",--
Übermittelte,Übermittelt
nebst,nebst
den,der
Glü,Glü
>,>
wünschen,wünschen
als,als
Geschenk,Geschenk
der,der
Rheinprovinz,Rheinprovinz
und,und
ber,ber
“,--
Stadt,Stadt
Bonn,Bonn
300,300
000,000
Mark,Mark
zttr,zttr
Einrichtung,Einrichtung
einer,ein
Gtudentenbücerei,Gtudentenbücerei
",",--
der,der
ersden,ersd
än,än
Deutschland,Deutschland
.,--
Gems,Gem
»,--
vossuperinterident,vossuperinteridenen
Klingermann,Klingermann
aus,aus
Koblenz,Koblenz
macht,machen
»,--
Mitteilung,Mitteilung
 , 
4,4
davon,davon
",",--
daß,daß
die,der
evangelischen,evangelisch
Geistlihen,geistlihe
dex,dex
6vangelisch-theolo-,6vangelisch-theolo-
 , 
gischen,gisch
Fakultät,Fakultät
als,als
Iubiläumsgabe,Iubiläumsgabe
vine,vin
Stiftung,Stiftung
von,von
240.000,240.000
M.,M.
übermittelten,übermittelen
.,--
Der,der
Vorsihende,Vorsihender
der,der
Gesellschaft,Gesellschaft
von,von
Freunden,Freund
und,und
Föyderern,Föyderer
der,der
Universität,Universität
Bonn,Bonn
",",--
Geheimrat,Geheimrat
Duisberg,Duisberg
aus,aus
Lever-,Lever
 , 
4,4
busen,busen
",",--
führte,führen
aus,aus
",",--
daß,daß
die,der
Gesellschaft,Gesellschaft
im,in
Hinbli,Hinbli
>,>
auf,auf
das,der
Zubi-,Zubi
 , 
läum,Läum
ins,in
Leben,Leben
gerufen,rufen
sei,sein
",",--
und,und
daß,daß
es,es
Ihr,ihr
gelungen,gelingen
sei,sein
",",--
durch,durch
 , 
„,--
-,--
Werbearbeit,Werbearbeit
in,in
den,der
Kreisen,Kreis
dex,dex
.,--
akademischen,akademisch
Berufe,Beruf
",",--
ider,id
Indu,Indu
»,--
 , 
stvie,stvien
",",--
des,der
Handels,Handel
",",--
des,der
Gewerbes,Gewerbe
und,und
der,der
Landwirtschaft,Landwirtschaft
die,der
Summe,Summe
von,von
2,2
%,%
Millionen,Million
Mark,Mark
aufzubringen,aufzubringen
",",--
die,der
er,er
als,als
Zubi-,Zubi
läumsgabe,Läumsgabe
überveiche,überveichen
.,--
Es,es
Überbrachte,Überbracht
noch,noch
eins,einer
Reihe,Reihe
von,von
Ver-,Ver
 , 
kvedern,kvedern
wissenschäftliher,wissenschäftlih
Körpovationen,Körpovatione
ceheinischer,ceheinisch
Hochschulen,Hochschule
Glüdwünsche,Glüdwünsche
",",--
GERNER,GERNER
DNA,DNA
NE,NE
19,19
20,20
20M2,20M2
 , 
I,I
M,M
 , 
"""",--
"""",--
Beilage,Beilage
zur,zu
-Vofsischen,-Vofsischen
"""",--
Zeitung,Zeitung
.,--
-,--
BARBs,BARBs
 , 
Üchst,Üchst
"""",--
zu,zu
vermeiden,vermeiden
",",--
ist,sein
es,es
|,|
22,22
ung,ung
derartiger,derartig
Pa-,Pa
|,|
+,+
 , 
„,--
19,19
H,H
"""",--
4.,4.
Augusk,Augusk
 , 
„,--
a,a
Flugzeugs,Flugzeugs
.,--
3,3
;,--
Draßtmeldung,Draßtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
“,--
.,--
 , 
„,--
t.,T.
;,--
X,X
Lugano,Lugano
",",--
3.,3.
