Token,Lemma
wäre,sein
die,der
gleichen,gleich
H,H
gegen,gegen
Sopt2u,Sopt2u
en,--
EI,EI
ea,ea
Sa,sa
GEIE,GEIE
Kriege,Krieg
6,6
425,425
ung,ung
einsti,einstin
!,--
EE,EE
Ab,ab
(,--
flöfung,Flöfung
Dem,der
bevölkerungspolitis,Bevölkerungspoliti
 , 
OHRE,OHRE
RR,RR
HETT,HETT
TREE,TREE
HUGE,HUGE
H,H
SENI,SENI
SHEER,SHEER
EE,EE
HE,HE
EIIIE,EIIIE
PTSTERNIN,PTSTERNIN
TE,TE
GERAT,GERAT
NORA,NORA
EIIBERPIR,EIIBERPIR
1,1
SCHKIYEROGENUDNEN,SCHKIYEROGENUDNEN
HEDI,HEDI
VERGDUNZ,VERGDUNZ
IEEE,IEEE
  ,  
A.WERTHEI,A.WERTHEI
 , 
Herren-Artikel,Herren-Artikel
Knaben-Anzüge,Knaben-Anzüge
„,--
Sinder-Kleider,Sinder-Kleid
 , 
Herrep-Strohhüte,Herrep-Strohhüte
veuestPonn.v,veuestPonn.v
.,--
3.50,3.50
m,m
Kinder-Strohhäte,Kinder-Strohhät
",",--
„,--
„,--
8.7s2,8.7s2
 , 
"""",--
Haarfilz-Hüte,Haarfilz-Hüte
weiche,weichen
39,39
O0,O0
",",--
 , 
„,--
Keise-Mützen,Keise-Mützen
große,groß
Auswahl,Auswahl
von,von
"5,2s28","5,2s28"
 , 
Kinder-Matrosen-Mützen,Kinder-Matrosen-Mütze
viau,viau
5.50,5.50
 , 
Hosenträger,Hosenträger
aus,aus
Paserztotf,Paserztotf
.,--
von,von
16San,16San
Spaziers,Spaziers
:,--
Öcke,Öcke
reiche,reich
Auswahl,Auswahl
von,von
195,195
an,an
Weiche,weich
Sportkragen,Sportkrag
.,--
.,--
.,--
.,--
von,von
"2,7s2","2,7s2"
 , 
Shldkraweisen,Shldkraweise
Schwarz-,Schwarz
wes,wes
1.90,1.90
:,--
 , 
Spielanz,Spielanz
blau-weiß,blau-weiß
gestreiftem,gestreift
Leibchen,Leibchen
dlaver,dlav
[,[
für,für
ungefähr,ungefähr
1,1
-,-
2,2
Jahre,Jahr
14.25,14.25
u.,u.
13.50,13.50
Leibchenhose,leibchenhose
aus,aus
marine,Marine
für,für
un-,un
 , 
Waschstoft,Waschstoft
",",--
er,er
2,2
Jahre,Jahr
16.75,16.75
jeve,jeve
weitere,weit
Größe,Größe
1,1
M.,M.
mehr,mehr
in,in
!,--
 , 
nöpilanzug,Nöpilanzug
aus,aus
we,we
Ber,Ber
Blusemitfarbiner,Blusemitfarbiner
Hose,Hose
farungef,farungef
?,--
hr2Jahre,hr2Jahre
"23,75","23,75"
jede,jeder
weit,weit
.,--
Größe,Größe
1.75,1.75
mehr,mehr
Prinzen,Prinz
;,--
ittel,Ittel
a-,a-
Schwarz-weiß,Schwarz-weiß
karierter,kariert
Kunstseide,Kunstseid
für,für
ungefähr,ungefähr
1Jahr,1Jahr
30.75,30.75
jede,jeder
weit,weit
.,--
Größe,Größe
1.50mehr,1.50mehr
Bluzenanzug,Bluzenanzug
bochgesch,bochgesch
/,--
ossen,ossen
",",--
m.schwrz,m.schwrz
Schleife,Schleife
 , 
uu,uu
mel,mel
Stoff,Stoff
",",--
f.ungef.3.,f.ungef.3.
),--
38.25,38.25
jed.weit,jed.weit
.,--
Gr.1.50,Gr.1.50
m.,M.
 , 
Waschblusen,waschblusen
Verkauf,Verkauf
am,an
Wäschelager,Wäschelager
Imitiert,Imitiert
Voile,Voil
mit,mit
plissiertza,plissiertza
Kragen,Kragen
.,--
DB,dB
:,--
24,24
Voile,Voil
mit,mit
gesticktem,gestickt
Vorderteil,Vorderteil
.,--
Stotf,Stotf
tarbig,tarbig
gestreift,streifen
",",--
mit,mit
Kragen,Kragen
Voile,Voil
mit,mit
Stickerei,Stickerei
und,und
Sy,Sy
Voile,Voil
gestickt,sticken
",",--
halsfrei,Halsfrei
 , 
itur,Itur
und,und
Länge,Länge
45,45
cm,cm
30.00,30.00
bis,bis
105,105
cm,cm
52.00,52.00
 , 
Mädhenkleid,Mädhenkleid
aus,aus
geblümtern,geblümtern
Schleierstoff,Schleierstoff
",",--
Samtband,Samtband
garn,garn
.,--
„,--
Länge,Länge
80,80
m,m
35.00,35.00
dia100em,dia100em
"38,00","38,00"
Backfich-,Backfich-
Kleid,Kleid
aus,aus
vedrucktem,vedruckt
Schleierstoft,Schleierstoft
",",--
 , 
mit,mit
weißer,weiß
Kragen-,Krage
Garnitur,Garnitur
Länge,Länge
110,110
cm,cm
"58,00","58,00"
120,120
cm,cm
61.00,61.00
130,130
em,em
64.00,64.00
Kinder-Jaketts,Kinder-Jakett
und,und
„,--
Mäntel,Mäntel
 , 
in,in
verschiedenen,verschieden
Ausführungen,Ausführung
 , 
Sonnenschirme,Sonnenschirm
 , 
Waschschirme,Waschschirm
yeiß,yeiß
",",--
mit,mit
reicher,reich
Stickerei,Stickerei
9.75,9.75
Waschschirme,Waschschirme
Leinen,Lein
gestickt,sticken
.,--
.,--
"11,75","11,75"
 , 
Sonnenschirme,Sonnenschirme
olau,olau
",",--
grün,grün
",",--
mit,mit
Chindrand,Chindrand
28.00,28.00
 , 
Sonnenschirme,Sonnenschirme
blau,blau
",",--
grün,grün
",",--
mit,mit
Rnd,Rnd
",",--
 , 
moderne,modern
Form,Form
",",--
 , 
Bakon,Bakon
;,--
Nanzen,nanzen
Ne,Ne
ER,ER
KI,KI
 , 
Eteugeranien,Eteugeranien
starkeP1.,starkeP1.
",",--
St,St
2.50,2.50
Tomaten,Tomate
m.,m.
Topfd,Topfd
.,--
St.,St.
206,206
3sPt,3sPt
.,--
 , 
„,--
Taschentücher,Taschentücher
 , 
men,men
Dutzend,Dutzend
5.80,5.80
vis,vis
18.00,18.00
Dotet-,Dotet
!,--
Hoh,Hoh
!,--
saumtücher,Saumtücher
 , 
att,att
gest,sen
.,--
Ecke,Ecke
.,--
.,--
.,--
.,--
%,%
Dutzend,Dutzend
"6,50","6,50"
dis,dis
"8,20","8,20"
Batist,Batist
-Tücher,-Tücher
mit,mit
Stickereikante,Stickereikant
",",--
Stück,Stück
"0,95","0,95"
 , 
Beko,Beko
.,--
Seidene,seiden
Kohliaumtü,Kohliaumtü
farbig,farbig
.,--
Stück,stück
"1,45","1,45"
Seidene,seiden
Tücher,Tücher
mit,mit
farbiger,farbig
Kante,Kante
.,--
Stück,Stück
3.00,3.00
 , 
Voile,Voil
gestickt,sticken
",",--
mit,mit
Schall,Schall
Batist,Batist
it,--
 , 
Im,in
Passage-,Passage-
Kaffee,Kaffee
»,--
Unter,unter
den,der
Lin,Lin
;,--
5E.7ä,5E.7ä
koloanale,koloanal
RieSen-Programm,RieSen-Programm
T=,T=
Heute,Heute
vollständig,vollständig
neu,neu
!,--
Vene,Vene
eth,eth
Louis,Louis
 , 
Naumann,Naumann
8a,8a
hreäner,Hreäner
 , 
7,7
%,%
 , 
BEE,BEE
burwilne,burwiln
kat,kat
Ge,Ge
ebeten,ebet
|8es,|8es
 , 
Tänze,Tänze
des,der
Aalient,Aalient
 , 
-»|,-»|
Ivutsches,Ivutsch
Kün,Kün
s,s
!,--
ler,ler
-,--
Th,Th
 , 
Allabeo9,Allabeo9
),--
",",--
Ph,Ph
br,br
Cs,Cs
entre,entre
;,--
 , 
Wal,Wal
Vorirng,Vorirng
Kant,Kant
erin,erin
 , 
Ndormem-,Ndormem
Bochelg,Bochelg
",",--
MNizzl,MNizzl
Herold,Herold
 , 
Meine,mein
Frau,Frau
",",--
 , 
die,der
Ee,Ee
Sunil,Sunil
täglich,täglich
74,74
Uhr,Uhr
abends,abends
 , 
Far,Far
Bee,Bee
Paiast-Theater,Paiast-Theater
am,an
Zoo,Zoo
 , 
Kleines,klein
Thezter,Thezter
.,--
„,--
s,--
vv,vv
:,--
Zie,Zie
Hausdame,Hausdame
.,--
Earn,Earn
;,--
565,565
 , 
vs,vs
:,--
Schwarzwaldmädel,Schwarzwaldmädel
.,--
 , 
vine,vinen
.,--
Deblond,Deblond
.,--
Mäd.v,Mäd.v
.,--
Linderbal|,Linderbal|
 , 
„,--
Wetropol-Theater,Wetropol-Theater
.,--
134.,134.
Die,der
Rojev,Rojev
.,--
Stambul,Stambul
.,--
.,--
|,|
Neues,neu
ttenhaus,ttenhaus
.,--
es,es
",",--
Der,der
Soldal,Soldal
der,der
Morie,Morie
.,--
 , 
Residons-Theater,Residons-Theater
.,--
7,7
%,%
vdr,vdr
:,--
Der,der
junge,jung
Zar,Zar
.,--
"""",--
*,*
vehiiertbeater,vehiiertbeat
0.,0.
078,078
Kuns,Kuns
Seynenctäß,Seynenctäß
RAUeBfahrt|,RAUeBfahrt|
 , 
Bebilior,Bebilior
«,--
Thoater,Thoater
Chariertts,Chariertts
 , 
Edi,Edi
Blum,Blum
",",--
Komiker,Komiker
 , 
Bovokapoiie,Bovokapoiie
van,van
Smitten,Smitt
Anfang,Anfang
8,8
Un,Un
",",--
Antana,Antana
8,8
Uhr,Uhr
 , 
Admirals-Palast,Admirals-Palast
Prinzessin,Prinzessin
 , 
kebakne,kebakne
",",--
7,7
Ünergrenbeds,Ünergrenbeds
Sedöndaus,Sedöndaus
Tor,Tor
],]
 , 
Frdiiag,Frdiiag
:,--
KimT,KimT
LS,LS
 , 
Vier,vier
„,--
Berliner,Berliner
Theater,Theater
.,--
M,M
Vd,Vd
:,--
witzdianes,witzdian
Biet,Biet
",",--
Trianon-Theater,Trianon-Theater
.,--
 , 
Udi,Udi
.,--
Friedriehote,Friedriehote
",",--
Zir,Zir
",",--
487,487
u.,u.
2081,2081
",",--
P%,P%
Dir,dir
.,--
Zum,zu
2s6.,2s6.
Mate,Mate
:,--
Der|,Der|
 , 
Lebensschüler,Lebensschüler
.,--
Wiel,Wiel
",",--
Kalver-Titz,Kalver-Titz
.,--
BAdt,BAdt
",",--
Flink,Flink
.,--
 , 
Pflege,Pflege
und,und
Versicherung,Versicherung
Wolle,Wolle
Gewähr,Gewähr
gegen,gegen
 , 
TVttenschaden,TVttenschade
 , 
Sedrige,Sedrige
Sebaßren,Sebaßren
Aosfenlose,Aosfenlose
Ar.iolting,Ar.iolting
 , 
z,z
Maassenz,Maassenz
Oranienstr,Oranienstr
.,--
165,165
Leipziger,Leipziger
Jir,Jir
.,--
42,42
 , 
Celefowaf,Celefowaf
:,--
Celesonrafe,Celesonrafe
Moritspl,Moritspl
.,--
10660,10660
-,--
63,63
Bentram,Bentram
1290,1290
-,-
33,33
 , 
1.,1.
Veleriag,Veleriag
1,1
%,%
4,4
Uhr,Uhr
kl,kl
.,--
Protee:|,Protee:|
9.,9.
Veloriag,Veloriag
44,44
Uhr,Uhr
4Jeine,4Jein
Preis,Preis
 , 
Theater,Theater
ces,ces
Wetens.|Wealer,Wetens.|Wealer
der,der
 , 
Beko,Beko
Friedrich,Friedrich
nad,nad
Linienstr,Linienstr
",",--
|,|
Allabevälieh,Allabevälieh
7,7
%,%
Ubrr,Ubrr
 , 
Leopoldine,Leopoldine
Konstntin,Konstntin
Eng,eng
DAnn,DAnn
",",--
 , 
Bona,Bona
Junkermann,Junkermann
e,e
MBllender,MBllender
 , 
Apolle-,Apolle
 , 
Theat,Theat
Thor,Thor
unes,un
wen,wen
],]
 , 
Paul,Paul
Beckers,Beckers
 , 
29,29
-,--
32,32
(,--
Gröner,Gröner
u.,u.
zehönater,zehönat
Xatur-,Xatur
Berlins,Berlin
 , 
Werner,Werner
Wallenberg,Wallenberg
Werner,Werner
Goldmann,Goldmann
Kurt,Kurt
Winters,Winters
 , 
?,--
7,7
?,--
Vetiorl,Vetiorl
!,--
11,11
Erna,Erna
Ernanl,Ernanl
 , 
Am,an
Flügel,Flügel
:,--
Hugo,Hugo
Strauss,Strauss
Orchester,Orchester
:,--
8chachmeister,8chachmeister
 , 
Boots,Boot
Weine,Weine
11,11
Zivfle,Zivfle
Preise,Preis
Vorzügliehs,Vorzügliehs
Küche,Küche
 , 
p,p
Hinter,hinter
aen,aen
Zeiten,Zeit
am,an
Tiergarten,Tiergarten
.,--
 , 
Täglich,täglich
7,7
Uhr,Uhr
:,--
Kabarett,Kabarett
.,--
 , 
Varlet6,Varlet6
und,und
Lichtspi,Lichtspi
 , 
SchlogShrauerel,SchlogShrauerel
"""",--
Schönehei,Schönehei
tiene,tiene
:,--
GroSSeS,GroSSeS
Milltär-Monzer,Milltär-Monzer
!,--
 , 
Aeg,Aeg
aiE,aiE
Maelimeister,Maelimeister
Mr,Mr
NaplaE,NaplaE
 , 
ar,ar
„,--
dera,dera
agepes,Agep
Yar,Yar
:,--
122.20,122.20
WtppleE,WtppleE
rerum,rerum
 , 
Thoater-Pra,Thoater-Pra
Ee,Ee
ia,ia
GEN,GEN
Militär,Militär
-Früh-,-Früh-
Ronzert,Ronzert
 , 
Simplieisgimus,Simplieisgimus
j,j
 , 
am,an
Potsdamer,Potsdamer
Piatz,Piatz
",",--
Potsdamer,Potsdamer
 , 
4.,4.
4,4
Rozendlüth,Rozendlüth
",",--
BERL,BERL
!,--
 , 
Tolefon,Tolefon
:,--
 , 
7,7
"""",--
Id,id
Wiemann,Wiemann
ts,ts
Benke,Benke
Küng,Küng
",",--
Zäh,Zäh
ua,ua
 , 
Pan,Pan
Zekazleven,Zekazlev
 , 
FU,FU
0185,0185
",",--
 , 
tn,tn
203,203
1zÜbr,1zÜbr
Nor,Nor
!,--
 , 
Königl,Königl
",",--
Preuss,Preuss
",",--
KinsSeniotterle,KinsSeniotterle
 , 
tziehung,Tziehung
t,t
&,&
m,m
bis,bis
3.,3.
Joni,Joni
 , 
im,in
pi,pi
iertel-Loas,iertel-Loas
50,50
M.,M.
 , 
Halbs,Halbs
Loze,Loze
100,100
M.,M.
18,18
Ganzo,Ganzo
Lo36,Lo36
200,200
MM,MM
.,--
voed,voed
zu,zu
habe,haben
»,--
bei,bei
 , 
Kröger,Kröger
",",--
Sin,Sin
Berlin,Berlin
Friedrichztr,Friedrichztr
.,--
193a,193a
",",--
Ecke,Ecke
Leipziger,Leipziger
Str.,Str.
 , 
.bost,.bost
.,--
Komiker,Komiker
4,4
Sylphiden,sylphid
Schönheiten,Schönheit
1.,1.
d.,d.
Left,Left
pehen,pehen
“,--
 , 
wz,wz
gen,gen
M.,M.
€,€
F'(Her,F'(Her
",",--
Berlin,Berlin
Dias,Dias
uu,uu
 , 
-,--
 , 
Ur,Ur
.,--
1s5,1s5
",",--
 , 
Donnerstag,Donnerstag
",",--
16.,16.
Mai,Mai
1918.,1918.
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
die,der
überssüssigen,überssüssig
 , 
Groschen,Groschen
wieder,wieder
aus,aus
.,--
Zeßt,Zeßt
ift,ifen
der,der
Ni-kelnot,Ni-kelnot
mit,mit
einem,ein
Söslage,Söslage
nde,nde
bereitet,bereiten
.,--
Donn,Donn
dem,der
größten,groß
und,und
sättlichsten,sättlichst
Grofcher,Grofcher
:,--
frefser,frefser
",",--
der,der
Etraßenbahn,Etraßenbahn
",",--
 , 
die,der
schhöne,schhön
",",--
handliche,handlich
Münze,Münze
Elektrische,Elektrische
ist,sein
 , 
38,38
EE,EE
+,+
 , 
ein,ein
Stückchen,Stückchen
Papp(-,Papp(-
",",--
Laune,Laune
zerreißen,zerreißen
",",--
SENE,SENE
»,--
ader,ad
kann,können
.,--
Und,und
während,während
man,man
das,der
Malefizpapier,Malefizpapier
nie,nie
finden,finden
kann,können
",",--
wenn,wenn
man,man
es,es
braucht,brauchen
",",--
klappern,klappern
die,der
Groschen,Groschen
ungt,ungen
nugt,nugt
in,in
der,der
Hosentasche,Hosentasche
und,und
vermehren,vermehren
sich,sich
wv,wv
die,der
Raupen,Raupe
oder,oder
die,der
Kriegs,Krieg
»,--
verordnungen,verordnungen
",",--
!,--
Die,der
gern,gern
würde,werden
man,man
sie,sie
jeht,jehen
in,in
die,der
Automat/-n,Automat/-n
ste,ste
>,>
en,en
",",--
wenn,wenn
diese,dieser
nur,nur
ein,ein
Tlein,Tlein
wenig,wenig
mehr,mehr
als,als
nichts,nichts
dafür,dafür
wiedergäben,wiedergäben
!,--
Da,da
ich,ich
schly,Schly
:,--
ßli,ßli
<,<
vor,vor
lanter,lant
Groschen,Grosch
nicht,nicht
mehr,mehr
aus,aus
no,no
<,<
ein,ein
mußte,müssen
",",--
so,so
ging,gehen
ic,ic
zu,zu
einem,ein
Edhleichhändler,Edhleichhändler
:,--
und,und
fragte,fragen
",",--
ob,ob
ih,ih
für,für
x,x
el,el
Hosentaschen,Hosentaschen
voll,voll
Groschen,Groschen
Pu,Pu
Pfund,Pfund
Butter,Butter
Bekommen,Bekommen
kfane,kfanen
",",--
Doch,doch
da,da
kam,kommen
ich,ich
scchhön,scchhön
Der,der
Mann,Mann
',--
neinte,neint
",",--
mit,mit
Echiebern,Echieber
und,und
Bettlern,Bettler
CE,CE
H,H
Mohren,Mohr
Dir,dir
Kg,Kg
Mud,Mud
 , 
IES,IES
 , 
November,November
reichen,reichen
sie,sie
Zu,zu
diesem,dieser
Zeitpunkt,Zeitpunkt
dürfte,dürfen
„,--
ys,ys
der,der
inländische,inländisch
Ta-,Ta
bak,Bak
",",--
der,der
gegenwärtig,gegenwärtig
die,der
Hälfte,Hälfte
des,der
Bedarfs,Bedarf
det,det
",",--
im,in
wesentlichen,wesentlich
verbraucht,verbrauchen
sein,sein
.,--
Unsere,unser
Gigeevenfabeiteilen,Gigeevenfabeiteilus
verfügt,verfügen
dann,dann
über,über
keine,kein
 , 
ohstoffe,Ohstoffe
mehr,mehr
.,--
Unter,unter
diesen,dieser
Umständen,Umstand
dürfte,dürfen
mit,mit
einer,ein
weiteren,weit
Einschränkung,Einschränkung
der,der
Erzeugung,Erzeugung
schon,schon
in,in
nächster,nächster
Zeit,Zeit
jedenfalls,jedenfalls
zu,zu
rechnen,rechnen
sein,sein
.,--
Die,der
Zigarrenraucher,Zigarrenrauch
werden,werden
fich,fich
deshalb,deshalb
schon,schon
Heute,heute
darauf,darauf
einrichten,einrichten
müssen,müssen
",",--
daß,daß
sie,sie
im,in
nüche,Nüche
sten,st
Winter,Winter
auf,auf
irgendwelche,irgendwelch
Versorgung,Versorgung
mit,mit
Sigarren,Sigarr
nicht,nicht
zu,zu
rechnen,rechnen
haben,haben
.,--
Daß,daß
sich,sich
für,für
ben,ben
Tabaktleinhandel,Tabaktleinhandel
",",--
falls,falls
der,der
Krieg,Krieg
noch,noch
lange,lange
dauert,dauern
",",--
recht,recht
ungünstige,ungünstig
Verhältnisss,Verhältnisss
a,a
werden,werden
",",--
ist,sein
leider,leider
als,als
sicher,sicher
anzu,anzu
»,--
nehmen,nehmen
.,--
 , 
Bliebe,Blieb
aver,av
eran,eran
Proving,Proving
Brandenburg,Brandenburg
fedte,feden
Vie,Vie
(,--
223,223
u,u
der,der
deutschen,deutsch
Landesversicherungsanf,Landesversicherungsanf
ESSbEESREU,ESSbEESREU
in,in
Gegenwart,Gegenwart
von,von
4,4
igietsGafteamten,igietsGafteamt
des,der
des,der
Reihoverche,Reihoverche
je,je
und,und
dei,dei
"""",--
gm,gm
zn,zn
 , 
Doh,Doh
eine,ein
Crhöh,Crhöh
DICH,DICH
Gentein,Gentein
enleistun,enleistun
 , 
generfordertt,generfordertt
;,--
fei,fei
bah,Bah
deren,deren
au,au
Kosten,Kosten
aber,aber
",",--
ei,ei
 , 
wie,wie
auch,auch
im,in
Ri,Ri
rt,rt
worden,werden
ist,sein
",",--
vom,von
Reiche,Reiche
getragen,tragen
werden,werden
",",--
soweit,soweit
es,es
sich,sich
um,um
"""",--
die,der
Ueberwindung,Ueberwindung
de,de
!,--
Krieg,Krieg
hervor-,hervor
 , 
gefo1,gefo1
erwartende,erwartend
Vorlage,Vorlage
eines,ein
No,No
!,--
Reihe,Reihe
von,von
Geehänberurgen,Geehänberurge
Delon,Delon
grat,gratn
 , 
<,<
luß,luß
Groß-Verliner,Groß-Verliner
HantE,HantE
pr,pr
0,0
ie,ie
dh,dh
Der,der
eh,eh
m,m
er,er
en,--
Bildung,Bildung
einer,ein
„,--
Arbeitsgemeinschaft,Arbeitsgemeinschaft
weiß,wissen
»,--
er,er
Berbände,Berbände
“,--
fü,fü
IX,IX
as,as
die,der
Gründung,Gründung
eines,ein
„,--
Ortoausschufses,Ortoausschufses
Berlin,Berlin
der,der
ep,ep
geg,geg
weiblicher,weiblich
Vat,Vat
»,--
Lände,Länd
"""",--
gefolgt,folgen
.,--
Wetelrien,Wetelrien
die,der
ier,ier
Rf,Rf
Kndeuen,Kndeuen
Dtereine,Dtereine
043,043
karte,karen
nämlich,nämlich
die,der
Ortegi,Ortegi
 , 
Beeoel,Beeoel
SEELIG,SEELIG
his,his
Angest,Angest
Gneis,Gneis
 , 
den,der
wirtschaftlichen,wirtschaftlich
gemeinsam,gemeinsam
vorzu-,vorzu-
ehen,ehen
.,--
 , 
Beräner,Beräner
Ieuigkeiten,Ieuigkeit
 , 
Hie,Hie
Großftadt-Yachligall,Großftadt-Yachligall
.,--
faus,faus
Matennacht,Matennacht
",",--
Ueber,Ueber
dem,der
wolkenlosen,wolkenlosen
",",--
 , 
schwarzen,schwarz
Blanke,Blanke
",",--
funkelnde,funkelnden
Mondsichel,Mondsichel
.,--
unklen,unkl
Straßen,Straße
sind,sein
fast,fast
menschew,menschew
»,--
Haltestellen,Haltestelle
der,der
Straßenbahn,Straßenbahn
auf,auf
einen,einer
der,der
 , 
Schwerverwundeten,Schwerverwundet
",",--
die,der
h,h
!,--
find,find
",",--
liegen,liegen
längst,längst
in,in
wohltätigem,wohltätig
Genesungs-,Genesung
schlummer,Schlummer
",",--
nur,nur
aus,aus
einem,ein
Fenster,Fenster
schimmert,schimmeren
 , 
daß,daß
die,der
Steinmauern,Steinmauer
der,der
umli,Umli
Wie,wie
Eieändien,Eieändie
gektnasen,gektnasen
",",--
Ein,ein
Passant,Passant
",",--
der,der
der,der
dem,der
Potsbamer,Potsbamer
Bahnhof,Bahnhof
|,|
crm,Crm
uur,uur
Ken,Ken
dem,der
Schußmann,Schußmann
",",--
an-,an
ig,IG
hören,Hören
3de,3de
zu,zu
",",--
bis,bis
mit,mit
lautem,laut
Rumpeln,Rumpel
uo,uo
Rasseln,Rassel
el,el
.,--
hell,Hell
erleuchteter,erleuchteter
Straß,Straß
d,d
Bain,Bain
berät,beraten
er,er
Eine,ein
kleine,klein
nächtliche,nächtlich
Szene,Szene
im,in
später,spät
Stunde,Stunde
 , 
Fis,Fis
Nebra,Nebra
Fa,Fa
:,--
 , 
nterbliebenenfürsorge,nterbliebenenfürsorge
.,--
Die,der
finbtische,finbtisch
R,R
NENCHTISGEME,NENCHTISGEME
erteilt,erteilen
in,in
 , 
ven,ven
23,23
Bezit,Bezit
Saupioe,Saupioe
",",--
allen,aller
Hinterbliebenen,hinterbliebener
dex,dex
30,30
egen,Eg
u,u
lichen,lich
Rat,Rat
 , 
Au,Au
(,--
ege,ege
 , 
bliebenen,blieben
findew,Findew
ngen,Ngen
t,t
ziem,ziem
Verfolgung,Verfolgung
",",--
ihrer,ihr
A,A
 , 
Bft,Bft
alen,al
Fr,Fr
efteehtieben,efteehtieben
bomb,Bomb
 , 
ze,ze
:,--
 , 
ur,ur
dringend,dringend
geraten,geraten
werden,werden
",",--
den,der
",",--
TH,TH
ausf,Ausf
17,17
),--
werden,werden
 , 
liebe,lieben
:,--
löste,lösen
",",--
"""",--
Bs,B
weider,weid
Beytele-,Beytele
 , 
einzel,einzel
ört,ören
",",--
erfährt,erfahren
er,er
bei,bei
Dem,Der
|,|
BE,BE
bei,bei
[,[
5,5
x,x
Gteuerkasse,Gteuerkasse
und,und
ve,ve
m,m
größeren,groß
Schwerer,Schwerer
Tunfall,Tunfall
.,--
Kiviiid,Kiviiid
der,der
Fimo,Fimo
A,--
psi,psi
mE,mE
Weberstr,Weberstr
.,--
7,7
",",--
mit,mit
dem,der
En,En
n,n
eines,ein
Lasten,Last
»,--
aufzuges,aufzuge
auf,auf
dem,der
nten,nt
Gruncstüig,Gruncstüig
Beshäfe,Beshäfe
tigt,tigen
.,--
Beim,bei
Hinauf,Hinauf
n,n
zum,zu
vierten,vierter
Sto,Sto
>,>
werk,Werk
wurde,werden
dem,der
Arbeiter,Arbeiter
August,August
Qu,Qu
iram,iram
ein,ein
Bein,Bein
eingeflemmt,eingeflemmen
.,--
Sein,sein
Arbeitskollege,Arbeitskollege
aul,aul
Sk,Sk
>,>
m-,m-
b,--
1,1
REI,REI
versuchte,versuchen
den,der
Festoeklemmten,Festoeklemmt
aus,aus
seiner,sein
zu,zu
befreien,befreien
.,--
Dobei,dobei
sehte,sehen
(,--
.Y,.Y
",",--
der,der
Fohrstuhl,Fohrstuhl
wieder,wieder
in,in
Beweaurg,Beweaurg
und,und
1,1
auste,auste
in,in
die,der
Kn,Kn
hinab,hinab
.,--
Während,während
Quiram,Quiram
durch,durch
stehendes,stehend
Fenster,Fenster
in,in
den,der
cm,cm
enflur,enflur
Mlpran,Mlpran
",",--
wurde,werden
Efombinski,Efombinski
aus,aus
dem,der
Fahr,Fahr
»,--
1,1
auf,auf
Sas,Sas
Pflaster,Pflaster
des,der
Bofes,Bof
Einobprföe,Einobprföe
.,--
M,M
Quiram,Quiram
erlitt,erleiden
Quetschungen,Quetschung
",",--
Ekombinsfki,Ekombinsfki
inen,inen
Schädelbruch,Schädelbruch
sowie,sowie
Arm-,Arm
und,und
Beinbrlüche,Beinbrlüch
.,--
 , 
*,*
Subiläum,Subiläum
des,der
Berliner,Berliner
Viehkommisione,Viehkommisione
 , 
kann,können
WE,WE
EINE,EINE
[,[
7,7
-,-
4,4
eine,ein
rie,rie
Zuieit,Zuieit
|,|
 , 
Zuchthausftrafe,Zuchthausftrafe
für,für
hamster,hamst
?,--
 , 
Die,der
mehre,mehren
!,--
Gerichte,Gericht
gingen,gehen
bei,bei
Anwendung,Anwendung
des,der
Hehlereiparogrophen,Hehlereiparogrophe
von,von
folgenden,folgend
Gesichts-,Gesicht
Punkten,Punkt
aus,aus
:,--
Wer,wer
heutzutage,heutzutage
",",--
wo,wo
alle,aller
wichtigen,wichtig
Lebensmittel,Lebensmittel
rationiert,rationieren
find,find
",",--
Mehl,Mehl
",",--
Zucker,Zucker
",",--
Fleisch,Fleisch
usw.,usw.
kauft,kaufen
",",--
muß,müssen
sic,sic
unbedingt,unbedingt
jagen,jagen
",",--
daß,daß
die,der
Sachen,Sache
mur,mur
dur,dur
eine,ein
stresbare,stresbar
Handlung,Handlung
",",--
Schleichhandel,Schleichhandel
",",--
tien,Tien
oder,oder
 , 
Berliner,Berliner
Jllustrirte,Jllustrirte
Wente,Wente
nen,nen
!,--
Preis,Preis
15,15
Pfennig,Pfennig
Ln,Ln
],]
 , 
erlangt,erlangen
sein,sein
können,können
",",--
Damit,damit
ift,ifen
der,der
Tat-,Tat-
der,der
Hehlerei,Hehlerei
bereits,bereits
erfüllt,erfüllen
.,--
Hat,haben
nun,nun
der,der
Käufer,Käufer
derartige,derartig
Dinge,Ding
in,in
wiederholten,wiederholt
Fällen,Fall
erworben,erwerben
",",--
so,so
liegt,liegen
gewohnheitomäßige,gewohnheitomäßig
Hehlerei,Hehlerei
vor,vor
",",--
auf,auf
die,der
als,als
Mtndestftrafs,Mtndestftrafs
oin,oin
Sahr,Sahr
Zuchthaus,Zuchthaus
stehl,stehl
Tatsächlich,tatsächlich
sind,sein
 , 
Einer,Einer
hatte,haben
angeblich,angeblich
etwa,etwa
1,1
Dahn,Dahn
Baller,Baller
Batagen,Batag
In,in
dam,dam
endvern,endvern
Fele,Fele
waren,sein
fünf,fünf
Ber,Ber
/,--
onen,on
angeklogt,Angeklogt
.,--
die,der
Roggen,Rogge
und,und
"""",--
