Token,Lemma
 , 
dem,der
Verlangen,verlangen
",",--
daß,daß
von,von
der,der
Regierung,Regierung
ein,ein
genaues,genau
Verzeichnis,Verzeichnis
|,|
 , 
|,|
wenigstens,wenigstens
der,der
revolutionäron,revolutionäron
Berordnungen,Berordnung
der,der
Nationalversamm,Nationalversamm
«,--
»,--
-,--
],]
Iung,Iung
vorgelegt,vorlegen
werde,werden
.,--
Die,der
Deutshnationalen,Deutshnationale
wollten,wollen
die,der
schnelle,schnell
 , 
Vorlegung,Vorlegung
jener,jener
',--
Ausstellung,Ausstellung
dadurch,dadurch
-,--
srzwingen,srzwingen
",",--
daß,daß
.,--
sie,sie
den,der
Antrag,Antrag
stellten,stellen
",",--
al's,al's
jene,jener
Verordnungen,Verordnung
",",--
die,der
innerhalb,innerhalb
Monatsfrist,Monatsfrist
ausdrü,ausdrü
>,>
lih,lih
von,von
der,der
Nationalver,Nationalver
»,--
sammlung,Sammlung
:,--
bestätigt,bestätigen
seien,sein
",",--
sollten,sollen
ihre,ihr
Gültigkeit,Gültigkeit
verlieren,verlieren
",",--
 , 
nicht,nicht
7,7
 , 
Das,der
Zentrum,Zentrum
dagegen,dagegen
verlangte,verlangen
--,--
diesem,dieser
Verlangen,verlangen
wurde,werden
denn,denn
.,--
 , 
auch,auch
schließlich,schließlich
in,in
der,der
Endabstimmung,Endabstimmung
stattgegeben,stattgegeben
=,=
=,=
“,--
daß,daß
der,der
 , 
grundsäßlichen,grundsäßlich
Aufrechterhaltung,Aufrechterhaltung
aller,aller
Geseße,Geseße
und,und
Verordnungen,Verordnung
.,--
",",--
zugestimmt,zustimmen
werde,werden
",",--
daß,daß
dagegen,dagegen
sämtliche,sämtlicher
revolutionären,revolutionär
Verord-,Verord
 , 
nungen,Nung
nach,nach
Einbringung,Einbringung
des,der
Verzeichnisses,Verzeichniss
durc,durc
die,der
Regierung,Regierung
in,in
einer,ein
Kommission,Kommission
noc,noc
<,<
genou,genou
durcchhberaten,durcchhberaten
werden,werden
sollen,sollen
.,--
Je,je
nah,nah
dem,der
Ergebnis,Ergebnis
dieser,dieser
Beratungen,Beratung
wären,sein
dann,dann
die,der
einzelyen,Einzelyen
Verordnungen,Verordnung
zu,zu
bestätigen,bestätigen
oder,oder
aufzuheben,aufheben
.,--
 , 
Die,der
Unabhängigen,Unabhängigen
Sozialdemokraten,Sozialdemokrat
nehmen,nehmen
zu,zu
diesem,dieser
Ueber-,Ueber
gangsgeseß,Gangsgeseß
eine,ein
besonders,besonders
bemerkenswerte,bemerkenswert
Gtellung,Gtellung
ein,ein
.,--
Sie,sie
ver,v
«,--
langen,lang
zunächst,zunächst
die,der
.,--
Vorlage,Vorlage
der,der
bisher,bisher
ergangenen,ergangen
Verordnungen,Verordnung
",",--
lehnen,lehnen
aber,aber
grundjäßlich,grundjäßlich
die,der
generelle,generell
Ermächtigung,Ermächtigung
zur,zu
Aufrecht,Aufrecht
«,--
erhaltung,Erhaltung
der,der
vorrevolutionären,vorrevolutionär
Geseße,Geseße
ab,ab
und,und
behalten,behalten
sich,sich
die,der
Zustimmung,Zustimmung
zu,zu
den,der
revolutionären,revolutionär
Verordnungen,Verordnung
vor,vor
.,--
Der,der
Abg,Abg
.,--
Oskar,Oskar
Cohn,Cohn
begründete,begründen
diesen,dieser
Standpunkt,Standpunkt
in,in
einer,ein
dialektisch,dialektisch
sehr,sehr
gewandten,gewandt
Rede,Rede
.,--
Er,er
.,--
meinte,meinen
",",--
daß,daß
die,der
Nationalversammlung,Nationalversammlung
durch,durch
die,der
Zustimmung,Zustimmung
zum,zu
Uebergangsgesch,Uebergangsgesch
zum,zu
Beispiel,Beispiel
auch,auch
dem,der
Strafgesezbuch,Strafgesezbuch
ihre,ihr
ausdrüdliche,ausdrüdlich
Sanktion,Sanktion
geben,geben
würde,werden
",",--
von,von
dessen,der
Nefoxmbedürftigkeit,Nefoxmbedürftigkeit
alle,aller
Parteien,Partei
überzeugt,überzeugen
seien,sein
.,--
Außex-,Außex-
dem,der
würden,werden
sämtliche,sämtlicher
Befugnisse,Befugnis
",",--
die,der
früher,früh
der,der
Kaiser,Kaiser
gehabt,haben
habe,haben
",",--
auf,auf
den,der
Reichspräsidenten,Reichspräsidenten
übertragen,übertragen
.,--
Er,er
könne,können
das,der
Stand,Stand
»,--
recht,recht
verkünden,verkünden
",",--
den,der
Landsturm,Landsturm
.,--
einberufen,einberufen
und,und
mindestens,mindestens
die,der
Marxinetruppen,Marxinetruppe
auf,auf
sich,sich
:,--
vereidigen,vereidigen
lassen,lassen
..,..
Seine,sein
.,--
Parteifreunde,Parteifreund
könnten,können
nichts,nichts
dagegen,dagegen
kun,kun
",",--
daß,daß
dieser,dieser
Zustand,Zustand
gegen,gegen
ihren,ihr
Willen,Wille
beschlofen,beschlofen
würde,werden
",",--
Aber,aber
ihn,ihn
ausdrüFlich,ausdrüFlich
durh,durh
Annahme,Annahme
des,der
Ge=,Ge=
jeßes,jeß
gutzuheißen,gutzuheißen
",",--
das,der
könne,können
man,man
ihnen,ihnen
nicht,nicht
zumuten,zumuten
.,--
Aben,aben
auch,auch
den,der
revolutionären,revolutionär
Verordnungen,Verordnung
versagen,versagen
die,der
Unabhängigen,Unabhängige
Sozialdemokraten,Sozialdemokrat
ohne,ohne
weiteres,weiterer
ihre,ihr
Zustimmung,Zustimmung
.,--
Sie,sie
wenden,wenden
sich,sich
grundsäßlich,grundsäßlich
gegen,gegen
die,der
viel,viel
zu,zu
früh,früh
einsezende,einsezend
Kodifikation,Kodifikation
.,--
Die,der
Revolution,Revolution
sei,sein
nog,nog
im,in
Fluß,Fluß
",",--
man,man
müsse,müssen
erst,erst
die,der
Entwiek,Entwiek
«,--
lung,Lung
der,der
Dinge,Ding
abwarten,abwarten
.,--
 , 
“,--
Es,es
ist,sein
nabürbich,nabürbich
War,sein
",",--
daß,daß
diesen,dieser
Standpunkt,Standpunkt
zur,zu
eine,ein
Partei,Partei
vimnehmen,vimnehmen
kann,können
",",--
die,der
sich,sich
eben,eben
unter,unter
alien,ali
Umständen,Umstand
mit,mit
ider,id
Rolle,Rolle
der,der
Opposition,Opposition
Degnügt,Degnügt
.,--
Denn,denn
daß,daß
die,der
Unabhängigen,Unabhängige
Soa,Soa
zialdomokbvaten,zialdomokbvaten
scon,Scon
im,in
Imrvesse,Imrvess
der,der
dauernden,dauernd
Feltlegung,Feltlegung
der,der
Vorteile,Vorteil
",",--
die,der
die,der
Arbeiter,Arbeiter
tm,t
der,der
Revolution,Revolution
errungen,erringen
haben,haben
",",--
nicht,nicht
in,in
gleicher,gleich
Weife,Weife
abstimmen,abstimmen
könnten,können
",",--
wie,wie
sie,sie
es,es
gestern,gestern
baton,Baton
",",--
wenn,wenn
ihre,ihr
Stimmen,Stimme
von,von
mursschlaggobender,mursschlaggobend
Bedeutung,Bedeutung
wären,sein
",",--
bedarf,bedürfen
keiner,kein
Ruseiwander'ezurng,Ruseiwander'ezurng
.,--
 , 
Alle,aller
diese,dieser
-wehr,-wehr
ins,in
einzelne,einzeln
gehenden,gehend
geschestehnischen,Geschestehnisch
und,und
verfassungsrechtlihen,verfassungsrechtlih
Erörterungen,Erörterung
waren,sein
",",--
auch,auch
wenn,wenn
sie,sie
sich,sich
hie,hie
und,und
da,da
eiwas,eiwas
in,in
die,der
Breite,Breite
zogen,ziehen
",",--
angesißts,angesißts
der,der
wichtigen,wichtig
Ge=,Ge=
 , 
-|,-|
fehesnaterie,Fehesnaterie
ambedirrgt,ambedirrgt
notwendig,notwendig
",",--
Abox,Abox
wie,wie
im,in
Vormittag,Vormittag
die,der
 , 
Beratungen,Beratung
über,über
die,der
Wehrvorlage,Wehrvorlage
zu,zu
ciner,cin
allgemeinen,allgemein
politischen,politisch
Dobatte,Dobatte
:,--
und,und
-,--
zu,zu
einer,ein
Häuslichon,Häuslichon
Auseimanpdersehung,Auseimanpdersehung
zwichen,zwich
Mebhrheitssozialisten,Mebhrheitssozialiste
und,und
Unabhängigen,Unabhängige
ausgeweitet,ausweiten
wurde,werden
",",--
so,so
trieb,treiben
man,man
auh,auh
nachmitiags,nachmitiags
aus,aus
Anlaß,Anlaß
der,der
Debatte,Debatte
Fbor-das,Fbor-da
.,--
Uober,Uober
«,--
gangsgeseß,gangsgeseß
Hohe,hoch
amd,amd
.,--
HöFste,HöF
Politik,Politik
.,--
Und,und
zwr,zwr
gaben,geben
Hiramal,Hiramal
den,der
Aarstoß,Aarstoß
:,--
die,der
bängerlichen-,bängerlichen-
OppositionSparteiem,OppositionSparteiem
",",--
-,--
Gowohl,Gowohl
der,der
derttschs,Derttschs
qmationabe,Qmationabe
Abgeordnete,abgeordneter
Warmuth,Warmuth
als,als
auh,auh
der,der
",",--
gewandt,wenden
",",--
eber,Eber
vecht,vecht
Heftig,heftig
auftretende,auftretend
vol,vol
?,--
spartiliche,spartilichen
.,--
Aug.,Aug.
Ma,Ma
xe,xe
zi,zi
worsen,wors
Gruinhäßiig,Gruinhäßiig
bis,bis
Fröga,Fröga
58,58
BeroäFidung,BeroäFidung
uns,uns
865,865
"""",--
Gufolyes,Gufolyes
Ser,Ser
Revolutioti,Revolutioti
auf,auf
",",--
"""",--
Man,man
wird,werden
den,der
beiden,beide
bürgerlichan,Bürgerlichan
Oppositions-,Opposition
parteien,Partei
gewiß,gewiß
nicht,nicht
das,der
Recht,Recht
bestreiten,bestreiten
können,können
",",--
die,der
mit,mit
der,der
Re-,Re-
volution,Volution
zusammenhängenden,zusammenhängend
grundlegenden,grundlegend
Fragen,Frage
vox,vox
der,der
Na-,Na
Honalverjammlung,Honalverjammlung
und,und
vor,vor
dem,der
Volke,Volke
eingehend,eingehend
zu,zu
besprechen,besprechen
.,--
Aber,aber
es,es
kann,können
doh,doh
.,--
recht,recht
zweifelhaft,zweifelhaft
erscheinen,erscheinen
",",--
ob,ob
es,es
klug,klug
war,sein
",",--
Den,der
heute,heute
gegebenen,gegeben
Anlaß,Anlaß
so,so
auszunußen,auszunußen
",",--
wie,wie
es,es
geschehen,geschehen
ist,sein
.,--
-,--
Der,der
Reichsarbeitsminister,Reichsarbeitsminister
Baue,Baue
r,r
wandte,wenden
dagegen,dagegen
=,=
unseres,unser
Erachtens,erachten
mit,mit
vollem,voll
Recht,Recht
--,--
ein,ein
",",--
daß,daß
durch,durch
die,der
von,von
Hen,Hen
Deutsch-,Deutsch
nationalen,national
und,und
auch,auch
zum,zu
Teil,Teil
von,von
der,der
Deutschen,deutsche
.,--
Volkspartei,Volkspartei
boliebte,boliebt
Behandlung,Behandlung
der,der
Sozialisierungsfragen,Sozialisierungsfrage
die,der
Unruhe,Unruhe
Lande,Land
gesteigert,steigern
und,und
nicht,nicht
beshwietigt,beshwietigen
werde,werden
.,--
Der,der
Arbeitss,Arbeitss
minister,Minister
warnte,warnen
davor,davor
",",--
die,der
Dinge,Ding
auf,auf
die,der
Spiße,Spiße
zu,zu
treiben,treiben
",",--
Weil,Weil
:,--
gerade,gerade
im,in
Bergbau,Bergbau
die,der
Sozialisierungswünsche,Sozialisierungswünsche
der,der
Arbeiter,Arbeiter
idur,iduren
<,<
alle,aller
gewerkschhaftlihen,gewerkschhaftlih
Gruppen,Gruppe
gehen,gehen
und,und
man,man
durch,durch
die,der
Dauernde,Dauernde
grundsäßliche,grundsäßlich
Bekämpfung,Bekämpfung
dieser,dieser
Wünsche-,Wünsche-
eines,ein
schönen,schön
Tages,Tag
einen,ein
Generalstreik,Generalstreik
heraufbescchhwören,heraufbescchhwören
könnte,können
",",--
der,der
durch,durch
„,--
die,der
gesamten,gesamt
Gewertschaften,Gewertschaft
unterstüßt,unterstüßen
würde,werden
.,--
5,5
 , 
In,in
der,der
Tat,Tat
macht,machen
die,der
Behandlung,Behandlung
",",--
die,der
der,der
ganze,ganz
Sozialisig-,Sozialisig-
zungsgedanke,zungsgedanke
heute,heute
von,von
den,der
redtsstehenden,redtsstehend
Rarteien,Rarteie
erfuhr,erfahren
",",--
einen,ein
sehr,sehr
.,--
wenig,wenig
erfreulichen,erfreulich
Einbru,Einbru
>,>
.,--
Man,man
braucht,brauchen
die,der
Wege,Weg
",",--
die,der
die,der
jezige,jezig
Regierung,Regierung
zum,zu
Zwe,Zwe
>,>
der,der
Sozialisierung,Sozialisierung
einschlägt,einschlägen
",",--
durdchhaus,durdchhaus
nicht,nicht
im,in
einzelnen,einzelner
zuöpilligen,zuöpilligen
",",--
und,und
es,es
wird,werden
da,da
beacht-,beacht
liche,lich
Kritik,Kritik
nicht,nicht
bloß,bloß
von,von
rechts,rechts
",",--
sondern,sondern
auch,auch
von,von
links,links
geübt,üben
.,--
Aber,aber
alle,aller
Parteien,Partei
sollten,sollen
doß,doß
nun,nun
einmal,einmal
mit,mit
der,der
Tatsache,Tatsache
der,der
 , 
„,--
-,--
 , 
Revolution,Revolution
und,und
vor,vor
allem,alle
damit,damit
rechnen,rechnen
",",--
daß,daß
die,der
Revolution,Revolution
in-,in
 , 
Ihrem,ihr
Kernpunkt,Kernpunkt
nicht,nicht
politisch,politisch
",",--
sondern,sondern
sozial,sozial
war,sein
und,und
ist,sein
",",--
Teils,Teil
durch,durch
die,der
wirtschaftliche,wirtschaftlich
Umwälzung,Umwälzung
während,während
.,--
des,der
Krieges,Krieg
",",--
teils,teils
dur,dur
die,der
Vorgänge,Vorgang
während,während
der,der
Revolution,Revolution
ist,sein
unsere,unser
Wirtschaft,Wirtschaft
so,so
umgestaltet,umgestalten
",",--
daß,daß
an,an
eine,ein
glatte,glatt
Wiederherstellung,Wiederherstellung
der,der
früheren,früh
 , 
Bfonomischen,Bfonomischen
und,und
fozialen+,fozialen+
Verhältnisse,Verhältnis
nicht,nicht
zu,zu
denken,denken
ist,sein
.,--
Eine,ein
.,--
 , 
völlige,völlige
.,--
Wiederherstellung,Wiederherstellung
dessen,der
",",--
was,wer
vorher,vorher
war,sein
",",--
wäre,sein
aucchß,aucchß
dann,dann
nicht,nicht
möglich,möglich
",",--
wenn,wenn
die,der
Revolution,Revolution
-niht,-niht
gekommen,kommen
wäre,sein
",",--
und,und
wenn,wenn
heute,heute
nod,nod
),--
der,der
Kaiser,Kaiser
statt,statt
des,der
Präsidenten,Präsident
an,an
der,der
Spiße,Spiße
des,der
Reiches,Reich
stände,ständen
.,--
Diose,dios
Auffassung,Auffassung
der,der
Dinge,Ding
sollte,sollen
auch,auch
für,für
die,der
Opposition,Opposition
grundsäßlich,grundsäßlich
gegeben,geben
sein,sein
.,--
Und,und
sie,sie
sollte,sollen
bei,bei
aller,aller
Gegnerschaft,Gegnerschaft
gegen,gegen
die,der
Einzelheiten,Einzelheit
doH,doH
mehr,mehr
",",--
als,als
sie,sie
es,es
tut,tun
",",--
ihre,ihr
verständnisvolle,verständnisvoll
Bereitwilligkeit,Bereitwilligkeit
bekunden,bekunden
",",--
an,an
dem,der
Neuauf-,Neuauf
Hau,Hau
des,der
Reiches,Reich
auch,auch
in,in
wirtschaftlicher,wirtschaftlich
und,und
sozialer,sozial
Hinsicht,Hinsicht
:,--
mit-,mit-
zuarbeiten,zuarbeit
",",--
3,3
u,u
Ä,Ä
z,z
MED,MED
-,--
;,--
Aber,aber
hier,hier
gilt,gelten
für,für
die,der
Opposition,Opposition
",",--
was,wer
manchmal,manchmal
von,von
.,--
der,der
ge,ge
*,*
Jamten,Jamt
Rationalversammlung,Rationalversammlung
gesagt,sagen
werden,werden
muß,müssen
:,--
die,der
vier,vier
Wände,Wand
des,der
Parlamentssaales,Parlamentssaale
schließen,schließen
sie,sie
allzu,allzu
sohr,sohr
von,von
der,der
Ver-,Ver
Hindung,Hindung
mit,mit
der,der
Außenwelt,Außenwelt
ab,ab
.,--
Die,der
Tatsache,Tatsache
",",--
daß,daß
die,der
Nationälversammlung,Nationälversammlung
im,in
stillen,still
Weimar,Weimar
tagt,tagen
",",--
darf,dürfen
niht,niht
ver-,ver
gessen,Gesse
machen,machen
",",--
daß,daß
draußen,draußen
no,no
<,<
Revolution,Revolution
ist,sein
und,und
daß,daß
die,der
Massen,Masse
sich,sich
in,in
einer,ein
veilweise,veilweis
noc,noc
<,<
recht,recht
wilden,wild
Gärung,Gärung
be8-,be8-
finden,finden
.,--
-,--
Sicher,sicher
hat,haben
an,an
dieser,dieser
-,--
Gärung,Gärung
die,der
','
aufreizende,aufreizend
Tätigkeit,Tätigkeit
gewisser,gewiß
Strömungen,Strömung
großen,groß
Anteil,Anteil
",",--
Aber,aber
damit,damit
allein,allein
ist,sein
die,der
-,--
allgemeine,allgemein
Exre,Exre
«,--
erst,erst
den,der
fruch,Fruch
:,--
Boven,Bove
für,für
eine,ein
radikale,radikal
Agitation,Agitation
.,--
Diese,dieser
Agitation,Agitation
ab2r,ab2r
bekommt,bekommen
durch,durch
nichts,nichts
soviel,soviel
Nährstoff,Nährstoff
",",--
wie,wie
durc,durc
<,<
die,der
verständnislose-,verständnislose
Haltung,Haltung
der,der
Parteien,Partei
",",--
die,der
den,der
EindruF,EindruF
der,der
„,--
einseitigen,einseitig
Stellungnahme,Stellungnahme
gegen,gegen
-die-,-die-
Arbeiterschaft,Arbeiterschaft
erween,erween
.,--
An,an
verschiedenen,verschieden
Stellen,Stelle
haben,haben
gestern,gestern
und,und
heute,heute
die,der
opposi«-,Opposi«-
tionellen,tionell
Redner,Redner
aus,aus
den,der
bürgerlihen,bürgerlih
Parteien,Partei
darauf,darauf
Hings-,Hing
wiesen,weisen
",",--
da,da
sie,sie
ja,ja
jeht,jehen
gar,gar
nichts,nichts
anderes,anderer
täten,tun
",",--
als,als
was,was
frither,frith
die,der
Sozialbemokraten,Sozialbemokrat
als,als
Oppositionspartei,Oppositionspartei
getan,tun
.,--
haben,haben
.,--
Dabei,dabei
Haben,Haben
aber,aber
diese,dieser
Redner,Redner
vollkommen,vollkommen
übersehen,übersehen
",",--
daß,daß
die,der
früheren,früh
Verhältnisse,Verhältnis
wesentlich,wesentlich
anders,anders
",",--
mindestens,mindestens
viel,viel
weniger,weniger
kritisch,kritisch
yparen,yparen
",",--
und,und
daß,daß
es,es
etwas,etwas
ganz,ganz
anderes,anderer
ist,sein
",",--
Opposition,Opposition
in,in
einem,ein
„,--
parlamentarisch,parlamentarisch
en,--
Regime,Regime
zu,zu
spielen,spielen
",",--
als,als
.,--
dauernd,dauernd
Oppp«-,Oppp«-
tion,tion
in,in
einem,ein
Beamtenstaat,Beamtenstaat
zu,zu
sein,sein
;,--
Dieparlamentariscchhe,Dieparlamentariscchhe
Opposition,Opposition
trägt,tragen
die,der
Mitverantwortung,Mitverantwortung
.,--
Ihr,ihr
Recht,Recht
zur,zu
Kritik,Kritik
darf,dürfen
lediglich,lediglich
aus,aus
dem,der
Bestreben,bestreben
hergeleitet,hergeleiten
werden,werden
",",--
die,der
Dinge,Ding
Hessex,Hessex
machen,machen
zu,zu
wollen,wollen
als,als
die,der
Regierung,Regierung
;,--
|,|
DIN,DIN
 , 
1,1
*,*
 , 
“,--
Den,der
Sizungsbericht,Sizungsbericht
veröffentlichen,veröffentlichen
wir,wir
auf,auf
der,der
vierten,vierter
Seits,Seit
des,der
Dauptblatts,Dauptblatt
",",--
-,--
:,--
','
 , 
*,*
Clemenceau,Clemenceau
ist,sein
am,an
Mittwoch,Mittwoch
zum,zu
ersten,erster
Male,Mal
wieder,wieder
aus,aus
»,--
gegangen,gehen
",",--
Er,er
unternahm,unternehmen
eine,ein
Spazierfahrt,Spazierfahrt
',--
nach,nach
Versailles,Versailles
",",--
 , 
4.,4.
Verdin,Verdin
.,--
.,--
we,we
Bon,Bon
WM,WM
Fris,Fris
v.,v.
Anruh,Anruh
.,--
ZD,ZD
 , 
Friß,Friß
v,v
",",--
Unruh,Unruh
schhrieb,schhreiben
im,in
Frühjahr,Frühjahr
1916,1916
vor,vor
Verdun,verdun
 , 
fein,fein
KriegstagebuH,KriegstagebuH
",",--
das,der
demnächst,demnächst
bei,bei
Erich,Erich
Reiß,Reiß
eve,eve
 , 
.,--
1,1
einen,einer
.,--
wird,werden
.,--
Es,es
JZeißt,JZeißt
„,--
Opfergang,Opfergang
“,--
",",--
Wir,wir
geben,geben
Hier,hier
.,--
awei,awei
Abschnitte,Abschnitt
davaus:2,davaus:2
 , 
!,--
Es,es
war,sein
Nacht,Nacht
",",--
äls,äls
der,der
Befehl,Befehl
erging,ergehen
",",--
sich,sich
einzugraben,einzugraben
",",--
Wald,Wald
war,sein
hinter,hinter
ihnen,ihnen
",",--
Vor,vor
den,der
Sturmkompagnien,Sturmkompagnie
wölbten,wölben
sich,sich
Berg-,Berg
Fuppen,Fuppe
",",--
In,in
Falten,Falte
Wellen,Welle
klatschten,klatscht
Batterie,Batterie
auf,auf
Batterie,Batterie
durch,durch
iden,id
Caureswald,Caureswald
.,--
Aus,aus
nassem,nass
Schüßenloch,Schüßenloch
richtete,richten
sich,sich
der,der
Frei,Frei
»,--
willige,willig
auf,auf
",",--
Er,er
horchte,horchen
der,der
Aagenden,Aagende
Natur,Natur
.,--
Gesundes,Gesund
",",--
zartes,zart
Holz,Holz
splitterte,splitteren
bis,bis
zu,zu
ihm,ihm
hin,hin
",",--
Kronen,Krone
wankten,wanken
;,--
ein,ein
Sanitätse,Sanitätse
.,--
 , 
-,--
Ffotbat,Ffotbat
",",--
der,der
Verwundete,Verwundete
verband,verbinden
",",--
wurde,werden
durch,durch
einer,ein
Eiche,Eiche
abe,abe
.,--
geschossenen,geschossenen
",",--
leibdiden,leibdid
Zweig,Zweig
zerschmettert,zerschmettern
.,--
Wie,wie
ein,ein
heulender,heulend
Miese,Miese
stand,stehen
der,der
verwundete,verwundet
Wald,Wald
",",--
Himmelstrunkene,himmelstrunken
Arme,Arm
waren,sein
eknic,eknic
>,>
t,t
und,und
niedergeschlagen,niederschlagen
!,--
=,=
Weich,Weich
",",--
aus,aus
der,der
Höhe,Höhe
der,der
Nacht,Nacht
",",--
„,--
Fiel,fiel
:,--
Schnee,Schnee
und,und
senkte,senken
sich,sich
kühlend,kühlend
',--
auf,auf
wundheiße,wundheiß
Flächen,Fläche
:,--
„,--
Was,was
Habt,haben
ihr,ihr
getan,tun
",",--
arme,arm
Wälder,Wald
!,--
Lobtet,Lobtet
ihr,ihr
nicht,nicht
aus,aus
gleicher,gleich
Erden,Erde
.,--
Fraft,Fraft
wie,wie
wir,wir
?,--
-O,-O
Mutter,Mutter
",",--
behüte,behüte
den,der
Wald,Wald
wohl,wohl
.,--
Erschre,erschre
>,>
e,e
Die,der
Eidechse,Eidechse
nicht,nicht
",",--
wenn,wenn
sie,sie
bald,bald
unter,unter
dem,der
Moose,Moose
in,in
den,der
warmen,warm
Frühlingstag,Frühlingstag
sHwänzelt,sHwänzeln
.,--
 , 
Streichle,Streichle
yrir,Yrir
alle,alle
die,der
tausend,tausend
Blumen,Blume
;,--
meinen,meinen
Gtevnenteppih,Gtevnenteppih
der,der
Heimat,Heimat
.,--
Sind,Sein
:,--
sie,sie
besser,gut
wie,wie
wir,wir
",",--
Beohüte,Beohüte
',--
die,der
Hecken,Hecke
wohl,wohl
!,--
Wenn,wenn
sie,sie
lichtgrüne,lichtgrün
Blättchen,Blättche
treiben,treiben
",",--
Hrich,Hrich
sie,sie
niccht,nicchen
ab,ab
...,--
Es,es
tut,tun
:,--
dem,der
Walde,Walde
weh,weh
",",--
wenn,wenn
ihn,ihn
unsere,unser
Hand,Hand
berührt,berühren
",",--
Lausche,Lausch
ihm,ihm
",",--
wenn,wenn
Wind,Wind
in,in
seiner,sein
Laubfülle,Laubfülle
spielt,spielen
 , 
-,--
„,--
und,und
goldenes,golden
Licht,Licht
nicht,nicht
weiß,wissen
",",--
wo,wo
es,es
zu,zu
sheinen,sheinen
aufhören,aufhören
soll,sollen
in,in
“,--
"""",--
dem,der
unendlichen,unendlich
Gewirr,Gewirr
aller,aller
Pflanzen,Pflanze
.,--
Hörst,Hörst
du,du
die,der
Eulen,Eul
des,der
Nachts,Nacht
",",--
wenn,wenn
.,--
sie,sie
samtweichen,samtweich
Flügelscchhlags,Flügelscchhlag
dur,dur
<,<
die,der
Zweige,Zweig
 , 
:,--
gleiten,gleiten
",",--
so,so
.,--
grüße,grüße
.,--
sie,sie
",",--
Mutter,Mutter
",",--
Ach,ach
",",--
gedente,gedente
der,der
Meisen,Meise
und,und
ver-,ver
.,--
giß,giß
sie,sie
mir,mir
nicht,nicht
.,--
Mutter,Mutter
",",--
Mutter,Mutter
:,--
Wälder,Wald
",",--
die,der
wir,wir
hier,hier
durh-,durh-
stürmen,stürmen
",",--
sind,sein
leer,leer
und,und
tot,tot
.,--
Vor,vor
.,--
uns,uns
flieht,fliehen
Vogeljang,Vogeljang
!,--
„,--
Wie,wie
Jarre,Jarre
Finger,Finger
ragen,ragen
sie,sie
auf,auf
.,--
aus,aus
scchre,scchr
>,>
voller,voll
Schlacht,Schlacht
.,--
“,--
Von,von
Ffeinem-,Ffeinem-
Dolch,Dolch
flog,fliegen
Bluigeruch,Bluigeruch
...,--
Er,er
bekam,bekommen
Schüttelfrost,Schüttelfrost
.,--
Drei,drei
 , 
-,--
blutige,blutig
Menschengesichter,Menschengesichter
starrten,starren
ihn,ihn
an,an
.,--
Er,er
wehrte,wehren
ihnen,ihnen
ver,v
-,--
zweiflungsheiß,zweiflungsheiß
und,und
schaute,schaun
vorwärts,vorwärts
zum,zu
dunklen,dunkel
.,--
Beaumont,Beaumont
hin,hin
",",--
Magisch,Magisch
",",--
teuflisch,teuflisch
grinste,grinsen
dies,dieser
Ziel,Ziel
ihres,ihr
Angriffs,Angriff
wieder,wieder
..,..
Wie,wie
 , 
ein,ein
Zauberberg,Zauberberg
sprühte,sprühen
es,es
unaufhörlich,unaufhörlich
Feuerpfeile,Feuerpfeil
und,und
.,--
Leutcht-,Leutcht-
.,--
 , 
kugeln,kugeln
in,in
die,der
Dunkelheit,Dunkelheit
...,--
2,2
2,2
ME,ME
 , 
3,3
"""",--
Gin,Gin
Dragoner,Dragoner
band,behen
!,--
die,der
Divisionsstabsflagge,Divisionsstabsflagge
fest,fest
:,--
„,--
Halt,Halt
",",--
dü,dü
 , 
.,--
Buder,Bud
!,--
"""",--
ber,ber
ein,ein
anderer,anderer
riß,reißen
sie,sie
im,in
Vorbeilaufen,Vorbeilaufen
um,um
:,--
„,--
Gene,Gen
-,--
ralstabsoffizier,ralstabsoffizier
?,--
"""",--
:,--
„,--
Am,an
Dorfausgang,Dorfausgang
!,--
*,*
-,--
„,--
Was,was
ist,sein
108,108
?,--
*,*
.,--
Und,und
Neugierige,neugierige
drängten,drängen
:,--
„,--
Der,der
Kommandierende,Kommandierende
",",--
es,es
geht,gehen
.,--
scharf,scharf
her,her
 , 
im,in
-,--
 , 
ig,IG
doh,doh
auch,auch
nicht,nicht
erklärt,erklären
",",--
Sie,sie
bildet,bilden
:,--
höhstens,höhstens
 , 
Peyssonferung,Peyssonferung
und,und
Revolution,Revolution
",",--
 , 
Drahtmeldung,Drahtmeldung
.,--
:,--
8,8
»,--
Weimat,Weimat
",",--
36.,36.
Februar,Februar
.,--
 , 
Die,der
Preußische,preußisch
Regierung,Regierung
hat,haben
eine,ein
Verordnung,Verordnung
über,über
die,der
einst,einst
weilige,weilig
Versezung,Versezung
der,der
unmittelbaren,unmittelbar
Staatsbeamten,Staatsbeamt
in,in
den,der
Ruhe-,Ruhe
stand,stehen
erlassen,erlassen
.,--
7,7
5,5
1s6s8,1s6s8
 , 
8,8
1,1
bestimmt,bestimmen
",",--
daß,daß
GStaatsbeamte,GStaatsbeamter
