Token,Lemma
16,16
%,%
),--
",",--
por,Por
3,3
Monats,Monat
75,75
%,%
(,--
765,765
),--
",",--
Eiger,Eiger
ee,ee
|,|
Firm,Firm
(,--
82,82
bis,bis
15,15
Begt,Begt
Sa,Sa
ected,ected
84,84
-,-
83,83
(,--
84,84
-,-
33,33
),--
",",--
Strong,Strong
ic,ic
114,114
(,--
114,114
),--
.,--
2,2
2s1,2s1
88,88
),--
",",--
Zipn,Zipn
per,per
Kaas9,Kaas9
224,224
50,50
(,--
vor,vor
3,3
M,M
219,219
(,--
"223,30","223,30"
),--
",",--
Brei,Brei
EE,EE
(,--
424,424
),--
",",--
Weben,Webe
(,--
84,84
Intand,Intand
88,88
/,--
10,10
:,--
(,--
33,33
/,--
1034,1034
),--
",",--
Anafuhr,Anafuhr
35,35
/,--
6--86,6--86
/,--
5,5
(,--
85,85
/,--
6-=-68,6-=-68
/,--
6,6
),--
",",--
Süber,Süber
82,82
/,--
",",--
.,--
Ei,Ei
",",--
 , 
Lopdon,Lopdon
",",--
15,15
",",--
Ay,Ay
:,--
(,--
Figene,figen
Drahtwoltung,Drahtwoltung
:,--
ine,ine
Date,Date
Frankreich,Frankreich
",",--
die,der
Vereinigten,vereinigt
Staaten,Staat
von,von
Arverska,Arverska
und,und
Japan,Japan
bildeten,bilden
ein,ein
Konzorfium,Konzorfium
behufs,behuf
Finanzlerung,Finanzlerung
chinesfachar,chinesfachar
Ar,Ar
leihen,leihen
",",--
--,--
Im,in
ersten,erster
Vierteaiahr,Vierteaiahr
1919,1919
DIL,DIL
Japans,Japan
EDT,EDT
Bf,Bf
497,497
fü,fü
.,--
V.,V.
390,390
),--
Mitt,Mitt
",",--
Yen,Yen
und,und
dis,dis
Ausfuhr,Ausfuhr
3,3
%,%
374,374
(,--
997,997
),--
36,36
Dey,Dey
argentinische,argentinisch
Senat,Senat
Teohntse,Teohntse
den,der
Fntwor,Fntwor
!,--
einer,ein
Kater,Kater
"""",--
6,6
u,u
Us,Us
Entonteländer,Entonteländer
für,für
Getreidckäufe,Getreidckauf
ab,ab
",",--
Das,der
Gegetz,Gegetz
Ww,Ww
an,an
das,der
Unterhaus,Unterhaus
zur,zu
Kevialon,Kevialon
aurückgezand,Aurückgezand
 , 
Ä,Ä
 , 
Neterößinete,Neterößinet
Konkurze,Konkurz
.,--
 , 
E.,E.
as,as
Eröffnungsiermin,Eröffnungsiermin
.,--
A.,a.
=,=
»,--
Ablauf,Ablauf
der,der
Anmöldafriel,Anmöldafriel
",",--
G.-V,G.-V
",",--
z=,z=
Glänhiger-Vorzammlwg,Glänhiger-Vorzammlwg
.,--
P.,P.
zu,zu
Prüfungstermig,Prüfungstermig
",",--
 , 
Namon,Namon
Wohnort,Wohnort
 , 
Kim,Kim
",",--
pam,pam
Sinzonzlgerun,Sinzonzlgerun
124.,124.
Bürgermeigtor,Bürgermeigtor
&,&
%,%
De,De
iVobl,iVobl
Ritz,Ritz
»,--
i138,i138
&,&
Luuvarg,Luuvarg
Ha8268,Ha8268
 , 
5,5
 , 
Gerichktliche,Gerichktlich
IH,IH
Gebäudestenerrolle,Gebäudestenerrolle
Nr.!der,Nr.!der
Chauffes,Chauffes
nach,nach
Tegel,Tegel
",",--
14,14
&,&
),--
ime,ime
Rolzf,Rolzf
[,[
6a,6a
],]
H,H
SS,SS
AUF,AUF
bee,Bee
pnepg,Pnepg
A1Zat,A1Zat
Hh,Hh
.,--
Arthus,Arthus
Salomon,Salomon
?,--
Verlin-Shöneberg,Verlin-Shöneberg
:,--
=,=
=,=
 , 
„,--
Nhe,nhe
14,14
"""",--
qm,qm
orp38,orp38
",",--
Retnertrag,Retnertrag
"0,172","0,172"
engler,engl
",",--
Kauffran,Kauffran
",",--
Endes,Ende
eingeträgen,eingeträg
Fnhaber,Fnhaber
jeht,jehen
:,--
Arthur,Arthur
Salo-149324,Salo-149324
",",--
Zermantt,Zermantt
Küije,Küije
»,--
 , 
:,--
=,=
10.,10.
KR,KR
",",--
33.,33.
1.,1.
ox,ox
Taler,Taler
",",--
Grundsieuermutterrolle|,Grundsieuermutterrolle|
lin-Nöiwderschhöneweide,lin-Nöiwderschhöneweide
",",--
Zur,zu
|worden,|worden
:,--
Nr.,Nr.
49188,49188
",",--
rüd-/mon,rüd-/mon
",",--
Kaujmann,Kaujmann
",",--
Berlin,Berlin
..,..
Derj,Derj
],]
l,l
er,er
",",--
Berlin-,Berlin
Inhaber,Inhaber
ist,sein
:,--
Bekanntmadjungen,Bekanntmadjung
",",--
Berlin,Berlin
/,--
Schöneberg,Schöneberg
",",--
t.,t.
836,836
",",--
Yertpetung,Yertpetung
der,der
Gejelschaft,Gejelschaft
istn,istn
er,er
&,&
Naegelin,Naegelin
",",--
Bero|Uehergang,Bero|Uehergang
dor,dor
im,in
Betriebe,Betrieb
des,der
|,|
Hormann,Hormann
Küseler,Küseler
",",--
Kauf,Kauf
»,--
Gonh,Gonh
fahren,fahren
",",--
den,der
4.,4.
April,April
1919.,1919.
--,--
7,7
",",--
R.,R.
61.,61.
16,16
/,--
36.,36.
=,=
»,--
nur,nur
der,der
Gesellschafter,Gesellschafter
Julius,Julius
!,--
ln,ln
",",--
Offene,offen
Hondelogeselshaft,Hondelogeselshaft
Geschäfts,Geschäft
begründeten,begründet
Forde,Forde
|,|
mann,Mann
",",--
Berlin,Berlin
.,--
=,=
-,--
Nr.,Nr.
39s2,39s2
Ursver,Ursver
Grunewaiditr,Grunewaiditr
66,66
/,--
67,67
",",--
Berlin,Berlin
N20,N20
",",--
Brunnenplagy,Brunnenplagy
",",--
|K,|K
eßler,eßl
gaemeinsom,Gaemeinsom
mitiseit,Mitiseit
dem,der
2,2
",",--
April,April
9.,9.
Gerfrangen,Gerfrang
und,und
Verbindlichkeiten,Verbindlichkeit
!,--
„,--
Atesa,Atesa
“,--
Vertriebs,Vertriebs
»,--
 , 
Im,in
KAonkursverfahren,KAonkursverfahren
Über,über
],]
Amtogericht,Amtogericht
",",--
Abteilung,Abteilung
19,19
",",--
den,der
19.,19.
Februar,Februar
1919,1919
",",--
|,|
Emil,Emil
PotoeXkäa,PotoeXkäa
oder,oder
Her-fsellschafter,Her-fsellschafter
nd,nd
?,--
-,--
Wbert|:s|t,Wbert|:s|t
beim,bei
Erwerbe,Erwerb
des,der
Geschäfts,Geschäft
[,[
Gesellschaft,Gesellschaft
Glüc,Glüc
>,>
&,&
 , 
Has,Has
Vermögen,Vermögen
des,der
Bauunter-,Bauunter
nehmers,nehmer
Maurermeisters,Maurermeister
Otto,Otto
Hougherr,Hougherr
in,in
Steglih,Steglih
",",--
Scch1sß-,Scch1sß-
straße,Straße
54,54
",",--
ist,sein
Termin,Termin
.,--
zur,zu
Gläu,Gläu
»,--
bigerversammlung,Bigerversammlung
auf,auf
den,der
7.,7.
Mai,Mai
1919,1919
",",--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
 , 
HET,HET
VERB,VERB
EI,EI
P,P
I,I
Bi,Bi
SENE,SENE
PAG,PAG
NEN,NEN
205,205
Amtogericht,Amtogericht
mine,min
Kolsoki,Kolsoki
ennächttgt,ennächttgtn
",",--
=,=
/Br,/Br
ü,ü
>,>
ner,ner
",",--
Kaufmann,Kaufmann
",",--
Neu-|durc,Neu-|durc
),--
den,der
Kaufmann,Kaufmann
Arthur,Arthur
[,[
Ste,Ste
ve,ve
"n,-Derlin","n,-Derlin"
.,--
Osfene,Osfene
Han,Han
»,--
Zwangsverfleigerung,Zwangsverfleigerung
",",--
Ver,Ver
!,--
in-Wedding,in-Wedding
",",--
Abteilung,Abteilung
7.,7.
|,|
Nr.,Nr.
49,49
336.,336.
Fried,Fried
rich,rich
/,--
löln,Löln
und,und
Franz,Franz
ae,ae
geln,geln
",",--
Galomon,Galomon
ausgeschlo,ausgeschlo
',--
AE,AE
delsgesellschaft,delsgesellschaft
seit,seit
dem,der
1.,1.
Npritk,Npritk
Im,in
Wege,Weg
der,der
Zwangsvol|mmnmmmmmmu;Oemnmen,Zwangsvol|mmnmmmmmmu;Oemnm
),--
Scheiber,Scheiber
",",--
Beolin--,Beolin--
In-|Kaufmann,In-|Kaufmann
",",--
Berlau,Berlau
Zur,zu
Ver-,Ver
),--
Dei,Dei
Nr.,Nr.
34ss2,34ss2
Bortiner11919.,Bortiner11919.
Geselischafter,Geselischafter
sind,sein
:,--
iRo,iRo
«,--
Meng,Meng
[,[
80,80
Zwangsversteigerung,Zwangsversteigerung
«,--
|,|
abe,abe
:,--
Friedrih,Friedrih
Schee,Schee
b-ltretung,b-ltretung
ber,ber
GesellschOnft,GesellschOnft
sindsIndustriekisten-Fa-|ris,sindsIndustriekisten-Fa-|ris
Glü,Glü
",",--
Kaufmann,Kaufmann
",",--
Ber-,Ber-
5,5
"20,07","20,07"
Mai,Mai
1919,1919
",",--
Im,in
Wegs,Wegs
der,der
Zwangsvoll,Zwangsvoll
:,--
','
b,b
e,e
x,x
",",--
Kaufmann,Kaufmann
",",--
DBerlin-Wil,DBerlin-Wil
«,--
[,[
nur,nur
beide,beide
Gesellschafter,Gesellschafter
gemein-|brik,gemein-|brik
Zulius,Zulius
Wernexe,Wernex
:,--
ilin,Ilin
",",--
und,und
Marianne,Marianne
GtTru,GtTru
vormittags,vormittags
10,10
Uhr,Uhr
",",--
[,[
ttrecung,ttrecung
foll,foll
das,der
in,in
Herms,Herms
:,--
mersdozf,Mersdozf
.,--
=,=
-,--
Nr.,Nr.
49337.1,49337.1
schaftlich,schaftlich
ermächtigt,ermächtigen
.,--
=,=
=,=
Nr.,Nr.
|Die,|Die
Gesellschaft,Gesellschaft
ist,sein
“,--
aufgelöst.]geb,aufgelöst.]geb
»,--
Sachs,Sachs
",",--
Kauffrau,Kauffrau
",",--
Berlin,Berlin
",",--
an,an
dez,dez
Gerichtsstelle,Gerichtsstelle
",",--
Berlin,Berlin
|,|
dor,Dor
?,--
belegene,belegen
",",--
im,in
Grundbuche,Grundbuch
Gtahl,Gtahl
&,&
Reih,Reih
",",--
Pertin-|,Pertin-|
49199.,49199.
Anton,Anton
"Kolbe,|Der","Kolbe,|Der"
bisherige,bisherig
Gesellschafter,Gesellschafter
Ju,Ju
|,|
Prokurist,Prokurist
ist,sein
:,--
Julius,Julius
Stern,Stern
",",--
ET,ET
RAL,RAL
REHISS,REHISS
226s7,226s7
von,von
Hermsdorf,Hermsdorf
",",--
Band,Band
22,22
",",--
Blatt,Blatt
!,--
Lichtenberg,Lichtenberg
.,--
Dffene,dffen
Handels-,Handels
Berlin,Berlin
",",--
SI,SI
ist,sein
:,--
32,32
:,--
fus,fus
20,20
nE,NE
0,0
ist,sein
allei-,allei
NE,NE
u,u
1s42,1s42
Dern,dern
17,17
Xin-Schö,Xin-Schö
V,V
unewaldfr,Unewaldfr
.,--
13088,13088
124S,124S
I,I
“,--
11670,11670
",",--
zur,zu
Zeit,Zeit
der,der
Eintragung,Eintragung
",",--
gesellschaft,Gesellschaft
seit,seit
1.,1.
April,April
1919.,1919.
|Ko1b,|Ko1b
e,e
",",--
Knusfmann,Knusfmann
",",--
rlin,Rlin
.,--
|,|
niger,nig
“,--
Inhaber,Inhaber
der,der
Fxma,Fxma
.,--
=,=
-19,-19
2.,2.
»,--
1,1
4087,4087
PO,PO
WSES,WSES
49,49
WENN,wENN
EI,EI
NN,NN
das,der
im,in
Grundbuche,Grundbuch
von,von
Jerms-,Jerms
|,|
des,der
BEN,BEN
RUNGEN,RUNGEN
EN,EN
(,--
SEE,SEE
Güstavy,Güstavy
Stahl,Stahl
.,--
),--
Nr.,Nr.
49200.,49200.
Althoff,Althoff
&,&
),--
Bei,bei
Nr.,Nr.
34s94,34s94
Freiberg,Freiberg
eichen,eich
Offene,offen
Handels,Handel
beraumt,beraumen
.,--
7,7
“,--
dorf,dorf
",",--
Band,Band
21,21
",",--
Blatt,Blatt
Nr.,Nr.
637|den,637|den
Namen,Name
der,der
verwitweten,verwitwet
",",--
Ingenieur,Ingenieur
",",--
Daptin-Lichtenborg,Daptin-Lichtenborg
",",--
|C,|C
0--,0--
Derlin,Derlin
.,--
Offene,offen
Handel5-|,Handel5-|
&,&
Gerechter,Gerechter
in,in
liq,liq
.,--
Die,der
],]
92,92
selschafs,selschafs
seit,seit
dem,der
1.,1.
März,März
|,|
WI,WI
Eteite,Eteit
des,der
verstorhenen,verstorhen
|Egetragene,|Egetragene
Eigentümerin,Eigentümerin
am,an
],]
5zay,5zay
Gräfin,Gräfin
Alexandrine,Alexandrine
Emil,Emil
Rei,Rei
<,<
",",--
Kaufmann,Kaufmann
",",--
|g'selscchhaft,|g'selscchhaft
feit,Feit
dem,der
I.,I.
März|,März|
Liquidation,Liquidation
ist,sein
beendet-,beendet-
Die,der
|,|
2919.,2919.
Gesellschafter,Gesellschafter
sind,sein
:,--
Gua,Gua
:,--
Konkursverwalteis,Konkursverwalteis
.,--
*,*
ZUTHEr,ZUTHEr
8,8
"""",--
ERH,ERH
bes,bes
vem,vem
Zane,Zane
9.,9.
Defdeisn,Defdeisn
geb.,geb.
Gräfin,Gräfin
Pour,Pour
«,--
ebenda,ebenda
",",--
Als-,Als-
naht,nahen
eingetra-,eingetra-
1618.,1618.
.,--
Gefeüsgafie,Gefeüsgafie
&,&
find,find
:,--
Firma,Firma
if,if
erloschen,erloschen
.,--
=,=
25,25
Nr.,Nr.
10s4,10s4
),--
53,53
39,39
AsD,AsD
HIMEL,HIMEL
M,M
der,der
Kaufmann,Kaufmann
Öffo,Öffo
ES,ES
des,der
„,--
Dersteige,dersteig
talds,Talds
in,in
Herinsdorf,Herinsdorf
eingetra»|,eingetra»|
gen,gen
wird,werden
dekannt-,dekannt-
gemacht,machen
:,--
SURI,SURI
H,H
Se,Se
7,7
],]
ur,ur
.,--
Ehren,ehren
Sid,Sid
.,--
Anzimann,anzimann
",",--
Bere,Bere
Schmidt,Schmidt
",",--
Berlin,Berlin
NW,NW
",",--
",",--
Me-,Me-
BEH,BEH
Aloxandrine,Aloxandrine
von,von
Wese|,Wese|
>,>
",",--
Grundstüe,Grundstüe
Geschäftazweig,Geschäftazweig
;,--
:,--
Handel3ge-,Handel3ge-
Zen,Zen
nd,nd
:,--
„,--
Johanna,Johanna
haus,Haus
&,&
Co.,Co.
",",--
Berlin,Berlin
:,--
Proku-|,Proku-|
GOD,GOD
AGE,AGE
Iehh,Iehh
19,19
),--
5,5
Zrcfn,Zrcfn
ZeSe,ZeSe
ä,ä
geb.,geb.
Althoff,Althoff
",",--
jeist,jeisen
st,st
:,--
Clara,Clara
Höhne,Höhne
",",--
Ber-jin'Friedenau,Ber-jin'Friedenau
.,--
=,=
=,=
Nr.,Nr.
49327,49327
",",--
Zanchthonftr,Zanchthonftr
.,--
15,15
",",--
zum,zu
Non-ycgfen,Non-ycgfen
",",--
geb,geb
",",--
Gräfin,Gräfin
Vonrtalts,Vonrtalt
",",--
8,8
tt,tt
Mal,mal
4918,4918
",",--
[,[
schält,schalten
mit,mit
Saus,Saus
»,--
und,und
land,Land
",",--
SE,SE
M,M
HE,HE
Ine,Ine
PaulHeidemann,PaulHeidemann
Film,Film
",",--
G,G
eh,eh
",",--
Gräfin,Gräfin
',--
ittags,ittags
11,11
Uhr,Uhr
",",--
|,|
Maschinen,Maschine
und,und
ein,ein
Ingeni,ingeni
Kauffrau,Kauffrau
",",--
Dortmund,Dortmund
",",--
=,=
=,=
Nr.!/1in-Schöneberg,Nr.!/1in-Schöneberg
.,--
Die,der
Prokurg,Prokurg
4,4
<,<
7,7
Jursverwaiter,Jursverwaiter
ernennt,ernennen
",",--
Hermssdors,Hermssdor
),--
eingetragene,eingetragen
ZE,ZE
ENE,ENE
?,--
|,|
Maschinen,Maschine
und,und
ein,ein
Ingenieur-,Ingenieur-
49201,49201
Abram,Abram
Gold.lder,Gold.ld
Paula,Paula
Ch,Ch
19,19
|,|
Berlin,Berlin
.,--
Inhaber,Inhaber
ist,sein
:,--
Paul,Paul
Gläubigerversammlung,Gläubigerversammlung
ut,ut
sWrundstüg,sWrundstüg
:,--
Gemarkung,Gemarkung
Seins,Sein
»,--
|,|
838,838
a,a
37,37
eratiGnete,eratiGnete
Gfs,Gfs
Biro,Biro
.,--
Geschäftslokal,Geschäftslokal
:,--
Frank-|,Frank-|
ls,ls
werlin,werlin
.,--
Inhaber,Inhaber
ift,ifen
:,--
ferlof,ferlof
WERE,WERE
SE,SE
ILE,ILE
iti,iti
eibemäann,eibemäann
",",--
Kaufmann,Kaufmann
",",--
Berichterstattung,Berichterstattung
und,und
Beschluß,Beschluß
[,[
55:5,55:5
Kartenblatt,Kartenblatt
1,1
",",--
Porzelle,Porzelle
!,--
Bors,Bors
an,an
der,der
Gerichtsstelle,Gerichtsstelle
",",--
furter,furt
Allos,allos
.,--
=,=
.,--
Nr.,Nr.
UB,UB
ARIEN,ARIEN
13,13
105,105
:,--
ka,ka
EN,EN
008,008
iegt,iegen
:,--
Berlin,Berlin
-,--
Wilmersdoxf,Wilmersdoxf
.,--
=,=
=,=
Nr.,Nr.
fassung,Fassung
über,über
die,der
Veibehaltaing,Veibehaltaing
iN,iN
:,--
"""",--
2030,2030
/,--
4194,4194
TW,TW
Solar,Solar
vunnenplag,vunnenplag
",",--
Zimmer,Zimmer
Nr.,Nr.
"32,|","32,|"
49,49
333.,333.
Alexander,Alexander
1,1
-,--
Rauf,Rauf
.,--
|,|
Berlin-Wilm&rsdorf,Berlin-Wilm&rsdorf
.,--
=,=
=,=
M,M
BER,BER
OLTEN,OLTEN
TECH,TECH
5,5
ver,ver
die,der
7,7
ji,ji
Be,Be
bert,bern
.,--
Wolzung,Wolzung
ani14,ani14
Zrepp2,Zrepp2
",",--
.,--
„,--
Imann,Imann
",",--
Derh.n,Derh.n
.,--
=,=
=,=
Nr.,Nr.
49,49
202.,202.
1Nr,1Nr
.,--
40644,40644
Bruno,Bruno
“,--
3,3
„,--
E,E
des,der
ernannten,ernannter
oder,oder
die,der
Wahl,Wahl
[,[
5s7,5s7
neuen,neu
Straße,Straße
",",--
9,9
a,a
52,52
am,an
!,--
Das,der
in,in
(,--
AWEHT,AWEHT
Le,Le
SMAD,SMAD
Abe,Abe
eapaber,eapaber
:,--
GE,GE
enst,ensen
He,He
aud,aud
er,er
&,&
llins,Llin
?,--
y,y
",",--
Berlin,Berlin
:,--
Die,der
Gen,Gen
Berlin,Berlin
.,--
Offene,offen
Handelsgesell,Handelsgesell
«,--
n,n
0,0
w|,w|
erlin,Erlin
",",--
 , 
ines,in
anderen,anderer
AKonkursverwal,AKonkursverwal
»,--
inertr,inertr
:,--
I,I
abe,abe
?,--
3,3
),--
it,it
dem,der
1.,1.
April,April
1919,1919
",",--
ders,Der
",",--
FRAN,FRAN
WER,WER
8,8
Sl,sl
SIe,SIe
NP,NP
velegene,velegen
Alezander,Alezander
Swat,Swat
",",--
Apotheker,Apotheker
",",--
ben,ben
9,9
pe,pe
en,--
H,H
ee,ee
fefsung,Fefsung
|,|
0,0
Hen,Hen
NID,NID
Gun,Gun
Sestet,Sestet
find,find
:,--
13,13
Roberk,Roberk
s,s
-,--
9,9
%,%
.,--
28.,28.
1,1
",",--
--,--
Jais,Jais
.,--
PE,PE
HE,HE
HAWE,HAWE
13E3,13E3
en,--
],]
ebenda,ebenda
",",--
=,=
",",--
Ar,Ar
.,--
49,49
389.,389.
8,8
a,a
l+,l+
|,|
7979,7979
",",--
Defelschafter,Defelschafter
sind,sein
:,--
Ernst|G,Ernst|G
r,r
eu,EU
1,1
:,--
De,De
Gesellschaft,Gesellschaft
pt,pt
Gaeriner,Gaeriner
",",--
Kaufmonn,Kaufmonn
",",--
Bera,Bera
VerliniGhönebern,VerliniGhönebern
=,=
-,--
7.,7.
R.,R.
60,60
",",--
16,16
/,--
4,4
",",--
=,=
»,--
zelle,Zelle
2087,2087
/,--
194,194
usw.,usw.
von,von
7,7
0,0
ER,ER
STONE,STONE
AUH,AUH
",",--
Derlin,Derlin
5,5
9,9
PLR,PLR
Sep,Sep
.aufmann,.aufmann
",",--
|,|
aufgelöst,auflösen
.,--
Der,der
bisherige,bisherig
Ge-,Ge
lin,Lin
:,--
Schöneberg,Schöneberg
",",--
und,und
Reimund,Reimund
den,der
4.,4.
April,April
1919.,1919.
9.,9.
),--
Berlin,Berlin
N.,N.
20,20
",",--
Brunnenplaß,Brunnenplaß
",",--
1s2,1s2
qm,qm
Größe,Größe
und,und
ift,ifen
in,in
der,der
<,<
önebrig,önebrig
.,--
Inhaber,Inhaber
:,--
Walter,Walter
|,|
Boin-M,Boin-M
Imorsdorf,Imorsdorf
",",--
und,und
Os,Os
.,--
felischaffer,Felischaffer
Max,Max
Gren,Gren
!,--
ist,sein
Witkinski,Witkinski
",",--
Tischler,Tischler
",",--
New,--
Das,der
Amtggericht,Amtggericht
",",--
Abteilung,Abteilung
9.1,9.1
zn,zn
19,19
",",--
Februar,Februar
1919,1919
",",--
[,[
Grundstonermutterrolle,Grundstonermutterrolle
des,der
Geo,Geo
je,je
ema,ema
",",--
Fabritbe-,Fabritbe
(,--
far,far
Cohn,Cohn
",",--
genannt,nennen
Coun-,Coun
i,i
fölln,fölln
.,--
„,--
--,--
Nr.,Nr.
49329.,49329.
Gamuel,Gamuel
 , 
alleiniger,alleinig
Inhaber,Inhaber
der,der
Firma,Firma
.,--
e,e
<,<
t,t
",",--
Berli,Berli
Üb,Üb
 , 
s,--
1ssg,1ssg
1,1
-,--
Berlin,Berlin
.,--
Inhaber,Inhaber
ist,sein
:,--
Wa,Wa
M,M
PIUS,PIUS
Wee,Wee
x,x
Sin,Sin
Sect,Sect
",",--
VER,VER
UTE,UTE
],]
Chem,Chem
.,--
RE,RE
Berlin,Berlin
.,--
=,=
-,--
Bei,bei
Nr.,Nr.
2105,2105
A.,A.
14008,14008
Conze,Conze
&,&
Phi-jZeringer,Phi-jZeringer
:,--
Die,der
Prokura,Prokura
des,der
CE,CE
2,2
Die,der
Firma,Firma
lautet,lauten
15,15
%,%
ranz,ranz
Knüpfer,Knüpfer
ist,sein
erloschen,erloschen
.,--
Si,Si
ee,ee
&,&
Philippi,Philippi
.,--
sHem,sHem
Zean,Zean
Nußbaum,Nußbaum
",",--
Die,der
Gesellschaft,Gesellschaft
-,--
ist,sein
aufgelöst,auflösen
.,--
|,|
Charlottenburg,Charlottenburg
",",--
ist,sein
Einzelpros,Einzelpro
Zer,Zer
„,--
2iSherige,2iSherig
Geselischafter|kura,Geselischafter|kura
erteilt,erteilen
.,--
=,=
-,--
Bei,bei
Nr.,Nr.
8732,8732
 , 
*,*
-,--
Amtsgericht,Amtsgericht
meindebezirks,meindebezirks
Hermsdorf,Hermsdorf
unter,unter
",",--
19,19
-,-
2,2
Coin,Coin
",",--
Oefamtprokuriiten,Oefamtprokuriiten
|,|
>,>
a,a
5,5
 , 
Saufmann,Saufmann
",",--
Berlin-Wil-,Berlin-Wil-
Ueber,Ueber
das,der
Vermögen,Vermögen
des,der
],]
Verlin-Wedding,Verlin-Wedding
",",--
Abt.,Abt.
7,7
",",--
|,|
Artikel,Artikel
In,in
898,898
mit,mit
nem,nem
Rt,Rt
AMI,AMI
WE,WE
mersdorf,mersdorf
.,--
=,=
Nit,Nit
.,--
49303.,49303.
|,|
Kaufmanns,Kaufmann
Walter,Walter
Kohn,Kohn
",",--
gen,gen
.,--
Zwangsversteigerung,Zwangsversteigerung
",",--
Reinertrag,Reinertrag
yon,Yon
"0,09","0,09"
Ilir,Ilir
.,--
var«|,var«|
Tire,Tire
GEL,GEL
8,8
",",--
Bertin,Bertin
Scpe,Scpe
fins,fins
f,f
Ause,Ause
22,22
&,&
Co.,Co.
36,36
%,%
x,x
Conti,Conti
",",--
in,in
Berlin-Friedenau,Berlin-Friedenau
",",--
|,|
Im,in
Wege,Weg
der,der
Zwongsvöl,Zwongsvöl
.,--
|,|
zeichnet,zeichnen
.,--
neberg,Neberg
.,--
=,=
=,=
Nr.,Nr.
39,39
340,340
RICH,RICH
in,in
",",--
ME,ME
Hande,Hande
!,--
gesellimaf,Gesellimaf
|,|
Offenbacher,Offenbacher
Str.,Str.
31,31
",",--
alleinigen,alleinig
streung,Streung
j9,j9
T,T
das,der
in,in
Sermsdorf|,Sermsdorf|
Der,der
Versteigerungsvermerk,Versteigerungsvermerk
.,--
7,7
o1s,o1s
Paul,Paul
Wolf,Wolf
Hf,Hf
;,--
Bore,Bore
Die,der
Ge,Ge
el,el
schaft,schaft
hai,Hai
.,--
am,an
1.,1.
März,März
Inhabers,Inhaber
ve,ve
(,--
As,As
Din,Din
belegene,belegen
",",--
im,in
Grundbuche,Grundbuch
von,von
2,2
am,an
3.,3.
Januar,Januar
1917,1917
in,in
das,der
.,--
in,in
.,--
Inhaber,Inhaber
:,--
Reinhold,Reinhold
Baul,Baul
27,27
Bea,Bea
SAPEE,SAPEE
UTE,UTE
GE,GE
Bam,Bam
16.,16.
"""",--
in,in
heute,heute
",",--
1671.,1671.
ue,ue
Zeit,Zeit
dat,dat
Ei,Ei
tenng,Tenng
kNG,kNG
AT,AT
.,--
(,--
007,007
=,=
|Worff,|Worff
",",--
Kaufmann,Kaufmann
",",--
ebenda,ebenda
.,--
1284,1284
"""",--
Delin,Delin
»,--
Wilnerabe,Wilnerabe
",",--
Bruno,Bruno
Philippi,Philippi
ist,sein
allei-|Wilho1l,allei-|Wilho1l
ö,ö
2,2
b,--
nachmittags,nachmittags
1,1
Uhr,Uhr
",",--
von,von
dem,der
dos,dos
Verstethotungsvermerkes,Verstethotungsvermerke
auf|,auf|
Derlin,Derlin
",",--
den,der
19.,19.
Februar,Februar
1919.,1919.
),--
Propurist,Propurist
ist,sein
:,--
Kurt,Kurt
Berue|don,Berue|don
Ausser,Ausser
",",--
Kaufmann,Kaufmann
",",--
[,[
nige,nig
Inhaber,Inhaber
der,der
Firma,Firma
.,--
=|,=|
ie,ie
97,97
Böhm,Böhm
:,--
Inhabey,Inhabey
WR,WR
eharlotfenburg,eharlotfenburgn
das,der
(,--
den,der
Namen,Name
das,der
Dermtt,Dermtt
meren,meren
|,|
Amtsgerict,Amtsgerict
Berlin,Berlin
»,--
Wedding,Wedding
",",--
|,|
2,2
i,i
8,8
Charlottenburg,Charlottenburg
.,--
=|,=|
Berlin-Schöneberg,Berlin-Schöneberg
",",--
und,und
Artus,Artus
|,|
Bei,bei
Nr.,Nr.
46787,46787
8.,8.
Borbur,Borbur
|,|
HB,HB
),--
",",--
minderjähriger,minderjährig
Here,Here
;,--
ZontueWperfahren,ZontueWperfahren
eröffnet,eröffnen
.,--
Fra,Fra
Gräfin,Gräfin
Alexandrine,Alexandrine
von|,von|
=,=
=,=
=,=
=,=
=,=
=,=
>,>
>,>
(,--
Nr.,Nr.
4934,4934
",",--
PARTIE,PARTIE
Sinalohn,Sinalohn
",",--
Aaufmaun,Aaufmaun
",",--
Münden,Münden
",",--
mit,mit
Zweignieder,Zweignieder
[,[
Acute,Acute
1907,1907
3,3
),--
Seiaberjährt,Seiaberjährt
:,--
|,|
Verwalter,Verwalter
:,--
Konkursverwalter,Konkursverwalter
|Weadehlen,|Weadehlen
geb.,geb.
Gräfig,Gräfig
Pour-,Pour-
Fwangsversteigerung,Fwangsversteigerung
.,--
BEINES,BEINES
47,47
Dar,Dar
146,146
),--
:,--
Berlin-Schöneberg,Berlin-Schöneberg
",",--
=,=
-,--
Nr.,Nr.
jlassung,Jlassung
in,in
Berlin,Berlin
:,--
Der,der
Gesell-,Gesell
!,--
zer,zer
Klaus,Klaus
Müller,Müller
",",--
va,va
am,an
Hans,Hans
Borchardt,Borchardt
in,in
Char«|ialts,Char«|ialts
in,in
Hermsdorf,Hermsdorf
eingeträe|,eingeträe|
Im,in
Wege,Weg
der,der
Zwangsvol.|,Zwangsvol.|
5,5
27108,27108
&,&
