Token,Lemma
Handelsminister,Handelsminister
Dr.,Dr.
Fischbe,Fischbe
>,>
und,und
Frau,Frau
S,S
 , 
bisher,bisher
unter,unter
der,der
neuen,neu
Negierung-,Negierung
 , 
Fragen,Frage
des,der
Duttterscht,Duttterscht
»,--
",",--
iW,iW
Run,Run
der,der
.,--
mag,mögen
der,der
Forderungen,Forderung
",",--
am2,am2
g,g
Hienen,Hien
",",--
daß,daß
die,der
 , 
hehren,hehren
.,--
Die,der
Frauen,Frau
müßten,müssen
die,der
gleiche,gleich
Löhnung,Löhnung
bekommen,bekommen
wie,wie
die,der
Männer,Mann
",",--
;,--
 , 
In,in
den,der
Auguste-Viktoria-GSälen,Auguste-Viktoria-GSäl
sprachen,sprechen
Redakteus-,Redakteus-
Max,Max
Wiesner,Wiesner
und,und
Else,Else
Lüders,Lüders
.,--
|,|
 , 
Weitere,weit
",",--
außerordentlich,außerordentlich
gut,gut
besuchte,besucht
Versammlungen,Versammlung
fanden,finden
tatt,tatt
in,in
den,der
Sälen,Säl
„,--
Alt-Berlin,Alt-Berlin
“,--
(,--
Blumenstr,Blumenstr
.,--
10,10
),--
",",--
Böhmisches,Böhmisch
Brau-,Brau
 , 
aus,aus
(,--
Landsberger,Landsberger
Allee,Allee
),--
und,und
in,in
den,der
Prochtsälen,Prochtsäl
des,der
Ostens,Osten
",",--
 , 
Frankfurter,Frankfurter
Alles,alle
48,48
",",--
In,in
diesen,dieser
Versammlungen,Versammlung
sprachen,sprechen
we,we
be,be
 , 
unter,unter
starkem,stark
Veifall,Veifall
der,der
Zuhörer,Zuhörer
Über,Über
dus,dus
heutige,heutig
System,System
und,und
die,der
MareeSun,MareeSun
des,der
Neuaufbaues,Neuaufbaues
im,in
Geiste,Geist
der,der
Ordnung,Ordnung
",",--
Gp,Gp
Jehmäßigleit,Jehmäßigleit
und,und
Freiheit,Freiheit
.,--
 , 
-,--
Neye,Neye
Spartakusstreiche,Spartakusstreich
",",--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
X,X
Stettin,Stettin
",",--
15,15
",",--
Dezember,Dezember
",",--
 , 
In,in
Lauenburg,Lauenburg
wurde,werden
ein,ein
Putschversuch,Putschversuch
junger,jung
Soldaten,Soldat
und,und
Burschen,Bursch
durch,durch
den,der
Urbeiterrat,Urbeiterrat
aufgede,aufgede
>,>
t,t
und,und
vereitelt,vereiteln
",",--
Geplanß,Geplanß
war,sein
die,der
Erstürmung,Erstürmung
des,der
Shüßenhauses,Shüßenhauses
und,und
der,der
Ortskommandare,Ortskommandare
tur,tur
zwees,zwee
Bewaffnung,Bewaffnung
",",--
ferner,ferner
Naubzüge,Naubzug
in,in
Stadt,Stadt
und,und
Land,Land
.,--
Neun,neun
Personen,Person
wurden,werden
verhaftet,verhaften
.,--
 , 
:,--
Dresöven,Dresöve
",",--
15.,15.
Dezember,Dezember
.,--
(,--
W.,W.
T,T
",",--
B.,B.
),--
 , 
Bel,Bel
kommunistischen,kommunistisch
Ausschrotungen,Ausschrotung
",",--
die,der
sich,sich
heute,heute
nacchht,nacchht
gegen,gegen
das,der
Konzerthaus,Konzerthaus
in,in
der,der
Reitbahnftraße,Reitbahnftraße
richteten,richten
",",--
wo,wo
nach,nach
Lebens,Leben
»,--
.,--
mitteln,Mittel
gesucht,suchen
werden,werden
sollte,sollen
",",--
kam,kommen
es,es
zu,zu
einem,ein
Zusammen-,Zusammen-
stoß,Stoß
mit,mit
dem,der
Militär,Militär
",",--
wobei,wobei
ein,ein
Soldat,Soldat
und,und
ein,ein
3|-,3|-
vili'st,vili'st
getötet,töten
wurden,werden
.,--
Der,der
Golbat,Golbat
wurde,werden
von,von
einer,ein
Fram,Fram
.,--
erschossen,erschießen
",",--
die,der
eine,ein
Schußwaffe,Schußwaffe
aus,aus
dem,der
Musk,Musk
:,--
zog,ziehen
",",--
Außerdem,außerdem
wurden,werden
sechs,sechs
Eoldaten,Eoldat
und,und
brei,brei
Zivilisten,Zivilist
verwundet,verwunden
.,--
Vier-,Vier-
zehn,zehn
Personen,Person
wurden,werden
als,als
Rädelsführer,Rädelsführer
verhaftet,verhaften
",",--
dis,dis
.,--
Übrige,Übrige
Menge,Menge
wurde,werden
von,von
den,der
Soldaten,Soldat
zerstreut,zerstreuen
",",--
EEE,EEE
 , 
Die,der
nationalliberaie,Nationalliberaie
Sonderpartei,Sonderpartei
",",--
|,|
Mit,mit
Zufallsmehrheit,Zufallsmehrheit
beschhlossen,beschhlossen
.,--
|,|
;,--
 , 
Der,der
Zentralausfschuß,Zentralausfschuß
der,der
Nationallibecalen,nationallibecal
Parte,Parte
',--
sollte,sollen
heute,heute
liber,Liber
die,der
Frage,Frage
entscheiden,entscheiden
",",--
ob,ob
dex,dex
Versuch,Versuch
gemacht,machen
werden,werden
solle,sollen
",",--
zwischen,zwischen
der,der
Deutshnationalen,Deutshnationale
 , 
oltsparte,oltsparen
!,--
und,und
der,der
Demokratischen,demokratisch
Partei,Partei
eine,ein
die,der
Deutsche,deutsch
Volkspartei,Volkspartei
",",--
.,--
aufrechtzuerhalten,aufrechterhalten
.,--
In,in
der,der
Aus-,Aus
.,--
sprache,Sprache
wurde,werden
von,von
einem,ein
Teil,Teil
der,der
Redner,Redner
für,für
die,der
Deutsche,deutsch
Volks,Volks
»,--
partei,Partei
",",--
von,von
einem,ein
andern,anderer
fir,fir
die,der
Demokratische,demokratisch
Parte,Parte
!,--
Stellung,Stellung
genommen,nehmen
.,--
Zur,zu
Abstimmung,Abstimmung
lag,liegen
ein,ein
Antrag,Antrag
Dr.,Dr.
Weber,Weber
vos,vos
der,der
die,der
Liquidation,Liquidation
der,der
Partei,Partei
ins,in
Auge,Auge
faßte,fassen
.,--
Ferner,ferner
war,sein
fol,fol
gender,gend
Antrag,Antrag
gestellt,stellen
:,--
-,--
;,--
 , 
...,--
4,4
",",--
alder,ald
Zentralvorstand,Zentralvorstand
wolle,wollen
beschließen,beschließen
:,--
die,der
Organtsattox,Organtsattox
*,*
der,der
Nutionall,Nutionall
),--
beralem,Beralem
Partei,Partei
",",--
ausrechtzuerhalten,ausrechtzuerhalten
",",--
wenn,wenn
.,--
.,--
aus,aus
;,--
Under,Under
dem,der
neuen,neu
Namen,Name
umd,umd
dem,der
Programm,Programm
der,der
Deut,Deut
»,--
scchenVolkspartei,scchenVolkspartei
",",--
wie,wie
es,es
in,in
doen,doen
Aufruf,Aufruf
der,der
drei,drei
Dom,Dom
",",--
','
"""",--
fühenden,fühenden
des,der
Zentralvorstandes,Zentralvorstand
vorgeschlagen,vorschlagen
worden,werden
R.,R.
*,*
 , 
Unterzotchnet,unterzotchnet
waven,waven
Dr.,Dr.
Vogel,Vogel
",",--
Dr.,Dr.
Mittelmann,Mittelmann
",",--
v.,v.
Richter,Richter
",",--
Dy,Dy
v.,v.
Campe,Campe
",",--
Dr.,Dr.
Ossent,Ossent
",",--
Frau,Frau
Mende,Mend
",",--
Dr.,Dr.
Stettiner,Stettiner
",",--
Hirschberg,Hirschberg
",",--
D%,D%
Keyl,Keyl
",",--
G.,G.
Bartling,Bartling
.,--
Der,der
Antrag,Antrag
Dr.,Dr.
Vogel,Vogel
und,und
Genossen,Genosse
wurds,wurds
",",--
mit,mit
38,38
gegen,gegen
28,28
Stimm.n,Stimm.n
angenommen,annehmen
.,--
Dor,Dor
Gasamha,Gasamha
bestand,bestehen
des,der
Zentralvorstamdes,Zentralvorstamd
beträgt,betragen
228,228
Mitglieder,Mitglied
.,--
Der,der
Liqui-,Liqui-
dationsantrag,Dationsantrag
Dr.,Dr.
Weber,Weber
war,sein
daur,daur
<,<
die,der
Annahme,Annahme
des,der
anderes,anderer
Antrages,Antrag
erledigt,erledigen
.,--
Zum,zu
Schluß,Schluß
nahm,nehmen
Dr.,Dr.
Friedberg,Friedberg
in,in
bv,bv
wegten,wegt
Worten,Wort
von,von
der,der
Nationalliberalen,Nationalliberale
Partei,Partei
Abschied,Abschied
.,--
Seins,Sein
Rode,Rode
schloß,schließen
mit,mit
einem,ein
begeistert,begeistert
aufgenommenen,aufgenommen
Hoch,Hoch
auf,auf
das,der
deutsche,deutsch
Vaderland,Vaderland
",",--
Geheimrat,Geheimrat
.,--
Dr.,Dr.
Kahl,Kahl
gob,gob
dem,der
Dank,Dank
dat,dat
Partei,Partei
fr,FR
Dr.,Dr.
Friedberg,Friedberg
Ausdrud,Ausdrud
",",--
der,der
als,als
bewährter,Bewährter
St,St
:,--
mann,Mann
die,der
Partei,Partei
geführt,führen
habs,Habs
;,--
 , 
Nationale,national
Parteien,Partei
.,--
 , 
Am,an
Sonntag,Sonntag
",",--
den,der
15.,15.
Dezember,Dezember
1918,1918
ist,sein
in,in
Berlin,Berlin
eine,ein
Zeitung,Zeitung
:,--
erschienen,erscheinen
",",--
die,der
es,es
fertig,fertig
bringt,bringen
",",--
den,der
größten,groß
Teil,Teil
des,der
deutschen,deutsch
Volkes,Volk
als,als
nichtnadional,nichtnadional
hinzustellen,hinzustellen
.,--
Dieses,dieser
Blatt,Blatt
erklärt,erklären
als,als
nationale,national
Parteien,Partei
:,--
4,4
 , 
1.,1.
die,der
Deutsche,deutsch
Bol,Bol
!,--
spartel,Spartel
",",--
das,der
heißt,heißen
den,der
spärkichen,spärkich
Ueberreff,Ueberreff
 , 
*,*
der,der
nationalliberoalen,nationalliberoal
Bartel,Bartel
",",--
deren,der
Zentralaus,Zentralaus
«,--
 , 
scchuß,Scchuß
dei,dei
Abwesenheit-,Abwesenheit
von,von
5,5
seiner,sein
Mitglteder,Mitglteder
nur,nur
mit,mit
einer,ein
winzigen,winzig
Zufallsmehrheit,Zufallsmehrheit
einen,ein
Antrag,Antrag
auf,auf
Ligui,Ligui
«,--
e.-,e.-
dation,dation
ablehnte,ablehnt
 , 
82.,82.
Die,der
dautsch-nationale,dautsch-national
Volkspavtet,Volkspavtet
",",--
in,in
der,der
die,der
Konservativen,konservative
",",--
 , 
Freikonservativen,Freikonservativ
",",--
Antisemiten,Antisemit
und,und
Rochts-Nationalliberalen,Rochts-Nationalliberale
vereinigt,vereinigen
sind,sein
",",--
 , 
8.,8.
Die,der
Nationaldemokraten,Nationaldemokrate
",",--
von,von
denen,der
niemand,niemand
sonst,sonst
etwas,etwas
 , 
woiß,Woiß
.,--
&,&
.,--
Die,der
freie,frei
deutsche,deutsch
Volkapartei,Volkapartei
(,--
Zentrum,Zentrum
),--
.,--
Als,als
nichtnational,nichtnational
werden,werden
ausdrü,ausdrü
>,>
lich,lich
nicht,nicht
nur,nur
die,der
Sozialdemo-,Sozialdemo
somdern,somder
auch,auch
.,--
die,der
Deut'<t,Deut'<t
demokratische,demokratisch
Partei,Partei
bezeichne,bezeichnen
",",--
ey,ey
Blatt,Blatt
",",--
das,der
diese,dieser
Insane,Insane
begeht,begehen
",",--
ist,sein
die,der
„,--
Tägliche,Tägliche
Rund4a,Rund4a
au,au
“,--
",",--
"""",--
m,m
N,N
;,--
 , 
Y,Y
 , 
Amerikas,Amerika
großes,groß
Fiottenprogramm,Fiottenprogramm
",",--
 , 
?,--
Washington,Washington
",",--
14.,14.
Dezembex,Dezembex
",",--
7,7
],]
 , 
Kontevadmiral,Kontevadmiral
Bad,Bad
get,get
verlangt,verlangen
in,in
der,der
Wahlkommission,Wahlkommission
des,der
Repräöjentantenhauses,Repräöjentantenhaus
eine,ein
[,[
olche,olch
Vermehrung,Vermehrung
der,der
ame,ame
»,--
ilanischen,ilanisch
Flotts,Flott
",",--
daß,daß
sie,sie
im,in
Zeihre,Zeihr
1925,1925
.der,.der
größten,groß
Flotte,Flotte
des,der
Wolt,Wolt
gloichkommeer,gloichkommeer
",",--
r,r
 , 
Stveik,Stveik
im,in
Deutschen,deutsch
Opernhaus,Opernhaus
.,--
Die,der
gestrige,gestrig
Sonn-,Sonn
Mor,Mor
sellung,Sellung
des,der
Deutschen,deutsche
rmhauses,Rmhaus
mußte,müssen
aus,aus
en,--
",",--
da,da
unmittelbar,unmittelbar
vor,vor
dem,der
Beginn,Beginn
das,der
Perjonal,Perjonal
mit,mit
Aug-,Aug-
nahme,Nahme
der,der
Solästen,Soläst
in,in
einen,ein
Strei,Strei
?,--
eintrat,eintreten
.,--
Vor,vor
wur,wur
wervigen,Wervig
hatten,haben
die,der
Angestellten,angestellter
außer,außer
doen,doen
Golisten,Golist
an,an
die,der
Bühnen,Bühne
»,--
Jeitung,Jeitung
eine,ein
Eingabe,Eingabe
gerichtet,richten
",",--
worin,worin
sie,sie
mit,mit
gester,gest
Feist,Feist
eink,eink
Erhöhung,Erhöhung
der,der
Gehälter,Gehalt
und,und
Löhne,Lohn
verlangten,verlangen
",",--
die,der
teilweise,teilweise
eina,Eina
Verdoppelung,Verdoppelung
bedoutete,bedouten
",",--
und,und
die,der
den,der
Personaletat,Personaletat
des,der
Untere,Untere
nehmens,Nehmens
uam,uam
34,34
Millionen,Million
Mar,Mar
?,--
gesteigert,steigern
hätte,haben
",",--
Diese,dieser
Fordewu,Fordewu
:,--
 , 
mußte,müssen
die,der
Bühnenloitung,Bühnenloitung
ablehnen,ablehnen
",",--
weil,weil
sw,sw
den,der
„,--
Zusammen,zusammen
ver,v
Gofellschaft,Gofellschaft
4,4
m,m
wenigen,weniger
Wochen,Woche
hevbeigsführt,hevbeigsführen
Sie,sie
erboß,erboß
fis,fis
aber,aber
",",--
den,der
Angestellten,angestellter
GmbHi,GmbHi
>,>
in,in
Re,Re
",",--
nungeverhältnisss,nungeverhältnisss
',--
9,9
Unternehmens,Unternehmen
zu,zu
gewähren,gewähren
",",--
damit,damit
sie,sie
sich,sich
selbst,selbst
davon,davon
über-,über
Fawgen,Fawg
könnten,können
",",--
daß,daß
ihre,ihr
Forderungen,Forderung
den,der
Ruin,Ruin
des,der
Theaters,Theater
dt-,dt-
deutebon,deutebon
",",--
Ohne,ohne
auf,auf
dieses,dieser
Anerbieten,Anerbiet
einzugehen,eingehen
",",--
verweigerte,verweigern
|,|
|,|
 , 
Arbeiter,Arbeiter
",",--
Chor,Chor
uns,uns
Orchester,Orchester
sofort,sofort
den,der
Dienst,Dienst
",",--
Fur,Fur
Kennzoiche,Kennzoiche
Löhne,Lohn
der,der
Bühnen,Bühne
 , 
ait,ait
660,660
Mark,Mark
beginnen,beginnen
",",--
7,7
1.,1.
 , 
-,--
Vorgehe,Vorgehe
 , 
7,7
GEES,GEES
OE,OE
EBE,EBE
|,|
 , 
js,js
[,[
2,2
 , 
.,--
"Montag,278-Abonn","Montag,278-Abonn"
.,--
Vorstellung,Vorstellung
.,--
|,|
Thgatgr,Thgatgr
|,|
4.,4.
Könlgprätzergtahe,Könlgprätzergtahe
Kleines,klein
Theater,Theater
.,--
?,--
Ours,Ours
rp,rp
],]
alto,Alto
Schachteln,Schachtel
|,|
1onzwent,1onzwent
:,--
4802,4802
x,x
Rotickppehen,Rotickppehen
.,--
.,--
Penaten,Penaten
2,2
0.837,0.837
Borsiltung,Borsiltung
Bir,Bir
:,--
Kedgelst,Kedgelst
",",--
Ourt,Ourt
Freie,frei
Knechte,Knecht
.,--
Len,Len
des,der
Weatenn,Weatenn
[,[
dm,dm
89,89
eben,eben
3,3
4,4
I,I
ER,ER
Gretel,Gretel
Senta,Senta
Söneland,Söneland
8,8
amel,Amel
Otbelle,Otbelle
",",--
ee,ee
on,on
Roeemerahohn,Roeemerahohn
7,7
“,--
Dizektion,Dizektion
MaxRoinhardt,MaxRoinhardt
",",--
Komödienhaus,Komödienhaus
mie,mie
],]
V.,V.
:,--
Ve,Ve
Fehmarn,Fehmarn
.,--
Mw,Mw
aa,aa
k,k
iW,iW
8,8
fy,fy
it,--
ß,ß
b,b
Lucie,Lucie
„,--
Blattner,Blattner
ps,ps
 , 
[,[
3,3
7,7
Uhr,Uhr
:,--
Und,und
das,der
Lieht,Lieht
choint|,choint|
mms,mms
Tanzende,Tanzend
Nymphe,Nymphe
",",--
DITA,DITA
DONDOT,DONDOT
|,|
M,M
ever,ev
d100.gwer,d100.gwer
in,in
der,der
Finsternis,Finsternis
.,--
Borliner,Borliner
Theater,Theater
.,--
|,|
mrn,mrn
VU.3n,VU.3n
beg,beg
:,--
in,in
:,--
Tr,Tr
(,--
abenichts,abenichts
.,--
Noue,Noue
Tänze,Tänze
|,|
165,165
;,--
Sana,Sana
E,E
 , 
-,--
>,>
>,>
Dienatag,Dienatag
7,7
Übr,Übr
:,--
Hamlet,Hamlet
.,--
|,|
"11,8","11,8"
Stopps,Stopp
",",--
We,We
2,2
waatlÜe,waatlÜe
filepL,filepL
Mittwochs,Mittwoch
raf,raf
aben,aben
EN,EN
6owie,6owie
der,der
M,M
vechwene,vechwen
1,1
Kind,Kind
fret,fret
!,--
 , 
.,--
Keammorepieg,Keammorepieg
Metropol-Tneater,Metropol-Tneater
",",--
|,|
Uhr,Uhr
:,--
Der,der
Märchenwald,Märchenwald
",",--
|f,|f
?,--
LE,LE
Tipp,Tipp
Sona,Sona
ET,ET
",",--
Bro,Bro
Gi,Gi
2,2
.,--
Dienot,Dienot
.,--
7.01,7.01
Birwant,Birwant
1,1
Kramor,Kramor
.,--
M,M
eien,eien
+,+
Die,der
20,20
100.,100.
Male,Mal
:,--
|,|
Knie,Knie
02,02
vreceart,vrecearen
",",--
Programm,Programm
Dezember,Dezember
=,=
Spielplan,Spielplan
!,--
||,||
euazmenwurzuneuums,euazmenwurzuneuums
Kleines,klein
Schauspfelbaus|,Schauspfelbaus|
LIis!'s,LIis!'s
Märchenreise,Märchenreise
",",--
10,10
:,--
Jie,Jie
Faschingsfee,Faschingsfee
Wlebendlteh,Wlebendlteh
734,734
Über,über
und,und
VunazerteTrupps,VunazerteTrupps
zZ,zZ
=,=
=,=
=,=
:,--
Aumirals-Palnxt,Aumirals-Palnxt
 , 
Fegauenet,Fegauenet
.,--
"""",--
uc,uc
JDRANIA,JDRANIA
Sonntag,Sonntag
nachm,nachm
",",--
3,3
Uhr,Uhr
:],:]
],]
],]
Akrobat,Akrobat
.,--
Max,Max
u.,u.
Morliz,Morliz
",",--
3,3
],]
8,8
.,--
„,--
wend,wend
Voriellung,Voriellung
Neues,neu
Operettenhaus,Operettenhaus
.,--
Stotilner,Stotilner
IEITING,IEITING
Slut,slut
",",--
Künztier,Künztier
m.,M.
8,8
Bänden,Band
",",--
KE,KE
Beginn,Beginn
8,8
Uhr,Uhr
",",--
Ende,Ende
100,100
DN,DN
Dienst,Dienst
74U.:Frühlings,74U.:Frühlings
Erwach,Erwach
.,--
Taubenstraße,Taubenstraße
48,48
/,--
49.,49.
Thy,Thy
Un,Un
fi,fi
",",--
R,R
Die,der
Prinzes,Prinzes
pny,pny
.,--
Tragant,tragant
M,M
Volksdühne,volksdühn
Theater,Theater
am,an
|ImWienovaohnftlichen,|ImWienovaohnftlich
Thonter,Thonter
:,--
Die,der
Glocken,Glocke
v.,v.
Corpevlile,Corpevlil
1akbigte,1akbigt
Droge,Droge
!,--
Zum,zu
Sohlußt,Sohlußt
a,a
Hime,Hime
ie,ie
tadellos,tadellos
er-/sß,er-/sß
Wor,Wor
let,let
die,der
Sehönete,Sehönete
?,--
;,--
Volks,volks
u0,u0
Bülowplatz,Bülowplatz
|,|
SUbhr,SUbhr
:,--
Winter,Winter
inder,ind
Schweiz,Schweiz
.,--
Az,Az
EIG,EIG
„,--
zOberon,zOberon
verkaut,verkauen
Eiter,Eiter
:,--
.,--
8a,8a
],]
zw,zw
Die,der
",",--
Friedr,Friedr
.,--
[,[
],]
ar,ar
“,--
"""",--
dr,--
Im,in
",",--
H,H
Grap,Grap
8,8
Uhr,Uhr
Profonaor,Profonaor
Palast-Theater,Palast-Theater
.,--
Ar,Ar
Or,Or
",",--
Blutng.-Kax,Blutng.-Kax
„,--
Kaz,Kaz
.,--
Watger-Pantominme,Watger-Pantominme
.,--
ERTE,ERTE
ze,ze
Darge,Darge
G,G
16,16
tag,tag
13,13
%,%
vu,vu
Wee,Wee
Tel.,Tel.
ekeln,ekeln
duet,duet
",",--
7h,7h
Da,da
Der,der
Mikado,Mikado
",",--
Bounty,Bounty
eien,ei
Qratal,Qratal
um,um
„,--
em,em
.,--
Wi,Wi
 , 
-Unpartelische,-Unpartelische
Rechtspflegs,Rechtspfleg
oder,oder
Richterwahl,Richterwahl
.,--
 , 
Aussprache,Aussprache
in,in
der,der
Juristischen,Juristischen
Gesellschaft,Gesellschaft
.,--
 , 
"""",--
Bn,bn
der,der
Juristischen,Juristischen
Gesellschaft,Gesellschaft
sprach,sprechen
Reichsgerichtsrat,Reichsgerichtsrat
Dr.,Dr.
Newukamp,Newukamp
über,über
die,der
Umgestaltung,Umgestaltung
unserer,unser
Gerichts,Gericht
»,--
verfassung,Verfassung
.,--
Wer,wer
aber,aber
geglaubt,glauben
hatte,haben
",",--
ein,ein
der,der
Neuheit,Neuheit
ent,ent
«,--
sprechendes,sprechend
Programm,Programm
zu,zu
hören,hören
",",--
der,der
sah,sehen
sich,sich
in,in
seinen,sein
Hoffnungen,Hoffnung
petäuscht,petäuschen
",",--
vielmehr,vielmehr
handelte,handeln
es,es
sich,sich
überwiegend,überwiegend
um,um
eepie,Eepie
und,und
Gedankongänge,Gedankongang
",",--
die,der
aus,aus
der,der
Zeit,Zeit
vor,vor
dem,der
Kriege,Krieg
der,der
Juvisden-,Juvisden
welt,Welt
hinlänglich,hinlänglich
bekannt,bekannt
sind,sein
",",--
Neudamp,Neudamp
betrachtets,betrachtets
das,der
Problem,Problem
unter,unter
zwei,zwei
Gesichtspunkten,Gesichtspunkt
:,--
Wie,wie
gespart,sparen
werden,werden
könne,können
vhne,Vhne
schlechter,schlecht
zu,zu
arbeiten,arbeiten
und,und
wie,wie
die,der
Einrichtung,Einrichtung
der,der
Zustiz,Zustiz
am,an
Basten,Basten
in,in
den,der
Rahmen,Rahmen
der,der
durc,Durc
die,der
Revolution,Revolution
hervorgerufenen,hervorgerufen
Berhältnisse,Berhältnis
hineingepaßt,hineingepassen
werden,werden
könne,können
.,--
In,in
der,der
Erörterung,Erörterung
sprachen,sprechen
Professor,Professor
Köhne,Köhne
",",--
Rechtsanwalt,Rechtsanwalt
Dr.,Dr.
Ey,Ey
>,>
",",--
der,der
sich,sich
dagegen,dagegen
wandte,wenden
",",--
daß,daß
man,man
die,der
Zustizveform,Zustizveform
in,in
erster,erster
Linie,Linie
unter,unter
dom,dom
Gesichtspunkt,Gesichtspunkt
der,der
Kostenersparnis,Kostenersparnis
betrachte,betrachten
und,und
dem,der
Vor-,Vor-
ragenden,Ragenden
entgegenhielt,entgenhieln
",",--
daß,daß
sie,sie
durch,durch
die,der
Zuziehung,Zuziehung
von,von
Laien,Laie
",",--
Heren,Heren
Zeit,Zeit
doch,doch
auch,auch
volkswirtschaftlich,volkswirtschaftlich
wertvoll,wertvoll
sei,sein
",",--
aicht,aichen
erreicht,erreichen
werde,werden
",",--
sowie,sowie
Justizrat,Justizrat
Golßen,Golßen
.,--
 , 
Einen,ein
hochpolitischen,hochpolitisch
Charakter,Charakter
bekam,bekommen
die,der
Diskussion,Diskussion
alsdann,alsdann
 , 
Dar,dar
das,der
Eingreifen,eingreifen
des,der
Volksbeauftragten,volksbeauftragter
im,in
Reichsjusttzamt,Reichsjusttzamt
",",--
des,der
unabhängigen,unabhängig
Gozialdemokraten,gozialdemokrater
Dr.,Dr.
Oskar,Oskar
Co,Co
hn,hn
",",--
und,und
durch,durch
 , 
die,der
Entgegnung,Entgegnung
des,der
Vorsikenden,Vorsikenden
",",--
Prof.,Prof.
v.,v.
Gierke,Gierk
",",--
Cohn,Cohn
wieder,wieder
»,--
Zolte,Zolt
gegenüber,gegenüber
den,der
Richtern,Richter
des,der
bighevigen,bighevig
Staates,Staat
den,der
Vorwurf,Vorwurf
 , 
allerdings,allerdings
unbewußten,unbewußt
Klassenjustiz,Klassenjustiz
",",--
Die,der
Richter,Richter
seien,sein
nun,nun
vinmal,vinmal
Organe,Organe
des,der
alten,alt
Staates,Staat
gewesen,sein
",",--
die,der
zur,zu
Erreichung,Erreichung
be-,be-
stimmter,stimmt
Zwecke,Zweck
eingeseßt,eingeseßen
worden,werden
seien,sein
.,--
Künftighin,Künftighin
solle,sollen
der,der
Be,Be
»,--
amte,amen
und,und
Richter,Richter
Vertrauensmann,Vertrauensmann
des,der
ganzen,ganz
Volkes,Volk
sein,sein
",",--
dann,dann
iber,Iber
fei,fei
die,der
Unabseßbarkeit,Unabseßbarkeit
des,der
Richters,Richter
nicht,nicht
mehr,mehr
Rötig,Rötig
",",--
Vielmehr,vielmehr
sollten,sollen
die,der
Richter,Richter
durch,durch
das,der
Volk,Volk
auf,auf
Zeit,Zeit
ge,ge
»,--
wählt,wählen
werden,werden
",",--
wie,wie
in,in
der,der
Schweiz,Schweiz
.,--
Hingegen,hingegen
müßte,müssen
der,der
Gtaats-,Gtaat
anwalt,Anwalt
künftighin,Künftighin
von,von
der,der
Weisung,Weisung
sein2s,sein2s
Vorgesetzten,vorgesetzter
unabhängig,unabhängig
fein,fein
.,--
Die,der
Strafkammern,Strafkammer
seien,sein
zu,zu
beseitigen,beseitigen
",",--
die,der
Zuständigkeit,Zuständigkeit
des,der
Ethöffengerichts,Ethöffengericht
auf,auf
alle,aller
Sachen,Sache
erster,erster
Instanz,Instanz
",",--
die,der
wicht,wicht
Verbrechen,Verbrechen
 , 
",",--
auszudehnen,ausdehnen
.,--
 , 
"""",--
Gegen,gegen
diese,dieser
Ausführungen,Ausführung
wandte,wenden
sic,sic
Prof.,Prof.
v.,v.
Gterke,Gterke
fn,fn
dsfentsichtlich,dsfentsichtlich
innerer,inner
Erregung,Erregung
",",--
Er,er
tadelte,tadelen
zunächst,zunächst
daß,daß
Neukamp,Neukamp
die,der
Rechtspfloge,Rechtspfloge
„,--
unproduktiv,unproduktiv
“,--
gewannt,wannen
habe,haben
",",--
.Wie,.Wie
produktiv,produktiv
eine,ein
feste,fest
Rechtsovdmung,Rechtsovdmung
joi,joi
",",--
das,der
zeigen,zeigen
gerade,gerade
die,der
seßigen,seßig
Tage,Tag
",",--
Auch,auch
düÜnfe,düÜnfe
man,man
nicht,nicht
von,von
endgültigen,endgültig
Zuständen,Zustand
sprechen,sprechen
",",--
wir,wir
.,--
lebten,lebn
Dtolmehr,Dtolmehr
in,in
durchaus,durchaus
„,--
provisorischen,provisorisch
und,und
<,<
aotischen,aotisch
Zuständen,Zustand
.,--
Kuch,Kuch
unser,unser
bisheriger,bisherig
Staat,Staat
soi,soi
ein,ein
Volksstaat,Volksstaat
gewesen,sein
",",--
aber,aber
ein,ein
Bollsstaat,Bollsstaat
mit,mit
obvigkeitlicher,obvigkeitlich
Spike,Spike
und,und
einem,ein
starken,stark
Beamten,Beamter
»,--
dnn,dnn
.,--
Bei,bei
unferer,unfer
gegenwärtigen,gegenwärtig
provisorischen,provisorisch
Obrigkeit,Obrigkeit
aber,aber
Habs,Hab
wan,Wan
das,der
Gefühl,Gefühl
",",--
als,als
ob,ob
sie,sie
die,der
Undersdenkenden,Undersdenkende
vecht,vechen
fehr,fehr
als,als
„,--
Untertanen,untertanen
“,--
behandele,behandeln
",",--
wie,wie
3.,3.
B.,B.
die,der
zahlreichen,zahlreich
widerrecht-,widerrecht
bichön,bichön
Verhaftungen,Verhaftung
beweisen,beweisen
.,--
Sie,sie
zoige,zoigen
aber,aber
ibrs,ibrs
Schwäche,Schwäche
umd,umd
ren,ren
Rlassencaratter,Rlassencaratter
m,m
ihrer,ihr
Rüchsicht,Rüchsicht
gegenüber,gegenüber
der,der
äußersten,äußerer
 , 
Wann,wann
das,der
souveräne,souverän
Volk,Volk
künstig,künstig
die,der
Unabhängig,Unabhängig
»,--
keitder,keitd
Richter,Richter
nit,nit
mehr,mehr
