Token,Lemma
>,>
endorf,Endorf
Band,Band
"4,1haber","4,1haber"
ist,sein
:,--
Franz,Franz
Stahns-,Stahn
sionsgefhäft,sionsgefhäft
",",--
„,--
Ge,Ge
/,--
Häftslofal,Häftslofal
:,--
jäger,Jäger
und,und
Hobelwert,Hobelwert
u,u
"""",--
Oie,Oie
Gesellschaft,Gesellschaft
ARPpA,ARPpAn
|,|
Bürgwechsel,Bürgwechsel
5.2,5.2
1022s30,1022s30
H,H
Fei,Fei
(,--
eingetragene,eingetragen
Elaen,Elaen
",",--
Nr.,Nr.
20,20
311,311
3.,3.
Ds,ds
IWIE,IWIE
Zurf,Zurf
10008,10008
Ie,Ie
"""",--
1,1
-,--
8,8
Zei,zei
FASEL,FASEL
],]
b,b
it,--
m,m
ol,ol
"""",--
',--
Pee,Pee
fugt,fugen
",",--
fich,fich
an,an
nternehmungen,nternehmung
Fertige,Fertig
und,und
halbfertige,halbfertig
Warenvorräte,Warenvorrät
2.307,2.307
895.66,895.66
bew,bew
.,--
"""",--
.,--
"""",--
Wäre,sein
0,0
],]
91,91
er,er
",",--
Berlin,Berlin
.,--
Inhober,Inhober
:,--
Joses,Joses
],]
triebs,triebs
»,--
Gefellschhaft,gefellschhaft
shednfter,shednft
Haftung,Haftung
in,in
aher,Aher
oder,oder
gleicher,gleich
[,[
Art,Art
zu,zu
00,00
366.,366.
Lage,Lage
ber,ber
Eintragung,Eintragung
des,der
Ver-|Oscar,Ver-|Oscar
Träger,Träger
",",--
Kaufmann,Kaufmann
",",--
FIALA,FIALA
&,&
Täauschke,Täauschke
",",--
aedniß,aedniß
an'der,an'der
Oder,Oder
ihre,ihr
igen,Ig
",",--
sie,sie
zu,zu
fl,fl
überneh,überneh
Passiva,Passiva
",",--
Mark,Mark
[,[
77,77
erungsvermees,erungsvermees
:,--
Grund,Grund
»,--
|,|
Berlin,Berlin
",",--
=,=
-,--
Nr.,Nr.
50,50
312.,312.
G,G
ev,ev
r,r
g|,g|
Berlin,Berlin
:,--
Die,der
Gesellschaft,Gesellschaft
ist,sein
|(Max'k,|(Max'k
),--
.,--
Siß,Siß
:,--
Charlottenburg,Charlottenburg
.,--
Dre,Dre
DED,DED
M,M
H,H
karte,karen
60,60
",",--
|,|
Aktienkapital,Aktienkapital
",",--
«,--
6,6
ven,ven
ewe,ewe
4.000,4.000
090,090
",",--
stliclsgeschschaft,stliclsgeschschaft
Soldinerstraße|,Soldinerstraße|
Vanselow,Vanselow
",",--
Berlin,Berlin
.,--
In-,in-
aufgelöst,auflösen
",",--
Zuhaber,Zuhaber
jeßt,jeßen
:,--
Bruno,Bruno
Gegenstand,Gegenstand
des,der
Unternehmens,Unternehmen
:,--
[,[
mene,men
203,203
PE,PE
Väfts-,Väft
|,|
Rücklage,Rücklage
+,+
+,+
=,=
«,--
0,0
1.062,1.062
905,905
",",--
»,--
m.,M.
b.,B.
S.,S.
in,in
.,--
Charlottenburg,Charlottenburg
",",--
|,|
haber,haber
:,--
Georz,Georz
VBanselow,VBanselow
",",--
E,E
>,>
st,st
ein,ein
",",--
Kaufmann,Kaufmann
",",--
Ver,Ver
.,--
|Der,|Der
Betrieb,Betrieb
eines,ein
Dampf,Dampf
äge,ag
trägt,tragen
ie,ie
ese,ese
jg,jg
Zinsbogen-Steuer,Zinsbogen-Steuer
+,+
t,t
;,--
a,a
eb,eb
A,--
H,H
(,--
En,En
",",--
Werse,Werse
Der,der
Gef,Gef
03,03
00,00
eat,eat
(,--
Wader,Wader
Bieled,Bieled
m,m
DrÜn,DrÜn
BEH,BEH
in,in
Bet,Bet
a,a
",",--
9s00,9s00
.,--
",",--
Grund,Grund
',--
„,--
j,j
einge,Einge
nnt,Nnt
«,--
|,|
dem,der
rjebe,Rjebe
des,der
Geschäfts,Geschäft
be,be
",",--
(,--
De,De
!,--
.,--
“,--
„,--
„,--
"""",--
Ene,Ene
iE,IE
verln,verln
(,--
Dede,Dede
gemacht,machen
:,--
Geschäftslotal,Geschäftslotal
:,--
Luisen-,Luisen-
gründeten,gründet
Forderungen,Forderung
und,und
|stiger,|stig
Holzgeschäfte,Holzgeschäfte
aller,aller
RAE,RAE
Die,der
Gesellschaft,Gesellschaft
",",--
ist,sein
eine,ein
MWeht,MWeht
ab,ab
De,De
h0,h0
be,be
Gewinnanteile,Gewinnanteil
a,a
00070,00070
Gemarkung,Gemarkung
Berlin,Berlin
",",--
"Garten,|","Garten,|"
straße,Straße
68.,68.
Geschäftszweig,Geschäftszweig
:,--
|,|
Verbindlichkeiten,Verbindlichkeit
ist,sein
bei,bei
dem,der
|,|
Das,der
Stammkapital,Stammkapital
beträgt,betragen
],]
Gesellschaft,Gesellschaft
m,m
eschränkter,eschränkt
Hypo,Hypo
88,88
€,€
„,--
Anzattüngen,Anzattüng
.,--
 , 
Strass,Strass
80,80
1,1
",",--
Gemarkung,Gemarkung
Ber-,Ber-
Handlun,Handlun
und,und
Fabrikation,Fabrikation
|,|
Erwerbe,Erwerb
des,der
Geschäfts,Geschäft
durc,durc
<,<
100,100
000,000
M,M
",",--
eschäftsführer,eschäftsführ
:,--
|,|
Haftung,Haftung
.,--
Der,der
Gesellschaftsver,Gesellschaftsver
«,--
biger,big
»,--
»,--
.,--
 , 
Un-Roitiäendokf,un-Roitiäendokf
",",--
Kartenblatt,Kartenblatt
|,|
Dem,der
",",--
bakt,Bakt
",",--
mod,mod
.,--
Apparate,Apparat
und,und
|,|
den,der
Kaufmann,Kaufmann
Vruno,Vruno
E,E
>,>
„,--
|Zaufmann,|Zaufmann
Nathan,Nathan
Aschner,Aschner
ie,ie
M,M
am,an
28.,28.
Mat,Mat
und,und
Sonstige,sonstige
 , 
Gerätschaften,Gerätschaft
.,--
),--
=,=
-,--
Bet,Bet
Nr.6478|,Nr.6478|
st,st
e,e
|,|
Tossen,Tosse
.,--
„,--
|in,|in
Charlottenburg,Charlottenburg
",",--
Generaldi,Generaldi
«,--
1919,1919
abgeschlossen,abschließen
.,--
Die,der
],]
Biilrgwechsel,Biilrgwechsel
5,5
+,+
v=+-,v=+-
+,+
+,+
-v-,-v-
28091209,28091209
fam,fam
85,85
un,un
DV,DV
.,--
Euw,euw
ehren,ehren
",",--
Berlin,Berlin
;,--
1A433,1A433
nie,nie
WER,WER
Ks,Ks
„,--
rektor,Rektor
Ernst,Ernst
Koerner,Koerner
in,in
/,--
Geselischaft,Geselischaft
dauert,dauern
bis,bis
1.,1.
Zulj|,Zulj|
Gewinn,Gewinn
»,--
und,und
Persust-,Persust
echnung,Echnung
«,--
1.68,1.68
834,834
"070,98","070,98"
92,92
qm,qm
groß,groß
",",--
Reinertrag,Reinertrag
"2,82","2,82"
),--
Der,der
Kaufmann,Kaufmann
Walter,Walter
|,|
Berlin-Steglißh,Berlin-Steglißh
.,--
=,=
-,--
x,x
Nr.,Nr.
|,|
Breslau,Breslau
",",--
Kaufmann,Kaufmann
Sans,Sans
|1922,|1922
",",--
Als,als
nicht,nicht
eingetragen,eingetrag
66.87,66.87
 , 
.,--
Schwedcten,schwedcten
in,in
Neukölln,Neukölln
ist,sein
],]
49s72,49s72
Salomon,Salomon
&,&
Stier,Stier
[,[
Sommerguth,Sommerguth
in,in
Charlot,Charlot
wird,werden
veröffentlicht,veröffentlichen
:,--
Deffent-,Deffent-
Arte,Arte
1085.,1085.
11,11
Genie,Genie
Ders,Der
in,in
das,der
Geschäft,Geschäft
als,als
persönlich,persönlich
|,|
Berlin,Berlin
:,--
Die,der
Gesellschaft,Gesellschaft
ist,sein
/kenburg,/kenburg
",",--
Die,der
Gefell,Gefell
<,<
haft,Haft
tt,tt
sliche,slich
Bekanntmachungen,Bekanntmachung
der,der
Hn-Reini,Hn-Reini
>,>
endoxf,endoxf
",",--
Band,Band
4,4
",",--
[,[
haftender,haftend
Gesells,Gesell
>,>
after,After
einge,Einge
aufgelöst,auflösen
",",--
Die,der
Firma,Firma
ist,sein
er-,er
|*1,|*1
*,*
",",--
Geselishaft,Geselishaft
mit,mit
beschränk-,beschränk-
Gesellschaft,Gesellschaft
erfotgen,erfotgen
nur,nur
durch,durch
Blott,Blott
Nr.,Nr.
181,181
",",--
Gemarkung,Gemarkung
treten,treten
.,--
Jeht,Jeht
:,--
Offene,offen
Handels-,Handel
|,|
loschen,loschen
.,--
“,--
;,--
ter,Ter
Hafbung-,Hafbung
Der,der
Gesellschafts,Gesellschaft
",",--
den,der
Deutschen,deutsch
Reichsanzeiger,Reichsanzeiger
.,--
VBerlin-Neini,VBerlin-Neini
>,>
endorf,Endorf
und,und
Ber-|,Ber-|
geselschaft,Geselschaft
seit,seit
dem,der
1.,1.
Juli,Juli
],]
Berlin,Berlin
",",--
10.,10.
Zuli,Zuli
1915.,1915.
vertrag,Vertrag
ist,sein
qm,qm
16.,16.
Jun,Jun
=,=
=,=
Nr.,Nr.
16464.,16464.
Bund,Bund
der,der
 , 
Gol,Gol
 , 
|,|
1,1
",",--
“,--
Mark,Mark
Handlungs-,Handlung
und,und
Betriebsun,Betriebsun
!,--
osten,Osten
einschl,einschl
.,--
Instand-,Instand
 , 
j,j
bgescchhlossen,bgescchhlossen
",",--
Sinb,Sinb
mehrere,mehrere
Oe,Oe
],]
Loderleimwerke,Loderleimwerke
mit,mit
tin,Tin
",",--
Weg,Weg
Provinzstraße,Provinzstraße
und,und
|,|
1919.,1919.
Die,der
Prokura,Prokura
des,der
Walter|,Walter|
Amtszericht,Amtszericht
Berlin-Mitte,Berlin-Mitte
",",--
R,R
äftsführer,äftsführer
bestellt,bestellen
",",--
so,so
erfolgt,erfolgen
haltung,Haltung
des,der
Maschinenparkes,Maschinenpark
;,--
„,--
.,--
*,*
*,*
-,--
|,|
"1088008,07","1088008,07"
Veer,Veer
Grabe,Grabe
Ge,Ge
„,--
Fartenbatt,Fartenbatt
EE,EE
],]
Beelen,Beel
er,er
Bran,Bran
Een,Een
",",--
welnga,Welnga
teilung,Teilung
88,88
",",--
die,der
Verireiung,Verireiung
|,|
durch,durch
zwei,zwei
Obe,Obe
Eh,Eh
:,--
Betti,Betti
Os,Os
ebd,ebd
de,de
Ebell,Ebell
und,und
.,--
Aüestellung,Aüestellung
<,<
=,=
12s04,12s04
54,54
[,[
564s4,564s4
391,391
.,--
r,r
;,--
:,--
k,k
0.,0.
-022.00.00.,-022.00.00.
»,--
.,--
„,--
zenblatt,zenblatt
24,24
",",--
Parzellen,Parzell
2928/|,2928/|
Margarethe,Margarethe
Gertrud,Gertrud
G,G
<,<
we,we
<,<
-|,-|
Zn,Zn
das,der
Handelsrogister,Handelsrogister
Ab-,Ab
Wihaitosühree,Wihaitosühree
in,in
Gemein,Gemein
hast,haben
Un,Un
ernehmens,ernehmens
:,--
Die,der
Vertretung,Vertretung
[,[
NEXT,NEXT
DRE,DRE
end,end
2030,2030
/,--
"0,200","0,200"
Ausnmmen,Ausnmmen
Mr,Mr
Go49,Go49
inen,inen
m,m
aun,aun
worben,worben
:,--
Bei,bei
At,At
(,--
18.4s4,18.4s4
„,--
G.,G.
[,[
mit,mit
einem,ein
Prokuristen,Prokurist
",",--
Die,der
Go-,Go
",",--
Gs,Gs
;,--
<,<
häftsinteressen,häftsinteressen
Sie,sie
„,--
ie,ie
Rohe,Rohe
Bruse,Bruse
|,|
A,--
9.,9.
Berlin,Berlin
:,--
Gesamtproku-|,Gesamtproku-|
Dall,Dall
",",--
Gesellschaft,Gesellschaft
mitiselschaft,mitiselschaft
ist,sein
jedoch,jedoch
au,au
<,<
berech,berech
],]
siege,siegen
des,der
Solidaritätsbewußt-|%,Solidaritätsbewußt-|%
gaben,geben
M,M
BE7.82,BE7.82
mutterrolle,mutterroll
Art,Art
",",--
Nr.,Nr.
131,131
und,und
in,in
“,--
0.,0.
",",--
jp,jp
ie,ie
0,0
e,e
|bescchränkter,|bescchränkter
Saftung,Saftung
",",--
tiot,Tiot
vei,vei
Vorhandensein,Vorhandensein
von,von
!,--
ins,in
der,der
.,--
Gesellschafter,Gesellschafter
.,--
Ins,in
»,--
oritag,Oritag
„,--
.„vyvedooe,.„vyvedooe
»,--
.,--
ev.,ev.
17072898,17072898
7116,7116
",",--
Reinertrag,Reinertrag
"0,01","0,01"
Ile,Ile
|,|
feli,Feli
bis,bis
Firaa,Firaa
.,--
vor,vor
),--
Sih,Sih
:,--
Berlin-Stegliße,Berlin-Stegliße
wohin,wohin
30,30
:,--
mehreren,mehrere
eschäftsführern|,eschäftsführern|
hesondere,hesondere
hat,haben
die,der
Gesellshaft,Gesellshaft
Be,Be
a,a
;,--
WE,WE
be,be
I,I
VE,VE
3,3
€,€
wies,weisen
|,|
AU,AU
296.88,296.88
Lo,Lo
],]
-,--
.,--
ops,ops
"""",--
',--
"""",--
vo,vo
.,--
»,--
v.,v.
"""",--
.,--
L,L
],]
....,....
"""",--
.,--
Bertin,Bertin
",",--
den,der
19.,19.
Juni,Juni
1919.,1919.
[,[
treten,treten
können,können
",",--
sind,sein
:,--
Arth,Arth
Eis,Eis
von,von
Ammendorf,Ammendorf
bei,bei
Halle,Halle
die,der
Befugnls,Befugnls
„,--
du,du
ertetlen,ertetlen
",",--
die,der
gle,gle
Maß,Maß
!,--
en,--
und,und
Einrich,einrich
»,--
[,[
3,3
„,--
.,--
„,--
TR6065,TR6065
%,%
 , 
e,e
ohlfeld,ohlfeld
",",--
Berlin,Berlin
»,--
Tempel-,Tempel
|,|
verlegt,verlegen
ist,sein
.,--
Gegenstand,Gegenstand
des,der
Un-,Un
Z,Z
en,--
zu,zu
treffen,treffen
",",--
die,der
den,der
;,--
AmtBgeriet,AmtBgeriet
Dern,Dern
n-,n-
Wedding,Wedding
",",--
Pf,Pf
",",--
Amond,Amond
Gottschlich,Gottschlich
zu,zu
ternehmens,ternehmens
:,--
Der,der
Erwerb,Erwerb
und,und
Sette,Sette
ENEN,ENEN
Preis,Preis
ver,v
Fertig,fertig
",",--
und,und
Abfall-,Abfall
=,=
--mwenn,--mwenn
|,|
Berlin,Berlin
«,--
Lichtenberg,Lichtenberg
",",--
Otto,Otto
|,|
],]
die,der
Fortführung,Fortführung
des,der
von,von
dem,der
figt,figen
",",--
das,der
Ge,Ge
!,--
Mn,mn
aftwverhälte,aftwverhält
Produkte,Produkt
der,der
Leoderleimfabviken,Leoderleimfabvik
Zwangsversieigerung,Zwangsversieigerung
",",--
Wechselberg,Wechselberg
",",--
Berlin-Steg-,Berlin-Steg-
|,|
verstorbenen,verstorben
Kaufmann,Kaufmann
Gustav,Gustav
",",--
1,1
%,%
"""",--
mit,mit
MEH,MEH
7,7
Frist,Frist
),--
1,1
auskömmlicher,auskömmlich
Höhe,Höhe
halten,halten
Im,in
Wage,Wage
der,der
Zwangsvoll«|,Zwangsvoll«|
lig,lig
.,--
=,=
-,--
Bei,bei
Nr.,Nr.
20816,20816
L.,L.
Lo,Lo
e-,e-
|D,|D
all,all
unter,unter
der,der
Firma,Firma
G.,G.
Dall,Dall
zum,zu
Ende,Ende
eines,ein
Geschäftsjahves|,Geschäftsjahves|
?,--
einer,ein
Entwertung,Entwertung
dieser,dieser
ftre,Ftre
>,>
ung,Ung
Ca,Ca
Gell,Gell
",",--
Berlin,Berlin
:,--
Gesamtproku-,Gesamtproku-
|,|
betriebenen,betrieben
abrikgeschäftes,Abrikgeschäft
",",--
|,|
aufzukündigen,Aufzukündige
",",--
falls,falls
in,in
den,der
bei,bei
Produkte,Produkt
vorbeugen,vorbeugen
.,--
Eine,ein
am,an
27.,27.
Oktobee,Oktobee
1919,1919
",",--
[,[
risten,risen
miteinander,miteinander
sind,sein
:,--
Fried«|,Fried«|
Herstellung,Herstellung
und,und
Vertrieb,Vertrieb
von,von
|,|
pen,pen
vorangegangenen,vorangegangen
Gd,Gd
;,--
Fonkingentierung,Fonkingentierung
der,der
Mitglie-,Mitglie
vormittaaqs,vormittaaqs
10,10
Uhr,Uhr
",",--
sriß,sriß
',--
Lorß,Lorß
",",--
Berlin,Berlin
",",--
Cise|,Cise|
Firnis,Firnis
und,und
ayveren,ayver
Artikeln,Artikel
.,--
|cHäftsjahren,|cHäftsjahren
nicht,nicht
wentgstenc,wentgstencn
|,|
des,der
und,und
eine,ein
Beschränkung,Beschränkung
im,in
er,er
der,der
Gorichtsstelle,Gorichtsstelle
Berlin|,Berlin|
Hein,Hein
",",--
Berlin,Berlin
.,--
--,--
Bei,bei
Nr.|Das,Nr.|Das
Stammkapital,Stammkapital
beträgt,betragen
:,--
|36,|36
fechs,fech
Prozent,Prozent
Dividend,Dividend
.,--
-Cinkauf,-Cinkauf
von,von
Bohmaterial,Bohmaterial
darf,dürfen
7.,7.
20,20
",",--
Brunnenplak,Brunnenplak
",",--
Zim+135,Zim+135
526,526
Lüßow-Ufer-Kli-[26400,Lüßow-Ufer-Kli-[26400
M.,M.
Geschäftsführer,Geschäftsführer
:,--
Iährtih,Iährtih
auf,auf
die,der
Stammeinlagen,Stammeinlag
nicht,nicht
stattfinden,stattfinden
",",--
Das,der
Stamm-,Stamm
mer,mer
Nr.,Nr.
39,39
",",--
1,1
Ireppe,Ireppe
",",--
ver-|nik,ver-|nik
",",--
Agnes,Agnes
"Knüppel,|Kaufmanrn","Knüppel,|Kaufmanrn"
Albert,Albert
Wentlat,Wentlat
/,--
zur,zu
ue,ue
gelangt,gelangen
find,find
.,--
;,--
kapital,Kapital
|,|
steigert,steigern
werden,werden
das,der
im,in
Grund«»|,Grund«»|
Berlin,Berlin
:,--
Inhaber,Inhaber
ist,sein
jegt,jegt
:,--
Otto,Otto
|in,|in
Berlin-Steglig,Berlin-Steglig
.,--
Die,der
Gesell-,Gesell
Als,als
nicht,nicht
eingetragen,eintragen
wird,werden
ver,Ver
.,--
|,|
schöftsführer,Schöftsführer
:,--
Egon,Egon
Geor,Geor
",",--
Hucße,Hucße
von,von
Berlin,Berlin
(,--
Wedding,Wedding
),--
|,|
Matthias,Matthia
",",--
aufmann,Aufmann
",",--
|,|
schaft,Schaft
ist,sein
eine,ein
.,--
Gesellschaft,Gesellschaft
mit,mit
Bffontlicht,Bffontlicht
:,--
Oeffentliche,Oeffentliche
Bo-,Bo
/,--
Hau,Hau
ß,ß
in,in
Berlin,Berlin
",",--
Die,der
Gesell-,Gesell
Band,Band
88,88
",",--
Blatt,Blatt
2120,2120
(,--
einge-|,einge-|
Berlin,Berlin
.,--
Der,der
Uebergang,Uebergang
der,der
in,in
|,|
beschränkter,beschränkt
Haftung,Haftung
",",--
Der,der
Ge-,Ge
|kanntmachungen,|kanntmachungen
der,der
Gesell,Gesell
Host,Host
",",--
<,<
aft,aft
ist,sein
eine,ein
Gesellschaft,Gesellschaft
mit,mit
tragen,tragen
?,--
Eigentümer,Eigentümer
am,an
],]
dem,der
Betriebe,Betrieb
des,der
Geschäfts,Geschäft
be,be
«,--
|sellschaftsvertrag,|sellschaftsvertrag
ist,sein
am,an
15.,15.
Mai,Mai
|,|
erfolgen,erfolgen
nur,nur
durch,durch
den,der
un,UN
+,+
|,|
beschränkter,beschränkt
Haftung,Haftung
",",--
Der,der
Ge-,Ge
30.,30.
Mai,Mai
.,--
1914,1914
",",--
dem,der
Iage,Iage
der,der
],]
gründeten,gründet
vderungen,vderungen
und,und
|1908,|1908
abgeschlossen,abschließen
und,und
am,an
3.|schen,3.|schen
Roichganzeiger,Roichganzeiger
.,--
=,=
=,=
Nr.,Nr.
|sellschastsvertrag,|sellschastsvertrag
4,4
am,an
Eintragung,Eintragung
des,der
Versteige-j,Versteige-j
Verbindlichkeiten,Verbindlichkeit
ii,ii
",",--
bei,bei
dem,der
|,|
April,April
1911,1911
",",--
24.,24.
April,April
1912,1912
",",--
18.,18.
/16,/16
460,460
",",--
David,David
Grove,Grove
Ab-/26,Ab-/26
;,--
April,April
1919,1919
abgeschlossen,abschließen
",",--
rungsvermerks,rungsvermerk
:,--
Gastwirt,Gastwirt
Wil-,Wil-
],]
Erwerbe,Erwerb
des,der
Geschäfts,Geschäft
durch,durch
|,|
März,März
1919,1919
abgeändert,abgeänderen
.,--
Sind|wasfer,Sind|wasfer
-,--
Gesellscchhaft'Sind,Gesellscchhaft'Sind
mehrere,mehrere
Geschäftsführer,Geschäftsführer
1,1
m,m
Anders,anders
und,und
Gastwirtg-|,Gastwirtg-|
den,der
Otto,Otto
Matthias,Matthias
],]
mehrere,mehrere
Geschäftsführer,Geschäftsführer
bestellt,bestellen
",",--
mit,mit
beschr,beschr
änkter,Änkter
Haf-!bestellt,Haf-!bestellt
",",--
so,so
erfolgt,erfolgen
die,der
Vertre,Vertre
»,--
rax,rax
Clara,Clara
Anders,Anders
qgeb.|ausgescchlossen,qgeb.|ausgescchlossen
.,--
Die,der
Firma,Firma
|so,|so
erfolat,erfolat
die,der
Vertretung,Vertretung
dur<|t,dur<|t
ung,ung
.,--
GSiß,GSiß
!,--
Charlotten,Charlotten
!,--
urg.!tung,urg.!tung
durch,durch
zwei,zwei
Geschäfts-,Geschäft
Gtarke,Gtarke
",",--
ie,ie
zur,zu
Hälfte,Hälfte
),--
einae-,einae
],]
lautet,lauten
NE,NE
Lüßow-Ufer-[zwei,Lüßow-Ufer-[zwei
Geschäftsführer,Geschäftsführer
oder,oder
dur,dur
<,<
Gegenstand,Gegenstand
des,der
Unternehmens,Unternehmen
:,--
“,--
ihrer,ihr
oder,oder
dur,dur
<,<
einen,einer
.,--
Ge,Ge
»,--
Krogene,Krogene
.,--
 , 
Grundstüs,Grundstüs
MMüsser-1K1inik,MMüsser-1K1inik
Otto,Otto
Matthiäs,Matthiäs
",",--
leinen,lein
Geschäftsführer,Geschäftsführer
in,in
Ge,Ge
«,--
|,|
Das,der
Entwerfen,Entwerfen
und,und
bie,bien
Aus-!schäftsführer-,Aus-!schäftsführer-
in,in
Gemeinschaft,Gemeinschaft
 , 
Zer,Zer
Vorstand,Vorstand
.,--
Joh,Joh
",",--
Körting,Körting
",",--
Berndt,Berndt
",",--
Wittelstenschelid,Wittelstenschelid
«,--
Pöhl,Pöhl
",",--
Die,der
auf,auf
6,6
pCt,pCt
",",--
festgeiehte,festgeiehen
Divivende,Divivende
auf,auf
unfere,unf
Aktien,Aktie
Rr,Rr
.,--
1--4000,1--4000
gelangt,gelangen
von,von
(,--
eps,eps
an,an
gegen,gegen
Einlieferung,Einlieferung
des,der
Divi,Divi
«,--
dendenscheins,dendenscheinsr
Nr.,Nr.
38,38
der,der
Aktien,Aktie
Nr.,Nr.
1--12s0,1--12s0
",",--
Nr.,Nr.
7,7
der,der
Aktien,Aktie
Nr.,Nr.
12s1,12s1
-,--
17s0,17s0
und,und
Nr.,Nr.
1,1
der,der
Aktien,Aktie
Nr,Nr
",",--
17s1--4000,17s1--4000
mit,mit
M.,M.
80.--,80.--
auf,auf
ede,ed
Aktie,Aktie
an,an
der,der
Kasse,Kasse
der,der
Gesek3sHaft,Gesek3sHaft
",",--
Düßeltorf,Düßeltorf
",",--
bei,bei
der,der
Deutschen,deutsch
Bank,Bank
Fitiäle,Fitiäle
Düsseldorf,Düsseldorf
",",--
ET,ET
bei,bei
dem,der
Barmer,Barmer
Bauk-Verein,Bauk-Verein
",",--
Hinsberg,Hinsberg
",",--
Fischer,Fischer
&,&
Co.,Co.
",",--
Düsseldorf,Düsseldorf
",",--
bei,bei
dem,der
Banklhaufse,Banklhaufse
Carl,Carl
Cahn,Cahn
",",--
Berlin,Berlin
",",--
bei,bei
der,der
Cominerz-,Cominerz
und,und
Diskonto-»Bank,Diskonto-»Bank
",",--
Berlitt,Berlitt
",",--
bei,bei
der,der
Nilzemetnen,Nilzemetn
Dentschen,Dentsch
CrediteAuftalt,CrediteAuftalt
",",--
Alteu-,Alteu
burg,Burg
S.-A,S.-A
",",--
",",--
zur,zu
Augzahlung,Augzahlung
",",--
n,n
"""",--
ch,ch
 , 
DJ,DJ
;,--
 , 
Borstandv,borstandv
der,der
Nen,Nen
Maschinen-,Maschine
und,und
Kranbau,Kranbau
Aktiengesellshalt,Aktiengesellshalt
",",--
Merger,Merger
MN,MN
Düsseldorf,Düsseldorf
",",--
*,*
1.57,1.57
Ae,ae
 , 
Neue,neu
Boden-Aktiengesellschafk,Boden-Aktiengesellschafk
.,--
 , 
Bilanz-Konto,Bilanz-Konto
per,per
31.,31.
Dezember,Dezember
1918.,1918.
 , 
Aktiva,Aktivum
",",--
Mark,Mark
Hypotheken-Forderungen,Hypotheken-Forderung
«,--
=,=
»,--
»,--
„,--
Oausgrundstüde,Oausgrundstüde
«,--
+,+
»,--
»,--
«,--
2,2
123,123
431,431
7s6.091,7s6.091
 , 
lk,lk
Abjchreibung,Abjchreibung
(,--
1,1
%,%
der,der
 , 
Feuerkasse,Feuerkasse
),--
»,--
»,--
»,--
o,o
»,--
»,--
105,105
991.50|,991.50|
12325,12325
763.59,763.59
:,--
.,--
Batkorrains,Batkorrain
a,a
»,--
ononeee,Ononeee
16,16
866,866
433.71|2,433.71|2
Bamnschule,Bamnschule
.,--
orb,orb
.....,.....
»,--
.,--
6.000,6.000
",",--
*,*
Grundschulden-Forderungen,Grundschulden-Forderung
„,--
.,--
.--,.--
Lebens-Versichernngs-Abteilung,Lebens-Versichernngs-Abteilung
",",--
Bontorticl,Bontorticl
gone,Gone
I,I
50ss4,50ss4
9,9
170,170
208.18,208.18
),--
Ueberträge,Uebertrag
aus,aus
dem,der
Vorjahre,Vorjahr
:,--
Effellen,effellen
vo,vo
oaacann,Oaacann
nn,nn
5,5
),--
207913483,207913483
),--
4,4
an,an
3,3
unten,unten
und,und
Prämien-Neserve,Prämien-Neserve
«,--
»,--
vu,vu
»,--
677,677
Kd,Kd
«,--
|,|
*,*
-,--
G,G
(,--
ENI-NEsEXDE,ENI-NEsEXDE
.,--
5,5
vor,vor
ir,ir
0,0
0,0
00s7,00s7
.,--
R,R
Gmb,Gmb
.,--
H,H
Unteile,Unteil
 , 
anmo,anmo
uf,uf
.,--
"6038062,.-1","6038062,.-1"
2682186.62|,2682186.62|
7,7
Gewinn-Mesorve,Gewinn-Mesorve
der,der
Versicperten,Versicpert
ud,ud
8,8
m,m
01.,01.
88.,88.
982018.89,982018.89
*,*
*,*
CG,CG
32,32
8,8
a,a
),--
Vorshüsse,Vorshüs
auf,auf
Terrains,Terrain
gegen,gegen
“,--
emden,emden
en,en
",",--
wesen,wesen
is,--
RIDTETINGG,RIDTETINGG
168,168
780,780
819.86,819.86
bypothekariiche,bypothekariich
Sicherheit,Sicherheit
„,--
65,65
226.45,226.45
apitalerträge,apitalertrag
.,--
.,--
»,--
«,--
-,--
...,--
.,--
.-,.-
vs,vs
=|,=|
31.9s6005.25,31.9s6005.25
b,b
),--
im,in
Konto-Korrent-Konto,Konto-Korrent-Konto
ge,ge
«,--
0,0
Gewinn,Gewinn
aus,aus
Kapitalanlagen,Kapitalanlage
.,--
»,--
ounevro-l,ounevro-l
*,*
“,--
98,98
732.75,732.75
ede,eden
.,--
.,--
.,--
1720,1720
"623,40","623,40"
Vergütungen,Vergütung
der,der
Rückversicherer,Rückversicherer
:,--
.......,.......
|,|
5s92226.78,5s92226.78
3,3
Be,Be
gee,gee
gosien,gosien
2,2
"009,81","009,81"
oltcegebühren,oltcegebühren
«,--
u,u
oo,oo
wappnen,wappnen
.,--
..,..
],]
',--
.,--
122,122
415.58,415.58
6,6
),--
Diverje,Diverj
Forderungen,Forderung
«,--
«,--
«,--
603,603
718.47,718.47
],]
2784860.27|,2784860.27|
>,>
"""",--
mftige,mftig
Einnahmen,Einnahme
.,--
«,--
«,--
wos,wos
...,--
6740000.,6740000.
Mobiliar,Mobiliar
und,und
Inventar,Inventar
.,--
„,--
»,--
»,--
«,--
"1,--|","1,--|"
Abteilung,Abteilung
der,der
Versicherungen,Versicherung
auf,auf
den,der
Aval-Debiioren,Aval-Debiior
«,--
«,--
a,a
aw,aw
