Token,Lemma
soll,sollen
durch,durch
die,der
Kraft,Kraft
des,der
Wassers,Wasser
des,der
Dunajec,Dunajec
jährlich,jährlich
100,100
Milliowen,Milliowe
Kilo,Kilo
«,--
»,--
wattstunden,wattstunden
',--
elektrij&en,elektrij&en
Stromes,stromes
erzeugen,erzeugen
und,und
die,der
wichtigsten,wichtig
 , 
„,--
Städte,Stadt
",",--
wie,wie
Nowy,Nowy
Soncz,Soncz
",",--
Tarnow,Tarnow
",",--
Bochnia,Bochnia
",",--
Krakau,Krakau
und,und
das,der
 , 
Dombrowaer,Dombrowaer
Kohlenbe,Kohlenbe
>,>
en,--
mit,mit
elekdrischom,elekdrischom
Strom,Strom
versovgen,versovgen
.,--
Da-,Da-
durch,durch
wird,werden
einerseits,einerseits
erreiht,erreiht
werden,werden
",",--
daß,daß
.,--
der,der
Verbrauch,Verbrauch
an,an
Kohle,Kohle
und,und
Poetoleum,Poetoleum
.,--
jährlich,jährlich
um,um
ein,ein
Bedeutendes,Bedeutend
verringert,verringern
wird,werden
",",--
jo,jo
3.,3.
B,--
..,..
Kohle,Kohle
um,um
20,20
000,000
Waggon,Waggon
",",--
anderseits,anderseits
wird,werden
man,man
der,der
Industrie,Industrie
die,der
so,so
stark,stark
gesuchte,gesucht
und,und
so,so
leicht,leicht
zugängliche,zugänglich
und,und
billige,billig
elektriscche,elektriscch
Energie,Energie
liefern,liefern
können,können
.,--
Diejes,Diejes
Unternehmen,Unternehmen
ist,sein
der,der
erste,erster
Schritt,Schritt
auf,auf
dem,der
Gebiete,Gebiet
der,der
Ausnüßung,Ausnüßung
der,der
Wasserkräfte,Wasserkraft
  ,  
WÜRNDERG,WÜRNDERG
 , 
/,--
"2,77","2,77"
",",--
DISE,DISE
 , 
€,€
 , 
-,--
0,0
 , 
Aktiengegellschaft,Aktiengegellschaft
:,--
7.,7.
 , 
Frankenthal-Pfalz,Frankenthal-Pfalz
 , 
ROWAN,ROWAN
 , 
Büro,Büro
undAussfellungsräume,undAussfellungsräume
»,--
iely,iely
 , 
:,--
MittelSirasSe,MittelSirasSe
585,585
/,--
54,54
 , 
192,192
»,--
),--
 , 
*,*
stellt,stellen
",",--
daß,daß
zur,zu
.,--
Ausnüßung,Ausnüßung
der,der
Wasserkräste,Wasserkrast
eine,ein
.,--
Aktienges,aktienge
 , 
inSchanzii,inSchanzii
Ed,Ed
eds,EDS
|,|
 , 
“,--
4,4
 , 
»,--
 , 
in,in
.,--
Polen,Polen
",",--
Es,es
wurde,werden
im,in
Warschauer,Warschauer
Landtagen,Landtag
Mee,Mee
;,--
mit,mit
einem,ein
Anlagekapital,Anlagekapital
von,von
35,35
Millionen,Million
Fr.,Fr.
mit,mit
-eimem,-eimem
budew,Budew
tenden,tend
Anteil,Anteil
des,der
Staats,Staat
gegründet,gründen
werven,werv
-joll,-joll
",",--
y,y
 , 
Aus,Aus
technischen,technischen
.,--
Vereinen,vereinen
.,--
4,4
 , 
Ueber,Ueber
Ton,Ton
“,--
",",--
Steingutwaren,Steingutwar
unb,unb
Porzellon,Porzellon
fyr,fyr
Geh,Geh
",",--
Oberregievungsrat,Oberregievungsrat
Dr.,Dr.
Heine,Heine
>,>
de,de
im,in
.,--
Berlines,Berlines
Bo-|,Bo-|
zirkavonein,zirkavonein
der,der
deutschen,deutsche
.,--
Chemiker,Chemiker
.,--
Der,der
Haupta,Haupta
 , 
estandteil,Estandteil
aller,aller
Tone,Tone
",",--
so,so
führte,führen
ex,ex
aus,aus
",",--
ist,sein
die,der
kiesetaure,kiesetaur
Ton,Ton
“,--
erde,Erde
",",--
die,der
in,in
völlig,völlig
reinem,rein
Zustand,Zustand
im,in
Ofenfeuer,Ofenfeuer
unschmelzbar,unschmelzbar
ist,sein
.,--
",",--
Böimengung,Böimengung
von,von
Sand,Sand
(,--
alio,alio
Kiejeljäure,Kiejeljäure
),--
nebst,nebst
solchen,solcher
von,von
Kalk,Kalk
",",--
-,--
Kal1,Kal1
",",--
Eisenoxyd,Eisenoxyd
seßen,seßen
rhve,rhve
Feuerbeständigkeit,Feuerbeständigkeit
sehr,sehr
herab,herab
",",--
Div,Div
Forinbarkeit,Forinbarkeit
des,der
Tones,Ton
erinöglicht,erinöglichen
die,der
Anfertigung,Anfertigung
der,der
verschteden,verschted
»,--
artigshon,artigshon
Gegenstände,Gegenstand
.,--
Die,der
Drehscheibe,Drehscheibe
der,der
Töpfer,Töpfer
war,sein
bei,bei
vielen,vieler
Völdern,Völder
",",--
jo,jo
auch,auch
bei,bei
den,der
Chinesen,Chinese
",",--
schon,schon
in,in
den,der
ältesten,alt
Zeiten,Zeit
im,in
Gchrauch,Gchrauch
",",--
Gold,Gold
),--
auf,auf
der,der
Drehscheibe,Drehscheibe
",",--
hergestellten,hergestellt
Gefäße,Gefäß
ließen,lassen
sich,sich
",",--
jeIbTt,jeIbTt
.,--
wenn,wenn
sie,sie
im,in
Ofen,Ofen
gebrannt,brannen
waren,sein
",",--
nicht,nicht
ohne,ohne
weiteres,weit
zur,zu
“,--
Aufdewahrung,Aufdewahrung
von,von
Flilssigkeiten,Flilssigkeit
verwenden,verwenden
",",--
denn,denn
da,da
die,der
Masse,Masse
porös,porös
blieb,bleiben
",",--
so,so
sierte,siern
die,der
Füssigbeit,Füssigbeit
durch,durch
.,--
Iedenfalls,iedenfalls
ließen,lassen
sich,sich
solche,solcher
Gefäße,Gefäß
nicht,nicht
wieder,wieder
völlig,völlig
veinigen,veinigen
.,--
Zur,zu
Ab,ab
"""",--
hilfe,Hilfe
dieser,dieser
Uebelstände,Uebelstand
ging,gehen
man,man
dazu,dazu
iber,Iber
",",--
die,der
aus,aus
Ton,Ton
her,her
*,*
gestellten,gestellt
Geschirre,Geschirre
mit,mit
Perch,Perch
auszugießen,ausgießen
",",--
späder,späder
zu,zu
alasieven,alasieven
.,--
Fiir,fiir
einen,ein
folcen,folc
Glasüberzug,Glasüberzug
verwandten,verwanden
die,der
Mauven,Mauve
beroits,beroits
Blote,Blote
Bortäure,Bortäur
",",--
Zinn,Zinn
.,--
',--
a,a
j,j
4,4
Weit,Weit
haltbarer,haltbarer
als,als
die,der
gewöhnliche,gewöhnlich
Töpferware,Töpferwar
ist,sein
das,der
Steine,Stein
 , 
*,*
zeug,zeug
",",--
Zu,zu
seiner,sein
Herstellung,Herstellung
verwendet,verwenden
man,man
einen,ein
Ton,Ton
",",--
der,der
viel,viel
 , 
weniger,weniger
Flußmättel,Flußmättel
enthält,enthalten
als,als
der,der
reine,rein
Ton,Ton
und,und
",",--
auch,auch
weit,weit
fet,fet
ter,Ter
ist,sein
.,--
Bei,bei
nicht,nicht
zu,zu
hoher,hoch
Temperatur,Temperatur
sintert,sinteren
er,er
so,so
vollständi,vollständin
 , 
daß,daß
ev,ev
schließlich,schließlich
eine,ein
für,für
:,--
Flüssigkeiten,Flüssigkeite
undurcchlässige,undurcchlässig
harte,hart
Ma,Ma
 , 
bildet,bilden
",",--
Die,der
Glasur,Glasur
wird,werden
erst,erst
hier,hier
aufgetragen,aufgetragen
",",--
wenn,wenn
die,der
Ton-,Ton
masse,Masse
.,--
ziemlich,ziemlich
gar,gar
ift,ift
.,--
Man,man
.,--
schüitet,schüiten
dann,dann
durch,durch
ein,ein
Loch,Loch
des,der
Ofens,Ofens
Koc,Koc
/,--
salz,salz
.,--
ins,in
Fouer,Fouer
und,und
verschließt,verschließen
für,für
einige,einiger
Zeit,Zeit
die,der
Ab,Ab
»,--
zugsöffnungen,zugsöffnungen
.,--
Der,der
Ofen,Ofen
füllt,füllen
sich,sich
mit,mit
:,--
Kochsalzdämpfen,Kochsalzdämpfe
",",--
dessen,der
|,|
Natrium,Natrium
mit,mit
der,der
Kieselsänre,Kieselsänre
des,der
Tons,Ton
an,an
der,der
.,--
Oberfläche,Oberfläche
der,der
.,--
Gefäße,Gefäß
in,in
Berührung,Berührung
kommt,kommen
.,--
Hat,haben
man,man
für,für
Herstellung,Herstellung
von,von
Steine,Stein
zeug,Zeug
einen,ein
möglichst,möglichst
eisenfreien,Eisenfreien
Ton,Ton
gewählt,wählen
",",--
und,und
schmilzt,schmilzen
",",--
nech,Nech
»,--
dem,der
das,der
daraus,daraus
hergestellte,hergestellt
Gefäß,Gefäß
einmal,einmal
gebrannt,brannen
ist,sein
",",--
nachträg-,nachträg
 , 
W,--
 , 
NY,NY
ddd,ddd
 , 
ZQW,ZQW
 , 
WIIWIT,WIIWIT
 , 
Roh-Torf,Roh-Torf
 , 
tlejsohwarz,tlejsohwarz
",",--
Helzkraft,Helzkraft
oa,oa
.,--
4000,4000
Kal,Kal
",",--
ofert,oferen
heizbar,heizbar
für,für
4,4
 , 
Resgel'ezerungen,Resgel'ezerunge
",",--
Ziegelesen,Ziegelese
Zen,Zen
ralhelzungen,ralhelzung
uSW,USW
.,--
 , 
T.teforung,T.teforung
in,in
Kabn,Kabn
!,--
adungen,adungen
",",--
für,für
Groß-,Groß
Berlin,Berlin
aucb,aucb
“,--
in,in
Fuhren,Fuhr
ab,ab
Plats,Plat
 , 
Torfwerke,Torfwerke
Grund,Grund
",",--
Charloflenburg,Charloflenburg
",",--
 , 
Sohloßstras8e,Sohloßstras8e
4a,4a
.,--
Telephon,telephon
:,--
Wilheim,wilheim
6804.,6804.
 , 
NID,NID
STELLA,STELLA
“,--
HEBEZEUGE,HEBEZEUGE
 , 
mn,mn
für,für
Hand,Hand
»,--
E,E
und,und
elektr,elektr
.,--
Antrieb,Antrieb
 , 
WIT,WIT
 , 
WD,WD
W,--
 , 
ZWNWWOVNKQYVRYWWYYQITYMYYPRIKOYYYPUAYQPODYYN,ZWNWWOVNKQYVRYWWYYQITYMYYPRIKOYYYPUAYQPODYYN
 , 
Verkaufsgemeinsohafi,Verkaufsgemeinsohafi
der,der
",",--
 , 
KLINGELMO-FER.-,KLINGELMO-FER.-
“,--
DEFRIESWERKE,DEFRIESWERKE
2,2
%,%
;,--
 , 
Berlin,Berlin
NW,NW
7.,7.
Düsvelgorft,Düsvelgorft
Wien,Wien
|,|
.,--
Drahtans,Drahtan
/,--
hriftt,hriftt
„,--
DEFRIFAWERKE,DEFRIFAWERKE
“,--
Poatmab,Poatmab
(,--
2,2
 , 
U,U
&,&
vine,Vine
schöne,schön
weiße,weiß
Glasur,Glasur
auf,auf
",",--
fo,fo
erhält,erhalten
man,man
das,der
wahre,wahr
Stein,Stein
"""",--
gut,gut
",",--
das,der
im,in
Gegensaß,Gegensaß
zur,zu
Töpferwave,Töpferwave
zweimal,zweimal
gebrannt,brannen
wird,werden
.,--
Es,es
unterscheidet,unterscheiden
sich,sich
äußerlich,äußerlich
kaum,kaum
vom,von
Porzellan,Porzellan
",",--
mur,mur
ist,sein
es,es
lange,lange
richt,Richt
',--
jo,jo
holtbar,holtbar
wie,wie
dieses,dieser
",",--
da,da
seine,sein
bei,bei
verhältmiomäßtg,verhältmiomäßtgen
niedri-,niedri-
ger,g
Temperatur,Temperatur
aufgeschmolzene,aufgeschmolzen
Glasur,Glasur
mit,mit
der,der
des,der
Porzellans,Porzellan
keimen,keim
Vergleich,Vergleich
aushält,aushalten
.,--
|,|
",",--
k,k
Das.-Porzellan,Das.-Porzellan
ist,sein
",",--
wie,wie
der,der
Vortragende,vortragend
ausführbe,ausführben
",",--
technisch-,technisch-
Gemisch,Gemisch
gesprochen,sprechen
",",--
Glas,Glas
",",--
das,der
noH,noH
nicht,nicht
fextig,fextig
geichmolzen,geichmolzen
ist,sein
.,--
Nadydom,Nadydom
Dr.,Dr.
Heine,Heine
>,>
e,e
kurz,kurz
der,der
Verdienste,Verdienst
Böttgers,Böttger
um,um
die,der
Er-,Er
findung,Findung
des,der
Porzellans,Porzellan
gedacht,denken
hatte,haben
",",--
gitg,gitgn
er,er
zu,zu
dessen,der
Darstellung,Darstellung
Über,über
.,--
Nur,nur
ein,ein
eiienfreier,eiienfrei
Ton,Ton
",",--
das,der
Kovlin,Kovlin
",",--
wird,werden
verwandt,verwanden
.,--
Es,es
muß,müssen
sorgfältiger,sorgfältig
geschlemmt,schlemmen
werden,werden
",",--
damit,damit
alle,aller
gröberen,Gröbere
Beimen-,Beimen-
feifnen,feifnen
sich,sich
von,von
ihm,ihm
trennen,trennen
",",--
Infolge,infolge
seiner,sein
Reinheit,Reinheit
.,--
Ust,Ust
es,es
so,so
erbeständig,erbeständig
",",--
daß,daß
es,es
im,in
Osenfeier,Osenfeier
kaum,kaum
zum,zu
„,--
Sintern-zu,Sintern-zu
brin-,brin-
gon,gon
ist,sein
.,--
.Man,.Man
muß,müssen
.,--
daker,daker
etwas,etwas
Flußmittel,Flußmittel
zuseten,zuseen
.,--
.,--
Als,als
folhes,folher
-,--
diont,Diont
feinst,feinst
gemahlener,Gemahlener
und,und
geschleuderter,geschleudert
Aalifeldipat,Aalifeldipat
.,--
Wie,wie
die,der
Porzellammasse,Porzellammasse
plastis,plasti
<,<
gomacht,gomacht
",",--
wie,wie
das,der
Brennen,Bren
und,und
Bamalen,Bamal
vor,vor
sich,sich
gobr,gobrn
",",--
wurde,werden
can,can
Hand,Hand
von,von
Lichtbildern,Lichtbilder
erläutert,erläutern
",",--
2,2
k,k
*,*
 , 
„,--
In,in
der,der
(,--
ehten,eht
Fachsitung,Fachsitung
des,der
Elektrotechhnischen,Elektrotechhnischen
Ver-,Ver
&,&
ins,in
untersuchte,untersucht
Direktor,Direktor
Rosenbaum,Rosenbaum
die,der
Frage,Frage
dex,dex
No,--
r,r
«,--
malisierungein,Malisierungein
der,der
Funkentelegraphie,Funkentelegraphie
",",--
Die,der
Nor-,Nor
malisierung,Malisierung
ist,sein
aus,aus
technischen,technisch
wie,wie
aus,aus
wirtschaftlichen,wirtschaftlich
Gesichts,Gesicht
zunkten,zunken
wünichenswert,wünichenswern
",",--
da,da
sie,sie
klare,klar
Verhältnisse,Verhältnis
“,--
schafft,schaffen
.,--
rx,rx
Aonehmer,Aonehmer
weiß,wissen
",",--
was,was
er,er
von,von
der,der
Fabrik,Fabrik
verlangen,verlangen
und,und
erwarten,erwarten
 , 
&,&
ann,ann
.,--
Fast,fast
sämtliche,sämtlicher
Teile,Teil
wie,wie
Gefamteinrichtungen,Gefamteinrichtung
der,der
Funken-,Funken-
e,e
lossen,lossen
sich,sich
jeßt,jeßen
schon,schon
normalisieren,normalisieren
.,--
Go,Go
kann,können
die,der
Ka,Ka
»,--
 , 
delegrapht,delegrapht
-,--
pazität,Pazität
der,der
Kondensatoren,Kondensator
",",--
die,der
Prüf-,Prüf
und,und
Benukungsspannung,Benukungsspannung
estgesezt,estgesezt
werden,werden
",",--
ferner,ferner
die,der
Lebensdauer,Lebensdauer
der,der
Detektoren,Detektor
",",--
Genat,Genat
',--
o,o
iassen,iassen
sic,sicen
präzise,präzis
Normen,Norm
für,für
ganze,ganz
Stationen,Station
festlegen,festlegen
.,--
„,--
Go,Go
vie,vie
Wellenlänge,Wellenlang
",",--
die,der
Leitung,Leitung
des,der
Senders,Sender
",",--
dte,dte
Empfindlichkeit,Empfindlichkeit
',--
des,der
Empfängers,Empfänger
u.,u.
v.,v.
a,a
",",--
In,in
der,der
Erörterung,Erörterung
betonte,betonen
der,der
Vorsißende,Vorsißende
des,der
Fachausschusses,Fachausschuss
Prof.,Prof.
Wagner,Wagner
",",--
daß,daß
erst,erst
Regeln,Regel
sür,sür
die,der
Bezeihnung,Bezeihnung
",",--
Prüfung,Prüfung
.,--
und,und
Bewertung,Bewertung
geschhaffen,schhaffen
werden,werden
müssen,müssen
.,--
Der,der
Fachausschuß,Fachausschuß
wird,werden
zur,zu
näheren,nah
Behandlung,Behandlung
der,der
wichtigen,wichtig
Frage,Frage
einen,ein
Arbeitsausschuß,Arbeitsausschuß
wählen,wählen
.,--
Von,von
anderer,anderer
Seite,Seite
wird,werden
Harauf,Harauf
hingewiesen,hinweisen
",",--
daß,daß
man,man
sich,sich
in,in
Amerita,Amerita
seit,seit
ungefähr,ungefähr
5,5
bis,bis
8,8
Zahren,Zahr
emit,emit
dem,der
Gedanken,Gedanke
der,der
Einführung,Einführung
von,von
Normen,Norm
in,in
der,der
drahtlosen,drahtlos
Telegraphie,Telegraphie
Hherumträgt,Hherumträgt
.,--
Geheimrat,Geheimrat
“,--
Streder,Streder
schlägt,schlagen
vor,vor
:,--
Gr,Gr
“,--
undigungen,undigung
von,von
den,der
Firmen,Firma
einzuholen,einholen
",",--
ob,ob
sie,sie
mit,mit
einer,ein
Normalisierung,Normalisierung
überhaupt,überhaupt
einverstanden,einverstanden
sind,sein
",",--
Dr.,Dr.
 , 
Schha-,Schha
 , 
ira,ira
äußert,äußern
sich,sich
ve,ve
daß,daß
die,der
Firmen,Firma
weder,weder
dagegen,dagegen
sein,sein
dür,dür
«,--
34,34
noc,noc
<,<
eigentlic,eigentlic
können,können
.,--
Der,der
Ausschuß,Ausschuß
möge,mögen
erst,erst
genau,genau
",",--
et-,et
wägen,wägen
",",--
ob,ob
die,der
Zeit,Zeit
der,der
Normaltfierung,Normaltfierung
gekommen,kommen
ist,sein
",",--
und,und
was,was
tatsächlich,tatsächlich
normalisiert,normalisieren
werden,werden
soll,sollen
.,--
',--
Ein,ein
Vertreter,Vertreter
der,der
physi-,physi
kalisch-technischen,kalisch-technisch
Reichsanstalt,Reichsanstalt
versprißt,versprißen
tatkräftige,tatkräftig
Unterftüßung,Unterftüßung
",",--
“,--
*,*
"""",--
el,el
 , 
"""",--
Zeitschriftenschau,Zeitschriftenschau
",",--
 , 
Verwendung,Verwendung
regulierbarer,regulierbar
Gleichstrommotoren,Gleichstrommotor
für,für
Drehbänke,Drehbänk
.,--
In,in
der,der
„,--
Werkzeugmoschine,Werkzeugmoschine
“,--
Heft,Heft
31,31
vom,von
10.,10.
No-,No
„,--
vember,Vember
hebt,heben
Otto,Otto
Saft,Saft
die,der
Vorteile,Vorteil
",",--
die,der
sich,sich
bei,bei
der,der
Verwendung,Verwendung
eines,ein
rogulierbaren,rogulierbaren
.,--
Gleicstrommotors,Gleicstrommotor
",",--
für,für
.,--
Drehbänks,Drehbänk
ergebe,ergeben
",",--
YVervor,YVervor
.,--
Dur,Dur
),--
Anwendung,Anwendung
eines,ein
Gleichstrommotors,Gleichstrommotor
mit,mit
einer,ein
Regulierfähigkeit,Regulierfähigkeit
von,von
580,580
;,--
bis,bis
1680,1680
minutlichen,minutlich
„,--
Umdrehungen,Umdrehung
ist,sein
es,es
möglich,möglich
",",--
der,der
.,--
Ardeitsspindel,Ardeitsspindel
40,40
bezw,Bezw
.,--
60,60
verschiedene,verschieden
Geschwin-,Geschwin
digkeiten,Digkeit
zu,zu
erteilen,erteilen
.,--
Der,der
Motor,Motor
wird,werden
dur,dur
einen,ein
Schaltwalz,Schaltwalz
anlasser,anlasser
mit,mit
+20,+20
Kontaktstufen,Kontaktstufe
reguliert,regulieren
.,--
Die,der
Einfachheit,Einfachheit
des,der
Spindelkastens,Spindelkasten
besteht,bestehen
darin,darin
",",--
daß,daß
zur,zu
Einstellung,Einstellung
der,der
Geschwin-,Geschwin
digkeiten,digkeiten
ein,ein
Handhebel,Handhebel
genügt,genügen
",",--
während,während
die,der
Regulierung,Regulierung
des,der
Motors,Motor
durch,durch
Betätigen,Betätig
eines,ein
-Handradss,-Handradss
am,an
Anlasser,Anlasser
geschieht,geschehen
.,--
Die,der
Geschwindigkeiten,Geschwindigkeit
lassen,lassen
sich,sich
während,während
des,der
Laufes,Lauf
der,der
Maschine,Maschine
einstellen,einstellen
",",--
wodurch,wodurch
große,groß
Ersparnisse,Ersparnis
an,an
Zeit,Zeit
und,und
Unkosten,Unkost
er-,er
zielt,zielen
werden,werden
.,--
.,--
7,7
s,--
 , 
Sozialisierung,Sozialisierung
der,der
Wasserversorgung,Wasserversorgung
",",--
„,--
Zur,zu
Soziali-,Soziali
sierung,Sierung
der,der
asservetsorgung,Asservetsorgung
",",--
des,der
Grund-,Grund
wassers,Wassers
und,und
der,der
Quellen,Quelle
“,--
gibt,geben
Dr.,Dr.
W.,W.
Kranz,Kranz
in,in
der,der
„,--
Naturw,Naturw
",",--
Wochenschrift,Wochenschrift
"""",--
(,--
Heft,Heft
22,22
",",--
1919,1919
),--
Fingerzeige,Fingerzeige
.,--
Der,der
Gvund-,Gvund-
stüXsbesißer,stüXsbesißer
besitzt,besitzen
düs,düsr
Eigentumsrect,Eigentumsrect
an,an
Gpund-,Gpund
und,und
Quell,Quell
»,--
wasser,wass
.,--
.,--
„,--
Das,der
ist,sein
auch,auch
durc,durc
<,<
moderne,modern
Geseßgebung,Geseßgebung
und,und
Recht-,Recht
fprechung,Fprechung
nict,Nict
geändert,ändern
",",--
Kranz,Kranz
schlägt,schlagen
eine,ein
Entziehung,Entziehung
des,der
Eigentumsrechtes,Eigentumsrecht
vor,vor
",",--
will,wollen
an,an
feine,fein
Stelle,Stelle
dauernde,dauernd
behördliche,behördlich
Ueberwachung,Ueberwachung
der,der
Wasserversorgungsarbeiten,Wasserversorgungsarbeite
und,und
anlagen,Anlage
wissen,wissen
",",--
.,--
Reichsgeseßlicher,reichsgeseßlich
Schuß,Schuß
müßte,müssen
“,--
auf,auf
alle,aller
Quellen,Quelle
und,und
Grundwässer,Grundwass
ausgedo;nt,ausgedo;nt
werden,werden
.,--
Wenn,wenn
auch,auch
rechtliche,rechtlich
.,--
Unter-,Unter-
lagen,liegen
fehlen,fehlen
",",--
die,der
eine,ein
behördliche,behördlich
Aussicht,Aussicht
und,und
Ueberwachung,Ueberwachung
der,der
 , 
:,--
Wasserversorgutg,wasserversorgutg
zulassen,zulassen
",",--
so,so
ist,sein
doch,doch
zu,zu
wünschen,wünschen
",",--
daß,daß
Geologen,Geologe
",",--
 , 
technische,technisch
Wasserfachleute,Wasserfachleute
und,und
Hygienikex,Hygienikex
von,von
den,der
Behörden,Behörde
here,here
anzezogen,anzezogen
„,--
werden,werden
müssen,müssen
.,--
Alle,aller
Wasserversorgungsanlagen,Wasserversorgungsanlag
Bo,Bo
 , 
(,--
;,--
j,j
 , 
Hören,Hören
unter,unter
dehördliche-,dehördliche-
Ausicht,Ausicht
.,--
Vom,von
ersten,erster
Bau,Bau
an,an
b,b
!,--
s,s
zus,zus
Unterhaltung,Unterhaltung
der-fertigen,der-fertig
Anlage,Anlage
muß,müssen
zunächst,zunächst
der,der
Geologe,Geologe
her,her
»,--
angezogen,anziehen
werden,werden
.,--
Die,der
Grundlage,Grundlage
jeder,jeder
Wasserversorgung,Wasserversorgung
ist,sein
eben,eben
.,--
nichts,nichts
anderes,anderer
als,als
Geologie,Geologie
.,--
Dabei,dabei
.,--
handelt,handeln
es,es
sich,sich
nicht,nicht
um,um
gelegentliche,gelegentlich
Heranziehung,Heranziehung
:,--
des,der
Geolsgott,Geolsgott
",",--
sondern,sondern
um,um
obliga-,obliga
torische,torisch
Mitarbeit,Mitarbeit
",",--
die,der
auch,auch
-dann,-dann
nicht,nicht
aufhört,aufhören
",",--
wenn,wenn
der,der
unbe,unbe
»,--
di,di
erforderliche,erforderlichen
.,--
technische,technisch
Wasserfachhmann,Wasserfachhmann
mit,mit
seiner,sein
Aufgabe,Aufgabe
beginnt,beginnen
.,--
Und,und
als,als
dritter,dritter
im,in
Bunde,Bund
ist,sein
der,der
.,--
Hygieniker,Hygieniker
zu,zu
bes,bes
trachten,trachn
.,--
Es,es
können,können
Fehler,Fehler
",",--
technischer,technisch
und,und
geologischer,geologisch
Art,Art
vor,vor
«,--
liegen,liegen
",",--
die,der
erst,erst
der,der
Bakteriologe,Bakteriologe
erkennen,erkennen
kann,können
..,..
/,--
Er,er
ist,sein
für,für
die,der
Einrichtung,Einrichtung
von,von
«,--
Brunnenbautrupps,Brunnenbautrupps
",",--
die,der
vom,von
Stagte,Stagte
.,--
gebildet,bilden
werden,werden
",",--
von,von
dessen,der
.,--
Spiße,Spiße
.,--
ein,ein
staatlicher,staatlich
Bohrmeister,Bohrmeister
.,--
steht,stehen
",",--
der,der
 , 
and,and
in,in
Hand,Hand
;,--
mit,mit
einem,ein
Landesgeologen,Landesgeolog
",",--
technischem,technisch
Wasser,Wasser
»,--
 , 
Imann,Imann
und,und
einem,ein
Hygteniker,Hygteniker
arbeitet,arbeiten
",",--
Nach,nach
und,und
yah,yah
ließen,lassen
sich,sich
dann,dann
auch,auch
:,--
größere,groß
Arbeiten,Arbeit
unter,unter
Ausschaltung,Ausschaltung
jedes,jeder
Privat-,Privat
kapitals,Kapital
vom,von
Staate,Staat
aus,aus
",",--
oder,oder
der,der
Gemeinde,Gemeinde
aus,aus
",",--
ausführen,ausführen
.,--
Eine,ein
Wertverminderung,Wertverminderung
der,der
Grundstücks,Grundstück
.,--
infolge,infolge
der,der
Entziehung,Entziehung
des,der
Eigentumsrechtes,Eigentumsrecht
auf,auf
Grundwasser,Grundwasser
und,und
Quellen,Quelle
würds,Würd
nach,nach
des,der
Verfassers,Verfasser
Meinung,Meinung
nicht,nicht
eintreten,eintreten
",",--
da,da
alle,alle
.,--
Grundstü,Grundstü
>,>
e,e
oleiche,oleich
mäßig,mäßig
davon,davon
betroffen,betreffen
würden,werden
.,--
Die,der
Brunnenbauer,Brunnenbauer
",",--
die,der
nicht,nicht
in,in
die,der
staatlichen,staatlich
Brunnenbautrupps,Brunnenbautrupps
aufgenommen,aufnehmen
werden,werden
könnten,können
",",--
müßten,müssen
sich,sich
anderen,anderer
Zweigen,Zweig
des,der
Baufaches,Baufach
zuwenden,zuwenden
",",--
oder,oder
mit,mit
Heineven,Heineven
Instandfehungsarbeiten,Instandfehungsarbeit
?,--
an,an
"""",--
Brunnen,Brunnen
und,und
Leitungen,Leitung
be-,be
traut,trauen
werden,werden
",",--
die,der
sie,sie
mit,mit
Matertäl,Matertäl
auszuführen,ausführen
hätten,haben
",",--
das,der
ihnen,ihnen
vorgeschrieben,vorschreiben
wird,werden
",",--
damit,damit
unsachgemäße,unsachgemäß
Ausführungen,Ausführung
und,und
schäd-,schäd
liche,lich
Arbeit,Arbeit
nicht,nicht
geleistet,leisten
werden,werden
",",--
",",--
wr,wr
is,--
IE,IE
 , 
/,--
SG,SG
“,--
4,4
 , 
Verkehrstechnik,Verkehrstechnik
.,--
„,--
Heft,Heft
9,9
der.-„Verkehrstechnik,der.-„Verkehrstechnik
"""",--
",",--
Zentralblaßß,Zentralblaßß
für,für
das,der
gefamte,gefamt
Land«;-,Land«;-
Wasser-,Wasser
umd,umd
Luftvorbehrswesen,Luftvorbehrswese
",",--
Verlag,Verlag
Ullstein,Ullstein
u.,u.
',--
Co.,Co.
",",--
sst.ifocben,sst.ifocbe
*,*
erschienen,erscheinen
..,..
Professor,Professor
.,--
Dr.-Ing,dr.-Ing
",",--
E.,E.
Giese,Giese
",",--
verkohrgtechmischer,verkohrgtechmisch
-,--
Oberbeamter,Oberbeamter
.,--
des,der
Verbandes,Verband
.,--
Groß,Groß
»,--
Bevlin,Bevlin
",",--
beleuchtet,beleuchten
unber,unb
Berücsichtigung,Berücsichtigung
der,der
Straßenbahnverhälbe,Straßenbahnverhälbe
nisse,nisse
Groß-Berlins,Groß-Berlin
den,der
Zusammenscchluß,Zusammenscchluß
",",--
von,von
Straßenbahmlinien,Straßenbahmlinie
.,--
",",--
verschiedener,verschieden
Bahne,Bahne
"""",--
gentümer,gentüm
.,--
„,--
Ingenieur,Ingenieur
.,--
O.,O.
Feßler,Feßler
.,--
schildert,schildern
.,--
die,der
Entwicklung,Entwicklung
des,der
Sttez-Hanals,Sttez-Hanal
',--
während,während
seines,sein
',--
50sührigen,50sührig
',--
Bör,Bör
stehens,stehens
.,--
Es,es
folgt,folgen
ein,ein
Aufsaß,Aufsaß
über,über
Vereinheiblichung,Vereinheiblichung
auf,auf
dcm,dcm
Go-,Go-
bbete,bben
des,der
Straßenbahn,Straßenbahn
