Token,Lemma
(,--
aawe,Aawe
7,7
-,-
5,5
),--
verla,Verla
.,--
I,I
I,I
],]
I.,I.
Obrwrngiie,Obrwrngiie
(,--
|,|
von,von
TEER,TEER
1,1
",",--
Mem,Mem
wi,wi
],]
“,--
N|,N|
(,--
EEE,EEE
..,..
KITE,KITE
ed,ed
zel,zel
.,--
Rewe,Rewe
Grüne,grüne
17,17
",",--
7,7
ebeete|,ebeete|
iat,iat
„,--
Härte,Härte
.,--
88,88
0,0
FACH,FACH
[,[
I,I
2,2
Sehe,Sehe
7,7
"""",--
"""",--
',--
MIt,MIt
freie,frei
18,18
%,%
",",--
|,|
Wewg,Wewg
.,--
(,--
9794e0,9794e0
EBog,EBog
10.,10.
-|,-|
örferinen,örferinen
del,Del
ofen,ofen
|=,|=
Arfo'imfppen,Arfo'imfppen
X,X
|,|
dr,dr
Traenleien,Traenleie
Nayibet,Nayibet
|,|
Ei,Ei
Bu,Bu
Ne,Ne
amine,amin
|Spfatt,|Spfatt
 , 
vertongen,vertongen
ofert,oferen
fut,Fut
.,--
7,7
armer,arm
ie-Rohrlt,ie-Rohrlt
|,|
Negt,Negt
fe,fe
Ilm,Ilm
Seip,Seip
event,evenen
",",--
Wiberen,Wiberen
MNTn,MNTn
Ee,Ee
Ba,Ba
",",--
E10,E10
),--
|Ealomonn,|Ealomonn
Dofenfas,Dofenfas
KER,KER
|,|
FM,FM
1907837,1907837
",",--
Kong,Kong
beng,beng
cg,cg
fg,fg
NEE,NEE
|,|
menfabeit,menfabeit
",",--
Eisabelhaferbs,Eisabelhaferb
.,--
10,10
ren,ren
ienhurnee,Ienhurnee
te,te
GEE,GEE
EREN,EREN
 , 
WLE,WLE
BNKE,BNKE
3,3
|,|
(,--
604,604
Pi,Pi
Nl,Nl
Der,der
BEN,BEN
bn,bn
;,--
ve,ve
um,um
 , 
1168,1168
Anduleln,Andulel
för,för
des,der
her,her
Nielond,Nielond
.,--
Grott,Grott
",",--
 , 
vu,vu
Demet,Demet
0,0
Mm,Mm
 , 
"""",--
Buchan,Buchan
13111077,13111077
ün,ün
 , 
monföre,monfören
",",--
A,A
freie,frei
Wohnung,Wohnung
 , 
el,El
jagte,jagen
mar,Mar
"felhündige,|","Felhündige,|"
tema,Tema
H,H
anthelznfalher,anthelznfalher
4,4
S9,S9
",",--
sett,sett
din,din
ron,Ron
|,|
gen,gen
Webrungt.01,Webrungt.01
8,8
sofor,Sofor
 , 
feeler,feel
 , 
EE,EE
R,R
BE,BE
y,y
Feb,Feb
Könlastr,Könlastr
",",--
81:4,81:4
",",--
bi,bi
Cee,Cee
Den,der
Ne,Ne
5,5
 , 
1,1
",",--
verf,verf
.,--
Rohn,Rohn
",",--
|,|
 , 
4|,4|
jn,jn
4,4
A,--
|,|
et,et
Ra,Ra
|,|
[,[
ochht,ochhtn
.,--
Miier,Miier
",",--
K6-,K6-
|,|
Bui,Bui
.,--
Denne,denn
Stativ,Stativ
",",--
Birthe,Birthe
zu,zu
vergeben,vergeben
",",--
Bauck,Bauck
Or0+|,Or0+|
auf,auf
Mariel,Mariel
.,--
Ze,Ze
",",--
lein,lein
",",--
Mf,Mf
Damp,Damp
uF,uF
|,|
a,--
ersat,ersat
.,--
ME,ME
Rec,Rec
Du,du
mewiw,mewiw
",",--
emen,emen
1,1
a,a
[,[
Arbeerinnen,Arbeerinne
aut,aut
Sut,Sut
Ea,Ea
|,|
Kut,Kut
vom,von
weihen,weih
"hwan,|","Hwan,|"
Eieohe,eieoh
18.,18.
WirtscheftsFelle,WirtscheftsFelle
od,od
.,.
Aufe|,Aufe|
oder,oder
.,--
 , 
12,12
3,3
.,--
Er,er
RENN,RENN
FEE,FEE
EEN,EEN
R,R
EEE,EEE
REE,REE
RER,RER
ERR,ERR
iE,IE
2,2
|,|
gg,gg
NE,NE
GEIE,GEIE
|,|
DN,DN
GEG,GEG
|,|
EEE,EEE
 , 
es,es
aun,aun
Tür,Tür
100,100
Stemm,Stemm
",",--
Eine,ein
Ueberfäei,Ueberfäei
],]
 , 
GERT,GERT
faint,fainen
81.26,81.26
(,--
8,8
mr,mr
ju,ju
den,der
ders,Der
an,an
uus,uus
.,--
 , 
RHEINISCHE,RHEINISCHE
 , 
[,[
+,+
],]
ai,ai
MAM,MAM
ld,ld
M,M
Et,Et
Siber,Siber
2u,2u
287,287
),--
SCHEN,SCHEN
jeus,Jeus
FE,FE
I,I
Gold,Gold
5,5
.,--
 , 
"""",--
83.,83.
:,--
NEE,NEE
4,4
Beein,Beein
Selene,Selene
TEE,TEE
 , 
ENE,ENE
EEE,EEE
Pd,Pd
»,--
|,|
!,--
Quecksilber,Quecksilber
|,|
 , 
nan,nan
u,u
||,||
üzor,üzor
00,00
aorufen,aorufen
",",--
nhl,nhl
konkarrenzrlose,konkarrenzrlos
Preis,Preis
Eu,Eu
CRE,CRE
ee,ee
BEE,BEE
 , 
Metalikontor,Metalikontor
",",--
Aits,Ait
Jekobetr,Jekobetr
",",--
128,128
",",--
 , 
ven,ven
Ubest,Ubest
an,an
Deni,Deni
 , 
Abschnitt,Abschnitt
 , 
jn,jn
ENEN,ENEN
[,[
),--
KE,KE
ahn,ahn
"""",--
errei,errei
IÜERSZE,IÜERSZE
LI,LI
 , 
Emil,Emil
Stiller,Stiller
",",--
Bankhaus,Bankhaus
",",--
REN,REN
TEITE,TEITE
»,--
dan,dan
4.,4.
Binenter,Binenter
nd,nd
",",--
95,95
Mark,Mark
War,sein
vurg,vurg
1,1
",",--
Hoie'amm,Hoie'amm
9.,9.
 , 
Quecksilher,Quecksilher
Nim,Nim
:,--
Suummacchmg,Suummacchmg
 , 
"""",--
Ma,Ma
vn,vn
kanten,Kant
0,0
36,36
3,3
Fritz,Fritz
A.,A.
Ziegler,Ziegler
",",--
Tahaiw,Tahaiw
Stn,Stn
Mnsa,Mnsa
&,&
dieinitz,dieinitz
5,5
],]
|,|
EEE,EEE
8W.,8W.
65,65
",",--
Kochs,Kochs
 , 
abend,abend
nachm,nachm
.,--
3,3
ihr,ihr
Werders,Werder
ber,ber
Markt,Markt
7.,7.
nkrionähaus,Nkrionähaus
M,M
zir,zir
",",--
9,9
9,9
"""",--
 , 
Bn,Bn
Gestell,Gestell
Betiean,Betiean
Ateidets,Ateidet
uud,uud
ei,ei
",",--
4,4
asm,asm
",",--
Ereiettelät,Ereiettelät
8,8
Tae,Tae
an,an
||,||
26,26
"""",--
Moren,Mor
",",--
Singe,Sing
",",--
Beillant,Beillant
.,--
",",--
A.Taseen,A.Tasee
um,um
Zapp,Zapp
.,--
 , 
*,*
j|,j|
Lelbhaus,Lelbhaus
Moritzp'atz,Moritzp'atz
„,--
?,--
weigern,weigern
.,--
aha,aha
.,--
If,If
Sehr,Sehr
",",--
Nagsner,Nagsner
",",--
Bima,Bima
",",--
6,6
",",--
3a,3a
 , 
.,--
webe,webe
 , 
nde,nde
Rg,Rg
 , 
12,12
],]
Gi,Gi
Ta,Ta
EN,EN
eiu,eiuen
SEN,SEN
Dicke,Dicke
en,en
Dir,dir
",",--
LöSer,LöSer
Senior,Senior
",",--
.,--
en,en
",",--
zerlehe,zerlehen
enerikun,enerikun
:,--
nas,nas
zog,ziehen
LICH,LICH
um,um
.,--
=,=
=,=
|,|
ae,ae
dR,dR
m,m
|,|
aihreleg,aihreleg
95'M,95'M
",",--
Hrwnzine,Hrwnzine
Zigarefion,Zigarefion
",",--
ZIGAR,ZIGAR
Heraedain,Heraedain
mE,mE
a,a
 , 
Zigaretten-V,Zigaretten-V
BEN,BEN
 , 
toiz,toiz
",",--
Beriln,Beriln
0.1,0.1
ad,ad
Zähne,Zahn
oM,oM
 , 
ENIE,ENIE
-|[Spezial-Be,-|[Spezial-Be
ei,ei
Beim,bei
Tir,Tir
11.,11.
Walon,Walon
.,--
3004.,3004.
 , 
14080,14080
ee,ee
(,--
dek,dek
[,[
a,a
],]
Dstheim,Dstheim
",",--
Ai,Ai
"""",--
Kia,Kia
Schönbausar,Schönbausar
51,51
ics,ics
 , 
EEN,EEN
ee,ee
„,--
Spezialarzt,Spezialarzt
',--
pezialarzt,pezialarzen
 , 
„,--
4,4
1,1
",",--
Steinmehitrake,Steinmehitrake
53,53
",",--
dt,dt
.,--
 , 
x,x
:,--
ur,ur
---N,---N
87,87
für,für
Geschlechtskrauke,Geschlechtskrauke
 , 
SEE,SEE
Boschmaqnete,Boschmaqnet
3.,3.
I,I
Zim,Zim
",",--
IM,IM
DM,DM
Rasche,Rasche
Dise,Dis
=,=
Doppelte,Doppelte
Hil,Hil
!,--
 , 
Getan,Getan
.,--
nn,nn
 , 
Kensitas,Kensitas
 , 
einactroffen,einactroff
Pals,Pals
",",--
Newyork,Newyork
",",--
"Goldflake,|","Goldflake,|"
 , 
Die,der
Einstellung,Einstellung
aus,aus
Kredit,Kredit
!,--
Spa,Spa
naaa,naaan
in,in
[,[
90ez-,90ez-
 , 
Ro6al,Ro6al
;,--
7.,7.
35,35
",",--
unserer,unser
Arbeitnehmer,Arbeitnehmer
Sf,Sf
w-|,w-|
2282,2282
 , 
SpelSezimmör,SpelSezimmör
 , 
erfolgt,erfolgen
ab,ab
Montag,Montag
",",--
den,der
10.,10.
November,November
.,--
Es,es
können,können
nicht,nicht
8,8
ele,eln
%,%
we,we
.,.
0,0
alle,alle
früher,früh
bei,bei
uns,uns
Beschäytigten,Beschäytigt
sofort,sofort
eingestellt,einstellen
werden,werden
.,--
:,--
NX,NX
7,7
],]
Zi,Zi
al,--
771,771
 , 
Meldungen,Meldung
bei,bei
Herrn,Herr
Werkstättenleiter,Werkstättenleiter
Friedrich,Friedrich
.,--
ua,ua
Bel,Bel
korb,Korb
pat,pat
.,--
 , 
Berlin,Berlin
",",--
den,der
8.,8.
November,November
1919.,1919.
aer,aer
-,--
ei,ei
Mittal,Mittal
mus,mus
?,--
its,its
ram,ram
 , 
Dr.,Dr.
Paul,Paul
Meyer,Meyer
A.-G.,A.-G.
ft,ft
",",--
un,UN
11,11
GERE,GERE
Br,Br
UN,UN
INAG,INAG
ER,ER
 , 
me,--
 , 
DODDEDDODDODDOLOOEN,DODDEDDODDODDOLOOEN
73,73
",",--
Spezia,Spezia
Arz,Arz
:,--
aum,aum
17123,17123
27.07,27.07
EE,EE
WE,WE
BEIER,BEIER
Möbel-Cohn,Möbel-Cohn
apf,apf
Sam,Sam
ver,v
Münz,Münz
im,in
drie,Drie
:,--
Gr,Gr
.,--
Frankfurter,Frankfurter
Sir,Sir
",",--
58,58
"1=:12,72","1=:12,72"
WE,WE
Ad,Ad
2s2,2s2
I,I
SS,SS
WES,WES
5,5
Möbelverltieh,Möbelverltieh
Möbel,Möbel
zoKredit.e,zoKredit.e
Bar,Bar
wer,wer
EH,EH
eO,eO
Gr,Gr
m,m
me,--
las,las
||,||
Srandauer,Srandauer
Brü-ie,Brü-ie
4,4
-,-
5,5
39:77,39:77
Gräppte,Gräppt
RücKSICHE,RücKSICHE
D,D
",",--
Krankheit,Krankheit
u.,u.
A,--
br,br
ItstoSizkeit,ItstoSizkeit
Ap,Ap
4,4
:,--
I,I
Sihlof,Sihlof
",",--
Speise,Speise
Hereenzimmiet,Hereenzimmiet
 , 
rwe,rwe
Liefer,Liefer
froi,froi
Haus,Haus
.,--
=,=
L,L
olere,oleren
euch,euch
nach,nach
verwärte,verwären
",",--
Saiter,Saiter
Menn,Menn
;,--
Küchen,Küche
von,von
3s9,3s9
Mk,mk
.,--
02,02
3,3
Kriegeanteihs,Kriegeanteihs
=,=
5-arkamenhücher,5-arkamenhücher
nehme,nehmen
ge,ge
als,als
Ancablun,Ancablun
«,--
Deilzatinn,Deilzatinn
»,--
veftatte,veftatten
!,--
.,--
Ireen,Iree
eie,eie
newwe,newwe
1,1
Zaha,Zaha
",",--
 , 
Des,der
Kaisers,Kaiser
alte,alt
Kleider,Kleid
.,--
 , 
Roman,Roman
oon,oon
Frank,Frank
Heller,Heller
.,--
nzig,nzig
antor,antor
“,--
erte,ert
Rebertraguog,Rebertraguog
aus,aus
dem,der
Eqmwedishen,Eqmwedishe
von,von
Marte,Marte
Franzen,Franzen
 , 
(,--
08.,08.
Fortscaung,Fortscaung
.,--
),--
Madden,Madden
verbotene,verbotenen
jeden,jeder
is,--
“,--
Na,na
",",--
der,der
Herr,Herr
sie,sie
nobel,nobel
aus,aus
=,=
=,=
uo,uo
",",--
7,7
Kronen,Krone
Wertes,Wertes
Buch,Buch
.,--
(,--
De,De
ie,ie
mit,mit
einen,ein
Miäken,Miäke
9,9
“,--
den,der
Hansöffner,Hansöffner
",",--
der,der
|,|
werden,werden
doch,doch
nicht,nicht
zu,zu
Wa,Wa
es,es
fib,fib
fehr,Fehr
schöne,schöne
Der,der
gelb,gelb
«,--
und,und
der,der
grüne,grün
Fod-a,Fod-a
",",--
dem,der
Trottoir,Trottoir
auf,auf
uns,uns
1,1
?,--
ie,ie
1,1
Bn,Bn
RER,RER
1eiita,1eiita
hier,hier
?,--
In,in
|,|
Der,der
Ae,Ae
eng,eng
pp,pp
ni,ni
a,a
X,X
!,--
blieb,bleiben
plößlich,plößlich
fiehen,fieh
und,und
pate,pat
meinen,meinen
Begleiter,Begleiter
3,3
ein,ein
lateinisches,lateinisch
Sprichwort,Sprichwort
",",--
„,--
Meint,Meint
3,3
eg,eg
[,[
5,5
ich,ich
?,--
“,--
9,9
Z,Z
',--
Das,der
m,m
=,=
=,=
bitte,bitte
",",--
güehen,güehen
Sie,sie
doch,doch
",",--
Lebert,Lebert
",",--
N,N
','
Was,was
wird,werden
jeht,jehen
aus,aus
Ihrem,ihr
Besuche,Besuch
bei,bei
Heren,Heren
Piß,Piß
?,--
*,*
„,--
Das,der
muß,müssen
aber,aber
eine,ein
feine,fein
jein,Jein
",",--
dem,der
veren,ver
*,*
er,er
einen,ein
Bli,Bli
>,>
auf,auf
das,der
geworfen,werfen
hatte,haben
",",--
das,der
Gesprächzthema,Gesprächzthema
zu,zu
wechseln,wechseln
.,--
feine,Fein
"""",--
=,=
stürzte,stürzen
der,der
Professor,Professor
ir,ir
den,der
Laden,Laden
.,--
Ich,ich
folgte,folgen
ä,ä
„,--
7,7
Der,der
vt,vt
(,--
mt,mt
auf,auf
meine,mein
Frage,Frage
.,--
Dafür,dafür
scchlug,scchlagen
er,er
es,es
auch,auch
.,--
“,--
en,en
deb,deb
aan,aan
7,7
SPWÜ,SPWÜ
en,--
Cie,Cie
dai,dai
zu,zu
nem,n
|,|
Bid,Bid
ei,ei
fetten,fett
Ga,Ga
Keen,Keen
ats,ats
m,m
„,--
=,=
Artikel,Artikel
=,=
>,>
denn,denn
er,er
war,sein
natürlich,natürlich
von,von
Brasch,Brasch
ft,ft
?,--
Sie,sie
werden,werden
Piel,Piel
niht,nihen
zu,zu
kurj,kurj
„,--
omm,omm
Dauf,Dauf
für,für
die,der
gkeit,Gkeit
Sekr,Sekr
),--
Ist,sein
die,der
Sache,Sache
Jeht,Jeht
in,in
=,=
was,was
DE,DE
x,x
ausschhließlih,ausschhließlih
Tatsachen,Tatsache
.,--
Eine,ein
Dame,Dame
in,in
„,--
Ein,ein
Grsakfit,Grsakfit
",",--
Was,was
meint,meinen
Fr,Fr
dan,dan
"""",--
1,1
Blite,Blite
schön,schön
!,--
 , 
„,--
Als,als
Sie,sie
voxhin,voxhin
zu,zu
uns,uns
men,men
der,der
Pro,Pro
»,--
.,--
fessor,Fessor
",",--
„,--
hatten,haben
Sie,sie
einen,ein
sehr,sehr
Veatitichen,Veatitich
SHtüsselbund,SHtüsselbund
mit,mit
.,--
“,--
Dex,Dex
Schlüsselbund,Schlüsselbund
flog,fliegen
aus,aus
dem,der
Innern,innere
unseres,unser
Be,Be
Hausöffner,Hausöffner
unterbrach,unterbrechen
ihn,ihn
ernstlich,ernstlich
gekränkt,kränken
:,--
freiers,Freier
.,--
Dan,Dan
4,4
„,--
I,I
<,<
bitte,bitte
",",--
mein,mein
Herr,Herr
",",--
i,i
<,<
bin,sein
mur,mur
gefommen,gefommen
",",--
weil,weil
mir,mir
„,--
Dei,Dei
dem,der
Herrn,Herr
ist,sein
es,es
do,do
richtig,richtig
?,--
Was,was
?,--
“,--
der,der
andere,anderer
Herr,Herr
gejogt,jogen
hat,haben
:,--
Komm,Komm
heute,heute
herauf,herauf
",",--
Sie,sie
?,--
“,--
Men,Men
ie,ie
nicht,nicht
daheim,daheim
bin,sein
",",--
so,so
geh,geh
',--
nur,nur
hinein,hinein
",",--
und,und
wie,wie
ich,ich
Herr,Herr
hat,haben
nichts,nichts
mit,mit
denen,der
zu,zu
tun,tun
?,--
"""",--
jäute,jäute
und,und
niemand,niemand
macht,machen
mir,mir
auf,auf
=,=
“,--
Die,der
Betonung,Betonung
auf,auf
„,--
denen,der
“,--
ließ,lassen
leinen,lein
Zweifel,Zweifel
",",--
welche,welcher
"""",--
3,3
merkte,merken
",",--
daß,daß
er,er
shon,shon
Mythea,Mythea
um,um
sein,sein
Erlebnis,Erlebnis
zu,zu
|,|
Gesellschaftskiesse,Gesellschaftskiesse
gemeint,meinen
war,sein
.,--
vilden,vild
anfing,Anfing
.,--
Der,der
Professor,Professor
unterbrach,unterbrechen
iha,iha
mit,mit
dem,der
faszi,Faszi
„,--
Den,der
Spißeln,Spißel
?,--
Sind,sein
Sie,sie
verrü&t,verrü&t
?,--
Nein,nein
=,=
=,=
aber,aber
war-,war
8,8
(,--
3,3
Trreund,Trreund
",",--
glauben,glauben
Sie,sie
",",--
ih,ih
beklage,beklagen
mich,mich
",",--
dum,dum
Gis,Gis
ebene,eben
Gauben,Gauben
Ei,Ei
m,m
de,de
eige,eiger
ist,sein
er,er
und,und
",",--
ie,ie
an|,An|
ul,Ul
nicht,nicht
",",--
14,14
',--
e,e
Feb,Feb
ID,ID
Gegenteil,Gegenteil
.,--
Ich,ich
WOdE,WOdE
nie,nie
SI,SI
.,--
Si,Si
Ia,Ia
",",--
besser,gut
wär's,wär's
schon,schon
",",--
und,und
jezt,Jezt
hat,haben
wan,Wan
ja,ja
 , 
einer,ein
Villa,Villa
in,in
Fredriksberg,Fredriksberg
war,sein
gestern,gestern
spät,spät
nachts,nachts
(,--
die,der
Redoutennacht,Redoutennacht
),--
durch,durch
verdächtige,verdächtig
Geräusche,Geräusch
Da,da
sie,sie
überaus,überaus
nervüs,nervüs
war,sein
",",--
hatte,haben
[,[
97,97
],]
das,der
Telephon,Telephon
ins,in
Schlaf,Schlaf
»,--
zimmer,zimm
legeft,Legeft
lassen,lassen
.,--
Sie,sie
beeilte,beeilen
sich,sich
",",--
die,der
Polizeistation,Polizeistation
in,in
der,der
Fredriksbergallee,Fredriksbergallee
auznrufen,auznrufen
.,--
Die,der
Polizei,Polizei
kam,kommen
unge-,unge-
wöhnlich,wöhnlich
ras,ras
<,<
.,--
Kaum,kaum
fünf,fünf
Minuten,Minute
nach,nach
der,der
Alarmie,Alarmie
»,--
Tung,Tung
war,sein
der,der
Einbruchsdieb,Einbruchsdieb
gefangen,gefangen
.,--
Er,er
weigerte,weigern
sich,sich
",",--
jein,jein
Nationale,national
„,--
anzugeben,angeben
.,--
Ex,ex
wurde,werden
in,in
den,der
Arrest,Arrest
abge,abge
"""",--
führt,führen
",",--
wo,wo
er,er
anfangs,anfangs
dasselde,dasseld
Schweigen,schweigen
beobachtete,beobachten
.,--
Nach,nach
[,[
in,in
paar,paar
Stunden,Stunde
verlangte,verlangen
er,er
dem,der
Kommissär,Kommissär
vorgeführt,vorführen
zu,zu
werden,werden
.,--
Diesem,dieser
gegenüber,gegenüber
suchte,suchen
er,er
es,es
glaubhaft,glaubhaft
er-,er
 , 
ieinen,Iein
&,&
ge,ge
pb,pb
rr,rr
auf,auf
ug,ug
bes,bes
ie,ie
mir,mir
u.,u.
ene,ener
En,En
er-,er
“,--
.,--
*,*
zul,zul
a,--
Redoute,Redoute
und,und
„,--
|,|
|,|
»,--
teten,ten
eten,en
ae,ae
Ea,Ea
aa,aa
an,an
Stm,Stm
Sat,Sat
EEN,EEN
|,|
Bez,Bez
827,827
m,m
„,--
c.,c.
an,an
ane,ane
8ohheu,8ohheu
",",--
des,der
mir,mir
gms,gms
|,|
Bots,Bot
“,--
Wi,Wi
Dai,Dai
Es,es
Pals,Pals
iir,iir
5,5
230733,230733
ni,ni
n,n
.,--
feinen,fein
Wohnsiß,Wohnsiß
hüllte,hüllen
der,der
Ge,Ge
eien,ei
|,|
passi,Passi
Es,es
Iom,Iom
Whisty,Whisty
",",--
ein,ein
Geizänf,Geizänf
",",--
das,der
unseren,unser
De-,De-
|,|
das,der
Lolal,Lolal
.,--
m,m
y,y
05,05
I,I
NoGmittag,NoGmittag
wurde,werden
er,er
jedoch,jedoch
von,von
einem,ein
Polizisten,Polizist
Fei,Fei
m,m
esu,esu
Despalt,Despalt
erfülle,erfüll
Ee,Ee
de,--
eue,eue
tant,tant
|,|
Unjer,Unjer
Befreier,Befreier
sien,sien
fest,fest
enischlossen,enischließen
",",--
vie,vie
bref,bref
Hundert,Hundert
u,u
und,und
fuhr,fahren
fort,fort
?,--
privatim,privatim
anzufechten,anzufechn
.,--
I,I
<,<
hatte,haben
eine,ein
gese,gese
",",--
 , 
A,A
fronennoten,fronennon
im,in
+,+
.,--
„,--
werde,werden
nie,nie
vergessen,vergessen
",",--
was,wer
Gie,Gie
für,für
uns,uns
getan,tun
unnatürliche,unnatürliche
u,u
t,t
",",--
habe,haben
Ih,Ih
Hube,Hube
mic,mic
treiämiti,Treiämiti
auogedrüdt,Auogedrüdt
",",--
als,als
1,1
fragte,fragt
",",--
|,|
mi,mi
|,|
ne,ne
Eg,Eg
3,3
39,39
m,m
Antauf,Antauf
feiner,fein
Instru,Instru
»,--
9,9
),--
Sie,sie
Lust,Lust
zu,zu
einem,ein
Geschäft,Geschäft
haben,haben
.,--
I,I
<,<
hätte,haben
jagen,jag
mentensammlung,Mentensammlung
für,für
die,der
nächste,nächster
Zeit,Zeit
“,--
on,--
allen,aller
Bersuchu,Bersuchu
',--
"""",--
mir,mir
eine,ein
Freude,Freude
zu,zu
2,2
“,--
|,|
befreit,befreien
hatte,haben
.,--
I,I
<,<
wollte,wollen
eben,eben
dam,dam
Professor,Professor
für,für
seine,sein
Für,für
«,--
Eine,ein
große,groß
Freude,Freude
?,--
“,--
Unser,unser
freier,frei
jah,jah
ihn,ihn
ver,v
»,--
|,|
sorge,Sorge
daufen,daufen
/,--
als,als
er,er
mir,sich
workam,workommen
",",--
indem,indem
er,er
fagte,fagen
:,--
ftändnislos,ftändnislos
an,an
.,--
„,--
Vie,Vie
sieht,sehen
es,es
mit,mit
Ihrem,ihr
Appetit,Appetit
?,--
Ich,ich
denke,denken
",",--
wie,wie
bet,bet
Jawohl,Jawohl
.,--
Aber,aber
wir,wir
wollen,wollen
trinken,trinken
!,--
Is,Is
",",--
ich,ich
möchte,möchten
so,so
|,|
mir,mir
.,--
Effen,Effen
wir,wir
doc,doc
<,<
einen,ein
Bissen,Bissen
zusammen,zusammen
!,--
Zu,zu
folide,folide
gerne,gerne
eine,ein
Erinnerung,Erinnerung
ein,ein
diesen,dieser
Tag,Tag
haben,haben
.,--
Hätten,Hätten
Siq,Siq
",",--
],]
darf,dürfen
es,es
nicht,nicht
sein,sein
",",--
denn,denn
später,spät
will,wollen
ich,ich
in,in
die,der
Wohnung,Wohnung
nicht,nicht
Lust,Lust
",",--
mir,mir
diesen,dieser
Schlüsselbund,Schlüsselbund
",",--
Sie,sie
heute,heute
mit,mit
hinauf,hinauf
",",--
von,von
der,der
wir,wir
vorhin,vorhin
sprachen,sprechen
.,--
"""",--
hatten,haben
.,--
zu,zu
verlauf,Verlauf
 , 
Der,der
Angehaltene,Angehaltene
war,sein
kein,kein
anderer,anderer
als,als
der,der
Le,Le
','
jine-,jine
sischen,sisch
und,und
Literatur,Literatur
an,an
der,der
Universität,Universität
.,--
Die,der
Sache,Sache
war,sein
nun,nun
zu,zu
weit,weit
gediehen,gedeihen
",",--
um,um
niedergeschlagen,niederschlagen
zu,zu
werden,werden
.,--
Augenblicklich,augenblicklich
saß,sitzen
Biß,Biß
als,als
Arvestant,Arvestant
in,in
Gammeltorv,Gammeltorv
.,--
Der,der
Professor,Professor
und,und
ich,ich
warfen,werfen
uns,sich
über,über
den,der
Rand,Rand
unse-,unse-
ver,v
Zeitungen,Zeitung
Blieke,Blieke
zu,zu
.,--
Der,der
meine,mein
drückte,drückt
reines,reines
",",--
unver,unv
»,--
hohlenes,hohlen
Staunen,Staun
aus,aus
.,--
I,I
<,<
hatte,haben
vorige,vorig
acht,acht
irgendwo,irgendwo
in,in
derselben,derselbe
Gegend,Gegend
jebrohen,jebrohen
",",--
und,und
nun,nun
war,sein
Herr,Herr
Piß,Piß
meinen,meinen
Gpuren,Gpure
gefol,gefol
Lafiete,Lafiete
ein,ein
geheimnisvoller,geheimnisvoll
Fluch,Fluch
über,über
diesem,dieser
Stadtteil,Stadtteil
",",--
der,der
die,der
Leute,Leute
zwang,zwingen
",",--
Einbrecher,Einbrecher
zu,zu
werden,werden
?,--
Anderseits,anderseits
erinnerte,erinnern
ich,ich
mich,sich
an,an
den,der
kleinen,klein
4,4
..,..
d,d
",",--
dur,dur
den,der
sich,sich
Herr,Herr
Pi,Pi
in,in
den,der
Besiß,Besiß
meines,mein
Rotes,Rot
ge,ge
»,--
jeht,jehen
hatte,haben
.,--
Es,es
war,sein
nicht,nicht
ausgemacht,ausmachen
",",--
daß,daß
er,er
in,in
ebenso,ebenso
 , 
5,5
),--
Ameritanisehes,Ameritaniseh
„,--
Oopyrixm,Oopyrixm
1919.,1919.
dy,dy
Uiletoin,Uiletoin
&,&
96.,96.
"""",--
 , 
+,+
.,--
Seine,sein
Behauptung,Behauptung
",",--
di,Di
mung,Mung
it,it
dem,der
grö,grö
X,X
ißtrauen,ißtrau
aufgenommen,aufnehmen
Wurde,Werden
",",--
bef,bef
je,je
sh,sh
ein,ein
3,3
 , 
m,m
n,n
die,der
Wohnung,Wohnung
hinauf,hinauf
tierte,tiern
„,--
Wel,Wel
:,--
„,--
u,u
"""",--
meine,mein
=,=
=,=
meine,mein
=,=
=,=
=,=
=,=
“,--
Unser,unser
Befreier,Befreier
|,|
Wohnung,Wohnung
?,--
Kein,kein
Eu,Eu
»,--
.,--
5,5
m,m
ftellie,ftellie
',--
das,der
Glas,Glas
nieder,nieder
und,und
fah,fah
den,der
Professor,Professor
an,an
.,--
„,--
Herrn,Herr
Pit,Pit
',--
Wohnung,Wohnung
",",--
“,--
sagte,sagen
der,der
Professor,Professor
.,--
„,--
IH,IH
habe,haben
„,--
Ja,ja
.,--
Wolle,Wolle
"""",--
Sie,sie
nicht,nicht
?,--
"""",--
mir,mir
een,een
die,der
Schlüssel,Schlüssel
dazu,dazu
gekauft,kaufen
",",--
Was,was
jagen,jagen
Sie,sie
zu,zu
diefem,Diefem
int,inen
der,der
a,a
Aber,aber
woher,woher
denn,denn
!,--
Man,man
ver-,ver
|,|
Kaffeehaus,Kaffeehaus
?,--
"""",--
[,[
el,el
niht,nihen
fo,fo
.,--
"""",--
(,--
Fortsetzung,Fortsetzung
folgt,folgen
.,--
),--
 , 
j,j
:,--
&,&
NEN,NEN
an,an
4,4
*,*
-e,-e
Bar,Bar
«,--
«,--
-,--
Kredit,Kredit
!,--
5,5
EBM,eBM
104,104
 , 
2,2
",",--
&,&
Möbel-Gross,Möbel-Gross
EF,EF
],]
Grozze,Grozze
Frankfurter,Frankfurter
Str.,Str.
141,141
&,&
 , 
ee,ee
ene,ene
Th,Th
[,[
R,R
ud,ud
.,--
Schisdirant,Schisdirant
.,--
EN,EN
;,--
Kien,Kien
 , 
22,22
Ge,Ge
en,--
APOLLO,APOLLO
|,|
*,*
ftvos,ftvo
.,--
Klare,Klare
