Token,Lemma
Krafi,Krafi
.,--
 , 
Wanzen,Wanz
.,--
„,--
Radik»1,Radik»1
“,--
8,8
 , 
Flazchs,Flazch
M.,M.
"1,25","1,25"
",",--
2.25,2.25
",",--
3.75,3.75
a.,a.
"5,50","5,50"
",",--
 , 
iN,iN
SCHWADEN,SCHWADEN
24.,24.
 , 
Pack,Pack
M.,M.
"1,-=","1,-="
",",--
Zemp,Zemp
Acom,Acom
",",--
Pfund,Pfund
M,M
Bm,Bm
",",--
 , 
:,--
Motten,Motte
Pulver,Pulver
 , 
"1,50","1,50"
",",--
Pfund,Pfund
M.,M.
7,7
m,m
 , 
t,t
|,|
abjätene,abjäten
 , 
Preisrätseil,Preisrätseil
 , 
|,|
ungelernte,ungelernt
Arbeiter,Arbeiter
und,und
Klazarbeiter,Klazarbeiter
 , 
in,in
größerer,groß
3%hl,3%hl
",",--
ferner,ferner
Dreher,dreh
Lokomotivführer,Lokomotivführer
Schlosser,Schlosser
Heizer,Heizer
Rotitenführer,Rotitenführer
„,--
Rottenarbeiter,Rottenarbeiter
 , 
ArbeitsuZende,ArbeitsuZende
wollen,wollen
sich,sich
schriftlich,schriftlich
oder,oder
mündlich,mündlich
wenden,wenden
an,an
 , 
Arbeiter,Arbeiter
-,--
Annahmestelle,Annahmestelle
der,der
Pulverfabrik,Pulverfabrik
Premnit,Premnit
Rathenow,Rathenow
",",--
Bahnhofftraße,Bahnhofftraße
22,22
",",--
 , 
Mit,mit
 , 
V,V
+,+
fürs,für
Vaterland,Vaterland
 , 
Ein,ein
Pianino,Pianino
oder,oder
1090,1090
Mark,Mark
bar,bar
 , 
Ein,ein
fafeiservice,Fafeiservice
fär,fär
12,12
Personen,Person
|,|
Ein,ein
Wiener,Wiener
Seszei,Seszei
 , 
Liv,Liv
Plüschteppic1,Plüschteppic1
2X3,2X3
m,m
Eine,ein
Silberne,silbern
Damen-,Dam
oder,oder
Herrenuhr,Herrenuhr
 , 
(,--
ine,ine
Nußbaum-Kommode,Nußbaum-Kommode
4,4
Meter,Meter
deide,deide
zu,zu
eiaer,eiaer
Bluse,Bluse
 , 
Ein,ein
Nähtisch,Nähtisch
kt,kt
:,--
Preize,Preize
van,van
 , 
vohrtodens,vohrtodens
AUFExSe,AUFExSe
",",--
er,er
Laar,Laar
",",--
ken,ken
Können,können
nieht,niehen
Derüeis,Derüeis
ett,ett
 , 
riag,Riag
Germania,Germania
",",--
7,7
Fabi,Fabi
Meh,Meh
 , 
Ur,Ur
145.,145.
Sonnabend,Sonnabend
",",--
25.,25.
Mai,Mai
1918,1918
",",--
 , 
wh,wh
abe,abe
In,in
Echmargendorf,Echmargendorf
fiehen,fiehen
sich,sich
der,der
Eport-,Eport
Fußball,Fußball
.,--
Mantäatieg,Mantäatieg
lle,lle
Rh,Rh
in,in
lRErhe,lRErhe
Gebert,Gebert
der,der
Verbandsspieke,Verbandsspieke
.,--
 , 
H,H
 , 
zEE,ZEE
 , 
än,än
zun,Zun
 , 
das,der
1,1
",",--
das,der
kmapy,Kmapy
en,--
fals,fals
",",--
Ea,ea
rühigen,rühigen
Belau,Belau
nehme,nehme
wird,werden
t,t
Der,der
jede,jeder
Verbandyspleltag,Verbandyspleltag
brivgt,brivgt
auch,auch
die,der
|,|
Abgrundes,Abgrund
",",--
fö,fö
dah,dah
ie,ie
EN,EN
de,de
Unsrengingen,Unsrenginge
Ei,Ei
“,--
heidung,heidung
une,une
die,der
Meisterfthaft,Meisterfthaft
",",--
soweit,soweit
man,man
Gen,Gen
wird,werden
in,in
elde,Elde
de,--
Fag,Fag
itterte,itteren
unl,unl
feen,fee
Fraue,Fraue
 , 
z,z
t,t
740,740
ve,ve
z,z
[,[
44,44
],]
5,5
hr,hr
zir,zir
IBB,IBB
 , 
ma,ma
:,--
von,von
einer,ein
so,so
!,--
ehen,ehen
kann,können
.,--
|,|
noH,noH
et.*n,et.*n
oder,oder
beide,beide
tn,Tn
veg,veg
gr,gr
öbregEg,öbregEg
IE,IE
arm,arm
],]
nahe,nah
|,|
Ob,ob
ihr,ihr
das,der
gelingen,gelingen
wird,werden
„,--
ist,sein
eine,ein
osfene,osfen
Frage,Frage
",",--
po,po
da,da
ihr,ihr
dos,dos
Epiel,Epiel
gegen,gegen
Germania,Germania
|,|
denn,denn
Viltorias,Viltoria
Lnagriff,Lnagriff
ist,sein
Halblinks,Halblink
dur,dur
«,--
gewonnen,gewinnen
gogehen,gogehen
wird,werden
.,--
Die,der
Entscheidung,Entscheidung
fällt,fallen
|,|
Yacehn,Yacehn
werden,werden
duch,Duch
Birlen,Birle
mad,mad
ieder,Ieder
ad,ad
aun,aun
am,an
Eonniog,Eonniog
auf,auf
!,--
dem,der
Preußenplaß,Preußenplaß
in,in
eu,EU
ER,ER
iendaxf,iendaxf
",",--
Preußen,Preußen
hat,haben
zurzeit,zurzeit
eine,ein
fehr,Fehr
er,er
Uno,Uno
',--
t,t
Joger,Joger
zwei,zwei
Gp,Gp
5,5
gute,gut
9,9
„,--
wicheft,Wicheft
mi,mi
?,--
Mahn,Mahn
;,--
Gelbhaar,Gelbhaar
",",--
Fips,Fip
:,--
|,|
um,um
33,33
%,%
Uhr,Uhr
Defen,defen
4,4
CPH,CPH
v.,v.
Sexdlih,Sexdlih
",",--
Völker,Volk
",",--
Ae&erle,Ae&erle
;,--
Etenz,Etenz
",",--
Rollaxkk,Rollaxkk
",",--
|,|
Club,Club
und,und
Germania,Germania
",",--
daren,daren
anschließend,anschließend
Richter,Richter
",",--
Krüger,Krüger
",",--
Briese,Briese
",",--
die,der
in,in
der,der
gesamten,gesamt
|,|
Unlon-Berlin,Unlon-Berlin
und,und
Alemannia,Alemannia
",",--
Vährend,Vährend
termannschaft,Termannschaft
auß,auß
ohne,ohne
Burger,Burger
im,in
Tor,Tor
|,|
de,--
*,*
B.,B.
B.,B.
€,€
.,--
das,der
Ireffen,Ireffen
gegen,gegen
Germanto,Germanto
sicker,Sicker
ertha,Ertha
",",--
die,der
mit,mit
Richnow,Richnow
;,--
Hirt,Hirt
",",--
Lage,Lage
;,--
Genz,Genz
|,|
[,[
it,--
fich,fich
entscheiden,entscheiden
sollte,sollen
=,=
>,>
die,der
beiden,beide
Punkte,Punkt
N,N
idis,idis
troß,troß
",",--
Gebr.,Gebr.
Krüger,Krüger
",",--
orden,orden
ihm,ihm
nnen,nn
7,7
nicht,nicht
mehr,mehr
uühen,uüh
--,--
ann,ann
Haterstroh,Haterstroh
11,11
(,--
1,1
),--
antreten,antreten
Dufte,Duft
",",--
Beerlenn,Beerlenn
m,m
",",--
|,|
Znlon,Znlon
warjer,Warjer
und,und
.,--
Dos,Dos
mc,mc
ju,ju
:,--
Bersüpure,bersüpur
Feen,Fee
im,in
Angriff,Angriff
snd,snd
sie,sie
),--
beide,beide
Mannschaften,Mannschafte
gleich,gleich
",",--
|,|
sonst,sonst
ift,ifen
dem,der
Gegner,Gegner
das,der
Spiel,Spiel
nicht,nicht
zu,zu
nchmane,nchman
Preußen,Preuß
dürfte,dürfen
daher,daher
einen,ein
knappen,knapp
Erfolg,Erfolg
|,|
Im,in
Norden,Norden
hat,haben
Minerva,Minerva
in,in
Plöpensee,Plöpensee
davontragen,davontragen
",",--
Water-Tegel,Water-Tegel
zu,zu
Geste,Geste
",",--
die,der
sih,sih
der,der
befieren,befier
Der,der
Silden,silde
",",--
|,|
wit,wit
Eplelen,Eplele
reli,Reli
bedacht,bedacht
;,--
|,|
üngrissureihe,üngrissureihe
Minerves,Minerves
?,--
Shmidt,Shmidt
",",--
Sieveet,Sieveet
",",--
Toole,Toole
Ein,ein
großes,groß
Interesse,Interesse
wird,werden
der,der
Begegnung,Begegnung
von,von
|,|
[,[
<,<
inski,inski
",",--
Eteffen,Eteffe
",",--
Hüter,Hüter
wohl,wohl
oder,oder
übel,übel
wird,werden
Derxoiina,Derxoiina
und,und
Unton-Iberschöne,Unton-Iberschöne
»,--
|,|
b,b
er,er
daß,daß
die,der
Tegeler,Tegeler
Tennis,Tennis
»,--
weide,weide
entgegengebracht,entgegenbringen
",",--
die,der
in,in
Boumschu,Boumschu
!,--
ssia,ssia
nicht,nicht
genz,Genz
erreh,erreh
und,und
in,in
die,der
Ver,Ver
»,--
weg,weg
vor,vor
sich,sich
geht,gehen
.,--
Voy,Voy
den,der
sonst,sonst
ebenbürtigen,ebenbürtig
|,|
senkung,Senkung
verschwinden,verschwinden
werden,werden
.,--
Union-,Union-
1ots-,1ots-
Dberspreerivalen,Dberspreerivale
ist,sein
Union,Union
zurüdgefallen,zurüdgefallen
",",--
|,|
dam,Dam
dat,Dat
an,an
dem,der
Ausgang,Ausgang
des,der
Epieles,Epiele
gegen,gegen
mehrere,mehrere
der,der
besten,gut
Epieler,Epieler
find,find
eingezogen,eingezogen
",",--
jezt,jezt
|,|
Vorden-Nordwest,Vorden-Nordwest
in,in
Reinis,Reinis
>,>
endorf,Endorf
kein,kein
auch,auch
Witdgrube,Witdgrube
;,--
Seipp,Seipp
ist,sein
rank,rank
",",--
fo,Fo
raß,raß
Bero-,Bero
|,|
Interesse,Interesse
mehr,mehr
und,und
wird,werden
dem,der
VPlcbosißer,VPlcbosißer
daher,daher
Tina,Tina
",",--
die,der
den,der
Angriff,Angriff
dur,dur
",",--
wenig,wenig
Widerstand,Widerstand
entgegensehen,entgegensehen
.,--
Hrouda,Hrouda
verstärkt,verstärken
",",--
die,der
besseren,gut
Die,der
Goiele,Goiel
beginnen,beginnen
um,um
44,44
Uhr,Uhr
.,--
 , 
Das,der
Wort,Wort
20,20
Pfennig,Pfennig
Roaeeeichen,Roaeeeichen
I,I
PUamwbl,PUamwbl
Be,Be
EE,EE
Portolreir,Portolreir
Ueberzendung,Ueberzendung
Sn,Sn
EE,EE
I,I
Ewu,Ewu
Annahme,Annahme
durch,durch
unzere,unz
am,an
Kopf,Kopf
des,der
Kauptblatics,Kauptblatic
verzeichneten,verzeichnet
Gerchiffsetclan,Gerchiffsetclan
der,der
Antworten,Antwort
50,50
Plennig,Plennig
.,--
 , 
Obsiorundstü,Obsiorundstü
>,>
k,k
",",--
1.,1.
Svieuian,Svieuian
Gveis,Gveis
iet,iet
Erräuger,Erräuger
",",--
Hertostetn,Hertostetn
.,--
Handlung,Handlung
er,er
!,--
a,--
webe,webe
We,We
Ei,Ei
Awe,awe
[,[
27,27
Kiter,Kiter
Feh,Feh
niEduhanfen,niEduhanfen
",",--
Orihen,Orih
",",--
um,um
0600,0600
M.,M.
[,[
Eiok,Eiok
dhe,dhe
ser,ser
",",--
hax,haxn
vertil,vertil
",",--
Dag,Dag
",",--
Granhherter,Granhherter
ei,ei
en,en
Gil,Gil
Branthartee,Branthartee
Btze,Btze
304.,304.
|,|
Gl,Gl
 , 
fen,fen
 , 
zus,zus
mit,mit
Masgine,Masgine
Lahe,Lahe
pd,pd
edwerheng,Edwerheng
eit,eit
Si,Si
",",--
en,--
",",--
Rösner,Rösner
Sir,Sir
",",--
6.,6.
 , 
5,5
[,[
4,4
 , 
„,--
L|,L|
 , 
|,|
(,--
LEE,LEE
),--
17,17
H,H
:,--
 , 
3IEH,3IEH
 , 
zum,zu
i,i
 , 
17,17
8,8
 , 
i3,i3
 , 
AAEEEE,AAEEEE
38,38
SÜIDIEE,SÜIDIEE
 , 
ZI,ZI
[,[
44,44
:,--
 , 
EH,EH
 , 
in,in
 , 
[,[
57,57
],]
E,E
 , 
4,4
8,8
 , 
3s8,3s8
888,888
FEH,FEH
 , 
xe,xe
[,[
4,4
],]
EE,EE
EE,EE
2,2
2,2
 , 
in,in
3,3
5,5
 , 
3,3
 , 
144,144
],]
:,--
IEE,IEE
 , 
JAREE,JAREE
7,7
 , 
3,3
FE,FE
Jähn,Jähn
 , 
33,33
ig,IG
37,37
 , 
äs,äs
=,=
[,[
],]
1,1
 , 
ü,ü
iö,iö
4,4
z,z
iä,iä
 , 
PIEEEE,PIEEEE
F,F
 , 
h,h
 , 
5,5
 , 
i,i
 , 
],]
 , 
[,[
-,--
],]
 , 
El,El
 , 
14,14
],]
[,[
EIE,EIE
 , 
2388,2388
 , 
il,Il
 , 
13,13
j,j
 , 
I,I
ö,ö
[,[
4,4
],]
 , 
18,18
[,[
Wi,Wi
|,|
],]
 , 
[,[
|,|
 , 
3,3
[,[
FH,FH
 , 
88338,88338
ÄREBHEG,ÄREBHEG
Ü28888,Ü28888
33,33
ii,ii
1,1
zu,zu
IEH,IEH
13,13
ü,ü
 , 
ÜRBEE,ÜRBEE
FEHN,FEHN
SABER,SABER
 , 
FE,FE
LEN,LEN
3,3
8,8
 , 
HRNEERBRUAGEEN,HRNEERBRUAGEEN
PASGIEEE,PASGIEEE
EPE,EPE
 , 
„,--
M,M
3,3
n,n
',--
EINDNI,EINDNI
REISER,REISER
|,|
umftebzren,umftebzren
(,--
Ett,Ett
),--
Shag,Shag
4.,4.
|,|
SRI,SRI
mm,mm
fi,fi
wit,wit
Sp,Sp
",",--
 , 
s,--
Turte,Turt
",",--
1,1
groß,groß
.,--
nover,nover
Fute|,Fute|
erögsenteie,erögsentei
Neck,Neck
"""",--
iste,isen
",",--
1,1
.,--
Gmitmean,Gmitmean
",",--
Za,Za
EHE,EHE
",",--
einige,einiger
Erke,Erke
uu,uu
fuch,fuch
!,--
SD,SD
.,--
gorten,gorten
",",--
",",--
ir,ir
me,--
3,3
r.,r.
"""",--
4,4
N,N
me,--
",",--
|,|
er,er
IEE,IEE
GaN,GaN
BRE,BRE
BERGEN,BERGEN
wers,Wers
eEHie,eEHie
en,en
Gd,Gd
ja,ja
 , 
ete,en
3,3
x,x
v,v
“,--
Mare,Mare
EE,EE
Jar,Jar
wlfen,wlfen
ale,al
dBi,dBi
bes,bes
FS,FS
LE,LE
winn,winn
:,--
Dotpotl,Dotpotl
",",--
Dieschotersk,Dieschotersk
8.,8.
(,--
Bap,Bap
wes,wes
Bite,Bite
",",--
30,30
nr,nr
ID,ID
(,--
Ol,Ol
Fs,Fs
1,1
"""",--
a,--
mm,mm
-8,-8
),--
5,5
Einer,ein
ai,ai
WE,WE
:,--
ME,ME
Ge,Ge
Ba,Ba
Bett,Bett
e,e
ver,ver
[,[
eberm9,eberm9
Verde,Verde
u.,u.
ia,ia
SE,SE
IEEE,IEEE
an,an
IE,IE
IIR,IIR
wu,wu
e,e
Kanaan,Kanaan
33,33
-,-
0,0
II,II
mp,mp
DefBine,defBine
mit,mit
Aahm0s,Aahm0s
:,--
|,|
FE,FE
SIEG,SIEG
m,m
(,--
tn,tn
Hart,Hart
),--
ge,ge
Biofeie,Biofeie
|,|
Stehleitar,Stehleitar
vert,vern
",",--
Equderl,Equderl
aner,an
",",--
iwerweren,iwerweren
",",--
1,1
",",--
va,va
dns,dns
(,--
zs,zs
ERTE,ERTE
a,--
Ee,Ee
u,u
rn,rn
.,--
ege,ege
Eme,Eme
SE,SE
EE,EE
|,|
wre,wre
fb,fb
ener,en
Rühle,Rühle
",",--
n,n
Bio,Bio
",",--
DT,DT
Mone,Mone
ei,ei
iS,iS
au,au
EEE,EEE
RIGE,RIGE
RB,RB
a,a
ET,ET
Be,Be
|,|
eben,eben
",",--
a,a
meg,meg
BE,BE
IEE,IEE
(,--
9,9
nenrcht,Nenrcht
Steadenesl,Steadenesl
ee,ee
Zel,Zel
eum,eum
|,|
ill,ill
",",--
Seile,Seil
da,da
REESE,REESE
ET,ET
(,--
ZA,ZA
:,--
eee,eee
],]
=,=
1tbelagen,1tbelagen
.,--
Beit,Beit
„,--
„,--
Welchäftde,Welchäftde
vlnr,vlnr
.,--
vert,vern
",",--
9.,9.
Deimos,Deimos
",",--
Hel,Hel
:,--
|,|
ave,ave
“,--
wehren,wehren
Biden,Biden
",",--
47,47
Waveape,Waveape
|,|
wiel,Wiel
&,&
s,s
t,t
:,--
“,--
unter,unter
„,--
Dere,Dere
|,|
;,--
Has,Has
|,|
ape,ape
El,El
Beier,Beier
=,=
ALMERE,ALMERE
Ges,Ges
Bngalung,Bngalung
",",--
Begaenke,Begaenke
Ebe,Ebe
benmÄRte,benmÄRte
|,|
Matar,Matar
:,--
Spalier,Spalier
Ot,Ot
eue,eue
',--
ka,Ka
=,=
K,K
",",--
[,[
020907,020907
Gerten,Gerte
ee,ee
Wiele,Wiele
Ett,ett
ee,ee
",",--
ation,Ation
 , 
Bri,Bri
Fet,Fet
:,--
Werfel,Werfel
",",--
&,&
eine,ein
.,--
pu,pu
EE,EE
EIE,EIE
ie,ie
mau,mau
],]
vetanken,vetanken
IaL|,IaL|
"""",--
GEIE,GEIE
Beate,Beate
",",--
"""",--
208,208
ür,ür
Kere,Kere
vpe,vpe
EEE,EEE
8,8
em,em
Me,Me
Ebetech,Ebetech
pv,pv
Fenep,Fenep
",",--
Zelon,Zelon
",",--
Mee,Mee
EE,EE
004,004
),--
6,6
w,w
ni,ni
9,9
MET,MET
STUN,STUN
36,36
%,%
Keaatelkent,Keaatelkent
KINE,KINE
Ek,Ek
>,>
Kb,Kb
aan,aan
1,1
|,|
ind,ind
1224,1224
ve,ve
M,M
AE,AE
(,--
rage,Rage
u,u
dean,Dean
",",--
ECH,ECH
ande,and
eehte,eehen
",",--
Sehr,Sehr
",",--
er,er
<,<
<,<
BAs,BAs
ena,ena
:,--
7,7
€,€
:,--
Ti,Ti
iin,iin
HR,HR
Woofer,Woofer
Es,es
EE,EE
17,17
AE,AE
Eresg,Eresg
stromer,Stromer
.,--
>,>
Li,Li
En,En
besch,besch
.,--
|,|
a,a
),--
",",--
Kee,Kee
|,|
1,1
"""",--
€,€
:,--
Wossinme,Wossinme
er,er
DEE,DEE
"""",--
Dehni,Dehni
vEeen,vEeen
EE,EE
ER,ER
Ga,Ga
",",--
Don,Don
Ku,Ku
"""",--
es,es
Io,io
4.,4.
.,--
-,--
Gertanee,Gertanee
!,--
vi,vi
!,--
 , 
ern,ern
Bebber,Bebber
W|,W|
ae,ae
Een,Een
 , 
Bhot-awyeret,Bhot-awyeret
",",--
"""",--
|,|
mr,mr
.,--
 , 
1,1
|,|
Peaveite,Peaveite
.,--
05:8,05:8
Auostipwet,auostipwet
",",--
|,|
22,22
),--
aüne,aün
|,|
3,3
:,--
Rlaromogen,Rlaromogen
Sie,sie
nen,nen
.,--
el,el
Self,Self
",",--
Degen,Degen
wege,weg
Ee,Ee
ab,ab
große,groß
|,|
Bewegen,Beweg
Beit,Beit
EIN,EIN
.,--
|,|
We,We
",",--
Ent,Ent
deten,deen
",",--
Faden,Fade
 , 
vert,vern
",",--
2.,2.
an,an
:,--
|,|
tio,Tio
",",--
Neutötin,Neutötin
",",--
Weserß,Weserß
",",--
 , 
„,--
Kadrit,Kadrit
Bürs,Bür
»,--
Fiarichtungen,Fiarichtung
“,--
.,--
nge,nge
],]
Bu,Bu
|,|
Rleiae,Rleiae
Andreauftr,Andreauftr
.,--
7,7
",",--
dv,dv
",",--
*,*
.,--
Et,et
R,R
aN,aN
Bart,Bart
),--
",",--
|erheft,|erhefen
",",--
Kinde,Kind
:,--
woy,Woy
.,--
x.,x.
Bette,bett
Veen,Veen
Mae,Mae
ie,ie
x,x
8.5,8.5
0902,0902
",",--
1,1
I,I
[,[
0dEE,0dEE
mat,mat
Se,Se
Diadem,Diadem
ud,ud
(,--
2,2
0.,0.
4,4
NBI,NBI
gigs,gigs
2000,2000
120s2,120s2
20,20
0,0
Wanna,Wanna
.,--
1,1
",",--
ME,ME
EE,EE
0<-,0<-
 , 
A,--
nE,NE
",",--
|,|
Bertie,Bertie
HE,HE
.,--
Jovel,Jovel
eran,eran
4,4
3,3
das,der
(,--
INE,INE
vrtert,vrteren
:,--
fi,fi
87731s94,87731s94
",",--
Aopantafi,Aopantafi
",",--
|,|
Beri,Beri
",",--
18.,18.
R,R
LN,LN
“,--
:,--
Meitninden,Meitninde
Beritt,Beritt
IG,IG
LS,LS
Ein,ein
EE,EE
Ee,Ee
|,|
SE,SE
Beithaten,Beithate
.,--
mit,mit
Raden,Rad
E----,E----
m,m
|,|
„,--
Echreißwoi,Echreißwoi
inen,inen
|,|
Berber,Berber
var,var
Bad,Bad
eape,eape
Kinderwagen,Kinderwage
.,--
914,914
el,el
Fa,Fa
65,65
Messingbet,Messingbet
Bedie,Bedie
a,a
|D,|D
8,8
Ater,Ater
Birterbre,Birterbre
NATO,NATO
mis,mis
wotß,wotß
Auterfen,Auterfen
ett,ett
Ee,Ee
Re,Re
 , 
ne,ne
Sei,Sei
sermerie,Sermerie
2,2
ve,ve
vn,vn
Ks,Ks
.,--
 , 
Een,Een
1,1
IV,IV
mfd,mfd
|,|
Beeilohgentocher,Beeilohgentoch
sof,sof
.,--
vero,vero
219,219
Beten,Bete
1,1
E0k,E0k
E,E
Bett,Bett
Eten,Et
enen,enen
en,en
 , 
Ii,Ii
),--
1.1,1.1
M,M
Beitr,Beitr
",",--
',--
.,--
Ros,Ros
vertenst,vertenst
Dlimlar,Dlimlar
",",--
Emvenae,Emvenae
[,[
20,20
297,297
),--
weiß,wissen
",",--
Matrade,Matrade
",",--
verköufttth|,verköufttth|
=,=
=,=
>,>
"""",--
ange,ang
SELIGE,SELIGE
|,|
Starke,Stark
wt,wt
ve,ve
ewe,ewe
|,|
.,--
mlt,mlt
Kop,Kop
vert,vern
Mhwone,Mhwone
s,es
|,|
Kindere,Kindere
Bade,Bade
Sy,Sy
Semmwade,Semmwade
"""",--
3,3
%,%
"""",--
ete,et
Ge,Ge
gun,gun
Met,Met
8,8
",",--
|22-,|22-r
Frenfieeier,Frenfieeier
Mee,Mee
100,100
ZE,ZE
Sine,Sine
Lane,Lane
Fer,Fer
(,--
ewpaeret,ewpaeret
',--
Sit,Sit
.,--
.,--
Exzndene,exznden
",",--
dil,diln
|,|
Moe,Moe
",",--
ver,v
vin,Vin
",",--
u,u
-J-x-x,-J-x-x
7,7
wie,wie
4,4
],]
3,3
3,3
a,--
ime,ime
buialichen,buialichen
k,k
“,--
"""",--
(,--
998,998
wade,wade
!,--
zutt,zutt
„,--
Komplettes,Komplett
",",--
Arfonertse,Arfonertse
",",--
18,18
",",--
|,|
M+,M+
 , 
Sam,Sam
.,--
 , 
>,>
M,M
 , 
Du,du
1,1
 , 
(,--
27,27
IEE,IEE
Schulze,Schulze
",",--
N,N
;,--
 , 
weltäe,weltäe
R,R
(,--
29,29
aorebnderen,aorebnder
Orel,Orel
Sos,Sos
Men,Men
a,a
deoten,deoten
 , 
.,--
gren,gren
8,8
 , 
Besateunn,Besateunn
Gomnion,Gomnion
von,von
 , 
009,009
Bebe,Bebe
8,8
DU,DU
pa,pa
Ee,Ee
*,*
 , 
8.,8.
Friede,Friede
!,--
Spanden,Spande
",",--
D,D
X,X
nier,Nier
Ih,Ih
:,--
|ezeteut,|ezeteut
Stub,Stub
DiSten,DiSten
.,--
 , 
24,24
Der,der
Sutter,Sutter
e,e
EIN,EIN
16,16
Miel,Miel
18,18
",",--
Woehe,Woehen
Eheufite,Eheufite
Y,Y
7,7
5i9.,5i9.
Stand,Stand
:,--
E17,E17
3200Ä0,3200Ä0
*,*
Teo,Teo
 , 
R,R
Gert,Gert
Bienbine,Bienbine
"""",--
Wet,Wet
",",--
Es,es
EE,EE
BEE,BEE
 , 
-,--
2,2
 , 
Qetteigien,Qetteigie
2,2
.,--
„,--
Bindfaden,Bindfade
",",--
[,[
Mie,Mie
Bo,Bo
",",--
+,+
ae,ae
uhawdn,uhawdn
deinentän,Deinentän
loren,loren
en,--
uu,uu
EIL,EIL
EAR,EAR
AINET,AINET
:,--
GEE,GEE
"""",--
Z06,Z06
"""",--
me,--
neun,neun
ete,et
 , 
Mon,Mon
nerwänn,nerwänn
Ei,Ei
.,--
wirverieuant,Wirverieuant
=,=
=,=
201,201
3,3
",",--
mtl.,mtl.
Brem,Brem
ea,ea
|,|
aalen,aalen
|,|
tde,tde
",",--
Vin,Vin
1er,1er
",",--
Biergenbrag,Biergenbrag
*,*
Bana,Bana
m,m
Vizigfofa,Vizigfofa
",",--
E,E
u.,u.
A,A
-,--
Eon,Eon
|,|
Denn,denn
38.,38.
 , 
I.,I.
Bert,Bert
",",--
&,&
.,--
in,in
nare,nar
4,4
Wu,Wu
",",--
3,3
Dei,Dei
|,|
Ea,ea
EE,EE
IE,IE
5:07,5:07
Wants,Want
ME,ME
.,--
SE,SE
Wei,wei
Saite,sait
Ee,Ee
A,--
Emme,Emme
m,m
wien,wien
Geldverkehr,Geldverkehr
 , 
Te,Te
Möbel,Möbel
afbend,afbend
ir,ir
Witoaunstun,Witoaunstun
t,t
“,--
"""",--
1,1
.,--
C,C
Term,Term
[,[
E,E
],]
',--
.,--
Duneeihreht,Duneeihreht
WE,WE
a,a
“,--
EE,EE
ieinbelatirr,ieinbelatirr
Wd,Wd
weing,weing
Ben,Ben
!,--
[,[
enbelater,enbelat
",",--
 , 
sehalber,Sehalber
 , 
defen,defen
",",--
vate,vaten
",",--
Sem,Sem
",",--
12,12
%,%
e,e
Keldeten,Keldet
.,--
Mat,Mat
ge,ge
Anat,Anat
Res,Res
ZU,ZU
m,m
ÄlH,ÄlH
Brin,Brin
Exe,Exe
Bethel,Bethel
3,3
;,--
at,at
|,|
!,--
Whenk,Whenk
bi,bi
En,En
 , 
Behn,Behn
oed,oed
NS,NS
[,[
Ee,Ee
(,--
Tear,Tear
20000,20000
Ee,Ee
;,--
„,--
4,4
SEE,SEE
a,--
vertümlihe,Vertümlihe
übe,übe
mit,mit
[,[
wert,wert
et,et
EB,EB
4,4
9,9
Doaoenrüb,Doaoenrüb
:,--
EE,EE
T,T
80,80
),--
Zeipotkeecien,Zeipotkeecien
",",--
eden,eden
D,D
en,en
Gt,Gt
vate,vaten
ET,ET
"""",--
M,M
1,1
-,-
7,7
ipeiner,ipein
",",--
 , 
Dibenbai,Dibenbai
E,E
a,a
IEE,IEE
ter,Ter
PEIKEE,PEIKEE
Hai,Hai
480,480
dar,dar
2010,2010
",",--
Bade,Bade
Nus,Nus
.,--
Bilde,Bild
önen,önen
mu,mu
Döbelt,Döbelt
an,an
ba,ba
KA,KA
3,3
.,--
|,|
Maat,Maat
Weeran,Weeran
Vet,Vet
.,--
m,m
EIN,EIN
;,--
Ges,Ges
BIE,BIE
nuten,nuten
.,--
I,I
Nukbaumgarnltut,Nukbaumgarnltut
:,--
„,--
Bewon,Bewon
",",--
"""",--
Milch,Milch
Bree,Bree
da,da
 , 
(,--
erzdgicdt,erzdgicdt
Empounds-,Empounds
 , 
Goo,Goo
|,|
Tacräfe,Tacräfe
in,in
|ierrede,|ierred
grbiexchie,Grbiexchie
ian,ian
ARIE,ARIE
[,[
00,00
Fafpepiend,Fafpepiend
",",--
 , 
auibener,auiben
|,|
 , 
EEE,EEE
 , 
',--
u,u
I.,I.
WIr,WIr
 , 
Ben,Ben
vert,vern
",",--
Rilae,Rilae
EirBeet,EirBeet
:,--
.,.
7,7
zw,zw
mae,mae
 , 
-K,-K
vH,vH
vam,vam
I,I
en,en
M,M
.,--
ers,ers
lage,Lage
Da,da
2,2
M,M
PB,PB
lanohe,Lanohe
2,2
",",--
M,M
[,[
<,<
Xn,Xn
mm,mm
?,--
 , 
we,we
rand,Rand
Ea,Ea
2.,2.
u,u
„,--
weden,wed
 , 
aS,aS
aahertel,Aahertel
miete,mien
at,at
Bc,Bc
Keie,Keie
 , 
EITE,EITE
",",--
WE,WE
ie,ie
;,--
 , 
Et,et
 , 
Of,Of
.,.
apt,apt
[,[
7718,7718
7,7
Bietetwagen,Bietetwag
",",--
neid,neid
.,--
 , 
WSTefene,WSTefene
Betemwtgen,Betemwtg
Swe,Swe
|,|
1,1
3,3
 , 
1,1
j--1,j--1
4,4
um,um
Ir,Ir
Eh,eh
.,--
Aue,Aue
R,R
?,--
uleide,uleide
wt,wt
Hebe,Heb
aas,aas
ze,ze
